ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4229.124,13.547384,298.0,1.0,4229.124,0.0,NaN,4.2584567
4178.698,10.024127,298.0,1.0,4178.698,0.0,NaN,7.8496547
3875.24,13.164588,298.0,1.0,3875.24,0.0,NaN,10.248905
4496.5312,6.1826706,298.0,1.0,4496.5312,0.0,NaN,1.7472208
4284.8535,3.0,298.0,1.0,4284.8535,0.0,NaN,0.0
4149.7705,6.3360333,298.0,1.0,4149.7705,0.0,NaN,8.037522
4110.046,6.0584207,298.0,1.0,4110.046,0.0,NaN,1.3145566
3991.2493,8.354834,298.0,1.0,3991.2493,0.0,NaN,5.4684343
4121.5894,10.264331,298.0,1.0,4121.5894,0.0,NaN,1.2821168
3796.2126,11.353816,298.0,1.0,3796.2126,0.0,NaN,0.0
4147.471,7.467377,298.0,1.0,4147.471,0.0,NaN,3.2992988
4465.1626,10.268037,298.0,1.0,4465.1626,0.0,NaN,9.518856
4185.4727,9.701727,298.0,1.0,4185.4727,0.0,NaN,6.3435555
4320.425,9.21961,298.0,1.0,4320.425,0.0,NaN,0.0
4281.2476,4.903074,298.0,1.0,4281.2476,0.0,NaN,6.3257575
3701.6436,9.719967,298.0,1.0,3701.6436,0.0,NaN,8.5404005
4240.5493,13.016601,298.0,1.0,4240.5493,0.0,NaN,3.1760156
4485.182,10.859172,298.0,1.0,4485.182,0.0,NaN,1.6456097
4127.97,12.788997,298.0,1.0,4127.97,0.0,NaN,6.8909855
4478.989,10.774747,298.0,1.0,4478.989,0.0,NaN,9.718624
4122.0947,8.623365,298.0,1.0,4122.0947,0.0,NaN,0.0
3978.188,11.191514,298.0,1.0,3978.188,0.0,NaN,8.194792
4009.1958,17.441965,298.0,1.0,4009.1958,0.0,NaN,5.668056
4371.428,18.876074,298.0,1.0,4371.428,0.0,NaN,0.0
4270.218,20.322895,298.0,1.0,4270.218,0.0,NaN,7.6200814
4121.019,20.482248,298.0,1.0,4121.019,0.0,NaN,9.948033
4224.1685,11.434301,298.0,1.0,4224.1685,0.0,NaN,0.0
4341.7256,15.124905,298.0,1.0,4341.7256,0.0,NaN,10.11664
4154.938,11.200813,298.0,1.0,4154.938,0.0,NaN,6.213683
3842.7485,3.2931478,298.0,1.0,3842.7485,0.0,NaN,6.2802134
4099.221,8.735808,298.0,1.0,4099.221,0.0,NaN,4.4905157
4274.75,9.232042,298.0,1.0,4274.75,0.0,NaN,11.499039
4229.124,13.547384,298.0,1.0,4229.124,0.0,NaN,4.2584567
4178.698,10.024127,298.0,1.0,4178.698,0.0,NaN,7.8496547
3875.24,13.164588,298.0,1.0,3875.24,0.0,NaN,10.248905
4496.5312,6.1826706,298.0,1.0,4496.5312,0.0,NaN,1.7472208
4284.8535,3.0,298.0,1.0,4284.8535,0.0,NaN,0.0
4149.7705,6.3360333,298.0,1.0,4149.7705,0.0,NaN,8.037522
4110.046,6.0584207,298.0,1.0,4110.046,0.0,NaN,1.3145566
3991.2493,8.354834,298.0,1.0,3991.2493,0.0,NaN,5.4684343
4121.5894,10.264331,298.0,1.0,4121.5894,0.0,NaN,1.2821168
3796.2126,11.353816,298.0,1.0,3796.2126,0.0,NaN,0.0
4147.471,7.467377,298.0,1.0,4147.471,0.0,NaN,3.2992988
4465.1626,10.268037,298.0,1.0,4465.1626,0.0,NaN,9.518856
4185.4727,9.701727,298.0,1.0,4185.4727,0.0,NaN,6.3435555
4320.425,9.21961,298.0,1.0,4320.425,0.0,NaN,0.0
4281.2476,4.903074,298.0,1.0,4281.2476,0.0,NaN,6.3257575
3701.6436,9.719967,298.0,1.0,3701.6436,0.0,NaN,8.5404005
4240.5493,13.016601,298.0,1.0,4240.5493,0.0,NaN,3.1760156
4485.182,10.859172,298.0,1.0,4485.182,0.0,NaN,1.6456097
4127.97,12.788997,298.0,1.0,4127.97,0.0,NaN,6.8909855
4478.989,10.774747,298.0,1.0,4478.989,0.0,NaN,9.718624
4122.0947,8.623365,298.0,1.0,4122.0947,0.0,NaN,0.0
3978.188,11.191514,298.0,1.0,3978.188,0.0,NaN,8.194792
4009.1958,17.441965,298.0,1.0,4009.1958,0.0,NaN,5.668056
4371.428,18.876074,298.0,1.0,4371.428,0.0,NaN,0.0
4270.218,20.322895,298.0,1.0,4270.218,0.0,NaN,7.6200814
4121.019,20.482248,298.0,1.0,4121.019,0.0,NaN,9.948033
4224.1685,11.434301,298.0,1.0,4224.1685,0.0,NaN,0.0
4341.7256,15.124905,298.0,1.0,4341.7256,0.0,NaN,10.11664
4154.938,11.200813,298.0,1.0,4154.938,0.0,NaN,6.213683
3842.7485,3.2931478,298.0,1.0,3842.7485,0.0,NaN,6.2802134
4099.221,8.735808,298.0,1.0,4099.221,0.0,NaN,4.4905157
4429.145,10.509426,298.0,1.0,4429.145,0.0,NaN,15.358954
4177.004,11.385592,298.0,1.0,4177.004,0.0,NaN,10.279301
4367.7095,11.382314,298.0,1.0,4367.7095,0.0,NaN,16.896067
4500.0,12.149913,298.0,1.0,4500.0,0.0,NaN,6.7136793
4248.3213,11.073512,298.0,1.0,4248.3213,0.0,NaN,10.342482
4153.82,11.156615,298.0,1.0,4153.82,0.0,NaN,16.897509
3972.2097,11.610268,298.0,1.0,3972.2097,0.0,NaN,9.139973
3730.185,9.380818,298.0,1.0,3730.185,0.0,NaN,0.60219765
3828.671,12.163263,298.0,1.0,3828.671,0.0,NaN,12.575099
4222.561,17.286375,298.0,1.0,4222.561,0.0,NaN,7.5905232
4249.8364,12.470632,298.0,1.0,4249.8364,0.0,NaN,8.129764
4436.2056,10.992919,298.0,1.0,4436.2056,0.0,NaN,9.0299015
4481.074,10.099167,298.0,1.0,4481.074,0.0,NaN,14.648122
4416.5737,6.266792,298.0,1.0,4416.5737,0.0,NaN,14.2348175
4109.211,12.197395,298.0,1.0,4109.211,0.0,NaN,3.2186925
3872.8591,14.688939,298.0,1.0,3872.8591,0.0,NaN,1.1722356
4059.7268,8.594817,298.0,1.0,4059.7268,0.0,NaN,0.58728456
4448.201,8.954775,298.0,1.0,4448.201,0.0,NaN,3.4167945
4123.0444,8.10089,298.0,1.0,4123.0444,0.0,NaN,0.0
4160.5786,9.586725,298.0,1.0,4160.5786,0.0,NaN,0.0
4295.1855,7.5090675,298.0,1.0,4295.1855,0.0,NaN,2.1535337
4500.0,9.031957,298.0,1.0,4500.0,0.0,NaN,0.0
4161.3135,8.2955475,298.0,1.0,4161.3135,0.0,NaN,0.67428946
4276.5537,8.399492,298.0,1.0,4276.5537,0.0,NaN,7.8882246
4170.345,15.687457,298.0,1.0,4170.345,0.0,NaN,21.890692
4500.0,16.077286,298.0,1.0,4500.0,0.0,NaN,14.7250805
4002.5986,11.672641,298.0,1.0,4002.5986,0.0,NaN,15.117037
4322.913,8.779915,298.0,1.0,4322.913,0.0,NaN,2.588588
4311.3574,12.337873,298.0,1.0,4311.3574,0.0,NaN,4.5042186
4500.0,7.7196336,298.0,1.0,4500.0,0.0,NaN,0.0
3964.4092,7.5147243,298.0,1.0,3964.4092,0.0,NaN,9.128207
4437.4053,16.280798,298.0,1.0,4437.4053,0.0,NaN,7.1614385
3812.825,10.863511,298.0,1.0,3812.825,0.0,NaN,10.508889
4226.5776,11.508906,298.0,1.0,4226.5776,0.0,NaN,12.629327
4160.7734,10.460474,298.0,1.0,4160.7734,0.0,NaN,8.438155
4398.739,8.243097,298.0,1.0,4398.739,0.0,NaN,8.25159
4476.3926,6.6646514,298.0,1.0,4476.3926,0.0,NaN,11.034015
4419.193,8.696901,298.0,1.0,4419.193,0.0,NaN,6.337419
4194.392,4.1898427,298.0,1.0,4194.392,0.0,NaN,6.9503574
4389.051,10.306917,298.0,1.0,4389.051,0.0,NaN,0.0
4462.769,11.78584,298.0,1.0,4462.769,0.0,NaN,14.06765
4478.3833,7.7895317,298.0,1.0,4478.3833,0.0,NaN,6.4486384
4159.3413,9.620397,298.0,1.0,4159.3413,0.0,NaN,4.399526
4500.0,11.477266,298.0,1.0,4500.0,0.0,NaN,9.808877
4221.0547,7.3971276,298.0,1.0,4221.0547,0.0,NaN,8.30875
4319.6353,3.0,298.0,1.0,4319.6353,0.0,NaN,9.87266
4071.3665,4.4076667,298.0,1.0,4071.3665,0.0,NaN,2.0296068
4162.263,9.135527,298.0,1.0,4162.263,0.0,NaN,4.7125072
3702.5303,13.647539,298.0,1.0,3702.5303,0.0,NaN,0.9821564
4135.7783,15.31482,298.0,1.0,4135.7783,0.0,NaN,7.163608
4076.2856,16.021145,298.0,1.0,4076.2856,0.0,NaN,3.8037748
3978.0137,17.043585,298.0,1.0,3978.0137,0.0,NaN,0.0
3945.436,11.982257,298.0,1.0,3945.436,0.0,NaN,15.962726
4201.5757,11.644109,298.0,1.0,4201.5757,0.0,NaN,5.2324443
3992.7766,8.370308,298.0,1.0,3992.7766,0.0,NaN,4.7617702
4477.109,10.2553835,298.0,1.0,4477.109,0.0,NaN,10.726992
4493.7207,7.5794554,298.0,1.0,4493.7207,0.0,NaN,5.2531033
4370.071,6.1269274,298.0,1.0,4370.071,0.0,NaN,7.1234374
4296.849,11.689258,298.0,1.0,4296.849,0.0,NaN,8.387345
4189.801,9.619385,298.0,1.0,4189.801,0.0,NaN,5.5376234
4270.697,13.975598,298.0,1.0,4270.697,0.0,NaN,0.0
4035.149,9.211585,298.0,1.0,4035.149,0.0,NaN,4.4433594
4117.197,4.765741,298.0,1.0,4117.197,0.0,NaN,7.013133
4095.5632,10.357699,298.0,1.0,4095.5632,0.0,NaN,11.262554
3812.825,10.863511,298.0,1.0,3812.825,0.0,NaN,10.508889
4226.5776,11.508906,298.0,1.0,4226.5776,0.0,NaN,12.629327
4160.7734,10.460474,298.0,1.0,4160.7734,0.0,NaN,8.438155
4398.739,8.243097,298.0,1.0,4398.739,0.0,NaN,8.25159
4476.3926,6.6646514,298.0,1.0,4476.3926,0.0,NaN,11.034015
4419.193,8.696901,298.0,1.0,4419.193,0.0,NaN,6.337419
4194.392,4.1898427,298.0,1.0,4194.392,0.0,NaN,6.9503574
4389.051,10.306917,298.0,1.0,4389.051,0.0,NaN,0.0
4462.769,11.78584,298.0,1.0,4462.769,0.0,NaN,14.06765
4478.3833,7.7895317,298.0,1.0,4478.3833,0.0,NaN,6.4486384
4159.3413,9.620397,298.0,1.0,4159.3413,0.0,NaN,4.399526
4500.0,11.477266,298.0,1.0,4500.0,0.0,NaN,9.808877
4221.0547,7.3971276,298.0,1.0,4221.0547,0.0,NaN,8.30875
4319.6353,3.0,298.0,1.0,4319.6353,0.0,NaN,9.87266
4071.3665,4.4076667,298.0,1.0,4071.3665,0.0,NaN,2.0296068
4162.263,9.135527,298.0,1.0,4162.263,0.0,NaN,4.7125072
3702.5303,13.647539,298.0,1.0,3702.5303,0.0,NaN,0.9821564
4135.7783,15.31482,298.0,1.0,4135.7783,0.0,NaN,7.163608
4076.2856,16.021145,298.0,1.0,4076.2856,0.0,NaN,3.8037748
3978.0137,17.043585,298.0,1.0,3978.0137,0.0,NaN,0.0
3945.436,11.982257,298.0,1.0,3945.436,0.0,NaN,15.962726
4201.5757,11.644109,298.0,1.0,4201.5757,0.0,NaN,5.2324443
3992.7766,8.370308,298.0,1.0,3992.7766,0.0,NaN,4.7617702
4477.109,10.2553835,298.0,1.0,4477.109,0.0,NaN,10.726992
4493.7207,7.5794554,298.0,1.0,4493.7207,0.0,NaN,5.2531033
4370.071,6.1269274,298.0,1.0,4370.071,0.0,NaN,7.1234374
4296.849,11.689258,298.0,1.0,4296.849,0.0,NaN,8.387345
4189.801,9.619385,298.0,1.0,4189.801,0.0,NaN,5.5376234
4270.697,13.975598,298.0,1.0,4270.697,0.0,NaN,0.0
4035.149,9.211585,298.0,1.0,4035.149,0.0,NaN,4.4433594
4117.197,4.765741,298.0,1.0,4117.197,0.0,NaN,7.013133
4095.5632,10.357699,298.0,1.0,4095.5632,0.0,NaN,11.262554
3925.9368,11.155869,298.0,1.0,3925.9368,0.0,NaN,3.0417442
3802.2017,10.261952,298.0,1.0,3802.2017,0.0,NaN,3.7466943
4085.2717,6.2670755,298.0,1.0,4085.2717,0.0,NaN,5.311984
3831.242,11.83389,298.0,1.0,3831.242,0.0,NaN,1.7940819
4047.4026,9.75761,298.0,1.0,4047.4026,0.0,NaN,0.6785065
3749.407,7.775193,298.0,1.0,3749.407,0.0,NaN,0.0
4054.188,8.776711,298.0,1.0,4054.188,0.0,NaN,0.9480357
4056.3308,7.2889113,298.0,1.0,4056.3308,0.0,NaN,7.731876
4367.3203,3.152652,298.0,1.0,4367.3203,0.0,NaN,16.463861
4282.6475,8.129062,298.0,1.0,4282.6475,0.0,NaN,10.806683
4247.8735,12.461768,298.0,1.0,4247.8735,0.0,NaN,9.421989
4035.923,8.43682,298.0,1.0,4035.923,0.0,NaN,13.484261
3795.4966,12.675017,298.0,1.0,3795.4966,0.0,NaN,3.3449948
3767.3423,15.592208,298.0,1.0,3767.3423,0.0,NaN,9.766486
3860.588,12.849576,298.0,1.0,3860.588,0.0,NaN,12.848467
3796.6252,11.427321,298.0,1.0,3796.6252,0.0,NaN,16.723522
3889.8765,10.707257,298.0,1.0,3889.8765,0.0,NaN,15.719223
4276.0444,9.571538,298.0,1.0,4276.0444,0.0,NaN,10.958794
4016.8909,5.1975613,298.0,1.0,4016.8909,0.0,NaN,14.806265
4281.8184,3.923773,298.0,1.0,4281.8184,0.0,NaN,20.058441
3905.737,11.636271,298.0,1.0,3905.737,0.0,NaN,8.473888
3995.3655,9.443298,298.0,1.0,3995.3655,0.0,NaN,0.0
4500.0,11.497275,298.0,1.0,4500.0,0.0,NaN,0.3134787
3812.0222,7.9711986,298.0,1.0,3812.0222,0.0,NaN,9.325573
3721.5247,5.088642,298.0,1.0,3721.5247,0.0,NaN,0.0
4143.9897,8.070797,298.0,1.0,4143.9897,0.0,NaN,7.1241674
4406.3564,11.927852,298.0,1.0,4406.3564,0.0,NaN,14.743444
4304.9414,10.596964,298.0,1.0,4304.9414,0.0,NaN,0.0
4092.385,9.575546,298.0,1.0,4092.385,0.0,NaN,11.612558
3913.0164,10.492348,298.0,1.0,3913.0164,0.0,NaN,10.470748
4181.4272,7.1651106,298.0,1.0,4181.4272,0.0,NaN,10.526797
4245.661,11.362369,298.0,1.0,4245.661,0.0,NaN,4.70067
4032.5562,6.805305,298.0,1.0,4032.5562,0.0,NaN,3.946951
4327.1465,5.051189,298.0,1.0,4327.1465,0.0,NaN,2.3194222
3918.2146,11.938602,298.0,1.0,3918.2146,0.0,NaN,8.765787
4389.026,11.8449745,298.0,1.0,4389.026,0.0,NaN,9.2458935
3997.6836,6.60533,298.0,1.0,3997.6836,0.0,NaN,11.089218
3796.6233,7.9319644,298.0,1.0,3796.6233,0.0,NaN,5.625367
4254.918,8.264394,298.0,1.0,4254.918,0.0,NaN,15.481416
3926.4922,13.377588,298.0,1.0,3926.4922,0.0,NaN,9.426126
4050.6624,18.400312,298.0,1.0,4050.6624,0.0,NaN,5.6949854
4323.403,14.783018,298.0,1.0,4323.403,0.0,NaN,4.832253
4260.291,15.526676,298.0,1.0,4260.291,0.0,NaN,15.044678
4181.291,9.0198965,298.0,1.0,4181.291,0.0,NaN,6.9002657
3834.4954,5.362178,298.0,1.0,3834.4954,0.0,NaN,15.782696
3803.7615,7.3206196,298.0,1.0,3803.7615,0.0,NaN,1.8052578
3665.411,8.766107,298.0,1.0,3665.411,0.0,NaN,2.608183
4479.499,8.326535,298.0,1.0,4479.499,0.0,NaN,0.0
4015.74,6.9741964,298.0,1.0,4015.74,0.0,NaN,10.806593
4003.241,7.174132,298.0,1.0,4003.241,0.0,NaN,8.014613
3838.7678,12.300001,298.0,1.0,3838.7678,0.0,NaN,3.7182808
4238.73,8.973864,298.0,1.0,4238.73,0.0,NaN,0.739041
4003.9038,8.871546,298.0,1.0,4003.9038,0.0,NaN,0.51219463
4259.9185,8.86128,298.0,1.0,4259.9185,0.0,NaN,15.383217
4210.3896,6.012525,298.0,1.0,4210.3896,0.0,NaN,19.85694
4438.8643,9.415999,298.0,1.0,4438.8643,0.0,NaN,1.464048
4293.6626,12.681597,298.0,1.0,4293.6626,0.0,NaN,8.9359045
4068.7627,10.331913,298.0,1.0,4068.7627,0.0,NaN,12.285558
4500.0,14.09653,298.0,1.0,4500.0,0.0,NaN,10.114273
4249.685,13.359066,298.0,1.0,4249.685,0.0,NaN,16.730742
4080.7153,5.5561047,298.0,1.0,4080.7153,0.0,NaN,7.7412367
4045.9773,4.136699,298.0,1.0,4045.9773,0.0,NaN,7.0212154
3935.9395,7.378218,298.0,1.0,3935.9395,0.0,NaN,11.144328
3876.6077,8.816577,298.0,1.0,3876.6077,0.0,NaN,0.0
4032.5562,6.805305,298.0,1.0,4032.5562,0.0,NaN,3.946951
4327.1465,5.051189,298.0,1.0,4327.1465,0.0,NaN,2.3194222
3918.2146,11.938602,298.0,1.0,3918.2146,0.0,NaN,8.765787
4389.026,11.8449745,298.0,1.0,4389.026,0.0,NaN,9.2458935
3997.6836,6.60533,298.0,1.0,3997.6836,0.0,NaN,11.089218
3796.6233,7.9319644,298.0,1.0,3796.6233,0.0,NaN,5.625367
4254.918,8.264394,298.0,1.0,4254.918,0.0,NaN,15.481416
3926.4922,13.377588,298.0,1.0,3926.4922,0.0,NaN,9.426126
4050.6624,18.400312,298.0,1.0,4050.6624,0.0,NaN,5.6949854
4323.403,14.783018,298.0,1.0,4323.403,0.0,NaN,4.832253
4260.291,15.526676,298.0,1.0,4260.291,0.0,NaN,15.044678
4181.291,9.0198965,298.0,1.0,4181.291,0.0,NaN,6.9002657
3834.4954,5.362178,298.0,1.0,3834.4954,0.0,NaN,15.782696
3803.7615,7.3206196,298.0,1.0,3803.7615,0.0,NaN,1.8052578
3665.411,8.766107,298.0,1.0,3665.411,0.0,NaN,2.608183
4479.499,8.326535,298.0,1.0,4479.499,0.0,NaN,0.0
4015.74,6.9741964,298.0,1.0,4015.74,0.0,NaN,10.806593
4003.241,7.174132,298.0,1.0,4003.241,0.0,NaN,8.014613
3838.7678,12.300001,298.0,1.0,3838.7678,0.0,NaN,3.7182808
4238.73,8.973864,298.0,1.0,4238.73,0.0,NaN,0.739041
4003.9038,8.871546,298.0,1.0,4003.9038,0.0,NaN,0.51219463
4259.9185,8.86128,298.0,1.0,4259.9185,0.0,NaN,15.383217
4210.3896,6.012525,298.0,1.0,4210.3896,0.0,NaN,19.85694
4438.8643,9.415999,298.0,1.0,4438.8643,0.0,NaN,1.464048
4293.6626,12.681597,298.0,1.0,4293.6626,0.0,NaN,8.9359045
4068.7627,10.331913,298.0,1.0,4068.7627,0.0,NaN,12.285558
4500.0,14.09653,298.0,1.0,4500.0,0.0,NaN,10.114273
4249.685,13.359066,298.0,1.0,4249.685,0.0,NaN,16.730742
4080.7153,5.5561047,298.0,1.0,4080.7153,0.0,NaN,7.7412367
4045.9773,4.136699,298.0,1.0,4045.9773,0.0,NaN,7.0212154
3935.9395,7.378218,298.0,1.0,3935.9395,0.0,NaN,11.144328
3876.6077,8.816577,298.0,1.0,3876.6077,0.0,NaN,0.0
3943.1084,13.430447,298.0,1.0,3943.1084,0.0,NaN,0.0
4105.866,10.28467,298.0,1.0,4105.866,0.0,NaN,9.118247
3965.077,6.8096538,298.0,1.0,3965.077,0.0,NaN,7.2901487
4122.568,11.502275,298.0,1.0,4122.568,0.0,NaN,7.076576
4178.5215,11.820855,298.0,1.0,4178.5215,0.0,NaN,11.174265
4331.2207,8.970483,298.0,1.0,4331.2207,0.0,NaN,4.0371714
4363.9014,14.219092,298.0,1.0,4363.9014,0.0,NaN,0.5766481
4196.585,6.878039,298.0,1.0,4196.585,0.0,NaN,15.646347
4500.0,14.098009,298.0,1.0,4500.0,0.0,NaN,12.388677
4026.4082,15.6270895,298.0,1.0,4026.4082,0.0,NaN,10.23086
4235.1025,11.439292,298.0,1.0,4235.1025,0.0,NaN,6.475723
3886.291,12.637187,298.0,1.0,3886.291,0.0,NaN,12.607586
4095.7512,4.953602,298.0,1.0,4095.7512,0.0,NaN,11.486435
4373.7495,8.357098,298.0,1.0,4373.7495,0.0,NaN,12.614557
3744.5076,8.929675,298.0,1.0,3744.5076,0.0,NaN,14.466289
4128.907,12.720142,298.0,1.0,4128.907,0.0,NaN,18.07295
4295.233,15.0427265,298.0,1.0,4295.233,0.0,NaN,11.104014
4293.1235,17.152962,298.0,1.0,4293.1235,0.0,NaN,3.3890872
4156.8027,21.484425,298.0,1.0,4156.8027,0.0,NaN,11.148182
4500.0,12.195982,298.0,1.0,4500.0,0.0,NaN,3.472954
4211.143,10.931812,298.0,1.0,4211.143,0.0,NaN,13.382474
4063.1877,10.014854,298.0,1.0,4063.1877,0.0,NaN,14.79449
4305.776,10.447771,298.0,1.0,4305.776,0.0,NaN,13.152796
3731.979,3.6455312,298.0,1.0,3731.979,0.0,NaN,11.468903
4453.7153,7.711788,298.0,1.0,4453.7153,0.0,NaN,7.0286603
4304.806,7.9459934,298.0,1.0,4304.806,0.0,NaN,3.9920835
4302.5913,5.0953913,298.0,1.0,4302.5913,0.0,NaN,7.3702903
3984.1653,9.624035,298.0,1.0,3984.1653,0.0,NaN,10.196969
4345.517,16.553984,298.0,1.0,4345.517,0.0,NaN,7.2600245
3949.0747,13.799251,298.0,1.0,3949.0747,0.0,NaN,9.165567
4297.288,16.349136,298.0,1.0,4297.288,0.0,NaN,1.1763215
4432.285,12.658682,298.0,1.0,4432.285,0.0,NaN,1.7151833
4500.0,11.564764,298.0,1.0,4500.0,0.0,NaN,8.761647
4331.2026,4.422311,298.0,1.0,4331.2026,0.0,NaN,17.574142
4345.943,3.5361328,298.0,1.0,4345.943,0.0,NaN,13.941974
4254.3677,11.023515,298.0,1.0,4254.3677,0.0,NaN,12.913421
4163.5605,9.338671,298.0,1.0,4163.5605,0.0,NaN,11.338252
3979.1562,13.163366,298.0,1.0,3979.1562,0.0,NaN,5.1568804
3824.1714,8.789419,298.0,1.0,3824.1714,0.0,NaN,8.521402
4137.107,16.356731,298.0,1.0,4137.107,0.0,NaN,8.929676
4500.0,9.448481,298.0,1.0,4500.0,0.0,NaN,0.76464415
3878.22,8.73583,298.0,1.0,3878.22,0.0,NaN,8.810493
4217.7554,8.3015995,298.0,1.0,4217.7554,0.0,NaN,5.9807596
4008.6538,5.6287627,298.0,1.0,4008.6538,0.0,NaN,1.7783463
4108.6626,3.5492976,298.0,1.0,4108.6626,0.0,NaN,9.268731
3996.1003,3.0,298.0,1.0,3996.1003,0.0,NaN,6.468135
4306.9175,8.926997,298.0,1.0,4306.9175,0.0,NaN,5.1380424
4478.4316,11.963232,298.0,1.0,4478.4316,0.0,NaN,6.996837
4500.0,8.760255,298.0,1.0,4500.0,0.0,NaN,6.349635
4329.936,9.144956,298.0,1.0,4329.936,0.0,NaN,7.7533364
3969.7976,8.16857,298.0,1.0,3969.7976,0.0,NaN,12.583458
4089.3694,7.1239314,298.0,1.0,4089.3694,0.0,NaN,11.5036545
3663.022,6.564482,298.0,1.0,3663.022,0.0,NaN,2.4308472
4043.1514,10.308918,298.0,1.0,4043.1514,0.0,NaN,2.81294
3921.2593,4.501193,298.0,1.0,3921.2593,0.0,NaN,8.921623
4215.655,7.6340365,298.0,1.0,4215.655,0.0,NaN,7.3007107
4500.0,6.273637,298.0,1.0,4500.0,0.0,NaN,7.3671727
4248.3193,5.2566195,298.0,1.0,4248.3193,0.0,NaN,12.274012
4377.9756,6.7269106,298.0,1.0,4377.9756,0.0,NaN,13.810036
4405.2246,13.544347,298.0,1.0,4405.2246,0.0,NaN,9.283007
3964.4697,10.435307,298.0,1.0,3964.4697,0.0,NaN,12.74234
4113.302,10.87577,298.0,1.0,4113.302,0.0,NaN,10.494706
4165.3755,7.5872946,298.0,1.0,4165.3755,0.0,NaN,7.199797
4043.4626,10.990752,298.0,1.0,4043.4626,0.0,NaN,4.424736
4500.0,11.564764,298.0,1.0,4500.0,0.0,NaN,8.761647
4331.2026,4.422311,298.0,1.0,4331.2026,0.0,NaN,17.574142
4345.943,3.5361328,298.0,1.0,4345.943,0.0,NaN,13.941974
4254.3677,11.023515,298.0,1.0,4254.3677,0.0,NaN,12.913421
4163.5605,9.338671,298.0,1.0,4163.5605,0.0,NaN,11.338252
3979.1562,13.163366,298.0,1.0,3979.1562,0.0,NaN,5.1568804
3824.1714,8.789419,298.0,1.0,3824.1714,0.0,NaN,8.521402
4137.107,16.356731,298.0,1.0,4137.107,0.0,NaN,8.929676
4500.0,9.448481,298.0,1.0,4500.0,0.0,NaN,0.76464415
3878.22,8.73583,298.0,1.0,3878.22,0.0,NaN,8.810493
4217.7554,8.3015995,298.0,1.0,4217.7554,0.0,NaN,5.9807596
4008.6538,5.6287627,298.0,1.0,4008.6538,0.0,NaN,1.7783463
4108.6626,3.5492976,298.0,1.0,4108.6626,0.0,NaN,9.268731
3996.1003,3.0,298.0,1.0,3996.1003,0.0,NaN,6.468135
4306.9175,8.926997,298.0,1.0,4306.9175,0.0,NaN,5.1380424
4478.4316,11.963232,298.0,1.0,4478.4316,0.0,NaN,6.996837
4500.0,8.760255,298.0,1.0,4500.0,0.0,NaN,6.349635
4329.936,9.144956,298.0,1.0,4329.936,0.0,NaN,7.7533364
3969.7976,8.16857,298.0,1.0,3969.7976,0.0,NaN,12.583458
4089.3694,7.1239314,298.0,1.0,4089.3694,0.0,NaN,11.5036545
3663.022,6.564482,298.0,1.0,3663.022,0.0,NaN,2.4308472
4043.1514,10.308918,298.0,1.0,4043.1514,0.0,NaN,2.81294
3921.2593,4.501193,298.0,1.0,3921.2593,0.0,NaN,8.921623
4215.655,7.6340365,298.0,1.0,4215.655,0.0,NaN,7.3007107
4500.0,6.273637,298.0,1.0,4500.0,0.0,NaN,7.3671727
4248.3193,5.2566195,298.0,1.0,4248.3193,0.0,NaN,12.274012
4377.9756,6.7269106,298.0,1.0,4377.9756,0.0,NaN,13.810036
4405.2246,13.544347,298.0,1.0,4405.2246,0.0,NaN,9.283007
3964.4697,10.435307,298.0,1.0,3964.4697,0.0,NaN,12.74234
4113.302,10.87577,298.0,1.0,4113.302,0.0,NaN,10.494706
4165.3755,7.5872946,298.0,1.0,4165.3755,0.0,NaN,7.199797
4043.4626,10.990752,298.0,1.0,4043.4626,0.0,NaN,4.424736
3866.495,6.3207445,298.0,1.0,3866.495,0.0,NaN,7.198641
4098.9053,8.689026,298.0,1.0,4098.9053,0.0,NaN,10.764506
4296.0728,6.486559,298.0,1.0,4296.0728,0.0,NaN,6.4272733
4122.3735,9.808001,298.0,1.0,4122.3735,0.0,NaN,6.0726137
4030.9036,10.10996,298.0,1.0,4030.9036,0.0,NaN,6.8778872
4101.2065,12.25761,298.0,1.0,4101.2065,0.0,NaN,14.0574875
3892.7139,8.993849,298.0,1.0,3892.7139,0.0,NaN,6.447396
3893.6282,13.959013,298.0,1.0,3893.6282,0.0,NaN,7.415313
4281.9214,12.574777,298.0,1.0,4281.9214,0.0,NaN,9.48779
4338.942,8.4696865,298.0,1.0,4338.942,0.0,NaN,0.058063865
4179.959,12.95174,298.0,1.0,4179.959,0.0,NaN,0.8831471
3909.25,9.851505,298.0,1.0,3909.25,0.0,NaN,1.8245041
4070.2139,14.695289,298.0,1.0,4070.2139,0.0,NaN,7.863629
4500.0,10.162891,298.0,1.0,4500.0,0.0,NaN,8.341372
3685.2664,10.415796,298.0,1.0,3685.2664,0.0,NaN,11.4815
4217.577,10.804809,298.0,1.0,4217.577,0.0,NaN,10.377601
4403.1807,10.527125,298.0,1.0,4403.1807,0.0,NaN,3.3002138
4284.6494,9.651207,298.0,1.0,4284.6494,0.0,NaN,0.0
