ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
296.97406,3.0,298.0,1.0,296.97406,0.0,NaN,3.4701257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.167215
528.05035,3.0,298.0,1.0,528.05035,0.0,NaN,15.06806
458.3599,3.0,298.0,1.0,458.3599,0.0,NaN,5.217898
610.6473,3.0,298.0,1.0,610.6473,0.0,NaN,17.917862
186.6796,3.0,298.0,1.0,186.6796,0.0,NaN,14.58061
58.480606,3.0,298.0,1.0,58.480606,0.0,NaN,6.2407107
175.09032,3.0,298.0,1.0,175.09032,0.0,NaN,12.479192
276.67737,3.0,298.0,1.0,276.67737,0.0,NaN,18.239073
535.1683,3.0,298.0,1.0,535.1683,0.0,NaN,4.318604
323.47214,3.0,298.0,1.0,323.47214,0.0,NaN,0.0
158.21814,3.0,298.0,1.0,158.21814,0.0,NaN,11.435997
414.1214,3.0,298.0,1.0,414.1214,0.0,NaN,13.760048
274.2092,3.0,298.0,1.0,274.2092,0.0,NaN,7.3524656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.561193
248.79984,3.0,298.0,1.0,248.79984,0.0,NaN,17.202785
123.207405,3.0,298.0,1.0,123.207405,0.0,NaN,10.642183
70.21527,3.0,298.0,1.0,70.21527,0.0,NaN,8.498133
142.32056,3.0,298.0,1.0,142.32056,0.0,NaN,11.982552
717.007,3.0,298.0,1.0,717.007,0.0,NaN,15.064019
403.71445,3.0,298.0,1.0,403.71445,0.0,NaN,20.571255
305.06546,3.0,298.0,1.0,305.06546,0.0,NaN,19.67235
45.15244,3.0,298.0,1.0,45.15244,0.0,NaN,15.764382
370.959,3.0,298.0,1.0,370.959,0.0,NaN,16.60791
291.7605,3.0,298.0,1.0,291.7605,0.0,NaN,7.878971
423.4791,3.0,298.0,1.0,423.4791,0.0,NaN,22.00646
106.14695,3.0,298.0,1.0,106.14695,0.0,NaN,16.054995
267.416,3.0,298.0,1.0,267.416,0.0,NaN,24.64523
105.49275,3.0,298.0,1.0,105.49275,0.0,NaN,19.830936
429.45386,3.0,298.0,1.0,429.45386,0.0,NaN,22.404476
451.01346,3.0,298.0,1.0,451.01346,0.0,NaN,21.814665
539.4353,3.0,298.0,1.0,539.4353,0.0,NaN,12.658566
246.25494,3.0,298.0,1.0,246.25494,0.0,NaN,2.2170038
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.410517
231.19623,3.0,298.0,1.0,231.19623,0.0,NaN,17.51921
344.11856,3.0,298.0,1.0,344.11856,0.0,NaN,17.460346
450.97992,3.0,298.0,1.0,450.97992,0.0,NaN,14.352528
454.43448,3.0,298.0,1.0,454.43448,0.0,NaN,11.583015
150.90027,3.0,298.0,1.0,150.90027,0.0,NaN,9.642917
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.862396
96.51808,3.0,298.0,1.0,96.51808,0.0,NaN,9.18746
441.9343,3.0,298.0,1.0,441.9343,0.0,NaN,11.936029
75.39824,3.0,298.0,1.0,75.39824,0.0,NaN,13.344833
218.77693,3.0,298.0,1.0,218.77693,0.0,NaN,10.17943
140.25714,3.0,298.0,1.0,140.25714,0.0,NaN,7.8495173
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.255831
400.49808,3.0,298.0,1.0,400.49808,0.0,NaN,18.55848
151.10023,3.0,298.0,1.0,151.10023,0.0,NaN,16.212267
326.66785,3.0,298.0,1.0,326.66785,0.0,NaN,9.279701
349.01468,3.0,298.0,1.0,349.01468,0.0,NaN,18.814472
280.27515,3.0,298.0,1.0,280.27515,0.0,NaN,8.289054
443.06525,3.0,298.0,1.0,443.06525,0.0,NaN,8.609351
184.17764,3.0,298.0,1.0,184.17764,0.0,NaN,8.258256
416.87738,3.0,298.0,1.0,416.87738,0.0,NaN,2.9245079
95.34636,3.0,298.0,1.0,95.34636,0.0,NaN,12.663179
114.68415,3.0,298.0,1.0,114.68415,0.0,NaN,8.696681
92.938675,3.0,298.0,1.0,92.938675,0.0,NaN,10.765895
56.66703,3.0,298.0,1.0,56.66703,0.0,NaN,9.004775
276.53415,3.0,298.0,1.0,276.53415,0.0,NaN,17.16533
343.75754,3.0,298.0,1.0,343.75754,0.0,NaN,1.98434
584.72516,3.0,298.0,1.0,584.72516,0.0,NaN,6.501782
676.4482,3.0,298.0,1.0,676.4482,0.0,NaN,12.785882
407.54462,3.0,298.0,1.0,407.54462,0.0,NaN,10.817316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.549017
397.82672,3.0,298.0,1.0,397.82672,0.0,NaN,16.297102
527.7406,3.0,298.0,1.0,527.7406,0.0,NaN,17.216688
348.0162,3.0,298.0,1.0,348.0162,0.0,NaN,12.272674
548.1034,3.0,298.0,1.0,548.1034,0.0,NaN,14.60642
450.97992,3.0,298.0,1.0,450.97992,0.0,NaN,14.352528
454.43448,3.0,298.0,1.0,454.43448,0.0,NaN,11.583015
150.90027,3.0,298.0,1.0,150.90027,0.0,NaN,9.642917
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.862396
96.51808,3.0,298.0,1.0,96.51808,0.0,NaN,9.18746
441.9343,3.0,298.0,1.0,441.9343,0.0,NaN,11.936029
75.39824,3.0,298.0,1.0,75.39824,0.0,NaN,13.344833
218.77693,3.0,298.0,1.0,218.77693,0.0,NaN,10.17943
140.25714,3.0,298.0,1.0,140.25714,0.0,NaN,7.8495173
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.255831
400.49808,3.0,298.0,1.0,400.49808,0.0,NaN,18.55848
151.10023,3.0,298.0,1.0,151.10023,0.0,NaN,16.212267
326.66785,3.0,298.0,1.0,326.66785,0.0,NaN,9.279701
349.01468,3.0,298.0,1.0,349.01468,0.0,NaN,18.814472
280.27515,3.0,298.0,1.0,280.27515,0.0,NaN,8.289054
443.06525,3.0,298.0,1.0,443.06525,0.0,NaN,8.609351
184.17764,3.0,298.0,1.0,184.17764,0.0,NaN,8.258256
416.87738,3.0,298.0,1.0,416.87738,0.0,NaN,2.9245079
95.34636,3.0,298.0,1.0,95.34636,0.0,NaN,12.663179
114.68415,3.0,298.0,1.0,114.68415,0.0,NaN,8.696681
92.938675,3.0,298.0,1.0,92.938675,0.0,NaN,10.765895
56.66703,3.0,298.0,1.0,56.66703,0.0,NaN,9.004775
276.53415,3.0,298.0,1.0,276.53415,0.0,NaN,17.16533
343.75754,3.0,298.0,1.0,343.75754,0.0,NaN,1.98434
584.72516,3.0,298.0,1.0,584.72516,0.0,NaN,6.501782
676.4482,3.0,298.0,1.0,676.4482,0.0,NaN,12.785882
407.54462,3.0,298.0,1.0,407.54462,0.0,NaN,10.817316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.549017
397.82672,3.0,298.0,1.0,397.82672,0.0,NaN,16.297102
527.7406,3.0,298.0,1.0,527.7406,0.0,NaN,17.216688
348.0162,3.0,298.0,1.0,348.0162,0.0,NaN,12.272674
548.1034,3.0,298.0,1.0,548.1034,0.0,NaN,14.60642
501.80255,3.0,298.0,1.0,501.80255,0.0,NaN,7.603946
366.43735,3.0,298.0,1.0,366.43735,0.0,NaN,13.461677
465.37012,3.0,298.0,1.0,465.37012,0.0,NaN,7.9669385
137.103,3.0,298.0,1.0,137.103,0.0,NaN,14.978057
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1421027
128.01285,3.0,298.0,1.0,128.01285,0.0,NaN,5.418232
307.14325,3.0,298.0,1.0,307.14325,0.0,NaN,6.6669407
380.11597,3.0,298.0,1.0,380.11597,0.0,NaN,10.805262
93.24029,3.0,298.0,1.0,93.24029,0.0,NaN,7.6036873
190.12598,3.0,298.0,1.0,190.12598,0.0,NaN,8.144882
673.35864,3.0,298.0,1.0,673.35864,0.0,NaN,7.948303
147.5506,3.0,298.0,1.0,147.5506,0.0,NaN,8.393651
265.22998,3.0,298.0,1.0,265.22998,0.0,NaN,12.930378
670.75275,3.0,298.0,1.0,670.75275,0.0,NaN,2.503115
190.29602,3.0,298.0,1.0,190.29602,0.0,NaN,2.8453648
84.27554,3.0,298.0,1.0,84.27554,0.0,NaN,0.08416474
359.90244,3.0,298.0,1.0,359.90244,0.0,NaN,10.050652
378.22137,3.0,298.0,1.0,378.22137,0.0,NaN,17.491446
461.30267,3.0,298.0,1.0,461.30267,0.0,NaN,5.1981983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.656826
206.14131,3.0,298.0,1.0,206.14131,0.0,NaN,5.391592
535.91437,3.0,298.0,1.0,535.91437,0.0,NaN,13.143632
347.4024,3.0,298.0,1.0,347.4024,0.0,NaN,16.322947
384.38095,3.0,298.0,1.0,384.38095,0.0,NaN,10.8143215
400.49966,3.0,298.0,1.0,400.49966,0.0,NaN,10.604614
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.257934
394.8882,3.0,298.0,1.0,394.8882,0.0,NaN,17.627502
210.13405,3.0,298.0,1.0,210.13405,0.0,NaN,13.46989
68.55405,3.0,298.0,1.0,68.55405,0.0,NaN,19.730696
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.667133
730.3462,3.0,298.0,1.0,730.3462,0.0,NaN,18.128529
535.1951,3.0,298.0,1.0,535.1951,0.0,NaN,7.3082776
851.14,3.0,298.0,1.0,851.14,0.0,NaN,7.9334884
427.96054,3.0,298.0,1.0,427.96054,0.0,NaN,4.5505075
69.059235,3.0,298.0,1.0,69.059235,0.0,NaN,12.790081
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.500511
607.45746,3.0,298.0,1.0,607.45746,0.0,NaN,12.908331
761.4744,3.0,298.0,1.0,761.4744,0.0,NaN,17.755049
72.88822,3.0,298.0,1.0,72.88822,0.0,NaN,24.613003
140.46835,3.0,298.0,1.0,140.46835,0.0,NaN,18.86601
248.55481,3.0,298.0,1.0,248.55481,0.0,NaN,23.436344
92.09458,3.0,298.0,1.0,92.09458,0.0,NaN,12.680748
236.14034,3.0,298.0,1.0,236.14034,0.0,NaN,2.281466
148.72635,3.0,298.0,1.0,148.72635,0.0,NaN,6.9363832
244.75398,3.0,298.0,1.0,244.75398,0.0,NaN,11.253032
115.83106,3.0,298.0,1.0,115.83106,0.0,NaN,13.02554
391.7373,3.0,298.0,1.0,391.7373,0.0,NaN,15.336767
40.97168,3.0,298.0,1.0,40.97168,0.0,NaN,5.5769863
288.42932,3.0,298.0,1.0,288.42932,0.0,NaN,6.569615
16.167418,3.0,298.0,1.0,16.167418,0.0,NaN,4.692495
286.1213,3.0,298.0,1.0,286.1213,0.0,NaN,6.410608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.997452
259.54678,3.0,298.0,1.0,259.54678,0.0,NaN,7.460654
357.25336,3.0,298.0,1.0,357.25336,0.0,NaN,6.916344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.559166
528.671,3.0,298.0,1.0,528.671,0.0,NaN,14.230302
65.53629,3.0,298.0,1.0,65.53629,0.0,NaN,10.976687
511.11624,3.0,298.0,1.0,511.11624,0.0,NaN,14.976725
436.24924,3.0,298.0,1.0,436.24924,0.0,NaN,14.415437
246.91168,3.0,298.0,1.0,246.91168,0.0,NaN,16.364626
254.96207,3.0,298.0,1.0,254.96207,0.0,NaN,12.786418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.240163
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.425326
290.0467,3.0,298.0,1.0,290.0467,0.0,NaN,19.84104
851.14,3.0,298.0,1.0,851.14,0.0,NaN,7.9334884
427.96054,3.0,298.0,1.0,427.96054,0.0,NaN,4.5505075
69.059235,3.0,298.0,1.0,69.059235,0.0,NaN,12.790081
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.500511
607.45746,3.0,298.0,1.0,607.45746,0.0,NaN,12.908331
761.4744,3.0,298.0,1.0,761.4744,0.0,NaN,17.755049
72.88822,3.0,298.0,1.0,72.88822,0.0,NaN,24.613003
140.46835,3.0,298.0,1.0,140.46835,0.0,NaN,18.86601
248.55481,3.0,298.0,1.0,248.55481,0.0,NaN,23.436344
92.09458,3.0,298.0,1.0,92.09458,0.0,NaN,12.680748
236.14034,3.0,298.0,1.0,236.14034,0.0,NaN,2.281466
148.72635,3.0,298.0,1.0,148.72635,0.0,NaN,6.9363832
244.75398,3.0,298.0,1.0,244.75398,0.0,NaN,11.253032
115.83106,3.0,298.0,1.0,115.83106,0.0,NaN,13.02554
391.7373,3.0,298.0,1.0,391.7373,0.0,NaN,15.336767
40.97168,3.0,298.0,1.0,40.97168,0.0,NaN,5.5769863
288.42932,3.0,298.0,1.0,288.42932,0.0,NaN,6.569615
16.167418,3.0,298.0,1.0,16.167418,0.0,NaN,4.692495
286.1213,3.0,298.0,1.0,286.1213,0.0,NaN,6.410608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.997452
259.54678,3.0,298.0,1.0,259.54678,0.0,NaN,7.460654
357.25336,3.0,298.0,1.0,357.25336,0.0,NaN,6.916344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.559166
528.671,3.0,298.0,1.0,528.671,0.0,NaN,14.230302
65.53629,3.0,298.0,1.0,65.53629,0.0,NaN,10.976687
511.11624,3.0,298.0,1.0,511.11624,0.0,NaN,14.976725
436.24924,3.0,298.0,1.0,436.24924,0.0,NaN,14.415437
246.91168,3.0,298.0,1.0,246.91168,0.0,NaN,16.364626
254.96207,3.0,298.0,1.0,254.96207,0.0,NaN,12.786418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.240163
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.425326
290.0467,3.0,298.0,1.0,290.0467,0.0,NaN,19.84104
574.09705,3.0,298.0,1.0,574.09705,0.0,NaN,15.635717
338.46527,3.0,298.0,1.0,338.46527,0.0,NaN,19.514433
169.01953,3.0,298.0,1.0,169.01953,0.0,NaN,16.805523
78.0032,3.0,298.0,1.0,78.0032,0.0,NaN,4.9631743
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.103067
404.20688,3.0,298.0,1.0,404.20688,0.0,NaN,10.8458605
575.01306,3.0,298.0,1.0,575.01306,0.0,NaN,8.624211
676.5516,3.0,298.0,1.0,676.5516,0.0,NaN,20.617702
729.1238,3.0,298.0,1.0,729.1238,0.0,NaN,14.409688
294.58353,3.0,298.0,1.0,294.58353,0.0,NaN,13.758615
475.19247,3.0,298.0,1.0,475.19247,0.0,NaN,19.888548
286.09192,3.0,298.0,1.0,286.09192,0.0,NaN,9.83797
616.1556,3.0,298.0,1.0,616.1556,0.0,NaN,2.7833729
279.6817,3.0,298.0,1.0,279.6817,0.0,NaN,4.1257915
357.30872,3.0,298.0,1.0,357.30872,0.0,NaN,14.086408
240.32794,3.0,298.0,1.0,240.32794,0.0,NaN,13.928613
598.0371,3.0,298.0,1.0,598.0371,0.0,NaN,15.656647
447.40506,3.0,298.0,1.0,447.40506,0.0,NaN,12.244013
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.226861
443.57047,3.0,298.0,1.0,443.57047,0.0,NaN,9.1108055
497.7095,3.0,298.0,1.0,497.7095,0.0,NaN,8.124518
373.98938,3.0,298.0,1.0,373.98938,0.0,NaN,12.099579
392.04883,3.0,298.0,1.0,392.04883,0.0,NaN,2.2123754
242.7029,3.0,298.0,1.0,242.7029,0.0,NaN,13.450575
326.83844,3.0,298.0,1.0,326.83844,0.0,NaN,9.381265
416.40195,3.0,298.0,1.0,416.40195,0.0,NaN,8.962166
53.39487,3.0,298.0,1.0,53.39487,0.0,NaN,5.185604
401.98065,3.0,298.0,1.0,401.98065,0.0,NaN,9.877515
231.57777,3.0,298.0,1.0,231.57777,0.0,NaN,4.5170636
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.509638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.729232
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.915971
44.92955,3.0,298.0,1.0,44.92955,0.0,NaN,7.8550577
432.25943,3.0,298.0,1.0,432.25943,0.0,NaN,0.0
586.213,3.0,298.0,1.0,586.213,0.0,NaN,1.6460836
367.41034,3.0,298.0,1.0,367.41034,0.0,NaN,8.861423
294.76807,3.0,298.0,1.0,294.76807,0.0,NaN,5.7371526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.926632
343.4696,3.0,298.0,1.0,343.4696,0.0,NaN,4.7772408
377.1005,3.0,298.0,1.0,377.1005,0.0,NaN,3.2243073
135.93462,3.0,298.0,1.0,135.93462,0.0,NaN,4.3853493
578.5486,3.0,298.0,1.0,578.5486,0.0,NaN,5.84223
195.87247,3.0,298.0,1.0,195.87247,0.0,NaN,6.1751275
6.1918793,3.0,298.0,1.0,6.1918793,0.0,NaN,10.421496
115.273834,3.0,298.0,1.0,115.273834,0.0,NaN,11.919933
649.0349,3.0,298.0,1.0,649.0349,0.0,NaN,10.438162
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.175899
404.89957,3.0,298.0,1.0,404.89957,0.0,NaN,8.563232
364.41257,3.0,298.0,1.0,364.41257,0.0,NaN,16.566715
780.65106,3.0,298.0,1.0,780.65106,0.0,NaN,21.470945
413.69534,3.0,298.0,1.0,413.69534,0.0,NaN,16.700245
54.782913,3.0,298.0,1.0,54.782913,0.0,NaN,13.521883
471.0093,3.0,298.0,1.0,471.0093,0.0,NaN,12.293375
320.7604,3.0,298.0,1.0,320.7604,0.0,NaN,17.333893
377.3298,3.0,298.0,1.0,377.3298,0.0,NaN,11.494911
206.74748,3.0,298.0,1.0,206.74748,0.0,NaN,12.807432
460.921,3.0,298.0,1.0,460.921,0.0,NaN,11.197919
462.65182,3.0,298.0,1.0,462.65182,0.0,NaN,9.478265
326.94705,3.0,298.0,1.0,326.94705,0.0,NaN,4.134777
614.67645,3.0,298.0,1.0,614.67645,0.0,NaN,9.527218
191.78358,3.0,298.0,1.0,191.78358,0.0,NaN,7.8326344
125.34351,3.0,298.0,1.0,125.34351,0.0,NaN,1.0872573
43.87048,3.0,298.0,1.0,43.87048,0.0,NaN,9.294182
100.9153,3.0,298.0,1.0,100.9153,0.0,NaN,12.419558
44.92955,3.0,298.0,1.0,44.92955,0.0,NaN,7.8550577
432.25943,3.0,298.0,1.0,432.25943,0.0,NaN,0.0
586.213,3.0,298.0,1.0,586.213,0.0,NaN,1.6460836
367.41034,3.0,298.0,1.0,367.41034,0.0,NaN,8.861423
294.76807,3.0,298.0,1.0,294.76807,0.0,NaN,5.7371526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.926632
343.4696,3.0,298.0,1.0,343.4696,0.0,NaN,4.7772408
377.1005,3.0,298.0,1.0,377.1005,0.0,NaN,3.2243073
135.93462,3.0,298.0,1.0,135.93462,0.0,NaN,4.3853493
578.5486,3.0,298.0,1.0,578.5486,0.0,NaN,5.84223
195.87247,3.0,298.0,1.0,195.87247,0.0,NaN,6.1751275
6.1918793,3.0,298.0,1.0,6.1918793,0.0,NaN,10.421496
115.273834,3.0,298.0,1.0,115.273834,0.0,NaN,11.919933
649.0349,3.0,298.0,1.0,649.0349,0.0,NaN,10.438162
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.175899
404.89957,3.0,298.0,1.0,404.89957,0.0,NaN,8.563232
364.41257,3.0,298.0,1.0,364.41257,0.0,NaN,16.566715
780.65106,3.0,298.0,1.0,780.65106,0.0,NaN,21.470945
413.69534,3.0,298.0,1.0,413.69534,0.0,NaN,16.700245
54.782913,3.0,298.0,1.0,54.782913,0.0,NaN,13.521883
471.0093,3.0,298.0,1.0,471.0093,0.0,NaN,12.293375
320.7604,3.0,298.0,1.0,320.7604,0.0,NaN,17.333893
377.3298,3.0,298.0,1.0,377.3298,0.0,NaN,11.494911
206.74748,3.0,298.0,1.0,206.74748,0.0,NaN,12.807432
460.921,3.0,298.0,1.0,460.921,0.0,NaN,11.197919
462.65182,3.0,298.0,1.0,462.65182,0.0,NaN,9.478265
326.94705,3.0,298.0,1.0,326.94705,0.0,NaN,4.134777
614.67645,3.0,298.0,1.0,614.67645,0.0,NaN,9.527218
191.78358,3.0,298.0,1.0,191.78358,0.0,NaN,7.8326344
125.34351,3.0,298.0,1.0,125.34351,0.0,NaN,1.0872573
43.87048,3.0,298.0,1.0,43.87048,0.0,NaN,9.294182
100.9153,3.0,298.0,1.0,100.9153,0.0,NaN,12.419558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.760282
315.30453,3.0,298.0,1.0,315.30453,0.0,NaN,8.137936
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6383162
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.056988
92.021095,3.0,298.0,1.0,92.021095,0.0,NaN,5.2416983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.270784
209.68544,3.0,298.0,1.0,209.68544,0.0,NaN,15.314725
339.47083,3.0,298.0,1.0,339.47083,0.0,NaN,13.921415
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2961874
205.37178,3.0,298.0,1.0,205.37178,0.0,NaN,11.196193
364.24075,3.0,298.0,1.0,364.24075,0.0,NaN,4.858026
182.92827,3.0,298.0,1.0,182.92827,0.0,NaN,15.576923
756.805,3.0,298.0,1.0,756.805,0.0,NaN,9.840396
291.03308,3.0,298.0,1.0,291.03308,0.0,NaN,9.860283
264.77414,3.0,298.0,1.0,264.77414,0.0,NaN,13.841229
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6789827
265.56445,3.0,298.0,1.0,265.56445,0.0,NaN,9.898368
45.381634,3.0,298.0,1.0,45.381634,0.0,NaN,19.799154
451.40222,3.0,298.0,1.0,451.40222,0.0,NaN,21.04771
201.53354,3.0,298.0,1.0,201.53354,0.0,NaN,7.1368427
685.72174,3.0,298.0,1.0,685.72174,0.0,NaN,12.053474
437.80814,3.0,298.0,1.0,437.80814,0.0,NaN,7.3884726
194.76686,3.0,298.0,1.0,194.76686,0.0,NaN,17.059132
204.02719,3.0,298.0,1.0,204.02719,0.0,NaN,2.7664006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.549583
191.73235,3.0,298.0,1.0,191.73235,0.0,NaN,16.35755
144.0668,3.0,298.0,1.0,144.0668,0.0,NaN,8.036288
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.941553
635.313,3.0,298.0,1.0,635.313,0.0,NaN,13.850361
386.5094,3.0,298.0,1.0,386.5094,0.0,NaN,17.492867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.56467
253.81221,3.0,298.0,1.0,253.81221,0.0,NaN,17.404444
214.29053,3.0,298.0,1.0,214.29053,0.0,NaN,13.019064
163.48962,3.0,298.0,1.0,163.48962,0.0,NaN,12.379572
118.0577,3.0,298.0,1.0,118.0577,0.0,NaN,14.6885
152.29382,3.0,298.0,1.0,152.29382,0.0,NaN,6.8516016
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1612654
175.0655,3.0,298.0,1.0,175.0655,0.0,NaN,19.871872
726.44867,3.0,298.0,1.0,726.44867,0.0,NaN,20.139605
368.0416,3.0,298.0,1.0,368.0416,0.0,NaN,11.619714
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.547881
95.61337,3.0,298.0,1.0,95.61337,0.0,NaN,21.17042
420.30954,3.0,298.0,1.0,420.30954,0.0,NaN,16.841816
352.0115,3.0,298.0,1.0,352.0115,0.0,NaN,16.166328
443.36594,3.0,298.0,1.0,443.36594,0.0,NaN,19.78988
436.44662,3.0,298.0,1.0,436.44662,0.0,NaN,20.789436
143.25114,3.0,298.0,1.0,143.25114,0.0,NaN,10.736641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.219601
80.74227,3.0,298.0,1.0,80.74227,0.0,NaN,8.929139
158.25423,3.0,298.0,1.0,158.25423,0.0,NaN,11.273196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.625369
345.22418,3.0,298.0,1.0,345.22418,0.0,NaN,13.311794
143.12106,3.0,298.0,1.0,143.12106,0.0,NaN,15.387953
22.228405,3.0,298.0,1.0,22.228405,0.0,NaN,11.91504
310.83624,3.0,298.0,1.0,310.83624,0.0,NaN,7.2896185
532.9242,3.0,298.0,1.0,532.9242,0.0,NaN,19.544523
496.87668,3.0,298.0,1.0,496.87668,0.0,NaN,15.747508
111.76148,3.0,298.0,1.0,111.76148,0.0,NaN,18.952946
345.02475,3.0,298.0,1.0,345.02475,0.0,NaN,20.272308
394.63757,3.0,298.0,1.0,394.63757,0.0,NaN,16.606388
289.29474,3.0,298.0,1.0,289.29474,0.0,NaN,6.851941
440.76016,3.0,298.0,1.0,440.76016,0.0,NaN,12.910938
391.3127,3.0,298.0,1.0,391.3127,0.0,NaN,10.546163
324.6303,3.0,298.0,1.0,324.6303,0.0,NaN,3.973493
214.29053,3.0,298.0,1.0,214.29053,0.0,NaN,13.019064
163.48962,3.0,298.0,1.0,163.48962,0.0,NaN,12.379572
118.0577,3.0,298.0,1.0,118.0577,0.0,NaN,14.6885
152.29382,3.0,298.0,1.0,152.29382,0.0,NaN,6.8516016
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1612654
175.0655,3.0,298.0,1.0,175.0655,0.0,NaN,19.871872
726.44867,3.0,298.0,1.0,726.44867,0.0,NaN,20.139605
368.0416,3.0,298.0,1.0,368.0416,0.0,NaN,11.619714
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.547881
95.61337,3.0,298.0,1.0,95.61337,0.0,NaN,21.17042
420.30954,3.0,298.0,1.0,420.30954,0.0,NaN,16.841816
352.0115,3.0,298.0,1.0,352.0115,0.0,NaN,16.166328
443.36594,3.0,298.0,1.0,443.36594,0.0,NaN,19.78988
436.44662,3.0,298.0,1.0,436.44662,0.0,NaN,20.789436
143.25114,3.0,298.0,1.0,143.25114,0.0,NaN,10.736641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.219601
80.74227,3.0,298.0,1.0,80.74227,0.0,NaN,8.929139
158.25423,3.0,298.0,1.0,158.25423,0.0,NaN,11.273196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.625369
345.22418,3.0,298.0,1.0,345.22418,0.0,NaN,13.311794
143.12106,3.0,298.0,1.0,143.12106,0.0,NaN,15.387953
22.228405,3.0,298.0,1.0,22.228405,0.0,NaN,11.91504
310.83624,3.0,298.0,1.0,310.83624,0.0,NaN,7.2896185
532.9242,3.0,298.0,1.0,532.9242,0.0,NaN,19.544523
496.87668,3.0,298.0,1.0,496.87668,0.0,NaN,15.747508
111.76148,3.0,298.0,1.0,111.76148,0.0,NaN,18.952946
345.02475,3.0,298.0,1.0,345.02475,0.0,NaN,20.272308
394.63757,3.0,298.0,1.0,394.63757,0.0,NaN,16.606388
289.29474,3.0,298.0,1.0,289.29474,0.0,NaN,6.851941
440.76016,3.0,298.0,1.0,440.76016,0.0,NaN,12.910938
391.3127,3.0,298.0,1.0,391.3127,0.0,NaN,10.546163
324.6303,3.0,298.0,1.0,324.6303,0.0,NaN,3.973493
206.05977,3.0,298.0,1.0,206.05977,0.0,NaN,1.0470122
124.757454,3.0,298.0,1.0,124.757454,0.0,NaN,5.2200646
621.08215,3.0,298.0,1.0,621.08215,0.0,NaN,6.7073436
422.9118,3.0,298.0,1.0,422.9118,0.0,NaN,14.893961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.143864
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.439684
463.3425,3.0,298.0,1.0,463.3425,0.0,NaN,14.028025
478.52286,3.0,298.0,1.0,478.52286,0.0,NaN,12.570631
563.35846,3.0,298.0,1.0,563.35846,0.0,NaN,3.287214
306.78262,3.0,298.0,1.0,306.78262,0.0,NaN,8.896929
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.646634
