ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4226.218,11.49584,298.0,1.0,4226.218,0.0,NaN,0.0
3982.509,10.236184,298.0,1.0,3982.509,0.0,NaN,10.154024
4375.328,11.328979,298.0,1.0,4375.328,0.0,NaN,6.394416
4129.6924,9.529862,298.0,1.0,4129.6924,0.0,NaN,9.437627
4500.0,8.262754,298.0,1.0,4500.0,0.0,NaN,5.35979
3882.9473,14.288894,298.0,1.0,3882.9473,0.0,NaN,7.7780037
4203.945,14.538735,298.0,1.0,4203.945,0.0,NaN,5.8516593
4412.9062,13.401752,298.0,1.0,4412.9062,0.0,NaN,1.4708996
4137.4814,15.422491,298.0,1.0,4137.4814,0.0,NaN,2.945736
3964.0654,15.496227,298.0,1.0,3964.0654,0.0,NaN,15.161056
4156.1646,10.870204,298.0,1.0,4156.1646,0.0,NaN,14.421063
4018.1396,9.655849,298.0,1.0,4018.1396,0.0,NaN,16.322401
3882.466,5.22182,298.0,1.0,3882.466,0.0,NaN,11.084366
4419.871,16.979933,298.0,1.0,4419.871,0.0,NaN,12.108702
4237.404,15.432287,298.0,1.0,4237.404,0.0,NaN,0.0
3872.422,13.004786,298.0,1.0,3872.422,0.0,NaN,0.5778372
4288.178,15.379452,298.0,1.0,4288.178,0.0,NaN,9.352645
4423.695,12.128049,298.0,1.0,4423.695,0.0,NaN,6.128457
4295.2705,13.424438,298.0,1.0,4295.2705,0.0,NaN,5.8382006
4158.281,12.362539,298.0,1.0,4158.281,0.0,NaN,3.5686135
4326.834,6.51566,298.0,1.0,4326.834,0.0,NaN,0.32858253
4391.3633,12.647421,298.0,1.0,4391.3633,0.0,NaN,0.0
3865.0244,15.406471,298.0,1.0,3865.0244,0.0,NaN,7.839918
4358.1074,8.139098,298.0,1.0,4358.1074,0.0,NaN,5.015719
4323.556,3.5829928,298.0,1.0,4323.556,0.0,NaN,6.065875
4323.8647,4.3850756,298.0,1.0,4323.8647,0.0,NaN,0.0
4429.8286,9.064286,298.0,1.0,4429.8286,0.0,NaN,1.6324162
4195.411,10.576803,298.0,1.0,4195.411,0.0,NaN,0.0
3966.2788,7.1424394,298.0,1.0,3966.2788,0.0,NaN,12.871385
4306.727,11.48314,298.0,1.0,4306.727,0.0,NaN,5.3835573
4033.5635,14.150906,298.0,1.0,4033.5635,0.0,NaN,7.0776043
3988.434,20.638306,298.0,1.0,3988.434,0.0,NaN,6.703627
4327.7305,14.975989,298.0,1.0,4327.7305,0.0,NaN,2.6400924
4337.7847,11.010215,298.0,1.0,4337.7847,0.0,NaN,4.12609
3891.96,11.541134,298.0,1.0,3891.96,0.0,NaN,5.0883293
4106.0107,5.1204705,298.0,1.0,4106.0107,0.0,NaN,9.169647
4120.1855,8.819125,298.0,1.0,4120.1855,0.0,NaN,2.9405265
3913.2773,6.085155,298.0,1.0,3913.2773,0.0,NaN,9.43323
4261.106,3.1172554,298.0,1.0,4261.106,0.0,NaN,12.765947
4374.109,11.625853,298.0,1.0,4374.109,0.0,NaN,22.15603
4206.157,13.47277,298.0,1.0,4206.157,0.0,NaN,3.946343
4319.1943,10.385761,298.0,1.0,4319.1943,0.0,NaN,12.217185
4156.1646,10.870204,298.0,1.0,4156.1646,0.0,NaN,14.421063
4018.1396,9.655849,298.0,1.0,4018.1396,0.0,NaN,16.322401
3882.466,5.22182,298.0,1.0,3882.466,0.0,NaN,11.084366
4419.871,16.979933,298.0,1.0,4419.871,0.0,NaN,12.108702
4237.404,15.432287,298.0,1.0,4237.404,0.0,NaN,0.0
3872.422,13.004786,298.0,1.0,3872.422,0.0,NaN,0.5778372
4288.178,15.379452,298.0,1.0,4288.178,0.0,NaN,9.352645
4423.695,12.128049,298.0,1.0,4423.695,0.0,NaN,6.128457
4295.2705,13.424438,298.0,1.0,4295.2705,0.0,NaN,5.8382006
4158.281,12.362539,298.0,1.0,4158.281,0.0,NaN,3.5686135
4326.834,6.51566,298.0,1.0,4326.834,0.0,NaN,0.32858253
4391.3633,12.647421,298.0,1.0,4391.3633,0.0,NaN,0.0
3865.0244,15.406471,298.0,1.0,3865.0244,0.0,NaN,7.839918
4358.1074,8.139098,298.0,1.0,4358.1074,0.0,NaN,5.015719
4323.556,3.5829928,298.0,1.0,4323.556,0.0,NaN,6.065875
4323.8647,4.3850756,298.0,1.0,4323.8647,0.0,NaN,0.0
4429.8286,9.064286,298.0,1.0,4429.8286,0.0,NaN,1.6324162
4195.411,10.576803,298.0,1.0,4195.411,0.0,NaN,0.0
3966.2788,7.1424394,298.0,1.0,3966.2788,0.0,NaN,12.871385
4306.727,11.48314,298.0,1.0,4306.727,0.0,NaN,5.3835573
4033.5635,14.150906,298.0,1.0,4033.5635,0.0,NaN,7.0776043
3988.434,20.638306,298.0,1.0,3988.434,0.0,NaN,6.703627
4327.7305,14.975989,298.0,1.0,4327.7305,0.0,NaN,2.6400924
4337.7847,11.010215,298.0,1.0,4337.7847,0.0,NaN,4.12609
3891.96,11.541134,298.0,1.0,3891.96,0.0,NaN,5.0883293
4106.0107,5.1204705,298.0,1.0,4106.0107,0.0,NaN,9.169647
4120.1855,8.819125,298.0,1.0,4120.1855,0.0,NaN,2.9405265
3913.2773,6.085155,298.0,1.0,3913.2773,0.0,NaN,9.43323
4261.106,3.1172554,298.0,1.0,4261.106,0.0,NaN,12.765947
4374.109,11.625853,298.0,1.0,4374.109,0.0,NaN,22.15603
4206.157,13.47277,298.0,1.0,4206.157,0.0,NaN,3.946343
4319.1943,10.385761,298.0,1.0,4319.1943,0.0,NaN,12.217185
3870.5754,7.42756,298.0,1.0,3870.5754,0.0,NaN,13.557363
3701.9294,14.361595,298.0,1.0,3701.9294,0.0,NaN,8.116928
3856.1174,6.293353,298.0,1.0,3856.1174,0.0,NaN,1.4442801
3723.807,9.547795,298.0,1.0,3723.807,0.0,NaN,14.36323
4181.585,10.525491,298.0,1.0,4181.585,0.0,NaN,11.438483
4134.987,7.184377,298.0,1.0,4134.987,0.0,NaN,0.0
4091.2866,7.50121,298.0,1.0,4091.2866,0.0,NaN,4.2642775
4083.4248,3.885579,298.0,1.0,4083.4248,0.0,NaN,11.562451
4204.1973,3.62529,298.0,1.0,4204.1973,0.0,NaN,4.414144
4223.9937,9.476936,298.0,1.0,4223.9937,0.0,NaN,7.9468102
4223.871,4.936601,298.0,1.0,4223.871,0.0,NaN,3.7000985
4424.1807,4.928698,298.0,1.0,4424.1807,0.0,NaN,2.192694
4085.1643,11.953764,298.0,1.0,4085.1643,0.0,NaN,1.667437
3867.7175,13.054843,298.0,1.0,3867.7175,0.0,NaN,1.2133777
3815.9568,15.31897,298.0,1.0,3815.9568,0.0,NaN,8.291748
4500.0,12.886877,298.0,1.0,4500.0,0.0,NaN,2.7143984
4028.274,10.783358,298.0,1.0,4028.274,0.0,NaN,7.775149
4218.242,13.411656,298.0,1.0,4218.242,0.0,NaN,13.130861
4134.276,13.56726,298.0,1.0,4134.276,0.0,NaN,3.439024
3829.4138,12.996028,298.0,1.0,3829.4138,0.0,NaN,14.632034
4147.395,4.2189155,298.0,1.0,4147.395,0.0,NaN,3.0424714
4480.1655,14.451741,298.0,1.0,4480.1655,0.0,NaN,4.908964
4038.1523,11.985604,298.0,1.0,4038.1523,0.0,NaN,0.0
4394.3096,15.9302225,298.0,1.0,4394.3096,0.0,NaN,3.2583265
4373.375,20.319275,298.0,1.0,4373.375,0.0,NaN,0.0
4352.9824,15.6060295,298.0,1.0,4352.9824,0.0,NaN,17.680231
4200.35,16.261955,298.0,1.0,4200.35,0.0,NaN,10.750994
4500.0,11.68544,298.0,1.0,4500.0,0.0,NaN,10.597449
3988.9387,10.179127,298.0,1.0,3988.9387,0.0,NaN,4.5381637
4150.8164,6.434006,298.0,1.0,4150.8164,0.0,NaN,5.0227222
3917.733,10.282751,298.0,1.0,3917.733,0.0,NaN,8.526266
3851.716,11.718827,298.0,1.0,3851.716,0.0,NaN,0.8679062
3908.0386,17.253334,298.0,1.0,3908.0386,0.0,NaN,5.232236
3887.187,16.030989,298.0,1.0,3887.187,0.0,NaN,9.053418
4003.0935,7.0660753,298.0,1.0,4003.0935,0.0,NaN,14.9060335
3960.5415,9.002657,298.0,1.0,3960.5415,0.0,NaN,13.524079
3863.1143,10.118863,298.0,1.0,3863.1143,0.0,NaN,19.546772
4170.549,10.820713,298.0,1.0,4170.549,0.0,NaN,16.03738
4188.7827,16.200428,298.0,1.0,4188.7827,0.0,NaN,13.63188
4346.8623,14.871074,298.0,1.0,4346.8623,0.0,NaN,9.932509
4092.6704,11.539896,298.0,1.0,4092.6704,0.0,NaN,6.605694
3925.431,13.768872,298.0,1.0,3925.431,0.0,NaN,5.888286
4102.7314,10.645613,298.0,1.0,4102.7314,0.0,NaN,6.5816016
4182.851,13.974103,298.0,1.0,4182.851,0.0,NaN,13.800192
4400.4463,13.746005,298.0,1.0,4400.4463,0.0,NaN,0.7536173
4294.359,15.725815,298.0,1.0,4294.359,0.0,NaN,4.977277
4500.0,9.727056,298.0,1.0,4500.0,0.0,NaN,4.3603063
4500.0,12.799549,298.0,1.0,4500.0,0.0,NaN,7.856956
4318.9907,11.886896,298.0,1.0,4318.9907,0.0,NaN,0.0
3915.3826,10.629897,298.0,1.0,3915.3826,0.0,NaN,9.1272745
3696.9075,8.369488,298.0,1.0,3696.9075,0.0,NaN,0.6995678
3577.803,8.865911,298.0,1.0,3577.803,0.0,NaN,0.0
3743.7302,11.121825,298.0,1.0,3743.7302,0.0,NaN,0.0
4112.56,11.872751,298.0,1.0,4112.56,0.0,NaN,8.87705
3960.2664,7.217156,298.0,1.0,3960.2664,0.0,NaN,5.118695
4112.2627,10.511387,298.0,1.0,4112.2627,0.0,NaN,8.148712
4120.01,16.130276,298.0,1.0,4120.01,0.0,NaN,0.0
4070.8298,9.212438,298.0,1.0,4070.8298,0.0,NaN,6.9120407
4284.643,6.620531,298.0,1.0,4284.643,0.0,NaN,7.1089954
4268.919,5.3415513,298.0,1.0,4268.919,0.0,NaN,7.140568
4312.9517,6.5983353,298.0,1.0,4312.9517,0.0,NaN,15.167332
4244.3184,8.133361,298.0,1.0,4244.3184,0.0,NaN,2.7286112
4232.916,8.188142,298.0,1.0,4232.916,0.0,NaN,4.905203
4328.369,8.340742,298.0,1.0,4328.369,0.0,NaN,5.1819296
3908.0386,17.253334,298.0,1.0,3908.0386,0.0,NaN,5.232236
3887.187,16.030989,298.0,1.0,3887.187,0.0,NaN,9.053418
4003.0935,7.0660753,298.0,1.0,4003.0935,0.0,NaN,14.9060335
3960.5415,9.002657,298.0,1.0,3960.5415,0.0,NaN,13.524079
3863.1143,10.118863,298.0,1.0,3863.1143,0.0,NaN,19.546772
4170.549,10.820713,298.0,1.0,4170.549,0.0,NaN,16.03738
4188.7827,16.200428,298.0,1.0,4188.7827,0.0,NaN,13.63188
4346.8623,14.871074,298.0,1.0,4346.8623,0.0,NaN,9.932509
4092.6704,11.539896,298.0,1.0,4092.6704,0.0,NaN,6.605694
3925.431,13.768872,298.0,1.0,3925.431,0.0,NaN,5.888286
4102.7314,10.645613,298.0,1.0,4102.7314,0.0,NaN,6.5816016
4182.851,13.974103,298.0,1.0,4182.851,0.0,NaN,13.800192
4400.4463,13.746005,298.0,1.0,4400.4463,0.0,NaN,0.7536173
4294.359,15.725815,298.0,1.0,4294.359,0.0,NaN,4.977277
4500.0,9.727056,298.0,1.0,4500.0,0.0,NaN,4.3603063
4500.0,12.799549,298.0,1.0,4500.0,0.0,NaN,7.856956
4318.9907,11.886896,298.0,1.0,4318.9907,0.0,NaN,0.0
3915.3826,10.629897,298.0,1.0,3915.3826,0.0,NaN,9.1272745
3696.9075,8.369488,298.0,1.0,3696.9075,0.0,NaN,0.6995678
3577.803,8.865911,298.0,1.0,3577.803,0.0,NaN,0.0
3743.7302,11.121825,298.0,1.0,3743.7302,0.0,NaN,0.0
4112.56,11.872751,298.0,1.0,4112.56,0.0,NaN,8.87705
3960.2664,7.217156,298.0,1.0,3960.2664,0.0,NaN,5.118695
4112.2627,10.511387,298.0,1.0,4112.2627,0.0,NaN,8.148712
4120.01,16.130276,298.0,1.0,4120.01,0.0,NaN,0.0
4070.8298,9.212438,298.0,1.0,4070.8298,0.0,NaN,6.9120407
4284.643,6.620531,298.0,1.0,4284.643,0.0,NaN,7.1089954
4268.919,5.3415513,298.0,1.0,4268.919,0.0,NaN,7.140568
4312.9517,6.5983353,298.0,1.0,4312.9517,0.0,NaN,15.167332
4244.3184,8.133361,298.0,1.0,4244.3184,0.0,NaN,2.7286112
4232.916,8.188142,298.0,1.0,4232.916,0.0,NaN,4.905203
4328.369,8.340742,298.0,1.0,4328.369,0.0,NaN,5.1819296
4311.328,6.3877153,298.0,1.0,4311.328,0.0,NaN,5.271125
3989.9358,5.91352,298.0,1.0,3989.9358,0.0,NaN,6.6787186
4500.0,6.2399116,298.0,1.0,4500.0,0.0,NaN,0.0
4384.2705,10.735511,298.0,1.0,4384.2705,0.0,NaN,12.724796
4256.435,11.219694,298.0,1.0,4256.435,0.0,NaN,7.932198
4142.874,14.586893,298.0,1.0,4142.874,0.0,NaN,0.0
4195.272,11.211879,298.0,1.0,4195.272,0.0,NaN,1.5667737
4430.7886,14.19997,298.0,1.0,4430.7886,0.0,NaN,5.3269567
4345.0884,11.618295,298.0,1.0,4345.0884,0.0,NaN,7.5142593
4403.49,11.683571,298.0,1.0,4403.49,0.0,NaN,4.3454914
4422.3237,15.29493,298.0,1.0,4422.3237,0.0,NaN,5.1472454
4138.5693,15.611928,298.0,1.0,4138.5693,0.0,NaN,6.4260364
4007.6401,11.951462,298.0,1.0,4007.6401,0.0,NaN,12.434205
4115.613,11.02809,298.0,1.0,4115.613,0.0,NaN,3.8639188
4451.226,3.0,298.0,1.0,4451.226,0.0,NaN,5.901787
4173.73,9.342662,298.0,1.0,4173.73,0.0,NaN,0.0
4088.4902,10.158998,298.0,1.0,4088.4902,0.0,NaN,0.0
4256.6113,12.708825,298.0,1.0,4256.6113,0.0,NaN,9.397274
4500.0,8.895538,298.0,1.0,4500.0,0.0,NaN,16.281628
4336.396,3.0,298.0,1.0,4336.396,0.0,NaN,12.406215
4180.8354,14.871381,298.0,1.0,4180.8354,0.0,NaN,1.3402909
4348.7505,10.990261,298.0,1.0,4348.7505,0.0,NaN,4.2996855
3952.4983,12.340214,298.0,1.0,3952.4983,0.0,NaN,9.266707
4083.7876,16.08404,298.0,1.0,4083.7876,0.0,NaN,2.3182302
4311.531,10.446023,298.0,1.0,4311.531,0.0,NaN,7.3679924
4303.7144,8.270562,298.0,1.0,4303.7144,0.0,NaN,0.59266686
4409.991,9.658623,298.0,1.0,4409.991,0.0,NaN,6.7122517
4216.3374,6.9576373,298.0,1.0,4216.3374,0.0,NaN,5.1881075
4474.746,11.307666,298.0,1.0,4474.746,0.0,NaN,2.9091687
4094.4368,12.055361,298.0,1.0,4094.4368,0.0,NaN,5.881223
3633.413,8.315271,298.0,1.0,3633.413,0.0,NaN,0.0
3927.2183,6.0658526,298.0,1.0,3927.2183,0.0,NaN,7.6523247
4145.878,10.24872,298.0,1.0,4145.878,0.0,NaN,6.538683
3600.3813,6.3299055,298.0,1.0,3600.3813,0.0,NaN,9.530941
3863.5378,12.083744,298.0,1.0,3863.5378,0.0,NaN,15.98599
3967.6807,17.386576,298.0,1.0,3967.6807,0.0,NaN,5.6292353
3986.0564,9.338233,298.0,1.0,3986.0564,0.0,NaN,5.6762667
4345.684,13.813784,298.0,1.0,4345.684,0.0,NaN,8.085481
4259.295,10.916162,298.0,1.0,4259.295,0.0,NaN,6.719032
4034.4185,9.425776,298.0,1.0,4034.4185,0.0,NaN,8.287954
4388.3022,12.713435,298.0,1.0,4388.3022,0.0,NaN,5.9006453
4500.0,6.694569,298.0,1.0,4500.0,0.0,NaN,0.0
4222.947,4.014234,298.0,1.0,4222.947,0.0,NaN,5.2497954
4122.0107,3.0,298.0,1.0,4122.0107,0.0,NaN,5.5059137
4201.185,5.733818,298.0,1.0,4201.185,0.0,NaN,0.28968453
4221.414,4.0060654,298.0,1.0,4221.414,0.0,NaN,0.0
4323.689,14.415272,298.0,1.0,4323.689,0.0,NaN,8.0521345
3941.209,6.6708813,298.0,1.0,3941.209,0.0,NaN,6.6211166
4500.0,15.411829,298.0,1.0,4500.0,0.0,NaN,4.10406
4366.1284,10.975014,298.0,1.0,4366.1284,0.0,NaN,2.1438031
4318.3247,6.1288443,298.0,1.0,4318.3247,0.0,NaN,7.526511
4320.3184,3.068932,298.0,1.0,4320.3184,0.0,NaN,10.262072
4413.1387,7.4803643,298.0,1.0,4413.1387,0.0,NaN,5.71166
4149.9595,9.467489,298.0,1.0,4149.9595,0.0,NaN,15.370735
4382.2275,10.884135,298.0,1.0,4382.2275,0.0,NaN,12.69635
4423.7183,10.520219,298.0,1.0,4423.7183,0.0,NaN,9.664673
4174.8193,10.203148,298.0,1.0,4174.8193,0.0,NaN,13.678908
4472.183,8.775424,298.0,1.0,4472.183,0.0,NaN,3.3782392
4126.5835,4.930044,298.0,1.0,4126.5835,0.0,NaN,0.0
4057.9102,10.18556,298.0,1.0,4057.9102,0.0,NaN,17.233023
4477.3564,5.563351,298.0,1.0,4477.3564,0.0,NaN,8.572287
4500.0,10.627738,298.0,1.0,4500.0,0.0,NaN,0.0
4234.473,12.93311,298.0,1.0,4234.473,0.0,NaN,3.0688553
3925.9854,6.7802796,298.0,1.0,3925.9854,0.0,NaN,13.938162
4145.878,10.24872,298.0,1.0,4145.878,0.0,NaN,6.538683
3600.3813,6.3299055,298.0,1.0,3600.3813,0.0,NaN,9.530941
3863.5378,12.083744,298.0,1.0,3863.5378,0.0,NaN,15.98599
3967.6807,17.386576,298.0,1.0,3967.6807,0.0,NaN,5.6292353
3986.0564,9.338233,298.0,1.0,3986.0564,0.0,NaN,5.6762667
4345.684,13.813784,298.0,1.0,4345.684,0.0,NaN,8.085481
4259.295,10.916162,298.0,1.0,4259.295,0.0,NaN,6.719032
4034.4185,9.425776,298.0,1.0,4034.4185,0.0,NaN,8.287954
4388.3022,12.713435,298.0,1.0,4388.3022,0.0,NaN,5.9006453
4500.0,6.694569,298.0,1.0,4500.0,0.0,NaN,0.0
4222.947,4.014234,298.0,1.0,4222.947,0.0,NaN,5.2497954
4122.0107,3.0,298.0,1.0,4122.0107,0.0,NaN,5.5059137
4201.185,5.733818,298.0,1.0,4201.185,0.0,NaN,0.28968453
4221.414,4.0060654,298.0,1.0,4221.414,0.0,NaN,0.0
4323.689,14.415272,298.0,1.0,4323.689,0.0,NaN,8.0521345
3941.209,6.6708813,298.0,1.0,3941.209,0.0,NaN,6.6211166
4500.0,15.411829,298.0,1.0,4500.0,0.0,NaN,4.10406
4366.1284,10.975014,298.0,1.0,4366.1284,0.0,NaN,2.1438031
4318.3247,6.1288443,298.0,1.0,4318.3247,0.0,NaN,7.526511
4320.3184,3.068932,298.0,1.0,4320.3184,0.0,NaN,10.262072
4413.1387,7.4803643,298.0,1.0,4413.1387,0.0,NaN,5.71166
4149.9595,9.467489,298.0,1.0,4149.9595,0.0,NaN,15.370735
4382.2275,10.884135,298.0,1.0,4382.2275,0.0,NaN,12.69635
4423.7183,10.520219,298.0,1.0,4423.7183,0.0,NaN,9.664673
4174.8193,10.203148,298.0,1.0,4174.8193,0.0,NaN,13.678908
4472.183,8.775424,298.0,1.0,4472.183,0.0,NaN,3.3782392
4126.5835,4.930044,298.0,1.0,4126.5835,0.0,NaN,0.0
4057.9102,10.18556,298.0,1.0,4057.9102,0.0,NaN,17.233023
4477.3564,5.563351,298.0,1.0,4477.3564,0.0,NaN,8.572287
4500.0,10.627738,298.0,1.0,4500.0,0.0,NaN,0.0
4234.473,12.93311,298.0,1.0,4234.473,0.0,NaN,3.0688553
3925.9854,6.7802796,298.0,1.0,3925.9854,0.0,NaN,13.938162
3989.0957,3.0,298.0,1.0,3989.0957,0.0,NaN,14.7712345
4229.824,11.268493,298.0,1.0,4229.824,0.0,NaN,0.0
4258.071,10.230054,298.0,1.0,4258.071,0.0,NaN,0.0
4014.7285,12.9852495,298.0,1.0,4014.7285,0.0,NaN,10.388285
4135.449,14.267117,298.0,1.0,4135.449,0.0,NaN,21.881971
4053.806,7.66525,298.0,1.0,4053.806,0.0,NaN,9.977857
4237.4697,12.889433,298.0,1.0,4237.4697,0.0,NaN,6.748515
4306.405,12.931998,298.0,1.0,4306.405,0.0,NaN,8.128368
4500.0,12.285237,298.0,1.0,4500.0,0.0,NaN,8.802226
4500.0,9.580485,298.0,1.0,4500.0,0.0,NaN,6.35021
4474.464,3.0,298.0,1.0,4474.464,0.0,NaN,9.5246315
4500.0,9.0636635,298.0,1.0,4500.0,0.0,NaN,10.726362
4170.0903,11.043331,298.0,1.0,4170.0903,0.0,NaN,17.116577
4009.2449,8.228646,298.0,1.0,4009.2449,0.0,NaN,16.397736
3841.4827,10.1581135,298.0,1.0,3841.4827,0.0,NaN,8.423236
4070.5642,14.377872,298.0,1.0,4070.5642,0.0,NaN,12.498042
4318.261,9.22332,298.0,1.0,4318.261,0.0,NaN,13.830251
3746.5693,3.9605932,298.0,1.0,3746.5693,0.0,NaN,18.334103
4142.8174,10.408644,298.0,1.0,4142.8174,0.0,NaN,8.639312
4151.6978,11.817833,298.0,1.0,4151.6978,0.0,NaN,9.032878
4279.517,15.212329,298.0,1.0,4279.517,0.0,NaN,0.0
4373.9346,14.181939,298.0,1.0,4373.9346,0.0,NaN,8.577478
4075.1,5.226766,298.0,1.0,4075.1,0.0,NaN,1.9409239
4500.0,7.926104,298.0,1.0,4500.0,0.0,NaN,8.09488
4186.9795,14.193864,298.0,1.0,4186.9795,0.0,NaN,3.0335932
4141.252,14.331852,298.0,1.0,4141.252,0.0,NaN,16.63509
4106.7266,13.616983,298.0,1.0,4106.7266,0.0,NaN,6.8072557
4100.79,19.089573,298.0,1.0,4100.79,0.0,NaN,10.808995
4264.0,17.077251,298.0,1.0,4264.0,0.0,NaN,0.0
3785.7842,10.342306,298.0,1.0,3785.7842,0.0,NaN,0.49221218
4105.215,10.324553,298.0,1.0,4105.215,0.0,NaN,3.5950959
4285.4336,3.0,298.0,1.0,4285.4336,0.0,NaN,8.075422
4422.1914,8.524825,298.0,1.0,4422.1914,0.0,NaN,2.5933146
4384.6274,6.984524,298.0,1.0,4384.6274,0.0,NaN,12.6618805
4497.841,11.396367,298.0,1.0,4497.841,0.0,NaN,6.6620855
4195.402,11.117942,298.0,1.0,4195.402,0.0,NaN,5.5318832
4221.004,12.766543,298.0,1.0,4221.004,0.0,NaN,3.4199297
4119.4507,8.980226,298.0,1.0,4119.4507,0.0,NaN,5.6008787
3843.5771,12.30552,298.0,1.0,3843.5771,0.0,NaN,6.6721797
4155.7783,16.06073,298.0,1.0,4155.7783,0.0,NaN,3.9898248
4477.694,12.804869,298.0,1.0,4477.694,0.0,NaN,2.7267873
4410.3184,7.61117,298.0,1.0,4410.3184,0.0,NaN,0.0
4167.6714,6.1421843,298.0,1.0,4167.6714,0.0,NaN,0.0
4500.0,11.635032,298.0,1.0,4500.0,0.0,NaN,8.984873
4239.2734,13.63486,298.0,1.0,4239.2734,0.0,NaN,7.6410174
4500.0,5.9610705,298.0,1.0,4500.0,0.0,NaN,14.586997
4057.1226,7.5410876,298.0,1.0,4057.1226,0.0,NaN,11.301091
4500.0,4.8089027,298.0,1.0,4500.0,0.0,NaN,8.4694805
4500.0,8.09704,298.0,1.0,4500.0,0.0,NaN,4.196316
4194.486,5.906056,298.0,1.0,4194.486,0.0,NaN,8.267018
4327.2812,7.3261166,298.0,1.0,4327.2812,0.0,NaN,14.609325
4084.9133,13.365336,298.0,1.0,4084.9133,0.0,NaN,8.974284
4113.2554,8.420479,298.0,1.0,4113.2554,0.0,NaN,0.0
4108.4673,9.234244,298.0,1.0,4108.4673,0.0,NaN,6.7016006
4301.2935,6.7436295,298.0,1.0,4301.2935,0.0,NaN,5.830607
3799.8599,9.521576,298.0,1.0,3799.8599,0.0,NaN,6.541973
4500.0,8.285647,298.0,1.0,4500.0,0.0,NaN,9.156836
3936.2349,9.929557,298.0,1.0,3936.2349,0.0,NaN,12.060907
4148.532,5.015146,298.0,1.0,4148.532,0.0,NaN,12.302589
4080.5488,13.113164,298.0,1.0,4080.5488,0.0,NaN,0.0
4013.3853,6.51526,298.0,1.0,4013.3853,0.0,NaN,0.0
3921.8113,4.8121095,298.0,1.0,3921.8113,0.0,NaN,4.619691
3911.3452,16.406313,298.0,1.0,3911.3452,0.0,NaN,6.563854
4500.0,17.76395,298.0,1.0,4500.0,0.0,NaN,9.735632
4422.1914,8.524825,298.0,1.0,4422.1914,0.0,NaN,2.5933146
4384.6274,6.984524,298.0,1.0,4384.6274,0.0,NaN,12.6618805
4497.841,11.396367,298.0,1.0,4497.841,0.0,NaN,6.6620855
4195.402,11.117942,298.0,1.0,4195.402,0.0,NaN,5.5318832
4221.004,12.766543,298.0,1.0,4221.004,0.0,NaN,3.4199297
4119.4507,8.980226,298.0,1.0,4119.4507,0.0,NaN,5.6008787
3843.5771,12.30552,298.0,1.0,3843.5771,0.0,NaN,6.6721797
4155.7783,16.06073,298.0,1.0,4155.7783,0.0,NaN,3.9898248
4477.694,12.804869,298.0,1.0,4477.694,0.0,NaN,2.7267873
4410.3184,7.61117,298.0,1.0,4410.3184,0.0,NaN,0.0
4167.6714,6.1421843,298.0,1.0,4167.6714,0.0,NaN,0.0
4500.0,11.635032,298.0,1.0,4500.0,0.0,NaN,8.984873
4239.2734,13.63486,298.0,1.0,4239.2734,0.0,NaN,7.6410174
4500.0,5.9610705,298.0,1.0,4500.0,0.0,NaN,14.586997
4057.1226,7.5410876,298.0,1.0,4057.1226,0.0,NaN,11.301091
4500.0,4.8089027,298.0,1.0,4500.0,0.0,NaN,8.4694805
4500.0,8.09704,298.0,1.0,4500.0,0.0,NaN,4.196316
4194.486,5.906056,298.0,1.0,4194.486,0.0,NaN,8.267018
4327.2812,7.3261166,298.0,1.0,4327.2812,0.0,NaN,14.609325
4084.9133,13.365336,298.0,1.0,4084.9133,0.0,NaN,8.974284
4113.2554,8.420479,298.0,1.0,4113.2554,0.0,NaN,0.0
4108.4673,9.234244,298.0,1.0,4108.4673,0.0,NaN,6.7016006
4301.2935,6.7436295,298.0,1.0,4301.2935,0.0,NaN,5.830607
3799.8599,9.521576,298.0,1.0,3799.8599,0.0,NaN,6.541973
4500.0,8.285647,298.0,1.0,4500.0,0.0,NaN,9.156836
3936.2349,9.929557,298.0,1.0,3936.2349,0.0,NaN,12.060907
4148.532,5.015146,298.0,1.0,4148.532,0.0,NaN,12.302589
4080.5488,13.113164,298.0,1.0,4080.5488,0.0,NaN,0.0
4013.3853,6.51526,298.0,1.0,4013.3853,0.0,NaN,0.0
3921.8113,4.8121095,298.0,1.0,3921.8113,0.0,NaN,4.619691
3911.3452,16.406313,298.0,1.0,3911.3452,0.0,NaN,6.563854
4500.0,17.76395,298.0,1.0,4500.0,0.0,NaN,9.735632
4306.9614,10.461778,298.0,1.0,4306.9614,0.0,NaN,4.1355906
3836.7087,9.125148,298.0,1.0,3836.7087,0.0,NaN,10.983101
3953.6787,15.000274,298.0,1.0,3953.6787,0.0,NaN,10.039413
3960.4468,17.186962,298.0,1.0,3960.4468,0.0,NaN,16.471678
3857.265,15.309871,298.0,1.0,3857.265,0.0,NaN,12.006411
4430.5137,12.721442,298.0,1.0,4430.5137,0.0,NaN,7.1232796
3900.5566,7.9591284,298.0,1.0,3900.5566,0.0,NaN,3.8814278
3732.8804,9.72121,298.0,1.0,3732.8804,0.0,NaN,9.923246
4192.784,11.471982,298.0,1.0,4192.784,0.0,NaN,9.335152
