ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4157.797,4.7007923,298.0,1.0,4157.797,0.0,NaN,11.840195
4287.324,12.645486,298.0,1.0,4287.324,0.0,NaN,6.4481525
4133.3784,15.191006,298.0,1.0,4133.3784,0.0,NaN,8.065844
4187.828,15.5887375,298.0,1.0,4187.828,0.0,NaN,1.2119591
4453.3574,11.034659,298.0,1.0,4453.3574,0.0,NaN,0.0
4135.3,14.7716255,298.0,1.0,4135.3,0.0,NaN,9.252805
4153.153,9.450728,298.0,1.0,4153.153,0.0,NaN,6.428644
4064.5269,12.038983,298.0,1.0,4064.5269,0.0,NaN,18.179676
4054.6401,13.342719,298.0,1.0,4054.6401,0.0,NaN,13.797074
4189.839,10.749816,298.0,1.0,4189.839,0.0,NaN,5.554801
4367.126,15.539954,298.0,1.0,4367.126,0.0,NaN,0.2425313
4162.972,8.307217,298.0,1.0,4162.972,0.0,NaN,7.085368
3907.4521,16.659395,298.0,1.0,3907.4521,0.0,NaN,7.20138
4143.479,16.723497,298.0,1.0,4143.479,0.0,NaN,12.907735
4327.181,15.418871,298.0,1.0,4327.181,0.0,NaN,8.682474
3965.2473,13.699242,298.0,1.0,3965.2473,0.0,NaN,0.0
3851.7476,12.990733,298.0,1.0,3851.7476,0.0,NaN,3.6015778
4240.475,12.1365185,298.0,1.0,4240.475,0.0,NaN,8.105117
4165.657,9.083817,298.0,1.0,4165.657,0.0,NaN,1.7049342
4358.442,6.9567947,298.0,1.0,4358.442,0.0,NaN,3.1847656
4301.492,9.39835,298.0,1.0,4301.492,0.0,NaN,6.035814
4500.0,12.312711,298.0,1.0,4500.0,0.0,NaN,1.6834468
4278.092,14.783783,298.0,1.0,4278.092,0.0,NaN,3.6483288
4411.8486,11.187842,298.0,1.0,4411.8486,0.0,NaN,3.155309
4285.9004,11.334404,298.0,1.0,4285.9004,0.0,NaN,5.9921923
4127.762,6.600995,298.0,1.0,4127.762,0.0,NaN,0.0
4437.1553,9.2202635,298.0,1.0,4437.1553,0.0,NaN,5.903226
4093.071,9.777524,298.0,1.0,4093.071,0.0,NaN,6.6889734
4303.2676,13.175217,298.0,1.0,4303.2676,0.0,NaN,12.604343
4354.743,12.347933,298.0,1.0,4354.743,0.0,NaN,12.234047
4493.605,10.182238,298.0,1.0,4493.605,0.0,NaN,2.1421165
4203.9307,6.6685853,298.0,1.0,4203.9307,0.0,NaN,11.662424
4129.346,10.562918,298.0,1.0,4129.346,0.0,NaN,0.0
4287.324,12.645486,298.0,1.0,4287.324,0.0,NaN,6.4481525
4133.3784,15.191006,298.0,1.0,4133.3784,0.0,NaN,8.065844
4187.828,15.5887375,298.0,1.0,4187.828,0.0,NaN,1.2119591
4453.3574,11.034659,298.0,1.0,4453.3574,0.0,NaN,0.0
4135.3,14.7716255,298.0,1.0,4135.3,0.0,NaN,9.252805
4153.153,9.450728,298.0,1.0,4153.153,0.0,NaN,6.428644
4064.5269,12.038983,298.0,1.0,4064.5269,0.0,NaN,18.179676
4054.6401,13.342719,298.0,1.0,4054.6401,0.0,NaN,13.797074
4189.839,10.749816,298.0,1.0,4189.839,0.0,NaN,5.554801
4367.126,15.539954,298.0,1.0,4367.126,0.0,NaN,0.2425313
4162.972,8.307217,298.0,1.0,4162.972,0.0,NaN,7.085368
3907.4521,16.659395,298.0,1.0,3907.4521,0.0,NaN,7.20138
4143.479,16.723497,298.0,1.0,4143.479,0.0,NaN,12.907735
4327.181,15.418871,298.0,1.0,4327.181,0.0,NaN,8.682474
3965.2473,13.699242,298.0,1.0,3965.2473,0.0,NaN,0.0
3851.7476,12.990733,298.0,1.0,3851.7476,0.0,NaN,3.6015778
4240.475,12.1365185,298.0,1.0,4240.475,0.0,NaN,8.105117
4165.657,9.083817,298.0,1.0,4165.657,0.0,NaN,1.7049342
4358.442,6.9567947,298.0,1.0,4358.442,0.0,NaN,3.1847656
4301.492,9.39835,298.0,1.0,4301.492,0.0,NaN,6.035814
4500.0,12.312711,298.0,1.0,4500.0,0.0,NaN,1.6834468
4278.092,14.783783,298.0,1.0,4278.092,0.0,NaN,3.6483288
4411.8486,11.187842,298.0,1.0,4411.8486,0.0,NaN,3.155309
4285.9004,11.334404,298.0,1.0,4285.9004,0.0,NaN,5.9921923
4127.762,6.600995,298.0,1.0,4127.762,0.0,NaN,0.0
4437.1553,9.2202635,298.0,1.0,4437.1553,0.0,NaN,5.903226
4093.071,9.777524,298.0,1.0,4093.071,0.0,NaN,6.6889734
4303.2676,13.175217,298.0,1.0,4303.2676,0.0,NaN,12.604343
4354.743,12.347933,298.0,1.0,4354.743,0.0,NaN,12.234047
4493.605,10.182238,298.0,1.0,4493.605,0.0,NaN,2.1421165
4203.9307,6.6685853,298.0,1.0,4203.9307,0.0,NaN,11.662424
4129.346,10.562918,298.0,1.0,4129.346,0.0,NaN,0.0
4012.6387,16.113312,298.0,1.0,4012.6387,0.0,NaN,3.8827837
4265.338,14.369349,298.0,1.0,4265.338,0.0,NaN,1.9460648
3869.1538,8.073897,298.0,1.0,3869.1538,0.0,NaN,5.1582994
3745.0376,9.173675,298.0,1.0,3745.0376,0.0,NaN,13.78375
4315.4893,17.0616,298.0,1.0,4315.4893,0.0,NaN,20.105324
4377.5015,9.194988,298.0,1.0,4377.5015,0.0,NaN,11.920097
4389.5493,5.8985186,298.0,1.0,4389.5493,0.0,NaN,8.911237
4234.0864,9.138566,298.0,1.0,4234.0864,0.0,NaN,13.33791
4166.5244,11.553703,298.0,1.0,4166.5244,0.0,NaN,10.36382
4383.159,11.274621,298.0,1.0,4383.159,0.0,NaN,2.3481905
4331.8223,9.307735,298.0,1.0,4331.8223,0.0,NaN,8.404621
3540.1013,9.472801,298.0,1.0,3540.1013,0.0,NaN,14.223123
3643.9246,10.761914,298.0,1.0,3643.9246,0.0,NaN,0.0
3934.2593,13.491473,298.0,1.0,3934.2593,0.0,NaN,10.175991
3867.3665,16.085913,298.0,1.0,3867.3665,0.0,NaN,3.8157792
4047.4556,13.899406,298.0,1.0,4047.4556,0.0,NaN,0.0
4300.8296,9.467747,298.0,1.0,4300.8296,0.0,NaN,0.49503446
4345.3,8.427563,298.0,1.0,4345.3,0.0,NaN,3.0699701
4383.4854,5.9100475,298.0,1.0,4383.4854,0.0,NaN,8.70763
3930.2205,7.5976777,298.0,1.0,3930.2205,0.0,NaN,3.2497616
3982.0308,7.7338524,298.0,1.0,3982.0308,0.0,NaN,11.354166
4276.5884,5.456297,298.0,1.0,4276.5884,0.0,NaN,6.301421
4387.7075,10.130029,298.0,1.0,4387.7075,0.0,NaN,10.190347
3870.5593,11.019212,298.0,1.0,3870.5593,0.0,NaN,4.1737375
4265.81,11.221224,298.0,1.0,4265.81,0.0,NaN,3.8383455
4298.0015,8.064469,298.0,1.0,4298.0015,0.0,NaN,9.358561
4270.118,12.755345,298.0,1.0,4270.118,0.0,NaN,5.41448
4103.6826,10.642155,298.0,1.0,4103.6826,0.0,NaN,6.8002553
3859.2178,11.001087,298.0,1.0,3859.2178,0.0,NaN,9.594547
3919.7283,7.646067,298.0,1.0,3919.7283,0.0,NaN,6.861222
3974.9255,13.60936,298.0,1.0,3974.9255,0.0,NaN,11.817744
4008.5105,17.485346,298.0,1.0,4008.5105,0.0,NaN,3.3519058
3823.625,12.056095,298.0,1.0,3823.625,0.0,NaN,10.328669
4295.385,12.139003,298.0,1.0,4295.385,0.0,NaN,4.00725
4421.5547,10.815733,298.0,1.0,4421.5547,0.0,NaN,8.989373
4335.854,13.855101,298.0,1.0,4335.854,0.0,NaN,5.92221
4093.6877,13.317987,298.0,1.0,4093.6877,0.0,NaN,11.204484
4416.65,12.210141,298.0,1.0,4416.65,0.0,NaN,4.5163155
4147.9478,8.679602,298.0,1.0,4147.9478,0.0,NaN,6.0069084
4248.1045,10.307245,298.0,1.0,4248.1045,0.0,NaN,3.4207315
4125.308,10.993215,298.0,1.0,4125.308,0.0,NaN,8.26968
4132.209,14.190665,298.0,1.0,4132.209,0.0,NaN,0.0
4500.0,12.106348,298.0,1.0,4500.0,0.0,NaN,0.0
4062.0374,12.876562,298.0,1.0,4062.0374,0.0,NaN,4.8835096
4418.9644,9.940543,298.0,1.0,4418.9644,0.0,NaN,7.9700947
4195.557,16.641459,298.0,1.0,4195.557,0.0,NaN,5.9212627
4199.8267,16.112644,298.0,1.0,4199.8267,0.0,NaN,6.366685
4183.389,15.735016,298.0,1.0,4183.389,0.0,NaN,11.2239685
3997.4521,11.222268,298.0,1.0,3997.4521,0.0,NaN,14.792427
4500.0,8.756397,298.0,1.0,4500.0,0.0,NaN,4.224044
4351.9175,4.150283,298.0,1.0,4351.9175,0.0,NaN,9.020999
4127.6284,4.629786,298.0,1.0,4127.6284,0.0,NaN,0.0
3441.816,4.642739,298.0,1.0,3441.816,0.0,NaN,3.6331863
3946.4878,12.509956,298.0,1.0,3946.4878,0.0,NaN,11.546794
3902.852,13.192876,298.0,1.0,3902.852,0.0,NaN,14.222106
3988.6257,12.255301,298.0,1.0,3988.6257,0.0,NaN,11.450222
4500.0,13.861102,298.0,1.0,4500.0,0.0,NaN,7.9599113
4224.2744,5.987953,298.0,1.0,4224.2744,0.0,NaN,10.14753
4468.004,14.36529,298.0,1.0,4468.004,0.0,NaN,0.35262108
3941.6384,12.465572,298.0,1.0,3941.6384,0.0,NaN,0.0
4208.61,5.165084,298.0,1.0,4208.61,0.0,NaN,2.3007364
4014.9856,3.0,298.0,1.0,4014.9856,0.0,NaN,0.8393198
4035.1555,4.9913964,298.0,1.0,4035.1555,0.0,NaN,5.4760036
4047.3542,3.0,298.0,1.0,4047.3542,0.0,NaN,13.007301
3823.625,12.056095,298.0,1.0,3823.625,0.0,NaN,10.328669
4295.385,12.139003,298.0,1.0,4295.385,0.0,NaN,4.00725
4421.5547,10.815733,298.0,1.0,4421.5547,0.0,NaN,8.989373
4335.854,13.855101,298.0,1.0,4335.854,0.0,NaN,5.92221
4093.6877,13.317987,298.0,1.0,4093.6877,0.0,NaN,11.204484
4416.65,12.210141,298.0,1.0,4416.65,0.0,NaN,4.5163155
4147.9478,8.679602,298.0,1.0,4147.9478,0.0,NaN,6.0069084
4248.1045,10.307245,298.0,1.0,4248.1045,0.0,NaN,3.4207315
4125.308,10.993215,298.0,1.0,4125.308,0.0,NaN,8.26968
4132.209,14.190665,298.0,1.0,4132.209,0.0,NaN,0.0
4500.0,12.106348,298.0,1.0,4500.0,0.0,NaN,0.0
4062.0374,12.876562,298.0,1.0,4062.0374,0.0,NaN,4.8835096
4418.9644,9.940543,298.0,1.0,4418.9644,0.0,NaN,7.9700947
4195.557,16.641459,298.0,1.0,4195.557,0.0,NaN,5.9212627
4199.8267,16.112644,298.0,1.0,4199.8267,0.0,NaN,6.366685
4183.389,15.735016,298.0,1.0,4183.389,0.0,NaN,11.2239685
3997.4521,11.222268,298.0,1.0,3997.4521,0.0,NaN,14.792427
4500.0,8.756397,298.0,1.0,4500.0,0.0,NaN,4.224044
4351.9175,4.150283,298.0,1.0,4351.9175,0.0,NaN,9.020999
4127.6284,4.629786,298.0,1.0,4127.6284,0.0,NaN,0.0
3441.816,4.642739,298.0,1.0,3441.816,0.0,NaN,3.6331863
3946.4878,12.509956,298.0,1.0,3946.4878,0.0,NaN,11.546794
3902.852,13.192876,298.0,1.0,3902.852,0.0,NaN,14.222106
3988.6257,12.255301,298.0,1.0,3988.6257,0.0,NaN,11.450222
4500.0,13.861102,298.0,1.0,4500.0,0.0,NaN,7.9599113
4224.2744,5.987953,298.0,1.0,4224.2744,0.0,NaN,10.14753
4468.004,14.36529,298.0,1.0,4468.004,0.0,NaN,0.35262108
3941.6384,12.465572,298.0,1.0,3941.6384,0.0,NaN,0.0
4208.61,5.165084,298.0,1.0,4208.61,0.0,NaN,2.3007364
4014.9856,3.0,298.0,1.0,4014.9856,0.0,NaN,0.8393198
4035.1555,4.9913964,298.0,1.0,4035.1555,0.0,NaN,5.4760036
4047.3542,3.0,298.0,1.0,4047.3542,0.0,NaN,13.007301
4500.0,11.969496,298.0,1.0,4500.0,0.0,NaN,3.05486
4220.628,12.514413,298.0,1.0,4220.628,0.0,NaN,4.641995
4198.8438,12.808333,298.0,1.0,4198.8438,0.0,NaN,1.6062021
4024.9578,8.457279,298.0,1.0,4024.9578,0.0,NaN,12.497866
3934.4822,10.988618,298.0,1.0,3934.4822,0.0,NaN,13.155333
3873.1196,6.553177,298.0,1.0,3873.1196,0.0,NaN,18.697315
3862.8047,8.631368,298.0,1.0,3862.8047,0.0,NaN,16.864887
4370.6743,8.547726,298.0,1.0,4370.6743,0.0,NaN,11.857498
4500.0,9.92499,298.0,1.0,4500.0,0.0,NaN,15.744972
4356.936,6.7125816,298.0,1.0,4356.936,0.0,NaN,14.42363
4213.992,9.630404,298.0,1.0,4213.992,0.0,NaN,9.242434
3915.2942,11.202131,298.0,1.0,3915.2942,0.0,NaN,5.054903
3896.0981,13.169554,298.0,1.0,3896.0981,0.0,NaN,6.379047
4054.6086,9.744466,298.0,1.0,4054.6086,0.0,NaN,0.0
4432.055,16.560966,298.0,1.0,4432.055,0.0,NaN,8.687342
4262.194,15.557324,298.0,1.0,4262.194,0.0,NaN,10.071999
4500.0,13.9393015,298.0,1.0,4500.0,0.0,NaN,22.122208
4214.8135,6.3865056,298.0,1.0,4214.8135,0.0,NaN,7.4869514
4337.178,5.4972763,298.0,1.0,4337.178,0.0,NaN,8.744648
4500.0,6.3551006,298.0,1.0,4500.0,0.0,NaN,11.393231
4314.3125,4.7188473,298.0,1.0,4314.3125,0.0,NaN,17.478842
4236.083,7.143264,298.0,1.0,4236.083,0.0,NaN,10.382816
3929.8262,14.076772,298.0,1.0,3929.8262,0.0,NaN,18.017986
4248.853,17.01786,298.0,1.0,4248.853,0.0,NaN,6.8463683
4371.667,19.201614,298.0,1.0,4371.667,0.0,NaN,0.0
4238.2173,11.284493,298.0,1.0,4238.2173,0.0,NaN,10.310841
4254.516,9.307743,298.0,1.0,4254.516,0.0,NaN,0.37893057
4239.1167,8.293627,298.0,1.0,4239.1167,0.0,NaN,7.596922
4134.1997,10.41758,298.0,1.0,4134.1997,0.0,NaN,7.513079
4077.7852,10.799991,298.0,1.0,4077.7852,0.0,NaN,16.560951
3992.8718,7.388332,298.0,1.0,3992.8718,0.0,NaN,16.801947
4321.8423,7.594503,298.0,1.0,4321.8423,0.0,NaN,14.056471
4277.2637,5.9784503,298.0,1.0,4277.2637,0.0,NaN,3.4780562
4401.1987,7.1600804,298.0,1.0,4401.1987,0.0,NaN,5.77662
4031.0718,7.5196066,298.0,1.0,4031.0718,0.0,NaN,7.343933
4151.259,10.485837,298.0,1.0,4151.259,0.0,NaN,9.41653
4480.9795,17.56059,298.0,1.0,4480.9795,0.0,NaN,10.041534
4323.7134,9.767468,298.0,1.0,4323.7134,0.0,NaN,13.657883
4177.182,14.548947,298.0,1.0,4177.182,0.0,NaN,8.536705
3871.4368,12.850856,298.0,1.0,3871.4368,0.0,NaN,7.9700084
3836.9365,6.6726165,298.0,1.0,3836.9365,0.0,NaN,13.546059
4020.042,12.314286,298.0,1.0,4020.042,0.0,NaN,0.0
4500.0,9.796071,298.0,1.0,4500.0,0.0,NaN,4.999754
4270.6465,10.41374,298.0,1.0,4270.6465,0.0,NaN,12.971372
4314.9805,14.162892,298.0,1.0,4314.9805,0.0,NaN,1.3512582
4326.328,9.198862,298.0,1.0,4326.328,0.0,NaN,8.131316
4256.8555,10.888149,298.0,1.0,4256.8555,0.0,NaN,0.58439374
4316.1074,9.446314,298.0,1.0,4316.1074,0.0,NaN,1.561898
4339.137,8.485341,298.0,1.0,4339.137,0.0,NaN,9.069708
4448.113,8.119566,298.0,1.0,4448.113,0.0,NaN,11.129371
3922.2175,7.0155516,298.0,1.0,3922.2175,0.0,NaN,4.5778036
3886.6614,8.8756695,298.0,1.0,3886.6614,0.0,NaN,0.0
4188.478,13.350109,298.0,1.0,4188.478,0.0,NaN,0.0
3666.5066,15.3728285,298.0,1.0,3666.5066,0.0,NaN,3.8331418
4380.755,10.299909,298.0,1.0,4380.755,0.0,NaN,12.461519
4336.0576,10.529538,298.0,1.0,4336.0576,0.0,NaN,0.02156496
4272.2993,7.7129345,298.0,1.0,4272.2993,0.0,NaN,0.0
4351.1133,5.6374726,298.0,1.0,4351.1133,0.0,NaN,1.4135808
3831.7153,8.367049,298.0,1.0,3831.7153,0.0,NaN,5.6694627
4238.8027,9.680238,298.0,1.0,4238.8027,0.0,NaN,21.829802
4085.2632,8.0296,298.0,1.0,4085.2632,0.0,NaN,9.480551
3957.8474,7.3894377,298.0,1.0,3957.8474,0.0,NaN,1.8495262
3796.5273,5.3463936,298.0,1.0,3796.5273,0.0,NaN,5.4986534
4115.8853,3.0,298.0,1.0,4115.8853,0.0,NaN,6.4406276
4277.2637,5.9784503,298.0,1.0,4277.2637,0.0,NaN,3.4780562
4401.1987,7.1600804,298.0,1.0,4401.1987,0.0,NaN,5.77662
4031.0718,7.5196066,298.0,1.0,4031.0718,0.0,NaN,7.343933
4151.259,10.485837,298.0,1.0,4151.259,0.0,NaN,9.41653
4480.9795,17.56059,298.0,1.0,4480.9795,0.0,NaN,10.041534
4323.7134,9.767468,298.0,1.0,4323.7134,0.0,NaN,13.657883
4177.182,14.548947,298.0,1.0,4177.182,0.0,NaN,8.536705
3871.4368,12.850856,298.0,1.0,3871.4368,0.0,NaN,7.9700084
3836.9365,6.6726165,298.0,1.0,3836.9365,0.0,NaN,13.546059
4020.042,12.314286,298.0,1.0,4020.042,0.0,NaN,0.0
4500.0,9.796071,298.0,1.0,4500.0,0.0,NaN,4.999754
4270.6465,10.41374,298.0,1.0,4270.6465,0.0,NaN,12.971372
4314.9805,14.162892,298.0,1.0,4314.9805,0.0,NaN,1.3512582
4326.328,9.198862,298.0,1.0,4326.328,0.0,NaN,8.131316
4256.8555,10.888149,298.0,1.0,4256.8555,0.0,NaN,0.58439374
4316.1074,9.446314,298.0,1.0,4316.1074,0.0,NaN,1.561898
4339.137,8.485341,298.0,1.0,4339.137,0.0,NaN,9.069708
4448.113,8.119566,298.0,1.0,4448.113,0.0,NaN,11.129371
3922.2175,7.0155516,298.0,1.0,3922.2175,0.0,NaN,4.5778036
3886.6614,8.8756695,298.0,1.0,3886.6614,0.0,NaN,0.0
4188.478,13.350109,298.0,1.0,4188.478,0.0,NaN,0.0
3666.5066,15.3728285,298.0,1.0,3666.5066,0.0,NaN,3.8331418
4380.755,10.299909,298.0,1.0,4380.755,0.0,NaN,12.461519
4336.0576,10.529538,298.0,1.0,4336.0576,0.0,NaN,0.02156496
4272.2993,7.7129345,298.0,1.0,4272.2993,0.0,NaN,0.0
4351.1133,5.6374726,298.0,1.0,4351.1133,0.0,NaN,1.4135808
3831.7153,8.367049,298.0,1.0,3831.7153,0.0,NaN,5.6694627
4238.8027,9.680238,298.0,1.0,4238.8027,0.0,NaN,21.829802
4085.2632,8.0296,298.0,1.0,4085.2632,0.0,NaN,9.480551
3957.8474,7.3894377,298.0,1.0,3957.8474,0.0,NaN,1.8495262
3796.5273,5.3463936,298.0,1.0,3796.5273,0.0,NaN,5.4986534
4115.8853,3.0,298.0,1.0,4115.8853,0.0,NaN,6.4406276
4229.912,10.552692,298.0,1.0,4229.912,0.0,NaN,7.784915
4413.3325,6.090203,298.0,1.0,4413.3325,0.0,NaN,1.4818698
4075.799,7.0805917,298.0,1.0,4075.799,0.0,NaN,5.293435
4500.0,10.603591,298.0,1.0,4500.0,0.0,NaN,9.995452
4301.189,10.547455,298.0,1.0,4301.189,0.0,NaN,6.759948
3834.7747,11.934599,298.0,1.0,3834.7747,0.0,NaN,12.450468
4051.7327,18.958736,298.0,1.0,4051.7327,0.0,NaN,11.594597
4375.761,11.670422,298.0,1.0,4375.761,0.0,NaN,7.5740457
4500.0,17.867144,298.0,1.0,4500.0,0.0,NaN,2.7257414
4099.8174,18.216616,298.0,1.0,4099.8174,0.0,NaN,10.442675
3942.188,12.128783,298.0,1.0,3942.188,0.0,NaN,2.7955441
3971.4316,12.348884,298.0,1.0,3971.4316,0.0,NaN,3.8698256
4164.045,6.866875,298.0,1.0,4164.045,0.0,NaN,8.796006
4091.7817,7.946379,298.0,1.0,4091.7817,0.0,NaN,8.946982
3695.0232,6.2152457,298.0,1.0,3695.0232,0.0,NaN,7.6103716
3942.547,13.308558,298.0,1.0,3942.547,0.0,NaN,14.367494
4200.729,4.4129443,298.0,1.0,4200.729,0.0,NaN,2.47477
4396.2734,10.925227,298.0,1.0,4396.2734,0.0,NaN,8.612728
4500.0,17.091076,298.0,1.0,4500.0,0.0,NaN,5.857724
4500.0,18.071295,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,8.551415,298.0,1.0,4500.0,0.0,NaN,4.945895
4051.0,14.199642,298.0,1.0,4051.0,0.0,NaN,8.582073
4329.183,9.01946,298.0,1.0,4329.183,0.0,NaN,5.2982388
3946.5042,10.428703,298.0,1.0,3946.5042,0.0,NaN,8.884632
3892.517,9.085718,298.0,1.0,3892.517,0.0,NaN,15.953586
4331.548,5.5805273,298.0,1.0,4331.548,0.0,NaN,20.112572
4447.1196,9.554288,298.0,1.0,4447.1196,0.0,NaN,12.423205
4152.173,9.242058,298.0,1.0,4152.173,0.0,NaN,0.7364273
4447.6104,9.346247,298.0,1.0,4447.6104,0.0,NaN,8.353764
4307.8677,9.50649,298.0,1.0,4307.8677,0.0,NaN,11.868757
4082.0154,10.302444,298.0,1.0,4082.0154,0.0,NaN,10.836122
4267.4995,14.061173,298.0,1.0,4267.4995,0.0,NaN,12.694272
4240.2607,10.86507,298.0,1.0,4240.2607,0.0,NaN,6.041628
4500.0,12.18099,298.0,1.0,4500.0,0.0,NaN,2.5519104
4376.994,4.658719,298.0,1.0,4376.994,0.0,NaN,1.9974142
4419.71,10.117275,298.0,1.0,4419.71,0.0,NaN,7.4340253
4153.468,6.8437304,298.0,1.0,4153.468,0.0,NaN,10.940248
4280.066,10.625722,298.0,1.0,4280.066,0.0,NaN,6.406185
4500.0,10.279058,298.0,1.0,4500.0,0.0,NaN,9.73214
4273.2217,9.29471,298.0,1.0,4273.2217,0.0,NaN,1.548186
4345.758,15.945528,298.0,1.0,4345.758,0.0,NaN,7.4990005
4275.332,7.158589,298.0,1.0,4275.332,0.0,NaN,7.7316046
4156.927,10.328037,298.0,1.0,4156.927,0.0,NaN,5.797419
4228.426,8.725286,298.0,1.0,4228.426,0.0,NaN,11.481914
4186.1206,11.040509,298.0,1.0,4186.1206,0.0,NaN,10.059873
4500.0,14.607392,298.0,1.0,4500.0,0.0,NaN,17.898645
4066.8384,12.434972,298.0,1.0,4066.8384,0.0,NaN,13.597623
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.41262
4408.61,6.4203405,298.0,1.0,4408.61,0.0,NaN,15.46717
4390.9033,6.98826,298.0,1.0,4390.9033,0.0,NaN,14.882556
4210.4478,9.372194,298.0,1.0,4210.4478,0.0,NaN,10.207653
4180.873,9.436963,298.0,1.0,4180.873,0.0,NaN,7.3566256
4500.0,8.652733,298.0,1.0,4500.0,0.0,NaN,2.0600557
4477.382,12.764479,298.0,1.0,4477.382,0.0,NaN,8.638835
4213.127,21.715446,298.0,1.0,4213.127,0.0,NaN,6.4704475
4256.7334,12.356595,298.0,1.0,4256.7334,0.0,NaN,5.3138523
4149.122,5.488808,298.0,1.0,4149.122,0.0,NaN,10.546673
3981.4314,10.761411,298.0,1.0,3981.4314,0.0,NaN,19.947016
4471.318,5.432354,298.0,1.0,4471.318,0.0,NaN,19.954771
4496.893,6.9873633,298.0,1.0,4496.893,0.0,NaN,7.551977
4049.9114,7.60714,298.0,1.0,4049.9114,0.0,NaN,15.427894
3814.9058,7.3012314,298.0,1.0,3814.9058,0.0,NaN,8.678877
3960.823,7.353682,298.0,1.0,3960.823,0.0,NaN,7.492754
4118.344,5.38303,298.0,1.0,4118.344,0.0,NaN,10.291251
4240.2607,10.86507,298.0,1.0,4240.2607,0.0,NaN,6.041628
4500.0,12.18099,298.0,1.0,4500.0,0.0,NaN,2.5519104
4376.994,4.658719,298.0,1.0,4376.994,0.0,NaN,1.9974142
4419.71,10.117275,298.0,1.0,4419.71,0.0,NaN,7.4340253
4153.468,6.8437304,298.0,1.0,4153.468,0.0,NaN,10.940248
4280.066,10.625722,298.0,1.0,4280.066,0.0,NaN,6.406185
4500.0,10.279058,298.0,1.0,4500.0,0.0,NaN,9.73214
4273.2217,9.29471,298.0,1.0,4273.2217,0.0,NaN,1.548186
4345.758,15.945528,298.0,1.0,4345.758,0.0,NaN,7.4990005
4275.332,7.158589,298.0,1.0,4275.332,0.0,NaN,7.7316046
4156.927,10.328037,298.0,1.0,4156.927,0.0,NaN,5.797419
4228.426,8.725286,298.0,1.0,4228.426,0.0,NaN,11.481914
4186.1206,11.040509,298.0,1.0,4186.1206,0.0,NaN,10.059873
4500.0,14.607392,298.0,1.0,4500.0,0.0,NaN,17.898645
4066.8384,12.434972,298.0,1.0,4066.8384,0.0,NaN,13.597623
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.41262
4408.61,6.4203405,298.0,1.0,4408.61,0.0,NaN,15.46717
4390.9033,6.98826,298.0,1.0,4390.9033,0.0,NaN,14.882556
4210.4478,9.372194,298.0,1.0,4210.4478,0.0,NaN,10.207653
4180.873,9.436963,298.0,1.0,4180.873,0.0,NaN,7.3566256
4500.0,8.652733,298.0,1.0,4500.0,0.0,NaN,2.0600557
4477.382,12.764479,298.0,1.0,4477.382,0.0,NaN,8.638835
4213.127,21.715446,298.0,1.0,4213.127,0.0,NaN,6.4704475
4256.7334,12.356595,298.0,1.0,4256.7334,0.0,NaN,5.3138523
4149.122,5.488808,298.0,1.0,4149.122,0.0,NaN,10.546673
3981.4314,10.761411,298.0,1.0,3981.4314,0.0,NaN,19.947016
4471.318,5.432354,298.0,1.0,4471.318,0.0,NaN,19.954771
4496.893,6.9873633,298.0,1.0,4496.893,0.0,NaN,7.551977
4049.9114,7.60714,298.0,1.0,4049.9114,0.0,NaN,15.427894
3814.9058,7.3012314,298.0,1.0,3814.9058,0.0,NaN,8.678877
3960.823,7.353682,298.0,1.0,3960.823,0.0,NaN,7.492754
4118.344,5.38303,298.0,1.0,4118.344,0.0,NaN,10.291251
4220.985,9.385025,298.0,1.0,4220.985,0.0,NaN,3.8066804
4003.4536,6.4873576,298.0,1.0,4003.4536,0.0,NaN,4.561925
4469.917,8.835355,298.0,1.0,4469.917,0.0,NaN,8.448228
4220.904,10.569948,298.0,1.0,4220.904,0.0,NaN,5.096465
4500.0,14.433704,298.0,1.0,4500.0,0.0,NaN,9.860688
4098.1597,10.9333,298.0,1.0,4098.1597,0.0,NaN,12.844363
4500.0,11.533656,298.0,1.0,4500.0,0.0,NaN,12.9094715
3921.6152,11.03014,298.0,1.0,3921.6152,0.0,NaN,6.8413315
3983.2832,4.4514356,298.0,1.0,3983.2832,0.0,NaN,11.219546
4500.0,7.291531,298.0,1.0,4500.0,0.0,NaN,10.164293
4217.2773,7.710746,298.0,1.0,4217.2773,0.0,NaN,12.543997
4455.936,9.81398,298.0,1.0,4455.936,0.0,NaN,3.3924818
4189.8926,11.39946,298.0,1.0,4189.8926,0.0,NaN,7.1710973
4500.0,11.616434,298.0,1.0,4500.0,0.0,NaN,11.867812
3879.0752,7.9970245,298.0,1.0,3879.0752,0.0,NaN,12.232253
4289.324,9.225874,298.0,1.0,4289.324,0.0,NaN,10.868329
3765.8765,4.9474897,298.0,1.0,3765.8765,0.0,NaN,4.7609925
4349.6685,6.3588085,298.0,1.0,4349.6685,0.0,NaN,5.60312
