ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4251.3306,10.2174225,298.0,1.0,4251.3306,0.0,NaN,6.789488
4122.061,7.831516,298.0,1.0,4122.061,0.0,NaN,13.614663
4500.0,13.703647,298.0,1.0,4500.0,0.0,NaN,3.926179
4461.733,14.393781,298.0,1.0,4461.733,0.0,NaN,7.287174
4026.7256,7.863332,298.0,1.0,4026.7256,0.0,NaN,8.621513
4020.9663,5.3174224,298.0,1.0,4020.9663,0.0,NaN,13.5783615
4226.894,8.580714,298.0,1.0,4226.894,0.0,NaN,10.6267605
4170.909,8.460248,298.0,1.0,4170.909,0.0,NaN,7.878718
4492.2114,12.856798,298.0,1.0,4492.2114,0.0,NaN,1.0126978
4113.191,13.306483,298.0,1.0,4113.191,0.0,NaN,8.144653
4266.613,13.078921,298.0,1.0,4266.613,0.0,NaN,8.728308
4066.2332,9.556677,298.0,1.0,4066.2332,0.0,NaN,6.9972305
3963.1077,6.2580504,298.0,1.0,3963.1077,0.0,NaN,14.473141
4398.5117,3.0,298.0,1.0,4398.5117,0.0,NaN,10.702557
4480.5083,8.876517,298.0,1.0,4480.5083,0.0,NaN,7.600194
4335.8486,15.729557,298.0,1.0,4335.8486,0.0,NaN,3.3790321
3974.2476,9.877942,298.0,1.0,3974.2476,0.0,NaN,17.925293
4148.9844,11.20144,298.0,1.0,4148.9844,0.0,NaN,7.47931
4319.258,6.5724235,298.0,1.0,4319.258,0.0,NaN,13.397392
4239.792,13.820277,298.0,1.0,4239.792,0.0,NaN,7.706359
4151.359,11.335173,298.0,1.0,4151.359,0.0,NaN,11.588365
4224.294,9.340602,298.0,1.0,4224.294,0.0,NaN,12.739769
4298.9688,12.95185,298.0,1.0,4298.9688,0.0,NaN,15.950948
4200.6133,7.409611,298.0,1.0,4200.6133,0.0,NaN,11.433083
4219.0073,12.388353,298.0,1.0,4219.0073,0.0,NaN,10.08541
3903.3528,13.191936,298.0,1.0,3903.3528,0.0,NaN,4.4594316
4364.9985,9.989086,298.0,1.0,4364.9985,0.0,NaN,7.5470266
4350.2915,15.406603,298.0,1.0,4350.2915,0.0,NaN,2.2589505
3731.4543,13.418177,298.0,1.0,3731.4543,0.0,NaN,11.460153
3861.3293,13.834947,298.0,1.0,3861.3293,0.0,NaN,15.912583
4214.5386,15.019324,298.0,1.0,4214.5386,0.0,NaN,3.7520945
4046.1445,16.462755,298.0,1.0,4046.1445,0.0,NaN,4.5233517
4273.616,11.2520895,298.0,1.0,4273.616,0.0,NaN,6.8591805
4500.0,12.497174,298.0,1.0,4500.0,0.0,NaN,0.79760253
4216.2188,8.485308,298.0,1.0,4216.2188,0.0,NaN,2.8872223
3877.8613,8.362451,298.0,1.0,3877.8613,0.0,NaN,13.07469
4373.5244,11.527471,298.0,1.0,4373.5244,0.0,NaN,4.2150645
4030.15,11.151383,298.0,1.0,4030.15,0.0,NaN,10.637715
4322.085,9.5648575,298.0,1.0,4322.085,0.0,NaN,12.880802
4212.3823,11.403063,298.0,1.0,4212.3823,0.0,NaN,10.451919
4424.223,16.956343,298.0,1.0,4424.223,0.0,NaN,15.452382
4314.974,17.74574,298.0,1.0,4314.974,0.0,NaN,9.491664
4314.4653,11.695107,298.0,1.0,4314.4653,0.0,NaN,4.913121
4066.2332,9.556677,298.0,1.0,4066.2332,0.0,NaN,6.9972305
3963.1077,6.2580504,298.0,1.0,3963.1077,0.0,NaN,14.473141
4398.5117,3.0,298.0,1.0,4398.5117,0.0,NaN,10.702557
4480.5083,8.876517,298.0,1.0,4480.5083,0.0,NaN,7.600194
4335.8486,15.729557,298.0,1.0,4335.8486,0.0,NaN,3.3790321
3974.2476,9.877942,298.0,1.0,3974.2476,0.0,NaN,17.925293
4148.9844,11.20144,298.0,1.0,4148.9844,0.0,NaN,7.47931
4319.258,6.5724235,298.0,1.0,4319.258,0.0,NaN,13.397392
4239.792,13.820277,298.0,1.0,4239.792,0.0,NaN,7.706359
4151.359,11.335173,298.0,1.0,4151.359,0.0,NaN,11.588365
4224.294,9.340602,298.0,1.0,4224.294,0.0,NaN,12.739769
4298.9688,12.95185,298.0,1.0,4298.9688,0.0,NaN,15.950948
4200.6133,7.409611,298.0,1.0,4200.6133,0.0,NaN,11.433083
4219.0073,12.388353,298.0,1.0,4219.0073,0.0,NaN,10.08541
3903.3528,13.191936,298.0,1.0,3903.3528,0.0,NaN,4.4594316
4364.9985,9.989086,298.0,1.0,4364.9985,0.0,NaN,7.5470266
4350.2915,15.406603,298.0,1.0,4350.2915,0.0,NaN,2.2589505
3731.4543,13.418177,298.0,1.0,3731.4543,0.0,NaN,11.460153
3861.3293,13.834947,298.0,1.0,3861.3293,0.0,NaN,15.912583
4214.5386,15.019324,298.0,1.0,4214.5386,0.0,NaN,3.7520945
4046.1445,16.462755,298.0,1.0,4046.1445,0.0,NaN,4.5233517
4273.616,11.2520895,298.0,1.0,4273.616,0.0,NaN,6.8591805
4500.0,12.497174,298.0,1.0,4500.0,0.0,NaN,0.79760253
4216.2188,8.485308,298.0,1.0,4216.2188,0.0,NaN,2.8872223
3877.8613,8.362451,298.0,1.0,3877.8613,0.0,NaN,13.07469
4373.5244,11.527471,298.0,1.0,4373.5244,0.0,NaN,4.2150645
4030.15,11.151383,298.0,1.0,4030.15,0.0,NaN,10.637715
4322.085,9.5648575,298.0,1.0,4322.085,0.0,NaN,12.880802
4212.3823,11.403063,298.0,1.0,4212.3823,0.0,NaN,10.451919
4424.223,16.956343,298.0,1.0,4424.223,0.0,NaN,15.452382
4314.974,17.74574,298.0,1.0,4314.974,0.0,NaN,9.491664
4314.4653,11.695107,298.0,1.0,4314.4653,0.0,NaN,4.913121
4500.0,8.986809,298.0,1.0,4500.0,0.0,NaN,8.430571
3759.4556,5.6872535,298.0,1.0,3759.4556,0.0,NaN,2.5975676
4500.0,9.014874,298.0,1.0,4500.0,0.0,NaN,0.0
4434.1807,16.528591,298.0,1.0,4434.1807,0.0,NaN,17.822489
4105.052,10.193975,298.0,1.0,4105.052,0.0,NaN,11.131081
4201.954,8.762583,298.0,1.0,4201.954,0.0,NaN,0.0
4343.641,5.702227,298.0,1.0,4343.641,0.0,NaN,8.276176
4119.4854,5.8751345,298.0,1.0,4119.4854,0.0,NaN,13.164878
4478.347,10.447315,298.0,1.0,4478.347,0.0,NaN,10.628978
4348.354,11.343293,298.0,1.0,4348.354,0.0,NaN,0.41927993
4288.0103,4.048309,298.0,1.0,4288.0103,0.0,NaN,4.2306957
4161.9688,11.218752,298.0,1.0,4161.9688,0.0,NaN,13.711554
4165.2607,11.810045,298.0,1.0,4165.2607,0.0,NaN,9.851387
4115.1587,10.923637,298.0,1.0,4115.1587,0.0,NaN,10.984042
4071.6191,11.659997,298.0,1.0,4071.6191,0.0,NaN,6.5383344
4141.333,9.387391,298.0,1.0,4141.333,0.0,NaN,16.551151
4151.1465,14.054193,298.0,1.0,4151.1465,0.0,NaN,12.461084
4061.5288,17.137976,298.0,1.0,4061.5288,0.0,NaN,10.675472
4105.793,11.304979,298.0,1.0,4105.793,0.0,NaN,3.9972484
3892.2715,12.187097,298.0,1.0,3892.2715,0.0,NaN,9.829605
3997.193,12.780289,298.0,1.0,3997.193,0.0,NaN,7.525873
4187.7964,7.5796347,298.0,1.0,4187.7964,0.0,NaN,9.821203
4361.3896,12.751837,298.0,1.0,4361.3896,0.0,NaN,13.184157
4306.089,15.354041,298.0,1.0,4306.089,0.0,NaN,12.050459
4233.5986,16.97884,298.0,1.0,4233.5986,0.0,NaN,8.2667265
4371.1035,11.560516,298.0,1.0,4371.1035,0.0,NaN,4.6239853
4282.8257,6.1723776,298.0,1.0,4282.8257,0.0,NaN,10.572132
4500.0,10.503516,298.0,1.0,4500.0,0.0,NaN,11.004618
4230.9756,11.127937,298.0,1.0,4230.9756,0.0,NaN,13.119614
4207.1514,15.297263,298.0,1.0,4207.1514,0.0,NaN,0.41743517
3918.3547,13.095814,298.0,1.0,3918.3547,0.0,NaN,6.018481
4212.454,16.941418,298.0,1.0,4212.454,0.0,NaN,13.92835
4182.932,7.3393335,298.0,1.0,4182.932,0.0,NaN,20.647713
4112.9385,13.630248,298.0,1.0,4112.9385,0.0,NaN,13.470835
4031.8154,14.846445,298.0,1.0,4031.8154,0.0,NaN,4.7347126
3890.9998,16.735754,298.0,1.0,3890.9998,0.0,NaN,15.176574
4143.2563,14.7757225,298.0,1.0,4143.2563,0.0,NaN,4.3823986
4261.897,14.123162,298.0,1.0,4261.897,0.0,NaN,11.407161
4336.9736,17.45058,298.0,1.0,4336.9736,0.0,NaN,11.93566
4480.187,11.98951,298.0,1.0,4480.187,0.0,NaN,6.6301703
4476.463,7.387655,298.0,1.0,4476.463,0.0,NaN,5.1618457
4265.1465,8.664568,298.0,1.0,4265.1465,0.0,NaN,2.9118657
4268.425,3.737915,298.0,1.0,4268.425,0.0,NaN,0.09434819
4430.771,8.147562,298.0,1.0,4430.771,0.0,NaN,4.9028306
4324.158,9.495047,298.0,1.0,4324.158,0.0,NaN,8.387121
4266.3315,6.9409504,298.0,1.0,4266.3315,0.0,NaN,14.141888
3931.3547,6.831612,298.0,1.0,3931.3547,0.0,NaN,17.388252
4486.6104,14.252714,298.0,1.0,4486.6104,0.0,NaN,5.5324435
4152.822,12.117074,298.0,1.0,4152.822,0.0,NaN,9.532166
4240.28,7.7601395,298.0,1.0,4240.28,0.0,NaN,0.0
4230.096,11.117694,298.0,1.0,4230.096,0.0,NaN,2.1425576
4224.7476,9.474052,298.0,1.0,4224.7476,0.0,NaN,4.202488
4016.4214,7.7061133,298.0,1.0,4016.4214,0.0,NaN,3.175488
4015.605,7.3703427,298.0,1.0,4015.605,0.0,NaN,13.129539
4297.825,8.066562,298.0,1.0,4297.825,0.0,NaN,10.581416
4500.0,12.3774395,298.0,1.0,4500.0,0.0,NaN,10.970509
4125.605,17.322294,298.0,1.0,4125.605,0.0,NaN,0.921005
4100.9756,18.427155,298.0,1.0,4100.9756,0.0,NaN,9.980592
4333.4546,12.544394,298.0,1.0,4333.4546,0.0,NaN,5.343118
4500.0,13.374154,298.0,1.0,4500.0,0.0,NaN,7.8603415
4256.139,10.284586,298.0,1.0,4256.139,0.0,NaN,4.5244546
4500.0,10.621978,298.0,1.0,4500.0,0.0,NaN,0.0
4039.4587,6.824344,298.0,1.0,4039.4587,0.0,NaN,6.058109
4310.315,15.805022,298.0,1.0,4310.315,0.0,NaN,11.631414
4182.932,7.3393335,298.0,1.0,4182.932,0.0,NaN,20.647713
4112.9385,13.630248,298.0,1.0,4112.9385,0.0,NaN,13.470835
4031.8154,14.846445,298.0,1.0,4031.8154,0.0,NaN,4.7347126
3890.9998,16.735754,298.0,1.0,3890.9998,0.0,NaN,15.176574
4143.2563,14.7757225,298.0,1.0,4143.2563,0.0,NaN,4.3823986
4261.897,14.123162,298.0,1.0,4261.897,0.0,NaN,11.407161
4336.9736,17.45058,298.0,1.0,4336.9736,0.0,NaN,11.93566
4480.187,11.98951,298.0,1.0,4480.187,0.0,NaN,6.6301703
4476.463,7.387655,298.0,1.0,4476.463,0.0,NaN,5.1618457
4265.1465,8.664568,298.0,1.0,4265.1465,0.0,NaN,2.9118657
4268.425,3.737915,298.0,1.0,4268.425,0.0,NaN,0.09434819
4430.771,8.147562,298.0,1.0,4430.771,0.0,NaN,4.9028306
4324.158,9.495047,298.0,1.0,4324.158,0.0,NaN,8.387121
4266.3315,6.9409504,298.0,1.0,4266.3315,0.0,NaN,14.141888
3931.3547,6.831612,298.0,1.0,3931.3547,0.0,NaN,17.388252
4486.6104,14.252714,298.0,1.0,4486.6104,0.0,NaN,5.5324435
4152.822,12.117074,298.0,1.0,4152.822,0.0,NaN,9.532166
4240.28,7.7601395,298.0,1.0,4240.28,0.0,NaN,0.0
4230.096,11.117694,298.0,1.0,4230.096,0.0,NaN,2.1425576
4224.7476,9.474052,298.0,1.0,4224.7476,0.0,NaN,4.202488
4016.4214,7.7061133,298.0,1.0,4016.4214,0.0,NaN,3.175488
4015.605,7.3703427,298.0,1.0,4015.605,0.0,NaN,13.129539
4297.825,8.066562,298.0,1.0,4297.825,0.0,NaN,10.581416
4500.0,12.3774395,298.0,1.0,4500.0,0.0,NaN,10.970509
4125.605,17.322294,298.0,1.0,4125.605,0.0,NaN,0.921005
4100.9756,18.427155,298.0,1.0,4100.9756,0.0,NaN,9.980592
4333.4546,12.544394,298.0,1.0,4333.4546,0.0,NaN,5.343118
4500.0,13.374154,298.0,1.0,4500.0,0.0,NaN,7.8603415
4256.139,10.284586,298.0,1.0,4256.139,0.0,NaN,4.5244546
4500.0,10.621978,298.0,1.0,4500.0,0.0,NaN,0.0
4039.4587,6.824344,298.0,1.0,4039.4587,0.0,NaN,6.058109
4310.315,15.805022,298.0,1.0,4310.315,0.0,NaN,11.631414
4413.8545,7.759361,298.0,1.0,4413.8545,0.0,NaN,8.525363
4405.912,13.910959,298.0,1.0,4405.912,0.0,NaN,9.737947
4500.0,11.612215,298.0,1.0,4500.0,0.0,NaN,10.793376
4365.9893,12.245374,298.0,1.0,4365.9893,0.0,NaN,6.0306044
4500.0,7.013421,298.0,1.0,4500.0,0.0,NaN,13.74529
4354.4263,10.921637,298.0,1.0,4354.4263,0.0,NaN,8.468321
4357.377,16.51415,298.0,1.0,4357.377,0.0,NaN,0.0
4243.9937,10.172003,298.0,1.0,4243.9937,0.0,NaN,11.905917
4114.602,10.242634,298.0,1.0,4114.602,0.0,NaN,2.5318325
4309.1753,13.260538,298.0,1.0,4309.1753,0.0,NaN,6.786278
3886.698,7.0432644,298.0,1.0,3886.698,0.0,NaN,8.631817
4026.3909,6.4026294,298.0,1.0,4026.3909,0.0,NaN,6.2539635
4492.3296,14.196907,298.0,1.0,4492.3296,0.0,NaN,9.711734
4333.031,14.991146,298.0,1.0,4333.031,0.0,NaN,6.5596523
4500.0,11.481672,298.0,1.0,4500.0,0.0,NaN,9.065878
4063.025,14.312533,298.0,1.0,4063.025,0.0,NaN,8.976802
4229.4146,14.828813,298.0,1.0,4229.4146,0.0,NaN,4.298827
4151.053,10.242221,298.0,1.0,4151.053,0.0,NaN,7.489496
4267.887,12.717982,298.0,1.0,4267.887,0.0,NaN,14.376455
3917.2627,10.531136,298.0,1.0,3917.2627,0.0,NaN,5.3047714
4221.798,17.629026,298.0,1.0,4221.798,0.0,NaN,7.7908607
4500.0,8.415437,298.0,1.0,4500.0,0.0,NaN,6.332147
4225.6685,15.825431,298.0,1.0,4225.6685,0.0,NaN,14.48822
4025.9663,6.7699246,298.0,1.0,4025.9663,0.0,NaN,12.246534
4067.441,4.518397,298.0,1.0,4067.441,0.0,NaN,9.404886
4388.377,3.2918358,298.0,1.0,4388.377,0.0,NaN,8.986094
4088.8743,5.8890877,298.0,1.0,4088.8743,0.0,NaN,18.525242
4046.5898,8.216494,298.0,1.0,4046.5898,0.0,NaN,17.58507
3890.753,6.983202,298.0,1.0,3890.753,0.0,NaN,7.827559
3875.416,12.1152315,298.0,1.0,3875.416,0.0,NaN,5.980906
4294.7188,10.195097,298.0,1.0,4294.7188,0.0,NaN,3.9966643
4500.0,6.367305,298.0,1.0,4500.0,0.0,NaN,6.7347946
4070.7788,4.2295723,298.0,1.0,4070.7788,0.0,NaN,3.3685982
3878.373,12.580761,298.0,1.0,3878.373,0.0,NaN,4.7359347
4030.237,10.519056,298.0,1.0,4030.237,0.0,NaN,5.799815
4022.411,6.546144,298.0,1.0,4022.411,0.0,NaN,2.0240784
4239.036,10.77908,298.0,1.0,4239.036,0.0,NaN,2.4840474
3912.6096,9.228795,298.0,1.0,3912.6096,0.0,NaN,2.4865537
4138.12,15.476176,298.0,1.0,4138.12,0.0,NaN,3.02563
4484.3936,19.943153,298.0,1.0,4484.3936,0.0,NaN,6.2059493
4500.0,13.175257,298.0,1.0,4500.0,0.0,NaN,12.371156
4062.1758,11.305505,298.0,1.0,4062.1758,0.0,NaN,10.944927
4238.6157,15.628744,298.0,1.0,4238.6157,0.0,NaN,11.4896
4395.253,10.003135,298.0,1.0,4395.253,0.0,NaN,10.540804
4459.6426,12.889683,298.0,1.0,4459.6426,0.0,NaN,6.9401474
4161.767,12.653289,298.0,1.0,4161.767,0.0,NaN,1.4243662
3993.9421,9.275863,298.0,1.0,3993.9421,0.0,NaN,8.87914
4182.9917,12.223501,298.0,1.0,4182.9917,0.0,NaN,8.694085
4031.952,9.751807,298.0,1.0,4031.952,0.0,NaN,0.86648166
3970.5808,6.0518174,298.0,1.0,3970.5808,0.0,NaN,5.0186067
4435.734,8.870585,298.0,1.0,4435.734,0.0,NaN,6.90923
4462.407,5.307241,298.0,1.0,4462.407,0.0,NaN,3.1427443
4019.464,5.09132,298.0,1.0,4019.464,0.0,NaN,7.870391
3795.7776,9.462781,298.0,1.0,3795.7776,0.0,NaN,12.031653
3895.7388,9.7193985,298.0,1.0,3895.7388,0.0,NaN,9.594828
3626.7188,8.982196,298.0,1.0,3626.7188,0.0,NaN,10.848212
4198.267,10.152646,298.0,1.0,4198.267,0.0,NaN,11.540622
4500.0,14.811756,298.0,1.0,4500.0,0.0,NaN,3.3560662
4410.733,17.526318,298.0,1.0,4410.733,0.0,NaN,0.93354285
4159.7695,12.072347,298.0,1.0,4159.7695,0.0,NaN,7.6728554
4500.0,9.570648,298.0,1.0,4500.0,0.0,NaN,6.0979786
4196.364,12.050498,298.0,1.0,4196.364,0.0,NaN,6.206542
4500.0,8.50336,298.0,1.0,4500.0,0.0,NaN,7.670373
4454.818,10.180525,298.0,1.0,4454.818,0.0,NaN,12.997416
4070.7788,4.2295723,298.0,1.0,4070.7788,0.0,NaN,3.3685982
3878.373,12.580761,298.0,1.0,3878.373,0.0,NaN,4.7359347
4030.237,10.519056,298.0,1.0,4030.237,0.0,NaN,5.799815
4022.411,6.546144,298.0,1.0,4022.411,0.0,NaN,2.0240784
4239.036,10.77908,298.0,1.0,4239.036,0.0,NaN,2.4840474
3912.6096,9.228795,298.0,1.0,3912.6096,0.0,NaN,2.4865537
4138.12,15.476176,298.0,1.0,4138.12,0.0,NaN,3.02563
4484.3936,19.943153,298.0,1.0,4484.3936,0.0,NaN,6.2059493
4500.0,13.175257,298.0,1.0,4500.0,0.0,NaN,12.371156
4062.1758,11.305505,298.0,1.0,4062.1758,0.0,NaN,10.944927
4238.6157,15.628744,298.0,1.0,4238.6157,0.0,NaN,11.4896
4395.253,10.003135,298.0,1.0,4395.253,0.0,NaN,10.540804
4459.6426,12.889683,298.0,1.0,4459.6426,0.0,NaN,6.9401474
4161.767,12.653289,298.0,1.0,4161.767,0.0,NaN,1.4243662
3993.9421,9.275863,298.0,1.0,3993.9421,0.0,NaN,8.87914
4182.9917,12.223501,298.0,1.0,4182.9917,0.0,NaN,8.694085
4031.952,9.751807,298.0,1.0,4031.952,0.0,NaN,0.86648166
3970.5808,6.0518174,298.0,1.0,3970.5808,0.0,NaN,5.0186067
4435.734,8.870585,298.0,1.0,4435.734,0.0,NaN,6.90923
4462.407,5.307241,298.0,1.0,4462.407,0.0,NaN,3.1427443
4019.464,5.09132,298.0,1.0,4019.464,0.0,NaN,7.870391
3795.7776,9.462781,298.0,1.0,3795.7776,0.0,NaN,12.031653
3895.7388,9.7193985,298.0,1.0,3895.7388,0.0,NaN,9.594828
3626.7188,8.982196,298.0,1.0,3626.7188,0.0,NaN,10.848212
4198.267,10.152646,298.0,1.0,4198.267,0.0,NaN,11.540622
4500.0,14.811756,298.0,1.0,4500.0,0.0,NaN,3.3560662
4410.733,17.526318,298.0,1.0,4410.733,0.0,NaN,0.93354285
4159.7695,12.072347,298.0,1.0,4159.7695,0.0,NaN,7.6728554
4500.0,9.570648,298.0,1.0,4500.0,0.0,NaN,6.0979786
4196.364,12.050498,298.0,1.0,4196.364,0.0,NaN,6.206542
4500.0,8.50336,298.0,1.0,4500.0,0.0,NaN,7.670373
4454.818,10.180525,298.0,1.0,4454.818,0.0,NaN,12.997416
4060.8774,11.935254,298.0,1.0,4060.8774,0.0,NaN,9.544784
4067.8582,3.1341062,298.0,1.0,4067.8582,0.0,NaN,3.1841488
4399.9946,3.0,298.0,1.0,4399.9946,0.0,NaN,5.390084
4047.2632,14.082922,298.0,1.0,4047.2632,0.0,NaN,4.882553
4205.8296,4.8729606,298.0,1.0,4205.8296,0.0,NaN,13.547266
4500.0,15.584067,298.0,1.0,4500.0,0.0,NaN,8.313337
4323.393,8.630841,298.0,1.0,4323.393,0.0,NaN,5.7053237
4252.461,7.5577545,298.0,1.0,4252.461,0.0,NaN,11.770233
3932.5554,9.2771845,298.0,1.0,3932.5554,0.0,NaN,3.1161995
4162.1084,14.991102,298.0,1.0,4162.1084,0.0,NaN,0.99627376
4287.1133,8.63765,298.0,1.0,4287.1133,0.0,NaN,0.0
4454.3584,10.722755,298.0,1.0,4454.3584,0.0,NaN,14.139143
4104.5884,11.06217,298.0,1.0,4104.5884,0.0,NaN,12.660593
4196.3887,12.676146,298.0,1.0,4196.3887,0.0,NaN,6.7721753
4354.118,19.085865,298.0,1.0,4354.118,0.0,NaN,3.4341633
3975.076,12.413473,298.0,1.0,3975.076,0.0,NaN,9.824265
4052.2007,8.728133,298.0,1.0,4052.2007,0.0,NaN,7.85743
4431.772,5.2337747,298.0,1.0,4431.772,0.0,NaN,7.903102
4209.0884,9.984725,298.0,1.0,4209.0884,0.0,NaN,4.8623505
4027.8582,10.364991,298.0,1.0,4027.8582,0.0,NaN,6.075087
3810.84,19.79714,298.0,1.0,3810.84,0.0,NaN,13.498542
3821.3225,15.781726,298.0,1.0,3821.3225,0.0,NaN,8.609978
4493.485,8.431559,298.0,1.0,4493.485,0.0,NaN,13.207889
4449.6426,7.128394,298.0,1.0,4449.6426,0.0,NaN,14.126503
4425.1387,8.132466,298.0,1.0,4425.1387,0.0,NaN,9.1979265
4094.6226,3.6540654,298.0,1.0,4094.6226,0.0,NaN,11.327637
3969.1,6.0619626,298.0,1.0,3969.1,0.0,NaN,11.423126
4226.87,3.0,298.0,1.0,4226.87,0.0,NaN,11.616063
4208.1733,11.365817,298.0,1.0,4208.1733,0.0,NaN,0.0
4315.2534,7.2777095,298.0,1.0,4315.2534,0.0,NaN,6.819725
4500.0,10.404467,298.0,1.0,4500.0,0.0,NaN,9.22699
4500.0,8.714217,298.0,1.0,4500.0,0.0,NaN,2.660921
3713.3115,13.516453,298.0,1.0,3713.3115,0.0,NaN,5.25251
4460.3047,10.393413,298.0,1.0,4460.3047,0.0,NaN,15.419233
4109.501,8.234161,298.0,1.0,4109.501,0.0,NaN,16.150723
4111.9863,5.9384217,298.0,1.0,4111.9863,0.0,NaN,11.220964
3992.6897,8.88639,298.0,1.0,3992.6897,0.0,NaN,16.760376
4167.321,12.81723,298.0,1.0,4167.321,0.0,NaN,12.464607
4325.234,13.3342285,298.0,1.0,4325.234,0.0,NaN,0.0
4099.906,6.084151,298.0,1.0,4099.906,0.0,NaN,15.810478
4500.0,13.224842,298.0,1.0,4500.0,0.0,NaN,7.719734
4190.37,12.957141,298.0,1.0,4190.37,0.0,NaN,11.197776
4284.805,13.519454,298.0,1.0,4284.805,0.0,NaN,10.0961685
4047.074,10.979802,298.0,1.0,4047.074,0.0,NaN,9.210816
4224.0347,6.4670405,298.0,1.0,4224.0347,0.0,NaN,4.7821164
4331.036,4.9862366,298.0,1.0,4331.036,0.0,NaN,14.19319
4069.4756,10.371938,298.0,1.0,4069.4756,0.0,NaN,1.8690228
4406.8887,11.813651,298.0,1.0,4406.8887,0.0,NaN,3.736794
4169.7734,7.7940764,298.0,1.0,4169.7734,0.0,NaN,0.0
4099.701,6.736371,298.0,1.0,4099.701,0.0,NaN,4.740196
4231.7817,6.6912026,298.0,1.0,4231.7817,0.0,NaN,10.62004
4337.0527,10.473109,298.0,1.0,4337.0527,0.0,NaN,11.810356
4500.0,11.873786,298.0,1.0,4500.0,0.0,NaN,3.6976366
4295.507,11.409725,298.0,1.0,4295.507,0.0,NaN,3.5494924
4348.1626,10.499185,298.0,1.0,4348.1626,0.0,NaN,6.786296
4481.1367,11.759549,298.0,1.0,4481.1367,0.0,NaN,3.968215
4256.622,9.921378,298.0,1.0,4256.622,0.0,NaN,7.9868526
4428.3335,11.375833,298.0,1.0,4428.3335,0.0,NaN,6.8773327
3799.6716,7.832362,298.0,1.0,3799.6716,0.0,NaN,7.804137
4149.6655,14.274339,298.0,1.0,4149.6655,0.0,NaN,8.665546
4295.3716,13.369848,298.0,1.0,4295.3716,0.0,NaN,7.288134
4096.394,11.388668,298.0,1.0,4096.394,0.0,NaN,16.355196
4139.1885,6.177633,298.0,1.0,4139.1885,0.0,NaN,18.65059
4500.0,11.1291275,298.0,1.0,4500.0,0.0,NaN,10.405573
3713.3115,13.516453,298.0,1.0,3713.3115,0.0,NaN,5.25251
4460.3047,10.393413,298.0,1.0,4460.3047,0.0,NaN,15.419233
4109.501,8.234161,298.0,1.0,4109.501,0.0,NaN,16.150723
4111.9863,5.9384217,298.0,1.0,4111.9863,0.0,NaN,11.220964
3992.6897,8.88639,298.0,1.0,3992.6897,0.0,NaN,16.760376
4167.321,12.81723,298.0,1.0,4167.321,0.0,NaN,12.464607
4325.234,13.3342285,298.0,1.0,4325.234,0.0,NaN,0.0
4099.906,6.084151,298.0,1.0,4099.906,0.0,NaN,15.810478
4500.0,13.224842,298.0,1.0,4500.0,0.0,NaN,7.719734
4190.37,12.957141,298.0,1.0,4190.37,0.0,NaN,11.197776
4284.805,13.519454,298.0,1.0,4284.805,0.0,NaN,10.0961685
4047.074,10.979802,298.0,1.0,4047.074,0.0,NaN,9.210816
4224.0347,6.4670405,298.0,1.0,4224.0347,0.0,NaN,4.7821164
4331.036,4.9862366,298.0,1.0,4331.036,0.0,NaN,14.19319
4069.4756,10.371938,298.0,1.0,4069.4756,0.0,NaN,1.8690228
4406.8887,11.813651,298.0,1.0,4406.8887,0.0,NaN,3.736794
4169.7734,7.7940764,298.0,1.0,4169.7734,0.0,NaN,0.0
4099.701,6.736371,298.0,1.0,4099.701,0.0,NaN,4.740196
4231.7817,6.6912026,298.0,1.0,4231.7817,0.0,NaN,10.62004
4337.0527,10.473109,298.0,1.0,4337.0527,0.0,NaN,11.810356
4500.0,11.873786,298.0,1.0,4500.0,0.0,NaN,3.6976366
4295.507,11.409725,298.0,1.0,4295.507,0.0,NaN,3.5494924
4348.1626,10.499185,298.0,1.0,4348.1626,0.0,NaN,6.786296
4481.1367,11.759549,298.0,1.0,4481.1367,0.0,NaN,3.968215
4256.622,9.921378,298.0,1.0,4256.622,0.0,NaN,7.9868526
4428.3335,11.375833,298.0,1.0,4428.3335,0.0,NaN,6.8773327
3799.6716,7.832362,298.0,1.0,3799.6716,0.0,NaN,7.804137
4149.6655,14.274339,298.0,1.0,4149.6655,0.0,NaN,8.665546
4295.3716,13.369848,298.0,1.0,4295.3716,0.0,NaN,7.288134
4096.394,11.388668,298.0,1.0,4096.394,0.0,NaN,16.355196
4139.1885,6.177633,298.0,1.0,4139.1885,0.0,NaN,18.65059
4500.0,11.1291275,298.0,1.0,4500.0,0.0,NaN,10.405573
4044.9944,12.096781,298.0,1.0,4044.9944,0.0,NaN,12.940952
4500.0,7.7680607,298.0,1.0,4500.0,0.0,NaN,5.470413
4215.301,14.6383095,298.0,1.0,4215.301,0.0,NaN,9.826702
3974.7317,16.819382,298.0,1.0,3974.7317,0.0,NaN,7.873541
4355.7207,9.942484,298.0,1.0,4355.7207,0.0,NaN,15.675712
4166.517,10.713992,298.0,1.0,4166.517,0.0,NaN,10.688344
4102.3257,11.493385,298.0,1.0,4102.3257,0.0,NaN,9.195745
3806.7183,12.89631,298.0,1.0,3806.7183,0.0,NaN,6.341463
