ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4325.7075,7.1416545,298.0,1.0,4325.7075,0.0,NaN,16.730236
4235.4365,13.488997,298.0,1.0,4235.4365,0.0,NaN,4.2239637
4257.8813,13.69164,298.0,1.0,4257.8813,0.0,NaN,4.5899777
4009.89,14.6661005,298.0,1.0,4009.89,0.0,NaN,6.5169125
4500.0,17.008034,298.0,1.0,4500.0,0.0,NaN,5.8417587
4324.4956,14.02397,298.0,1.0,4324.4956,0.0,NaN,0.12372434
4201.745,11.546182,298.0,1.0,4201.745,0.0,NaN,10.873922
4142.481,17.191753,298.0,1.0,4142.481,0.0,NaN,12.95135
4350.0713,13.3555,298.0,1.0,4350.0713,0.0,NaN,11.164483
4173.5713,7.7947073,298.0,1.0,4173.5713,0.0,NaN,7.233739
4500.0,10.321452,298.0,1.0,4500.0,0.0,NaN,2.5658636
3876.348,13.013691,298.0,1.0,3876.348,0.0,NaN,5.210006
4130.5034,15.230386,298.0,1.0,4130.5034,0.0,NaN,3.494999
3728.1597,8.789385,298.0,1.0,3728.1597,0.0,NaN,9.962776
4150.8374,12.690696,298.0,1.0,4150.8374,0.0,NaN,10.817662
4012.7595,12.785107,298.0,1.0,4012.7595,0.0,NaN,3.629181
4290.5073,12.050373,298.0,1.0,4290.5073,0.0,NaN,13.019997
3938.9797,16.422243,298.0,1.0,3938.9797,0.0,NaN,4.834318
4047.7905,3.9393976,298.0,1.0,4047.7905,0.0,NaN,11.260327
4208.69,4.7939253,298.0,1.0,4208.69,0.0,NaN,8.680138
4376.5234,12.852074,298.0,1.0,4376.5234,0.0,NaN,8.348099
4325.2725,13.483616,298.0,1.0,4325.2725,0.0,NaN,15.825298
4135.877,12.685498,298.0,1.0,4135.877,0.0,NaN,1.9227326
3918.427,11.980944,298.0,1.0,3918.427,0.0,NaN,9.161451
3917.9102,11.396113,298.0,1.0,3917.9102,0.0,NaN,11.135849
3890.9766,13.226532,298.0,1.0,3890.9766,0.0,NaN,7.0843515
3969.4944,10.472824,298.0,1.0,3969.4944,0.0,NaN,6.8432183
4368.05,16.117935,298.0,1.0,4368.05,0.0,NaN,6.9147706
4207.4546,9.936573,298.0,1.0,4207.4546,0.0,NaN,10.364988
4263.437,3.8049722,298.0,1.0,4263.437,0.0,NaN,22.299158
4004.4858,8.804997,298.0,1.0,4004.4858,0.0,NaN,15.854475
4215.2593,12.267721,298.0,1.0,4215.2593,0.0,NaN,8.3560915
4325.7075,7.1416545,298.0,1.0,4325.7075,0.0,NaN,16.730236
4235.4365,13.488997,298.0,1.0,4235.4365,0.0,NaN,4.2239637
4257.8813,13.69164,298.0,1.0,4257.8813,0.0,NaN,4.5899777
4009.89,14.6661005,298.0,1.0,4009.89,0.0,NaN,6.5169125
4500.0,17.008034,298.0,1.0,4500.0,0.0,NaN,5.8417587
4324.4956,14.02397,298.0,1.0,4324.4956,0.0,NaN,0.12372434
4201.745,11.546182,298.0,1.0,4201.745,0.0,NaN,10.873922
4142.481,17.191753,298.0,1.0,4142.481,0.0,NaN,12.95135
4350.0713,13.3555,298.0,1.0,4350.0713,0.0,NaN,11.164483
4173.5713,7.7947073,298.0,1.0,4173.5713,0.0,NaN,7.233739
4500.0,10.321452,298.0,1.0,4500.0,0.0,NaN,2.5658636
3876.348,13.013691,298.0,1.0,3876.348,0.0,NaN,5.210006
4130.5034,15.230386,298.0,1.0,4130.5034,0.0,NaN,3.494999
3728.1597,8.789385,298.0,1.0,3728.1597,0.0,NaN,9.962776
4150.8374,12.690696,298.0,1.0,4150.8374,0.0,NaN,10.817662
4012.7595,12.785107,298.0,1.0,4012.7595,0.0,NaN,3.629181
4290.5073,12.050373,298.0,1.0,4290.5073,0.0,NaN,13.019997
3938.9797,16.422243,298.0,1.0,3938.9797,0.0,NaN,4.834318
4047.7905,3.9393976,298.0,1.0,4047.7905,0.0,NaN,11.260327
4208.69,4.7939253,298.0,1.0,4208.69,0.0,NaN,8.680138
4376.5234,12.852074,298.0,1.0,4376.5234,0.0,NaN,8.348099
4325.2725,13.483616,298.0,1.0,4325.2725,0.0,NaN,15.825298
4135.877,12.685498,298.0,1.0,4135.877,0.0,NaN,1.9227326
3918.427,11.980944,298.0,1.0,3918.427,0.0,NaN,9.161451
3917.9102,11.396113,298.0,1.0,3917.9102,0.0,NaN,11.135849
3890.9766,13.226532,298.0,1.0,3890.9766,0.0,NaN,7.0843515
3969.4944,10.472824,298.0,1.0,3969.4944,0.0,NaN,6.8432183
4368.05,16.117935,298.0,1.0,4368.05,0.0,NaN,6.9147706
4207.4546,9.936573,298.0,1.0,4207.4546,0.0,NaN,10.364988
4394.06,8.498781,298.0,1.0,4394.06,0.0,NaN,9.277925
4368.489,11.166974,298.0,1.0,4368.489,0.0,NaN,0.96055865
4436.039,14.19786,298.0,1.0,4436.039,0.0,NaN,7.4640217
4387.844,5.216215,298.0,1.0,4387.844,0.0,NaN,0.071811676
4299.749,6.2380285,298.0,1.0,4299.749,0.0,NaN,1.449269
4464.8613,3.0,298.0,1.0,4464.8613,0.0,NaN,3.9607584
4165.1313,5.101849,298.0,1.0,4165.1313,0.0,NaN,8.20921
4284.3286,11.804355,298.0,1.0,4284.3286,0.0,NaN,16.603065
3983.7327,15.392337,298.0,1.0,3983.7327,0.0,NaN,10.939062
3740.0837,15.165639,298.0,1.0,3740.0837,0.0,NaN,13.107359
4296.376,15.035668,298.0,1.0,4296.376,0.0,NaN,3.4687848
4134.0215,7.938616,298.0,1.0,4134.0215,0.0,NaN,9.137162
4441.987,8.705821,298.0,1.0,4441.987,0.0,NaN,0.15823245
3911.5952,10.793527,298.0,1.0,3911.5952,0.0,NaN,2.8997242
4190.098,7.952152,298.0,1.0,4190.098,0.0,NaN,5.9099464
4397.9487,10.17474,298.0,1.0,4397.9487,0.0,NaN,11.939817
4228.2656,6.2456183,298.0,1.0,4228.2656,0.0,NaN,8.1818285
4294.4707,6.8913255,298.0,1.0,4294.4707,0.0,NaN,3.5990417
4002.0815,8.05448,298.0,1.0,4002.0815,0.0,NaN,12.17716
4101.7407,12.990133,298.0,1.0,4101.7407,0.0,NaN,1.1995971
4063.7747,13.513715,298.0,1.0,4063.7747,0.0,NaN,8.738941
4175.843,8.273335,298.0,1.0,4175.843,0.0,NaN,13.806796
4450.338,9.07591,298.0,1.0,4450.338,0.0,NaN,10.9050665
4023.6453,6.2214837,298.0,1.0,4023.6453,0.0,NaN,0.0
4026.8662,10.128314,298.0,1.0,4026.8662,0.0,NaN,7.184765
4033.998,4.3248873,298.0,1.0,4033.998,0.0,NaN,7.259342
4070.5535,6.6881533,298.0,1.0,4070.5535,0.0,NaN,4.3799133
4209.0327,10.774376,298.0,1.0,4209.0327,0.0,NaN,3.1517386
4432.476,11.126672,298.0,1.0,4432.476,0.0,NaN,8.454495
4404.572,12.802303,298.0,1.0,4404.572,0.0,NaN,8.922521
3992.498,14.678654,298.0,1.0,3992.498,0.0,NaN,12.381351
4243.1997,9.625172,298.0,1.0,4243.1997,0.0,NaN,3.2458396
3886.169,11.697621,298.0,1.0,3886.169,0.0,NaN,6.439474
4500.0,13.265546,298.0,1.0,4500.0,0.0,NaN,7.643813
4309.8604,10.942239,298.0,1.0,4309.8604,0.0,NaN,5.033821
4223.2666,12.131199,298.0,1.0,4223.2666,0.0,NaN,10.926643
3905.3508,10.470959,298.0,1.0,3905.3508,0.0,NaN,2.10917
4389.585,11.320776,298.0,1.0,4389.585,0.0,NaN,3.1621575
3998.0986,16.870651,298.0,1.0,3998.0986,0.0,NaN,5.801478
4375.841,21.67792,298.0,1.0,4375.841,0.0,NaN,7.9619226
3760.217,13.076809,298.0,1.0,3760.217,0.0,NaN,2.7853518
3751.1191,5.8960342,298.0,1.0,3751.1191,0.0,NaN,10.840127
3996.866,6.588298,298.0,1.0,3996.866,0.0,NaN,13.383773
4204.4307,12.389671,298.0,1.0,4204.4307,0.0,NaN,7.0386024
4236.585,8.303717,298.0,1.0,4236.585,0.0,NaN,2.0851345
4439.591,10.992441,298.0,1.0,4439.591,0.0,NaN,9.14312
4241.7964,18.065157,298.0,1.0,4241.7964,0.0,NaN,6.263697
4456.8286,12.85479,298.0,1.0,4456.8286,0.0,NaN,7.1145477
4466.6904,5.0424914,298.0,1.0,4466.6904,0.0,NaN,12.337292
4338.8364,7.2303643,298.0,1.0,4338.8364,0.0,NaN,15.955067
3998.8896,11.475627,298.0,1.0,3998.8896,0.0,NaN,0.0
3944.3276,16.812477,298.0,1.0,3944.3276,0.0,NaN,9.474772
4238.6807,18.426065,298.0,1.0,4238.6807,0.0,NaN,13.4488735
4344.9673,12.919602,298.0,1.0,4344.9673,0.0,NaN,6.137404
4207.6284,6.5318694,298.0,1.0,4207.6284,0.0,NaN,0.0
3976.6082,9.099122,298.0,1.0,3976.6082,0.0,NaN,9.838522
3789.7578,9.015756,298.0,1.0,3789.7578,0.0,NaN,12.627667
4127.428,9.183878,298.0,1.0,4127.428,0.0,NaN,11.5573015
4251.0586,7.2925296,298.0,1.0,4251.0586,0.0,NaN,16.0184
4184.7466,6.1832895,298.0,1.0,4184.7466,0.0,NaN,18.714983
4176.6675,7.233226,298.0,1.0,4176.6675,0.0,NaN,21.54852
4500.0,10.387399,298.0,1.0,4500.0,0.0,NaN,11.94343
4278.812,9.509916,298.0,1.0,4278.812,0.0,NaN,4.798299
4362.991,11.617145,298.0,1.0,4362.991,0.0,NaN,3.4019856
3886.169,11.697621,298.0,1.0,3886.169,0.0,NaN,6.439474
4500.0,13.265546,298.0,1.0,4500.0,0.0,NaN,7.643813
4309.8604,10.942239,298.0,1.0,4309.8604,0.0,NaN,5.033821
4223.2666,12.131199,298.0,1.0,4223.2666,0.0,NaN,10.926643
3905.3508,10.470959,298.0,1.0,3905.3508,0.0,NaN,2.10917
4389.585,11.320776,298.0,1.0,4389.585,0.0,NaN,3.1621575
3998.0986,16.870651,298.0,1.0,3998.0986,0.0,NaN,5.801478
4375.841,21.67792,298.0,1.0,4375.841,0.0,NaN,7.9619226
3760.217,13.076809,298.0,1.0,3760.217,0.0,NaN,2.7853518
3751.1191,5.8960342,298.0,1.0,3751.1191,0.0,NaN,10.840127
3996.866,6.588298,298.0,1.0,3996.866,0.0,NaN,13.383773
4204.4307,12.389671,298.0,1.0,4204.4307,0.0,NaN,7.0386024
4236.585,8.303717,298.0,1.0,4236.585,0.0,NaN,2.0851345
4439.591,10.992441,298.0,1.0,4439.591,0.0,NaN,9.14312
4241.7964,18.065157,298.0,1.0,4241.7964,0.0,NaN,6.263697
4456.8286,12.85479,298.0,1.0,4456.8286,0.0,NaN,7.1145477
4466.6904,5.0424914,298.0,1.0,4466.6904,0.0,NaN,12.337292
4338.8364,7.2303643,298.0,1.0,4338.8364,0.0,NaN,15.955067
3998.8896,11.475627,298.0,1.0,3998.8896,0.0,NaN,0.0
3944.3276,16.812477,298.0,1.0,3944.3276,0.0,NaN,9.474772
4238.6807,18.426065,298.0,1.0,4238.6807,0.0,NaN,13.4488735
4344.9673,12.919602,298.0,1.0,4344.9673,0.0,NaN,6.137404
4207.6284,6.5318694,298.0,1.0,4207.6284,0.0,NaN,0.0
3976.6082,9.099122,298.0,1.0,3976.6082,0.0,NaN,9.838522
3789.7578,9.015756,298.0,1.0,3789.7578,0.0,NaN,12.627667
4127.428,9.183878,298.0,1.0,4127.428,0.0,NaN,11.5573015
4251.0586,7.2925296,298.0,1.0,4251.0586,0.0,NaN,16.0184
4184.7466,6.1832895,298.0,1.0,4184.7466,0.0,NaN,18.714983
4176.6675,7.233226,298.0,1.0,4176.6675,0.0,NaN,21.54852
4500.0,10.387399,298.0,1.0,4500.0,0.0,NaN,11.94343
4278.812,9.509916,298.0,1.0,4278.812,0.0,NaN,4.798299
4362.991,11.617145,298.0,1.0,4362.991,0.0,NaN,3.4019856
4086.458,13.20529,298.0,1.0,4086.458,0.0,NaN,14.989016
4500.0,4.110933,298.0,1.0,4500.0,0.0,NaN,7.5782924
4436.238,10.199312,298.0,1.0,4436.238,0.0,NaN,14.346817
4500.0,13.888576,298.0,1.0,4500.0,0.0,NaN,6.3221335
4500.0,13.615747,298.0,1.0,4500.0,0.0,NaN,3.6708355
4350.607,14.390876,298.0,1.0,4350.607,0.0,NaN,9.390163
4120.8516,12.539661,298.0,1.0,4120.8516,0.0,NaN,11.384037
4123.42,5.557001,298.0,1.0,4123.42,0.0,NaN,10.2060585
4435.926,11.193351,298.0,1.0,4435.926,0.0,NaN,6.9004445
4500.0,6.1515474,298.0,1.0,4500.0,0.0,NaN,0.50475
4496.38,8.678216,298.0,1.0,4496.38,0.0,NaN,11.135319
4500.0,11.001914,298.0,1.0,4500.0,0.0,NaN,5.7580113
4297.8086,4.028443,298.0,1.0,4297.8086,0.0,NaN,5.4522724
4119.8057,5.168758,298.0,1.0,4119.8057,0.0,NaN,2.0051508
4279.83,7.908201,298.0,1.0,4279.83,0.0,NaN,15.582615
4061.913,6.622474,298.0,1.0,4061.913,0.0,NaN,8.382776
4230.114,10.059685,298.0,1.0,4230.114,0.0,NaN,6.5037193
3963.053,5.984265,298.0,1.0,3963.053,0.0,NaN,0.0
4086.7595,8.07349,298.0,1.0,4086.7595,0.0,NaN,7.6275587
4250.976,3.3333664,298.0,1.0,4250.976,0.0,NaN,10.146004
3893.5527,6.5813727,298.0,1.0,3893.5527,0.0,NaN,4.9025297
3881.45,6.2608256,298.0,1.0,3881.45,0.0,NaN,0.58843195
3932.2422,13.473349,298.0,1.0,3932.2422,0.0,NaN,7.3008537
3889.9167,11.641457,298.0,1.0,3889.9167,0.0,NaN,3.9675622
4286.449,13.397471,298.0,1.0,4286.449,0.0,NaN,4.0764513
4340.077,9.579174,298.0,1.0,4340.077,0.0,NaN,9.822014
3984.8254,14.773373,298.0,1.0,3984.8254,0.0,NaN,4.4210224
4500.0,8.700262,298.0,1.0,4500.0,0.0,NaN,9.198314
4274.8364,9.455504,298.0,1.0,4274.8364,0.0,NaN,6.8366914
4500.0,10.641282,298.0,1.0,4500.0,0.0,NaN,5.5033536
4064.4011,14.242131,298.0,1.0,4064.4011,0.0,NaN,8.076257
4309.5215,14.329006,298.0,1.0,4309.5215,0.0,NaN,6.1860266
4500.0,13.145024,298.0,1.0,4500.0,0.0,NaN,9.243894
4375.8813,12.819631,298.0,1.0,4375.8813,0.0,NaN,15.903097
3999.8457,7.852713,298.0,1.0,3999.8457,0.0,NaN,15.932423
4410.824,12.050554,298.0,1.0,4410.824,0.0,NaN,21.044031
4240.4463,9.035947,298.0,1.0,4240.4463,0.0,NaN,17.020369
4203.5557,11.664639,298.0,1.0,4203.5557,0.0,NaN,18.568956
4152.948,12.861441,298.0,1.0,4152.948,0.0,NaN,11.192616
4385.408,11.729054,298.0,1.0,4385.408,0.0,NaN,0.118494034
4500.0,9.573336,298.0,1.0,4500.0,0.0,NaN,2.6174097
4472.777,13.769445,298.0,1.0,4472.777,0.0,NaN,10.368151
4057.991,7.066898,298.0,1.0,4057.991,0.0,NaN,8.36797
4044.203,9.182578,298.0,1.0,4044.203,0.0,NaN,9.064666
3848.7944,3.0,298.0,1.0,3848.7944,0.0,NaN,5.8901696
4157.382,11.148097,298.0,1.0,4157.382,0.0,NaN,7.1875186
4332.395,16.159348,298.0,1.0,4332.395,0.0,NaN,3.6385536
4500.0,11.228919,298.0,1.0,4500.0,0.0,NaN,0.0
4213.203,7.7220173,298.0,1.0,4213.203,0.0,NaN,0.0
4055.4375,8.803526,298.0,1.0,4055.4375,0.0,NaN,0.5441159
3623.4836,11.32331,298.0,1.0,3623.4836,0.0,NaN,2.9239893
4060.157,9.261824,298.0,1.0,4060.157,0.0,NaN,4.0368853
4500.0,11.946579,298.0,1.0,4500.0,0.0,NaN,3.5521686
4034.5244,8.756045,298.0,1.0,4034.5244,0.0,NaN,10.237554
3799.2676,10.987614,298.0,1.0,3799.2676,0.0,NaN,6.5923305
4427.5425,5.402175,298.0,1.0,4427.5425,0.0,NaN,12.619713
4308.335,8.506721,298.0,1.0,4308.335,0.0,NaN,14.6686735
4500.0,14.219355,298.0,1.0,4500.0,0.0,NaN,6.373578
4443.7144,9.396992,298.0,1.0,4443.7144,0.0,NaN,7.600391
4176.9185,11.624798,298.0,1.0,4176.9185,0.0,NaN,15.740588
4488.4185,9.600142,298.0,1.0,4488.4185,0.0,NaN,10.099321
4229.4517,6.155335,298.0,1.0,4229.4517,0.0,NaN,2.0042777
4479.9775,8.198166,298.0,1.0,4479.9775,0.0,NaN,4.2296796
3920.5103,10.418724,298.0,1.0,3920.5103,0.0,NaN,8.760625
4500.0,13.145024,298.0,1.0,4500.0,0.0,NaN,9.243894
4375.8813,12.819631,298.0,1.0,4375.8813,0.0,NaN,15.903097
3999.8457,7.852713,298.0,1.0,3999.8457,0.0,NaN,15.932423
4410.824,12.050554,298.0,1.0,4410.824,0.0,NaN,21.044031
4240.4463,9.035947,298.0,1.0,4240.4463,0.0,NaN,17.020369
4203.5557,11.664639,298.0,1.0,4203.5557,0.0,NaN,18.568956
4152.948,12.861441,298.0,1.0,4152.948,0.0,NaN,11.192616
4385.408,11.729054,298.0,1.0,4385.408,0.0,NaN,0.118494034
4500.0,9.573336,298.0,1.0,4500.0,0.0,NaN,2.6174097
4472.777,13.769445,298.0,1.0,4472.777,0.0,NaN,10.368151
4057.991,7.066898,298.0,1.0,4057.991,0.0,NaN,8.36797
4044.203,9.182578,298.0,1.0,4044.203,0.0,NaN,9.064666
3848.7944,3.0,298.0,1.0,3848.7944,0.0,NaN,5.8901696
4157.382,11.148097,298.0,1.0,4157.382,0.0,NaN,7.1875186
4332.395,16.159348,298.0,1.0,4332.395,0.0,NaN,3.6385536
4500.0,11.228919,298.0,1.0,4500.0,0.0,NaN,0.0
4213.203,7.7220173,298.0,1.0,4213.203,0.0,NaN,0.0
4055.4375,8.803526,298.0,1.0,4055.4375,0.0,NaN,0.5441159
3623.4836,11.32331,298.0,1.0,3623.4836,0.0,NaN,2.9239893
4060.157,9.261824,298.0,1.0,4060.157,0.0,NaN,4.0368853
4500.0,11.946579,298.0,1.0,4500.0,0.0,NaN,3.5521686
4034.5244,8.756045,298.0,1.0,4034.5244,0.0,NaN,10.237554
3799.2676,10.987614,298.0,1.0,3799.2676,0.0,NaN,6.5923305
4427.5425,5.402175,298.0,1.0,4427.5425,0.0,NaN,12.619713
4308.335,8.506721,298.0,1.0,4308.335,0.0,NaN,14.6686735
4500.0,14.219355,298.0,1.0,4500.0,0.0,NaN,6.373578
4443.7144,9.396992,298.0,1.0,4443.7144,0.0,NaN,7.600391
4176.9185,11.624798,298.0,1.0,4176.9185,0.0,NaN,15.740588
4488.4185,9.600142,298.0,1.0,4488.4185,0.0,NaN,10.099321
4229.4517,6.155335,298.0,1.0,4229.4517,0.0,NaN,2.0042777
4479.9775,8.198166,298.0,1.0,4479.9775,0.0,NaN,4.2296796
3920.5103,10.418724,298.0,1.0,3920.5103,0.0,NaN,8.760625
4210.0986,10.0447035,298.0,1.0,4210.0986,0.0,NaN,10.105297
4393.8804,13.494716,298.0,1.0,4393.8804,0.0,NaN,4.5960546
4127.4336,15.181889,298.0,1.0,4127.4336,0.0,NaN,5.9669523
3879.0542,9.93229,298.0,1.0,3879.0542,0.0,NaN,2.475369
3966.9365,13.316254,298.0,1.0,3966.9365,0.0,NaN,0.94563067
4381.195,8.636148,298.0,1.0,4381.195,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.501734
4074.9836,10.612801,298.0,1.0,4074.9836,0.0,NaN,3.3274233
4389.277,9.399071,298.0,1.0,4389.277,0.0,NaN,0.0
4500.0,5.521333,298.0,1.0,4500.0,0.0,NaN,4.338649
4474.7847,3.0,298.0,1.0,4474.7847,0.0,NaN,6.686321
4415.8643,8.211772,298.0,1.0,4415.8643,0.0,NaN,1.2168258
4219.8877,12.866589,298.0,1.0,4219.8877,0.0,NaN,0.0
3524.234,6.157356,298.0,1.0,3524.234,0.0,NaN,2.033472
4250.6406,8.324587,298.0,1.0,4250.6406,0.0,NaN,7.6715083
4047.1387,12.166763,298.0,1.0,4047.1387,0.0,NaN,0.790146
4330.1724,16.257387,298.0,1.0,4330.1724,0.0,NaN,0.20291209
3845.6965,17.521141,298.0,1.0,3845.6965,0.0,NaN,8.128468
3953.36,20.3576,298.0,1.0,3953.36,0.0,NaN,4.6235948
3757.3562,17.847908,298.0,1.0,3757.3562,0.0,NaN,2.0435123
3785.3335,11.265166,298.0,1.0,3785.3335,0.0,NaN,3.9217114
4071.8232,20.49354,298.0,1.0,4071.8232,0.0,NaN,9.06868
4017.233,16.054972,298.0,1.0,4017.233,0.0,NaN,11.998471
3746.6138,8.581958,298.0,1.0,3746.6138,0.0,NaN,9.500694
4050.3347,12.190784,298.0,1.0,4050.3347,0.0,NaN,4.0480194
4231.585,10.193145,298.0,1.0,4231.585,0.0,NaN,9.7607975
4186.415,3.0,298.0,1.0,4186.415,0.0,NaN,10.007721
4449.899,5.6510906,298.0,1.0,4449.899,0.0,NaN,2.9536784
4087.8594,10.584358,298.0,1.0,4087.8594,0.0,NaN,8.7687645
4278.475,18.293158,298.0,1.0,4278.475,0.0,NaN,13.749683
4088.6245,12.494491,298.0,1.0,4088.6245,0.0,NaN,13.246489
4079.3884,6.5132318,298.0,1.0,4079.3884,0.0,NaN,14.279595
4042.2764,6.542017,298.0,1.0,4042.2764,0.0,NaN,10.358077
3864.5925,8.98218,298.0,1.0,3864.5925,0.0,NaN,4.953331
4074.8262,6.506626,298.0,1.0,4074.8262,0.0,NaN,3.1896143
4178.2563,6.3404684,298.0,1.0,4178.2563,0.0,NaN,7.9798517
3913.6997,9.470093,298.0,1.0,3913.6997,0.0,NaN,14.001161
3875.9106,3.0,298.0,1.0,3875.9106,0.0,NaN,5.150759
4289.387,9.055545,298.0,1.0,4289.387,0.0,NaN,7.4711742
4203.9336,10.3642025,298.0,1.0,4203.9336,0.0,NaN,9.870449
4024.9155,9.721084,298.0,1.0,4024.9155,0.0,NaN,6.269345
4311.533,12.943679,298.0,1.0,4311.533,0.0,NaN,13.408014
3931.0525,16.00626,298.0,1.0,3931.0525,0.0,NaN,3.092906
3970.9636,15.554688,298.0,1.0,3970.9636,0.0,NaN,4.248828
4329.869,14.067994,298.0,1.0,4329.869,0.0,NaN,12.489793
4319.2915,12.902608,298.0,1.0,4319.2915,0.0,NaN,6.842285
4115.8804,7.769335,298.0,1.0,4115.8804,0.0,NaN,5.519417
4028.513,13.88107,298.0,1.0,4028.513,0.0,NaN,9.601203
4240.7793,9.406465,298.0,1.0,4240.7793,0.0,NaN,18.264282
3927.74,7.8669143,298.0,1.0,3927.74,0.0,NaN,6.5661936
3824.467,10.063559,298.0,1.0,3824.467,0.0,NaN,4.2624474
3952.924,13.073568,298.0,1.0,3952.924,0.0,NaN,13.975445
3941.5312,12.696357,298.0,1.0,3941.5312,0.0,NaN,15.089888
4181.4697,10.22758,298.0,1.0,4181.4697,0.0,NaN,4.8493237
4341.167,4.2476587,298.0,1.0,4341.167,0.0,NaN,7.8026533
4000.2358,11.750646,298.0,1.0,4000.2358,0.0,NaN,1.3527572
4468.925,11.94614,298.0,1.0,4468.925,0.0,NaN,17.074484
4139.029,9.556926,298.0,1.0,4139.029,0.0,NaN,20.698013
4184.7007,12.606449,298.0,1.0,4184.7007,0.0,NaN,23.499914
3910.0889,3.7284164,298.0,1.0,3910.0889,0.0,NaN,4.2208405
3974.9124,8.085535,298.0,1.0,3974.9124,0.0,NaN,7.9518976
4182.779,9.543458,298.0,1.0,4182.779,0.0,NaN,0.76388717
4317.1846,13.359791,298.0,1.0,4317.1846,0.0,NaN,4.7558665
4143.49,10.567137,298.0,1.0,4143.49,0.0,NaN,8.118087
4042.2764,6.542017,298.0,1.0,4042.2764,0.0,NaN,10.358077
3864.5925,8.98218,298.0,1.0,3864.5925,0.0,NaN,4.953331
4074.8262,6.506626,298.0,1.0,4074.8262,0.0,NaN,3.1896143
4178.2563,6.3404684,298.0,1.0,4178.2563,0.0,NaN,7.9798517
3913.6997,9.470093,298.0,1.0,3913.6997,0.0,NaN,14.001161
3875.9106,3.0,298.0,1.0,3875.9106,0.0,NaN,5.150759
4289.387,9.055545,298.0,1.0,4289.387,0.0,NaN,7.4711742
4203.9336,10.3642025,298.0,1.0,4203.9336,0.0,NaN,9.870449
4024.9155,9.721084,298.0,1.0,4024.9155,0.0,NaN,6.269345
4311.533,12.943679,298.0,1.0,4311.533,0.0,NaN,13.408014
3931.0525,16.00626,298.0,1.0,3931.0525,0.0,NaN,3.092906
3970.9636,15.554688,298.0,1.0,3970.9636,0.0,NaN,4.248828
4329.869,14.067994,298.0,1.0,4329.869,0.0,NaN,12.489793
4319.2915,12.902608,298.0,1.0,4319.2915,0.0,NaN,6.842285
4115.8804,7.769335,298.0,1.0,4115.8804,0.0,NaN,5.519417
4028.513,13.88107,298.0,1.0,4028.513,0.0,NaN,9.601203
4240.7793,9.406465,298.0,1.0,4240.7793,0.0,NaN,18.264282
3927.74,7.8669143,298.0,1.0,3927.74,0.0,NaN,6.5661936
3824.467,10.063559,298.0,1.0,3824.467,0.0,NaN,4.2624474
3952.924,13.073568,298.0,1.0,3952.924,0.0,NaN,13.975445
3941.5312,12.696357,298.0,1.0,3941.5312,0.0,NaN,15.089888
4181.4697,10.22758,298.0,1.0,4181.4697,0.0,NaN,4.8493237
4341.167,4.2476587,298.0,1.0,4341.167,0.0,NaN,7.8026533
4000.2358,11.750646,298.0,1.0,4000.2358,0.0,NaN,1.3527572
4468.925,11.94614,298.0,1.0,4468.925,0.0,NaN,17.074484
4139.029,9.556926,298.0,1.0,4139.029,0.0,NaN,20.698013
4184.7007,12.606449,298.0,1.0,4184.7007,0.0,NaN,23.499914
3910.0889,3.7284164,298.0,1.0,3910.0889,0.0,NaN,4.2208405
3974.9124,8.085535,298.0,1.0,3974.9124,0.0,NaN,7.9518976
4182.779,9.543458,298.0,1.0,4182.779,0.0,NaN,0.76388717
4317.1846,13.359791,298.0,1.0,4317.1846,0.0,NaN,4.7558665
4143.49,10.567137,298.0,1.0,4143.49,0.0,NaN,8.118087
4471.974,7.4679365,298.0,1.0,4471.974,0.0,NaN,0.0
4071.8098,9.433277,298.0,1.0,4071.8098,0.0,NaN,7.713193
3944.589,9.779399,298.0,1.0,3944.589,0.0,NaN,9.275863
4099.2124,7.8808913,298.0,1.0,4099.2124,0.0,NaN,6.5310836
4298.4224,10.042523,298.0,1.0,4298.4224,0.0,NaN,13.235432
4394.763,11.835673,298.0,1.0,4394.763,0.0,NaN,14.848682
4144.063,9.883034,298.0,1.0,4144.063,0.0,NaN,14.001992
4279.9307,7.4920893,298.0,1.0,4279.9307,0.0,NaN,15.828646
3618.0964,7.030012,298.0,1.0,3618.0964,0.0,NaN,0.0
3742.67,5.6707263,298.0,1.0,3742.67,0.0,NaN,2.9112816
4055.6,15.91911,298.0,1.0,4055.6,0.0,NaN,5.8184743
4013.256,13.355915,298.0,1.0,4013.256,0.0,NaN,5.7691097
3940.1868,12.625568,298.0,1.0,3940.1868,0.0,NaN,9.78033
3919.265,10.4521,298.0,1.0,3919.265,0.0,NaN,10.300109
4500.0,13.695767,298.0,1.0,4500.0,0.0,NaN,9.259617
3987.5432,10.774326,298.0,1.0,3987.5432,0.0,NaN,9.830019
4470.9976,14.491912,298.0,1.0,4470.9976,0.0,NaN,9.172097
4362.5225,7.18138,298.0,1.0,4362.5225,0.0,NaN,14.953381
4500.0,10.352588,298.0,1.0,4500.0,0.0,NaN,27.933577
4165.731,15.615462,298.0,1.0,4165.731,0.0,NaN,11.674195
