ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
411.71786,3.0,298.0,1.0,411.71786,0.0,NaN,7.959068
294.24142,3.0,298.0,1.0,294.24142,0.0,NaN,5.1204386
304.59824,3.0,298.0,1.0,304.59824,0.0,NaN,16.495314
435.03137,3.0,298.0,1.0,435.03137,0.0,NaN,9.388182
261.83188,3.0,298.0,1.0,261.83188,0.0,NaN,7.714224
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4319222
606.90466,3.0,298.0,1.0,606.90466,0.0,NaN,3.0668945
226.11317,3.0,298.0,1.0,226.11317,0.0,NaN,3.6885679
356.92062,3.0,298.0,1.0,356.92062,0.0,NaN,12.270117
61.386913,3.0,298.0,1.0,61.386913,0.0,NaN,11.489621
197.5172,3.0,298.0,1.0,197.5172,0.0,NaN,2.5298178
692.0178,3.0,298.0,1.0,692.0178,0.0,NaN,7.350254
166.5126,3.0,298.0,1.0,166.5126,0.0,NaN,15.240809
198.33661,3.0,298.0,1.0,198.33661,0.0,NaN,14.326507
86.81117,3.0,298.0,1.0,86.81117,0.0,NaN,9.348213
349.95035,3.0,298.0,1.0,349.95035,0.0,NaN,10.546154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.784051
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1989446
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.745823
261.54074,3.0,298.0,1.0,261.54074,0.0,NaN,5.0015507
439.05804,3.0,298.0,1.0,439.05804,0.0,NaN,0.0
256.05643,3.0,298.0,1.0,256.05643,0.0,NaN,6.9737763
270.61356,3.0,298.0,1.0,270.61356,0.0,NaN,0.24191439
381.10342,3.0,298.0,1.0,381.10342,0.0,NaN,6.014657
18.554047,3.0,298.0,1.0,18.554047,0.0,NaN,8.2908
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.583362
2.9969664,3.0,298.0,1.0,2.9969664,0.0,NaN,11.186028
59.59989,3.0,298.0,1.0,59.59989,0.0,NaN,13.765585
89.897316,3.0,298.0,1.0,89.897316,0.0,NaN,18.103985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.180618
119.3465,3.0,298.0,1.0,119.3465,0.0,NaN,17.924458
488.34122,3.0,298.0,1.0,488.34122,0.0,NaN,8.133784
441.52045,3.0,298.0,1.0,441.52045,0.0,NaN,15.191934
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.392432
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.852906
70.31666,3.0,298.0,1.0,70.31666,0.0,NaN,12.529707
21.985128,3.0,298.0,1.0,21.985128,0.0,NaN,9.162203
111.9833,3.0,298.0,1.0,111.9833,0.0,NaN,5.765909
247.30518,3.0,298.0,1.0,247.30518,0.0,NaN,6.9574685
150.82356,3.0,298.0,1.0,150.82356,0.0,NaN,6.628451
293.22043,3.0,298.0,1.0,293.22043,0.0,NaN,6.7026763
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.21943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.365481
322.51752,3.0,298.0,1.0,322.51752,0.0,NaN,14.404467
835.4838,3.0,298.0,1.0,835.4838,0.0,NaN,10.060051
166.21207,3.0,298.0,1.0,166.21207,0.0,NaN,11.634559
275.0321,3.0,298.0,1.0,275.0321,0.0,NaN,12.099284
619.80646,3.0,298.0,1.0,619.80646,0.0,NaN,5.7357936
620.4074,3.0,298.0,1.0,620.4074,0.0,NaN,11.663273
508.47427,3.0,298.0,1.0,508.47427,0.0,NaN,10.330931
181.20213,3.0,298.0,1.0,181.20213,0.0,NaN,10.494736
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.334014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.746647
265.83588,3.0,298.0,1.0,265.83588,0.0,NaN,10.022873
249.35545,3.0,298.0,1.0,249.35545,0.0,NaN,9.263953
327.316,3.0,298.0,1.0,327.316,0.0,NaN,13.416377
249.89926,3.0,298.0,1.0,249.89926,0.0,NaN,0.54063797
441.12885,3.0,298.0,1.0,441.12885,0.0,NaN,7.935363
71.94489,3.0,298.0,1.0,71.94489,0.0,NaN,4.278043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.03385842
243.19133,3.0,298.0,1.0,243.19133,0.0,NaN,7.4739575
128.8544,3.0,298.0,1.0,128.8544,0.0,NaN,18.902603
146.74298,3.0,298.0,1.0,146.74298,0.0,NaN,14.694759
368.7325,3.0,298.0,1.0,368.7325,0.0,NaN,13.918304
125.50257,3.0,298.0,1.0,125.50257,0.0,NaN,17.332844
239.53346,3.0,298.0,1.0,239.53346,0.0,NaN,9.782857
232.88065,3.0,298.0,1.0,232.88065,0.0,NaN,5.4305553
548.4539,3.0,298.0,1.0,548.4539,0.0,NaN,2.2070975
329.28406,3.0,298.0,1.0,329.28406,0.0,NaN,10.321617
338.28128,3.0,298.0,1.0,338.28128,0.0,NaN,10.14871
233.73895,3.0,298.0,1.0,233.73895,0.0,NaN,6.399381
150.82356,3.0,298.0,1.0,150.82356,0.0,NaN,6.628451
293.22043,3.0,298.0,1.0,293.22043,0.0,NaN,6.7026763
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.21943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.365481
322.51752,3.0,298.0,1.0,322.51752,0.0,NaN,14.404467
835.4838,3.0,298.0,1.0,835.4838,0.0,NaN,10.060051
166.21207,3.0,298.0,1.0,166.21207,0.0,NaN,11.634559
275.0321,3.0,298.0,1.0,275.0321,0.0,NaN,12.099284
619.80646,3.0,298.0,1.0,619.80646,0.0,NaN,5.7357936
620.4074,3.0,298.0,1.0,620.4074,0.0,NaN,11.663273
508.47427,3.0,298.0,1.0,508.47427,0.0,NaN,10.330931
181.20213,3.0,298.0,1.0,181.20213,0.0,NaN,10.494736
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.334014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.746647
265.83588,3.0,298.0,1.0,265.83588,0.0,NaN,10.022873
249.35545,3.0,298.0,1.0,249.35545,0.0,NaN,9.263953
327.316,3.0,298.0,1.0,327.316,0.0,NaN,13.416377
249.89926,3.0,298.0,1.0,249.89926,0.0,NaN,0.54063797
441.12885,3.0,298.0,1.0,441.12885,0.0,NaN,7.935363
71.94489,3.0,298.0,1.0,71.94489,0.0,NaN,4.278043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.03385842
243.19133,3.0,298.0,1.0,243.19133,0.0,NaN,7.4739575
128.8544,3.0,298.0,1.0,128.8544,0.0,NaN,18.902603
146.74298,3.0,298.0,1.0,146.74298,0.0,NaN,14.694759
368.7325,3.0,298.0,1.0,368.7325,0.0,NaN,13.918304
125.50257,3.0,298.0,1.0,125.50257,0.0,NaN,17.332844
239.53346,3.0,298.0,1.0,239.53346,0.0,NaN,9.782857
232.88065,3.0,298.0,1.0,232.88065,0.0,NaN,5.4305553
548.4539,3.0,298.0,1.0,548.4539,0.0,NaN,2.2070975
329.28406,3.0,298.0,1.0,329.28406,0.0,NaN,10.321617
338.28128,3.0,298.0,1.0,338.28128,0.0,NaN,10.14871
233.73895,3.0,298.0,1.0,233.73895,0.0,NaN,6.399381
229.0632,3.0,298.0,1.0,229.0632,0.0,NaN,10.396374
82.738235,3.0,298.0,1.0,82.738235,0.0,NaN,11.753312
113.94949,3.0,298.0,1.0,113.94949,0.0,NaN,6.142554
366.50467,3.0,298.0,1.0,366.50467,0.0,NaN,8.329114
576.87585,3.0,298.0,1.0,576.87585,0.0,NaN,15.035688
56.723087,3.0,298.0,1.0,56.723087,0.0,NaN,11.273604
423.07074,3.0,298.0,1.0,423.07074,0.0,NaN,4.0741205
517.4759,3.0,298.0,1.0,517.4759,0.0,NaN,8.427516
544.61597,3.0,298.0,1.0,544.61597,0.0,NaN,8.379513
117.38513,3.0,298.0,1.0,117.38513,0.0,NaN,7.0251913
130.49028,3.0,298.0,1.0,130.49028,0.0,NaN,10.779583
514.25806,3.0,298.0,1.0,514.25806,0.0,NaN,4.4143767
173.17079,3.0,298.0,1.0,173.17079,0.0,NaN,9.276345
132.16008,3.0,298.0,1.0,132.16008,0.0,NaN,8.381835
272.36734,3.0,298.0,1.0,272.36734,0.0,NaN,8.56131
172.14873,3.0,298.0,1.0,172.14873,0.0,NaN,14.820737
318.1926,3.0,298.0,1.0,318.1926,0.0,NaN,19.778595
101.23247,3.0,298.0,1.0,101.23247,0.0,NaN,20.315096
222.18883,3.0,298.0,1.0,222.18883,0.0,NaN,22.577549
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8206716
286.58102,3.0,298.0,1.0,286.58102,0.0,NaN,2.3608236
488.53876,3.0,298.0,1.0,488.53876,0.0,NaN,9.283906
178.23466,3.0,298.0,1.0,178.23466,0.0,NaN,6.962186
497.8487,3.0,298.0,1.0,497.8487,0.0,NaN,8.648867
453.60513,3.0,298.0,1.0,453.60513,0.0,NaN,5.0979376
274.06705,3.0,298.0,1.0,274.06705,0.0,NaN,10.058045
254.92305,3.0,298.0,1.0,254.92305,0.0,NaN,11.030325
172.9436,3.0,298.0,1.0,172.9436,0.0,NaN,8.504006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.282026
359.6833,3.0,298.0,1.0,359.6833,0.0,NaN,16.05212
284.40964,3.0,298.0,1.0,284.40964,0.0,NaN,19.70874
4.093051,3.0,298.0,1.0,4.093051,0.0,NaN,18.509483
142.90233,3.0,298.0,1.0,142.90233,0.0,NaN,9.054685
21.28145,3.0,298.0,1.0,21.28145,0.0,NaN,16.560394
167.72375,3.0,298.0,1.0,167.72375,0.0,NaN,3.3967733
371.38336,3.0,298.0,1.0,371.38336,0.0,NaN,5.4617586
365.7774,3.0,298.0,1.0,365.7774,0.0,NaN,11.846026
265.14334,3.0,298.0,1.0,265.14334,0.0,NaN,10.127515
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.262624
190.9576,3.0,298.0,1.0,190.9576,0.0,NaN,18.310946
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.737429
269.56387,3.0,298.0,1.0,269.56387,0.0,NaN,13.080743
228.20691,3.0,298.0,1.0,228.20691,0.0,NaN,3.8816094
254.30841,3.0,298.0,1.0,254.30841,0.0,NaN,10.811752
356.71582,3.0,298.0,1.0,356.71582,0.0,NaN,9.149143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.960361
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8686595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.43940246
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.831502
148.89452,3.0,298.0,1.0,148.89452,0.0,NaN,15.126735
201.79907,3.0,298.0,1.0,201.79907,0.0,NaN,8.85801
474.04892,3.0,298.0,1.0,474.04892,0.0,NaN,7.0156455
564.0523,3.0,298.0,1.0,564.0523,0.0,NaN,10.376779
838.13947,3.0,298.0,1.0,838.13947,0.0,NaN,20.56427
739.2784,3.0,298.0,1.0,739.2784,0.0,NaN,9.4769745
125.76744,3.0,298.0,1.0,125.76744,0.0,NaN,0.326553
84.41395,3.0,298.0,1.0,84.41395,0.0,NaN,3.4617395
422.8524,3.0,298.0,1.0,422.8524,0.0,NaN,9.8394985
537.76733,3.0,298.0,1.0,537.76733,0.0,NaN,15.246641
327.06522,3.0,298.0,1.0,327.06522,0.0,NaN,3.1375914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.389647
345.21545,3.0,298.0,1.0,345.21545,0.0,NaN,14.527318
308.31723,3.0,298.0,1.0,308.31723,0.0,NaN,13.441915
754.6859,3.0,298.0,1.0,754.6859,0.0,NaN,11.565164
142.90233,3.0,298.0,1.0,142.90233,0.0,NaN,9.054685
21.28145,3.0,298.0,1.0,21.28145,0.0,NaN,16.560394
167.72375,3.0,298.0,1.0,167.72375,0.0,NaN,3.3967733
371.38336,3.0,298.0,1.0,371.38336,0.0,NaN,5.4617586
365.7774,3.0,298.0,1.0,365.7774,0.0,NaN,11.846026
265.14334,3.0,298.0,1.0,265.14334,0.0,NaN,10.127515
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.262624
190.9576,3.0,298.0,1.0,190.9576,0.0,NaN,18.310946
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.737429
269.56387,3.0,298.0,1.0,269.56387,0.0,NaN,13.080743
228.20691,3.0,298.0,1.0,228.20691,0.0,NaN,3.8816094
254.30841,3.0,298.0,1.0,254.30841,0.0,NaN,10.811752
356.71582,3.0,298.0,1.0,356.71582,0.0,NaN,9.149143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.960361
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8686595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.43940246
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.831502
148.89452,3.0,298.0,1.0,148.89452,0.0,NaN,15.126735
201.79907,3.0,298.0,1.0,201.79907,0.0,NaN,8.85801
474.04892,3.0,298.0,1.0,474.04892,0.0,NaN,7.0156455
564.0523,3.0,298.0,1.0,564.0523,0.0,NaN,10.376779
838.13947,3.0,298.0,1.0,838.13947,0.0,NaN,20.56427
739.2784,3.0,298.0,1.0,739.2784,0.0,NaN,9.4769745
125.76744,3.0,298.0,1.0,125.76744,0.0,NaN,0.326553
84.41395,3.0,298.0,1.0,84.41395,0.0,NaN,3.4617395
422.8524,3.0,298.0,1.0,422.8524,0.0,NaN,9.8394985
537.76733,3.0,298.0,1.0,537.76733,0.0,NaN,15.246641
327.06522,3.0,298.0,1.0,327.06522,0.0,NaN,3.1375914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.389647
345.21545,3.0,298.0,1.0,345.21545,0.0,NaN,14.527318
308.31723,3.0,298.0,1.0,308.31723,0.0,NaN,13.441915
754.6859,3.0,298.0,1.0,754.6859,0.0,NaN,11.565164
305.28983,3.0,298.0,1.0,305.28983,0.0,NaN,5.315921
488.56155,3.0,298.0,1.0,488.56155,0.0,NaN,11.425397
394.3251,3.0,298.0,1.0,394.3251,0.0,NaN,15.464398
358.91684,3.0,298.0,1.0,358.91684,0.0,NaN,7.122028
421.97128,3.0,298.0,1.0,421.97128,0.0,NaN,7.4935822
464.5382,3.0,298.0,1.0,464.5382,0.0,NaN,16.519407
354.62732,3.0,298.0,1.0,354.62732,0.0,NaN,9.5995455
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.023026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.6484375
90.95223,3.0,298.0,1.0,90.95223,0.0,NaN,14.333632
40.739937,3.0,298.0,1.0,40.739937,0.0,NaN,10.900929
542.96576,3.0,298.0,1.0,542.96576,0.0,NaN,12.7713175
513.4259,3.0,298.0,1.0,513.4259,0.0,NaN,14.237038
324.71426,3.0,298.0,1.0,324.71426,0.0,NaN,15.638703
399.2114,3.0,298.0,1.0,399.2114,0.0,NaN,13.607719
483.18964,3.0,298.0,1.0,483.18964,0.0,NaN,10.270876
612.6765,3.0,298.0,1.0,612.6765,0.0,NaN,2.652636
382.0076,3.0,298.0,1.0,382.0076,0.0,NaN,0.39539635
324.59448,3.0,298.0,1.0,324.59448,0.0,NaN,12.989166
373.35034,3.0,298.0,1.0,373.35034,0.0,NaN,11.585176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.780408
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.099701
306.29648,3.0,298.0,1.0,306.29648,0.0,NaN,7.888275
109.6412,3.0,298.0,1.0,109.6412,0.0,NaN,14.728964
92.93076,3.0,298.0,1.0,92.93076,0.0,NaN,12.166267
281.59143,3.0,298.0,1.0,281.59143,0.0,NaN,13.868838
77.639626,3.0,298.0,1.0,77.639626,0.0,NaN,14.926839
646.2961,3.0,298.0,1.0,646.2961,0.0,NaN,12.22837
227.36992,3.0,298.0,1.0,227.36992,0.0,NaN,12.614834
104.45393,3.0,298.0,1.0,104.45393,0.0,NaN,5.598071
204.2246,3.0,298.0,1.0,204.2246,0.0,NaN,7.87811
104.572624,3.0,298.0,1.0,104.572624,0.0,NaN,16.001633
59.913574,3.0,298.0,1.0,59.913574,0.0,NaN,14.051011
240.69003,3.0,298.0,1.0,240.69003,0.0,NaN,6.499508
468.73267,3.0,298.0,1.0,468.73267,0.0,NaN,13.25233
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.597095
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.752683
286.8168,3.0,298.0,1.0,286.8168,0.0,NaN,14.397484
227.89792,3.0,298.0,1.0,227.89792,0.0,NaN,22.338053
372.82852,3.0,298.0,1.0,372.82852,0.0,NaN,11.959642
199.12518,3.0,298.0,1.0,199.12518,0.0,NaN,10.904845
207.21768,3.0,298.0,1.0,207.21768,0.0,NaN,7.3370275
167.16734,3.0,298.0,1.0,167.16734,0.0,NaN,14.915553
507.12097,3.0,298.0,1.0,507.12097,0.0,NaN,6.4551444
461.7616,3.0,298.0,1.0,461.7616,0.0,NaN,6.9003434
320.6919,3.0,298.0,1.0,320.6919,0.0,NaN,5.254775
310.4036,3.0,298.0,1.0,310.4036,0.0,NaN,10.516313
0.63461065,3.0,298.0,1.0,0.63461065,0.0,NaN,7.880831
168.01196,3.0,298.0,1.0,168.01196,0.0,NaN,12.889269
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.189048
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.24619
155.80591,3.0,298.0,1.0,155.80591,0.0,NaN,6.5580697
515.34326,3.0,298.0,1.0,515.34326,0.0,NaN,18.771782
216.50711,3.0,298.0,1.0,216.50711,0.0,NaN,16.428215
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.687946
591.9653,3.0,298.0,1.0,591.9653,0.0,NaN,7.614806
208.3434,3.0,298.0,1.0,208.3434,0.0,NaN,8.93375
189.76642,3.0,298.0,1.0,189.76642,0.0,NaN,5.836284
533.84595,3.0,298.0,1.0,533.84595,0.0,NaN,18.017975
341.29327,3.0,298.0,1.0,341.29327,0.0,NaN,14.894751
8.622631,3.0,298.0,1.0,8.622631,0.0,NaN,16.323853
243.70914,3.0,298.0,1.0,243.70914,0.0,NaN,13.342929
169.28024,3.0,298.0,1.0,169.28024,0.0,NaN,22.687214
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.510614
59.913574,3.0,298.0,1.0,59.913574,0.0,NaN,14.051011
240.69003,3.0,298.0,1.0,240.69003,0.0,NaN,6.499508
468.73267,3.0,298.0,1.0,468.73267,0.0,NaN,13.25233
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.597095
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.752683
286.8168,3.0,298.0,1.0,286.8168,0.0,NaN,14.397484
227.89792,3.0,298.0,1.0,227.89792,0.0,NaN,22.338053
372.82852,3.0,298.0,1.0,372.82852,0.0,NaN,11.959642
199.12518,3.0,298.0,1.0,199.12518,0.0,NaN,10.904845
207.21768,3.0,298.0,1.0,207.21768,0.0,NaN,7.3370275
167.16734,3.0,298.0,1.0,167.16734,0.0,NaN,14.915553
507.12097,3.0,298.0,1.0,507.12097,0.0,NaN,6.4551444
461.7616,3.0,298.0,1.0,461.7616,0.0,NaN,6.9003434
320.6919,3.0,298.0,1.0,320.6919,0.0,NaN,5.254775
310.4036,3.0,298.0,1.0,310.4036,0.0,NaN,10.516313
0.63461065,3.0,298.0,1.0,0.63461065,0.0,NaN,7.880831
168.01196,3.0,298.0,1.0,168.01196,0.0,NaN,12.889269
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.189048
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.24619
155.80591,3.0,298.0,1.0,155.80591,0.0,NaN,6.5580697
515.34326,3.0,298.0,1.0,515.34326,0.0,NaN,18.771782
216.50711,3.0,298.0,1.0,216.50711,0.0,NaN,16.428215
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.687946
591.9653,3.0,298.0,1.0,591.9653,0.0,NaN,7.614806
208.3434,3.0,298.0,1.0,208.3434,0.0,NaN,8.93375
189.76642,3.0,298.0,1.0,189.76642,0.0,NaN,5.836284
533.84595,3.0,298.0,1.0,533.84595,0.0,NaN,18.017975
341.29327,3.0,298.0,1.0,341.29327,0.0,NaN,14.894751
8.622631,3.0,298.0,1.0,8.622631,0.0,NaN,16.323853
243.70914,3.0,298.0,1.0,243.70914,0.0,NaN,13.342929
169.28024,3.0,298.0,1.0,169.28024,0.0,NaN,22.687214
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.510614
284.33252,3.0,298.0,1.0,284.33252,0.0,NaN,2.9181004
240.31976,3.0,298.0,1.0,240.31976,0.0,NaN,11.303836
90.99998,3.0,298.0,1.0,90.99998,0.0,NaN,14.020202
493.5125,3.0,298.0,1.0,493.5125,0.0,NaN,20.156652
432.18567,3.0,298.0,1.0,432.18567,0.0,NaN,11.352643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.82478
64.04297,3.0,298.0,1.0,64.04297,0.0,NaN,7.2473974
293.326,3.0,298.0,1.0,293.326,0.0,NaN,5.7254167
415.6201,3.0,298.0,1.0,415.6201,0.0,NaN,13.717726
471.90155,3.0,298.0,1.0,471.90155,0.0,NaN,15.0665045
356.9666,3.0,298.0,1.0,356.9666,0.0,NaN,9.144321
230.26523,3.0,298.0,1.0,230.26523,0.0,NaN,10.142443
471.75082,3.0,298.0,1.0,471.75082,0.0,NaN,12.414944
65.03754,3.0,298.0,1.0,65.03754,0.0,NaN,7.2648735
233.0169,3.0,298.0,1.0,233.0169,0.0,NaN,7.888338
782.7414,3.0,298.0,1.0,782.7414,0.0,NaN,14.773551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.334797
466.43442,3.0,298.0,1.0,466.43442,0.0,NaN,15.584141
597.0412,3.0,298.0,1.0,597.0412,0.0,NaN,8.8106575
44.567047,3.0,298.0,1.0,44.567047,0.0,NaN,0.0
76.184395,3.0,298.0,1.0,76.184395,0.0,NaN,8.886695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.052515
392.85364,3.0,298.0,1.0,392.85364,0.0,NaN,12.463334
151.59363,3.0,298.0,1.0,151.59363,0.0,NaN,16.513908
86.326096,3.0,298.0,1.0,86.326096,0.0,NaN,20.08808
131.5936,3.0,298.0,1.0,131.5936,0.0,NaN,16.89719
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.029288
301.20215,3.0,298.0,1.0,301.20215,0.0,NaN,18.296381
365.42563,3.0,298.0,1.0,365.42563,0.0,NaN,9.526071
488.05475,3.0,298.0,1.0,488.05475,0.0,NaN,10.030606
336.10345,3.0,298.0,1.0,336.10345,0.0,NaN,7.588559
436.16205,3.0,298.0,1.0,436.16205,0.0,NaN,6.5345764
551.4915,3.0,298.0,1.0,551.4915,0.0,NaN,9.244749
337.82422,3.0,298.0,1.0,337.82422,0.0,NaN,10.034222
239.07669,3.0,298.0,1.0,239.07669,0.0,NaN,11.363071
13.068527,3.0,298.0,1.0,13.068527,0.0,NaN,10.997641
22.11924,3.0,298.0,1.0,22.11924,0.0,NaN,12.049213
309.5131,3.0,298.0,1.0,309.5131,0.0,NaN,14.775285
321.82202,3.0,298.0,1.0,321.82202,0.0,NaN,10.722026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.635283
134.54161,3.0,298.0,1.0,134.54161,0.0,NaN,10.266876
195.99545,3.0,298.0,1.0,195.99545,0.0,NaN,11.2736435
20.811663,3.0,298.0,1.0,20.811663,0.0,NaN,10.046342
192.18457,3.0,298.0,1.0,192.18457,0.0,NaN,14.208921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.73242
15.473798,3.0,298.0,1.0,15.473798,0.0,NaN,20.462004
487.3598,3.0,298.0,1.0,487.3598,0.0,NaN,18.938854
376.25412,3.0,298.0,1.0,376.25412,0.0,NaN,25.002277
32.264694,3.0,298.0,1.0,32.264694,0.0,NaN,22.909943
221.29002,3.0,298.0,1.0,221.29002,0.0,NaN,20.81157
118.6109,3.0,298.0,1.0,118.6109,0.0,NaN,9.411463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.768484
175.66336,3.0,298.0,1.0,175.66336,0.0,NaN,16.991386
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.469006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.621571
451.47546,3.0,298.0,1.0,451.47546,0.0,NaN,6.5918655
646.8325,3.0,298.0,1.0,646.8325,0.0,NaN,0.0
193.99399,3.0,298.0,1.0,193.99399,0.0,NaN,9.63307
415.96045,3.0,298.0,1.0,415.96045,0.0,NaN,14.496332
269.48434,3.0,298.0,1.0,269.48434,0.0,NaN,16.537777
507.677,3.0,298.0,1.0,507.677,0.0,NaN,20.949549
406.22955,3.0,298.0,1.0,406.22955,0.0,NaN,22.47411
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.094593
331.82065,3.0,298.0,1.0,331.82065,0.0,NaN,20.444096
551.4915,3.0,298.0,1.0,551.4915,0.0,NaN,9.244749
337.82422,3.0,298.0,1.0,337.82422,0.0,NaN,10.034222
239.07669,3.0,298.0,1.0,239.07669,0.0,NaN,11.363071
13.068527,3.0,298.0,1.0,13.068527,0.0,NaN,10.997641
22.11924,3.0,298.0,1.0,22.11924,0.0,NaN,12.049213
309.5131,3.0,298.0,1.0,309.5131,0.0,NaN,14.775285
321.82202,3.0,298.0,1.0,321.82202,0.0,NaN,10.722026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.635283
134.54161,3.0,298.0,1.0,134.54161,0.0,NaN,10.266876
195.99545,3.0,298.0,1.0,195.99545,0.0,NaN,11.2736435
20.811663,3.0,298.0,1.0,20.811663,0.0,NaN,10.046342
192.18457,3.0,298.0,1.0,192.18457,0.0,NaN,14.208921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.73242
15.473798,3.0,298.0,1.0,15.473798,0.0,NaN,20.462004
487.3598,3.0,298.0,1.0,487.3598,0.0,NaN,18.938854
376.25412,3.0,298.0,1.0,376.25412,0.0,NaN,25.002277
32.264694,3.0,298.0,1.0,32.264694,0.0,NaN,22.909943
221.29002,3.0,298.0,1.0,221.29002,0.0,NaN,20.81157
118.6109,3.0,298.0,1.0,118.6109,0.0,NaN,9.411463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.768484
175.66336,3.0,298.0,1.0,175.66336,0.0,NaN,16.991386
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.469006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.621571
451.47546,3.0,298.0,1.0,451.47546,0.0,NaN,6.5918655
646.8325,3.0,298.0,1.0,646.8325,0.0,NaN,0.0
193.99399,3.0,298.0,1.0,193.99399,0.0,NaN,9.63307
415.96045,3.0,298.0,1.0,415.96045,0.0,NaN,14.496332
269.48434,3.0,298.0,1.0,269.48434,0.0,NaN,16.537777
507.677,3.0,298.0,1.0,507.677,0.0,NaN,20.949549
406.22955,3.0,298.0,1.0,406.22955,0.0,NaN,22.47411
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.094593
331.82065,3.0,298.0,1.0,331.82065,0.0,NaN,20.444096
61.40408,3.0,298.0,1.0,61.40408,0.0,NaN,21.77827
262.60516,3.0,298.0,1.0,262.60516,0.0,NaN,11.739826
615.1984,3.0,298.0,1.0,615.1984,0.0,NaN,9.779549
104.10297,3.0,298.0,1.0,104.10297,0.0,NaN,12.329641
330.39035,3.0,298.0,1.0,330.39035,0.0,NaN,16.526445
183.2807,3.0,298.0,1.0,183.2807,0.0,NaN,9.190291
85.01516,3.0,298.0,1.0,85.01516,0.0,NaN,12.373885
621.958,3.0,298.0,1.0,621.958,0.0,NaN,10.711694
