ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
117.18558,3.0,298.0,1.0,117.18558,0.0,NaN,9.859342
109.21647,3.0,298.0,1.0,109.21647,0.0,NaN,11.770543
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.078209
283.5209,3.0,298.0,1.0,283.5209,0.0,NaN,7.2077723
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.937019
86.833435,3.0,298.0,1.0,86.833435,0.0,NaN,8.971366
375.10587,3.0,298.0,1.0,375.10587,0.0,NaN,8.902049
286.7044,3.0,298.0,1.0,286.7044,0.0,NaN,10.48136
110.498695,3.0,298.0,1.0,110.498695,0.0,NaN,8.4710865
152.66826,3.0,298.0,1.0,152.66826,0.0,NaN,14.101705
286.6014,3.0,298.0,1.0,286.6014,0.0,NaN,9.185222
243.36568,3.0,298.0,1.0,243.36568,0.0,NaN,16.091627
268.10086,3.0,298.0,1.0,268.10086,0.0,NaN,17.06358
211.75343,3.0,298.0,1.0,211.75343,0.0,NaN,8.485007
223.35103,3.0,298.0,1.0,223.35103,0.0,NaN,10.71612
323.69193,3.0,298.0,1.0,323.69193,0.0,NaN,8.721307
303.21878,3.0,298.0,1.0,303.21878,0.0,NaN,13.866186
389.80786,3.0,298.0,1.0,389.80786,0.0,NaN,4.3331237
278.89944,3.0,298.0,1.0,278.89944,0.0,NaN,6.616202
515.96826,3.0,298.0,1.0,515.96826,0.0,NaN,12.04671
194.13963,3.0,298.0,1.0,194.13963,0.0,NaN,9.288231
201.485,3.0,298.0,1.0,201.485,0.0,NaN,13.055926
416.84198,3.0,298.0,1.0,416.84198,0.0,NaN,6.9778085
187.04639,3.0,298.0,1.0,187.04639,0.0,NaN,9.616116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8269153
273.14423,3.0,298.0,1.0,273.14423,0.0,NaN,9.74971
399.128,3.0,298.0,1.0,399.128,0.0,NaN,5.2472024
390.06573,3.0,298.0,1.0,390.06573,0.0,NaN,10.57587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.12177
316.87524,3.0,298.0,1.0,316.87524,0.0,NaN,14.610568
277.93854,3.0,298.0,1.0,277.93854,0.0,NaN,7.8879776
367.41702,3.0,298.0,1.0,367.41702,0.0,NaN,7.366392
681.07306,3.0,298.0,1.0,681.07306,0.0,NaN,0.0
662.42285,3.0,298.0,1.0,662.42285,0.0,NaN,3.985217
561.19806,3.0,298.0,1.0,561.19806,0.0,NaN,5.1226616
301.17505,3.0,298.0,1.0,301.17505,0.0,NaN,4.5509486
244.59467,3.0,298.0,1.0,244.59467,0.0,NaN,9.491125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.3836675
13.121769,3.0,298.0,1.0,13.121769,0.0,NaN,10.030434
435.30643,3.0,298.0,1.0,435.30643,0.0,NaN,2.579409
33.625782,3.0,298.0,1.0,33.625782,0.0,NaN,2.6748629
174.86528,3.0,298.0,1.0,174.86528,0.0,NaN,9.955412
356.13608,3.0,298.0,1.0,356.13608,0.0,NaN,10.781988
113.678055,3.0,298.0,1.0,113.678055,0.0,NaN,8.251426
415.17242,3.0,298.0,1.0,415.17242,0.0,NaN,20.018133
384.159,3.0,298.0,1.0,384.159,0.0,NaN,10.819968
535.1447,3.0,298.0,1.0,535.1447,0.0,NaN,0.0
483.1813,3.0,298.0,1.0,483.1813,0.0,NaN,4.0842385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.440066
219.57112,3.0,298.0,1.0,219.57112,0.0,NaN,5.8376045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
154.71425,3.0,298.0,1.0,154.71425,0.0,NaN,19.20363
119.03966,3.0,298.0,1.0,119.03966,0.0,NaN,15.842968
331.17047,3.0,298.0,1.0,331.17047,0.0,NaN,16.977068
359.78146,3.0,298.0,1.0,359.78146,0.0,NaN,9.731439
90.78875,3.0,298.0,1.0,90.78875,0.0,NaN,5.3895054
366.57535,3.0,298.0,1.0,366.57535,0.0,NaN,15.446385
571.0124,3.0,298.0,1.0,571.0124,0.0,NaN,5.9883714
529.5673,3.0,298.0,1.0,529.5673,0.0,NaN,8.584746
241.43408,3.0,298.0,1.0,241.43408,0.0,NaN,17.088694
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.944438
622.672,3.0,298.0,1.0,622.672,0.0,NaN,16.574707
354.94476,3.0,298.0,1.0,354.94476,0.0,NaN,19.955582
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.521463
388.6997,3.0,298.0,1.0,388.6997,0.0,NaN,18.438955
358.95358,3.0,298.0,1.0,358.95358,0.0,NaN,17.579535
137.71667,3.0,298.0,1.0,137.71667,0.0,NaN,25.652575
107.67768,3.0,298.0,1.0,107.67768,0.0,NaN,27.262447
694.2217,3.0,298.0,1.0,694.2217,0.0,NaN,15.371311
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.3836675
13.121769,3.0,298.0,1.0,13.121769,0.0,NaN,10.030434
435.30643,3.0,298.0,1.0,435.30643,0.0,NaN,2.579409
33.625782,3.0,298.0,1.0,33.625782,0.0,NaN,2.6748629
174.86528,3.0,298.0,1.0,174.86528,0.0,NaN,9.955412
356.13608,3.0,298.0,1.0,356.13608,0.0,NaN,10.781988
113.678055,3.0,298.0,1.0,113.678055,0.0,NaN,8.251426
415.17242,3.0,298.0,1.0,415.17242,0.0,NaN,20.018133
384.159,3.0,298.0,1.0,384.159,0.0,NaN,10.819968
535.1447,3.0,298.0,1.0,535.1447,0.0,NaN,0.0
483.1813,3.0,298.0,1.0,483.1813,0.0,NaN,4.0842385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.440066
219.57112,3.0,298.0,1.0,219.57112,0.0,NaN,5.8376045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
154.71425,3.0,298.0,1.0,154.71425,0.0,NaN,19.20363
119.03966,3.0,298.0,1.0,119.03966,0.0,NaN,15.842968
331.17047,3.0,298.0,1.0,331.17047,0.0,NaN,16.977068
359.78146,3.0,298.0,1.0,359.78146,0.0,NaN,9.731439
90.78875,3.0,298.0,1.0,90.78875,0.0,NaN,5.3895054
366.57535,3.0,298.0,1.0,366.57535,0.0,NaN,15.446385
571.0124,3.0,298.0,1.0,571.0124,0.0,NaN,5.9883714
529.5673,3.0,298.0,1.0,529.5673,0.0,NaN,8.584746
241.43408,3.0,298.0,1.0,241.43408,0.0,NaN,17.088694
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.944438
622.672,3.0,298.0,1.0,622.672,0.0,NaN,16.574707
354.94476,3.0,298.0,1.0,354.94476,0.0,NaN,19.955582
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.521463
388.6997,3.0,298.0,1.0,388.6997,0.0,NaN,18.438955
358.95358,3.0,298.0,1.0,358.95358,0.0,NaN,17.579535
137.71667,3.0,298.0,1.0,137.71667,0.0,NaN,25.652575
107.67768,3.0,298.0,1.0,107.67768,0.0,NaN,27.262447
694.2217,3.0,298.0,1.0,694.2217,0.0,NaN,15.371311
105.07889,3.0,298.0,1.0,105.07889,0.0,NaN,4.2821198
49.05559,3.0,298.0,1.0,49.05559,0.0,NaN,14.335519
429.77826,3.0,298.0,1.0,429.77826,0.0,NaN,9.288743
669.6763,3.0,298.0,1.0,669.6763,0.0,NaN,13.560971
601.1056,3.0,298.0,1.0,601.1056,0.0,NaN,6.063986
455.75815,3.0,298.0,1.0,455.75815,0.0,NaN,7.3374805
589.2888,3.0,298.0,1.0,589.2888,0.0,NaN,10.696086
244.12675,3.0,298.0,1.0,244.12675,0.0,NaN,3.75624
552.81213,3.0,298.0,1.0,552.81213,0.0,NaN,7.608819
522.82367,3.0,298.0,1.0,522.82367,0.0,NaN,11.85183
652.06555,3.0,298.0,1.0,652.06555,0.0,NaN,16.255749
264.32016,3.0,298.0,1.0,264.32016,0.0,NaN,12.982366
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.128884
366.87094,3.0,298.0,1.0,366.87094,0.0,NaN,17.353123
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.282447
129.89334,3.0,298.0,1.0,129.89334,0.0,NaN,12.887353
49.15966,3.0,298.0,1.0,49.15966,0.0,NaN,12.111381
327.8594,3.0,298.0,1.0,327.8594,0.0,NaN,15.605959
486.72705,3.0,298.0,1.0,486.72705,0.0,NaN,16.926401
65.30079,3.0,298.0,1.0,65.30079,0.0,NaN,15.364361
410.20444,3.0,298.0,1.0,410.20444,0.0,NaN,7.061398
317.4047,3.0,298.0,1.0,317.4047,0.0,NaN,17.10229
137.29074,3.0,298.0,1.0,137.29074,0.0,NaN,9.694973
378.03873,3.0,298.0,1.0,378.03873,0.0,NaN,7.3158174
156.90962,3.0,298.0,1.0,156.90962,0.0,NaN,2.4018435
322.99026,3.0,298.0,1.0,322.99026,0.0,NaN,15.35736
199.4543,3.0,298.0,1.0,199.4543,0.0,NaN,12.822157
506.95184,3.0,298.0,1.0,506.95184,0.0,NaN,13.122884
71.22096,3.0,298.0,1.0,71.22096,0.0,NaN,25.295301
150.56285,3.0,298.0,1.0,150.56285,0.0,NaN,2.8371453
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.339055
157.97581,3.0,298.0,1.0,157.97581,0.0,NaN,23.78787
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.535383
7.812202,3.0,298.0,1.0,7.812202,0.0,NaN,16.72613
262.2927,3.0,298.0,1.0,262.2927,0.0,NaN,8.317677
22.089735,3.0,298.0,1.0,22.089735,0.0,NaN,14.984504
10.69209,3.0,298.0,1.0,10.69209,0.0,NaN,13.037684
255.43602,3.0,298.0,1.0,255.43602,0.0,NaN,21.212086
121.08229,3.0,298.0,1.0,121.08229,0.0,NaN,11.840081
192.76285,3.0,298.0,1.0,192.76285,0.0,NaN,11.312434
609.9192,3.0,298.0,1.0,609.9192,0.0,NaN,11.948985
198.13223,3.0,298.0,1.0,198.13223,0.0,NaN,8.082446
243.32076,3.0,298.0,1.0,243.32076,0.0,NaN,8.911798
213.24622,3.0,298.0,1.0,213.24622,0.0,NaN,7.733411
177.44731,3.0,298.0,1.0,177.44731,0.0,NaN,11.64147
314.1391,3.0,298.0,1.0,314.1391,0.0,NaN,21.261042
172.66707,3.0,298.0,1.0,172.66707,0.0,NaN,12.686459
390.82025,3.0,298.0,1.0,390.82025,0.0,NaN,11.414573
65.511215,3.0,298.0,1.0,65.511215,0.0,NaN,11.729201
86.55073,3.0,298.0,1.0,86.55073,0.0,NaN,5.6070776
83.56033,3.0,298.0,1.0,83.56033,0.0,NaN,6.8126945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2402873
226.02371,3.0,298.0,1.0,226.02371,0.0,NaN,6.355557
216.38748,3.0,298.0,1.0,216.38748,0.0,NaN,6.3902435
225.93695,3.0,298.0,1.0,225.93695,0.0,NaN,9.051201
304.00558,3.0,298.0,1.0,304.00558,0.0,NaN,6.577459
405.82532,3.0,298.0,1.0,405.82532,0.0,NaN,14.728504
59.18777,3.0,298.0,1.0,59.18777,0.0,NaN,6.1713276
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9459536
212.5998,3.0,298.0,1.0,212.5998,0.0,NaN,9.3174305
408.45297,3.0,298.0,1.0,408.45297,0.0,NaN,8.233011
292.79395,3.0,298.0,1.0,292.79395,0.0,NaN,9.460094
95.943016,3.0,298.0,1.0,95.943016,0.0,NaN,20.207727
359.44913,3.0,298.0,1.0,359.44913,0.0,NaN,15.413841
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.535383
7.812202,3.0,298.0,1.0,7.812202,0.0,NaN,16.72613
262.2927,3.0,298.0,1.0,262.2927,0.0,NaN,8.317677
22.089735,3.0,298.0,1.0,22.089735,0.0,NaN,14.984504
10.69209,3.0,298.0,1.0,10.69209,0.0,NaN,13.037684
255.43602,3.0,298.0,1.0,255.43602,0.0,NaN,21.212086
121.08229,3.0,298.0,1.0,121.08229,0.0,NaN,11.840081
192.76285,3.0,298.0,1.0,192.76285,0.0,NaN,11.312434
609.9192,3.0,298.0,1.0,609.9192,0.0,NaN,11.948985
198.13223,3.0,298.0,1.0,198.13223,0.0,NaN,8.082446
243.32076,3.0,298.0,1.0,243.32076,0.0,NaN,8.911798
213.24622,3.0,298.0,1.0,213.24622,0.0,NaN,7.733411
177.44731,3.0,298.0,1.0,177.44731,0.0,NaN,11.64147
314.1391,3.0,298.0,1.0,314.1391,0.0,NaN,21.261042
172.66707,3.0,298.0,1.0,172.66707,0.0,NaN,12.686459
390.82025,3.0,298.0,1.0,390.82025,0.0,NaN,11.414573
65.511215,3.0,298.0,1.0,65.511215,0.0,NaN,11.729201
86.55073,3.0,298.0,1.0,86.55073,0.0,NaN,5.6070776
83.56033,3.0,298.0,1.0,83.56033,0.0,NaN,6.8126945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2402873
226.02371,3.0,298.0,1.0,226.02371,0.0,NaN,6.355557
216.38748,3.0,298.0,1.0,216.38748,0.0,NaN,6.3902435
225.93695,3.0,298.0,1.0,225.93695,0.0,NaN,9.051201
304.00558,3.0,298.0,1.0,304.00558,0.0,NaN,6.577459
405.82532,3.0,298.0,1.0,405.82532,0.0,NaN,14.728504
59.18777,3.0,298.0,1.0,59.18777,0.0,NaN,6.1713276
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9459536
212.5998,3.0,298.0,1.0,212.5998,0.0,NaN,9.3174305
408.45297,3.0,298.0,1.0,408.45297,0.0,NaN,8.233011
292.79395,3.0,298.0,1.0,292.79395,0.0,NaN,9.460094
95.943016,3.0,298.0,1.0,95.943016,0.0,NaN,20.207727
359.44913,3.0,298.0,1.0,359.44913,0.0,NaN,15.413841
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.674023
46.70745,3.0,298.0,1.0,46.70745,0.0,NaN,14.79775
84.61632,3.0,298.0,1.0,84.61632,0.0,NaN,21.521961
748.64514,3.0,298.0,1.0,748.64514,0.0,NaN,21.209612
289.49872,3.0,298.0,1.0,289.49872,0.0,NaN,21.386677
97.99585,3.0,298.0,1.0,97.99585,0.0,NaN,17.391214
188.3482,3.0,298.0,1.0,188.3482,0.0,NaN,12.974867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6654396
233.47812,3.0,298.0,1.0,233.47812,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.801577
34.172684,3.0,298.0,1.0,34.172684,0.0,NaN,12.476027
259.0676,3.0,298.0,1.0,259.0676,0.0,NaN,3.3174782
235.1659,3.0,298.0,1.0,235.1659,0.0,NaN,8.605474
207.65703,3.0,298.0,1.0,207.65703,0.0,NaN,13.596913
64.24427,3.0,298.0,1.0,64.24427,0.0,NaN,10.888895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.716485
39.878815,3.0,298.0,1.0,39.878815,0.0,NaN,14.26903
252.07185,3.0,298.0,1.0,252.07185,0.0,NaN,20.47108
609.97565,3.0,298.0,1.0,609.97565,0.0,NaN,12.7786665
396.3366,3.0,298.0,1.0,396.3366,0.0,NaN,15.343791
328.12387,3.0,298.0,1.0,328.12387,0.0,NaN,10.658657
213.48492,3.0,298.0,1.0,213.48492,0.0,NaN,11.53023
110.3497,3.0,298.0,1.0,110.3497,0.0,NaN,13.271192
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.455082
434.7248,3.0,298.0,1.0,434.7248,0.0,NaN,16.147429
277.68106,3.0,298.0,1.0,277.68106,0.0,NaN,9.577036
106.988754,3.0,298.0,1.0,106.988754,0.0,NaN,10.969484
183.04037,3.0,298.0,1.0,183.04037,0.0,NaN,6.7680416
64.40158,3.0,298.0,1.0,64.40158,0.0,NaN,7.878551
130.91501,3.0,298.0,1.0,130.91501,0.0,NaN,12.822774
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9286165
473.62662,3.0,298.0,1.0,473.62662,0.0,NaN,9.900522
150.92857,3.0,298.0,1.0,150.92857,0.0,NaN,6.095701
60.940994,3.0,298.0,1.0,60.940994,0.0,NaN,21.756285
418.07498,3.0,298.0,1.0,418.07498,0.0,NaN,15.687477
66.80216,3.0,298.0,1.0,66.80216,0.0,NaN,5.311909
78.65524,3.0,298.0,1.0,78.65524,0.0,NaN,9.248585
427.93478,3.0,298.0,1.0,427.93478,0.0,NaN,15.137759
216.3207,3.0,298.0,1.0,216.3207,0.0,NaN,9.4684515
636.8523,3.0,298.0,1.0,636.8523,0.0,NaN,11.489877
415.0445,3.0,298.0,1.0,415.0445,0.0,NaN,9.2414465
524.0585,3.0,298.0,1.0,524.0585,0.0,NaN,5.9043884
167.57771,3.0,298.0,1.0,167.57771,0.0,NaN,9.485531
380.24753,3.0,298.0,1.0,380.24753,0.0,NaN,10.097522
868.9959,3.0,298.0,1.0,868.9959,0.0,NaN,15.1996975
704.5328,3.0,298.0,1.0,704.5328,0.0,NaN,11.543873
395.70294,3.0,298.0,1.0,395.70294,0.0,NaN,2.1399975
287.06274,3.0,298.0,1.0,287.06274,0.0,NaN,6.468186
457.66144,3.0,298.0,1.0,457.66144,0.0,NaN,9.878069
175.04204,3.0,298.0,1.0,175.04204,0.0,NaN,14.437538
256.85223,3.0,298.0,1.0,256.85223,0.0,NaN,11.102918
566.5363,3.0,298.0,1.0,566.5363,0.0,NaN,9.501463
381.99673,3.0,298.0,1.0,381.99673,0.0,NaN,15.739396
43.073864,3.0,298.0,1.0,43.073864,0.0,NaN,14.787126
173.94595,3.0,298.0,1.0,173.94595,0.0,NaN,16.955736
121.69397,3.0,298.0,1.0,121.69397,0.0,NaN,16.179853
683.47943,3.0,298.0,1.0,683.47943,0.0,NaN,10.862369
189.87492,3.0,298.0,1.0,189.87492,0.0,NaN,6.773424
213.026,3.0,298.0,1.0,213.026,0.0,NaN,7.8261495
386.0577,3.0,298.0,1.0,386.0577,0.0,NaN,12.295196
634.71295,3.0,298.0,1.0,634.71295,0.0,NaN,9.751138
839.08405,3.0,298.0,1.0,839.08405,0.0,NaN,2.4567456
217.8643,3.0,298.0,1.0,217.8643,0.0,NaN,0.0
71.76666,3.0,298.0,1.0,71.76666,0.0,NaN,10.281571
150.92857,3.0,298.0,1.0,150.92857,0.0,NaN,6.095701
60.940994,3.0,298.0,1.0,60.940994,0.0,NaN,21.756285
418.07498,3.0,298.0,1.0,418.07498,0.0,NaN,15.687477
66.80216,3.0,298.0,1.0,66.80216,0.0,NaN,5.311909
78.65524,3.0,298.0,1.0,78.65524,0.0,NaN,9.248585
427.93478,3.0,298.0,1.0,427.93478,0.0,NaN,15.137759
216.3207,3.0,298.0,1.0,216.3207,0.0,NaN,9.4684515
636.8523,3.0,298.0,1.0,636.8523,0.0,NaN,11.489877
415.0445,3.0,298.0,1.0,415.0445,0.0,NaN,9.2414465
524.0585,3.0,298.0,1.0,524.0585,0.0,NaN,5.9043884
167.57771,3.0,298.0,1.0,167.57771,0.0,NaN,9.485531
380.24753,3.0,298.0,1.0,380.24753,0.0,NaN,10.097522
868.9959,3.0,298.0,1.0,868.9959,0.0,NaN,15.1996975
704.5328,3.0,298.0,1.0,704.5328,0.0,NaN,11.543873
395.70294,3.0,298.0,1.0,395.70294,0.0,NaN,2.1399975
287.06274,3.0,298.0,1.0,287.06274,0.0,NaN,6.468186
457.66144,3.0,298.0,1.0,457.66144,0.0,NaN,9.878069
175.04204,3.0,298.0,1.0,175.04204,0.0,NaN,14.437538
256.85223,3.0,298.0,1.0,256.85223,0.0,NaN,11.102918
566.5363,3.0,298.0,1.0,566.5363,0.0,NaN,9.501463
381.99673,3.0,298.0,1.0,381.99673,0.0,NaN,15.739396
43.073864,3.0,298.0,1.0,43.073864,0.0,NaN,14.787126
173.94595,3.0,298.0,1.0,173.94595,0.0,NaN,16.955736
121.69397,3.0,298.0,1.0,121.69397,0.0,NaN,16.179853
683.47943,3.0,298.0,1.0,683.47943,0.0,NaN,10.862369
189.87492,3.0,298.0,1.0,189.87492,0.0,NaN,6.773424
213.026,3.0,298.0,1.0,213.026,0.0,NaN,7.8261495
386.0577,3.0,298.0,1.0,386.0577,0.0,NaN,12.295196
634.71295,3.0,298.0,1.0,634.71295,0.0,NaN,9.751138
839.08405,3.0,298.0,1.0,839.08405,0.0,NaN,2.4567456
217.8643,3.0,298.0,1.0,217.8643,0.0,NaN,0.0
71.76666,3.0,298.0,1.0,71.76666,0.0,NaN,10.281571
205.56772,3.0,298.0,1.0,205.56772,0.0,NaN,5.7365985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.502522
502.05453,3.0,298.0,1.0,502.05453,0.0,NaN,0.0
572.4491,3.0,298.0,1.0,572.4491,0.0,NaN,5.3427815
325.58838,3.0,298.0,1.0,325.58838,0.0,NaN,8.497498
71.18663,3.0,298.0,1.0,71.18663,0.0,NaN,9.367407
104.10069,3.0,298.0,1.0,104.10069,0.0,NaN,8.02815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7249427
256.87476,3.0,298.0,1.0,256.87476,0.0,NaN,1.3920724
43.87866,3.0,298.0,1.0,43.87866,0.0,NaN,0.0
262.81854,3.0,298.0,1.0,262.81854,0.0,NaN,14.749491
526.46387,3.0,298.0,1.0,526.46387,0.0,NaN,13.550213
200.84409,3.0,298.0,1.0,200.84409,0.0,NaN,10.281578
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.571551
121.38873,3.0,298.0,1.0,121.38873,0.0,NaN,15.252701
7.960394,3.0,298.0,1.0,7.960394,0.0,NaN,12.490901
392.62027,3.0,298.0,1.0,392.62027,0.0,NaN,11.118513
184.76866,3.0,298.0,1.0,184.76866,0.0,NaN,3.6577315
130.20166,3.0,298.0,1.0,130.20166,0.0,NaN,5.738693
333.58405,3.0,298.0,1.0,333.58405,0.0,NaN,12.524754
15.823423,3.0,298.0,1.0,15.823423,0.0,NaN,18.156994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.07075
405.58743,3.0,298.0,1.0,405.58743,0.0,NaN,2.9794514
334.68753,3.0,298.0,1.0,334.68753,0.0,NaN,8.540336
292.13882,3.0,298.0,1.0,292.13882,0.0,NaN,17.653666
317.4188,3.0,298.0,1.0,317.4188,0.0,NaN,16.596348
373.19492,3.0,298.0,1.0,373.19492,0.0,NaN,14.530796
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.201405
728.4296,3.0,298.0,1.0,728.4296,0.0,NaN,17.547888
412.84506,3.0,298.0,1.0,412.84506,0.0,NaN,16.608402
384.69287,3.0,298.0,1.0,384.69287,0.0,NaN,12.171626
58.42079,3.0,298.0,1.0,58.42079,0.0,NaN,9.3688755
126.299995,3.0,298.0,1.0,126.299995,0.0,NaN,11.419839
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.305641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.109986
100.984634,3.0,298.0,1.0,100.984634,0.0,NaN,18.634266
626.88257,3.0,298.0,1.0,626.88257,0.0,NaN,25.066393
408.86066,3.0,298.0,1.0,408.86066,0.0,NaN,16.773983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.301027
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.56185
127.2452,3.0,298.0,1.0,127.2452,0.0,NaN,21.01647
48.363045,3.0,298.0,1.0,48.363045,0.0,NaN,11.520404
30.922518,3.0,298.0,1.0,30.922518,0.0,NaN,8.104479
97.41408,3.0,298.0,1.0,97.41408,0.0,NaN,5.760613
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.997106
125.125725,3.0,298.0,1.0,125.125725,0.0,NaN,11.390599
491.5466,3.0,298.0,1.0,491.5466,0.0,NaN,7.7368646
568.096,3.0,298.0,1.0,568.096,0.0,NaN,17.0122
177.27591,3.0,298.0,1.0,177.27591,0.0,NaN,14.665354
109.79864,3.0,298.0,1.0,109.79864,0.0,NaN,10.678715
23.579567,3.0,298.0,1.0,23.579567,0.0,NaN,7.360056
344.79596,3.0,298.0,1.0,344.79596,0.0,NaN,11.731684
334.99155,3.0,298.0,1.0,334.99155,0.0,NaN,9.325367
528.77136,3.0,298.0,1.0,528.77136,0.0,NaN,8.534509
240.46754,3.0,298.0,1.0,240.46754,0.0,NaN,17.474169
130.05682,3.0,298.0,1.0,130.05682,0.0,NaN,21.056562
223.73566,3.0,298.0,1.0,223.73566,0.0,NaN,12.8354225
238.62032,3.0,298.0,1.0,238.62032,0.0,NaN,12.50968
308.97626,3.0,298.0,1.0,308.97626,0.0,NaN,0.0
304.28506,3.0,298.0,1.0,304.28506,0.0,NaN,9.296757
520.0009,3.0,298.0,1.0,520.0009,0.0,NaN,9.106201
399.93213,3.0,298.0,1.0,399.93213,0.0,NaN,7.4158134
464.79248,3.0,298.0,1.0,464.79248,0.0,NaN,10.322112
194.49461,3.0,298.0,1.0,194.49461,0.0,NaN,2.8992355
126.299995,3.0,298.0,1.0,126.299995,0.0,NaN,11.419839
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.305641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.109986
100.984634,3.0,298.0,1.0,100.984634,0.0,NaN,18.634266
626.88257,3.0,298.0,1.0,626.88257,0.0,NaN,25.066393
408.86066,3.0,298.0,1.0,408.86066,0.0,NaN,16.773983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.301027
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.56185
127.2452,3.0,298.0,1.0,127.2452,0.0,NaN,21.01647
48.363045,3.0,298.0,1.0,48.363045,0.0,NaN,11.520404
30.922518,3.0,298.0,1.0,30.922518,0.0,NaN,8.104479
97.41408,3.0,298.0,1.0,97.41408,0.0,NaN,5.760613
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.997106
125.125725,3.0,298.0,1.0,125.125725,0.0,NaN,11.390599
491.5466,3.0,298.0,1.0,491.5466,0.0,NaN,7.7368646
568.096,3.0,298.0,1.0,568.096,0.0,NaN,17.0122
177.27591,3.0,298.0,1.0,177.27591,0.0,NaN,14.665354
109.79864,3.0,298.0,1.0,109.79864,0.0,NaN,10.678715
23.579567,3.0,298.0,1.0,23.579567,0.0,NaN,7.360056
344.79596,3.0,298.0,1.0,344.79596,0.0,NaN,11.731684
334.99155,3.0,298.0,1.0,334.99155,0.0,NaN,9.325367
528.77136,3.0,298.0,1.0,528.77136,0.0,NaN,8.534509
240.46754,3.0,298.0,1.0,240.46754,0.0,NaN,17.474169
130.05682,3.0,298.0,1.0,130.05682,0.0,NaN,21.056562
223.73566,3.0,298.0,1.0,223.73566,0.0,NaN,12.8354225
238.62032,3.0,298.0,1.0,238.62032,0.0,NaN,12.50968
308.97626,3.0,298.0,1.0,308.97626,0.0,NaN,0.0
304.28506,3.0,298.0,1.0,304.28506,0.0,NaN,9.296757
520.0009,3.0,298.0,1.0,520.0009,0.0,NaN,9.106201
399.93213,3.0,298.0,1.0,399.93213,0.0,NaN,7.4158134
464.79248,3.0,298.0,1.0,464.79248,0.0,NaN,10.322112
194.49461,3.0,298.0,1.0,194.49461,0.0,NaN,2.8992355
182.91632,3.0,298.0,1.0,182.91632,0.0,NaN,10.445869
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.874652
221.52861,3.0,298.0,1.0,221.52861,0.0,NaN,12.437403
292.5582,3.0,298.0,1.0,292.5582,0.0,NaN,19.058111
408.48166,3.0,298.0,1.0,408.48166,0.0,NaN,4.9955664
472.04852,3.0,298.0,1.0,472.04852,0.0,NaN,22.665688
472.16882,3.0,298.0,1.0,472.16882,0.0,NaN,10.358917
203.20428,3.0,298.0,1.0,203.20428,0.0,NaN,8.8806925
112.33534,3.0,298.0,1.0,112.33534,0.0,NaN,2.4627507
