ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
550.8057,3.0,298.0,1.0,550.8057,0.0,NaN,12.9259405
441.25867,3.0,298.0,1.0,441.25867,0.0,NaN,12.683019
407.35727,3.0,298.0,1.0,407.35727,0.0,NaN,19.864786
471.15778,3.0,298.0,1.0,471.15778,0.0,NaN,15.974921
409.00214,3.0,298.0,1.0,409.00214,0.0,NaN,4.4050126
269.83908,3.0,298.0,1.0,269.83908,0.0,NaN,10.560796
235.74512,3.0,298.0,1.0,235.74512,0.0,NaN,4.7864017
250.01984,3.0,298.0,1.0,250.01984,0.0,NaN,7.6698065
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.000266
383.93515,3.0,298.0,1.0,383.93515,0.0,NaN,11.500844
342.96094,3.0,298.0,1.0,342.96094,0.0,NaN,14.755347
52.87318,3.0,298.0,1.0,52.87318,0.0,NaN,11.793577
139.89008,3.0,298.0,1.0,139.89008,0.0,NaN,12.97125
533.70807,3.0,298.0,1.0,533.70807,0.0,NaN,9.590563
700.25757,3.0,298.0,1.0,700.25757,0.0,NaN,3.9922595
280.06512,3.0,298.0,1.0,280.06512,0.0,NaN,12.7866535
491.89594,3.0,298.0,1.0,491.89594,0.0,NaN,7.7162085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
746.57355,3.0,298.0,1.0,746.57355,0.0,NaN,3.2341003
538.68854,3.0,298.0,1.0,538.68854,0.0,NaN,9.849394
323.60046,3.0,298.0,1.0,323.60046,0.0,NaN,4.223919
102.05886,3.0,298.0,1.0,102.05886,0.0,NaN,2.6688516
262.6026,3.0,298.0,1.0,262.6026,0.0,NaN,11.417091
481.51392,3.0,298.0,1.0,481.51392,0.0,NaN,6.487751
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.885464
512.2295,3.0,298.0,1.0,512.2295,0.0,NaN,7.823479
684.94836,3.0,298.0,1.0,684.94836,0.0,NaN,8.2836685
192.82817,3.0,298.0,1.0,192.82817,0.0,NaN,8.660915
365.59583,3.0,298.0,1.0,365.59583,0.0,NaN,12.29549
424.19577,3.0,298.0,1.0,424.19577,0.0,NaN,5.02744
432.19693,3.0,298.0,1.0,432.19693,0.0,NaN,16.622566
426.04034,3.0,298.0,1.0,426.04034,0.0,NaN,5.535227
495.96057,3.0,298.0,1.0,495.96057,0.0,NaN,14.753616
246.83217,3.0,298.0,1.0,246.83217,0.0,NaN,3.6376238
359.5901,3.0,298.0,1.0,359.5901,0.0,NaN,12.007502
292.47128,3.0,298.0,1.0,292.47128,0.0,NaN,7.713026
419.2652,3.0,298.0,1.0,419.2652,0.0,NaN,15.826548
632.5085,3.0,298.0,1.0,632.5085,0.0,NaN,7.460788
386.08212,3.0,298.0,1.0,386.08212,0.0,NaN,11.030677
109.79448,3.0,298.0,1.0,109.79448,0.0,NaN,8.073357
84.41006,3.0,298.0,1.0,84.41006,0.0,NaN,7.98783
222.77046,3.0,298.0,1.0,222.77046,0.0,NaN,4.75457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.8731785
358.62772,3.0,298.0,1.0,358.62772,0.0,NaN,13.499832
218.69673,3.0,298.0,1.0,218.69673,0.0,NaN,13.644364
71.12427,3.0,298.0,1.0,71.12427,0.0,NaN,13.34565
482.92676,3.0,298.0,1.0,482.92676,0.0,NaN,13.358322
271.58948,3.0,298.0,1.0,271.58948,0.0,NaN,11.709675
595.777,3.0,298.0,1.0,595.777,0.0,NaN,8.615297
461.01553,3.0,298.0,1.0,461.01553,0.0,NaN,6.872812
83.98627,3.0,298.0,1.0,83.98627,0.0,NaN,4.2988834
339.31512,3.0,298.0,1.0,339.31512,0.0,NaN,10.359371
462.28622,3.0,298.0,1.0,462.28622,0.0,NaN,8.389995
705.9549,3.0,298.0,1.0,705.9549,0.0,NaN,11.805805
578.3135,3.0,298.0,1.0,578.3135,0.0,NaN,9.653553
600.92737,3.0,298.0,1.0,600.92737,0.0,NaN,9.146324
190.57323,3.0,298.0,1.0,190.57323,0.0,NaN,8.428746
411.63126,3.0,298.0,1.0,411.63126,0.0,NaN,0.0
459.0665,3.0,298.0,1.0,459.0665,0.0,NaN,11.121074
352.57706,3.0,298.0,1.0,352.57706,0.0,NaN,8.985946
238.47118,3.0,298.0,1.0,238.47118,0.0,NaN,9.748724
380.3005,3.0,298.0,1.0,380.3005,0.0,NaN,14.432213
112.047005,3.0,298.0,1.0,112.047005,0.0,NaN,16.223373
472.82907,3.0,298.0,1.0,472.82907,0.0,NaN,17.277262
420.171,3.0,298.0,1.0,420.171,0.0,NaN,4.8450828
126.00508,3.0,298.0,1.0,126.00508,0.0,NaN,11.930126
504.09732,3.0,298.0,1.0,504.09732,0.0,NaN,10.157749
386.53516,3.0,298.0,1.0,386.53516,0.0,NaN,6.3003273
419.2652,3.0,298.0,1.0,419.2652,0.0,NaN,15.826548
632.5085,3.0,298.0,1.0,632.5085,0.0,NaN,7.460788
386.08212,3.0,298.0,1.0,386.08212,0.0,NaN,11.030677
109.79448,3.0,298.0,1.0,109.79448,0.0,NaN,8.073357
84.41006,3.0,298.0,1.0,84.41006,0.0,NaN,7.98783
222.77046,3.0,298.0,1.0,222.77046,0.0,NaN,4.75457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.8731785
358.62772,3.0,298.0,1.0,358.62772,0.0,NaN,13.499832
218.69673,3.0,298.0,1.0,218.69673,0.0,NaN,13.644364
71.12427,3.0,298.0,1.0,71.12427,0.0,NaN,13.34565
482.92676,3.0,298.0,1.0,482.92676,0.0,NaN,13.358322
271.58948,3.0,298.0,1.0,271.58948,0.0,NaN,11.709675
595.777,3.0,298.0,1.0,595.777,0.0,NaN,8.615297
461.01553,3.0,298.0,1.0,461.01553,0.0,NaN,6.872812
83.98627,3.0,298.0,1.0,83.98627,0.0,NaN,4.2988834
339.31512,3.0,298.0,1.0,339.31512,0.0,NaN,10.359371
462.28622,3.0,298.0,1.0,462.28622,0.0,NaN,8.389995
705.9549,3.0,298.0,1.0,705.9549,0.0,NaN,11.805805
578.3135,3.0,298.0,1.0,578.3135,0.0,NaN,9.653553
600.92737,3.0,298.0,1.0,600.92737,0.0,NaN,9.146324
190.57323,3.0,298.0,1.0,190.57323,0.0,NaN,8.428746
411.63126,3.0,298.0,1.0,411.63126,0.0,NaN,0.0
459.0665,3.0,298.0,1.0,459.0665,0.0,NaN,11.121074
352.57706,3.0,298.0,1.0,352.57706,0.0,NaN,8.985946
238.47118,3.0,298.0,1.0,238.47118,0.0,NaN,9.748724
380.3005,3.0,298.0,1.0,380.3005,0.0,NaN,14.432213
112.047005,3.0,298.0,1.0,112.047005,0.0,NaN,16.223373
472.82907,3.0,298.0,1.0,472.82907,0.0,NaN,17.277262
420.171,3.0,298.0,1.0,420.171,0.0,NaN,4.8450828
126.00508,3.0,298.0,1.0,126.00508,0.0,NaN,11.930126
504.09732,3.0,298.0,1.0,504.09732,0.0,NaN,10.157749
386.53516,3.0,298.0,1.0,386.53516,0.0,NaN,6.3003273
483.5319,3.0,298.0,1.0,483.5319,0.0,NaN,17.541107
425.5602,3.0,298.0,1.0,425.5602,0.0,NaN,15.889809
497.42868,3.0,298.0,1.0,497.42868,0.0,NaN,9.029931
315.93875,3.0,298.0,1.0,315.93875,0.0,NaN,8.971649
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.439546
153.52898,3.0,298.0,1.0,153.52898,0.0,NaN,5.8299155
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.812409
118.51676,3.0,298.0,1.0,118.51676,0.0,NaN,6.3480706
137.81404,3.0,298.0,1.0,137.81404,0.0,NaN,13.75027
370.66278,3.0,298.0,1.0,370.66278,0.0,NaN,17.093065
220.76176,3.0,298.0,1.0,220.76176,0.0,NaN,15.194258
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.987412
12.420103,3.0,298.0,1.0,12.420103,0.0,NaN,9.638068
350.46332,3.0,298.0,1.0,350.46332,0.0,NaN,16.928982
190.80322,3.0,298.0,1.0,190.80322,0.0,NaN,2.0988166
87.80788,3.0,298.0,1.0,87.80788,0.0,NaN,8.162117
266.0007,3.0,298.0,1.0,266.0007,0.0,NaN,7.288459
303.72247,3.0,298.0,1.0,303.72247,0.0,NaN,5.421725
149.83463,3.0,298.0,1.0,149.83463,0.0,NaN,6.4769983
44.75011,3.0,298.0,1.0,44.75011,0.0,NaN,9.541449
91.73517,3.0,298.0,1.0,91.73517,0.0,NaN,14.785415
187.96478,3.0,298.0,1.0,187.96478,0.0,NaN,4.4169874
200.93138,3.0,298.0,1.0,200.93138,0.0,NaN,12.491459
414.53864,3.0,298.0,1.0,414.53864,0.0,NaN,10.427994
449.30127,3.0,298.0,1.0,449.30127,0.0,NaN,12.612644
115.527306,3.0,298.0,1.0,115.527306,0.0,NaN,14.200035
456.19586,3.0,298.0,1.0,456.19586,0.0,NaN,13.15462
644.5909,3.0,298.0,1.0,644.5909,0.0,NaN,12.831205
224.86916,3.0,298.0,1.0,224.86916,0.0,NaN,6.257501
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.25211
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9271555
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.037587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.791563
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.850342
205.57497,3.0,298.0,1.0,205.57497,0.0,NaN,17.811832
263.03445,3.0,298.0,1.0,263.03445,0.0,NaN,17.952362
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.615551
81.58395,3.0,298.0,1.0,81.58395,0.0,NaN,18.528894
105.225876,3.0,298.0,1.0,105.225876,0.0,NaN,14.171421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.47578
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.004155
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8861446
529.5921,3.0,298.0,1.0,529.5921,0.0,NaN,10.165173
117.83467,3.0,298.0,1.0,117.83467,0.0,NaN,8.148667
445.04874,3.0,298.0,1.0,445.04874,0.0,NaN,16.008463
351.85675,3.0,298.0,1.0,351.85675,0.0,NaN,9.268728
194.8814,3.0,298.0,1.0,194.8814,0.0,NaN,12.036499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.26233
225.74208,3.0,298.0,1.0,225.74208,0.0,NaN,4.4585648
218.18993,3.0,298.0,1.0,218.18993,0.0,NaN,14.433559
645.5633,3.0,298.0,1.0,645.5633,0.0,NaN,14.234143
318.9502,3.0,298.0,1.0,318.9502,0.0,NaN,19.665375
406.33255,3.0,298.0,1.0,406.33255,0.0,NaN,17.58335
382.1917,3.0,298.0,1.0,382.1917,0.0,NaN,9.699997
385.03592,3.0,298.0,1.0,385.03592,0.0,NaN,4.7212987
632.54095,3.0,298.0,1.0,632.54095,0.0,NaN,19.369787
223.9088,3.0,298.0,1.0,223.9088,0.0,NaN,20.139921
7.871613,3.0,298.0,1.0,7.871613,0.0,NaN,19.929796
51.28075,3.0,298.0,1.0,51.28075,0.0,NaN,12.110037
146.93677,3.0,298.0,1.0,146.93677,0.0,NaN,13.079733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.0135084
269.37802,3.0,298.0,1.0,269.37802,0.0,NaN,9.893581
577.3888,3.0,298.0,1.0,577.3888,0.0,NaN,2.133706
277.715,3.0,298.0,1.0,277.715,0.0,NaN,3.304106
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.791563
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.850342
205.57497,3.0,298.0,1.0,205.57497,0.0,NaN,17.811832
263.03445,3.0,298.0,1.0,263.03445,0.0,NaN,17.952362
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.615551
81.58395,3.0,298.0,1.0,81.58395,0.0,NaN,18.528894
105.225876,3.0,298.0,1.0,105.225876,0.0,NaN,14.171421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.47578
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.004155
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8861446
529.5921,3.0,298.0,1.0,529.5921,0.0,NaN,10.165173
117.83467,3.0,298.0,1.0,117.83467,0.0,NaN,8.148667
445.04874,3.0,298.0,1.0,445.04874,0.0,NaN,16.008463
351.85675,3.0,298.0,1.0,351.85675,0.0,NaN,9.268728
194.8814,3.0,298.0,1.0,194.8814,0.0,NaN,12.036499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.26233
225.74208,3.0,298.0,1.0,225.74208,0.0,NaN,4.4585648
218.18993,3.0,298.0,1.0,218.18993,0.0,NaN,14.433559
645.5633,3.0,298.0,1.0,645.5633,0.0,NaN,14.234143
318.9502,3.0,298.0,1.0,318.9502,0.0,NaN,19.665375
406.33255,3.0,298.0,1.0,406.33255,0.0,NaN,17.58335
382.1917,3.0,298.0,1.0,382.1917,0.0,NaN,9.699997
385.03592,3.0,298.0,1.0,385.03592,0.0,NaN,4.7212987
632.54095,3.0,298.0,1.0,632.54095,0.0,NaN,19.369787
223.9088,3.0,298.0,1.0,223.9088,0.0,NaN,20.139921
7.871613,3.0,298.0,1.0,7.871613,0.0,NaN,19.929796
51.28075,3.0,298.0,1.0,51.28075,0.0,NaN,12.110037
146.93677,3.0,298.0,1.0,146.93677,0.0,NaN,13.079733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.0135084
269.37802,3.0,298.0,1.0,269.37802,0.0,NaN,9.893581
577.3888,3.0,298.0,1.0,577.3888,0.0,NaN,2.133706
277.715,3.0,298.0,1.0,277.715,0.0,NaN,3.304106
28.463469,3.0,298.0,1.0,28.463469,0.0,NaN,13.743001
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.518326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5724938
466.97742,3.0,298.0,1.0,466.97742,0.0,NaN,9.626663
138.4897,3.0,298.0,1.0,138.4897,0.0,NaN,9.429115
123.22471,3.0,298.0,1.0,123.22471,0.0,NaN,18.727863
166.10316,3.0,298.0,1.0,166.10316,0.0,NaN,12.319282
187.5827,3.0,298.0,1.0,187.5827,0.0,NaN,19.249668
431.848,3.0,298.0,1.0,431.848,0.0,NaN,25.209126
300.72403,3.0,298.0,1.0,300.72403,0.0,NaN,20.613483
200.2344,3.0,298.0,1.0,200.2344,0.0,NaN,9.415287
282.49213,3.0,298.0,1.0,282.49213,0.0,NaN,10.56051
308.49442,3.0,298.0,1.0,308.49442,0.0,NaN,19.529528
164.32849,3.0,298.0,1.0,164.32849,0.0,NaN,13.457259
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.207445
409.61542,3.0,298.0,1.0,409.61542,0.0,NaN,21.711327
580.71985,3.0,298.0,1.0,580.71985,0.0,NaN,25.413536
507.01205,3.0,298.0,1.0,507.01205,0.0,NaN,17.891544
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.050617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.493957
540.69403,3.0,298.0,1.0,540.69403,0.0,NaN,18.311485
84.20339,3.0,298.0,1.0,84.20339,0.0,NaN,9.07503
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.936225
26.939974,3.0,298.0,1.0,26.939974,0.0,NaN,9.923821
83.17772,3.0,298.0,1.0,83.17772,0.0,NaN,7.098326
386.24588,3.0,298.0,1.0,386.24588,0.0,NaN,7.400146
11.138946,3.0,298.0,1.0,11.138946,0.0,NaN,13.371647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.832344
215.95284,3.0,298.0,1.0,215.95284,0.0,NaN,14.8378935
306.91513,3.0,298.0,1.0,306.91513,0.0,NaN,8.898508
13.106078,3.0,298.0,1.0,13.106078,0.0,NaN,6.3548684
253.29883,3.0,298.0,1.0,253.29883,0.0,NaN,11.647972
794.5961,3.0,298.0,1.0,794.5961,0.0,NaN,19.977613
363.3574,3.0,298.0,1.0,363.3574,0.0,NaN,13.674625
214.85098,3.0,298.0,1.0,214.85098,0.0,NaN,19.257841
432.9363,3.0,298.0,1.0,432.9363,0.0,NaN,10.497874
305.88837,3.0,298.0,1.0,305.88837,0.0,NaN,10.818518
91.45635,3.0,298.0,1.0,91.45635,0.0,NaN,11.133054
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.949563
116.08976,3.0,298.0,1.0,116.08976,0.0,NaN,1.4893979
639.5451,3.0,298.0,1.0,639.5451,0.0,NaN,3.9829314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1119146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8415859
157.41254,3.0,298.0,1.0,157.41254,0.0,NaN,8.868525
230.19992,3.0,298.0,1.0,230.19992,0.0,NaN,10.258871
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4436264
365.0151,3.0,298.0,1.0,365.0151,0.0,NaN,11.71236
131.03825,3.0,298.0,1.0,131.03825,0.0,NaN,13.967734
347.6045,3.0,298.0,1.0,347.6045,0.0,NaN,8.27216
381.18588,3.0,298.0,1.0,381.18588,0.0,NaN,13.739711
486.55057,3.0,298.0,1.0,486.55057,0.0,NaN,12.918538
433.59814,3.0,298.0,1.0,433.59814,0.0,NaN,15.229336
9.157196,3.0,298.0,1.0,9.157196,0.0,NaN,13.689902
342.83124,3.0,298.0,1.0,342.83124,0.0,NaN,9.404146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.933629
328.1558,3.0,298.0,1.0,328.1558,0.0,NaN,15.876863
182.04367,3.0,298.0,1.0,182.04367,0.0,NaN,17.192492
4.1597037,3.0,298.0,1.0,4.1597037,0.0,NaN,17.680157
235.11319,3.0,298.0,1.0,235.11319,0.0,NaN,28.181658
845.16876,3.0,298.0,1.0,845.16876,0.0,NaN,12.532425
317.27234,3.0,298.0,1.0,317.27234,0.0,NaN,9.522716
64.44476,3.0,298.0,1.0,64.44476,0.0,NaN,2.9673548
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.287432
82.41543,3.0,298.0,1.0,82.41543,0.0,NaN,14.93465
794.5961,3.0,298.0,1.0,794.5961,0.0,NaN,19.977613
363.3574,3.0,298.0,1.0,363.3574,0.0,NaN,13.674625
214.85098,3.0,298.0,1.0,214.85098,0.0,NaN,19.257841
432.9363,3.0,298.0,1.0,432.9363,0.0,NaN,10.497874
305.88837,3.0,298.0,1.0,305.88837,0.0,NaN,10.818518
91.45635,3.0,298.0,1.0,91.45635,0.0,NaN,11.133054
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.949563
116.08976,3.0,298.0,1.0,116.08976,0.0,NaN,1.4893979
639.5451,3.0,298.0,1.0,639.5451,0.0,NaN,3.9829314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1119146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8415859
157.41254,3.0,298.0,1.0,157.41254,0.0,NaN,8.868525
230.19992,3.0,298.0,1.0,230.19992,0.0,NaN,10.258871
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4436264
365.0151,3.0,298.0,1.0,365.0151,0.0,NaN,11.71236
131.03825,3.0,298.0,1.0,131.03825,0.0,NaN,13.967734
347.6045,3.0,298.0,1.0,347.6045,0.0,NaN,8.27216
381.18588,3.0,298.0,1.0,381.18588,0.0,NaN,13.739711
486.55057,3.0,298.0,1.0,486.55057,0.0,NaN,12.918538
433.59814,3.0,298.0,1.0,433.59814,0.0,NaN,15.229336
9.157196,3.0,298.0,1.0,9.157196,0.0,NaN,13.689902
342.83124,3.0,298.0,1.0,342.83124,0.0,NaN,9.404146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.933629
328.1558,3.0,298.0,1.0,328.1558,0.0,NaN,15.876863
182.04367,3.0,298.0,1.0,182.04367,0.0,NaN,17.192492
4.1597037,3.0,298.0,1.0,4.1597037,0.0,NaN,17.680157
235.11319,3.0,298.0,1.0,235.11319,0.0,NaN,28.181658
845.16876,3.0,298.0,1.0,845.16876,0.0,NaN,12.532425
317.27234,3.0,298.0,1.0,317.27234,0.0,NaN,9.522716
64.44476,3.0,298.0,1.0,64.44476,0.0,NaN,2.9673548
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.287432
82.41543,3.0,298.0,1.0,82.41543,0.0,NaN,14.93465
132.07344,3.0,298.0,1.0,132.07344,0.0,NaN,19.409054
202.11237,3.0,298.0,1.0,202.11237,0.0,NaN,16.255692
358.1296,3.0,298.0,1.0,358.1296,0.0,NaN,1.3667494
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.272744
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.965879
133.98854,3.0,298.0,1.0,133.98854,0.0,NaN,2.5934637
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9546449
274.61288,3.0,298.0,1.0,274.61288,0.0,NaN,8.50794
339.59543,3.0,298.0,1.0,339.59543,0.0,NaN,9.33761
237.36397,3.0,298.0,1.0,237.36397,0.0,NaN,12.816366
453.09082,3.0,298.0,1.0,453.09082,0.0,NaN,19.094063
443.04407,3.0,298.0,1.0,443.04407,0.0,NaN,22.890944
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.391298
303.48724,3.0,298.0,1.0,303.48724,0.0,NaN,16.247595
472.08997,3.0,298.0,1.0,472.08997,0.0,NaN,12.215352
577.82104,3.0,298.0,1.0,577.82104,0.0,NaN,12.467233
336.53113,3.0,298.0,1.0,336.53113,0.0,NaN,12.410709
269.5848,3.0,298.0,1.0,269.5848,0.0,NaN,11.251256
239.37454,3.0,298.0,1.0,239.37454,0.0,NaN,11.104626
274.63742,3.0,298.0,1.0,274.63742,0.0,NaN,15.467811
303.02808,3.0,298.0,1.0,303.02808,0.0,NaN,11.070975
430.1629,3.0,298.0,1.0,430.1629,0.0,NaN,12.40356
194.19113,3.0,298.0,1.0,194.19113,0.0,NaN,17.979326
304.76614,3.0,298.0,1.0,304.76614,0.0,NaN,14.835745
198.7207,3.0,298.0,1.0,198.7207,0.0,NaN,12.794105
70.64053,3.0,298.0,1.0,70.64053,0.0,NaN,11.179066
500.43488,3.0,298.0,1.0,500.43488,0.0,NaN,0.0
574.4714,3.0,298.0,1.0,574.4714,0.0,NaN,6.5110354
308.91672,3.0,298.0,1.0,308.91672,0.0,NaN,5.231461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3239894
169.35414,3.0,298.0,1.0,169.35414,0.0,NaN,13.541758
109.113335,3.0,298.0,1.0,109.113335,0.0,NaN,22.92848
33.310085,3.0,298.0,1.0,33.310085,0.0,NaN,27.194218
182.5545,3.0,298.0,1.0,182.5545,0.0,NaN,21.515156
276.98474,3.0,298.0,1.0,276.98474,0.0,NaN,15.1142235
359.1423,3.0,298.0,1.0,359.1423,0.0,NaN,20.147532
397.39447,3.0,298.0,1.0,397.39447,0.0,NaN,10.892767
427.97232,3.0,298.0,1.0,427.97232,0.0,NaN,15.742591
507.1891,3.0,298.0,1.0,507.1891,0.0,NaN,12.043902
402.8473,3.0,298.0,1.0,402.8473,0.0,NaN,8.341241
438.3466,3.0,298.0,1.0,438.3466,0.0,NaN,11.522186
96.22666,3.0,298.0,1.0,96.22666,0.0,NaN,8.217091
502.34717,3.0,298.0,1.0,502.34717,0.0,NaN,16.369602
339.91956,3.0,298.0,1.0,339.91956,0.0,NaN,17.209625
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.750562
480.48407,3.0,298.0,1.0,480.48407,0.0,NaN,11.717976
490.92365,3.0,298.0,1.0,490.92365,0.0,NaN,19.293503
141.62439,3.0,298.0,1.0,141.62439,0.0,NaN,17.641186
60.742645,3.0,298.0,1.0,60.742645,0.0,NaN,6.213844
127.622055,3.0,298.0,1.0,127.622055,0.0,NaN,18.196613
328.79898,3.0,298.0,1.0,328.79898,0.0,NaN,9.6643715
406.15283,3.0,298.0,1.0,406.15283,0.0,NaN,12.64793
70.03409,3.0,298.0,1.0,70.03409,0.0,NaN,7.7607512
86.30799,3.0,298.0,1.0,86.30799,0.0,NaN,8.453658
229.71243,3.0,298.0,1.0,229.71243,0.0,NaN,6.23081
118.776665,3.0,298.0,1.0,118.776665,0.0,NaN,14.145118
97.91726,3.0,298.0,1.0,97.91726,0.0,NaN,10.977528
239.89838,3.0,298.0,1.0,239.89838,0.0,NaN,7.185009
28.875723,3.0,298.0,1.0,28.875723,0.0,NaN,11.469409
72.22451,3.0,298.0,1.0,72.22451,0.0,NaN,7.061994
123.74345,3.0,298.0,1.0,123.74345,0.0,NaN,11.612937
59.086517,3.0,298.0,1.0,59.086517,0.0,NaN,7.383588
187.77837,3.0,298.0,1.0,187.77837,0.0,NaN,1.3508677
309.36426,3.0,298.0,1.0,309.36426,0.0,NaN,1.9101799
33.310085,3.0,298.0,1.0,33.310085,0.0,NaN,27.194218
182.5545,3.0,298.0,1.0,182.5545,0.0,NaN,21.515156
276.98474,3.0,298.0,1.0,276.98474,0.0,NaN,15.1142235
359.1423,3.0,298.0,1.0,359.1423,0.0,NaN,20.147532
397.39447,3.0,298.0,1.0,397.39447,0.0,NaN,10.892767
427.97232,3.0,298.0,1.0,427.97232,0.0,NaN,15.742591
507.1891,3.0,298.0,1.0,507.1891,0.0,NaN,12.043902
402.8473,3.0,298.0,1.0,402.8473,0.0,NaN,8.341241
438.3466,3.0,298.0,1.0,438.3466,0.0,NaN,11.522186
96.22666,3.0,298.0,1.0,96.22666,0.0,NaN,8.217091
502.34717,3.0,298.0,1.0,502.34717,0.0,NaN,16.369602
339.91956,3.0,298.0,1.0,339.91956,0.0,NaN,17.209625
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.750562
480.48407,3.0,298.0,1.0,480.48407,0.0,NaN,11.717976
490.92365,3.0,298.0,1.0,490.92365,0.0,NaN,19.293503
141.62439,3.0,298.0,1.0,141.62439,0.0,NaN,17.641186
60.742645,3.0,298.0,1.0,60.742645,0.0,NaN,6.213844
127.622055,3.0,298.0,1.0,127.622055,0.0,NaN,18.196613
328.79898,3.0,298.0,1.0,328.79898,0.0,NaN,9.6643715
406.15283,3.0,298.0,1.0,406.15283,0.0,NaN,12.64793
70.03409,3.0,298.0,1.0,70.03409,0.0,NaN,7.7607512
86.30799,3.0,298.0,1.0,86.30799,0.0,NaN,8.453658
229.71243,3.0,298.0,1.0,229.71243,0.0,NaN,6.23081
118.776665,3.0,298.0,1.0,118.776665,0.0,NaN,14.145118
97.91726,3.0,298.0,1.0,97.91726,0.0,NaN,10.977528
239.89838,3.0,298.0,1.0,239.89838,0.0,NaN,7.185009
28.875723,3.0,298.0,1.0,28.875723,0.0,NaN,11.469409
72.22451,3.0,298.0,1.0,72.22451,0.0,NaN,7.061994
123.74345,3.0,298.0,1.0,123.74345,0.0,NaN,11.612937
59.086517,3.0,298.0,1.0,59.086517,0.0,NaN,7.383588
187.77837,3.0,298.0,1.0,187.77837,0.0,NaN,1.3508677
309.36426,3.0,298.0,1.0,309.36426,0.0,NaN,1.9101799
110.75512,3.0,298.0,1.0,110.75512,0.0,NaN,3.264159
302.83762,3.0,298.0,1.0,302.83762,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.541816
7.08881,3.0,298.0,1.0,7.08881,0.0,NaN,0.25129914
377.22937,3.0,298.0,1.0,377.22937,0.0,NaN,9.17969
99.24831,3.0,298.0,1.0,99.24831,0.0,NaN,6.537995
415.99707,3.0,298.0,1.0,415.99707,0.0,NaN,7.8371496
694.85547,3.0,298.0,1.0,694.85547,0.0,NaN,3.845805
183.62363,3.0,298.0,1.0,183.62363,0.0,NaN,4.422826
188.02701,3.0,298.0,1.0,188.02701,0.0,NaN,0.0
222.93703,3.0,298.0,1.0,222.93703,0.0,NaN,12.059492
