ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3950.209,8.242913,298.0,1.0,3950.209,0.0,NaN,5.132082
4432.913,10.13701,298.0,1.0,4432.913,0.0,NaN,12.5672455
4266.9404,8.45034,298.0,1.0,4266.9404,0.0,NaN,9.926131
4330.914,11.651405,298.0,1.0,4330.914,0.0,NaN,3.4768283
4500.0,11.747353,298.0,1.0,4500.0,0.0,NaN,5.7770104
4147.8354,7.365327,298.0,1.0,4147.8354,0.0,NaN,10.584873
4424.744,6.5852747,298.0,1.0,4424.744,0.0,NaN,4.8292217
4500.0,4.9463835,298.0,1.0,4500.0,0.0,NaN,5.6824713
4211.302,7.738495,298.0,1.0,4211.302,0.0,NaN,14.485455
4314.9624,8.825654,298.0,1.0,4314.9624,0.0,NaN,9.509259
4366.435,11.153191,298.0,1.0,4366.435,0.0,NaN,7.8681765
4359.1943,15.527861,298.0,1.0,4359.1943,0.0,NaN,2.9622107
4292.4756,13.441139,298.0,1.0,4292.4756,0.0,NaN,4.4610977
4302.5225,13.430892,298.0,1.0,4302.5225,0.0,NaN,8.033916
4158.9253,16.782356,298.0,1.0,4158.9253,0.0,NaN,7.3212204
3957.8123,13.739007,298.0,1.0,3957.8123,0.0,NaN,8.218494
4402.671,11.319452,298.0,1.0,4402.671,0.0,NaN,0.0
4257.603,14.289995,298.0,1.0,4257.603,0.0,NaN,4.037881
4338.998,12.571792,298.0,1.0,4338.998,0.0,NaN,10.434672
4074.3682,12.775345,298.0,1.0,4074.3682,0.0,NaN,11.725664
4359.622,12.11391,298.0,1.0,4359.622,0.0,NaN,10.841706
4066.5437,5.969489,298.0,1.0,4066.5437,0.0,NaN,0.67450106
4183.445,11.863793,298.0,1.0,4183.445,0.0,NaN,3.590074
3774.4548,12.446559,298.0,1.0,3774.4548,0.0,NaN,4.9958797
3687.3914,8.062764,298.0,1.0,3687.3914,0.0,NaN,4.818657
4298.68,17.592804,298.0,1.0,4298.68,0.0,NaN,0.0
4003.3599,13.49963,298.0,1.0,4003.3599,0.0,NaN,3.4019084
3693.128,4.640035,298.0,1.0,3693.128,0.0,NaN,4.5295954
3827.9548,6.460589,298.0,1.0,3827.9548,0.0,NaN,3.0459256
3979.9666,12.02334,298.0,1.0,3979.9666,0.0,NaN,8.85297
4005.3318,8.377402,298.0,1.0,4005.3318,0.0,NaN,8.338133
4044.7634,13.755177,298.0,1.0,4044.7634,0.0,NaN,2.3005576
3950.209,8.242913,298.0,1.0,3950.209,0.0,NaN,5.132082
4432.913,10.13701,298.0,1.0,4432.913,0.0,NaN,12.5672455
4266.9404,8.45034,298.0,1.0,4266.9404,0.0,NaN,9.926131
4330.914,11.651405,298.0,1.0,4330.914,0.0,NaN,3.4768283
4500.0,11.747353,298.0,1.0,4500.0,0.0,NaN,5.7770104
4147.8354,7.365327,298.0,1.0,4147.8354,0.0,NaN,10.584873
4424.744,6.5852747,298.0,1.0,4424.744,0.0,NaN,4.8292217
4500.0,4.9463835,298.0,1.0,4500.0,0.0,NaN,5.6824713
4211.302,7.738495,298.0,1.0,4211.302,0.0,NaN,14.485455
4314.9624,8.825654,298.0,1.0,4314.9624,0.0,NaN,9.509259
4366.435,11.153191,298.0,1.0,4366.435,0.0,NaN,7.8681765
4359.1943,15.527861,298.0,1.0,4359.1943,0.0,NaN,2.9622107
4292.4756,13.441139,298.0,1.0,4292.4756,0.0,NaN,4.4610977
4302.5225,13.430892,298.0,1.0,4302.5225,0.0,NaN,8.033916
4158.9253,16.782356,298.0,1.0,4158.9253,0.0,NaN,7.3212204
3957.8123,13.739007,298.0,1.0,3957.8123,0.0,NaN,8.218494
4402.671,11.319452,298.0,1.0,4402.671,0.0,NaN,0.0
4257.603,14.289995,298.0,1.0,4257.603,0.0,NaN,4.037881
4338.998,12.571792,298.0,1.0,4338.998,0.0,NaN,10.434672
4074.3682,12.775345,298.0,1.0,4074.3682,0.0,NaN,11.725664
4359.622,12.11391,298.0,1.0,4359.622,0.0,NaN,10.841706
4066.5437,5.969489,298.0,1.0,4066.5437,0.0,NaN,0.67450106
4183.445,11.863793,298.0,1.0,4183.445,0.0,NaN,3.590074
3774.4548,12.446559,298.0,1.0,3774.4548,0.0,NaN,4.9958797
3687.3914,8.062764,298.0,1.0,3687.3914,0.0,NaN,4.818657
4298.68,17.592804,298.0,1.0,4298.68,0.0,NaN,0.0
4003.3599,13.49963,298.0,1.0,4003.3599,0.0,NaN,3.4019084
4233.825,15.3187,298.0,1.0,4233.825,0.0,NaN,0.34454763
4262.983,8.426146,298.0,1.0,4262.983,0.0,NaN,12.500924
4196.9863,7.28495,298.0,1.0,4196.9863,0.0,NaN,0.57234466
4226.762,13.293185,298.0,1.0,4226.762,0.0,NaN,3.918943
3834.296,14.535427,298.0,1.0,3834.296,0.0,NaN,3.481543
4294.873,16.17721,298.0,1.0,4294.873,0.0,NaN,0.0
4366.7217,12.194992,298.0,1.0,4366.7217,0.0,NaN,8.139933
4292.438,11.153788,298.0,1.0,4292.438,0.0,NaN,8.080954
4451.093,6.387634,298.0,1.0,4451.093,0.0,NaN,5.890262
3867.351,7.2788515,298.0,1.0,3867.351,0.0,NaN,3.784552
4500.0,13.016173,298.0,1.0,4500.0,0.0,NaN,14.873704
4326.503,11.579304,298.0,1.0,4326.503,0.0,NaN,13.550481
3683.9866,18.532135,298.0,1.0,3683.9866,0.0,NaN,12.63858
3956.63,11.697376,298.0,1.0,3956.63,0.0,NaN,0.0
4336.379,8.683783,298.0,1.0,4336.379,0.0,NaN,7.7872934
4357.221,4.594833,298.0,1.0,4357.221,0.0,NaN,13.549173
4377.416,4.6582336,298.0,1.0,4377.416,0.0,NaN,0.0
4094.4216,10.579628,298.0,1.0,4094.4216,0.0,NaN,4.429144
4256.7754,7.366339,298.0,1.0,4256.7754,0.0,NaN,6.78294
3898.2573,8.77463,298.0,1.0,3898.2573,0.0,NaN,8.344639
4187.1567,7.488651,298.0,1.0,4187.1567,0.0,NaN,11.002639
4500.0,12.917483,298.0,1.0,4500.0,0.0,NaN,8.714387
4414.067,11.1088085,298.0,1.0,4414.067,0.0,NaN,7.894701
4038.5803,11.791775,298.0,1.0,4038.5803,0.0,NaN,4.1435122
4034.3354,5.2332673,298.0,1.0,4034.3354,0.0,NaN,13.929889
4391.5913,6.2418623,298.0,1.0,4391.5913,0.0,NaN,7.3204336
4244.6265,8.371759,298.0,1.0,4244.6265,0.0,NaN,12.767309
4282.158,15.439781,298.0,1.0,4282.158,0.0,NaN,8.785921
4500.0,4.02553,298.0,1.0,4500.0,0.0,NaN,3.5778582
4060.7666,4.323256,298.0,1.0,4060.7666,0.0,NaN,11.055154
4063.4922,6.5797076,298.0,1.0,4063.4922,0.0,NaN,6.3895464
4189.169,6.321471,298.0,1.0,4189.169,0.0,NaN,7.3443265
4236.76,11.134842,298.0,1.0,4236.76,0.0,NaN,8.090631
3854.8704,7.1311536,298.0,1.0,3854.8704,0.0,NaN,4.6667905
3620.312,8.683691,298.0,1.0,3620.312,0.0,NaN,2.4792342
3947.9717,6.039655,298.0,1.0,3947.9717,0.0,NaN,4.747504
3876.6765,9.300746,298.0,1.0,3876.6765,0.0,NaN,5.8061066
4500.0,14.241328,298.0,1.0,4500.0,0.0,NaN,13.659418
4333.707,11.812908,298.0,1.0,4333.707,0.0,NaN,6.6913185
4240.799,11.560169,298.0,1.0,4240.799,0.0,NaN,0.0
4152.2715,9.749651,298.0,1.0,4152.2715,0.0,NaN,0.0
3999.2964,12.72653,298.0,1.0,3999.2964,0.0,NaN,0.0
3824.5854,7.865676,298.0,1.0,3824.5854,0.0,NaN,5.1214514
4305.333,12.823167,298.0,1.0,4305.333,0.0,NaN,2.196762
4234.6514,12.219879,298.0,1.0,4234.6514,0.0,NaN,0.0
4394.3784,3.0,298.0,1.0,4394.3784,0.0,NaN,11.798543
4033.3809,7.043444,298.0,1.0,4033.3809,0.0,NaN,13.120386
3845.689,15.780364,298.0,1.0,3845.689,0.0,NaN,2.8930426
4031.8853,11.117978,298.0,1.0,4031.8853,0.0,NaN,6.578064
3773.665,6.2705836,298.0,1.0,3773.665,0.0,NaN,13.291749
4424.9727,7.654639,298.0,1.0,4424.9727,0.0,NaN,3.908497
3867.3389,6.6184964,298.0,1.0,3867.3389,0.0,NaN,5.2199454
4026.1333,5.3247848,298.0,1.0,4026.1333,0.0,NaN,4.734087
4241.123,4.2348638,298.0,1.0,4241.123,0.0,NaN,0.0
4147.9014,7.5377927,298.0,1.0,4147.9014,0.0,NaN,7.966834
3713.5684,7.5189376,298.0,1.0,3713.5684,0.0,NaN,15.046027
4010.5981,14.13702,298.0,1.0,4010.5981,0.0,NaN,8.08014
4403.8003,7.019423,298.0,1.0,4403.8003,0.0,NaN,12.354117
4196.7627,4.228484,298.0,1.0,4196.7627,0.0,NaN,6.8822355
4212.935,13.24969,298.0,1.0,4212.935,0.0,NaN,0.0
3957.5376,15.5828905,298.0,1.0,3957.5376,0.0,NaN,9.085072
4050.1414,9.888088,298.0,1.0,4050.1414,0.0,NaN,9.732807
4199.1675,12.869608,298.0,1.0,4199.1675,0.0,NaN,12.300476
4234.1206,10.341793,298.0,1.0,4234.1206,0.0,NaN,13.875458
4236.76,11.134842,298.0,1.0,4236.76,0.0,NaN,8.090631
3854.8704,7.1311536,298.0,1.0,3854.8704,0.0,NaN,4.6667905
3620.312,8.683691,298.0,1.0,3620.312,0.0,NaN,2.4792342
3947.9717,6.039655,298.0,1.0,3947.9717,0.0,NaN,4.747504
3876.6765,9.300746,298.0,1.0,3876.6765,0.0,NaN,5.8061066
4500.0,14.241328,298.0,1.0,4500.0,0.0,NaN,13.659418
4333.707,11.812908,298.0,1.0,4333.707,0.0,NaN,6.6913185
4240.799,11.560169,298.0,1.0,4240.799,0.0,NaN,0.0
4152.2715,9.749651,298.0,1.0,4152.2715,0.0,NaN,0.0
3999.2964,12.72653,298.0,1.0,3999.2964,0.0,NaN,0.0
3824.5854,7.865676,298.0,1.0,3824.5854,0.0,NaN,5.1214514
4305.333,12.823167,298.0,1.0,4305.333,0.0,NaN,2.196762
4234.6514,12.219879,298.0,1.0,4234.6514,0.0,NaN,0.0
4394.3784,3.0,298.0,1.0,4394.3784,0.0,NaN,11.798543
4033.3809,7.043444,298.0,1.0,4033.3809,0.0,NaN,13.120386
3845.689,15.780364,298.0,1.0,3845.689,0.0,NaN,2.8930426
4031.8853,11.117978,298.0,1.0,4031.8853,0.0,NaN,6.578064
3773.665,6.2705836,298.0,1.0,3773.665,0.0,NaN,13.291749
4424.9727,7.654639,298.0,1.0,4424.9727,0.0,NaN,3.908497
3867.3389,6.6184964,298.0,1.0,3867.3389,0.0,NaN,5.2199454
4026.1333,5.3247848,298.0,1.0,4026.1333,0.0,NaN,4.734087
4241.123,4.2348638,298.0,1.0,4241.123,0.0,NaN,0.0
4147.9014,7.5377927,298.0,1.0,4147.9014,0.0,NaN,7.966834
3713.5684,7.5189376,298.0,1.0,3713.5684,0.0,NaN,15.046027
4010.5981,14.13702,298.0,1.0,4010.5981,0.0,NaN,8.08014
4403.8003,7.019423,298.0,1.0,4403.8003,0.0,NaN,12.354117
4196.7627,4.228484,298.0,1.0,4196.7627,0.0,NaN,6.8822355
4212.935,13.24969,298.0,1.0,4212.935,0.0,NaN,0.0
3957.5376,15.5828905,298.0,1.0,3957.5376,0.0,NaN,9.085072
4050.1414,9.888088,298.0,1.0,4050.1414,0.0,NaN,9.732807
4199.1675,12.869608,298.0,1.0,4199.1675,0.0,NaN,12.300476
4234.1206,10.341793,298.0,1.0,4234.1206,0.0,NaN,13.875458
4479.654,13.129852,298.0,1.0,4479.654,0.0,NaN,12.413761
4401.844,11.548838,298.0,1.0,4401.844,0.0,NaN,9.811944
3757.7415,14.17283,298.0,1.0,3757.7415,0.0,NaN,14.855308
3797.4153,10.042523,298.0,1.0,3797.4153,0.0,NaN,13.094693
3968.2905,18.325972,298.0,1.0,3968.2905,0.0,NaN,7.427344
3926.187,15.453992,298.0,1.0,3926.187,0.0,NaN,0.0
4145.07,19.029251,298.0,1.0,4145.07,0.0,NaN,9.497502
4081.056,19.690569,298.0,1.0,4081.056,0.0,NaN,3.3498259
4005.163,11.826073,298.0,1.0,4005.163,0.0,NaN,7.3915033
4029.337,11.055954,298.0,1.0,4029.337,0.0,NaN,0.0
3890.9211,14.979345,298.0,1.0,3890.9211,0.0,NaN,5.385971
4096.3926,11.006124,298.0,1.0,4096.3926,0.0,NaN,1.8013775
3969.5403,17.434835,298.0,1.0,3969.5403,0.0,NaN,8.658886
4191.6113,10.695745,298.0,1.0,4191.6113,0.0,NaN,17.813597
4151.0977,14.053621,298.0,1.0,4151.0977,0.0,NaN,10.821575
4318.3315,14.734729,298.0,1.0,4318.3315,0.0,NaN,3.8027942
4194.2095,11.304508,298.0,1.0,4194.2095,0.0,NaN,0.0
3988.8499,17.839294,298.0,1.0,3988.8499,0.0,NaN,5.60579
4243.6294,10.21648,298.0,1.0,4243.6294,0.0,NaN,6.1359224
4456.7065,7.5066214,298.0,1.0,4456.7065,0.0,NaN,5.7684717
4354.134,10.977067,298.0,1.0,4354.134,0.0,NaN,8.750338
4229.7383,10.590403,298.0,1.0,4229.7383,0.0,NaN,12.568524
4500.0,12.269866,298.0,1.0,4500.0,0.0,NaN,4.6553226
4485.6523,5.3357186,298.0,1.0,4485.6523,0.0,NaN,21.083488
4500.0,15.400826,298.0,1.0,4500.0,0.0,NaN,7.0053043
3782.5864,15.47641,298.0,1.0,3782.5864,0.0,NaN,11.193636
4177.0576,12.087397,298.0,1.0,4177.0576,0.0,NaN,7.006183
4473.4946,4.181654,298.0,1.0,4473.4946,0.0,NaN,21.392199
4224.45,7.133466,298.0,1.0,4224.45,0.0,NaN,8.099997
4364.1475,6.8284254,298.0,1.0,4364.1475,0.0,NaN,7.3232145
4383.3647,11.456298,298.0,1.0,4383.3647,0.0,NaN,11.613956
4500.0,12.303386,298.0,1.0,4500.0,0.0,NaN,13.784164
4250.354,9.739809,298.0,1.0,4250.354,0.0,NaN,3.1024904
4174.6895,16.89216,298.0,1.0,4174.6895,0.0,NaN,6.5850945
4106.476,15.050573,298.0,1.0,4106.476,0.0,NaN,3.5868526
3911.6897,11.450978,298.0,1.0,3911.6897,0.0,NaN,19.84103
4090.7537,5.1082425,298.0,1.0,4090.7537,0.0,NaN,8.633926
3930.154,9.597178,298.0,1.0,3930.154,0.0,NaN,4.018998
4478.6846,15.722396,298.0,1.0,4478.6846,0.0,NaN,13.88615
4428.77,10.731252,298.0,1.0,4428.77,0.0,NaN,4.8395452
4223.492,13.180702,298.0,1.0,4223.492,0.0,NaN,1.9912153
4337.6694,9.230507,298.0,1.0,4337.6694,0.0,NaN,12.023881
3946.2456,12.548252,298.0,1.0,3946.2456,0.0,NaN,21.085236
4317.067,15.280692,298.0,1.0,4317.067,0.0,NaN,12.588164
4383.6475,14.080669,298.0,1.0,4383.6475,0.0,NaN,13.22889
4171.1523,10.648942,298.0,1.0,4171.1523,0.0,NaN,13.22693
4131.9907,7.7606387,298.0,1.0,4131.9907,0.0,NaN,19.592125
3929.9697,6.8155384,298.0,1.0,3929.9697,0.0,NaN,10.459429
4500.0,13.434198,298.0,1.0,4500.0,0.0,NaN,15.675079
4067.503,9.487682,298.0,1.0,4067.503,0.0,NaN,11.245314
4259.843,7.886089,298.0,1.0,4259.843,0.0,NaN,3.201139
4356.7476,11.860365,298.0,1.0,4356.7476,0.0,NaN,7.042143
4500.0,6.3289332,298.0,1.0,4500.0,0.0,NaN,10.344502
4391.2793,6.732805,298.0,1.0,4391.2793,0.0,NaN,0.0
4399.3716,9.86209,298.0,1.0,4399.3716,0.0,NaN,8.441049
4079.4578,10.827865,298.0,1.0,4079.4578,0.0,NaN,1.5554488
3784.4507,11.546701,298.0,1.0,3784.4507,0.0,NaN,2.1688104
4125.525,9.304624,298.0,1.0,4125.525,0.0,NaN,10.228327
4227.515,8.953838,298.0,1.0,4227.515,0.0,NaN,7.3066354
4407.1255,6.0706706,298.0,1.0,4407.1255,0.0,NaN,3.1733632
4127.7104,10.786157,298.0,1.0,4127.7104,0.0,NaN,3.115478
4335.7075,11.572333,298.0,1.0,4335.7075,0.0,NaN,1.8923521
4500.0,11.3043165,298.0,1.0,4500.0,0.0,NaN,1.2727648
3859.6287,11.310451,298.0,1.0,3859.6287,0.0,NaN,0.0590086
4250.354,9.739809,298.0,1.0,4250.354,0.0,NaN,3.1024904
4174.6895,16.89216,298.0,1.0,4174.6895,0.0,NaN,6.5850945
4106.476,15.050573,298.0,1.0,4106.476,0.0,NaN,3.5868526
3911.6897,11.450978,298.0,1.0,3911.6897,0.0,NaN,19.84103
4090.7537,5.1082425,298.0,1.0,4090.7537,0.0,NaN,8.633926
3930.154,9.597178,298.0,1.0,3930.154,0.0,NaN,4.018998
4478.6846,15.722396,298.0,1.0,4478.6846,0.0,NaN,13.88615
4428.77,10.731252,298.0,1.0,4428.77,0.0,NaN,4.8395452
4223.492,13.180702,298.0,1.0,4223.492,0.0,NaN,1.9912153
4337.6694,9.230507,298.0,1.0,4337.6694,0.0,NaN,12.023881
3946.2456,12.548252,298.0,1.0,3946.2456,0.0,NaN,21.085236
4317.067,15.280692,298.0,1.0,4317.067,0.0,NaN,12.588164
4383.6475,14.080669,298.0,1.0,4383.6475,0.0,NaN,13.22889
4171.1523,10.648942,298.0,1.0,4171.1523,0.0,NaN,13.22693
4131.9907,7.7606387,298.0,1.0,4131.9907,0.0,NaN,19.592125
3929.9697,6.8155384,298.0,1.0,3929.9697,0.0,NaN,10.459429
4500.0,13.434198,298.0,1.0,4500.0,0.0,NaN,15.675079
4067.503,9.487682,298.0,1.0,4067.503,0.0,NaN,11.245314
4259.843,7.886089,298.0,1.0,4259.843,0.0,NaN,3.201139
4356.7476,11.860365,298.0,1.0,4356.7476,0.0,NaN,7.042143
4500.0,6.3289332,298.0,1.0,4500.0,0.0,NaN,10.344502
4391.2793,6.732805,298.0,1.0,4391.2793,0.0,NaN,0.0
4399.3716,9.86209,298.0,1.0,4399.3716,0.0,NaN,8.441049
4079.4578,10.827865,298.0,1.0,4079.4578,0.0,NaN,1.5554488
3784.4507,11.546701,298.0,1.0,3784.4507,0.0,NaN,2.1688104
4125.525,9.304624,298.0,1.0,4125.525,0.0,NaN,10.228327
4227.515,8.953838,298.0,1.0,4227.515,0.0,NaN,7.3066354
4407.1255,6.0706706,298.0,1.0,4407.1255,0.0,NaN,3.1733632
4127.7104,10.786157,298.0,1.0,4127.7104,0.0,NaN,3.115478
4335.7075,11.572333,298.0,1.0,4335.7075,0.0,NaN,1.8923521
4500.0,11.3043165,298.0,1.0,4500.0,0.0,NaN,1.2727648
3859.6287,11.310451,298.0,1.0,3859.6287,0.0,NaN,0.0590086
3969.4749,9.765254,298.0,1.0,3969.4749,0.0,NaN,5.631256
4500.0,7.439133,298.0,1.0,4500.0,0.0,NaN,14.792702
3985.6501,6.8067846,298.0,1.0,3985.6501,0.0,NaN,11.533705
4079.3376,8.625969,298.0,1.0,4079.3376,0.0,NaN,12.972933
4378.695,9.619595,298.0,1.0,4378.695,0.0,NaN,12.292966
4046.0906,15.213433,298.0,1.0,4046.0906,0.0,NaN,11.59553
3748.8699,7.0956693,298.0,1.0,3748.8699,0.0,NaN,9.348234
3916.54,10.017839,298.0,1.0,3916.54,0.0,NaN,14.129644
3955.4434,10.444878,298.0,1.0,3955.4434,0.0,NaN,11.42188
4227.938,11.417699,298.0,1.0,4227.938,0.0,NaN,5.279705
3929.3972,6.4165926,298.0,1.0,3929.3972,0.0,NaN,15.291095
4500.0,13.146895,298.0,1.0,4500.0,0.0,NaN,14.624673
4344.247,6.7704678,298.0,1.0,4344.247,0.0,NaN,5.360368
4500.0,9.132298,298.0,1.0,4500.0,0.0,NaN,10.689935
4106.996,8.651122,298.0,1.0,4106.996,0.0,NaN,9.642848
4500.0,5.013197,298.0,1.0,4500.0,0.0,NaN,2.733183
4500.0,6.92791,298.0,1.0,4500.0,0.0,NaN,0.0
4213.864,9.356763,298.0,1.0,4213.864,0.0,NaN,3.1873317
4428.445,9.254463,298.0,1.0,4428.445,0.0,NaN,10.915783
4092.6763,11.9395485,298.0,1.0,4092.6763,0.0,NaN,5.1578403
3762.4358,13.9082775,298.0,1.0,3762.4358,0.0,NaN,0.0
3656.4834,14.154542,298.0,1.0,3656.4834,0.0,NaN,1.361832
4133.8735,9.096948,298.0,1.0,4133.8735,0.0,NaN,3.8928866
4053.8389,4.9253855,298.0,1.0,4053.8389,0.0,NaN,10.836861
4265.982,15.771922,298.0,1.0,4265.982,0.0,NaN,6.3336015
4103.673,14.478284,298.0,1.0,4103.673,0.0,NaN,3.9399772
3900.608,9.67973,298.0,1.0,3900.608,0.0,NaN,11.392498
4251.2427,10.067593,298.0,1.0,4251.2427,0.0,NaN,13.045481
4491.725,21.991253,298.0,1.0,4491.725,0.0,NaN,10.82682
4260.62,18.286398,298.0,1.0,4260.62,0.0,NaN,7.663512
4161.297,13.602089,298.0,1.0,4161.297,0.0,NaN,4.069683
3979.4385,14.687725,298.0,1.0,3979.4385,0.0,NaN,2.9792876
4107.4546,7.3693066,298.0,1.0,4107.4546,0.0,NaN,6.485587
4112.195,7.0911126,298.0,1.0,4112.195,0.0,NaN,5.1371665
4018.5881,5.823604,298.0,1.0,4018.5881,0.0,NaN,9.50135
4361.4414,8.873676,298.0,1.0,4361.4414,0.0,NaN,12.932116
4500.0,7.269183,298.0,1.0,4500.0,0.0,NaN,5.3990364
4279.2866,9.325606,298.0,1.0,4279.2866,0.0,NaN,8.042854
4038.292,5.7667303,298.0,1.0,4038.292,0.0,NaN,24.548328
3843.9675,19.168985,298.0,1.0,3843.9675,0.0,NaN,11.172682
3994.4434,18.238808,298.0,1.0,3994.4434,0.0,NaN,9.568813
4238.442,16.789412,298.0,1.0,4238.442,0.0,NaN,0.24536252
4021.3804,14.450122,298.0,1.0,4021.3804,0.0,NaN,2.4113922
3978.8228,8.536166,298.0,1.0,3978.8228,0.0,NaN,0.0
4281.01,14.204352,298.0,1.0,4281.01,0.0,NaN,13.070822
4466.0234,12.795956,298.0,1.0,4466.0234,0.0,NaN,6.62331
3907.1074,3.0,298.0,1.0,3907.1074,0.0,NaN,2.5265365
4092.5288,14.726539,298.0,1.0,4092.5288,0.0,NaN,8.631298
4282.1978,8.419075,298.0,1.0,4282.1978,0.0,NaN,4.0631175
4229.916,6.171453,298.0,1.0,4229.916,0.0,NaN,3.6409438
3978.754,4.077809,298.0,1.0,3978.754,0.0,NaN,14.368176
4348.4175,8.004101,298.0,1.0,4348.4175,0.0,NaN,16.659733
4127.8896,9.771577,298.0,1.0,4127.8896,0.0,NaN,10.198635
4323.8877,14.15264,298.0,1.0,4323.8877,0.0,NaN,11.362084
4276.8857,7.8698153,298.0,1.0,4276.8857,0.0,NaN,11.371088
4107.225,10.601122,298.0,1.0,4107.225,0.0,NaN,9.279951
3743.2715,11.728725,298.0,1.0,3743.2715,0.0,NaN,7.717833
3911.0564,12.355032,298.0,1.0,3911.0564,0.0,NaN,4.166192
4234.64,14.340128,298.0,1.0,4234.64,0.0,NaN,14.568591
4414.987,15.701133,298.0,1.0,4414.987,0.0,NaN,7.37592
4102.584,16.148521,298.0,1.0,4102.584,0.0,NaN,13.332388
4289.5356,17.14155,298.0,1.0,4289.5356,0.0,NaN,6.7291555
4500.0,11.339959,298.0,1.0,4500.0,0.0,NaN,6.429157
3781.9153,10.3346,298.0,1.0,3781.9153,0.0,NaN,5.273342
4107.4546,7.3693066,298.0,1.0,4107.4546,0.0,NaN,6.485587
4112.195,7.0911126,298.0,1.0,4112.195,0.0,NaN,5.1371665
4018.5881,5.823604,298.0,1.0,4018.5881,0.0,NaN,9.50135
4361.4414,8.873676,298.0,1.0,4361.4414,0.0,NaN,12.932116
4500.0,7.269183,298.0,1.0,4500.0,0.0,NaN,5.3990364
4279.2866,9.325606,298.0,1.0,4279.2866,0.0,NaN,8.042854
4038.292,5.7667303,298.0,1.0,4038.292,0.0,NaN,24.548328
3843.9675,19.168985,298.0,1.0,3843.9675,0.0,NaN,11.172682
3994.4434,18.238808,298.0,1.0,3994.4434,0.0,NaN,9.568813
4238.442,16.789412,298.0,1.0,4238.442,0.0,NaN,0.24536252
4021.3804,14.450122,298.0,1.0,4021.3804,0.0,NaN,2.4113922
3978.8228,8.536166,298.0,1.0,3978.8228,0.0,NaN,0.0
4281.01,14.204352,298.0,1.0,4281.01,0.0,NaN,13.070822
4466.0234,12.795956,298.0,1.0,4466.0234,0.0,NaN,6.62331
3907.1074,3.0,298.0,1.0,3907.1074,0.0,NaN,2.5265365
4092.5288,14.726539,298.0,1.0,4092.5288,0.0,NaN,8.631298
4282.1978,8.419075,298.0,1.0,4282.1978,0.0,NaN,4.0631175
4229.916,6.171453,298.0,1.0,4229.916,0.0,NaN,3.6409438
3978.754,4.077809,298.0,1.0,3978.754,0.0,NaN,14.368176
4348.4175,8.004101,298.0,1.0,4348.4175,0.0,NaN,16.659733
4127.8896,9.771577,298.0,1.0,4127.8896,0.0,NaN,10.198635
4323.8877,14.15264,298.0,1.0,4323.8877,0.0,NaN,11.362084
4276.8857,7.8698153,298.0,1.0,4276.8857,0.0,NaN,11.371088
4107.225,10.601122,298.0,1.0,4107.225,0.0,NaN,9.279951
3743.2715,11.728725,298.0,1.0,3743.2715,0.0,NaN,7.717833
3911.0564,12.355032,298.0,1.0,3911.0564,0.0,NaN,4.166192
4234.64,14.340128,298.0,1.0,4234.64,0.0,NaN,14.568591
4414.987,15.701133,298.0,1.0,4414.987,0.0,NaN,7.37592
4102.584,16.148521,298.0,1.0,4102.584,0.0,NaN,13.332388
4289.5356,17.14155,298.0,1.0,4289.5356,0.0,NaN,6.7291555
4500.0,11.339959,298.0,1.0,4500.0,0.0,NaN,6.429157
3781.9153,10.3346,298.0,1.0,3781.9153,0.0,NaN,5.273342
3943.652,10.013816,298.0,1.0,3943.652,0.0,NaN,6.5226407
3762.286,15.359995,298.0,1.0,3762.286,0.0,NaN,0.29797554
3760.2554,10.278788,298.0,1.0,3760.2554,0.0,NaN,3.0724466
3748.2053,6.4012017,298.0,1.0,3748.2053,0.0,NaN,11.939875
4173.9653,10.151384,298.0,1.0,4173.9653,0.0,NaN,10.240639
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.844731
4122.577,12.670683,298.0,1.0,4122.577,0.0,NaN,7.5660706
4489.625,14.095553,298.0,1.0,4489.625,0.0,NaN,16.910473
4345.884,10.529754,298.0,1.0,4345.884,0.0,NaN,11.0216055
4105.581,9.638417,298.0,1.0,4105.581,0.0,NaN,6.0596437
4347.574,13.324982,298.0,1.0,4347.574,0.0,NaN,14.731031
4500.0,14.560283,298.0,1.0,4500.0,0.0,NaN,7.874
4162.867,11.720746,298.0,1.0,4162.867,0.0,NaN,5.731976
4205.1616,8.552011,298.0,1.0,4205.1616,0.0,NaN,5.6361856
4039.032,14.152052,298.0,1.0,4039.032,0.0,NaN,3.7863731
4011.93,13.434133,298.0,1.0,4011.93,0.0,NaN,11.076874
4448.7275,18.50926,298.0,1.0,4448.7275,0.0,NaN,5.9229794
4169.2324,13.136116,298.0,1.0,4169.2324,0.0,NaN,5.229142
4077.1711,4.0479674,298.0,1.0,4077.1711,0.0,NaN,9.6982
4202.12,7.5533395,298.0,1.0,4202.12,0.0,NaN,13.286987
3972.5305,7.452879,298.0,1.0,3972.5305,0.0,NaN,13.534636
4203.2554,5.289244,298.0,1.0,4203.2554,0.0,NaN,2.7098417
4342.1865,9.124491,298.0,1.0,4342.1865,0.0,NaN,7.8085127
