ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4411.4673,13.788199,298.0,1.0,4411.4673,0.0,NaN,0.0
4176.5186,11.011139,298.0,1.0,4176.5186,0.0,NaN,7.339075
3918.94,8.143904,298.0,1.0,3918.94,0.0,NaN,0.0
3919.6506,8.040704,298.0,1.0,3919.6506,0.0,NaN,0.0
4389.3486,10.277633,298.0,1.0,4389.3486,0.0,NaN,0.0
3874.6057,9.532497,298.0,1.0,3874.6057,0.0,NaN,6.359524
3720.7734,9.967371,298.0,1.0,3720.7734,0.0,NaN,8.974934
4184.703,4.0885873,298.0,1.0,4184.703,0.0,NaN,5.3714514
3582.2747,6.311182,298.0,1.0,3582.2747,0.0,NaN,0.033017993
4188.5127,3.6377418,298.0,1.0,4188.5127,0.0,NaN,4.721445
4296.2593,4.262309,298.0,1.0,4296.2593,0.0,NaN,9.063705
4427.234,11.438455,298.0,1.0,4427.234,0.0,NaN,9.158754
4245.4927,10.899285,298.0,1.0,4245.4927,0.0,NaN,10.156525
3790.3196,12.5397835,298.0,1.0,3790.3196,0.0,NaN,4.749852
3991.4016,9.212927,298.0,1.0,3991.4016,0.0,NaN,9.563777
3994.6611,13.957023,298.0,1.0,3994.6611,0.0,NaN,13.69187
4236.9883,15.539399,298.0,1.0,4236.9883,0.0,NaN,2.7404814
4060.8057,3.4632733,298.0,1.0,4060.8057,0.0,NaN,2.167797
3879.975,3.0,298.0,1.0,3879.975,0.0,NaN,4.715496
3818.3228,4.064616,298.0,1.0,3818.3228,0.0,NaN,12.776077
4492.648,13.337274,298.0,1.0,4492.648,0.0,NaN,9.118739
4198.3784,18.40126,298.0,1.0,4198.3784,0.0,NaN,7.941964
4192.1294,8.933149,298.0,1.0,4192.1294,0.0,NaN,13.778996
4081.5974,12.688454,298.0,1.0,4081.5974,0.0,NaN,9.802443
4229.853,13.298613,298.0,1.0,4229.853,0.0,NaN,10.162398
3893.111,9.182592,298.0,1.0,3893.111,0.0,NaN,12.635058
4288.364,11.149828,298.0,1.0,4288.364,0.0,NaN,12.443119
3888.5024,11.967164,298.0,1.0,3888.5024,0.0,NaN,12.791655
4304.747,3.0,298.0,1.0,4304.747,0.0,NaN,9.18476
4026.2686,3.954016,298.0,1.0,4026.2686,0.0,NaN,1.4356792
3971.7012,3.0,298.0,1.0,3971.7012,0.0,NaN,0.35082698
4500.0,8.276073,298.0,1.0,4500.0,0.0,NaN,0.0
4084.2551,6.038479,298.0,1.0,4084.2551,0.0,NaN,15.204138
3686.938,8.368274,298.0,1.0,3686.938,0.0,NaN,4.418692
4123.203,3.0,298.0,1.0,4123.203,0.0,NaN,6.3248215
4415.6187,7.7742805,298.0,1.0,4415.6187,0.0,NaN,1.9942075
4352.933,8.631771,298.0,1.0,4352.933,0.0,NaN,4.1129827
4497.6313,8.33452,298.0,1.0,4497.6313,0.0,NaN,7.1646333
4013.1892,13.209419,298.0,1.0,4013.1892,0.0,NaN,7.654291
4244.7505,10.501214,298.0,1.0,4244.7505,0.0,NaN,5.4802
3582.2747,6.311182,298.0,1.0,3582.2747,0.0,NaN,0.033017993
4188.5127,3.6377418,298.0,1.0,4188.5127,0.0,NaN,4.721445
4296.2593,4.262309,298.0,1.0,4296.2593,0.0,NaN,9.063705
4427.234,11.438455,298.0,1.0,4427.234,0.0,NaN,9.158754
4245.4927,10.899285,298.0,1.0,4245.4927,0.0,NaN,10.156525
3790.3196,12.5397835,298.0,1.0,3790.3196,0.0,NaN,4.749852
3991.4016,9.212927,298.0,1.0,3991.4016,0.0,NaN,9.563777
3994.6611,13.957023,298.0,1.0,3994.6611,0.0,NaN,13.69187
4236.9883,15.539399,298.0,1.0,4236.9883,0.0,NaN,2.7404814
4060.8057,3.4632733,298.0,1.0,4060.8057,0.0,NaN,2.167797
3879.975,3.0,298.0,1.0,3879.975,0.0,NaN,4.715496
3818.3228,4.064616,298.0,1.0,3818.3228,0.0,NaN,12.776077
4492.648,13.337274,298.0,1.0,4492.648,0.0,NaN,9.118739
4198.3784,18.40126,298.0,1.0,4198.3784,0.0,NaN,7.941964
4192.1294,8.933149,298.0,1.0,4192.1294,0.0,NaN,13.778996
4081.5974,12.688454,298.0,1.0,4081.5974,0.0,NaN,9.802443
4229.853,13.298613,298.0,1.0,4229.853,0.0,NaN,10.162398
3893.111,9.182592,298.0,1.0,3893.111,0.0,NaN,12.635058
4288.364,11.149828,298.0,1.0,4288.364,0.0,NaN,12.443119
3888.5024,11.967164,298.0,1.0,3888.5024,0.0,NaN,12.791655
4304.747,3.0,298.0,1.0,4304.747,0.0,NaN,9.18476
4026.2686,3.954016,298.0,1.0,4026.2686,0.0,NaN,1.4356792
3971.7012,3.0,298.0,1.0,3971.7012,0.0,NaN,0.35082698
4500.0,8.276073,298.0,1.0,4500.0,0.0,NaN,0.0
4084.2551,6.038479,298.0,1.0,4084.2551,0.0,NaN,15.204138
3686.938,8.368274,298.0,1.0,3686.938,0.0,NaN,4.418692
4123.203,3.0,298.0,1.0,4123.203,0.0,NaN,6.3248215
4415.6187,7.7742805,298.0,1.0,4415.6187,0.0,NaN,1.9942075
4352.933,8.631771,298.0,1.0,4352.933,0.0,NaN,4.1129827
4497.6313,8.33452,298.0,1.0,4497.6313,0.0,NaN,7.1646333
4013.1892,13.209419,298.0,1.0,4013.1892,0.0,NaN,7.654291
4244.7505,10.501214,298.0,1.0,4244.7505,0.0,NaN,5.4802
3931.6848,5.980637,298.0,1.0,3931.6848,0.0,NaN,14.655259
4079.4233,8.358947,298.0,1.0,4079.4233,0.0,NaN,4.6488495
4116.7563,13.707512,298.0,1.0,4116.7563,0.0,NaN,7.51144
4084.1558,9.279373,298.0,1.0,4084.1558,0.0,NaN,7.0776076
3905.6123,4.3659225,298.0,1.0,3905.6123,0.0,NaN,7.4849753
4313.1494,6.410838,298.0,1.0,4313.1494,0.0,NaN,5.249986
4343.4907,5.8663425,298.0,1.0,4343.4907,0.0,NaN,13.192948
4393.077,10.030084,298.0,1.0,4393.077,0.0,NaN,8.999663
4500.0,14.143563,298.0,1.0,4500.0,0.0,NaN,7.970852
4122.6973,11.918477,298.0,1.0,4122.6973,0.0,NaN,11.054402
3862.8962,9.113774,298.0,1.0,3862.8962,0.0,NaN,7.378206
4233.5,12.106569,298.0,1.0,4233.5,0.0,NaN,14.790294
4018.035,17.015657,298.0,1.0,4018.035,0.0,NaN,8.894634
3685.6409,7.097564,298.0,1.0,3685.6409,0.0,NaN,7.652643
4244.4053,8.316965,298.0,1.0,4244.4053,0.0,NaN,6.7462416
4185.085,14.124354,298.0,1.0,4185.085,0.0,NaN,8.583501
4174.855,11.477338,298.0,1.0,4174.855,0.0,NaN,11.113432
4336.0786,10.342919,298.0,1.0,4336.0786,0.0,NaN,7.155493
4224.83,13.451859,298.0,1.0,4224.83,0.0,NaN,15.166142
4127.173,9.555796,298.0,1.0,4127.173,0.0,NaN,8.558899
4248.4556,12.23659,298.0,1.0,4248.4556,0.0,NaN,13.533473
4190.963,9.914685,298.0,1.0,4190.963,0.0,NaN,14.972695
4470.7847,8.489836,298.0,1.0,4470.7847,0.0,NaN,10.104686
4500.0,10.115415,298.0,1.0,4500.0,0.0,NaN,0.7894546
3874.3855,9.11006,298.0,1.0,3874.3855,0.0,NaN,11.273026
4034.1423,13.687718,298.0,1.0,4034.1423,0.0,NaN,3.2355845
4497.859,12.662782,298.0,1.0,4497.859,0.0,NaN,14.5269985
4130.904,8.815677,298.0,1.0,4130.904,0.0,NaN,2.9972494
4284.106,10.786306,298.0,1.0,4284.106,0.0,NaN,12.009841
4065.2517,12.388691,298.0,1.0,4065.2517,0.0,NaN,3.657794
4175.4497,8.232761,298.0,1.0,4175.4497,0.0,NaN,15.855339
4500.0,13.777031,298.0,1.0,4500.0,0.0,NaN,5.6661606
4320.838,14.213654,298.0,1.0,4320.838,0.0,NaN,0.0
4011.9968,13.718734,298.0,1.0,4011.9968,0.0,NaN,14.043302
4453.557,8.208795,298.0,1.0,4453.557,0.0,NaN,18.066029
4500.0,11.799303,298.0,1.0,4500.0,0.0,NaN,16.355831
4109.9346,13.226208,298.0,1.0,4109.9346,0.0,NaN,8.705163
4339.4556,17.536718,298.0,1.0,4339.4556,0.0,NaN,7.4596405
4060.6345,10.660867,298.0,1.0,4060.6345,0.0,NaN,5.710423
4275.942,8.70408,298.0,1.0,4275.942,0.0,NaN,4.4051557
4481.2056,14.076415,298.0,1.0,4481.2056,0.0,NaN,5.7417393
4296.3403,10.995997,298.0,1.0,4296.3403,0.0,NaN,0.0
4005.3828,8.580858,298.0,1.0,4005.3828,0.0,NaN,0.31865835
4188.2783,8.865605,298.0,1.0,4188.2783,0.0,NaN,13.256749
4286.4653,7.4584417,298.0,1.0,4286.4653,0.0,NaN,16.078197
4194.547,9.142711,298.0,1.0,4194.547,0.0,NaN,11.82855
4500.0,12.965799,298.0,1.0,4500.0,0.0,NaN,11.491632
4443.883,10.531077,298.0,1.0,4443.883,0.0,NaN,10.912079
4415.8984,12.898765,298.0,1.0,4415.8984,0.0,NaN,8.732859
4400.2944,13.962817,298.0,1.0,4400.2944,0.0,NaN,1.6926825
4213.5933,8.716342,298.0,1.0,4213.5933,0.0,NaN,5.6007295
3649.5144,18.591616,298.0,1.0,3649.5144,0.0,NaN,7.2870913
4338.0684,16.88439,298.0,1.0,4338.0684,0.0,NaN,7.5784445
4012.019,19.385185,298.0,1.0,4012.019,0.0,NaN,4.632908
4427.059,12.111971,298.0,1.0,4427.059,0.0,NaN,8.519882
4268.635,11.800205,298.0,1.0,4268.635,0.0,NaN,7.4964104
4339.3857,13.737829,298.0,1.0,4339.3857,0.0,NaN,10.640934
4258.8784,7.4427333,298.0,1.0,4258.8784,0.0,NaN,4.8790574
3903.6875,10.061791,298.0,1.0,3903.6875,0.0,NaN,5.4334373
4428.4717,13.215162,298.0,1.0,4428.4717,0.0,NaN,0.0
4297.8423,8.341825,298.0,1.0,4297.8423,0.0,NaN,6.8467197
4146.5044,9.122662,298.0,1.0,4146.5044,0.0,NaN,10.817734
3516.8032,6.749875,298.0,1.0,3516.8032,0.0,NaN,11.038333
3952.3447,10.914141,298.0,1.0,3952.3447,0.0,NaN,0.0
4320.838,14.213654,298.0,1.0,4320.838,0.0,NaN,0.0
4011.9968,13.718734,298.0,1.0,4011.9968,0.0,NaN,14.043302
4453.557,8.208795,298.0,1.0,4453.557,0.0,NaN,18.066029
4500.0,11.799303,298.0,1.0,4500.0,0.0,NaN,16.355831
4109.9346,13.226208,298.0,1.0,4109.9346,0.0,NaN,8.705163
4339.4556,17.536718,298.0,1.0,4339.4556,0.0,NaN,7.4596405
4060.6345,10.660867,298.0,1.0,4060.6345,0.0,NaN,5.710423
4275.942,8.70408,298.0,1.0,4275.942,0.0,NaN,4.4051557
4481.2056,14.076415,298.0,1.0,4481.2056,0.0,NaN,5.7417393
4296.3403,10.995997,298.0,1.0,4296.3403,0.0,NaN,0.0
4005.3828,8.580858,298.0,1.0,4005.3828,0.0,NaN,0.31865835
4188.2783,8.865605,298.0,1.0,4188.2783,0.0,NaN,13.256749
4286.4653,7.4584417,298.0,1.0,4286.4653,0.0,NaN,16.078197
4194.547,9.142711,298.0,1.0,4194.547,0.0,NaN,11.82855
4500.0,12.965799,298.0,1.0,4500.0,0.0,NaN,11.491632
4443.883,10.531077,298.0,1.0,4443.883,0.0,NaN,10.912079
4415.8984,12.898765,298.0,1.0,4415.8984,0.0,NaN,8.732859
4400.2944,13.962817,298.0,1.0,4400.2944,0.0,NaN,1.6926825
4213.5933,8.716342,298.0,1.0,4213.5933,0.0,NaN,5.6007295
3649.5144,18.591616,298.0,1.0,3649.5144,0.0,NaN,7.2870913
4338.0684,16.88439,298.0,1.0,4338.0684,0.0,NaN,7.5784445
4012.019,19.385185,298.0,1.0,4012.019,0.0,NaN,4.632908
4427.059,12.111971,298.0,1.0,4427.059,0.0,NaN,8.519882
4268.635,11.800205,298.0,1.0,4268.635,0.0,NaN,7.4964104
4339.3857,13.737829,298.0,1.0,4339.3857,0.0,NaN,10.640934
4258.8784,7.4427333,298.0,1.0,4258.8784,0.0,NaN,4.8790574
3903.6875,10.061791,298.0,1.0,3903.6875,0.0,NaN,5.4334373
4428.4717,13.215162,298.0,1.0,4428.4717,0.0,NaN,0.0
4297.8423,8.341825,298.0,1.0,4297.8423,0.0,NaN,6.8467197
4146.5044,9.122662,298.0,1.0,4146.5044,0.0,NaN,10.817734
3516.8032,6.749875,298.0,1.0,3516.8032,0.0,NaN,11.038333
3952.3447,10.914141,298.0,1.0,3952.3447,0.0,NaN,0.0
4121.9663,9.938075,298.0,1.0,4121.9663,0.0,NaN,6.4652085
4209.507,3.0,298.0,1.0,4209.507,0.0,NaN,15.4738245
4354.357,5.159395,298.0,1.0,4354.357,0.0,NaN,13.348177
4085.5237,6.0417356,298.0,1.0,4085.5237,0.0,NaN,7.6244173
4275.783,14.574603,298.0,1.0,4275.783,0.0,NaN,11.473906
4171.3936,11.676946,298.0,1.0,4171.3936,0.0,NaN,11.482922
3856.1702,13.312264,298.0,1.0,3856.1702,0.0,NaN,6.2046885
3720.7698,10.48428,298.0,1.0,3720.7698,0.0,NaN,10.591995
4025.931,12.594997,298.0,1.0,4025.931,0.0,NaN,6.0688167
4054.1597,7.2573385,298.0,1.0,4054.1597,0.0,NaN,3.275898
4331.5938,12.181831,298.0,1.0,4331.5938,0.0,NaN,6.398341
4073.8787,10.245799,298.0,1.0,4073.8787,0.0,NaN,13.384715
4145.7246,11.021524,298.0,1.0,4145.7246,0.0,NaN,13.981366
4189.396,5.9834743,298.0,1.0,4189.396,0.0,NaN,4.302609
4500.0,11.016767,298.0,1.0,4500.0,0.0,NaN,10.997868
3941.0166,3.653558,298.0,1.0,3941.0166,0.0,NaN,8.294371
4356.577,16.032211,298.0,1.0,4356.577,0.0,NaN,3.7717252
3861.9365,11.059152,298.0,1.0,3861.9365,0.0,NaN,1.8658698
3948.8418,5.450139,298.0,1.0,3948.8418,0.0,NaN,5.0166936
4239.739,9.871138,298.0,1.0,4239.739,0.0,NaN,7.129392
4138.8716,12.317962,298.0,1.0,4138.8716,0.0,NaN,1.1778504
4144.154,6.324183,298.0,1.0,4144.154,0.0,NaN,9.99746
4166.8325,5.0685687,298.0,1.0,4166.8325,0.0,NaN,6.009686
4096.946,3.0,298.0,1.0,4096.946,0.0,NaN,7.3592215
4108.9336,13.12389,298.0,1.0,4108.9336,0.0,NaN,0.7613689
4408.2905,8.209921,298.0,1.0,4408.2905,0.0,NaN,4.3667703
4500.0,15.320723,298.0,1.0,4500.0,0.0,NaN,0.0
4052.8262,10.440634,298.0,1.0,4052.8262,0.0,NaN,0.0
3885.3862,6.812308,298.0,1.0,3885.3862,0.0,NaN,0.0
4201.91,12.9420595,298.0,1.0,4201.91,0.0,NaN,0.0
3996.0776,11.508406,298.0,1.0,3996.0776,0.0,NaN,10.437971
4107.845,12.120331,298.0,1.0,4107.845,0.0,NaN,2.5395334
3975.5156,15.658688,298.0,1.0,3975.5156,0.0,NaN,15.404901
3564.8914,11.195356,298.0,1.0,3564.8914,0.0,NaN,11.796239
4147.28,14.72527,298.0,1.0,4147.28,0.0,NaN,9.967354
3948.3958,11.185714,298.0,1.0,3948.3958,0.0,NaN,13.101098
4132.61,8.344935,298.0,1.0,4132.61,0.0,NaN,9.822639
4500.0,13.282617,298.0,1.0,4500.0,0.0,NaN,5.0735893
4259.8467,12.048154,298.0,1.0,4259.8467,0.0,NaN,7.2530746
4455.5776,10.95755,298.0,1.0,4455.5776,0.0,NaN,13.260478
4028.024,8.465986,298.0,1.0,4028.024,0.0,NaN,11.852193
3806.701,3.0,298.0,1.0,3806.701,0.0,NaN,9.47935
3969.3816,3.4090934,298.0,1.0,3969.3816,0.0,NaN,2.3153334
3825.9692,9.3687935,298.0,1.0,3825.9692,0.0,NaN,0.0
3912.0305,9.9283285,298.0,1.0,3912.0305,0.0,NaN,5.64163
4123.407,9.911714,298.0,1.0,4123.407,0.0,NaN,3.1045914
4045.2456,4.5253716,298.0,1.0,4045.2456,0.0,NaN,3.4105449
4000.1978,9.491923,298.0,1.0,4000.1978,0.0,NaN,0.0
4037.6199,11.273403,298.0,1.0,4037.6199,0.0,NaN,5.5876703
4190.2144,14.022722,298.0,1.0,4190.2144,0.0,NaN,4.498559
4110.3457,11.43391,298.0,1.0,4110.3457,0.0,NaN,7.1210117
4193.5874,7.6815534,298.0,1.0,4193.5874,0.0,NaN,8.281207
3942.7258,11.527986,298.0,1.0,3942.7258,0.0,NaN,2.4908037
3851.603,11.727671,298.0,1.0,3851.603,0.0,NaN,3.2391877
4500.0,11.033966,298.0,1.0,4500.0,0.0,NaN,0.0
4451.353,13.988034,298.0,1.0,4451.353,0.0,NaN,0.58918
4197.1973,12.5613985,298.0,1.0,4197.1973,0.0,NaN,3.210637
4120.83,12.155314,298.0,1.0,4120.83,0.0,NaN,6.4727306
4189.33,12.081352,298.0,1.0,4189.33,0.0,NaN,14.248249
4500.0,5.6248074,298.0,1.0,4500.0,0.0,NaN,11.25485
4402.2773,5.431234,298.0,1.0,4402.2773,0.0,NaN,8.499935
4091.9595,9.068348,298.0,1.0,4091.9595,0.0,NaN,10.263226
4404.9204,10.500407,298.0,1.0,4404.9204,0.0,NaN,14.464441
4263.5337,5.420545,298.0,1.0,4263.5337,0.0,NaN,1.633656
3975.5156,15.658688,298.0,1.0,3975.5156,0.0,NaN,15.404901
3564.8914,11.195356,298.0,1.0,3564.8914,0.0,NaN,11.796239
4147.28,14.72527,298.0,1.0,4147.28,0.0,NaN,9.967354
3948.3958,11.185714,298.0,1.0,3948.3958,0.0,NaN,13.101098
4132.61,8.344935,298.0,1.0,4132.61,0.0,NaN,9.822639
4500.0,13.282617,298.0,1.0,4500.0,0.0,NaN,5.0735893
4259.8467,12.048154,298.0,1.0,4259.8467,0.0,NaN,7.2530746
4455.5776,10.95755,298.0,1.0,4455.5776,0.0,NaN,13.260478
4028.024,8.465986,298.0,1.0,4028.024,0.0,NaN,11.852193
3806.701,3.0,298.0,1.0,3806.701,0.0,NaN,9.47935
3969.3816,3.4090934,298.0,1.0,3969.3816,0.0,NaN,2.3153334
3825.9692,9.3687935,298.0,1.0,3825.9692,0.0,NaN,0.0
3912.0305,9.9283285,298.0,1.0,3912.0305,0.0,NaN,5.64163
4123.407,9.911714,298.0,1.0,4123.407,0.0,NaN,3.1045914
4045.2456,4.5253716,298.0,1.0,4045.2456,0.0,NaN,3.4105449
4000.1978,9.491923,298.0,1.0,4000.1978,0.0,NaN,0.0
4037.6199,11.273403,298.0,1.0,4037.6199,0.0,NaN,5.5876703
4190.2144,14.022722,298.0,1.0,4190.2144,0.0,NaN,4.498559
4110.3457,11.43391,298.0,1.0,4110.3457,0.0,NaN,7.1210117
4193.5874,7.6815534,298.0,1.0,4193.5874,0.0,NaN,8.281207
3942.7258,11.527986,298.0,1.0,3942.7258,0.0,NaN,2.4908037
3851.603,11.727671,298.0,1.0,3851.603,0.0,NaN,3.2391877
4500.0,11.033966,298.0,1.0,4500.0,0.0,NaN,0.0
4451.353,13.988034,298.0,1.0,4451.353,0.0,NaN,0.58918
4197.1973,12.5613985,298.0,1.0,4197.1973,0.0,NaN,3.210637
4120.83,12.155314,298.0,1.0,4120.83,0.0,NaN,6.4727306
4189.33,12.081352,298.0,1.0,4189.33,0.0,NaN,14.248249
4500.0,5.6248074,298.0,1.0,4500.0,0.0,NaN,11.25485
4402.2773,5.431234,298.0,1.0,4402.2773,0.0,NaN,8.499935
4091.9595,9.068348,298.0,1.0,4091.9595,0.0,NaN,10.263226
4404.9204,10.500407,298.0,1.0,4404.9204,0.0,NaN,14.464441
4263.5337,5.420545,298.0,1.0,4263.5337,0.0,NaN,1.633656
4110.9365,3.0,298.0,1.0,4110.9365,0.0,NaN,3.547916
4491.9507,3.0,298.0,1.0,4491.9507,0.0,NaN,0.0
3780.5784,7.445593,298.0,1.0,3780.5784,0.0,NaN,14.650247
3925.668,8.32272,298.0,1.0,3925.668,0.0,NaN,12.263873
3891.782,15.118458,298.0,1.0,3891.782,0.0,NaN,4.654494
4039.2764,10.904928,298.0,1.0,4039.2764,0.0,NaN,12.438467
4285.5474,8.248224,298.0,1.0,4285.5474,0.0,NaN,18.4713
4355.3345,5.792794,298.0,1.0,4355.3345,0.0,NaN,9.328264
4067.4475,6.129571,298.0,1.0,4067.4475,0.0,NaN,7.672158
4283.032,9.978876,298.0,1.0,4283.032,0.0,NaN,1.6815871
4024.3186,12.786666,298.0,1.0,4024.3186,0.0,NaN,7.7421455
4184.253,10.355239,298.0,1.0,4184.253,0.0,NaN,8.802119
3915.4426,9.577331,298.0,1.0,3915.4426,0.0,NaN,15.601945
4224.9473,12.524426,298.0,1.0,4224.9473,0.0,NaN,9.753707
3826.4126,15.255369,298.0,1.0,3826.4126,0.0,NaN,2.6365547
3876.174,12.853685,298.0,1.0,3876.174,0.0,NaN,4.7274055
4134.1187,10.323506,298.0,1.0,4134.1187,0.0,NaN,11.401147
4080.2725,3.137281,298.0,1.0,4080.2725,0.0,NaN,6.178546
3918.9573,11.336095,298.0,1.0,3918.9573,0.0,NaN,4.086578
4238.1035,8.59462,298.0,1.0,4238.1035,0.0,NaN,9.63417
4202.429,10.903348,298.0,1.0,4202.429,0.0,NaN,14.45868
4128.9487,15.001101,298.0,1.0,4128.9487,0.0,NaN,0.39500296
4285.306,10.4817095,298.0,1.0,4285.306,0.0,NaN,2.4639697
4326.432,9.365794,298.0,1.0,4326.432,0.0,NaN,11.371464
4448.424,9.954616,298.0,1.0,4448.424,0.0,NaN,8.254737
4290.007,13.90852,298.0,1.0,4290.007,0.0,NaN,0.0
4500.0,13.423819,298.0,1.0,4500.0,0.0,NaN,0.0
4253.87,11.086986,298.0,1.0,4253.87,0.0,NaN,0.0
3785.9995,16.155521,298.0,1.0,3785.9995,0.0,NaN,1.1107326
4164.1357,14.021709,298.0,1.0,4164.1357,0.0,NaN,0.0
4206.8447,10.301542,298.0,1.0,4206.8447,0.0,NaN,6.278786
4035.3726,7.873166,298.0,1.0,4035.3726,0.0,NaN,7.670024
4245.5024,6.3644075,298.0,1.0,4245.5024,0.0,NaN,0.0
4107.206,4.946681,298.0,1.0,4107.206,0.0,NaN,5.710143
4259.129,10.952674,298.0,1.0,4259.129,0.0,NaN,5.63159
4298.8667,3.9936895,298.0,1.0,4298.8667,0.0,NaN,3.2349615
4237.1855,8.439195,298.0,1.0,4237.1855,0.0,NaN,13.627055
4093.4966,16.77291,298.0,1.0,4093.4966,0.0,NaN,11.165121
3957.398,11.65456,298.0,1.0,3957.398,0.0,NaN,5.049652
4228.098,10.580681,298.0,1.0,4228.098,0.0,NaN,11.507082
4092.3538,8.959823,298.0,1.0,4092.3538,0.0,NaN,12.1469555
3955.265,9.970889,298.0,1.0,3955.265,0.0,NaN,1.7072409
3965.8406,7.673033,298.0,1.0,3965.8406,0.0,NaN,6.2125206
4181.3696,11.935368,298.0,1.0,4181.3696,0.0,NaN,13.136917
4413.649,3.0,298.0,1.0,4413.649,0.0,NaN,12.955677
4500.0,12.118113,298.0,1.0,4500.0,0.0,NaN,2.8459163
4419.1694,7.037879,298.0,1.0,4419.1694,0.0,NaN,1.6867399
4001.007,14.340705,298.0,1.0,4001.007,0.0,NaN,0.0
3650.4768,16.530746,298.0,1.0,3650.4768,0.0,NaN,10.968575
4128.2866,15.812108,298.0,1.0,4128.2866,0.0,NaN,3.4927785
3954.6792,13.097018,298.0,1.0,3954.6792,0.0,NaN,9.3189535
4500.0,17.045015,298.0,1.0,4500.0,0.0,NaN,10.159662
4233.6226,16.255486,298.0,1.0,4233.6226,0.0,NaN,17.301065
4404.824,13.739091,298.0,1.0,4404.824,0.0,NaN,15.34079
4498.698,3.0,298.0,1.0,4498.698,0.0,NaN,7.1252494
4471.848,10.394805,298.0,1.0,4471.848,0.0,NaN,1.9121826
4407.8047,13.890627,298.0,1.0,4407.8047,0.0,NaN,13.772715
3996.2483,10.470945,298.0,1.0,3996.2483,0.0,NaN,5.4727435
4061.9,8.8510275,298.0,1.0,4061.9,0.0,NaN,7.0008397
4101.2866,4.054838,298.0,1.0,4101.2866,0.0,NaN,6.087074
4377.249,6.00832,298.0,1.0,4377.249,0.0,NaN,14.324695
4500.0,7.2948813,298.0,1.0,4500.0,0.0,NaN,8.081234
4500.0,5.1741853,298.0,1.0,4500.0,0.0,NaN,8.516505
4240.644,16.670265,298.0,1.0,4240.644,0.0,NaN,7.0343676
4245.5024,6.3644075,298.0,1.0,4245.5024,0.0,NaN,0.0
4107.206,4.946681,298.0,1.0,4107.206,0.0,NaN,5.710143
4259.129,10.952674,298.0,1.0,4259.129,0.0,NaN,5.63159
4298.8667,3.9936895,298.0,1.0,4298.8667,0.0,NaN,3.2349615
4237.1855,8.439195,298.0,1.0,4237.1855,0.0,NaN,13.627055
4093.4966,16.77291,298.0,1.0,4093.4966,0.0,NaN,11.165121
3957.398,11.65456,298.0,1.0,3957.398,0.0,NaN,5.049652
4228.098,10.580681,298.0,1.0,4228.098,0.0,NaN,11.507082
4092.3538,8.959823,298.0,1.0,4092.3538,0.0,NaN,12.1469555
3955.265,9.970889,298.0,1.0,3955.265,0.0,NaN,1.7072409
3965.8406,7.673033,298.0,1.0,3965.8406,0.0,NaN,6.2125206
4181.3696,11.935368,298.0,1.0,4181.3696,0.0,NaN,13.136917
4413.649,3.0,298.0,1.0,4413.649,0.0,NaN,12.955677
4500.0,12.118113,298.0,1.0,4500.0,0.0,NaN,2.8459163
4419.1694,7.037879,298.0,1.0,4419.1694,0.0,NaN,1.6867399
4001.007,14.340705,298.0,1.0,4001.007,0.0,NaN,0.0
3650.4768,16.530746,298.0,1.0,3650.4768,0.0,NaN,10.968575
4128.2866,15.812108,298.0,1.0,4128.2866,0.0,NaN,3.4927785
3954.6792,13.097018,298.0,1.0,3954.6792,0.0,NaN,9.3189535
4500.0,17.045015,298.0,1.0,4500.0,0.0,NaN,10.159662
4233.6226,16.255486,298.0,1.0,4233.6226,0.0,NaN,17.301065
4404.824,13.739091,298.0,1.0,4404.824,0.0,NaN,15.34079
4498.698,3.0,298.0,1.0,4498.698,0.0,NaN,7.1252494
4471.848,10.394805,298.0,1.0,4471.848,0.0,NaN,1.9121826
4407.8047,13.890627,298.0,1.0,4407.8047,0.0,NaN,13.772715
3996.2483,10.470945,298.0,1.0,3996.2483,0.0,NaN,5.4727435
4061.9,8.8510275,298.0,1.0,4061.9,0.0,NaN,7.0008397
4101.2866,4.054838,298.0,1.0,4101.2866,0.0,NaN,6.087074
4377.249,6.00832,298.0,1.0,4377.249,0.0,NaN,14.324695
4500.0,7.2948813,298.0,1.0,4500.0,0.0,NaN,8.081234
4500.0,5.1741853,298.0,1.0,4500.0,0.0,NaN,8.516505
4240.644,16.670265,298.0,1.0,4240.644,0.0,NaN,7.0343676
3907.6555,9.352549,298.0,1.0,3907.6555,0.0,NaN,10.635072
4309.6157,16.473131,298.0,1.0,4309.6157,0.0,NaN,0.0
4054.2798,16.682896,298.0,1.0,4054.2798,0.0,NaN,4.444346
4269.008,11.650345,298.0,1.0,4269.008,0.0,NaN,5.772993
4240.886,10.097304,298.0,1.0,4240.886,0.0,NaN,1.5966177
4500.0,5.209368,298.0,1.0,4500.0,0.0,NaN,8.435118
4318.8965,10.072341,298.0,1.0,4318.8965,0.0,NaN,17.445478
4427.851,16.298077,298.0,1.0,4427.851,0.0,NaN,11.947682
4140.382,13.693375,298.0,1.0,4140.382,0.0,NaN,12.478956
4483.661,13.643784,298.0,1.0,4483.661,0.0,NaN,14.407531
