ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4174.6724,13.726485,298.0,1.0,4174.6724,0.0,NaN,19.667065
4398.051,10.2378,298.0,1.0,4398.051,0.0,NaN,8.15942
4024.9028,11.994745,298.0,1.0,4024.9028,0.0,NaN,11.837801
4286.5728,16.111786,298.0,1.0,4286.5728,0.0,NaN,6.407711
4309.6265,15.571286,298.0,1.0,4309.6265,0.0,NaN,7.456434
4176.3228,14.954168,298.0,1.0,4176.3228,0.0,NaN,0.0
3987.5173,4.448113,298.0,1.0,3987.5173,0.0,NaN,7.105911
3989.0002,4.439557,298.0,1.0,3989.0002,0.0,NaN,0.0
4005.088,9.632544,298.0,1.0,4005.088,0.0,NaN,15.028217
3961.6616,10.4817295,298.0,1.0,3961.6616,0.0,NaN,4.2315006
4432.0664,8.868459,298.0,1.0,4432.0664,0.0,NaN,8.0530405
3948.3728,7.6358676,298.0,1.0,3948.3728,0.0,NaN,0.2910763
4500.0,10.960685,298.0,1.0,4500.0,0.0,NaN,5.7189317
4222.5474,9.2754135,298.0,1.0,4222.5474,0.0,NaN,6.2724113
4500.0,7.542012,298.0,1.0,4500.0,0.0,NaN,10.00345
4378.4834,6.1262584,298.0,1.0,4378.4834,0.0,NaN,1.88061
4156.938,6.7325454,298.0,1.0,4156.938,0.0,NaN,0.0
3720.4727,8.83672,298.0,1.0,3720.4727,0.0,NaN,6.2612267
3981.7712,12.432199,298.0,1.0,3981.7712,0.0,NaN,10.469023
4055.1257,15.644954,298.0,1.0,4055.1257,0.0,NaN,6.4206986
3806.2659,15.24121,298.0,1.0,3806.2659,0.0,NaN,5.739278
3990.806,12.7362,298.0,1.0,3990.806,0.0,NaN,0.0
4433.6016,16.27466,298.0,1.0,4433.6016,0.0,NaN,5.14988
4500.0,11.836354,298.0,1.0,4500.0,0.0,NaN,11.458635
4500.0,8.370536,298.0,1.0,4500.0,0.0,NaN,12.279129
4487.813,3.0,298.0,1.0,4487.813,0.0,NaN,14.20359
4459.012,7.0168614,298.0,1.0,4459.012,0.0,NaN,5.6892395
4211.475,7.995425,298.0,1.0,4211.475,0.0,NaN,12.821352
4140.2686,5.088411,298.0,1.0,4140.2686,0.0,NaN,0.0
4500.0,14.025618,298.0,1.0,4500.0,0.0,NaN,10.104811
4075.28,16.447542,298.0,1.0,4075.28,0.0,NaN,4.6608567
4071.001,10.681351,298.0,1.0,4071.001,0.0,NaN,0.039240718
4269.112,5.4234924,298.0,1.0,4269.112,0.0,NaN,0.0
4500.0,3.3130794,298.0,1.0,4500.0,0.0,NaN,10.460406
4453.494,10.139773,298.0,1.0,4453.494,0.0,NaN,16.05624
4256.1753,20.78178,298.0,1.0,4256.1753,0.0,NaN,11.370909
4409.447,21.491283,298.0,1.0,4409.447,0.0,NaN,9.763512
4151.0654,15.247068,298.0,1.0,4151.0654,0.0,NaN,1.1831015
4500.0,9.736271,298.0,1.0,4500.0,0.0,NaN,0.0
4309.2383,14.287957,298.0,1.0,4309.2383,0.0,NaN,4.706493
4500.0,13.214527,298.0,1.0,4500.0,0.0,NaN,16.778452
4461.73,7.409134,298.0,1.0,4461.73,0.0,NaN,16.234926
4500.0,11.336902,298.0,1.0,4500.0,0.0,NaN,3.3525944
3948.3728,7.6358676,298.0,1.0,3948.3728,0.0,NaN,0.2910763
4500.0,10.960685,298.0,1.0,4500.0,0.0,NaN,5.7189317
4222.5474,9.2754135,298.0,1.0,4222.5474,0.0,NaN,6.2724113
4500.0,7.542012,298.0,1.0,4500.0,0.0,NaN,10.00345
4378.4834,6.1262584,298.0,1.0,4378.4834,0.0,NaN,1.88061
4156.938,6.7325454,298.0,1.0,4156.938,0.0,NaN,0.0
3720.4727,8.83672,298.0,1.0,3720.4727,0.0,NaN,6.2612267
3981.7712,12.432199,298.0,1.0,3981.7712,0.0,NaN,10.469023
4055.1257,15.644954,298.0,1.0,4055.1257,0.0,NaN,6.4206986
3806.2659,15.24121,298.0,1.0,3806.2659,0.0,NaN,5.739278
3990.806,12.7362,298.0,1.0,3990.806,0.0,NaN,0.0
4433.6016,16.27466,298.0,1.0,4433.6016,0.0,NaN,5.14988
4500.0,11.836354,298.0,1.0,4500.0,0.0,NaN,11.458635
4500.0,8.370536,298.0,1.0,4500.0,0.0,NaN,12.279129
4487.813,3.0,298.0,1.0,4487.813,0.0,NaN,14.20359
4459.012,7.0168614,298.0,1.0,4459.012,0.0,NaN,5.6892395
4211.475,7.995425,298.0,1.0,4211.475,0.0,NaN,12.821352
4140.2686,5.088411,298.0,1.0,4140.2686,0.0,NaN,0.0
4500.0,14.025618,298.0,1.0,4500.0,0.0,NaN,10.104811
4075.28,16.447542,298.0,1.0,4075.28,0.0,NaN,4.6608567
4071.001,10.681351,298.0,1.0,4071.001,0.0,NaN,0.039240718
4269.112,5.4234924,298.0,1.0,4269.112,0.0,NaN,0.0
4500.0,3.3130794,298.0,1.0,4500.0,0.0,NaN,10.460406
4453.494,10.139773,298.0,1.0,4453.494,0.0,NaN,16.05624
4256.1753,20.78178,298.0,1.0,4256.1753,0.0,NaN,11.370909
4409.447,21.491283,298.0,1.0,4409.447,0.0,NaN,9.763512
4151.0654,15.247068,298.0,1.0,4151.0654,0.0,NaN,1.1831015
4500.0,9.736271,298.0,1.0,4500.0,0.0,NaN,0.0
4309.2383,14.287957,298.0,1.0,4309.2383,0.0,NaN,4.706493
4500.0,13.214527,298.0,1.0,4500.0,0.0,NaN,16.778452
4461.73,7.409134,298.0,1.0,4461.73,0.0,NaN,16.234926
4500.0,11.336902,298.0,1.0,4500.0,0.0,NaN,3.3525944
4203.0244,10.511333,298.0,1.0,4203.0244,0.0,NaN,13.378403
4292.2603,9.438634,298.0,1.0,4292.2603,0.0,NaN,16.091368
4500.0,14.790636,298.0,1.0,4500.0,0.0,NaN,5.3047776
4497.6226,6.2265735,298.0,1.0,4497.6226,0.0,NaN,0.5382031
4022.4404,11.009384,298.0,1.0,4022.4404,0.0,NaN,9.479388
4074.5627,14.493982,298.0,1.0,4074.5627,0.0,NaN,1.5070319
4060.4553,12.348221,298.0,1.0,4060.4553,0.0,NaN,8.145833
4009.664,16.48132,298.0,1.0,4009.664,0.0,NaN,1.2397915
4017.5679,16.9,298.0,1.0,4017.5679,0.0,NaN,3.3501716
4269.1216,10.0983305,298.0,1.0,4269.1216,0.0,NaN,6.867093
4285.8857,7.9948163,298.0,1.0,4285.8857,0.0,NaN,0.69476366
4323.0483,5.9767413,298.0,1.0,4323.0483,0.0,NaN,5.5235744
4349.9194,13.661687,298.0,1.0,4349.9194,0.0,NaN,10.037899
4149.1855,11.653074,298.0,1.0,4149.1855,0.0,NaN,15.046472
4350.4844,17.608599,298.0,1.0,4350.4844,0.0,NaN,15.430063
4200.107,14.477174,298.0,1.0,4200.107,0.0,NaN,10.903099
3871.4233,15.549643,298.0,1.0,3871.4233,0.0,NaN,10.953227
4168.8853,16.392454,298.0,1.0,4168.8853,0.0,NaN,0.0
3881.5425,11.187792,298.0,1.0,3881.5425,0.0,NaN,5.413854
3981.8906,4.585438,298.0,1.0,3981.8906,0.0,NaN,6.378856
3934.66,7.2676935,298.0,1.0,3934.66,0.0,NaN,6.6928267
4412.7183,8.022036,298.0,1.0,4412.7183,0.0,NaN,10.370949
4217.513,5.491376,298.0,1.0,4217.513,0.0,NaN,5.090001
4227.569,7.0557103,298.0,1.0,4227.569,0.0,NaN,11.640358
4500.0,15.017196,298.0,1.0,4500.0,0.0,NaN,12.328559
4172.085,12.026122,298.0,1.0,4172.085,0.0,NaN,2.2412868
4199.031,8.587749,298.0,1.0,4199.031,0.0,NaN,0.0
4052.3154,10.154983,298.0,1.0,4052.3154,0.0,NaN,0.48986077
4118.903,3.0920224,298.0,1.0,4118.903,0.0,NaN,0.35185814
4304.761,11.833152,298.0,1.0,4304.761,0.0,NaN,14.918196
3968.7568,16.975504,298.0,1.0,3968.7568,0.0,NaN,4.5904784
3616.7805,11.308853,298.0,1.0,3616.7805,0.0,NaN,4.276836
3989.9062,14.393412,298.0,1.0,3989.9062,0.0,NaN,10.098642
4172.534,11.169981,298.0,1.0,4172.534,0.0,NaN,15.178812
3954.7349,9.108557,298.0,1.0,3954.7349,0.0,NaN,14.387819
4104.86,13.140995,298.0,1.0,4104.86,0.0,NaN,16.229847
4193.912,9.847155,298.0,1.0,4193.912,0.0,NaN,10.08318
4233.217,12.220239,298.0,1.0,4233.217,0.0,NaN,6.112823
4295.5015,11.433144,298.0,1.0,4295.5015,0.0,NaN,1.143992
3985.6438,15.981805,298.0,1.0,3985.6438,0.0,NaN,6.560975
4046.4402,12.540357,298.0,1.0,4046.4402,0.0,NaN,13.399208
3965.9111,3.2112048,298.0,1.0,3965.9111,0.0,NaN,15.510252
4126.0254,8.534422,298.0,1.0,4126.0254,0.0,NaN,8.059937
4041.5554,6.092208,298.0,1.0,4041.5554,0.0,NaN,15.753853
4189.5024,9.375844,298.0,1.0,4189.5024,0.0,NaN,6.9578977
3877.227,6.3848023,298.0,1.0,3877.227,0.0,NaN,6.7732277
3836.046,14.215642,298.0,1.0,3836.046,0.0,NaN,0.9301424
3894.1382,13.745994,298.0,1.0,3894.1382,0.0,NaN,11.521533
4365.2744,16.364784,298.0,1.0,4365.2744,0.0,NaN,16.62358
3758.4297,17.89642,298.0,1.0,3758.4297,0.0,NaN,11.021462
3932.6077,14.158515,298.0,1.0,3932.6077,0.0,NaN,6.5823975
3819.1218,15.080774,298.0,1.0,3819.1218,0.0,NaN,0.95400214
4275.7705,10.248708,298.0,1.0,4275.7705,0.0,NaN,7.5797706
4144.552,11.366975,298.0,1.0,4144.552,0.0,NaN,5.840307
4002.8784,12.737109,298.0,1.0,4002.8784,0.0,NaN,0.9383291
3841.7375,10.725278,298.0,1.0,3841.7375,0.0,NaN,8.978644
4283.2725,5.300646,298.0,1.0,4283.2725,0.0,NaN,0.21018684
3990.9417,13.743304,298.0,1.0,3990.9417,0.0,NaN,8.618337
3796.0295,9.477966,298.0,1.0,3796.0295,0.0,NaN,6.206572
3853.1575,15.100271,298.0,1.0,3853.1575,0.0,NaN,2.66757
3792.7493,14.828749,298.0,1.0,3792.7493,0.0,NaN,2.3446262
3889.8772,13.319978,298.0,1.0,3889.8772,0.0,NaN,16.871878
4420.4365,9.242102,298.0,1.0,4420.4365,0.0,NaN,5.4312587
4202.6465,10.472141,298.0,1.0,4202.6465,0.0,NaN,12.691268
3989.9062,14.393412,298.0,1.0,3989.9062,0.0,NaN,10.098642
4172.534,11.169981,298.0,1.0,4172.534,0.0,NaN,15.178812
3954.7349,9.108557,298.0,1.0,3954.7349,0.0,NaN,14.387819
4104.86,13.140995,298.0,1.0,4104.86,0.0,NaN,16.229847
4193.912,9.847155,298.0,1.0,4193.912,0.0,NaN,10.08318
4233.217,12.220239,298.0,1.0,4233.217,0.0,NaN,6.112823
4295.5015,11.433144,298.0,1.0,4295.5015,0.0,NaN,1.143992
3985.6438,15.981805,298.0,1.0,3985.6438,0.0,NaN,6.560975
4046.4402,12.540357,298.0,1.0,4046.4402,0.0,NaN,13.399208
3965.9111,3.2112048,298.0,1.0,3965.9111,0.0,NaN,15.510252
4126.0254,8.534422,298.0,1.0,4126.0254,0.0,NaN,8.059937
4041.5554,6.092208,298.0,1.0,4041.5554,0.0,NaN,15.753853
4189.5024,9.375844,298.0,1.0,4189.5024,0.0,NaN,6.9578977
3877.227,6.3848023,298.0,1.0,3877.227,0.0,NaN,6.7732277
3836.046,14.215642,298.0,1.0,3836.046,0.0,NaN,0.9301424
3894.1382,13.745994,298.0,1.0,3894.1382,0.0,NaN,11.521533
4365.2744,16.364784,298.0,1.0,4365.2744,0.0,NaN,16.62358
3758.4297,17.89642,298.0,1.0,3758.4297,0.0,NaN,11.021462
3932.6077,14.158515,298.0,1.0,3932.6077,0.0,NaN,6.5823975
3819.1218,15.080774,298.0,1.0,3819.1218,0.0,NaN,0.95400214
4275.7705,10.248708,298.0,1.0,4275.7705,0.0,NaN,7.5797706
4144.552,11.366975,298.0,1.0,4144.552,0.0,NaN,5.840307
4002.8784,12.737109,298.0,1.0,4002.8784,0.0,NaN,0.9383291
3841.7375,10.725278,298.0,1.0,3841.7375,0.0,NaN,8.978644
4283.2725,5.300646,298.0,1.0,4283.2725,0.0,NaN,0.21018684
3990.9417,13.743304,298.0,1.0,3990.9417,0.0,NaN,8.618337
3796.0295,9.477966,298.0,1.0,3796.0295,0.0,NaN,6.206572
3853.1575,15.100271,298.0,1.0,3853.1575,0.0,NaN,2.66757
3792.7493,14.828749,298.0,1.0,3792.7493,0.0,NaN,2.3446262
3889.8772,13.319978,298.0,1.0,3889.8772,0.0,NaN,16.871878
4420.4365,9.242102,298.0,1.0,4420.4365,0.0,NaN,5.4312587
4202.6465,10.472141,298.0,1.0,4202.6465,0.0,NaN,12.691268
4129.7437,9.834345,298.0,1.0,4129.7437,0.0,NaN,9.942574
4266.343,7.9706573,298.0,1.0,4266.343,0.0,NaN,11.129186
4049.97,7.13938,298.0,1.0,4049.97,0.0,NaN,14.363769
4180.985,8.88833,298.0,1.0,4180.985,0.0,NaN,18.70975
4476.115,9.951203,298.0,1.0,4476.115,0.0,NaN,0.0
4403.086,8.946434,298.0,1.0,4403.086,0.0,NaN,16.25619
3949.8472,6.9551315,298.0,1.0,3949.8472,0.0,NaN,10.37418
4269.4194,11.141164,298.0,1.0,4269.4194,0.0,NaN,7.074073
4013.0803,13.691676,298.0,1.0,4013.0803,0.0,NaN,0.0
4178.6357,11.764493,298.0,1.0,4178.6357,0.0,NaN,0.0
3919.6394,3.0,298.0,1.0,3919.6394,0.0,NaN,13.9707775
4159.2603,6.10807,298.0,1.0,4159.2603,0.0,NaN,12.193176
4430.0815,12.483692,298.0,1.0,4430.0815,0.0,NaN,5.582613
3785.162,9.0889845,298.0,1.0,3785.162,0.0,NaN,1.8354923
3691.132,11.435645,298.0,1.0,3691.132,0.0,NaN,14.387947
4251.4106,15.661649,298.0,1.0,4251.4106,0.0,NaN,7.9263926
4428.785,14.706309,298.0,1.0,4428.785,0.0,NaN,14.037648
4277.142,10.115896,298.0,1.0,4277.142,0.0,NaN,5.721328
4289.225,11.614556,298.0,1.0,4289.225,0.0,NaN,10.870129
3915.0562,3.1615117,298.0,1.0,3915.0562,0.0,NaN,14.299
3748.6208,13.200718,298.0,1.0,3748.6208,0.0,NaN,11.892477
3587.302,11.159117,298.0,1.0,3587.302,0.0,NaN,4.9640923
4211.5234,16.799614,298.0,1.0,4211.5234,0.0,NaN,0.0
4500.0,16.179539,298.0,1.0,4500.0,0.0,NaN,9.5596285
4255.383,9.60619,298.0,1.0,4255.383,0.0,NaN,5.797899
3821.0007,6.432269,298.0,1.0,3821.0007,0.0,NaN,9.166259
3812.4563,11.319836,298.0,1.0,3812.4563,0.0,NaN,5.896196
4413.0557,8.451242,298.0,1.0,4413.0557,0.0,NaN,4.4950514
4441.1006,10.951478,298.0,1.0,4441.1006,0.0,NaN,2.9017448
4076.1882,10.229263,298.0,1.0,4076.1882,0.0,NaN,2.0106375
4399.0674,12.765481,298.0,1.0,4399.0674,0.0,NaN,13.829801
4362.975,16.59858,298.0,1.0,4362.975,0.0,NaN,0.0
4229.3687,10.934675,298.0,1.0,4229.3687,0.0,NaN,8.949557
3933.4014,15.432241,298.0,1.0,3933.4014,0.0,NaN,14.923191
4050.7913,21.337904,298.0,1.0,4050.7913,0.0,NaN,11.031074
4101.1133,10.609723,298.0,1.0,4101.1133,0.0,NaN,4.7389417
4165.994,12.705159,298.0,1.0,4165.994,0.0,NaN,7.810092
4500.0,9.08225,298.0,1.0,4500.0,0.0,NaN,11.078564
4383.1396,10.918489,298.0,1.0,4383.1396,0.0,NaN,6.9577723
3761.6562,3.6632602,298.0,1.0,3761.6562,0.0,NaN,12.435004
4047.931,8.522729,298.0,1.0,4047.931,0.0,NaN,9.210554
4483.2637,11.203013,298.0,1.0,4483.2637,0.0,NaN,7.904813
4281.838,14.193267,298.0,1.0,4281.838,0.0,NaN,7.284334
4344.9473,19.349983,298.0,1.0,4344.9473,0.0,NaN,0.0
4010.4453,6.6935124,298.0,1.0,4010.4453,0.0,NaN,6.6978426
4384.27,14.700868,298.0,1.0,4384.27,0.0,NaN,16.746382
4101.8657,9.947616,298.0,1.0,4101.8657,0.0,NaN,0.0
4394.111,7.6814017,298.0,1.0,4394.111,0.0,NaN,0.65594614
4318.5537,18.368353,298.0,1.0,4318.5537,0.0,NaN,11.746693
4052.72,14.835343,298.0,1.0,4052.72,0.0,NaN,8.521199
4500.0,9.192969,298.0,1.0,4500.0,0.0,NaN,4.8559847
3932.3054,14.949292,298.0,1.0,3932.3054,0.0,NaN,2.7560592
4202.6914,15.511565,298.0,1.0,4202.6914,0.0,NaN,13.856524
3925.7048,8.705284,298.0,1.0,3925.7048,0.0,NaN,5.9669285
3847.411,12.649034,298.0,1.0,3847.411,0.0,NaN,17.515686
3911.1902,15.383195,298.0,1.0,3911.1902,0.0,NaN,3.5242944
4234.0493,9.766746,298.0,1.0,4234.0493,0.0,NaN,7.740548
4244.6694,7.504361,298.0,1.0,4244.6694,0.0,NaN,9.731385
3973.6519,9.550077,298.0,1.0,3973.6519,0.0,NaN,10.684419
4153.2993,9.336245,298.0,1.0,4153.2993,0.0,NaN,7.466352
3972.8633,11.608548,298.0,1.0,3972.8633,0.0,NaN,12.614626
4138.5034,9.185242,298.0,1.0,4138.5034,0.0,NaN,7.4643345
4180.2153,14.958188,298.0,1.0,4180.2153,0.0,NaN,14.8597
4134.856,11.639917,298.0,1.0,4134.856,0.0,NaN,15.351761
4229.3687,10.934675,298.0,1.0,4229.3687,0.0,NaN,8.949557
3933.4014,15.432241,298.0,1.0,3933.4014,0.0,NaN,14.923191
4050.7913,21.337904,298.0,1.0,4050.7913,0.0,NaN,11.031074
4101.1133,10.609723,298.0,1.0,4101.1133,0.0,NaN,4.7389417
4165.994,12.705159,298.0,1.0,4165.994,0.0,NaN,7.810092
4500.0,9.08225,298.0,1.0,4500.0,0.0,NaN,11.078564
4383.1396,10.918489,298.0,1.0,4383.1396,0.0,NaN,6.9577723
3761.6562,3.6632602,298.0,1.0,3761.6562,0.0,NaN,12.435004
4047.931,8.522729,298.0,1.0,4047.931,0.0,NaN,9.210554
4483.2637,11.203013,298.0,1.0,4483.2637,0.0,NaN,7.904813
4281.838,14.193267,298.0,1.0,4281.838,0.0,NaN,7.284334
4344.9473,19.349983,298.0,1.0,4344.9473,0.0,NaN,0.0
4010.4453,6.6935124,298.0,1.0,4010.4453,0.0,NaN,6.6978426
4384.27,14.700868,298.0,1.0,4384.27,0.0,NaN,16.746382
4101.8657,9.947616,298.0,1.0,4101.8657,0.0,NaN,0.0
4394.111,7.6814017,298.0,1.0,4394.111,0.0,NaN,0.65594614
4318.5537,18.368353,298.0,1.0,4318.5537,0.0,NaN,11.746693
4052.72,14.835343,298.0,1.0,4052.72,0.0,NaN,8.521199
4500.0,9.192969,298.0,1.0,4500.0,0.0,NaN,4.8559847
3932.3054,14.949292,298.0,1.0,3932.3054,0.0,NaN,2.7560592
4202.6914,15.511565,298.0,1.0,4202.6914,0.0,NaN,13.856524
3925.7048,8.705284,298.0,1.0,3925.7048,0.0,NaN,5.9669285
3847.411,12.649034,298.0,1.0,3847.411,0.0,NaN,17.515686
3911.1902,15.383195,298.0,1.0,3911.1902,0.0,NaN,3.5242944
4234.0493,9.766746,298.0,1.0,4234.0493,0.0,NaN,7.740548
4244.6694,7.504361,298.0,1.0,4244.6694,0.0,NaN,9.731385
3973.6519,9.550077,298.0,1.0,3973.6519,0.0,NaN,10.684419
4153.2993,9.336245,298.0,1.0,4153.2993,0.0,NaN,7.466352
3972.8633,11.608548,298.0,1.0,3972.8633,0.0,NaN,12.614626
4138.5034,9.185242,298.0,1.0,4138.5034,0.0,NaN,7.4643345
4180.2153,14.958188,298.0,1.0,4180.2153,0.0,NaN,14.8597
4134.856,11.639917,298.0,1.0,4134.856,0.0,NaN,15.351761
4137.3745,7.439213,298.0,1.0,4137.3745,0.0,NaN,8.219197
4276.404,13.259616,298.0,1.0,4276.404,0.0,NaN,8.558676
3950.5662,10.828388,298.0,1.0,3950.5662,0.0,NaN,1.1624724
4210.0645,4.000608,298.0,1.0,4210.0645,0.0,NaN,5.59119
4392.6133,9.43162,298.0,1.0,4392.6133,0.0,NaN,4.6577096
4211.1777,10.252304,298.0,1.0,4211.1777,0.0,NaN,6.1020164
3946.8044,7.130868,298.0,1.0,3946.8044,0.0,NaN,11.647758
3673.7349,9.858172,298.0,1.0,3673.7349,0.0,NaN,5.7542324
4442.8354,12.609151,298.0,1.0,4442.8354,0.0,NaN,9.009835
4291.2876,11.611438,298.0,1.0,4291.2876,0.0,NaN,6.4089656
3911.747,19.724573,298.0,1.0,3911.747,0.0,NaN,3.9294453
4006.8235,14.603668,298.0,1.0,4006.8235,0.0,NaN,5.4799557
4363.1616,8.813061,298.0,1.0,4363.1616,0.0,NaN,4.9382567
3583.633,7.4544225,298.0,1.0,3583.633,0.0,NaN,5.713925
3859.1064,9.180409,298.0,1.0,3859.1064,0.0,NaN,0.0
4072.0981,13.519005,298.0,1.0,4072.0981,0.0,NaN,8.890167
3840.412,11.987347,298.0,1.0,3840.412,0.0,NaN,10.930029
4194.2754,10.59062,298.0,1.0,4194.2754,0.0,NaN,8.182958
3960.454,15.023576,298.0,1.0,3960.454,0.0,NaN,15.403461
4020.7808,7.573808,298.0,1.0,4020.7808,0.0,NaN,6.875837
4318.9263,10.305905,298.0,1.0,4318.9263,0.0,NaN,7.098156
4220.021,13.539868,298.0,1.0,4220.021,0.0,NaN,8.776867
4105.299,13.292269,298.0,1.0,4105.299,0.0,NaN,6.3642206
3948.1836,13.655431,298.0,1.0,3948.1836,0.0,NaN,11.517757
4146.36,14.350988,298.0,1.0,4146.36,0.0,NaN,12.571258
4196.45,11.197169,298.0,1.0,4196.45,0.0,NaN,3.886336
3719.1958,9.656319,298.0,1.0,3719.1958,0.0,NaN,5.6441426
4184.3447,10.646105,298.0,1.0,4184.3447,0.0,NaN,5.786851
4194.078,11.341842,298.0,1.0,4194.078,0.0,NaN,4.1713266
4372.2515,13.023357,298.0,1.0,4372.2515,0.0,NaN,6.5076857
4309.5625,5.477283,298.0,1.0,4309.5625,0.0,NaN,3.187716
4500.0,12.297182,298.0,1.0,4500.0,0.0,NaN,5.113685
4464.458,10.310747,298.0,1.0,4464.458,0.0,NaN,2.4318814
4241.273,9.152826,298.0,1.0,4241.273,0.0,NaN,4.205379
3827.7764,4.4805226,298.0,1.0,3827.7764,0.0,NaN,9.1663685
4256.8267,7.402463,298.0,1.0,4256.8267,0.0,NaN,0.0
4434.524,10.13506,298.0,1.0,4434.524,0.0,NaN,10.786009
4095.496,13.437695,298.0,1.0,4095.496,0.0,NaN,1.424247
4073.9119,12.383435,298.0,1.0,4073.9119,0.0,NaN,6.3002768
3979.4094,12.794448,298.0,1.0,3979.4094,0.0,NaN,15.214893
3810.5532,10.150727,298.0,1.0,3810.5532,0.0,NaN,14.255378
4023.5498,8.820477,298.0,1.0,4023.5498,0.0,NaN,2.6756315
4056.1377,4.889148,298.0,1.0,4056.1377,0.0,NaN,5.2297297
4500.0,10.021028,298.0,1.0,4500.0,0.0,NaN,7.1414204
4500.0,7.4925885,298.0,1.0,4500.0,0.0,NaN,10.690686
4344.8037,14.969294,298.0,1.0,4344.8037,0.0,NaN,1.2049913
4109.7153,9.964081,298.0,1.0,4109.7153,0.0,NaN,2.3371458
4192.492,5.8758874,298.0,1.0,4192.492,0.0,NaN,10.172346
3928.2598,6.9637775,298.0,1.0,3928.2598,0.0,NaN,7.136199
3576.093,3.697251,298.0,1.0,3576.093,0.0,NaN,14.571914
4035.2297,11.600721,298.0,1.0,4035.2297,0.0,NaN,17.118729
4261.4585,10.292569,298.0,1.0,4261.4585,0.0,NaN,14.528227
4049.0078,10.156368,298.0,1.0,4049.0078,0.0,NaN,9.580246
4004.2126,12.705813,298.0,1.0,4004.2126,0.0,NaN,11.63694
3829.1653,7.212687,298.0,1.0,3829.1653,0.0,NaN,1.8049777
4029.1914,3.8894508,298.0,1.0,4029.1914,0.0,NaN,7.4058743
4500.0,3.160729,298.0,1.0,4500.0,0.0,NaN,3.1587243
4500.0,8.187871,298.0,1.0,4500.0,0.0,NaN,9.604952
4275.997,12.132887,298.0,1.0,4275.997,0.0,NaN,13.271067
4500.0,12.076209,298.0,1.0,4500.0,0.0,NaN,8.059439
4414.5317,10.186032,298.0,1.0,4414.5317,0.0,NaN,2.2334547
4500.0,6.11679,298.0,1.0,4500.0,0.0,NaN,10.128188
4272.2285,9.099458,298.0,1.0,4272.2285,0.0,NaN,13.0551815
4254.4624,7.449193,298.0,1.0,4254.4624,0.0,NaN,9.508592
4464.458,10.310747,298.0,1.0,4464.458,0.0,NaN,2.4318814
4241.273,9.152826,298.0,1.0,4241.273,0.0,NaN,4.205379
3827.7764,4.4805226,298.0,1.0,3827.7764,0.0,NaN,9.1663685
4256.8267,7.402463,298.0,1.0,4256.8267,0.0,NaN,0.0
4434.524,10.13506,298.0,1.0,4434.524,0.0,NaN,10.786009
4095.496,13.437695,298.0,1.0,4095.496,0.0,NaN,1.424247
4073.9119,12.383435,298.0,1.0,4073.9119,0.0,NaN,6.3002768
3979.4094,12.794448,298.0,1.0,3979.4094,0.0,NaN,15.214893
3810.5532,10.150727,298.0,1.0,3810.5532,0.0,NaN,14.255378
4023.5498,8.820477,298.0,1.0,4023.5498,0.0,NaN,2.6756315
4056.1377,4.889148,298.0,1.0,4056.1377,0.0,NaN,5.2297297
4500.0,10.021028,298.0,1.0,4500.0,0.0,NaN,7.1414204
4500.0,7.4925885,298.0,1.0,4500.0,0.0,NaN,10.690686
4344.8037,14.969294,298.0,1.0,4344.8037,0.0,NaN,1.2049913
4109.7153,9.964081,298.0,1.0,4109.7153,0.0,NaN,2.3371458
4192.492,5.8758874,298.0,1.0,4192.492,0.0,NaN,10.172346
3928.2598,6.9637775,298.0,1.0,3928.2598,0.0,NaN,7.136199
3576.093,3.697251,298.0,1.0,3576.093,0.0,NaN,14.571914
4035.2297,11.600721,298.0,1.0,4035.2297,0.0,NaN,17.118729
4261.4585,10.292569,298.0,1.0,4261.4585,0.0,NaN,14.528227
4049.0078,10.156368,298.0,1.0,4049.0078,0.0,NaN,9.580246
4004.2126,12.705813,298.0,1.0,4004.2126,0.0,NaN,11.63694
3829.1653,7.212687,298.0,1.0,3829.1653,0.0,NaN,1.8049777
4029.1914,3.8894508,298.0,1.0,4029.1914,0.0,NaN,7.4058743
4500.0,3.160729,298.0,1.0,4500.0,0.0,NaN,3.1587243
4500.0,8.187871,298.0,1.0,4500.0,0.0,NaN,9.604952
4275.997,12.132887,298.0,1.0,4275.997,0.0,NaN,13.271067
4500.0,12.076209,298.0,1.0,4500.0,0.0,NaN,8.059439
4414.5317,10.186032,298.0,1.0,4414.5317,0.0,NaN,2.2334547
4500.0,6.11679,298.0,1.0,4500.0,0.0,NaN,10.128188
4272.2285,9.099458,298.0,1.0,4272.2285,0.0,NaN,13.0551815
4254.4624,7.449193,298.0,1.0,4254.4624,0.0,NaN,9.508592
3907.3118,11.301092,298.0,1.0,3907.3118,0.0,NaN,16.489271
4169.383,13.403189,298.0,1.0,4169.383,0.0,NaN,5.442828
4150.2363,8.498164,298.0,1.0,4150.2363,0.0,NaN,2.2008152
3724.527,11.728123,298.0,1.0,3724.527,0.0,NaN,5.385989
3887.6233,13.958352,298.0,1.0,3887.6233,0.0,NaN,1.4027268
4047.9883,3.0,298.0,1.0,4047.9883,0.0,NaN,8.820105
