ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3821.6348,12.808575,298.0,1.0,3821.6348,0.0,NaN,2.7432084
4227.024,14.6325035,298.0,1.0,4227.024,0.0,NaN,13.894168
4348.433,6.1901426,298.0,1.0,4348.433,0.0,NaN,7.241729
3973.013,8.278398,298.0,1.0,3973.013,0.0,NaN,7.925305
4482.689,12.066748,298.0,1.0,4482.689,0.0,NaN,3.9996
4197.9595,4.9296527,298.0,1.0,4197.9595,0.0,NaN,4.9672217
4114.1816,7.955209,298.0,1.0,4114.1816,0.0,NaN,3.532085
4322.027,15.781892,298.0,1.0,4322.027,0.0,NaN,5.3272724
4373.1274,15.764895,298.0,1.0,4373.1274,0.0,NaN,10.910502
3645.249,16.325457,298.0,1.0,3645.249,0.0,NaN,8.514205
4063.3997,7.800562,298.0,1.0,4063.3997,0.0,NaN,9.6699
4021.5803,9.943462,298.0,1.0,4021.5803,0.0,NaN,2.639258
4084.8354,9.287718,298.0,1.0,4084.8354,0.0,NaN,8.853915
3875.9917,11.189278,298.0,1.0,3875.9917,0.0,NaN,6.8168907
4104.546,15.082432,298.0,1.0,4104.546,0.0,NaN,12.075075
4133.251,7.7480173,298.0,1.0,4133.251,0.0,NaN,6.937227
4118.2803,4.8918242,298.0,1.0,4118.2803,0.0,NaN,7.013136
3640.71,13.965295,298.0,1.0,3640.71,0.0,NaN,8.42064
4159.6743,14.019331,298.0,1.0,4159.6743,0.0,NaN,6.331101
4209.83,5.2805786,298.0,1.0,4209.83,0.0,NaN,14.0011015
4404.3804,3.6592748,298.0,1.0,4404.3804,0.0,NaN,4.008934
4360.7183,3.0,298.0,1.0,4360.7183,0.0,NaN,10.465017
4151.3516,12.275248,298.0,1.0,4151.3516,0.0,NaN,14.823991
4221.211,13.086651,298.0,1.0,4221.211,0.0,NaN,12.238309
3833.188,13.541853,298.0,1.0,3833.188,0.0,NaN,6.4086914
3987.7537,13.869516,298.0,1.0,3987.7537,0.0,NaN,15.293196
3865.01,12.207459,298.0,1.0,3865.01,0.0,NaN,17.193779
4241.9775,17.842896,298.0,1.0,4241.9775,0.0,NaN,7.3120146
4078.5203,16.726826,298.0,1.0,4078.5203,0.0,NaN,9.130266
4315.9565,11.829819,298.0,1.0,4315.9565,0.0,NaN,9.198687
3989.0974,13.554745,298.0,1.0,3989.0974,0.0,NaN,9.014961
3565.5513,10.943663,298.0,1.0,3565.5513,0.0,NaN,0.0
3821.6348,12.808575,298.0,1.0,3821.6348,0.0,NaN,2.7432084
4227.024,14.6325035,298.0,1.0,4227.024,0.0,NaN,13.894168
4348.433,6.1901426,298.0,1.0,4348.433,0.0,NaN,7.241729
3973.013,8.278398,298.0,1.0,3973.013,0.0,NaN,7.925305
4482.689,12.066748,298.0,1.0,4482.689,0.0,NaN,3.9996
4197.9595,4.9296527,298.0,1.0,4197.9595,0.0,NaN,4.9672217
4114.1816,7.955209,298.0,1.0,4114.1816,0.0,NaN,3.532085
4322.027,15.781892,298.0,1.0,4322.027,0.0,NaN,5.3272724
4373.1274,15.764895,298.0,1.0,4373.1274,0.0,NaN,10.910502
3645.249,16.325457,298.0,1.0,3645.249,0.0,NaN,8.514205
4063.3997,7.800562,298.0,1.0,4063.3997,0.0,NaN,9.6699
4021.5803,9.943462,298.0,1.0,4021.5803,0.0,NaN,2.639258
4084.8354,9.287718,298.0,1.0,4084.8354,0.0,NaN,8.853915
3875.9917,11.189278,298.0,1.0,3875.9917,0.0,NaN,6.8168907
4104.546,15.082432,298.0,1.0,4104.546,0.0,NaN,12.075075
4133.251,7.7480173,298.0,1.0,4133.251,0.0,NaN,6.937227
4118.2803,4.8918242,298.0,1.0,4118.2803,0.0,NaN,7.013136
3640.71,13.965295,298.0,1.0,3640.71,0.0,NaN,8.42064
4159.6743,14.019331,298.0,1.0,4159.6743,0.0,NaN,6.331101
4209.83,5.2805786,298.0,1.0,4209.83,0.0,NaN,14.0011015
4404.3804,3.6592748,298.0,1.0,4404.3804,0.0,NaN,4.008934
4360.7183,3.0,298.0,1.0,4360.7183,0.0,NaN,10.465017
4151.3516,12.275248,298.0,1.0,4151.3516,0.0,NaN,14.823991
4221.211,13.086651,298.0,1.0,4221.211,0.0,NaN,12.238309
3833.188,13.541853,298.0,1.0,3833.188,0.0,NaN,6.4086914
3987.7537,13.869516,298.0,1.0,3987.7537,0.0,NaN,15.293196
3865.01,12.207459,298.0,1.0,3865.01,0.0,NaN,17.193779
4241.9775,17.842896,298.0,1.0,4241.9775,0.0,NaN,7.3120146
4078.5203,16.726826,298.0,1.0,4078.5203,0.0,NaN,9.130266
4135.7803,16.849363,298.0,1.0,4135.7803,0.0,NaN,2.0425856
4014.9084,19.57477,298.0,1.0,4014.9084,0.0,NaN,3.8022966
3972.199,20.240343,298.0,1.0,3972.199,0.0,NaN,15.603286
3948.585,13.013701,298.0,1.0,3948.585,0.0,NaN,12.497735
3961.907,12.439596,298.0,1.0,3961.907,0.0,NaN,7.744682
4500.0,6.0413623,298.0,1.0,4500.0,0.0,NaN,11.192936
3868.1274,14.464893,298.0,1.0,3868.1274,0.0,NaN,8.814203
3877.9475,9.824415,298.0,1.0,3877.9475,0.0,NaN,9.36693
4215.3228,6.647192,298.0,1.0,4215.3228,0.0,NaN,12.643662
4230.8545,7.9578924,298.0,1.0,4230.8545,0.0,NaN,0.0
4250.31,14.325462,298.0,1.0,4250.31,0.0,NaN,4.9189625
4457.3496,10.137305,298.0,1.0,4457.3496,0.0,NaN,5.124646
4287.9517,10.377595,298.0,1.0,4287.9517,0.0,NaN,12.689749
4142.7676,14.574601,298.0,1.0,4142.7676,0.0,NaN,18.104473
3916.9548,11.863519,298.0,1.0,3916.9548,0.0,NaN,12.727833
4424.063,6.2080655,298.0,1.0,4424.063,0.0,NaN,10.955111
4234.5024,11.770908,298.0,1.0,4234.5024,0.0,NaN,0.93720853
4095.6846,10.727618,298.0,1.0,4095.6846,0.0,NaN,0.0
3888.2976,10.945733,298.0,1.0,3888.2976,0.0,NaN,8.536103
3983.4297,9.390635,298.0,1.0,3983.4297,0.0,NaN,1.4342129
3823.4656,12.667019,298.0,1.0,3823.4656,0.0,NaN,4.9257727
4173.6914,12.01375,298.0,1.0,4173.6914,0.0,NaN,10.272387
4160.7935,7.2832804,298.0,1.0,4160.7935,0.0,NaN,11.938724
4495.145,9.92289,298.0,1.0,4495.145,0.0,NaN,10.656828
4239.556,6.9485903,298.0,1.0,4239.556,0.0,NaN,1.2045473
4302.1675,7.0246863,298.0,1.0,4302.1675,0.0,NaN,0.33928752
4290.437,12.103504,298.0,1.0,4290.437,0.0,NaN,9.93847
4014.9329,10.330522,298.0,1.0,4014.9329,0.0,NaN,10.510749
4240.2153,12.712708,298.0,1.0,4240.2153,0.0,NaN,3.7108123
4500.0,9.501913,298.0,1.0,4500.0,0.0,NaN,8.521909
4126.207,14.453446,298.0,1.0,4126.207,0.0,NaN,6.389582
4500.0,16.308588,298.0,1.0,4500.0,0.0,NaN,0.0
4054.6912,12.038993,298.0,1.0,4054.6912,0.0,NaN,4.6049714
4351.577,6.995931,298.0,1.0,4351.577,0.0,NaN,10.217884
4204.9814,10.705923,298.0,1.0,4204.9814,0.0,NaN,10.187692
3693.7368,9.879112,298.0,1.0,3693.7368,0.0,NaN,13.602153
4131.085,12.636159,298.0,1.0,4131.085,0.0,NaN,13.163856
4500.0,8.442884,298.0,1.0,4500.0,0.0,NaN,13.444662
4500.0,8.969097,298.0,1.0,4500.0,0.0,NaN,7.969895
4500.0,8.109135,298.0,1.0,4500.0,0.0,NaN,4.733643
4351.159,4.1106453,298.0,1.0,4351.159,0.0,NaN,9.001648
3962.7778,8.542764,298.0,1.0,3962.7778,0.0,NaN,5.229175
4318.813,9.384734,298.0,1.0,4318.813,0.0,NaN,5.4151683
3852.457,15.412811,298.0,1.0,3852.457,0.0,NaN,9.718722
4069.2058,9.460101,298.0,1.0,4069.2058,0.0,NaN,5.8021665
4294.0,10.227744,298.0,1.0,4294.0,0.0,NaN,3.8958817
4248.545,11.99194,298.0,1.0,4248.545,0.0,NaN,2.8338313
4165.4233,10.783095,298.0,1.0,4165.4233,0.0,NaN,3.7477226
3909.0972,10.078092,298.0,1.0,3909.0972,0.0,NaN,6.4993563
4327.111,12.875733,298.0,1.0,4327.111,0.0,NaN,3.8347454
4314.562,9.992642,298.0,1.0,4314.562,0.0,NaN,7.04245
4281.5415,7.0408382,298.0,1.0,4281.5415,0.0,NaN,6.9304705
4271.9917,13.704028,298.0,1.0,4271.9917,0.0,NaN,2.157569
3803.0186,9.559949,298.0,1.0,3803.0186,0.0,NaN,8.387515
3850.2324,7.865882,298.0,1.0,3850.2324,0.0,NaN,9.424933
4110.3696,9.974875,298.0,1.0,4110.3696,0.0,NaN,7.647839
3953.848,13.560693,298.0,1.0,3953.848,0.0,NaN,4.9847126
4191.024,16.618273,298.0,1.0,4191.024,0.0,NaN,19.804564
4223.7744,13.91539,298.0,1.0,4223.7744,0.0,NaN,17.956057
4294.87,10.322464,298.0,1.0,4294.87,0.0,NaN,23.690474
4353.3037,12.5599165,298.0,1.0,4353.3037,0.0,NaN,11.405643
3597.6118,14.83718,298.0,1.0,3597.6118,0.0,NaN,12.258792
4414.309,15.05858,298.0,1.0,4414.309,0.0,NaN,11.828706
4121.862,5.0195646,298.0,1.0,4121.862,0.0,NaN,8.213634
4054.6912,12.038993,298.0,1.0,4054.6912,0.0,NaN,4.6049714
4351.577,6.995931,298.0,1.0,4351.577,0.0,NaN,10.217884
4204.9814,10.705923,298.0,1.0,4204.9814,0.0,NaN,10.187692
3693.7368,9.879112,298.0,1.0,3693.7368,0.0,NaN,13.602153
4131.085,12.636159,298.0,1.0,4131.085,0.0,NaN,13.163856
4500.0,8.442884,298.0,1.0,4500.0,0.0,NaN,13.444662
4500.0,8.969097,298.0,1.0,4500.0,0.0,NaN,7.969895
4500.0,8.109135,298.0,1.0,4500.0,0.0,NaN,4.733643
4351.159,4.1106453,298.0,1.0,4351.159,0.0,NaN,9.001648
3962.7778,8.542764,298.0,1.0,3962.7778,0.0,NaN,5.229175
4318.813,9.384734,298.0,1.0,4318.813,0.0,NaN,5.4151683
3852.457,15.412811,298.0,1.0,3852.457,0.0,NaN,9.718722
4069.2058,9.460101,298.0,1.0,4069.2058,0.0,NaN,5.8021665
4294.0,10.227744,298.0,1.0,4294.0,0.0,NaN,3.8958817
4248.545,11.99194,298.0,1.0,4248.545,0.0,NaN,2.8338313
4165.4233,10.783095,298.0,1.0,4165.4233,0.0,NaN,3.7477226
3909.0972,10.078092,298.0,1.0,3909.0972,0.0,NaN,6.4993563
4327.111,12.875733,298.0,1.0,4327.111,0.0,NaN,3.8347454
4314.562,9.992642,298.0,1.0,4314.562,0.0,NaN,7.04245
4281.5415,7.0408382,298.0,1.0,4281.5415,0.0,NaN,6.9304705
4271.9917,13.704028,298.0,1.0,4271.9917,0.0,NaN,2.157569
3803.0186,9.559949,298.0,1.0,3803.0186,0.0,NaN,8.387515
3850.2324,7.865882,298.0,1.0,3850.2324,0.0,NaN,9.424933
4110.3696,9.974875,298.0,1.0,4110.3696,0.0,NaN,7.647839
3953.848,13.560693,298.0,1.0,3953.848,0.0,NaN,4.9847126
4191.024,16.618273,298.0,1.0,4191.024,0.0,NaN,19.804564
4223.7744,13.91539,298.0,1.0,4223.7744,0.0,NaN,17.956057
4294.87,10.322464,298.0,1.0,4294.87,0.0,NaN,23.690474
4353.3037,12.5599165,298.0,1.0,4353.3037,0.0,NaN,11.405643
3597.6118,14.83718,298.0,1.0,3597.6118,0.0,NaN,12.258792
4414.309,15.05858,298.0,1.0,4414.309,0.0,NaN,11.828706
4121.862,5.0195646,298.0,1.0,4121.862,0.0,NaN,8.213634
4228.6787,5.5784163,298.0,1.0,4228.6787,0.0,NaN,0.07144511
3876.8357,13.195194,298.0,1.0,3876.8357,0.0,NaN,6.8652925
3945.131,19.022291,298.0,1.0,3945.131,0.0,NaN,11.329523
3909.9626,12.254285,298.0,1.0,3909.9626,0.0,NaN,11.417857
4103.15,12.299284,298.0,1.0,4103.15,0.0,NaN,3.883782
4060.9033,20.139782,298.0,1.0,4060.9033,0.0,NaN,13.222164
4448.962,16.11672,298.0,1.0,4448.962,0.0,NaN,4.6782436
4049.2388,13.87356,298.0,1.0,4049.2388,0.0,NaN,3.7180753
4391.593,14.159156,298.0,1.0,4391.593,0.0,NaN,9.710521
4129.902,10.372303,298.0,1.0,4129.902,0.0,NaN,3.4543514
3794.4004,12.537827,298.0,1.0,3794.4004,0.0,NaN,6.535059
3902.4597,14.29011,298.0,1.0,3902.4597,0.0,NaN,3.3678799
3706.6218,9.885115,298.0,1.0,3706.6218,0.0,NaN,12.451842
4223.3804,12.80176,298.0,1.0,4223.3804,0.0,NaN,5.8356104
4500.0,13.03315,298.0,1.0,4500.0,0.0,NaN,8.623144
4423.495,3.0,298.0,1.0,4423.495,0.0,NaN,9.692412
4500.0,11.184629,298.0,1.0,4500.0,0.0,NaN,6.9732428
3904.02,11.892994,298.0,1.0,3904.02,0.0,NaN,20.148558
4354.743,10.439286,298.0,1.0,4354.743,0.0,NaN,8.076474
3903.8865,7.846116,298.0,1.0,3903.8865,0.0,NaN,13.284024
4480.596,9.391739,298.0,1.0,4480.596,0.0,NaN,9.849104
4405.067,9.502904,298.0,1.0,4405.067,0.0,NaN,6.5063295
3933.3206,9.402333,298.0,1.0,3933.3206,0.0,NaN,4.398197
4115.3525,14.529109,298.0,1.0,4115.3525,0.0,NaN,14.621976
4500.0,10.839371,298.0,1.0,4500.0,0.0,NaN,13.679689
4136.034,11.606228,298.0,1.0,4136.034,0.0,NaN,6.8742394
3983.2507,13.826946,298.0,1.0,3983.2507,0.0,NaN,4.8531146
3945.5112,10.819616,298.0,1.0,3945.5112,0.0,NaN,4.076001
4311.086,5.5634527,298.0,1.0,4311.086,0.0,NaN,4.960263
4385.675,6.428703,298.0,1.0,4385.675,0.0,NaN,3.066814
4445.4688,11.517437,298.0,1.0,4445.4688,0.0,NaN,11.107323
3885.072,12.910735,298.0,1.0,3885.072,0.0,NaN,14.44939
4399.9956,17.94234,298.0,1.0,4399.9956,0.0,NaN,3.1808853
4403.3433,17.715208,298.0,1.0,4403.3433,0.0,NaN,2.1184592
4183.581,17.984125,298.0,1.0,4183.581,0.0,NaN,16.455559
4243.67,11.928914,298.0,1.0,4243.67,0.0,NaN,6.93917
4109.129,10.8082485,298.0,1.0,4109.129,0.0,NaN,7.557535
4319.0757,11.377885,298.0,1.0,4319.0757,0.0,NaN,3.2677233
3944.8374,9.570176,298.0,1.0,3944.8374,0.0,NaN,0.0
4207.016,14.223789,298.0,1.0,4207.016,0.0,NaN,2.5980175
4182.429,17.848728,298.0,1.0,4182.429,0.0,NaN,3.7173243
4247.9316,15.451419,298.0,1.0,4247.9316,0.0,NaN,9.659839
4500.0,8.002184,298.0,1.0,4500.0,0.0,NaN,8.713868
4014.734,7.8967056,298.0,1.0,4014.734,0.0,NaN,8.388114
3984.3967,5.068918,298.0,1.0,3984.3967,0.0,NaN,11.127681
4285.9204,12.880522,298.0,1.0,4285.9204,0.0,NaN,10.086534
4014.9934,10.934985,298.0,1.0,4014.9934,0.0,NaN,7.4441195
3816.9016,16.941513,298.0,1.0,3816.9016,0.0,NaN,6.4918756
3971.664,8.674895,298.0,1.0,3971.664,0.0,NaN,9.839553
4308.909,10.617265,298.0,1.0,4308.909,0.0,NaN,9.197393
4444.659,6.251932,298.0,1.0,4444.659,0.0,NaN,0.0
4500.0,7.421969,298.0,1.0,4500.0,0.0,NaN,11.446751
4500.0,9.595759,298.0,1.0,4500.0,0.0,NaN,11.570942
4132.11,8.039128,298.0,1.0,4132.11,0.0,NaN,6.122157
4331.475,11.608681,298.0,1.0,4331.475,0.0,NaN,3.4080565
3843.0515,11.909094,298.0,1.0,3843.0515,0.0,NaN,5.074069
3713.1484,7.9799623,298.0,1.0,3713.1484,0.0,NaN,10.570788
4441.78,8.39993,298.0,1.0,4441.78,0.0,NaN,9.228307
4235.907,8.352939,298.0,1.0,4235.907,0.0,NaN,7.656187
4500.0,10.355949,298.0,1.0,4500.0,0.0,NaN,9.8425865
4410.195,14.061199,298.0,1.0,4410.195,0.0,NaN,6.6984653
4500.0,12.234633,298.0,1.0,4500.0,0.0,NaN,3.9200425
4214.3286,11.554435,298.0,1.0,4214.3286,0.0,NaN,0.0
4197.0337,7.7230716,298.0,1.0,4197.0337,0.0,NaN,5.7868986
4399.9956,17.94234,298.0,1.0,4399.9956,0.0,NaN,3.1808853
4403.3433,17.715208,298.0,1.0,4403.3433,0.0,NaN,2.1184592
4183.581,17.984125,298.0,1.0,4183.581,0.0,NaN,16.455559
4243.67,11.928914,298.0,1.0,4243.67,0.0,NaN,6.93917
4109.129,10.8082485,298.0,1.0,4109.129,0.0,NaN,7.557535
4319.0757,11.377885,298.0,1.0,4319.0757,0.0,NaN,3.2677233
3944.8374,9.570176,298.0,1.0,3944.8374,0.0,NaN,0.0
4207.016,14.223789,298.0,1.0,4207.016,0.0,NaN,2.5980175
4182.429,17.848728,298.0,1.0,4182.429,0.0,NaN,3.7173243
4247.9316,15.451419,298.0,1.0,4247.9316,0.0,NaN,9.659839
4500.0,8.002184,298.0,1.0,4500.0,0.0,NaN,8.713868
4014.734,7.8967056,298.0,1.0,4014.734,0.0,NaN,8.388114
3984.3967,5.068918,298.0,1.0,3984.3967,0.0,NaN,11.127681
4285.9204,12.880522,298.0,1.0,4285.9204,0.0,NaN,10.086534
4014.9934,10.934985,298.0,1.0,4014.9934,0.0,NaN,7.4441195
3816.9016,16.941513,298.0,1.0,3816.9016,0.0,NaN,6.4918756
3971.664,8.674895,298.0,1.0,3971.664,0.0,NaN,9.839553
4308.909,10.617265,298.0,1.0,4308.909,0.0,NaN,9.197393
4444.659,6.251932,298.0,1.0,4444.659,0.0,NaN,0.0
4500.0,7.421969,298.0,1.0,4500.0,0.0,NaN,11.446751
4500.0,9.595759,298.0,1.0,4500.0,0.0,NaN,11.570942
4132.11,8.039128,298.0,1.0,4132.11,0.0,NaN,6.122157
4331.475,11.608681,298.0,1.0,4331.475,0.0,NaN,3.4080565
3843.0515,11.909094,298.0,1.0,3843.0515,0.0,NaN,5.074069
3713.1484,7.9799623,298.0,1.0,3713.1484,0.0,NaN,10.570788
4441.78,8.39993,298.0,1.0,4441.78,0.0,NaN,9.228307
4235.907,8.352939,298.0,1.0,4235.907,0.0,NaN,7.656187
4500.0,10.355949,298.0,1.0,4500.0,0.0,NaN,9.8425865
4410.195,14.061199,298.0,1.0,4410.195,0.0,NaN,6.6984653
4500.0,12.234633,298.0,1.0,4500.0,0.0,NaN,3.9200425
4214.3286,11.554435,298.0,1.0,4214.3286,0.0,NaN,0.0
4197.0337,7.7230716,298.0,1.0,4197.0337,0.0,NaN,5.7868986
4297.977,14.5518,298.0,1.0,4297.977,0.0,NaN,3.235814
4134.579,6.580608,298.0,1.0,4134.579,0.0,NaN,12.04018
4182.069,10.803173,298.0,1.0,4182.069,0.0,NaN,9.09532
4500.0,10.319972,298.0,1.0,4500.0,0.0,NaN,3.482759
4174.567,9.679537,298.0,1.0,4174.567,0.0,NaN,11.323341
4063.9067,15.152191,298.0,1.0,4063.9067,0.0,NaN,8.515763
4104.016,10.912655,298.0,1.0,4104.016,0.0,NaN,4.01943
4247.8,13.1166725,298.0,1.0,4247.8,0.0,NaN,2.6140332
4012.297,9.527296,298.0,1.0,4012.297,0.0,NaN,8.016396
3707.3284,8.3764105,298.0,1.0,3707.3284,0.0,NaN,3.7538023
3687.0117,9.744353,298.0,1.0,3687.0117,0.0,NaN,11.348701
4138.9424,12.550726,298.0,1.0,4138.9424,0.0,NaN,7.5523763
4094.2834,11.113615,298.0,1.0,4094.2834,0.0,NaN,6.7647696
4240.7417,6.509871,298.0,1.0,4240.7417,0.0,NaN,7.985836
4174.9077,8.978875,298.0,1.0,4174.9077,0.0,NaN,2.6617737
4448.1904,8.204378,298.0,1.0,4448.1904,0.0,NaN,12.050644
4111.6123,10.084071,298.0,1.0,4111.6123,0.0,NaN,6.924513
4153.4956,12.720785,298.0,1.0,4153.4956,0.0,NaN,9.065268
4234.5435,6.4642973,298.0,1.0,4234.5435,0.0,NaN,5.3653183
4500.0,11.836608,298.0,1.0,4500.0,0.0,NaN,15.244779
4392.9272,16.702938,298.0,1.0,4392.9272,0.0,NaN,10.803827
4368.757,15.695566,298.0,1.0,4368.757,0.0,NaN,11.963379
4383.0347,9.79826,298.0,1.0,4383.0347,0.0,NaN,1.8125057
3932.2102,8.311356,298.0,1.0,3932.2102,0.0,NaN,0.5942941
4283.3477,6.6310043,298.0,1.0,4283.3477,0.0,NaN,5.510974
3975.248,6.9691706,298.0,1.0,3975.248,0.0,NaN,2.8746426
4128.903,11.355495,298.0,1.0,4128.903,0.0,NaN,0.0
4143.406,5.7040243,298.0,1.0,4143.406,0.0,NaN,0.0
4337.528,3.0,298.0,1.0,4337.528,0.0,NaN,9.448057
4218.487,3.9764793,298.0,1.0,4218.487,0.0,NaN,8.395547
4111.6543,4.950447,298.0,1.0,4111.6543,0.0,NaN,15.749368
3742.2263,9.319077,298.0,1.0,3742.2263,0.0,NaN,8.323979
3729.5642,10.469582,298.0,1.0,3729.5642,0.0,NaN,0.0
4239.8374,12.480747,298.0,1.0,4239.8374,0.0,NaN,4.093781
4332.359,11.764521,298.0,1.0,4332.359,0.0,NaN,6.4561963
3949.1733,13.435093,298.0,1.0,3949.1733,0.0,NaN,3.4201236
4171.9546,13.295332,298.0,1.0,4171.9546,0.0,NaN,0.0
4500.0,5.0151615,298.0,1.0,4500.0,0.0,NaN,2.9431434
4500.0,8.846502,298.0,1.0,4500.0,0.0,NaN,4.3990164
4415.153,12.244333,298.0,1.0,4415.153,0.0,NaN,8.73181
4316.891,8.57712,298.0,1.0,4316.891,0.0,NaN,1.2493491
4175.6396,6.1643047,298.0,1.0,4175.6396,0.0,NaN,2.7857332
4298.1533,9.318112,298.0,1.0,4298.1533,0.0,NaN,6.0272903
4272.3926,3.5532272,298.0,1.0,4272.3926,0.0,NaN,12.544188
4205.5645,9.496684,298.0,1.0,4205.5645,0.0,NaN,8.096975
4011.9543,8.573947,298.0,1.0,4011.9543,0.0,NaN,12.092945
3927.142,12.360511,298.0,1.0,3927.142,0.0,NaN,12.7117815
4334.805,15.193436,298.0,1.0,4334.805,0.0,NaN,5.301264
4465.185,10.561392,298.0,1.0,4465.185,0.0,NaN,8.726967
4039.5908,11.766821,298.0,1.0,4039.5908,0.0,NaN,0.0
4186.481,12.752775,298.0,1.0,4186.481,0.0,NaN,5.9747963
4179.579,11.147144,298.0,1.0,4179.579,0.0,NaN,1.2442797
4487.267,11.062172,298.0,1.0,4487.267,0.0,NaN,11.082488
4088.226,11.770753,298.0,1.0,4088.226,0.0,NaN,4.5969725
4033.7737,10.744073,298.0,1.0,4033.7737,0.0,NaN,3.7377028
4045.0579,10.617419,298.0,1.0,4045.0579,0.0,NaN,11.206349
4500.0,6.7933745,298.0,1.0,4500.0,0.0,NaN,7.9303055
4382.7495,13.674985,298.0,1.0,4382.7495,0.0,NaN,8.28397
4500.0,13.572238,298.0,1.0,4500.0,0.0,NaN,14.374125
4161.1333,9.39222,298.0,1.0,4161.1333,0.0,NaN,15.74454
4134.2515,12.300941,298.0,1.0,4134.2515,0.0,NaN,7.9018564
4369.7676,12.7215805,298.0,1.0,4369.7676,0.0,NaN,11.72603
4033.9578,15.271223,298.0,1.0,4033.9578,0.0,NaN,0.68252385
3978.9968,10.766986,298.0,1.0,3978.9968,0.0,NaN,6.4318924
3729.5642,10.469582,298.0,1.0,3729.5642,0.0,NaN,0.0
4239.8374,12.480747,298.0,1.0,4239.8374,0.0,NaN,4.093781
4332.359,11.764521,298.0,1.0,4332.359,0.0,NaN,6.4561963
3949.1733,13.435093,298.0,1.0,3949.1733,0.0,NaN,3.4201236
4171.9546,13.295332,298.0,1.0,4171.9546,0.0,NaN,0.0
4500.0,5.0151615,298.0,1.0,4500.0,0.0,NaN,2.9431434
4500.0,8.846502,298.0,1.0,4500.0,0.0,NaN,4.3990164
4415.153,12.244333,298.0,1.0,4415.153,0.0,NaN,8.73181
4316.891,8.57712,298.0,1.0,4316.891,0.0,NaN,1.2493491
4175.6396,6.1643047,298.0,1.0,4175.6396,0.0,NaN,2.7857332
4298.1533,9.318112,298.0,1.0,4298.1533,0.0,NaN,6.0272903
4272.3926,3.5532272,298.0,1.0,4272.3926,0.0,NaN,12.544188
4205.5645,9.496684,298.0,1.0,4205.5645,0.0,NaN,8.096975
4011.9543,8.573947,298.0,1.0,4011.9543,0.0,NaN,12.092945
3927.142,12.360511,298.0,1.0,3927.142,0.0,NaN,12.7117815
4334.805,15.193436,298.0,1.0,4334.805,0.0,NaN,5.301264
4465.185,10.561392,298.0,1.0,4465.185,0.0,NaN,8.726967
4039.5908,11.766821,298.0,1.0,4039.5908,0.0,NaN,0.0
4186.481,12.752775,298.0,1.0,4186.481,0.0,NaN,5.9747963
4179.579,11.147144,298.0,1.0,4179.579,0.0,NaN,1.2442797
4487.267,11.062172,298.0,1.0,4487.267,0.0,NaN,11.082488
4088.226,11.770753,298.0,1.0,4088.226,0.0,NaN,4.5969725
4033.7737,10.744073,298.0,1.0,4033.7737,0.0,NaN,3.7377028
4045.0579,10.617419,298.0,1.0,4045.0579,0.0,NaN,11.206349
4500.0,6.7933745,298.0,1.0,4500.0,0.0,NaN,7.9303055
4382.7495,13.674985,298.0,1.0,4382.7495,0.0,NaN,8.28397
4500.0,13.572238,298.0,1.0,4500.0,0.0,NaN,14.374125
4161.1333,9.39222,298.0,1.0,4161.1333,0.0,NaN,15.74454
4134.2515,12.300941,298.0,1.0,4134.2515,0.0,NaN,7.9018564
4369.7676,12.7215805,298.0,1.0,4369.7676,0.0,NaN,11.72603
4033.9578,15.271223,298.0,1.0,4033.9578,0.0,NaN,0.68252385
3978.9968,10.766986,298.0,1.0,3978.9968,0.0,NaN,6.4318924
3773.0408,11.768894,298.0,1.0,3773.0408,0.0,NaN,0.7171273
4441.518,9.477046,298.0,1.0,4441.518,0.0,NaN,0.30772984
3900.4492,12.853949,298.0,1.0,3900.4492,0.0,NaN,4.787466
3837.9478,11.56556,298.0,1.0,3837.9478,0.0,NaN,8.529112
4199.981,12.972485,298.0,1.0,4199.981,0.0,NaN,8.479842
4099.94,8.730682,298.0,1.0,4099.94,0.0,NaN,8.693126
4384.1045,7.908437,298.0,1.0,4384.1045,0.0,NaN,4.0339947
4204.26,14.204069,298.0,1.0,4204.26,0.0,NaN,8.992752
4176.906,9.273145,298.0,1.0,4176.906,0.0,NaN,0.0
4375.0757,9.017481,298.0,1.0,4375.0757,0.0,NaN,21.175358
4378.926,12.524622,298.0,1.0,4378.926,0.0,NaN,6.9608507
4073.9863,11.824975,298.0,1.0,4073.9863,0.0,NaN,10.264071
4252.2627,11.126732,298.0,1.0,4252.2627,0.0,NaN,13.791564
3701.4749,13.744113,298.0,1.0,3701.4749,0.0,NaN,16.02026
4180.0195,13.515598,298.0,1.0,4180.0195,0.0,NaN,16.701984
3940.458,9.354343,298.0,1.0,3940.458,0.0,NaN,13.770306
4266.032,9.994238,298.0,1.0,4266.032,0.0,NaN,9.90493
4111.853,6.7864175,298.0,1.0,4111.853,0.0,NaN,7.9738083
4467.447,16.041666,298.0,1.0,4467.447,0.0,NaN,15.932926
4297.004,13.015987,298.0,1.0,4297.004,0.0,NaN,6.6099825
4038.0679,13.161729,298.0,1.0,4038.0679,0.0,NaN,12.753725
4308.407,7.0013504,298.0,1.0,4308.407,0.0,NaN,5.866179
