ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4084.6082,4.2480483,298.0,1.0,4084.6082,0.0,NaN,9.498355
4169.578,8.6164665,298.0,1.0,4169.578,0.0,NaN,0.0
4305.8003,9.481984,298.0,1.0,4305.8003,0.0,NaN,1.5883356
4249.91,6.938145,298.0,1.0,4249.91,0.0,NaN,1.2130678
3838.9639,3.0,298.0,1.0,3838.9639,0.0,NaN,9.862268
3946.3154,7.7321353,298.0,1.0,3946.3154,0.0,NaN,3.5050333
4215.8794,9.339916,298.0,1.0,4215.8794,0.0,NaN,1.8103629
3809.9778,9.982994,298.0,1.0,3809.9778,0.0,NaN,4.0183487
4097.921,10.589962,298.0,1.0,4097.921,0.0,NaN,5.1974354
4012.1626,12.670677,298.0,1.0,4012.1626,0.0,NaN,5.5238156
4143.6206,8.270904,298.0,1.0,4143.6206,0.0,NaN,13.3428545
4070.5166,5.045141,298.0,1.0,4070.5166,0.0,NaN,16.695807
4246.521,3.0,298.0,1.0,4246.521,0.0,NaN,12.125074
4403.007,5.832196,298.0,1.0,4403.007,0.0,NaN,11.180011
4227.4214,3.0,298.0,1.0,4227.4214,0.0,NaN,5.865249
4016.1824,3.3268628,298.0,1.0,4016.1824,0.0,NaN,2.056405
4002.7026,6.8706408,298.0,1.0,4002.7026,0.0,NaN,3.8586915
4064.9714,6.2512574,298.0,1.0,4064.9714,0.0,NaN,10.043394
4127.545,12.459031,298.0,1.0,4127.545,0.0,NaN,2.5360913
3985.5972,8.889994,298.0,1.0,3985.5972,0.0,NaN,0.0
4102.343,11.010067,298.0,1.0,4102.343,0.0,NaN,12.113205
4354.522,14.922574,298.0,1.0,4354.522,0.0,NaN,5.2982626
4154.988,14.0044155,298.0,1.0,4154.988,0.0,NaN,5.3682747
4221.986,6.009446,298.0,1.0,4221.986,0.0,NaN,0.0
4359.611,9.885145,298.0,1.0,4359.611,0.0,NaN,5.7997675
4222.798,7.1970067,298.0,1.0,4222.798,0.0,NaN,7.314131
3709.9094,4.9280753,298.0,1.0,3709.9094,0.0,NaN,13.054013
4375.945,6.8831944,298.0,1.0,4375.945,0.0,NaN,6.9922686
3863.4402,11.610551,298.0,1.0,3863.4402,0.0,NaN,16.071934
4500.0,11.4585085,298.0,1.0,4500.0,0.0,NaN,5.179352
4444.774,3.0,298.0,1.0,4444.774,0.0,NaN,7.4879766
4500.0,8.464215,298.0,1.0,4500.0,0.0,NaN,3.122437
4084.6082,4.2480483,298.0,1.0,4084.6082,0.0,NaN,9.498355
4169.578,8.6164665,298.0,1.0,4169.578,0.0,NaN,0.0
4305.8003,9.481984,298.0,1.0,4305.8003,0.0,NaN,1.5883356
4249.91,6.938145,298.0,1.0,4249.91,0.0,NaN,1.2130678
3838.9639,3.0,298.0,1.0,3838.9639,0.0,NaN,9.862268
3946.3154,7.7321353,298.0,1.0,3946.3154,0.0,NaN,3.5050333
4215.8794,9.339916,298.0,1.0,4215.8794,0.0,NaN,1.8103629
3809.9778,9.982994,298.0,1.0,3809.9778,0.0,NaN,4.0183487
4097.921,10.589962,298.0,1.0,4097.921,0.0,NaN,5.1974354
4012.1626,12.670677,298.0,1.0,4012.1626,0.0,NaN,5.5238156
4143.6206,8.270904,298.0,1.0,4143.6206,0.0,NaN,13.3428545
4070.5166,5.045141,298.0,1.0,4070.5166,0.0,NaN,16.695807
4246.521,3.0,298.0,1.0,4246.521,0.0,NaN,12.125074
4403.007,5.832196,298.0,1.0,4403.007,0.0,NaN,11.180011
4227.4214,3.0,298.0,1.0,4227.4214,0.0,NaN,5.865249
4016.1824,3.3268628,298.0,1.0,4016.1824,0.0,NaN,2.056405
4002.7026,6.8706408,298.0,1.0,4002.7026,0.0,NaN,3.8586915
4064.9714,6.2512574,298.0,1.0,4064.9714,0.0,NaN,10.043394
4127.545,12.459031,298.0,1.0,4127.545,0.0,NaN,2.5360913
3985.5972,8.889994,298.0,1.0,3985.5972,0.0,NaN,0.0
4102.343,11.010067,298.0,1.0,4102.343,0.0,NaN,12.113205
4354.522,14.922574,298.0,1.0,4354.522,0.0,NaN,5.2982626
4154.988,14.0044155,298.0,1.0,4154.988,0.0,NaN,5.3682747
4221.986,6.009446,298.0,1.0,4221.986,0.0,NaN,0.0
4359.611,9.885145,298.0,1.0,4359.611,0.0,NaN,5.7997675
4222.798,7.1970067,298.0,1.0,4222.798,0.0,NaN,7.314131
3709.9094,4.9280753,298.0,1.0,3709.9094,0.0,NaN,13.054013
4375.945,6.8831944,298.0,1.0,4375.945,0.0,NaN,6.9922686
3863.4402,11.610551,298.0,1.0,3863.4402,0.0,NaN,16.071934
3811.1091,13.124417,298.0,1.0,3811.1091,0.0,NaN,19.01089
3987.29,14.810137,298.0,1.0,3987.29,0.0,NaN,16.849289
4129.333,11.206382,298.0,1.0,4129.333,0.0,NaN,8.241251
3983.5034,10.344181,298.0,1.0,3983.5034,0.0,NaN,0.0
4118.588,12.711354,298.0,1.0,4118.588,0.0,NaN,0.0
3782.9375,6.489047,298.0,1.0,3782.9375,0.0,NaN,1.1338055
4189.5264,7.303813,298.0,1.0,4189.5264,0.0,NaN,6.4936996
4072.915,6.3722205,298.0,1.0,4072.915,0.0,NaN,4.005533
4316.915,12.671948,298.0,1.0,4316.915,0.0,NaN,8.459085
4021.4062,7.3699417,298.0,1.0,4021.4062,0.0,NaN,11.988738
4148.367,6.2863264,298.0,1.0,4148.367,0.0,NaN,12.063607
4112.5,5.764574,298.0,1.0,4112.5,0.0,NaN,13.853303
4100.0415,7.468308,298.0,1.0,4100.0415,0.0,NaN,15.763056
4190.736,8.907224,298.0,1.0,4190.736,0.0,NaN,0.0
3967.7698,19.020535,298.0,1.0,3967.7698,0.0,NaN,6.872347
4399.2944,15.220157,298.0,1.0,4399.2944,0.0,NaN,10.341886
4358.8643,9.909647,298.0,1.0,4358.8643,0.0,NaN,5.3314867
3746.8787,13.103657,298.0,1.0,3746.8787,0.0,NaN,0.0
4184.9414,10.1485405,298.0,1.0,4184.9414,0.0,NaN,16.010708
4197.7485,5.8683114,298.0,1.0,4197.7485,0.0,NaN,13.891914
4153.849,16.37252,298.0,1.0,4153.849,0.0,NaN,10.725742
4404.5327,18.738396,298.0,1.0,4404.5327,0.0,NaN,3.8387835
3830.206,7.304358,298.0,1.0,3830.206,0.0,NaN,14.41608
3981.4558,4.728723,298.0,1.0,3981.4558,0.0,NaN,10.050753
4054.2866,9.836921,298.0,1.0,4054.2866,0.0,NaN,13.694373
4209.9043,17.208736,298.0,1.0,4209.9043,0.0,NaN,11.948019
4019.2983,9.226708,298.0,1.0,4019.2983,0.0,NaN,6.815663
4265.2944,12.207032,298.0,1.0,4265.2944,0.0,NaN,6.1368046
4087.631,14.239159,298.0,1.0,4087.631,0.0,NaN,16.943624
4363.604,17.890371,298.0,1.0,4363.604,0.0,NaN,4.411855
4241.6875,12.758023,298.0,1.0,4241.6875,0.0,NaN,11.713388
4030.878,9.452689,298.0,1.0,4030.878,0.0,NaN,8.102139
4320.528,4.798242,298.0,1.0,4320.528,0.0,NaN,7.776463
4300.625,7.3325644,298.0,1.0,4300.625,0.0,NaN,9.636858
4236.942,14.162759,298.0,1.0,4236.942,0.0,NaN,11.327746
4203.074,19.153965,298.0,1.0,4203.074,0.0,NaN,17.12321
3968.6482,14.250881,298.0,1.0,3968.6482,0.0,NaN,9.480106
3831.487,16.06145,298.0,1.0,3831.487,0.0,NaN,4.487178
4192.9067,11.396409,298.0,1.0,4192.9067,0.0,NaN,3.6465883
4163.161,11.550183,298.0,1.0,4163.161,0.0,NaN,6.560275
4039.9033,12.633923,298.0,1.0,4039.9033,0.0,NaN,0.0
3948.306,8.6057415,298.0,1.0,3948.306,0.0,NaN,0.0
3962.0256,10.148483,298.0,1.0,3962.0256,0.0,NaN,6.4350486
3903.8315,12.186412,298.0,1.0,3903.8315,0.0,NaN,9.158972
3707.2156,10.743868,298.0,1.0,3707.2156,0.0,NaN,20.85743
4500.0,9.6336155,298.0,1.0,4500.0,0.0,NaN,15.24246
4481.0005,12.518844,298.0,1.0,4481.0005,0.0,NaN,13.647723
4242.9194,6.3428664,298.0,1.0,4242.9194,0.0,NaN,11.9720545
4042.809,14.518391,298.0,1.0,4042.809,0.0,NaN,6.0411186
4411.9766,8.737718,298.0,1.0,4411.9766,0.0,NaN,3.6158056
4500.0,18.04669,298.0,1.0,4500.0,0.0,NaN,5.8064938
3936.1765,11.376985,298.0,1.0,3936.1765,0.0,NaN,5.708039
4158.649,9.759314,298.0,1.0,4158.649,0.0,NaN,6.678155
4478.5474,10.324616,298.0,1.0,4478.5474,0.0,NaN,15.865051
4364.086,7.598644,298.0,1.0,4364.086,0.0,NaN,0.0
4418.1323,11.213932,298.0,1.0,4418.1323,0.0,NaN,0.0
4061.279,10.9012,298.0,1.0,4061.279,0.0,NaN,6.0270605
4495.275,10.977604,298.0,1.0,4495.275,0.0,NaN,8.532953
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.696063
4500.0,9.339496,298.0,1.0,4500.0,0.0,NaN,7.029304
3751.0115,11.214273,298.0,1.0,3751.0115,0.0,NaN,6.0607285
4028.7766,13.747947,298.0,1.0,4028.7766,0.0,NaN,4.6185913
4134.8477,11.588333,298.0,1.0,4134.8477,0.0,NaN,11.886388
4237.968,4.92135,298.0,1.0,4237.968,0.0,NaN,11.38686
4320.528,4.798242,298.0,1.0,4320.528,0.0,NaN,7.776463
4300.625,7.3325644,298.0,1.0,4300.625,0.0,NaN,9.636858
4236.942,14.162759,298.0,1.0,4236.942,0.0,NaN,11.327746
4203.074,19.153965,298.0,1.0,4203.074,0.0,NaN,17.12321
3968.6482,14.250881,298.0,1.0,3968.6482,0.0,NaN,9.480106
3831.487,16.06145,298.0,1.0,3831.487,0.0,NaN,4.487178
4192.9067,11.396409,298.0,1.0,4192.9067,0.0,NaN,3.6465883
4163.161,11.550183,298.0,1.0,4163.161,0.0,NaN,6.560275
4039.9033,12.633923,298.0,1.0,4039.9033,0.0,NaN,0.0
3948.306,8.6057415,298.0,1.0,3948.306,0.0,NaN,0.0
3962.0256,10.148483,298.0,1.0,3962.0256,0.0,NaN,6.4350486
3903.8315,12.186412,298.0,1.0,3903.8315,0.0,NaN,9.158972
3707.2156,10.743868,298.0,1.0,3707.2156,0.0,NaN,20.85743
4500.0,9.6336155,298.0,1.0,4500.0,0.0,NaN,15.24246
4481.0005,12.518844,298.0,1.0,4481.0005,0.0,NaN,13.647723
4242.9194,6.3428664,298.0,1.0,4242.9194,0.0,NaN,11.9720545
4042.809,14.518391,298.0,1.0,4042.809,0.0,NaN,6.0411186
4411.9766,8.737718,298.0,1.0,4411.9766,0.0,NaN,3.6158056
4500.0,18.04669,298.0,1.0,4500.0,0.0,NaN,5.8064938
3936.1765,11.376985,298.0,1.0,3936.1765,0.0,NaN,5.708039
4158.649,9.759314,298.0,1.0,4158.649,0.0,NaN,6.678155
4478.5474,10.324616,298.0,1.0,4478.5474,0.0,NaN,15.865051
4364.086,7.598644,298.0,1.0,4364.086,0.0,NaN,0.0
4418.1323,11.213932,298.0,1.0,4418.1323,0.0,NaN,0.0
4061.279,10.9012,298.0,1.0,4061.279,0.0,NaN,6.0270605
4495.275,10.977604,298.0,1.0,4495.275,0.0,NaN,8.532953
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.696063
4500.0,9.339496,298.0,1.0,4500.0,0.0,NaN,7.029304
3751.0115,11.214273,298.0,1.0,3751.0115,0.0,NaN,6.0607285
4028.7766,13.747947,298.0,1.0,4028.7766,0.0,NaN,4.6185913
4134.8477,11.588333,298.0,1.0,4134.8477,0.0,NaN,11.886388
4237.968,4.92135,298.0,1.0,4237.968,0.0,NaN,11.38686
3757.0222,12.393779,298.0,1.0,3757.0222,0.0,NaN,2.6527615
4007.4382,4.886215,298.0,1.0,4007.4382,0.0,NaN,5.3994627
4136.8823,10.456335,298.0,1.0,4136.8823,0.0,NaN,7.6421885
3761.8196,8.688675,298.0,1.0,3761.8196,0.0,NaN,4.855794
4366.0645,4.403278,298.0,1.0,4366.0645,0.0,NaN,8.258942
4344.1426,10.305791,298.0,1.0,4344.1426,0.0,NaN,8.518836
4069.556,9.761481,298.0,1.0,4069.556,0.0,NaN,15.38207
3880.42,6.6199083,298.0,1.0,3880.42,0.0,NaN,17.900848
3430.8147,11.574877,298.0,1.0,3430.8147,0.0,NaN,11.938977
3976.5393,7.8696036,298.0,1.0,3976.5393,0.0,NaN,7.1612477
4270.1665,11.926044,298.0,1.0,4270.1665,0.0,NaN,7.984227
4419.4805,15.166116,298.0,1.0,4419.4805,0.0,NaN,7.839674
4095.3977,9.941082,298.0,1.0,4095.3977,0.0,NaN,8.643908
3768.991,8.933888,298.0,1.0,3768.991,0.0,NaN,13.970947
3769.0981,9.402598,298.0,1.0,3769.0981,0.0,NaN,16.154373
4326.2627,10.700572,298.0,1.0,4326.2627,0.0,NaN,15.722528
4500.0,8.26324,298.0,1.0,4500.0,0.0,NaN,9.859681
4021.3894,16.01879,298.0,1.0,4021.3894,0.0,NaN,9.230974
4037.431,12.745646,298.0,1.0,4037.431,0.0,NaN,12.306377
3935.988,13.990161,298.0,1.0,3935.988,0.0,NaN,7.467598
3979.8835,9.550552,298.0,1.0,3979.8835,0.0,NaN,11.565817
4401.2803,3.0,298.0,1.0,4401.2803,0.0,NaN,3.659004
4331.4014,5.040614,298.0,1.0,4331.4014,0.0,NaN,0.79132617
3954.7427,8.602565,298.0,1.0,3954.7427,0.0,NaN,10.447317
3990.7598,12.009283,298.0,1.0,3990.7598,0.0,NaN,8.085805
4109.7993,13.957129,298.0,1.0,4109.7993,0.0,NaN,0.0
3974.8975,12.103031,298.0,1.0,3974.8975,0.0,NaN,3.1203806
3769.8481,7.6649284,298.0,1.0,3769.8481,0.0,NaN,1.2108982
3692.1165,3.9363706,298.0,1.0,3692.1165,0.0,NaN,2.4100213
3689.4573,9.50619,298.0,1.0,3689.4573,0.0,NaN,8.289793
4250.764,7.669531,298.0,1.0,4250.764,0.0,NaN,8.840695
4238.5913,3.0,298.0,1.0,4238.5913,0.0,NaN,8.129043
4065.8262,12.353128,298.0,1.0,4065.8262,0.0,NaN,1.5844613
4422.6978,12.011516,298.0,1.0,4422.6978,0.0,NaN,0.8204043
4500.0,10.693689,298.0,1.0,4500.0,0.0,NaN,0.0
4112.063,4.3137774,298.0,1.0,4112.063,0.0,NaN,4.1214347
4059.6006,18.060938,298.0,1.0,4059.6006,0.0,NaN,11.146728
3951.3557,12.486014,298.0,1.0,3951.3557,0.0,NaN,1.673755
4254.2344,13.714511,298.0,1.0,4254.2344,0.0,NaN,4.582837
3693.4592,13.149904,298.0,1.0,3693.4592,0.0,NaN,7.8395786
4184.312,13.161316,298.0,1.0,4184.312,0.0,NaN,0.7625103
4218.4004,12.4656315,298.0,1.0,4218.4004,0.0,NaN,11.617529
4378.826,15.82312,298.0,1.0,4378.826,0.0,NaN,10.535208
4365.8203,12.812407,298.0,1.0,4365.8203,0.0,NaN,10.468051
4091.4036,14.243469,298.0,1.0,4091.4036,0.0,NaN,5.335018
4169.7876,9.917139,298.0,1.0,4169.7876,0.0,NaN,7.4950576
4038.164,8.8071785,298.0,1.0,4038.164,0.0,NaN,1.1934847
3907.9792,7.642892,298.0,1.0,3907.9792,0.0,NaN,11.536032
3992.4028,13.897745,298.0,1.0,3992.4028,0.0,NaN,22.72903
4009.351,13.66828,298.0,1.0,4009.351,0.0,NaN,1.5964866
4207.2207,14.849734,298.0,1.0,4207.2207,0.0,NaN,3.6893992
3908.821,15.153059,298.0,1.0,3908.821,0.0,NaN,11.081493
4039.3606,11.000612,298.0,1.0,4039.3606,0.0,NaN,7.3497715
4407.699,8.350374,298.0,1.0,4407.699,0.0,NaN,12.557056
4156.813,9.452528,298.0,1.0,4156.813,0.0,NaN,6.477949
4090.738,7.72171,298.0,1.0,4090.738,0.0,NaN,8.318189
4058.1895,13.224311,298.0,1.0,4058.1895,0.0,NaN,13.096637
4331.763,10.06004,298.0,1.0,4331.763,0.0,NaN,11.038282
4026.512,5.4059906,298.0,1.0,4026.512,0.0,NaN,18.932522
3889.6797,17.5558,298.0,1.0,3889.6797,0.0,NaN,8.957204
4033.2349,17.847408,298.0,1.0,4033.2349,0.0,NaN,12.830502
4442.008,17.61562,298.0,1.0,4442.008,0.0,NaN,12.174067
4294.122,8.20074,298.0,1.0,4294.122,0.0,NaN,10.922829
4237.713,7.226888,298.0,1.0,4237.713,0.0,NaN,0.0
4065.8262,12.353128,298.0,1.0,4065.8262,0.0,NaN,1.5844613
4422.6978,12.011516,298.0,1.0,4422.6978,0.0,NaN,0.8204043
4500.0,10.693689,298.0,1.0,4500.0,0.0,NaN,0.0
4112.063,4.3137774,298.0,1.0,4112.063,0.0,NaN,4.1214347
4059.6006,18.060938,298.0,1.0,4059.6006,0.0,NaN,11.146728
3951.3557,12.486014,298.0,1.0,3951.3557,0.0,NaN,1.673755
4254.2344,13.714511,298.0,1.0,4254.2344,0.0,NaN,4.582837
3693.4592,13.149904,298.0,1.0,3693.4592,0.0,NaN,7.8395786
4184.312,13.161316,298.0,1.0,4184.312,0.0,NaN,0.7625103
4218.4004,12.4656315,298.0,1.0,4218.4004,0.0,NaN,11.617529
4378.826,15.82312,298.0,1.0,4378.826,0.0,NaN,10.535208
4365.8203,12.812407,298.0,1.0,4365.8203,0.0,NaN,10.468051
4091.4036,14.243469,298.0,1.0,4091.4036,0.0,NaN,5.335018
4169.7876,9.917139,298.0,1.0,4169.7876,0.0,NaN,7.4950576
4038.164,8.8071785,298.0,1.0,4038.164,0.0,NaN,1.1934847
3907.9792,7.642892,298.0,1.0,3907.9792,0.0,NaN,11.536032
3992.4028,13.897745,298.0,1.0,3992.4028,0.0,NaN,22.72903
4009.351,13.66828,298.0,1.0,4009.351,0.0,NaN,1.5964866
4207.2207,14.849734,298.0,1.0,4207.2207,0.0,NaN,3.6893992
3908.821,15.153059,298.0,1.0,3908.821,0.0,NaN,11.081493
4039.3606,11.000612,298.0,1.0,4039.3606,0.0,NaN,7.3497715
4407.699,8.350374,298.0,1.0,4407.699,0.0,NaN,12.557056
4156.813,9.452528,298.0,1.0,4156.813,0.0,NaN,6.477949
4090.738,7.72171,298.0,1.0,4090.738,0.0,NaN,8.318189
4058.1895,13.224311,298.0,1.0,4058.1895,0.0,NaN,13.096637
4331.763,10.06004,298.0,1.0,4331.763,0.0,NaN,11.038282
4026.512,5.4059906,298.0,1.0,4026.512,0.0,NaN,18.932522
3889.6797,17.5558,298.0,1.0,3889.6797,0.0,NaN,8.957204
4033.2349,17.847408,298.0,1.0,4033.2349,0.0,NaN,12.830502
4442.008,17.61562,298.0,1.0,4442.008,0.0,NaN,12.174067
4294.122,8.20074,298.0,1.0,4294.122,0.0,NaN,10.922829
4237.713,7.226888,298.0,1.0,4237.713,0.0,NaN,0.0
3967.708,12.6966505,298.0,1.0,3967.708,0.0,NaN,3.2657921
3785.1626,9.017061,298.0,1.0,3785.1626,0.0,NaN,5.5564733
4439.943,13.748493,298.0,1.0,4439.943,0.0,NaN,0.0
3915.1543,16.482344,298.0,1.0,3915.1543,0.0,NaN,6.5993814
4068.1265,15.033246,298.0,1.0,4068.1265,0.0,NaN,17.123941
4089.6228,15.053784,298.0,1.0,4089.6228,0.0,NaN,9.97222
4014.822,15.823771,298.0,1.0,4014.822,0.0,NaN,9.64928
3884.4248,9.112612,298.0,1.0,3884.4248,0.0,NaN,5.5197625
3887.828,6.2783813,298.0,1.0,3887.828,0.0,NaN,7.073441
4011.706,13.722799,298.0,1.0,4011.706,0.0,NaN,15.203076
4350.5938,11.276251,298.0,1.0,4350.5938,0.0,NaN,11.329853
3936.765,5.4232526,298.0,1.0,3936.765,0.0,NaN,2.7159214
4349.0967,10.625815,298.0,1.0,4349.0967,0.0,NaN,1.4042854
3755.7588,10.596551,298.0,1.0,3755.7588,0.0,NaN,0.0
4312.7266,13.503031,298.0,1.0,4312.7266,0.0,NaN,12.220594
4014.614,18.576122,298.0,1.0,4014.614,0.0,NaN,8.078983
4354.792,9.964412,298.0,1.0,4354.792,0.0,NaN,5.6773663
4379.6934,11.2607975,298.0,1.0,4379.6934,0.0,NaN,0.50725937
4112.2666,14.943316,298.0,1.0,4112.2666,0.0,NaN,9.440038
4197.412,11.8757105,298.0,1.0,4197.412,0.0,NaN,6.3786297
3728.819,10.443998,298.0,1.0,3728.819,0.0,NaN,1.3667881
3767.2278,13.273359,298.0,1.0,3767.2278,0.0,NaN,6.961128
3889.215,10.843833,298.0,1.0,3889.215,0.0,NaN,3.3266754
3826.2815,10.304639,298.0,1.0,3826.2815,0.0,NaN,15.337995
3899.2048,13.409403,298.0,1.0,3899.2048,0.0,NaN,9.632
4039.974,15.705182,298.0,1.0,4039.974,0.0,NaN,0.0
4500.0,16.396011,298.0,1.0,4500.0,0.0,NaN,2.6319802
4265.8,12.491637,298.0,1.0,4265.8,0.0,NaN,9.5765505
4104.5957,11.4886055,298.0,1.0,4104.5957,0.0,NaN,16.77025
4344.77,12.876491,298.0,1.0,4344.77,0.0,NaN,0.0
4186.684,16.015518,298.0,1.0,4186.684,0.0,NaN,10.799238
3628.5972,9.027922,298.0,1.0,3628.5972,0.0,NaN,15.355942
3831.3843,5.594664,298.0,1.0,3831.3843,0.0,NaN,14.239902
4281.6636,9.760587,298.0,1.0,4281.6636,0.0,NaN,9.9602375
4398.078,7.799931,298.0,1.0,4398.078,0.0,NaN,8.454871
4288.5176,6.1077466,298.0,1.0,4288.5176,0.0,NaN,6.50672
4297.6475,11.47311,298.0,1.0,4297.6475,0.0,NaN,5.678034
4242.0205,9.729212,298.0,1.0,4242.0205,0.0,NaN,12.687344
4500.0,9.584789,298.0,1.0,4500.0,0.0,NaN,8.597013
4222.435,11.643866,298.0,1.0,4222.435,0.0,NaN,12.543779
3901.2341,6.9120035,298.0,1.0,3901.2341,0.0,NaN,10.650128
4043.1152,14.409769,298.0,1.0,4043.1152,0.0,NaN,7.7908754
3900.0232,15.60914,298.0,1.0,3900.0232,0.0,NaN,6.6295295
3975.8713,13.786336,298.0,1.0,3975.8713,0.0,NaN,10.729101
4270.6035,11.82547,298.0,1.0,4270.6035,0.0,NaN,0.0
4105.49,12.48157,298.0,1.0,4105.49,0.0,NaN,2.011937
4126.3633,10.217866,298.0,1.0,4126.3633,0.0,NaN,3.3172548
4114.315,9.912824,298.0,1.0,4114.315,0.0,NaN,9.677508
4500.0,8.948415,298.0,1.0,4500.0,0.0,NaN,6.3995094
4157.1274,8.952977,298.0,1.0,4157.1274,0.0,NaN,8.829698
4401.542,13.2512455,298.0,1.0,4401.542,0.0,NaN,6.092593
4347.582,9.700418,298.0,1.0,4347.582,0.0,NaN,8.999887
4500.0,5.358228,298.0,1.0,4500.0,0.0,NaN,2.959764
4230.1343,10.58341,298.0,1.0,4230.1343,0.0,NaN,2.658254
3994.817,9.268271,298.0,1.0,3994.817,0.0,NaN,10.530168
3639.759,8.750792,298.0,1.0,3639.759,0.0,NaN,4.4617057
4227.254,10.4777975,298.0,1.0,4227.254,0.0,NaN,2.3065658
4033.2131,13.924122,298.0,1.0,4033.2131,0.0,NaN,13.0848255
4168.8975,9.668026,298.0,1.0,4168.8975,0.0,NaN,14.024803
4319.099,11.675752,298.0,1.0,4319.099,0.0,NaN,10.098627
3783.1008,10.00383,298.0,1.0,3783.1008,0.0,NaN,9.355134
4456.2905,10.605884,298.0,1.0,4456.2905,0.0,NaN,9.079805
4186.343,10.498011,298.0,1.0,4186.343,0.0,NaN,6.945401
4487.169,11.994532,298.0,1.0,4487.169,0.0,NaN,7.0043473
3831.3843,5.594664,298.0,1.0,3831.3843,0.0,NaN,14.239902
4281.6636,9.760587,298.0,1.0,4281.6636,0.0,NaN,9.9602375
4398.078,7.799931,298.0,1.0,4398.078,0.0,NaN,8.454871
4288.5176,6.1077466,298.0,1.0,4288.5176,0.0,NaN,6.50672
4297.6475,11.47311,298.0,1.0,4297.6475,0.0,NaN,5.678034
4242.0205,9.729212,298.0,1.0,4242.0205,0.0,NaN,12.687344
4500.0,9.584789,298.0,1.0,4500.0,0.0,NaN,8.597013
4222.435,11.643866,298.0,1.0,4222.435,0.0,NaN,12.543779
3901.2341,6.9120035,298.0,1.0,3901.2341,0.0,NaN,10.650128
4043.1152,14.409769,298.0,1.0,4043.1152,0.0,NaN,7.7908754
3900.0232,15.60914,298.0,1.0,3900.0232,0.0,NaN,6.6295295
3975.8713,13.786336,298.0,1.0,3975.8713,0.0,NaN,10.729101
4270.6035,11.82547,298.0,1.0,4270.6035,0.0,NaN,0.0
4105.49,12.48157,298.0,1.0,4105.49,0.0,NaN,2.011937
4126.3633,10.217866,298.0,1.0,4126.3633,0.0,NaN,3.3172548
4114.315,9.912824,298.0,1.0,4114.315,0.0,NaN,9.677508
4500.0,8.948415,298.0,1.0,4500.0,0.0,NaN,6.3995094
4157.1274,8.952977,298.0,1.0,4157.1274,0.0,NaN,8.829698
4401.542,13.2512455,298.0,1.0,4401.542,0.0,NaN,6.092593
4347.582,9.700418,298.0,1.0,4347.582,0.0,NaN,8.999887
4500.0,5.358228,298.0,1.0,4500.0,0.0,NaN,2.959764
4230.1343,10.58341,298.0,1.0,4230.1343,0.0,NaN,2.658254
3994.817,9.268271,298.0,1.0,3994.817,0.0,NaN,10.530168
3639.759,8.750792,298.0,1.0,3639.759,0.0,NaN,4.4617057
4227.254,10.4777975,298.0,1.0,4227.254,0.0,NaN,2.3065658
4033.2131,13.924122,298.0,1.0,4033.2131,0.0,NaN,13.0848255
4168.8975,9.668026,298.0,1.0,4168.8975,0.0,NaN,14.024803
4319.099,11.675752,298.0,1.0,4319.099,0.0,NaN,10.098627
3783.1008,10.00383,298.0,1.0,3783.1008,0.0,NaN,9.355134
4456.2905,10.605884,298.0,1.0,4456.2905,0.0,NaN,9.079805
4186.343,10.498011,298.0,1.0,4186.343,0.0,NaN,6.945401
4487.169,11.994532,298.0,1.0,4487.169,0.0,NaN,7.0043473
4316.1646,10.5290165,298.0,1.0,4316.1646,0.0,NaN,2.6854157
4500.0,9.122284,298.0,1.0,4500.0,0.0,NaN,1.3309598
4204.8115,7.284636,298.0,1.0,4204.8115,0.0,NaN,2.2888274
4426.891,4.9862847,298.0,1.0,4426.891,0.0,NaN,0.0
3959.1035,12.88006,298.0,1.0,3959.1035,0.0,NaN,4.990688
4302.2993,15.150417,298.0,1.0,4302.2993,0.0,NaN,12.810829
4330.233,10.756253,298.0,1.0,4330.233,0.0,NaN,13.0163555
4183.288,10.725306,298.0,1.0,4183.288,0.0,NaN,2.1502466
4494.027,9.623896,298.0,1.0,4494.027,0.0,NaN,11.961615
4374.1953,14.101224,298.0,1.0,4374.1953,0.0,NaN,14.730692
4152.8584,15.49971,298.0,1.0,4152.8584,0.0,NaN,4.3319554
4090.8267,11.278982,298.0,1.0,4090.8267,0.0,NaN,0.0
4500.0,10.466418,298.0,1.0,4500.0,0.0,NaN,8.946663
4138.918,8.91313,298.0,1.0,4138.918,0.0,NaN,0.3178209
4353.1694,8.65724,298.0,1.0,4353.1694,0.0,NaN,7.0342393
4131.38,8.198467,298.0,1.0,4131.38,0.0,NaN,13.541767
4252.846,8.47505,298.0,1.0,4252.846,0.0,NaN,10.869709
4500.0,10.899423,298.0,1.0,4500.0,0.0,NaN,15.551683
4500.0,11.672161,298.0,1.0,4500.0,0.0,NaN,10.748738
4500.0,6.482172,298.0,1.0,4500.0,0.0,NaN,11.627427
4500.0,11.176706,298.0,1.0,4500.0,0.0,NaN,0.7006973
4499.3076,14.681114,298.0,1.0,4499.3076,0.0,NaN,6.83971
