ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
404.9544,3.0,298.0,1.0,404.9544,0.0,NaN,8.258051
117.37548,3.0,298.0,1.0,117.37548,0.0,NaN,2.4052591
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0958593
171.80153,3.0,298.0,1.0,171.80153,0.0,NaN,11.883468
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.302289
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.113628
316.12863,3.0,298.0,1.0,316.12863,0.0,NaN,3.6879988
65.65203,3.0,298.0,1.0,65.65203,0.0,NaN,5.544987
114.63842,3.0,298.0,1.0,114.63842,0.0,NaN,8.024648
212.68831,3.0,298.0,1.0,212.68831,0.0,NaN,14.0856
460.70413,3.0,298.0,1.0,460.70413,0.0,NaN,7.45908
879.49164,3.0,298.0,1.0,879.49164,0.0,NaN,11.544689
552.23975,3.0,298.0,1.0,552.23975,0.0,NaN,5.311456
345.49387,3.0,298.0,1.0,345.49387,0.0,NaN,2.0652442
182.8376,3.0,298.0,1.0,182.8376,0.0,NaN,10.263679
9.807766,3.0,298.0,1.0,9.807766,0.0,NaN,6.932783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.662498
312.30112,3.0,298.0,1.0,312.30112,0.0,NaN,13.96243
89.15515,3.0,298.0,1.0,89.15515,0.0,NaN,14.851356
14.501229,3.0,298.0,1.0,14.501229,0.0,NaN,6.955108
321.28882,3.0,298.0,1.0,321.28882,0.0,NaN,11.983728
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6164613
291.2128,3.0,298.0,1.0,291.2128,0.0,NaN,13.173106
640.9994,3.0,298.0,1.0,640.9994,0.0,NaN,10.522711
37.57882,3.0,298.0,1.0,37.57882,0.0,NaN,17.686436
395.23102,3.0,298.0,1.0,395.23102,0.0,NaN,18.653646
238.61536,3.0,298.0,1.0,238.61536,0.0,NaN,12.5451145
440.86652,3.0,298.0,1.0,440.86652,0.0,NaN,11.688482
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.061186
236.97316,3.0,298.0,1.0,236.97316,0.0,NaN,12.332285
71.42897,3.0,298.0,1.0,71.42897,0.0,NaN,10.667107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.332087
223.08603,3.0,298.0,1.0,223.08603,0.0,NaN,16.234234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.360209
181.29077,3.0,298.0,1.0,181.29077,0.0,NaN,13.997701
316.87524,3.0,298.0,1.0,316.87524,0.0,NaN,10.916016
617.2905,3.0,298.0,1.0,617.2905,0.0,NaN,10.431584
238.56975,3.0,298.0,1.0,238.56975,0.0,NaN,13.558605
182.59769,3.0,298.0,1.0,182.59769,0.0,NaN,16.1821
44.795975,3.0,298.0,1.0,44.795975,0.0,NaN,14.2029915
85.17234,3.0,298.0,1.0,85.17234,0.0,NaN,16.655823
108.172554,3.0,298.0,1.0,108.172554,0.0,NaN,8.145321
583.4259,3.0,298.0,1.0,583.4259,0.0,NaN,12.272557
186.47093,3.0,298.0,1.0,186.47093,0.0,NaN,13.002649
699.6793,3.0,298.0,1.0,699.6793,0.0,NaN,18.681065
204.11462,3.0,298.0,1.0,204.11462,0.0,NaN,14.775833
454.81253,3.0,298.0,1.0,454.81253,0.0,NaN,6.3650637
302.7577,3.0,298.0,1.0,302.7577,0.0,NaN,15.893107
51.95546,3.0,298.0,1.0,51.95546,0.0,NaN,6.189987
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.399393
280.91766,3.0,298.0,1.0,280.91766,0.0,NaN,2.56314
387.86203,3.0,298.0,1.0,387.86203,0.0,NaN,4.280183
352.09036,3.0,298.0,1.0,352.09036,0.0,NaN,9.25392
413.89355,3.0,298.0,1.0,413.89355,0.0,NaN,8.817103
134.0851,3.0,298.0,1.0,134.0851,0.0,NaN,14.202494
640.9994,3.0,298.0,1.0,640.9994,0.0,NaN,10.522711
37.57882,3.0,298.0,1.0,37.57882,0.0,NaN,17.686436
395.23102,3.0,298.0,1.0,395.23102,0.0,NaN,18.653646
238.61536,3.0,298.0,1.0,238.61536,0.0,NaN,12.5451145
440.86652,3.0,298.0,1.0,440.86652,0.0,NaN,11.688482
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.061186
236.97316,3.0,298.0,1.0,236.97316,0.0,NaN,12.332285
71.42897,3.0,298.0,1.0,71.42897,0.0,NaN,10.667107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.332087
223.08603,3.0,298.0,1.0,223.08603,0.0,NaN,16.234234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.360209
181.29077,3.0,298.0,1.0,181.29077,0.0,NaN,13.997701
316.87524,3.0,298.0,1.0,316.87524,0.0,NaN,10.916016
617.2905,3.0,298.0,1.0,617.2905,0.0,NaN,10.431584
238.56975,3.0,298.0,1.0,238.56975,0.0,NaN,13.558605
182.59769,3.0,298.0,1.0,182.59769,0.0,NaN,16.1821
44.795975,3.0,298.0,1.0,44.795975,0.0,NaN,14.2029915
85.17234,3.0,298.0,1.0,85.17234,0.0,NaN,16.655823
108.172554,3.0,298.0,1.0,108.172554,0.0,NaN,8.145321
583.4259,3.0,298.0,1.0,583.4259,0.0,NaN,12.272557
186.47093,3.0,298.0,1.0,186.47093,0.0,NaN,13.002649
699.6793,3.0,298.0,1.0,699.6793,0.0,NaN,18.681065
204.11462,3.0,298.0,1.0,204.11462,0.0,NaN,14.775833
454.81253,3.0,298.0,1.0,454.81253,0.0,NaN,6.3650637
302.7577,3.0,298.0,1.0,302.7577,0.0,NaN,15.893107
51.95546,3.0,298.0,1.0,51.95546,0.0,NaN,6.189987
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.399393
280.91766,3.0,298.0,1.0,280.91766,0.0,NaN,2.56314
387.86203,3.0,298.0,1.0,387.86203,0.0,NaN,4.280183
352.09036,3.0,298.0,1.0,352.09036,0.0,NaN,9.25392
413.89355,3.0,298.0,1.0,413.89355,0.0,NaN,8.817103
134.0851,3.0,298.0,1.0,134.0851,0.0,NaN,14.202494
319.11862,3.0,298.0,1.0,319.11862,0.0,NaN,8.119286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.345788
27.373552,3.0,298.0,1.0,27.373552,0.0,NaN,8.623779
199.39998,3.0,298.0,1.0,199.39998,0.0,NaN,12.921101
523.2975,3.0,298.0,1.0,523.2975,0.0,NaN,9.66283
518.63904,3.0,298.0,1.0,518.63904,0.0,NaN,9.771731
196.96332,3.0,298.0,1.0,196.96332,0.0,NaN,6.952077
141.50691,3.0,298.0,1.0,141.50691,0.0,NaN,6.494358
350.20932,3.0,298.0,1.0,350.20932,0.0,NaN,0.0
193.82715,3.0,298.0,1.0,193.82715,0.0,NaN,8.798951
301.10638,3.0,298.0,1.0,301.10638,0.0,NaN,6.6074758
163.12498,3.0,298.0,1.0,163.12498,0.0,NaN,9.114915
326.92133,3.0,298.0,1.0,326.92133,0.0,NaN,6.828642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4787
98.30001,3.0,298.0,1.0,98.30001,0.0,NaN,4.08451
336.049,3.0,298.0,1.0,336.049,0.0,NaN,15.037227
142.6718,3.0,298.0,1.0,142.6718,0.0,NaN,10.132059
109.29975,3.0,298.0,1.0,109.29975,0.0,NaN,6.4443855
129.79437,3.0,298.0,1.0,129.79437,0.0,NaN,7.975528
385.5225,3.0,298.0,1.0,385.5225,0.0,NaN,6.884143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.096915
43.722958,3.0,298.0,1.0,43.722958,0.0,NaN,12.896168
111.339035,3.0,298.0,1.0,111.339035,0.0,NaN,10.016227
221.6072,3.0,298.0,1.0,221.6072,0.0,NaN,14.413995
135.25816,3.0,298.0,1.0,135.25816,0.0,NaN,10.308263
681.78296,3.0,298.0,1.0,681.78296,0.0,NaN,10.117713
575.6867,3.0,298.0,1.0,575.6867,0.0,NaN,5.0798473
487.41235,3.0,298.0,1.0,487.41235,0.0,NaN,6.849146
33.993645,3.0,298.0,1.0,33.993645,0.0,NaN,7.4503093
317.9866,3.0,298.0,1.0,317.9866,0.0,NaN,12.717258
356.55142,3.0,298.0,1.0,356.55142,0.0,NaN,5.522737
96.58581,3.0,298.0,1.0,96.58581,0.0,NaN,10.544589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.265051
195.89366,3.0,298.0,1.0,195.89366,0.0,NaN,10.4226055
311.9692,3.0,298.0,1.0,311.9692,0.0,NaN,7.709563
141.42014,3.0,298.0,1.0,141.42014,0.0,NaN,13.615784
383.6354,3.0,298.0,1.0,383.6354,0.0,NaN,16.534576
318.7423,3.0,298.0,1.0,318.7423,0.0,NaN,10.190135
130.23358,3.0,298.0,1.0,130.23358,0.0,NaN,20.699484
354.19226,3.0,298.0,1.0,354.19226,0.0,NaN,15.054891
69.32893,3.0,298.0,1.0,69.32893,0.0,NaN,8.200219
290.5511,3.0,298.0,1.0,290.5511,0.0,NaN,23.72046
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.946947
417.2183,3.0,298.0,1.0,417.2183,0.0,NaN,15.222698
489.13824,3.0,298.0,1.0,489.13824,0.0,NaN,17.606821
717.39514,3.0,298.0,1.0,717.39514,0.0,NaN,17.23373
81.00969,3.0,298.0,1.0,81.00969,0.0,NaN,8.470896
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.547132
409.20746,3.0,298.0,1.0,409.20746,0.0,NaN,22.884607
835.3681,3.0,298.0,1.0,835.3681,0.0,NaN,19.90194
556.60974,3.0,298.0,1.0,556.60974,0.0,NaN,21.250343
199.13779,3.0,298.0,1.0,199.13779,0.0,NaN,10.560584
288.90314,3.0,298.0,1.0,288.90314,0.0,NaN,8.218977
121.80153,3.0,298.0,1.0,121.80153,0.0,NaN,11.091721
532.5263,3.0,298.0,1.0,532.5263,0.0,NaN,16.82195
392.4183,3.0,298.0,1.0,392.4183,0.0,NaN,8.553711
385.6153,3.0,298.0,1.0,385.6153,0.0,NaN,9.509524
134.87796,3.0,298.0,1.0,134.87796,0.0,NaN,12.155351
267.49133,3.0,298.0,1.0,267.49133,0.0,NaN,13.378653
361.7719,3.0,298.0,1.0,361.7719,0.0,NaN,7.000837
199.6871,3.0,298.0,1.0,199.6871,0.0,NaN,2.4254293
93.42952,3.0,298.0,1.0,93.42952,0.0,NaN,12.985807
287.0465,3.0,298.0,1.0,287.0465,0.0,NaN,13.970667
222.20734,3.0,298.0,1.0,222.20734,0.0,NaN,12.952953
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.265051
195.89366,3.0,298.0,1.0,195.89366,0.0,NaN,10.4226055
311.9692,3.0,298.0,1.0,311.9692,0.0,NaN,7.709563
141.42014,3.0,298.0,1.0,141.42014,0.0,NaN,13.615784
383.6354,3.0,298.0,1.0,383.6354,0.0,NaN,16.534576
318.7423,3.0,298.0,1.0,318.7423,0.0,NaN,10.190135
130.23358,3.0,298.0,1.0,130.23358,0.0,NaN,20.699484
354.19226,3.0,298.0,1.0,354.19226,0.0,NaN,15.054891
69.32893,3.0,298.0,1.0,69.32893,0.0,NaN,8.200219
290.5511,3.0,298.0,1.0,290.5511,0.0,NaN,23.72046
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.946947
417.2183,3.0,298.0,1.0,417.2183,0.0,NaN,15.222698
489.13824,3.0,298.0,1.0,489.13824,0.0,NaN,17.606821
717.39514,3.0,298.0,1.0,717.39514,0.0,NaN,17.23373
81.00969,3.0,298.0,1.0,81.00969,0.0,NaN,8.470896
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.547132
409.20746,3.0,298.0,1.0,409.20746,0.0,NaN,22.884607
835.3681,3.0,298.0,1.0,835.3681,0.0,NaN,19.90194
556.60974,3.0,298.0,1.0,556.60974,0.0,NaN,21.250343
199.13779,3.0,298.0,1.0,199.13779,0.0,NaN,10.560584
288.90314,3.0,298.0,1.0,288.90314,0.0,NaN,8.218977
121.80153,3.0,298.0,1.0,121.80153,0.0,NaN,11.091721
532.5263,3.0,298.0,1.0,532.5263,0.0,NaN,16.82195
392.4183,3.0,298.0,1.0,392.4183,0.0,NaN,8.553711
385.6153,3.0,298.0,1.0,385.6153,0.0,NaN,9.509524
134.87796,3.0,298.0,1.0,134.87796,0.0,NaN,12.155351
267.49133,3.0,298.0,1.0,267.49133,0.0,NaN,13.378653
361.7719,3.0,298.0,1.0,361.7719,0.0,NaN,7.000837
199.6871,3.0,298.0,1.0,199.6871,0.0,NaN,2.4254293
93.42952,3.0,298.0,1.0,93.42952,0.0,NaN,12.985807
287.0465,3.0,298.0,1.0,287.0465,0.0,NaN,13.970667
222.20734,3.0,298.0,1.0,222.20734,0.0,NaN,12.952953
197.62999,3.0,298.0,1.0,197.62999,0.0,NaN,17.148867
115.01836,3.0,298.0,1.0,115.01836,0.0,NaN,11.1578045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.391136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.285915
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.513847
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6060433
442.49167,3.0,298.0,1.0,442.49167,0.0,NaN,7.3384733
64.38348,3.0,298.0,1.0,64.38348,0.0,NaN,5.5192204
370.59305,3.0,298.0,1.0,370.59305,0.0,NaN,15.879813
291.52756,3.0,298.0,1.0,291.52756,0.0,NaN,9.437502
179.26463,3.0,298.0,1.0,179.26463,0.0,NaN,5.522752
127.811554,3.0,298.0,1.0,127.811554,0.0,NaN,5.69151
287.13354,3.0,298.0,1.0,287.13354,0.0,NaN,6.733343
378.88858,3.0,298.0,1.0,378.88858,0.0,NaN,7.2405934
472.66425,3.0,298.0,1.0,472.66425,0.0,NaN,9.195336
284.83075,3.0,298.0,1.0,284.83075,0.0,NaN,10.706961
272.23886,3.0,298.0,1.0,272.23886,0.0,NaN,10.238579
331.59827,3.0,298.0,1.0,331.59827,0.0,NaN,23.392471
127.30394,3.0,298.0,1.0,127.30394,0.0,NaN,16.04221
46.217815,3.0,298.0,1.0,46.217815,0.0,NaN,7.3001266
301.43094,3.0,298.0,1.0,301.43094,0.0,NaN,19.772799
404.12723,3.0,298.0,1.0,404.12723,0.0,NaN,10.166264
62.231674,3.0,298.0,1.0,62.231674,0.0,NaN,13.501942
521.8097,3.0,298.0,1.0,521.8097,0.0,NaN,10.671824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5481873
477.5853,3.0,298.0,1.0,477.5853,0.0,NaN,10.8070345
105.729866,3.0,298.0,1.0,105.729866,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.769638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.249841
705.13745,3.0,298.0,1.0,705.13745,0.0,NaN,11.300198
690.5932,3.0,298.0,1.0,690.5932,0.0,NaN,8.004626
239.23508,3.0,298.0,1.0,239.23508,0.0,NaN,15.21678
162.79895,3.0,298.0,1.0,162.79895,0.0,NaN,10.972291
185.52344,3.0,298.0,1.0,185.52344,0.0,NaN,18.179974
161.77905,3.0,298.0,1.0,161.77905,0.0,NaN,18.303082
196.57172,3.0,298.0,1.0,196.57172,0.0,NaN,9.72648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.901695
69.26108,3.0,298.0,1.0,69.26108,0.0,NaN,6.3729672
266.86142,3.0,298.0,1.0,266.86142,0.0,NaN,13.074383
430.9335,3.0,298.0,1.0,430.9335,0.0,NaN,22.671404
24.013952,3.0,298.0,1.0,24.013952,0.0,NaN,16.214565
377.69647,3.0,298.0,1.0,377.69647,0.0,NaN,12.014514
174.95969,3.0,298.0,1.0,174.95969,0.0,NaN,18.458462
352.45554,3.0,298.0,1.0,352.45554,0.0,NaN,12.624246
126.80961,3.0,298.0,1.0,126.80961,0.0,NaN,14.073539
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.020834
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.697749
136.48824,3.0,298.0,1.0,136.48824,0.0,NaN,5.1383853
257.5056,3.0,298.0,1.0,257.5056,0.0,NaN,6.9006295
54.669456,3.0,298.0,1.0,54.669456,0.0,NaN,0.0
234.19574,3.0,298.0,1.0,234.19574,0.0,NaN,6.4614267
82.9858,3.0,298.0,1.0,82.9858,0.0,NaN,13.098041
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.314892
152.73705,3.0,298.0,1.0,152.73705,0.0,NaN,28.650259
274.18854,3.0,298.0,1.0,274.18854,0.0,NaN,19.841068
509.47272,3.0,298.0,1.0,509.47272,0.0,NaN,12.562895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.869612
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.165745
388.22174,3.0,298.0,1.0,388.22174,0.0,NaN,11.349479
436.7249,3.0,298.0,1.0,436.7249,0.0,NaN,2.1183074
168.20482,3.0,298.0,1.0,168.20482,0.0,NaN,17.12034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.279943
90.58222,3.0,298.0,1.0,90.58222,0.0,NaN,25.841259
91.34598,3.0,298.0,1.0,91.34598,0.0,NaN,14.267767
162.79895,3.0,298.0,1.0,162.79895,0.0,NaN,10.972291
185.52344,3.0,298.0,1.0,185.52344,0.0,NaN,18.179974
161.77905,3.0,298.0,1.0,161.77905,0.0,NaN,18.303082
196.57172,3.0,298.0,1.0,196.57172,0.0,NaN,9.72648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.901695
69.26108,3.0,298.0,1.0,69.26108,0.0,NaN,6.3729672
266.86142,3.0,298.0,1.0,266.86142,0.0,NaN,13.074383
430.9335,3.0,298.0,1.0,430.9335,0.0,NaN,22.671404
24.013952,3.0,298.0,1.0,24.013952,0.0,NaN,16.214565
377.69647,3.0,298.0,1.0,377.69647,0.0,NaN,12.014514
174.95969,3.0,298.0,1.0,174.95969,0.0,NaN,18.458462
352.45554,3.0,298.0,1.0,352.45554,0.0,NaN,12.624246
126.80961,3.0,298.0,1.0,126.80961,0.0,NaN,14.073539
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.020834
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.697749
136.48824,3.0,298.0,1.0,136.48824,0.0,NaN,5.1383853
257.5056,3.0,298.0,1.0,257.5056,0.0,NaN,6.9006295
54.669456,3.0,298.0,1.0,54.669456,0.0,NaN,0.0
234.19574,3.0,298.0,1.0,234.19574,0.0,NaN,6.4614267
82.9858,3.0,298.0,1.0,82.9858,0.0,NaN,13.098041
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.314892
152.73705,3.0,298.0,1.0,152.73705,0.0,NaN,28.650259
274.18854,3.0,298.0,1.0,274.18854,0.0,NaN,19.841068
509.47272,3.0,298.0,1.0,509.47272,0.0,NaN,12.562895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.869612
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.165745
388.22174,3.0,298.0,1.0,388.22174,0.0,NaN,11.349479
436.7249,3.0,298.0,1.0,436.7249,0.0,NaN,2.1183074
168.20482,3.0,298.0,1.0,168.20482,0.0,NaN,17.12034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.279943
90.58222,3.0,298.0,1.0,90.58222,0.0,NaN,25.841259
91.34598,3.0,298.0,1.0,91.34598,0.0,NaN,14.267767
246.804,3.0,298.0,1.0,246.804,0.0,NaN,9.263727
117.94733,3.0,298.0,1.0,117.94733,0.0,NaN,11.257037
393.66595,3.0,298.0,1.0,393.66595,0.0,NaN,16.071314
456.02087,3.0,298.0,1.0,456.02087,0.0,NaN,17.258354
156.04985,3.0,298.0,1.0,156.04985,0.0,NaN,7.604298
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.944052
178.17781,3.0,298.0,1.0,178.17781,0.0,NaN,13.134352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.925797
12.201905,3.0,298.0,1.0,12.201905,0.0,NaN,10.555047
19.389153,3.0,298.0,1.0,19.389153,0.0,NaN,12.9307
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.79117
367.89676,3.0,298.0,1.0,367.89676,0.0,NaN,9.526348
749.4788,3.0,298.0,1.0,749.4788,0.0,NaN,13.197017
98.22169,3.0,298.0,1.0,98.22169,0.0,NaN,7.7459335
247.3332,3.0,298.0,1.0,247.3332,0.0,NaN,5.2707615
341.75378,3.0,298.0,1.0,341.75378,0.0,NaN,11.243743
267.99304,3.0,298.0,1.0,267.99304,0.0,NaN,13.984039
138.15025,3.0,298.0,1.0,138.15025,0.0,NaN,11.476326
292.09497,3.0,298.0,1.0,292.09497,0.0,NaN,19.254356
15.91824,3.0,298.0,1.0,15.91824,0.0,NaN,18.014305
172.72716,3.0,298.0,1.0,172.72716,0.0,NaN,14.908886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1352134
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.6717026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0385695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.059427
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.38426816
301.14313,3.0,298.0,1.0,301.14313,0.0,NaN,13.927406
234.85892,3.0,298.0,1.0,234.85892,0.0,NaN,22.029364
211.55508,3.0,298.0,1.0,211.55508,0.0,NaN,13.514927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.643224
393.6135,3.0,298.0,1.0,393.6135,0.0,NaN,11.336395
144.56985,3.0,298.0,1.0,144.56985,0.0,NaN,6.522256
94.59347,3.0,298.0,1.0,94.59347,0.0,NaN,3.1959443
288.7795,3.0,298.0,1.0,288.7795,0.0,NaN,9.539541
269.84915,3.0,298.0,1.0,269.84915,0.0,NaN,9.02737
111.07443,3.0,298.0,1.0,111.07443,0.0,NaN,18.712748
48.592644,3.0,298.0,1.0,48.592644,0.0,NaN,8.122646
432.00555,3.0,298.0,1.0,432.00555,0.0,NaN,5.0644693
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.184706
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.104296
257.71375,3.0,298.0,1.0,257.71375,0.0,NaN,7.309291
210.37209,3.0,298.0,1.0,210.37209,0.0,NaN,6.752381
429.8669,3.0,298.0,1.0,429.8669,0.0,NaN,9.71027
417.39087,3.0,298.0,1.0,417.39087,0.0,NaN,19.32763
350.8741,3.0,298.0,1.0,350.8741,0.0,NaN,13.798738
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.035666
127.77132,3.0,298.0,1.0,127.77132,0.0,NaN,15.579414
92.35811,3.0,298.0,1.0,92.35811,0.0,NaN,11.680969
59.55389,3.0,298.0,1.0,59.55389,0.0,NaN,0.0444144
441.06686,3.0,298.0,1.0,441.06686,0.0,NaN,7.8898907
417.55865,3.0,298.0,1.0,417.55865,0.0,NaN,9.31178
424.9728,3.0,298.0,1.0,424.9728,0.0,NaN,6.1398864
497.12503,3.0,298.0,1.0,497.12503,0.0,NaN,11.200992
343.70135,3.0,298.0,1.0,343.70135,0.0,NaN,13.820741
282.17725,3.0,298.0,1.0,282.17725,0.0,NaN,8.336803
99.809555,3.0,298.0,1.0,99.809555,0.0,NaN,11.85638
255.01974,3.0,298.0,1.0,255.01974,0.0,NaN,12.288528
479.00497,3.0,298.0,1.0,479.00497,0.0,NaN,6.68194
476.54605,3.0,298.0,1.0,476.54605,0.0,NaN,8.922115
479.37592,3.0,298.0,1.0,479.37592,0.0,NaN,10.353905
604.5098,3.0,298.0,1.0,604.5098,0.0,NaN,13.563916
569.7799,3.0,298.0,1.0,569.7799,0.0,NaN,18.22058
338.522,3.0,298.0,1.0,338.522,0.0,NaN,13.02532
144.56985,3.0,298.0,1.0,144.56985,0.0,NaN,6.522256
94.59347,3.0,298.0,1.0,94.59347,0.0,NaN,3.1959443
288.7795,3.0,298.0,1.0,288.7795,0.0,NaN,9.539541
269.84915,3.0,298.0,1.0,269.84915,0.0,NaN,9.02737
111.07443,3.0,298.0,1.0,111.07443,0.0,NaN,18.712748
48.592644,3.0,298.0,1.0,48.592644,0.0,NaN,8.122646
432.00555,3.0,298.0,1.0,432.00555,0.0,NaN,5.0644693
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.184706
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.104296
257.71375,3.0,298.0,1.0,257.71375,0.0,NaN,7.309291
210.37209,3.0,298.0,1.0,210.37209,0.0,NaN,6.752381
429.8669,3.0,298.0,1.0,429.8669,0.0,NaN,9.71027
417.39087,3.0,298.0,1.0,417.39087,0.0,NaN,19.32763
350.8741,3.0,298.0,1.0,350.8741,0.0,NaN,13.798738
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.035666
127.77132,3.0,298.0,1.0,127.77132,0.0,NaN,15.579414
92.35811,3.0,298.0,1.0,92.35811,0.0,NaN,11.680969
59.55389,3.0,298.0,1.0,59.55389,0.0,NaN,0.0444144
441.06686,3.0,298.0,1.0,441.06686,0.0,NaN,7.8898907
417.55865,3.0,298.0,1.0,417.55865,0.0,NaN,9.31178
424.9728,3.0,298.0,1.0,424.9728,0.0,NaN,6.1398864
497.12503,3.0,298.0,1.0,497.12503,0.0,NaN,11.200992
343.70135,3.0,298.0,1.0,343.70135,0.0,NaN,13.820741
282.17725,3.0,298.0,1.0,282.17725,0.0,NaN,8.336803
99.809555,3.0,298.0,1.0,99.809555,0.0,NaN,11.85638
255.01974,3.0,298.0,1.0,255.01974,0.0,NaN,12.288528
479.00497,3.0,298.0,1.0,479.00497,0.0,NaN,6.68194
476.54605,3.0,298.0,1.0,476.54605,0.0,NaN,8.922115
479.37592,3.0,298.0,1.0,479.37592,0.0,NaN,10.353905
604.5098,3.0,298.0,1.0,604.5098,0.0,NaN,13.563916
569.7799,3.0,298.0,1.0,569.7799,0.0,NaN,18.22058
338.522,3.0,298.0,1.0,338.522,0.0,NaN,13.02532
357.1978,3.0,298.0,1.0,357.1978,0.0,NaN,16.052515
453.78806,3.0,298.0,1.0,453.78806,0.0,NaN,11.891237
414.0655,3.0,298.0,1.0,414.0655,0.0,NaN,15.922475
216.5625,3.0,298.0,1.0,216.5625,0.0,NaN,15.5725565
251.73659,3.0,298.0,1.0,251.73659,0.0,NaN,19.952723
400.8021,3.0,298.0,1.0,400.8021,0.0,NaN,1.6851097
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6876698
232.96863,3.0,298.0,1.0,232.96863,0.0,NaN,12.261489
293.05762,3.0,298.0,1.0,293.05762,0.0,NaN,10.465443
114.94982,3.0,298.0,1.0,114.94982,0.0,NaN,3.385344
109.228134,3.0,298.0,1.0,109.228134,0.0,NaN,6.763241
434.00986,3.0,298.0,1.0,434.00986,0.0,NaN,9.620157
210.60812,3.0,298.0,1.0,210.60812,0.0,NaN,5.727047
274.97726,3.0,298.0,1.0,274.97726,0.0,NaN,14.946294
271.14035,3.0,298.0,1.0,271.14035,0.0,NaN,9.5754175
494.84424,3.0,298.0,1.0,494.84424,0.0,NaN,11.067423
46.316654,3.0,298.0,1.0,46.316654,0.0,NaN,10.49076
353.37796,3.0,298.0,1.0,353.37796,0.0,NaN,1.1947006
284.30612,3.0,298.0,1.0,284.30612,0.0,NaN,12.8586445
235.75652,3.0,298.0,1.0,235.75652,0.0,NaN,23.12811
552.4885,3.0,298.0,1.0,552.4885,0.0,NaN,18.36739
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.635943
159.51794,3.0,298.0,1.0,159.51794,0.0,NaN,10.653719
487.01312,3.0,298.0,1.0,487.01312,0.0,NaN,18.334797
