ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4040.2563,6.5229077,298.0,1.0,4040.2563,0.0,NaN,12.36158
4267.717,6.930927,298.0,1.0,4267.717,0.0,NaN,13.278407
4279.185,9.392378,298.0,1.0,4279.185,0.0,NaN,10.873309
3684.9084,7.3858895,298.0,1.0,3684.9084,0.0,NaN,5.6254983
4169.9287,10.795945,298.0,1.0,4169.9287,0.0,NaN,10.017654
4268.391,14.430528,298.0,1.0,4268.391,0.0,NaN,0.0
4091.3953,13.648436,298.0,1.0,4091.3953,0.0,NaN,9.586883
4054.8074,11.709173,298.0,1.0,4054.8074,0.0,NaN,7.6130447
4154.342,13.474846,298.0,1.0,4154.342,0.0,NaN,11.850908
4346.8555,11.1637335,298.0,1.0,4346.8555,0.0,NaN,14.029566
4145.066,11.104555,298.0,1.0,4145.066,0.0,NaN,13.652047
4228.6143,17.602,298.0,1.0,4228.6143,0.0,NaN,3.8818777
4198.881,17.58841,298.0,1.0,4198.881,0.0,NaN,3.982246
3828.5881,11.089035,298.0,1.0,3828.5881,0.0,NaN,6.6474733
4131.9536,7.289199,298.0,1.0,4131.9536,0.0,NaN,8.567998
4019.9248,13.88629,298.0,1.0,4019.9248,0.0,NaN,2.9119968
4260.257,12.211381,298.0,1.0,4260.257,0.0,NaN,7.4564695
4075.364,7.006734,298.0,1.0,4075.364,0.0,NaN,0.0
4267.575,7.0420303,298.0,1.0,4267.575,0.0,NaN,6.1958494
4139.9395,7.764916,298.0,1.0,4139.9395,0.0,NaN,1.4485359
4184.9424,9.897644,298.0,1.0,4184.9424,0.0,NaN,6.76924
3939.6843,8.992627,298.0,1.0,3939.6843,0.0,NaN,4.763374
4340.7856,11.929688,298.0,1.0,4340.7856,0.0,NaN,7.7926307
3946.9065,10.459474,298.0,1.0,3946.9065,0.0,NaN,0.6208241
4257.8213,6.3355784,298.0,1.0,4257.8213,0.0,NaN,1.0560513
4225.46,6.452001,298.0,1.0,4225.46,0.0,NaN,4.3388486
4280.512,10.974435,298.0,1.0,4280.512,0.0,NaN,8.376184
4032.6272,13.600953,298.0,1.0,4032.6272,0.0,NaN,14.949152
4066.899,12.1402645,298.0,1.0,4066.899,0.0,NaN,4.5829353
3796.252,16.156067,298.0,1.0,3796.252,0.0,NaN,11.993495
3983.9033,7.486694,298.0,1.0,3983.9033,0.0,NaN,11.85655
3996.569,13.988264,298.0,1.0,3996.569,0.0,NaN,12.975306
4218.88,12.406356,298.0,1.0,4218.88,0.0,NaN,5.048907
3909.4863,10.54996,298.0,1.0,3909.4863,0.0,NaN,2.7757912
4221.525,10.525558,298.0,1.0,4221.525,0.0,NaN,9.935993
4500.0,12.850918,298.0,1.0,4500.0,0.0,NaN,10.053343
4500.0,11.349749,298.0,1.0,4500.0,0.0,NaN,6.8573656
4420.154,12.082293,298.0,1.0,4420.154,0.0,NaN,5.2699685
3786.4038,13.484299,298.0,1.0,3786.4038,0.0,NaN,8.172476
4409.271,11.449618,298.0,1.0,4409.271,0.0,NaN,6.7876487
4316.412,9.359094,298.0,1.0,4316.412,0.0,NaN,4.09061
4388.5215,7.786373,298.0,1.0,4388.5215,0.0,NaN,11.471805
4094.0752,12.129807,298.0,1.0,4094.0752,0.0,NaN,13.158265
4173.7676,12.552875,298.0,1.0,4173.7676,0.0,NaN,10.053545
4017.686,10.064807,298.0,1.0,4017.686,0.0,NaN,9.786597
3828.5881,11.089035,298.0,1.0,3828.5881,0.0,NaN,6.6474733
4131.9536,7.289199,298.0,1.0,4131.9536,0.0,NaN,8.567998
4019.9248,13.88629,298.0,1.0,4019.9248,0.0,NaN,2.9119968
4260.257,12.211381,298.0,1.0,4260.257,0.0,NaN,7.4564695
4075.364,7.006734,298.0,1.0,4075.364,0.0,NaN,0.0
4267.575,7.0420303,298.0,1.0,4267.575,0.0,NaN,6.1958494
4139.9395,7.764916,298.0,1.0,4139.9395,0.0,NaN,1.4485359
4184.9424,9.897644,298.0,1.0,4184.9424,0.0,NaN,6.76924
3939.6843,8.992627,298.0,1.0,3939.6843,0.0,NaN,4.763374
4340.7856,11.929688,298.0,1.0,4340.7856,0.0,NaN,7.7926307
3946.9065,10.459474,298.0,1.0,3946.9065,0.0,NaN,0.6208241
4257.8213,6.3355784,298.0,1.0,4257.8213,0.0,NaN,1.0560513
4225.46,6.452001,298.0,1.0,4225.46,0.0,NaN,4.3388486
4280.512,10.974435,298.0,1.0,4280.512,0.0,NaN,8.376184
4032.6272,13.600953,298.0,1.0,4032.6272,0.0,NaN,14.949152
4066.899,12.1402645,298.0,1.0,4066.899,0.0,NaN,4.5829353
3796.252,16.156067,298.0,1.0,3796.252,0.0,NaN,11.993495
3983.9033,7.486694,298.0,1.0,3983.9033,0.0,NaN,11.85655
3996.569,13.988264,298.0,1.0,3996.569,0.0,NaN,12.975306
4218.88,12.406356,298.0,1.0,4218.88,0.0,NaN,5.048907
3909.4863,10.54996,298.0,1.0,3909.4863,0.0,NaN,2.7757912
4221.525,10.525558,298.0,1.0,4221.525,0.0,NaN,9.935993
4500.0,12.850918,298.0,1.0,4500.0,0.0,NaN,10.053343
4500.0,11.349749,298.0,1.0,4500.0,0.0,NaN,6.8573656
4420.154,12.082293,298.0,1.0,4420.154,0.0,NaN,5.2699685
3786.4038,13.484299,298.0,1.0,3786.4038,0.0,NaN,8.172476
4409.271,11.449618,298.0,1.0,4409.271,0.0,NaN,6.7876487
4316.412,9.359094,298.0,1.0,4316.412,0.0,NaN,4.09061
4388.5215,7.786373,298.0,1.0,4388.5215,0.0,NaN,11.471805
4094.0752,12.129807,298.0,1.0,4094.0752,0.0,NaN,13.158265
4173.7676,12.552875,298.0,1.0,4173.7676,0.0,NaN,10.053545
4017.686,10.064807,298.0,1.0,4017.686,0.0,NaN,9.786597
4149.548,6.3859406,298.0,1.0,4149.548,0.0,NaN,13.761926
4349.548,10.076202,298.0,1.0,4349.548,0.0,NaN,12.069908
4075.058,13.227556,298.0,1.0,4075.058,0.0,NaN,16.37704
4177.7905,11.491026,298.0,1.0,4177.7905,0.0,NaN,10.30274
3993.692,9.438,298.0,1.0,3993.692,0.0,NaN,2.777526
3918.1875,5.460041,298.0,1.0,3918.1875,0.0,NaN,10.534075
4426.7036,3.0,298.0,1.0,4426.7036,0.0,NaN,16.10402
4082.1436,5.140388,298.0,1.0,4082.1436,0.0,NaN,1.1870027
3810.6316,5.027142,298.0,1.0,3810.6316,0.0,NaN,4.2756886
4316.288,3.0,298.0,1.0,4316.288,0.0,NaN,12.651348
3914.4468,7.619744,298.0,1.0,3914.4468,0.0,NaN,7.616809
4056.624,10.0053,298.0,1.0,4056.624,0.0,NaN,4.849333
3973.49,13.466474,298.0,1.0,3973.49,0.0,NaN,14.083701
4124.4893,8.865571,298.0,1.0,4124.4893,0.0,NaN,15.882698
4212.5127,9.4691725,298.0,1.0,4212.5127,0.0,NaN,0.0
4068.5164,12.57633,298.0,1.0,4068.5164,0.0,NaN,2.3315163
4266.5464,14.450024,298.0,1.0,4266.5464,0.0,NaN,5.8526845
4195.2554,7.9817915,298.0,1.0,4195.2554,0.0,NaN,8.414706
4200.213,10.476602,298.0,1.0,4200.213,0.0,NaN,6.0220094
3827.7163,11.160832,298.0,1.0,3827.7163,0.0,NaN,7.0845814
4251.8145,17.787254,298.0,1.0,4251.8145,0.0,NaN,5.023649
4085.8682,16.036524,298.0,1.0,4085.8682,0.0,NaN,6.978214
3949.452,14.553388,298.0,1.0,3949.452,0.0,NaN,6.8804445
4097.362,10.894083,298.0,1.0,4097.362,0.0,NaN,7.296309
4453.9375,11.974609,298.0,1.0,4453.9375,0.0,NaN,0.0
4138.8325,13.813612,298.0,1.0,4138.8325,0.0,NaN,0.20899773
3523.0972,12.28075,298.0,1.0,3523.0972,0.0,NaN,6.3191595
4449.2407,15.8133545,298.0,1.0,4449.2407,0.0,NaN,0.0
3979.9114,10.082059,298.0,1.0,3979.9114,0.0,NaN,14.860588
4462.913,10.1941185,298.0,1.0,4462.913,0.0,NaN,12.218171
3859.9255,12.522376,298.0,1.0,3859.9255,0.0,NaN,4.245085
3905.409,11.375535,298.0,1.0,3905.409,0.0,NaN,9.612211
4500.0,10.5015955,298.0,1.0,4500.0,0.0,NaN,4.5675993
4161.9604,15.187267,298.0,1.0,4161.9604,0.0,NaN,0.5178511
4177.099,11.43182,298.0,1.0,4177.099,0.0,NaN,12.3557205
4334.9497,11.013541,298.0,1.0,4334.9497,0.0,NaN,18.586578
4169.61,5.677911,298.0,1.0,4169.61,0.0,NaN,23.036554
4276.408,6.600913,298.0,1.0,4276.408,0.0,NaN,11.569959
4393.4683,11.258625,298.0,1.0,4393.4683,0.0,NaN,12.085101
4161.7637,11.579208,298.0,1.0,4161.7637,0.0,NaN,9.736508
3847.0815,13.948788,298.0,1.0,3847.0815,0.0,NaN,5.398247
3774.168,10.554449,298.0,1.0,3774.168,0.0,NaN,0.0
4500.0,4.669242,298.0,1.0,4500.0,0.0,NaN,14.428168
4247.889,7.517973,298.0,1.0,4247.889,0.0,NaN,0.0
4401.771,4.806916,298.0,1.0,4401.771,0.0,NaN,6.293869
4353.8687,9.842426,298.0,1.0,4353.8687,0.0,NaN,12.825894
4500.0,10.863179,298.0,1.0,4500.0,0.0,NaN,9.943753
4350.822,9.199345,298.0,1.0,4350.822,0.0,NaN,9.168792
4299.757,8.25245,298.0,1.0,4299.757,0.0,NaN,11.89301
3751.2224,10.926389,298.0,1.0,3751.2224,0.0,NaN,15.923988
4048.7856,16.361944,298.0,1.0,4048.7856,0.0,NaN,1.635316
3935.4243,6.94383,298.0,1.0,3935.4243,0.0,NaN,1.2267768
4188.5776,10.221752,298.0,1.0,4188.5776,0.0,NaN,4.3772845
4185.88,13.158927,298.0,1.0,4185.88,0.0,NaN,6.1865835
4082.1558,11.043056,298.0,1.0,4082.1558,0.0,NaN,1.8140972
4500.0,15.20403,298.0,1.0,4500.0,0.0,NaN,6.887236
4500.0,10.690017,298.0,1.0,4500.0,0.0,NaN,5.369812
4188.9536,13.623539,298.0,1.0,4188.9536,0.0,NaN,3.9616168
3984.098,13.417655,298.0,1.0,3984.098,0.0,NaN,8.880654
4277.77,11.9567585,298.0,1.0,4277.77,0.0,NaN,4.836872
3924.5183,8.915176,298.0,1.0,3924.5183,0.0,NaN,3.2840939
4113.0596,8.486707,298.0,1.0,4113.0596,0.0,NaN,1.587832
3872.3088,7.91476,298.0,1.0,3872.3088,0.0,NaN,6.8518667
4095.867,8.235806,298.0,1.0,4095.867,0.0,NaN,3.277257
4500.0,10.5015955,298.0,1.0,4500.0,0.0,NaN,4.5675993
4161.9604,15.187267,298.0,1.0,4161.9604,0.0,NaN,0.5178511
4177.099,11.43182,298.0,1.0,4177.099,0.0,NaN,12.3557205
4334.9497,11.013541,298.0,1.0,4334.9497,0.0,NaN,18.586578
4169.61,5.677911,298.0,1.0,4169.61,0.0,NaN,23.036554
4276.408,6.600913,298.0,1.0,4276.408,0.0,NaN,11.569959
4393.4683,11.258625,298.0,1.0,4393.4683,0.0,NaN,12.085101
4161.7637,11.579208,298.0,1.0,4161.7637,0.0,NaN,9.736508
3847.0815,13.948788,298.0,1.0,3847.0815,0.0,NaN,5.398247
3774.168,10.554449,298.0,1.0,3774.168,0.0,NaN,0.0
4500.0,4.669242,298.0,1.0,4500.0,0.0,NaN,14.428168
4247.889,7.517973,298.0,1.0,4247.889,0.0,NaN,0.0
4401.771,4.806916,298.0,1.0,4401.771,0.0,NaN,6.293869
4353.8687,9.842426,298.0,1.0,4353.8687,0.0,NaN,12.825894
4500.0,10.863179,298.0,1.0,4500.0,0.0,NaN,9.943753
4350.822,9.199345,298.0,1.0,4350.822,0.0,NaN,9.168792
4299.757,8.25245,298.0,1.0,4299.757,0.0,NaN,11.89301
3751.2224,10.926389,298.0,1.0,3751.2224,0.0,NaN,15.923988
4048.7856,16.361944,298.0,1.0,4048.7856,0.0,NaN,1.635316
3935.4243,6.94383,298.0,1.0,3935.4243,0.0,NaN,1.2267768
4188.5776,10.221752,298.0,1.0,4188.5776,0.0,NaN,4.3772845
4185.88,13.158927,298.0,1.0,4185.88,0.0,NaN,6.1865835
4082.1558,11.043056,298.0,1.0,4082.1558,0.0,NaN,1.8140972
4500.0,15.20403,298.0,1.0,4500.0,0.0,NaN,6.887236
4500.0,10.690017,298.0,1.0,4500.0,0.0,NaN,5.369812
4188.9536,13.623539,298.0,1.0,4188.9536,0.0,NaN,3.9616168
3984.098,13.417655,298.0,1.0,3984.098,0.0,NaN,8.880654
4277.77,11.9567585,298.0,1.0,4277.77,0.0,NaN,4.836872
3924.5183,8.915176,298.0,1.0,3924.5183,0.0,NaN,3.2840939
4113.0596,8.486707,298.0,1.0,4113.0596,0.0,NaN,1.587832
3872.3088,7.91476,298.0,1.0,3872.3088,0.0,NaN,6.8518667
4095.867,8.235806,298.0,1.0,4095.867,0.0,NaN,3.277257
4500.0,9.011197,298.0,1.0,4500.0,0.0,NaN,3.3111901
3953.466,5.302968,298.0,1.0,3953.466,0.0,NaN,9.826246
3594.7036,10.836441,298.0,1.0,3594.7036,0.0,NaN,12.448791
4159.341,11.707875,298.0,1.0,4159.341,0.0,NaN,6.6572485
4358.8184,10.267714,298.0,1.0,4358.8184,0.0,NaN,2.124855
4110.2754,10.519047,298.0,1.0,4110.2754,0.0,NaN,0.0
3892.6553,9.475285,298.0,1.0,3892.6553,0.0,NaN,6.031209
3959.0154,12.117985,298.0,1.0,3959.0154,0.0,NaN,15.934554
3739.1384,19.735392,298.0,1.0,3739.1384,0.0,NaN,10.601026
3715.6025,13.261097,298.0,1.0,3715.6025,0.0,NaN,8.390146
3829.9407,15.23474,298.0,1.0,3829.9407,0.0,NaN,3.776744
4178.8823,7.067337,298.0,1.0,4178.8823,0.0,NaN,8.178851
3872.5122,6.2629824,298.0,1.0,3872.5122,0.0,NaN,8.952957
3989.8645,9.935253,298.0,1.0,3989.8645,0.0,NaN,12.991392
4287.8896,11.791293,298.0,1.0,4287.8896,0.0,NaN,10.8863945
3794.314,7.850936,298.0,1.0,3794.314,0.0,NaN,7.531512
3591.799,13.546576,298.0,1.0,3591.799,0.0,NaN,10.51265
3923.9382,11.237184,298.0,1.0,3923.9382,0.0,NaN,10.392427
3901.6978,12.028388,298.0,1.0,3901.6978,0.0,NaN,13.862366
4262.886,12.984365,298.0,1.0,4262.886,0.0,NaN,2.3601532
3986.653,14.490288,298.0,1.0,3986.653,0.0,NaN,6.0938625
3862.2974,20.984192,298.0,1.0,3862.2974,0.0,NaN,5.6770654
4265.035,12.1678095,298.0,1.0,4265.035,0.0,NaN,10.205558
4500.0,15.117319,298.0,1.0,4500.0,0.0,NaN,6.836912
4224.3447,8.9834,298.0,1.0,4224.3447,0.0,NaN,10.309705
4419.1426,7.4567904,298.0,1.0,4419.1426,0.0,NaN,9.080958
4183.695,17.896542,298.0,1.0,4183.695,0.0,NaN,13.049454
4032.7593,10.881462,298.0,1.0,4032.7593,0.0,NaN,11.778885
4161.6245,12.554196,298.0,1.0,4161.6245,0.0,NaN,8.735111
3993.609,12.447594,298.0,1.0,3993.609,0.0,NaN,10.3667555
3760.3748,20.240263,298.0,1.0,3760.3748,0.0,NaN,4.2917967
4023.424,11.013819,298.0,1.0,4023.424,0.0,NaN,15.235254
4500.0,9.976912,298.0,1.0,4500.0,0.0,NaN,10.325146
4167.184,10.550174,298.0,1.0,4167.184,0.0,NaN,7.438403
3980.1548,7.086452,298.0,1.0,3980.1548,0.0,NaN,10.717225
3941.4011,11.151329,298.0,1.0,3941.4011,0.0,NaN,13.340434
4367.0796,9.300601,298.0,1.0,4367.0796,0.0,NaN,10.654768
4484.878,5.222291,298.0,1.0,4484.878,0.0,NaN,6.184563
4107.768,9.235175,298.0,1.0,4107.768,0.0,NaN,4.2277455
4500.0,10.656208,298.0,1.0,4500.0,0.0,NaN,6.416285
4049.0461,15.406603,298.0,1.0,4049.0461,0.0,NaN,15.690499
3965.6223,11.209693,298.0,1.0,3965.6223,0.0,NaN,13.0004225
3495.762,8.782469,298.0,1.0,3495.762,0.0,NaN,20.090973
3697.149,7.3866286,298.0,1.0,3697.149,0.0,NaN,15.212738
4044.0479,9.641119,298.0,1.0,4044.0479,0.0,NaN,12.760451
4160.471,8.262283,298.0,1.0,4160.471,0.0,NaN,10.236648
4176.6133,13.659997,298.0,1.0,4176.6133,0.0,NaN,13.3423
4108.968,15.241449,298.0,1.0,4108.968,0.0,NaN,6.993145
4152.883,8.917445,298.0,1.0,4152.883,0.0,NaN,15.502748
4427.8433,8.097066,298.0,1.0,4427.8433,0.0,NaN,8.79449
4146.0054,7.6169424,298.0,1.0,4146.0054,0.0,NaN,3.887424
4087.0774,11.216274,298.0,1.0,4087.0774,0.0,NaN,7.135421
4042.6653,11.016864,298.0,1.0,4042.6653,0.0,NaN,1.749596
4038.3528,12.510012,298.0,1.0,4038.3528,0.0,NaN,2.557975
4079.4548,9.568671,298.0,1.0,4079.4548,0.0,NaN,7.9726605
3751.1658,3.0,298.0,1.0,3751.1658,0.0,NaN,1.5191436
4114.2456,7.624925,298.0,1.0,4114.2456,0.0,NaN,3.5261898
3988.1045,7.7283015,298.0,1.0,3988.1045,0.0,NaN,2.6478677
4234.672,12.14467,298.0,1.0,4234.672,0.0,NaN,9.5643015
4079.6353,11.208027,298.0,1.0,4079.6353,0.0,NaN,2.624133
3874.7737,10.80362,298.0,1.0,3874.7737,0.0,NaN,8.494094
4256.6016,10.987236,298.0,1.0,4256.6016,0.0,NaN,2.1141796
4175.5874,11.455685,298.0,1.0,4175.5874,0.0,NaN,0.0
3936.1853,9.367793,298.0,1.0,3936.1853,0.0,NaN,9.275776
4500.0,9.976912,298.0,1.0,4500.0,0.0,NaN,10.325146
4167.184,10.550174,298.0,1.0,4167.184,0.0,NaN,7.438403
3980.1548,7.086452,298.0,1.0,3980.1548,0.0,NaN,10.717225
3941.4011,11.151329,298.0,1.0,3941.4011,0.0,NaN,13.340434
4367.0796,9.300601,298.0,1.0,4367.0796,0.0,NaN,10.654768
4484.878,5.222291,298.0,1.0,4484.878,0.0,NaN,6.184563
4107.768,9.235175,298.0,1.0,4107.768,0.0,NaN,4.2277455
4500.0,10.656208,298.0,1.0,4500.0,0.0,NaN,6.416285
4049.0461,15.406603,298.0,1.0,4049.0461,0.0,NaN,15.690499
3965.6223,11.209693,298.0,1.0,3965.6223,0.0,NaN,13.0004225
3495.762,8.782469,298.0,1.0,3495.762,0.0,NaN,20.090973
3697.149,7.3866286,298.0,1.0,3697.149,0.0,NaN,15.212738
4044.0479,9.641119,298.0,1.0,4044.0479,0.0,NaN,12.760451
4160.471,8.262283,298.0,1.0,4160.471,0.0,NaN,10.236648
4176.6133,13.659997,298.0,1.0,4176.6133,0.0,NaN,13.3423
4108.968,15.241449,298.0,1.0,4108.968,0.0,NaN,6.993145
4152.883,8.917445,298.0,1.0,4152.883,0.0,NaN,15.502748
4427.8433,8.097066,298.0,1.0,4427.8433,0.0,NaN,8.79449
4146.0054,7.6169424,298.0,1.0,4146.0054,0.0,NaN,3.887424
4087.0774,11.216274,298.0,1.0,4087.0774,0.0,NaN,7.135421
4042.6653,11.016864,298.0,1.0,4042.6653,0.0,NaN,1.749596
4038.3528,12.510012,298.0,1.0,4038.3528,0.0,NaN,2.557975
4079.4548,9.568671,298.0,1.0,4079.4548,0.0,NaN,7.9726605
3751.1658,3.0,298.0,1.0,3751.1658,0.0,NaN,1.5191436
4114.2456,7.624925,298.0,1.0,4114.2456,0.0,NaN,3.5261898
3988.1045,7.7283015,298.0,1.0,3988.1045,0.0,NaN,2.6478677
4234.672,12.14467,298.0,1.0,4234.672,0.0,NaN,9.5643015
4079.6353,11.208027,298.0,1.0,4079.6353,0.0,NaN,2.624133
3874.7737,10.80362,298.0,1.0,3874.7737,0.0,NaN,8.494094
4256.6016,10.987236,298.0,1.0,4256.6016,0.0,NaN,2.1141796
4175.5874,11.455685,298.0,1.0,4175.5874,0.0,NaN,0.0
3936.1853,9.367793,298.0,1.0,3936.1853,0.0,NaN,9.275776
4083.6084,11.798789,298.0,1.0,4083.6084,0.0,NaN,12.807843
4266.779,11.710918,298.0,1.0,4266.779,0.0,NaN,12.732029
3879.7395,11.463326,298.0,1.0,3879.7395,0.0,NaN,9.248837
4266.3203,7.6640697,298.0,1.0,4266.3203,0.0,NaN,7.7774854
4131.634,8.022963,298.0,1.0,4131.634,0.0,NaN,4.101315
3937.569,8.017657,298.0,1.0,3937.569,0.0,NaN,16.871548
4200.318,4.323999,298.0,1.0,4200.318,0.0,NaN,13.228372
3949.571,9.623695,298.0,1.0,3949.571,0.0,NaN,4.04073
4030.214,4.971395,298.0,1.0,4030.214,0.0,NaN,21.11816
3850.3428,3.0,298.0,1.0,3850.3428,0.0,NaN,16.634974
3858.4612,12.129576,298.0,1.0,3858.4612,0.0,NaN,14.840126
3813.9321,8.739049,298.0,1.0,3813.9321,0.0,NaN,1.8874615
4074.5835,21.099463,298.0,1.0,4074.5835,0.0,NaN,7.2475553
4452.133,18.274397,298.0,1.0,4452.133,0.0,NaN,2.4193823
4260.965,9.551109,298.0,1.0,4260.965,0.0,NaN,0.0
4086.6733,9.239342,298.0,1.0,4086.6733,0.0,NaN,12.078878
4500.0,12.102217,298.0,1.0,4500.0,0.0,NaN,5.885747
4218.6343,11.457877,298.0,1.0,4218.6343,0.0,NaN,6.8299413
3904.641,5.8823786,298.0,1.0,3904.641,0.0,NaN,7.4498773
4023.9556,3.0,298.0,1.0,4023.9556,0.0,NaN,8.167601
4008.2751,4.8159094,298.0,1.0,4008.2751,0.0,NaN,11.204722
4052.3203,10.102763,298.0,1.0,4052.3203,0.0,NaN,10.614795
3666.0642,8.882204,298.0,1.0,3666.0642,0.0,NaN,3.1268744
4163.056,10.136089,298.0,1.0,4163.056,0.0,NaN,1.8996865
4345.5234,5.3886247,298.0,1.0,4345.5234,0.0,NaN,7.5748205
4140.824,10.150905,298.0,1.0,4140.824,0.0,NaN,9.619594
4436.9683,10.515808,298.0,1.0,4436.9683,0.0,NaN,7.364482
4500.0,6.2209144,298.0,1.0,4500.0,0.0,NaN,1.196757
4216.874,5.1376047,298.0,1.0,4216.874,0.0,NaN,6.4308825
4222.0293,7.1975455,298.0,1.0,4222.0293,0.0,NaN,16.747055
3857.039,11.010982,298.0,1.0,3857.039,0.0,NaN,8.75687
4038.4683,3.0,298.0,1.0,4038.4683,0.0,NaN,3.0338347
4002.6182,10.485961,298.0,1.0,4002.6182,0.0,NaN,13.288805
4328.0083,10.474916,298.0,1.0,4328.0083,0.0,NaN,13.953543
4275.643,4.6183844,298.0,1.0,4275.643,0.0,NaN,6.0706797
4500.0,5.3636856,298.0,1.0,4500.0,0.0,NaN,12.192732
4274.485,5.239162,298.0,1.0,4274.485,0.0,NaN,1.283446
4270.0244,6.6535454,298.0,1.0,4270.0244,0.0,NaN,0.0
4164.5376,11.8867445,298.0,1.0,4164.5376,0.0,NaN,8.845001
4198.8135,15.08011,298.0,1.0,4198.8135,0.0,NaN,13.555325
4246.8286,11.312372,298.0,1.0,4246.8286,0.0,NaN,8.090893
3949.5046,8.82065,298.0,1.0,3949.5046,0.0,NaN,12.892464
4071.8352,12.051478,298.0,1.0,4071.8352,0.0,NaN,3.4301786
3995.5642,10.671408,298.0,1.0,3995.5642,0.0,NaN,0.0
4448.502,15.527744,298.0,1.0,4448.502,0.0,NaN,9.552807
3802.7239,13.129388,298.0,1.0,3802.7239,0.0,NaN,10.894531
3895.0757,15.030099,298.0,1.0,3895.0757,0.0,NaN,17.458673
3976.6318,12.423125,298.0,1.0,3976.6318,0.0,NaN,4.169059
3737.866,9.018445,298.0,1.0,3737.866,0.0,NaN,8.8434105
3939.3418,5.5326347,298.0,1.0,3939.3418,0.0,NaN,3.7950606
4359.881,9.499899,298.0,1.0,4359.881,0.0,NaN,0.0
4364.2275,8.041622,298.0,1.0,4364.2275,0.0,NaN,14.288348
3953.8977,10.464635,298.0,1.0,3953.8977,0.0,NaN,12.100098
4424.8413,8.591936,298.0,1.0,4424.8413,0.0,NaN,11.670619
4500.0,14.394073,298.0,1.0,4500.0,0.0,NaN,8.616063
4428.5034,3.772455,298.0,1.0,4428.5034,0.0,NaN,3.1325727
4223.323,3.5345116,298.0,1.0,4223.323,0.0,NaN,8.086485
4204.104,11.470369,298.0,1.0,4204.104,0.0,NaN,6.885138
4150.329,8.265826,298.0,1.0,4150.329,0.0,NaN,9.214428
4330.623,10.060758,298.0,1.0,4330.623,0.0,NaN,7.1207614
4171.7715,10.397354,298.0,1.0,4171.7715,0.0,NaN,9.78162
4359.5835,11.774437,298.0,1.0,4359.5835,0.0,NaN,8.122415
3816.1965,11.203884,298.0,1.0,3816.1965,0.0,NaN,14.330405
3670.7476,11.287066,298.0,1.0,3670.7476,0.0,NaN,10.211409
4002.6182,10.485961,298.0,1.0,4002.6182,0.0,NaN,13.288805
4328.0083,10.474916,298.0,1.0,4328.0083,0.0,NaN,13.953543
4275.643,4.6183844,298.0,1.0,4275.643,0.0,NaN,6.0706797
4500.0,5.3636856,298.0,1.0,4500.0,0.0,NaN,12.192732
4274.485,5.239162,298.0,1.0,4274.485,0.0,NaN,1.283446
4270.0244,6.6535454,298.0,1.0,4270.0244,0.0,NaN,0.0
4164.5376,11.8867445,298.0,1.0,4164.5376,0.0,NaN,8.845001
4198.8135,15.08011,298.0,1.0,4198.8135,0.0,NaN,13.555325
4246.8286,11.312372,298.0,1.0,4246.8286,0.0,NaN,8.090893
3949.5046,8.82065,298.0,1.0,3949.5046,0.0,NaN,12.892464
4071.8352,12.051478,298.0,1.0,4071.8352,0.0,NaN,3.4301786
3995.5642,10.671408,298.0,1.0,3995.5642,0.0,NaN,0.0
4448.502,15.527744,298.0,1.0,4448.502,0.0,NaN,9.552807
3802.7239,13.129388,298.0,1.0,3802.7239,0.0,NaN,10.894531
3895.0757,15.030099,298.0,1.0,3895.0757,0.0,NaN,17.458673
3976.6318,12.423125,298.0,1.0,3976.6318,0.0,NaN,4.169059
3737.866,9.018445,298.0,1.0,3737.866,0.0,NaN,8.8434105
3939.3418,5.5326347,298.0,1.0,3939.3418,0.0,NaN,3.7950606
4359.881,9.499899,298.0,1.0,4359.881,0.0,NaN,0.0
4364.2275,8.041622,298.0,1.0,4364.2275,0.0,NaN,14.288348
3953.8977,10.464635,298.0,1.0,3953.8977,0.0,NaN,12.100098
4424.8413,8.591936,298.0,1.0,4424.8413,0.0,NaN,11.670619
4500.0,14.394073,298.0,1.0,4500.0,0.0,NaN,8.616063
4428.5034,3.772455,298.0,1.0,4428.5034,0.0,NaN,3.1325727
4223.323,3.5345116,298.0,1.0,4223.323,0.0,NaN,8.086485
4204.104,11.470369,298.0,1.0,4204.104,0.0,NaN,6.885138
4150.329,8.265826,298.0,1.0,4150.329,0.0,NaN,9.214428
4330.623,10.060758,298.0,1.0,4330.623,0.0,NaN,7.1207614
4171.7715,10.397354,298.0,1.0,4171.7715,0.0,NaN,9.78162
4359.5835,11.774437,298.0,1.0,4359.5835,0.0,NaN,8.122415
3816.1965,11.203884,298.0,1.0,3816.1965,0.0,NaN,14.330405
3670.7476,11.287066,298.0,1.0,3670.7476,0.0,NaN,10.211409
3957.8809,8.144575,298.0,1.0,3957.8809,0.0,NaN,10.393739
4159.339,7.383861,298.0,1.0,4159.339,0.0,NaN,7.432103
4294.8813,4.8350244,298.0,1.0,4294.8813,0.0,NaN,1.9216001
4500.0,6.5379314,298.0,1.0,4500.0,0.0,NaN,12.425512
4097.5527,12.341895,298.0,1.0,4097.5527,0.0,NaN,4.737094
