ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
101.393265,3.0,298.0,1.0,101.393265,0.0,NaN,16.280493
196.72917,3.0,298.0,1.0,196.72917,0.0,NaN,12.946606
88.07395,3.0,298.0,1.0,88.07395,0.0,NaN,9.2815695
502.33322,3.0,298.0,1.0,502.33322,0.0,NaN,14.796125
479.71738,3.0,298.0,1.0,479.71738,0.0,NaN,11.570149
460.33722,3.0,298.0,1.0,460.33722,0.0,NaN,8.844322
243.536,3.0,298.0,1.0,243.536,0.0,NaN,13.880139
483.8748,3.0,298.0,1.0,483.8748,0.0,NaN,27.226656
259.49823,3.0,298.0,1.0,259.49823,0.0,NaN,20.150301
374.23938,3.0,298.0,1.0,374.23938,0.0,NaN,12.131089
489.73166,3.0,298.0,1.0,489.73166,0.0,NaN,12.736848
540.58624,3.0,298.0,1.0,540.58624,0.0,NaN,11.049425
514.53125,3.0,298.0,1.0,514.53125,0.0,NaN,6.301302
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.494395
146.07391,3.0,298.0,1.0,146.07391,0.0,NaN,7.2033973
341.82608,3.0,298.0,1.0,341.82608,0.0,NaN,1.8577039
251.5798,3.0,298.0,1.0,251.5798,0.0,NaN,6.200963
119.39773,3.0,298.0,1.0,119.39773,0.0,NaN,9.602133
237.28847,3.0,298.0,1.0,237.28847,0.0,NaN,5.8009
431.23483,3.0,298.0,1.0,431.23483,0.0,NaN,8.013016
395.83237,3.0,298.0,1.0,395.83237,0.0,NaN,11.46293
259.06906,3.0,298.0,1.0,259.06906,0.0,NaN,17.477316
25.283709,3.0,298.0,1.0,25.283709,0.0,NaN,27.216425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.577139
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.745745
792.5493,3.0,298.0,1.0,792.5493,0.0,NaN,7.533598
543.433,3.0,298.0,1.0,543.433,0.0,NaN,9.208062
515.6485,3.0,298.0,1.0,515.6485,0.0,NaN,11.353296
568.8552,3.0,298.0,1.0,568.8552,0.0,NaN,9.489957
62.315628,3.0,298.0,1.0,62.315628,0.0,NaN,11.68454
422.6279,3.0,298.0,1.0,422.6279,0.0,NaN,13.682183
181.16122,3.0,298.0,1.0,181.16122,0.0,NaN,17.627514
453.0566,3.0,298.0,1.0,453.0566,0.0,NaN,22.44515
598.88776,3.0,298.0,1.0,598.88776,0.0,NaN,16.515839
286.32797,3.0,298.0,1.0,286.32797,0.0,NaN,16.998573
135.69725,3.0,298.0,1.0,135.69725,0.0,NaN,6.338459
308.0934,3.0,298.0,1.0,308.0934,0.0,NaN,0.0
424.49338,3.0,298.0,1.0,424.49338,0.0,NaN,6.9858284
659.2277,3.0,298.0,1.0,659.2277,0.0,NaN,2.0533056
558.5405,3.0,298.0,1.0,558.5405,0.0,NaN,6.4044027
148.57936,3.0,298.0,1.0,148.57936,0.0,NaN,0.51758885
175.09166,3.0,298.0,1.0,175.09166,0.0,NaN,3.6860704
152.232,3.0,298.0,1.0,152.232,0.0,NaN,13.806179
168.16995,3.0,298.0,1.0,168.16995,0.0,NaN,6.7011147
373.128,3.0,298.0,1.0,373.128,0.0,NaN,17.760313
492.66306,3.0,298.0,1.0,492.66306,0.0,NaN,8.35909
427.8283,3.0,298.0,1.0,427.8283,0.0,NaN,10.058105
364.67783,3.0,298.0,1.0,364.67783,0.0,NaN,19.743732
509.87708,3.0,298.0,1.0,509.87708,0.0,NaN,15.024912
325.61508,3.0,298.0,1.0,325.61508,0.0,NaN,8.420831
414.44366,3.0,298.0,1.0,414.44366,0.0,NaN,23.539968
250.51189,3.0,298.0,1.0,250.51189,0.0,NaN,12.473374
167.33014,3.0,298.0,1.0,167.33014,0.0,NaN,13.55395
191.91473,3.0,298.0,1.0,191.91473,0.0,NaN,10.294393
455.82318,3.0,298.0,1.0,455.82318,0.0,NaN,2.617848
276.66437,3.0,298.0,1.0,276.66437,0.0,NaN,10.958984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.745745
792.5493,3.0,298.0,1.0,792.5493,0.0,NaN,7.533598
543.433,3.0,298.0,1.0,543.433,0.0,NaN,9.208062
515.6485,3.0,298.0,1.0,515.6485,0.0,NaN,11.353296
568.8552,3.0,298.0,1.0,568.8552,0.0,NaN,9.489957
62.315628,3.0,298.0,1.0,62.315628,0.0,NaN,11.68454
422.6279,3.0,298.0,1.0,422.6279,0.0,NaN,13.682183
181.16122,3.0,298.0,1.0,181.16122,0.0,NaN,17.627514
453.0566,3.0,298.0,1.0,453.0566,0.0,NaN,22.44515
598.88776,3.0,298.0,1.0,598.88776,0.0,NaN,16.515839
286.32797,3.0,298.0,1.0,286.32797,0.0,NaN,16.998573
135.69725,3.0,298.0,1.0,135.69725,0.0,NaN,6.338459
308.0934,3.0,298.0,1.0,308.0934,0.0,NaN,0.0
424.49338,3.0,298.0,1.0,424.49338,0.0,NaN,6.9858284
659.2277,3.0,298.0,1.0,659.2277,0.0,NaN,2.0533056
558.5405,3.0,298.0,1.0,558.5405,0.0,NaN,6.4044027
148.57936,3.0,298.0,1.0,148.57936,0.0,NaN,0.51758885
175.09166,3.0,298.0,1.0,175.09166,0.0,NaN,3.6860704
152.232,3.0,298.0,1.0,152.232,0.0,NaN,13.806179
168.16995,3.0,298.0,1.0,168.16995,0.0,NaN,6.7011147
373.128,3.0,298.0,1.0,373.128,0.0,NaN,17.760313
492.66306,3.0,298.0,1.0,492.66306,0.0,NaN,8.35909
427.8283,3.0,298.0,1.0,427.8283,0.0,NaN,10.058105
364.67783,3.0,298.0,1.0,364.67783,0.0,NaN,19.743732
509.87708,3.0,298.0,1.0,509.87708,0.0,NaN,15.024912
325.61508,3.0,298.0,1.0,325.61508,0.0,NaN,8.420831
414.44366,3.0,298.0,1.0,414.44366,0.0,NaN,23.539968
250.51189,3.0,298.0,1.0,250.51189,0.0,NaN,12.473374
167.33014,3.0,298.0,1.0,167.33014,0.0,NaN,13.55395
191.91473,3.0,298.0,1.0,191.91473,0.0,NaN,10.294393
455.82318,3.0,298.0,1.0,455.82318,0.0,NaN,2.617848
276.66437,3.0,298.0,1.0,276.66437,0.0,NaN,10.958984
431.7305,3.0,298.0,1.0,431.7305,0.0,NaN,21.891964
441.93686,3.0,298.0,1.0,441.93686,0.0,NaN,17.229954
452.31607,3.0,298.0,1.0,452.31607,0.0,NaN,21.10092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.415052
300.02277,3.0,298.0,1.0,300.02277,0.0,NaN,5.014819
843.6226,3.0,298.0,1.0,843.6226,0.0,NaN,5.491781
591.8807,3.0,298.0,1.0,591.8807,0.0,NaN,21.558268
483.15222,3.0,298.0,1.0,483.15222,0.0,NaN,21.951681
212.9564,3.0,298.0,1.0,212.9564,0.0,NaN,18.674904
174.62535,3.0,298.0,1.0,174.62535,0.0,NaN,15.595383
307.93918,3.0,298.0,1.0,307.93918,0.0,NaN,18.67947
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.607891
473.37918,3.0,298.0,1.0,473.37918,0.0,NaN,11.109945
285.01407,3.0,298.0,1.0,285.01407,0.0,NaN,7.745722
81.90018,3.0,298.0,1.0,81.90018,0.0,NaN,17.475773
122.02241,3.0,298.0,1.0,122.02241,0.0,NaN,12.087565
465.13687,3.0,298.0,1.0,465.13687,0.0,NaN,15.523299
91.801155,3.0,298.0,1.0,91.801155,0.0,NaN,20.312166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.362321
290.45493,3.0,298.0,1.0,290.45493,0.0,NaN,5.5611014
170.02751,3.0,298.0,1.0,170.02751,0.0,NaN,12.829939
267.45795,3.0,298.0,1.0,267.45795,0.0,NaN,14.678618
97.272995,3.0,298.0,1.0,97.272995,0.0,NaN,9.834999
615.12805,3.0,298.0,1.0,615.12805,0.0,NaN,17.961449
246.7183,3.0,298.0,1.0,246.7183,0.0,NaN,9.448234
468.2374,3.0,298.0,1.0,468.2374,0.0,NaN,6.1084213
143.48544,3.0,298.0,1.0,143.48544,0.0,NaN,4.2493134
19.982725,3.0,298.0,1.0,19.982725,0.0,NaN,5.4075184
374.5379,3.0,298.0,1.0,374.5379,0.0,NaN,8.23921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.33473
419.71637,3.0,298.0,1.0,419.71637,0.0,NaN,14.389083
309.77448,3.0,298.0,1.0,309.77448,0.0,NaN,0.80733
10.567769,3.0,298.0,1.0,10.567769,0.0,NaN,13.156423
213.9747,3.0,298.0,1.0,213.9747,0.0,NaN,8.66054
359.23724,3.0,298.0,1.0,359.23724,0.0,NaN,18.419106
304.35657,3.0,298.0,1.0,304.35657,0.0,NaN,11.547634
82.473366,3.0,298.0,1.0,82.473366,0.0,NaN,15.881702
392.67285,3.0,298.0,1.0,392.67285,0.0,NaN,14.736706
194.1379,3.0,298.0,1.0,194.1379,0.0,NaN,15.271899
65.23964,3.0,298.0,1.0,65.23964,0.0,NaN,17.600668
428.82193,3.0,298.0,1.0,428.82193,0.0,NaN,14.297712
315.4774,3.0,298.0,1.0,315.4774,0.0,NaN,11.366693
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.742414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.925307
632.3316,3.0,298.0,1.0,632.3316,0.0,NaN,9.828705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.142712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.500242
170.62337,3.0,298.0,1.0,170.62337,0.0,NaN,12.638393
556.43524,3.0,298.0,1.0,556.43524,0.0,NaN,13.317021
465.42642,3.0,298.0,1.0,465.42642,0.0,NaN,6.4909844
323.22617,3.0,298.0,1.0,323.22617,0.0,NaN,10.988251
622.5911,3.0,298.0,1.0,622.5911,0.0,NaN,16.984093
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.952557
608.9663,3.0,298.0,1.0,608.9663,0.0,NaN,13.117808
76.822754,3.0,298.0,1.0,76.822754,0.0,NaN,14.337674
153.67877,3.0,298.0,1.0,153.67877,0.0,NaN,10.196439
43.014587,3.0,298.0,1.0,43.014587,0.0,NaN,15.033012
208.1374,3.0,298.0,1.0,208.1374,0.0,NaN,21.222092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.905204
278.54672,3.0,298.0,1.0,278.54672,0.0,NaN,14.000779
85.81795,3.0,298.0,1.0,85.81795,0.0,NaN,10.050615
439.6477,3.0,298.0,1.0,439.6477,0.0,NaN,13.356784
35.991756,3.0,298.0,1.0,35.991756,0.0,NaN,6.3712
272.337,3.0,298.0,1.0,272.337,0.0,NaN,11.564374
10.567769,3.0,298.0,1.0,10.567769,0.0,NaN,13.156423
213.9747,3.0,298.0,1.0,213.9747,0.0,NaN,8.66054
359.23724,3.0,298.0,1.0,359.23724,0.0,NaN,18.419106
304.35657,3.0,298.0,1.0,304.35657,0.0,NaN,11.547634
82.473366,3.0,298.0,1.0,82.473366,0.0,NaN,15.881702
392.67285,3.0,298.0,1.0,392.67285,0.0,NaN,14.736706
194.1379,3.0,298.0,1.0,194.1379,0.0,NaN,15.271899
65.23964,3.0,298.0,1.0,65.23964,0.0,NaN,17.600668
428.82193,3.0,298.0,1.0,428.82193,0.0,NaN,14.297712
315.4774,3.0,298.0,1.0,315.4774,0.0,NaN,11.366693
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.742414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.925307
632.3316,3.0,298.0,1.0,632.3316,0.0,NaN,9.828705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.142712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.500242
170.62337,3.0,298.0,1.0,170.62337,0.0,NaN,12.638393
556.43524,3.0,298.0,1.0,556.43524,0.0,NaN,13.317021
465.42642,3.0,298.0,1.0,465.42642,0.0,NaN,6.4909844
323.22617,3.0,298.0,1.0,323.22617,0.0,NaN,10.988251
622.5911,3.0,298.0,1.0,622.5911,0.0,NaN,16.984093
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.952557
608.9663,3.0,298.0,1.0,608.9663,0.0,NaN,13.117808
76.822754,3.0,298.0,1.0,76.822754,0.0,NaN,14.337674
153.67877,3.0,298.0,1.0,153.67877,0.0,NaN,10.196439
43.014587,3.0,298.0,1.0,43.014587,0.0,NaN,15.033012
208.1374,3.0,298.0,1.0,208.1374,0.0,NaN,21.222092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.905204
278.54672,3.0,298.0,1.0,278.54672,0.0,NaN,14.000779
85.81795,3.0,298.0,1.0,85.81795,0.0,NaN,10.050615
439.6477,3.0,298.0,1.0,439.6477,0.0,NaN,13.356784
35.991756,3.0,298.0,1.0,35.991756,0.0,NaN,6.3712
272.337,3.0,298.0,1.0,272.337,0.0,NaN,11.564374
110.81158,3.0,298.0,1.0,110.81158,0.0,NaN,12.792191
457.10098,3.0,298.0,1.0,457.10098,0.0,NaN,7.3051095
341.35992,3.0,298.0,1.0,341.35992,0.0,NaN,4.4417143
43.914066,3.0,298.0,1.0,43.914066,0.0,NaN,1.7750293
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.1324733
30.512407,3.0,298.0,1.0,30.512407,0.0,NaN,7.895887
102.89289,3.0,298.0,1.0,102.89289,0.0,NaN,0.35148263
72.09898,3.0,298.0,1.0,72.09898,0.0,NaN,8.191549
409.74097,3.0,298.0,1.0,409.74097,0.0,NaN,6.590337
163.02011,3.0,298.0,1.0,163.02011,0.0,NaN,3.4901798
155.42369,3.0,298.0,1.0,155.42369,0.0,NaN,2.121654
140.86197,3.0,298.0,1.0,140.86197,0.0,NaN,8.329725
219.87918,3.0,298.0,1.0,219.87918,0.0,NaN,4.594803
166.16875,3.0,298.0,1.0,166.16875,0.0,NaN,7.1740985
30.914337,3.0,298.0,1.0,30.914337,0.0,NaN,9.782174
322.46576,3.0,298.0,1.0,322.46576,0.0,NaN,15.184891
303.39847,3.0,298.0,1.0,303.39847,0.0,NaN,15.111947
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2241077
38.02903,3.0,298.0,1.0,38.02903,0.0,NaN,8.427662
294.4481,3.0,298.0,1.0,294.4481,0.0,NaN,2.352345
542.54694,3.0,298.0,1.0,542.54694,0.0,NaN,7.3412986
501.43268,3.0,298.0,1.0,501.43268,0.0,NaN,10.639691
798.86,3.0,298.0,1.0,798.86,0.0,NaN,8.661771
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.162726
146.05219,3.0,298.0,1.0,146.05219,0.0,NaN,11.989051
53.48781,3.0,298.0,1.0,53.48781,0.0,NaN,10.58298
294.62552,3.0,298.0,1.0,294.62552,0.0,NaN,13.147921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.031553
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.636129
60.87783,3.0,298.0,1.0,60.87783,0.0,NaN,13.532803
70.99419,3.0,298.0,1.0,70.99419,0.0,NaN,15.260574
25.39435,3.0,298.0,1.0,25.39435,0.0,NaN,14.8084755
230.39357,3.0,298.0,1.0,230.39357,0.0,NaN,9.486383
116.42155,3.0,298.0,1.0,116.42155,0.0,NaN,11.84867
605.8008,3.0,298.0,1.0,605.8008,0.0,NaN,8.089891
168.7041,3.0,298.0,1.0,168.7041,0.0,NaN,9.048137
451.15265,3.0,298.0,1.0,451.15265,0.0,NaN,11.623725
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.166635
420.99698,3.0,298.0,1.0,420.99698,0.0,NaN,13.646036
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.355592
352.68808,3.0,298.0,1.0,352.68808,0.0,NaN,18.580502
443.20676,3.0,298.0,1.0,443.20676,0.0,NaN,7.764673
322.77408,3.0,298.0,1.0,322.77408,0.0,NaN,10.146252
300.85468,3.0,298.0,1.0,300.85468,0.0,NaN,20.139832
303.22586,3.0,298.0,1.0,303.22586,0.0,NaN,17.902231
23.526325,3.0,298.0,1.0,23.526325,0.0,NaN,12.9977045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.156548
161.59933,3.0,298.0,1.0,161.59933,0.0,NaN,12.895566
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.704568
86.91001,3.0,298.0,1.0,86.91001,0.0,NaN,9.96725
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.923831
1.816526,3.0,298.0,1.0,1.816526,0.0,NaN,14.826116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.540117
41.684345,3.0,298.0,1.0,41.684345,0.0,NaN,12.623939
334.91483,3.0,298.0,1.0,334.91483,0.0,NaN,6.0702653
468.51447,3.0,298.0,1.0,468.51447,0.0,NaN,10.8439
627.8915,3.0,298.0,1.0,627.8915,0.0,NaN,9.914505
396.381,3.0,298.0,1.0,396.381,0.0,NaN,9.259218
165.63942,3.0,298.0,1.0,165.63942,0.0,NaN,7.118061
366.78244,3.0,298.0,1.0,366.78244,0.0,NaN,5.8364124
260.57928,3.0,298.0,1.0,260.57928,0.0,NaN,1.5239745
185.02333,3.0,298.0,1.0,185.02333,0.0,NaN,8.7897835
866.24634,3.0,298.0,1.0,866.24634,0.0,NaN,15.665444
449.34122,3.0,298.0,1.0,449.34122,0.0,NaN,5.169731
230.39357,3.0,298.0,1.0,230.39357,0.0,NaN,9.486383
116.42155,3.0,298.0,1.0,116.42155,0.0,NaN,11.84867
605.8008,3.0,298.0,1.0,605.8008,0.0,NaN,8.089891
168.7041,3.0,298.0,1.0,168.7041,0.0,NaN,9.048137
451.15265,3.0,298.0,1.0,451.15265,0.0,NaN,11.623725
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.166635
420.99698,3.0,298.0,1.0,420.99698,0.0,NaN,13.646036
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.355592
352.68808,3.0,298.0,1.0,352.68808,0.0,NaN,18.580502
443.20676,3.0,298.0,1.0,443.20676,0.0,NaN,7.764673
322.77408,3.0,298.0,1.0,322.77408,0.0,NaN,10.146252
300.85468,3.0,298.0,1.0,300.85468,0.0,NaN,20.139832
303.22586,3.0,298.0,1.0,303.22586,0.0,NaN,17.902231
23.526325,3.0,298.0,1.0,23.526325,0.0,NaN,12.9977045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.156548
161.59933,3.0,298.0,1.0,161.59933,0.0,NaN,12.895566
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.704568
86.91001,3.0,298.0,1.0,86.91001,0.0,NaN,9.96725
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.923831
1.816526,3.0,298.0,1.0,1.816526,0.0,NaN,14.826116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.540117
41.684345,3.0,298.0,1.0,41.684345,0.0,NaN,12.623939
334.91483,3.0,298.0,1.0,334.91483,0.0,NaN,6.0702653
468.51447,3.0,298.0,1.0,468.51447,0.0,NaN,10.8439
627.8915,3.0,298.0,1.0,627.8915,0.0,NaN,9.914505
396.381,3.0,298.0,1.0,396.381,0.0,NaN,9.259218
165.63942,3.0,298.0,1.0,165.63942,0.0,NaN,7.118061
366.78244,3.0,298.0,1.0,366.78244,0.0,NaN,5.8364124
260.57928,3.0,298.0,1.0,260.57928,0.0,NaN,1.5239745
185.02333,3.0,298.0,1.0,185.02333,0.0,NaN,8.7897835
866.24634,3.0,298.0,1.0,866.24634,0.0,NaN,15.665444
449.34122,3.0,298.0,1.0,449.34122,0.0,NaN,5.169731
184.66782,3.0,298.0,1.0,184.66782,0.0,NaN,15.855068
5.3121147,3.0,298.0,1.0,5.3121147,0.0,NaN,11.453835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.8142805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.296411
30.143871,3.0,298.0,1.0,30.143871,0.0,NaN,9.174499
401.69727,3.0,298.0,1.0,401.69727,0.0,NaN,8.921745
128.06462,3.0,298.0,1.0,128.06462,0.0,NaN,17.088913
466.24988,3.0,298.0,1.0,466.24988,0.0,NaN,14.029828
652.3213,3.0,298.0,1.0,652.3213,0.0,NaN,8.0762415
403.83258,3.0,298.0,1.0,403.83258,0.0,NaN,6.3559237
226.56848,3.0,298.0,1.0,226.56848,0.0,NaN,14.792874
596.85144,3.0,298.0,1.0,596.85144,0.0,NaN,2.4502695
160.73526,3.0,298.0,1.0,160.73526,0.0,NaN,9.782806
275.02444,3.0,298.0,1.0,275.02444,0.0,NaN,12.119606
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3969555
157.35568,3.0,298.0,1.0,157.35568,0.0,NaN,8.740481
511.6429,3.0,298.0,1.0,511.6429,0.0,NaN,4.7881036
227.476,3.0,298.0,1.0,227.476,0.0,NaN,3.6049695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.5238
380.54846,3.0,298.0,1.0,380.54846,0.0,NaN,13.919327
340.72717,3.0,298.0,1.0,340.72717,0.0,NaN,8.694199
311.71924,3.0,298.0,1.0,311.71924,0.0,NaN,8.94773
438.96793,3.0,298.0,1.0,438.96793,0.0,NaN,0.0
361.39816,3.0,298.0,1.0,361.39816,0.0,NaN,8.924114
184.79616,3.0,298.0,1.0,184.79616,0.0,NaN,15.767378
145.90855,3.0,298.0,1.0,145.90855,0.0,NaN,15.623149
290.59778,3.0,298.0,1.0,290.59778,0.0,NaN,9.37815
9.033144,3.0,298.0,1.0,9.033144,0.0,NaN,21.174356
154.62653,3.0,298.0,1.0,154.62653,0.0,NaN,16.150793
206.81401,3.0,298.0,1.0,206.81401,0.0,NaN,16.078203
108.4861,3.0,298.0,1.0,108.4861,0.0,NaN,19.102934
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.709238
141.5674,3.0,298.0,1.0,141.5674,0.0,NaN,15.872556
332.72388,3.0,298.0,1.0,332.72388,0.0,NaN,25.215233
456.6811,3.0,298.0,1.0,456.6811,0.0,NaN,29.008076
584.5289,3.0,298.0,1.0,584.5289,0.0,NaN,15.906206
298.36087,3.0,298.0,1.0,298.36087,0.0,NaN,18.30889
426.5745,3.0,298.0,1.0,426.5745,0.0,NaN,13.413283
2.352029,3.0,298.0,1.0,2.352029,0.0,NaN,9.533712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.499937
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.804655
252.06743,3.0,298.0,1.0,252.06743,0.0,NaN,15.795302
219.01471,3.0,298.0,1.0,219.01471,0.0,NaN,9.33963
107.400475,3.0,298.0,1.0,107.400475,0.0,NaN,7.9674363
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2651315
478.4047,3.0,298.0,1.0,478.4047,0.0,NaN,7.953808
501.7406,3.0,298.0,1.0,501.7406,0.0,NaN,18.010643
178.14964,3.0,298.0,1.0,178.14964,0.0,NaN,14.049771
142.87833,3.0,298.0,1.0,142.87833,0.0,NaN,22.079948
217.42336,3.0,298.0,1.0,217.42336,0.0,NaN,22.487698
467.5325,3.0,298.0,1.0,467.5325,0.0,NaN,10.918906
208.88628,3.0,298.0,1.0,208.88628,0.0,NaN,15.685738
520.1706,3.0,298.0,1.0,520.1706,0.0,NaN,6.7255974
573.1702,3.0,298.0,1.0,573.1702,0.0,NaN,7.8068314
480.97775,3.0,298.0,1.0,480.97775,0.0,NaN,0.0
218.0703,3.0,298.0,1.0,218.0703,0.0,NaN,7.1451097
189.11464,3.0,298.0,1.0,189.11464,0.0,NaN,15.985784
574.712,3.0,298.0,1.0,574.712,0.0,NaN,6.450528
453.57697,3.0,298.0,1.0,453.57697,0.0,NaN,13.483
85.76149,3.0,298.0,1.0,85.76149,0.0,NaN,16.22265
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.79443
189.26003,3.0,298.0,1.0,189.26003,0.0,NaN,18.406212
288.58838,3.0,298.0,1.0,288.58838,0.0,NaN,11.061907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6823044
141.5674,3.0,298.0,1.0,141.5674,0.0,NaN,15.872556
332.72388,3.0,298.0,1.0,332.72388,0.0,NaN,25.215233
456.6811,3.0,298.0,1.0,456.6811,0.0,NaN,29.008076
584.5289,3.0,298.0,1.0,584.5289,0.0,NaN,15.906206
298.36087,3.0,298.0,1.0,298.36087,0.0,NaN,18.30889
426.5745,3.0,298.0,1.0,426.5745,0.0,NaN,13.413283
2.352029,3.0,298.0,1.0,2.352029,0.0,NaN,9.533712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.499937
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.804655
252.06743,3.0,298.0,1.0,252.06743,0.0,NaN,15.795302
219.01471,3.0,298.0,1.0,219.01471,0.0,NaN,9.33963
107.400475,3.0,298.0,1.0,107.400475,0.0,NaN,7.9674363
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2651315
478.4047,3.0,298.0,1.0,478.4047,0.0,NaN,7.953808
501.7406,3.0,298.0,1.0,501.7406,0.0,NaN,18.010643
178.14964,3.0,298.0,1.0,178.14964,0.0,NaN,14.049771
142.87833,3.0,298.0,1.0,142.87833,0.0,NaN,22.079948
217.42336,3.0,298.0,1.0,217.42336,0.0,NaN,22.487698
467.5325,3.0,298.0,1.0,467.5325,0.0,NaN,10.918906
208.88628,3.0,298.0,1.0,208.88628,0.0,NaN,15.685738
520.1706,3.0,298.0,1.0,520.1706,0.0,NaN,6.7255974
573.1702,3.0,298.0,1.0,573.1702,0.0,NaN,7.8068314
480.97775,3.0,298.0,1.0,480.97775,0.0,NaN,0.0
218.0703,3.0,298.0,1.0,218.0703,0.0,NaN,7.1451097
189.11464,3.0,298.0,1.0,189.11464,0.0,NaN,15.985784
574.712,3.0,298.0,1.0,574.712,0.0,NaN,6.450528
453.57697,3.0,298.0,1.0,453.57697,0.0,NaN,13.483
85.76149,3.0,298.0,1.0,85.76149,0.0,NaN,16.22265
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.79443
189.26003,3.0,298.0,1.0,189.26003,0.0,NaN,18.406212
288.58838,3.0,298.0,1.0,288.58838,0.0,NaN,11.061907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6823044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.32331
485.3174,3.0,298.0,1.0,485.3174,0.0,NaN,4.4897738
660.62805,3.0,298.0,1.0,660.62805,0.0,NaN,9.502665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.302207
267.2057,3.0,298.0,1.0,267.2057,0.0,NaN,0.0
12.79065,3.0,298.0,1.0,12.79065,0.0,NaN,2.267435
519.04004,3.0,298.0,1.0,519.04004,0.0,NaN,10.521412
329.67877,3.0,298.0,1.0,329.67877,0.0,NaN,15.578177
308.28278,3.0,298.0,1.0,308.28278,0.0,NaN,11.99165
75.930115,3.0,298.0,1.0,75.930115,0.0,NaN,14.860424
511.48706,3.0,298.0,1.0,511.48706,0.0,NaN,7.1803064
132.19495,3.0,298.0,1.0,132.19495,0.0,NaN,4.514593
123.794945,3.0,298.0,1.0,123.794945,0.0,NaN,18.301842
620.7627,3.0,298.0,1.0,620.7627,0.0,NaN,13.370332
356.2081,3.0,298.0,1.0,356.2081,0.0,NaN,17.871693
145.24698,3.0,298.0,1.0,145.24698,0.0,NaN,7.8596354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.346263
109.138016,3.0,298.0,1.0,109.138016,0.0,NaN,0.0
274.39212,3.0,298.0,1.0,274.39212,0.0,NaN,7.304013
401.93317,3.0,298.0,1.0,401.93317,0.0,NaN,8.974889
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.869008
17.713844,3.0,298.0,1.0,17.713844,0.0,NaN,10.227424
608.57245,3.0,298.0,1.0,608.57245,0.0,NaN,12.300754
