ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,11.347327,298.0,1.0,4500.0,0.0,NaN,9.876511
4332.258,7.1343865,298.0,1.0,4332.258,0.0,NaN,8.247244
4297.173,3.7476153,298.0,1.0,4297.173,0.0,NaN,0.0
4073.0056,13.603096,298.0,1.0,4073.0056,0.0,NaN,8.888385
4021.8284,14.977706,298.0,1.0,4021.8284,0.0,NaN,8.797174
4246.6367,17.311666,298.0,1.0,4246.6367,0.0,NaN,1.638636
4060.9583,11.92758,298.0,1.0,4060.9583,0.0,NaN,3.6994605
3773.1787,15.012382,298.0,1.0,3773.1787,0.0,NaN,8.925763
3958.2573,12.431423,298.0,1.0,3958.2573,0.0,NaN,0.15093088
4126.988,10.671663,298.0,1.0,4126.988,0.0,NaN,5.121583
4423.816,11.83424,298.0,1.0,4423.816,0.0,NaN,6.424075
4291.705,7.4673076,298.0,1.0,4291.705,0.0,NaN,11.02424
4153.1104,7.9348855,298.0,1.0,4153.1104,0.0,NaN,7.7215104
4212.1577,8.415914,298.0,1.0,4212.1577,0.0,NaN,3.278029
4279.6396,10.147323,298.0,1.0,4279.6396,0.0,NaN,18.230665
4201.8413,12.906732,298.0,1.0,4201.8413,0.0,NaN,9.30354
4269.4146,14.308967,298.0,1.0,4269.4146,0.0,NaN,4.97385
4089.931,5.0129714,298.0,1.0,4089.931,0.0,NaN,15.485522
4363.801,3.65484,298.0,1.0,4363.801,0.0,NaN,5.868083
4401.5503,9.235049,298.0,1.0,4401.5503,0.0,NaN,1.5711248
4254.4795,4.7770944,298.0,1.0,4254.4795,0.0,NaN,2.920446
4112.291,9.727563,298.0,1.0,4112.291,0.0,NaN,9.134102
3833.536,7.0357165,298.0,1.0,3833.536,0.0,NaN,9.875279
4035.3833,8.85737,298.0,1.0,4035.3833,0.0,NaN,5.3907275
3885.1804,11.433872,298.0,1.0,3885.1804,0.0,NaN,5.849785
4458.592,9.975728,298.0,1.0,4458.592,0.0,NaN,11.099339
4223.688,9.581484,298.0,1.0,4223.688,0.0,NaN,11.771086
4322.949,8.96362,298.0,1.0,4322.949,0.0,NaN,8.090573
3966.1218,7.382028,298.0,1.0,3966.1218,0.0,NaN,8.820063
3806.9587,11.814186,298.0,1.0,3806.9587,0.0,NaN,0.0
4065.7856,10.586901,298.0,1.0,4065.7856,0.0,NaN,8.996582
4183.22,11.645478,298.0,1.0,4183.22,0.0,NaN,4.8624964
4500.0,11.347327,298.0,1.0,4500.0,0.0,NaN,9.876511
4332.258,7.1343865,298.0,1.0,4332.258,0.0,NaN,8.247244
4297.173,3.7476153,298.0,1.0,4297.173,0.0,NaN,0.0
4073.0056,13.603096,298.0,1.0,4073.0056,0.0,NaN,8.888385
4021.8284,14.977706,298.0,1.0,4021.8284,0.0,NaN,8.797174
4246.6367,17.311666,298.0,1.0,4246.6367,0.0,NaN,1.638636
4060.9583,11.92758,298.0,1.0,4060.9583,0.0,NaN,3.6994605
3773.1787,15.012382,298.0,1.0,3773.1787,0.0,NaN,8.925763
3958.2573,12.431423,298.0,1.0,3958.2573,0.0,NaN,0.15093088
4126.988,10.671663,298.0,1.0,4126.988,0.0,NaN,5.121583
4423.816,11.83424,298.0,1.0,4423.816,0.0,NaN,6.424075
4291.705,7.4673076,298.0,1.0,4291.705,0.0,NaN,11.02424
4153.1104,7.9348855,298.0,1.0,4153.1104,0.0,NaN,7.7215104
4212.1577,8.415914,298.0,1.0,4212.1577,0.0,NaN,3.278029
4279.6396,10.147323,298.0,1.0,4279.6396,0.0,NaN,18.230665
4201.8413,12.906732,298.0,1.0,4201.8413,0.0,NaN,9.30354
4269.4146,14.308967,298.0,1.0,4269.4146,0.0,NaN,4.97385
4089.931,5.0129714,298.0,1.0,4089.931,0.0,NaN,15.485522
4363.801,3.65484,298.0,1.0,4363.801,0.0,NaN,5.868083
4401.5503,9.235049,298.0,1.0,4401.5503,0.0,NaN,1.5711248
4254.4795,4.7770944,298.0,1.0,4254.4795,0.0,NaN,2.920446
4112.291,9.727563,298.0,1.0,4112.291,0.0,NaN,9.134102
3833.536,7.0357165,298.0,1.0,3833.536,0.0,NaN,9.875279
4035.3833,8.85737,298.0,1.0,4035.3833,0.0,NaN,5.3907275
3885.1804,11.433872,298.0,1.0,3885.1804,0.0,NaN,5.849785
4458.592,9.975728,298.0,1.0,4458.592,0.0,NaN,11.099339
4223.688,9.581484,298.0,1.0,4223.688,0.0,NaN,11.771086
4322.949,8.96362,298.0,1.0,4322.949,0.0,NaN,8.090573
3966.1218,7.382028,298.0,1.0,3966.1218,0.0,NaN,8.820063
4098.0054,7.109303,298.0,1.0,4098.0054,0.0,NaN,10.754439
3928.7468,8.270049,298.0,1.0,3928.7468,0.0,NaN,10.837841
4419.8994,8.6223345,298.0,1.0,4419.8994,0.0,NaN,10.459566
4103.9233,12.76432,298.0,1.0,4103.9233,0.0,NaN,9.4647255
4259.949,13.313035,298.0,1.0,4259.949,0.0,NaN,5.9616537
4233.978,12.160779,298.0,1.0,4233.978,0.0,NaN,0.0541389
4500.0,5.6013193,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,7.5845447,298.0,1.0,4500.0,0.0,NaN,11.036071
4430.548,9.943534,298.0,1.0,4430.548,0.0,NaN,9.06505
4073.7966,11.522748,298.0,1.0,4073.7966,0.0,NaN,8.891365
3917.513,15.118595,298.0,1.0,3917.513,0.0,NaN,5.14369
4365.037,14.740316,298.0,1.0,4365.037,0.0,NaN,8.982981
4060.7302,13.606117,298.0,1.0,4060.7302,0.0,NaN,16.976854
3806.7004,6.5709057,298.0,1.0,3806.7004,0.0,NaN,13.291541
4115.0776,12.592266,298.0,1.0,4115.0776,0.0,NaN,4.9251766
3904.0276,5.1384854,298.0,1.0,3904.0276,0.0,NaN,3.8828552
4477.578,13.1527815,298.0,1.0,4477.578,0.0,NaN,0.0
3951.6626,8.479862,298.0,1.0,3951.6626,0.0,NaN,0.0
4018.0596,10.58963,298.0,1.0,4018.0596,0.0,NaN,3.297925
4043.848,7.7264104,298.0,1.0,4043.848,0.0,NaN,2.1115482
4355.498,8.024262,298.0,1.0,4355.498,0.0,NaN,7.1540327
4497.148,6.8912616,298.0,1.0,4497.148,0.0,NaN,6.185055
3854.5972,12.501084,298.0,1.0,3854.5972,0.0,NaN,5.9622555
4031.983,10.582312,298.0,1.0,4031.983,0.0,NaN,5.01439
3990.2754,6.545068,298.0,1.0,3990.2754,0.0,NaN,2.6159286
4400.1484,16.369081,298.0,1.0,4400.1484,0.0,NaN,7.6942387
4113.882,7.836981,298.0,1.0,4113.882,0.0,NaN,5.5531445
4013.998,6.4703293,298.0,1.0,4013.998,0.0,NaN,0.0
4287.0103,14.120681,298.0,1.0,4287.0103,0.0,NaN,2.1950722
4309.432,7.8162704,298.0,1.0,4309.432,0.0,NaN,7.06833
4483.191,9.586051,298.0,1.0,4483.191,0.0,NaN,6.584844
4187.2495,3.4329884,298.0,1.0,4187.2495,0.0,NaN,10.744741
4075.3267,4.4965663,298.0,1.0,4075.3267,0.0,NaN,9.217683
4279.298,9.658299,298.0,1.0,4279.298,0.0,NaN,15.715939
4500.0,14.471549,298.0,1.0,4500.0,0.0,NaN,11.81224
3751.8784,7.8287,298.0,1.0,3751.8784,0.0,NaN,1.9716382
4158.9077,11.384455,298.0,1.0,4158.9077,0.0,NaN,13.104546
4377.9707,18.113562,298.0,1.0,4377.9707,0.0,NaN,10.198298
4496.4907,14.454842,298.0,1.0,4496.4907,0.0,NaN,9.496731
4113.808,7.1048584,298.0,1.0,4113.808,0.0,NaN,4.715714
3963.4407,5.1999054,298.0,1.0,3963.4407,0.0,NaN,5.4252
4044.7114,3.1351006,298.0,1.0,4044.7114,0.0,NaN,19.766516
4335.873,7.503766,298.0,1.0,4335.873,0.0,NaN,3.46753
4291.243,8.784908,298.0,1.0,4291.243,0.0,NaN,8.904672
4049.9663,4.448059,298.0,1.0,4049.9663,0.0,NaN,7.839
4417.5425,8.882019,298.0,1.0,4417.5425,0.0,NaN,2.4010034
4245.072,9.759451,298.0,1.0,4245.072,0.0,NaN,6.9651184
4361.7095,5.287453,298.0,1.0,4361.7095,0.0,NaN,5.945757
4276.1143,7.505198,298.0,1.0,4276.1143,0.0,NaN,0.0
4420.5054,8.562334,298.0,1.0,4420.5054,0.0,NaN,10.802621
4224.3066,8.011403,298.0,1.0,4224.3066,0.0,NaN,7.1284385
4132.1187,9.836408,298.0,1.0,4132.1187,0.0,NaN,16.56493
4043.962,14.689027,298.0,1.0,4043.962,0.0,NaN,7.7432394
3803.7363,12.781421,298.0,1.0,3803.7363,0.0,NaN,3.3523917
4002.56,5.7403035,298.0,1.0,4002.56,0.0,NaN,3.0910134
4378.3594,12.902115,298.0,1.0,4378.3594,0.0,NaN,11.53748
4034.4407,12.74954,298.0,1.0,4034.4407,0.0,NaN,9.920698
4359.5615,9.718698,298.0,1.0,4359.5615,0.0,NaN,10.698295
4205.095,12.765357,298.0,1.0,4205.095,0.0,NaN,5.48836
3934.125,5.5056186,298.0,1.0,3934.125,0.0,NaN,4.518831
4104.2617,5.5317283,298.0,1.0,4104.2617,0.0,NaN,3.5842152
4500.0,12.748928,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,17.602983,298.0,1.0,4500.0,0.0,NaN,0.85313916
4281.741,10.851287,298.0,1.0,4281.741,0.0,NaN,0.0
4075.3267,4.4965663,298.0,1.0,4075.3267,0.0,NaN,9.217683
4279.298,9.658299,298.0,1.0,4279.298,0.0,NaN,15.715939
4500.0,14.471549,298.0,1.0,4500.0,0.0,NaN,11.81224
3751.8784,7.8287,298.0,1.0,3751.8784,0.0,NaN,1.9716382
4158.9077,11.384455,298.0,1.0,4158.9077,0.0,NaN,13.104546
4377.9707,18.113562,298.0,1.0,4377.9707,0.0,NaN,10.198298
4496.4907,14.454842,298.0,1.0,4496.4907,0.0,NaN,9.496731
4113.808,7.1048584,298.0,1.0,4113.808,0.0,NaN,4.715714
3963.4407,5.1999054,298.0,1.0,3963.4407,0.0,NaN,5.4252
4044.7114,3.1351006,298.0,1.0,4044.7114,0.0,NaN,19.766516
4335.873,7.503766,298.0,1.0,4335.873,0.0,NaN,3.46753
4291.243,8.784908,298.0,1.0,4291.243,0.0,NaN,8.904672
4049.9663,4.448059,298.0,1.0,4049.9663,0.0,NaN,7.839
4417.5425,8.882019,298.0,1.0,4417.5425,0.0,NaN,2.4010034
4245.072,9.759451,298.0,1.0,4245.072,0.0,NaN,6.9651184
4361.7095,5.287453,298.0,1.0,4361.7095,0.0,NaN,5.945757
4276.1143,7.505198,298.0,1.0,4276.1143,0.0,NaN,0.0
4420.5054,8.562334,298.0,1.0,4420.5054,0.0,NaN,10.802621
4224.3066,8.011403,298.0,1.0,4224.3066,0.0,NaN,7.1284385
4132.1187,9.836408,298.0,1.0,4132.1187,0.0,NaN,16.56493
4043.962,14.689027,298.0,1.0,4043.962,0.0,NaN,7.7432394
3803.7363,12.781421,298.0,1.0,3803.7363,0.0,NaN,3.3523917
4002.56,5.7403035,298.0,1.0,4002.56,0.0,NaN,3.0910134
4378.3594,12.902115,298.0,1.0,4378.3594,0.0,NaN,11.53748
4034.4407,12.74954,298.0,1.0,4034.4407,0.0,NaN,9.920698
4359.5615,9.718698,298.0,1.0,4359.5615,0.0,NaN,10.698295
4205.095,12.765357,298.0,1.0,4205.095,0.0,NaN,5.48836
3934.125,5.5056186,298.0,1.0,3934.125,0.0,NaN,4.518831
4104.2617,5.5317283,298.0,1.0,4104.2617,0.0,NaN,3.5842152
4500.0,12.748928,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,17.602983,298.0,1.0,4500.0,0.0,NaN,0.85313916
4281.741,10.851287,298.0,1.0,4281.741,0.0,NaN,0.0
4224.9326,11.495103,298.0,1.0,4224.9326,0.0,NaN,5.380714
4500.0,7.171736,298.0,1.0,4500.0,0.0,NaN,7.1804256
4352.0522,13.918661,298.0,1.0,4352.0522,0.0,NaN,15.377084
4317.054,11.007012,298.0,1.0,4317.054,0.0,NaN,8.872854
3904.907,11.060709,298.0,1.0,3904.907,0.0,NaN,9.336006
4224.4663,12.0376,298.0,1.0,4224.4663,0.0,NaN,9.147975
4441.3096,13.455791,298.0,1.0,4441.3096,0.0,NaN,11.341193
4427.4854,13.380791,298.0,1.0,4427.4854,0.0,NaN,9.736422
4119.748,17.885078,298.0,1.0,4119.748,0.0,NaN,6.9371223
4210.3423,16.745672,298.0,1.0,4210.3423,0.0,NaN,11.254087
4087.6494,17.365475,298.0,1.0,4087.6494,0.0,NaN,8.380172
3948.0747,9.367678,298.0,1.0,3948.0747,0.0,NaN,14.760709
4177.158,11.029146,298.0,1.0,4177.158,0.0,NaN,0.0
4206.9336,10.90134,298.0,1.0,4206.9336,0.0,NaN,2.0658998
3964.7214,11.958805,298.0,1.0,3964.7214,0.0,NaN,7.6964946
3913.5405,3.6943598,298.0,1.0,3913.5405,0.0,NaN,7.0760994
4101.525,10.686006,298.0,1.0,4101.525,0.0,NaN,0.0
3954.3076,18.035471,298.0,1.0,3954.3076,0.0,NaN,6.162304
4071.7654,12.488409,298.0,1.0,4071.7654,0.0,NaN,8.173558
3913.452,11.602137,298.0,1.0,3913.452,0.0,NaN,3.4057438
4272.6836,9.989615,298.0,1.0,4272.6836,0.0,NaN,7.908425
4411.3813,11.81404,298.0,1.0,4411.3813,0.0,NaN,9.366375
4022.5107,8.269136,298.0,1.0,4022.5107,0.0,NaN,3.3225715
3956.7568,3.0,298.0,1.0,3956.7568,0.0,NaN,5.908236
4370.4854,3.0,298.0,1.0,4370.4854,0.0,NaN,3.2847314
4094.3904,11.002728,298.0,1.0,4094.3904,0.0,NaN,12.610992
3980.799,12.3094,298.0,1.0,3980.799,0.0,NaN,15.572077
4214.2065,12.675373,298.0,1.0,4214.2065,0.0,NaN,7.3896675
4163.6675,4.9190397,298.0,1.0,4163.6675,0.0,NaN,9.046066
4096.8384,7.065087,298.0,1.0,4096.8384,0.0,NaN,10.116407
3769.2512,7.8495903,298.0,1.0,3769.2512,0.0,NaN,13.099
3967.5105,11.462826,298.0,1.0,3967.5105,0.0,NaN,10.617152
4057.8213,11.528125,298.0,1.0,4057.8213,0.0,NaN,8.937597
4012.7349,10.459264,298.0,1.0,4012.7349,0.0,NaN,12.65023
4488.413,18.19992,298.0,1.0,4488.413,0.0,NaN,2.2511153
4500.0,17.488747,298.0,1.0,4500.0,0.0,NaN,8.927568
4241.162,10.608575,298.0,1.0,4241.162,0.0,NaN,9.548676
4082.303,5.0905094,298.0,1.0,4082.303,0.0,NaN,6.164417
4152.679,14.109505,298.0,1.0,4152.679,0.0,NaN,2.406487
4500.0,11.034833,298.0,1.0,4500.0,0.0,NaN,9.0404625
3996.2478,9.10298,298.0,1.0,3996.2478,0.0,NaN,0.0
4500.0,11.50679,298.0,1.0,4500.0,0.0,NaN,12.675491
4500.0,11.182614,298.0,1.0,4500.0,0.0,NaN,13.888084
4451.562,11.188903,298.0,1.0,4451.562,0.0,NaN,11.782005
4348.7456,9.067406,298.0,1.0,4348.7456,0.0,NaN,8.359894
4334.1113,8.373893,298.0,1.0,4334.1113,0.0,NaN,12.768597
4347.306,9.694131,298.0,1.0,4347.306,0.0,NaN,13.037252
4304.8145,14.1464405,298.0,1.0,4304.8145,0.0,NaN,11.85368
4139.5786,15.374875,298.0,1.0,4139.5786,0.0,NaN,15.5305805
3978.236,10.4215355,298.0,1.0,3978.236,0.0,NaN,8.017996
3785.0627,9.101686,298.0,1.0,3785.0627,0.0,NaN,13.377765
3828.549,8.752666,298.0,1.0,3828.549,0.0,NaN,13.049069
4107.375,12.814116,298.0,1.0,4107.375,0.0,NaN,11.761933
4319.58,10.214638,298.0,1.0,4319.58,0.0,NaN,11.269918
3650.3582,10.45928,298.0,1.0,3650.3582,0.0,NaN,0.0
3764.0317,9.929455,298.0,1.0,3764.0317,0.0,NaN,4.4864984
4084.2732,8.039639,298.0,1.0,4084.2732,0.0,NaN,0.0
4028.9038,12.326568,298.0,1.0,4028.9038,0.0,NaN,6.8426666
4179.914,4.966237,298.0,1.0,4179.914,0.0,NaN,9.021852
4103.3696,6.4726434,298.0,1.0,4103.3696,0.0,NaN,8.848774
4138.3496,10.154912,298.0,1.0,4138.3496,0.0,NaN,13.758424
3888.1655,12.062709,298.0,1.0,3888.1655,0.0,NaN,4.84212
4131.8223,11.643767,298.0,1.0,4131.8223,0.0,NaN,0.0
4139.8975,15.088526,298.0,1.0,4139.8975,0.0,NaN,6.5463395
4057.8213,11.528125,298.0,1.0,4057.8213,0.0,NaN,8.937597
4012.7349,10.459264,298.0,1.0,4012.7349,0.0,NaN,12.65023
4488.413,18.19992,298.0,1.0,4488.413,0.0,NaN,2.2511153
4500.0,17.488747,298.0,1.0,4500.0,0.0,NaN,8.927568
4241.162,10.608575,298.0,1.0,4241.162,0.0,NaN,9.548676
4082.303,5.0905094,298.0,1.0,4082.303,0.0,NaN,6.164417
4152.679,14.109505,298.0,1.0,4152.679,0.0,NaN,2.406487
4500.0,11.034833,298.0,1.0,4500.0,0.0,NaN,9.0404625
3996.2478,9.10298,298.0,1.0,3996.2478,0.0,NaN,0.0
4500.0,11.50679,298.0,1.0,4500.0,0.0,NaN,12.675491
4500.0,11.182614,298.0,1.0,4500.0,0.0,NaN,13.888084
4451.562,11.188903,298.0,1.0,4451.562,0.0,NaN,11.782005
4348.7456,9.067406,298.0,1.0,4348.7456,0.0,NaN,8.359894
4334.1113,8.373893,298.0,1.0,4334.1113,0.0,NaN,12.768597
4347.306,9.694131,298.0,1.0,4347.306,0.0,NaN,13.037252
4304.8145,14.1464405,298.0,1.0,4304.8145,0.0,NaN,11.85368
4139.5786,15.374875,298.0,1.0,4139.5786,0.0,NaN,15.5305805
3978.236,10.4215355,298.0,1.0,3978.236,0.0,NaN,8.017996
3785.0627,9.101686,298.0,1.0,3785.0627,0.0,NaN,13.377765
3828.549,8.752666,298.0,1.0,3828.549,0.0,NaN,13.049069
4107.375,12.814116,298.0,1.0,4107.375,0.0,NaN,11.761933
4319.58,10.214638,298.0,1.0,4319.58,0.0,NaN,11.269918
3650.3582,10.45928,298.0,1.0,3650.3582,0.0,NaN,0.0
3764.0317,9.929455,298.0,1.0,3764.0317,0.0,NaN,4.4864984
4084.2732,8.039639,298.0,1.0,4084.2732,0.0,NaN,0.0
4028.9038,12.326568,298.0,1.0,4028.9038,0.0,NaN,6.8426666
4179.914,4.966237,298.0,1.0,4179.914,0.0,NaN,9.021852
4103.3696,6.4726434,298.0,1.0,4103.3696,0.0,NaN,8.848774
4138.3496,10.154912,298.0,1.0,4138.3496,0.0,NaN,13.758424
3888.1655,12.062709,298.0,1.0,3888.1655,0.0,NaN,4.84212
4131.8223,11.643767,298.0,1.0,4131.8223,0.0,NaN,0.0
4139.8975,15.088526,298.0,1.0,4139.8975,0.0,NaN,6.5463395
3600.1016,8.61289,298.0,1.0,3600.1016,0.0,NaN,7.583389
4200.137,7.8632183,298.0,1.0,4200.137,0.0,NaN,0.0
4024.7903,9.6300955,298.0,1.0,4024.7903,0.0,NaN,9.971786
4148.2783,16.893087,298.0,1.0,4148.2783,0.0,NaN,2.052945
3890.909,12.104205,298.0,1.0,3890.909,0.0,NaN,11.133635
3863.6929,7.1599426,298.0,1.0,3863.6929,0.0,NaN,12.116471
4257.721,11.831905,298.0,1.0,4257.721,0.0,NaN,16.487057
4309.1406,10.279677,298.0,1.0,4309.1406,0.0,NaN,12.698886
4291.9736,6.9064746,298.0,1.0,4291.9736,0.0,NaN,12.385479
4157.4277,7.2056847,298.0,1.0,4157.4277,0.0,NaN,5.6061
3810.8018,6.9705505,298.0,1.0,3810.8018,0.0,NaN,3.1248927
4176.6426,12.83252,298.0,1.0,4176.6426,0.0,NaN,1.4601946
4500.0,9.426026,298.0,1.0,4500.0,0.0,NaN,6.3702526
4058.7036,14.852146,298.0,1.0,4058.7036,0.0,NaN,6.0697765
3818.0566,13.113601,298.0,1.0,3818.0566,0.0,NaN,8.178475
4379.3457,12.429,298.0,1.0,4379.3457,0.0,NaN,10.765168
3823.6587,7.638663,298.0,1.0,3823.6587,0.0,NaN,10.098108
3658.393,10.341936,298.0,1.0,3658.393,0.0,NaN,4.628703
4075.9573,6.7295303,298.0,1.0,4075.9573,0.0,NaN,6.9833636
4153.464,12.391706,298.0,1.0,4153.464,0.0,NaN,2.714625
4347.6626,14.122793,298.0,1.0,4347.6626,0.0,NaN,0.0
4033.9297,14.995777,298.0,1.0,4033.9297,0.0,NaN,1.6209632
4027.8699,17.770138,298.0,1.0,4027.8699,0.0,NaN,12.08508
4364.01,19.706427,298.0,1.0,4364.01,0.0,NaN,16.518078
4044.8618,15.348601,298.0,1.0,4044.8618,0.0,NaN,13.457283
3996.5295,14.149288,298.0,1.0,3996.5295,0.0,NaN,16.342154
3910.7905,9.162728,298.0,1.0,3910.7905,0.0,NaN,10.653344
3907.742,10.711626,298.0,1.0,3907.742,0.0,NaN,6.579888
4171.9595,10.193955,298.0,1.0,4171.9595,0.0,NaN,12.475228
3954.2878,10.404503,298.0,1.0,3954.2878,0.0,NaN,11.385879
3619.3645,13.269246,298.0,1.0,3619.3645,0.0,NaN,6.3477516
4080.1204,12.78092,298.0,1.0,4080.1204,0.0,NaN,8.306849
4201.1323,10.949059,298.0,1.0,4201.1323,0.0,NaN,17.63595
4068.7659,5.7561417,298.0,1.0,4068.7659,0.0,NaN,6.9025187
3772.676,6.398374,298.0,1.0,3772.676,0.0,NaN,9.120512
4205.831,7.1633015,298.0,1.0,4205.831,0.0,NaN,17.887074
4020.7346,4.0550537,298.0,1.0,4020.7346,0.0,NaN,14.341995
4500.0,6.151647,298.0,1.0,4500.0,0.0,NaN,13.792724
4425.906,8.426723,298.0,1.0,4425.906,0.0,NaN,1.7430484
4500.0,4.5390415,298.0,1.0,4500.0,0.0,NaN,4.4005723
4341.851,12.021498,298.0,1.0,4341.851,0.0,NaN,15.931645
4442.8555,18.176416,298.0,1.0,4442.8555,0.0,NaN,11.059708
4180.74,11.451035,298.0,1.0,4180.74,0.0,NaN,14.417347
3953.7585,8.706985,298.0,1.0,3953.7585,0.0,NaN,10.633245
4239.564,7.306794,298.0,1.0,4239.564,0.0,NaN,0.0
4401.9004,16.028349,298.0,1.0,4401.9004,0.0,NaN,4.9037876
4120.8564,12.745681,298.0,1.0,4120.8564,0.0,NaN,0.8477241
3969.718,5.9248457,298.0,1.0,3969.718,0.0,NaN,2.1983385
4354.017,8.930378,298.0,1.0,4354.017,0.0,NaN,8.767944
4500.0,7.4102182,298.0,1.0,4500.0,0.0,NaN,5.2357616
4130.0005,11.145521,298.0,1.0,4130.0005,0.0,NaN,3.5170138
4111.763,6.5458207,298.0,1.0,4111.763,0.0,NaN,11.439103
3916.7346,4.846324,298.0,1.0,3916.7346,0.0,NaN,9.273529
3959.1965,5.3828664,298.0,1.0,3959.1965,0.0,NaN,3.925261
3903.949,9.290818,298.0,1.0,3903.949,0.0,NaN,11.63733
4192.4766,14.43758,298.0,1.0,4192.4766,0.0,NaN,13.047749
4231.54,11.465159,298.0,1.0,4231.54,0.0,NaN,9.111682
4310.7744,8.003594,298.0,1.0,4310.7744,0.0,NaN,4.6103835
4441.5117,12.76711,298.0,1.0,4441.5117,0.0,NaN,11.772826
4500.0,12.531513,298.0,1.0,4500.0,0.0,NaN,8.174417
4285.9375,11.753879,298.0,1.0,4285.9375,0.0,NaN,8.328655
4177.3525,9.169486,298.0,1.0,4177.3525,0.0,NaN,9.39959
4334.007,9.074374,298.0,1.0,4334.007,0.0,NaN,5.4886284
4116.2637,13.731739,298.0,1.0,4116.2637,0.0,NaN,12.202057
4201.1323,10.949059,298.0,1.0,4201.1323,0.0,NaN,17.63595
4068.7659,5.7561417,298.0,1.0,4068.7659,0.0,NaN,6.9025187
3772.676,6.398374,298.0,1.0,3772.676,0.0,NaN,9.120512
4205.831,7.1633015,298.0,1.0,4205.831,0.0,NaN,17.887074
4020.7346,4.0550537,298.0,1.0,4020.7346,0.0,NaN,14.341995
4500.0,6.151647,298.0,1.0,4500.0,0.0,NaN,13.792724
4425.906,8.426723,298.0,1.0,4425.906,0.0,NaN,1.7430484
4500.0,4.5390415,298.0,1.0,4500.0,0.0,NaN,4.4005723
4341.851,12.021498,298.0,1.0,4341.851,0.0,NaN,15.931645
4442.8555,18.176416,298.0,1.0,4442.8555,0.0,NaN,11.059708
4180.74,11.451035,298.0,1.0,4180.74,0.0,NaN,14.417347
3953.7585,8.706985,298.0,1.0,3953.7585,0.0,NaN,10.633245
4239.564,7.306794,298.0,1.0,4239.564,0.0,NaN,0.0
4401.9004,16.028349,298.0,1.0,4401.9004,0.0,NaN,4.9037876
4120.8564,12.745681,298.0,1.0,4120.8564,0.0,NaN,0.8477241
3969.718,5.9248457,298.0,1.0,3969.718,0.0,NaN,2.1983385
4354.017,8.930378,298.0,1.0,4354.017,0.0,NaN,8.767944
4500.0,7.4102182,298.0,1.0,4500.0,0.0,NaN,5.2357616
4130.0005,11.145521,298.0,1.0,4130.0005,0.0,NaN,3.5170138
4111.763,6.5458207,298.0,1.0,4111.763,0.0,NaN,11.439103
3916.7346,4.846324,298.0,1.0,3916.7346,0.0,NaN,9.273529
3959.1965,5.3828664,298.0,1.0,3959.1965,0.0,NaN,3.925261
3903.949,9.290818,298.0,1.0,3903.949,0.0,NaN,11.63733
4192.4766,14.43758,298.0,1.0,4192.4766,0.0,NaN,13.047749
4231.54,11.465159,298.0,1.0,4231.54,0.0,NaN,9.111682
4310.7744,8.003594,298.0,1.0,4310.7744,0.0,NaN,4.6103835
4441.5117,12.76711,298.0,1.0,4441.5117,0.0,NaN,11.772826
4500.0,12.531513,298.0,1.0,4500.0,0.0,NaN,8.174417
4285.9375,11.753879,298.0,1.0,4285.9375,0.0,NaN,8.328655
4177.3525,9.169486,298.0,1.0,4177.3525,0.0,NaN,9.39959
4334.007,9.074374,298.0,1.0,4334.007,0.0,NaN,5.4886284
4116.2637,13.731739,298.0,1.0,4116.2637,0.0,NaN,12.202057
4270.641,12.432681,298.0,1.0,4270.641,0.0,NaN,3.7296982
4187.7886,12.64677,298.0,1.0,4187.7886,0.0,NaN,8.484236
3969.7915,15.788948,298.0,1.0,3969.7915,0.0,NaN,5.9663477
3858.4624,11.11154,298.0,1.0,3858.4624,0.0,NaN,12.243501
3914.5303,7.689091,298.0,1.0,3914.5303,0.0,NaN,8.015987
3913.2698,15.151923,298.0,1.0,3913.2698,0.0,NaN,13.155111
4330.4487,11.354104,298.0,1.0,4330.4487,0.0,NaN,3.6256194
3943.331,14.821036,298.0,1.0,3943.331,0.0,NaN,0.0
4017.5325,10.825235,298.0,1.0,4017.5325,0.0,NaN,4.4159174
3865.101,7.16267,298.0,1.0,3865.101,0.0,NaN,7.121873
4418.308,11.5252695,298.0,1.0,4418.308,0.0,NaN,8.713916
4060.6135,12.813487,298.0,1.0,4060.6135,0.0,NaN,8.462244
4152.3384,13.915216,298.0,1.0,4152.3384,0.0,NaN,8.387554
4344.489,7.8870134,298.0,1.0,4344.489,0.0,NaN,1.7667294
3868.2021,8.873651,298.0,1.0,3868.2021,0.0,NaN,12.079445
4042.0974,9.120308,298.0,1.0,4042.0974,0.0,NaN,0.0
4163.2163,8.184147,298.0,1.0,4163.2163,0.0,NaN,9.470478
4500.0,10.79793,298.0,1.0,4500.0,0.0,NaN,12.2975855
4088.0774,15.337857,298.0,1.0,4088.0774,0.0,NaN,4.7694774
3678.0813,11.898575,298.0,1.0,3678.0813,0.0,NaN,7.937226
4473.714,13.885383,298.0,1.0,4473.714,0.0,NaN,5.2138715
