ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4317.4956,8.667108,298.0,1.0,4317.4956,0.0,NaN,0.0
4253.3477,6.0978127,298.0,1.0,4253.3477,0.0,NaN,14.140365
4258.5146,11.668188,298.0,1.0,4258.5146,0.0,NaN,7.5259867
3880.7078,11.158837,298.0,1.0,3880.7078,0.0,NaN,4.4701962
4237.826,7.805436,298.0,1.0,4237.826,0.0,NaN,5.714044
4440.594,3.920199,298.0,1.0,4440.594,0.0,NaN,11.935219
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.3370905
4166.8667,4.1932592,298.0,1.0,4166.8667,0.0,NaN,2.8432221
4225.1655,8.11411,298.0,1.0,4225.1655,0.0,NaN,10.997662
4500.0,8.47038,298.0,1.0,4500.0,0.0,NaN,6.671068
4500.0,8.03059,298.0,1.0,4500.0,0.0,NaN,4.497206
4318.598,6.846528,298.0,1.0,4318.598,0.0,NaN,2.1961927
4500.0,7.842863,298.0,1.0,4500.0,0.0,NaN,1.3066918
4124.5503,9.180582,298.0,1.0,4124.5503,0.0,NaN,1.3342232
4002.3398,8.953369,298.0,1.0,4002.3398,0.0,NaN,3.6332278
4396.3,8.862778,298.0,1.0,4396.3,0.0,NaN,1.4985353
4281.279,15.449336,298.0,1.0,4281.279,0.0,NaN,8.074546
4214.079,12.759382,298.0,1.0,4214.079,0.0,NaN,17.397514
4306.439,11.295922,298.0,1.0,4306.439,0.0,NaN,8.384785
4317.9214,9.710257,298.0,1.0,4317.9214,0.0,NaN,4.308346
4066.3572,11.932558,298.0,1.0,4066.3572,0.0,NaN,15.119582
4121.2544,15.473374,298.0,1.0,4121.2544,0.0,NaN,9.434825
4193.8354,17.799828,298.0,1.0,4193.8354,0.0,NaN,14.417934
4396.3823,9.503026,298.0,1.0,4396.3823,0.0,NaN,9.894836
4388.5273,10.503746,298.0,1.0,4388.5273,0.0,NaN,14.115363
4354.896,20.803825,298.0,1.0,4354.896,0.0,NaN,0.3362924
4179.1167,15.992485,298.0,1.0,4179.1167,0.0,NaN,0.0
4128.7046,5.6650257,298.0,1.0,4128.7046,0.0,NaN,0.49906075
4300.329,6.1057377,298.0,1.0,4300.329,0.0,NaN,1.5308499
3830.6943,14.365892,298.0,1.0,3830.6943,0.0,NaN,3.841701
4284.645,9.642579,298.0,1.0,4284.645,0.0,NaN,13.450611
4450.0195,11.358421,298.0,1.0,4450.0195,0.0,NaN,10.241231
4499.3813,15.91591,298.0,1.0,4499.3813,0.0,NaN,8.785519
4466.3564,3.2337542,298.0,1.0,4466.3564,0.0,NaN,9.333595
4047.1865,10.238019,298.0,1.0,4047.1865,0.0,NaN,7.269293
4234.591,9.714995,298.0,1.0,4234.591,0.0,NaN,8.168981
4282.843,7.2530713,298.0,1.0,4282.843,0.0,NaN,0.882107
3876.5005,8.432289,298.0,1.0,3876.5005,0.0,NaN,5.4089785
4192.253,10.108871,298.0,1.0,4192.253,0.0,NaN,0.0
4407.562,8.857452,298.0,1.0,4407.562,0.0,NaN,4.908949
4277.1416,11.485696,298.0,1.0,4277.1416,0.0,NaN,4.8700542
3983.3606,12.554863,298.0,1.0,3983.3606,0.0,NaN,5.9342413
4224.0054,14.828119,298.0,1.0,4224.0054,0.0,NaN,6.73255
4060.941,14.211098,298.0,1.0,4060.941,0.0,NaN,1.0377198
4500.0,7.842863,298.0,1.0,4500.0,0.0,NaN,1.3066918
4124.5503,9.180582,298.0,1.0,4124.5503,0.0,NaN,1.3342232
4002.3398,8.953369,298.0,1.0,4002.3398,0.0,NaN,3.6332278
4396.3,8.862778,298.0,1.0,4396.3,0.0,NaN,1.4985353
4281.279,15.449336,298.0,1.0,4281.279,0.0,NaN,8.074546
4214.079,12.759382,298.0,1.0,4214.079,0.0,NaN,17.397514
4306.439,11.295922,298.0,1.0,4306.439,0.0,NaN,8.384785
4317.9214,9.710257,298.0,1.0,4317.9214,0.0,NaN,4.308346
4066.3572,11.932558,298.0,1.0,4066.3572,0.0,NaN,15.119582
4121.2544,15.473374,298.0,1.0,4121.2544,0.0,NaN,9.434825
4193.8354,17.799828,298.0,1.0,4193.8354,0.0,NaN,14.417934
4396.3823,9.503026,298.0,1.0,4396.3823,0.0,NaN,9.894836
4388.5273,10.503746,298.0,1.0,4388.5273,0.0,NaN,14.115363
4354.896,20.803825,298.0,1.0,4354.896,0.0,NaN,0.3362924
4179.1167,15.992485,298.0,1.0,4179.1167,0.0,NaN,0.0
4128.7046,5.6650257,298.0,1.0,4128.7046,0.0,NaN,0.49906075
4300.329,6.1057377,298.0,1.0,4300.329,0.0,NaN,1.5308499
3830.6943,14.365892,298.0,1.0,3830.6943,0.0,NaN,3.841701
4284.645,9.642579,298.0,1.0,4284.645,0.0,NaN,13.450611
4450.0195,11.358421,298.0,1.0,4450.0195,0.0,NaN,10.241231
4499.3813,15.91591,298.0,1.0,4499.3813,0.0,NaN,8.785519
4466.3564,3.2337542,298.0,1.0,4466.3564,0.0,NaN,9.333595
4047.1865,10.238019,298.0,1.0,4047.1865,0.0,NaN,7.269293
4234.591,9.714995,298.0,1.0,4234.591,0.0,NaN,8.168981
4282.843,7.2530713,298.0,1.0,4282.843,0.0,NaN,0.882107
3876.5005,8.432289,298.0,1.0,3876.5005,0.0,NaN,5.4089785
4192.253,10.108871,298.0,1.0,4192.253,0.0,NaN,0.0
4407.562,8.857452,298.0,1.0,4407.562,0.0,NaN,4.908949
4277.1416,11.485696,298.0,1.0,4277.1416,0.0,NaN,4.8700542
3983.3606,12.554863,298.0,1.0,3983.3606,0.0,NaN,5.9342413
4224.0054,14.828119,298.0,1.0,4224.0054,0.0,NaN,6.73255
4060.941,14.211098,298.0,1.0,4060.941,0.0,NaN,1.0377198
4268.391,9.304432,298.0,1.0,4268.391,0.0,NaN,0.35010278
4438.332,9.817345,298.0,1.0,4438.332,0.0,NaN,4.5707345
4161.6997,6.529024,298.0,1.0,4161.6997,0.0,NaN,11.951923
4154.2026,10.362244,298.0,1.0,4154.2026,0.0,NaN,1.6042829
4001.3489,14.05731,298.0,1.0,4001.3489,0.0,NaN,4.2550178
4212.4165,14.827886,298.0,1.0,4212.4165,0.0,NaN,2.186957
4018.5122,15.952229,298.0,1.0,4018.5122,0.0,NaN,9.494424
3786.0342,9.572034,298.0,1.0,3786.0342,0.0,NaN,12.804773
3941.0706,9.141173,298.0,1.0,3941.0706,0.0,NaN,7.211408
4084.9277,10.2086315,298.0,1.0,4084.9277,0.0,NaN,10.669363
4500.0,5.739263,298.0,1.0,4500.0,0.0,NaN,13.35153
4500.0,17.428877,298.0,1.0,4500.0,0.0,NaN,10.191494
4100.4556,13.819534,298.0,1.0,4100.4556,0.0,NaN,12.050554
4268.3647,8.602461,298.0,1.0,4268.3647,0.0,NaN,12.476194
4488.769,12.529548,298.0,1.0,4488.769,0.0,NaN,4.2898474
4186.1646,11.715099,298.0,1.0,4186.1646,0.0,NaN,8.237579
4073.7158,12.025244,298.0,1.0,4073.7158,0.0,NaN,12.232414
4129.1807,9.200136,298.0,1.0,4129.1807,0.0,NaN,5.01205
4227.812,4.0644045,298.0,1.0,4227.812,0.0,NaN,6.672275
3793.2478,7.9995885,298.0,1.0,3793.2478,0.0,NaN,3.1810641
3849.675,10.506948,298.0,1.0,3849.675,0.0,NaN,20.502886
4010.5388,12.266538,298.0,1.0,4010.5388,0.0,NaN,8.458251
4326.79,11.153069,298.0,1.0,4326.79,0.0,NaN,1.6471982
4384.65,12.143266,298.0,1.0,4384.65,0.0,NaN,0.0
3832.4185,11.29605,298.0,1.0,3832.4185,0.0,NaN,4.9087286
4138.609,7.726055,298.0,1.0,4138.609,0.0,NaN,11.972037
4201.0757,8.454094,298.0,1.0,4201.0757,0.0,NaN,11.947378
4067.523,7.301247,298.0,1.0,4067.523,0.0,NaN,12.27502
4203.3853,10.045916,298.0,1.0,4203.3853,0.0,NaN,7.641387
4051.5618,5.221349,298.0,1.0,4051.5618,0.0,NaN,8.222562
4071.1772,10.628263,298.0,1.0,4071.1772,0.0,NaN,3.9400907
4385.0483,7.058236,298.0,1.0,4385.0483,0.0,NaN,14.117071
4370.091,5.936589,298.0,1.0,4370.091,0.0,NaN,7.538235
4260.124,10.609496,298.0,1.0,4260.124,0.0,NaN,9.1224165
4490.599,14.107596,298.0,1.0,4490.599,0.0,NaN,10.506826
4088.282,15.856764,298.0,1.0,4088.282,0.0,NaN,6.8503766
4124.0483,12.446459,298.0,1.0,4124.0483,0.0,NaN,0.0
4343.5806,4.968192,298.0,1.0,4343.5806,0.0,NaN,0.0
4296.999,5.919654,298.0,1.0,4296.999,0.0,NaN,8.380612
4120.07,6.103104,298.0,1.0,4120.07,0.0,NaN,11.457107
3725.6584,8.706833,298.0,1.0,3725.6584,0.0,NaN,9.238109
4100.8555,10.1672945,298.0,1.0,4100.8555,0.0,NaN,6.6679506
3920.0833,11.870385,298.0,1.0,3920.0833,0.0,NaN,8.919939
3915.081,9.991673,298.0,1.0,3915.081,0.0,NaN,11.412779
3922.9285,10.913675,298.0,1.0,3922.9285,0.0,NaN,2.9665976
4416.2915,3.6010714,298.0,1.0,4416.2915,0.0,NaN,13.867367
4377.967,3.0,298.0,1.0,4377.967,0.0,NaN,12.97735
3988.521,7.1442523,298.0,1.0,3988.521,0.0,NaN,15.641067
3703.505,8.129288,298.0,1.0,3703.505,0.0,NaN,13.239032
4247.7163,7.654194,298.0,1.0,4247.7163,0.0,NaN,4.4130177
4411.06,3.1308994,298.0,1.0,4411.06,0.0,NaN,2.0130067
4225.181,9.621639,298.0,1.0,4225.181,0.0,NaN,11.95319
4176.825,8.996547,298.0,1.0,4176.825,0.0,NaN,13.998368
4500.0,10.714903,298.0,1.0,4500.0,0.0,NaN,3.5202174
4346.1313,13.2229595,298.0,1.0,4346.1313,0.0,NaN,9.549418
4229.932,18.787634,298.0,1.0,4229.932,0.0,NaN,7.4900002
4325.294,11.378135,298.0,1.0,4325.294,0.0,NaN,7.7089934
4004.314,7.4922247,298.0,1.0,4004.314,0.0,NaN,1.3517767
4231.548,3.0,298.0,1.0,4231.548,0.0,NaN,5.0785484
3536.194,8.226828,298.0,1.0,3536.194,0.0,NaN,0.0
4058.8945,10.625356,298.0,1.0,4058.8945,0.0,NaN,7.675618
3786.3704,11.569294,298.0,1.0,3786.3704,0.0,NaN,9.010678
4096.6987,12.608114,298.0,1.0,4096.6987,0.0,NaN,12.27541
4348.5967,12.182673,298.0,1.0,4348.5967,0.0,NaN,16.105751
4370.091,5.936589,298.0,1.0,4370.091,0.0,NaN,7.538235
4260.124,10.609496,298.0,1.0,4260.124,0.0,NaN,9.1224165
4490.599,14.107596,298.0,1.0,4490.599,0.0,NaN,10.506826
4088.282,15.856764,298.0,1.0,4088.282,0.0,NaN,6.8503766
4124.0483,12.446459,298.0,1.0,4124.0483,0.0,NaN,0.0
4343.5806,4.968192,298.0,1.0,4343.5806,0.0,NaN,0.0
4296.999,5.919654,298.0,1.0,4296.999,0.0,NaN,8.380612
4120.07,6.103104,298.0,1.0,4120.07,0.0,NaN,11.457107
3725.6584,8.706833,298.0,1.0,3725.6584,0.0,NaN,9.238109
4100.8555,10.1672945,298.0,1.0,4100.8555,0.0,NaN,6.6679506
3920.0833,11.870385,298.0,1.0,3920.0833,0.0,NaN,8.919939
3915.081,9.991673,298.0,1.0,3915.081,0.0,NaN,11.412779
3922.9285,10.913675,298.0,1.0,3922.9285,0.0,NaN,2.9665976
4416.2915,3.6010714,298.0,1.0,4416.2915,0.0,NaN,13.867367
4377.967,3.0,298.0,1.0,4377.967,0.0,NaN,12.97735
3988.521,7.1442523,298.0,1.0,3988.521,0.0,NaN,15.641067
3703.505,8.129288,298.0,1.0,3703.505,0.0,NaN,13.239032
4247.7163,7.654194,298.0,1.0,4247.7163,0.0,NaN,4.4130177
4411.06,3.1308994,298.0,1.0,4411.06,0.0,NaN,2.0130067
4225.181,9.621639,298.0,1.0,4225.181,0.0,NaN,11.95319
4176.825,8.996547,298.0,1.0,4176.825,0.0,NaN,13.998368
4500.0,10.714903,298.0,1.0,4500.0,0.0,NaN,3.5202174
4346.1313,13.2229595,298.0,1.0,4346.1313,0.0,NaN,9.549418
4229.932,18.787634,298.0,1.0,4229.932,0.0,NaN,7.4900002
4325.294,11.378135,298.0,1.0,4325.294,0.0,NaN,7.7089934
4004.314,7.4922247,298.0,1.0,4004.314,0.0,NaN,1.3517767
4231.548,3.0,298.0,1.0,4231.548,0.0,NaN,5.0785484
3536.194,8.226828,298.0,1.0,3536.194,0.0,NaN,0.0
4058.8945,10.625356,298.0,1.0,4058.8945,0.0,NaN,7.675618
3786.3704,11.569294,298.0,1.0,3786.3704,0.0,NaN,9.010678
4096.6987,12.608114,298.0,1.0,4096.6987,0.0,NaN,12.27541
4348.5967,12.182673,298.0,1.0,4348.5967,0.0,NaN,16.105751
4289.121,5.5721426,298.0,1.0,4289.121,0.0,NaN,10.329517
3930.6033,7.749203,298.0,1.0,3930.6033,0.0,NaN,4.0823936
4147.711,12.794947,298.0,1.0,4147.711,0.0,NaN,4.3830156
3975.4941,16.015402,298.0,1.0,3975.4941,0.0,NaN,15.644318
4161.7734,4.824789,298.0,1.0,4161.7734,0.0,NaN,14.471281
4082.4744,10.569499,298.0,1.0,4082.4744,0.0,NaN,14.887485
4418.7295,14.587974,298.0,1.0,4418.7295,0.0,NaN,7.9025927
4331.404,19.916483,298.0,1.0,4331.404,0.0,NaN,2.7959018
4374.279,16.467316,298.0,1.0,4374.279,0.0,NaN,5.5257854
3991.446,9.470651,298.0,1.0,3991.446,0.0,NaN,4.907057
4105.6006,14.845525,298.0,1.0,4105.6006,0.0,NaN,13.126654
4012.9653,12.017277,298.0,1.0,4012.9653,0.0,NaN,4.110718
4121.4336,7.6943684,298.0,1.0,4121.4336,0.0,NaN,9.602067
4485.261,8.5372505,298.0,1.0,4485.261,0.0,NaN,12.057077
4233.712,12.034938,298.0,1.0,4233.712,0.0,NaN,13.660076
4160.788,12.751649,298.0,1.0,4160.788,0.0,NaN,17.927048
4457.694,13.228836,298.0,1.0,4457.694,0.0,NaN,0.0
4296.9346,13.272205,298.0,1.0,4296.9346,0.0,NaN,9.816175
4184.419,13.430345,298.0,1.0,4184.419,0.0,NaN,9.821951
4085.9456,15.914564,298.0,1.0,4085.9456,0.0,NaN,8.153036
3851.7869,14.735989,298.0,1.0,3851.7869,0.0,NaN,4.550895
3961.0496,15.176817,298.0,1.0,3961.0496,0.0,NaN,12.6873255
3760.972,12.569609,298.0,1.0,3760.972,0.0,NaN,7.5543137
4089.9,13.380907,298.0,1.0,4089.9,0.0,NaN,11.936778
4135.8286,11.869419,298.0,1.0,4135.8286,0.0,NaN,5.616885
3930.112,8.927511,298.0,1.0,3930.112,0.0,NaN,8.169979
4137.9634,7.4456406,298.0,1.0,4137.9634,0.0,NaN,4.1665463
4496.1084,4.2996163,298.0,1.0,4496.1084,0.0,NaN,5.46768
4230.5815,6.1203,298.0,1.0,4230.5815,0.0,NaN,4.6210947
4418.9546,12.235512,298.0,1.0,4418.9546,0.0,NaN,14.350594
4093.2375,10.599103,298.0,1.0,4093.2375,0.0,NaN,6.7182927
4208.979,8.643057,298.0,1.0,4208.979,0.0,NaN,8.744767
4211.756,7.531597,298.0,1.0,4211.756,0.0,NaN,12.882805
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.5712233
4230.645,8.031858,298.0,1.0,4230.645,0.0,NaN,0.0
4317.2876,6.239225,298.0,1.0,4317.2876,0.0,NaN,10.85718
4151.368,6.6057253,298.0,1.0,4151.368,0.0,NaN,11.905599
3832.1675,7.100805,298.0,1.0,3832.1675,0.0,NaN,1.1653602
4317.7275,9.855473,298.0,1.0,4317.7275,0.0,NaN,1.1431426
4048.5198,15.670151,298.0,1.0,4048.5198,0.0,NaN,12.148476
3926.5737,10.092454,298.0,1.0,3926.5737,0.0,NaN,8.16519
3784.2756,14.144548,298.0,1.0,3784.2756,0.0,NaN,12.200165
4500.0,13.870571,298.0,1.0,4500.0,0.0,NaN,16.026766
4500.0,11.694099,298.0,1.0,4500.0,0.0,NaN,16.596365
4280.233,7.2909937,298.0,1.0,4280.233,0.0,NaN,11.097964
4500.0,11.237256,298.0,1.0,4500.0,0.0,NaN,14.365989
4116.0273,16.14624,298.0,1.0,4116.0273,0.0,NaN,7.7322426
4500.0,21.014364,298.0,1.0,4500.0,0.0,NaN,13.732582
4080.623,18.883268,298.0,1.0,4080.623,0.0,NaN,5.0569386
4099.264,14.541016,298.0,1.0,4099.264,0.0,NaN,0.0
4500.0,10.522866,298.0,1.0,4500.0,0.0,NaN,6.418151
4129.8545,7.733533,298.0,1.0,4129.8545,0.0,NaN,9.16642
4351.3057,13.003432,298.0,1.0,4351.3057,0.0,NaN,10.063291
4108.806,8.829409,298.0,1.0,4108.806,0.0,NaN,14.829045
3990.6082,12.702487,298.0,1.0,3990.6082,0.0,NaN,9.904093
4500.0,8.582335,298.0,1.0,4500.0,0.0,NaN,12.4836
4500.0,8.498763,298.0,1.0,4500.0,0.0,NaN,12.063635
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.655411
4500.0,7.2156744,298.0,1.0,4500.0,0.0,NaN,8.397481
4321.016,15.265604,298.0,1.0,4321.016,0.0,NaN,4.8277707
4036.2183,8.707638,298.0,1.0,4036.2183,0.0,NaN,13.093051
4330.3726,13.069704,298.0,1.0,4330.3726,0.0,NaN,13.193017
4483.3716,10.683118,298.0,1.0,4483.3716,0.0,NaN,14.852288
4376.6123,18.891434,298.0,1.0,4376.6123,0.0,NaN,11.578494
4211.756,7.531597,298.0,1.0,4211.756,0.0,NaN,12.882805
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.5712233
4230.645,8.031858,298.0,1.0,4230.645,0.0,NaN,0.0
4317.2876,6.239225,298.0,1.0,4317.2876,0.0,NaN,10.85718
4151.368,6.6057253,298.0,1.0,4151.368,0.0,NaN,11.905599
3832.1675,7.100805,298.0,1.0,3832.1675,0.0,NaN,1.1653602
4317.7275,9.855473,298.0,1.0,4317.7275,0.0,NaN,1.1431426
4048.5198,15.670151,298.0,1.0,4048.5198,0.0,NaN,12.148476
3926.5737,10.092454,298.0,1.0,3926.5737,0.0,NaN,8.16519
3784.2756,14.144548,298.0,1.0,3784.2756,0.0,NaN,12.200165
4500.0,13.870571,298.0,1.0,4500.0,0.0,NaN,16.026766
4500.0,11.694099,298.0,1.0,4500.0,0.0,NaN,16.596365
4280.233,7.2909937,298.0,1.0,4280.233,0.0,NaN,11.097964
4500.0,11.237256,298.0,1.0,4500.0,0.0,NaN,14.365989
4116.0273,16.14624,298.0,1.0,4116.0273,0.0,NaN,7.7322426
4500.0,21.014364,298.0,1.0,4500.0,0.0,NaN,13.732582
4080.623,18.883268,298.0,1.0,4080.623,0.0,NaN,5.0569386
4099.264,14.541016,298.0,1.0,4099.264,0.0,NaN,0.0
4500.0,10.522866,298.0,1.0,4500.0,0.0,NaN,6.418151
4129.8545,7.733533,298.0,1.0,4129.8545,0.0,NaN,9.16642
4351.3057,13.003432,298.0,1.0,4351.3057,0.0,NaN,10.063291
4108.806,8.829409,298.0,1.0,4108.806,0.0,NaN,14.829045
3990.6082,12.702487,298.0,1.0,3990.6082,0.0,NaN,9.904093
4500.0,8.582335,298.0,1.0,4500.0,0.0,NaN,12.4836
4500.0,8.498763,298.0,1.0,4500.0,0.0,NaN,12.063635
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.655411
4500.0,7.2156744,298.0,1.0,4500.0,0.0,NaN,8.397481
4321.016,15.265604,298.0,1.0,4321.016,0.0,NaN,4.8277707
4036.2183,8.707638,298.0,1.0,4036.2183,0.0,NaN,13.093051
4330.3726,13.069704,298.0,1.0,4330.3726,0.0,NaN,13.193017
4483.3716,10.683118,298.0,1.0,4483.3716,0.0,NaN,14.852288
4376.6123,18.891434,298.0,1.0,4376.6123,0.0,NaN,11.578494
4500.0,9.910662,298.0,1.0,4500.0,0.0,NaN,10.305145
3910.8687,12.488093,298.0,1.0,3910.8687,0.0,NaN,16.39009
4112.529,16.608713,298.0,1.0,4112.529,0.0,NaN,9.05644
3845.6572,9.802104,298.0,1.0,3845.6572,0.0,NaN,12.435162
3909.3098,12.2839155,298.0,1.0,3909.3098,0.0,NaN,10.030145
4185.854,12.75003,298.0,1.0,4185.854,0.0,NaN,0.0
4089.0068,10.613967,298.0,1.0,4089.0068,0.0,NaN,0.0
3901.5413,8.321122,298.0,1.0,3901.5413,0.0,NaN,0.0
3770.9402,8.999227,298.0,1.0,3770.9402,0.0,NaN,8.947137
4048.8667,7.57428,298.0,1.0,4048.8667,0.0,NaN,1.6452849
3965.6135,13.619074,298.0,1.0,3965.6135,0.0,NaN,0.0
4235.008,13.734097,298.0,1.0,4235.008,0.0,NaN,3.2523096
4333.496,13.609935,298.0,1.0,4333.496,0.0,NaN,8.956355
4054.4587,7.900913,298.0,1.0,4054.4587,0.0,NaN,17.706526
4262.4424,5.1225195,298.0,1.0,4262.4424,0.0,NaN,7.286972
4268.794,12.180138,298.0,1.0,4268.794,0.0,NaN,7.0680947
4173.5063,10.94752,298.0,1.0,4173.5063,0.0,NaN,6.616983
4187.1665,7.225001,298.0,1.0,4187.1665,0.0,NaN,3.0637264
4144.692,11.620854,298.0,1.0,4144.692,0.0,NaN,5.959076
4199.69,5.496935,298.0,1.0,4199.69,0.0,NaN,9.336892
4251.791,12.73637,298.0,1.0,4251.791,0.0,NaN,13.551462
4316.3594,4.5137043,298.0,1.0,4316.3594,0.0,NaN,18.09633
4379.2485,8.989624,298.0,1.0,4379.2485,0.0,NaN,8.956996
4042.3704,5.659944,298.0,1.0,4042.3704,0.0,NaN,7.2494087
4500.0,12.561917,298.0,1.0,4500.0,0.0,NaN,11.887357
4098.3403,11.802208,298.0,1.0,4098.3403,0.0,NaN,0.7857233
4088.3901,11.174682,298.0,1.0,4088.3901,0.0,NaN,10.9496
4065.109,8.712764,298.0,1.0,4065.109,0.0,NaN,20.618269
3869.1577,10.853887,298.0,1.0,3869.1577,0.0,NaN,3.6686273
3860.951,12.144374,298.0,1.0,3860.951,0.0,NaN,8.482689
4150.983,11.043775,298.0,1.0,4150.983,0.0,NaN,11.521965
3990.9695,8.324565,298.0,1.0,3990.9695,0.0,NaN,11.79654
3917.0662,4.3666835,298.0,1.0,3917.0662,0.0,NaN,8.196813
4313.6904,8.417034,298.0,1.0,4313.6904,0.0,NaN,0.0
4331.5425,8.552638,298.0,1.0,4331.5425,0.0,NaN,4.9733906
4160.698,5.782006,298.0,1.0,4160.698,0.0,NaN,16.000504
4187.7954,9.8752985,298.0,1.0,4187.7954,0.0,NaN,4.6250196
4477.869,14.643452,298.0,1.0,4477.869,0.0,NaN,18.131756
3864.693,11.124748,298.0,1.0,3864.693,0.0,NaN,10.102672
4302.711,16.251595,298.0,1.0,4302.711,0.0,NaN,10.584849
3482.832,12.869601,298.0,1.0,3482.832,0.0,NaN,12.571854
3778.9583,8.36059,298.0,1.0,3778.9583,0.0,NaN,19.182852
4461.6143,11.483726,298.0,1.0,4461.6143,0.0,NaN,11.621729
3931.321,12.942677,298.0,1.0,3931.321,0.0,NaN,4.1593165
4104.358,12.007666,298.0,1.0,4104.358,0.0,NaN,9.327212
4183.3745,12.052995,298.0,1.0,4183.3745,0.0,NaN,7.756776
4044.9072,11.239509,298.0,1.0,4044.9072,0.0,NaN,17.604303
4500.0,11.179927,298.0,1.0,4500.0,0.0,NaN,15.875774
4051.779,11.218231,298.0,1.0,4051.779,0.0,NaN,15.480987
4072.5542,11.703158,298.0,1.0,4072.5542,0.0,NaN,5.8598757
4301.791,12.149965,298.0,1.0,4301.791,0.0,NaN,4.7361016
3931.7817,11.87725,298.0,1.0,3931.7817,0.0,NaN,3.0191243
3982.6326,8.958752,298.0,1.0,3982.6326,0.0,NaN,8.507213
4200.1694,11.289425,298.0,1.0,4200.1694,0.0,NaN,18.48027
4164.9917,7.751965,298.0,1.0,4164.9917,0.0,NaN,7.798168
4101.5703,14.111875,298.0,1.0,4101.5703,0.0,NaN,2.6967196
4500.0,9.925252,298.0,1.0,4500.0,0.0,NaN,0.34728348
4411.422,4.4336386,298.0,1.0,4411.422,0.0,NaN,12.343616
4500.0,7.913618,298.0,1.0,4500.0,0.0,NaN,16.568419
3971.8213,11.965215,298.0,1.0,3971.8213,0.0,NaN,14.698946
4092.5469,13.787046,298.0,1.0,4092.5469,0.0,NaN,14.688453
4160.053,14.769177,298.0,1.0,4160.053,0.0,NaN,14.556921
4435.7305,10.343163,298.0,1.0,4435.7305,0.0,NaN,9.420666
4231.6167,15.657424,298.0,1.0,4231.6167,0.0,NaN,2.7689576
3917.0662,4.3666835,298.0,1.0,3917.0662,0.0,NaN,8.196813
4313.6904,8.417034,298.0,1.0,4313.6904,0.0,NaN,0.0
4331.5425,8.552638,298.0,1.0,4331.5425,0.0,NaN,4.9733906
4160.698,5.782006,298.0,1.0,4160.698,0.0,NaN,16.000504
4187.7954,9.8752985,298.0,1.0,4187.7954,0.0,NaN,4.6250196
4477.869,14.643452,298.0,1.0,4477.869,0.0,NaN,18.131756
3864.693,11.124748,298.0,1.0,3864.693,0.0,NaN,10.102672
4302.711,16.251595,298.0,1.0,4302.711,0.0,NaN,10.584849
3482.832,12.869601,298.0,1.0,3482.832,0.0,NaN,12.571854
3778.9583,8.36059,298.0,1.0,3778.9583,0.0,NaN,19.182852
4461.6143,11.483726,298.0,1.0,4461.6143,0.0,NaN,11.621729
3931.321,12.942677,298.0,1.0,3931.321,0.0,NaN,4.1593165
4104.358,12.007666,298.0,1.0,4104.358,0.0,NaN,9.327212
4183.3745,12.052995,298.0,1.0,4183.3745,0.0,NaN,7.756776
4044.9072,11.239509,298.0,1.0,4044.9072,0.0,NaN,17.604303
4500.0,11.179927,298.0,1.0,4500.0,0.0,NaN,15.875774
4051.779,11.218231,298.0,1.0,4051.779,0.0,NaN,15.480987
4072.5542,11.703158,298.0,1.0,4072.5542,0.0,NaN,5.8598757
4301.791,12.149965,298.0,1.0,4301.791,0.0,NaN,4.7361016
3931.7817,11.87725,298.0,1.0,3931.7817,0.0,NaN,3.0191243
3982.6326,8.958752,298.0,1.0,3982.6326,0.0,NaN,8.507213
4200.1694,11.289425,298.0,1.0,4200.1694,0.0,NaN,18.48027
4164.9917,7.751965,298.0,1.0,4164.9917,0.0,NaN,7.798168
4101.5703,14.111875,298.0,1.0,4101.5703,0.0,NaN,2.6967196
4500.0,9.925252,298.0,1.0,4500.0,0.0,NaN,0.34728348
4411.422,4.4336386,298.0,1.0,4411.422,0.0,NaN,12.343616
4500.0,7.913618,298.0,1.0,4500.0,0.0,NaN,16.568419
3971.8213,11.965215,298.0,1.0,3971.8213,0.0,NaN,14.698946
4092.5469,13.787046,298.0,1.0,4092.5469,0.0,NaN,14.688453
4160.053,14.769177,298.0,1.0,4160.053,0.0,NaN,14.556921
4435.7305,10.343163,298.0,1.0,4435.7305,0.0,NaN,9.420666
4231.6167,15.657424,298.0,1.0,4231.6167,0.0,NaN,2.7689576
4500.0,10.232115,298.0,1.0,4500.0,0.0,NaN,6.999001
3841.1184,11.748707,298.0,1.0,3841.1184,0.0,NaN,10.268482
3977.6074,7.976366,298.0,1.0,3977.6074,0.0,NaN,4.45472
3979.1685,8.531079,298.0,1.0,3979.1685,0.0,NaN,16.927374
3964.9912,6.649572,298.0,1.0,3964.9912,0.0,NaN,11.374301
4145.0566,8.58486,298.0,1.0,4145.0566,0.0,NaN,3.901887
4390.6587,9.658307,298.0,1.0,4390.6587,0.0,NaN,8.519038
4500.0,17.521185,298.0,1.0,4500.0,0.0,NaN,8.5778
