ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4128.089,4.1769376,298.0,1.0,4128.089,0.0,NaN,6.7937317
4110.6616,13.394791,298.0,1.0,4110.6616,0.0,NaN,5.2241507
4127.399,8.908785,298.0,1.0,4127.399,0.0,NaN,14.666906
4177.5654,7.1878676,298.0,1.0,4177.5654,0.0,NaN,3.7450671
4342.2935,6.841009,298.0,1.0,4342.2935,0.0,NaN,6.4627023
4500.0,10.182036,298.0,1.0,4500.0,0.0,NaN,8.597681
4186.0586,11.061116,298.0,1.0,4186.0586,0.0,NaN,1.8613964
4107.991,11.040318,298.0,1.0,4107.991,0.0,NaN,8.289737
4500.0,9.559348,298.0,1.0,4500.0,0.0,NaN,0.0
4310.4883,6.3136916,298.0,1.0,4310.4883,0.0,NaN,7.712287
4500.0,15.25744,298.0,1.0,4500.0,0.0,NaN,7.9467564
4226.7305,13.87632,298.0,1.0,4226.7305,0.0,NaN,9.717405
4354.638,11.271039,298.0,1.0,4354.638,0.0,NaN,16.008175
4117.661,9.154372,298.0,1.0,4117.661,0.0,NaN,9.186819
4283.017,10.120692,298.0,1.0,4283.017,0.0,NaN,13.020393
4274.9062,11.909252,298.0,1.0,4274.9062,0.0,NaN,10.1238785
3873.24,8.985177,298.0,1.0,3873.24,0.0,NaN,9.677872
4044.1768,12.081712,298.0,1.0,4044.1768,0.0,NaN,7.3741856
4097.557,8.430317,298.0,1.0,4097.557,0.0,NaN,0.0
4098.639,4.2892413,298.0,1.0,4098.639,0.0,NaN,3.1179726
4149.474,11.562118,298.0,1.0,4149.474,0.0,NaN,7.051289
4466.167,15.954919,298.0,1.0,4466.167,0.0,NaN,8.361056
3864.4148,16.334335,298.0,1.0,3864.4148,0.0,NaN,6.7808657
3957.3645,12.093011,298.0,1.0,3957.3645,0.0,NaN,2.338943
4321.9033,10.870927,298.0,1.0,4321.9033,0.0,NaN,7.340732
4223.859,10.772327,298.0,1.0,4223.859,0.0,NaN,7.334754
4236.6562,11.705739,298.0,1.0,4236.6562,0.0,NaN,7.8360825
4018.383,12.886568,298.0,1.0,4018.383,0.0,NaN,0.052034855
3994.5781,11.676646,298.0,1.0,3994.5781,0.0,NaN,3.9111228
3513.0105,12.163411,298.0,1.0,3513.0105,0.0,NaN,13.450858
3917.8203,16.683613,298.0,1.0,3917.8203,0.0,NaN,8.897007
3977.1545,13.658188,298.0,1.0,3977.1545,0.0,NaN,7.4691267
3991.586,14.9448595,298.0,1.0,3991.586,0.0,NaN,9.080667
3863.1555,17.531487,298.0,1.0,3863.1555,0.0,NaN,9.675196
4457.037,9.251363,298.0,1.0,4457.037,0.0,NaN,5.159953
4368.7383,9.192427,298.0,1.0,4368.7383,0.0,NaN,15.397531
4215.711,8.320507,298.0,1.0,4215.711,0.0,NaN,9.777376
3917.1594,11.951515,298.0,1.0,3917.1594,0.0,NaN,0.0
3989.9226,11.338314,298.0,1.0,3989.9226,0.0,NaN,6.4521255
4058.9136,10.37299,298.0,1.0,4058.9136,0.0,NaN,8.005297
3805.1265,9.880562,298.0,1.0,3805.1265,0.0,NaN,6.0714903
3807.598,16.80177,298.0,1.0,3807.598,0.0,NaN,7.9613657
4128.0347,16.205294,298.0,1.0,4128.0347,0.0,NaN,2.8478832
3965.4324,6.582443,298.0,1.0,3965.4324,0.0,NaN,2.5324106
4354.638,11.271039,298.0,1.0,4354.638,0.0,NaN,16.008175
4117.661,9.154372,298.0,1.0,4117.661,0.0,NaN,9.186819
4283.017,10.120692,298.0,1.0,4283.017,0.0,NaN,13.020393
4274.9062,11.909252,298.0,1.0,4274.9062,0.0,NaN,10.1238785
3873.24,8.985177,298.0,1.0,3873.24,0.0,NaN,9.677872
4044.1768,12.081712,298.0,1.0,4044.1768,0.0,NaN,7.3741856
4097.557,8.430317,298.0,1.0,4097.557,0.0,NaN,0.0
4098.639,4.2892413,298.0,1.0,4098.639,0.0,NaN,3.1179726
4149.474,11.562118,298.0,1.0,4149.474,0.0,NaN,7.051289
4466.167,15.954919,298.0,1.0,4466.167,0.0,NaN,8.361056
3864.4148,16.334335,298.0,1.0,3864.4148,0.0,NaN,6.7808657
3957.3645,12.093011,298.0,1.0,3957.3645,0.0,NaN,2.338943
4321.9033,10.870927,298.0,1.0,4321.9033,0.0,NaN,7.340732
4223.859,10.772327,298.0,1.0,4223.859,0.0,NaN,7.334754
4236.6562,11.705739,298.0,1.0,4236.6562,0.0,NaN,7.8360825
4018.383,12.886568,298.0,1.0,4018.383,0.0,NaN,0.052034855
3994.5781,11.676646,298.0,1.0,3994.5781,0.0,NaN,3.9111228
3513.0105,12.163411,298.0,1.0,3513.0105,0.0,NaN,13.450858
3917.8203,16.683613,298.0,1.0,3917.8203,0.0,NaN,8.897007
3977.1545,13.658188,298.0,1.0,3977.1545,0.0,NaN,7.4691267
3991.586,14.9448595,298.0,1.0,3991.586,0.0,NaN,9.080667
3863.1555,17.531487,298.0,1.0,3863.1555,0.0,NaN,9.675196
4457.037,9.251363,298.0,1.0,4457.037,0.0,NaN,5.159953
4368.7383,9.192427,298.0,1.0,4368.7383,0.0,NaN,15.397531
4215.711,8.320507,298.0,1.0,4215.711,0.0,NaN,9.777376
3917.1594,11.951515,298.0,1.0,3917.1594,0.0,NaN,0.0
3989.9226,11.338314,298.0,1.0,3989.9226,0.0,NaN,6.4521255
4058.9136,10.37299,298.0,1.0,4058.9136,0.0,NaN,8.005297
3805.1265,9.880562,298.0,1.0,3805.1265,0.0,NaN,6.0714903
3807.598,16.80177,298.0,1.0,3807.598,0.0,NaN,7.9613657
4128.0347,16.205294,298.0,1.0,4128.0347,0.0,NaN,2.8478832
3965.4324,6.582443,298.0,1.0,3965.4324,0.0,NaN,2.5324106
3862.41,10.660827,298.0,1.0,3862.41,0.0,NaN,10.310757
4056.3894,11.901526,298.0,1.0,4056.3894,0.0,NaN,9.375945
4392.4136,13.998619,298.0,1.0,4392.4136,0.0,NaN,12.741509
4192.293,14.921669,298.0,1.0,4192.293,0.0,NaN,11.0565
3974.1597,8.171667,298.0,1.0,3974.1597,0.0,NaN,5.2235603
3980.2056,10.779458,298.0,1.0,3980.2056,0.0,NaN,1.1048406
4215.4263,9.288133,298.0,1.0,4215.4263,0.0,NaN,2.4268448
3690.8525,10.124729,298.0,1.0,3690.8525,0.0,NaN,7.5101523
4236.3433,11.662162,298.0,1.0,4236.3433,0.0,NaN,10.234112
4095.639,9.245454,298.0,1.0,4095.639,0.0,NaN,6.0061455
4234.051,10.596559,298.0,1.0,4234.051,0.0,NaN,0.11778474
4058.2324,15.660765,298.0,1.0,4058.2324,0.0,NaN,6.979677
3776.005,10.812407,298.0,1.0,3776.005,0.0,NaN,0.0
4154.3955,17.524591,298.0,1.0,4154.3955,0.0,NaN,10.471794
3930.845,9.789478,298.0,1.0,3930.845,0.0,NaN,3.879702
4069.766,11.846992,298.0,1.0,4069.766,0.0,NaN,0.0
3965.5544,11.5973425,298.0,1.0,3965.5544,0.0,NaN,3.9187431
3765.8289,16.654493,298.0,1.0,3765.8289,0.0,NaN,12.644249
3804.8901,16.945765,298.0,1.0,3804.8901,0.0,NaN,19.234747
4312.016,13.1066885,298.0,1.0,4312.016,0.0,NaN,9.207866
3932.6624,13.5833,298.0,1.0,3932.6624,0.0,NaN,4.7121615
4175.6284,12.441334,298.0,1.0,4175.6284,0.0,NaN,0.26245713
4007.2205,8.456065,298.0,1.0,4007.2205,0.0,NaN,16.352654
4020.7637,12.296498,298.0,1.0,4020.7637,0.0,NaN,12.56881
4500.0,10.416311,298.0,1.0,4500.0,0.0,NaN,11.048511
4459.098,12.756269,298.0,1.0,4459.098,0.0,NaN,12.500376
4413.2456,11.886089,298.0,1.0,4413.2456,0.0,NaN,15.245742
4140.399,9.845404,298.0,1.0,4140.399,0.0,NaN,5.4088116
4141.5327,10.317327,298.0,1.0,4141.5327,0.0,NaN,14.214531
4330.7686,7.84615,298.0,1.0,4330.7686,0.0,NaN,2.5572538
4229.189,9.039063,298.0,1.0,4229.189,0.0,NaN,9.971404
4294.7144,13.820836,298.0,1.0,4294.7144,0.0,NaN,7.6969175
3589.0686,7.4509697,298.0,1.0,3589.0686,0.0,NaN,5.5152473
3972.3079,4.3788037,298.0,1.0,3972.3079,0.0,NaN,6.793773
4026.7542,12.058861,298.0,1.0,4026.7542,0.0,NaN,0.0
4215.3633,13.658893,298.0,1.0,4215.3633,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.555933
4500.0,6.761788,298.0,1.0,4500.0,0.0,NaN,13.892942
4273.4263,7.382545,298.0,1.0,4273.4263,0.0,NaN,15.913939
4410.768,7.4409184,298.0,1.0,4410.768,0.0,NaN,14.304683
4373.679,18.03753,298.0,1.0,4373.679,0.0,NaN,3.4753113
4310.6694,17.279434,298.0,1.0,4310.6694,0.0,NaN,2.9214323
4143.426,11.6608,298.0,1.0,4143.426,0.0,NaN,11.97457
4418.045,6.2621374,298.0,1.0,4418.045,0.0,NaN,12.182671
4062.233,7.421506,298.0,1.0,4062.233,0.0,NaN,3.9112182
4500.0,3.898524,298.0,1.0,4500.0,0.0,NaN,9.911641
4444.8896,11.219135,298.0,1.0,4444.8896,0.0,NaN,4.420674
4500.0,5.1332636,298.0,1.0,4500.0,0.0,NaN,11.626366
4500.0,13.292986,298.0,1.0,4500.0,0.0,NaN,5.160671
4296.8,14.752937,298.0,1.0,4296.8,0.0,NaN,7.6809464
3962.613,12.109738,298.0,1.0,3962.613,0.0,NaN,6.2672825
4136.7915,7.5553823,298.0,1.0,4136.7915,0.0,NaN,3.0365825
4418.672,11.997271,298.0,1.0,4418.672,0.0,NaN,6.293759
4431.8545,5.828005,298.0,1.0,4431.8545,0.0,NaN,14.12549
4500.0,6.6894693,298.0,1.0,4500.0,0.0,NaN,8.483622
4048.8486,6.9993477,298.0,1.0,4048.8486,0.0,NaN,10.745078
4214.687,5.2764573,298.0,1.0,4214.687,0.0,NaN,11.552018
4033.407,11.606852,298.0,1.0,4033.407,0.0,NaN,4.907256
4500.0,14.19422,298.0,1.0,4500.0,0.0,NaN,14.366084
3891.3828,11.573551,298.0,1.0,3891.3828,0.0,NaN,8.663839
4390.835,12.056716,298.0,1.0,4390.835,0.0,NaN,6.193197
4402.488,9.289852,298.0,1.0,4402.488,0.0,NaN,2.6854694
4500.0,13.189961,298.0,1.0,4500.0,0.0,NaN,6.4878197
3901.1218,9.2194805,298.0,1.0,3901.1218,0.0,NaN,5.6595473
3589.0686,7.4509697,298.0,1.0,3589.0686,0.0,NaN,5.5152473
3972.3079,4.3788037,298.0,1.0,3972.3079,0.0,NaN,6.793773
4026.7542,12.058861,298.0,1.0,4026.7542,0.0,NaN,0.0
4215.3633,13.658893,298.0,1.0,4215.3633,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.555933
4500.0,6.761788,298.0,1.0,4500.0,0.0,NaN,13.892942
4273.4263,7.382545,298.0,1.0,4273.4263,0.0,NaN,15.913939
4410.768,7.4409184,298.0,1.0,4410.768,0.0,NaN,14.304683
4373.679,18.03753,298.0,1.0,4373.679,0.0,NaN,3.4753113
4310.6694,17.279434,298.0,1.0,4310.6694,0.0,NaN,2.9214323
4143.426,11.6608,298.0,1.0,4143.426,0.0,NaN,11.97457
4418.045,6.2621374,298.0,1.0,4418.045,0.0,NaN,12.182671
4062.233,7.421506,298.0,1.0,4062.233,0.0,NaN,3.9112182
4500.0,3.898524,298.0,1.0,4500.0,0.0,NaN,9.911641
4444.8896,11.219135,298.0,1.0,4444.8896,0.0,NaN,4.420674
4500.0,5.1332636,298.0,1.0,4500.0,0.0,NaN,11.626366
4500.0,13.292986,298.0,1.0,4500.0,0.0,NaN,5.160671
4296.8,14.752937,298.0,1.0,4296.8,0.0,NaN,7.6809464
3962.613,12.109738,298.0,1.0,3962.613,0.0,NaN,6.2672825
4136.7915,7.5553823,298.0,1.0,4136.7915,0.0,NaN,3.0365825
4418.672,11.997271,298.0,1.0,4418.672,0.0,NaN,6.293759
4431.8545,5.828005,298.0,1.0,4431.8545,0.0,NaN,14.12549
4500.0,6.6894693,298.0,1.0,4500.0,0.0,NaN,8.483622
4048.8486,6.9993477,298.0,1.0,4048.8486,0.0,NaN,10.745078
4214.687,5.2764573,298.0,1.0,4214.687,0.0,NaN,11.552018
4033.407,11.606852,298.0,1.0,4033.407,0.0,NaN,4.907256
4500.0,14.19422,298.0,1.0,4500.0,0.0,NaN,14.366084
3891.3828,11.573551,298.0,1.0,3891.3828,0.0,NaN,8.663839
4390.835,12.056716,298.0,1.0,4390.835,0.0,NaN,6.193197
4402.488,9.289852,298.0,1.0,4402.488,0.0,NaN,2.6854694
4500.0,13.189961,298.0,1.0,4500.0,0.0,NaN,6.4878197
3901.1218,9.2194805,298.0,1.0,3901.1218,0.0,NaN,5.6595473
4032.0522,8.279038,298.0,1.0,4032.0522,0.0,NaN,9.585545
4027.1892,8.181668,298.0,1.0,4027.1892,0.0,NaN,3.86734
4296.486,13.867919,298.0,1.0,4296.486,0.0,NaN,11.394915
3907.854,10.278961,298.0,1.0,3907.854,0.0,NaN,11.633531
4127.8496,7.6120543,298.0,1.0,4127.8496,0.0,NaN,3.6431491
4285.3984,10.520615,298.0,1.0,4285.3984,0.0,NaN,4.4606237
3812.0825,7.656432,298.0,1.0,3812.0825,0.0,NaN,11.065107
3980.5652,6.5200424,298.0,1.0,3980.5652,0.0,NaN,3.9664686
4439.153,15.388069,298.0,1.0,4439.153,0.0,NaN,1.9450665
4235.5776,11.965161,298.0,1.0,4235.5776,0.0,NaN,7.370764
4128.9,15.354186,298.0,1.0,4128.9,0.0,NaN,9.8517475
3933.9307,13.268877,298.0,1.0,3933.9307,0.0,NaN,10.191271
4210.189,13.271271,298.0,1.0,4210.189,0.0,NaN,18.885187
3925.805,9.220305,298.0,1.0,3925.805,0.0,NaN,11.176994
3623.0825,11.901939,298.0,1.0,3623.0825,0.0,NaN,10.580701
3955.208,21.81342,298.0,1.0,3955.208,0.0,NaN,1.9409955
4231.405,17.970688,298.0,1.0,4231.405,0.0,NaN,0.0
4079.7192,13.473327,298.0,1.0,4079.7192,0.0,NaN,8.162421
4302.3096,8.705469,298.0,1.0,4302.3096,0.0,NaN,6.005511
4500.0,3.7470202,298.0,1.0,4500.0,0.0,NaN,6.825194
4290.4688,5.913945,298.0,1.0,4290.4688,0.0,NaN,9.167618
3852.8909,8.381318,298.0,1.0,3852.8909,0.0,NaN,5.0119934
4275.757,8.116357,298.0,1.0,4275.757,0.0,NaN,2.1870673
4286.7954,6.4689837,298.0,1.0,4286.7954,0.0,NaN,7.508445
3764.1685,10.359538,298.0,1.0,3764.1685,0.0,NaN,1.416117
4118.9517,8.082344,298.0,1.0,4118.9517,0.0,NaN,0.40613115
4077.729,3.7673273,298.0,1.0,4077.729,0.0,NaN,9.799448
4083.087,8.929116,298.0,1.0,4083.087,0.0,NaN,5.0198736
4160.5703,9.84798,298.0,1.0,4160.5703,0.0,NaN,6.7842097
4472.28,14.83495,298.0,1.0,4472.28,0.0,NaN,0.0
4423.5474,8.89953,298.0,1.0,4423.5474,0.0,NaN,4.487422
4187.777,4.005149,298.0,1.0,4187.777,0.0,NaN,7.047966
4341.7603,13.672829,298.0,1.0,4341.7603,0.0,NaN,10.7491045
4328.33,13.416048,298.0,1.0,4328.33,0.0,NaN,15.832433
4383.0254,13.304421,298.0,1.0,4383.0254,0.0,NaN,13.493639
4363.141,8.516106,298.0,1.0,4363.141,0.0,NaN,9.731486
4002.4412,11.881109,298.0,1.0,4002.4412,0.0,NaN,5.261916
4066.597,16.014101,298.0,1.0,4066.597,0.0,NaN,7.9782696
4297.455,16.294367,298.0,1.0,4297.455,0.0,NaN,6.585464
4500.0,13.526057,298.0,1.0,4500.0,0.0,NaN,0.0
3885.3586,5.9315786,298.0,1.0,3885.3586,0.0,NaN,10.189777
4031.7786,15.814746,298.0,1.0,4031.7786,0.0,NaN,12.142894
4312.731,16.354269,298.0,1.0,4312.731,0.0,NaN,9.185278
4008.9114,18.029364,298.0,1.0,4008.9114,0.0,NaN,6.2015266
4248.827,13.459695,298.0,1.0,4248.827,0.0,NaN,1.7018527
4284.327,6.9999747,298.0,1.0,4284.327,0.0,NaN,10.729668
3891.7317,10.982851,298.0,1.0,3891.7317,0.0,NaN,6.6875815
4247.422,11.122195,298.0,1.0,4247.422,0.0,NaN,5.8272543
4290.671,14.37337,298.0,1.0,4290.671,0.0,NaN,12.658718
4306.721,7.3855124,298.0,1.0,4306.721,0.0,NaN,10.800913
4024.0256,7.489541,298.0,1.0,4024.0256,0.0,NaN,13.2129345
4341.895,15.501178,298.0,1.0,4341.895,0.0,NaN,9.174723
4239.368,15.050571,298.0,1.0,4239.368,0.0,NaN,6.310087
4429.7236,13.004906,298.0,1.0,4429.7236,0.0,NaN,5.91273
4162.3394,8.358533,298.0,1.0,4162.3394,0.0,NaN,3.3789515
4500.0,11.6992,298.0,1.0,4500.0,0.0,NaN,9.270584
3937.1511,8.726268,298.0,1.0,3937.1511,0.0,NaN,11.798152
4184.052,10.648215,298.0,1.0,4184.052,0.0,NaN,10.924837
4452.9556,14.46966,298.0,1.0,4452.9556,0.0,NaN,7.9568567
4198.4043,10.859402,298.0,1.0,4198.4043,0.0,NaN,4.9571276
4089.4153,8.087478,298.0,1.0,4089.4153,0.0,NaN,4.7398357
4142.5576,3.2254856,298.0,1.0,4142.5576,0.0,NaN,9.463429
4500.0,7.062563,298.0,1.0,4500.0,0.0,NaN,4.7012897
4441.758,7.0887985,298.0,1.0,4441.758,0.0,NaN,11.57237
4341.7603,13.672829,298.0,1.0,4341.7603,0.0,NaN,10.7491045
4328.33,13.416048,298.0,1.0,4328.33,0.0,NaN,15.832433
4383.0254,13.304421,298.0,1.0,4383.0254,0.0,NaN,13.493639
4363.141,8.516106,298.0,1.0,4363.141,0.0,NaN,9.731486
4002.4412,11.881109,298.0,1.0,4002.4412,0.0,NaN,5.261916
4066.597,16.014101,298.0,1.0,4066.597,0.0,NaN,7.9782696
4297.455,16.294367,298.0,1.0,4297.455,0.0,NaN,6.585464
4500.0,13.526057,298.0,1.0,4500.0,0.0,NaN,0.0
3885.3586,5.9315786,298.0,1.0,3885.3586,0.0,NaN,10.189777
4031.7786,15.814746,298.0,1.0,4031.7786,0.0,NaN,12.142894
4312.731,16.354269,298.0,1.0,4312.731,0.0,NaN,9.185278
4008.9114,18.029364,298.0,1.0,4008.9114,0.0,NaN,6.2015266
4248.827,13.459695,298.0,1.0,4248.827,0.0,NaN,1.7018527
4284.327,6.9999747,298.0,1.0,4284.327,0.0,NaN,10.729668
3891.7317,10.982851,298.0,1.0,3891.7317,0.0,NaN,6.6875815
4247.422,11.122195,298.0,1.0,4247.422,0.0,NaN,5.8272543
4290.671,14.37337,298.0,1.0,4290.671,0.0,NaN,12.658718
4306.721,7.3855124,298.0,1.0,4306.721,0.0,NaN,10.800913
4024.0256,7.489541,298.0,1.0,4024.0256,0.0,NaN,13.2129345
4341.895,15.501178,298.0,1.0,4341.895,0.0,NaN,9.174723
4239.368,15.050571,298.0,1.0,4239.368,0.0,NaN,6.310087
4429.7236,13.004906,298.0,1.0,4429.7236,0.0,NaN,5.91273
4162.3394,8.358533,298.0,1.0,4162.3394,0.0,NaN,3.3789515
4500.0,11.6992,298.0,1.0,4500.0,0.0,NaN,9.270584
3937.1511,8.726268,298.0,1.0,3937.1511,0.0,NaN,11.798152
4184.052,10.648215,298.0,1.0,4184.052,0.0,NaN,10.924837
4452.9556,14.46966,298.0,1.0,4452.9556,0.0,NaN,7.9568567
4198.4043,10.859402,298.0,1.0,4198.4043,0.0,NaN,4.9571276
4089.4153,8.087478,298.0,1.0,4089.4153,0.0,NaN,4.7398357
4142.5576,3.2254856,298.0,1.0,4142.5576,0.0,NaN,9.463429
4500.0,7.062563,298.0,1.0,4500.0,0.0,NaN,4.7012897
4441.758,7.0887985,298.0,1.0,4441.758,0.0,NaN,11.57237
4365.4087,9.855848,298.0,1.0,4365.4087,0.0,NaN,4.6979785
4219.001,7.0461435,298.0,1.0,4219.001,0.0,NaN,5.2808104
4200.6973,8.354274,298.0,1.0,4200.6973,0.0,NaN,0.0
4108.3916,4.642515,298.0,1.0,4108.3916,0.0,NaN,6.686431
3866.3633,7.790598,298.0,1.0,3866.3633,0.0,NaN,6.6429434
4298.3193,13.589985,298.0,1.0,4298.3193,0.0,NaN,0.0
4350.716,10.471452,298.0,1.0,4350.716,0.0,NaN,9.348157
4104.8813,10.936772,298.0,1.0,4104.8813,0.0,NaN,8.487943
4473.851,10.398754,298.0,1.0,4473.851,0.0,NaN,16.234625
3815.2659,13.256852,298.0,1.0,3815.2659,0.0,NaN,14.429033
3932.414,12.705568,298.0,1.0,3932.414,0.0,NaN,18.59433
3701.1519,19.834753,298.0,1.0,3701.1519,0.0,NaN,9.0531025
3739.3289,19.509575,298.0,1.0,3739.3289,0.0,NaN,0.5690634
4249.049,12.958046,298.0,1.0,4249.049,0.0,NaN,12.130487
3834.111,11.904889,298.0,1.0,3834.111,0.0,NaN,8.865452
3850.1484,13.317117,298.0,1.0,3850.1484,0.0,NaN,9.116536
4137.6406,15.168343,298.0,1.0,4137.6406,0.0,NaN,0.35649538
4148.9907,16.275404,298.0,1.0,4148.9907,0.0,NaN,0.0
4403.17,10.956997,298.0,1.0,4403.17,0.0,NaN,3.9249272
4432.9175,9.691938,298.0,1.0,4432.9175,0.0,NaN,6.3678503
3828.8538,9.368974,298.0,1.0,3828.8538,0.0,NaN,0.0
4347.205,8.75805,298.0,1.0,4347.205,0.0,NaN,13.885572
4500.0,11.583046,298.0,1.0,4500.0,0.0,NaN,12.821981
4500.0,9.987926,298.0,1.0,4500.0,0.0,NaN,4.394564
4016.295,10.788882,298.0,1.0,4016.295,0.0,NaN,7.657161
4499.988,8.729583,298.0,1.0,4499.988,0.0,NaN,0.0
4217.468,16.606098,298.0,1.0,4217.468,0.0,NaN,7.22501
4158.916,9.603822,298.0,1.0,4158.916,0.0,NaN,7.304674
4183.265,6.9716525,298.0,1.0,4183.265,0.0,NaN,4.0991664
4461.8706,14.4844675,298.0,1.0,4461.8706,0.0,NaN,13.412926
4500.0,4.0859394,298.0,1.0,4500.0,0.0,NaN,0.13638139
4157.4956,10.276501,298.0,1.0,4157.4956,0.0,NaN,9.675062
4024.928,10.383671,298.0,1.0,4024.928,0.0,NaN,20.36049
4500.0,12.957044,298.0,1.0,4500.0,0.0,NaN,10.336724
4205.9404,13.330661,298.0,1.0,4205.9404,0.0,NaN,10.540828
4373.091,13.974848,298.0,1.0,4373.091,0.0,NaN,4.7138124
4099.9795,11.27377,298.0,1.0,4099.9795,0.0,NaN,4.2149124
4348.5117,10.455317,298.0,1.0,4348.5117,0.0,NaN,4.5482187
4252.9595,15.039064,298.0,1.0,4252.9595,0.0,NaN,6.553635
4141.319,13.892777,298.0,1.0,4141.319,0.0,NaN,10.948125
4391.6494,9.625786,298.0,1.0,4391.6494,0.0,NaN,9.481409
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.3619394
4214.139,7.422546,298.0,1.0,4214.139,0.0,NaN,8.538407
4500.0,12.801738,298.0,1.0,4500.0,0.0,NaN,3.775558
4433.5596,10.237951,298.0,1.0,4433.5596,0.0,NaN,18.67722
4310.1885,15.743332,298.0,1.0,4310.1885,0.0,NaN,18.821573
4500.0,15.399523,298.0,1.0,4500.0,0.0,NaN,17.135677
4124.671,10.045125,298.0,1.0,4124.671,0.0,NaN,1.1472315
3761.1982,9.914196,298.0,1.0,3761.1982,0.0,NaN,0.9852499
4302.5596,9.719514,298.0,1.0,4302.5596,0.0,NaN,0.0
4332.0464,13.144273,298.0,1.0,4332.0464,0.0,NaN,1.712057
4056.4504,6.4320555,298.0,1.0,4056.4504,0.0,NaN,0.0
4390.452,3.0,298.0,1.0,4390.452,0.0,NaN,10.291037
4025.3467,11.529601,298.0,1.0,4025.3467,0.0,NaN,1.6071707
4500.0,11.838187,298.0,1.0,4500.0,0.0,NaN,0.17162263
4422.9697,9.716523,298.0,1.0,4422.9697,0.0,NaN,4.679623
4500.0,8.438074,298.0,1.0,4500.0,0.0,NaN,12.60564
4500.0,11.450471,298.0,1.0,4500.0,0.0,NaN,4.3316784
4490.7534,13.541592,298.0,1.0,4490.7534,0.0,NaN,0.7218331
4439.5806,12.186829,298.0,1.0,4439.5806,0.0,NaN,3.5449743
3869.2412,9.485051,298.0,1.0,3869.2412,0.0,NaN,0.0
4156.65,5.5499086,298.0,1.0,4156.65,0.0,NaN,8.177108
4136.584,9.018774,298.0,1.0,4136.584,0.0,NaN,0.0
4310.5713,10.306522,298.0,1.0,4310.5713,0.0,NaN,17.603859
4024.928,10.383671,298.0,1.0,4024.928,0.0,NaN,20.36049
4500.0,12.957044,298.0,1.0,4500.0,0.0,NaN,10.336724
4205.9404,13.330661,298.0,1.0,4205.9404,0.0,NaN,10.540828
4373.091,13.974848,298.0,1.0,4373.091,0.0,NaN,4.7138124
4099.9795,11.27377,298.0,1.0,4099.9795,0.0,NaN,4.2149124
4348.5117,10.455317,298.0,1.0,4348.5117,0.0,NaN,4.5482187
4252.9595,15.039064,298.0,1.0,4252.9595,0.0,NaN,6.553635
4141.319,13.892777,298.0,1.0,4141.319,0.0,NaN,10.948125
4391.6494,9.625786,298.0,1.0,4391.6494,0.0,NaN,9.481409
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.3619394
4214.139,7.422546,298.0,1.0,4214.139,0.0,NaN,8.538407
4500.0,12.801738,298.0,1.0,4500.0,0.0,NaN,3.775558
4433.5596,10.237951,298.0,1.0,4433.5596,0.0,NaN,18.67722
4310.1885,15.743332,298.0,1.0,4310.1885,0.0,NaN,18.821573
4500.0,15.399523,298.0,1.0,4500.0,0.0,NaN,17.135677
4124.671,10.045125,298.0,1.0,4124.671,0.0,NaN,1.1472315
3761.1982,9.914196,298.0,1.0,3761.1982,0.0,NaN,0.9852499
4302.5596,9.719514,298.0,1.0,4302.5596,0.0,NaN,0.0
4332.0464,13.144273,298.0,1.0,4332.0464,0.0,NaN,1.712057
4056.4504,6.4320555,298.0,1.0,4056.4504,0.0,NaN,0.0
4390.452,3.0,298.0,1.0,4390.452,0.0,NaN,10.291037
4025.3467,11.529601,298.0,1.0,4025.3467,0.0,NaN,1.6071707
4500.0,11.838187,298.0,1.0,4500.0,0.0,NaN,0.17162263
4422.9697,9.716523,298.0,1.0,4422.9697,0.0,NaN,4.679623
4500.0,8.438074,298.0,1.0,4500.0,0.0,NaN,12.60564
4500.0,11.450471,298.0,1.0,4500.0,0.0,NaN,4.3316784
4490.7534,13.541592,298.0,1.0,4490.7534,0.0,NaN,0.7218331
4439.5806,12.186829,298.0,1.0,4439.5806,0.0,NaN,3.5449743
3869.2412,9.485051,298.0,1.0,3869.2412,0.0,NaN,0.0
4156.65,5.5499086,298.0,1.0,4156.65,0.0,NaN,8.177108
4136.584,9.018774,298.0,1.0,4136.584,0.0,NaN,0.0
4310.5713,10.306522,298.0,1.0,4310.5713,0.0,NaN,17.603859
3891.1204,5.869667,298.0,1.0,3891.1204,0.0,NaN,5.8073044
4149.6245,3.0,298.0,1.0,4149.6245,0.0,NaN,0.84255636
4154.34,8.471901,298.0,1.0,4154.34,0.0,NaN,5.634445
4025.7961,11.668729,298.0,1.0,4025.7961,0.0,NaN,11.786681
4135.0806,11.40707,298.0,1.0,4135.0806,0.0,NaN,8.272353
4196.68,14.232127,298.0,1.0,4196.68,0.0,NaN,10.054848
4376.941,7.9570975,298.0,1.0,4376.941,0.0,NaN,5.5998116
