ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
584.95154,3.0,298.0,1.0,584.95154,0.0,NaN,8.358661
611.17926,3.0,298.0,1.0,611.17926,0.0,NaN,8.999005
370.26996,3.0,298.0,1.0,370.26996,0.0,NaN,6.109908
332.99088,3.0,298.0,1.0,332.99088,0.0,NaN,10.879242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3488383
129.19812,3.0,298.0,1.0,129.19812,0.0,NaN,0.0
177.70467,3.0,298.0,1.0,177.70467,0.0,NaN,11.778268
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6892614
425.40668,3.0,298.0,1.0,425.40668,0.0,NaN,20.715046
526.8294,3.0,298.0,1.0,526.8294,0.0,NaN,7.1109266
191.60213,3.0,298.0,1.0,191.60213,0.0,NaN,15.590939
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8391281
369.4429,3.0,298.0,1.0,369.4429,0.0,NaN,7.456431
179.10464,3.0,298.0,1.0,179.10464,0.0,NaN,13.458618
250.32454,3.0,298.0,1.0,250.32454,0.0,NaN,14.304882
459.03702,3.0,298.0,1.0,459.03702,0.0,NaN,7.4470816
230.1668,3.0,298.0,1.0,230.1668,0.0,NaN,1.4004678
133.87978,3.0,298.0,1.0,133.87978,0.0,NaN,5.903733
287.1286,3.0,298.0,1.0,287.1286,0.0,NaN,1.3942152
101.475876,3.0,298.0,1.0,101.475876,0.0,NaN,2.4673223
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5251677
470.17004,3.0,298.0,1.0,470.17004,0.0,NaN,8.884543
316.8888,3.0,298.0,1.0,316.8888,0.0,NaN,12.579545
196.79233,3.0,298.0,1.0,196.79233,0.0,NaN,14.202547
443.47308,3.0,298.0,1.0,443.47308,0.0,NaN,9.348658
40.716602,3.0,298.0,1.0,40.716602,0.0,NaN,2.5392385
129.23836,3.0,298.0,1.0,129.23836,0.0,NaN,0.0
546.1912,3.0,298.0,1.0,546.1912,0.0,NaN,2.477005
378.8309,3.0,298.0,1.0,378.8309,0.0,NaN,10.930717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.577732
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6994777
0.5569607,3.0,298.0,1.0,0.5569607,0.0,NaN,6.491649
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.115199
271.49615,3.0,298.0,1.0,271.49615,0.0,NaN,21.207106
201.8255,3.0,298.0,1.0,201.8255,0.0,NaN,21.284935
599.61584,3.0,298.0,1.0,599.61584,0.0,NaN,18.68011
560.59485,3.0,298.0,1.0,560.59485,0.0,NaN,18.732199
252.89503,3.0,298.0,1.0,252.89503,0.0,NaN,7.4933143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.299914
796.0493,3.0,298.0,1.0,796.0493,0.0,NaN,16.309162
657.773,3.0,298.0,1.0,657.773,0.0,NaN,16.209337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.065053
208.37305,3.0,298.0,1.0,208.37305,0.0,NaN,12.12768
417.51843,3.0,298.0,1.0,417.51843,0.0,NaN,7.9283237
580.5286,3.0,298.0,1.0,580.5286,0.0,NaN,9.690565
141.44951,3.0,298.0,1.0,141.44951,0.0,NaN,9.980697
119.754326,3.0,298.0,1.0,119.754326,0.0,NaN,5.0266924
278.8949,3.0,298.0,1.0,278.8949,0.0,NaN,7.584259
373.69824,3.0,298.0,1.0,373.69824,0.0,NaN,15.123719
166.79759,3.0,298.0,1.0,166.79759,0.0,NaN,10.95714
34.464912,3.0,298.0,1.0,34.464912,0.0,NaN,0.053313375
31.297892,3.0,298.0,1.0,31.297892,0.0,NaN,3.8471758
260.4787,3.0,298.0,1.0,260.4787,0.0,NaN,15.161938
315.45312,3.0,298.0,1.0,315.45312,0.0,NaN,6.7425966
525.7308,3.0,298.0,1.0,525.7308,0.0,NaN,9.593591
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9286156
443.47308,3.0,298.0,1.0,443.47308,0.0,NaN,9.348658
40.716602,3.0,298.0,1.0,40.716602,0.0,NaN,2.5392385
129.23836,3.0,298.0,1.0,129.23836,0.0,NaN,0.0
546.1912,3.0,298.0,1.0,546.1912,0.0,NaN,2.477005
378.8309,3.0,298.0,1.0,378.8309,0.0,NaN,10.930717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.577732
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6994777
0.5569607,3.0,298.0,1.0,0.5569607,0.0,NaN,6.491649
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.115199
271.49615,3.0,298.0,1.0,271.49615,0.0,NaN,21.207106
201.8255,3.0,298.0,1.0,201.8255,0.0,NaN,21.284935
599.61584,3.0,298.0,1.0,599.61584,0.0,NaN,18.68011
560.59485,3.0,298.0,1.0,560.59485,0.0,NaN,18.732199
252.89503,3.0,298.0,1.0,252.89503,0.0,NaN,7.4933143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.299914
796.0493,3.0,298.0,1.0,796.0493,0.0,NaN,16.309162
657.773,3.0,298.0,1.0,657.773,0.0,NaN,16.209337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.065053
208.37305,3.0,298.0,1.0,208.37305,0.0,NaN,12.12768
417.51843,3.0,298.0,1.0,417.51843,0.0,NaN,7.9283237
580.5286,3.0,298.0,1.0,580.5286,0.0,NaN,9.690565
141.44951,3.0,298.0,1.0,141.44951,0.0,NaN,9.980697
119.754326,3.0,298.0,1.0,119.754326,0.0,NaN,5.0266924
278.8949,3.0,298.0,1.0,278.8949,0.0,NaN,7.584259
373.69824,3.0,298.0,1.0,373.69824,0.0,NaN,15.123719
166.79759,3.0,298.0,1.0,166.79759,0.0,NaN,10.95714
34.464912,3.0,298.0,1.0,34.464912,0.0,NaN,0.053313375
31.297892,3.0,298.0,1.0,31.297892,0.0,NaN,3.8471758
260.4787,3.0,298.0,1.0,260.4787,0.0,NaN,15.161938
315.45312,3.0,298.0,1.0,315.45312,0.0,NaN,6.7425966
525.7308,3.0,298.0,1.0,525.7308,0.0,NaN,9.593591
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9286156
326.0225,3.0,298.0,1.0,326.0225,0.0,NaN,4.0527434
527.259,3.0,298.0,1.0,527.259,0.0,NaN,8.3908825
678.5978,3.0,298.0,1.0,678.5978,0.0,NaN,12.821296
268.00204,3.0,298.0,1.0,268.00204,0.0,NaN,11.399942
8.799657,3.0,298.0,1.0,8.799657,0.0,NaN,5.1304283
580.996,3.0,298.0,1.0,580.996,0.0,NaN,26.225685
511.959,3.0,298.0,1.0,511.959,0.0,NaN,18.719143
149.88573,3.0,298.0,1.0,149.88573,0.0,NaN,19.90275
126.609924,3.0,298.0,1.0,126.609924,0.0,NaN,19.36433
401.8873,3.0,298.0,1.0,401.8873,0.0,NaN,11.824549
615.4732,3.0,298.0,1.0,615.4732,0.0,NaN,7.172364
179.72249,3.0,298.0,1.0,179.72249,0.0,NaN,5.5038304
27.428001,3.0,298.0,1.0,27.428001,0.0,NaN,14.4207115
577.0625,3.0,298.0,1.0,577.0625,0.0,NaN,12.635541
592.28094,3.0,298.0,1.0,592.28094,0.0,NaN,15.416106
483.89572,3.0,298.0,1.0,483.89572,0.0,NaN,9.037977
303.75507,3.0,298.0,1.0,303.75507,0.0,NaN,4.853609
114.63788,3.0,298.0,1.0,114.63788,0.0,NaN,5.343166
419.44855,3.0,298.0,1.0,419.44855,0.0,NaN,4.632354
551.4552,3.0,298.0,1.0,551.4552,0.0,NaN,14.384901
460.2404,3.0,298.0,1.0,460.2404,0.0,NaN,1.2724042
14.455498,3.0,298.0,1.0,14.455498,0.0,NaN,11.277789
209.6947,3.0,298.0,1.0,209.6947,0.0,NaN,6.9586368
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2484474
88.05853,3.0,298.0,1.0,88.05853,0.0,NaN,11.693775
379.331,3.0,298.0,1.0,379.331,0.0,NaN,20.41379
312.04633,3.0,298.0,1.0,312.04633,0.0,NaN,11.974269
441.04877,3.0,298.0,1.0,441.04877,0.0,NaN,15.915352
450.69708,3.0,298.0,1.0,450.69708,0.0,NaN,7.1838827
231.29814,3.0,298.0,1.0,231.29814,0.0,NaN,8.092671
518.5166,3.0,298.0,1.0,518.5166,0.0,NaN,22.402403
890.6657,3.0,298.0,1.0,890.6657,0.0,NaN,17.76902
500.45352,3.0,298.0,1.0,500.45352,0.0,NaN,16.909357
275.4744,3.0,298.0,1.0,275.4744,0.0,NaN,12.227326
275.63815,3.0,298.0,1.0,275.63815,0.0,NaN,13.084713
641.8845,3.0,298.0,1.0,641.8845,0.0,NaN,17.890757
145.55249,3.0,298.0,1.0,145.55249,0.0,NaN,11.263752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.04021
33.32202,3.0,298.0,1.0,33.32202,0.0,NaN,11.026025
248.83443,3.0,298.0,1.0,248.83443,0.0,NaN,15.962773
66.642296,3.0,298.0,1.0,66.642296,0.0,NaN,10.550109
389.91434,3.0,298.0,1.0,389.91434,0.0,NaN,1.2387574
21.924913,3.0,298.0,1.0,21.924913,0.0,NaN,13.370994
477.73093,3.0,298.0,1.0,477.73093,0.0,NaN,9.613403
511.07333,3.0,298.0,1.0,511.07333,0.0,NaN,13.333821
451.95746,3.0,298.0,1.0,451.95746,0.0,NaN,11.4178505
117.32452,3.0,298.0,1.0,117.32452,0.0,NaN,4.61587
783.2964,3.0,298.0,1.0,783.2964,0.0,NaN,12.704444
251.93184,3.0,298.0,1.0,251.93184,0.0,NaN,11.360619
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.650852
615.6941,3.0,298.0,1.0,615.6941,0.0,NaN,13.167959
287.47864,3.0,298.0,1.0,287.47864,0.0,NaN,16.082869
195.65414,3.0,298.0,1.0,195.65414,0.0,NaN,17.788612
50.24126,3.0,298.0,1.0,50.24126,0.0,NaN,13.8845625
48.44485,3.0,298.0,1.0,48.44485,0.0,NaN,9.453711
362.27646,3.0,298.0,1.0,362.27646,0.0,NaN,9.122816
8.33188,3.0,298.0,1.0,8.33188,0.0,NaN,5.536336
27.172253,3.0,298.0,1.0,27.172253,0.0,NaN,12.95796
138.9234,3.0,298.0,1.0,138.9234,0.0,NaN,13.650653
93.855995,3.0,298.0,1.0,93.855995,0.0,NaN,17.95845
62.453495,3.0,298.0,1.0,62.453495,0.0,NaN,10.465235
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.8371725
130.97629,3.0,298.0,1.0,130.97629,0.0,NaN,2.5479555
315.78934,3.0,298.0,1.0,315.78934,0.0,NaN,1.9520015
500.45352,3.0,298.0,1.0,500.45352,0.0,NaN,16.909357
275.4744,3.0,298.0,1.0,275.4744,0.0,NaN,12.227326
275.63815,3.0,298.0,1.0,275.63815,0.0,NaN,13.084713
641.8845,3.0,298.0,1.0,641.8845,0.0,NaN,17.890757
145.55249,3.0,298.0,1.0,145.55249,0.0,NaN,11.263752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.04021
33.32202,3.0,298.0,1.0,33.32202,0.0,NaN,11.026025
248.83443,3.0,298.0,1.0,248.83443,0.0,NaN,15.962773
66.642296,3.0,298.0,1.0,66.642296,0.0,NaN,10.550109
389.91434,3.0,298.0,1.0,389.91434,0.0,NaN,1.2387574
21.924913,3.0,298.0,1.0,21.924913,0.0,NaN,13.370994
477.73093,3.0,298.0,1.0,477.73093,0.0,NaN,9.613403
511.07333,3.0,298.0,1.0,511.07333,0.0,NaN,13.333821
451.95746,3.0,298.0,1.0,451.95746,0.0,NaN,11.4178505
117.32452,3.0,298.0,1.0,117.32452,0.0,NaN,4.61587
783.2964,3.0,298.0,1.0,783.2964,0.0,NaN,12.704444
251.93184,3.0,298.0,1.0,251.93184,0.0,NaN,11.360619
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.650852
615.6941,3.0,298.0,1.0,615.6941,0.0,NaN,13.167959
287.47864,3.0,298.0,1.0,287.47864,0.0,NaN,16.082869
195.65414,3.0,298.0,1.0,195.65414,0.0,NaN,17.788612
50.24126,3.0,298.0,1.0,50.24126,0.0,NaN,13.8845625
48.44485,3.0,298.0,1.0,48.44485,0.0,NaN,9.453711
362.27646,3.0,298.0,1.0,362.27646,0.0,NaN,9.122816
8.33188,3.0,298.0,1.0,8.33188,0.0,NaN,5.536336
27.172253,3.0,298.0,1.0,27.172253,0.0,NaN,12.95796
138.9234,3.0,298.0,1.0,138.9234,0.0,NaN,13.650653
93.855995,3.0,298.0,1.0,93.855995,0.0,NaN,17.95845
62.453495,3.0,298.0,1.0,62.453495,0.0,NaN,10.465235
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.8371725
130.97629,3.0,298.0,1.0,130.97629,0.0,NaN,2.5479555
315.78934,3.0,298.0,1.0,315.78934,0.0,NaN,1.9520015
685.4362,3.0,298.0,1.0,685.4362,0.0,NaN,3.7830262
292.32083,3.0,298.0,1.0,292.32083,0.0,NaN,3.867361
214.63802,3.0,298.0,1.0,214.63802,0.0,NaN,6.331763
360.38202,3.0,298.0,1.0,360.38202,0.0,NaN,2.1565824
438.93182,3.0,298.0,1.0,438.93182,0.0,NaN,5.9400916
323.21048,3.0,298.0,1.0,323.21048,0.0,NaN,11.713314
328.99493,3.0,298.0,1.0,328.99493,0.0,NaN,13.017821
246.22517,3.0,298.0,1.0,246.22517,0.0,NaN,11.592186
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.561936
38.973167,3.0,298.0,1.0,38.973167,0.0,NaN,13.566128
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.904858
538.69714,3.0,298.0,1.0,538.69714,0.0,NaN,11.219322
367.4106,3.0,298.0,1.0,367.4106,0.0,NaN,7.65534
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.839641
104.135155,3.0,298.0,1.0,104.135155,0.0,NaN,6.878132
498.47018,3.0,298.0,1.0,498.47018,0.0,NaN,11.123771
486.20444,3.0,298.0,1.0,486.20444,0.0,NaN,8.33118
252.53749,3.0,298.0,1.0,252.53749,0.0,NaN,5.2002487
430.35468,3.0,298.0,1.0,430.35468,0.0,NaN,6.816444
565.2833,3.0,298.0,1.0,565.2833,0.0,NaN,1.9456655
315.49805,3.0,298.0,1.0,315.49805,0.0,NaN,3.7093072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.3309555
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.785011
426.59503,3.0,298.0,1.0,426.59503,0.0,NaN,15.080789
182.12186,3.0,298.0,1.0,182.12186,0.0,NaN,0.6491393
303.38318,3.0,298.0,1.0,303.38318,0.0,NaN,10.886675
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9944847
61.685444,3.0,298.0,1.0,61.685444,0.0,NaN,9.584009
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.504668
23.040041,3.0,298.0,1.0,23.040041,0.0,NaN,14.922404
315.28052,3.0,298.0,1.0,315.28052,0.0,NaN,15.350723
352.82825,3.0,298.0,1.0,352.82825,0.0,NaN,4.992387
398.35107,3.0,298.0,1.0,398.35107,0.0,NaN,13.3908
169.836,3.0,298.0,1.0,169.836,0.0,NaN,21.956078
380.415,3.0,298.0,1.0,380.415,0.0,NaN,13.748831
299.36713,3.0,298.0,1.0,299.36713,0.0,NaN,16.613552
114.26921,3.0,298.0,1.0,114.26921,0.0,NaN,10.805094
148.6377,3.0,298.0,1.0,148.6377,0.0,NaN,7.560882
365.43463,3.0,298.0,1.0,365.43463,0.0,NaN,3.1987996
374.84006,3.0,298.0,1.0,374.84006,0.0,NaN,16.064564
271.13406,3.0,298.0,1.0,271.13406,0.0,NaN,16.47002
334.7464,3.0,298.0,1.0,334.7464,0.0,NaN,14.842054
192.38466,3.0,298.0,1.0,192.38466,0.0,NaN,13.976974
470.69012,3.0,298.0,1.0,470.69012,0.0,NaN,15.318474
209.46295,3.0,298.0,1.0,209.46295,0.0,NaN,1.6154826
345.36768,3.0,298.0,1.0,345.36768,0.0,NaN,3.1861277
76.903496,3.0,298.0,1.0,76.903496,0.0,NaN,14.016446
158.49213,3.0,298.0,1.0,158.49213,0.0,NaN,10.047161
70.91385,3.0,298.0,1.0,70.91385,0.0,NaN,0.0
69.93847,3.0,298.0,1.0,69.93847,0.0,NaN,8.140126
269.897,3.0,298.0,1.0,269.897,0.0,NaN,16.023293
233.00685,3.0,298.0,1.0,233.00685,0.0,NaN,16.952961
973.65424,3.0,298.0,1.0,973.65424,0.0,NaN,9.490374
507.5752,3.0,298.0,1.0,507.5752,0.0,NaN,13.219458
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.162127
197.06499,3.0,298.0,1.0,197.06499,0.0,NaN,14.113707
635.3076,3.0,298.0,1.0,635.3076,0.0,NaN,6.250766
502.43744,3.0,298.0,1.0,502.43744,0.0,NaN,6.8035274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.344322
154.82126,3.0,298.0,1.0,154.82126,0.0,NaN,12.47384
530.954,3.0,298.0,1.0,530.954,0.0,NaN,4.9915047
5.510464,3.0,298.0,1.0,5.510464,0.0,NaN,13.273755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.973824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.755337
398.35107,3.0,298.0,1.0,398.35107,0.0,NaN,13.3908
169.836,3.0,298.0,1.0,169.836,0.0,NaN,21.956078
380.415,3.0,298.0,1.0,380.415,0.0,NaN,13.748831
299.36713,3.0,298.0,1.0,299.36713,0.0,NaN,16.613552
114.26921,3.0,298.0,1.0,114.26921,0.0,NaN,10.805094
148.6377,3.0,298.0,1.0,148.6377,0.0,NaN,7.560882
365.43463,3.0,298.0,1.0,365.43463,0.0,NaN,3.1987996
374.84006,3.0,298.0,1.0,374.84006,0.0,NaN,16.064564
271.13406,3.0,298.0,1.0,271.13406,0.0,NaN,16.47002
334.7464,3.0,298.0,1.0,334.7464,0.0,NaN,14.842054
192.38466,3.0,298.0,1.0,192.38466,0.0,NaN,13.976974
470.69012,3.0,298.0,1.0,470.69012,0.0,NaN,15.318474
209.46295,3.0,298.0,1.0,209.46295,0.0,NaN,1.6154826
345.36768,3.0,298.0,1.0,345.36768,0.0,NaN,3.1861277
76.903496,3.0,298.0,1.0,76.903496,0.0,NaN,14.016446
158.49213,3.0,298.0,1.0,158.49213,0.0,NaN,10.047161
70.91385,3.0,298.0,1.0,70.91385,0.0,NaN,0.0
69.93847,3.0,298.0,1.0,69.93847,0.0,NaN,8.140126
269.897,3.0,298.0,1.0,269.897,0.0,NaN,16.023293
233.00685,3.0,298.0,1.0,233.00685,0.0,NaN,16.952961
973.65424,3.0,298.0,1.0,973.65424,0.0,NaN,9.490374
507.5752,3.0,298.0,1.0,507.5752,0.0,NaN,13.219458
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.162127
197.06499,3.0,298.0,1.0,197.06499,0.0,NaN,14.113707
635.3076,3.0,298.0,1.0,635.3076,0.0,NaN,6.250766
502.43744,3.0,298.0,1.0,502.43744,0.0,NaN,6.8035274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.344322
154.82126,3.0,298.0,1.0,154.82126,0.0,NaN,12.47384
530.954,3.0,298.0,1.0,530.954,0.0,NaN,4.9915047
5.510464,3.0,298.0,1.0,5.510464,0.0,NaN,13.273755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.973824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.755337
257.63678,3.0,298.0,1.0,257.63678,0.0,NaN,11.930808
28.423637,3.0,298.0,1.0,28.423637,0.0,NaN,10.302713
346.91464,3.0,298.0,1.0,346.91464,0.0,NaN,14.097899
629.6719,3.0,298.0,1.0,629.6719,0.0,NaN,7.9942408
412.76486,3.0,298.0,1.0,412.76486,0.0,NaN,10.055515
250.46683,3.0,298.0,1.0,250.46683,0.0,NaN,9.109548
386.7649,3.0,298.0,1.0,386.7649,0.0,NaN,17.352497
299.6698,3.0,298.0,1.0,299.6698,0.0,NaN,10.184354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.615961
157.6852,3.0,298.0,1.0,157.6852,0.0,NaN,7.7725353
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.721638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.360269
565.4228,3.0,298.0,1.0,565.4228,0.0,NaN,9.262365
446.41776,3.0,298.0,1.0,446.41776,0.0,NaN,8.76742
533.97833,3.0,298.0,1.0,533.97833,0.0,NaN,10.175222
497.27283,3.0,298.0,1.0,497.27283,0.0,NaN,9.779867
403.08667,3.0,298.0,1.0,403.08667,0.0,NaN,9.574657
61.013416,3.0,298.0,1.0,61.013416,0.0,NaN,9.671465
271.42844,3.0,298.0,1.0,271.42844,0.0,NaN,12.430945
304.9052,3.0,298.0,1.0,304.9052,0.0,NaN,9.828242
18.780827,3.0,298.0,1.0,18.780827,0.0,NaN,13.45776
521.6876,3.0,298.0,1.0,521.6876,0.0,NaN,15.049902
415.6882,3.0,298.0,1.0,415.6882,0.0,NaN,13.96242
377.22238,3.0,298.0,1.0,377.22238,0.0,NaN,16.857151
119.89045,3.0,298.0,1.0,119.89045,0.0,NaN,10.801593
465.0422,3.0,298.0,1.0,465.0422,0.0,NaN,13.734711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0783944
274.0036,3.0,298.0,1.0,274.0036,0.0,NaN,8.648884
292.6034,3.0,298.0,1.0,292.6034,0.0,NaN,12.493813
143.81186,3.0,298.0,1.0,143.81186,0.0,NaN,15.509689
446.28687,3.0,298.0,1.0,446.28687,0.0,NaN,11.238676
119.042336,3.0,298.0,1.0,119.042336,0.0,NaN,17.952425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.697605
461.06662,3.0,298.0,1.0,461.06662,0.0,NaN,7.1527424
345.94824,3.0,298.0,1.0,345.94824,0.0,NaN,2.2492914
327.522,3.0,298.0,1.0,327.522,0.0,NaN,0.9960592
174.54716,3.0,298.0,1.0,174.54716,0.0,NaN,4.7858267
313.3127,3.0,298.0,1.0,313.3127,0.0,NaN,10.170534
386.80124,3.0,298.0,1.0,386.80124,0.0,NaN,13.945237
379.91306,3.0,298.0,1.0,379.91306,0.0,NaN,17.929342
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.395992
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.803663
490.08533,3.0,298.0,1.0,490.08533,0.0,NaN,3.8561196
246.90968,3.0,298.0,1.0,246.90968,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4358094
645.82025,3.0,298.0,1.0,645.82025,0.0,NaN,3.0219555
651.5142,3.0,298.0,1.0,651.5142,0.0,NaN,13.164332
372.7231,3.0,298.0,1.0,372.7231,0.0,NaN,18.404781
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.676575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.175945
98.74378,3.0,298.0,1.0,98.74378,0.0,NaN,8.640784
156.2022,3.0,298.0,1.0,156.2022,0.0,NaN,3.2188773
526.72925,3.0,298.0,1.0,526.72925,0.0,NaN,0.0
651.47266,3.0,298.0,1.0,651.47266,0.0,NaN,5.183253
451.13455,3.0,298.0,1.0,451.13455,0.0,NaN,4.1449757
564.5543,3.0,298.0,1.0,564.5543,0.0,NaN,12.7966585
312.93466,3.0,298.0,1.0,312.93466,0.0,NaN,15.664879
167.31218,3.0,298.0,1.0,167.31218,0.0,NaN,19.751034
510.89618,3.0,298.0,1.0,510.89618,0.0,NaN,22.288795
291.31137,3.0,298.0,1.0,291.31137,0.0,NaN,11.116269
138.06577,3.0,298.0,1.0,138.06577,0.0,NaN,8.151091
212.51196,3.0,298.0,1.0,212.51196,0.0,NaN,10.834924
64.143684,3.0,298.0,1.0,64.143684,0.0,NaN,3.1970649
282.08524,3.0,298.0,1.0,282.08524,0.0,NaN,7.064912
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.697605
461.06662,3.0,298.0,1.0,461.06662,0.0,NaN,7.1527424
345.94824,3.0,298.0,1.0,345.94824,0.0,NaN,2.2492914
327.522,3.0,298.0,1.0,327.522,0.0,NaN,0.9960592
174.54716,3.0,298.0,1.0,174.54716,0.0,NaN,4.7858267
313.3127,3.0,298.0,1.0,313.3127,0.0,NaN,10.170534
386.80124,3.0,298.0,1.0,386.80124,0.0,NaN,13.945237
379.91306,3.0,298.0,1.0,379.91306,0.0,NaN,17.929342
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.395992
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.803663
490.08533,3.0,298.0,1.0,490.08533,0.0,NaN,3.8561196
246.90968,3.0,298.0,1.0,246.90968,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4358094
645.82025,3.0,298.0,1.0,645.82025,0.0,NaN,3.0219555
651.5142,3.0,298.0,1.0,651.5142,0.0,NaN,13.164332
372.7231,3.0,298.0,1.0,372.7231,0.0,NaN,18.404781
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.676575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.175945
98.74378,3.0,298.0,1.0,98.74378,0.0,NaN,8.640784
156.2022,3.0,298.0,1.0,156.2022,0.0,NaN,3.2188773
526.72925,3.0,298.0,1.0,526.72925,0.0,NaN,0.0
651.47266,3.0,298.0,1.0,651.47266,0.0,NaN,5.183253
451.13455,3.0,298.0,1.0,451.13455,0.0,NaN,4.1449757
564.5543,3.0,298.0,1.0,564.5543,0.0,NaN,12.7966585
312.93466,3.0,298.0,1.0,312.93466,0.0,NaN,15.664879
167.31218,3.0,298.0,1.0,167.31218,0.0,NaN,19.751034
510.89618,3.0,298.0,1.0,510.89618,0.0,NaN,22.288795
291.31137,3.0,298.0,1.0,291.31137,0.0,NaN,11.116269
138.06577,3.0,298.0,1.0,138.06577,0.0,NaN,8.151091
212.51196,3.0,298.0,1.0,212.51196,0.0,NaN,10.834924
64.143684,3.0,298.0,1.0,64.143684,0.0,NaN,3.1970649
282.08524,3.0,298.0,1.0,282.08524,0.0,NaN,7.064912
449.48593,3.0,298.0,1.0,449.48593,0.0,NaN,7.108903
312.34564,3.0,298.0,1.0,312.34564,0.0,NaN,20.476166
116.23031,3.0,298.0,1.0,116.23031,0.0,NaN,18.248268
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.289214
176.40097,3.0,298.0,1.0,176.40097,0.0,NaN,15.005994
430.13715,3.0,298.0,1.0,430.13715,0.0,NaN,15.251907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.929047
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.575117
158.82338,3.0,298.0,1.0,158.82338,0.0,NaN,6.915021
222.54704,3.0,298.0,1.0,222.54704,0.0,NaN,3.0297577
479.71817,3.0,298.0,1.0,479.71817,0.0,NaN,9.114078
209.26889,3.0,298.0,1.0,209.26889,0.0,NaN,14.805534
490.80496,3.0,298.0,1.0,490.80496,0.0,NaN,4.873043
609.2142,3.0,298.0,1.0,609.2142,0.0,NaN,7.736838
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.604157
22.914246,3.0,298.0,1.0,22.914246,0.0,NaN,3.1241446
382.82498,3.0,298.0,1.0,382.82498,0.0,NaN,11.276463
284.08698,3.0,298.0,1.0,284.08698,0.0,NaN,15.5502205
70.547325,3.0,298.0,1.0,70.547325,0.0,NaN,5.3313613
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
109.07726,3.0,298.0,1.0,109.07726,0.0,NaN,12.324169
199.16917,3.0,298.0,1.0,199.16917,0.0,NaN,9.13479
537.76117,3.0,298.0,1.0,537.76117,0.0,NaN,0.0
