ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
541.02716,3.0,298.0,1.0,541.02716,0.0,NaN,11.098963
581.1734,3.0,298.0,1.0,581.1734,0.0,NaN,14.424288
339.70285,3.0,298.0,1.0,339.70285,0.0,NaN,4.925704
355.3632,3.0,298.0,1.0,355.3632,0.0,NaN,12.447855
563.71436,3.0,298.0,1.0,563.71436,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.063934
159.28566,3.0,298.0,1.0,159.28566,0.0,NaN,14.53571
631.68005,3.0,298.0,1.0,631.68005,0.0,NaN,13.148811
179.28918,3.0,298.0,1.0,179.28918,0.0,NaN,10.338775
532.2028,3.0,298.0,1.0,532.2028,0.0,NaN,14.035055
289.53146,3.0,298.0,1.0,289.53146,0.0,NaN,10.586781
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3147717
871.16016,3.0,298.0,1.0,871.16016,0.0,NaN,0.0
203.91252,3.0,298.0,1.0,203.91252,0.0,NaN,0.0
517.8071,3.0,298.0,1.0,517.8071,0.0,NaN,8.168322
158.02354,3.0,298.0,1.0,158.02354,0.0,NaN,10.706192
275.7583,3.0,298.0,1.0,275.7583,0.0,NaN,15.312711
503.70773,3.0,298.0,1.0,503.70773,0.0,NaN,15.081612
365.64154,3.0,298.0,1.0,365.64154,0.0,NaN,8.221978
122.43721,3.0,298.0,1.0,122.43721,0.0,NaN,9.527672
94.34201,3.0,298.0,1.0,94.34201,0.0,NaN,15.996268
396.24957,3.0,298.0,1.0,396.24957,0.0,NaN,12.641466
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.174128
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.542099
210.94621,3.0,298.0,1.0,210.94621,0.0,NaN,16.4185
337.57544,3.0,298.0,1.0,337.57544,0.0,NaN,20.601877
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.231098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.842293
188.21664,3.0,298.0,1.0,188.21664,0.0,NaN,7.381386
341.2682,3.0,298.0,1.0,341.2682,0.0,NaN,10.801843
444.2461,3.0,298.0,1.0,444.2461,0.0,NaN,9.761092
350.58243,3.0,298.0,1.0,350.58243,0.0,NaN,14.861915
56.439713,3.0,298.0,1.0,56.439713,0.0,NaN,16.295263
85.1541,3.0,298.0,1.0,85.1541,0.0,NaN,12.217227
563.3921,3.0,298.0,1.0,563.3921,0.0,NaN,14.798725
97.114876,3.0,298.0,1.0,97.114876,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7441654
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9868226
194.57736,3.0,298.0,1.0,194.57736,0.0,NaN,4.959616
455.51123,3.0,298.0,1.0,455.51123,0.0,NaN,5.793026
560.8731,3.0,298.0,1.0,560.8731,0.0,NaN,2.539003
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.591663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.860558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.904453
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7216477
180.98581,3.0,298.0,1.0,180.98581,0.0,NaN,16.613594
268.7997,3.0,298.0,1.0,268.7997,0.0,NaN,4.5794396
134.67384,3.0,298.0,1.0,134.67384,0.0,NaN,2.510211
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.30241
45.49737,3.0,298.0,1.0,45.49737,0.0,NaN,8.790454
316.25525,3.0,298.0,1.0,316.25525,0.0,NaN,9.926928
38.916573,3.0,298.0,1.0,38.916573,0.0,NaN,10.9099655
411.86768,3.0,298.0,1.0,411.86768,0.0,NaN,14.73585
459.27237,3.0,298.0,1.0,459.27237,0.0,NaN,6.983656
341.44748,3.0,298.0,1.0,341.44748,0.0,NaN,2.8445601
351.93008,3.0,298.0,1.0,351.93008,0.0,NaN,12.088728
285.88806,3.0,298.0,1.0,285.88806,0.0,NaN,8.931151
142.27013,3.0,298.0,1.0,142.27013,0.0,NaN,0.0
65.36986,3.0,298.0,1.0,65.36986,0.0,NaN,8.627039
9.257108,3.0,298.0,1.0,9.257108,0.0,NaN,6.7123413
42.632504,3.0,298.0,1.0,42.632504,0.0,NaN,13.350243
361.30844,3.0,298.0,1.0,361.30844,0.0,NaN,13.813663
340.1713,3.0,298.0,1.0,340.1713,0.0,NaN,16.231588
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.517136
157.83633,3.0,298.0,1.0,157.83633,0.0,NaN,10.461265
164.31467,3.0,298.0,1.0,164.31467,0.0,NaN,8.039415
158.87865,3.0,298.0,1.0,158.87865,0.0,NaN,10.3493805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.189581
268.9959,3.0,298.0,1.0,268.9959,0.0,NaN,6.1193285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9868226
194.57736,3.0,298.0,1.0,194.57736,0.0,NaN,4.959616
455.51123,3.0,298.0,1.0,455.51123,0.0,NaN,5.793026
560.8731,3.0,298.0,1.0,560.8731,0.0,NaN,2.539003
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.591663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.860558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.904453
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7216477
180.98581,3.0,298.0,1.0,180.98581,0.0,NaN,16.613594
268.7997,3.0,298.0,1.0,268.7997,0.0,NaN,4.5794396
134.67384,3.0,298.0,1.0,134.67384,0.0,NaN,2.510211
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.30241
45.49737,3.0,298.0,1.0,45.49737,0.0,NaN,8.790454
316.25525,3.0,298.0,1.0,316.25525,0.0,NaN,9.926928
38.916573,3.0,298.0,1.0,38.916573,0.0,NaN,10.9099655
411.86768,3.0,298.0,1.0,411.86768,0.0,NaN,14.73585
459.27237,3.0,298.0,1.0,459.27237,0.0,NaN,6.983656
341.44748,3.0,298.0,1.0,341.44748,0.0,NaN,2.8445601
351.93008,3.0,298.0,1.0,351.93008,0.0,NaN,12.088728
285.88806,3.0,298.0,1.0,285.88806,0.0,NaN,8.931151
142.27013,3.0,298.0,1.0,142.27013,0.0,NaN,0.0
65.36986,3.0,298.0,1.0,65.36986,0.0,NaN,8.627039
9.257108,3.0,298.0,1.0,9.257108,0.0,NaN,6.7123413
42.632504,3.0,298.0,1.0,42.632504,0.0,NaN,13.350243
361.30844,3.0,298.0,1.0,361.30844,0.0,NaN,13.813663
340.1713,3.0,298.0,1.0,340.1713,0.0,NaN,16.231588
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.517136
157.83633,3.0,298.0,1.0,157.83633,0.0,NaN,10.461265
164.31467,3.0,298.0,1.0,164.31467,0.0,NaN,8.039415
158.87865,3.0,298.0,1.0,158.87865,0.0,NaN,10.3493805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.189581
268.9959,3.0,298.0,1.0,268.9959,0.0,NaN,6.1193285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5069287
443.59003,3.0,298.0,1.0,443.59003,0.0,NaN,6.42865
198.98906,3.0,298.0,1.0,198.98906,0.0,NaN,14.334238
353.53485,3.0,298.0,1.0,353.53485,0.0,NaN,13.764381
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.847681
243.29097,3.0,298.0,1.0,243.29097,0.0,NaN,9.081305
69.01216,3.0,298.0,1.0,69.01216,0.0,NaN,17.382816
35.677536,3.0,298.0,1.0,35.677536,0.0,NaN,12.26019
307.9624,3.0,298.0,1.0,307.9624,0.0,NaN,4.3846636
449.4583,3.0,298.0,1.0,449.4583,0.0,NaN,11.213851
313.24997,3.0,298.0,1.0,313.24997,0.0,NaN,9.821522
91.391045,3.0,298.0,1.0,91.391045,0.0,NaN,4.5532136
243.4043,3.0,298.0,1.0,243.4043,0.0,NaN,8.236131
385.88336,3.0,298.0,1.0,385.88336,0.0,NaN,2.2515864
126.944664,3.0,298.0,1.0,126.944664,0.0,NaN,13.276127
262.48874,3.0,298.0,1.0,262.48874,0.0,NaN,6.669286
275.82455,3.0,298.0,1.0,275.82455,0.0,NaN,5.806899
277.8362,3.0,298.0,1.0,277.8362,0.0,NaN,9.024567
376.4593,3.0,298.0,1.0,376.4593,0.0,NaN,4.834893
157.60701,3.0,298.0,1.0,157.60701,0.0,NaN,14.222807
698.31903,3.0,298.0,1.0,698.31903,0.0,NaN,7.185173
138.7339,3.0,298.0,1.0,138.7339,0.0,NaN,13.827547
321.8852,3.0,298.0,1.0,321.8852,0.0,NaN,11.501249
153.67796,3.0,298.0,1.0,153.67796,0.0,NaN,6.050682
715.8218,3.0,298.0,1.0,715.8218,0.0,NaN,3.9859028
496.96024,3.0,298.0,1.0,496.96024,0.0,NaN,2.6578994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3829174
179.0223,3.0,298.0,1.0,179.0223,0.0,NaN,10.002815
585.8599,3.0,298.0,1.0,585.8599,0.0,NaN,4.505029
279.38385,3.0,298.0,1.0,279.38385,0.0,NaN,8.956755
553.77734,3.0,298.0,1.0,553.77734,0.0,NaN,13.867402
518.74164,3.0,298.0,1.0,518.74164,0.0,NaN,11.390763
187.4211,3.0,298.0,1.0,187.4211,0.0,NaN,6.4947605
429.42072,3.0,298.0,1.0,429.42072,0.0,NaN,8.26855
340.29776,3.0,298.0,1.0,340.29776,0.0,NaN,9.579647
93.35831,3.0,298.0,1.0,93.35831,0.0,NaN,11.956289
67.665565,3.0,298.0,1.0,67.665565,0.0,NaN,7.605395
292.88034,3.0,298.0,1.0,292.88034,0.0,NaN,7.430041
418.10098,3.0,298.0,1.0,418.10098,0.0,NaN,13.393068
260.84857,3.0,298.0,1.0,260.84857,0.0,NaN,10.676044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.324422
289.64667,3.0,298.0,1.0,289.64667,0.0,NaN,17.254824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.096096
117.11517,3.0,298.0,1.0,117.11517,0.0,NaN,20.944086
459.44925,3.0,298.0,1.0,459.44925,0.0,NaN,12.795618
333.7851,3.0,298.0,1.0,333.7851,0.0,NaN,15.872038
339.5662,3.0,298.0,1.0,339.5662,0.0,NaN,13.1944
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.00097
236.24991,3.0,298.0,1.0,236.24991,0.0,NaN,14.234015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.601625
183.05916,3.0,298.0,1.0,183.05916,0.0,NaN,13.961405
444.916,3.0,298.0,1.0,444.916,0.0,NaN,18.257904
519.8274,3.0,298.0,1.0,519.8274,0.0,NaN,10.750252
200.82315,3.0,298.0,1.0,200.82315,0.0,NaN,8.3984165
227.38708,3.0,298.0,1.0,227.38708,0.0,NaN,1.853329
350.32266,3.0,298.0,1.0,350.32266,0.0,NaN,13.291526
181.01692,3.0,298.0,1.0,181.01692,0.0,NaN,16.714882
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.10141
14.705881,3.0,298.0,1.0,14.705881,0.0,NaN,16.415277
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.994072
140.1516,3.0,298.0,1.0,140.1516,0.0,NaN,10.975376
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4721155
233.2791,3.0,298.0,1.0,233.2791,0.0,NaN,14.951759
518.74164,3.0,298.0,1.0,518.74164,0.0,NaN,11.390763
187.4211,3.0,298.0,1.0,187.4211,0.0,NaN,6.4947605
429.42072,3.0,298.0,1.0,429.42072,0.0,NaN,8.26855
340.29776,3.0,298.0,1.0,340.29776,0.0,NaN,9.579647
93.35831,3.0,298.0,1.0,93.35831,0.0,NaN,11.956289
67.665565,3.0,298.0,1.0,67.665565,0.0,NaN,7.605395
292.88034,3.0,298.0,1.0,292.88034,0.0,NaN,7.430041
418.10098,3.0,298.0,1.0,418.10098,0.0,NaN,13.393068
260.84857,3.0,298.0,1.0,260.84857,0.0,NaN,10.676044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.324422
289.64667,3.0,298.0,1.0,289.64667,0.0,NaN,17.254824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.096096
117.11517,3.0,298.0,1.0,117.11517,0.0,NaN,20.944086
459.44925,3.0,298.0,1.0,459.44925,0.0,NaN,12.795618
333.7851,3.0,298.0,1.0,333.7851,0.0,NaN,15.872038
339.5662,3.0,298.0,1.0,339.5662,0.0,NaN,13.1944
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.00097
236.24991,3.0,298.0,1.0,236.24991,0.0,NaN,14.234015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.601625
183.05916,3.0,298.0,1.0,183.05916,0.0,NaN,13.961405
444.916,3.0,298.0,1.0,444.916,0.0,NaN,18.257904
519.8274,3.0,298.0,1.0,519.8274,0.0,NaN,10.750252
200.82315,3.0,298.0,1.0,200.82315,0.0,NaN,8.3984165
227.38708,3.0,298.0,1.0,227.38708,0.0,NaN,1.853329
350.32266,3.0,298.0,1.0,350.32266,0.0,NaN,13.291526
181.01692,3.0,298.0,1.0,181.01692,0.0,NaN,16.714882
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.10141
14.705881,3.0,298.0,1.0,14.705881,0.0,NaN,16.415277
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.994072
140.1516,3.0,298.0,1.0,140.1516,0.0,NaN,10.975376
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4721155
233.2791,3.0,298.0,1.0,233.2791,0.0,NaN,14.951759
16.830727,3.0,298.0,1.0,16.830727,0.0,NaN,13.847786
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.799196
199.97626,3.0,298.0,1.0,199.97626,0.0,NaN,14.576382
567.8132,3.0,298.0,1.0,567.8132,0.0,NaN,9.461141
482.21786,3.0,298.0,1.0,482.21786,0.0,NaN,15.905854
554.9283,3.0,298.0,1.0,554.9283,0.0,NaN,7.417977
51.95251,3.0,298.0,1.0,51.95251,0.0,NaN,9.860295
452.98352,3.0,298.0,1.0,452.98352,0.0,NaN,8.216315
322.32147,3.0,298.0,1.0,322.32147,0.0,NaN,12.960109
30.23748,3.0,298.0,1.0,30.23748,0.0,NaN,2.7101338
501.07782,3.0,298.0,1.0,501.07782,0.0,NaN,10.169
153.5574,3.0,298.0,1.0,153.5574,0.0,NaN,16.690401
433.4573,3.0,298.0,1.0,433.4573,0.0,NaN,18.93222
234.1889,3.0,298.0,1.0,234.1889,0.0,NaN,12.5299425
260.46664,3.0,298.0,1.0,260.46664,0.0,NaN,14.572245
189.03082,3.0,298.0,1.0,189.03082,0.0,NaN,14.506719
565.9386,3.0,298.0,1.0,565.9386,0.0,NaN,7.1399956
177.40184,3.0,298.0,1.0,177.40184,0.0,NaN,12.810996
127.25325,3.0,298.0,1.0,127.25325,0.0,NaN,7.3934526
123.755646,3.0,298.0,1.0,123.755646,0.0,NaN,2.2769272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
288.00568,3.0,298.0,1.0,288.00568,0.0,NaN,0.0
308.0407,3.0,298.0,1.0,308.0407,0.0,NaN,15.644172
57.188854,3.0,298.0,1.0,57.188854,0.0,NaN,17.130527
558.8444,3.0,298.0,1.0,558.8444,0.0,NaN,14.238152
264.6022,3.0,298.0,1.0,264.6022,0.0,NaN,6.9057107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1685314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.898065
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.663583
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.445723
318.2072,3.0,298.0,1.0,318.2072,0.0,NaN,10.878059
240.86385,3.0,298.0,1.0,240.86385,0.0,NaN,12.144351
410.62448,3.0,298.0,1.0,410.62448,0.0,NaN,11.226728
967.62164,3.0,298.0,1.0,967.62164,0.0,NaN,10.503629
21.775515,3.0,298.0,1.0,21.775515,0.0,NaN,10.567236
160.1417,3.0,298.0,1.0,160.1417,0.0,NaN,6.9165587
301.7229,3.0,298.0,1.0,301.7229,0.0,NaN,10.251581
46.604454,3.0,298.0,1.0,46.604454,0.0,NaN,16.51792
80.3563,3.0,298.0,1.0,80.3563,0.0,NaN,16.922014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.75436
196.51003,3.0,298.0,1.0,196.51003,0.0,NaN,22.404858
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.15918
120.06614,3.0,298.0,1.0,120.06614,0.0,NaN,18.63033
563.55505,3.0,298.0,1.0,563.55505,0.0,NaN,22.319296
347.16086,3.0,298.0,1.0,347.16086,0.0,NaN,13.322893
233.35634,3.0,298.0,1.0,233.35634,0.0,NaN,24.969315
325.7724,3.0,298.0,1.0,325.7724,0.0,NaN,25.657358
60.840412,3.0,298.0,1.0,60.840412,0.0,NaN,22.036495
98.13934,3.0,298.0,1.0,98.13934,0.0,NaN,11.079348
234.3804,3.0,298.0,1.0,234.3804,0.0,NaN,10.463086
102.2493,3.0,298.0,1.0,102.2493,0.0,NaN,9.2616825
16.5613,3.0,298.0,1.0,16.5613,0.0,NaN,10.601467
142.46057,3.0,298.0,1.0,142.46057,0.0,NaN,14.186123
127.338005,3.0,298.0,1.0,127.338005,0.0,NaN,9.875062
266.528,3.0,298.0,1.0,266.528,0.0,NaN,10.829488
348.61368,3.0,298.0,1.0,348.61368,0.0,NaN,13.760119
0.0,3.0,298.0,1.0,0.0,0.0,NaN,28.117075
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.058071
13.351366,3.0,298.0,1.0,13.351366,0.0,NaN,23.101759
446.70514,3.0,298.0,1.0,446.70514,0.0,NaN,11.513296
202.8721,3.0,298.0,1.0,202.8721,0.0,NaN,23.447954
247.23906,3.0,298.0,1.0,247.23906,0.0,NaN,20.411407
571.93414,3.0,298.0,1.0,571.93414,0.0,NaN,11.971584
297.16476,3.0,298.0,1.0,297.16476,0.0,NaN,5.5086555
410.62448,3.0,298.0,1.0,410.62448,0.0,NaN,11.226728
967.62164,3.0,298.0,1.0,967.62164,0.0,NaN,10.503629
21.775515,3.0,298.0,1.0,21.775515,0.0,NaN,10.567236
160.1417,3.0,298.0,1.0,160.1417,0.0,NaN,6.9165587
301.7229,3.0,298.0,1.0,301.7229,0.0,NaN,10.251581
46.604454,3.0,298.0,1.0,46.604454,0.0,NaN,16.51792
80.3563,3.0,298.0,1.0,80.3563,0.0,NaN,16.922014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.75436
196.51003,3.0,298.0,1.0,196.51003,0.0,NaN,22.404858
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.15918
120.06614,3.0,298.0,1.0,120.06614,0.0,NaN,18.63033
563.55505,3.0,298.0,1.0,563.55505,0.0,NaN,22.319296
347.16086,3.0,298.0,1.0,347.16086,0.0,NaN,13.322893
233.35634,3.0,298.0,1.0,233.35634,0.0,NaN,24.969315
325.7724,3.0,298.0,1.0,325.7724,0.0,NaN,25.657358
60.840412,3.0,298.0,1.0,60.840412,0.0,NaN,22.036495
98.13934,3.0,298.0,1.0,98.13934,0.0,NaN,11.079348
234.3804,3.0,298.0,1.0,234.3804,0.0,NaN,10.463086
102.2493,3.0,298.0,1.0,102.2493,0.0,NaN,9.2616825
16.5613,3.0,298.0,1.0,16.5613,0.0,NaN,10.601467
142.46057,3.0,298.0,1.0,142.46057,0.0,NaN,14.186123
127.338005,3.0,298.0,1.0,127.338005,0.0,NaN,9.875062
266.528,3.0,298.0,1.0,266.528,0.0,NaN,10.829488
348.61368,3.0,298.0,1.0,348.61368,0.0,NaN,13.760119
0.0,3.0,298.0,1.0,0.0,0.0,NaN,28.117075
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.058071
13.351366,3.0,298.0,1.0,13.351366,0.0,NaN,23.101759
446.70514,3.0,298.0,1.0,446.70514,0.0,NaN,11.513296
202.8721,3.0,298.0,1.0,202.8721,0.0,NaN,23.447954
247.23906,3.0,298.0,1.0,247.23906,0.0,NaN,20.411407
571.93414,3.0,298.0,1.0,571.93414,0.0,NaN,11.971584
297.16476,3.0,298.0,1.0,297.16476,0.0,NaN,5.5086555
86.86334,3.0,298.0,1.0,86.86334,0.0,NaN,4.439932
165.73222,3.0,298.0,1.0,165.73222,0.0,NaN,0.0
423.9211,3.0,298.0,1.0,423.9211,0.0,NaN,0.0
455.3102,3.0,298.0,1.0,455.3102,0.0,NaN,16.983631
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.392976
398.26566,3.0,298.0,1.0,398.26566,0.0,NaN,10.3771715
168.19757,3.0,298.0,1.0,168.19757,0.0,NaN,10.26853
16.783789,3.0,298.0,1.0,16.783789,0.0,NaN,14.50693
262.05853,3.0,298.0,1.0,262.05853,0.0,NaN,5.2512674
391.549,3.0,298.0,1.0,391.549,0.0,NaN,11.910593
282.9174,3.0,298.0,1.0,282.9174,0.0,NaN,5.0445585
719.4291,3.0,298.0,1.0,719.4291,0.0,NaN,2.8833866
444.05377,3.0,298.0,1.0,444.05377,0.0,NaN,7.195008
281.57266,3.0,298.0,1.0,281.57266,0.0,NaN,14.867899
341.54083,3.0,298.0,1.0,341.54083,0.0,NaN,15.499386
683.13275,3.0,298.0,1.0,683.13275,0.0,NaN,13.590977
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.378316
270.41025,3.0,298.0,1.0,270.41025,0.0,NaN,9.583849
304.0146,3.0,298.0,1.0,304.0146,0.0,NaN,6.4930916
282.64972,3.0,298.0,1.0,282.64972,0.0,NaN,12.584278
177.60301,3.0,298.0,1.0,177.60301,0.0,NaN,15.664026
457.62122,3.0,298.0,1.0,457.62122,0.0,NaN,0.63420236
190.65732,3.0,298.0,1.0,190.65732,0.0,NaN,4.8149676
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6493115
305.975,3.0,298.0,1.0,305.975,0.0,NaN,14.172467
386.42572,3.0,298.0,1.0,386.42572,0.0,NaN,9.944021
176.16333,3.0,298.0,1.0,176.16333,0.0,NaN,13.254103
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.703676
94.46539,3.0,298.0,1.0,94.46539,0.0,NaN,3.292191
696.933,3.0,298.0,1.0,696.933,0.0,NaN,7.983592
310.9438,3.0,298.0,1.0,310.9438,0.0,NaN,6.8248897
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8217783
267.5651,3.0,298.0,1.0,267.5651,0.0,NaN,9.844094
267.00076,3.0,298.0,1.0,267.00076,0.0,NaN,9.877205
328.15405,3.0,298.0,1.0,328.15405,0.0,NaN,4.2137804
144.14633,3.0,298.0,1.0,144.14633,0.0,NaN,6.175533
370.57037,3.0,298.0,1.0,370.57037,0.0,NaN,13.046774
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1198573
43.067425,3.0,298.0,1.0,43.067425,0.0,NaN,16.127617
298.30267,3.0,298.0,1.0,298.30267,0.0,NaN,10.273159
106.35723,3.0,298.0,1.0,106.35723,0.0,NaN,9.730369
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.1953
103.9462,3.0,298.0,1.0,103.9462,0.0,NaN,13.409626
346.27545,3.0,298.0,1.0,346.27545,0.0,NaN,14.213503
496.60068,3.0,298.0,1.0,496.60068,0.0,NaN,12.49679
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.767108
318.97086,3.0,298.0,1.0,318.97086,0.0,NaN,12.629599
608.9152,3.0,298.0,1.0,608.9152,0.0,NaN,11.870989
548.5705,3.0,298.0,1.0,548.5705,0.0,NaN,10.459486
400.6948,3.0,298.0,1.0,400.6948,0.0,NaN,2.0029247
310.02298,3.0,298.0,1.0,310.02298,0.0,NaN,5.2380414
413.80826,3.0,298.0,1.0,413.80826,0.0,NaN,8.485958
386.84106,3.0,298.0,1.0,386.84106,0.0,NaN,7.6671305
444.5111,3.0,298.0,1.0,444.5111,0.0,NaN,11.136686
610.2016,3.0,298.0,1.0,610.2016,0.0,NaN,8.630589
343.01523,3.0,298.0,1.0,343.01523,0.0,NaN,0.0
230.2368,3.0,298.0,1.0,230.2368,0.0,NaN,7.5348196
151.34888,3.0,298.0,1.0,151.34888,0.0,NaN,12.178251
233.68022,3.0,298.0,1.0,233.68022,0.0,NaN,12.260589
30.908167,3.0,298.0,1.0,30.908167,0.0,NaN,15.975845
98.24623,3.0,298.0,1.0,98.24623,0.0,NaN,6.627488
72.56944,3.0,298.0,1.0,72.56944,0.0,NaN,14.6443815
652.1943,3.0,298.0,1.0,652.1943,0.0,NaN,13.598725
164.68965,3.0,298.0,1.0,164.68965,0.0,NaN,11.628953
267.5651,3.0,298.0,1.0,267.5651,0.0,NaN,9.844094
267.00076,3.0,298.0,1.0,267.00076,0.0,NaN,9.877205
328.15405,3.0,298.0,1.0,328.15405,0.0,NaN,4.2137804
144.14633,3.0,298.0,1.0,144.14633,0.0,NaN,6.175533
370.57037,3.0,298.0,1.0,370.57037,0.0,NaN,13.046774
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1198573
43.067425,3.0,298.0,1.0,43.067425,0.0,NaN,16.127617
298.30267,3.0,298.0,1.0,298.30267,0.0,NaN,10.273159
106.35723,3.0,298.0,1.0,106.35723,0.0,NaN,9.730369
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.1953
103.9462,3.0,298.0,1.0,103.9462,0.0,NaN,13.409626
346.27545,3.0,298.0,1.0,346.27545,0.0,NaN,14.213503
496.60068,3.0,298.0,1.0,496.60068,0.0,NaN,12.49679
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.767108
318.97086,3.0,298.0,1.0,318.97086,0.0,NaN,12.629599
608.9152,3.0,298.0,1.0,608.9152,0.0,NaN,11.870989
548.5705,3.0,298.0,1.0,548.5705,0.0,NaN,10.459486
400.6948,3.0,298.0,1.0,400.6948,0.0,NaN,2.0029247
310.02298,3.0,298.0,1.0,310.02298,0.0,NaN,5.2380414
413.80826,3.0,298.0,1.0,413.80826,0.0,NaN,8.485958
386.84106,3.0,298.0,1.0,386.84106,0.0,NaN,7.6671305
444.5111,3.0,298.0,1.0,444.5111,0.0,NaN,11.136686
610.2016,3.0,298.0,1.0,610.2016,0.0,NaN,8.630589
343.01523,3.0,298.0,1.0,343.01523,0.0,NaN,0.0
230.2368,3.0,298.0,1.0,230.2368,0.0,NaN,7.5348196
151.34888,3.0,298.0,1.0,151.34888,0.0,NaN,12.178251
233.68022,3.0,298.0,1.0,233.68022,0.0,NaN,12.260589
30.908167,3.0,298.0,1.0,30.908167,0.0,NaN,15.975845
98.24623,3.0,298.0,1.0,98.24623,0.0,NaN,6.627488
72.56944,3.0,298.0,1.0,72.56944,0.0,NaN,14.6443815
652.1943,3.0,298.0,1.0,652.1943,0.0,NaN,13.598725
164.68965,3.0,298.0,1.0,164.68965,0.0,NaN,11.628953
386.1217,3.0,298.0,1.0,386.1217,0.0,NaN,13.846287
199.29483,3.0,298.0,1.0,199.29483,0.0,NaN,7.8918843
616.7673,3.0,298.0,1.0,616.7673,0.0,NaN,8.642671
252.72725,3.0,298.0,1.0,252.72725,0.0,NaN,15.037248
461.60266,3.0,298.0,1.0,461.60266,0.0,NaN,17.089352
93.067825,3.0,298.0,1.0,93.067825,0.0,NaN,19.612083
420.51028,3.0,298.0,1.0,420.51028,0.0,NaN,19.739973
374.0232,3.0,298.0,1.0,374.0232,0.0,NaN,7.8241615
314.42062,3.0,298.0,1.0,314.42062,0.0,NaN,6.125432
106.67615,3.0,298.0,1.0,106.67615,0.0,NaN,12.114787
