ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4062.5332,19.530935,298.0,1.0,4062.5332,0.0,NaN,0.97046494
4033.1892,16.468773,298.0,1.0,4033.1892,0.0,NaN,0.74466467
4055.0063,15.83708,298.0,1.0,4055.0063,0.0,NaN,8.347779
3579.016,12.24617,298.0,1.0,3579.016,0.0,NaN,8.703271
4044.5457,7.7127028,298.0,1.0,4044.5457,0.0,NaN,0.0
4480.454,4.274477,298.0,1.0,4480.454,0.0,NaN,11.120957
4468.9937,9.705918,298.0,1.0,4468.9937,0.0,NaN,5.912766
3906.703,10.538136,298.0,1.0,3906.703,0.0,NaN,0.0
4163.686,7.3331733,298.0,1.0,4163.686,0.0,NaN,11.293274
4383.833,17.600243,298.0,1.0,4383.833,0.0,NaN,9.419346
4370.6875,13.18932,298.0,1.0,4370.6875,0.0,NaN,8.609724
4341.435,16.348621,298.0,1.0,4341.435,0.0,NaN,11.374873
4267.4766,12.875238,298.0,1.0,4267.4766,0.0,NaN,9.777657
4215.591,8.943774,298.0,1.0,4215.591,0.0,NaN,13.197958
4327.4062,14.980466,298.0,1.0,4327.4062,0.0,NaN,13.498494
4500.0,20.510378,298.0,1.0,4500.0,0.0,NaN,8.436707
4153.37,12.512955,298.0,1.0,4153.37,0.0,NaN,2.4453223
4338.9023,6.073584,298.0,1.0,4338.9023,0.0,NaN,6.803852
3808.088,14.79804,298.0,1.0,3808.088,0.0,NaN,0.0
4288.7515,11.5429535,298.0,1.0,4288.7515,0.0,NaN,5.405545
4373.694,13.198477,298.0,1.0,4373.694,0.0,NaN,16.564646
4237.016,12.2722845,298.0,1.0,4237.016,0.0,NaN,4.596162
3626.6113,17.424086,298.0,1.0,3626.6113,0.0,NaN,3.0787349
4219.392,12.468176,298.0,1.0,4219.392,0.0,NaN,9.879724
4169.747,12.815148,298.0,1.0,4169.747,0.0,NaN,9.881404
4303.271,19.193804,298.0,1.0,4303.271,0.0,NaN,13.512659
4132.0806,13.121614,298.0,1.0,4132.0806,0.0,NaN,15.252066
3995.6047,16.453424,298.0,1.0,3995.6047,0.0,NaN,2.4508178
3622.528,4.5506463,298.0,1.0,3622.528,0.0,NaN,7.2370677
4068.0205,13.948273,298.0,1.0,4068.0205,0.0,NaN,7.5218496
3925.8413,12.780537,298.0,1.0,3925.8413,0.0,NaN,10.595939
4076.3164,15.444562,298.0,1.0,4076.3164,0.0,NaN,0.0
4062.5332,19.530935,298.0,1.0,4062.5332,0.0,NaN,0.97046494
4033.1892,16.468773,298.0,1.0,4033.1892,0.0,NaN,0.74466467
4055.0063,15.83708,298.0,1.0,4055.0063,0.0,NaN,8.347779
3579.016,12.24617,298.0,1.0,3579.016,0.0,NaN,8.703271
4044.5457,7.7127028,298.0,1.0,4044.5457,0.0,NaN,0.0
4480.454,4.274477,298.0,1.0,4480.454,0.0,NaN,11.120957
4468.9937,9.705918,298.0,1.0,4468.9937,0.0,NaN,5.912766
3906.703,10.538136,298.0,1.0,3906.703,0.0,NaN,0.0
4163.686,7.3331733,298.0,1.0,4163.686,0.0,NaN,11.293274
4383.833,17.600243,298.0,1.0,4383.833,0.0,NaN,9.419346
4370.6875,13.18932,298.0,1.0,4370.6875,0.0,NaN,8.609724
4341.435,16.348621,298.0,1.0,4341.435,0.0,NaN,11.374873
4267.4766,12.875238,298.0,1.0,4267.4766,0.0,NaN,9.777657
4215.591,8.943774,298.0,1.0,4215.591,0.0,NaN,13.197958
4327.4062,14.980466,298.0,1.0,4327.4062,0.0,NaN,13.498494
4500.0,20.510378,298.0,1.0,4500.0,0.0,NaN,8.436707
4153.37,12.512955,298.0,1.0,4153.37,0.0,NaN,2.4453223
4338.9023,6.073584,298.0,1.0,4338.9023,0.0,NaN,6.803852
3808.088,14.79804,298.0,1.0,3808.088,0.0,NaN,0.0
4288.7515,11.5429535,298.0,1.0,4288.7515,0.0,NaN,5.405545
4373.694,13.198477,298.0,1.0,4373.694,0.0,NaN,16.564646
4237.016,12.2722845,298.0,1.0,4237.016,0.0,NaN,4.596162
3626.6113,17.424086,298.0,1.0,3626.6113,0.0,NaN,3.0787349
4219.392,12.468176,298.0,1.0,4219.392,0.0,NaN,9.879724
4169.747,12.815148,298.0,1.0,4169.747,0.0,NaN,9.881404
4303.271,19.193804,298.0,1.0,4303.271,0.0,NaN,13.512659
4132.0806,13.121614,298.0,1.0,4132.0806,0.0,NaN,15.252066
3995.6047,16.453424,298.0,1.0,3995.6047,0.0,NaN,2.4508178
3622.528,4.5506463,298.0,1.0,3622.528,0.0,NaN,7.2370677
4068.0205,13.948273,298.0,1.0,4068.0205,0.0,NaN,7.5218496
4186.9185,10.895683,298.0,1.0,4186.9185,0.0,NaN,20.409063
4372.724,18.903582,298.0,1.0,4372.724,0.0,NaN,14.725569
3954.645,18.354763,298.0,1.0,3954.645,0.0,NaN,17.04119
4379.847,10.83586,298.0,1.0,4379.847,0.0,NaN,7.417166
4500.0,7.530253,298.0,1.0,4500.0,0.0,NaN,6.5514417
4336.542,10.275243,298.0,1.0,4336.542,0.0,NaN,14.887703
4263.917,5.4385977,298.0,1.0,4263.917,0.0,NaN,7.3505344
4177.528,9.836358,298.0,1.0,4177.528,0.0,NaN,4.1078033
3985.8625,9.322116,298.0,1.0,3985.8625,0.0,NaN,11.709425
3991.9146,6.6591105,298.0,1.0,3991.9146,0.0,NaN,10.960481
4187.762,10.940666,298.0,1.0,4187.762,0.0,NaN,7.3064327
4219.979,5.643996,298.0,1.0,4219.979,0.0,NaN,6.5773277
4186.6943,3.0,298.0,1.0,4186.6943,0.0,NaN,7.606521
3939.208,8.538241,298.0,1.0,3939.208,0.0,NaN,10.029611
4287.0166,6.8362308,298.0,1.0,4287.0166,0.0,NaN,11.35473
4500.0,12.621994,298.0,1.0,4500.0,0.0,NaN,2.193448
3986.0454,6.837868,298.0,1.0,3986.0454,0.0,NaN,1.6576082
4458.4854,8.289709,298.0,1.0,4458.4854,0.0,NaN,19.400558
4228.6973,8.508148,298.0,1.0,4228.6973,0.0,NaN,14.752301
4500.0,5.2202444,298.0,1.0,4500.0,0.0,NaN,7.102737
4252.1543,6.4080725,298.0,1.0,4252.1543,0.0,NaN,4.6099634
4067.0483,12.215089,298.0,1.0,4067.0483,0.0,NaN,0.0
4461.535,11.7239275,298.0,1.0,4461.535,0.0,NaN,1.7718762
4351.1943,10.76441,298.0,1.0,4351.1943,0.0,NaN,9.296381
4133.174,6.718458,298.0,1.0,4133.174,0.0,NaN,1.7203182
3777.0518,9.538983,298.0,1.0,3777.0518,0.0,NaN,2.3864655
4053.9321,12.854985,298.0,1.0,4053.9321,0.0,NaN,12.833163
3978.0127,10.118133,298.0,1.0,3978.0127,0.0,NaN,0.0
4323.876,7.132875,298.0,1.0,4323.876,0.0,NaN,11.4175825
4256.534,7.2880745,298.0,1.0,4256.534,0.0,NaN,11.284867
4346.1475,5.245625,298.0,1.0,4346.1475,0.0,NaN,6.648317
4154.9204,3.0109382,298.0,1.0,4154.9204,0.0,NaN,12.591442
4304.5493,4.555285,298.0,1.0,4304.5493,0.0,NaN,2.1246762
4385.0967,9.630714,298.0,1.0,4385.0967,0.0,NaN,5.533266
4198.1924,7.7578115,298.0,1.0,4198.1924,0.0,NaN,12.057715
3983.6648,5.5986896,298.0,1.0,3983.6648,0.0,NaN,3.3673525
4199.786,11.395043,298.0,1.0,4199.786,0.0,NaN,3.8844676
3642.4128,11.600572,298.0,1.0,3642.4128,0.0,NaN,3.8491845
4460.3247,10.861149,298.0,1.0,4460.3247,0.0,NaN,15.247562
4425.775,8.671535,298.0,1.0,4425.775,0.0,NaN,13.212326
4052.7622,9.546173,298.0,1.0,4052.7622,0.0,NaN,14.472803
4288.941,10.379408,298.0,1.0,4288.941,0.0,NaN,9.167826
4217.1123,11.840478,298.0,1.0,4217.1123,0.0,NaN,12.885725
4025.2188,3.2168057,298.0,1.0,4025.2188,0.0,NaN,0.0
4028.2932,3.3751006,298.0,1.0,4028.2932,0.0,NaN,8.750406
4375.6772,5.719028,298.0,1.0,4375.6772,0.0,NaN,6.4131618
4500.0,9.540621,298.0,1.0,4500.0,0.0,NaN,9.93033
4262.9194,7.304376,298.0,1.0,4262.9194,0.0,NaN,8.841118
3763.8896,6.402184,298.0,1.0,3763.8896,0.0,NaN,2.1878214
4222.22,9.878883,298.0,1.0,4222.22,0.0,NaN,11.787695
3715.8171,10.591169,298.0,1.0,3715.8171,0.0,NaN,2.137968
4036.0198,13.977751,298.0,1.0,4036.0198,0.0,NaN,2.9688597
4500.0,12.770966,298.0,1.0,4500.0,0.0,NaN,10.443648
4447.3345,10.50331,298.0,1.0,4447.3345,0.0,NaN,8.810022
3885.1821,12.069701,298.0,1.0,3885.1821,0.0,NaN,13.565016
4058.1614,14.351074,298.0,1.0,4058.1614,0.0,NaN,17.178413
4109.1987,13.127325,298.0,1.0,4109.1987,0.0,NaN,15.62545
4272.125,18.187622,298.0,1.0,4272.125,0.0,NaN,9.132645
4185.964,13.134122,298.0,1.0,4185.964,0.0,NaN,0.9274095
4204.2983,10.493353,298.0,1.0,4204.2983,0.0,NaN,6.14602
4226.779,12.537746,298.0,1.0,4226.779,0.0,NaN,1.4623135
4006.9739,10.733335,298.0,1.0,4006.9739,0.0,NaN,0.8240551
4028.418,8.48972,298.0,1.0,4028.418,0.0,NaN,4.2364926
3927.995,9.623841,298.0,1.0,3927.995,0.0,NaN,8.635846
4304.5493,4.555285,298.0,1.0,4304.5493,0.0,NaN,2.1246762
4385.0967,9.630714,298.0,1.0,4385.0967,0.0,NaN,5.533266
4198.1924,7.7578115,298.0,1.0,4198.1924,0.0,NaN,12.057715
3983.6648,5.5986896,298.0,1.0,3983.6648,0.0,NaN,3.3673525
4199.786,11.395043,298.0,1.0,4199.786,0.0,NaN,3.8844676
3642.4128,11.600572,298.0,1.0,3642.4128,0.0,NaN,3.8491845
4460.3247,10.861149,298.0,1.0,4460.3247,0.0,NaN,15.247562
4425.775,8.671535,298.0,1.0,4425.775,0.0,NaN,13.212326
4052.7622,9.546173,298.0,1.0,4052.7622,0.0,NaN,14.472803
4288.941,10.379408,298.0,1.0,4288.941,0.0,NaN,9.167826
4217.1123,11.840478,298.0,1.0,4217.1123,0.0,NaN,12.885725
4025.2188,3.2168057,298.0,1.0,4025.2188,0.0,NaN,0.0
4028.2932,3.3751006,298.0,1.0,4028.2932,0.0,NaN,8.750406
4375.6772,5.719028,298.0,1.0,4375.6772,0.0,NaN,6.4131618
4500.0,9.540621,298.0,1.0,4500.0,0.0,NaN,9.93033
4262.9194,7.304376,298.0,1.0,4262.9194,0.0,NaN,8.841118
3763.8896,6.402184,298.0,1.0,3763.8896,0.0,NaN,2.1878214
4222.22,9.878883,298.0,1.0,4222.22,0.0,NaN,11.787695
3715.8171,10.591169,298.0,1.0,3715.8171,0.0,NaN,2.137968
4036.0198,13.977751,298.0,1.0,4036.0198,0.0,NaN,2.9688597
4500.0,12.770966,298.0,1.0,4500.0,0.0,NaN,10.443648
4447.3345,10.50331,298.0,1.0,4447.3345,0.0,NaN,8.810022
3885.1821,12.069701,298.0,1.0,3885.1821,0.0,NaN,13.565016
4058.1614,14.351074,298.0,1.0,4058.1614,0.0,NaN,17.178413
4109.1987,13.127325,298.0,1.0,4109.1987,0.0,NaN,15.62545
4272.125,18.187622,298.0,1.0,4272.125,0.0,NaN,9.132645
4185.964,13.134122,298.0,1.0,4185.964,0.0,NaN,0.9274095
4204.2983,10.493353,298.0,1.0,4204.2983,0.0,NaN,6.14602
4226.779,12.537746,298.0,1.0,4226.779,0.0,NaN,1.4623135
4006.9739,10.733335,298.0,1.0,4006.9739,0.0,NaN,0.8240551
4028.418,8.48972,298.0,1.0,4028.418,0.0,NaN,4.2364926
3927.995,9.623841,298.0,1.0,3927.995,0.0,NaN,8.635846
4189.3345,5.734313,298.0,1.0,4189.3345,0.0,NaN,15.275079
4369.2896,9.077333,298.0,1.0,4369.2896,0.0,NaN,4.2604685
4500.0,11.932584,298.0,1.0,4500.0,0.0,NaN,1.3706625
4500.0,10.0760145,298.0,1.0,4500.0,0.0,NaN,0.0
4191.099,12.533978,298.0,1.0,4191.099,0.0,NaN,0.0
4030.671,5.305011,298.0,1.0,4030.671,0.0,NaN,5.907464
4096.3975,7.47437,298.0,1.0,4096.3975,0.0,NaN,8.771142
4478.6006,8.441654,298.0,1.0,4478.6006,0.0,NaN,8.461216
4387.2397,11.642595,298.0,1.0,4387.2397,0.0,NaN,11.300251
4473.222,6.8328543,298.0,1.0,4473.222,0.0,NaN,8.954835
3960.1582,8.970112,298.0,1.0,3960.1582,0.0,NaN,12.817722
4353.778,15.915664,298.0,1.0,4353.778,0.0,NaN,13.16363
4235.4014,17.281076,298.0,1.0,4235.4014,0.0,NaN,3.6208243
4500.0,16.747023,298.0,1.0,4500.0,0.0,NaN,11.825615
3816.2942,12.8021755,298.0,1.0,3816.2942,0.0,NaN,6.1803284
3995.2017,12.097892,298.0,1.0,3995.2017,0.0,NaN,5.505514
4189.6914,18.775126,298.0,1.0,4189.6914,0.0,NaN,1.618433
4361.6587,13.791729,298.0,1.0,4361.6587,0.0,NaN,11.295566
4077.4197,6.297406,298.0,1.0,4077.4197,0.0,NaN,14.783433
4397.9956,10.070751,298.0,1.0,4397.9956,0.0,NaN,4.12302
4122.2593,8.480983,298.0,1.0,4122.2593,0.0,NaN,10.077021
4096.6387,11.6233225,298.0,1.0,4096.6387,0.0,NaN,8.968103
4164.159,8.041159,298.0,1.0,4164.159,0.0,NaN,9.903148
4216.269,10.957621,298.0,1.0,4216.269,0.0,NaN,11.737654
3847.5312,10.761259,298.0,1.0,3847.5312,0.0,NaN,11.249605
4464.748,12.273658,298.0,1.0,4464.748,0.0,NaN,12.121233
4226.4595,15.14897,298.0,1.0,4226.4595,0.0,NaN,12.144247
3629.7556,11.2311735,298.0,1.0,3629.7556,0.0,NaN,9.554407
3750.1494,11.496718,298.0,1.0,3750.1494,0.0,NaN,14.333328
3846.8,16.143324,298.0,1.0,3846.8,0.0,NaN,6.5170555
4250.333,10.094161,298.0,1.0,4250.333,0.0,NaN,22.985054
3888.0671,9.182368,298.0,1.0,3888.0671,0.0,NaN,18.220558
3919.8599,15.382335,298.0,1.0,3919.8599,0.0,NaN,11.380464
4353.7393,12.714028,298.0,1.0,4353.7393,0.0,NaN,9.532598
4128.313,12.962784,298.0,1.0,4128.313,0.0,NaN,14.736512
4131.2905,20.473026,298.0,1.0,4131.2905,0.0,NaN,1.1068732
4187.938,20.10875,298.0,1.0,4187.938,0.0,NaN,9.681496
4195.681,19.939587,298.0,1.0,4195.681,0.0,NaN,1.7718166
4113.0806,13.655455,298.0,1.0,4113.0806,0.0,NaN,7.116613
3972.6748,9.30606,298.0,1.0,3972.6748,0.0,NaN,4.438019
4198.7085,12.259924,298.0,1.0,4198.7085,0.0,NaN,17.645105
4041.8242,14.389981,298.0,1.0,4041.8242,0.0,NaN,21.887043
4467.181,15.1172495,298.0,1.0,4467.181,0.0,NaN,13.596312
4164.049,12.431348,298.0,1.0,4164.049,0.0,NaN,3.2053618
4381.9565,10.261547,298.0,1.0,4381.9565,0.0,NaN,1.3291359
4141.457,9.93208,298.0,1.0,4141.457,0.0,NaN,0.0
4410.6465,3.7122686,298.0,1.0,4410.6465,0.0,NaN,9.010503
4257.109,8.1487665,298.0,1.0,4257.109,0.0,NaN,4.179111
4257.6743,12.333193,298.0,1.0,4257.6743,0.0,NaN,10.600758
4152.303,8.771566,298.0,1.0,4152.303,0.0,NaN,14.69064
4500.0,8.587396,298.0,1.0,4500.0,0.0,NaN,8.431381
4145.4688,6.402949,298.0,1.0,4145.4688,0.0,NaN,3.209731
4197.708,12.215616,298.0,1.0,4197.708,0.0,NaN,22.282574
4500.0,13.154343,298.0,1.0,4500.0,0.0,NaN,3.896603
4337.9067,6.631038,298.0,1.0,4337.9067,0.0,NaN,7.7495575
4118.6523,13.560976,298.0,1.0,4118.6523,0.0,NaN,4.8733177
4303.9653,12.434322,298.0,1.0,4303.9653,0.0,NaN,17.832535
4489.4004,5.7050266,298.0,1.0,4489.4004,0.0,NaN,12.447697
4500.0,12.349503,298.0,1.0,4500.0,0.0,NaN,3.393176
3896.5789,9.402786,298.0,1.0,3896.5789,0.0,NaN,10.075259
4024.868,10.487947,298.0,1.0,4024.868,0.0,NaN,6.539917
4013.4548,9.850601,298.0,1.0,4013.4548,0.0,NaN,8.097964
4175.8013,11.90056,298.0,1.0,4175.8013,0.0,NaN,10.217446
4497.5703,6.626871,298.0,1.0,4497.5703,0.0,NaN,0.0
3919.8599,15.382335,298.0,1.0,3919.8599,0.0,NaN,11.380464
4353.7393,12.714028,298.0,1.0,4353.7393,0.0,NaN,9.532598
4128.313,12.962784,298.0,1.0,4128.313,0.0,NaN,14.736512
4131.2905,20.473026,298.0,1.0,4131.2905,0.0,NaN,1.1068732
4187.938,20.10875,298.0,1.0,4187.938,0.0,NaN,9.681496
4195.681,19.939587,298.0,1.0,4195.681,0.0,NaN,1.7718166
4113.0806,13.655455,298.0,1.0,4113.0806,0.0,NaN,7.116613
3972.6748,9.30606,298.0,1.0,3972.6748,0.0,NaN,4.438019
4198.7085,12.259924,298.0,1.0,4198.7085,0.0,NaN,17.645105
4041.8242,14.389981,298.0,1.0,4041.8242,0.0,NaN,21.887043
4467.181,15.1172495,298.0,1.0,4467.181,0.0,NaN,13.596312
4164.049,12.431348,298.0,1.0,4164.049,0.0,NaN,3.2053618
4381.9565,10.261547,298.0,1.0,4381.9565,0.0,NaN,1.3291359
4141.457,9.93208,298.0,1.0,4141.457,0.0,NaN,0.0
4410.6465,3.7122686,298.0,1.0,4410.6465,0.0,NaN,9.010503
4257.109,8.1487665,298.0,1.0,4257.109,0.0,NaN,4.179111
4257.6743,12.333193,298.0,1.0,4257.6743,0.0,NaN,10.600758
4152.303,8.771566,298.0,1.0,4152.303,0.0,NaN,14.69064
4500.0,8.587396,298.0,1.0,4500.0,0.0,NaN,8.431381
4145.4688,6.402949,298.0,1.0,4145.4688,0.0,NaN,3.209731
4197.708,12.215616,298.0,1.0,4197.708,0.0,NaN,22.282574
4500.0,13.154343,298.0,1.0,4500.0,0.0,NaN,3.896603
4337.9067,6.631038,298.0,1.0,4337.9067,0.0,NaN,7.7495575
4118.6523,13.560976,298.0,1.0,4118.6523,0.0,NaN,4.8733177
4303.9653,12.434322,298.0,1.0,4303.9653,0.0,NaN,17.832535
4489.4004,5.7050266,298.0,1.0,4489.4004,0.0,NaN,12.447697
4500.0,12.349503,298.0,1.0,4500.0,0.0,NaN,3.393176
3896.5789,9.402786,298.0,1.0,3896.5789,0.0,NaN,10.075259
4024.868,10.487947,298.0,1.0,4024.868,0.0,NaN,6.539917
4013.4548,9.850601,298.0,1.0,4013.4548,0.0,NaN,8.097964
4175.8013,11.90056,298.0,1.0,4175.8013,0.0,NaN,10.217446
4497.5703,6.626871,298.0,1.0,4497.5703,0.0,NaN,0.0
4336.079,8.093604,298.0,1.0,4336.079,0.0,NaN,7.826629
4072.4395,7.10005,298.0,1.0,4072.4395,0.0,NaN,12.916571
4328.863,9.947793,298.0,1.0,4328.863,0.0,NaN,8.472586
3862.8838,4.573663,298.0,1.0,3862.8838,0.0,NaN,8.16378
4352.0444,16.514847,298.0,1.0,4352.0444,0.0,NaN,6.3848166
4378.369,13.585013,298.0,1.0,4378.369,0.0,NaN,12.287328
4146.308,15.184464,298.0,1.0,4146.308,0.0,NaN,8.14431
3970.517,11.968121,298.0,1.0,3970.517,0.0,NaN,13.430348
4409.455,9.6424055,298.0,1.0,4409.455,0.0,NaN,12.00335
4173.7095,11.804512,298.0,1.0,4173.7095,0.0,NaN,6.790459
4237.0283,11.657907,298.0,1.0,4237.0283,0.0,NaN,4.424307
4283.841,8.244283,298.0,1.0,4283.841,0.0,NaN,2.203658
4216.301,3.0,298.0,1.0,4216.301,0.0,NaN,6.6837254
4161.634,3.4194963,298.0,1.0,4161.634,0.0,NaN,4.63686
3931.6536,3.3394265,298.0,1.0,3931.6536,0.0,NaN,12.220439
3881.7998,10.068108,298.0,1.0,3881.7998,0.0,NaN,7.4198008
3962.0193,7.3368754,298.0,1.0,3962.0193,0.0,NaN,9.551534
4103.9375,5.1889076,298.0,1.0,4103.9375,0.0,NaN,15.424925
4302.3535,15.695085,298.0,1.0,4302.3535,0.0,NaN,4.133251
3894.7468,11.634561,298.0,1.0,3894.7468,0.0,NaN,5.4898205
4089.591,16.829294,298.0,1.0,4089.591,0.0,NaN,9.941181
4500.0,10.327732,298.0,1.0,4500.0,0.0,NaN,8.025289
4294.974,11.533079,298.0,1.0,4294.974,0.0,NaN,7.9853325
4276.08,18.354223,298.0,1.0,4276.08,0.0,NaN,10.619998
3986.8313,17.041084,298.0,1.0,3986.8313,0.0,NaN,3.0813427
4242.709,13.975543,298.0,1.0,4242.709,0.0,NaN,0.0
4078.6077,8.735135,298.0,1.0,4078.6077,0.0,NaN,3.030187
4303.7026,11.831511,298.0,1.0,4303.7026,0.0,NaN,6.299171
4316.754,15.056871,298.0,1.0,4316.754,0.0,NaN,14.063382
4112.072,3.0593774,298.0,1.0,4112.072,0.0,NaN,15.694586
4061.0605,5.644651,298.0,1.0,4061.0605,0.0,NaN,3.8760722
4004.2703,9.184321,298.0,1.0,4004.2703,0.0,NaN,0.0
4056.6406,15.199951,298.0,1.0,4056.6406,0.0,NaN,0.0
4255.7446,12.693613,298.0,1.0,4255.7446,0.0,NaN,5.199051
4136.866,11.030767,298.0,1.0,4136.866,0.0,NaN,11.601093
4500.0,11.380769,298.0,1.0,4500.0,0.0,NaN,4.4907184
4221.1196,10.152175,298.0,1.0,4221.1196,0.0,NaN,0.0
4493.234,12.24194,298.0,1.0,4493.234,0.0,NaN,10.22369
3694.2803,14.490835,298.0,1.0,3694.2803,0.0,NaN,8.423606
3708.1763,14.778284,298.0,1.0,3708.1763,0.0,NaN,6.34419
3781.4333,16.104866,298.0,1.0,3781.4333,0.0,NaN,12.52541
4001.5874,16.356108,298.0,1.0,4001.5874,0.0,NaN,15.695131
3954.9592,7.150738,298.0,1.0,3954.9592,0.0,NaN,12.92404
3746.2334,3.371071,298.0,1.0,3746.2334,0.0,NaN,10.153201
4085.794,3.0,298.0,1.0,4085.794,0.0,NaN,0.0
4357.336,8.791157,298.0,1.0,4357.336,0.0,NaN,12.471652
3993.4736,10.773253,298.0,1.0,3993.4736,0.0,NaN,18.978287
3744.0398,14.142721,298.0,1.0,3744.0398,0.0,NaN,14.619482
4060.6328,10.217956,298.0,1.0,4060.6328,0.0,NaN,12.54549
4187.1655,14.901708,298.0,1.0,4187.1655,0.0,NaN,12.48464
4239.542,10.935568,298.0,1.0,4239.542,0.0,NaN,6.1466875
4365.322,10.902851,298.0,1.0,4365.322,0.0,NaN,0.15566349
4029.386,17.043947,298.0,1.0,4029.386,0.0,NaN,2.711597
4133.1074,11.930862,298.0,1.0,4133.1074,0.0,NaN,2.975264
4276.05,14.190885,298.0,1.0,4276.05,0.0,NaN,6.6348433
4485.924,11.097809,298.0,1.0,4485.924,0.0,NaN,14.171952
3898.7273,10.760321,298.0,1.0,3898.7273,0.0,NaN,6.3332977
4205.0474,14.697723,298.0,1.0,4205.0474,0.0,NaN,6.3276887
4112.264,11.58828,298.0,1.0,4112.264,0.0,NaN,6.883934
4219.7637,10.902681,298.0,1.0,4219.7637,0.0,NaN,8.809095
4235.8516,8.3035345,298.0,1.0,4235.8516,0.0,NaN,10.661909
4264.1074,6.8032284,298.0,1.0,4264.1074,0.0,NaN,8.343065
4500.0,4.423487,298.0,1.0,4500.0,0.0,NaN,7.423711
4282.8076,10.670176,298.0,1.0,4282.8076,0.0,NaN,3.422588
4056.6406,15.199951,298.0,1.0,4056.6406,0.0,NaN,0.0
4255.7446,12.693613,298.0,1.0,4255.7446,0.0,NaN,5.199051
4136.866,11.030767,298.0,1.0,4136.866,0.0,NaN,11.601093
4500.0,11.380769,298.0,1.0,4500.0,0.0,NaN,4.4907184
4221.1196,10.152175,298.0,1.0,4221.1196,0.0,NaN,0.0
4493.234,12.24194,298.0,1.0,4493.234,0.0,NaN,10.22369
3694.2803,14.490835,298.0,1.0,3694.2803,0.0,NaN,8.423606
3708.1763,14.778284,298.0,1.0,3708.1763,0.0,NaN,6.34419
3781.4333,16.104866,298.0,1.0,3781.4333,0.0,NaN,12.52541
4001.5874,16.356108,298.0,1.0,4001.5874,0.0,NaN,15.695131
3954.9592,7.150738,298.0,1.0,3954.9592,0.0,NaN,12.92404
3746.2334,3.371071,298.0,1.0,3746.2334,0.0,NaN,10.153201
4085.794,3.0,298.0,1.0,4085.794,0.0,NaN,0.0
4357.336,8.791157,298.0,1.0,4357.336,0.0,NaN,12.471652
3993.4736,10.773253,298.0,1.0,3993.4736,0.0,NaN,18.978287
3744.0398,14.142721,298.0,1.0,3744.0398,0.0,NaN,14.619482
4060.6328,10.217956,298.0,1.0,4060.6328,0.0,NaN,12.54549
4187.1655,14.901708,298.0,1.0,4187.1655,0.0,NaN,12.48464
4239.542,10.935568,298.0,1.0,4239.542,0.0,NaN,6.1466875
4365.322,10.902851,298.0,1.0,4365.322,0.0,NaN,0.15566349
4029.386,17.043947,298.0,1.0,4029.386,0.0,NaN,2.711597
4133.1074,11.930862,298.0,1.0,4133.1074,0.0,NaN,2.975264
4276.05,14.190885,298.0,1.0,4276.05,0.0,NaN,6.6348433
4485.924,11.097809,298.0,1.0,4485.924,0.0,NaN,14.171952
3898.7273,10.760321,298.0,1.0,3898.7273,0.0,NaN,6.3332977
4205.0474,14.697723,298.0,1.0,4205.0474,0.0,NaN,6.3276887
4112.264,11.58828,298.0,1.0,4112.264,0.0,NaN,6.883934
4219.7637,10.902681,298.0,1.0,4219.7637,0.0,NaN,8.809095
4235.8516,8.3035345,298.0,1.0,4235.8516,0.0,NaN,10.661909
4264.1074,6.8032284,298.0,1.0,4264.1074,0.0,NaN,8.343065
4500.0,4.423487,298.0,1.0,4500.0,0.0,NaN,7.423711
4282.8076,10.670176,298.0,1.0,4282.8076,0.0,NaN,3.422588
4500.0,13.211314,298.0,1.0,4500.0,0.0,NaN,8.373409
4372.2437,5.4085126,298.0,1.0,4372.2437,0.0,NaN,7.540658
4131.03,13.189695,298.0,1.0,4131.03,0.0,NaN,4.591575
4500.0,10.857154,298.0,1.0,4500.0,0.0,NaN,4.494658
4194.1387,7.605998,298.0,1.0,4194.1387,0.0,NaN,11.086622
4239.257,7.4707856,298.0,1.0,4239.257,0.0,NaN,15.21444
4356.273,13.1147995,298.0,1.0,4356.273,0.0,NaN,12.220213
4279.2085,5.0093393,298.0,1.0,4279.2085,0.0,NaN,6.100816
4500.0,11.755392,298.0,1.0,4500.0,0.0,NaN,7.5950356
4308.294,13.144623,298.0,1.0,4308.294,0.0,NaN,0.0
4393.2744,16.228422,298.0,1.0,4393.2744,0.0,NaN,15.943
4115.9204,12.531387,298.0,1.0,4115.9204,0.0,NaN,10.016691
4170.608,12.978708,298.0,1.0,4170.608,0.0,NaN,1.9703388
4160.3037,20.095762,298.0,1.0,4160.3037,0.0,NaN,5.4602833
3645.5461,10.990892,298.0,1.0,3645.5461,0.0,NaN,0.0
3973.2207,4.977291,298.0,1.0,3973.2207,0.0,NaN,4.1863084
4111.5767,3.3351994,298.0,1.0,4111.5767,0.0,NaN,4.9811573
4081.8284,9.063088,298.0,1.0,4081.8284,0.0,NaN,6.071419
3930.399,5.2343616,298.0,1.0,3930.399,0.0,NaN,14.320549
3941.428,10.178292,298.0,1.0,3941.428,0.0,NaN,10.191351
4337.1377,8.827514,298.0,1.0,4337.1377,0.0,NaN,6.780863
