ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4014.0327,18.520666,298.0,1.0,4014.0327,0.0,NaN,5.186269
3975.4421,15.299449,298.0,1.0,3975.4421,0.0,NaN,11.725557
4385.8364,13.150695,298.0,1.0,4385.8364,0.0,NaN,9.931764
4367.3076,17.110004,298.0,1.0,4367.3076,0.0,NaN,3.3364863
4031.9316,10.806969,298.0,1.0,4031.9316,0.0,NaN,7.119685
3913.9827,13.342299,298.0,1.0,3913.9827,0.0,NaN,10.9010725
4082.7324,15.466205,298.0,1.0,4082.7324,0.0,NaN,6.5565615
4055.7812,7.7868304,298.0,1.0,4055.7812,0.0,NaN,10.570181
4084.4126,12.047747,298.0,1.0,4084.4126,0.0,NaN,0.0
4190.013,12.444878,298.0,1.0,4190.013,0.0,NaN,0.96188486
4106.4517,12.4485655,298.0,1.0,4106.4517,0.0,NaN,12.840843
4010.5352,14.171155,298.0,1.0,4010.5352,0.0,NaN,11.791092
4433.969,14.822235,298.0,1.0,4433.969,0.0,NaN,4.8514037
4087.6982,14.27727,298.0,1.0,4087.6982,0.0,NaN,9.027165
3876.5837,17.52528,298.0,1.0,3876.5837,0.0,NaN,13.482848
3867.756,13.179868,298.0,1.0,3867.756,0.0,NaN,7.186994
4104.696,14.965548,298.0,1.0,4104.696,0.0,NaN,6.825116
3988.0254,11.614884,298.0,1.0,3988.0254,0.0,NaN,14.2870455
4486.3794,12.792794,298.0,1.0,4486.3794,0.0,NaN,6.9269238
4027.5942,13.66811,298.0,1.0,4027.5942,0.0,NaN,11.786601
4287.0293,10.202815,298.0,1.0,4287.0293,0.0,NaN,6.664455
4033.3018,10.60081,298.0,1.0,4033.3018,0.0,NaN,13.593825
4328.8267,9.754076,298.0,1.0,4328.8267,0.0,NaN,0.0
4309.1035,7.087744,298.0,1.0,4309.1035,0.0,NaN,0.0
4166.8853,3.3143213,298.0,1.0,4166.8853,0.0,NaN,4.001084
4117.2236,8.047121,298.0,1.0,4117.2236,0.0,NaN,9.39509
4230.291,13.023701,298.0,1.0,4230.291,0.0,NaN,5.333617
4068.732,7.6223273,298.0,1.0,4068.732,0.0,NaN,12.198692
3844.4377,6.4306517,298.0,1.0,3844.4377,0.0,NaN,17.487309
4115.256,18.253315,298.0,1.0,4115.256,0.0,NaN,9.447998
4215.5,15.409447,298.0,1.0,4215.5,0.0,NaN,18.871698
4334.1235,18.697407,298.0,1.0,4334.1235,0.0,NaN,13.898531
4014.0327,18.520666,298.0,1.0,4014.0327,0.0,NaN,5.186269
3975.4421,15.299449,298.0,1.0,3975.4421,0.0,NaN,11.725557
4385.8364,13.150695,298.0,1.0,4385.8364,0.0,NaN,9.931764
4367.3076,17.110004,298.0,1.0,4367.3076,0.0,NaN,3.3364863
4031.9316,10.806969,298.0,1.0,4031.9316,0.0,NaN,7.119685
3913.9827,13.342299,298.0,1.0,3913.9827,0.0,NaN,10.9010725
4082.7324,15.466205,298.0,1.0,4082.7324,0.0,NaN,6.5565615
4055.7812,7.7868304,298.0,1.0,4055.7812,0.0,NaN,10.570181
4084.4126,12.047747,298.0,1.0,4084.4126,0.0,NaN,0.0
4190.013,12.444878,298.0,1.0,4190.013,0.0,NaN,0.96188486
4106.4517,12.4485655,298.0,1.0,4106.4517,0.0,NaN,12.840843
4010.5352,14.171155,298.0,1.0,4010.5352,0.0,NaN,11.791092
4433.969,14.822235,298.0,1.0,4433.969,0.0,NaN,4.8514037
4087.6982,14.27727,298.0,1.0,4087.6982,0.0,NaN,9.027165
3876.5837,17.52528,298.0,1.0,3876.5837,0.0,NaN,13.482848
3867.756,13.179868,298.0,1.0,3867.756,0.0,NaN,7.186994
4104.696,14.965548,298.0,1.0,4104.696,0.0,NaN,6.825116
3988.0254,11.614884,298.0,1.0,3988.0254,0.0,NaN,14.2870455
4486.3794,12.792794,298.0,1.0,4486.3794,0.0,NaN,6.9269238
4027.5942,13.66811,298.0,1.0,4027.5942,0.0,NaN,11.786601
4287.0293,10.202815,298.0,1.0,4287.0293,0.0,NaN,6.664455
4033.3018,10.60081,298.0,1.0,4033.3018,0.0,NaN,13.593825
4328.8267,9.754076,298.0,1.0,4328.8267,0.0,NaN,0.0
4309.1035,7.087744,298.0,1.0,4309.1035,0.0,NaN,0.0
4166.8853,3.3143213,298.0,1.0,4166.8853,0.0,NaN,4.001084
4117.2236,8.047121,298.0,1.0,4117.2236,0.0,NaN,9.39509
4230.291,13.023701,298.0,1.0,4230.291,0.0,NaN,5.333617
4068.732,7.6223273,298.0,1.0,4068.732,0.0,NaN,12.198692
3844.4377,6.4306517,298.0,1.0,3844.4377,0.0,NaN,17.487309
4115.256,18.253315,298.0,1.0,4115.256,0.0,NaN,9.447998
4230.9204,15.395679,298.0,1.0,4230.9204,0.0,NaN,5.0481706
4130.602,8.91315,298.0,1.0,4130.602,0.0,NaN,1.1152208
4157.59,16.882326,298.0,1.0,4157.59,0.0,NaN,11.715227
3701.9456,13.98309,298.0,1.0,3701.9456,0.0,NaN,14.103728
3987.0005,14.13101,298.0,1.0,3987.0005,0.0,NaN,11.694729
4120.8584,14.727505,298.0,1.0,4120.8584,0.0,NaN,6.9959936
4174.474,7.9288034,298.0,1.0,4174.474,0.0,NaN,0.0
4365.8804,6.314337,298.0,1.0,4365.8804,0.0,NaN,8.186594
4126.479,7.2178645,298.0,1.0,4126.479,0.0,NaN,7.168174
4451.467,10.08925,298.0,1.0,4451.467,0.0,NaN,16.726023
4402.965,12.56865,298.0,1.0,4402.965,0.0,NaN,11.673212
4291.816,14.392835,298.0,1.0,4291.816,0.0,NaN,12.835887
4086.1013,13.918715,298.0,1.0,4086.1013,0.0,NaN,7.9366627
3899.8518,12.163477,298.0,1.0,3899.8518,0.0,NaN,12.580729
4186.38,7.977213,298.0,1.0,4186.38,0.0,NaN,8.002835
4173.2295,9.747127,298.0,1.0,4173.2295,0.0,NaN,6.5093875
4435.716,11.21427,298.0,1.0,4435.716,0.0,NaN,3.8251936
4500.0,12.622423,298.0,1.0,4500.0,0.0,NaN,6.973261
4382.7837,11.21161,298.0,1.0,4382.7837,0.0,NaN,12.624386
4237.4517,11.663479,298.0,1.0,4237.4517,0.0,NaN,12.16721
3781.6692,3.0,298.0,1.0,3781.6692,0.0,NaN,16.406616
4171.719,5.5082564,298.0,1.0,4171.719,0.0,NaN,3.5597205
4093.2188,11.00367,298.0,1.0,4093.2188,0.0,NaN,0.0
4434.4927,6.623756,298.0,1.0,4434.4927,0.0,NaN,1.8905461
4100.967,9.952342,298.0,1.0,4100.967,0.0,NaN,12.44713
4036.045,14.25297,298.0,1.0,4036.045,0.0,NaN,7.1929126
4462.503,8.760903,298.0,1.0,4462.503,0.0,NaN,4.311138
4437.5005,5.1384254,298.0,1.0,4437.5005,0.0,NaN,6.833425
4336.798,9.048865,298.0,1.0,4336.798,0.0,NaN,2.56297
4103.8447,11.712757,298.0,1.0,4103.8447,0.0,NaN,0.0
4136.3276,8.779099,298.0,1.0,4136.3276,0.0,NaN,6.6298337
4114.8784,14.23287,298.0,1.0,4114.8784,0.0,NaN,13.503817
4083.2874,7.2126613,298.0,1.0,4083.2874,0.0,NaN,12.576953
4279.7876,10.336366,298.0,1.0,4279.7876,0.0,NaN,17.49463
4087.7969,15.356868,298.0,1.0,4087.7969,0.0,NaN,20.936342
4000.9626,12.827674,298.0,1.0,4000.9626,0.0,NaN,16.36626
4033.9146,10.73696,298.0,1.0,4033.9146,0.0,NaN,7.5228066
4348.3086,18.141884,298.0,1.0,4348.3086,0.0,NaN,5.6397495
3875.219,20.06625,298.0,1.0,3875.219,0.0,NaN,5.5754604
4267.931,13.671542,298.0,1.0,4267.931,0.0,NaN,10.220135
4457.3066,10.431701,298.0,1.0,4457.3066,0.0,NaN,9.776383
4457.1553,12.890581,298.0,1.0,4457.1553,0.0,NaN,9.877149
3963.183,14.66027,298.0,1.0,3963.183,0.0,NaN,4.0836754
3972.3704,12.264247,298.0,1.0,3972.3704,0.0,NaN,3.2253594
4100.1133,14.659515,298.0,1.0,4100.1133,0.0,NaN,12.05118
4063.8577,7.91742,298.0,1.0,4063.8577,0.0,NaN,6.859818
4300.642,9.546643,298.0,1.0,4300.642,0.0,NaN,2.65522
3948.459,6.924853,298.0,1.0,3948.459,0.0,NaN,14.822144
3706.761,3.0,298.0,1.0,3706.761,0.0,NaN,5.844107
3986.939,7.0291233,298.0,1.0,3986.939,0.0,NaN,7.606453
4276.0415,12.1832905,298.0,1.0,4276.0415,0.0,NaN,19.01686
4269.11,13.28652,298.0,1.0,4269.11,0.0,NaN,18.146006
3962.2285,12.04348,298.0,1.0,3962.2285,0.0,NaN,14.426294
3936.3096,11.133449,298.0,1.0,3936.3096,0.0,NaN,7.2199435
4000.9329,6.4375224,298.0,1.0,4000.9329,0.0,NaN,3.605932
4225.3853,9.310806,298.0,1.0,4225.3853,0.0,NaN,1.367864
4132.546,15.978957,298.0,1.0,4132.546,0.0,NaN,0.8645743
4015.1382,10.08024,298.0,1.0,4015.1382,0.0,NaN,6.0545626
4001.0977,9.171911,298.0,1.0,4001.0977,0.0,NaN,6.945321
4224.67,3.1688716,298.0,1.0,4224.67,0.0,NaN,4.2339416
4072.1238,7.442268,298.0,1.0,4072.1238,0.0,NaN,16.868656
4082.857,11.210599,298.0,1.0,4082.857,0.0,NaN,18.265196
4500.0,12.048252,298.0,1.0,4500.0,0.0,NaN,10.793102
4500.0,7.963008,298.0,1.0,4500.0,0.0,NaN,18.364906
4083.2874,7.2126613,298.0,1.0,4083.2874,0.0,NaN,12.576953
4279.7876,10.336366,298.0,1.0,4279.7876,0.0,NaN,17.49463
4087.7969,15.356868,298.0,1.0,4087.7969,0.0,NaN,20.936342
4000.9626,12.827674,298.0,1.0,4000.9626,0.0,NaN,16.36626
4033.9146,10.73696,298.0,1.0,4033.9146,0.0,NaN,7.5228066
4348.3086,18.141884,298.0,1.0,4348.3086,0.0,NaN,5.6397495
3875.219,20.06625,298.0,1.0,3875.219,0.0,NaN,5.5754604
4267.931,13.671542,298.0,1.0,4267.931,0.0,NaN,10.220135
4457.3066,10.431701,298.0,1.0,4457.3066,0.0,NaN,9.776383
4457.1553,12.890581,298.0,1.0,4457.1553,0.0,NaN,9.877149
3963.183,14.66027,298.0,1.0,3963.183,0.0,NaN,4.0836754
3972.3704,12.264247,298.0,1.0,3972.3704,0.0,NaN,3.2253594
4100.1133,14.659515,298.0,1.0,4100.1133,0.0,NaN,12.05118
4063.8577,7.91742,298.0,1.0,4063.8577,0.0,NaN,6.859818
4300.642,9.546643,298.0,1.0,4300.642,0.0,NaN,2.65522
3948.459,6.924853,298.0,1.0,3948.459,0.0,NaN,14.822144
3706.761,3.0,298.0,1.0,3706.761,0.0,NaN,5.844107
3986.939,7.0291233,298.0,1.0,3986.939,0.0,NaN,7.606453
4276.0415,12.1832905,298.0,1.0,4276.0415,0.0,NaN,19.01686
4269.11,13.28652,298.0,1.0,4269.11,0.0,NaN,18.146006
3962.2285,12.04348,298.0,1.0,3962.2285,0.0,NaN,14.426294
3936.3096,11.133449,298.0,1.0,3936.3096,0.0,NaN,7.2199435
4000.9329,6.4375224,298.0,1.0,4000.9329,0.0,NaN,3.605932
4225.3853,9.310806,298.0,1.0,4225.3853,0.0,NaN,1.367864
4132.546,15.978957,298.0,1.0,4132.546,0.0,NaN,0.8645743
4015.1382,10.08024,298.0,1.0,4015.1382,0.0,NaN,6.0545626
4001.0977,9.171911,298.0,1.0,4001.0977,0.0,NaN,6.945321
4224.67,3.1688716,298.0,1.0,4224.67,0.0,NaN,4.2339416
4072.1238,7.442268,298.0,1.0,4072.1238,0.0,NaN,16.868656
4082.857,11.210599,298.0,1.0,4082.857,0.0,NaN,18.265196
4500.0,12.048252,298.0,1.0,4500.0,0.0,NaN,10.793102
4500.0,7.963008,298.0,1.0,4500.0,0.0,NaN,18.364906
4347.5396,12.234244,298.0,1.0,4347.5396,0.0,NaN,13.482967
4393.4263,13.307158,298.0,1.0,4393.4263,0.0,NaN,7.386544
4148.938,9.713719,298.0,1.0,4148.938,0.0,NaN,13.184756
4181.4517,13.414805,298.0,1.0,4181.4517,0.0,NaN,17.146936
3998.2097,10.9077635,298.0,1.0,3998.2097,0.0,NaN,9.207476
3948.2344,5.4987597,298.0,1.0,3948.2344,0.0,NaN,9.984851
3924.4402,4.6375093,298.0,1.0,3924.4402,0.0,NaN,5.51894
4214.665,7.2806067,298.0,1.0,4214.665,0.0,NaN,2.1487327
3749.736,9.806171,298.0,1.0,3749.736,0.0,NaN,8.14813
3589.17,9.569396,298.0,1.0,3589.17,0.0,NaN,9.600958
4268.9087,14.064927,298.0,1.0,4268.9087,0.0,NaN,4.8476458
4198.0723,10.575894,298.0,1.0,4198.0723,0.0,NaN,0.95903575
4500.0,9.3743725,298.0,1.0,4500.0,0.0,NaN,10.255209
3908.2058,4.05256,298.0,1.0,3908.2058,0.0,NaN,17.948883
3922.012,7.007804,298.0,1.0,3922.012,0.0,NaN,14.229178
4139.0503,15.932908,298.0,1.0,4139.0503,0.0,NaN,13.044068
3928.914,12.653692,298.0,1.0,3928.914,0.0,NaN,12.498787
3750.65,12.146875,298.0,1.0,3750.65,0.0,NaN,9.379596
4235.0327,11.103519,298.0,1.0,4235.0327,0.0,NaN,0.0
4225.113,8.953563,298.0,1.0,4225.113,0.0,NaN,4.7821817
4226.0923,9.380904,298.0,1.0,4226.0923,0.0,NaN,8.862132
4461.9307,9.024933,298.0,1.0,4461.9307,0.0,NaN,13.71617
4046.9036,3.0,298.0,1.0,4046.9036,0.0,NaN,9.352982
4500.0,11.338258,298.0,1.0,4500.0,0.0,NaN,11.869773
4406.0723,6.902671,298.0,1.0,4406.0723,0.0,NaN,15.29127
4230.861,7.2549744,298.0,1.0,4230.861,0.0,NaN,15.043881
3953.7488,12.476939,298.0,1.0,3953.7488,0.0,NaN,10.081673
4191.687,8.828003,298.0,1.0,4191.687,0.0,NaN,6.8951488
4241.269,4.9217215,298.0,1.0,4241.269,0.0,NaN,9.2489395
4214.0444,5.5082345,298.0,1.0,4214.0444,0.0,NaN,3.4616053
4110.0767,5.138479,298.0,1.0,4110.0767,0.0,NaN,9.242511
4500.0,11.299502,298.0,1.0,4500.0,0.0,NaN,16.019371
4196.474,10.790684,298.0,1.0,4196.474,0.0,NaN,11.6433325
3629.804,13.957534,298.0,1.0,3629.804,0.0,NaN,13.502219
3778.5942,10.111875,298.0,1.0,3778.5942,0.0,NaN,5.2922816
4175.4917,14.236092,298.0,1.0,4175.4917,0.0,NaN,7.986638
4060.5496,12.472066,298.0,1.0,4060.5496,0.0,NaN,10.961103
3968.9624,17.262474,298.0,1.0,3968.9624,0.0,NaN,8.600367
3716.1108,13.818813,298.0,1.0,3716.1108,0.0,NaN,0.0
4067.2024,11.630621,298.0,1.0,4067.2024,0.0,NaN,5.50659
4021.0876,9.427023,298.0,1.0,4021.0876,0.0,NaN,6.755871
4283.715,7.8113704,298.0,1.0,4283.715,0.0,NaN,0.0
4361.1533,4.8434286,298.0,1.0,4361.1533,0.0,NaN,5.0990014
4500.0,6.699389,298.0,1.0,4500.0,0.0,NaN,14.320379
4500.0,9.9301195,298.0,1.0,4500.0,0.0,NaN,11.732083
4107.8394,10.521856,298.0,1.0,4107.8394,0.0,NaN,8.516338
4082.8464,6.200474,298.0,1.0,4082.8464,0.0,NaN,12.651873
4269.8833,7.970328,298.0,1.0,4269.8833,0.0,NaN,6.483731
4112.0405,6.9718347,298.0,1.0,4112.0405,0.0,NaN,3.9194555
4046.1062,5.6228004,298.0,1.0,4046.1062,0.0,NaN,0.0
4332.8423,10.149553,298.0,1.0,4332.8423,0.0,NaN,0.42153597
4500.0,9.387204,298.0,1.0,4500.0,0.0,NaN,0.65921545
4446.5117,7.2149396,298.0,1.0,4446.5117,0.0,NaN,7.5041714
4500.0,11.6738205,298.0,1.0,4500.0,0.0,NaN,13.435
4221.712,12.904395,298.0,1.0,4221.712,0.0,NaN,5.989933
4202.7324,14.847372,298.0,1.0,4202.7324,0.0,NaN,7.4182153
4254.7554,12.248159,298.0,1.0,4254.7554,0.0,NaN,7.3168097
3830.3943,7.831314,298.0,1.0,3830.3943,0.0,NaN,15.499517
4179.493,13.004488,298.0,1.0,4179.493,0.0,NaN,6.0630946
4295.2393,19.60179,298.0,1.0,4295.2393,0.0,NaN,9.347147
4000.9294,19.909597,298.0,1.0,4000.9294,0.0,NaN,18.730753
4252.0796,20.630772,298.0,1.0,4252.0796,0.0,NaN,17.286741
4248.154,12.263449,298.0,1.0,4248.154,0.0,NaN,1.631245
4011.7205,12.126114,298.0,1.0,4011.7205,0.0,NaN,4.5481024
4196.474,10.790684,298.0,1.0,4196.474,0.0,NaN,11.6433325
3629.804,13.957534,298.0,1.0,3629.804,0.0,NaN,13.502219
3778.5942,10.111875,298.0,1.0,3778.5942,0.0,NaN,5.2922816
4175.4917,14.236092,298.0,1.0,4175.4917,0.0,NaN,7.986638
4060.5496,12.472066,298.0,1.0,4060.5496,0.0,NaN,10.961103
3968.9624,17.262474,298.0,1.0,3968.9624,0.0,NaN,8.600367
3716.1108,13.818813,298.0,1.0,3716.1108,0.0,NaN,0.0
4067.2024,11.630621,298.0,1.0,4067.2024,0.0,NaN,5.50659
4021.0876,9.427023,298.0,1.0,4021.0876,0.0,NaN,6.755871
4283.715,7.8113704,298.0,1.0,4283.715,0.0,NaN,0.0
4361.1533,4.8434286,298.0,1.0,4361.1533,0.0,NaN,5.0990014
4500.0,6.699389,298.0,1.0,4500.0,0.0,NaN,14.320379
4500.0,9.9301195,298.0,1.0,4500.0,0.0,NaN,11.732083
4107.8394,10.521856,298.0,1.0,4107.8394,0.0,NaN,8.516338
4082.8464,6.200474,298.0,1.0,4082.8464,0.0,NaN,12.651873
4269.8833,7.970328,298.0,1.0,4269.8833,0.0,NaN,6.483731
4112.0405,6.9718347,298.0,1.0,4112.0405,0.0,NaN,3.9194555
4046.1062,5.6228004,298.0,1.0,4046.1062,0.0,NaN,0.0
4332.8423,10.149553,298.0,1.0,4332.8423,0.0,NaN,0.42153597
4500.0,9.387204,298.0,1.0,4500.0,0.0,NaN,0.65921545
4446.5117,7.2149396,298.0,1.0,4446.5117,0.0,NaN,7.5041714
4500.0,11.6738205,298.0,1.0,4500.0,0.0,NaN,13.435
4221.712,12.904395,298.0,1.0,4221.712,0.0,NaN,5.989933
4202.7324,14.847372,298.0,1.0,4202.7324,0.0,NaN,7.4182153
4254.7554,12.248159,298.0,1.0,4254.7554,0.0,NaN,7.3168097
3830.3943,7.831314,298.0,1.0,3830.3943,0.0,NaN,15.499517
4179.493,13.004488,298.0,1.0,4179.493,0.0,NaN,6.0630946
4295.2393,19.60179,298.0,1.0,4295.2393,0.0,NaN,9.347147
4000.9294,19.909597,298.0,1.0,4000.9294,0.0,NaN,18.730753
4252.0796,20.630772,298.0,1.0,4252.0796,0.0,NaN,17.286741
4248.154,12.263449,298.0,1.0,4248.154,0.0,NaN,1.631245
4011.7205,12.126114,298.0,1.0,4011.7205,0.0,NaN,4.5481024
3887.784,11.675633,298.0,1.0,3887.784,0.0,NaN,3.1714737
3384.4407,3.873928,298.0,1.0,3384.4407,0.0,NaN,0.0
3597.191,9.470459,298.0,1.0,3597.191,0.0,NaN,13.663941
3828.4202,8.11079,298.0,1.0,3828.4202,0.0,NaN,4.2426796
3988.3545,11.245559,298.0,1.0,3988.3545,0.0,NaN,6.6638737
4500.0,12.217481,298.0,1.0,4500.0,0.0,NaN,5.5179
4034.6309,5.876001,298.0,1.0,4034.6309,0.0,NaN,12.318012
4141.1084,9.501268,298.0,1.0,4141.1084,0.0,NaN,12.60021
4243.61,9.596623,298.0,1.0,4243.61,0.0,NaN,8.154095
3858.211,7.5009527,298.0,1.0,3858.211,0.0,NaN,2.303657
3889.8035,4.2829995,298.0,1.0,3889.8035,0.0,NaN,8.904332
4379.0127,6.3022285,298.0,1.0,4379.0127,0.0,NaN,0.0
3863.212,10.29382,298.0,1.0,3863.212,0.0,NaN,7.148585
3896.127,7.4518485,298.0,1.0,3896.127,0.0,NaN,9.690035
4333.441,6.6980615,298.0,1.0,4333.441,0.0,NaN,2.7894826
3972.6416,4.4005003,298.0,1.0,3972.6416,0.0,NaN,5.8380694
4402.437,10.596248,298.0,1.0,4402.437,0.0,NaN,11.11607
4500.0,11.070331,298.0,1.0,4500.0,0.0,NaN,5.5310516
4436.2095,10.654251,298.0,1.0,4436.2095,0.0,NaN,13.030824
4068.22,10.410995,298.0,1.0,4068.22,0.0,NaN,7.4982853
4500.0,7.4130535,298.0,1.0,4500.0,0.0,NaN,4.7463565
4213.226,7.6291146,298.0,1.0,4213.226,0.0,NaN,5.773637
4230.0864,13.728488,298.0,1.0,4230.0864,0.0,NaN,5.2707014
4101.0894,11.908336,298.0,1.0,4101.0894,0.0,NaN,10.461804
3952.3188,7.319126,298.0,1.0,3952.3188,0.0,NaN,3.1063735
4244.813,10.169657,298.0,1.0,4244.813,0.0,NaN,0.0
3872.026,15.3931055,298.0,1.0,3872.026,0.0,NaN,2.8747945
4500.0,5.930696,298.0,1.0,4500.0,0.0,NaN,10.728746
4500.0,7.6633925,298.0,1.0,4500.0,0.0,NaN,13.213292
4276.5977,10.231662,298.0,1.0,4276.5977,0.0,NaN,6.4531207
4087.7275,6.6726484,298.0,1.0,4087.7275,0.0,NaN,6.7961636
4021.7334,8.862628,298.0,1.0,4021.7334,0.0,NaN,6.470403
4336.0327,7.682875,298.0,1.0,4336.0327,0.0,NaN,5.3442836
3751.488,10.695435,298.0,1.0,3751.488,0.0,NaN,0.0
4141.292,15.292062,298.0,1.0,4141.292,0.0,NaN,5.8744135
3708.894,11.670288,298.0,1.0,3708.894,0.0,NaN,11.498034
4168.2744,11.030971,298.0,1.0,4168.2744,0.0,NaN,0.0
4239.9683,11.128671,298.0,1.0,4239.9683,0.0,NaN,11.03183
3944.3867,10.869869,298.0,1.0,3944.3867,0.0,NaN,15.634367
4107.543,9.180458,298.0,1.0,4107.543,0.0,NaN,15.440324
4005.0857,11.631152,298.0,1.0,4005.0857,0.0,NaN,12.048265
4148.8037,12.59168,298.0,1.0,4148.8037,0.0,NaN,8.625496
3892.2878,10.007059,298.0,1.0,3892.2878,0.0,NaN,8.277348
3865.6042,10.9876375,298.0,1.0,3865.6042,0.0,NaN,19.72837
4209.917,13.744929,298.0,1.0,4209.917,0.0,NaN,4.2654333
4299.871,11.203479,298.0,1.0,4299.871,0.0,NaN,12.007856
4009.7375,13.581786,298.0,1.0,4009.7375,0.0,NaN,12.817129
4017.3726,7.385842,298.0,1.0,4017.3726,0.0,NaN,13.011548
4057.83,8.051836,298.0,1.0,4057.83,0.0,NaN,8.798233
4347.08,8.95213,298.0,1.0,4347.08,0.0,NaN,13.213059
3882.2786,6.6836047,298.0,1.0,3882.2786,0.0,NaN,4.444194
3842.4595,8.370209,298.0,1.0,3842.4595,0.0,NaN,7.945156
4068.62,12.04193,298.0,1.0,4068.62,0.0,NaN,7.5746446
4310.173,8.093163,298.0,1.0,4310.173,0.0,NaN,0.8346826
4090.9316,8.672956,298.0,1.0,4090.9316,0.0,NaN,20.63242
4080.8098,5.503486,298.0,1.0,4080.8098,0.0,NaN,14.178115
4369.568,11.829402,298.0,1.0,4369.568,0.0,NaN,6.671399
4294.103,8.660896,298.0,1.0,4294.103,0.0,NaN,2.9254289
3870.2942,10.580874,298.0,1.0,3870.2942,0.0,NaN,3.2907338
4384.2256,5.1358995,298.0,1.0,4384.2256,0.0,NaN,4.913574
4051.0466,9.930088,298.0,1.0,4051.0466,0.0,NaN,8.5167465
4162.6655,10.517771,298.0,1.0,4162.6655,0.0,NaN,1.7474949
4003.2246,5.662091,298.0,1.0,4003.2246,0.0,NaN,7.65602
4500.0,7.6765676,298.0,1.0,4500.0,0.0,NaN,5.9525547
4336.0327,7.682875,298.0,1.0,4336.0327,0.0,NaN,5.3442836
3751.488,10.695435,298.0,1.0,3751.488,0.0,NaN,0.0
4141.292,15.292062,298.0,1.0,4141.292,0.0,NaN,5.8744135
3708.894,11.670288,298.0,1.0,3708.894,0.0,NaN,11.498034
4168.2744,11.030971,298.0,1.0,4168.2744,0.0,NaN,0.0
4239.9683,11.128671,298.0,1.0,4239.9683,0.0,NaN,11.03183
3944.3867,10.869869,298.0,1.0,3944.3867,0.0,NaN,15.634367
4107.543,9.180458,298.0,1.0,4107.543,0.0,NaN,15.440324
4005.0857,11.631152,298.0,1.0,4005.0857,0.0,NaN,12.048265
4148.8037,12.59168,298.0,1.0,4148.8037,0.0,NaN,8.625496
3892.2878,10.007059,298.0,1.0,3892.2878,0.0,NaN,8.277348
3865.6042,10.9876375,298.0,1.0,3865.6042,0.0,NaN,19.72837
4209.917,13.744929,298.0,1.0,4209.917,0.0,NaN,4.2654333
4299.871,11.203479,298.0,1.0,4299.871,0.0,NaN,12.007856
4009.7375,13.581786,298.0,1.0,4009.7375,0.0,NaN,12.817129
4017.3726,7.385842,298.0,1.0,4017.3726,0.0,NaN,13.011548
4057.83,8.051836,298.0,1.0,4057.83,0.0,NaN,8.798233
4347.08,8.95213,298.0,1.0,4347.08,0.0,NaN,13.213059
3882.2786,6.6836047,298.0,1.0,3882.2786,0.0,NaN,4.444194
3842.4595,8.370209,298.0,1.0,3842.4595,0.0,NaN,7.945156
4068.62,12.04193,298.0,1.0,4068.62,0.0,NaN,7.5746446
4310.173,8.093163,298.0,1.0,4310.173,0.0,NaN,0.8346826
4090.9316,8.672956,298.0,1.0,4090.9316,0.0,NaN,20.63242
4080.8098,5.503486,298.0,1.0,4080.8098,0.0,NaN,14.178115
4369.568,11.829402,298.0,1.0,4369.568,0.0,NaN,6.671399
4294.103,8.660896,298.0,1.0,4294.103,0.0,NaN,2.9254289
3870.2942,10.580874,298.0,1.0,3870.2942,0.0,NaN,3.2907338
4384.2256,5.1358995,298.0,1.0,4384.2256,0.0,NaN,4.913574
4051.0466,9.930088,298.0,1.0,4051.0466,0.0,NaN,8.5167465
4162.6655,10.517771,298.0,1.0,4162.6655,0.0,NaN,1.7474949
4003.2246,5.662091,298.0,1.0,4003.2246,0.0,NaN,7.65602
4500.0,7.6765676,298.0,1.0,4500.0,0.0,NaN,5.9525547
4117.4634,7.8070455,298.0,1.0,4117.4634,0.0,NaN,14.740411
4430.0776,12.872137,298.0,1.0,4430.0776,0.0,NaN,13.462681
3903.9973,13.231887,298.0,1.0,3903.9973,0.0,NaN,3.3117175
4270.1323,10.010599,298.0,1.0,4270.1323,0.0,NaN,0.0
3981.441,15.442218,298.0,1.0,3981.441,0.0,NaN,9.186712
3822.0254,15.673817,298.0,1.0,3822.0254,0.0,NaN,3.5621495
4027.258,5.290552,298.0,1.0,4027.258,0.0,NaN,10.579154
4102.3696,9.508806,298.0,1.0,4102.3696,0.0,NaN,12.760237
4025.21,9.940122,298.0,1.0,4025.21,0.0,NaN,11.532387
3872.6482,3.9751155,298.0,1.0,3872.6482,0.0,NaN,8.304209
4201.5405,7.5974817,298.0,1.0,4201.5405,0.0,NaN,10.462702
4229.352,11.982359,298.0,1.0,4229.352,0.0,NaN,9.529612
3917.1519,15.218658,298.0,1.0,3917.1519,0.0,NaN,11.825478
4500.0,13.559143,298.0,1.0,4500.0,0.0,NaN,9.265852
4454.3774,7.9588947,298.0,1.0,4454.3774,0.0,NaN,7.131666
4336.5757,18.18292,298.0,1.0,4336.5757,0.0,NaN,11.351809
3997.996,8.370919,298.0,1.0,3997.996,0.0,NaN,13.455093
4250.5747,9.946753,298.0,1.0,4250.5747,0.0,NaN,4.850945
4367.2744,12.427907,298.0,1.0,4367.2744,0.0,NaN,0.0
