ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4140.469,14.797349,298.0,1.0,4140.469,0.0,NaN,17.956856
4238.834,17.446117,298.0,1.0,4238.834,0.0,NaN,9.279453
3985.081,10.86943,298.0,1.0,3985.081,0.0,NaN,11.950141
3733.6785,12.766305,298.0,1.0,3733.6785,0.0,NaN,3.5577178
4076.4912,13.108883,298.0,1.0,4076.4912,0.0,NaN,0.6302655
4089.1301,9.796686,298.0,1.0,4089.1301,0.0,NaN,0.0
4222.193,7.1503325,298.0,1.0,4222.193,0.0,NaN,5.2569094
4031.5857,4.821107,298.0,1.0,4031.5857,0.0,NaN,4.619628
4487.4707,8.413122,298.0,1.0,4487.4707,0.0,NaN,0.9953171
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.442835
4207.425,6.5132437,298.0,1.0,4207.425,0.0,NaN,3.5289378
4197.8843,12.5656595,298.0,1.0,4197.8843,0.0,NaN,6.1750026
4025.6797,9.571063,298.0,1.0,4025.6797,0.0,NaN,17.185017
4174.636,8.74597,298.0,1.0,4174.636,0.0,NaN,9.7766905
3684.508,8.194873,298.0,1.0,3684.508,0.0,NaN,9.165218
4265.061,14.928476,298.0,1.0,4265.061,0.0,NaN,11.91169
3907.1917,12.411586,298.0,1.0,3907.1917,0.0,NaN,10.563022
4500.0,7.715065,298.0,1.0,4500.0,0.0,NaN,10.424816
3969.8835,12.092395,298.0,1.0,3969.8835,0.0,NaN,4.9977393
4349.117,10.08042,298.0,1.0,4349.117,0.0,NaN,8.200232
3757.8904,16.07853,298.0,1.0,3757.8904,0.0,NaN,11.860096
3721.6487,14.868,298.0,1.0,3721.6487,0.0,NaN,21.937567
4069.7556,10.1353245,298.0,1.0,4069.7556,0.0,NaN,6.9509535
3748.276,12.303342,298.0,1.0,3748.276,0.0,NaN,8.008832
4122.3335,12.556236,298.0,1.0,4122.3335,0.0,NaN,15.7393875
4314.9873,13.8151655,298.0,1.0,4314.9873,0.0,NaN,11.78588
4500.0,15.403305,298.0,1.0,4500.0,0.0,NaN,15.141013
3971.0916,13.062442,298.0,1.0,3971.0916,0.0,NaN,10.753176
3900.558,15.292263,298.0,1.0,3900.558,0.0,NaN,16.39178
4259.688,12.008116,298.0,1.0,4259.688,0.0,NaN,8.224097
4366.851,7.673217,298.0,1.0,4366.851,0.0,NaN,11.604774
4008.2131,13.759565,298.0,1.0,4008.2131,0.0,NaN,3.7011623
3899.2515,9.939133,298.0,1.0,3899.2515,0.0,NaN,5.032092
4063.698,8.802691,298.0,1.0,4063.698,0.0,NaN,11.979302
3779.3442,4.2366786,298.0,1.0,3779.3442,0.0,NaN,0.0
4119.977,9.570818,298.0,1.0,4119.977,0.0,NaN,0.5063027
4033.5312,5.415469,298.0,1.0,4033.5312,0.0,NaN,0.8431226
4500.0,6.7735205,298.0,1.0,4500.0,0.0,NaN,0.0
4387.0815,13.874635,298.0,1.0,4387.0815,0.0,NaN,9.1062155
4272.2637,11.3023205,298.0,1.0,4272.2637,0.0,NaN,8.669201
4204.9517,9.705455,298.0,1.0,4204.9517,0.0,NaN,11.245224
4024.9905,6.810828,298.0,1.0,4024.9905,0.0,NaN,11.404729
4207.425,6.5132437,298.0,1.0,4207.425,0.0,NaN,3.5289378
4197.8843,12.5656595,298.0,1.0,4197.8843,0.0,NaN,6.1750026
4025.6797,9.571063,298.0,1.0,4025.6797,0.0,NaN,17.185017
4174.636,8.74597,298.0,1.0,4174.636,0.0,NaN,9.7766905
3684.508,8.194873,298.0,1.0,3684.508,0.0,NaN,9.165218
4265.061,14.928476,298.0,1.0,4265.061,0.0,NaN,11.91169
3907.1917,12.411586,298.0,1.0,3907.1917,0.0,NaN,10.563022
4500.0,7.715065,298.0,1.0,4500.0,0.0,NaN,10.424816
3969.8835,12.092395,298.0,1.0,3969.8835,0.0,NaN,4.9977393
4349.117,10.08042,298.0,1.0,4349.117,0.0,NaN,8.200232
3757.8904,16.07853,298.0,1.0,3757.8904,0.0,NaN,11.860096
3721.6487,14.868,298.0,1.0,3721.6487,0.0,NaN,21.937567
4069.7556,10.1353245,298.0,1.0,4069.7556,0.0,NaN,6.9509535
3748.276,12.303342,298.0,1.0,3748.276,0.0,NaN,8.008832
4122.3335,12.556236,298.0,1.0,4122.3335,0.0,NaN,15.7393875
4314.9873,13.8151655,298.0,1.0,4314.9873,0.0,NaN,11.78588
4500.0,15.403305,298.0,1.0,4500.0,0.0,NaN,15.141013
3971.0916,13.062442,298.0,1.0,3971.0916,0.0,NaN,10.753176
3900.558,15.292263,298.0,1.0,3900.558,0.0,NaN,16.39178
4259.688,12.008116,298.0,1.0,4259.688,0.0,NaN,8.224097
4366.851,7.673217,298.0,1.0,4366.851,0.0,NaN,11.604774
4008.2131,13.759565,298.0,1.0,4008.2131,0.0,NaN,3.7011623
3899.2515,9.939133,298.0,1.0,3899.2515,0.0,NaN,5.032092
4063.698,8.802691,298.0,1.0,4063.698,0.0,NaN,11.979302
3779.3442,4.2366786,298.0,1.0,3779.3442,0.0,NaN,0.0
4119.977,9.570818,298.0,1.0,4119.977,0.0,NaN,0.5063027
4033.5312,5.415469,298.0,1.0,4033.5312,0.0,NaN,0.8431226
4500.0,6.7735205,298.0,1.0,4500.0,0.0,NaN,0.0
4387.0815,13.874635,298.0,1.0,4387.0815,0.0,NaN,9.1062155
4272.2637,11.3023205,298.0,1.0,4272.2637,0.0,NaN,8.669201
4204.9517,9.705455,298.0,1.0,4204.9517,0.0,NaN,11.245224
4024.9905,6.810828,298.0,1.0,4024.9905,0.0,NaN,11.404729
4229.5815,11.285158,298.0,1.0,4229.5815,0.0,NaN,0.025829673
4477.129,14.908463,298.0,1.0,4477.129,0.0,NaN,7.3108106
4193.456,12.484411,298.0,1.0,4193.456,0.0,NaN,6.453493
4164.9824,8.715162,298.0,1.0,4164.9824,0.0,NaN,7.031995
3735.5,11.0091505,298.0,1.0,3735.5,0.0,NaN,13.609034
4024.7522,12.125868,298.0,1.0,4024.7522,0.0,NaN,14.105665
4015.5322,10.407889,298.0,1.0,4015.5322,0.0,NaN,0.0
3989.9736,13.00486,298.0,1.0,3989.9736,0.0,NaN,8.424181
3999.0942,13.919839,298.0,1.0,3999.0942,0.0,NaN,2.3911834
4110.911,10.7422285,298.0,1.0,4110.911,0.0,NaN,0.38820803
3812.3396,4.5978656,298.0,1.0,3812.3396,0.0,NaN,9.664544
3953.1787,8.092148,298.0,1.0,3953.1787,0.0,NaN,19.419727
3859.7495,15.425694,298.0,1.0,3859.7495,0.0,NaN,8.398766
4085.8635,12.907566,298.0,1.0,4085.8635,0.0,NaN,7.5960693
4244.8477,5.0947285,298.0,1.0,4244.8477,0.0,NaN,0.0
4074.471,6.0886674,298.0,1.0,4074.471,0.0,NaN,3.7986188
4173.3535,5.5174274,298.0,1.0,4173.3535,0.0,NaN,6.1136217
4136.1704,11.172409,298.0,1.0,4136.1704,0.0,NaN,9.228164
4223.2627,8.374092,298.0,1.0,4223.2627,0.0,NaN,5.9511843
3712.2446,13.9389305,298.0,1.0,3712.2446,0.0,NaN,8.244917
4141.305,9.420148,298.0,1.0,4141.305,0.0,NaN,0.0
3573.3716,9.918448,298.0,1.0,3573.3716,0.0,NaN,16.936356
3964.4226,9.350845,298.0,1.0,3964.4226,0.0,NaN,13.174415
4246.8823,11.553809,298.0,1.0,4246.8823,0.0,NaN,9.505558
4142.8867,9.510136,298.0,1.0,4142.8867,0.0,NaN,13.362834
4322.1865,12.753558,298.0,1.0,4322.1865,0.0,NaN,6.1591444
4283.6235,13.003582,298.0,1.0,4283.6235,0.0,NaN,5.0434055
4354.077,14.015639,298.0,1.0,4354.077,0.0,NaN,2.058655
4094.0625,12.601343,298.0,1.0,4094.0625,0.0,NaN,0.07493794
3958.3245,10.357988,298.0,1.0,3958.3245,0.0,NaN,3.0463636
3969.0447,6.7864857,298.0,1.0,3969.0447,0.0,NaN,2.494222
4089.1921,11.1123085,298.0,1.0,4089.1921,0.0,NaN,0.0
4226.2734,10.183201,298.0,1.0,4226.2734,0.0,NaN,12.157798
4492.8228,10.735379,298.0,1.0,4492.8228,0.0,NaN,13.128334
4332.0996,9.918543,298.0,1.0,4332.0996,0.0,NaN,15.547836
3902.5776,13.308698,298.0,1.0,3902.5776,0.0,NaN,12.613281
3933.8608,21.561512,298.0,1.0,3933.8608,0.0,NaN,5.218348
4102.261,19.297321,298.0,1.0,4102.261,0.0,NaN,0.0
4277.564,14.673573,298.0,1.0,4277.564,0.0,NaN,15.2386875
4203.594,10.017624,298.0,1.0,4203.594,0.0,NaN,5.0303516
4051.7046,10.306528,298.0,1.0,4051.7046,0.0,NaN,4.6657653
3873.7073,9.506444,298.0,1.0,3873.7073,0.0,NaN,0.0
4500.0,9.237983,298.0,1.0,4500.0,0.0,NaN,2.9625983
4500.0,6.5655847,298.0,1.0,4500.0,0.0,NaN,9.026825
4171.257,9.648174,298.0,1.0,4171.257,0.0,NaN,15.352407
4026.1858,12.377451,298.0,1.0,4026.1858,0.0,NaN,9.5119295
4372.866,13.718272,298.0,1.0,4372.866,0.0,NaN,7.936019
3849.384,11.886934,298.0,1.0,3849.384,0.0,NaN,12.999556
4122.4336,5.078812,298.0,1.0,4122.4336,0.0,NaN,0.784868
3922.8486,7.3842025,298.0,1.0,3922.8486,0.0,NaN,3.7752242
4360.2705,9.057314,298.0,1.0,4360.2705,0.0,NaN,0.18051267
4016.1104,8.8668995,298.0,1.0,4016.1104,0.0,NaN,3.8511574
4300.5674,11.017579,298.0,1.0,4300.5674,0.0,NaN,7.6158943
4312.119,8.791112,298.0,1.0,4312.119,0.0,NaN,15.372992
4123.2285,12.797473,298.0,1.0,4123.2285,0.0,NaN,7.9820514
4157.6587,8.408238,298.0,1.0,4157.6587,0.0,NaN,8.399034
4500.0,18.196136,298.0,1.0,4500.0,0.0,NaN,5.7504473
4129.2563,10.096148,298.0,1.0,4129.2563,0.0,NaN,4.681471
4342.067,6.8944144,298.0,1.0,4342.067,0.0,NaN,8.963188
4156.6206,13.181555,298.0,1.0,4156.6206,0.0,NaN,23.0891
4500.0,9.652025,298.0,1.0,4500.0,0.0,NaN,14.366227
4500.0,8.600494,298.0,1.0,4500.0,0.0,NaN,11.774549
4296.083,4.8670025,298.0,1.0,4296.083,0.0,NaN,15.392277
4354.7964,9.582231,298.0,1.0,4354.7964,0.0,NaN,11.886787
4226.2734,10.183201,298.0,1.0,4226.2734,0.0,NaN,12.157798
4492.8228,10.735379,298.0,1.0,4492.8228,0.0,NaN,13.128334
4332.0996,9.918543,298.0,1.0,4332.0996,0.0,NaN,15.547836
3902.5776,13.308698,298.0,1.0,3902.5776,0.0,NaN,12.613281
3933.8608,21.561512,298.0,1.0,3933.8608,0.0,NaN,5.218348
4102.261,19.297321,298.0,1.0,4102.261,0.0,NaN,0.0
4277.564,14.673573,298.0,1.0,4277.564,0.0,NaN,15.2386875
4203.594,10.017624,298.0,1.0,4203.594,0.0,NaN,5.0303516
4051.7046,10.306528,298.0,1.0,4051.7046,0.0,NaN,4.6657653
3873.7073,9.506444,298.0,1.0,3873.7073,0.0,NaN,0.0
4500.0,9.237983,298.0,1.0,4500.0,0.0,NaN,2.9625983
4500.0,6.5655847,298.0,1.0,4500.0,0.0,NaN,9.026825
4171.257,9.648174,298.0,1.0,4171.257,0.0,NaN,15.352407
4026.1858,12.377451,298.0,1.0,4026.1858,0.0,NaN,9.5119295
4372.866,13.718272,298.0,1.0,4372.866,0.0,NaN,7.936019
3849.384,11.886934,298.0,1.0,3849.384,0.0,NaN,12.999556
4122.4336,5.078812,298.0,1.0,4122.4336,0.0,NaN,0.784868
3922.8486,7.3842025,298.0,1.0,3922.8486,0.0,NaN,3.7752242
4360.2705,9.057314,298.0,1.0,4360.2705,0.0,NaN,0.18051267
4016.1104,8.8668995,298.0,1.0,4016.1104,0.0,NaN,3.8511574
4300.5674,11.017579,298.0,1.0,4300.5674,0.0,NaN,7.6158943
4312.119,8.791112,298.0,1.0,4312.119,0.0,NaN,15.372992
4123.2285,12.797473,298.0,1.0,4123.2285,0.0,NaN,7.9820514
4157.6587,8.408238,298.0,1.0,4157.6587,0.0,NaN,8.399034
4500.0,18.196136,298.0,1.0,4500.0,0.0,NaN,5.7504473
4129.2563,10.096148,298.0,1.0,4129.2563,0.0,NaN,4.681471
4342.067,6.8944144,298.0,1.0,4342.067,0.0,NaN,8.963188
4156.6206,13.181555,298.0,1.0,4156.6206,0.0,NaN,23.0891
4500.0,9.652025,298.0,1.0,4500.0,0.0,NaN,14.366227
4500.0,8.600494,298.0,1.0,4500.0,0.0,NaN,11.774549
4296.083,4.8670025,298.0,1.0,4296.083,0.0,NaN,15.392277
4354.7964,9.582231,298.0,1.0,4354.7964,0.0,NaN,11.886787
4279.62,14.406395,298.0,1.0,4279.62,0.0,NaN,9.164002
4376.977,11.804437,298.0,1.0,4376.977,0.0,NaN,8.078116
4442.089,10.719838,298.0,1.0,4442.089,0.0,NaN,6.7831426
4257.566,9.904886,298.0,1.0,4257.566,0.0,NaN,11.3572035
4349.8965,15.675111,298.0,1.0,4349.8965,0.0,NaN,11.532366
4037.6702,11.320273,298.0,1.0,4037.6702,0.0,NaN,7.414296
4110.5625,16.424313,298.0,1.0,4110.5625,0.0,NaN,0.0
4148.3696,10.745077,298.0,1.0,4148.3696,0.0,NaN,2.6486902
4176.9927,8.006474,298.0,1.0,4176.9927,0.0,NaN,0.8235574
4204.6436,5.818043,298.0,1.0,4204.6436,0.0,NaN,9.978115
4184.768,11.194922,298.0,1.0,4184.768,0.0,NaN,12.45037
3936.6099,10.841984,298.0,1.0,3936.6099,0.0,NaN,3.9079309
3875.807,11.209823,298.0,1.0,3875.807,0.0,NaN,16.429836
4209.0947,6.9498663,298.0,1.0,4209.0947,0.0,NaN,8.682352
4430.4673,8.747306,298.0,1.0,4430.4673,0.0,NaN,4.832652
3702.6309,6.6954794,298.0,1.0,3702.6309,0.0,NaN,4.036066
3969.9543,6.668168,298.0,1.0,3969.9543,0.0,NaN,13.305768
4037.2268,10.729331,298.0,1.0,4037.2268,0.0,NaN,14.691234
3993.6584,9.000399,298.0,1.0,3993.6584,0.0,NaN,7.357028
3867.8708,11.267904,298.0,1.0,3867.8708,0.0,NaN,0.69722235
4355.221,11.709141,298.0,1.0,4355.221,0.0,NaN,4.187164
3747.259,8.647535,298.0,1.0,3747.259,0.0,NaN,6.0699344
3702.8403,11.370889,298.0,1.0,3702.8403,0.0,NaN,11.501276
4247.061,7.5951934,298.0,1.0,4247.061,0.0,NaN,15.185457
4103.7144,10.038382,298.0,1.0,4103.7144,0.0,NaN,8.550686
4257.4463,10.968522,298.0,1.0,4257.4463,0.0,NaN,6.5883455
4104.8877,7.429471,298.0,1.0,4104.8877,0.0,NaN,11.087784
4107.8647,11.214225,298.0,1.0,4107.8647,0.0,NaN,3.4921288
4500.0,14.530513,298.0,1.0,4500.0,0.0,NaN,5.0806494
4500.0,11.450795,298.0,1.0,4500.0,0.0,NaN,14.953503
4249.7036,8.530901,298.0,1.0,4249.7036,0.0,NaN,11.524666
3892.9102,3.609236,298.0,1.0,3892.9102,0.0,NaN,0.51057637
4214.176,3.0,298.0,1.0,4214.176,0.0,NaN,9.403843
4354.464,7.826995,298.0,1.0,4354.464,0.0,NaN,9.351796
3959.737,14.306049,298.0,1.0,3959.737,0.0,NaN,3.5524635
4500.0,5.917797,298.0,1.0,4500.0,0.0,NaN,3.654927
3924.3943,4.891682,298.0,1.0,3924.3943,0.0,NaN,15.939653
4108.725,6.022453,298.0,1.0,4108.725,0.0,NaN,15.724259
3809.5076,10.627026,298.0,1.0,3809.5076,0.0,NaN,7.4843736
3929.8293,11.656598,298.0,1.0,3929.8293,0.0,NaN,6.4596534
3882.508,7.482313,298.0,1.0,3882.508,0.0,NaN,8.418855
3935.608,9.74512,298.0,1.0,3935.608,0.0,NaN,1.7797679
4156.124,10.186024,298.0,1.0,4156.124,0.0,NaN,8.714747
3911.8867,7.7466054,298.0,1.0,3911.8867,0.0,NaN,6.3246965
3941.3599,9.766747,298.0,1.0,3941.3599,0.0,NaN,15.443084
4140.7583,15.022066,298.0,1.0,4140.7583,0.0,NaN,15.507224
4394.3716,14.418591,298.0,1.0,4394.3716,0.0,NaN,12.634003
4500.0,7.6394076,298.0,1.0,4500.0,0.0,NaN,2.9770017
4419.8276,11.119229,298.0,1.0,4419.8276,0.0,NaN,18.345606
4262.694,17.561937,298.0,1.0,4262.694,0.0,NaN,8.093259
4181.105,12.382371,298.0,1.0,4181.105,0.0,NaN,14.231199
3883.0925,14.455531,298.0,1.0,3883.0925,0.0,NaN,0.0
3980.9993,12.423989,298.0,1.0,3980.9993,0.0,NaN,10.357505
3915.8828,7.8789463,298.0,1.0,3915.8828,0.0,NaN,7.4263153
4416.479,14.180506,298.0,1.0,4416.479,0.0,NaN,1.8551618
4500.0,6.648041,298.0,1.0,4500.0,0.0,NaN,16.977406
4500.0,11.537864,298.0,1.0,4500.0,0.0,NaN,11.230573
4397.704,10.154078,298.0,1.0,4397.704,0.0,NaN,15.549138
4269.4106,9.117015,298.0,1.0,4269.4106,0.0,NaN,13.69195
4201.5107,9.531549,298.0,1.0,4201.5107,0.0,NaN,5.1478295
4081.6584,10.6923895,298.0,1.0,4081.6584,0.0,NaN,11.104191
4128.6284,5.1156282,298.0,1.0,4128.6284,0.0,NaN,8.7059765
4059.1353,13.179522,298.0,1.0,4059.1353,0.0,NaN,6.5175266
4045.6675,10.877796,298.0,1.0,4045.6675,0.0,NaN,4.1848035
4214.176,3.0,298.0,1.0,4214.176,0.0,NaN,9.403843
4354.464,7.826995,298.0,1.0,4354.464,0.0,NaN,9.351796
3959.737,14.306049,298.0,1.0,3959.737,0.0,NaN,3.5524635
4500.0,5.917797,298.0,1.0,4500.0,0.0,NaN,3.654927
3924.3943,4.891682,298.0,1.0,3924.3943,0.0,NaN,15.939653
4108.725,6.022453,298.0,1.0,4108.725,0.0,NaN,15.724259
3809.5076,10.627026,298.0,1.0,3809.5076,0.0,NaN,7.4843736
3929.8293,11.656598,298.0,1.0,3929.8293,0.0,NaN,6.4596534
3882.508,7.482313,298.0,1.0,3882.508,0.0,NaN,8.418855
3935.608,9.74512,298.0,1.0,3935.608,0.0,NaN,1.7797679
4156.124,10.186024,298.0,1.0,4156.124,0.0,NaN,8.714747
3911.8867,7.7466054,298.0,1.0,3911.8867,0.0,NaN,6.3246965
3941.3599,9.766747,298.0,1.0,3941.3599,0.0,NaN,15.443084
4140.7583,15.022066,298.0,1.0,4140.7583,0.0,NaN,15.507224
4394.3716,14.418591,298.0,1.0,4394.3716,0.0,NaN,12.634003
4500.0,7.6394076,298.0,1.0,4500.0,0.0,NaN,2.9770017
4419.8276,11.119229,298.0,1.0,4419.8276,0.0,NaN,18.345606
4262.694,17.561937,298.0,1.0,4262.694,0.0,NaN,8.093259
4181.105,12.382371,298.0,1.0,4181.105,0.0,NaN,14.231199
3883.0925,14.455531,298.0,1.0,3883.0925,0.0,NaN,0.0
3980.9993,12.423989,298.0,1.0,3980.9993,0.0,NaN,10.357505
3915.8828,7.8789463,298.0,1.0,3915.8828,0.0,NaN,7.4263153
4416.479,14.180506,298.0,1.0,4416.479,0.0,NaN,1.8551618
4500.0,6.648041,298.0,1.0,4500.0,0.0,NaN,16.977406
4500.0,11.537864,298.0,1.0,4500.0,0.0,NaN,11.230573
4397.704,10.154078,298.0,1.0,4397.704,0.0,NaN,15.549138
4269.4106,9.117015,298.0,1.0,4269.4106,0.0,NaN,13.69195
4201.5107,9.531549,298.0,1.0,4201.5107,0.0,NaN,5.1478295
4081.6584,10.6923895,298.0,1.0,4081.6584,0.0,NaN,11.104191
4128.6284,5.1156282,298.0,1.0,4128.6284,0.0,NaN,8.7059765
4059.1353,13.179522,298.0,1.0,4059.1353,0.0,NaN,6.5175266
4045.6675,10.877796,298.0,1.0,4045.6675,0.0,NaN,4.1848035
4312.2773,8.124891,298.0,1.0,4312.2773,0.0,NaN,8.57687
4005.6577,9.6973915,298.0,1.0,4005.6577,0.0,NaN,13.028559
4429.577,11.36478,298.0,1.0,4429.577,0.0,NaN,6.360492
4236.243,3.0360374,298.0,1.0,4236.243,0.0,NaN,8.388558
4421.913,3.6321628,298.0,1.0,4421.913,0.0,NaN,8.763897
4332.5547,6.678583,298.0,1.0,4332.5547,0.0,NaN,7.8635454
3916.5723,7.1531816,298.0,1.0,3916.5723,0.0,NaN,7.1566553
3966.6501,6.336431,298.0,1.0,3966.6501,0.0,NaN,15.018192
3899.8435,9.348673,298.0,1.0,3899.8435,0.0,NaN,9.200057
4013.3516,14.8368635,298.0,1.0,4013.3516,0.0,NaN,9.80396
3733.25,10.54623,298.0,1.0,3733.25,0.0,NaN,5.31213
3837.1255,13.985227,298.0,1.0,3837.1255,0.0,NaN,10.987293
3845.2424,12.421869,298.0,1.0,3845.2424,0.0,NaN,16.376186
4180.5527,10.030018,298.0,1.0,4180.5527,0.0,NaN,10.235715
3790.2302,8.592425,298.0,1.0,3790.2302,0.0,NaN,9.315011
4188.8066,15.47504,298.0,1.0,4188.8066,0.0,NaN,12.575716
4329.5903,14.742393,298.0,1.0,4329.5903,0.0,NaN,7.5986295
3601.1047,16.155392,298.0,1.0,3601.1047,0.0,NaN,5.280885
3718.6277,12.580663,298.0,1.0,3718.6277,0.0,NaN,0.0
4066.2012,9.542927,298.0,1.0,4066.2012,0.0,NaN,4.965538
4336.068,11.911736,298.0,1.0,4336.068,0.0,NaN,0.0
4057.5176,11.50217,298.0,1.0,4057.5176,0.0,NaN,13.213298
3839.5464,11.503455,298.0,1.0,3839.5464,0.0,NaN,12.7764015
4256.9653,5.9594893,298.0,1.0,4256.9653,0.0,NaN,8.006883
4500.0,10.553876,298.0,1.0,4500.0,0.0,NaN,4.9357204
4335.746,13.9845915,298.0,1.0,4335.746,0.0,NaN,14.37875
4418.0117,11.38388,298.0,1.0,4418.0117,0.0,NaN,10.604516
4289.2456,13.681169,298.0,1.0,4289.2456,0.0,NaN,4.37195
4371.628,16.481213,298.0,1.0,4371.628,0.0,NaN,2.1827607
4159.9507,7.436645,298.0,1.0,4159.9507,0.0,NaN,12.591293
4500.0,10.60925,298.0,1.0,4500.0,0.0,NaN,19.416111
4056.6902,5.25116,298.0,1.0,4056.6902,0.0,NaN,17.651543
4119.009,7.213919,298.0,1.0,4119.009,0.0,NaN,14.635128
4284.1636,10.877093,298.0,1.0,4284.1636,0.0,NaN,19.513601
4042.9392,15.013644,298.0,1.0,4042.9392,0.0,NaN,17.571999
4500.0,12.246692,298.0,1.0,4500.0,0.0,NaN,8.246589
4403.083,18.705816,298.0,1.0,4403.083,0.0,NaN,2.7751625
4226.9263,15.121547,298.0,1.0,4226.9263,0.0,NaN,0.0
4168.281,13.090792,298.0,1.0,4168.281,0.0,NaN,2.280447
3737.4224,10.401498,298.0,1.0,3737.4224,0.0,NaN,10.628453
3563.4597,6.280859,298.0,1.0,3563.4597,0.0,NaN,6.783348
4083.1973,12.951454,298.0,1.0,4083.1973,0.0,NaN,5.822468
4500.0,10.286145,298.0,1.0,4500.0,0.0,NaN,7.8968763
4311.8843,8.660619,298.0,1.0,4311.8843,0.0,NaN,17.41759
4238.957,7.075931,298.0,1.0,4238.957,0.0,NaN,4.4865313
4288.051,12.175342,298.0,1.0,4288.051,0.0,NaN,5.019036
3982.5364,9.314947,298.0,1.0,3982.5364,0.0,NaN,15.08978
4311.925,13.462444,298.0,1.0,4311.925,0.0,NaN,17.533802
4274.808,8.82716,298.0,1.0,4274.808,0.0,NaN,10.381979
4242.0625,4.1049166,298.0,1.0,4242.0625,0.0,NaN,3.4600914
4089.17,9.283848,298.0,1.0,4089.17,0.0,NaN,4.906684
4253.888,6.045428,298.0,1.0,4253.888,0.0,NaN,7.9298077
4473.7144,10.200598,298.0,1.0,4473.7144,0.0,NaN,6.120822
4075.4487,18.90637,298.0,1.0,4075.4487,0.0,NaN,0.0
3626.898,9.063048,298.0,1.0,3626.898,0.0,NaN,2.5908203
4230.7896,15.815427,298.0,1.0,4230.7896,0.0,NaN,4.1783423
4239.5703,7.5423894,298.0,1.0,4239.5703,0.0,NaN,0.24719834
4214.562,9.889458,298.0,1.0,4214.562,0.0,NaN,9.01401
4385.136,9.626569,298.0,1.0,4385.136,0.0,NaN,1.3782233
4500.0,10.501463,298.0,1.0,4500.0,0.0,NaN,0.0
4191.545,5.0947423,298.0,1.0,4191.545,0.0,NaN,0.0
4402.776,11.229607,298.0,1.0,4402.776,0.0,NaN,4.1212053
3935.2805,6.2011466,298.0,1.0,3935.2805,0.0,NaN,3.6300035
4047.805,10.811827,298.0,1.0,4047.805,0.0,NaN,0.0
4119.009,7.213919,298.0,1.0,4119.009,0.0,NaN,14.635128
4284.1636,10.877093,298.0,1.0,4284.1636,0.0,NaN,19.513601
4042.9392,15.013644,298.0,1.0,4042.9392,0.0,NaN,17.571999
4500.0,12.246692,298.0,1.0,4500.0,0.0,NaN,8.246589
4403.083,18.705816,298.0,1.0,4403.083,0.0,NaN,2.7751625
4226.9263,15.121547,298.0,1.0,4226.9263,0.0,NaN,0.0
4168.281,13.090792,298.0,1.0,4168.281,0.0,NaN,2.280447
3737.4224,10.401498,298.0,1.0,3737.4224,0.0,NaN,10.628453
3563.4597,6.280859,298.0,1.0,3563.4597,0.0,NaN,6.783348
4083.1973,12.951454,298.0,1.0,4083.1973,0.0,NaN,5.822468
4500.0,10.286145,298.0,1.0,4500.0,0.0,NaN,7.8968763
4311.8843,8.660619,298.0,1.0,4311.8843,0.0,NaN,17.41759
4238.957,7.075931,298.0,1.0,4238.957,0.0,NaN,4.4865313
4288.051,12.175342,298.0,1.0,4288.051,0.0,NaN,5.019036
3982.5364,9.314947,298.0,1.0,3982.5364,0.0,NaN,15.08978
4311.925,13.462444,298.0,1.0,4311.925,0.0,NaN,17.533802
4274.808,8.82716,298.0,1.0,4274.808,0.0,NaN,10.381979
4242.0625,4.1049166,298.0,1.0,4242.0625,0.0,NaN,3.4600914
4089.17,9.283848,298.0,1.0,4089.17,0.0,NaN,4.906684
4253.888,6.045428,298.0,1.0,4253.888,0.0,NaN,7.9298077
4473.7144,10.200598,298.0,1.0,4473.7144,0.0,NaN,6.120822
4075.4487,18.90637,298.0,1.0,4075.4487,0.0,NaN,0.0
3626.898,9.063048,298.0,1.0,3626.898,0.0,NaN,2.5908203
4230.7896,15.815427,298.0,1.0,4230.7896,0.0,NaN,4.1783423
4239.5703,7.5423894,298.0,1.0,4239.5703,0.0,NaN,0.24719834
4214.562,9.889458,298.0,1.0,4214.562,0.0,NaN,9.01401
4385.136,9.626569,298.0,1.0,4385.136,0.0,NaN,1.3782233
4500.0,10.501463,298.0,1.0,4500.0,0.0,NaN,0.0
4191.545,5.0947423,298.0,1.0,4191.545,0.0,NaN,0.0
4402.776,11.229607,298.0,1.0,4402.776,0.0,NaN,4.1212053
3935.2805,6.2011466,298.0,1.0,3935.2805,0.0,NaN,3.6300035
4047.805,10.811827,298.0,1.0,4047.805,0.0,NaN,0.0
4276.4478,10.678404,298.0,1.0,4276.4478,0.0,NaN,4.3158503
3920.8582,10.898298,298.0,1.0,3920.8582,0.0,NaN,2.2595346
4136.3193,3.0,298.0,1.0,4136.3193,0.0,NaN,8.56004
3981.3232,12.800482,298.0,1.0,3981.3232,0.0,NaN,5.0631166
3909.1204,9.929537,298.0,1.0,3909.1204,0.0,NaN,6.8001003
4437.5903,7.9656596,298.0,1.0,4437.5903,0.0,NaN,8.3543625
3730.653,7.662095,298.0,1.0,3730.653,0.0,NaN,18.332243
4300.842,14.506554,298.0,1.0,4300.842,0.0,NaN,0.0
