ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
333.55923,3.0,298.0,1.0,333.55923,0.0,NaN,12.521854
13.110102,3.0,298.0,1.0,13.110102,0.0,NaN,7.731554
202.1192,3.0,298.0,1.0,202.1192,0.0,NaN,9.438574
269.31335,3.0,298.0,1.0,269.31335,0.0,NaN,7.729048
414.6954,3.0,298.0,1.0,414.6954,0.0,NaN,5.0236225
575.1749,3.0,298.0,1.0,575.1749,0.0,NaN,10.084865
721.43445,3.0,298.0,1.0,721.43445,0.0,NaN,1.842162
738.6435,3.0,298.0,1.0,738.6435,0.0,NaN,4.2021275
499.6403,3.0,298.0,1.0,499.6403,0.0,NaN,12.169099
258.29178,3.0,298.0,1.0,258.29178,0.0,NaN,8.340078
158.01457,3.0,298.0,1.0,158.01457,0.0,NaN,13.387659
33.57147,3.0,298.0,1.0,33.57147,0.0,NaN,11.594343
106.4385,3.0,298.0,1.0,106.4385,0.0,NaN,10.995513
374.18265,3.0,298.0,1.0,374.18265,0.0,NaN,10.937368
238.26358,3.0,298.0,1.0,238.26358,0.0,NaN,6.796634
285.55252,3.0,298.0,1.0,285.55252,0.0,NaN,7.3381095
360.0065,3.0,298.0,1.0,360.0065,0.0,NaN,10.873514
239.92265,3.0,298.0,1.0,239.92265,0.0,NaN,5.4768176
300.11493,3.0,298.0,1.0,300.11493,0.0,NaN,10.798571
318.11026,3.0,298.0,1.0,318.11026,0.0,NaN,0.039690733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.538115
71.52231,3.0,298.0,1.0,71.52231,0.0,NaN,14.375746
326.64975,3.0,298.0,1.0,326.64975,0.0,NaN,17.797962
352.9339,3.0,298.0,1.0,352.9339,0.0,NaN,6.499359
14.761538,3.0,298.0,1.0,14.761538,0.0,NaN,7.848561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.178
176.99092,3.0,298.0,1.0,176.99092,0.0,NaN,5.247548
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.441626
406.94168,3.0,298.0,1.0,406.94168,0.0,NaN,8.287936
50.552666,3.0,298.0,1.0,50.552666,0.0,NaN,3.6936374
688.923,3.0,298.0,1.0,688.923,0.0,NaN,6.0656934
544.52185,3.0,298.0,1.0,544.52185,0.0,NaN,9.605181
513.7067,3.0,298.0,1.0,513.7067,0.0,NaN,11.451379
273.4583,3.0,298.0,1.0,273.4583,0.0,NaN,15.29226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.579765
9.254962,3.0,298.0,1.0,9.254962,0.0,NaN,10.138548
253.60997,3.0,298.0,1.0,253.60997,0.0,NaN,15.295166
203.63652,3.0,298.0,1.0,203.63652,0.0,NaN,9.187349
284.64594,3.0,298.0,1.0,284.64594,0.0,NaN,6.0316324
445.49588,3.0,298.0,1.0,445.49588,0.0,NaN,1.7629564
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.472458
310.47025,3.0,298.0,1.0,310.47025,0.0,NaN,17.03284
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.887616
279.1368,3.0,298.0,1.0,279.1368,0.0,NaN,5.6816964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.974241
116.273895,3.0,298.0,1.0,116.273895,0.0,NaN,12.163067
420.98505,3.0,298.0,1.0,420.98505,0.0,NaN,11.066702
741.6925,3.0,298.0,1.0,741.6925,0.0,NaN,13.709545
495.7071,3.0,298.0,1.0,495.7071,0.0,NaN,11.457571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5840383
106.13152,3.0,298.0,1.0,106.13152,0.0,NaN,22.37567
26.964516,3.0,298.0,1.0,26.964516,0.0,NaN,18.409983
169.22794,3.0,298.0,1.0,169.22794,0.0,NaN,20.391148
128.41008,3.0,298.0,1.0,128.41008,0.0,NaN,21.613247
460.37677,3.0,298.0,1.0,460.37677,0.0,NaN,9.430448
330.68243,3.0,298.0,1.0,330.68243,0.0,NaN,12.309951
14.761538,3.0,298.0,1.0,14.761538,0.0,NaN,7.848561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.178
176.99092,3.0,298.0,1.0,176.99092,0.0,NaN,5.247548
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.441626
406.94168,3.0,298.0,1.0,406.94168,0.0,NaN,8.287936
50.552666,3.0,298.0,1.0,50.552666,0.0,NaN,3.6936374
688.923,3.0,298.0,1.0,688.923,0.0,NaN,6.0656934
544.52185,3.0,298.0,1.0,544.52185,0.0,NaN,9.605181
513.7067,3.0,298.0,1.0,513.7067,0.0,NaN,11.451379
273.4583,3.0,298.0,1.0,273.4583,0.0,NaN,15.29226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.579765
9.254962,3.0,298.0,1.0,9.254962,0.0,NaN,10.138548
253.60997,3.0,298.0,1.0,253.60997,0.0,NaN,15.295166
203.63652,3.0,298.0,1.0,203.63652,0.0,NaN,9.187349
284.64594,3.0,298.0,1.0,284.64594,0.0,NaN,6.0316324
445.49588,3.0,298.0,1.0,445.49588,0.0,NaN,1.7629564
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.472458
310.47025,3.0,298.0,1.0,310.47025,0.0,NaN,17.03284
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.887616
279.1368,3.0,298.0,1.0,279.1368,0.0,NaN,5.6816964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.974241
116.273895,3.0,298.0,1.0,116.273895,0.0,NaN,12.163067
420.98505,3.0,298.0,1.0,420.98505,0.0,NaN,11.066702
741.6925,3.0,298.0,1.0,741.6925,0.0,NaN,13.709545
495.7071,3.0,298.0,1.0,495.7071,0.0,NaN,11.457571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5840383
106.13152,3.0,298.0,1.0,106.13152,0.0,NaN,22.37567
26.964516,3.0,298.0,1.0,26.964516,0.0,NaN,18.409983
169.22794,3.0,298.0,1.0,169.22794,0.0,NaN,20.391148
128.41008,3.0,298.0,1.0,128.41008,0.0,NaN,21.613247
460.37677,3.0,298.0,1.0,460.37677,0.0,NaN,9.430448
330.68243,3.0,298.0,1.0,330.68243,0.0,NaN,12.309951
459.8493,3.0,298.0,1.0,459.8493,0.0,NaN,12.042228
287.6869,3.0,298.0,1.0,287.6869,0.0,NaN,8.479393
407.9837,3.0,298.0,1.0,407.9837,0.0,NaN,6.5499363
154.15715,3.0,298.0,1.0,154.15715,0.0,NaN,17.862007
236.8687,3.0,298.0,1.0,236.8687,0.0,NaN,11.20463
303.89346,3.0,298.0,1.0,303.89346,0.0,NaN,7.941842
503.6341,3.0,298.0,1.0,503.6341,0.0,NaN,8.51363
121.9005,3.0,298.0,1.0,121.9005,0.0,NaN,5.6399794
508.78314,3.0,298.0,1.0,508.78314,0.0,NaN,8.683554
375.24185,3.0,298.0,1.0,375.24185,0.0,NaN,5.4150314
235.9778,3.0,298.0,1.0,235.9778,0.0,NaN,1.4585257
29.633717,3.0,298.0,1.0,29.633717,0.0,NaN,0.79576373
97.75217,3.0,298.0,1.0,97.75217,0.0,NaN,4.681182
191.36247,3.0,298.0,1.0,191.36247,0.0,NaN,6.2242417
211.45276,3.0,298.0,1.0,211.45276,0.0,NaN,6.2001886
428.15607,3.0,298.0,1.0,428.15607,0.0,NaN,0.0
540.662,3.0,298.0,1.0,540.662,0.0,NaN,2.847877
433.89224,3.0,298.0,1.0,433.89224,0.0,NaN,1.2299478
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0330877
446.70328,3.0,298.0,1.0,446.70328,0.0,NaN,14.806112
191.4872,3.0,298.0,1.0,191.4872,0.0,NaN,15.603587
160.34648,3.0,298.0,1.0,160.34648,0.0,NaN,12.838873
268.91492,3.0,298.0,1.0,268.91492,0.0,NaN,6.347698
493.2849,3.0,298.0,1.0,493.2849,0.0,NaN,13.92267
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.847244
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.769302
403.29092,3.0,298.0,1.0,403.29092,0.0,NaN,10.159835
263.9429,3.0,298.0,1.0,263.9429,0.0,NaN,10.367727
83.81675,3.0,298.0,1.0,83.81675,0.0,NaN,19.973942
173.15228,3.0,298.0,1.0,173.15228,0.0,NaN,10.477579
320.96332,3.0,298.0,1.0,320.96332,0.0,NaN,12.721637
272.10864,3.0,298.0,1.0,272.10864,0.0,NaN,8.533984
352.24567,3.0,298.0,1.0,352.24567,0.0,NaN,18.127531
239.89745,3.0,298.0,1.0,239.89745,0.0,NaN,17.370378
112.533554,3.0,298.0,1.0,112.533554,0.0,NaN,4.755995
311.70435,3.0,298.0,1.0,311.70435,0.0,NaN,2.4762363
600.47845,3.0,298.0,1.0,600.47845,0.0,NaN,7.765713
454.5494,3.0,298.0,1.0,454.5494,0.0,NaN,8.039149
485.14816,3.0,298.0,1.0,485.14816,0.0,NaN,4.988366
391.5714,3.0,298.0,1.0,391.5714,0.0,NaN,8.566772
418.3577,3.0,298.0,1.0,418.3577,0.0,NaN,6.163949
187.48466,3.0,298.0,1.0,187.48466,0.0,NaN,19.899464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.786068
41.471107,3.0,298.0,1.0,41.471107,0.0,NaN,8.937227
89.94989,3.0,298.0,1.0,89.94989,0.0,NaN,6.098783
9.813666,3.0,298.0,1.0,9.813666,0.0,NaN,6.8996043
249.11284,3.0,298.0,1.0,249.11284,0.0,NaN,7.736668
621.98895,3.0,298.0,1.0,621.98895,0.0,NaN,10.146385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0143201
225.46165,3.0,298.0,1.0,225.46165,0.0,NaN,8.0093355
395.15536,3.0,298.0,1.0,395.15536,0.0,NaN,13.750792
137.8465,3.0,298.0,1.0,137.8465,0.0,NaN,15.811303
426.5222,3.0,298.0,1.0,426.5222,0.0,NaN,16.094402
305.64966,3.0,298.0,1.0,305.64966,0.0,NaN,2.927041
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4318576
49.20754,3.0,298.0,1.0,49.20754,0.0,NaN,7.5204134
141.67978,3.0,298.0,1.0,141.67978,0.0,NaN,15.444502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.74852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.191394
410.62823,3.0,298.0,1.0,410.62823,0.0,NaN,3.4263968
403.3652,3.0,298.0,1.0,403.3652,0.0,NaN,7.5321646
779.91785,3.0,298.0,1.0,779.91785,0.0,NaN,14.844605
389.27985,3.0,298.0,1.0,389.27985,0.0,NaN,15.572012
402.73434,3.0,298.0,1.0,402.73434,0.0,NaN,12.458423
352.24567,3.0,298.0,1.0,352.24567,0.0,NaN,18.127531
239.89745,3.0,298.0,1.0,239.89745,0.0,NaN,17.370378
112.533554,3.0,298.0,1.0,112.533554,0.0,NaN,4.755995
311.70435,3.0,298.0,1.0,311.70435,0.0,NaN,2.4762363
600.47845,3.0,298.0,1.0,600.47845,0.0,NaN,7.765713
454.5494,3.0,298.0,1.0,454.5494,0.0,NaN,8.039149
485.14816,3.0,298.0,1.0,485.14816,0.0,NaN,4.988366
391.5714,3.0,298.0,1.0,391.5714,0.0,NaN,8.566772
418.3577,3.0,298.0,1.0,418.3577,0.0,NaN,6.163949
187.48466,3.0,298.0,1.0,187.48466,0.0,NaN,19.899464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.786068
41.471107,3.0,298.0,1.0,41.471107,0.0,NaN,8.937227
89.94989,3.0,298.0,1.0,89.94989,0.0,NaN,6.098783
9.813666,3.0,298.0,1.0,9.813666,0.0,NaN,6.8996043
249.11284,3.0,298.0,1.0,249.11284,0.0,NaN,7.736668
621.98895,3.0,298.0,1.0,621.98895,0.0,NaN,10.146385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0143201
225.46165,3.0,298.0,1.0,225.46165,0.0,NaN,8.0093355
395.15536,3.0,298.0,1.0,395.15536,0.0,NaN,13.750792
137.8465,3.0,298.0,1.0,137.8465,0.0,NaN,15.811303
426.5222,3.0,298.0,1.0,426.5222,0.0,NaN,16.094402
305.64966,3.0,298.0,1.0,305.64966,0.0,NaN,2.927041
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4318576
49.20754,3.0,298.0,1.0,49.20754,0.0,NaN,7.5204134
141.67978,3.0,298.0,1.0,141.67978,0.0,NaN,15.444502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.74852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.191394
410.62823,3.0,298.0,1.0,410.62823,0.0,NaN,3.4263968
403.3652,3.0,298.0,1.0,403.3652,0.0,NaN,7.5321646
779.91785,3.0,298.0,1.0,779.91785,0.0,NaN,14.844605
389.27985,3.0,298.0,1.0,389.27985,0.0,NaN,15.572012
402.73434,3.0,298.0,1.0,402.73434,0.0,NaN,12.458423
49.42587,3.0,298.0,1.0,49.42587,0.0,NaN,11.382797
561.2037,3.0,298.0,1.0,561.2037,0.0,NaN,16.142836
378.03256,3.0,298.0,1.0,378.03256,0.0,NaN,22.452147
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.111431
324.37897,3.0,298.0,1.0,324.37897,0.0,NaN,13.450625
157.48537,3.0,298.0,1.0,157.48537,0.0,NaN,7.8752813
583.18024,3.0,298.0,1.0,583.18024,0.0,NaN,12.479464
500.73248,3.0,298.0,1.0,500.73248,0.0,NaN,0.0
281.6066,3.0,298.0,1.0,281.6066,0.0,NaN,6.845707
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.989599
426.38513,3.0,298.0,1.0,426.38513,0.0,NaN,13.660133
776.63684,3.0,298.0,1.0,776.63684,0.0,NaN,5.293718
560.25433,3.0,298.0,1.0,560.25433,0.0,NaN,2.3236096
90.47802,3.0,298.0,1.0,90.47802,0.0,NaN,14.11576
520.2536,3.0,298.0,1.0,520.2536,0.0,NaN,17.895058
206.21332,3.0,298.0,1.0,206.21332,0.0,NaN,19.99542
337.29434,3.0,298.0,1.0,337.29434,0.0,NaN,15.296862
17.544195,3.0,298.0,1.0,17.544195,0.0,NaN,11.274454
294.3884,3.0,298.0,1.0,294.3884,0.0,NaN,7.5541286
322.7089,3.0,298.0,1.0,322.7089,0.0,NaN,16.166199
349.78568,3.0,298.0,1.0,349.78568,0.0,NaN,16.234022
74.46858,3.0,298.0,1.0,74.46858,0.0,NaN,14.860192
375.67233,3.0,298.0,1.0,375.67233,0.0,NaN,10.859606
303.21594,3.0,298.0,1.0,303.21594,0.0,NaN,7.49771
284.50043,3.0,298.0,1.0,284.50043,0.0,NaN,14.066029
45.801537,3.0,298.0,1.0,45.801537,0.0,NaN,20.174547
125.438065,3.0,298.0,1.0,125.438065,0.0,NaN,9.421778
319.10068,3.0,298.0,1.0,319.10068,0.0,NaN,9.834489
615.6254,3.0,298.0,1.0,615.6254,0.0,NaN,17.744461
475.3742,3.0,298.0,1.0,475.3742,0.0,NaN,16.159832
465.36127,3.0,298.0,1.0,465.36127,0.0,NaN,12.568628
396.0535,3.0,298.0,1.0,396.0535,0.0,NaN,13.476902
57.315186,3.0,298.0,1.0,57.315186,0.0,NaN,10.007069
504.59473,3.0,298.0,1.0,504.59473,0.0,NaN,13.717633
483.29733,3.0,298.0,1.0,483.29733,0.0,NaN,13.208473
289.82208,3.0,298.0,1.0,289.82208,0.0,NaN,9.033695
397.02432,3.0,298.0,1.0,397.02432,0.0,NaN,18.431606
70.06104,3.0,298.0,1.0,70.06104,0.0,NaN,14.156726
237.16588,3.0,298.0,1.0,237.16588,0.0,NaN,13.354775
372.10904,3.0,298.0,1.0,372.10904,0.0,NaN,17.177492
506.0863,3.0,298.0,1.0,506.0863,0.0,NaN,13.114682
434.57968,3.0,298.0,1.0,434.57968,0.0,NaN,15.526647
380.11032,3.0,298.0,1.0,380.11032,0.0,NaN,19.33876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.66167
282.505,3.0,298.0,1.0,282.505,0.0,NaN,17.981821
240.36227,3.0,298.0,1.0,240.36227,0.0,NaN,10.394419
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.887741
618.6601,3.0,298.0,1.0,618.6601,0.0,NaN,12.994802
98.68933,3.0,298.0,1.0,98.68933,0.0,NaN,5.125332
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5591424
14.4305525,3.0,298.0,1.0,14.4305525,0.0,NaN,4.106161
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0531855
588.6251,3.0,298.0,1.0,588.6251,0.0,NaN,6.2682986
463.73825,3.0,298.0,1.0,463.73825,0.0,NaN,7.4782076
203.5704,3.0,298.0,1.0,203.5704,0.0,NaN,13.857985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.883258
20.789265,3.0,298.0,1.0,20.789265,0.0,NaN,9.759381
125.0242,3.0,298.0,1.0,125.0242,0.0,NaN,8.168066
465.1637,3.0,298.0,1.0,465.1637,0.0,NaN,3.4158678
467.56845,3.0,298.0,1.0,467.56845,0.0,NaN,8.60534
125.755104,3.0,298.0,1.0,125.755104,0.0,NaN,7.9312563
185.84422,3.0,298.0,1.0,185.84422,0.0,NaN,16.694355
215.84206,3.0,298.0,1.0,215.84206,0.0,NaN,13.597393
321.4712,3.0,298.0,1.0,321.4712,0.0,NaN,11.935568
57.315186,3.0,298.0,1.0,57.315186,0.0,NaN,10.007069
504.59473,3.0,298.0,1.0,504.59473,0.0,NaN,13.717633
483.29733,3.0,298.0,1.0,483.29733,0.0,NaN,13.208473
289.82208,3.0,298.0,1.0,289.82208,0.0,NaN,9.033695
397.02432,3.0,298.0,1.0,397.02432,0.0,NaN,18.431606
70.06104,3.0,298.0,1.0,70.06104,0.0,NaN,14.156726
237.16588,3.0,298.0,1.0,237.16588,0.0,NaN,13.354775
372.10904,3.0,298.0,1.0,372.10904,0.0,NaN,17.177492
506.0863,3.0,298.0,1.0,506.0863,0.0,NaN,13.114682
434.57968,3.0,298.0,1.0,434.57968,0.0,NaN,15.526647
380.11032,3.0,298.0,1.0,380.11032,0.0,NaN,19.33876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.66167
282.505,3.0,298.0,1.0,282.505,0.0,NaN,17.981821
240.36227,3.0,298.0,1.0,240.36227,0.0,NaN,10.394419
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.887741
618.6601,3.0,298.0,1.0,618.6601,0.0,NaN,12.994802
98.68933,3.0,298.0,1.0,98.68933,0.0,NaN,5.125332
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5591424
14.4305525,3.0,298.0,1.0,14.4305525,0.0,NaN,4.106161
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0531855
588.6251,3.0,298.0,1.0,588.6251,0.0,NaN,6.2682986
463.73825,3.0,298.0,1.0,463.73825,0.0,NaN,7.4782076
203.5704,3.0,298.0,1.0,203.5704,0.0,NaN,13.857985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.883258
20.789265,3.0,298.0,1.0,20.789265,0.0,NaN,9.759381
125.0242,3.0,298.0,1.0,125.0242,0.0,NaN,8.168066
465.1637,3.0,298.0,1.0,465.1637,0.0,NaN,3.4158678
467.56845,3.0,298.0,1.0,467.56845,0.0,NaN,8.60534
125.755104,3.0,298.0,1.0,125.755104,0.0,NaN,7.9312563
185.84422,3.0,298.0,1.0,185.84422,0.0,NaN,16.694355
215.84206,3.0,298.0,1.0,215.84206,0.0,NaN,13.597393
321.4712,3.0,298.0,1.0,321.4712,0.0,NaN,11.935568
166.37474,3.0,298.0,1.0,166.37474,0.0,NaN,7.824695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.733093
645.5274,3.0,298.0,1.0,645.5274,0.0,NaN,18.04854
548.51965,3.0,298.0,1.0,548.51965,0.0,NaN,10.612297
588.8422,3.0,298.0,1.0,588.8422,0.0,NaN,15.333978
535.508,3.0,298.0,1.0,535.508,0.0,NaN,13.966542
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.444513
212.17775,3.0,298.0,1.0,212.17775,0.0,NaN,17.022514
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.478672
422.63098,3.0,298.0,1.0,422.63098,0.0,NaN,12.386081
68.14702,3.0,298.0,1.0,68.14702,0.0,NaN,15.053514
169.79121,3.0,298.0,1.0,169.79121,0.0,NaN,13.4208975
159.54517,3.0,298.0,1.0,159.54517,0.0,NaN,10.5623665
363.14468,3.0,298.0,1.0,363.14468,0.0,NaN,6.687954
197.38765,3.0,298.0,1.0,197.38765,0.0,NaN,9.438443
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.493657
521.5577,3.0,298.0,1.0,521.5577,0.0,NaN,0.0
363.6307,3.0,298.0,1.0,363.6307,0.0,NaN,2.4302154
323.3352,3.0,298.0,1.0,323.3352,0.0,NaN,14.045361
372.0735,3.0,298.0,1.0,372.0735,0.0,NaN,8.949995
310.7299,3.0,298.0,1.0,310.7299,0.0,NaN,0.0
482.80164,3.0,298.0,1.0,482.80164,0.0,NaN,2.9653728
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.94851
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.908198
195.54552,3.0,298.0,1.0,195.54552,0.0,NaN,11.1296625
390.81152,3.0,298.0,1.0,390.81152,0.0,NaN,6.987491
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.614023
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.884598
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.449514
86.76879,3.0,298.0,1.0,86.76879,0.0,NaN,6.7013354
202.09224,3.0,298.0,1.0,202.09224,0.0,NaN,5.819297
198.22531,3.0,298.0,1.0,198.22531,0.0,NaN,11.561855
17.01124,3.0,298.0,1.0,17.01124,0.0,NaN,13.812622
499.4465,3.0,298.0,1.0,499.4465,0.0,NaN,17.604055
17.082453,3.0,298.0,1.0,17.082453,0.0,NaN,18.184366
373.72855,3.0,298.0,1.0,373.72855,0.0,NaN,16.460526
425.259,3.0,298.0,1.0,425.259,0.0,NaN,0.0
301.56262,3.0,298.0,1.0,301.56262,0.0,NaN,6.6079526
86.926636,3.0,298.0,1.0,86.926636,0.0,NaN,9.137231
462.56732,3.0,298.0,1.0,462.56732,0.0,NaN,5.7713957
103.55553,3.0,298.0,1.0,103.55553,0.0,NaN,1.4100432
287.87305,3.0,298.0,1.0,287.87305,0.0,NaN,8.6221485
373.93146,3.0,298.0,1.0,373.93146,0.0,NaN,9.1420765
323.691,3.0,298.0,1.0,323.691,0.0,NaN,10.734156
175.4866,3.0,298.0,1.0,175.4866,0.0,NaN,17.84856
327.9065,3.0,298.0,1.0,327.9065,0.0,NaN,15.708619
340.20282,3.0,298.0,1.0,340.20282,0.0,NaN,14.455282
762.2323,3.0,298.0,1.0,762.2323,0.0,NaN,9.412202
552.22095,3.0,298.0,1.0,552.22095,0.0,NaN,12.836758
283.88916,3.0,298.0,1.0,283.88916,0.0,NaN,5.916527
433.2866,3.0,298.0,1.0,433.2866,0.0,NaN,10.466131
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2047195
70.78792,3.0,298.0,1.0,70.78792,0.0,NaN,12.936401
232.37895,3.0,298.0,1.0,232.37895,0.0,NaN,10.973016
364.75763,3.0,298.0,1.0,364.75763,0.0,NaN,22.013294
14.123976,3.0,298.0,1.0,14.123976,0.0,NaN,25.87019
765.9327,3.0,298.0,1.0,765.9327,0.0,NaN,18.780712
325.02084,3.0,298.0,1.0,325.02084,0.0,NaN,11.849242
91.72685,3.0,298.0,1.0,91.72685,0.0,NaN,17.464867
161.69107,3.0,298.0,1.0,161.69107,0.0,NaN,0.39353967
182.22687,3.0,298.0,1.0,182.22687,0.0,NaN,3.2518296
499.08667,3.0,298.0,1.0,499.08667,0.0,NaN,2.9749126
238.4858,3.0,298.0,1.0,238.4858,0.0,NaN,11.030663
514.0325,3.0,298.0,1.0,514.0325,0.0,NaN,17.211372
17.01124,3.0,298.0,1.0,17.01124,0.0,NaN,13.812622
499.4465,3.0,298.0,1.0,499.4465,0.0,NaN,17.604055
17.082453,3.0,298.0,1.0,17.082453,0.0,NaN,18.184366
373.72855,3.0,298.0,1.0,373.72855,0.0,NaN,16.460526
425.259,3.0,298.0,1.0,425.259,0.0,NaN,0.0
301.56262,3.0,298.0,1.0,301.56262,0.0,NaN,6.6079526
86.926636,3.0,298.0,1.0,86.926636,0.0,NaN,9.137231
462.56732,3.0,298.0,1.0,462.56732,0.0,NaN,5.7713957
103.55553,3.0,298.0,1.0,103.55553,0.0,NaN,1.4100432
287.87305,3.0,298.0,1.0,287.87305,0.0,NaN,8.6221485
373.93146,3.0,298.0,1.0,373.93146,0.0,NaN,9.1420765
323.691,3.0,298.0,1.0,323.691,0.0,NaN,10.734156
175.4866,3.0,298.0,1.0,175.4866,0.0,NaN,17.84856
327.9065,3.0,298.0,1.0,327.9065,0.0,NaN,15.708619
340.20282,3.0,298.0,1.0,340.20282,0.0,NaN,14.455282
762.2323,3.0,298.0,1.0,762.2323,0.0,NaN,9.412202
552.22095,3.0,298.0,1.0,552.22095,0.0,NaN,12.836758
283.88916,3.0,298.0,1.0,283.88916,0.0,NaN,5.916527
433.2866,3.0,298.0,1.0,433.2866,0.0,NaN,10.466131
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2047195
70.78792,3.0,298.0,1.0,70.78792,0.0,NaN,12.936401
232.37895,3.0,298.0,1.0,232.37895,0.0,NaN,10.973016
364.75763,3.0,298.0,1.0,364.75763,0.0,NaN,22.013294
14.123976,3.0,298.0,1.0,14.123976,0.0,NaN,25.87019
765.9327,3.0,298.0,1.0,765.9327,0.0,NaN,18.780712
325.02084,3.0,298.0,1.0,325.02084,0.0,NaN,11.849242
91.72685,3.0,298.0,1.0,91.72685,0.0,NaN,17.464867
161.69107,3.0,298.0,1.0,161.69107,0.0,NaN,0.39353967
182.22687,3.0,298.0,1.0,182.22687,0.0,NaN,3.2518296
499.08667,3.0,298.0,1.0,499.08667,0.0,NaN,2.9749126
238.4858,3.0,298.0,1.0,238.4858,0.0,NaN,11.030663
514.0325,3.0,298.0,1.0,514.0325,0.0,NaN,17.211372
89.506386,3.0,298.0,1.0,89.506386,0.0,NaN,16.566887
280.47067,3.0,298.0,1.0,280.47067,0.0,NaN,1.3212323
364.9046,3.0,298.0,1.0,364.9046,0.0,NaN,4.026243
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.076491
583.2084,3.0,298.0,1.0,583.2084,0.0,NaN,17.849773
372.54007,3.0,298.0,1.0,372.54007,0.0,NaN,5.659947
87.08113,3.0,298.0,1.0,87.08113,0.0,NaN,5.6730213
422.00415,3.0,298.0,1.0,422.00415,0.0,NaN,7.8048887
297.78488,3.0,298.0,1.0,297.78488,0.0,NaN,17.686472
530.7111,3.0,298.0,1.0,530.7111,0.0,NaN,5.63536
292.7992,3.0,298.0,1.0,292.7992,0.0,NaN,19.765202
66.16647,3.0,298.0,1.0,66.16647,0.0,NaN,10.10077
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.9191
323.85782,3.0,298.0,1.0,323.85782,0.0,NaN,16.050894
649.8569,3.0,298.0,1.0,649.8569,0.0,NaN,25.910198
36.63482,3.0,298.0,1.0,36.63482,0.0,NaN,13.264227
311.9271,3.0,298.0,1.0,311.9271,0.0,NaN,13.44617
494.23053,3.0,298.0,1.0,494.23053,0.0,NaN,5.9244037
215.9956,3.0,298.0,1.0,215.9956,0.0,NaN,9.752551
426.6543,3.0,298.0,1.0,426.6543,0.0,NaN,11.501991
457.83282,3.0,298.0,1.0,457.83282,0.0,NaN,10.017201
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.303834
