ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
199.56293,3.0,298.0,1.0,199.56293,0.0,NaN,7.701063
418.64413,3.0,298.0,1.0,418.64413,0.0,NaN,19.919937
687.39624,3.0,298.0,1.0,687.39624,0.0,NaN,10.169101
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.780445
129.67152,3.0,298.0,1.0,129.67152,0.0,NaN,11.530677
79.604614,3.0,298.0,1.0,79.604614,0.0,NaN,25.409313
310.36243,3.0,298.0,1.0,310.36243,0.0,NaN,6.932345
27.08213,3.0,298.0,1.0,27.08213,0.0,NaN,14.957836
115.24634,3.0,298.0,1.0,115.24634,0.0,NaN,4.014683
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.183524
44.87805,3.0,298.0,1.0,44.87805,0.0,NaN,5.445009
453.6593,3.0,298.0,1.0,453.6593,0.0,NaN,8.9322
978.4528,8.282978,298.0,1.0,978.4528,0.0,NaN,13.991862
743.1709,3.0,298.0,1.0,743.1709,0.0,NaN,15.340784
327.79706,3.0,298.0,1.0,327.79706,0.0,NaN,10.909406
99.03695,3.0,298.0,1.0,99.03695,0.0,NaN,6.2173786
131.20737,3.0,298.0,1.0,131.20737,0.0,NaN,5.6768446
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.235508
389.72925,3.0,298.0,1.0,389.72925,0.0,NaN,11.960647
201.04149,3.0,298.0,1.0,201.04149,0.0,NaN,1.6080171
930.90985,5.2979302,298.0,1.0,930.90985,0.0,NaN,5.783102
383.3165,3.0,298.0,1.0,383.3165,0.0,NaN,14.620623
262.35785,3.0,298.0,1.0,262.35785,0.0,NaN,14.947039
405.96802,3.0,298.0,1.0,405.96802,0.0,NaN,14.973837
382.75513,3.0,298.0,1.0,382.75513,0.0,NaN,10.874391
230.85733,3.0,298.0,1.0,230.85733,0.0,NaN,5.0731807
269.63095,3.0,298.0,1.0,269.63095,0.0,NaN,4.052165
246.3912,3.0,298.0,1.0,246.3912,0.0,NaN,16.639656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.105005
370.36304,3.0,298.0,1.0,370.36304,0.0,NaN,13.177607
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.524573
244.9349,3.0,298.0,1.0,244.9349,0.0,NaN,16.63617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
124.340904,3.0,298.0,1.0,124.340904,0.0,NaN,6.328395
243.01752,3.0,298.0,1.0,243.01752,0.0,NaN,8.028632
373.91562,3.0,298.0,1.0,373.91562,0.0,NaN,9.79791
340.13467,3.0,298.0,1.0,340.13467,0.0,NaN,11.291167
352.98822,3.0,298.0,1.0,352.98822,0.0,NaN,13.215509
37.93931,3.0,298.0,1.0,37.93931,0.0,NaN,11.279291
401.49182,3.0,298.0,1.0,401.49182,0.0,NaN,19.544033
159.8158,3.0,298.0,1.0,159.8158,0.0,NaN,15.286878
50.197945,3.0,298.0,1.0,50.197945,0.0,NaN,7.567567
275.544,3.0,298.0,1.0,275.544,0.0,NaN,17.237514
141.61649,3.0,298.0,1.0,141.61649,0.0,NaN,3.3385544
89.008835,3.0,298.0,1.0,89.008835,0.0,NaN,0.93152225
164.14342,3.0,298.0,1.0,164.14342,0.0,NaN,9.49409
200.40273,3.0,298.0,1.0,200.40273,0.0,NaN,18.43473
438.27524,3.0,298.0,1.0,438.27524,0.0,NaN,21.944496
228.03094,3.0,298.0,1.0,228.03094,0.0,NaN,5.257922
486.79318,3.0,298.0,1.0,486.79318,0.0,NaN,12.580195
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4510207
204.27422,3.0,298.0,1.0,204.27422,0.0,NaN,11.781117
235.86313,3.0,298.0,1.0,235.86313,0.0,NaN,21.737162
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.27323
181.82065,3.0,298.0,1.0,181.82065,0.0,NaN,13.622999
131.1049,3.0,298.0,1.0,131.1049,0.0,NaN,10.857007
151.98671,3.0,298.0,1.0,151.98671,0.0,NaN,5.904129
186.10588,3.0,298.0,1.0,186.10588,0.0,NaN,12.463376
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.043338
246.3912,3.0,298.0,1.0,246.3912,0.0,NaN,16.639656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.105005
370.36304,3.0,298.0,1.0,370.36304,0.0,NaN,13.177607
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.524573
244.9349,3.0,298.0,1.0,244.9349,0.0,NaN,16.63617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
124.340904,3.0,298.0,1.0,124.340904,0.0,NaN,6.328395
243.01752,3.0,298.0,1.0,243.01752,0.0,NaN,8.028632
373.91562,3.0,298.0,1.0,373.91562,0.0,NaN,9.79791
340.13467,3.0,298.0,1.0,340.13467,0.0,NaN,11.291167
352.98822,3.0,298.0,1.0,352.98822,0.0,NaN,13.215509
37.93931,3.0,298.0,1.0,37.93931,0.0,NaN,11.279291
401.49182,3.0,298.0,1.0,401.49182,0.0,NaN,19.544033
159.8158,3.0,298.0,1.0,159.8158,0.0,NaN,15.286878
50.197945,3.0,298.0,1.0,50.197945,0.0,NaN,7.567567
275.544,3.0,298.0,1.0,275.544,0.0,NaN,17.237514
141.61649,3.0,298.0,1.0,141.61649,0.0,NaN,3.3385544
89.008835,3.0,298.0,1.0,89.008835,0.0,NaN,0.93152225
164.14342,3.0,298.0,1.0,164.14342,0.0,NaN,9.49409
200.40273,3.0,298.0,1.0,200.40273,0.0,NaN,18.43473
438.27524,3.0,298.0,1.0,438.27524,0.0,NaN,21.944496
228.03094,3.0,298.0,1.0,228.03094,0.0,NaN,5.257922
486.79318,3.0,298.0,1.0,486.79318,0.0,NaN,12.580195
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4510207
204.27422,3.0,298.0,1.0,204.27422,0.0,NaN,11.781117
235.86313,3.0,298.0,1.0,235.86313,0.0,NaN,21.737162
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.27323
181.82065,3.0,298.0,1.0,181.82065,0.0,NaN,13.622999
131.1049,3.0,298.0,1.0,131.1049,0.0,NaN,10.857007
151.98671,3.0,298.0,1.0,151.98671,0.0,NaN,5.904129
186.10588,3.0,298.0,1.0,186.10588,0.0,NaN,12.463376
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.043338
108.17295,3.0,298.0,1.0,108.17295,0.0,NaN,11.162334
381.69617,3.0,298.0,1.0,381.69617,0.0,NaN,11.862808
186.93938,3.0,298.0,1.0,186.93938,0.0,NaN,7.58453
52.08756,3.0,298.0,1.0,52.08756,0.0,NaN,5.378711
148.34547,3.0,298.0,1.0,148.34547,0.0,NaN,15.312102
182.39156,3.0,298.0,1.0,182.39156,0.0,NaN,16.211689
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.63656
132.02222,3.0,298.0,1.0,132.02222,0.0,NaN,11.996102
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.02226
285.85684,3.0,298.0,1.0,285.85684,0.0,NaN,16.439682
35.447403,3.0,298.0,1.0,35.447403,0.0,NaN,8.94773
517.3641,3.0,298.0,1.0,517.3641,0.0,NaN,7.3975086
334.25998,3.0,298.0,1.0,334.25998,0.0,NaN,16.332176
136.44598,3.0,298.0,1.0,136.44598,0.0,NaN,3.8143187
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
341.46692,3.0,298.0,1.0,341.46692,0.0,NaN,3.4816294
437.43744,3.0,298.0,1.0,437.43744,0.0,NaN,9.674144
22.37968,3.0,298.0,1.0,22.37968,0.0,NaN,19.384354
586.3152,3.0,298.0,1.0,586.3152,0.0,NaN,10.96749
495.5267,3.0,298.0,1.0,495.5267,0.0,NaN,10.713368
304.09692,3.0,298.0,1.0,304.09692,0.0,NaN,11.11522
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.324238
484.78098,3.0,298.0,1.0,484.78098,0.0,NaN,16.798138
559.2729,3.0,298.0,1.0,559.2729,0.0,NaN,6.02417
565.2018,3.0,298.0,1.0,565.2018,0.0,NaN,9.380552
468.31946,3.0,298.0,1.0,468.31946,0.0,NaN,0.2268374
534.7728,3.0,298.0,1.0,534.7728,0.0,NaN,11.219939
699.8555,3.0,298.0,1.0,699.8555,0.0,NaN,16.221317
338.37662,3.0,298.0,1.0,338.37662,0.0,NaN,26.856861
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.90421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.950714
205.3734,3.0,298.0,1.0,205.3734,0.0,NaN,15.814564
171.97546,3.0,298.0,1.0,171.97546,0.0,NaN,10.146054
216.4945,3.0,298.0,1.0,216.4945,0.0,NaN,13.012817
395.65427,3.0,298.0,1.0,395.65427,0.0,NaN,0.0
112.67008,3.0,298.0,1.0,112.67008,0.0,NaN,6.8266687
344.2964,3.0,298.0,1.0,344.2964,0.0,NaN,9.241379
101.125854,3.0,298.0,1.0,101.125854,0.0,NaN,17.802132
243.97963,3.0,298.0,1.0,243.97963,0.0,NaN,17.143396
91.53092,3.0,298.0,1.0,91.53092,0.0,NaN,14.771959
296.3204,3.0,298.0,1.0,296.3204,0.0,NaN,14.34451
611.2795,3.0,298.0,1.0,611.2795,0.0,NaN,13.59247
181.8594,3.0,298.0,1.0,181.8594,0.0,NaN,13.637111
2.6670547,3.0,298.0,1.0,2.6670547,0.0,NaN,7.9096704
390.43442,3.0,298.0,1.0,390.43442,0.0,NaN,7.100764
148.01448,3.0,298.0,1.0,148.01448,0.0,NaN,5.26264
441.46024,3.0,298.0,1.0,441.46024,0.0,NaN,3.0908585
282.84268,3.0,298.0,1.0,282.84268,0.0,NaN,6.704137
490.47678,3.0,298.0,1.0,490.47678,0.0,NaN,5.0754337
527.83795,3.0,298.0,1.0,527.83795,0.0,NaN,4.0794373
267.96973,3.0,298.0,1.0,267.96973,0.0,NaN,3.708315
83.449554,3.0,298.0,1.0,83.449554,0.0,NaN,0.0
254.69238,3.0,298.0,1.0,254.69238,0.0,NaN,10.305842
25.517464,3.0,298.0,1.0,25.517464,0.0,NaN,12.349197
70.02282,3.0,298.0,1.0,70.02282,0.0,NaN,1.5783697
332.3965,3.0,298.0,1.0,332.3965,0.0,NaN,8.552426
178.94545,3.0,298.0,1.0,178.94545,0.0,NaN,7.5677724
134.6446,3.0,298.0,1.0,134.6446,0.0,NaN,11.392898
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2214513
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9560537
87.191505,3.0,298.0,1.0,87.191505,0.0,NaN,16.369787
383.52396,3.0,298.0,1.0,383.52396,0.0,NaN,19.099014
276.40594,3.0,298.0,1.0,276.40594,0.0,NaN,13.341272
145.24873,3.0,298.0,1.0,145.24873,0.0,NaN,4.1219087
171.97546,3.0,298.0,1.0,171.97546,0.0,NaN,10.146054
216.4945,3.0,298.0,1.0,216.4945,0.0,NaN,13.012817
395.65427,3.0,298.0,1.0,395.65427,0.0,NaN,0.0
112.67008,3.0,298.0,1.0,112.67008,0.0,NaN,6.8266687
344.2964,3.0,298.0,1.0,344.2964,0.0,NaN,9.241379
101.125854,3.0,298.0,1.0,101.125854,0.0,NaN,17.802132
243.97963,3.0,298.0,1.0,243.97963,0.0,NaN,17.143396
91.53092,3.0,298.0,1.0,91.53092,0.0,NaN,14.771959
296.3204,3.0,298.0,1.0,296.3204,0.0,NaN,14.34451
611.2795,3.0,298.0,1.0,611.2795,0.0,NaN,13.59247
181.8594,3.0,298.0,1.0,181.8594,0.0,NaN,13.637111
2.6670547,3.0,298.0,1.0,2.6670547,0.0,NaN,7.9096704
390.43442,3.0,298.0,1.0,390.43442,0.0,NaN,7.100764
148.01448,3.0,298.0,1.0,148.01448,0.0,NaN,5.26264
441.46024,3.0,298.0,1.0,441.46024,0.0,NaN,3.0908585
282.84268,3.0,298.0,1.0,282.84268,0.0,NaN,6.704137
490.47678,3.0,298.0,1.0,490.47678,0.0,NaN,5.0754337
527.83795,3.0,298.0,1.0,527.83795,0.0,NaN,4.0794373
267.96973,3.0,298.0,1.0,267.96973,0.0,NaN,3.708315
83.449554,3.0,298.0,1.0,83.449554,0.0,NaN,0.0
254.69238,3.0,298.0,1.0,254.69238,0.0,NaN,10.305842
25.517464,3.0,298.0,1.0,25.517464,0.0,NaN,12.349197
70.02282,3.0,298.0,1.0,70.02282,0.0,NaN,1.5783697
332.3965,3.0,298.0,1.0,332.3965,0.0,NaN,8.552426
178.94545,3.0,298.0,1.0,178.94545,0.0,NaN,7.5677724
134.6446,3.0,298.0,1.0,134.6446,0.0,NaN,11.392898
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2214513
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9560537
87.191505,3.0,298.0,1.0,87.191505,0.0,NaN,16.369787
383.52396,3.0,298.0,1.0,383.52396,0.0,NaN,19.099014
276.40594,3.0,298.0,1.0,276.40594,0.0,NaN,13.341272
145.24873,3.0,298.0,1.0,145.24873,0.0,NaN,4.1219087
64.64969,3.0,298.0,1.0,64.64969,0.0,NaN,7.839802
220.65729,3.0,298.0,1.0,220.65729,0.0,NaN,6.0304403
201.095,3.0,298.0,1.0,201.095,0.0,NaN,21.096006
409.31128,3.0,298.0,1.0,409.31128,0.0,NaN,13.471335
202.97751,3.0,298.0,1.0,202.97751,0.0,NaN,16.128891
290.0738,3.0,298.0,1.0,290.0738,0.0,NaN,8.135239
271.82083,3.0,298.0,1.0,271.82083,0.0,NaN,11.550721
91.80209,3.0,298.0,1.0,91.80209,0.0,NaN,6.6475987
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.7261157
403.75897,3.0,298.0,1.0,403.75897,0.0,NaN,1.6515523
583.2881,3.0,298.0,1.0,583.2881,0.0,NaN,9.41591
571.77374,3.0,298.0,1.0,571.77374,0.0,NaN,16.077911
419.7747,3.0,298.0,1.0,419.7747,0.0,NaN,2.8897195
84.47443,3.0,298.0,1.0,84.47443,0.0,NaN,5.431506
26.560575,3.0,298.0,1.0,26.560575,0.0,NaN,7.8452735
58.205544,3.0,298.0,1.0,58.205544,0.0,NaN,5.8885098
210.27017,3.0,298.0,1.0,210.27017,0.0,NaN,8.427784
652.7939,3.0,298.0,1.0,652.7939,0.0,NaN,8.391726
179.82776,3.0,298.0,1.0,179.82776,0.0,NaN,8.908174
268.29346,3.0,298.0,1.0,268.29346,0.0,NaN,10.638902
53.1642,3.0,298.0,1.0,53.1642,0.0,NaN,9.197372
45.148148,3.0,298.0,1.0,45.148148,0.0,NaN,11.910406
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.020517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.887435
89.35578,3.0,298.0,1.0,89.35578,0.0,NaN,14.104003
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3212147
332.05347,3.0,298.0,1.0,332.05347,0.0,NaN,11.201847
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.331114
367.6064,3.0,298.0,1.0,367.6064,0.0,NaN,11.159224
40.909454,3.0,298.0,1.0,40.909454,0.0,NaN,0.0
174.35284,3.0,298.0,1.0,174.35284,0.0,NaN,8.045745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.207824
202.43127,3.0,298.0,1.0,202.43127,0.0,NaN,16.396534
411.61703,3.0,298.0,1.0,411.61703,0.0,NaN,4.9939184
271.9897,3.0,298.0,1.0,271.9897,0.0,NaN,12.321064
415.90454,3.0,298.0,1.0,415.90454,0.0,NaN,19.093004
355.04535,3.0,298.0,1.0,355.04535,0.0,NaN,17.235733
5.435765,3.0,298.0,1.0,5.435765,0.0,NaN,20.036856
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.002792
52.065567,3.0,298.0,1.0,52.065567,0.0,NaN,10.761055
185.44203,3.0,298.0,1.0,185.44203,0.0,NaN,6.889686
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.942183
424.78143,3.0,298.0,1.0,424.78143,0.0,NaN,0.0
341.32516,3.0,298.0,1.0,341.32516,0.0,NaN,3.1310856
198.28606,3.0,298.0,1.0,198.28606,0.0,NaN,6.6866517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
172.69162,3.0,298.0,1.0,172.69162,0.0,NaN,16.188166
165.59999,3.0,298.0,1.0,165.59999,0.0,NaN,19.422201
283.23846,3.0,298.0,1.0,283.23846,0.0,NaN,20.383146
454.229,3.0,298.0,1.0,454.229,0.0,NaN,10.774639
393.63538,3.0,298.0,1.0,393.63538,0.0,NaN,3.124708
922.39386,3.0,298.0,1.0,922.39386,0.0,NaN,4.6715918
265.88925,3.0,298.0,1.0,265.88925,0.0,NaN,20.665327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.271358
360.44397,3.0,298.0,1.0,360.44397,0.0,NaN,14.865023
809.26965,3.0,298.0,1.0,809.26965,0.0,NaN,19.81367
571.58435,3.0,298.0,1.0,571.58435,0.0,NaN,11.035368
89.89048,3.0,298.0,1.0,89.89048,0.0,NaN,11.504537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.712206
448.59933,3.0,298.0,1.0,448.59933,0.0,NaN,9.669086
241.23413,3.0,298.0,1.0,241.23413,0.0,NaN,11.211777
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4294724
543.68365,3.0,298.0,1.0,543.68365,0.0,NaN,2.2953362
373.41284,3.0,298.0,1.0,373.41284,0.0,NaN,4.997447
202.43127,3.0,298.0,1.0,202.43127,0.0,NaN,16.396534
411.61703,3.0,298.0,1.0,411.61703,0.0,NaN,4.9939184
271.9897,3.0,298.0,1.0,271.9897,0.0,NaN,12.321064
415.90454,3.0,298.0,1.0,415.90454,0.0,NaN,19.093004
355.04535,3.0,298.0,1.0,355.04535,0.0,NaN,17.235733
5.435765,3.0,298.0,1.0,5.435765,0.0,NaN,20.036856
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.002792
52.065567,3.0,298.0,1.0,52.065567,0.0,NaN,10.761055
185.44203,3.0,298.0,1.0,185.44203,0.0,NaN,6.889686
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.942183
424.78143,3.0,298.0,1.0,424.78143,0.0,NaN,0.0
341.32516,3.0,298.0,1.0,341.32516,0.0,NaN,3.1310856
198.28606,3.0,298.0,1.0,198.28606,0.0,NaN,6.6866517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
172.69162,3.0,298.0,1.0,172.69162,0.0,NaN,16.188166
165.59999,3.0,298.0,1.0,165.59999,0.0,NaN,19.422201
283.23846,3.0,298.0,1.0,283.23846,0.0,NaN,20.383146
454.229,3.0,298.0,1.0,454.229,0.0,NaN,10.774639
393.63538,3.0,298.0,1.0,393.63538,0.0,NaN,3.124708
922.39386,3.0,298.0,1.0,922.39386,0.0,NaN,4.6715918
265.88925,3.0,298.0,1.0,265.88925,0.0,NaN,20.665327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.271358
360.44397,3.0,298.0,1.0,360.44397,0.0,NaN,14.865023
809.26965,3.0,298.0,1.0,809.26965,0.0,NaN,19.81367
571.58435,3.0,298.0,1.0,571.58435,0.0,NaN,11.035368
89.89048,3.0,298.0,1.0,89.89048,0.0,NaN,11.504537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.712206
448.59933,3.0,298.0,1.0,448.59933,0.0,NaN,9.669086
241.23413,3.0,298.0,1.0,241.23413,0.0,NaN,11.211777
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4294724
543.68365,3.0,298.0,1.0,543.68365,0.0,NaN,2.2953362
373.41284,3.0,298.0,1.0,373.41284,0.0,NaN,4.997447
670.21136,3.0,298.0,1.0,670.21136,0.0,NaN,2.9901683
286.51224,3.0,298.0,1.0,286.51224,0.0,NaN,4.9332085
472.63232,3.0,298.0,1.0,472.63232,0.0,NaN,7.9868765
612.05756,3.0,298.0,1.0,612.05756,0.0,NaN,12.082848
181.37688,3.0,298.0,1.0,181.37688,0.0,NaN,14.972383
589.12494,3.0,298.0,1.0,589.12494,0.0,NaN,20.364063
95.317795,3.0,298.0,1.0,95.317795,0.0,NaN,21.591938
347.6344,3.0,298.0,1.0,347.6344,0.0,NaN,14.383748
232.78355,3.0,298.0,1.0,232.78355,0.0,NaN,28.745226
123.78569,3.0,298.0,1.0,123.78569,0.0,NaN,17.069092
462.61642,3.0,298.0,1.0,462.61642,0.0,NaN,10.06057
331.48523,3.0,298.0,1.0,331.48523,0.0,NaN,7.4716897
264.8707,3.0,298.0,1.0,264.8707,0.0,NaN,5.7573376
286.8306,3.0,298.0,1.0,286.8306,0.0,NaN,2.250895
240.20027,3.0,298.0,1.0,240.20027,0.0,NaN,14.262575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.336176
243.8199,3.0,298.0,1.0,243.8199,0.0,NaN,13.892216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.678883
359.80145,3.0,298.0,1.0,359.80145,0.0,NaN,16.747448
175.87929,3.0,298.0,1.0,175.87929,0.0,NaN,19.68832
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.747428
58.89219,3.0,298.0,1.0,58.89219,0.0,NaN,7.840678
396.81808,3.0,298.0,1.0,396.81808,0.0,NaN,4.6463637
288.69406,3.0,298.0,1.0,288.69406,0.0,NaN,6.4404845
172.7128,3.0,298.0,1.0,172.7128,0.0,NaN,0.0
304.68686,3.0,298.0,1.0,304.68686,0.0,NaN,5.1020145
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
19.457817,3.0,298.0,1.0,19.457817,0.0,NaN,6.667194
311.41934,3.0,298.0,1.0,311.41934,0.0,NaN,9.873891
304.69452,3.0,298.0,1.0,304.69452,0.0,NaN,6.1262875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.197742
379.70035,3.0,298.0,1.0,379.70035,0.0,NaN,13.293484
481.482,3.0,298.0,1.0,481.482,0.0,NaN,5.5859356
582.8891,3.0,298.0,1.0,582.8891,0.0,NaN,3.746471
525.8495,3.0,298.0,1.0,525.8495,0.0,NaN,1.1932254
235.44122,3.0,298.0,1.0,235.44122,0.0,NaN,9.451019
190.1355,3.0,298.0,1.0,190.1355,0.0,NaN,15.436756
84.04112,3.0,298.0,1.0,84.04112,0.0,NaN,13.034206
188.86212,3.0,298.0,1.0,188.86212,0.0,NaN,15.587735
197.72842,3.0,298.0,1.0,197.72842,0.0,NaN,14.113301
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.006136
584.04456,3.0,298.0,1.0,584.04456,0.0,NaN,15.832424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.298845
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.292354
201.81303,3.0,298.0,1.0,201.81303,0.0,NaN,6.355658
625.9938,3.0,298.0,1.0,625.9938,0.0,NaN,12.425059
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.189207
363.50745,3.0,298.0,1.0,363.50745,0.0,NaN,18.60617
281.86743,3.0,298.0,1.0,281.86743,0.0,NaN,16.722542
338.15024,3.0,298.0,1.0,338.15024,0.0,NaN,12.66661
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.168198
157.74554,3.0,298.0,1.0,157.74554,0.0,NaN,13.344234
384.3061,3.0,298.0,1.0,384.3061,0.0,NaN,13.640198
373.17105,3.0,298.0,1.0,373.17105,0.0,NaN,9.484169
365.78088,3.0,298.0,1.0,365.78088,0.0,NaN,7.6055436
166.41136,3.0,298.0,1.0,166.41136,0.0,NaN,16.604631
337.00897,3.0,298.0,1.0,337.00897,0.0,NaN,2.1585016
542.23645,3.0,298.0,1.0,542.23645,0.0,NaN,6.8000317
569.64,3.0,298.0,1.0,569.64,0.0,NaN,0.0
297.9458,3.0,298.0,1.0,297.9458,0.0,NaN,0.0
260.77322,3.0,298.0,1.0,260.77322,0.0,NaN,0.0
65.36865,3.0,298.0,1.0,65.36865,0.0,NaN,12.764877
403.69592,3.0,298.0,1.0,403.69592,0.0,NaN,7.3665676
364.04803,3.0,298.0,1.0,364.04803,0.0,NaN,11.228689
481.482,3.0,298.0,1.0,481.482,0.0,NaN,5.5859356
582.8891,3.0,298.0,1.0,582.8891,0.0,NaN,3.746471
525.8495,3.0,298.0,1.0,525.8495,0.0,NaN,1.1932254
235.44122,3.0,298.0,1.0,235.44122,0.0,NaN,9.451019
190.1355,3.0,298.0,1.0,190.1355,0.0,NaN,15.436756
84.04112,3.0,298.0,1.0,84.04112,0.0,NaN,13.034206
188.86212,3.0,298.0,1.0,188.86212,0.0,NaN,15.587735
197.72842,3.0,298.0,1.0,197.72842,0.0,NaN,14.113301
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.006136
584.04456,3.0,298.0,1.0,584.04456,0.0,NaN,15.832424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.298845
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.292354
201.81303,3.0,298.0,1.0,201.81303,0.0,NaN,6.355658
625.9938,3.0,298.0,1.0,625.9938,0.0,NaN,12.425059
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.189207
363.50745,3.0,298.0,1.0,363.50745,0.0,NaN,18.60617
281.86743,3.0,298.0,1.0,281.86743,0.0,NaN,16.722542
338.15024,3.0,298.0,1.0,338.15024,0.0,NaN,12.66661
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.168198
157.74554,3.0,298.0,1.0,157.74554,0.0,NaN,13.344234
384.3061,3.0,298.0,1.0,384.3061,0.0,NaN,13.640198
373.17105,3.0,298.0,1.0,373.17105,0.0,NaN,9.484169
365.78088,3.0,298.0,1.0,365.78088,0.0,NaN,7.6055436
166.41136,3.0,298.0,1.0,166.41136,0.0,NaN,16.604631
337.00897,3.0,298.0,1.0,337.00897,0.0,NaN,2.1585016
542.23645,3.0,298.0,1.0,542.23645,0.0,NaN,6.8000317
569.64,3.0,298.0,1.0,569.64,0.0,NaN,0.0
297.9458,3.0,298.0,1.0,297.9458,0.0,NaN,0.0
260.77322,3.0,298.0,1.0,260.77322,0.0,NaN,0.0
65.36865,3.0,298.0,1.0,65.36865,0.0,NaN,12.764877
403.69592,3.0,298.0,1.0,403.69592,0.0,NaN,7.3665676
364.04803,3.0,298.0,1.0,364.04803,0.0,NaN,11.228689
380.50742,3.0,298.0,1.0,380.50742,0.0,NaN,12.981018
149.80942,3.0,298.0,1.0,149.80942,0.0,NaN,5.658081
139.92923,3.0,298.0,1.0,139.92923,0.0,NaN,13.040012
270.79193,3.0,298.0,1.0,270.79193,0.0,NaN,9.366229
346.504,3.0,298.0,1.0,346.504,0.0,NaN,5.7462125
686.11633,3.0,298.0,1.0,686.11633,0.0,NaN,14.593336
1.189962,3.0,298.0,1.0,1.189962,0.0,NaN,19.069172
146.09215,3.0,298.0,1.0,146.09215,0.0,NaN,9.636849
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.059688
309.38824,3.0,298.0,1.0,309.38824,0.0,NaN,12.754783
244.37044,3.0,298.0,1.0,244.37044,0.0,NaN,13.421413
479.87296,3.0,298.0,1.0,479.87296,0.0,NaN,6.1158686
64.36282,3.0,298.0,1.0,64.36282,0.0,NaN,10.722256
298.88016,3.0,298.0,1.0,298.88016,0.0,NaN,3.2782106
460.00568,3.0,298.0,1.0,460.00568,0.0,NaN,7.3381095
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.998681
58.50595,3.0,298.0,1.0,58.50595,0.0,NaN,4.8777637
370.62173,3.0,298.0,1.0,370.62173,0.0,NaN,19.95441
461.536,3.0,298.0,1.0,461.536,0.0,NaN,15.376976
447.6595,3.0,298.0,1.0,447.6595,0.0,NaN,18.062284
