ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4380.498,4.5173225,298.0,1.0,4380.498,0.0,NaN,13.131941
4500.0,15.439688,298.0,1.0,4500.0,0.0,NaN,19.06919
4183.654,12.890875,298.0,1.0,4183.654,0.0,NaN,15.732866
4224.197,4.3566055,298.0,1.0,4224.197,0.0,NaN,10.767251
4109.502,9.419315,298.0,1.0,4109.502,0.0,NaN,7.270524
4190.9287,6.8848577,298.0,1.0,4190.9287,0.0,NaN,13.548907
4129.2554,10.603019,298.0,1.0,4129.2554,0.0,NaN,8.944824
4220.719,4.0544925,298.0,1.0,4220.719,0.0,NaN,7.833356
4039.6643,17.949135,298.0,1.0,4039.6643,0.0,NaN,7.1739616
4368.809,13.32741,298.0,1.0,4368.809,0.0,NaN,15.343195
4200.0176,9.640676,298.0,1.0,4200.0176,0.0,NaN,10.786783
4500.0,8.25087,298.0,1.0,4500.0,0.0,NaN,4.5017033
4170.9023,6.7133665,298.0,1.0,4170.9023,0.0,NaN,0.0
4500.0,9.08694,298.0,1.0,4500.0,0.0,NaN,3.9514303
4304.538,10.497276,298.0,1.0,4304.538,0.0,NaN,4.627979
4119.776,10.247326,298.0,1.0,4119.776,0.0,NaN,10.382381
4092.865,7.525924,298.0,1.0,4092.865,0.0,NaN,0.0
4217.2866,9.68717,298.0,1.0,4217.2866,0.0,NaN,6.2630653
3845.0867,15.267136,298.0,1.0,3845.0867,0.0,NaN,8.344754
3915.6284,7.4492726,298.0,1.0,3915.6284,0.0,NaN,15.405599
4484.8193,8.255788,298.0,1.0,4484.8193,0.0,NaN,3.8377464
4270.2866,11.283017,298.0,1.0,4270.2866,0.0,NaN,4.3496637
4500.0,9.67864,298.0,1.0,4500.0,0.0,NaN,7.07981
3897.1965,10.151178,298.0,1.0,3897.1965,0.0,NaN,5.785522
3832.414,7.6851373,298.0,1.0,3832.414,0.0,NaN,6.4732733
4094.8645,7.416538,298.0,1.0,4094.8645,0.0,NaN,6.1730504
4500.0,12.6789255,298.0,1.0,4500.0,0.0,NaN,14.98496
4466.776,12.4287195,298.0,1.0,4466.776,0.0,NaN,11.066142
4203.156,11.337924,298.0,1.0,4203.156,0.0,NaN,9.032324
3832.1218,15.140795,298.0,1.0,3832.1218,0.0,NaN,7.3063583
4378.192,12.424351,298.0,1.0,4378.192,0.0,NaN,10.918656
4164.9014,10.807744,298.0,1.0,4164.9014,0.0,NaN,12.798667
4380.498,4.5173225,298.0,1.0,4380.498,0.0,NaN,13.131941
4500.0,15.439688,298.0,1.0,4500.0,0.0,NaN,19.06919
4183.654,12.890875,298.0,1.0,4183.654,0.0,NaN,15.732866
4224.197,4.3566055,298.0,1.0,4224.197,0.0,NaN,10.767251
4109.502,9.419315,298.0,1.0,4109.502,0.0,NaN,7.270524
4190.9287,6.8848577,298.0,1.0,4190.9287,0.0,NaN,13.548907
4129.2554,10.603019,298.0,1.0,4129.2554,0.0,NaN,8.944824
4220.719,4.0544925,298.0,1.0,4220.719,0.0,NaN,7.833356
4039.6643,17.949135,298.0,1.0,4039.6643,0.0,NaN,7.1739616
4368.809,13.32741,298.0,1.0,4368.809,0.0,NaN,15.343195
4200.0176,9.640676,298.0,1.0,4200.0176,0.0,NaN,10.786783
4500.0,8.25087,298.0,1.0,4500.0,0.0,NaN,4.5017033
4170.9023,6.7133665,298.0,1.0,4170.9023,0.0,NaN,0.0
4500.0,9.08694,298.0,1.0,4500.0,0.0,NaN,3.9514303
4304.538,10.497276,298.0,1.0,4304.538,0.0,NaN,4.627979
4119.776,10.247326,298.0,1.0,4119.776,0.0,NaN,10.382381
4092.865,7.525924,298.0,1.0,4092.865,0.0,NaN,0.0
4217.2866,9.68717,298.0,1.0,4217.2866,0.0,NaN,6.2630653
3845.0867,15.267136,298.0,1.0,3845.0867,0.0,NaN,8.344754
3915.6284,7.4492726,298.0,1.0,3915.6284,0.0,NaN,15.405599
4484.8193,8.255788,298.0,1.0,4484.8193,0.0,NaN,3.8377464
4270.2866,11.283017,298.0,1.0,4270.2866,0.0,NaN,4.3496637
4500.0,9.67864,298.0,1.0,4500.0,0.0,NaN,7.07981
3897.1965,10.151178,298.0,1.0,3897.1965,0.0,NaN,5.785522
3832.414,7.6851373,298.0,1.0,3832.414,0.0,NaN,6.4732733
4094.8645,7.416538,298.0,1.0,4094.8645,0.0,NaN,6.1730504
4500.0,12.6789255,298.0,1.0,4500.0,0.0,NaN,14.98496
4466.776,12.4287195,298.0,1.0,4466.776,0.0,NaN,11.066142
4500.0,8.756954,298.0,1.0,4500.0,0.0,NaN,3.2977133
4046.7075,8.762351,298.0,1.0,4046.7075,0.0,NaN,9.503296
4195.845,10.512918,298.0,1.0,4195.845,0.0,NaN,13.580841
4068.3167,8.206588,298.0,1.0,4068.3167,0.0,NaN,3.2850237
4296.3687,10.5703335,298.0,1.0,4296.3687,0.0,NaN,0.0
4500.0,10.613711,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,12.574857,298.0,1.0,4500.0,0.0,NaN,7.24895
4383.0386,8.062938,298.0,1.0,4383.0386,0.0,NaN,14.057538
4224.869,7.884096,298.0,1.0,4224.869,0.0,NaN,5.3249893
4028.9688,7.4380627,298.0,1.0,4028.9688,0.0,NaN,5.2187204
3904.8005,9.905252,298.0,1.0,3904.8005,0.0,NaN,3.162673
4229.748,9.0592985,298.0,1.0,4229.748,0.0,NaN,12.231523
4062.5596,9.951481,298.0,1.0,4062.5596,0.0,NaN,8.819851
3954.6777,14.639847,298.0,1.0,3954.6777,0.0,NaN,21.17877
4188.2495,14.347678,298.0,1.0,4188.2495,0.0,NaN,15.689376
4331.79,11.909817,298.0,1.0,4331.79,0.0,NaN,4.8101873
4182.0493,7.534125,298.0,1.0,4182.0493,0.0,NaN,2.8358042
4473.7637,3.8361633,298.0,1.0,4473.7637,0.0,NaN,2.1722407
4068.0562,7.2005887,298.0,1.0,4068.0562,0.0,NaN,10.679227
4453.222,11.861851,298.0,1.0,4453.222,0.0,NaN,5.019918
4500.0,9.8010235,298.0,1.0,4500.0,0.0,NaN,4.322463
4221.6675,4.397527,298.0,1.0,4221.6675,0.0,NaN,4.0596037
4271.8677,22.280514,298.0,1.0,4271.8677,0.0,NaN,14.899355
3946.4604,14.488539,298.0,1.0,3946.4604,0.0,NaN,10.3074255
4471.3726,11.583236,298.0,1.0,4471.3726,0.0,NaN,10.727239
4500.0,10.176154,298.0,1.0,4500.0,0.0,NaN,11.961025
4500.0,19.018461,298.0,1.0,4500.0,0.0,NaN,15.714375
4184.2354,14.572458,298.0,1.0,4184.2354,0.0,NaN,1.9236714
4089.951,12.552627,298.0,1.0,4089.951,0.0,NaN,3.8969278
3875.7043,15.692782,298.0,1.0,3875.7043,0.0,NaN,1.4489084
4157.931,15.813411,298.0,1.0,4157.931,0.0,NaN,0.0
4378.505,8.590315,298.0,1.0,4378.505,0.0,NaN,6.2831492
4125.0303,9.58161,298.0,1.0,4125.0303,0.0,NaN,12.748424
4092.2866,12.544163,298.0,1.0,4092.2866,0.0,NaN,19.898165
4282.115,12.9877615,298.0,1.0,4282.115,0.0,NaN,22.977955
4235.188,15.160589,298.0,1.0,4235.188,0.0,NaN,8.848291
4320.748,10.058271,298.0,1.0,4320.748,0.0,NaN,3.9844303
4070.4133,13.867909,298.0,1.0,4070.4133,0.0,NaN,8.844617
4323.5156,8.862854,298.0,1.0,4323.5156,0.0,NaN,8.223999
4119.126,10.791151,298.0,1.0,4119.126,0.0,NaN,13.8053055
3949.8882,7.7994237,298.0,1.0,3949.8882,0.0,NaN,0.7256001
3972.12,10.774157,298.0,1.0,3972.12,0.0,NaN,2.132389
4109.2812,13.803019,298.0,1.0,4109.2812,0.0,NaN,9.306187
4471.975,10.411939,298.0,1.0,4471.975,0.0,NaN,6.326792
4500.0,10.544348,298.0,1.0,4500.0,0.0,NaN,5.9427886
4000.2983,7.190691,298.0,1.0,4000.2983,0.0,NaN,8.992988
4500.0,6.0617433,298.0,1.0,4500.0,0.0,NaN,9.387914
3729.6855,6.568807,298.0,1.0,3729.6855,0.0,NaN,13.168597
4108.811,5.133591,298.0,1.0,4108.811,0.0,NaN,7.85985
4110.876,8.908056,298.0,1.0,4110.876,0.0,NaN,20.154917
4191.04,14.438446,298.0,1.0,4191.04,0.0,NaN,12.983805
4500.0,11.4336,298.0,1.0,4500.0,0.0,NaN,11.875757
3974.185,8.375961,298.0,1.0,3974.185,0.0,NaN,7.845223
4273.883,18.426537,298.0,1.0,4273.883,0.0,NaN,3.5791068
4435.741,11.024551,298.0,1.0,4435.741,0.0,NaN,8.389815
4148.7183,6.658883,298.0,1.0,4148.7183,0.0,NaN,4.5794306
4263.067,11.016632,298.0,1.0,4263.067,0.0,NaN,8.354253
4407.0938,8.020808,298.0,1.0,4407.0938,0.0,NaN,15.152142
4201.437,13.700622,298.0,1.0,4201.437,0.0,NaN,11.527461
4194.625,12.019647,298.0,1.0,4194.625,0.0,NaN,5.997482
4443.149,6.554946,298.0,1.0,4443.149,0.0,NaN,0.0
4239.347,7.558623,298.0,1.0,4239.347,0.0,NaN,9.950683
4210.142,6.121636,298.0,1.0,4210.142,0.0,NaN,8.801532
4500.0,7.9055634,298.0,1.0,4500.0,0.0,NaN,7.4544373
4125.0303,9.58161,298.0,1.0,4125.0303,0.0,NaN,12.748424
4092.2866,12.544163,298.0,1.0,4092.2866,0.0,NaN,19.898165
4282.115,12.9877615,298.0,1.0,4282.115,0.0,NaN,22.977955
4235.188,15.160589,298.0,1.0,4235.188,0.0,NaN,8.848291
4320.748,10.058271,298.0,1.0,4320.748,0.0,NaN,3.9844303
4070.4133,13.867909,298.0,1.0,4070.4133,0.0,NaN,8.844617
4323.5156,8.862854,298.0,1.0,4323.5156,0.0,NaN,8.223999
4119.126,10.791151,298.0,1.0,4119.126,0.0,NaN,13.8053055
3949.8882,7.7994237,298.0,1.0,3949.8882,0.0,NaN,0.7256001
3972.12,10.774157,298.0,1.0,3972.12,0.0,NaN,2.132389
4109.2812,13.803019,298.0,1.0,4109.2812,0.0,NaN,9.306187
4471.975,10.411939,298.0,1.0,4471.975,0.0,NaN,6.326792
4500.0,10.544348,298.0,1.0,4500.0,0.0,NaN,5.9427886
4000.2983,7.190691,298.0,1.0,4000.2983,0.0,NaN,8.992988
4500.0,6.0617433,298.0,1.0,4500.0,0.0,NaN,9.387914
3729.6855,6.568807,298.0,1.0,3729.6855,0.0,NaN,13.168597
4108.811,5.133591,298.0,1.0,4108.811,0.0,NaN,7.85985
4110.876,8.908056,298.0,1.0,4110.876,0.0,NaN,20.154917
4191.04,14.438446,298.0,1.0,4191.04,0.0,NaN,12.983805
4500.0,11.4336,298.0,1.0,4500.0,0.0,NaN,11.875757
3974.185,8.375961,298.0,1.0,3974.185,0.0,NaN,7.845223
4273.883,18.426537,298.0,1.0,4273.883,0.0,NaN,3.5791068
4435.741,11.024551,298.0,1.0,4435.741,0.0,NaN,8.389815
4148.7183,6.658883,298.0,1.0,4148.7183,0.0,NaN,4.5794306
4263.067,11.016632,298.0,1.0,4263.067,0.0,NaN,8.354253
4407.0938,8.020808,298.0,1.0,4407.0938,0.0,NaN,15.152142
4201.437,13.700622,298.0,1.0,4201.437,0.0,NaN,11.527461
4194.625,12.019647,298.0,1.0,4194.625,0.0,NaN,5.997482
4443.149,6.554946,298.0,1.0,4443.149,0.0,NaN,0.0
4239.347,7.558623,298.0,1.0,4239.347,0.0,NaN,9.950683
4210.142,6.121636,298.0,1.0,4210.142,0.0,NaN,8.801532
4500.0,7.9055634,298.0,1.0,4500.0,0.0,NaN,7.4544373
4237.799,7.0322123,298.0,1.0,4237.799,0.0,NaN,14.043006
4137.9346,8.583106,298.0,1.0,4137.9346,0.0,NaN,6.2479854
4185.6855,10.971272,298.0,1.0,4185.6855,0.0,NaN,4.0750413
4500.0,7.3085732,298.0,1.0,4500.0,0.0,NaN,7.0223627
3958.177,6.617009,298.0,1.0,3958.177,0.0,NaN,13.048384
3920.8938,10.474727,298.0,1.0,3920.8938,0.0,NaN,0.0
4093.795,11.068492,298.0,1.0,4093.795,0.0,NaN,8.988542
3810.8943,16.271236,298.0,1.0,3810.8943,0.0,NaN,2.4351807
4165.8457,20.343643,298.0,1.0,4165.8457,0.0,NaN,0.0
3909.5898,17.147879,298.0,1.0,3909.5898,0.0,NaN,5.3147497
4005.4753,15.499235,298.0,1.0,4005.4753,0.0,NaN,2.2543817
4036.633,6.7322297,298.0,1.0,4036.633,0.0,NaN,3.8596182
3739.6072,11.260448,298.0,1.0,3739.6072,0.0,NaN,0.9438634
3914.7078,14.269645,298.0,1.0,3914.7078,0.0,NaN,11.075947
4118.1904,11.267616,298.0,1.0,4118.1904,0.0,NaN,15.288466
4083.274,11.689218,298.0,1.0,4083.274,0.0,NaN,7.6134534
4426.9253,7.776533,298.0,1.0,4426.9253,0.0,NaN,10.2579565
3945.99,14.614432,298.0,1.0,3945.99,0.0,NaN,2.8882205
3860.808,12.391435,298.0,1.0,3860.808,0.0,NaN,6.6003857
3910.6477,13.191541,298.0,1.0,3910.6477,0.0,NaN,6.472659
4303.467,13.868375,298.0,1.0,4303.467,0.0,NaN,18.886766
4271.406,10.46621,298.0,1.0,4271.406,0.0,NaN,11.417052
4156.025,15.749949,298.0,1.0,4156.025,0.0,NaN,13.968891
3879.8047,15.824764,298.0,1.0,3879.8047,0.0,NaN,4.5368314
4500.0,10.441853,298.0,1.0,4500.0,0.0,NaN,7.5296044
4116.3457,7.4407964,298.0,1.0,4116.3457,0.0,NaN,4.3993263
4160.5684,9.960293,298.0,1.0,4160.5684,0.0,NaN,1.6259968
4198.1455,8.043782,298.0,1.0,4198.1455,0.0,NaN,0.0
4073.4233,6.411513,298.0,1.0,4073.4233,0.0,NaN,9.133917
4257.698,6.763523,298.0,1.0,4257.698,0.0,NaN,1.8593967
4458.1587,9.390976,298.0,1.0,4458.1587,0.0,NaN,7.8184547
4390.8604,8.23118,298.0,1.0,4390.8604,0.0,NaN,7.9358044
4500.0,7.364624,298.0,1.0,4500.0,0.0,NaN,0.0
4128.9424,11.933171,298.0,1.0,4128.9424,0.0,NaN,3.9191575
4097.6313,9.362336,298.0,1.0,4097.6313,0.0,NaN,2.0850837
4198.408,15.322108,298.0,1.0,4198.408,0.0,NaN,7.1120205
4222.2764,5.7647676,298.0,1.0,4222.2764,0.0,NaN,9.936285
4245.2134,11.339702,298.0,1.0,4245.2134,0.0,NaN,4.289189
3761.5881,8.002791,298.0,1.0,3761.5881,0.0,NaN,5.5200486
4334.9614,9.970933,298.0,1.0,4334.9614,0.0,NaN,5.5202065
4322.8945,13.264344,298.0,1.0,4322.8945,0.0,NaN,5.631325
4470.205,20.075731,298.0,1.0,4470.205,0.0,NaN,3.8643508
3676.9814,15.902711,298.0,1.0,3676.9814,0.0,NaN,4.697612
4165.321,8.998144,298.0,1.0,4165.321,0.0,NaN,6.1175914
4379.201,9.523251,298.0,1.0,4379.201,0.0,NaN,10.052097
3958.596,8.347862,298.0,1.0,3958.596,0.0,NaN,4.925555
4261.5986,13.934962,298.0,1.0,4261.5986,0.0,NaN,20.843363
4500.0,9.947474,298.0,1.0,4500.0,0.0,NaN,7.0010333
3988.506,8.171207,298.0,1.0,3988.506,0.0,NaN,15.048885
4500.0,8.945492,298.0,1.0,4500.0,0.0,NaN,12.25144
4110.098,10.315561,298.0,1.0,4110.098,0.0,NaN,11.6071615
3715.7712,8.318992,298.0,1.0,3715.7712,0.0,NaN,11.341301
4161.345,4.5456843,298.0,1.0,4161.345,0.0,NaN,4.878765
4289.4272,4.8669963,298.0,1.0,4289.4272,0.0,NaN,3.599897
3705.5483,9.481764,298.0,1.0,3705.5483,0.0,NaN,0.0
3947.8015,3.3872008,298.0,1.0,3947.8015,0.0,NaN,5.7132006
4297.214,11.897722,298.0,1.0,4297.214,0.0,NaN,2.4460375
3860.8333,13.956926,298.0,1.0,3860.8333,0.0,NaN,3.2459168
4058.8904,7.103189,298.0,1.0,4058.8904,0.0,NaN,0.0
3843.291,10.190525,298.0,1.0,3843.291,0.0,NaN,4.377887
4028.829,11.220391,298.0,1.0,4028.829,0.0,NaN,6.748107
3935.5837,9.126948,298.0,1.0,3935.5837,0.0,NaN,9.211844
4082.103,13.881879,298.0,1.0,4082.103,0.0,NaN,11.351496
3818.6155,13.130613,298.0,1.0,3818.6155,0.0,NaN,10.02957
4500.0,7.364624,298.0,1.0,4500.0,0.0,NaN,0.0
4128.9424,11.933171,298.0,1.0,4128.9424,0.0,NaN,3.9191575
4097.6313,9.362336,298.0,1.0,4097.6313,0.0,NaN,2.0850837
4198.408,15.322108,298.0,1.0,4198.408,0.0,NaN,7.1120205
4222.2764,5.7647676,298.0,1.0,4222.2764,0.0,NaN,9.936285
4245.2134,11.339702,298.0,1.0,4245.2134,0.0,NaN,4.289189
3761.5881,8.002791,298.0,1.0,3761.5881,0.0,NaN,5.5200486
4334.9614,9.970933,298.0,1.0,4334.9614,0.0,NaN,5.5202065
4322.8945,13.264344,298.0,1.0,4322.8945,0.0,NaN,5.631325
4470.205,20.075731,298.0,1.0,4470.205,0.0,NaN,3.8643508
3676.9814,15.902711,298.0,1.0,3676.9814,0.0,NaN,4.697612
4165.321,8.998144,298.0,1.0,4165.321,0.0,NaN,6.1175914
4379.201,9.523251,298.0,1.0,4379.201,0.0,NaN,10.052097
3958.596,8.347862,298.0,1.0,3958.596,0.0,NaN,4.925555
4261.5986,13.934962,298.0,1.0,4261.5986,0.0,NaN,20.843363
4500.0,9.947474,298.0,1.0,4500.0,0.0,NaN,7.0010333
3988.506,8.171207,298.0,1.0,3988.506,0.0,NaN,15.048885
4500.0,8.945492,298.0,1.0,4500.0,0.0,NaN,12.25144
4110.098,10.315561,298.0,1.0,4110.098,0.0,NaN,11.6071615
3715.7712,8.318992,298.0,1.0,3715.7712,0.0,NaN,11.341301
4161.345,4.5456843,298.0,1.0,4161.345,0.0,NaN,4.878765
4289.4272,4.8669963,298.0,1.0,4289.4272,0.0,NaN,3.599897
3705.5483,9.481764,298.0,1.0,3705.5483,0.0,NaN,0.0
3947.8015,3.3872008,298.0,1.0,3947.8015,0.0,NaN,5.7132006
4297.214,11.897722,298.0,1.0,4297.214,0.0,NaN,2.4460375
3860.8333,13.956926,298.0,1.0,3860.8333,0.0,NaN,3.2459168
4058.8904,7.103189,298.0,1.0,4058.8904,0.0,NaN,0.0
3843.291,10.190525,298.0,1.0,3843.291,0.0,NaN,4.377887
4028.829,11.220391,298.0,1.0,4028.829,0.0,NaN,6.748107
3935.5837,9.126948,298.0,1.0,3935.5837,0.0,NaN,9.211844
4082.103,13.881879,298.0,1.0,4082.103,0.0,NaN,11.351496
3818.6155,13.130613,298.0,1.0,3818.6155,0.0,NaN,10.02957
3833.1191,15.577959,298.0,1.0,3833.1191,0.0,NaN,10.533798
3880.9153,6.4434967,298.0,1.0,3880.9153,0.0,NaN,1.0760814
4353.9316,10.1097,298.0,1.0,4353.9316,0.0,NaN,2.193758
4092.473,17.137234,298.0,1.0,4092.473,0.0,NaN,8.194744
4266.618,12.486506,298.0,1.0,4266.618,0.0,NaN,10.514018
4195.973,11.644308,298.0,1.0,4195.973,0.0,NaN,1.8385172
4071.1086,14.252279,298.0,1.0,4071.1086,0.0,NaN,8.460194
3535.4817,9.916049,298.0,1.0,3535.4817,0.0,NaN,3.877145
3997.5044,16.286314,298.0,1.0,3997.5044,0.0,NaN,0.0
4112.873,12.886353,298.0,1.0,4112.873,0.0,NaN,2.6083083
4138.363,10.597221,298.0,1.0,4138.363,0.0,NaN,15.330153
4263.213,3.0,298.0,1.0,4263.213,0.0,NaN,3.8231997
4050.5386,7.2695246,298.0,1.0,4050.5386,0.0,NaN,3.8393676
4219.2954,4.3815594,298.0,1.0,4219.2954,0.0,NaN,10.910261
4500.0,6.8468018,298.0,1.0,4500.0,0.0,NaN,8.074108
4316.394,9.503156,298.0,1.0,4316.394,0.0,NaN,7.4557724
4211.272,10.006707,298.0,1.0,4211.272,0.0,NaN,5.2390785
4303.9707,11.28418,298.0,1.0,4303.9707,0.0,NaN,2.0452886
4094.2678,6.7932725,298.0,1.0,4094.2678,0.0,NaN,0.50854087
4216.885,12.206727,298.0,1.0,4216.885,0.0,NaN,1.261419
4336.928,11.644257,298.0,1.0,4336.928,0.0,NaN,10.348352
4151.2993,12.870616,298.0,1.0,4151.2993,0.0,NaN,13.980246
4500.0,11.623222,298.0,1.0,4500.0,0.0,NaN,15.725485
4500.0,4.3541737,298.0,1.0,4500.0,0.0,NaN,9.226963
4292.1797,10.548311,298.0,1.0,4292.1797,0.0,NaN,15.851534
3925.6763,11.01339,298.0,1.0,3925.6763,0.0,NaN,1.6841471
3729.5378,12.966044,298.0,1.0,3729.5378,0.0,NaN,8.298543
4382.2563,16.679522,298.0,1.0,4382.2563,0.0,NaN,4.680437
4306.148,15.9690075,298.0,1.0,4306.148,0.0,NaN,0.9295434
4328.8296,13.3435755,298.0,1.0,4328.8296,0.0,NaN,4.625657
4332.474,9.66048,298.0,1.0,4332.474,0.0,NaN,8.796588
4175.2686,11.133181,298.0,1.0,4175.2686,0.0,NaN,7.4267807
4043.2942,5.741921,298.0,1.0,4043.2942,0.0,NaN,12.734988
4489.798,11.929379,298.0,1.0,4489.798,0.0,NaN,6.8519535
4500.0,12.5371275,298.0,1.0,4500.0,0.0,NaN,9.291691
3834.6677,8.330153,298.0,1.0,3834.6677,0.0,NaN,7.300243
4149.458,7.0668,298.0,1.0,4149.458,0.0,NaN,9.1177435
3920.0195,8.920879,298.0,1.0,3920.0195,0.0,NaN,9.238068
3890.7915,5.1776137,298.0,1.0,3890.7915,0.0,NaN,5.2536755
4179.1147,10.1091385,298.0,1.0,4179.1147,0.0,NaN,5.414942
4295.8345,10.842849,298.0,1.0,4295.8345,0.0,NaN,0.33398867
3683.1064,9.822628,298.0,1.0,3683.1064,0.0,NaN,0.0
4018.9604,11.352034,298.0,1.0,4018.9604,0.0,NaN,8.635569
3976.448,6.8647685,298.0,1.0,3976.448,0.0,NaN,9.955957
4049.4094,15.676779,298.0,1.0,4049.4094,0.0,NaN,12.565935
4260.9272,11.047466,298.0,1.0,4260.9272,0.0,NaN,4.841414
4500.0,6.640619,298.0,1.0,4500.0,0.0,NaN,0.0
4472.482,12.6297,298.0,1.0,4472.482,0.0,NaN,0.0
4469.2446,6.153772,298.0,1.0,4469.2446,0.0,NaN,12.979115
4462.627,6.675983,298.0,1.0,4462.627,0.0,NaN,11.366421
4231.3975,3.0,298.0,1.0,4231.3975,0.0,NaN,9.744716
4089.5986,9.558054,298.0,1.0,4089.5986,0.0,NaN,13.076869
4010.3582,10.893688,298.0,1.0,4010.3582,0.0,NaN,13.072088
4456.539,13.4073515,298.0,1.0,4456.539,0.0,NaN,9.293116
4359.2246,10.642005,298.0,1.0,4359.2246,0.0,NaN,3.6142616
3890.4077,15.396368,298.0,1.0,3890.4077,0.0,NaN,0.0
4150.9863,10.72222,298.0,1.0,4150.9863,0.0,NaN,0.0
4094.233,8.954741,298.0,1.0,4094.233,0.0,NaN,10.386163
4152.944,4.147248,298.0,1.0,4152.944,0.0,NaN,6.5753846
4015.8953,10.437384,298.0,1.0,4015.8953,0.0,NaN,12.610316
3680.3372,7.775437,298.0,1.0,3680.3372,0.0,NaN,13.10212
4365.551,7.2152987,298.0,1.0,4365.551,0.0,NaN,0.0
4044.592,5.6312385,298.0,1.0,4044.592,0.0,NaN,7.7614365
4084.644,10.818484,298.0,1.0,4084.644,0.0,NaN,16.052046
4043.2942,5.741921,298.0,1.0,4043.2942,0.0,NaN,12.734988
4489.798,11.929379,298.0,1.0,4489.798,0.0,NaN,6.8519535
4500.0,12.5371275,298.0,1.0,4500.0,0.0,NaN,9.291691
3834.6677,8.330153,298.0,1.0,3834.6677,0.0,NaN,7.300243
4149.458,7.0668,298.0,1.0,4149.458,0.0,NaN,9.1177435
3920.0195,8.920879,298.0,1.0,3920.0195,0.0,NaN,9.238068
3890.7915,5.1776137,298.0,1.0,3890.7915,0.0,NaN,5.2536755
4179.1147,10.1091385,298.0,1.0,4179.1147,0.0,NaN,5.414942
4295.8345,10.842849,298.0,1.0,4295.8345,0.0,NaN,0.33398867
3683.1064,9.822628,298.0,1.0,3683.1064,0.0,NaN,0.0
4018.9604,11.352034,298.0,1.0,4018.9604,0.0,NaN,8.635569
3976.448,6.8647685,298.0,1.0,3976.448,0.0,NaN,9.955957
4049.4094,15.676779,298.0,1.0,4049.4094,0.0,NaN,12.565935
4260.9272,11.047466,298.0,1.0,4260.9272,0.0,NaN,4.841414
4500.0,6.640619,298.0,1.0,4500.0,0.0,NaN,0.0
4472.482,12.6297,298.0,1.0,4472.482,0.0,NaN,0.0
4469.2446,6.153772,298.0,1.0,4469.2446,0.0,NaN,12.979115
4462.627,6.675983,298.0,1.0,4462.627,0.0,NaN,11.366421
4231.3975,3.0,298.0,1.0,4231.3975,0.0,NaN,9.744716
4089.5986,9.558054,298.0,1.0,4089.5986,0.0,NaN,13.076869
4010.3582,10.893688,298.0,1.0,4010.3582,0.0,NaN,13.072088
4456.539,13.4073515,298.0,1.0,4456.539,0.0,NaN,9.293116
4359.2246,10.642005,298.0,1.0,4359.2246,0.0,NaN,3.6142616
3890.4077,15.396368,298.0,1.0,3890.4077,0.0,NaN,0.0
4150.9863,10.72222,298.0,1.0,4150.9863,0.0,NaN,0.0
4094.233,8.954741,298.0,1.0,4094.233,0.0,NaN,10.386163
4152.944,4.147248,298.0,1.0,4152.944,0.0,NaN,6.5753846
4015.8953,10.437384,298.0,1.0,4015.8953,0.0,NaN,12.610316
3680.3372,7.775437,298.0,1.0,3680.3372,0.0,NaN,13.10212
4365.551,7.2152987,298.0,1.0,4365.551,0.0,NaN,0.0
4044.592,5.6312385,298.0,1.0,4044.592,0.0,NaN,7.7614365
4084.644,10.818484,298.0,1.0,4084.644,0.0,NaN,16.052046
3859.7979,13.081058,298.0,1.0,3859.7979,0.0,NaN,10.461351
4042.1409,14.237942,298.0,1.0,4042.1409,0.0,NaN,7.1181717
3777.5288,9.736013,298.0,1.0,3777.5288,0.0,NaN,4.136056
4329.0625,13.906179,298.0,1.0,4329.0625,0.0,NaN,5.2470355
3961.596,7.391287,298.0,1.0,3961.596,0.0,NaN,3.9597034
4138.845,3.0310655,298.0,1.0,4138.845,0.0,NaN,7.69777
3992.6765,10.364234,298.0,1.0,3992.6765,0.0,NaN,11.662581
4414.3774,3.0,298.0,1.0,4414.3774,0.0,NaN,10.057467
4178.04,3.0,298.0,1.0,4178.04,0.0,NaN,9.022507
4084.1729,5.2313523,298.0,1.0,4084.1729,0.0,NaN,14.117268
4217.9004,4.67032,298.0,1.0,4217.9004,0.0,NaN,9.919733
4410.2383,5.7358108,298.0,1.0,4410.2383,0.0,NaN,0.0
4009.469,7.531593,298.0,1.0,4009.469,0.0,NaN,5.080876
3806.1855,8.909446,298.0,1.0,3806.1855,0.0,NaN,9.758186
4039.1611,13.808356,298.0,1.0,4039.1611,0.0,NaN,7.9820514
4500.0,15.611381,298.0,1.0,4500.0,0.0,NaN,0.0
4255.2285,16.099218,298.0,1.0,4255.2285,0.0,NaN,7.5347543
4191.2515,13.062013,298.0,1.0,4191.2515,0.0,NaN,5.205953
4371.6616,11.722168,298.0,1.0,4371.6616,0.0,NaN,0.0
4322.679,16.856215,298.0,1.0,4322.679,0.0,NaN,6.694019
4500.0,15.501431,298.0,1.0,4500.0,0.0,NaN,7.486844
4089.2983,12.174376,298.0,1.0,4089.2983,0.0,NaN,7.7984037
4250.673,12.179936,298.0,1.0,4250.673,0.0,NaN,13.802642
