ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,7.8132873,298.0,1.0,4500.0,0.0,NaN,3.7933528
4066.5938,15.25252,298.0,1.0,4066.5938,0.0,NaN,4.0548325
3926.8557,7.73641,298.0,1.0,3926.8557,0.0,NaN,0.852406
4217.1157,6.7279706,298.0,1.0,4217.1157,0.0,NaN,0.703001
4166.9814,8.287193,298.0,1.0,4166.9814,0.0,NaN,0.8931428
4163.9907,3.7171087,298.0,1.0,4163.9907,0.0,NaN,0.0
3980.2676,7.7450643,298.0,1.0,3980.2676,0.0,NaN,11.087423
3922.6157,13.334552,298.0,1.0,3922.6157,0.0,NaN,4.2956057
4408.82,11.484482,298.0,1.0,4408.82,0.0,NaN,10.267073
4500.0,10.348307,298.0,1.0,4500.0,0.0,NaN,0.2225548
4201.2207,12.043871,298.0,1.0,4201.2207,0.0,NaN,5.5386724
3921.505,10.420305,298.0,1.0,3921.505,0.0,NaN,0.0
4247.3994,13.197693,298.0,1.0,4247.3994,0.0,NaN,4.97849
4197.147,10.393135,298.0,1.0,4197.147,0.0,NaN,0.91403425
3801.628,10.189169,298.0,1.0,3801.628,0.0,NaN,7.1255503
4388.0312,3.1080205,298.0,1.0,4388.0312,0.0,NaN,0.14190972
4229.054,9.309562,298.0,1.0,4229.054,0.0,NaN,6.815028
4500.0,8.977214,298.0,1.0,4500.0,0.0,NaN,10.735935
4099.4214,8.611328,298.0,1.0,4099.4214,0.0,NaN,5.300656
4492.919,8.546141,298.0,1.0,4492.919,0.0,NaN,10.052946
3878.8235,11.001443,298.0,1.0,3878.8235,0.0,NaN,5.0006685
4083.6235,10.110878,298.0,1.0,4083.6235,0.0,NaN,16.04913
3960.3938,11.39989,298.0,1.0,3960.3938,0.0,NaN,16.456652
4140.9814,6.6836724,298.0,1.0,4140.9814,0.0,NaN,12.086829
4263.5947,4.963775,298.0,1.0,4263.5947,0.0,NaN,0.903067
4202.055,8.720404,298.0,1.0,4202.055,0.0,NaN,12.656241
3784.8916,7.4315953,298.0,1.0,3784.8916,0.0,NaN,7.9230843
4256.2715,9.038397,298.0,1.0,4256.2715,0.0,NaN,6.7914696
4147.5166,11.991251,298.0,1.0,4147.5166,0.0,NaN,15.204149
3898.4294,11.197598,298.0,1.0,3898.4294,0.0,NaN,4.5694857
4150.8354,9.161239,298.0,1.0,4150.8354,0.0,NaN,0.0
3802.5781,10.1454935,298.0,1.0,3802.5781,0.0,NaN,8.51709
3927.1782,5.4195766,298.0,1.0,3927.1782,0.0,NaN,0.0
4153.879,8.045527,298.0,1.0,4153.879,0.0,NaN,4.3675094
4197.7563,6.1692123,298.0,1.0,4197.7563,0.0,NaN,0.0
4049.8118,8.1072855,298.0,1.0,4049.8118,0.0,NaN,11.704141
3955.4917,5.0626583,298.0,1.0,3955.4917,0.0,NaN,11.5365925
4213.451,3.0,298.0,1.0,4213.451,0.0,NaN,4.15802
3904.2183,8.180405,298.0,1.0,3904.2183,0.0,NaN,5.5694013
3929.941,13.746531,298.0,1.0,3929.941,0.0,NaN,10.357529
4500.0,14.954638,298.0,1.0,4500.0,0.0,NaN,7.18272
4271.514,15.143624,298.0,1.0,4271.514,0.0,NaN,0.0
4201.2207,12.043871,298.0,1.0,4201.2207,0.0,NaN,5.5386724
3921.505,10.420305,298.0,1.0,3921.505,0.0,NaN,0.0
4247.3994,13.197693,298.0,1.0,4247.3994,0.0,NaN,4.97849
4197.147,10.393135,298.0,1.0,4197.147,0.0,NaN,0.91403425
3801.628,10.189169,298.0,1.0,3801.628,0.0,NaN,7.1255503
4388.0312,3.1080205,298.0,1.0,4388.0312,0.0,NaN,0.14190972
4229.054,9.309562,298.0,1.0,4229.054,0.0,NaN,6.815028
4500.0,8.977214,298.0,1.0,4500.0,0.0,NaN,10.735935
4099.4214,8.611328,298.0,1.0,4099.4214,0.0,NaN,5.300656
4492.919,8.546141,298.0,1.0,4492.919,0.0,NaN,10.052946
3878.8235,11.001443,298.0,1.0,3878.8235,0.0,NaN,5.0006685
4083.6235,10.110878,298.0,1.0,4083.6235,0.0,NaN,16.04913
3960.3938,11.39989,298.0,1.0,3960.3938,0.0,NaN,16.456652
4140.9814,6.6836724,298.0,1.0,4140.9814,0.0,NaN,12.086829
4263.5947,4.963775,298.0,1.0,4263.5947,0.0,NaN,0.903067
4202.055,8.720404,298.0,1.0,4202.055,0.0,NaN,12.656241
3784.8916,7.4315953,298.0,1.0,3784.8916,0.0,NaN,7.9230843
4256.2715,9.038397,298.0,1.0,4256.2715,0.0,NaN,6.7914696
4147.5166,11.991251,298.0,1.0,4147.5166,0.0,NaN,15.204149
3898.4294,11.197598,298.0,1.0,3898.4294,0.0,NaN,4.5694857
4150.8354,9.161239,298.0,1.0,4150.8354,0.0,NaN,0.0
3802.5781,10.1454935,298.0,1.0,3802.5781,0.0,NaN,8.51709
3927.1782,5.4195766,298.0,1.0,3927.1782,0.0,NaN,0.0
4153.879,8.045527,298.0,1.0,4153.879,0.0,NaN,4.3675094
4197.7563,6.1692123,298.0,1.0,4197.7563,0.0,NaN,0.0
4049.8118,8.1072855,298.0,1.0,4049.8118,0.0,NaN,11.704141
3955.4917,5.0626583,298.0,1.0,3955.4917,0.0,NaN,11.5365925
4213.451,3.0,298.0,1.0,4213.451,0.0,NaN,4.15802
3904.2183,8.180405,298.0,1.0,3904.2183,0.0,NaN,5.5694013
3929.941,13.746531,298.0,1.0,3929.941,0.0,NaN,10.357529
4500.0,14.954638,298.0,1.0,4500.0,0.0,NaN,7.18272
4271.514,15.143624,298.0,1.0,4271.514,0.0,NaN,0.0
4094.0059,13.02549,298.0,1.0,4094.0059,0.0,NaN,16.245052
4090.3228,10.959609,298.0,1.0,4090.3228,0.0,NaN,7.9313846
3794.801,13.537953,298.0,1.0,3794.801,0.0,NaN,0.0
3898.3533,14.941252,298.0,1.0,3898.3533,0.0,NaN,5.783525
3821.7676,11.64468,298.0,1.0,3821.7676,0.0,NaN,3.707254
4375.1157,14.919199,298.0,1.0,4375.1157,0.0,NaN,12.279081
4159.709,13.042566,298.0,1.0,4159.709,0.0,NaN,7.618409
4420.045,5.6930385,298.0,1.0,4420.045,0.0,NaN,8.310667
4049.6716,8.146312,298.0,1.0,4049.6716,0.0,NaN,2.7992904
3999.1943,11.507603,298.0,1.0,3999.1943,0.0,NaN,7.5011787
4102.2573,13.076272,298.0,1.0,4102.2573,0.0,NaN,4.219994
4407.8887,5.6448226,298.0,1.0,4407.8887,0.0,NaN,1.1851162
4087.9636,14.7817745,298.0,1.0,4087.9636,0.0,NaN,0.0
3860.7922,10.1310835,298.0,1.0,3860.7922,0.0,NaN,0.0
3869.0662,4.8971176,298.0,1.0,3869.0662,0.0,NaN,9.178129
4187.9146,3.6497803,298.0,1.0,4187.9146,0.0,NaN,1.1155993
4154.4946,8.594432,298.0,1.0,4154.4946,0.0,NaN,10.405665
4317.557,11.7644415,298.0,1.0,4317.557,0.0,NaN,7.173428
4228.1084,13.970545,298.0,1.0,4228.1084,0.0,NaN,14.55859
4260.2075,10.212869,298.0,1.0,4260.2075,0.0,NaN,6.5187216
4466.86,8.131676,298.0,1.0,4466.86,0.0,NaN,16.904005
4500.0,3.9971278,298.0,1.0,4500.0,0.0,NaN,17.423141
4009.1921,8.349937,298.0,1.0,4009.1921,0.0,NaN,10.312184
3807.3855,10.680414,298.0,1.0,3807.3855,0.0,NaN,9.8218355
4076.0398,8.272895,298.0,1.0,4076.0398,0.0,NaN,6.496662
4500.0,11.124728,298.0,1.0,4500.0,0.0,NaN,15.227598
4073.274,17.73489,298.0,1.0,4073.274,0.0,NaN,8.621162
4347.742,17.218529,298.0,1.0,4347.742,0.0,NaN,9.6541195
4316.7925,8.1095495,298.0,1.0,4316.7925,0.0,NaN,17.885021
4065.4282,9.557579,298.0,1.0,4065.4282,0.0,NaN,5.53669
4363.9893,18.381039,298.0,1.0,4363.9893,0.0,NaN,3.7888975
4394.9717,15.120051,298.0,1.0,4394.9717,0.0,NaN,8.904749
4500.0,10.523629,298.0,1.0,4500.0,0.0,NaN,10.873517
4150.8813,15.976673,298.0,1.0,4150.8813,0.0,NaN,13.287031
3988.3594,12.811932,298.0,1.0,3988.3594,0.0,NaN,18.388432
4402.514,8.627442,298.0,1.0,4402.514,0.0,NaN,5.673093
4397.0776,10.827757,298.0,1.0,4397.0776,0.0,NaN,8.242154
3692.0383,6.8549323,298.0,1.0,3692.0383,0.0,NaN,10.640961
4023.7334,5.4934945,298.0,1.0,4023.7334,0.0,NaN,4.5389624
3958.7646,5.3599615,298.0,1.0,3958.7646,0.0,NaN,3.6204934
3802.4297,3.0,298.0,1.0,3802.4297,0.0,NaN,11.120844
4232.659,14.046226,298.0,1.0,4232.659,0.0,NaN,2.8745174
4204.7266,9.066955,298.0,1.0,4204.7266,0.0,NaN,0.0
4346.9336,8.6502075,298.0,1.0,4346.9336,0.0,NaN,0.0
4296.6587,13.834797,298.0,1.0,4296.6587,0.0,NaN,0.0
4111.041,10.611768,298.0,1.0,4111.041,0.0,NaN,0.0
4022.1309,8.913491,298.0,1.0,4022.1309,0.0,NaN,9.022469
3892.5544,12.238277,298.0,1.0,3892.5544,0.0,NaN,1.768744
3955.6396,11.286294,298.0,1.0,3955.6396,0.0,NaN,15.727687
4070.381,15.535045,298.0,1.0,4070.381,0.0,NaN,9.692269
3871.6782,12.595956,298.0,1.0,3871.6782,0.0,NaN,4.577899
3921.7192,13.8135195,298.0,1.0,3921.7192,0.0,NaN,0.8841157
4285.766,11.86009,298.0,1.0,4285.766,0.0,NaN,0.3000319
3981.5508,16.216213,298.0,1.0,3981.5508,0.0,NaN,1.4016092
3967.7146,9.181418,298.0,1.0,3967.7146,0.0,NaN,14.412814
4042.7778,9.275459,298.0,1.0,4042.7778,0.0,NaN,6.7261605
4312.236,8.352778,298.0,1.0,4312.236,0.0,NaN,6.4009695
4213.291,12.542907,298.0,1.0,4213.291,0.0,NaN,11.29165
4011.3972,9.957343,298.0,1.0,4011.3972,0.0,NaN,9.6431465
3813.4092,9.610231,298.0,1.0,3813.4092,0.0,NaN,5.5545034
4089.5994,11.739097,298.0,1.0,4089.5994,0.0,NaN,6.7063866
4432.917,20.168533,298.0,1.0,4432.917,0.0,NaN,9.5427065
4017.7556,15.926189,298.0,1.0,4017.7556,0.0,NaN,12.6052265
4306.872,12.274487,298.0,1.0,4306.872,0.0,NaN,3.8292706
4500.0,10.523629,298.0,1.0,4500.0,0.0,NaN,10.873517
4150.8813,15.976673,298.0,1.0,4150.8813,0.0,NaN,13.287031
3988.3594,12.811932,298.0,1.0,3988.3594,0.0,NaN,18.388432
4402.514,8.627442,298.0,1.0,4402.514,0.0,NaN,5.673093
4397.0776,10.827757,298.0,1.0,4397.0776,0.0,NaN,8.242154
3692.0383,6.8549323,298.0,1.0,3692.0383,0.0,NaN,10.640961
4023.7334,5.4934945,298.0,1.0,4023.7334,0.0,NaN,4.5389624
3958.7646,5.3599615,298.0,1.0,3958.7646,0.0,NaN,3.6204934
3802.4297,3.0,298.0,1.0,3802.4297,0.0,NaN,11.120844
4232.659,14.046226,298.0,1.0,4232.659,0.0,NaN,2.8745174
4204.7266,9.066955,298.0,1.0,4204.7266,0.0,NaN,0.0
4346.9336,8.6502075,298.0,1.0,4346.9336,0.0,NaN,0.0
4296.6587,13.834797,298.0,1.0,4296.6587,0.0,NaN,0.0
4111.041,10.611768,298.0,1.0,4111.041,0.0,NaN,0.0
4022.1309,8.913491,298.0,1.0,4022.1309,0.0,NaN,9.022469
3892.5544,12.238277,298.0,1.0,3892.5544,0.0,NaN,1.768744
3955.6396,11.286294,298.0,1.0,3955.6396,0.0,NaN,15.727687
4070.381,15.535045,298.0,1.0,4070.381,0.0,NaN,9.692269
3871.6782,12.595956,298.0,1.0,3871.6782,0.0,NaN,4.577899
3921.7192,13.8135195,298.0,1.0,3921.7192,0.0,NaN,0.8841157
4285.766,11.86009,298.0,1.0,4285.766,0.0,NaN,0.3000319
3981.5508,16.216213,298.0,1.0,3981.5508,0.0,NaN,1.4016092
3967.7146,9.181418,298.0,1.0,3967.7146,0.0,NaN,14.412814
4042.7778,9.275459,298.0,1.0,4042.7778,0.0,NaN,6.7261605
4312.236,8.352778,298.0,1.0,4312.236,0.0,NaN,6.4009695
4213.291,12.542907,298.0,1.0,4213.291,0.0,NaN,11.29165
4011.3972,9.957343,298.0,1.0,4011.3972,0.0,NaN,9.6431465
3813.4092,9.610231,298.0,1.0,3813.4092,0.0,NaN,5.5545034
4089.5994,11.739097,298.0,1.0,4089.5994,0.0,NaN,6.7063866
4432.917,20.168533,298.0,1.0,4432.917,0.0,NaN,9.5427065
4017.7556,15.926189,298.0,1.0,4017.7556,0.0,NaN,12.6052265
4306.872,12.274487,298.0,1.0,4306.872,0.0,NaN,3.8292706
4444.561,10.324445,298.0,1.0,4444.561,0.0,NaN,8.754942
4162.042,13.047183,298.0,1.0,4162.042,0.0,NaN,9.404028
3913.8,7.580234,298.0,1.0,3913.8,0.0,NaN,22.47625
4160.7197,4.762005,298.0,1.0,4160.7197,0.0,NaN,8.495161
3869.2976,8.145975,298.0,1.0,3869.2976,0.0,NaN,7.358107
4208.7334,10.228381,298.0,1.0,4208.7334,0.0,NaN,7.72869
3982.4412,9.307314,298.0,1.0,3982.4412,0.0,NaN,5.355251
4462.869,11.9574175,298.0,1.0,4462.869,0.0,NaN,13.296324
4421.9507,7.103179,298.0,1.0,4421.9507,0.0,NaN,14.651343
4412.083,8.5727215,298.0,1.0,4412.083,0.0,NaN,15.036282
4036.5586,13.631501,298.0,1.0,4036.5586,0.0,NaN,7.443869
4318.5737,11.15941,298.0,1.0,4318.5737,0.0,NaN,0.0
4328.6943,8.350003,298.0,1.0,4328.6943,0.0,NaN,2.6599765
4371.5127,12.348698,298.0,1.0,4371.5127,0.0,NaN,0.0
4161.068,9.323412,298.0,1.0,4161.068,0.0,NaN,0.0
4111.41,13.106712,298.0,1.0,4111.41,0.0,NaN,4.1953144
3892.869,7.854574,298.0,1.0,3892.869,0.0,NaN,6.5353336
3970.9841,8.646805,298.0,1.0,3970.9841,0.0,NaN,8.744282
3800.9722,10.545053,298.0,1.0,3800.9722,0.0,NaN,4.775834
4095.7483,9.009498,298.0,1.0,4095.7483,0.0,NaN,10.182041
4349.5024,14.617395,298.0,1.0,4349.5024,0.0,NaN,10.43312
4138.7666,15.100968,298.0,1.0,4138.7666,0.0,NaN,8.051679
4273.7266,11.345927,298.0,1.0,4273.7266,0.0,NaN,7.5580597
4500.0,16.305258,298.0,1.0,4500.0,0.0,NaN,2.932486
4492.3413,7.2869067,298.0,1.0,4492.3413,0.0,NaN,10.79033
4452.7456,5.069198,298.0,1.0,4452.7456,0.0,NaN,9.138166
4214.505,5.978347,298.0,1.0,4214.505,0.0,NaN,7.6509686
4204.2485,9.582537,298.0,1.0,4204.2485,0.0,NaN,6.7778945
4010.7546,13.904219,298.0,1.0,4010.7546,0.0,NaN,2.9218495
4225.6772,9.9866295,298.0,1.0,4225.6772,0.0,NaN,7.048586
4500.0,10.429278,298.0,1.0,4500.0,0.0,NaN,12.580072
4290.114,10.343307,298.0,1.0,4290.114,0.0,NaN,2.4036674
4163.028,11.646385,298.0,1.0,4163.028,0.0,NaN,4.4184475
3979.464,17.68463,298.0,1.0,3979.464,0.0,NaN,5.062729
4500.0,12.889805,298.0,1.0,4500.0,0.0,NaN,9.294865
4500.0,14.346108,298.0,1.0,4500.0,0.0,NaN,10.852268
4411.006,9.021961,298.0,1.0,4411.006,0.0,NaN,14.702448
4290.291,10.376071,298.0,1.0,4290.291,0.0,NaN,13.538384
4451.607,10.828279,298.0,1.0,4451.607,0.0,NaN,16.13428
4150.469,10.852295,298.0,1.0,4150.469,0.0,NaN,9.276236
4268.9106,9.702893,298.0,1.0,4268.9106,0.0,NaN,9.067095
4263.04,15.605796,298.0,1.0,4263.04,0.0,NaN,14.628733
4062.0623,12.153239,298.0,1.0,4062.0623,0.0,NaN,15.064997
4290.799,13.520723,298.0,1.0,4290.799,0.0,NaN,4.167053
3948.8904,6.0227265,298.0,1.0,3948.8904,0.0,NaN,3.44238
4500.0,6.037784,298.0,1.0,4500.0,0.0,NaN,9.073287
4339.1675,14.197416,298.0,1.0,4339.1675,0.0,NaN,8.469793
4174.973,20.237713,298.0,1.0,4174.973,0.0,NaN,4.7285914
4136.731,16.885405,298.0,1.0,4136.731,0.0,NaN,0.0
4117.3994,4.3813896,298.0,1.0,4117.3994,0.0,NaN,5.911064
3834.2222,7.7281,298.0,1.0,3834.2222,0.0,NaN,0.86051524
4209.538,5.048997,298.0,1.0,4209.538,0.0,NaN,19.79757
4217.242,7.410146,298.0,1.0,4217.242,0.0,NaN,12.386855
4102.291,12.0102415,298.0,1.0,4102.291,0.0,NaN,6.6178617
4042.1616,16.41903,298.0,1.0,4042.1616,0.0,NaN,2.5979428
3986.1387,10.765622,298.0,1.0,3986.1387,0.0,NaN,5.688992
3830.6108,7.484358,298.0,1.0,3830.6108,0.0,NaN,5.0882487
3645.2734,8.075914,298.0,1.0,3645.2734,0.0,NaN,8.334544
4200.0127,7.787058,298.0,1.0,4200.0127,0.0,NaN,14.093414
4500.0,8.835492,298.0,1.0,4500.0,0.0,NaN,8.541012
4304.035,15.604472,298.0,1.0,4304.035,0.0,NaN,8.495778
4500.0,12.968271,298.0,1.0,4500.0,0.0,NaN,9.198218
4222.4785,10.988819,298.0,1.0,4222.4785,0.0,NaN,8.589512
4260.594,9.559354,298.0,1.0,4260.594,0.0,NaN,12.648299
4163.028,11.646385,298.0,1.0,4163.028,0.0,NaN,4.4184475
3979.464,17.68463,298.0,1.0,3979.464,0.0,NaN,5.062729
4500.0,12.889805,298.0,1.0,4500.0,0.0,NaN,9.294865
4500.0,14.346108,298.0,1.0,4500.0,0.0,NaN,10.852268
4411.006,9.021961,298.0,1.0,4411.006,0.0,NaN,14.702448
4290.291,10.376071,298.0,1.0,4290.291,0.0,NaN,13.538384
4451.607,10.828279,298.0,1.0,4451.607,0.0,NaN,16.13428
4150.469,10.852295,298.0,1.0,4150.469,0.0,NaN,9.276236
4268.9106,9.702893,298.0,1.0,4268.9106,0.0,NaN,9.067095
4263.04,15.605796,298.0,1.0,4263.04,0.0,NaN,14.628733
4062.0623,12.153239,298.0,1.0,4062.0623,0.0,NaN,15.064997
4290.799,13.520723,298.0,1.0,4290.799,0.0,NaN,4.167053
3948.8904,6.0227265,298.0,1.0,3948.8904,0.0,NaN,3.44238
4500.0,6.037784,298.0,1.0,4500.0,0.0,NaN,9.073287
4339.1675,14.197416,298.0,1.0,4339.1675,0.0,NaN,8.469793
4174.973,20.237713,298.0,1.0,4174.973,0.0,NaN,4.7285914
4136.731,16.885405,298.0,1.0,4136.731,0.0,NaN,0.0
4117.3994,4.3813896,298.0,1.0,4117.3994,0.0,NaN,5.911064
3834.2222,7.7281,298.0,1.0,3834.2222,0.0,NaN,0.86051524
4209.538,5.048997,298.0,1.0,4209.538,0.0,NaN,19.79757
4217.242,7.410146,298.0,1.0,4217.242,0.0,NaN,12.386855
4102.291,12.0102415,298.0,1.0,4102.291,0.0,NaN,6.6178617
4042.1616,16.41903,298.0,1.0,4042.1616,0.0,NaN,2.5979428
3986.1387,10.765622,298.0,1.0,3986.1387,0.0,NaN,5.688992
3830.6108,7.484358,298.0,1.0,3830.6108,0.0,NaN,5.0882487
3645.2734,8.075914,298.0,1.0,3645.2734,0.0,NaN,8.334544
4200.0127,7.787058,298.0,1.0,4200.0127,0.0,NaN,14.093414
4500.0,8.835492,298.0,1.0,4500.0,0.0,NaN,8.541012
4304.035,15.604472,298.0,1.0,4304.035,0.0,NaN,8.495778
4500.0,12.968271,298.0,1.0,4500.0,0.0,NaN,9.198218
4222.4785,10.988819,298.0,1.0,4222.4785,0.0,NaN,8.589512
4260.594,9.559354,298.0,1.0,4260.594,0.0,NaN,12.648299
4000.2786,13.888574,298.0,1.0,4000.2786,0.0,NaN,10.145932
4153.431,14.228543,298.0,1.0,4153.431,0.0,NaN,9.177902
3396.6355,18.119427,298.0,1.0,3396.6355,0.0,NaN,3.13451
3759.3367,13.444973,298.0,1.0,3759.3367,0.0,NaN,7.1314187
4233.977,12.526771,298.0,1.0,4233.977,0.0,NaN,8.035913
4168.179,13.5335045,298.0,1.0,4168.179,0.0,NaN,13.828028
4076.9631,15.193052,298.0,1.0,4076.9631,0.0,NaN,11.727095
3810.1538,16.43828,298.0,1.0,3810.1538,0.0,NaN,11.769191
4279.683,11.969967,298.0,1.0,4279.683,0.0,NaN,15.695635
4294.792,17.684128,298.0,1.0,4294.792,0.0,NaN,17.411018
4178.4077,20.26367,298.0,1.0,4178.4077,0.0,NaN,6.6259475
3962.2817,12.01959,298.0,1.0,3962.2817,0.0,NaN,7.581541
4228.4336,12.529628,298.0,1.0,4228.4336,0.0,NaN,3.9839177
3585.4106,15.7298765,298.0,1.0,3585.4106,0.0,NaN,20.662212
3751.6382,17.74837,298.0,1.0,3751.6382,0.0,NaN,7.3474827
3715.487,13.340321,298.0,1.0,3715.487,0.0,NaN,6.88909
4176.478,9.037791,298.0,1.0,4176.478,0.0,NaN,4.6107826
4324.899,8.582664,298.0,1.0,4324.899,0.0,NaN,6.114158
4500.0,14.672297,298.0,1.0,4500.0,0.0,NaN,5.0162196
4198.1187,10.407926,298.0,1.0,4198.1187,0.0,NaN,2.4182737
3878.5437,18.724783,298.0,1.0,3878.5437,0.0,NaN,2.052453
4203.9624,13.204563,298.0,1.0,4203.9624,0.0,NaN,2.6516438
4108.165,16.572725,298.0,1.0,4108.165,0.0,NaN,8.474716
4236.0815,7.7784357,298.0,1.0,4236.0815,0.0,NaN,9.725443
4331.137,13.320197,298.0,1.0,4331.137,0.0,NaN,0.0
4208.1606,11.970175,298.0,1.0,4208.1606,0.0,NaN,7.4649334
4483.582,9.394231,298.0,1.0,4483.582,0.0,NaN,11.002174
3975.757,10.950975,298.0,1.0,3975.757,0.0,NaN,0.0
4001.7207,11.293861,298.0,1.0,4001.7207,0.0,NaN,12.650413
4034.3494,7.7889786,298.0,1.0,4034.3494,0.0,NaN,18.26931
3720.3499,3.5907922,298.0,1.0,3720.3499,0.0,NaN,9.516856
3948.4072,8.170826,298.0,1.0,3948.4072,0.0,NaN,19.95267
4010.5303,7.530479,298.0,1.0,4010.5303,0.0,NaN,14.7288685
3893.07,12.784904,298.0,1.0,3893.07,0.0,NaN,9.279195
4178.99,11.45738,298.0,1.0,4178.99,0.0,NaN,3.0283034
3950.6536,13.908198,298.0,1.0,3950.6536,0.0,NaN,3.6610336
4223.3154,13.365518,298.0,1.0,4223.3154,0.0,NaN,3.8838177
4271.182,6.0712857,298.0,1.0,4271.182,0.0,NaN,10.291234
3683.6694,5.7475934,298.0,1.0,3683.6694,0.0,NaN,9.444115
3749.654,4.0656686,298.0,1.0,3749.654,0.0,NaN,0.0
4166.591,14.390295,298.0,1.0,4166.591,0.0,NaN,7.30232
4037.024,14.45349,298.0,1.0,4037.024,0.0,NaN,4.1338115
3976.3386,11.562252,298.0,1.0,3976.3386,0.0,NaN,0.30493438
4143.149,11.200168,298.0,1.0,4143.149,0.0,NaN,12.1021185
4500.0,7.9351172,298.0,1.0,4500.0,0.0,NaN,4.2978854
4226.636,14.301359,298.0,1.0,4226.636,0.0,NaN,6.921932
4062.7805,7.192302,298.0,1.0,4062.7805,0.0,NaN,7.5730085
4068.7197,5.516152,298.0,1.0,4068.7197,0.0,NaN,6.2602463
3830.4792,10.98998,298.0,1.0,3830.4792,0.0,NaN,8.404756
4123.7197,11.309926,298.0,1.0,4123.7197,0.0,NaN,11.685085
4190.216,10.860556,298.0,1.0,4190.216,0.0,NaN,0.036010146
4298.3496,4.2151875,298.0,1.0,4298.3496,0.0,NaN,12.560919
4092.5776,7.8937902,298.0,1.0,4092.5776,0.0,NaN,2.510506
4218.899,4.0925746,298.0,1.0,4218.899,0.0,NaN,0.0
4040.4917,3.0,298.0,1.0,4040.4917,0.0,NaN,8.163291
3963.283,5.617469,298.0,1.0,3963.283,0.0,NaN,1.1841059
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
3973.1255,4.1703386,298.0,1.0,3973.1255,0.0,NaN,10.262185
4322.582,4.0532684,298.0,1.0,4322.582,0.0,NaN,10.555988
4298.6724,7.1304708,298.0,1.0,4298.6724,0.0,NaN,11.315701
4236.0894,8.603474,298.0,1.0,4236.0894,0.0,NaN,12.621567
4258.069,9.920982,298.0,1.0,4258.069,0.0,NaN,0.0
4209.7534,12.709955,298.0,1.0,4209.7534,0.0,NaN,6.5776796
3952.6003,12.402832,298.0,1.0,3952.6003,0.0,NaN,8.642567
4010.5303,7.530479,298.0,1.0,4010.5303,0.0,NaN,14.7288685
3893.07,12.784904,298.0,1.0,3893.07,0.0,NaN,9.279195
4178.99,11.45738,298.0,1.0,4178.99,0.0,NaN,3.0283034
3950.6536,13.908198,298.0,1.0,3950.6536,0.0,NaN,3.6610336
4223.3154,13.365518,298.0,1.0,4223.3154,0.0,NaN,3.8838177
4271.182,6.0712857,298.0,1.0,4271.182,0.0,NaN,10.291234
3683.6694,5.7475934,298.0,1.0,3683.6694,0.0,NaN,9.444115
3749.654,4.0656686,298.0,1.0,3749.654,0.0,NaN,0.0
4166.591,14.390295,298.0,1.0,4166.591,0.0,NaN,7.30232
4037.024,14.45349,298.0,1.0,4037.024,0.0,NaN,4.1338115
3976.3386,11.562252,298.0,1.0,3976.3386,0.0,NaN,0.30493438
4143.149,11.200168,298.0,1.0,4143.149,0.0,NaN,12.1021185
4500.0,7.9351172,298.0,1.0,4500.0,0.0,NaN,4.2978854
4226.636,14.301359,298.0,1.0,4226.636,0.0,NaN,6.921932
4062.7805,7.192302,298.0,1.0,4062.7805,0.0,NaN,7.5730085
4068.7197,5.516152,298.0,1.0,4068.7197,0.0,NaN,6.2602463
3830.4792,10.98998,298.0,1.0,3830.4792,0.0,NaN,8.404756
4123.7197,11.309926,298.0,1.0,4123.7197,0.0,NaN,11.685085
4190.216,10.860556,298.0,1.0,4190.216,0.0,NaN,0.036010146
4298.3496,4.2151875,298.0,1.0,4298.3496,0.0,NaN,12.560919
4092.5776,7.8937902,298.0,1.0,4092.5776,0.0,NaN,2.510506
4218.899,4.0925746,298.0,1.0,4218.899,0.0,NaN,0.0
4040.4917,3.0,298.0,1.0,4040.4917,0.0,NaN,8.163291
3963.283,5.617469,298.0,1.0,3963.283,0.0,NaN,1.1841059
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
3973.1255,4.1703386,298.0,1.0,3973.1255,0.0,NaN,10.262185
4322.582,4.0532684,298.0,1.0,4322.582,0.0,NaN,10.555988
4298.6724,7.1304708,298.0,1.0,4298.6724,0.0,NaN,11.315701
4236.0894,8.603474,298.0,1.0,4236.0894,0.0,NaN,12.621567
4258.069,9.920982,298.0,1.0,4258.069,0.0,NaN,0.0
4209.7534,12.709955,298.0,1.0,4209.7534,0.0,NaN,6.5776796
3952.6003,12.402832,298.0,1.0,3952.6003,0.0,NaN,8.642567
4283.4326,11.8468895,298.0,1.0,4283.4326,0.0,NaN,8.413148
4251.484,15.999212,298.0,1.0,4251.484,0.0,NaN,13.78741
4103.8623,13.619291,298.0,1.0,4103.8623,0.0,NaN,12.282088
4005.0388,6.3143907,298.0,1.0,4005.0388,0.0,NaN,4.5193553
3951.3115,7.5181766,298.0,1.0,3951.3115,0.0,NaN,3.6820145
4191.711,7.1141953,298.0,1.0,4191.711,0.0,NaN,0.0
3794.6704,6.400337,298.0,1.0,3794.6704,0.0,NaN,10.522315
3944.4456,8.544605,298.0,1.0,3944.4456,0.0,NaN,16.06432
