ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
439.54044,3.0,298.0,1.0,439.54044,0.0,NaN,13.28429
176.04866,3.0,298.0,1.0,176.04866,0.0,NaN,16.773521
271.70563,3.0,298.0,1.0,271.70563,0.0,NaN,9.702152
467.89365,3.0,298.0,1.0,467.89365,0.0,NaN,4.845744
90.85205,3.0,298.0,1.0,90.85205,0.0,NaN,16.019058
364.19382,3.0,298.0,1.0,364.19382,0.0,NaN,23.338097
119.45473,3.0,298.0,1.0,119.45473,0.0,NaN,25.74055
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.461027
75.08267,3.0,298.0,1.0,75.08267,0.0,NaN,24.670483
91.04061,3.0,298.0,1.0,91.04061,0.0,NaN,24.461258
183.52975,3.0,298.0,1.0,183.52975,0.0,NaN,19.553164
393.1244,3.0,298.0,1.0,393.1244,0.0,NaN,12.839067
276.19766,3.0,298.0,1.0,276.19766,0.0,NaN,20.706383
425.26813,3.0,298.0,1.0,425.26813,0.0,NaN,19.117498
201.34566,3.0,298.0,1.0,201.34566,0.0,NaN,11.66746
142.21555,3.0,298.0,1.0,142.21555,0.0,NaN,15.750066
196.91626,3.0,298.0,1.0,196.91626,0.0,NaN,14.759082
280.0819,3.0,298.0,1.0,280.0819,0.0,NaN,24.805447
108.72911,3.0,298.0,1.0,108.72911,0.0,NaN,20.073402
362.51395,3.0,298.0,1.0,362.51395,0.0,NaN,6.4716787
320.5437,3.0,298.0,1.0,320.5437,0.0,NaN,12.713396
525.2775,3.0,298.0,1.0,525.2775,0.0,NaN,16.729015
570.61395,3.0,298.0,1.0,570.61395,0.0,NaN,21.7908
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.713318
118.82427,3.0,298.0,1.0,118.82427,0.0,NaN,7.5732174
567.4893,3.0,298.0,1.0,567.4893,0.0,NaN,19.352167
69.35737,3.0,298.0,1.0,69.35737,0.0,NaN,18.650066
287.05484,3.0,298.0,1.0,287.05484,0.0,NaN,17.330969
164.43242,3.0,298.0,1.0,164.43242,0.0,NaN,15.089011
50.17139,3.0,298.0,1.0,50.17139,0.0,NaN,25.283821
464.13882,3.0,298.0,1.0,464.13882,0.0,NaN,21.756844
319.76196,3.0,298.0,1.0,319.76196,0.0,NaN,23.484596
152.86485,3.0,298.0,1.0,152.86485,0.0,NaN,19.984575
141.61581,3.0,298.0,1.0,141.61581,0.0,NaN,9.766459
397.24628,3.0,298.0,1.0,397.24628,0.0,NaN,20.513245
502.1755,3.0,298.0,1.0,502.1755,0.0,NaN,16.02344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.563126
627.97314,3.0,298.0,1.0,627.97314,0.0,NaN,12.8849535
397.81546,3.0,298.0,1.0,397.81546,0.0,NaN,17.104752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.216885
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.13192
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.174669
281.9199,3.0,298.0,1.0,281.9199,0.0,NaN,15.441078
478.45258,3.0,298.0,1.0,478.45258,0.0,NaN,8.863544
399.658,3.0,298.0,1.0,399.658,0.0,NaN,6.579411
45.070095,3.0,298.0,1.0,45.070095,0.0,NaN,17.358294
304.7353,3.0,298.0,1.0,304.7353,0.0,NaN,20.040468
183.07591,3.0,298.0,1.0,183.07591,0.0,NaN,13.457272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.857279
415.10657,3.0,298.0,1.0,415.10657,0.0,NaN,12.93048
551.6891,3.0,298.0,1.0,551.6891,0.0,NaN,14.616913
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.38146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
130.77432,3.0,298.0,1.0,130.77432,0.0,NaN,9.112477
397.1543,3.0,298.0,1.0,397.1543,0.0,NaN,16.29484
183.68652,3.0,298.0,1.0,183.68652,0.0,NaN,4.229331
209.45772,3.0,298.0,1.0,209.45772,0.0,NaN,11.755326
180.05817,3.0,298.0,1.0,180.05817,0.0,NaN,8.319709
34.05051,3.0,298.0,1.0,34.05051,0.0,NaN,10.583586
130.65724,3.0,298.0,1.0,130.65724,0.0,NaN,12.95
283.82706,3.0,298.0,1.0,283.82706,0.0,NaN,7.5559883
11.500507,3.0,298.0,1.0,11.500507,0.0,NaN,4.1615605
411.3622,3.0,298.0,1.0,411.3622,0.0,NaN,8.334267
366.27094,3.0,298.0,1.0,366.27094,0.0,NaN,7.0224466
344.59427,3.0,298.0,1.0,344.59427,0.0,NaN,8.506218
317.97696,3.0,298.0,1.0,317.97696,0.0,NaN,0.93271434
120.88502,3.0,298.0,1.0,120.88502,0.0,NaN,1.3628781
357.4246,3.0,298.0,1.0,357.4246,0.0,NaN,10.384792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.059864
627.97314,3.0,298.0,1.0,627.97314,0.0,NaN,12.8849535
397.81546,3.0,298.0,1.0,397.81546,0.0,NaN,17.104752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.216885
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.13192
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.174669
281.9199,3.0,298.0,1.0,281.9199,0.0,NaN,15.441078
478.45258,3.0,298.0,1.0,478.45258,0.0,NaN,8.863544
399.658,3.0,298.0,1.0,399.658,0.0,NaN,6.579411
45.070095,3.0,298.0,1.0,45.070095,0.0,NaN,17.358294
304.7353,3.0,298.0,1.0,304.7353,0.0,NaN,20.040468
183.07591,3.0,298.0,1.0,183.07591,0.0,NaN,13.457272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.857279
415.10657,3.0,298.0,1.0,415.10657,0.0,NaN,12.93048
551.6891,3.0,298.0,1.0,551.6891,0.0,NaN,14.616913
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.38146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
130.77432,3.0,298.0,1.0,130.77432,0.0,NaN,9.112477
397.1543,3.0,298.0,1.0,397.1543,0.0,NaN,16.29484
183.68652,3.0,298.0,1.0,183.68652,0.0,NaN,4.229331
209.45772,3.0,298.0,1.0,209.45772,0.0,NaN,11.755326
180.05817,3.0,298.0,1.0,180.05817,0.0,NaN,8.319709
34.05051,3.0,298.0,1.0,34.05051,0.0,NaN,10.583586
130.65724,3.0,298.0,1.0,130.65724,0.0,NaN,12.95
283.82706,3.0,298.0,1.0,283.82706,0.0,NaN,7.5559883
11.500507,3.0,298.0,1.0,11.500507,0.0,NaN,4.1615605
411.3622,3.0,298.0,1.0,411.3622,0.0,NaN,8.334267
366.27094,3.0,298.0,1.0,366.27094,0.0,NaN,7.0224466
344.59427,3.0,298.0,1.0,344.59427,0.0,NaN,8.506218
317.97696,3.0,298.0,1.0,317.97696,0.0,NaN,0.93271434
120.88502,3.0,298.0,1.0,120.88502,0.0,NaN,1.3628781
357.4246,3.0,298.0,1.0,357.4246,0.0,NaN,10.384792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.059864
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.892517
241.01915,3.0,298.0,1.0,241.01915,0.0,NaN,24.029276
313.7542,3.0,298.0,1.0,313.7542,0.0,NaN,19.775543
255.2433,3.0,298.0,1.0,255.2433,0.0,NaN,9.065026
715.6607,3.0,298.0,1.0,715.6607,0.0,NaN,8.128012
82.98473,3.0,298.0,1.0,82.98473,0.0,NaN,2.7359486
131.5228,3.0,298.0,1.0,131.5228,0.0,NaN,13.527733
113.76281,3.0,298.0,1.0,113.76281,0.0,NaN,12.718633
443.11542,3.0,298.0,1.0,443.11542,0.0,NaN,10.040962
159.99149,3.0,298.0,1.0,159.99149,0.0,NaN,10.968166
273.4516,3.0,298.0,1.0,273.4516,0.0,NaN,14.701164
430.05264,3.0,298.0,1.0,430.05264,0.0,NaN,21.446234
192.05864,3.0,298.0,1.0,192.05864,0.0,NaN,22.528925
381.03824,3.0,298.0,1.0,381.03824,0.0,NaN,13.295519
371.35706,3.0,298.0,1.0,371.35706,0.0,NaN,7.8307095
274.79324,3.0,298.0,1.0,274.79324,0.0,NaN,9.535665
563.7373,3.0,298.0,1.0,563.7373,0.0,NaN,4.6933174
134.61993,3.0,298.0,1.0,134.61993,0.0,NaN,17.293215
349.81705,3.0,298.0,1.0,349.81705,0.0,NaN,14.436263
58.70457,3.0,298.0,1.0,58.70457,0.0,NaN,16.217842
425.08615,3.0,298.0,1.0,425.08615,0.0,NaN,11.039048
75.278076,3.0,298.0,1.0,75.278076,0.0,NaN,7.9834013
115.39789,3.0,298.0,1.0,115.39789,0.0,NaN,13.527727
266.53192,3.0,298.0,1.0,266.53192,0.0,NaN,7.7245326
35.125538,3.0,298.0,1.0,35.125538,0.0,NaN,15.000376
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.314125
171.65749,3.0,298.0,1.0,171.65749,0.0,NaN,22.560686
112.18071,3.0,298.0,1.0,112.18071,0.0,NaN,22.814919
383.38303,3.0,298.0,1.0,383.38303,0.0,NaN,20.997858
356.6799,3.0,298.0,1.0,356.6799,0.0,NaN,21.104393
656.04675,3.0,298.0,1.0,656.04675,0.0,NaN,6.7491083
402.70996,3.0,298.0,1.0,402.70996,0.0,NaN,13.780722
505.5433,3.0,298.0,1.0,505.5433,0.0,NaN,9.398439
533.0267,3.0,298.0,1.0,533.0267,0.0,NaN,16.238388
222.7482,3.0,298.0,1.0,222.7482,0.0,NaN,22.81972
420.3656,3.0,298.0,1.0,420.3656,0.0,NaN,14.712015
227.7811,3.0,298.0,1.0,227.7811,0.0,NaN,12.54524
654.4755,3.0,298.0,1.0,654.4755,0.0,NaN,5.400708
56.29809,3.0,298.0,1.0,56.29809,0.0,NaN,16.256948
202.50383,3.0,298.0,1.0,202.50383,0.0,NaN,14.414978
102.74362,3.0,298.0,1.0,102.74362,0.0,NaN,16.203657
255.65878,3.0,298.0,1.0,255.65878,0.0,NaN,17.267054
719.5718,3.0,298.0,1.0,719.5718,0.0,NaN,10.455608
232.00276,3.0,298.0,1.0,232.00276,0.0,NaN,14.342523
24.744854,3.0,298.0,1.0,24.744854,0.0,NaN,9.147244
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.95092
312.143,3.0,298.0,1.0,312.143,0.0,NaN,11.387009
398.15128,3.0,298.0,1.0,398.15128,0.0,NaN,7.530129
137.62428,3.0,298.0,1.0,137.62428,0.0,NaN,14.917803
16.525492,3.0,298.0,1.0,16.525492,0.0,NaN,2.3975463
585.0267,3.0,298.0,1.0,585.0267,0.0,NaN,9.660074
196.36493,3.0,298.0,1.0,196.36493,0.0,NaN,8.244478
477.59763,3.0,298.0,1.0,477.59763,0.0,NaN,8.674222
35.83579,3.0,298.0,1.0,35.83579,0.0,NaN,8.791473
107.61854,3.0,298.0,1.0,107.61854,0.0,NaN,12.427202
42.76903,3.0,298.0,1.0,42.76903,0.0,NaN,12.411228
266.42743,3.0,298.0,1.0,266.42743,0.0,NaN,10.165954
231.88354,3.0,298.0,1.0,231.88354,0.0,NaN,13.566312
434.20282,3.0,298.0,1.0,434.20282,0.0,NaN,17.333794
365.0414,3.0,298.0,1.0,365.0414,0.0,NaN,7.1195216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.053084
351.19275,3.0,298.0,1.0,351.19275,0.0,NaN,18.371868
846.4271,3.0,298.0,1.0,846.4271,0.0,NaN,17.493057
335.3877,3.0,298.0,1.0,335.3877,0.0,NaN,16.69389
505.5433,3.0,298.0,1.0,505.5433,0.0,NaN,9.398439
533.0267,3.0,298.0,1.0,533.0267,0.0,NaN,16.238388
222.7482,3.0,298.0,1.0,222.7482,0.0,NaN,22.81972
420.3656,3.0,298.0,1.0,420.3656,0.0,NaN,14.712015
227.7811,3.0,298.0,1.0,227.7811,0.0,NaN,12.54524
654.4755,3.0,298.0,1.0,654.4755,0.0,NaN,5.400708
56.29809,3.0,298.0,1.0,56.29809,0.0,NaN,16.256948
202.50383,3.0,298.0,1.0,202.50383,0.0,NaN,14.414978
102.74362,3.0,298.0,1.0,102.74362,0.0,NaN,16.203657
255.65878,3.0,298.0,1.0,255.65878,0.0,NaN,17.267054
719.5718,3.0,298.0,1.0,719.5718,0.0,NaN,10.455608
232.00276,3.0,298.0,1.0,232.00276,0.0,NaN,14.342523
24.744854,3.0,298.0,1.0,24.744854,0.0,NaN,9.147244
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.95092
312.143,3.0,298.0,1.0,312.143,0.0,NaN,11.387009
398.15128,3.0,298.0,1.0,398.15128,0.0,NaN,7.530129
137.62428,3.0,298.0,1.0,137.62428,0.0,NaN,14.917803
16.525492,3.0,298.0,1.0,16.525492,0.0,NaN,2.3975463
585.0267,3.0,298.0,1.0,585.0267,0.0,NaN,9.660074
196.36493,3.0,298.0,1.0,196.36493,0.0,NaN,8.244478
477.59763,3.0,298.0,1.0,477.59763,0.0,NaN,8.674222
35.83579,3.0,298.0,1.0,35.83579,0.0,NaN,8.791473
107.61854,3.0,298.0,1.0,107.61854,0.0,NaN,12.427202
42.76903,3.0,298.0,1.0,42.76903,0.0,NaN,12.411228
266.42743,3.0,298.0,1.0,266.42743,0.0,NaN,10.165954
231.88354,3.0,298.0,1.0,231.88354,0.0,NaN,13.566312
434.20282,3.0,298.0,1.0,434.20282,0.0,NaN,17.333794
365.0414,3.0,298.0,1.0,365.0414,0.0,NaN,7.1195216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.053084
351.19275,3.0,298.0,1.0,351.19275,0.0,NaN,18.371868
846.4271,3.0,298.0,1.0,846.4271,0.0,NaN,17.493057
335.3877,3.0,298.0,1.0,335.3877,0.0,NaN,16.69389
264.48712,3.0,298.0,1.0,264.48712,0.0,NaN,19.618639
275.50177,3.0,298.0,1.0,275.50177,0.0,NaN,14.093966
121.29607,3.0,298.0,1.0,121.29607,0.0,NaN,15.770361
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.498858
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.68089
203.50818,3.0,298.0,1.0,203.50818,0.0,NaN,21.654247
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.284182
140.80846,3.0,298.0,1.0,140.80846,0.0,NaN,19.713957
254.17592,3.0,298.0,1.0,254.17592,0.0,NaN,2.3269832
161.24635,3.0,298.0,1.0,161.24635,0.0,NaN,5.46757
56.095047,3.0,298.0,1.0,56.095047,0.0,NaN,4.1330757
457.13464,3.0,298.0,1.0,457.13464,0.0,NaN,17.054161
530.82874,3.0,298.0,1.0,530.82874,0.0,NaN,13.788706
533.3477,3.0,298.0,1.0,533.3477,0.0,NaN,12.024528
130.13287,3.0,298.0,1.0,130.13287,0.0,NaN,10.672861
767.63214,3.0,298.0,1.0,767.63214,0.0,NaN,9.210399
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5660744
237.4848,3.0,298.0,1.0,237.4848,0.0,NaN,5.463913
798.5867,3.0,298.0,1.0,798.5867,0.0,NaN,0.0
42.02619,3.0,298.0,1.0,42.02619,0.0,NaN,5.188212
23.113266,3.0,298.0,1.0,23.113266,0.0,NaN,16.129303
100.308044,3.0,298.0,1.0,100.308044,0.0,NaN,17.560646
17.748043,3.0,298.0,1.0,17.748043,0.0,NaN,21.44156
303.75186,3.0,298.0,1.0,303.75186,0.0,NaN,14.296016
197.93214,3.0,298.0,1.0,197.93214,0.0,NaN,19.994041
85.48133,3.0,298.0,1.0,85.48133,0.0,NaN,21.60509
41.6708,3.0,298.0,1.0,41.6708,0.0,NaN,20.597023
527.50525,3.0,298.0,1.0,527.50525,0.0,NaN,10.052768
398.27466,3.0,298.0,1.0,398.27466,0.0,NaN,9.648961
399.38574,3.0,298.0,1.0,399.38574,0.0,NaN,10.221395
474.68274,3.0,298.0,1.0,474.68274,0.0,NaN,5.392942
46.950863,3.0,298.0,1.0,46.950863,0.0,NaN,3.785613
216.97368,3.0,298.0,1.0,216.97368,0.0,NaN,2.6741266
58.698936,3.0,298.0,1.0,58.698936,0.0,NaN,11.777717
2.3064315,3.0,298.0,1.0,2.3064315,0.0,NaN,5.206421
249.29819,3.0,298.0,1.0,249.29819,0.0,NaN,4.5148582
585.58496,3.0,298.0,1.0,585.58496,0.0,NaN,14.877397
146.70409,3.0,298.0,1.0,146.70409,0.0,NaN,18.270504
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.572698
278.96677,3.0,298.0,1.0,278.96677,0.0,NaN,12.627729
372.97604,3.0,298.0,1.0,372.97604,0.0,NaN,6.319481
264.32767,3.0,298.0,1.0,264.32767,0.0,NaN,7.702997
351.94525,3.0,298.0,1.0,351.94525,0.0,NaN,7.961255
86.88936,3.0,298.0,1.0,86.88936,0.0,NaN,7.741442
372.39362,3.0,298.0,1.0,372.39362,0.0,NaN,12.786543
433.50708,3.0,298.0,1.0,433.50708,0.0,NaN,0.16231537
594.9071,3.0,298.0,1.0,594.9071,0.0,NaN,13.11396
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.322802
390.21823,3.0,298.0,1.0,390.21823,0.0,NaN,10.559567
365.18542,3.0,298.0,1.0,365.18542,0.0,NaN,7.2994113
173.87354,3.0,298.0,1.0,173.87354,0.0,NaN,15.539533
484.37958,3.0,298.0,1.0,484.37958,0.0,NaN,24.035717
355.90366,3.0,298.0,1.0,355.90366,0.0,NaN,17.868965
138.33708,3.0,298.0,1.0,138.33708,0.0,NaN,20.99607
83.665344,3.0,298.0,1.0,83.665344,0.0,NaN,11.915314
254.3111,3.0,298.0,1.0,254.3111,0.0,NaN,21.80236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.912313
98.724205,3.0,298.0,1.0,98.724205,0.0,NaN,7.4482145
480.64032,3.0,298.0,1.0,480.64032,0.0,NaN,15.648752
394.50104,3.0,298.0,1.0,394.50104,0.0,NaN,22.20387
650.71533,3.0,298.0,1.0,650.71533,0.0,NaN,17.108149
592.922,3.0,298.0,1.0,592.922,0.0,NaN,19.28514
423.42343,3.0,298.0,1.0,423.42343,0.0,NaN,12.39632
286.4182,3.0,298.0,1.0,286.4182,0.0,NaN,8.171794
216.97368,3.0,298.0,1.0,216.97368,0.0,NaN,2.6741266
58.698936,3.0,298.0,1.0,58.698936,0.0,NaN,11.777717
2.3064315,3.0,298.0,1.0,2.3064315,0.0,NaN,5.206421
249.29819,3.0,298.0,1.0,249.29819,0.0,NaN,4.5148582
585.58496,3.0,298.0,1.0,585.58496,0.0,NaN,14.877397
146.70409,3.0,298.0,1.0,146.70409,0.0,NaN,18.270504
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.572698
278.96677,3.0,298.0,1.0,278.96677,0.0,NaN,12.627729
372.97604,3.0,298.0,1.0,372.97604,0.0,NaN,6.319481
264.32767,3.0,298.0,1.0,264.32767,0.0,NaN,7.702997
351.94525,3.0,298.0,1.0,351.94525,0.0,NaN,7.961255
86.88936,3.0,298.0,1.0,86.88936,0.0,NaN,7.741442
372.39362,3.0,298.0,1.0,372.39362,0.0,NaN,12.786543
433.50708,3.0,298.0,1.0,433.50708,0.0,NaN,0.16231537
594.9071,3.0,298.0,1.0,594.9071,0.0,NaN,13.11396
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.322802
390.21823,3.0,298.0,1.0,390.21823,0.0,NaN,10.559567
365.18542,3.0,298.0,1.0,365.18542,0.0,NaN,7.2994113
173.87354,3.0,298.0,1.0,173.87354,0.0,NaN,15.539533
484.37958,3.0,298.0,1.0,484.37958,0.0,NaN,24.035717
355.90366,3.0,298.0,1.0,355.90366,0.0,NaN,17.868965
138.33708,3.0,298.0,1.0,138.33708,0.0,NaN,20.99607
83.665344,3.0,298.0,1.0,83.665344,0.0,NaN,11.915314
254.3111,3.0,298.0,1.0,254.3111,0.0,NaN,21.80236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.912313
98.724205,3.0,298.0,1.0,98.724205,0.0,NaN,7.4482145
480.64032,3.0,298.0,1.0,480.64032,0.0,NaN,15.648752
394.50104,3.0,298.0,1.0,394.50104,0.0,NaN,22.20387
650.71533,3.0,298.0,1.0,650.71533,0.0,NaN,17.108149
592.922,3.0,298.0,1.0,592.922,0.0,NaN,19.28514
423.42343,3.0,298.0,1.0,423.42343,0.0,NaN,12.39632
286.4182,3.0,298.0,1.0,286.4182,0.0,NaN,8.171794
354.6044,3.0,298.0,1.0,354.6044,0.0,NaN,14.223048
315.66125,3.0,298.0,1.0,315.66125,0.0,NaN,6.335041
205.27307,3.0,298.0,1.0,205.27307,0.0,NaN,16.783691
1.5866607,3.0,298.0,1.0,1.5866607,0.0,NaN,22.423817
288.74368,3.0,298.0,1.0,288.74368,0.0,NaN,16.663519
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
214.7111,3.0,298.0,1.0,214.7111,0.0,NaN,5.840993
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.457288
141.90468,3.0,298.0,1.0,141.90468,0.0,NaN,10.792926
513.03955,3.0,298.0,1.0,513.03955,0.0,NaN,12.1032295
541.86725,3.0,298.0,1.0,541.86725,0.0,NaN,15.523786
492.6703,3.0,298.0,1.0,492.6703,0.0,NaN,20.698162
189.18988,3.0,298.0,1.0,189.18988,0.0,NaN,10.554433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.782036
128.75113,3.0,298.0,1.0,128.75113,0.0,NaN,7.2202024
242.9545,3.0,298.0,1.0,242.9545,0.0,NaN,10.209447
207.07968,3.0,298.0,1.0,207.07968,0.0,NaN,12.259155
426.25705,3.0,298.0,1.0,426.25705,0.0,NaN,0.86850226
406.2309,3.0,298.0,1.0,406.2309,0.0,NaN,5.4516406
550.7459,3.0,298.0,1.0,550.7459,0.0,NaN,0.0
426.45486,3.0,298.0,1.0,426.45486,0.0,NaN,10.45146
415.54324,3.0,298.0,1.0,415.54324,0.0,NaN,19.8089
198.80453,3.0,298.0,1.0,198.80453,0.0,NaN,18.337124
70.004585,3.0,298.0,1.0,70.004585,0.0,NaN,13.000354
323.53152,3.0,298.0,1.0,323.53152,0.0,NaN,10.065386
400.10822,3.0,298.0,1.0,400.10822,0.0,NaN,6.404886
161.61261,3.0,298.0,1.0,161.61261,0.0,NaN,3.4783423
374.40045,3.0,298.0,1.0,374.40045,0.0,NaN,14.457882
423.3466,3.0,298.0,1.0,423.3466,0.0,NaN,14.699134
504.87997,3.0,298.0,1.0,504.87997,0.0,NaN,19.829998
257.84546,3.0,298.0,1.0,257.84546,0.0,NaN,14.67486
249.53087,3.0,298.0,1.0,249.53087,0.0,NaN,24.166695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.95209
180.29889,3.0,298.0,1.0,180.29889,0.0,NaN,20.461977
345.00183,3.0,298.0,1.0,345.00183,0.0,NaN,7.183343
223.9843,3.0,298.0,1.0,223.9843,0.0,NaN,0.0
142.2338,3.0,298.0,1.0,142.2338,0.0,NaN,9.150863
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7083397
88.40695,3.0,298.0,1.0,88.40695,0.0,NaN,4.880685
391.3036,3.0,298.0,1.0,391.3036,0.0,NaN,15.369198
148.84677,3.0,298.0,1.0,148.84677,0.0,NaN,6.58592
239.44643,3.0,298.0,1.0,239.44643,0.0,NaN,12.620148
90.87592,3.0,298.0,1.0,90.87592,0.0,NaN,10.215932
357.08878,3.0,298.0,1.0,357.08878,0.0,NaN,18.410263
423.52133,3.0,298.0,1.0,423.52133,0.0,NaN,15.025788
63.29785,3.0,298.0,1.0,63.29785,0.0,NaN,16.104675
21.19173,3.0,298.0,1.0,21.19173,0.0,NaN,15.796277
276.49445,3.0,298.0,1.0,276.49445,0.0,NaN,24.711374
293.3736,3.0,298.0,1.0,293.3736,0.0,NaN,14.344803
223.09555,3.0,298.0,1.0,223.09555,0.0,NaN,18.231852
542.9242,3.0,298.0,1.0,542.9242,0.0,NaN,6.766069
388.0797,3.0,298.0,1.0,388.0797,0.0,NaN,9.039092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.6285095
671.8533,3.0,298.0,1.0,671.8533,0.0,NaN,16.90866
451.03638,3.0,298.0,1.0,451.03638,0.0,NaN,18.390528
326.9645,3.0,298.0,1.0,326.9645,0.0,NaN,15.944496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.014612
509.8532,3.0,298.0,1.0,509.8532,0.0,NaN,8.723697
327.39163,3.0,298.0,1.0,327.39163,0.0,NaN,16.35906
48.230274,3.0,298.0,1.0,48.230274,0.0,NaN,15.8232155
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.026356
181.53123,3.0,298.0,1.0,181.53123,0.0,NaN,18.730804
406.24335,3.0,298.0,1.0,406.24335,0.0,NaN,10.646495
391.29648,3.0,298.0,1.0,391.29648,0.0,NaN,4.999733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.95209
180.29889,3.0,298.0,1.0,180.29889,0.0,NaN,20.461977
345.00183,3.0,298.0,1.0,345.00183,0.0,NaN,7.183343
223.9843,3.0,298.0,1.0,223.9843,0.0,NaN,0.0
142.2338,3.0,298.0,1.0,142.2338,0.0,NaN,9.150863
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7083397
88.40695,3.0,298.0,1.0,88.40695,0.0,NaN,4.880685
391.3036,3.0,298.0,1.0,391.3036,0.0,NaN,15.369198
148.84677,3.0,298.0,1.0,148.84677,0.0,NaN,6.58592
239.44643,3.0,298.0,1.0,239.44643,0.0,NaN,12.620148
90.87592,3.0,298.0,1.0,90.87592,0.0,NaN,10.215932
357.08878,3.0,298.0,1.0,357.08878,0.0,NaN,18.410263
423.52133,3.0,298.0,1.0,423.52133,0.0,NaN,15.025788
63.29785,3.0,298.0,1.0,63.29785,0.0,NaN,16.104675
21.19173,3.0,298.0,1.0,21.19173,0.0,NaN,15.796277
276.49445,3.0,298.0,1.0,276.49445,0.0,NaN,24.711374
293.3736,3.0,298.0,1.0,293.3736,0.0,NaN,14.344803
223.09555,3.0,298.0,1.0,223.09555,0.0,NaN,18.231852
542.9242,3.0,298.0,1.0,542.9242,0.0,NaN,6.766069
388.0797,3.0,298.0,1.0,388.0797,0.0,NaN,9.039092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.6285095
671.8533,3.0,298.0,1.0,671.8533,0.0,NaN,16.90866
451.03638,3.0,298.0,1.0,451.03638,0.0,NaN,18.390528
326.9645,3.0,298.0,1.0,326.9645,0.0,NaN,15.944496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.014612
509.8532,3.0,298.0,1.0,509.8532,0.0,NaN,8.723697
327.39163,3.0,298.0,1.0,327.39163,0.0,NaN,16.35906
48.230274,3.0,298.0,1.0,48.230274,0.0,NaN,15.8232155
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.026356
181.53123,3.0,298.0,1.0,181.53123,0.0,NaN,18.730804
406.24335,3.0,298.0,1.0,406.24335,0.0,NaN,10.646495
391.29648,3.0,298.0,1.0,391.29648,0.0,NaN,4.999733
256.03482,3.0,298.0,1.0,256.03482,0.0,NaN,12.199989
41.61018,3.0,298.0,1.0,41.61018,0.0,NaN,12.901822
514.9958,3.0,298.0,1.0,514.9958,0.0,NaN,14.991653
276.55426,3.0,298.0,1.0,276.55426,0.0,NaN,14.67762
343.07034,3.0,298.0,1.0,343.07034,0.0,NaN,13.928741
351.99783,3.0,298.0,1.0,351.99783,0.0,NaN,11.1575575
291.06113,3.0,298.0,1.0,291.06113,0.0,NaN,17.473694
571.1794,3.0,298.0,1.0,571.1794,0.0,NaN,8.697581
244.49971,3.0,298.0,1.0,244.49971,0.0,NaN,10.877901
488.68924,3.0,298.0,1.0,488.68924,0.0,NaN,20.636501
