ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4332.908,9.858945,298.0,1.0,4332.908,0.0,NaN,0.0
4094.4316,9.023872,298.0,1.0,4094.4316,0.0,NaN,1.8057108
4172.599,6.4695826,298.0,1.0,4172.599,0.0,NaN,0.0
4323.6357,3.0,298.0,1.0,4323.6357,0.0,NaN,1.7531514
4033.104,6.755981,298.0,1.0,4033.104,0.0,NaN,0.0
4149.1504,8.307348,298.0,1.0,4149.1504,0.0,NaN,14.619535
4464.2974,11.651966,298.0,1.0,4464.2974,0.0,NaN,7.4510784
4438.893,10.73489,298.0,1.0,4438.893,0.0,NaN,4.560834
4324.8496,11.482032,298.0,1.0,4324.8496,0.0,NaN,7.417554
4152.9067,12.404701,298.0,1.0,4152.9067,0.0,NaN,11.696172
4247.477,16.99221,298.0,1.0,4247.477,0.0,NaN,12.143257
4500.0,11.641376,298.0,1.0,4500.0,0.0,NaN,8.423906
3982.4648,10.551037,298.0,1.0,3982.4648,0.0,NaN,6.0151634
4380.7354,9.094284,298.0,1.0,4380.7354,0.0,NaN,8.824727
4003.1628,12.854328,298.0,1.0,4003.1628,0.0,NaN,14.737624
4070.3057,9.995116,298.0,1.0,4070.3057,0.0,NaN,11.748367
3979.9375,13.075617,298.0,1.0,3979.9375,0.0,NaN,14.775742
4253.7407,14.598938,298.0,1.0,4253.7407,0.0,NaN,5.362883
4500.0,5.2199388,298.0,1.0,4500.0,0.0,NaN,4.345769
4334.3677,4.7131624,298.0,1.0,4334.3677,0.0,NaN,7.7829003
4183.8765,6.1515694,298.0,1.0,4183.8765,0.0,NaN,12.272853
4313.1157,12.713735,298.0,1.0,4313.1157,0.0,NaN,4.322359
4257.5117,11.570422,298.0,1.0,4257.5117,0.0,NaN,3.0517101
4038.5718,14.492049,298.0,1.0,4038.5718,0.0,NaN,0.877434
4127.697,16.60806,298.0,1.0,4127.697,0.0,NaN,7.524672
4359.0605,9.747309,298.0,1.0,4359.0605,0.0,NaN,8.635465
4423.902,12.4753685,298.0,1.0,4423.902,0.0,NaN,9.265539
4148.548,15.199562,298.0,1.0,4148.548,0.0,NaN,5.301413
4472.997,17.094738,298.0,1.0,4472.997,0.0,NaN,14.524594
4268.1807,12.869723,298.0,1.0,4268.1807,0.0,NaN,2.1664143
4210.1333,16.122372,298.0,1.0,4210.1333,0.0,NaN,7.4311166
4310.833,18.252794,298.0,1.0,4310.833,0.0,NaN,7.863054
3520.5083,6.5248985,298.0,1.0,3520.5083,0.0,NaN,6.6553774
4219.605,9.610209,298.0,1.0,4219.605,0.0,NaN,3.7612052
4044.7202,16.458479,298.0,1.0,4044.7202,0.0,NaN,9.403933
3861.2703,17.580994,298.0,1.0,3861.2703,0.0,NaN,3.8084717
4195.387,9.586347,298.0,1.0,4195.387,0.0,NaN,6.0576973
4408.598,5.3322306,298.0,1.0,4408.598,0.0,NaN,5.0401955
3550.1924,14.264064,298.0,1.0,3550.1924,0.0,NaN,11.837185
4347.464,13.231657,298.0,1.0,4347.464,0.0,NaN,10.163543
4213.4556,10.481032,298.0,1.0,4213.4556,0.0,NaN,8.202982
4221.644,12.669699,298.0,1.0,4221.644,0.0,NaN,10.002414
3692.4802,13.782009,298.0,1.0,3692.4802,0.0,NaN,1.5479654
4266.0845,10.181126,298.0,1.0,4266.0845,0.0,NaN,0.0
4003.2312,9.261019,298.0,1.0,4003.2312,0.0,NaN,2.298689
3856.5793,3.0,298.0,1.0,3856.5793,0.0,NaN,14.708289
4265.566,10.014471,298.0,1.0,4265.566,0.0,NaN,9.130481
4245.878,10.104063,298.0,1.0,4245.878,0.0,NaN,6.5214634
4199.399,16.683352,298.0,1.0,4199.399,0.0,NaN,0.61909854
3904.7876,8.399176,298.0,1.0,3904.7876,0.0,NaN,0.0
3935.9517,13.174687,298.0,1.0,3935.9517,0.0,NaN,1.4409125
3897.1204,9.006504,298.0,1.0,3897.1204,0.0,NaN,5.5253654
3959.3364,10.273434,298.0,1.0,3959.3364,0.0,NaN,5.2225738
3750.8713,7.125291,298.0,1.0,3750.8713,0.0,NaN,7.761389
3878.4028,17.695755,298.0,1.0,3878.4028,0.0,NaN,5.1054
4005.3577,14.138326,298.0,1.0,4005.3577,0.0,NaN,18.020475
4209.205,9.038834,298.0,1.0,4209.205,0.0,NaN,13.126156
4500.0,7.2894545,298.0,1.0,4500.0,0.0,NaN,8.314893
4114.7515,10.805296,298.0,1.0,4114.7515,0.0,NaN,9.938428
4043.0464,12.151444,298.0,1.0,4043.0464,0.0,NaN,8.808458
4472.997,17.094738,298.0,1.0,4472.997,0.0,NaN,14.524594
4268.1807,12.869723,298.0,1.0,4268.1807,0.0,NaN,2.1664143
4210.1333,16.122372,298.0,1.0,4210.1333,0.0,NaN,7.4311166
4310.833,18.252794,298.0,1.0,4310.833,0.0,NaN,7.863054
3520.5083,6.5248985,298.0,1.0,3520.5083,0.0,NaN,6.6553774
4219.605,9.610209,298.0,1.0,4219.605,0.0,NaN,3.7612052
4044.7202,16.458479,298.0,1.0,4044.7202,0.0,NaN,9.403933
3861.2703,17.580994,298.0,1.0,3861.2703,0.0,NaN,3.8084717
4195.387,9.586347,298.0,1.0,4195.387,0.0,NaN,6.0576973
4408.598,5.3322306,298.0,1.0,4408.598,0.0,NaN,5.0401955
3550.1924,14.264064,298.0,1.0,3550.1924,0.0,NaN,11.837185
4347.464,13.231657,298.0,1.0,4347.464,0.0,NaN,10.163543
4213.4556,10.481032,298.0,1.0,4213.4556,0.0,NaN,8.202982
4221.644,12.669699,298.0,1.0,4221.644,0.0,NaN,10.002414
3692.4802,13.782009,298.0,1.0,3692.4802,0.0,NaN,1.5479654
4266.0845,10.181126,298.0,1.0,4266.0845,0.0,NaN,0.0
4003.2312,9.261019,298.0,1.0,4003.2312,0.0,NaN,2.298689
3856.5793,3.0,298.0,1.0,3856.5793,0.0,NaN,14.708289
4265.566,10.014471,298.0,1.0,4265.566,0.0,NaN,9.130481
4245.878,10.104063,298.0,1.0,4245.878,0.0,NaN,6.5214634
4199.399,16.683352,298.0,1.0,4199.399,0.0,NaN,0.61909854
3904.7876,8.399176,298.0,1.0,3904.7876,0.0,NaN,0.0
3935.9517,13.174687,298.0,1.0,3935.9517,0.0,NaN,1.4409125
3897.1204,9.006504,298.0,1.0,3897.1204,0.0,NaN,5.5253654
3959.3364,10.273434,298.0,1.0,3959.3364,0.0,NaN,5.2225738
3750.8713,7.125291,298.0,1.0,3750.8713,0.0,NaN,7.761389
3878.4028,17.695755,298.0,1.0,3878.4028,0.0,NaN,5.1054
4005.3577,14.138326,298.0,1.0,4005.3577,0.0,NaN,18.020475
4209.205,9.038834,298.0,1.0,4209.205,0.0,NaN,13.126156
4500.0,7.2894545,298.0,1.0,4500.0,0.0,NaN,8.314893
4114.7515,10.805296,298.0,1.0,4114.7515,0.0,NaN,9.938428
4043.0464,12.151444,298.0,1.0,4043.0464,0.0,NaN,8.808458
4219.297,7.308797,298.0,1.0,4219.297,0.0,NaN,17.461428
4225.6562,9.256159,298.0,1.0,4225.6562,0.0,NaN,6.244153
4423.454,7.1226616,298.0,1.0,4423.454,0.0,NaN,4.670915
4313.4663,11.760919,298.0,1.0,4313.4663,0.0,NaN,12.884819
4228.9087,11.362788,298.0,1.0,4228.9087,0.0,NaN,4.892725
4500.0,12.84237,298.0,1.0,4500.0,0.0,NaN,3.1937985
4280.2817,10.143268,298.0,1.0,4280.2817,0.0,NaN,9.24353
4144.381,11.615703,298.0,1.0,4144.381,0.0,NaN,4.594755
4306.3047,10.078459,298.0,1.0,4306.3047,0.0,NaN,12.515444
4003.0,7.448344,298.0,1.0,4003.0,0.0,NaN,8.156597
3945.9768,10.272084,298.0,1.0,3945.9768,0.0,NaN,7.8598766
4248.531,8.060164,298.0,1.0,4248.531,0.0,NaN,1.7380744
4397.5557,3.0,298.0,1.0,4397.5557,0.0,NaN,0.37046373
4410.519,7.8459163,298.0,1.0,4410.519,0.0,NaN,5.802837
4264.4985,10.285089,298.0,1.0,4264.4985,0.0,NaN,9.848851
4013.44,10.969561,298.0,1.0,4013.44,0.0,NaN,4.8022566
4156.535,16.155254,298.0,1.0,4156.535,0.0,NaN,11.521265
4287.8794,14.851597,298.0,1.0,4287.8794,0.0,NaN,11.448461
4205.598,19.312565,298.0,1.0,4205.598,0.0,NaN,12.141612
4373.579,15.184417,298.0,1.0,4373.579,0.0,NaN,4.442689
4065.2761,12.308705,298.0,1.0,4065.2761,0.0,NaN,8.979154
4167.4834,14.846711,298.0,1.0,4167.4834,0.0,NaN,13.034046
4381.7466,14.337345,298.0,1.0,4381.7466,0.0,NaN,19.801485
4217.9185,16.280437,298.0,1.0,4217.9185,0.0,NaN,0.0
4310.3726,10.684788,298.0,1.0,4310.3726,0.0,NaN,0.0
3845.7224,8.534066,298.0,1.0,3845.7224,0.0,NaN,0.0
4134.4307,10.9299135,298.0,1.0,4134.4307,0.0,NaN,8.722589
3972.6946,9.974847,298.0,1.0,3972.6946,0.0,NaN,6.257349
3734.1853,6.650405,298.0,1.0,3734.1853,0.0,NaN,13.634536
3906.9946,3.0,298.0,1.0,3906.9946,0.0,NaN,4.166496
3999.6223,3.0,298.0,1.0,3999.6223,0.0,NaN,0.0
4232.896,3.0,298.0,1.0,4232.896,0.0,NaN,4.9694357
4215.4023,6.754116,298.0,1.0,4215.4023,0.0,NaN,0.0
4196.1333,15.118751,298.0,1.0,4196.1333,0.0,NaN,14.245722
4229.5635,23.530155,298.0,1.0,4229.5635,0.0,NaN,11.890852
4070.6785,18.41984,298.0,1.0,4070.6785,0.0,NaN,7.281142
4500.0,8.0042305,298.0,1.0,4500.0,0.0,NaN,1.841855
4244.645,5.8900423,298.0,1.0,4244.645,0.0,NaN,1.7414361
4163.123,6.2578125,298.0,1.0,4163.123,0.0,NaN,0.85366964
4194.2075,10.783462,298.0,1.0,4194.2075,0.0,NaN,0.0
4488.9644,15.829201,298.0,1.0,4488.9644,0.0,NaN,0.0
4382.8994,10.053866,298.0,1.0,4382.8994,0.0,NaN,0.24485886
4078.6587,13.179238,298.0,1.0,4078.6587,0.0,NaN,4.481456
3942.3818,7.7686357,298.0,1.0,3942.3818,0.0,NaN,8.524975
3962.685,6.7992926,298.0,1.0,3962.685,0.0,NaN,2.074489
4200.9785,8.467235,298.0,1.0,4200.9785,0.0,NaN,4.7733755
4093.398,10.491859,298.0,1.0,4093.398,0.0,NaN,8.049432
4241.5503,7.673003,298.0,1.0,4241.5503,0.0,NaN,8.263514
4276.6694,8.253338,298.0,1.0,4276.6694,0.0,NaN,1.0318965
4346.297,11.078478,298.0,1.0,4346.297,0.0,NaN,1.1185229
4105.292,8.262579,298.0,1.0,4105.292,0.0,NaN,5.884132
4155.1978,8.829792,298.0,1.0,4155.1978,0.0,NaN,10.11655
4007.9333,4.2975936,298.0,1.0,4007.9333,0.0,NaN,15.083989
4412.644,7.8474336,298.0,1.0,4412.644,0.0,NaN,6.0201316
4088.1167,5.0600047,298.0,1.0,4088.1167,0.0,NaN,2.9131293
4130.7354,16.547367,298.0,1.0,4130.7354,0.0,NaN,0.062161684
4079.3525,8.415714,298.0,1.0,4079.3525,0.0,NaN,2.6191294
3476.0117,13.991936,298.0,1.0,3476.0117,0.0,NaN,6.606621
3677.5134,19.223743,298.0,1.0,3677.5134,0.0,NaN,3.307095
3842.7437,15.841854,298.0,1.0,3842.7437,0.0,NaN,13.884902
3808.863,14.468183,298.0,1.0,3808.863,0.0,NaN,6.3240232
4029.4712,7.833149,298.0,1.0,4029.4712,0.0,NaN,4.811892
4119.301,12.112104,298.0,1.0,4119.301,0.0,NaN,4.262516
4438.7373,9.283477,298.0,1.0,4438.7373,0.0,NaN,7.334435
4215.4023,6.754116,298.0,1.0,4215.4023,0.0,NaN,0.0
4196.1333,15.118751,298.0,1.0,4196.1333,0.0,NaN,14.245722
4229.5635,23.530155,298.0,1.0,4229.5635,0.0,NaN,11.890852
4070.6785,18.41984,298.0,1.0,4070.6785,0.0,NaN,7.281142
4500.0,8.0042305,298.0,1.0,4500.0,0.0,NaN,1.841855
4244.645,5.8900423,298.0,1.0,4244.645,0.0,NaN,1.7414361
4163.123,6.2578125,298.0,1.0,4163.123,0.0,NaN,0.85366964
4194.2075,10.783462,298.0,1.0,4194.2075,0.0,NaN,0.0
4488.9644,15.829201,298.0,1.0,4488.9644,0.0,NaN,0.0
4382.8994,10.053866,298.0,1.0,4382.8994,0.0,NaN,0.24485886
4078.6587,13.179238,298.0,1.0,4078.6587,0.0,NaN,4.481456
3942.3818,7.7686357,298.0,1.0,3942.3818,0.0,NaN,8.524975
3962.685,6.7992926,298.0,1.0,3962.685,0.0,NaN,2.074489
4200.9785,8.467235,298.0,1.0,4200.9785,0.0,NaN,4.7733755
4093.398,10.491859,298.0,1.0,4093.398,0.0,NaN,8.049432
4241.5503,7.673003,298.0,1.0,4241.5503,0.0,NaN,8.263514
4276.6694,8.253338,298.0,1.0,4276.6694,0.0,NaN,1.0318965
4346.297,11.078478,298.0,1.0,4346.297,0.0,NaN,1.1185229
4105.292,8.262579,298.0,1.0,4105.292,0.0,NaN,5.884132
4155.1978,8.829792,298.0,1.0,4155.1978,0.0,NaN,10.11655
4007.9333,4.2975936,298.0,1.0,4007.9333,0.0,NaN,15.083989
4412.644,7.8474336,298.0,1.0,4412.644,0.0,NaN,6.0201316
4088.1167,5.0600047,298.0,1.0,4088.1167,0.0,NaN,2.9131293
4130.7354,16.547367,298.0,1.0,4130.7354,0.0,NaN,0.062161684
4079.3525,8.415714,298.0,1.0,4079.3525,0.0,NaN,2.6191294
3476.0117,13.991936,298.0,1.0,3476.0117,0.0,NaN,6.606621
3677.5134,19.223743,298.0,1.0,3677.5134,0.0,NaN,3.307095
3842.7437,15.841854,298.0,1.0,3842.7437,0.0,NaN,13.884902
3808.863,14.468183,298.0,1.0,3808.863,0.0,NaN,6.3240232
4029.4712,7.833149,298.0,1.0,4029.4712,0.0,NaN,4.811892
4119.301,12.112104,298.0,1.0,4119.301,0.0,NaN,4.262516
4438.7373,9.283477,298.0,1.0,4438.7373,0.0,NaN,7.334435
4267.6807,3.5640955,298.0,1.0,4267.6807,0.0,NaN,6.495327
4178.6167,7.2888055,298.0,1.0,4178.6167,0.0,NaN,4.009265
4447.353,16.299135,298.0,1.0,4447.353,0.0,NaN,6.243801
4011.9893,14.0831375,298.0,1.0,4011.9893,0.0,NaN,13.827014
3949.7131,18.11075,298.0,1.0,3949.7131,0.0,NaN,13.6722355
4269.5615,13.406382,298.0,1.0,4269.5615,0.0,NaN,3.1647058
4387.242,11.081385,298.0,1.0,4387.242,0.0,NaN,5.8565707
4466.3467,14.0911665,298.0,1.0,4466.3467,0.0,NaN,4.1681557
4374.142,13.790515,298.0,1.0,4374.142,0.0,NaN,3.1662078
4448.4165,15.9872,298.0,1.0,4448.4165,0.0,NaN,6.5977902
4500.0,10.878134,298.0,1.0,4500.0,0.0,NaN,0.4888296
3843.7473,16.615892,298.0,1.0,3843.7473,0.0,NaN,7.0285797
4120.011,10.460584,298.0,1.0,4120.011,0.0,NaN,9.671986
3970.3542,8.420457,298.0,1.0,3970.3542,0.0,NaN,14.714241
4068.309,15.272431,298.0,1.0,4068.309,0.0,NaN,0.44937432
4500.0,16.714466,298.0,1.0,4500.0,0.0,NaN,1.2794107
4163.8735,11.298039,298.0,1.0,4163.8735,0.0,NaN,3.2560139
4376.026,15.383207,298.0,1.0,4376.026,0.0,NaN,1.5125006
4500.0,7.9298716,298.0,1.0,4500.0,0.0,NaN,2.4169147
4500.0,6.5039907,298.0,1.0,4500.0,0.0,NaN,5.1090984
4316.473,4.0620584,298.0,1.0,4316.473,0.0,NaN,12.818846
4182.708,9.112508,298.0,1.0,4182.708,0.0,NaN,7.8470826
4171.969,10.041962,298.0,1.0,4171.969,0.0,NaN,15.620253
3984.7573,9.903714,298.0,1.0,3984.7573,0.0,NaN,1.5270263
4136.376,8.24227,298.0,1.0,4136.376,0.0,NaN,5.7513385
4071.6245,3.1116326,298.0,1.0,4071.6245,0.0,NaN,0.0
4352.7886,4.011638,298.0,1.0,4352.7886,0.0,NaN,8.465489
3948.2703,3.0,298.0,1.0,3948.2703,0.0,NaN,10.920593
4500.0,4.747333,298.0,1.0,4500.0,0.0,NaN,11.130106
4367.193,14.423565,298.0,1.0,4367.193,0.0,NaN,9.745654
4229.859,10.000989,298.0,1.0,4229.859,0.0,NaN,9.793862
3767.4595,7.452034,298.0,1.0,3767.4595,0.0,NaN,8.711177
4059.5708,9.777394,298.0,1.0,4059.5708,0.0,NaN,5.4069576
4081.698,5.305071,298.0,1.0,4081.698,0.0,NaN,7.978067
4273.595,9.861184,298.0,1.0,4273.595,0.0,NaN,6.5624566
4037.1775,3.0,298.0,1.0,4037.1775,0.0,NaN,5.567363
4096.4517,6.9299064,298.0,1.0,4096.4517,0.0,NaN,10.612837
4020.0762,5.9047165,298.0,1.0,4020.0762,0.0,NaN,0.0
4278.954,7.2414665,298.0,1.0,4278.954,0.0,NaN,0.0
3992.377,14.396702,298.0,1.0,3992.377,0.0,NaN,7.0676
3721.309,14.447632,298.0,1.0,3721.309,0.0,NaN,3.5662203
4099.1772,14.141823,298.0,1.0,4099.1772,0.0,NaN,5.3219852
3950.3503,6.162314,298.0,1.0,3950.3503,0.0,NaN,4.1140738
4033.8064,9.4933815,298.0,1.0,4033.8064,0.0,NaN,2.549508
4469.8706,7.977073,298.0,1.0,4469.8706,0.0,NaN,5.095482
4327.915,12.973589,298.0,1.0,4327.915,0.0,NaN,8.852392
3982.4976,23.27339,298.0,1.0,3982.4976,0.0,NaN,14.414042
3672.9958,20.545767,298.0,1.0,3672.9958,0.0,NaN,15.656742
4500.0,9.039629,298.0,1.0,4500.0,0.0,NaN,2.16054
4399.806,4.4571924,298.0,1.0,4399.806,0.0,NaN,5.4608254
4362.8003,14.928491,298.0,1.0,4362.8003,0.0,NaN,1.2425631
4435.5337,13.635056,298.0,1.0,4435.5337,0.0,NaN,10.305423
4446.233,5.4276953,298.0,1.0,4446.233,0.0,NaN,7.20644
4368.5234,4.789149,298.0,1.0,4368.5234,0.0,NaN,10.394624
3934.976,12.044083,298.0,1.0,3934.976,0.0,NaN,4.898515
3923.5588,4.8214602,298.0,1.0,3923.5588,0.0,NaN,5.666086
3810.2922,9.244234,298.0,1.0,3810.2922,0.0,NaN,5.045715
3918.2476,13.977102,298.0,1.0,3918.2476,0.0,NaN,0.0
4128.233,10.6629925,298.0,1.0,4128.233,0.0,NaN,7.7257423
4328.965,11.094879,298.0,1.0,4328.965,0.0,NaN,6.517166
4500.0,9.73444,298.0,1.0,4500.0,0.0,NaN,10.521269
4500.0,10.294881,298.0,1.0,4500.0,0.0,NaN,5.595383
3996.5813,10.488391,298.0,1.0,3996.5813,0.0,NaN,4.0673347
4262.5127,10.314579,298.0,1.0,4262.5127,0.0,NaN,2.32549
4059.5708,9.777394,298.0,1.0,4059.5708,0.0,NaN,5.4069576
4081.698,5.305071,298.0,1.0,4081.698,0.0,NaN,7.978067
4273.595,9.861184,298.0,1.0,4273.595,0.0,NaN,6.5624566
4037.1775,3.0,298.0,1.0,4037.1775,0.0,NaN,5.567363
4096.4517,6.9299064,298.0,1.0,4096.4517,0.0,NaN,10.612837
4020.0762,5.9047165,298.0,1.0,4020.0762,0.0,NaN,0.0
4278.954,7.2414665,298.0,1.0,4278.954,0.0,NaN,0.0
3992.377,14.396702,298.0,1.0,3992.377,0.0,NaN,7.0676
3721.309,14.447632,298.0,1.0,3721.309,0.0,NaN,3.5662203
4099.1772,14.141823,298.0,1.0,4099.1772,0.0,NaN,5.3219852
3950.3503,6.162314,298.0,1.0,3950.3503,0.0,NaN,4.1140738
4033.8064,9.4933815,298.0,1.0,4033.8064,0.0,NaN,2.549508
4469.8706,7.977073,298.0,1.0,4469.8706,0.0,NaN,5.095482
4327.915,12.973589,298.0,1.0,4327.915,0.0,NaN,8.852392
3982.4976,23.27339,298.0,1.0,3982.4976,0.0,NaN,14.414042
3672.9958,20.545767,298.0,1.0,3672.9958,0.0,NaN,15.656742
4500.0,9.039629,298.0,1.0,4500.0,0.0,NaN,2.16054
4399.806,4.4571924,298.0,1.0,4399.806,0.0,NaN,5.4608254
4362.8003,14.928491,298.0,1.0,4362.8003,0.0,NaN,1.2425631
4435.5337,13.635056,298.0,1.0,4435.5337,0.0,NaN,10.305423
4446.233,5.4276953,298.0,1.0,4446.233,0.0,NaN,7.20644
4368.5234,4.789149,298.0,1.0,4368.5234,0.0,NaN,10.394624
3934.976,12.044083,298.0,1.0,3934.976,0.0,NaN,4.898515
3923.5588,4.8214602,298.0,1.0,3923.5588,0.0,NaN,5.666086
3810.2922,9.244234,298.0,1.0,3810.2922,0.0,NaN,5.045715
3918.2476,13.977102,298.0,1.0,3918.2476,0.0,NaN,0.0
4128.233,10.6629925,298.0,1.0,4128.233,0.0,NaN,7.7257423
4328.965,11.094879,298.0,1.0,4328.965,0.0,NaN,6.517166
4500.0,9.73444,298.0,1.0,4500.0,0.0,NaN,10.521269
4500.0,10.294881,298.0,1.0,4500.0,0.0,NaN,5.595383
3996.5813,10.488391,298.0,1.0,3996.5813,0.0,NaN,4.0673347
4262.5127,10.314579,298.0,1.0,4262.5127,0.0,NaN,2.32549
4496.3228,6.1095614,298.0,1.0,4496.3228,0.0,NaN,5.7465672
4366.5835,10.428643,298.0,1.0,4366.5835,0.0,NaN,11.233488
4428.342,7.8068857,298.0,1.0,4428.342,0.0,NaN,11.507362
4071.5222,6.3846164,298.0,1.0,4071.5222,0.0,NaN,12.450552
4500.0,11.686486,298.0,1.0,4500.0,0.0,NaN,5.832133
3858.7993,5.804689,298.0,1.0,3858.7993,0.0,NaN,1.3516128
4161.1094,6.3477106,298.0,1.0,4161.1094,0.0,NaN,7.596621
4014.846,9.447432,298.0,1.0,4014.846,0.0,NaN,8.710062
3986.2407,5.5202312,298.0,1.0,3986.2407,0.0,NaN,7.137337
3895.8494,9.596224,298.0,1.0,3895.8494,0.0,NaN,8.169251
4256.137,18.9847,298.0,1.0,4256.137,0.0,NaN,1.0287613
3840.3586,18.833397,298.0,1.0,3840.3586,0.0,NaN,0.0
4022.9614,9.3789835,298.0,1.0,4022.9614,0.0,NaN,6.872204
4138.1387,7.904062,298.0,1.0,4138.1387,0.0,NaN,3.7474542
3832.7144,8.801046,298.0,1.0,3832.7144,0.0,NaN,7.0983024
4072.765,13.831673,298.0,1.0,4072.765,0.0,NaN,7.6985626
4465.286,3.6577454,298.0,1.0,4465.286,0.0,NaN,3.7393718
4421.233,11.716477,298.0,1.0,4421.233,0.0,NaN,14.767647
4127.206,15.16511,298.0,1.0,4127.206,0.0,NaN,10.110277
4255.885,7.7406015,298.0,1.0,4255.885,0.0,NaN,8.1553755
3954.0063,11.288285,298.0,1.0,3954.0063,0.0,NaN,5.1044703
4206.008,12.227736,298.0,1.0,4206.008,0.0,NaN,7.579088
4459.2295,17.262733,298.0,1.0,4459.2295,0.0,NaN,2.945745
4458.933,17.4997,298.0,1.0,4458.933,0.0,NaN,18.943
4102.8423,13.798652,298.0,1.0,4102.8423,0.0,NaN,12.656233
4094.8323,15.60297,298.0,1.0,4094.8323,0.0,NaN,18.612507
3718.5857,14.059676,298.0,1.0,3718.5857,0.0,NaN,4.7896595
4232.6646,16.025543,298.0,1.0,4232.6646,0.0,NaN,1.0050356
4094.418,8.768709,298.0,1.0,4094.418,0.0,NaN,7.1903825
4500.0,7.5689383,298.0,1.0,4500.0,0.0,NaN,2.8371274
4446.973,3.0,298.0,1.0,4446.973,0.0,NaN,21.428913
4500.0,8.623072,298.0,1.0,4500.0,0.0,NaN,16.739904
4221.7773,8.640567,298.0,1.0,4221.7773,0.0,NaN,11.771059
4275.3315,6.460144,298.0,1.0,4275.3315,0.0,NaN,10.639813
4047.3462,12.258704,298.0,1.0,4047.3462,0.0,NaN,14.731637
4151.953,13.184923,298.0,1.0,4151.953,0.0,NaN,17.488443
4184.4907,18.748634,298.0,1.0,4184.4907,0.0,NaN,5.9660225
4036.2908,14.498369,298.0,1.0,4036.2908,0.0,NaN,11.70617
3944.8972,10.766562,298.0,1.0,3944.8972,0.0,NaN,6.0415535
4012.7693,9.321357,298.0,1.0,4012.7693,0.0,NaN,11.260998
4065.7908,12.149303,298.0,1.0,4065.7908,0.0,NaN,7.2485685
4084.4153,4.5768557,298.0,1.0,4084.4153,0.0,NaN,10.152036
4212.9434,9.769906,298.0,1.0,4212.9434,0.0,NaN,2.0045667
4351.166,8.044003,298.0,1.0,4351.166,0.0,NaN,0.0
4069.2344,6.7094946,298.0,1.0,4069.2344,0.0,NaN,0.0
4177.6206,6.4111357,298.0,1.0,4177.6206,0.0,NaN,1.1669457
4265.86,9.339172,298.0,1.0,4265.86,0.0,NaN,7.5772467
4500.0,13.327799,298.0,1.0,4500.0,0.0,NaN,9.187201
4158.03,11.118918,298.0,1.0,4158.03,0.0,NaN,9.947321
3796.8188,21.159044,298.0,1.0,3796.8188,0.0,NaN,6.819722
4016.734,12.875662,298.0,1.0,4016.734,0.0,NaN,6.6223264
4478.4883,5.8660054,298.0,1.0,4478.4883,0.0,NaN,12.306807
4192.781,11.267561,298.0,1.0,4192.781,0.0,NaN,1.7245442
4162.0576,10.254996,298.0,1.0,4162.0576,0.0,NaN,11.679801
4289.091,5.197114,298.0,1.0,4289.091,0.0,NaN,16.138903
4032.6956,9.302024,298.0,1.0,4032.6956,0.0,NaN,10.337702
4202.05,9.468278,298.0,1.0,4202.05,0.0,NaN,10.840157
4419.542,4.8467793,298.0,1.0,4419.542,0.0,NaN,3.9741964
4111.8945,10.881532,298.0,1.0,4111.8945,0.0,NaN,9.827169
4419.486,13.483875,298.0,1.0,4419.486,0.0,NaN,1.3857722
4500.0,6.587449,298.0,1.0,4500.0,0.0,NaN,13.527924
4073.9053,11.664663,298.0,1.0,4073.9053,0.0,NaN,14.40964
4500.0,17.214977,298.0,1.0,4500.0,0.0,NaN,8.524034
4227.8594,13.512974,298.0,1.0,4227.8594,0.0,NaN,1.9057244
4221.7773,8.640567,298.0,1.0,4221.7773,0.0,NaN,11.771059
4275.3315,6.460144,298.0,1.0,4275.3315,0.0,NaN,10.639813
4047.3462,12.258704,298.0,1.0,4047.3462,0.0,NaN,14.731637
4151.953,13.184923,298.0,1.0,4151.953,0.0,NaN,17.488443
4184.4907,18.748634,298.0,1.0,4184.4907,0.0,NaN,5.9660225
4036.2908,14.498369,298.0,1.0,4036.2908,0.0,NaN,11.70617
3944.8972,10.766562,298.0,1.0,3944.8972,0.0,NaN,6.0415535
4012.7693,9.321357,298.0,1.0,4012.7693,0.0,NaN,11.260998
4065.7908,12.149303,298.0,1.0,4065.7908,0.0,NaN,7.2485685
4084.4153,4.5768557,298.0,1.0,4084.4153,0.0,NaN,10.152036
4212.9434,9.769906,298.0,1.0,4212.9434,0.0,NaN,2.0045667
4351.166,8.044003,298.0,1.0,4351.166,0.0,NaN,0.0
4069.2344,6.7094946,298.0,1.0,4069.2344,0.0,NaN,0.0
4177.6206,6.4111357,298.0,1.0,4177.6206,0.0,NaN,1.1669457
4265.86,9.339172,298.0,1.0,4265.86,0.0,NaN,7.5772467
4500.0,13.327799,298.0,1.0,4500.0,0.0,NaN,9.187201
4158.03,11.118918,298.0,1.0,4158.03,0.0,NaN,9.947321
3796.8188,21.159044,298.0,1.0,3796.8188,0.0,NaN,6.819722
4016.734,12.875662,298.0,1.0,4016.734,0.0,NaN,6.6223264
4478.4883,5.8660054,298.0,1.0,4478.4883,0.0,NaN,12.306807
4192.781,11.267561,298.0,1.0,4192.781,0.0,NaN,1.7245442
