ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4159.3145,9.160426,298.0,1.0,4159.3145,0.0,NaN,6.183505
4225.691,9.306495,298.0,1.0,4225.691,0.0,NaN,9.165346
4500.0,3.5115848,298.0,1.0,4500.0,0.0,NaN,6.3284783
3837.5425,8.246577,298.0,1.0,3837.5425,0.0,NaN,10.459614
4263.2485,7.8151503,298.0,1.0,4263.2485,0.0,NaN,9.63251
4302.137,15.6860075,298.0,1.0,4302.137,0.0,NaN,8.751446
3843.2373,15.070138,298.0,1.0,3843.2373,0.0,NaN,12.12906
4026.037,16.325039,298.0,1.0,4026.037,0.0,NaN,11.821377
3793.274,11.876138,298.0,1.0,3793.274,0.0,NaN,6.3077507
4131.1377,10.774248,298.0,1.0,4131.1377,0.0,NaN,6.671083
4076.3108,8.304241,298.0,1.0,4076.3108,0.0,NaN,12.941951
3907.0132,14.414507,298.0,1.0,3907.0132,0.0,NaN,9.67687
3949.564,11.6065,298.0,1.0,3949.564,0.0,NaN,8.871013
4392.2686,14.114782,298.0,1.0,4392.2686,0.0,NaN,10.034055
3956.8662,16.203482,298.0,1.0,3956.8662,0.0,NaN,4.342532
4221.5107,18.22042,298.0,1.0,4221.5107,0.0,NaN,11.500934
4177.108,12.408878,298.0,1.0,4177.108,0.0,NaN,11.849001
4077.9744,13.222215,298.0,1.0,4077.9744,0.0,NaN,0.904268
4234.7725,6.674412,298.0,1.0,4234.7725,0.0,NaN,16.277254
4357.9126,8.586043,298.0,1.0,4357.9126,0.0,NaN,10.824519
4231.611,3.129188,298.0,1.0,4231.611,0.0,NaN,8.593327
4500.0,11.317144,298.0,1.0,4500.0,0.0,NaN,8.417595
4164.4106,8.626518,298.0,1.0,4164.4106,0.0,NaN,7.8660817
3949.7,10.737051,298.0,1.0,3949.7,0.0,NaN,15.686613
4173.2354,15.864491,298.0,1.0,4173.2354,0.0,NaN,17.413729
3992.296,14.390666,298.0,1.0,3992.296,0.0,NaN,10.512697
4342.8867,15.208685,298.0,1.0,4342.8867,0.0,NaN,11.638567
3975.535,7.1489787,298.0,1.0,3975.535,0.0,NaN,8.243686
3576.5488,3.0,298.0,1.0,3576.5488,0.0,NaN,1.5868098
4036.19,8.622962,298.0,1.0,4036.19,0.0,NaN,4.7371206
4317.2295,12.264411,298.0,1.0,4317.2295,0.0,NaN,4.5010657
4500.0,11.902195,298.0,1.0,4500.0,0.0,NaN,5.7828546
4159.3145,9.160426,298.0,1.0,4159.3145,0.0,NaN,6.183505
4225.691,9.306495,298.0,1.0,4225.691,0.0,NaN,9.165346
4500.0,3.5115848,298.0,1.0,4500.0,0.0,NaN,6.3284783
3837.5425,8.246577,298.0,1.0,3837.5425,0.0,NaN,10.459614
4263.2485,7.8151503,298.0,1.0,4263.2485,0.0,NaN,9.63251
4302.137,15.6860075,298.0,1.0,4302.137,0.0,NaN,8.751446
3843.2373,15.070138,298.0,1.0,3843.2373,0.0,NaN,12.12906
4026.037,16.325039,298.0,1.0,4026.037,0.0,NaN,11.821377
3793.274,11.876138,298.0,1.0,3793.274,0.0,NaN,6.3077507
4131.1377,10.774248,298.0,1.0,4131.1377,0.0,NaN,6.671083
4076.3108,8.304241,298.0,1.0,4076.3108,0.0,NaN,12.941951
3907.0132,14.414507,298.0,1.0,3907.0132,0.0,NaN,9.67687
3949.564,11.6065,298.0,1.0,3949.564,0.0,NaN,8.871013
4392.2686,14.114782,298.0,1.0,4392.2686,0.0,NaN,10.034055
3956.8662,16.203482,298.0,1.0,3956.8662,0.0,NaN,4.342532
4221.5107,18.22042,298.0,1.0,4221.5107,0.0,NaN,11.500934
4177.108,12.408878,298.0,1.0,4177.108,0.0,NaN,11.849001
4077.9744,13.222215,298.0,1.0,4077.9744,0.0,NaN,0.904268
4234.7725,6.674412,298.0,1.0,4234.7725,0.0,NaN,16.277254
4357.9126,8.586043,298.0,1.0,4357.9126,0.0,NaN,10.824519
4231.611,3.129188,298.0,1.0,4231.611,0.0,NaN,8.593327
4500.0,11.317144,298.0,1.0,4500.0,0.0,NaN,8.417595
4164.4106,8.626518,298.0,1.0,4164.4106,0.0,NaN,7.8660817
3949.7,10.737051,298.0,1.0,3949.7,0.0,NaN,15.686613
4173.2354,15.864491,298.0,1.0,4173.2354,0.0,NaN,17.413729
3992.296,14.390666,298.0,1.0,3992.296,0.0,NaN,10.512697
4342.8867,15.208685,298.0,1.0,4342.8867,0.0,NaN,11.638567
3975.535,7.1489787,298.0,1.0,3975.535,0.0,NaN,8.243686
3966.2954,3.9433053,298.0,1.0,3966.2954,0.0,NaN,10.244102
4241.324,8.417436,298.0,1.0,4241.324,0.0,NaN,4.6360345
3979.5273,5.346677,298.0,1.0,3979.5273,0.0,NaN,8.841601
4259.6777,5.6850514,298.0,1.0,4259.6777,0.0,NaN,12.713009
4500.0,7.9914994,298.0,1.0,4500.0,0.0,NaN,3.9331257
4004.8164,7.5277452,298.0,1.0,4004.8164,0.0,NaN,2.0354538
4227.358,6.132686,298.0,1.0,4227.358,0.0,NaN,4.24135
4421.114,10.584023,298.0,1.0,4421.114,0.0,NaN,0.0
4351.652,8.73307,298.0,1.0,4351.652,0.0,NaN,8.400759
3944.1226,9.2530775,298.0,1.0,3944.1226,0.0,NaN,6.688899
4226.5103,13.603852,298.0,1.0,4226.5103,0.0,NaN,8.63741
4500.0,8.716079,298.0,1.0,4500.0,0.0,NaN,5.378139
3989.5176,10.004397,298.0,1.0,3989.5176,0.0,NaN,4.762334
3913.634,11.501359,298.0,1.0,3913.634,0.0,NaN,13.120869
4103.848,14.752139,298.0,1.0,4103.848,0.0,NaN,7.511237
4219.884,12.359527,298.0,1.0,4219.884,0.0,NaN,11.1662
4425.695,11.898419,298.0,1.0,4425.695,0.0,NaN,8.004814
3959.3567,6.875609,298.0,1.0,3959.3567,0.0,NaN,2.292934
4087.3347,8.121139,298.0,1.0,4087.3347,0.0,NaN,3.360012
3819.214,8.552087,298.0,1.0,3819.214,0.0,NaN,15.494394
4178.4688,18.545233,298.0,1.0,4178.4688,0.0,NaN,18.051395
4000.1292,11.625774,298.0,1.0,4000.1292,0.0,NaN,21.29675
4169.1274,14.20184,298.0,1.0,4169.1274,0.0,NaN,14.065391
4027.2788,13.150677,298.0,1.0,4027.2788,0.0,NaN,8.163285
4023.511,10.094486,298.0,1.0,4023.511,0.0,NaN,0.0
3981.8054,12.494425,298.0,1.0,3981.8054,0.0,NaN,10.685169
4108.5986,12.192314,298.0,1.0,4108.5986,0.0,NaN,8.458248
3865.4783,12.9853115,298.0,1.0,3865.4783,0.0,NaN,4.7276525
3794.1155,11.405205,298.0,1.0,3794.1155,0.0,NaN,0.0
4163.3906,6.9394293,298.0,1.0,4163.3906,0.0,NaN,14.584437
4255.5654,8.750766,298.0,1.0,4255.5654,0.0,NaN,5.3817897
4066.6104,4.8207436,298.0,1.0,4066.6104,0.0,NaN,10.761393
4273.701,7.293374,298.0,1.0,4273.701,0.0,NaN,12.984165
4500.0,8.43429,298.0,1.0,4500.0,0.0,NaN,0.0
4145.8076,11.147402,298.0,1.0,4145.8076,0.0,NaN,6.4309807
4068.5317,15.203447,298.0,1.0,4068.5317,0.0,NaN,6.0869036
4219.18,11.717911,298.0,1.0,4219.18,0.0,NaN,1.4027953
4052.215,13.381568,298.0,1.0,4052.215,0.0,NaN,13.097546
4022.4539,7.3790207,298.0,1.0,4022.4539,0.0,NaN,8.953649
3940.5217,13.034777,298.0,1.0,3940.5217,0.0,NaN,4.951599
4500.0,12.266448,298.0,1.0,4500.0,0.0,NaN,4.378417
4449.431,12.413642,298.0,1.0,4449.431,0.0,NaN,9.265542
4344.5815,8.413526,298.0,1.0,4344.5815,0.0,NaN,12.134251
4041.686,3.0,298.0,1.0,4041.686,0.0,NaN,4.3712196
4346.79,10.540636,298.0,1.0,4346.79,0.0,NaN,16.238737
4500.0,13.856446,298.0,1.0,4500.0,0.0,NaN,5.1481752
4500.0,8.418384,298.0,1.0,4500.0,0.0,NaN,4.634076
4439.073,5.3746157,298.0,1.0,4439.073,0.0,NaN,3.1214774
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.6283565
4500.0,11.345697,298.0,1.0,4500.0,0.0,NaN,2.9265225
4364.9478,8.657809,298.0,1.0,4364.9478,0.0,NaN,10.370668
4162.7104,10.535063,298.0,1.0,4162.7104,0.0,NaN,3.6785812
4056.9883,8.153702,298.0,1.0,4056.9883,0.0,NaN,4.2043743
4088.749,7.7276306,298.0,1.0,4088.749,0.0,NaN,9.853458
3957.4272,10.534338,298.0,1.0,3957.4272,0.0,NaN,11.773536
4482.159,6.143337,298.0,1.0,4482.159,0.0,NaN,1.8257588
4453.364,3.5667512,298.0,1.0,4453.364,0.0,NaN,10.052011
4163.1855,5.9514885,298.0,1.0,4163.1855,0.0,NaN,16.721653
4458.1553,7.2348313,298.0,1.0,4458.1553,0.0,NaN,5.9762955
4413.028,8.462652,298.0,1.0,4413.028,0.0,NaN,20.058405
4500.0,11.763251,298.0,1.0,4500.0,0.0,NaN,15.92029
3997.1357,9.084366,298.0,1.0,3997.1357,0.0,NaN,14.480016
4315.218,15.319161,298.0,1.0,4315.218,0.0,NaN,2.860105
4500.0,13.787033,298.0,1.0,4500.0,0.0,NaN,6.870696
4273.701,7.293374,298.0,1.0,4273.701,0.0,NaN,12.984165
4500.0,8.43429,298.0,1.0,4500.0,0.0,NaN,0.0
4145.8076,11.147402,298.0,1.0,4145.8076,0.0,NaN,6.4309807
4068.5317,15.203447,298.0,1.0,4068.5317,0.0,NaN,6.0869036
4219.18,11.717911,298.0,1.0,4219.18,0.0,NaN,1.4027953
4052.215,13.381568,298.0,1.0,4052.215,0.0,NaN,13.097546
4022.4539,7.3790207,298.0,1.0,4022.4539,0.0,NaN,8.953649
3940.5217,13.034777,298.0,1.0,3940.5217,0.0,NaN,4.951599
4500.0,12.266448,298.0,1.0,4500.0,0.0,NaN,4.378417
4449.431,12.413642,298.0,1.0,4449.431,0.0,NaN,9.265542
4344.5815,8.413526,298.0,1.0,4344.5815,0.0,NaN,12.134251
4041.686,3.0,298.0,1.0,4041.686,0.0,NaN,4.3712196
4346.79,10.540636,298.0,1.0,4346.79,0.0,NaN,16.238737
4500.0,13.856446,298.0,1.0,4500.0,0.0,NaN,5.1481752
4500.0,8.418384,298.0,1.0,4500.0,0.0,NaN,4.634076
4439.073,5.3746157,298.0,1.0,4439.073,0.0,NaN,3.1214774
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.6283565
4500.0,11.345697,298.0,1.0,4500.0,0.0,NaN,2.9265225
4364.9478,8.657809,298.0,1.0,4364.9478,0.0,NaN,10.370668
4162.7104,10.535063,298.0,1.0,4162.7104,0.0,NaN,3.6785812
4056.9883,8.153702,298.0,1.0,4056.9883,0.0,NaN,4.2043743
4088.749,7.7276306,298.0,1.0,4088.749,0.0,NaN,9.853458
3957.4272,10.534338,298.0,1.0,3957.4272,0.0,NaN,11.773536
4482.159,6.143337,298.0,1.0,4482.159,0.0,NaN,1.8257588
4453.364,3.5667512,298.0,1.0,4453.364,0.0,NaN,10.052011
4163.1855,5.9514885,298.0,1.0,4163.1855,0.0,NaN,16.721653
4458.1553,7.2348313,298.0,1.0,4458.1553,0.0,NaN,5.9762955
4413.028,8.462652,298.0,1.0,4413.028,0.0,NaN,20.058405
4500.0,11.763251,298.0,1.0,4500.0,0.0,NaN,15.92029
3997.1357,9.084366,298.0,1.0,3997.1357,0.0,NaN,14.480016
4315.218,15.319161,298.0,1.0,4315.218,0.0,NaN,2.860105
4500.0,13.787033,298.0,1.0,4500.0,0.0,NaN,6.870696
4044.5027,13.143902,298.0,1.0,4044.5027,0.0,NaN,13.157678
4214.04,12.144286,298.0,1.0,4214.04,0.0,NaN,8.184934
4152.644,15.549677,298.0,1.0,4152.644,0.0,NaN,9.16467
4165.0903,12.252154,298.0,1.0,4165.0903,0.0,NaN,6.239706
4237.1636,16.793722,298.0,1.0,4237.1636,0.0,NaN,3.6105037
4166.2524,6.8857484,298.0,1.0,4166.2524,0.0,NaN,10.916063
4310.1914,11.083016,298.0,1.0,4310.1914,0.0,NaN,8.421683
4406.03,15.384294,298.0,1.0,4406.03,0.0,NaN,11.807546
4201.8423,17.193514,298.0,1.0,4201.8423,0.0,NaN,15.6262455
4256.0537,7.913816,298.0,1.0,4256.0537,0.0,NaN,9.79549
4395.5737,8.133459,298.0,1.0,4395.5737,0.0,NaN,6.7975492
4167.588,11.199855,298.0,1.0,4167.588,0.0,NaN,12.809316
4242.3057,8.008522,298.0,1.0,4242.3057,0.0,NaN,12.0009575
4175.447,14.800947,298.0,1.0,4175.447,0.0,NaN,17.74861
4271.0537,12.040211,298.0,1.0,4271.0537,0.0,NaN,23.182371
4141.028,13.4297495,298.0,1.0,4141.028,0.0,NaN,11.271339
4293.5684,11.604878,298.0,1.0,4293.5684,0.0,NaN,7.2861524
4327.823,16.177065,298.0,1.0,4327.823,0.0,NaN,1.7373502
4136.3623,11.326425,298.0,1.0,4136.3623,0.0,NaN,3.2836258
4064.716,5.29688,298.0,1.0,4064.716,0.0,NaN,6.4970284
4436.514,8.7396145,298.0,1.0,4436.514,0.0,NaN,5.0217924
4095.8823,7.0315094,298.0,1.0,4095.8823,0.0,NaN,7.486281
4188.012,10.421659,298.0,1.0,4188.012,0.0,NaN,8.277228
4098.833,10.813053,298.0,1.0,4098.833,0.0,NaN,8.572685
4135.426,4.4214444,298.0,1.0,4135.426,0.0,NaN,9.677222
4195.738,7.245306,298.0,1.0,4195.738,0.0,NaN,0.0
4147.9473,7.5947843,298.0,1.0,4147.9473,0.0,NaN,5.0872564
4500.0,8.683275,298.0,1.0,4500.0,0.0,NaN,12.4419775
4218.051,11.437483,298.0,1.0,4218.051,0.0,NaN,9.494439
4241.869,12.373496,298.0,1.0,4241.869,0.0,NaN,6.592372
4413.7256,5.3562756,298.0,1.0,4413.7256,0.0,NaN,16.863356
4164.6597,16.07605,298.0,1.0,4164.6597,0.0,NaN,12.492066
4164.6084,12.463289,298.0,1.0,4164.6084,0.0,NaN,14.409884
4390.635,8.25256,298.0,1.0,4390.635,0.0,NaN,13.366974
4422.039,13.242088,298.0,1.0,4422.039,0.0,NaN,4.143405
4145.711,11.477077,298.0,1.0,4145.711,0.0,NaN,0.0
4139.1675,7.2211413,298.0,1.0,4139.1675,0.0,NaN,0.0
4049.311,8.667014,298.0,1.0,4049.311,0.0,NaN,16.70387
4294.291,14.002688,298.0,1.0,4294.291,0.0,NaN,10.071555
4291.016,12.442176,298.0,1.0,4291.016,0.0,NaN,10.182932
4380.5117,12.081009,298.0,1.0,4380.5117,0.0,NaN,0.0
4077.2043,4.6534076,298.0,1.0,4077.2043,0.0,NaN,2.2874026
4197.9214,7.851665,298.0,1.0,4197.9214,0.0,NaN,6.5222025
4485.1733,9.966144,298.0,1.0,4485.1733,0.0,NaN,5.588159
4318.164,5.80397,298.0,1.0,4318.164,0.0,NaN,0.0
3984.3572,8.153866,298.0,1.0,3984.3572,0.0,NaN,0.5948007
4500.0,5.6683326,298.0,1.0,4500.0,0.0,NaN,6.2476187
4048.7192,3.0,298.0,1.0,4048.7192,0.0,NaN,11.320165
4045.5576,10.084293,298.0,1.0,4045.5576,0.0,NaN,5.6001005
3959.2556,10.987062,298.0,1.0,3959.2556,0.0,NaN,1.5461475
4196.3574,7.8807554,298.0,1.0,4196.3574,0.0,NaN,2.6822805
3911.0286,14.329198,298.0,1.0,3911.0286,0.0,NaN,2.957803
3798.6597,16.759583,298.0,1.0,3798.6597,0.0,NaN,9.985587
4391.03,11.86609,298.0,1.0,4391.03,0.0,NaN,8.360806
3614.2598,15.864491,298.0,1.0,3614.2598,0.0,NaN,6.35421
4182.689,10.083629,298.0,1.0,4182.689,0.0,NaN,5.313963
3986.4307,9.855777,298.0,1.0,3986.4307,0.0,NaN,13.077042
4098.811,5.929408,298.0,1.0,4098.811,0.0,NaN,7.3650746
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,2.8058558
4439.311,7.910553,298.0,1.0,4439.311,0.0,NaN,7.8465433
4326.0503,10.155901,298.0,1.0,4326.0503,0.0,NaN,2.3069322
4419.531,8.661519,298.0,1.0,4419.531,0.0,NaN,20.714314
4147.92,14.114343,298.0,1.0,4147.92,0.0,NaN,11.246806
4119.952,4.4145756,298.0,1.0,4119.952,0.0,NaN,8.561098
4164.6084,12.463289,298.0,1.0,4164.6084,0.0,NaN,14.409884
4390.635,8.25256,298.0,1.0,4390.635,0.0,NaN,13.366974
4422.039,13.242088,298.0,1.0,4422.039,0.0,NaN,4.143405
4145.711,11.477077,298.0,1.0,4145.711,0.0,NaN,0.0
4139.1675,7.2211413,298.0,1.0,4139.1675,0.0,NaN,0.0
4049.311,8.667014,298.0,1.0,4049.311,0.0,NaN,16.70387
4294.291,14.002688,298.0,1.0,4294.291,0.0,NaN,10.071555
4291.016,12.442176,298.0,1.0,4291.016,0.0,NaN,10.182932
4380.5117,12.081009,298.0,1.0,4380.5117,0.0,NaN,0.0
4077.2043,4.6534076,298.0,1.0,4077.2043,0.0,NaN,2.2874026
4197.9214,7.851665,298.0,1.0,4197.9214,0.0,NaN,6.5222025
4485.1733,9.966144,298.0,1.0,4485.1733,0.0,NaN,5.588159
4318.164,5.80397,298.0,1.0,4318.164,0.0,NaN,0.0
3984.3572,8.153866,298.0,1.0,3984.3572,0.0,NaN,0.5948007
4500.0,5.6683326,298.0,1.0,4500.0,0.0,NaN,6.2476187
4048.7192,3.0,298.0,1.0,4048.7192,0.0,NaN,11.320165
4045.5576,10.084293,298.0,1.0,4045.5576,0.0,NaN,5.6001005
3959.2556,10.987062,298.0,1.0,3959.2556,0.0,NaN,1.5461475
4196.3574,7.8807554,298.0,1.0,4196.3574,0.0,NaN,2.6822805
3911.0286,14.329198,298.0,1.0,3911.0286,0.0,NaN,2.957803
3798.6597,16.759583,298.0,1.0,3798.6597,0.0,NaN,9.985587
4391.03,11.86609,298.0,1.0,4391.03,0.0,NaN,8.360806
3614.2598,15.864491,298.0,1.0,3614.2598,0.0,NaN,6.35421
4182.689,10.083629,298.0,1.0,4182.689,0.0,NaN,5.313963
3986.4307,9.855777,298.0,1.0,3986.4307,0.0,NaN,13.077042
4098.811,5.929408,298.0,1.0,4098.811,0.0,NaN,7.3650746
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,2.8058558
4439.311,7.910553,298.0,1.0,4439.311,0.0,NaN,7.8465433
4326.0503,10.155901,298.0,1.0,4326.0503,0.0,NaN,2.3069322
4419.531,8.661519,298.0,1.0,4419.531,0.0,NaN,20.714314
4147.92,14.114343,298.0,1.0,4147.92,0.0,NaN,11.246806
4119.952,4.4145756,298.0,1.0,4119.952,0.0,NaN,8.561098
4055.721,7.8002863,298.0,1.0,4055.721,0.0,NaN,1.2640685
4250.3545,3.0,298.0,1.0,4250.3545,0.0,NaN,8.404407
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.9410133
4483.7104,9.14466,298.0,1.0,4483.7104,0.0,NaN,6.1784744
4250.226,12.637365,298.0,1.0,4250.226,0.0,NaN,13.925346
4225.9727,12.605606,298.0,1.0,4225.9727,0.0,NaN,10.701609
3923.1558,8.732172,298.0,1.0,3923.1558,0.0,NaN,2.4601011
4056.988,7.5885024,298.0,1.0,4056.988,0.0,NaN,3.79214
3871.4983,3.0,298.0,1.0,3871.4983,0.0,NaN,7.8302712
3819.0723,3.0,298.0,1.0,3819.0723,0.0,NaN,0.0
4500.0,9.049968,298.0,1.0,4500.0,0.0,NaN,5.9871616
3714.9326,15.161606,298.0,1.0,3714.9326,0.0,NaN,4.9876957
4334.8784,11.674352,298.0,1.0,4334.8784,0.0,NaN,0.6657988
4150.0117,7.9528065,298.0,1.0,4150.0117,0.0,NaN,0.0
4170.133,7.933416,298.0,1.0,4170.133,0.0,NaN,0.67082644
4189.6567,6.0170617,298.0,1.0,4189.6567,0.0,NaN,3.6417544
4349.4727,5.7432165,298.0,1.0,4349.4727,0.0,NaN,4.9352555
4348.639,6.7453604,298.0,1.0,4348.639,0.0,NaN,6.349602
4443.0293,6.3237953,298.0,1.0,4443.0293,0.0,NaN,11.966478
4293.3975,8.477975,298.0,1.0,4293.3975,0.0,NaN,18.182983
4048.2007,11.113767,298.0,1.0,4048.2007,0.0,NaN,15.024296
4048.8516,11.880858,298.0,1.0,4048.8516,0.0,NaN,21.636227
4500.0,10.221159,298.0,1.0,4500.0,0.0,NaN,11.068737
4500.0,8.86644,298.0,1.0,4500.0,0.0,NaN,16.154772
3815.6587,6.3594594,298.0,1.0,3815.6587,0.0,NaN,7.2175026
4077.1602,12.579786,298.0,1.0,4077.1602,0.0,NaN,4.1468263
3987.9368,14.09873,298.0,1.0,3987.9368,0.0,NaN,9.031039
4471.7505,13.346371,298.0,1.0,4471.7505,0.0,NaN,10.420304
4392.149,10.87395,298.0,1.0,4392.149,0.0,NaN,5.685931
3950.1807,10.171589,298.0,1.0,3950.1807,0.0,NaN,11.369213
3968.0012,11.311769,298.0,1.0,3968.0012,0.0,NaN,10.52669
3906.2256,11.340914,298.0,1.0,3906.2256,0.0,NaN,11.158016
4050.5244,3.0,298.0,1.0,4050.5244,0.0,NaN,4.199007
4282.7803,5.2194376,298.0,1.0,4282.7803,0.0,NaN,15.907648
4220.2354,5.5285196,298.0,1.0,4220.2354,0.0,NaN,11.100057
4393.238,4.9427934,298.0,1.0,4393.238,0.0,NaN,17.625216
4281.035,7.073407,298.0,1.0,4281.035,0.0,NaN,12.396392
4069.8833,11.235805,298.0,1.0,4069.8833,0.0,NaN,12.009323
3709.3875,15.346024,298.0,1.0,3709.3875,0.0,NaN,3.536549
4108.7266,9.116564,298.0,1.0,4108.7266,0.0,NaN,0.0
3796.2134,6.830292,298.0,1.0,3796.2134,0.0,NaN,6.8534193
4256.4087,11.363279,298.0,1.0,4256.4087,0.0,NaN,6.9565268
4388.0913,7.1840816,298.0,1.0,4388.0913,0.0,NaN,17.44839
4106.0366,6.973292,298.0,1.0,4106.0366,0.0,NaN,10.837689
4217.7446,8.402402,298.0,1.0,4217.7446,0.0,NaN,1.8175393
4206.3486,10.558856,298.0,1.0,4206.3486,0.0,NaN,18.976208
4401.012,8.392588,298.0,1.0,4401.012,0.0,NaN,8.765083
4133.9023,6.681648,298.0,1.0,4133.9023,0.0,NaN,10.036606
4225.9473,11.528752,298.0,1.0,4225.9473,0.0,NaN,13.818184
4296.526,7.8242893,298.0,1.0,4296.526,0.0,NaN,15.940246
4500.0,6.797913,298.0,1.0,4500.0,0.0,NaN,11.309001
4075.219,5.0103736,298.0,1.0,4075.219,0.0,NaN,8.548477
4276.5083,3.0,298.0,1.0,4276.5083,0.0,NaN,2.9189527
3831.215,8.09476,298.0,1.0,3831.215,0.0,NaN,7.617295
3908.6382,12.699644,298.0,1.0,3908.6382,0.0,NaN,8.851663
3981.1426,12.566574,298.0,1.0,3981.1426,0.0,NaN,8.332544
3982.2937,14.101085,298.0,1.0,3982.2937,0.0,NaN,4.328561
3675.192,4.973857,298.0,1.0,3675.192,0.0,NaN,3.8713276
4127.4326,11.968486,298.0,1.0,4127.4326,0.0,NaN,11.608249
4343.9775,11.316635,298.0,1.0,4343.9775,0.0,NaN,1.2297779
4113.664,14.64782,298.0,1.0,4113.664,0.0,NaN,1.0343671
4038.4844,13.122203,298.0,1.0,4038.4844,0.0,NaN,5.178049
4120.6,10.922697,298.0,1.0,4120.6,0.0,NaN,9.582564
4123.423,10.197083,298.0,1.0,4123.423,0.0,NaN,2.9256105
4050.5244,3.0,298.0,1.0,4050.5244,0.0,NaN,4.199007
4282.7803,5.2194376,298.0,1.0,4282.7803,0.0,NaN,15.907648
4220.2354,5.5285196,298.0,1.0,4220.2354,0.0,NaN,11.100057
4393.238,4.9427934,298.0,1.0,4393.238,0.0,NaN,17.625216
4281.035,7.073407,298.0,1.0,4281.035,0.0,NaN,12.396392
4069.8833,11.235805,298.0,1.0,4069.8833,0.0,NaN,12.009323
3709.3875,15.346024,298.0,1.0,3709.3875,0.0,NaN,3.536549
4108.7266,9.116564,298.0,1.0,4108.7266,0.0,NaN,0.0
3796.2134,6.830292,298.0,1.0,3796.2134,0.0,NaN,6.8534193
4256.4087,11.363279,298.0,1.0,4256.4087,0.0,NaN,6.9565268
4388.0913,7.1840816,298.0,1.0,4388.0913,0.0,NaN,17.44839
4106.0366,6.973292,298.0,1.0,4106.0366,0.0,NaN,10.837689
4217.7446,8.402402,298.0,1.0,4217.7446,0.0,NaN,1.8175393
4206.3486,10.558856,298.0,1.0,4206.3486,0.0,NaN,18.976208
4401.012,8.392588,298.0,1.0,4401.012,0.0,NaN,8.765083
4133.9023,6.681648,298.0,1.0,4133.9023,0.0,NaN,10.036606
4225.9473,11.528752,298.0,1.0,4225.9473,0.0,NaN,13.818184
4296.526,7.8242893,298.0,1.0,4296.526,0.0,NaN,15.940246
4500.0,6.797913,298.0,1.0,4500.0,0.0,NaN,11.309001
4075.219,5.0103736,298.0,1.0,4075.219,0.0,NaN,8.548477
4276.5083,3.0,298.0,1.0,4276.5083,0.0,NaN,2.9189527
3831.215,8.09476,298.0,1.0,3831.215,0.0,NaN,7.617295
3908.6382,12.699644,298.0,1.0,3908.6382,0.0,NaN,8.851663
3981.1426,12.566574,298.0,1.0,3981.1426,0.0,NaN,8.332544
3982.2937,14.101085,298.0,1.0,3982.2937,0.0,NaN,4.328561
3675.192,4.973857,298.0,1.0,3675.192,0.0,NaN,3.8713276
4127.4326,11.968486,298.0,1.0,4127.4326,0.0,NaN,11.608249
4343.9775,11.316635,298.0,1.0,4343.9775,0.0,NaN,1.2297779
4113.664,14.64782,298.0,1.0,4113.664,0.0,NaN,1.0343671
4038.4844,13.122203,298.0,1.0,4038.4844,0.0,NaN,5.178049
4120.6,10.922697,298.0,1.0,4120.6,0.0,NaN,9.582564
4123.423,10.197083,298.0,1.0,4123.423,0.0,NaN,2.9256105
3863.4895,13.997628,298.0,1.0,3863.4895,0.0,NaN,16.845877
4327.422,16.998152,298.0,1.0,4327.422,0.0,NaN,8.451146
4302.7437,11.321477,298.0,1.0,4302.7437,0.0,NaN,7.696614
4259.141,15.06145,298.0,1.0,4259.141,0.0,NaN,0.0
3870.3677,8.224451,298.0,1.0,3870.3677,0.0,NaN,4.231906
3887.4263,10.605648,298.0,1.0,3887.4263,0.0,NaN,6.550461
4213.887,14.748598,298.0,1.0,4213.887,0.0,NaN,4.094586
4297.0156,13.854378,298.0,1.0,4297.0156,0.0,NaN,0.937891
4395.6196,6.5204697,298.0,1.0,4395.6196,0.0,NaN,0.0
4120.493,12.429066,298.0,1.0,4120.493,0.0,NaN,4.623625
4136.8965,12.112354,298.0,1.0,4136.8965,0.0,NaN,8.325246
3890.6672,14.464608,298.0,1.0,3890.6672,0.0,NaN,8.398667
4094.2273,10.83706,298.0,1.0,4094.2273,0.0,NaN,11.656207
4095.2166,13.722683,298.0,1.0,4095.2166,0.0,NaN,3.141439
4132.354,9.166804,298.0,1.0,4132.354,0.0,NaN,0.78021884
4216.675,9.716273,298.0,1.0,4216.675,0.0,NaN,0.0
3979.9517,8.630006,298.0,1.0,3979.9517,0.0,NaN,7.4965596
4366.166,16.974928,298.0,1.0,4366.166,0.0,NaN,10.8139305
4077.4358,13.295757,298.0,1.0,4077.4358,0.0,NaN,13.591867
4354.132,11.05747,298.0,1.0,4354.132,0.0,NaN,12.130263
4215.8604,8.922181,298.0,1.0,4215.8604,0.0,NaN,4.062727
4104.5205,14.6278925,298.0,1.0,4104.5205,0.0,NaN,9.430191
3939.0457,12.719639,298.0,1.0,3939.0457,0.0,NaN,10.071981
