ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4312.0503,6.3194423,298.0,1.0,4312.0503,0.0,NaN,1.2730032
4345.6167,7.9805336,298.0,1.0,4345.6167,0.0,NaN,1.4673024
3893.1365,14.422625,298.0,1.0,3893.1365,0.0,NaN,4.7979565
4037.2473,11.669086,298.0,1.0,4037.2473,0.0,NaN,6.2820077
3975.2527,7.7266498,298.0,1.0,3975.2527,0.0,NaN,0.0
4469.8877,4.8455153,298.0,1.0,4469.8877,0.0,NaN,3.9197416
4025.0354,14.516863,298.0,1.0,4025.0354,0.0,NaN,4.0086656
4430.6724,12.305082,298.0,1.0,4430.6724,0.0,NaN,5.679104
4103.301,7.2506075,298.0,1.0,4103.301,0.0,NaN,5.710563
4253.635,9.165282,298.0,1.0,4253.635,0.0,NaN,9.022284
4294.995,6.5161686,298.0,1.0,4294.995,0.0,NaN,2.7545123
4500.0,10.628121,298.0,1.0,4500.0,0.0,NaN,7.5240045
4012.2385,6.2543,298.0,1.0,4012.2385,0.0,NaN,6.1584444
3762.9434,5.43846,298.0,1.0,3762.9434,0.0,NaN,5.4119854
4032.5623,5.2786374,298.0,1.0,4032.5623,0.0,NaN,7.281029
4258.3477,10.110393,298.0,1.0,4258.3477,0.0,NaN,3.012219
4130.805,15.690855,298.0,1.0,4130.805,0.0,NaN,4.6567945
4158.675,10.107528,298.0,1.0,4158.675,0.0,NaN,2.5618792
4220.148,13.604427,298.0,1.0,4220.148,0.0,NaN,8.398557
4025.797,9.737862,298.0,1.0,4025.797,0.0,NaN,4.698655
4141.5825,14.608855,298.0,1.0,4141.5825,0.0,NaN,9.127033
4040.8828,14.233232,298.0,1.0,4040.8828,0.0,NaN,9.600902
3988.311,9.523024,298.0,1.0,3988.311,0.0,NaN,8.575806
4500.0,4.9195113,298.0,1.0,4500.0,0.0,NaN,0.0
4279.473,5.3642726,298.0,1.0,4279.473,0.0,NaN,10.860625
4130.8936,11.674725,298.0,1.0,4130.8936,0.0,NaN,0.0
4308.161,12.153341,298.0,1.0,4308.161,0.0,NaN,0.0
4233.087,6.5383787,298.0,1.0,4233.087,0.0,NaN,1.6119659
4165.5005,10.2538395,298.0,1.0,4165.5005,0.0,NaN,6.5921397
3983.782,15.5928545,298.0,1.0,3983.782,0.0,NaN,4.653138
4341.2773,11.614205,298.0,1.0,4341.2773,0.0,NaN,8.985317
4022.2043,11.520971,298.0,1.0,4022.2043,0.0,NaN,9.000805
4312.0503,6.3194423,298.0,1.0,4312.0503,0.0,NaN,1.2730032
4345.6167,7.9805336,298.0,1.0,4345.6167,0.0,NaN,1.4673024
3893.1365,14.422625,298.0,1.0,3893.1365,0.0,NaN,4.7979565
4037.2473,11.669086,298.0,1.0,4037.2473,0.0,NaN,6.2820077
3975.2527,7.7266498,298.0,1.0,3975.2527,0.0,NaN,0.0
4469.8877,4.8455153,298.0,1.0,4469.8877,0.0,NaN,3.9197416
4025.0354,14.516863,298.0,1.0,4025.0354,0.0,NaN,4.0086656
4430.6724,12.305082,298.0,1.0,4430.6724,0.0,NaN,5.679104
4103.301,7.2506075,298.0,1.0,4103.301,0.0,NaN,5.710563
4253.635,9.165282,298.0,1.0,4253.635,0.0,NaN,9.022284
4294.995,6.5161686,298.0,1.0,4294.995,0.0,NaN,2.7545123
4500.0,10.628121,298.0,1.0,4500.0,0.0,NaN,7.5240045
4012.2385,6.2543,298.0,1.0,4012.2385,0.0,NaN,6.1584444
3762.9434,5.43846,298.0,1.0,3762.9434,0.0,NaN,5.4119854
4032.5623,5.2786374,298.0,1.0,4032.5623,0.0,NaN,7.281029
4258.3477,10.110393,298.0,1.0,4258.3477,0.0,NaN,3.012219
4130.805,15.690855,298.0,1.0,4130.805,0.0,NaN,4.6567945
4158.675,10.107528,298.0,1.0,4158.675,0.0,NaN,2.5618792
4220.148,13.604427,298.0,1.0,4220.148,0.0,NaN,8.398557
4025.797,9.737862,298.0,1.0,4025.797,0.0,NaN,4.698655
4141.5825,14.608855,298.0,1.0,4141.5825,0.0,NaN,9.127033
4040.8828,14.233232,298.0,1.0,4040.8828,0.0,NaN,9.600902
3988.311,9.523024,298.0,1.0,3988.311,0.0,NaN,8.575806
4500.0,4.9195113,298.0,1.0,4500.0,0.0,NaN,0.0
4279.473,5.3642726,298.0,1.0,4279.473,0.0,NaN,10.860625
4130.8936,11.674725,298.0,1.0,4130.8936,0.0,NaN,0.0
4308.161,12.153341,298.0,1.0,4308.161,0.0,NaN,0.0
4233.087,6.5383787,298.0,1.0,4233.087,0.0,NaN,1.6119659
4165.5005,10.2538395,298.0,1.0,4165.5005,0.0,NaN,6.5921397
4479.4062,4.979947,298.0,1.0,4479.4062,0.0,NaN,13.107904
3933.5063,5.2733064,298.0,1.0,3933.5063,0.0,NaN,3.7287176
4266.3247,8.821192,298.0,1.0,4266.3247,0.0,NaN,10.725838
4394.233,15.277309,298.0,1.0,4394.233,0.0,NaN,8.7329445
4355.677,12.2851515,298.0,1.0,4355.677,0.0,NaN,0.0
4361.6147,10.729714,298.0,1.0,4361.6147,0.0,NaN,12.802211
4185.3105,12.4226675,298.0,1.0,4185.3105,0.0,NaN,16.570992
3996.8264,12.575246,298.0,1.0,3996.8264,0.0,NaN,1.8755764
3833.2556,17.03514,298.0,1.0,3833.2556,0.0,NaN,11.969
3907.4324,12.444496,298.0,1.0,3907.4324,0.0,NaN,4.978597
3988.3533,6.4455757,298.0,1.0,3988.3533,0.0,NaN,2.5413215
4220.4995,9.952152,298.0,1.0,4220.4995,0.0,NaN,10.40887
4158.624,14.116789,298.0,1.0,4158.624,0.0,NaN,4.6687546
4339.4556,15.250747,298.0,1.0,4339.4556,0.0,NaN,6.4340115
4104.8916,11.377562,298.0,1.0,4104.8916,0.0,NaN,8.406764
4059.6782,12.409355,298.0,1.0,4059.6782,0.0,NaN,10.836262
4128.687,15.159244,298.0,1.0,4128.687,0.0,NaN,6.2973948
4500.0,10.788629,298.0,1.0,4500.0,0.0,NaN,7.546696
4157.1055,6.624996,298.0,1.0,4157.1055,0.0,NaN,3.1915247
4006.4478,7.17155,298.0,1.0,4006.4478,0.0,NaN,4.022932
3901.031,8.644287,298.0,1.0,3901.031,0.0,NaN,12.383061
3920.18,9.811177,298.0,1.0,3920.18,0.0,NaN,7.7554226
4037.459,10.830013,298.0,1.0,4037.459,0.0,NaN,6.3281746
3875.311,12.423922,298.0,1.0,3875.311,0.0,NaN,11.601183
4241.588,7.9274597,298.0,1.0,4241.588,0.0,NaN,7.846874
3849.0076,5.787457,298.0,1.0,3849.0076,0.0,NaN,7.248518
4467.6978,9.281577,298.0,1.0,4467.6978,0.0,NaN,1.955387
3988.771,12.383198,298.0,1.0,3988.771,0.0,NaN,3.5951467
3818.6638,14.960198,298.0,1.0,3818.6638,0.0,NaN,6.984356
3895.7134,17.17341,298.0,1.0,3895.7134,0.0,NaN,6.064746
4313.369,13.542344,298.0,1.0,4313.369,0.0,NaN,11.3106785
4411.194,11.437967,298.0,1.0,4411.194,0.0,NaN,18.797192
4007.281,17.314953,298.0,1.0,4007.281,0.0,NaN,12.88122
4414.9395,11.506101,298.0,1.0,4414.9395,0.0,NaN,7.8382344
4360.083,15.716019,298.0,1.0,4360.083,0.0,NaN,4.175225
4193.0234,12.71811,298.0,1.0,4193.0234,0.0,NaN,9.822643
3867.7937,5.6195235,298.0,1.0,3867.7937,0.0,NaN,10.557684
4266.8184,3.4847424,298.0,1.0,4266.8184,0.0,NaN,7.285461
4444.9907,11.936485,298.0,1.0,4444.9907,0.0,NaN,6.8596334
4248.266,8.5392275,298.0,1.0,4248.266,0.0,NaN,12.470778
3758.919,12.419335,298.0,1.0,3758.919,0.0,NaN,5.9382796
3708.1238,13.547271,298.0,1.0,3708.1238,0.0,NaN,7.580763
4161.455,7.7952967,298.0,1.0,4161.455,0.0,NaN,17.715511
4061.1692,12.186871,298.0,1.0,4061.1692,0.0,NaN,16.555859
3850.695,16.393902,298.0,1.0,3850.695,0.0,NaN,3.8612366
3922.675,14.594789,298.0,1.0,3922.675,0.0,NaN,11.764947
3721.8618,14.058374,298.0,1.0,3721.8618,0.0,NaN,8.852545
4088.0486,10.633217,298.0,1.0,4088.0486,0.0,NaN,7.952115
4142.1367,11.078164,298.0,1.0,4142.1367,0.0,NaN,5.6590796
4443.4087,11.43044,298.0,1.0,4443.4087,0.0,NaN,7.559943
3888.4023,15.758827,298.0,1.0,3888.4023,0.0,NaN,15.221292
4031.027,12.519229,298.0,1.0,4031.027,0.0,NaN,5.256644
4222.346,10.178195,298.0,1.0,4222.346,0.0,NaN,10.527807
4160.1387,15.392441,298.0,1.0,4160.1387,0.0,NaN,8.601963
4003.375,14.604528,298.0,1.0,4003.375,0.0,NaN,16.725641
4211.7603,7.068645,298.0,1.0,4211.7603,0.0,NaN,15.659398
4382.3027,12.819092,298.0,1.0,4382.3027,0.0,NaN,3.130567
3995.509,7.410344,298.0,1.0,3995.509,0.0,NaN,4.450509
4214.592,4.123103,298.0,1.0,4214.592,0.0,NaN,2.9111176
4198.633,9.206204,298.0,1.0,4198.633,0.0,NaN,3.4039469
4145.3037,13.162552,298.0,1.0,4145.3037,0.0,NaN,4.6424837
3975.9214,10.951692,298.0,1.0,3975.9214,0.0,NaN,6.8565965
3956.8804,7.834155,298.0,1.0,3956.8804,0.0,NaN,12.676591
3797.361,7.0783815,298.0,1.0,3797.361,0.0,NaN,14.96436
4007.281,17.314953,298.0,1.0,4007.281,0.0,NaN,12.88122
4414.9395,11.506101,298.0,1.0,4414.9395,0.0,NaN,7.8382344
4360.083,15.716019,298.0,1.0,4360.083,0.0,NaN,4.175225
4193.0234,12.71811,298.0,1.0,4193.0234,0.0,NaN,9.822643
3867.7937,5.6195235,298.0,1.0,3867.7937,0.0,NaN,10.557684
4266.8184,3.4847424,298.0,1.0,4266.8184,0.0,NaN,7.285461
4444.9907,11.936485,298.0,1.0,4444.9907,0.0,NaN,6.8596334
4248.266,8.5392275,298.0,1.0,4248.266,0.0,NaN,12.470778
3758.919,12.419335,298.0,1.0,3758.919,0.0,NaN,5.9382796
3708.1238,13.547271,298.0,1.0,3708.1238,0.0,NaN,7.580763
4161.455,7.7952967,298.0,1.0,4161.455,0.0,NaN,17.715511
4061.1692,12.186871,298.0,1.0,4061.1692,0.0,NaN,16.555859
3850.695,16.393902,298.0,1.0,3850.695,0.0,NaN,3.8612366
3922.675,14.594789,298.0,1.0,3922.675,0.0,NaN,11.764947
3721.8618,14.058374,298.0,1.0,3721.8618,0.0,NaN,8.852545
4088.0486,10.633217,298.0,1.0,4088.0486,0.0,NaN,7.952115
4142.1367,11.078164,298.0,1.0,4142.1367,0.0,NaN,5.6590796
4443.4087,11.43044,298.0,1.0,4443.4087,0.0,NaN,7.559943
3888.4023,15.758827,298.0,1.0,3888.4023,0.0,NaN,15.221292
4031.027,12.519229,298.0,1.0,4031.027,0.0,NaN,5.256644
4222.346,10.178195,298.0,1.0,4222.346,0.0,NaN,10.527807
4160.1387,15.392441,298.0,1.0,4160.1387,0.0,NaN,8.601963
4003.375,14.604528,298.0,1.0,4003.375,0.0,NaN,16.725641
4211.7603,7.068645,298.0,1.0,4211.7603,0.0,NaN,15.659398
4382.3027,12.819092,298.0,1.0,4382.3027,0.0,NaN,3.130567
3995.509,7.410344,298.0,1.0,3995.509,0.0,NaN,4.450509
4214.592,4.123103,298.0,1.0,4214.592,0.0,NaN,2.9111176
4198.633,9.206204,298.0,1.0,4198.633,0.0,NaN,3.4039469
4145.3037,13.162552,298.0,1.0,4145.3037,0.0,NaN,4.6424837
3975.9214,10.951692,298.0,1.0,3975.9214,0.0,NaN,6.8565965
3956.8804,7.834155,298.0,1.0,3956.8804,0.0,NaN,12.676591
3797.361,7.0783815,298.0,1.0,3797.361,0.0,NaN,14.96436
3945.9202,5.853358,298.0,1.0,3945.9202,0.0,NaN,9.489697
4343.908,9.292394,298.0,1.0,4343.908,0.0,NaN,4.471281
4456.748,10.159262,298.0,1.0,4456.748,0.0,NaN,13.594476
4083.7268,7.2604194,298.0,1.0,4083.7268,0.0,NaN,3.188941
4500.0,11.577688,298.0,1.0,4500.0,0.0,NaN,12.239322
4404.074,12.801398,298.0,1.0,4404.074,0.0,NaN,10.409016
4436.8613,10.396089,298.0,1.0,4436.8613,0.0,NaN,13.859066
3953.6597,13.700443,298.0,1.0,3953.6597,0.0,NaN,7.8520775
4134.96,12.372224,298.0,1.0,4134.96,0.0,NaN,8.578404
4177.875,13.545278,298.0,1.0,4177.875,0.0,NaN,3.139186
3960.4036,11.531979,298.0,1.0,3960.4036,0.0,NaN,0.0
3949.7942,10.998915,298.0,1.0,3949.7942,0.0,NaN,6.5740733
4085.5312,9.994004,298.0,1.0,4085.5312,0.0,NaN,5.755493
4348.787,7.3095117,298.0,1.0,4348.787,0.0,NaN,0.0
4031.317,14.728741,298.0,1.0,4031.317,0.0,NaN,9.057656
3926.72,13.80618,298.0,1.0,3926.72,0.0,NaN,4.1662035
4500.0,14.00056,298.0,1.0,4500.0,0.0,NaN,1.7325282
4266.1333,10.800959,298.0,1.0,4266.1333,0.0,NaN,1.1882722
3835.6836,7.007746,298.0,1.0,3835.6836,0.0,NaN,2.224803
4026.0088,9.469604,298.0,1.0,4026.0088,0.0,NaN,2.3105412
3935.3682,6.7797027,298.0,1.0,3935.3682,0.0,NaN,11.599803
4170.0635,5.197196,298.0,1.0,4170.0635,0.0,NaN,11.016583
3911.3328,14.706207,298.0,1.0,3911.3328,0.0,NaN,0.0
4005.1782,8.942207,298.0,1.0,4005.1782,0.0,NaN,6.389263
4132.6216,12.750774,298.0,1.0,4132.6216,0.0,NaN,9.054434
3848.317,9.84872,298.0,1.0,3848.317,0.0,NaN,10.374228
4165.0615,11.1924305,298.0,1.0,4165.0615,0.0,NaN,4.6411037
4134.8584,9.418469,298.0,1.0,4134.8584,0.0,NaN,8.249924
4176.523,13.569403,298.0,1.0,4176.523,0.0,NaN,9.505433
4444.737,7.7644587,298.0,1.0,4444.737,0.0,NaN,14.621946
3933.421,8.84075,298.0,1.0,3933.421,0.0,NaN,7.052386
3618.7195,9.633055,298.0,1.0,3618.7195,0.0,NaN,8.013445
3772.5369,5.8179812,298.0,1.0,3772.5369,0.0,NaN,3.2381773
4500.0,8.627165,298.0,1.0,4500.0,0.0,NaN,1.7796218
3908.6367,10.522992,298.0,1.0,3908.6367,0.0,NaN,3.4507842
3988.698,14.849729,298.0,1.0,3988.698,0.0,NaN,6.0601263
4121.5884,14.600244,298.0,1.0,4121.5884,0.0,NaN,0.0
4062.7012,10.023472,298.0,1.0,4062.7012,0.0,NaN,4.7309103
4269.4077,10.633244,298.0,1.0,4269.4077,0.0,NaN,11.677742
4265.1895,15.349634,298.0,1.0,4265.1895,0.0,NaN,11.3717375
3966.1038,10.311476,298.0,1.0,3966.1038,0.0,NaN,11.910361
3936.0305,7.55191,298.0,1.0,3936.0305,0.0,NaN,10.185021
4253.804,17.408064,298.0,1.0,4253.804,0.0,NaN,18.258896
4161.527,10.7130375,298.0,1.0,4161.527,0.0,NaN,9.941212
4033.56,11.211861,298.0,1.0,4033.56,0.0,NaN,11.282626
4320.577,5.4449673,298.0,1.0,4320.577,0.0,NaN,9.11955
4127.3667,7.8720555,298.0,1.0,4127.3667,0.0,NaN,8.68558
3954.1184,7.8344407,298.0,1.0,3954.1184,0.0,NaN,12.000454
4295.6606,6.3464365,298.0,1.0,4295.6606,0.0,NaN,4.1611075
4372.204,13.698019,298.0,1.0,4372.204,0.0,NaN,6.7587376
4202.2334,14.821103,298.0,1.0,4202.2334,0.0,NaN,6.7161946
3999.6316,17.943384,298.0,1.0,3999.6316,0.0,NaN,6.1199217
4122.717,14.851748,298.0,1.0,4122.717,0.0,NaN,10.409835
4250.75,13.482389,298.0,1.0,4250.75,0.0,NaN,11.452779
4500.0,9.2908745,298.0,1.0,4500.0,0.0,NaN,8.051437
3833.1821,9.440879,298.0,1.0,3833.1821,0.0,NaN,14.598215
3860.4985,16.4679,298.0,1.0,3860.4985,0.0,NaN,18.155293
3990.7231,16.374022,298.0,1.0,3990.7231,0.0,NaN,4.6327887
3974.902,15.132922,298.0,1.0,3974.902,0.0,NaN,3.5049052
4087.2046,13.390214,298.0,1.0,4087.2046,0.0,NaN,4.745221
4134.3887,10.761215,298.0,1.0,4134.3887,0.0,NaN,11.408943
4500.0,8.66365,298.0,1.0,4500.0,0.0,NaN,8.76129
4367.252,5.9065375,298.0,1.0,4367.252,0.0,NaN,8.427137
4071.2964,5.6739793,298.0,1.0,4071.2964,0.0,NaN,12.091094
3772.5369,5.8179812,298.0,1.0,3772.5369,0.0,NaN,3.2381773
4500.0,8.627165,298.0,1.0,4500.0,0.0,NaN,1.7796218
3908.6367,10.522992,298.0,1.0,3908.6367,0.0,NaN,3.4507842
3988.698,14.849729,298.0,1.0,3988.698,0.0,NaN,6.0601263
4121.5884,14.600244,298.0,1.0,4121.5884,0.0,NaN,0.0
4062.7012,10.023472,298.0,1.0,4062.7012,0.0,NaN,4.7309103
4269.4077,10.633244,298.0,1.0,4269.4077,0.0,NaN,11.677742
4265.1895,15.349634,298.0,1.0,4265.1895,0.0,NaN,11.3717375
3966.1038,10.311476,298.0,1.0,3966.1038,0.0,NaN,11.910361
3936.0305,7.55191,298.0,1.0,3936.0305,0.0,NaN,10.185021
4253.804,17.408064,298.0,1.0,4253.804,0.0,NaN,18.258896
4161.527,10.7130375,298.0,1.0,4161.527,0.0,NaN,9.941212
4033.56,11.211861,298.0,1.0,4033.56,0.0,NaN,11.282626
4320.577,5.4449673,298.0,1.0,4320.577,0.0,NaN,9.11955
4127.3667,7.8720555,298.0,1.0,4127.3667,0.0,NaN,8.68558
3954.1184,7.8344407,298.0,1.0,3954.1184,0.0,NaN,12.000454
4295.6606,6.3464365,298.0,1.0,4295.6606,0.0,NaN,4.1611075
4372.204,13.698019,298.0,1.0,4372.204,0.0,NaN,6.7587376
4202.2334,14.821103,298.0,1.0,4202.2334,0.0,NaN,6.7161946
3999.6316,17.943384,298.0,1.0,3999.6316,0.0,NaN,6.1199217
4122.717,14.851748,298.0,1.0,4122.717,0.0,NaN,10.409835
4250.75,13.482389,298.0,1.0,4250.75,0.0,NaN,11.452779
4500.0,9.2908745,298.0,1.0,4500.0,0.0,NaN,8.051437
3833.1821,9.440879,298.0,1.0,3833.1821,0.0,NaN,14.598215
3860.4985,16.4679,298.0,1.0,3860.4985,0.0,NaN,18.155293
3990.7231,16.374022,298.0,1.0,3990.7231,0.0,NaN,4.6327887
3974.902,15.132922,298.0,1.0,3974.902,0.0,NaN,3.5049052
4087.2046,13.390214,298.0,1.0,4087.2046,0.0,NaN,4.745221
4134.3887,10.761215,298.0,1.0,4134.3887,0.0,NaN,11.408943
4500.0,8.66365,298.0,1.0,4500.0,0.0,NaN,8.76129
4367.252,5.9065375,298.0,1.0,4367.252,0.0,NaN,8.427137
4071.2964,5.6739793,298.0,1.0,4071.2964,0.0,NaN,12.091094
4247.63,10.528739,298.0,1.0,4247.63,0.0,NaN,4.7298937
4250.825,9.140331,298.0,1.0,4250.825,0.0,NaN,13.0493965
4215.0747,9.688528,298.0,1.0,4215.0747,0.0,NaN,16.363441
4123.934,8.8045025,298.0,1.0,4123.934,0.0,NaN,11.375204
4008.3564,7.1280227,298.0,1.0,4008.3564,0.0,NaN,8.622557
4486.57,8.7070055,298.0,1.0,4486.57,0.0,NaN,1.3303608
4059.5916,10.232025,298.0,1.0,4059.5916,0.0,NaN,0.0
4050.8503,9.837822,298.0,1.0,4050.8503,0.0,NaN,4.499993
3954.4753,6.886447,298.0,1.0,3954.4753,0.0,NaN,0.0
4224.0503,3.7535934,298.0,1.0,4224.0503,0.0,NaN,5.2027373
3894.68,4.3750176,298.0,1.0,3894.68,0.0,NaN,8.090958
3924.1206,10.404375,298.0,1.0,3924.1206,0.0,NaN,12.723407
4373.443,11.785655,298.0,1.0,4373.443,0.0,NaN,10.89122
4162.0996,6.7891393,298.0,1.0,4162.0996,0.0,NaN,10.396966
4259.208,9.157463,298.0,1.0,4259.208,0.0,NaN,0.5113244
4204.867,10.358154,298.0,1.0,4204.867,0.0,NaN,2.4026365
4227.124,10.008514,298.0,1.0,4227.124,0.0,NaN,8.667716
4122.959,12.393543,298.0,1.0,4122.959,0.0,NaN,13.111719
3963.9116,6.8985276,298.0,1.0,3963.9116,0.0,NaN,5.6845813
4101.163,17.196442,298.0,1.0,4101.163,0.0,NaN,8.997265
4261.812,14.925382,298.0,1.0,4261.812,0.0,NaN,6.2039046
4319.012,11.74892,298.0,1.0,4319.012,0.0,NaN,2.9691994
3986.5261,9.367985,298.0,1.0,3986.5261,0.0,NaN,8.97924
4246.827,11.235595,298.0,1.0,4246.827,0.0,NaN,3.9325624
4500.0,13.884375,298.0,1.0,4500.0,0.0,NaN,6.090122
4435.9336,15.879549,298.0,1.0,4435.9336,0.0,NaN,1.3934404
4199.9497,21.943537,298.0,1.0,4199.9497,0.0,NaN,0.0
4256.713,15.927203,298.0,1.0,4256.713,0.0,NaN,10.273588
4232.2935,14.020081,298.0,1.0,4232.2935,0.0,NaN,6.9304824
4025.104,13.47123,298.0,1.0,4025.104,0.0,NaN,11.339628
3916.0588,13.045735,298.0,1.0,3916.0588,0.0,NaN,9.916088
4161.3813,8.529733,298.0,1.0,4161.3813,0.0,NaN,6.122181
4161.721,8.57927,298.0,1.0,4161.721,0.0,NaN,17.958885
3930.5862,11.760727,298.0,1.0,3930.5862,0.0,NaN,15.326587
3653.3916,12.439903,298.0,1.0,3653.3916,0.0,NaN,6.630263
3849.8284,3.0,298.0,1.0,3849.8284,0.0,NaN,4.9714656
4396.052,7.639358,298.0,1.0,4396.052,0.0,NaN,7.8448443
3953.1748,6.976405,298.0,1.0,3953.1748,0.0,NaN,0.9414315
4389.384,10.808109,298.0,1.0,4389.384,0.0,NaN,3.1539261
4382.7925,13.118807,298.0,1.0,4382.7925,0.0,NaN,0.89000463
3825.3818,3.0,298.0,1.0,3825.3818,0.0,NaN,3.5289168
4167.8813,8.26834,298.0,1.0,4167.8813,0.0,NaN,12.170076
3749.458,15.066364,298.0,1.0,3749.458,0.0,NaN,11.469462
3931.5342,16.210619,298.0,1.0,3931.5342,0.0,NaN,17.51619
4311.7427,12.051726,298.0,1.0,4311.7427,0.0,NaN,8.774328
4058.0225,11.784644,298.0,1.0,4058.0225,0.0,NaN,7.167396
4191.1304,10.767521,298.0,1.0,4191.1304,0.0,NaN,10.976267
3889.2668,7.242217,298.0,1.0,3889.2668,0.0,NaN,16.343021
3375.3474,12.555779,298.0,1.0,3375.3474,0.0,NaN,0.0
4103.829,16.597467,298.0,1.0,4103.829,0.0,NaN,0.0
4427.6533,16.67936,298.0,1.0,4427.6533,0.0,NaN,13.447309
4400.323,11.190931,298.0,1.0,4400.323,0.0,NaN,15.359405
4326.5933,10.866319,298.0,1.0,4326.5933,0.0,NaN,13.290012
3701.7424,6.0642853,298.0,1.0,3701.7424,0.0,NaN,4.9116583
4079.053,10.105303,298.0,1.0,4079.053,0.0,NaN,11.501288
3854.497,14.147937,298.0,1.0,3854.497,0.0,NaN,11.036685
4488.047,15.878141,298.0,1.0,4488.047,0.0,NaN,10.074782
4426.4,12.766155,298.0,1.0,4426.4,0.0,NaN,10.264036
4323.0913,15.7220125,298.0,1.0,4323.0913,0.0,NaN,8.4975605
4154.938,7.93215,298.0,1.0,4154.938,0.0,NaN,5.3376527
4236.046,10.30157,298.0,1.0,4236.046,0.0,NaN,5.7452497
4500.0,12.767787,298.0,1.0,4500.0,0.0,NaN,12.449535
4292.3794,11.975354,298.0,1.0,4292.3794,0.0,NaN,8.228546
4259.4697,11.045144,298.0,1.0,4259.4697,0.0,NaN,13.472581
4161.721,8.57927,298.0,1.0,4161.721,0.0,NaN,17.958885
3930.5862,11.760727,298.0,1.0,3930.5862,0.0,NaN,15.326587
3653.3916,12.439903,298.0,1.0,3653.3916,0.0,NaN,6.630263
3849.8284,3.0,298.0,1.0,3849.8284,0.0,NaN,4.9714656
4396.052,7.639358,298.0,1.0,4396.052,0.0,NaN,7.8448443
3953.1748,6.976405,298.0,1.0,3953.1748,0.0,NaN,0.9414315
4389.384,10.808109,298.0,1.0,4389.384,0.0,NaN,3.1539261
4382.7925,13.118807,298.0,1.0,4382.7925,0.0,NaN,0.89000463
3825.3818,3.0,298.0,1.0,3825.3818,0.0,NaN,3.5289168
4167.8813,8.26834,298.0,1.0,4167.8813,0.0,NaN,12.170076
3749.458,15.066364,298.0,1.0,3749.458,0.0,NaN,11.469462
3931.5342,16.210619,298.0,1.0,3931.5342,0.0,NaN,17.51619
4311.7427,12.051726,298.0,1.0,4311.7427,0.0,NaN,8.774328
4058.0225,11.784644,298.0,1.0,4058.0225,0.0,NaN,7.167396
4191.1304,10.767521,298.0,1.0,4191.1304,0.0,NaN,10.976267
3889.2668,7.242217,298.0,1.0,3889.2668,0.0,NaN,16.343021
3375.3474,12.555779,298.0,1.0,3375.3474,0.0,NaN,0.0
4103.829,16.597467,298.0,1.0,4103.829,0.0,NaN,0.0
4427.6533,16.67936,298.0,1.0,4427.6533,0.0,NaN,13.447309
4400.323,11.190931,298.0,1.0,4400.323,0.0,NaN,15.359405
4326.5933,10.866319,298.0,1.0,4326.5933,0.0,NaN,13.290012
3701.7424,6.0642853,298.0,1.0,3701.7424,0.0,NaN,4.9116583
4079.053,10.105303,298.0,1.0,4079.053,0.0,NaN,11.501288
3854.497,14.147937,298.0,1.0,3854.497,0.0,NaN,11.036685
4488.047,15.878141,298.0,1.0,4488.047,0.0,NaN,10.074782
4426.4,12.766155,298.0,1.0,4426.4,0.0,NaN,10.264036
4323.0913,15.7220125,298.0,1.0,4323.0913,0.0,NaN,8.4975605
4154.938,7.93215,298.0,1.0,4154.938,0.0,NaN,5.3376527
4236.046,10.30157,298.0,1.0,4236.046,0.0,NaN,5.7452497
4500.0,12.767787,298.0,1.0,4500.0,0.0,NaN,12.449535
4292.3794,11.975354,298.0,1.0,4292.3794,0.0,NaN,8.228546
4259.4697,11.045144,298.0,1.0,4259.4697,0.0,NaN,13.472581
4500.0,8.658653,298.0,1.0,4500.0,0.0,NaN,15.563938
3995.1975,8.52082,298.0,1.0,3995.1975,0.0,NaN,5.7284594
3974.6235,16.621866,298.0,1.0,3974.6235,0.0,NaN,0.0
3943.301,13.671047,298.0,1.0,3943.301,0.0,NaN,3.0370295
4115.463,16.650316,298.0,1.0,4115.463,0.0,NaN,8.01557
4083.5105,9.172851,298.0,1.0,4083.5105,0.0,NaN,2.4912148
4205.6313,7.5826917,298.0,1.0,4205.6313,0.0,NaN,10.418404
4500.0,5.052467,298.0,1.0,4500.0,0.0,NaN,11.412403
3935.057,7.466317,298.0,1.0,3935.057,0.0,NaN,2.6201873
4150.359,14.833629,298.0,1.0,4150.359,0.0,NaN,14.783022
4500.0,7.791878,298.0,1.0,4500.0,0.0,NaN,13.860106
4143.5576,10.861946,298.0,1.0,4143.5576,0.0,NaN,7.763344
4401.189,6.3118987,298.0,1.0,4401.189,0.0,NaN,5.461636
4011.7478,5.8831735,298.0,1.0,4011.7478,0.0,NaN,9.087661
3705.6292,11.545115,298.0,1.0,3705.6292,0.0,NaN,1.5441507
4133.2344,13.571966,298.0,1.0,4133.2344,0.0,NaN,0.0
4441.728,8.978468,298.0,1.0,4441.728,0.0,NaN,5.6497693
4128.771,11.075946,298.0,1.0,4128.771,0.0,NaN,0.0
4500.0,18.343464,298.0,1.0,4500.0,0.0,NaN,1.3588607
4266.417,11.313552,298.0,1.0,4266.417,0.0,NaN,3.392282
