ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4165.9717,8.831713,298.0,1.0,4165.9717,0.0,NaN,5.2758126
4013.002,11.668062,298.0,1.0,4013.002,0.0,NaN,9.478757
4213.61,9.77133,298.0,1.0,4213.61,0.0,NaN,2.6034772
4147.1455,9.085998,298.0,1.0,4147.1455,0.0,NaN,6.312972
3996.069,11.600307,298.0,1.0,3996.069,0.0,NaN,9.783501
4307.384,8.514627,298.0,1.0,4307.384,0.0,NaN,8.484885
4190.6133,7.1712103,298.0,1.0,4190.6133,0.0,NaN,5.3084373
4041.9734,9.892238,298.0,1.0,4041.9734,0.0,NaN,0.65550804
3916.3691,7.021817,298.0,1.0,3916.3691,0.0,NaN,7.808101
4298.8467,6.069209,298.0,1.0,4298.8467,0.0,NaN,2.7826428
4500.0,10.931195,298.0,1.0,4500.0,0.0,NaN,0.0
4392.6577,9.812766,298.0,1.0,4392.6577,0.0,NaN,11.287257
4500.0,15.173522,298.0,1.0,4500.0,0.0,NaN,13.752738
4197.211,10.538563,298.0,1.0,4197.211,0.0,NaN,10.737306
4500.0,14.604087,298.0,1.0,4500.0,0.0,NaN,21.07222
4050.543,5.0258703,298.0,1.0,4050.543,0.0,NaN,8.448914
4115.459,3.0,298.0,1.0,4115.459,0.0,NaN,0.0
4130.162,11.918625,298.0,1.0,4130.162,0.0,NaN,13.082668
4500.0,15.969743,298.0,1.0,4500.0,0.0,NaN,14.733654
3873.7883,19.013025,298.0,1.0,3873.7883,0.0,NaN,7.2613807
3737.7861,14.988391,298.0,1.0,3737.7861,0.0,NaN,6.5208077
3844.4436,14.947527,298.0,1.0,3844.4436,0.0,NaN,11.761626
4013.844,16.697887,298.0,1.0,4013.844,0.0,NaN,11.413204
4340.2583,12.745244,298.0,1.0,4340.2583,0.0,NaN,13.710028
4079.6475,12.5942545,298.0,1.0,4079.6475,0.0,NaN,10.060703
4418.8784,12.216659,298.0,1.0,4418.8784,0.0,NaN,5.5170655
4432.008,6.240461,298.0,1.0,4432.008,0.0,NaN,1.9167334
4377.5894,7.234931,298.0,1.0,4377.5894,0.0,NaN,7.1584435
4258.7363,14.59174,298.0,1.0,4258.7363,0.0,NaN,3.5509288
3950.6873,19.823305,298.0,1.0,3950.6873,0.0,NaN,12.541649
3809.1792,8.872369,298.0,1.0,3809.1792,0.0,NaN,3.3895552
4091.2627,10.80235,298.0,1.0,4091.2627,0.0,NaN,7.7234745
4165.9717,8.831713,298.0,1.0,4165.9717,0.0,NaN,5.2758126
4013.002,11.668062,298.0,1.0,4013.002,0.0,NaN,9.478757
4213.61,9.77133,298.0,1.0,4213.61,0.0,NaN,2.6034772
4147.1455,9.085998,298.0,1.0,4147.1455,0.0,NaN,6.312972
3996.069,11.600307,298.0,1.0,3996.069,0.0,NaN,9.783501
4307.384,8.514627,298.0,1.0,4307.384,0.0,NaN,8.484885
4190.6133,7.1712103,298.0,1.0,4190.6133,0.0,NaN,5.3084373
4041.9734,9.892238,298.0,1.0,4041.9734,0.0,NaN,0.65550804
3916.3691,7.021817,298.0,1.0,3916.3691,0.0,NaN,7.808101
4298.8467,6.069209,298.0,1.0,4298.8467,0.0,NaN,2.7826428
4500.0,10.931195,298.0,1.0,4500.0,0.0,NaN,0.0
4392.6577,9.812766,298.0,1.0,4392.6577,0.0,NaN,11.287257
4500.0,15.173522,298.0,1.0,4500.0,0.0,NaN,13.752738
4197.211,10.538563,298.0,1.0,4197.211,0.0,NaN,10.737306
4500.0,14.604087,298.0,1.0,4500.0,0.0,NaN,21.07222
4050.543,5.0258703,298.0,1.0,4050.543,0.0,NaN,8.448914
4115.459,3.0,298.0,1.0,4115.459,0.0,NaN,0.0
4130.162,11.918625,298.0,1.0,4130.162,0.0,NaN,13.082668
4500.0,15.969743,298.0,1.0,4500.0,0.0,NaN,14.733654
3873.7883,19.013025,298.0,1.0,3873.7883,0.0,NaN,7.2613807
3737.7861,14.988391,298.0,1.0,3737.7861,0.0,NaN,6.5208077
3844.4436,14.947527,298.0,1.0,3844.4436,0.0,NaN,11.761626
4013.844,16.697887,298.0,1.0,4013.844,0.0,NaN,11.413204
4340.2583,12.745244,298.0,1.0,4340.2583,0.0,NaN,13.710028
4079.6475,12.5942545,298.0,1.0,4079.6475,0.0,NaN,10.060703
4418.8784,12.216659,298.0,1.0,4418.8784,0.0,NaN,5.5170655
4432.008,6.240461,298.0,1.0,4432.008,0.0,NaN,1.9167334
4377.5894,7.234931,298.0,1.0,4377.5894,0.0,NaN,7.1584435
4258.7363,14.59174,298.0,1.0,4258.7363,0.0,NaN,3.5509288
3950.6873,19.823305,298.0,1.0,3950.6873,0.0,NaN,12.541649
4454.1235,15.276382,298.0,1.0,4454.1235,0.0,NaN,12.590706
4018.243,8.183146,298.0,1.0,4018.243,0.0,NaN,0.0
4266.1274,13.361225,298.0,1.0,4266.1274,0.0,NaN,8.020195
4339.1963,16.28767,298.0,1.0,4339.1963,0.0,NaN,4.2991667
3888.6082,11.11451,298.0,1.0,3888.6082,0.0,NaN,0.0
4429.7295,13.822125,298.0,1.0,4429.7295,0.0,NaN,1.7507792
4215.913,8.746541,298.0,1.0,4215.913,0.0,NaN,5.6281776
4300.3477,8.053231,298.0,1.0,4300.3477,0.0,NaN,10.956961
4366.1226,3.8436112,298.0,1.0,4366.1226,0.0,NaN,14.742884
4109.6133,5.181064,298.0,1.0,4109.6133,0.0,NaN,8.134929
4138.4316,5.921469,298.0,1.0,4138.4316,0.0,NaN,15.072036
4282.77,6.9141903,298.0,1.0,4282.77,0.0,NaN,3.9676905
3825.9165,9.110266,298.0,1.0,3825.9165,0.0,NaN,2.5618048
4196.464,6.151741,298.0,1.0,4196.464,0.0,NaN,0.0
4419.0435,9.568823,298.0,1.0,4419.0435,0.0,NaN,7.025993
4236.5405,8.15621,298.0,1.0,4236.5405,0.0,NaN,0.0
4478.0435,5.1298056,298.0,1.0,4478.0435,0.0,NaN,8.478451
4329.034,10.41222,298.0,1.0,4329.034,0.0,NaN,9.2302475
4291.0474,12.827156,298.0,1.0,4291.0474,0.0,NaN,5.7448416
4056.6626,7.658559,298.0,1.0,4056.6626,0.0,NaN,10.009959
4274.2036,15.441021,298.0,1.0,4274.2036,0.0,NaN,0.0
4047.3901,11.264664,298.0,1.0,4047.3901,0.0,NaN,10.230878
4358.64,7.6801195,298.0,1.0,4358.64,0.0,NaN,14.4833145
3894.5906,7.4394646,298.0,1.0,3894.5906,0.0,NaN,14.9307995
4284.929,6.465611,298.0,1.0,4284.929,0.0,NaN,2.2083254
4279.268,6.878382,298.0,1.0,4279.268,0.0,NaN,0.96049905
4338.6045,11.900703,298.0,1.0,4338.6045,0.0,NaN,10.015223
4500.0,12.230685,298.0,1.0,4500.0,0.0,NaN,5.472031
4069.3518,12.436118,298.0,1.0,4069.3518,0.0,NaN,9.811229
4159.3784,14.956649,298.0,1.0,4159.3784,0.0,NaN,7.911104
4198.112,12.239214,298.0,1.0,4198.112,0.0,NaN,6.590536
4202.5376,10.381686,298.0,1.0,4202.5376,0.0,NaN,9.478199
4054.0674,12.752112,298.0,1.0,4054.0674,0.0,NaN,6.1635585
4180.4233,12.034888,298.0,1.0,4180.4233,0.0,NaN,4.7218947
4225.906,13.972942,298.0,1.0,4225.906,0.0,NaN,5.220589
4237.2017,13.160599,298.0,1.0,4237.2017,0.0,NaN,13.900086
4320.7104,13.026307,298.0,1.0,4320.7104,0.0,NaN,15.413934
3760.451,9.736384,298.0,1.0,3760.451,0.0,NaN,9.429368
4029.2776,14.338795,298.0,1.0,4029.2776,0.0,NaN,2.1050572
3935.5076,6.4389563,298.0,1.0,3935.5076,0.0,NaN,3.4191191
4011.2615,5.2706184,298.0,1.0,4011.2615,0.0,NaN,2.5425553
3901.9624,11.525932,298.0,1.0,3901.9624,0.0,NaN,12.316025
4213.392,5.291289,298.0,1.0,4213.392,0.0,NaN,8.603943
4123.187,7.4116917,298.0,1.0,4123.187,0.0,NaN,18.798975
4278.0483,13.236665,298.0,1.0,4278.0483,0.0,NaN,18.228827
3942.4993,12.794899,298.0,1.0,3942.4993,0.0,NaN,1.4939517
4405.9136,15.424524,298.0,1.0,4405.9136,0.0,NaN,3.755498
3960.1382,11.158768,298.0,1.0,3960.1382,0.0,NaN,9.1481
3782.1274,8.835235,298.0,1.0,3782.1274,0.0,NaN,4.9403667
3972.1812,10.618146,298.0,1.0,3972.1812,0.0,NaN,9.015864
4360.9326,15.456255,298.0,1.0,4360.9326,0.0,NaN,5.478111
4414.719,7.742576,298.0,1.0,4414.719,0.0,NaN,10.419157
4437.803,4.5683856,298.0,1.0,4437.803,0.0,NaN,12.520957
4325.3057,12.767204,298.0,1.0,4325.3057,0.0,NaN,16.00328
4036.0627,11.04878,298.0,1.0,4036.0627,0.0,NaN,9.46148
4500.0,13.410872,298.0,1.0,4500.0,0.0,NaN,0.0
4170.491,8.151945,298.0,1.0,4170.491,0.0,NaN,7.101631
4343.6113,13.327538,298.0,1.0,4343.6113,0.0,NaN,8.976457
4169.362,10.5073395,298.0,1.0,4169.362,0.0,NaN,13.3686695
3917.4736,10.859953,298.0,1.0,3917.4736,0.0,NaN,6.1151533
4117.1094,14.39553,298.0,1.0,4117.1094,0.0,NaN,13.298241
4005.685,12.099042,298.0,1.0,4005.685,0.0,NaN,7.282469
4075.3213,8.006501,298.0,1.0,4075.3213,0.0,NaN,11.057043
4021.8015,14.230513,298.0,1.0,4021.8015,0.0,NaN,7.4587226
4054.0674,12.752112,298.0,1.0,4054.0674,0.0,NaN,6.1635585
4180.4233,12.034888,298.0,1.0,4180.4233,0.0,NaN,4.7218947
4225.906,13.972942,298.0,1.0,4225.906,0.0,NaN,5.220589
4237.2017,13.160599,298.0,1.0,4237.2017,0.0,NaN,13.900086
4320.7104,13.026307,298.0,1.0,4320.7104,0.0,NaN,15.413934
3760.451,9.736384,298.0,1.0,3760.451,0.0,NaN,9.429368
4029.2776,14.338795,298.0,1.0,4029.2776,0.0,NaN,2.1050572
3935.5076,6.4389563,298.0,1.0,3935.5076,0.0,NaN,3.4191191
4011.2615,5.2706184,298.0,1.0,4011.2615,0.0,NaN,2.5425553
3901.9624,11.525932,298.0,1.0,3901.9624,0.0,NaN,12.316025
4213.392,5.291289,298.0,1.0,4213.392,0.0,NaN,8.603943
4123.187,7.4116917,298.0,1.0,4123.187,0.0,NaN,18.798975
4278.0483,13.236665,298.0,1.0,4278.0483,0.0,NaN,18.228827
3942.4993,12.794899,298.0,1.0,3942.4993,0.0,NaN,1.4939517
4405.9136,15.424524,298.0,1.0,4405.9136,0.0,NaN,3.755498
3960.1382,11.158768,298.0,1.0,3960.1382,0.0,NaN,9.1481
3782.1274,8.835235,298.0,1.0,3782.1274,0.0,NaN,4.9403667
3972.1812,10.618146,298.0,1.0,3972.1812,0.0,NaN,9.015864
4360.9326,15.456255,298.0,1.0,4360.9326,0.0,NaN,5.478111
4414.719,7.742576,298.0,1.0,4414.719,0.0,NaN,10.419157
4437.803,4.5683856,298.0,1.0,4437.803,0.0,NaN,12.520957
4325.3057,12.767204,298.0,1.0,4325.3057,0.0,NaN,16.00328
4036.0627,11.04878,298.0,1.0,4036.0627,0.0,NaN,9.46148
4500.0,13.410872,298.0,1.0,4500.0,0.0,NaN,0.0
4170.491,8.151945,298.0,1.0,4170.491,0.0,NaN,7.101631
4343.6113,13.327538,298.0,1.0,4343.6113,0.0,NaN,8.976457
4169.362,10.5073395,298.0,1.0,4169.362,0.0,NaN,13.3686695
3917.4736,10.859953,298.0,1.0,3917.4736,0.0,NaN,6.1151533
4117.1094,14.39553,298.0,1.0,4117.1094,0.0,NaN,13.298241
4005.685,12.099042,298.0,1.0,4005.685,0.0,NaN,7.282469
4075.3213,8.006501,298.0,1.0,4075.3213,0.0,NaN,11.057043
4021.8015,14.230513,298.0,1.0,4021.8015,0.0,NaN,7.4587226
4130.755,8.527173,298.0,1.0,4130.755,0.0,NaN,11.582088
4419.235,14.971618,298.0,1.0,4419.235,0.0,NaN,13.227031
3969.1453,10.811102,298.0,1.0,3969.1453,0.0,NaN,4.4175057
4159.788,9.392138,298.0,1.0,4159.788,0.0,NaN,6.8984895
3863.0078,9.713535,298.0,1.0,3863.0078,0.0,NaN,4.605934
4106.262,9.77478,298.0,1.0,4106.262,0.0,NaN,3.0765505
4029.783,12.315658,298.0,1.0,4029.783,0.0,NaN,7.0729313
4337.225,3.0,298.0,1.0,4337.225,0.0,NaN,10.554081
3966.6946,5.0769095,298.0,1.0,3966.6946,0.0,NaN,13.1228
4166.175,3.0,298.0,1.0,4166.175,0.0,NaN,3.0237377
4221.9526,11.412761,298.0,1.0,4221.9526,0.0,NaN,0.22429824
4148.4995,9.647593,298.0,1.0,4148.4995,0.0,NaN,7.6798735
4500.0,11.693243,298.0,1.0,4500.0,0.0,NaN,9.757021
4133.396,14.516847,298.0,1.0,4133.396,0.0,NaN,3.2073915
3903.1733,11.403786,298.0,1.0,3903.1733,0.0,NaN,4.831484
3989.551,7.2912793,298.0,1.0,3989.551,0.0,NaN,8.287194
3884.4553,7.7688456,298.0,1.0,3884.4553,0.0,NaN,7.0133595
4025.988,3.0,298.0,1.0,4025.988,0.0,NaN,5.5725217
3886.9062,9.410047,298.0,1.0,3886.9062,0.0,NaN,2.5221677
4118.8857,4.937418,298.0,1.0,4118.8857,0.0,NaN,4.8844666
3908.3892,14.647207,298.0,1.0,3908.3892,0.0,NaN,7.956633
4500.0,15.594879,298.0,1.0,4500.0,0.0,NaN,9.206629
4126.4927,11.107636,298.0,1.0,4126.4927,0.0,NaN,7.4927926
4275.495,3.0,298.0,1.0,4275.495,0.0,NaN,8.489776
4441.3647,7.8652406,298.0,1.0,4441.3647,0.0,NaN,8.608693
4416.4795,6.4837394,298.0,1.0,4416.4795,0.0,NaN,13.913491
3814.119,12.673312,298.0,1.0,3814.119,0.0,NaN,7.9685183
4234.824,15.597232,298.0,1.0,4234.824,0.0,NaN,1.19555
4401.5005,21.576775,298.0,1.0,4401.5005,0.0,NaN,16.617668
4205.6943,18.253542,298.0,1.0,4205.6943,0.0,NaN,8.370662
4058.6238,15.11331,298.0,1.0,4058.6238,0.0,NaN,6.6512375
4077.4255,18.524097,298.0,1.0,4077.4255,0.0,NaN,4.002404
4437.8276,9.795446,298.0,1.0,4437.8276,0.0,NaN,8.546055
4227.11,9.16518,298.0,1.0,4227.11,0.0,NaN,5.4836183
4089.4177,8.841568,298.0,1.0,4089.4177,0.0,NaN,6.556797
4330.218,10.793716,298.0,1.0,4330.218,0.0,NaN,10.1904
4390.5024,12.847096,298.0,1.0,4390.5024,0.0,NaN,14.540479
4087.5842,13.2696295,298.0,1.0,4087.5842,0.0,NaN,7.710567
4020.2683,13.092318,298.0,1.0,4020.2683,0.0,NaN,12.119457
4083.6887,15.980266,298.0,1.0,4083.6887,0.0,NaN,8.454567
4139.1797,6.9907975,298.0,1.0,4139.1797,0.0,NaN,11.378252
4149.916,13.143874,298.0,1.0,4149.916,0.0,NaN,0.0
4030.0967,13.273533,298.0,1.0,4030.0967,0.0,NaN,10.232597
4086.3867,12.397007,298.0,1.0,4086.3867,0.0,NaN,0.0
4114.714,11.278179,298.0,1.0,4114.714,0.0,NaN,10.170826
3981.3323,12.377232,298.0,1.0,3981.3323,0.0,NaN,15.887618
4481.547,7.8523116,298.0,1.0,4481.547,0.0,NaN,15.969041
4353.3335,11.33446,298.0,1.0,4353.3335,0.0,NaN,11.66662
4236.692,8.725739,298.0,1.0,4236.692,0.0,NaN,11.058331
4032.7478,12.462816,298.0,1.0,4032.7478,0.0,NaN,10.700396
4095.4065,14.961732,298.0,1.0,4095.4065,0.0,NaN,16.24352
3847.1313,13.194548,298.0,1.0,3847.1313,0.0,NaN,4.03111
3921.8984,17.401688,298.0,1.0,3921.8984,0.0,NaN,0.0
4171.414,8.752513,298.0,1.0,4171.414,0.0,NaN,11.593917
4129.28,12.471449,298.0,1.0,4129.28,0.0,NaN,7.008651
4395.402,7.46719,298.0,1.0,4395.402,0.0,NaN,8.19318
4241.3457,12.013726,298.0,1.0,4241.3457,0.0,NaN,0.0
4500.0,7.256506,298.0,1.0,4500.0,0.0,NaN,4.972905
4389.9854,3.2334726,298.0,1.0,4389.9854,0.0,NaN,10.523272
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.034168
3864.3477,10.086837,298.0,1.0,3864.3477,0.0,NaN,6.379652
4298.1675,11.3799,298.0,1.0,4298.1675,0.0,NaN,3.2419324
4275.956,10.647905,298.0,1.0,4275.956,0.0,NaN,11.760691
4290.4897,6.0448265,298.0,1.0,4290.4897,0.0,NaN,7.6713533
4437.8276,9.795446,298.0,1.0,4437.8276,0.0,NaN,8.546055
4227.11,9.16518,298.0,1.0,4227.11,0.0,NaN,5.4836183
4089.4177,8.841568,298.0,1.0,4089.4177,0.0,NaN,6.556797
4330.218,10.793716,298.0,1.0,4330.218,0.0,NaN,10.1904
4390.5024,12.847096,298.0,1.0,4390.5024,0.0,NaN,14.540479
4087.5842,13.2696295,298.0,1.0,4087.5842,0.0,NaN,7.710567
4020.2683,13.092318,298.0,1.0,4020.2683,0.0,NaN,12.119457
4083.6887,15.980266,298.0,1.0,4083.6887,0.0,NaN,8.454567
4139.1797,6.9907975,298.0,1.0,4139.1797,0.0,NaN,11.378252
4149.916,13.143874,298.0,1.0,4149.916,0.0,NaN,0.0
4030.0967,13.273533,298.0,1.0,4030.0967,0.0,NaN,10.232597
4086.3867,12.397007,298.0,1.0,4086.3867,0.0,NaN,0.0
4114.714,11.278179,298.0,1.0,4114.714,0.0,NaN,10.170826
3981.3323,12.377232,298.0,1.0,3981.3323,0.0,NaN,15.887618
4481.547,7.8523116,298.0,1.0,4481.547,0.0,NaN,15.969041
4353.3335,11.33446,298.0,1.0,4353.3335,0.0,NaN,11.66662
4236.692,8.725739,298.0,1.0,4236.692,0.0,NaN,11.058331
4032.7478,12.462816,298.0,1.0,4032.7478,0.0,NaN,10.700396
4095.4065,14.961732,298.0,1.0,4095.4065,0.0,NaN,16.24352
3847.1313,13.194548,298.0,1.0,3847.1313,0.0,NaN,4.03111
3921.8984,17.401688,298.0,1.0,3921.8984,0.0,NaN,0.0
4171.414,8.752513,298.0,1.0,4171.414,0.0,NaN,11.593917
4129.28,12.471449,298.0,1.0,4129.28,0.0,NaN,7.008651
4395.402,7.46719,298.0,1.0,4395.402,0.0,NaN,8.19318
4241.3457,12.013726,298.0,1.0,4241.3457,0.0,NaN,0.0
4500.0,7.256506,298.0,1.0,4500.0,0.0,NaN,4.972905
4389.9854,3.2334726,298.0,1.0,4389.9854,0.0,NaN,10.523272
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.034168
3864.3477,10.086837,298.0,1.0,3864.3477,0.0,NaN,6.379652
4298.1675,11.3799,298.0,1.0,4298.1675,0.0,NaN,3.2419324
4275.956,10.647905,298.0,1.0,4275.956,0.0,NaN,11.760691
4290.4897,6.0448265,298.0,1.0,4290.4897,0.0,NaN,7.6713533
3917.362,8.439316,298.0,1.0,3917.362,0.0,NaN,10.209116
4286.975,10.178785,298.0,1.0,4286.975,0.0,NaN,7.144299
3741.3408,10.154234,298.0,1.0,3741.3408,0.0,NaN,11.234453
4393.2354,10.348502,298.0,1.0,4393.2354,0.0,NaN,9.351862
4287.244,14.2441845,298.0,1.0,4287.244,0.0,NaN,1.9081533
3985.4783,11.456831,298.0,1.0,3985.4783,0.0,NaN,9.411875
4018.0117,16.87739,298.0,1.0,4018.0117,0.0,NaN,9.786087
4084.6248,14.488093,298.0,1.0,4084.6248,0.0,NaN,14.578086
4188.116,9.593427,298.0,1.0,4188.116,0.0,NaN,9.87725
4012.2178,8.2660475,298.0,1.0,4012.2178,0.0,NaN,6.6626997
3844.7588,11.639249,298.0,1.0,3844.7588,0.0,NaN,12.181073
3933.5632,3.0,298.0,1.0,3933.5632,0.0,NaN,12.4351
3981.5498,11.663254,298.0,1.0,3981.5498,0.0,NaN,10.932869
4417.945,17.594938,298.0,1.0,4417.945,0.0,NaN,10.398513
4255.289,14.585879,298.0,1.0,4255.289,0.0,NaN,10.5690365
4422.46,12.440301,298.0,1.0,4422.46,0.0,NaN,15.313074
3841.745,14.121196,298.0,1.0,3841.745,0.0,NaN,7.178503
4408.1265,11.53758,298.0,1.0,4408.1265,0.0,NaN,5.366525
4305.6484,7.7850533,298.0,1.0,4305.6484,0.0,NaN,1.4339417
4177.3535,9.9020195,298.0,1.0,4177.3535,0.0,NaN,11.863089
4288.026,3.0,298.0,1.0,4288.026,0.0,NaN,8.235097
4330.939,6.212089,298.0,1.0,4330.939,0.0,NaN,8.46152
4005.536,4.0397725,298.0,1.0,4005.536,0.0,NaN,0.0
4500.0,8.521608,298.0,1.0,4500.0,0.0,NaN,7.0776434
4490.3066,9.917594,298.0,1.0,4490.3066,0.0,NaN,12.1676655
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.7834425
4183.6045,13.485595,298.0,1.0,4183.6045,0.0,NaN,12.19145
4199.6963,12.866554,298.0,1.0,4199.6963,0.0,NaN,11.651614
4285.8203,15.69086,298.0,1.0,4285.8203,0.0,NaN,4.6522827
4083.908,10.135296,298.0,1.0,4083.908,0.0,NaN,10.065401
4406.146,11.650469,298.0,1.0,4406.146,0.0,NaN,10.780915
4278.312,18.75151,298.0,1.0,4278.312,0.0,NaN,13.98617
4081.796,12.206357,298.0,1.0,4081.796,0.0,NaN,10.966256
4306.862,18.569654,298.0,1.0,4306.862,0.0,NaN,6.541121
4500.0,14.806668,298.0,1.0,4500.0,0.0,NaN,11.328462
4109.9897,8.475404,298.0,1.0,4109.9897,0.0,NaN,1.6190082
4310.667,11.949812,298.0,1.0,4310.667,0.0,NaN,3.3531399
4475.041,15.764574,298.0,1.0,4475.041,0.0,NaN,17.0776
4023.5261,8.062894,298.0,1.0,4023.5261,0.0,NaN,12.425166
4058.0322,13.844112,298.0,1.0,4058.0322,0.0,NaN,4.2482495
4500.0,11.985576,298.0,1.0,4500.0,0.0,NaN,14.071384
4007.7673,5.6066165,298.0,1.0,4007.7673,0.0,NaN,9.064352
4500.0,10.171284,298.0,1.0,4500.0,0.0,NaN,13.009426
4225.3276,7.259457,298.0,1.0,4225.3276,0.0,NaN,6.6079082
4232.554,9.990587,298.0,1.0,4232.554,0.0,NaN,10.869011
4146.6836,11.132996,298.0,1.0,4146.6836,0.0,NaN,0.0
4115.1934,14.211839,298.0,1.0,4115.1934,0.0,NaN,0.0
4350.463,10.730293,298.0,1.0,4350.463,0.0,NaN,11.854898
4324.2637,7.9661527,298.0,1.0,4324.2637,0.0,NaN,9.78179
4425.0293,8.649173,298.0,1.0,4425.0293,0.0,NaN,10.381577
4324.4116,3.0,298.0,1.0,4324.4116,0.0,NaN,17.755587
3949.7727,11.486176,298.0,1.0,3949.7727,0.0,NaN,20.636946
4009.9497,7.8888125,298.0,1.0,4009.9497,0.0,NaN,10.943211
3959.1084,10.597653,298.0,1.0,3959.1084,0.0,NaN,3.9699614
4319.1396,7.4252677,298.0,1.0,4319.1396,0.0,NaN,5.798617
4152.561,7.2579117,298.0,1.0,4152.561,0.0,NaN,6.9693146
4351.2246,5.2502,298.0,1.0,4351.2246,0.0,NaN,9.548611
4500.0,8.625529,298.0,1.0,4500.0,0.0,NaN,5.1475883
4232.676,5.871812,298.0,1.0,4232.676,0.0,NaN,11.8848715
4370.9146,9.574451,298.0,1.0,4370.9146,0.0,NaN,10.191926
4142.466,14.6984415,298.0,1.0,4142.466,0.0,NaN,1.4136046
3835.0242,14.476884,298.0,1.0,3835.0242,0.0,NaN,9.737462
3971.5234,12.9746065,298.0,1.0,3971.5234,0.0,NaN,5.7658854
4364.54,9.461725,298.0,1.0,4364.54,0.0,NaN,9.344316
4081.796,12.206357,298.0,1.0,4081.796,0.0,NaN,10.966256
4306.862,18.569654,298.0,1.0,4306.862,0.0,NaN,6.541121
4500.0,14.806668,298.0,1.0,4500.0,0.0,NaN,11.328462
4109.9897,8.475404,298.0,1.0,4109.9897,0.0,NaN,1.6190082
4310.667,11.949812,298.0,1.0,4310.667,0.0,NaN,3.3531399
4475.041,15.764574,298.0,1.0,4475.041,0.0,NaN,17.0776
4023.5261,8.062894,298.0,1.0,4023.5261,0.0,NaN,12.425166
4058.0322,13.844112,298.0,1.0,4058.0322,0.0,NaN,4.2482495
4500.0,11.985576,298.0,1.0,4500.0,0.0,NaN,14.071384
4007.7673,5.6066165,298.0,1.0,4007.7673,0.0,NaN,9.064352
4500.0,10.171284,298.0,1.0,4500.0,0.0,NaN,13.009426
4225.3276,7.259457,298.0,1.0,4225.3276,0.0,NaN,6.6079082
4232.554,9.990587,298.0,1.0,4232.554,0.0,NaN,10.869011
4146.6836,11.132996,298.0,1.0,4146.6836,0.0,NaN,0.0
4115.1934,14.211839,298.0,1.0,4115.1934,0.0,NaN,0.0
4350.463,10.730293,298.0,1.0,4350.463,0.0,NaN,11.854898
4324.2637,7.9661527,298.0,1.0,4324.2637,0.0,NaN,9.78179
4425.0293,8.649173,298.0,1.0,4425.0293,0.0,NaN,10.381577
4324.4116,3.0,298.0,1.0,4324.4116,0.0,NaN,17.755587
3949.7727,11.486176,298.0,1.0,3949.7727,0.0,NaN,20.636946
4009.9497,7.8888125,298.0,1.0,4009.9497,0.0,NaN,10.943211
3959.1084,10.597653,298.0,1.0,3959.1084,0.0,NaN,3.9699614
4319.1396,7.4252677,298.0,1.0,4319.1396,0.0,NaN,5.798617
4152.561,7.2579117,298.0,1.0,4152.561,0.0,NaN,6.9693146
4351.2246,5.2502,298.0,1.0,4351.2246,0.0,NaN,9.548611
4500.0,8.625529,298.0,1.0,4500.0,0.0,NaN,5.1475883
4232.676,5.871812,298.0,1.0,4232.676,0.0,NaN,11.8848715
4370.9146,9.574451,298.0,1.0,4370.9146,0.0,NaN,10.191926
4142.466,14.6984415,298.0,1.0,4142.466,0.0,NaN,1.4136046
3835.0242,14.476884,298.0,1.0,3835.0242,0.0,NaN,9.737462
3971.5234,12.9746065,298.0,1.0,3971.5234,0.0,NaN,5.7658854
4364.54,9.461725,298.0,1.0,4364.54,0.0,NaN,9.344316
4032.3762,11.6383,298.0,1.0,4032.3762,0.0,NaN,6.423667
4114.224,15.121229,298.0,1.0,4114.224,0.0,NaN,13.039124
4013.9805,7.8588552,298.0,1.0,4013.9805,0.0,NaN,8.6718025
4036.4746,6.0724597,298.0,1.0,4036.4746,0.0,NaN,9.357158
4168.773,3.0,298.0,1.0,4168.773,0.0,NaN,4.4838815
4500.0,10.679835,298.0,1.0,4500.0,0.0,NaN,6.542811
4244.299,6.2579703,298.0,1.0,4244.299,0.0,NaN,2.1332831
4371.013,6.6029816,298.0,1.0,4371.013,0.0,NaN,2.1053433
4405.124,7.3483925,298.0,1.0,4405.124,0.0,NaN,8.128786
4110.7104,7.6752896,298.0,1.0,4110.7104,0.0,NaN,14.091584
3986.8438,8.481538,298.0,1.0,3986.8438,0.0,NaN,13.056403
4500.0,11.737341,298.0,1.0,4500.0,0.0,NaN,5.5832386
4009.171,15.230406,298.0,1.0,4009.171,0.0,NaN,19.598787
4102.9727,6.442189,298.0,1.0,4102.9727,0.0,NaN,3.5754414
4259.839,12.513051,298.0,1.0,4259.839,0.0,NaN,11.021468
4384.519,11.106702,298.0,1.0,4384.519,0.0,NaN,8.260846
4003.3293,10.225248,298.0,1.0,4003.3293,0.0,NaN,8.763859
4500.0,10.290163,298.0,1.0,4500.0,0.0,NaN,10.925778
4423.365,9.960235,298.0,1.0,4423.365,0.0,NaN,1.189509
4268.728,10.1993885,298.0,1.0,4268.728,0.0,NaN,7.3667555
