ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3949.094,7.1553264,298.0,1.0,3949.094,0.0,NaN,12.138426
4427.7676,3.3069713,298.0,1.0,4427.7676,0.0,NaN,17.411686
4092.7368,8.095452,298.0,1.0,4092.7368,0.0,NaN,11.689443
3957.0574,5.498067,298.0,1.0,3957.0574,0.0,NaN,11.63471
3985.9756,11.442628,298.0,1.0,3985.9756,0.0,NaN,5.2760334
4066.9275,12.324371,298.0,1.0,4066.9275,0.0,NaN,5.778122
4069.8342,10.643257,298.0,1.0,4069.8342,0.0,NaN,9.158617
4198.451,7.463735,298.0,1.0,4198.451,0.0,NaN,6.7702265
4304.413,6.2417607,298.0,1.0,4304.413,0.0,NaN,9.056216
4259.3853,12.752853,298.0,1.0,4259.3853,0.0,NaN,14.396241
4349.737,8.779056,298.0,1.0,4349.737,0.0,NaN,10.58298
4104.7124,10.139418,298.0,1.0,4104.7124,0.0,NaN,12.802151
3709.952,11.870956,298.0,1.0,3709.952,0.0,NaN,3.9405406
3895.6462,5.8663087,298.0,1.0,3895.6462,0.0,NaN,6.91607
4152.637,13.290408,298.0,1.0,4152.637,0.0,NaN,7.868114
4034.9092,10.848238,298.0,1.0,4034.9092,0.0,NaN,14.853653
4411.682,6.130729,298.0,1.0,4411.682,0.0,NaN,7.778984
4143.658,18.484398,298.0,1.0,4143.658,0.0,NaN,5.78323
4185.411,7.026238,298.0,1.0,4185.411,0.0,NaN,0.0
4309.05,12.702671,298.0,1.0,4309.05,0.0,NaN,10.549209
4193.0977,12.277086,298.0,1.0,4193.0977,0.0,NaN,7.134983
3789.4563,12.963755,298.0,1.0,3789.4563,0.0,NaN,5.6978345
4062.0024,11.464495,298.0,1.0,4062.0024,0.0,NaN,0.5844593
4391.1934,13.270898,298.0,1.0,4391.1934,0.0,NaN,6.8716884
4125.0977,8.317758,298.0,1.0,4125.0977,0.0,NaN,5.388838
3758.3904,8.50064,298.0,1.0,3758.3904,0.0,NaN,9.059906
3840.7854,8.788023,298.0,1.0,3840.7854,0.0,NaN,10.022679
3897.416,6.654566,298.0,1.0,3897.416,0.0,NaN,1.9251257
3724.671,10.424431,298.0,1.0,3724.671,0.0,NaN,2.6014566
4152.951,7.534063,298.0,1.0,4152.951,0.0,NaN,10.831475
4488.836,6.9482527,298.0,1.0,4488.836,0.0,NaN,0.0
4251.6943,7.4904957,298.0,1.0,4251.6943,0.0,NaN,10.20433
3949.094,7.1553264,298.0,1.0,3949.094,0.0,NaN,12.138426
4427.7676,3.3069713,298.0,1.0,4427.7676,0.0,NaN,17.411686
4092.7368,8.095452,298.0,1.0,4092.7368,0.0,NaN,11.689443
3957.0574,5.498067,298.0,1.0,3957.0574,0.0,NaN,11.63471
3985.9756,11.442628,298.0,1.0,3985.9756,0.0,NaN,5.2760334
4066.9275,12.324371,298.0,1.0,4066.9275,0.0,NaN,5.778122
4069.8342,10.643257,298.0,1.0,4069.8342,0.0,NaN,9.158617
4198.451,7.463735,298.0,1.0,4198.451,0.0,NaN,6.7702265
4304.413,6.2417607,298.0,1.0,4304.413,0.0,NaN,9.056216
4259.3853,12.752853,298.0,1.0,4259.3853,0.0,NaN,14.396241
4349.737,8.779056,298.0,1.0,4349.737,0.0,NaN,10.58298
4104.7124,10.139418,298.0,1.0,4104.7124,0.0,NaN,12.802151
3709.952,11.870956,298.0,1.0,3709.952,0.0,NaN,3.9405406
3895.6462,5.8663087,298.0,1.0,3895.6462,0.0,NaN,6.91607
4152.637,13.290408,298.0,1.0,4152.637,0.0,NaN,7.868114
4034.9092,10.848238,298.0,1.0,4034.9092,0.0,NaN,14.853653
4411.682,6.130729,298.0,1.0,4411.682,0.0,NaN,7.778984
4143.658,18.484398,298.0,1.0,4143.658,0.0,NaN,5.78323
4185.411,7.026238,298.0,1.0,4185.411,0.0,NaN,0.0
4309.05,12.702671,298.0,1.0,4309.05,0.0,NaN,10.549209
4193.0977,12.277086,298.0,1.0,4193.0977,0.0,NaN,7.134983
3789.4563,12.963755,298.0,1.0,3789.4563,0.0,NaN,5.6978345
4062.0024,11.464495,298.0,1.0,4062.0024,0.0,NaN,0.5844593
4391.1934,13.270898,298.0,1.0,4391.1934,0.0,NaN,6.8716884
4125.0977,8.317758,298.0,1.0,4125.0977,0.0,NaN,5.388838
3758.3904,8.50064,298.0,1.0,3758.3904,0.0,NaN,9.059906
3840.7854,8.788023,298.0,1.0,3840.7854,0.0,NaN,10.022679
3897.416,6.654566,298.0,1.0,3897.416,0.0,NaN,1.9251257
3724.671,10.424431,298.0,1.0,3724.671,0.0,NaN,2.6014566
4152.951,7.534063,298.0,1.0,4152.951,0.0,NaN,10.831475
3642.4004,8.289103,298.0,1.0,3642.4004,0.0,NaN,9.202057
3927.22,11.266594,298.0,1.0,3927.22,0.0,NaN,14.311949
3914.0696,8.625352,298.0,1.0,3914.0696,0.0,NaN,11.222309
4345.5,5.2177324,298.0,1.0,4345.5,0.0,NaN,0.0
4342.7246,12.052192,298.0,1.0,4342.7246,0.0,NaN,7.522485
4282.1357,8.77815,298.0,1.0,4282.1357,0.0,NaN,6.3161316
4500.0,5.4621315,298.0,1.0,4500.0,0.0,NaN,3.9019375
4339.5596,3.0,298.0,1.0,4339.5596,0.0,NaN,14.07516
4454.069,9.58034,298.0,1.0,4454.069,0.0,NaN,9.592136
4237.1567,6.479974,298.0,1.0,4237.1567,0.0,NaN,12.862971
4212.353,12.832568,298.0,1.0,4212.353,0.0,NaN,15.1444435
4218.879,9.435753,298.0,1.0,4218.879,0.0,NaN,8.167654
4281.78,8.062297,298.0,1.0,4281.78,0.0,NaN,0.0
4172.5225,3.510744,298.0,1.0,4172.5225,0.0,NaN,13.081795
4306.0327,6.2660494,298.0,1.0,4306.0327,0.0,NaN,5.8675437
4236.1265,11.6674385,298.0,1.0,4236.1265,0.0,NaN,9.407338
4069.7021,10.470694,298.0,1.0,4069.7021,0.0,NaN,8.128306
4040.9534,9.622056,298.0,1.0,4040.9534,0.0,NaN,11.12954
3996.9026,11.049621,298.0,1.0,3996.9026,0.0,NaN,1.3670236
4214.839,15.867637,298.0,1.0,4214.839,0.0,NaN,11.155876
4284.509,10.674882,298.0,1.0,4284.509,0.0,NaN,8.117694
4316.489,3.2847872,298.0,1.0,4316.489,0.0,NaN,11.839544
4427.5874,7.8591127,298.0,1.0,4427.5874,0.0,NaN,6.530637
3902.8188,6.094578,298.0,1.0,3902.8188,0.0,NaN,5.314359
3889.8323,9.093411,298.0,1.0,3889.8323,0.0,NaN,14.794415
4500.0,12.591665,298.0,1.0,4500.0,0.0,NaN,17.22607
4340.919,12.101622,298.0,1.0,4340.919,0.0,NaN,7.9197974
4323.179,12.007231,298.0,1.0,4323.179,0.0,NaN,6.3884587
4425.7056,11.624022,298.0,1.0,4425.7056,0.0,NaN,4.609415
4059.4927,6.183128,298.0,1.0,4059.4927,0.0,NaN,7.050565
4500.0,10.323826,298.0,1.0,4500.0,0.0,NaN,0.0
4397.5825,8.836637,298.0,1.0,4397.5825,0.0,NaN,5.0974846
4219.7666,8.257938,298.0,1.0,4219.7666,0.0,NaN,5.2063613
4179.6377,18.16965,298.0,1.0,4179.6377,0.0,NaN,0.16502142
3906.8247,7.399723,298.0,1.0,3906.8247,0.0,NaN,5.728069
4266.5005,12.055736,298.0,1.0,4266.5005,0.0,NaN,12.322036
4144.8594,12.479895,298.0,1.0,4144.8594,0.0,NaN,9.708235
4000.2788,6.337972,298.0,1.0,4000.2788,0.0,NaN,16.145124
4500.0,8.5312805,298.0,1.0,4500.0,0.0,NaN,13.462451
4473.228,10.903187,298.0,1.0,4473.228,0.0,NaN,12.866995
4181.1816,3.6694663,298.0,1.0,4181.1816,0.0,NaN,6.815973
4350.107,10.165433,298.0,1.0,4350.107,0.0,NaN,6.835511
3941.501,13.796665,298.0,1.0,3941.501,0.0,NaN,7.6048584
4008.6929,14.12709,298.0,1.0,4008.6929,0.0,NaN,11.736685
4159.9795,8.266768,298.0,1.0,4159.9795,0.0,NaN,17.113676
4141.8022,12.215185,298.0,1.0,4141.8022,0.0,NaN,9.39022
3668.717,10.208174,298.0,1.0,3668.717,0.0,NaN,0.011122227
3998.805,6.240511,298.0,1.0,3998.805,0.0,NaN,7.6025753
4238.7607,11.751175,298.0,1.0,4238.7607,0.0,NaN,10.233704
4230.096,16.881968,298.0,1.0,4230.096,0.0,NaN,5.7108192
4449.0947,18.849478,298.0,1.0,4449.0947,0.0,NaN,4.0245147
4106.3027,14.631279,298.0,1.0,4106.3027,0.0,NaN,1.9661963
4228.67,12.860151,298.0,1.0,4228.67,0.0,NaN,4.395241
3742.1926,7.3361607,298.0,1.0,3742.1926,0.0,NaN,2.9002905
4005.9392,4.0680146,298.0,1.0,4005.9392,0.0,NaN,9.933737
3937.4285,3.0,298.0,1.0,3937.4285,0.0,NaN,5.088538
3880.6318,7.7238145,298.0,1.0,3880.6318,0.0,NaN,7.7207384
4211.6587,8.84319,298.0,1.0,4211.6587,0.0,NaN,5.1739664
4500.0,10.356874,298.0,1.0,4500.0,0.0,NaN,5.2957177
4002.3394,8.833787,298.0,1.0,4002.3394,0.0,NaN,0.0
4500.0,13.455809,298.0,1.0,4500.0,0.0,NaN,9.955132
4047.232,14.11518,298.0,1.0,4047.232,0.0,NaN,11.632848
4119.616,3.0,298.0,1.0,4119.616,0.0,NaN,0.0
4145.8477,3.850558,298.0,1.0,4145.8477,0.0,NaN,7.5168104
4219.7666,8.257938,298.0,1.0,4219.7666,0.0,NaN,5.2063613
4179.6377,18.16965,298.0,1.0,4179.6377,0.0,NaN,0.16502142
3906.8247,7.399723,298.0,1.0,3906.8247,0.0,NaN,5.728069
4266.5005,12.055736,298.0,1.0,4266.5005,0.0,NaN,12.322036
4144.8594,12.479895,298.0,1.0,4144.8594,0.0,NaN,9.708235
4000.2788,6.337972,298.0,1.0,4000.2788,0.0,NaN,16.145124
4500.0,8.5312805,298.0,1.0,4500.0,0.0,NaN,13.462451
4473.228,10.903187,298.0,1.0,4473.228,0.0,NaN,12.866995
4181.1816,3.6694663,298.0,1.0,4181.1816,0.0,NaN,6.815973
4350.107,10.165433,298.0,1.0,4350.107,0.0,NaN,6.835511
3941.501,13.796665,298.0,1.0,3941.501,0.0,NaN,7.6048584
4008.6929,14.12709,298.0,1.0,4008.6929,0.0,NaN,11.736685
4159.9795,8.266768,298.0,1.0,4159.9795,0.0,NaN,17.113676
4141.8022,12.215185,298.0,1.0,4141.8022,0.0,NaN,9.39022
3668.717,10.208174,298.0,1.0,3668.717,0.0,NaN,0.011122227
3998.805,6.240511,298.0,1.0,3998.805,0.0,NaN,7.6025753
4238.7607,11.751175,298.0,1.0,4238.7607,0.0,NaN,10.233704
4230.096,16.881968,298.0,1.0,4230.096,0.0,NaN,5.7108192
4449.0947,18.849478,298.0,1.0,4449.0947,0.0,NaN,4.0245147
4106.3027,14.631279,298.0,1.0,4106.3027,0.0,NaN,1.9661963
4228.67,12.860151,298.0,1.0,4228.67,0.0,NaN,4.395241
3742.1926,7.3361607,298.0,1.0,3742.1926,0.0,NaN,2.9002905
4005.9392,4.0680146,298.0,1.0,4005.9392,0.0,NaN,9.933737
3937.4285,3.0,298.0,1.0,3937.4285,0.0,NaN,5.088538
3880.6318,7.7238145,298.0,1.0,3880.6318,0.0,NaN,7.7207384
4211.6587,8.84319,298.0,1.0,4211.6587,0.0,NaN,5.1739664
4500.0,10.356874,298.0,1.0,4500.0,0.0,NaN,5.2957177
4002.3394,8.833787,298.0,1.0,4002.3394,0.0,NaN,0.0
4500.0,13.455809,298.0,1.0,4500.0,0.0,NaN,9.955132
4047.232,14.11518,298.0,1.0,4047.232,0.0,NaN,11.632848
4119.616,3.0,298.0,1.0,4119.616,0.0,NaN,0.0
4145.8477,3.850558,298.0,1.0,4145.8477,0.0,NaN,7.5168104
4444.397,10.808425,298.0,1.0,4444.397,0.0,NaN,15.277311
4131.9014,16.536306,298.0,1.0,4131.9014,0.0,NaN,12.299002
3743.9565,10.485248,298.0,1.0,3743.9565,0.0,NaN,5.9521227
4119.5776,9.7399845,298.0,1.0,4119.5776,0.0,NaN,10.716692
4362.745,8.444776,298.0,1.0,4362.745,0.0,NaN,10.715994
3597.6152,12.7818365,298.0,1.0,3597.6152,0.0,NaN,5.7367353
3998.9277,13.596185,298.0,1.0,3998.9277,0.0,NaN,4.627037
4034.622,20.735897,298.0,1.0,4034.622,0.0,NaN,5.6034384
4271.3013,21.004122,298.0,1.0,4271.3013,0.0,NaN,5.052084
4203.7104,11.4231415,298.0,1.0,4203.7104,0.0,NaN,9.893778
4342.465,14.82378,298.0,1.0,4342.465,0.0,NaN,12.120316
3715.2456,4.531398,298.0,1.0,3715.2456,0.0,NaN,11.10926
4047.2854,8.074667,298.0,1.0,4047.2854,0.0,NaN,6.186268
3850.62,13.920279,298.0,1.0,3850.62,0.0,NaN,10.737067
4147.222,6.3727636,298.0,1.0,4147.222,0.0,NaN,9.290028
4485.315,10.444011,298.0,1.0,4485.315,0.0,NaN,10.983783
4127.5117,13.11927,298.0,1.0,4127.5117,0.0,NaN,0.0
4106.093,12.389154,298.0,1.0,4106.093,0.0,NaN,12.846252
3880.5645,7.5355244,298.0,1.0,3880.5645,0.0,NaN,10.1523485
4029.7454,12.7185135,298.0,1.0,4029.7454,0.0,NaN,14.441034
4500.0,10.028947,298.0,1.0,4500.0,0.0,NaN,10.897699
4193.2866,13.470433,298.0,1.0,4193.2866,0.0,NaN,6.7237196
4246.136,11.534231,298.0,1.0,4246.136,0.0,NaN,8.214056
4048.7642,7.265825,298.0,1.0,4048.7642,0.0,NaN,4.3330374
4166.7944,8.122992,298.0,1.0,4166.7944,0.0,NaN,8.33264
4496.9375,8.05896,298.0,1.0,4496.9375,0.0,NaN,3.8114011
4229.9814,3.2281094,298.0,1.0,4229.9814,0.0,NaN,7.0574074
3972.0237,3.0,298.0,1.0,3972.0237,0.0,NaN,2.7460217
4500.0,6.3723645,298.0,1.0,4500.0,0.0,NaN,6.835574
4500.0,4.270078,298.0,1.0,4500.0,0.0,NaN,6.8302574
4500.0,10.577454,298.0,1.0,4500.0,0.0,NaN,11.466712
4414.077,8.010134,298.0,1.0,4414.077,0.0,NaN,3.4031124
4199.7056,14.285341,298.0,1.0,4199.7056,0.0,NaN,4.383403
3976.8987,10.322237,298.0,1.0,3976.8987,0.0,NaN,17.105515
4290.9653,15.4485,298.0,1.0,4290.9653,0.0,NaN,0.102978945
3921.2112,15.517298,298.0,1.0,3921.2112,0.0,NaN,8.158043
4066.4185,16.566568,298.0,1.0,4066.4185,0.0,NaN,9.408665
3984.0513,16.717354,298.0,1.0,3984.0513,0.0,NaN,5.231881
4414.6616,14.554372,298.0,1.0,4414.6616,0.0,NaN,8.823887
3570.935,14.638849,298.0,1.0,3570.935,0.0,NaN,6.355029
4500.0,12.710286,298.0,1.0,4500.0,0.0,NaN,4.3323965
4019.556,13.542742,298.0,1.0,4019.556,0.0,NaN,0.0
3997.29,12.203684,298.0,1.0,3997.29,0.0,NaN,3.851345
4500.0,12.489709,298.0,1.0,4500.0,0.0,NaN,9.697247
3798.0637,12.572422,298.0,1.0,3798.0637,0.0,NaN,5.3642125
4078.1516,10.175713,298.0,1.0,4078.1516,0.0,NaN,5.613932
4017.419,8.298724,298.0,1.0,4017.419,0.0,NaN,11.205143
4125.429,9.866194,298.0,1.0,4125.429,0.0,NaN,13.963262
4185.4795,9.136461,298.0,1.0,4185.4795,0.0,NaN,6.785378
4291.9033,9.732092,298.0,1.0,4291.9033,0.0,NaN,12.937331
4372.369,11.910352,298.0,1.0,4372.369,0.0,NaN,12.051543
3989.5378,13.282275,298.0,1.0,3989.5378,0.0,NaN,5.4546447
3867.5894,15.02584,298.0,1.0,3867.5894,0.0,NaN,2.8731136
4100.8037,9.23706,298.0,1.0,4100.8037,0.0,NaN,7.403493
3874.677,6.707402,298.0,1.0,3874.677,0.0,NaN,18.062193
3939.878,12.894431,298.0,1.0,3939.878,0.0,NaN,5.79406
4164.2427,7.471259,298.0,1.0,4164.2427,0.0,NaN,15.69868
3993.3938,8.952307,298.0,1.0,3993.3938,0.0,NaN,9.348101
4169.4697,4.0122933,298.0,1.0,4169.4697,0.0,NaN,11.897978
4023.379,5.366321,298.0,1.0,4023.379,0.0,NaN,8.260414
4228.796,8.514562,298.0,1.0,4228.796,0.0,NaN,8.189395
3828.449,8.205162,298.0,1.0,3828.449,0.0,NaN,8.834833
4345.61,3.0,298.0,1.0,4345.61,0.0,NaN,14.04739
3795.6953,11.126851,298.0,1.0,3795.6953,0.0,NaN,10.75556
4199.7056,14.285341,298.0,1.0,4199.7056,0.0,NaN,4.383403
3976.8987,10.322237,298.0,1.0,3976.8987,0.0,NaN,17.105515
4290.9653,15.4485,298.0,1.0,4290.9653,0.0,NaN,0.102978945
3921.2112,15.517298,298.0,1.0,3921.2112,0.0,NaN,8.158043
4066.4185,16.566568,298.0,1.0,4066.4185,0.0,NaN,9.408665
3984.0513,16.717354,298.0,1.0,3984.0513,0.0,NaN,5.231881
4414.6616,14.554372,298.0,1.0,4414.6616,0.0,NaN,8.823887
3570.935,14.638849,298.0,1.0,3570.935,0.0,NaN,6.355029
4500.0,12.710286,298.0,1.0,4500.0,0.0,NaN,4.3323965
4019.556,13.542742,298.0,1.0,4019.556,0.0,NaN,0.0
3997.29,12.203684,298.0,1.0,3997.29,0.0,NaN,3.851345
4500.0,12.489709,298.0,1.0,4500.0,0.0,NaN,9.697247
3798.0637,12.572422,298.0,1.0,3798.0637,0.0,NaN,5.3642125
4078.1516,10.175713,298.0,1.0,4078.1516,0.0,NaN,5.613932
4017.419,8.298724,298.0,1.0,4017.419,0.0,NaN,11.205143
4125.429,9.866194,298.0,1.0,4125.429,0.0,NaN,13.963262
4185.4795,9.136461,298.0,1.0,4185.4795,0.0,NaN,6.785378
4291.9033,9.732092,298.0,1.0,4291.9033,0.0,NaN,12.937331
4372.369,11.910352,298.0,1.0,4372.369,0.0,NaN,12.051543
3989.5378,13.282275,298.0,1.0,3989.5378,0.0,NaN,5.4546447
3867.5894,15.02584,298.0,1.0,3867.5894,0.0,NaN,2.8731136
4100.8037,9.23706,298.0,1.0,4100.8037,0.0,NaN,7.403493
3874.677,6.707402,298.0,1.0,3874.677,0.0,NaN,18.062193
3939.878,12.894431,298.0,1.0,3939.878,0.0,NaN,5.79406
4164.2427,7.471259,298.0,1.0,4164.2427,0.0,NaN,15.69868
3993.3938,8.952307,298.0,1.0,3993.3938,0.0,NaN,9.348101
4169.4697,4.0122933,298.0,1.0,4169.4697,0.0,NaN,11.897978
4023.379,5.366321,298.0,1.0,4023.379,0.0,NaN,8.260414
4228.796,8.514562,298.0,1.0,4228.796,0.0,NaN,8.189395
3828.449,8.205162,298.0,1.0,3828.449,0.0,NaN,8.834833
4345.61,3.0,298.0,1.0,4345.61,0.0,NaN,14.04739
3795.6953,11.126851,298.0,1.0,3795.6953,0.0,NaN,10.75556
3838.1536,9.583218,298.0,1.0,3838.1536,0.0,NaN,8.003235
4180.4336,8.447746,298.0,1.0,4180.4336,0.0,NaN,0.21457374
4500.0,7.039363,298.0,1.0,4500.0,0.0,NaN,9.086132
4096.836,11.381765,298.0,1.0,4096.836,0.0,NaN,9.58181
4209.017,11.486203,298.0,1.0,4209.017,0.0,NaN,5.6471615
4020.859,6.7952514,298.0,1.0,4020.859,0.0,NaN,2.3184597
4302.086,6.0066347,298.0,1.0,4302.086,0.0,NaN,0.0
4352.2397,6.9742703,298.0,1.0,4352.2397,0.0,NaN,4.5772433
4038.2966,3.9591236,298.0,1.0,4038.2966,0.0,NaN,4.120147
4435.9946,4.7327647,298.0,1.0,4435.9946,0.0,NaN,2.690214
4324.493,6.479071,298.0,1.0,4324.493,0.0,NaN,10.11883
4500.0,8.0094,298.0,1.0,4500.0,0.0,NaN,7.8277054
4163.473,12.255179,298.0,1.0,4163.473,0.0,NaN,10.522688
4088.9153,7.25639,298.0,1.0,4088.9153,0.0,NaN,7.2306066
4108.5527,11.808462,298.0,1.0,4108.5527,0.0,NaN,9.629524
4313.6035,17.929804,298.0,1.0,4313.6035,0.0,NaN,6.0606184
4283.9116,13.016431,298.0,1.0,4283.9116,0.0,NaN,10.18028
4276.7017,13.948295,298.0,1.0,4276.7017,0.0,NaN,10.131311
4392.5083,9.775385,298.0,1.0,4392.5083,0.0,NaN,15.109062
4365.638,14.561293,298.0,1.0,4365.638,0.0,NaN,3.9007306
4500.0,10.378183,298.0,1.0,4500.0,0.0,NaN,12.474918
4500.0,9.496716,298.0,1.0,4500.0,0.0,NaN,9.4705105
4458.4395,13.030474,298.0,1.0,4458.4395,0.0,NaN,9.690502
4084.7183,8.810193,298.0,1.0,4084.7183,0.0,NaN,7.530704
4362.1343,8.321469,298.0,1.0,4362.1343,0.0,NaN,8.26903
4004.2603,15.101998,298.0,1.0,4004.2603,0.0,NaN,6.8243237
4144.037,12.927515,298.0,1.0,4144.037,0.0,NaN,7.4544907
4256.824,12.767475,298.0,1.0,4256.824,0.0,NaN,9.004641
3879.4014,11.353221,298.0,1.0,3879.4014,0.0,NaN,15.136928
4316.913,13.386618,298.0,1.0,4316.913,0.0,NaN,5.7973566
4293.761,10.787361,298.0,1.0,4293.761,0.0,NaN,14.763745
3994.6428,11.966335,298.0,1.0,3994.6428,0.0,NaN,10.127502
4163.5967,16.910627,298.0,1.0,4163.5967,0.0,NaN,9.029585
4071.8875,18.220182,298.0,1.0,4071.8875,0.0,NaN,9.628757
3923.4583,10.777547,298.0,1.0,3923.4583,0.0,NaN,4.9305706
3879.2925,18.133835,298.0,1.0,3879.2925,0.0,NaN,0.081175566
4151.6826,15.819366,298.0,1.0,4151.6826,0.0,NaN,9.973017
3886.598,12.532846,298.0,1.0,3886.598,0.0,NaN,7.0556345
4005.1287,13.099598,298.0,1.0,4005.1287,0.0,NaN,22.1052
4344.173,6.814718,298.0,1.0,4344.173,0.0,NaN,14.928618
4312.1167,11.862579,298.0,1.0,4312.1167,0.0,NaN,9.928292
4131.147,7.1282024,298.0,1.0,4131.147,0.0,NaN,7.9419823
4009.8188,10.172258,298.0,1.0,4009.8188,0.0,NaN,8.417511
3766.8955,11.243133,298.0,1.0,3766.8955,0.0,NaN,10.417229
4361.746,9.4414215,298.0,1.0,4361.746,0.0,NaN,1.7343163
4480.6323,9.048542,298.0,1.0,4480.6323,0.0,NaN,0.0
4321.6045,9.233421,298.0,1.0,4321.6045,0.0,NaN,3.7375002
4147.69,6.722374,298.0,1.0,4147.69,0.0,NaN,3.9652495
4315.501,13.584037,298.0,1.0,4315.501,0.0,NaN,7.836321
4500.0,7.8634496,298.0,1.0,4500.0,0.0,NaN,5.4618
4500.0,10.910862,298.0,1.0,4500.0,0.0,NaN,10.665798
4500.0,7.768588,298.0,1.0,4500.0,0.0,NaN,19.782898
4053.1267,9.618079,298.0,1.0,4053.1267,0.0,NaN,8.977392
3895.195,10.989419,298.0,1.0,3895.195,0.0,NaN,15.712458
4003.6672,16.437557,298.0,1.0,4003.6672,0.0,NaN,3.9241462
4095.613,17.60658,298.0,1.0,4095.613,0.0,NaN,1.5627474
4126.229,16.171202,298.0,1.0,4126.229,0.0,NaN,5.34859
4084.501,9.024917,298.0,1.0,4084.501,0.0,NaN,0.0
4500.0,10.581521,298.0,1.0,4500.0,0.0,NaN,12.780231
4369.2324,10.815947,298.0,1.0,4369.2324,0.0,NaN,13.276595
4368.334,17.534887,298.0,1.0,4368.334,0.0,NaN,1.4243722
4082.2302,13.8470335,298.0,1.0,4082.2302,0.0,NaN,0.0
4007.7158,16.125088,298.0,1.0,4007.7158,0.0,NaN,5.5943727
4358.221,7.451633,298.0,1.0,4358.221,0.0,NaN,10.90115
4163.5967,16.910627,298.0,1.0,4163.5967,0.0,NaN,9.029585
4071.8875,18.220182,298.0,1.0,4071.8875,0.0,NaN,9.628757
3923.4583,10.777547,298.0,1.0,3923.4583,0.0,NaN,4.9305706
3879.2925,18.133835,298.0,1.0,3879.2925,0.0,NaN,0.081175566
4151.6826,15.819366,298.0,1.0,4151.6826,0.0,NaN,9.973017
3886.598,12.532846,298.0,1.0,3886.598,0.0,NaN,7.0556345
4005.1287,13.099598,298.0,1.0,4005.1287,0.0,NaN,22.1052
4344.173,6.814718,298.0,1.0,4344.173,0.0,NaN,14.928618
4312.1167,11.862579,298.0,1.0,4312.1167,0.0,NaN,9.928292
4131.147,7.1282024,298.0,1.0,4131.147,0.0,NaN,7.9419823
4009.8188,10.172258,298.0,1.0,4009.8188,0.0,NaN,8.417511
3766.8955,11.243133,298.0,1.0,3766.8955,0.0,NaN,10.417229
4361.746,9.4414215,298.0,1.0,4361.746,0.0,NaN,1.7343163
4480.6323,9.048542,298.0,1.0,4480.6323,0.0,NaN,0.0
4321.6045,9.233421,298.0,1.0,4321.6045,0.0,NaN,3.7375002
4147.69,6.722374,298.0,1.0,4147.69,0.0,NaN,3.9652495
4315.501,13.584037,298.0,1.0,4315.501,0.0,NaN,7.836321
4500.0,7.8634496,298.0,1.0,4500.0,0.0,NaN,5.4618
4500.0,10.910862,298.0,1.0,4500.0,0.0,NaN,10.665798
4500.0,7.768588,298.0,1.0,4500.0,0.0,NaN,19.782898
4053.1267,9.618079,298.0,1.0,4053.1267,0.0,NaN,8.977392
3895.195,10.989419,298.0,1.0,3895.195,0.0,NaN,15.712458
4003.6672,16.437557,298.0,1.0,4003.6672,0.0,NaN,3.9241462
4095.613,17.60658,298.0,1.0,4095.613,0.0,NaN,1.5627474
4126.229,16.171202,298.0,1.0,4126.229,0.0,NaN,5.34859
4084.501,9.024917,298.0,1.0,4084.501,0.0,NaN,0.0
4500.0,10.581521,298.0,1.0,4500.0,0.0,NaN,12.780231
4369.2324,10.815947,298.0,1.0,4369.2324,0.0,NaN,13.276595
4368.334,17.534887,298.0,1.0,4368.334,0.0,NaN,1.4243722
4082.2302,13.8470335,298.0,1.0,4082.2302,0.0,NaN,0.0
4007.7158,16.125088,298.0,1.0,4007.7158,0.0,NaN,5.5943727
4358.221,7.451633,298.0,1.0,4358.221,0.0,NaN,10.90115
4466.2925,5.100942,298.0,1.0,4466.2925,0.0,NaN,2.405229
4223.9033,10.586408,298.0,1.0,4223.9033,0.0,NaN,6.2847166
4489.3765,3.0,298.0,1.0,4489.3765,0.0,NaN,2.919799
4243.5444,9.57708,298.0,1.0,4243.5444,0.0,NaN,0.0
4088.87,8.881972,298.0,1.0,4088.87,0.0,NaN,2.8903484
4173.273,11.046068,298.0,1.0,4173.273,0.0,NaN,8.298081
4042.805,13.0072775,298.0,1.0,4042.805,0.0,NaN,7.9505205
4354.382,14.556267,298.0,1.0,4354.382,0.0,NaN,15.281651
4141.883,8.282339,298.0,1.0,4141.883,0.0,NaN,16.826729
4333.8525,10.538889,298.0,1.0,4333.8525,0.0,NaN,13.925809
4476.9443,9.4037075,298.0,1.0,4476.9443,0.0,NaN,10.148248
3854.4746,9.1599455,298.0,1.0,3854.4746,0.0,NaN,6.353018
4253.9604,8.597117,298.0,1.0,4253.9604,0.0,NaN,2.4550052
4302.224,9.085222,298.0,1.0,4302.224,0.0,NaN,4.5112104
4319.3496,3.0,298.0,1.0,4319.3496,0.0,NaN,7.1619987
4333.982,12.4490385,298.0,1.0,4333.982,0.0,NaN,6.8477097
4329.3555,14.078515,298.0,1.0,4329.3555,0.0,NaN,0.0
3899.6,7.825172,298.0,1.0,3899.6,0.0,NaN,5.4248543
4500.0,8.314435,298.0,1.0,4500.0,0.0,NaN,14.879894
4339.1206,13.079792,298.0,1.0,4339.1206,0.0,NaN,8.108666
4117.6934,15.034144,298.0,1.0,4117.6934,0.0,NaN,0.0
