ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,15.796753,298.0,1.0,4500.0,0.0,NaN,10.678023
4294.835,12.088151,298.0,1.0,4294.835,0.0,NaN,11.375141
4310.5986,14.251354,298.0,1.0,4310.5986,0.0,NaN,9.082985
4490.483,11.574955,298.0,1.0,4490.483,0.0,NaN,5.246341
4132.7646,15.153079,298.0,1.0,4132.7646,0.0,NaN,7.432029
4500.0,10.667063,298.0,1.0,4500.0,0.0,NaN,7.186222
4065.1328,13.429312,298.0,1.0,4065.1328,0.0,NaN,1.9569665
3795.966,13.157696,298.0,1.0,3795.966,0.0,NaN,15.201176
4498.1875,13.969213,298.0,1.0,4498.1875,0.0,NaN,3.135285
3978.7554,15.4693775,298.0,1.0,3978.7554,0.0,NaN,8.020398
4079.3127,15.835121,298.0,1.0,4079.3127,0.0,NaN,3.0497909
4298.0835,14.6544895,298.0,1.0,4298.0835,0.0,NaN,3.339252
4376.2964,6.0209093,298.0,1.0,4376.2964,0.0,NaN,5.552721
4075.4768,8.8884,298.0,1.0,4075.4768,0.0,NaN,6.267199
4069.1836,11.536542,298.0,1.0,4069.1836,0.0,NaN,10.874924
3630.243,8.997503,298.0,1.0,3630.243,0.0,NaN,1.9076943
4189.0376,10.708365,298.0,1.0,4189.0376,0.0,NaN,7.9239902
3982.3496,11.687792,298.0,1.0,3982.3496,0.0,NaN,0.0
3774.779,12.4718895,298.0,1.0,3774.779,0.0,NaN,8.8311825
4340.077,5.7291374,298.0,1.0,4340.077,0.0,NaN,11.093741
3761.5818,9.685801,298.0,1.0,3761.5818,0.0,NaN,9.620455
3784.997,14.729473,298.0,1.0,3784.997,0.0,NaN,9.651911
4309.32,14.691878,298.0,1.0,4309.32,0.0,NaN,5.957013
4053.0083,11.46356,298.0,1.0,4053.0083,0.0,NaN,13.054741
4094.463,3.0,298.0,1.0,4094.463,0.0,NaN,1.5623301
3908.0842,7.649661,298.0,1.0,3908.0842,0.0,NaN,8.784467
4207.7354,8.06406,298.0,1.0,4207.7354,0.0,NaN,11.741987
4081.3098,13.002204,298.0,1.0,4081.3098,0.0,NaN,4.5266924
3945.3928,11.805345,298.0,1.0,3945.3928,0.0,NaN,1.3112336
4013.7705,7.05446,298.0,1.0,4013.7705,0.0,NaN,12.6476555
4180.7134,12.017816,298.0,1.0,4180.7134,0.0,NaN,3.1861901
4191.994,13.115311,298.0,1.0,4191.994,0.0,NaN,19.861025
4500.0,15.796753,298.0,1.0,4500.0,0.0,NaN,10.678023
4294.835,12.088151,298.0,1.0,4294.835,0.0,NaN,11.375141
4310.5986,14.251354,298.0,1.0,4310.5986,0.0,NaN,9.082985
4490.483,11.574955,298.0,1.0,4490.483,0.0,NaN,5.246341
4132.7646,15.153079,298.0,1.0,4132.7646,0.0,NaN,7.432029
4500.0,10.667063,298.0,1.0,4500.0,0.0,NaN,7.186222
4065.1328,13.429312,298.0,1.0,4065.1328,0.0,NaN,1.9569665
3795.966,13.157696,298.0,1.0,3795.966,0.0,NaN,15.201176
4498.1875,13.969213,298.0,1.0,4498.1875,0.0,NaN,3.135285
3978.7554,15.4693775,298.0,1.0,3978.7554,0.0,NaN,8.020398
4079.3127,15.835121,298.0,1.0,4079.3127,0.0,NaN,3.0497909
4298.0835,14.6544895,298.0,1.0,4298.0835,0.0,NaN,3.339252
4376.2964,6.0209093,298.0,1.0,4376.2964,0.0,NaN,5.552721
4075.4768,8.8884,298.0,1.0,4075.4768,0.0,NaN,6.267199
4069.1836,11.536542,298.0,1.0,4069.1836,0.0,NaN,10.874924
3630.243,8.997503,298.0,1.0,3630.243,0.0,NaN,1.9076943
4189.0376,10.708365,298.0,1.0,4189.0376,0.0,NaN,7.9239902
3982.3496,11.687792,298.0,1.0,3982.3496,0.0,NaN,0.0
3774.779,12.4718895,298.0,1.0,3774.779,0.0,NaN,8.8311825
4340.077,5.7291374,298.0,1.0,4340.077,0.0,NaN,11.093741
3761.5818,9.685801,298.0,1.0,3761.5818,0.0,NaN,9.620455
3784.997,14.729473,298.0,1.0,3784.997,0.0,NaN,9.651911
4309.32,14.691878,298.0,1.0,4309.32,0.0,NaN,5.957013
4053.0083,11.46356,298.0,1.0,4053.0083,0.0,NaN,13.054741
4094.463,3.0,298.0,1.0,4094.463,0.0,NaN,1.5623301
3908.0842,7.649661,298.0,1.0,3908.0842,0.0,NaN,8.784467
4207.7354,8.06406,298.0,1.0,4207.7354,0.0,NaN,11.741987
4081.3098,13.002204,298.0,1.0,4081.3098,0.0,NaN,4.5266924
3945.3928,11.805345,298.0,1.0,3945.3928,0.0,NaN,1.3112336
4013.7705,7.05446,298.0,1.0,4013.7705,0.0,NaN,12.6476555
4210.5166,4.720872,298.0,1.0,4210.5166,0.0,NaN,5.486396
4082.1516,9.173309,298.0,1.0,4082.1516,0.0,NaN,7.4413867
4213.719,8.195937,298.0,1.0,4213.719,0.0,NaN,12.312359
3910.7488,11.939347,298.0,1.0,3910.7488,0.0,NaN,0.0
3860.0647,11.034795,298.0,1.0,3860.0647,0.0,NaN,9.343529
3762.259,7.522775,298.0,1.0,3762.259,0.0,NaN,0.0
3875.567,9.293359,298.0,1.0,3875.567,0.0,NaN,1.7424136
4231.272,4.222921,298.0,1.0,4231.272,0.0,NaN,12.096578
4290.8296,10.016723,298.0,1.0,4290.8296,0.0,NaN,5.5958805
4270.936,10.987869,298.0,1.0,4270.936,0.0,NaN,15.979594
4306.6016,5.3144655,298.0,1.0,4306.6016,0.0,NaN,8.058021
4332.6646,13.078815,298.0,1.0,4332.6646,0.0,NaN,1.2319118
4500.0,12.276217,298.0,1.0,4500.0,0.0,NaN,3.7347107
4500.0,13.793379,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,10.666232,298.0,1.0,4500.0,0.0,NaN,9.215487
4230.547,7.2892466,298.0,1.0,4230.547,0.0,NaN,17.85709
3796.9163,14.245955,298.0,1.0,3796.9163,0.0,NaN,6.02563
4378.0503,7.543901,298.0,1.0,4378.0503,0.0,NaN,11.750144
4500.0,6.965824,298.0,1.0,4500.0,0.0,NaN,14.61983
4310.1963,14.698651,298.0,1.0,4310.1963,0.0,NaN,11.226359
3991.487,12.7627735,298.0,1.0,3991.487,0.0,NaN,5.718145
4015.218,8.979672,298.0,1.0,4015.218,0.0,NaN,3.4767656
4500.0,10.716041,298.0,1.0,4500.0,0.0,NaN,13.406354
4233.15,13.2289915,298.0,1.0,4233.15,0.0,NaN,11.914173
4500.0,7.453362,298.0,1.0,4500.0,0.0,NaN,7.4987593
3762.8535,10.463521,298.0,1.0,3762.8535,0.0,NaN,0.13199747
4032.3677,13.520482,298.0,1.0,4032.3677,0.0,NaN,13.213264
4313.85,8.33494,298.0,1.0,4313.85,0.0,NaN,12.08761
4101.027,10.924269,298.0,1.0,4101.027,0.0,NaN,5.3675323
4165.523,11.677337,298.0,1.0,4165.523,0.0,NaN,1.2286842
4234.764,13.245287,298.0,1.0,4234.764,0.0,NaN,2.8923333
4089.7288,3.0,298.0,1.0,4089.7288,0.0,NaN,7.7753124
4084.8232,6.5580907,298.0,1.0,4084.8232,0.0,NaN,0.0
3895.2153,12.334333,298.0,1.0,3895.2153,0.0,NaN,1.9641697
4181.4897,9.270342,298.0,1.0,4181.4897,0.0,NaN,2.4727912
4396.8096,15.418662,298.0,1.0,4396.8096,0.0,NaN,4.8711867
4408.5005,14.179971,298.0,1.0,4408.5005,0.0,NaN,5.389583
4311.483,11.816738,298.0,1.0,4311.483,0.0,NaN,6.4825478
4203.782,9.074999,298.0,1.0,4203.782,0.0,NaN,13.812176
3962.9243,10.516044,298.0,1.0,3962.9243,0.0,NaN,6.3305435
4443.1313,12.291603,298.0,1.0,4443.1313,0.0,NaN,6.4290104
4118.31,6.8985696,298.0,1.0,4118.31,0.0,NaN,11.945266
4070.8186,8.611434,298.0,1.0,4070.8186,0.0,NaN,10.71006
3851.5122,9.949294,298.0,1.0,3851.5122,0.0,NaN,6.8758755
4003.485,10.203186,298.0,1.0,4003.485,0.0,NaN,1.2921154
4187.3267,14.007526,298.0,1.0,4187.3267,0.0,NaN,8.650377
4360.228,15.663715,298.0,1.0,4360.228,0.0,NaN,5.5466504
4500.0,18.968899,298.0,1.0,4500.0,0.0,NaN,9.12559
4210.8433,15.566184,298.0,1.0,4210.8433,0.0,NaN,6.442037
4181.2524,11.336018,298.0,1.0,4181.2524,0.0,NaN,14.966289
4201.494,7.5221405,298.0,1.0,4201.494,0.0,NaN,9.067949
3850.3489,15.1227045,298.0,1.0,3850.3489,0.0,NaN,11.278695
4226.381,11.464203,298.0,1.0,4226.381,0.0,NaN,7.907486
4396.5073,9.616793,298.0,1.0,4396.5073,0.0,NaN,6.8407865
4188.6597,5.547487,298.0,1.0,4188.6597,0.0,NaN,9.429023
3843.248,11.872001,298.0,1.0,3843.248,0.0,NaN,23.644348
4291.1206,18.437864,298.0,1.0,4291.1206,0.0,NaN,4.6290636
4177.104,11.120136,298.0,1.0,4177.104,0.0,NaN,0.0
4437.755,9.850963,298.0,1.0,4437.755,0.0,NaN,0.0
4370.9253,10.148737,298.0,1.0,4370.9253,0.0,NaN,14.833588
4386.744,7.854243,298.0,1.0,4386.744,0.0,NaN,9.266263
4375.129,10.7828245,298.0,1.0,4375.129,0.0,NaN,0.31660795
4400.593,7.5110583,298.0,1.0,4400.593,0.0,NaN,4.2088957
3890.8052,6.462889,298.0,1.0,3890.8052,0.0,NaN,0.13207197
4084.8232,6.5580907,298.0,1.0,4084.8232,0.0,NaN,0.0
3895.2153,12.334333,298.0,1.0,3895.2153,0.0,NaN,1.9641697
4181.4897,9.270342,298.0,1.0,4181.4897,0.0,NaN,2.4727912
4396.8096,15.418662,298.0,1.0,4396.8096,0.0,NaN,4.8711867
4408.5005,14.179971,298.0,1.0,4408.5005,0.0,NaN,5.389583
4311.483,11.816738,298.0,1.0,4311.483,0.0,NaN,6.4825478
4203.782,9.074999,298.0,1.0,4203.782,0.0,NaN,13.812176
3962.9243,10.516044,298.0,1.0,3962.9243,0.0,NaN,6.3305435
4443.1313,12.291603,298.0,1.0,4443.1313,0.0,NaN,6.4290104
4118.31,6.8985696,298.0,1.0,4118.31,0.0,NaN,11.945266
4070.8186,8.611434,298.0,1.0,4070.8186,0.0,NaN,10.71006
3851.5122,9.949294,298.0,1.0,3851.5122,0.0,NaN,6.8758755
4003.485,10.203186,298.0,1.0,4003.485,0.0,NaN,1.2921154
4187.3267,14.007526,298.0,1.0,4187.3267,0.0,NaN,8.650377
4360.228,15.663715,298.0,1.0,4360.228,0.0,NaN,5.5466504
4500.0,18.968899,298.0,1.0,4500.0,0.0,NaN,9.12559
4210.8433,15.566184,298.0,1.0,4210.8433,0.0,NaN,6.442037
4181.2524,11.336018,298.0,1.0,4181.2524,0.0,NaN,14.966289
4201.494,7.5221405,298.0,1.0,4201.494,0.0,NaN,9.067949
3850.3489,15.1227045,298.0,1.0,3850.3489,0.0,NaN,11.278695
4226.381,11.464203,298.0,1.0,4226.381,0.0,NaN,7.907486
4396.5073,9.616793,298.0,1.0,4396.5073,0.0,NaN,6.8407865
4188.6597,5.547487,298.0,1.0,4188.6597,0.0,NaN,9.429023
3843.248,11.872001,298.0,1.0,3843.248,0.0,NaN,23.644348
4291.1206,18.437864,298.0,1.0,4291.1206,0.0,NaN,4.6290636
4177.104,11.120136,298.0,1.0,4177.104,0.0,NaN,0.0
4437.755,9.850963,298.0,1.0,4437.755,0.0,NaN,0.0
4370.9253,10.148737,298.0,1.0,4370.9253,0.0,NaN,14.833588
4386.744,7.854243,298.0,1.0,4386.744,0.0,NaN,9.266263
4375.129,10.7828245,298.0,1.0,4375.129,0.0,NaN,0.31660795
4400.593,7.5110583,298.0,1.0,4400.593,0.0,NaN,4.2088957
3890.8052,6.462889,298.0,1.0,3890.8052,0.0,NaN,0.13207197
4098.8228,3.815956,298.0,1.0,4098.8228,0.0,NaN,3.179243
4500.0,9.310143,298.0,1.0,4500.0,0.0,NaN,9.481108
4500.0,9.383035,298.0,1.0,4500.0,0.0,NaN,4.4964848
4500.0,10.884549,298.0,1.0,4500.0,0.0,NaN,4.204604
4076.7507,8.838344,298.0,1.0,4076.7507,0.0,NaN,9.062386
3920.2915,11.621674,298.0,1.0,3920.2915,0.0,NaN,16.003422
3717.789,15.2542305,298.0,1.0,3717.789,0.0,NaN,10.999841
3686.8818,15.561667,298.0,1.0,3686.8818,0.0,NaN,3.7647665
4277.5073,6.708073,298.0,1.0,4277.5073,0.0,NaN,7.846749
4209.234,10.160971,298.0,1.0,4209.234,0.0,NaN,2.8476806
4166.7007,11.733381,298.0,1.0,4166.7007,0.0,NaN,3.0623317
4274.81,14.651483,298.0,1.0,4274.81,0.0,NaN,5.966181
4172.3115,8.466833,298.0,1.0,4172.3115,0.0,NaN,8.180872
4170.096,7.1089916,298.0,1.0,4170.096,0.0,NaN,11.860165
4172.062,9.028683,298.0,1.0,4172.062,0.0,NaN,8.989498
3807.3206,10.673897,298.0,1.0,3807.3206,0.0,NaN,6.6674113
4046.6228,3.0,298.0,1.0,4046.6228,0.0,NaN,6.4548345
4035.4563,3.0,298.0,1.0,4035.4563,0.0,NaN,0.0
4500.0,8.515573,298.0,1.0,4500.0,0.0,NaN,6.6882253
4478.293,11.960333,298.0,1.0,4478.293,0.0,NaN,1.7416239
4185.6924,12.572294,298.0,1.0,4185.6924,0.0,NaN,0.0
4203.4067,13.493277,298.0,1.0,4203.4067,0.0,NaN,6.270665
4293.9097,16.139345,298.0,1.0,4293.9097,0.0,NaN,11.024487
3968.7273,12.17538,298.0,1.0,3968.7273,0.0,NaN,5.784422
4383.4663,11.6201935,298.0,1.0,4383.4663,0.0,NaN,5.4032655
4191.449,7.546876,298.0,1.0,4191.449,0.0,NaN,4.879671
3998.0806,10.118498,298.0,1.0,3998.0806,0.0,NaN,16.534462
4292.8457,6.6421304,298.0,1.0,4292.8457,0.0,NaN,6.227416
4334.2085,9.749169,298.0,1.0,4334.2085,0.0,NaN,10.522368
4500.0,7.724797,298.0,1.0,4500.0,0.0,NaN,9.754536
4296.931,8.694773,298.0,1.0,4296.931,0.0,NaN,7.3581934
3889.786,17.397692,298.0,1.0,3889.786,0.0,NaN,1.7616391
4048.6814,13.071947,298.0,1.0,4048.6814,0.0,NaN,9.452444
4152.433,5.2504115,298.0,1.0,4152.433,0.0,NaN,0.0
4219.3306,8.586421,298.0,1.0,4219.3306,0.0,NaN,0.5369425
4039.5286,15.852777,298.0,1.0,4039.5286,0.0,NaN,6.460342
4108.5557,14.891722,298.0,1.0,4108.5557,0.0,NaN,14.795598
3673.1895,15.792522,298.0,1.0,3673.1895,0.0,NaN,9.047872
4274.888,10.78153,298.0,1.0,4274.888,0.0,NaN,0.21672249
4199.8716,13.980319,298.0,1.0,4199.8716,0.0,NaN,5.19408
4234.343,8.700763,298.0,1.0,4234.343,0.0,NaN,5.964941
4184.5503,9.899599,298.0,1.0,4184.5503,0.0,NaN,15.773731
4423.9126,7.3279037,298.0,1.0,4423.9126,0.0,NaN,8.897334
4112.1665,12.452547,298.0,1.0,4112.1665,0.0,NaN,6.5503864
4083.564,8.577675,298.0,1.0,4083.564,0.0,NaN,13.365293
4065.616,11.400998,298.0,1.0,4065.616,0.0,NaN,16.787481
4345.866,12.2157,298.0,1.0,4345.866,0.0,NaN,14.526263
3790.2444,12.090144,298.0,1.0,3790.2444,0.0,NaN,12.125847
4193.4097,16.34615,298.0,1.0,4193.4097,0.0,NaN,13.622722
4150.4497,8.1559725,298.0,1.0,4150.4497,0.0,NaN,3.611031
4153.8193,6.8919363,298.0,1.0,4153.8193,0.0,NaN,4.806548
4031.0437,7.9011745,298.0,1.0,4031.0437,0.0,NaN,0.0
4208.4062,5.1083922,298.0,1.0,4208.4062,0.0,NaN,14.999965
4300.1206,6.6063223,298.0,1.0,4300.1206,0.0,NaN,5.242854
4166.5244,5.6967125,298.0,1.0,4166.5244,0.0,NaN,5.6266994
4480.277,5.8726344,298.0,1.0,4480.277,0.0,NaN,7.244879
4318.743,9.891457,298.0,1.0,4318.743,0.0,NaN,17.139076
3825.0273,11.78096,298.0,1.0,3825.0273,0.0,NaN,2.479893
4252.4536,13.855464,298.0,1.0,4252.4536,0.0,NaN,6.127253
4337.9795,16.412497,298.0,1.0,4337.9795,0.0,NaN,13.601169
4222.3154,12.377305,298.0,1.0,4222.3154,0.0,NaN,16.380123
4047.388,6.0070043,298.0,1.0,4047.388,0.0,NaN,22.75184
3963.9006,11.835879,298.0,1.0,3963.9006,0.0,NaN,20.797571
4026.029,10.050281,298.0,1.0,4026.029,0.0,NaN,9.708539
4048.6814,13.071947,298.0,1.0,4048.6814,0.0,NaN,9.452444
4152.433,5.2504115,298.0,1.0,4152.433,0.0,NaN,0.0
4219.3306,8.586421,298.0,1.0,4219.3306,0.0,NaN,0.5369425
4039.5286,15.852777,298.0,1.0,4039.5286,0.0,NaN,6.460342
4108.5557,14.891722,298.0,1.0,4108.5557,0.0,NaN,14.795598
3673.1895,15.792522,298.0,1.0,3673.1895,0.0,NaN,9.047872
4274.888,10.78153,298.0,1.0,4274.888,0.0,NaN,0.21672249
4199.8716,13.980319,298.0,1.0,4199.8716,0.0,NaN,5.19408
4234.343,8.700763,298.0,1.0,4234.343,0.0,NaN,5.964941
4184.5503,9.899599,298.0,1.0,4184.5503,0.0,NaN,15.773731
4423.9126,7.3279037,298.0,1.0,4423.9126,0.0,NaN,8.897334
4112.1665,12.452547,298.0,1.0,4112.1665,0.0,NaN,6.5503864
4083.564,8.577675,298.0,1.0,4083.564,0.0,NaN,13.365293
4065.616,11.400998,298.0,1.0,4065.616,0.0,NaN,16.787481
4345.866,12.2157,298.0,1.0,4345.866,0.0,NaN,14.526263
3790.2444,12.090144,298.0,1.0,3790.2444,0.0,NaN,12.125847
4193.4097,16.34615,298.0,1.0,4193.4097,0.0,NaN,13.622722
4150.4497,8.1559725,298.0,1.0,4150.4497,0.0,NaN,3.611031
4153.8193,6.8919363,298.0,1.0,4153.8193,0.0,NaN,4.806548
4031.0437,7.9011745,298.0,1.0,4031.0437,0.0,NaN,0.0
4208.4062,5.1083922,298.0,1.0,4208.4062,0.0,NaN,14.999965
4300.1206,6.6063223,298.0,1.0,4300.1206,0.0,NaN,5.242854
4166.5244,5.6967125,298.0,1.0,4166.5244,0.0,NaN,5.6266994
4480.277,5.8726344,298.0,1.0,4480.277,0.0,NaN,7.244879
4318.743,9.891457,298.0,1.0,4318.743,0.0,NaN,17.139076
3825.0273,11.78096,298.0,1.0,3825.0273,0.0,NaN,2.479893
4252.4536,13.855464,298.0,1.0,4252.4536,0.0,NaN,6.127253
4337.9795,16.412497,298.0,1.0,4337.9795,0.0,NaN,13.601169
4222.3154,12.377305,298.0,1.0,4222.3154,0.0,NaN,16.380123
4047.388,6.0070043,298.0,1.0,4047.388,0.0,NaN,22.75184
3963.9006,11.835879,298.0,1.0,3963.9006,0.0,NaN,20.797571
4026.029,10.050281,298.0,1.0,4026.029,0.0,NaN,9.708539
4137.119,7.446755,298.0,1.0,4137.119,0.0,NaN,14.78698
4275.9863,9.561165,298.0,1.0,4275.9863,0.0,NaN,11.801547
4451.0127,10.1141,298.0,1.0,4451.0127,0.0,NaN,11.261761
4414.167,9.647788,298.0,1.0,4414.167,0.0,NaN,5.137551
3903.2727,9.323336,298.0,1.0,3903.2727,0.0,NaN,10.913232
4065.3125,13.065992,298.0,1.0,4065.3125,0.0,NaN,5.1886945
3935.5989,11.970284,298.0,1.0,3935.5989,0.0,NaN,0.0
3849.5398,13.137578,298.0,1.0,3849.5398,0.0,NaN,3.8805723
4392.2397,14.463931,298.0,1.0,4392.2397,0.0,NaN,12.059492
4426.0317,12.672272,298.0,1.0,4426.0317,0.0,NaN,10.089773
3989.825,12.931089,298.0,1.0,3989.825,0.0,NaN,9.134811
4152.1094,12.667868,298.0,1.0,4152.1094,0.0,NaN,9.218508
4150.024,11.802116,298.0,1.0,4150.024,0.0,NaN,2.3126364
4395.4546,4.8430715,298.0,1.0,4395.4546,0.0,NaN,7.622057
4289.7104,10.008598,298.0,1.0,4289.7104,0.0,NaN,9.640044
4216.6377,5.938318,298.0,1.0,4216.6377,0.0,NaN,1.8510133
4150.4673,9.705479,298.0,1.0,4150.4673,0.0,NaN,4.370493
4437.3643,16.623713,298.0,1.0,4437.3643,0.0,NaN,4.727301
4169.215,17.860865,298.0,1.0,4169.215,0.0,NaN,9.460407
4080.4653,6.802268,298.0,1.0,4080.4653,0.0,NaN,11.885807
4197.7695,9.283855,298.0,1.0,4197.7695,0.0,NaN,5.396014
4463.904,10.715819,298.0,1.0,4463.904,0.0,NaN,3.153071
3969.7102,18.454103,298.0,1.0,3969.7102,0.0,NaN,0.0
3963.0886,14.291981,298.0,1.0,3963.0886,0.0,NaN,12.551877
3901.2156,6.8784723,298.0,1.0,3901.2156,0.0,NaN,6.29659
3666.2612,11.177893,298.0,1.0,3666.2612,0.0,NaN,7.866016
4260.715,14.435266,298.0,1.0,4260.715,0.0,NaN,7.6221914
3737.0808,12.453228,298.0,1.0,3737.0808,0.0,NaN,5.4050417
4199.338,10.570837,298.0,1.0,4199.338,0.0,NaN,19.332018
4119.4683,9.624704,298.0,1.0,4119.4683,0.0,NaN,0.7850319
4003.2617,5.4517264,298.0,1.0,4003.2617,0.0,NaN,0.0
3917.4873,7.889617,298.0,1.0,3917.4873,0.0,NaN,0.5450338
4340.444,11.665324,298.0,1.0,4340.444,0.0,NaN,1.6094118
4294.7305,8.619567,298.0,1.0,4294.7305,0.0,NaN,14.856103
4120.671,12.291295,298.0,1.0,4120.671,0.0,NaN,9.296194
3935.9421,14.781846,298.0,1.0,3935.9421,0.0,NaN,8.248308
4194.3164,16.453875,298.0,1.0,4194.3164,0.0,NaN,3.7060797
4218.625,16.124235,298.0,1.0,4218.625,0.0,NaN,7.7258973
3855.07,10.694474,298.0,1.0,3855.07,0.0,NaN,7.972556
3974.1624,5.9466324,298.0,1.0,3974.1624,0.0,NaN,6.694424
4138.191,8.060462,298.0,1.0,4138.191,0.0,NaN,8.930052
4304.1606,4.7320356,298.0,1.0,4304.1606,0.0,NaN,8.311483
4058.343,10.299136,298.0,1.0,4058.343,0.0,NaN,11.101881
3768.4138,7.65386,298.0,1.0,3768.4138,0.0,NaN,7.6604276
3547.3516,8.598284,298.0,1.0,3547.3516,0.0,NaN,12.590188
3842.3086,17.694197,298.0,1.0,3842.3086,0.0,NaN,7.7329693
3804.9324,17.47453,298.0,1.0,3804.9324,0.0,NaN,0.0
4028.0942,12.637685,298.0,1.0,4028.0942,0.0,NaN,0.0
3879.96,6.541366,298.0,1.0,3879.96,0.0,NaN,2.2447526
4319.1816,6.5212684,298.0,1.0,4319.1816,0.0,NaN,5.9055657
4075.6316,9.867885,298.0,1.0,4075.6316,0.0,NaN,1.2560636
3746.0425,9.454485,298.0,1.0,3746.0425,0.0,NaN,13.357753
4026.7827,9.143033,298.0,1.0,4026.7827,0.0,NaN,3.08612
4076.4402,11.737233,298.0,1.0,4076.4402,0.0,NaN,3.7196426
4059.3047,9.764718,298.0,1.0,4059.3047,0.0,NaN,12.7583475
4134.712,11.571085,298.0,1.0,4134.712,0.0,NaN,9.36366
4476.628,9.685691,298.0,1.0,4476.628,0.0,NaN,18.08531
4487.6357,8.039891,298.0,1.0,4487.6357,0.0,NaN,7.9399676
4279.1,16.110006,298.0,1.0,4279.1,0.0,NaN,3.1888068
3898.234,14.20758,298.0,1.0,3898.234,0.0,NaN,3.9252548
4104.6743,10.829248,298.0,1.0,4104.6743,0.0,NaN,8.15123
4181.7725,8.298497,298.0,1.0,4181.7725,0.0,NaN,4.152343
4500.0,12.270992,298.0,1.0,4500.0,0.0,NaN,4.2474775
4500.0,8.8537245,298.0,1.0,4500.0,0.0,NaN,11.395886
4340.444,11.665324,298.0,1.0,4340.444,0.0,NaN,1.6094118
4294.7305,8.619567,298.0,1.0,4294.7305,0.0,NaN,14.856103
4120.671,12.291295,298.0,1.0,4120.671,0.0,NaN,9.296194
3935.9421,14.781846,298.0,1.0,3935.9421,0.0,NaN,8.248308
4194.3164,16.453875,298.0,1.0,4194.3164,0.0,NaN,3.7060797
4218.625,16.124235,298.0,1.0,4218.625,0.0,NaN,7.7258973
3855.07,10.694474,298.0,1.0,3855.07,0.0,NaN,7.972556
3974.1624,5.9466324,298.0,1.0,3974.1624,0.0,NaN,6.694424
4138.191,8.060462,298.0,1.0,4138.191,0.0,NaN,8.930052
4304.1606,4.7320356,298.0,1.0,4304.1606,0.0,NaN,8.311483
4058.343,10.299136,298.0,1.0,4058.343,0.0,NaN,11.101881
3768.4138,7.65386,298.0,1.0,3768.4138,0.0,NaN,7.6604276
3547.3516,8.598284,298.0,1.0,3547.3516,0.0,NaN,12.590188
3842.3086,17.694197,298.0,1.0,3842.3086,0.0,NaN,7.7329693
3804.9324,17.47453,298.0,1.0,3804.9324,0.0,NaN,0.0
4028.0942,12.637685,298.0,1.0,4028.0942,0.0,NaN,0.0
3879.96,6.541366,298.0,1.0,3879.96,0.0,NaN,2.2447526
4319.1816,6.5212684,298.0,1.0,4319.1816,0.0,NaN,5.9055657
4075.6316,9.867885,298.0,1.0,4075.6316,0.0,NaN,1.2560636
3746.0425,9.454485,298.0,1.0,3746.0425,0.0,NaN,13.357753
4026.7827,9.143033,298.0,1.0,4026.7827,0.0,NaN,3.08612
4076.4402,11.737233,298.0,1.0,4076.4402,0.0,NaN,3.7196426
4059.3047,9.764718,298.0,1.0,4059.3047,0.0,NaN,12.7583475
4134.712,11.571085,298.0,1.0,4134.712,0.0,NaN,9.36366
4476.628,9.685691,298.0,1.0,4476.628,0.0,NaN,18.08531
4487.6357,8.039891,298.0,1.0,4487.6357,0.0,NaN,7.9399676
4279.1,16.110006,298.0,1.0,4279.1,0.0,NaN,3.1888068
3898.234,14.20758,298.0,1.0,3898.234,0.0,NaN,3.9252548
4104.6743,10.829248,298.0,1.0,4104.6743,0.0,NaN,8.15123
4181.7725,8.298497,298.0,1.0,4181.7725,0.0,NaN,4.152343
4500.0,12.270992,298.0,1.0,4500.0,0.0,NaN,4.2474775
4500.0,8.8537245,298.0,1.0,4500.0,0.0,NaN,11.395886
4080.3262,4.2922344,298.0,1.0,4080.3262,0.0,NaN,11.003327
4206.699,9.530151,298.0,1.0,4206.699,0.0,NaN,12.881983
4293.167,3.8599687,298.0,1.0,4293.167,0.0,NaN,14.1972275
4367.0835,6.3755255,298.0,1.0,4367.0835,0.0,NaN,8.004418
4001.6162,6.7182703,298.0,1.0,4001.6162,0.0,NaN,8.883807
4436.246,14.211651,298.0,1.0,4436.246,0.0,NaN,3.3862114
4160.375,11.420076,298.0,1.0,4160.375,0.0,NaN,5.6778045
4500.0,10.178678,298.0,1.0,4500.0,0.0,NaN,0.0
4427.0586,3.7612412,298.0,1.0,4427.0586,0.0,NaN,9.526261
4478.065,7.009631,298.0,1.0,4478.065,0.0,NaN,2.4729729
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4191.1914,9.767675,298.0,1.0,4191.1914,0.0,NaN,5.8215647
4320.671,11.534355,298.0,1.0,4320.671,0.0,NaN,16.153807
4308.0713,7.7163906,298.0,1.0,4308.0713,0.0,NaN,14.408809
4500.0,12.03253,298.0,1.0,4500.0,0.0,NaN,0.0
4132.9883,8.906998,298.0,1.0,4132.9883,0.0,NaN,0.0
4037.8997,9.4053545,298.0,1.0,4037.8997,0.0,NaN,8.70448
4146.8315,14.836869,298.0,1.0,4146.8315,0.0,NaN,10.034728
4500.0,15.25117,298.0,1.0,4500.0,0.0,NaN,3.367895
