ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4228.285,11.234242,298.0,1.0,4228.285,0.0,NaN,8.032521
4195.9473,8.115107,298.0,1.0,4195.9473,0.0,NaN,10.636422
4402.2085,13.989119,298.0,1.0,4402.2085,0.0,NaN,0.0
4324.8457,4.845623,298.0,1.0,4324.8457,0.0,NaN,0.0
4032.2986,4.3481555,298.0,1.0,4032.2986,0.0,NaN,5.6245327
3579.5488,6.3532615,298.0,1.0,3579.5488,0.0,NaN,5.17115
3982.4526,3.0,298.0,1.0,3982.4526,0.0,NaN,8.384195
4401.271,9.948167,298.0,1.0,4401.271,0.0,NaN,9.551936
4049.7085,10.333534,298.0,1.0,4049.7085,0.0,NaN,4.8225136
4166.753,8.69778,298.0,1.0,4166.753,0.0,NaN,12.041256
4080.95,9.563441,298.0,1.0,4080.95,0.0,NaN,12.086305
4195.4907,11.796423,298.0,1.0,4195.4907,0.0,NaN,2.5030584
4321.026,14.176508,298.0,1.0,4321.026,0.0,NaN,6.2796087
4284.6206,13.2921095,298.0,1.0,4284.6206,0.0,NaN,13.928369
4288.8853,12.5703335,298.0,1.0,4288.8853,0.0,NaN,12.316719
4055.244,12.405965,298.0,1.0,4055.244,0.0,NaN,13.268891
4500.0,12.75141,298.0,1.0,4500.0,0.0,NaN,15.245878
4479.2246,16.963562,298.0,1.0,4479.2246,0.0,NaN,13.049311
3878.6882,17.07475,298.0,1.0,3878.6882,0.0,NaN,6.376603
4128.849,18.15307,298.0,1.0,4128.849,0.0,NaN,5.996174
4490.5654,13.498979,298.0,1.0,4490.5654,0.0,NaN,6.717306
4411.7437,12.431553,298.0,1.0,4411.7437,0.0,NaN,11.357957
4401.749,9.915991,298.0,1.0,4401.749,0.0,NaN,10.401267
4109.464,3.7042298,298.0,1.0,4109.464,0.0,NaN,13.912517
4030.271,11.7064495,298.0,1.0,4030.271,0.0,NaN,11.319026
4254.7964,7.9274497,298.0,1.0,4254.7964,0.0,NaN,9.62649
4174.0024,10.124141,298.0,1.0,4174.0024,0.0,NaN,8.347633
4137.5195,17.334517,298.0,1.0,4137.5195,0.0,NaN,7.9479427
4106.003,8.441581,298.0,1.0,4106.003,0.0,NaN,12.487483
4500.0,9.469546,298.0,1.0,4500.0,0.0,NaN,10.809699
3873.1167,8.642117,298.0,1.0,3873.1167,0.0,NaN,10.61129
4061.0203,13.845564,298.0,1.0,4061.0203,0.0,NaN,7.2411656
4228.285,11.234242,298.0,1.0,4228.285,0.0,NaN,8.032521
4195.9473,8.115107,298.0,1.0,4195.9473,0.0,NaN,10.636422
4402.2085,13.989119,298.0,1.0,4402.2085,0.0,NaN,0.0
4324.8457,4.845623,298.0,1.0,4324.8457,0.0,NaN,0.0
4032.2986,4.3481555,298.0,1.0,4032.2986,0.0,NaN,5.6245327
3579.5488,6.3532615,298.0,1.0,3579.5488,0.0,NaN,5.17115
3982.4526,3.0,298.0,1.0,3982.4526,0.0,NaN,8.384195
4401.271,9.948167,298.0,1.0,4401.271,0.0,NaN,9.551936
4049.7085,10.333534,298.0,1.0,4049.7085,0.0,NaN,4.8225136
4166.753,8.69778,298.0,1.0,4166.753,0.0,NaN,12.041256
4080.95,9.563441,298.0,1.0,4080.95,0.0,NaN,12.086305
4195.4907,11.796423,298.0,1.0,4195.4907,0.0,NaN,2.5030584
4321.026,14.176508,298.0,1.0,4321.026,0.0,NaN,6.2796087
4284.6206,13.2921095,298.0,1.0,4284.6206,0.0,NaN,13.928369
4288.8853,12.5703335,298.0,1.0,4288.8853,0.0,NaN,12.316719
4055.244,12.405965,298.0,1.0,4055.244,0.0,NaN,13.268891
4500.0,12.75141,298.0,1.0,4500.0,0.0,NaN,15.245878
4479.2246,16.963562,298.0,1.0,4479.2246,0.0,NaN,13.049311
3878.6882,17.07475,298.0,1.0,3878.6882,0.0,NaN,6.376603
4128.849,18.15307,298.0,1.0,4128.849,0.0,NaN,5.996174
4490.5654,13.498979,298.0,1.0,4490.5654,0.0,NaN,6.717306
4411.7437,12.431553,298.0,1.0,4411.7437,0.0,NaN,11.357957
4401.749,9.915991,298.0,1.0,4401.749,0.0,NaN,10.401267
4109.464,3.7042298,298.0,1.0,4109.464,0.0,NaN,13.912517
4030.271,11.7064495,298.0,1.0,4030.271,0.0,NaN,11.319026
4254.7964,7.9274497,298.0,1.0,4254.7964,0.0,NaN,9.62649
4174.0024,10.124141,298.0,1.0,4174.0024,0.0,NaN,8.347633
4137.5195,17.334517,298.0,1.0,4137.5195,0.0,NaN,7.9479427
4106.003,8.441581,298.0,1.0,4106.003,0.0,NaN,12.487483
4500.0,5.6927586,298.0,1.0,4500.0,0.0,NaN,21.572485
4500.0,10.418432,298.0,1.0,4500.0,0.0,NaN,0.0
4049.5596,4.3727956,298.0,1.0,4049.5596,0.0,NaN,13.348473
3898.0127,9.020727,298.0,1.0,3898.0127,0.0,NaN,3.346604
4078.908,7.269852,298.0,1.0,4078.908,0.0,NaN,10.104105
3928.959,11.483658,298.0,1.0,3928.959,0.0,NaN,13.439867
4293.1826,9.261382,298.0,1.0,4293.1826,0.0,NaN,3.9141655
4012.9375,7.8790464,298.0,1.0,4012.9375,0.0,NaN,10.737094
4130.6626,3.5494452,298.0,1.0,4130.6626,0.0,NaN,16.12133
4040.1033,5.9348354,298.0,1.0,4040.1033,0.0,NaN,5.4332137
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.8698168
4500.0,7.8100224,298.0,1.0,4500.0,0.0,NaN,3.9177418
4443.2593,12.81635,298.0,1.0,4443.2593,0.0,NaN,7.2719126
4218.757,12.386327,298.0,1.0,4218.757,0.0,NaN,7.8425827
4119.7544,12.792341,298.0,1.0,4119.7544,0.0,NaN,10.126284
3899.182,13.6906595,298.0,1.0,3899.182,0.0,NaN,11.182663
4141.9746,15.138348,298.0,1.0,4141.9746,0.0,NaN,5.9160414
4321.575,10.805349,298.0,1.0,4321.575,0.0,NaN,5.69188
4449.159,11.027942,298.0,1.0,4449.159,0.0,NaN,2.0181358
3927.912,12.258339,298.0,1.0,3927.912,0.0,NaN,0.0
4362.6963,8.512962,298.0,1.0,4362.6963,0.0,NaN,3.298682
4163.8467,4.6471715,298.0,1.0,4163.8467,0.0,NaN,12.593544
4202.578,10.699214,298.0,1.0,4202.578,0.0,NaN,0.0
3800.5984,7.900899,298.0,1.0,3800.5984,0.0,NaN,7.6245694
4182.966,7.6560807,298.0,1.0,4182.966,0.0,NaN,11.015713
4096.1973,5.6629534,298.0,1.0,4096.1973,0.0,NaN,7.577014
4088.4304,6.098921,298.0,1.0,4088.4304,0.0,NaN,9.279233
4268.5894,7.973429,298.0,1.0,4268.5894,0.0,NaN,7.640371
4500.0,10.379224,298.0,1.0,4500.0,0.0,NaN,3.7493408
3724.04,12.91851,298.0,1.0,3724.04,0.0,NaN,7.3090343
4410.399,10.823976,298.0,1.0,4410.399,0.0,NaN,7.5908036
4466.451,6.0798535,298.0,1.0,4466.451,0.0,NaN,9.009186
4484.5576,11.394107,298.0,1.0,4484.5576,0.0,NaN,12.730625
3788.1714,8.988591,298.0,1.0,3788.1714,0.0,NaN,10.074652
4080.266,6.77756,298.0,1.0,4080.266,0.0,NaN,8.805853
3840.611,10.760547,298.0,1.0,3840.611,0.0,NaN,2.6584
4140.8447,8.850322,298.0,1.0,4140.8447,0.0,NaN,10.890964
4010.2583,12.76211,298.0,1.0,4010.2583,0.0,NaN,12.034941
4202.499,17.849606,298.0,1.0,4202.499,0.0,NaN,7.5104656
4150.5186,14.484851,298.0,1.0,4150.5186,0.0,NaN,11.0869465
4198.3745,11.849902,298.0,1.0,4198.3745,0.0,NaN,2.2938132
4254.4966,10.846243,298.0,1.0,4254.4966,0.0,NaN,13.0576725
3932.1248,7.054125,298.0,1.0,3932.1248,0.0,NaN,9.850139
4199.546,11.994961,298.0,1.0,4199.546,0.0,NaN,11.983549
4046.0613,9.974462,298.0,1.0,4046.0613,0.0,NaN,2.5433927
4113.0103,7.841793,298.0,1.0,4113.0103,0.0,NaN,18.040054
3992.77,5.287589,298.0,1.0,3992.77,0.0,NaN,5.6823072
4031.77,12.412108,298.0,1.0,4031.77,0.0,NaN,0.0
4237.367,6.23978,298.0,1.0,4237.367,0.0,NaN,3.0981688
4171.755,6.8026814,298.0,1.0,4171.755,0.0,NaN,0.0
4188.9517,3.0110261,298.0,1.0,4188.9517,0.0,NaN,7.1632504
4356.838,8.664906,298.0,1.0,4356.838,0.0,NaN,3.0712872
4453.422,12.012923,298.0,1.0,4453.422,0.0,NaN,6.790593
4181.987,9.469602,298.0,1.0,4181.987,0.0,NaN,8.245569
4027.9465,10.410268,298.0,1.0,4027.9465,0.0,NaN,5.120787
3790.6401,8.762539,298.0,1.0,3790.6401,0.0,NaN,11.030683
3811.2866,4.1944613,298.0,1.0,3811.2866,0.0,NaN,13.0874605
4261.539,7.8763547,298.0,1.0,4261.539,0.0,NaN,9.718665
4129.75,8.400291,298.0,1.0,4129.75,0.0,NaN,17.506447
4280.6787,11.260556,298.0,1.0,4280.6787,0.0,NaN,9.459013
4322.016,8.247777,298.0,1.0,4322.016,0.0,NaN,10.104481
4022.1836,7.297691,298.0,1.0,4022.1836,0.0,NaN,4.473323
4500.0,7.2413487,298.0,1.0,4500.0,0.0,NaN,2.5366545
4201.3784,8.532538,298.0,1.0,4201.3784,0.0,NaN,0.88856816
4484.5576,11.394107,298.0,1.0,4484.5576,0.0,NaN,12.730625
3788.1714,8.988591,298.0,1.0,3788.1714,0.0,NaN,10.074652
4080.266,6.77756,298.0,1.0,4080.266,0.0,NaN,8.805853
3840.611,10.760547,298.0,1.0,3840.611,0.0,NaN,2.6584
4140.8447,8.850322,298.0,1.0,4140.8447,0.0,NaN,10.890964
4010.2583,12.76211,298.0,1.0,4010.2583,0.0,NaN,12.034941
4202.499,17.849606,298.0,1.0,4202.499,0.0,NaN,7.5104656
4150.5186,14.484851,298.0,1.0,4150.5186,0.0,NaN,11.0869465
4198.3745,11.849902,298.0,1.0,4198.3745,0.0,NaN,2.2938132
4254.4966,10.846243,298.0,1.0,4254.4966,0.0,NaN,13.0576725
3932.1248,7.054125,298.0,1.0,3932.1248,0.0,NaN,9.850139
4199.546,11.994961,298.0,1.0,4199.546,0.0,NaN,11.983549
4046.0613,9.974462,298.0,1.0,4046.0613,0.0,NaN,2.5433927
4113.0103,7.841793,298.0,1.0,4113.0103,0.0,NaN,18.040054
3992.77,5.287589,298.0,1.0,3992.77,0.0,NaN,5.6823072
4031.77,12.412108,298.0,1.0,4031.77,0.0,NaN,0.0
4237.367,6.23978,298.0,1.0,4237.367,0.0,NaN,3.0981688
4171.755,6.8026814,298.0,1.0,4171.755,0.0,NaN,0.0
4188.9517,3.0110261,298.0,1.0,4188.9517,0.0,NaN,7.1632504
4356.838,8.664906,298.0,1.0,4356.838,0.0,NaN,3.0712872
4453.422,12.012923,298.0,1.0,4453.422,0.0,NaN,6.790593
4181.987,9.469602,298.0,1.0,4181.987,0.0,NaN,8.245569
4027.9465,10.410268,298.0,1.0,4027.9465,0.0,NaN,5.120787
3790.6401,8.762539,298.0,1.0,3790.6401,0.0,NaN,11.030683
3811.2866,4.1944613,298.0,1.0,3811.2866,0.0,NaN,13.0874605
4261.539,7.8763547,298.0,1.0,4261.539,0.0,NaN,9.718665
4129.75,8.400291,298.0,1.0,4129.75,0.0,NaN,17.506447
4280.6787,11.260556,298.0,1.0,4280.6787,0.0,NaN,9.459013
4322.016,8.247777,298.0,1.0,4322.016,0.0,NaN,10.104481
4022.1836,7.297691,298.0,1.0,4022.1836,0.0,NaN,4.473323
4500.0,7.2413487,298.0,1.0,4500.0,0.0,NaN,2.5366545
4201.3784,8.532538,298.0,1.0,4201.3784,0.0,NaN,0.88856816
4224.6694,4.046282,298.0,1.0,4224.6694,0.0,NaN,0.0
3866.236,12.895844,298.0,1.0,3866.236,0.0,NaN,2.467966
4261.0005,9.616098,298.0,1.0,4261.0005,0.0,NaN,7.2276087
4005.405,13.30886,298.0,1.0,4005.405,0.0,NaN,4.8333287
4092.5005,11.955652,298.0,1.0,4092.5005,0.0,NaN,11.689695
3782.944,9.991803,298.0,1.0,3782.944,0.0,NaN,9.124205
4201.8315,7.7140183,298.0,1.0,4201.8315,0.0,NaN,5.545145
4332.8154,6.9665112,298.0,1.0,4332.8154,0.0,NaN,0.0
4500.0,9.727555,298.0,1.0,4500.0,0.0,NaN,4.564461
4356.4546,7.182043,298.0,1.0,4356.4546,0.0,NaN,9.008217
4274.0425,8.318351,298.0,1.0,4274.0425,0.0,NaN,2.2335916
4386.2056,12.972015,298.0,1.0,4386.2056,0.0,NaN,1.1506379
4500.0,17.068035,298.0,1.0,4500.0,0.0,NaN,4.3938546
4330.5234,10.270739,298.0,1.0,4330.5234,0.0,NaN,17.239418
4299.2837,10.005331,298.0,1.0,4299.2837,0.0,NaN,6.45051
4114.2544,8.409251,298.0,1.0,4114.2544,0.0,NaN,4.308024
4295.0312,9.13362,298.0,1.0,4295.0312,0.0,NaN,2.7522178
4075.3528,8.430095,298.0,1.0,4075.3528,0.0,NaN,2.068934
4359.3755,5.080853,298.0,1.0,4359.3755,0.0,NaN,0.0
3812.606,5.305626,298.0,1.0,3812.606,0.0,NaN,7.269466
3944.8845,8.790865,298.0,1.0,3944.8845,0.0,NaN,14.762399
4500.0,11.938944,298.0,1.0,4500.0,0.0,NaN,8.336812
4422.9087,9.854329,298.0,1.0,4422.9087,0.0,NaN,3.2696903
3769.4543,5.211185,298.0,1.0,3769.4543,0.0,NaN,2.062589
4178.1577,9.42787,298.0,1.0,4178.1577,0.0,NaN,2.2592754
4172.3833,6.699649,298.0,1.0,4172.3833,0.0,NaN,3.2303362
4227.4336,8.758525,298.0,1.0,4227.4336,0.0,NaN,8.657524
4089.7112,8.799788,298.0,1.0,4089.7112,0.0,NaN,4.9418597
3993.1443,12.600038,298.0,1.0,3993.1443,0.0,NaN,4.924512
3757.6023,11.470773,298.0,1.0,3757.6023,0.0,NaN,0.0
4372.242,12.690345,298.0,1.0,4372.242,0.0,NaN,10.4436035
4132.067,15.277945,298.0,1.0,4132.067,0.0,NaN,14.946016
4200.911,16.138803,298.0,1.0,4200.911,0.0,NaN,12.084407
4044.901,13.551198,298.0,1.0,4044.901,0.0,NaN,14.100438
4265.076,17.443632,298.0,1.0,4265.076,0.0,NaN,6.2084703
4128.9927,15.268607,298.0,1.0,4128.9927,0.0,NaN,5.072799
4116.222,10.132465,298.0,1.0,4116.222,0.0,NaN,8.034885
4175.573,12.035343,298.0,1.0,4175.573,0.0,NaN,0.0
4321.875,5.0798125,298.0,1.0,4321.875,0.0,NaN,8.906746
3822.9885,7.428197,298.0,1.0,3822.9885,0.0,NaN,9.693641
3988.4402,10.940824,298.0,1.0,3988.4402,0.0,NaN,3.2540054
3966.6018,14.319466,298.0,1.0,3966.6018,0.0,NaN,11.496764
3913.2815,11.503609,298.0,1.0,3913.2815,0.0,NaN,0.0
4500.0,10.156668,298.0,1.0,4500.0,0.0,NaN,8.459825
4024.6416,7.317383,298.0,1.0,4024.6416,0.0,NaN,2.0851464
3715.5464,8.805956,298.0,1.0,3715.5464,0.0,NaN,4.8891964
3817.513,8.52194,298.0,1.0,3817.513,0.0,NaN,2.3317485
4145.0396,13.761195,298.0,1.0,4145.0396,0.0,NaN,8.935329
3820.6777,15.748538,298.0,1.0,3820.6777,0.0,NaN,0.0
4067.082,7.054177,298.0,1.0,4067.082,0.0,NaN,1.2087107
4141.8257,11.309013,298.0,1.0,4141.8257,0.0,NaN,7.1673126
4412.8545,10.692687,298.0,1.0,4412.8545,0.0,NaN,0.0
4103.532,10.164281,298.0,1.0,4103.532,0.0,NaN,3.654644
4500.0,11.24854,298.0,1.0,4500.0,0.0,NaN,0.0
4050.3704,16.493265,298.0,1.0,4050.3704,0.0,NaN,5.3001194
4486.2715,12.544376,298.0,1.0,4486.2715,0.0,NaN,6.7888947
4328.3765,7.217084,298.0,1.0,4328.3765,0.0,NaN,0.0
4102.1606,4.4642487,298.0,1.0,4102.1606,0.0,NaN,6.152132
4450.124,12.448233,298.0,1.0,4450.124,0.0,NaN,12.876868
4169.4565,20.155602,298.0,1.0,4169.4565,0.0,NaN,5.8143525
4136.2627,14.038249,298.0,1.0,4136.2627,0.0,NaN,13.6608925
4086.1248,14.294632,298.0,1.0,4086.1248,0.0,NaN,16.694445
4035.5242,17.94335,298.0,1.0,4035.5242,0.0,NaN,13.788104
3926.9758,17.992105,298.0,1.0,3926.9758,0.0,NaN,9.55872
4200.911,16.138803,298.0,1.0,4200.911,0.0,NaN,12.084407
4044.901,13.551198,298.0,1.0,4044.901,0.0,NaN,14.100438
4265.076,17.443632,298.0,1.0,4265.076,0.0,NaN,6.2084703
4128.9927,15.268607,298.0,1.0,4128.9927,0.0,NaN,5.072799
4116.222,10.132465,298.0,1.0,4116.222,0.0,NaN,8.034885
4175.573,12.035343,298.0,1.0,4175.573,0.0,NaN,0.0
4321.875,5.0798125,298.0,1.0,4321.875,0.0,NaN,8.906746
3822.9885,7.428197,298.0,1.0,3822.9885,0.0,NaN,9.693641
3988.4402,10.940824,298.0,1.0,3988.4402,0.0,NaN,3.2540054
3966.6018,14.319466,298.0,1.0,3966.6018,0.0,NaN,11.496764
3913.2815,11.503609,298.0,1.0,3913.2815,0.0,NaN,0.0
4500.0,10.156668,298.0,1.0,4500.0,0.0,NaN,8.459825
4024.6416,7.317383,298.0,1.0,4024.6416,0.0,NaN,2.0851464
3715.5464,8.805956,298.0,1.0,3715.5464,0.0,NaN,4.8891964
3817.513,8.52194,298.0,1.0,3817.513,0.0,NaN,2.3317485
4145.0396,13.761195,298.0,1.0,4145.0396,0.0,NaN,8.935329
3820.6777,15.748538,298.0,1.0,3820.6777,0.0,NaN,0.0
4067.082,7.054177,298.0,1.0,4067.082,0.0,NaN,1.2087107
4141.8257,11.309013,298.0,1.0,4141.8257,0.0,NaN,7.1673126
4412.8545,10.692687,298.0,1.0,4412.8545,0.0,NaN,0.0
4103.532,10.164281,298.0,1.0,4103.532,0.0,NaN,3.654644
4500.0,11.24854,298.0,1.0,4500.0,0.0,NaN,0.0
4050.3704,16.493265,298.0,1.0,4050.3704,0.0,NaN,5.3001194
4486.2715,12.544376,298.0,1.0,4486.2715,0.0,NaN,6.7888947
4328.3765,7.217084,298.0,1.0,4328.3765,0.0,NaN,0.0
4102.1606,4.4642487,298.0,1.0,4102.1606,0.0,NaN,6.152132
4450.124,12.448233,298.0,1.0,4450.124,0.0,NaN,12.876868
4169.4565,20.155602,298.0,1.0,4169.4565,0.0,NaN,5.8143525
4136.2627,14.038249,298.0,1.0,4136.2627,0.0,NaN,13.6608925
4086.1248,14.294632,298.0,1.0,4086.1248,0.0,NaN,16.694445
4035.5242,17.94335,298.0,1.0,4035.5242,0.0,NaN,13.788104
3926.9758,17.992105,298.0,1.0,3926.9758,0.0,NaN,9.55872
4373.9907,16.444187,298.0,1.0,4373.9907,0.0,NaN,10.678753
4500.0,11.2396555,298.0,1.0,4500.0,0.0,NaN,10.980481
4400.771,12.994914,298.0,1.0,4400.771,0.0,NaN,13.558444
4378.9307,9.615,298.0,1.0,4378.9307,0.0,NaN,0.0
4264.18,6.860901,298.0,1.0,4264.18,0.0,NaN,0.0
4178.1025,13.699855,298.0,1.0,4178.1025,0.0,NaN,0.90949833
3979.8203,14.780703,298.0,1.0,3979.8203,0.0,NaN,5.630991
3864.5515,9.774171,298.0,1.0,3864.5515,0.0,NaN,2.2617788
3718.5923,7.163683,298.0,1.0,3718.5923,0.0,NaN,2.6637912
4355.978,6.5889287,298.0,1.0,4355.978,0.0,NaN,16.915127
4180.311,14.024139,298.0,1.0,4180.311,0.0,NaN,10.468602
4136.1763,10.726189,298.0,1.0,4136.1763,0.0,NaN,7.1309657
4019.1697,15.166327,298.0,1.0,4019.1697,0.0,NaN,7.253489
4286.6577,11.667958,298.0,1.0,4286.6577,0.0,NaN,10.913101
4305.171,14.479743,298.0,1.0,4305.171,0.0,NaN,10.47062
4172.7793,12.004704,298.0,1.0,4172.7793,0.0,NaN,8.442155
4249.7827,4.3393397,298.0,1.0,4249.7827,0.0,NaN,2.988863
4188.4326,6.2439632,298.0,1.0,4188.4326,0.0,NaN,2.354929
4066.425,9.529149,298.0,1.0,4066.425,0.0,NaN,15.438825
4260.4854,7.5613008,298.0,1.0,4260.4854,0.0,NaN,10.688654
3913.4612,3.0,298.0,1.0,3913.4612,0.0,NaN,3.4411283
4284.9824,10.7183075,298.0,1.0,4284.9824,0.0,NaN,5.5256395
4006.3403,11.201694,298.0,1.0,4006.3403,0.0,NaN,5.1357837
3746.3098,8.5294075,298.0,1.0,3746.3098,0.0,NaN,6.7671924
4371.968,11.374843,298.0,1.0,4371.968,0.0,NaN,12.940756
4500.0,14.605,298.0,1.0,4500.0,0.0,NaN,15.407449
4500.0,6.7360177,298.0,1.0,4500.0,0.0,NaN,19.097078
4500.0,9.327293,298.0,1.0,4500.0,0.0,NaN,12.658146
4380.979,9.699211,298.0,1.0,4380.979,0.0,NaN,3.958577
4370.757,10.954377,298.0,1.0,4370.757,0.0,NaN,9.249809
4500.0,14.234179,298.0,1.0,4500.0,0.0,NaN,10.104301
4500.0,11.610785,298.0,1.0,4500.0,0.0,NaN,0.0
4093.0215,12.817913,298.0,1.0,4093.0215,0.0,NaN,8.798226
4066.109,9.614651,298.0,1.0,4066.109,0.0,NaN,8.418107
4010.5718,8.866053,298.0,1.0,4010.5718,0.0,NaN,20.210993
4025.0042,11.934365,298.0,1.0,4025.0042,0.0,NaN,14.384002
4101.3623,8.950741,298.0,1.0,4101.3623,0.0,NaN,18.494287
4500.0,7.6826634,298.0,1.0,4500.0,0.0,NaN,4.529014
4500.0,8.996069,298.0,1.0,4500.0,0.0,NaN,7.763797
3899.8784,14.189816,298.0,1.0,3899.8784,0.0,NaN,0.0
4118.3213,13.429909,298.0,1.0,4118.3213,0.0,NaN,3.338149
4340.245,14.795428,298.0,1.0,4340.245,0.0,NaN,5.4415317
4122.744,13.431161,298.0,1.0,4122.744,0.0,NaN,0.0
4179.763,10.947633,298.0,1.0,4179.763,0.0,NaN,14.0568285
4346.381,5.6135592,298.0,1.0,4346.381,0.0,NaN,0.8635938
3985.021,9.94567,298.0,1.0,3985.021,0.0,NaN,18.65618
3983.364,14.097744,298.0,1.0,3983.364,0.0,NaN,16.983587
4272.1826,13.746012,298.0,1.0,4272.1826,0.0,NaN,11.726323
4456.15,11.934714,298.0,1.0,4456.15,0.0,NaN,3.78294
4148.403,9.968527,298.0,1.0,4148.403,0.0,NaN,12.934121
4036.6392,10.223173,298.0,1.0,4036.6392,0.0,NaN,0.20056367
3819.9717,7.8731637,298.0,1.0,3819.9717,0.0,NaN,5.085805
4369.1504,10.216283,298.0,1.0,4369.1504,0.0,NaN,4.610962
4252.624,7.9332485,298.0,1.0,4252.624,0.0,NaN,11.652601
3956.0972,10.4120865,298.0,1.0,3956.0972,0.0,NaN,11.868325
4285.756,10.985127,298.0,1.0,4285.756,0.0,NaN,1.9910514
4099.6743,11.326041,298.0,1.0,4099.6743,0.0,NaN,10.798648
4299.0503,7.9798245,298.0,1.0,4299.0503,0.0,NaN,2.8439343
3985.2188,6.6824026,298.0,1.0,3985.2188,0.0,NaN,5.905202
4011.8794,10.009131,298.0,1.0,4011.8794,0.0,NaN,5.4906726
4148.2793,18.011703,298.0,1.0,4148.2793,0.0,NaN,10.691368
4195.761,12.683742,298.0,1.0,4195.761,0.0,NaN,12.169933
4182.741,11.099176,298.0,1.0,4182.741,0.0,NaN,15.9270315
4330.4375,13.13806,298.0,1.0,4330.4375,0.0,NaN,5.0325603
4093.0215,12.817913,298.0,1.0,4093.0215,0.0,NaN,8.798226
4066.109,9.614651,298.0,1.0,4066.109,0.0,NaN,8.418107
4010.5718,8.866053,298.0,1.0,4010.5718,0.0,NaN,20.210993
4025.0042,11.934365,298.0,1.0,4025.0042,0.0,NaN,14.384002
4101.3623,8.950741,298.0,1.0,4101.3623,0.0,NaN,18.494287
4500.0,7.6826634,298.0,1.0,4500.0,0.0,NaN,4.529014
4500.0,8.996069,298.0,1.0,4500.0,0.0,NaN,7.763797
3899.8784,14.189816,298.0,1.0,3899.8784,0.0,NaN,0.0
4118.3213,13.429909,298.0,1.0,4118.3213,0.0,NaN,3.338149
4340.245,14.795428,298.0,1.0,4340.245,0.0,NaN,5.4415317
4122.744,13.431161,298.0,1.0,4122.744,0.0,NaN,0.0
4179.763,10.947633,298.0,1.0,4179.763,0.0,NaN,14.0568285
4346.381,5.6135592,298.0,1.0,4346.381,0.0,NaN,0.8635938
3985.021,9.94567,298.0,1.0,3985.021,0.0,NaN,18.65618
3983.364,14.097744,298.0,1.0,3983.364,0.0,NaN,16.983587
4272.1826,13.746012,298.0,1.0,4272.1826,0.0,NaN,11.726323
4456.15,11.934714,298.0,1.0,4456.15,0.0,NaN,3.78294
4148.403,9.968527,298.0,1.0,4148.403,0.0,NaN,12.934121
4036.6392,10.223173,298.0,1.0,4036.6392,0.0,NaN,0.20056367
3819.9717,7.8731637,298.0,1.0,3819.9717,0.0,NaN,5.085805
4369.1504,10.216283,298.0,1.0,4369.1504,0.0,NaN,4.610962
4252.624,7.9332485,298.0,1.0,4252.624,0.0,NaN,11.652601
3956.0972,10.4120865,298.0,1.0,3956.0972,0.0,NaN,11.868325
4285.756,10.985127,298.0,1.0,4285.756,0.0,NaN,1.9910514
4099.6743,11.326041,298.0,1.0,4099.6743,0.0,NaN,10.798648
4299.0503,7.9798245,298.0,1.0,4299.0503,0.0,NaN,2.8439343
3985.2188,6.6824026,298.0,1.0,3985.2188,0.0,NaN,5.905202
4011.8794,10.009131,298.0,1.0,4011.8794,0.0,NaN,5.4906726
4148.2793,18.011703,298.0,1.0,4148.2793,0.0,NaN,10.691368
4195.761,12.683742,298.0,1.0,4195.761,0.0,NaN,12.169933
4182.741,11.099176,298.0,1.0,4182.741,0.0,NaN,15.9270315
4330.4375,13.13806,298.0,1.0,4330.4375,0.0,NaN,5.0325603
4139.1865,11.268273,298.0,1.0,4139.1865,0.0,NaN,3.230414
3831.389,16.296057,298.0,1.0,3831.389,0.0,NaN,3.7294717
4500.0,17.581503,298.0,1.0,4500.0,0.0,NaN,13.8562765
3833.2603,13.764971,298.0,1.0,3833.2603,0.0,NaN,8.961209
3841.024,17.587368,298.0,1.0,3841.024,0.0,NaN,3.291628
3750.5796,8.743596,298.0,1.0,3750.5796,0.0,NaN,5.2043557
3999.7598,11.5792,298.0,1.0,3999.7598,0.0,NaN,11.199397
4304.283,9.470648,298.0,1.0,4304.283,0.0,NaN,10.567867
4228.6875,6.8516836,298.0,1.0,4228.6875,0.0,NaN,18.800703
4295.241,9.409506,298.0,1.0,4295.241,0.0,NaN,1.2104541
3761.0793,9.940828,298.0,1.0,3761.0793,0.0,NaN,4.6309323
4278.1133,14.352312,298.0,1.0,4278.1133,0.0,NaN,0.0
4458.031,9.901143,298.0,1.0,4458.031,0.0,NaN,8.217916
3850.5022,10.551057,298.0,1.0,3850.5022,0.0,NaN,9.276104
3911.5989,5.616996,298.0,1.0,3911.5989,0.0,NaN,10.243166
3849.4211,5.4650807,298.0,1.0,3849.4211,0.0,NaN,12.322474
4311.2734,8.890001,298.0,1.0,4311.2734,0.0,NaN,11.328387
4077.9722,7.2998915,298.0,1.0,4077.9722,0.0,NaN,22.440725
3640.858,9.030196,298.0,1.0,3640.858,0.0,NaN,11.13694
4000.0142,13.752827,298.0,1.0,4000.0142,0.0,NaN,9.255272
4160.9404,13.509376,298.0,1.0,4160.9404,0.0,NaN,12.300402
