ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3862.1846,12.474688,298.0,1.0,3862.1846,0.0,NaN,9.379101
4071.547,10.739155,298.0,1.0,4071.547,0.0,NaN,8.157137
3950.1802,14.496427,298.0,1.0,3950.1802,0.0,NaN,9.344053
4002.834,13.517756,298.0,1.0,4002.834,0.0,NaN,4.9868793
4226.7075,7.811538,298.0,1.0,4226.7075,0.0,NaN,13.778936
4218.6367,7.4683795,298.0,1.0,4218.6367,0.0,NaN,8.16997
4184.0796,6.3267965,298.0,1.0,4184.0796,0.0,NaN,9.822353
4308.183,9.052454,298.0,1.0,4308.183,0.0,NaN,7.133466
3949.1157,11.015858,298.0,1.0,3949.1157,0.0,NaN,10.710576
3941.945,6.753046,298.0,1.0,3941.945,0.0,NaN,8.329743
3959.6948,8.743953,298.0,1.0,3959.6948,0.0,NaN,12.250718
4500.0,16.547054,298.0,1.0,4500.0,0.0,NaN,0.0
4372.393,13.030911,298.0,1.0,4372.393,0.0,NaN,5.357006
4371.6255,13.197122,298.0,1.0,4371.6255,0.0,NaN,14.079416
4011.452,8.036864,298.0,1.0,4011.452,0.0,NaN,11.270857
4176.9507,4.6140776,298.0,1.0,4176.9507,0.0,NaN,9.372198
4056.3108,15.271623,298.0,1.0,4056.3108,0.0,NaN,9.430811
3923.0957,9.188962,298.0,1.0,3923.0957,0.0,NaN,4.8609405
3940.1162,15.84242,298.0,1.0,3940.1162,0.0,NaN,0.0
4271.804,12.363268,298.0,1.0,4271.804,0.0,NaN,7.2128744
4036.6477,15.608641,298.0,1.0,4036.6477,0.0,NaN,5.223078
4142.1177,9.115314,298.0,1.0,4142.1177,0.0,NaN,1.5877098
4123.5903,14.490979,298.0,1.0,4123.5903,0.0,NaN,3.9054453
4500.0,8.060541,298.0,1.0,4500.0,0.0,NaN,8.683801
4418.018,11.937894,298.0,1.0,4418.018,0.0,NaN,0.0
4247.81,10.870114,298.0,1.0,4247.81,0.0,NaN,5.3548994
3905.5552,6.576237,298.0,1.0,3905.5552,0.0,NaN,6.4962983
3999.2263,9.540231,298.0,1.0,3999.2263,0.0,NaN,1.1730462
3889.5776,15.034064,298.0,1.0,3889.5776,0.0,NaN,0.6881356
4138.0073,13.181093,298.0,1.0,4138.0073,0.0,NaN,9.779665
4078.9207,14.156753,298.0,1.0,4078.9207,0.0,NaN,0.0
4122.6094,4.4743643,298.0,1.0,4122.6094,0.0,NaN,16.176172
3862.1846,12.474688,298.0,1.0,3862.1846,0.0,NaN,9.379101
4071.547,10.739155,298.0,1.0,4071.547,0.0,NaN,8.157137
3950.1802,14.496427,298.0,1.0,3950.1802,0.0,NaN,9.344053
4002.834,13.517756,298.0,1.0,4002.834,0.0,NaN,4.9868793
4226.7075,7.811538,298.0,1.0,4226.7075,0.0,NaN,13.778936
4218.6367,7.4683795,298.0,1.0,4218.6367,0.0,NaN,8.16997
4184.0796,6.3267965,298.0,1.0,4184.0796,0.0,NaN,9.822353
4308.183,9.052454,298.0,1.0,4308.183,0.0,NaN,7.133466
3949.1157,11.015858,298.0,1.0,3949.1157,0.0,NaN,10.710576
3941.945,6.753046,298.0,1.0,3941.945,0.0,NaN,8.329743
3959.6948,8.743953,298.0,1.0,3959.6948,0.0,NaN,12.250718
4500.0,16.547054,298.0,1.0,4500.0,0.0,NaN,0.0
4372.393,13.030911,298.0,1.0,4372.393,0.0,NaN,5.357006
4371.6255,13.197122,298.0,1.0,4371.6255,0.0,NaN,14.079416
4011.452,8.036864,298.0,1.0,4011.452,0.0,NaN,11.270857
4176.9507,4.6140776,298.0,1.0,4176.9507,0.0,NaN,9.372198
4056.3108,15.271623,298.0,1.0,4056.3108,0.0,NaN,9.430811
3923.0957,9.188962,298.0,1.0,3923.0957,0.0,NaN,4.8609405
3940.1162,15.84242,298.0,1.0,3940.1162,0.0,NaN,0.0
4271.804,12.363268,298.0,1.0,4271.804,0.0,NaN,7.2128744
4036.6477,15.608641,298.0,1.0,4036.6477,0.0,NaN,5.223078
4142.1177,9.115314,298.0,1.0,4142.1177,0.0,NaN,1.5877098
4123.5903,14.490979,298.0,1.0,4123.5903,0.0,NaN,3.9054453
4500.0,8.060541,298.0,1.0,4500.0,0.0,NaN,8.683801
4418.018,11.937894,298.0,1.0,4418.018,0.0,NaN,0.0
4247.81,10.870114,298.0,1.0,4247.81,0.0,NaN,5.3548994
3905.5552,6.576237,298.0,1.0,3905.5552,0.0,NaN,6.4962983
3999.2263,9.540231,298.0,1.0,3999.2263,0.0,NaN,1.1730462
3889.5776,15.034064,298.0,1.0,3889.5776,0.0,NaN,0.6881356
4138.0073,13.181093,298.0,1.0,4138.0073,0.0,NaN,9.779665
4186.581,11.558046,298.0,1.0,4186.581,0.0,NaN,6.968647
4059.297,8.60965,298.0,1.0,4059.297,0.0,NaN,0.0
4270.579,3.29925,298.0,1.0,4270.579,0.0,NaN,7.4454336
4500.0,7.180937,298.0,1.0,4500.0,0.0,NaN,5.947575
4442.788,11.165716,298.0,1.0,4442.788,0.0,NaN,6.7462354
4138.4956,12.468501,298.0,1.0,4138.4956,0.0,NaN,12.879714
3763.1396,7.394707,298.0,1.0,3763.1396,0.0,NaN,12.949914
4041.4797,4.8245196,298.0,1.0,4041.4797,0.0,NaN,12.881544
4353.012,9.115206,298.0,1.0,4353.012,0.0,NaN,10.012713
4013.7458,8.105754,298.0,1.0,4013.7458,0.0,NaN,9.233573
4288.4185,7.3747296,298.0,1.0,4288.4185,0.0,NaN,9.283486
4240.961,10.578985,298.0,1.0,4240.961,0.0,NaN,0.0
4220.864,10.328988,298.0,1.0,4220.864,0.0,NaN,8.125573
4011.8677,7.1970906,298.0,1.0,4011.8677,0.0,NaN,11.185366
4265.999,3.1458511,298.0,1.0,4265.999,0.0,NaN,7.401028
3910.5588,3.0,298.0,1.0,3910.5588,0.0,NaN,14.301816
4371.2827,7.201819,298.0,1.0,4371.2827,0.0,NaN,8.164867
4500.0,6.2375913,298.0,1.0,4500.0,0.0,NaN,11.916926
4196.116,8.828737,298.0,1.0,4196.116,0.0,NaN,4.6201887
4392.5713,10.612737,298.0,1.0,4392.5713,0.0,NaN,7.570857
4123.2725,11.220804,298.0,1.0,4123.2725,0.0,NaN,1.6469955
4138.239,13.312672,298.0,1.0,4138.239,0.0,NaN,4.40515
4023.7954,10.092342,298.0,1.0,4023.7954,0.0,NaN,10.512564
3599.1348,12.025517,298.0,1.0,3599.1348,0.0,NaN,10.202435
4088.2776,13.699154,298.0,1.0,4088.2776,0.0,NaN,9.219736
4500.0,11.792823,298.0,1.0,4500.0,0.0,NaN,7.0412784
4500.0,14.773877,298.0,1.0,4500.0,0.0,NaN,13.356829
4141.716,14.602518,298.0,1.0,4141.716,0.0,NaN,9.570164
3723.23,12.649128,298.0,1.0,3723.23,0.0,NaN,10.505178
3986.0127,9.714223,298.0,1.0,3986.0127,0.0,NaN,1.5497535
3994.287,13.610172,298.0,1.0,3994.287,0.0,NaN,11.501819
4364.459,8.581857,298.0,1.0,4364.459,0.0,NaN,1.2189031
4185.957,7.6985235,298.0,1.0,4185.957,0.0,NaN,7.3427944
4104.8706,9.1758795,298.0,1.0,4104.8706,0.0,NaN,5.90792
4081.1287,9.951389,298.0,1.0,4081.1287,0.0,NaN,4.7799883
3906.205,9.296437,298.0,1.0,3906.205,0.0,NaN,10.434511
4500.0,8.395514,298.0,1.0,4500.0,0.0,NaN,10.996023
3942.5325,4.127656,298.0,1.0,3942.5325,0.0,NaN,4.76712
3848.404,10.250318,298.0,1.0,3848.404,0.0,NaN,10.261718
4296.2954,10.423323,298.0,1.0,4296.2954,0.0,NaN,17.407433
4210.697,10.970986,298.0,1.0,4210.697,0.0,NaN,11.74334
4485.615,14.558781,298.0,1.0,4485.615,0.0,NaN,9.754297
4048.6008,9.864273,298.0,1.0,4048.6008,0.0,NaN,9.140587
4123.346,10.508372,298.0,1.0,4123.346,0.0,NaN,4.9798937
4079.7705,6.4658823,298.0,1.0,4079.7705,0.0,NaN,2.1329224
4169.5034,4.4640374,298.0,1.0,4169.5034,0.0,NaN,0.0
4500.0,8.234039,298.0,1.0,4500.0,0.0,NaN,0.0
4305.7764,6.7484055,298.0,1.0,4305.7764,0.0,NaN,6.6824913
4399.4697,9.056024,298.0,1.0,4399.4697,0.0,NaN,0.0
4149.6294,5.115387,298.0,1.0,4149.6294,0.0,NaN,9.852865
4500.0,8.524542,298.0,1.0,4500.0,0.0,NaN,12.168389
4041.1797,9.899226,298.0,1.0,4041.1797,0.0,NaN,5.5246563
4171.5386,10.997733,298.0,1.0,4171.5386,0.0,NaN,12.131012
4162.0923,11.046789,298.0,1.0,4162.0923,0.0,NaN,14.781836
4044.1777,13.007292,298.0,1.0,4044.1777,0.0,NaN,13.169935
4187.7295,17.753305,298.0,1.0,4187.7295,0.0,NaN,16.87406
4173.0806,10.461467,298.0,1.0,4173.0806,0.0,NaN,13.6608715
4284.7427,10.422829,298.0,1.0,4284.7427,0.0,NaN,4.9596367
4210.894,15.666653,298.0,1.0,4210.894,0.0,NaN,7.6360044
4200.1616,10.915028,298.0,1.0,4200.1616,0.0,NaN,4.274073
4073.111,7.8038945,298.0,1.0,4073.111,0.0,NaN,9.73306
4500.0,9.711556,298.0,1.0,4500.0,0.0,NaN,13.250545
4162.8364,4.6848345,298.0,1.0,4162.8364,0.0,NaN,7.572749
4348.898,5.109389,298.0,1.0,4348.898,0.0,NaN,3.9305747
4185.957,7.6985235,298.0,1.0,4185.957,0.0,NaN,7.3427944
4104.8706,9.1758795,298.0,1.0,4104.8706,0.0,NaN,5.90792
4081.1287,9.951389,298.0,1.0,4081.1287,0.0,NaN,4.7799883
3906.205,9.296437,298.0,1.0,3906.205,0.0,NaN,10.434511
4500.0,8.395514,298.0,1.0,4500.0,0.0,NaN,10.996023
3942.5325,4.127656,298.0,1.0,3942.5325,0.0,NaN,4.76712
3848.404,10.250318,298.0,1.0,3848.404,0.0,NaN,10.261718
4296.2954,10.423323,298.0,1.0,4296.2954,0.0,NaN,17.407433
4210.697,10.970986,298.0,1.0,4210.697,0.0,NaN,11.74334
4485.615,14.558781,298.0,1.0,4485.615,0.0,NaN,9.754297
4048.6008,9.864273,298.0,1.0,4048.6008,0.0,NaN,9.140587
4123.346,10.508372,298.0,1.0,4123.346,0.0,NaN,4.9798937
4079.7705,6.4658823,298.0,1.0,4079.7705,0.0,NaN,2.1329224
4169.5034,4.4640374,298.0,1.0,4169.5034,0.0,NaN,0.0
4500.0,8.234039,298.0,1.0,4500.0,0.0,NaN,0.0
4305.7764,6.7484055,298.0,1.0,4305.7764,0.0,NaN,6.6824913
4399.4697,9.056024,298.0,1.0,4399.4697,0.0,NaN,0.0
4149.6294,5.115387,298.0,1.0,4149.6294,0.0,NaN,9.852865
4500.0,8.524542,298.0,1.0,4500.0,0.0,NaN,12.168389
4041.1797,9.899226,298.0,1.0,4041.1797,0.0,NaN,5.5246563
4171.5386,10.997733,298.0,1.0,4171.5386,0.0,NaN,12.131012
4162.0923,11.046789,298.0,1.0,4162.0923,0.0,NaN,14.781836
4044.1777,13.007292,298.0,1.0,4044.1777,0.0,NaN,13.169935
4187.7295,17.753305,298.0,1.0,4187.7295,0.0,NaN,16.87406
4173.0806,10.461467,298.0,1.0,4173.0806,0.0,NaN,13.6608715
4284.7427,10.422829,298.0,1.0,4284.7427,0.0,NaN,4.9596367
4210.894,15.666653,298.0,1.0,4210.894,0.0,NaN,7.6360044
4200.1616,10.915028,298.0,1.0,4200.1616,0.0,NaN,4.274073
4073.111,7.8038945,298.0,1.0,4073.111,0.0,NaN,9.73306
4500.0,9.711556,298.0,1.0,4500.0,0.0,NaN,13.250545
4162.8364,4.6848345,298.0,1.0,4162.8364,0.0,NaN,7.572749
4348.898,5.109389,298.0,1.0,4348.898,0.0,NaN,3.9305747
4291.766,3.0,298.0,1.0,4291.766,0.0,NaN,8.33782
3960.0708,6.8930426,298.0,1.0,3960.0708,0.0,NaN,8.72604
4338.897,6.232957,298.0,1.0,4338.897,0.0,NaN,4.1954994
4246.963,9.371679,298.0,1.0,4246.963,0.0,NaN,11.107525
3949.4792,8.448898,298.0,1.0,3949.4792,0.0,NaN,10.332545
4474.022,10.547618,298.0,1.0,4474.022,0.0,NaN,9.595815
4011.3718,12.824429,298.0,1.0,4011.3718,0.0,NaN,9.402177
4315.6772,11.649584,298.0,1.0,4315.6772,0.0,NaN,14.754772
4324.57,8.939276,298.0,1.0,4324.57,0.0,NaN,9.771419
4460.1025,7.151678,298.0,1.0,4460.1025,0.0,NaN,7.2228284
4191.5815,13.663953,298.0,1.0,4191.5815,0.0,NaN,10.111332
3915.5505,15.819203,298.0,1.0,3915.5505,0.0,NaN,9.235701
4017.184,7.660058,298.0,1.0,4017.184,0.0,NaN,11.570793
4080.9968,5.091446,298.0,1.0,4080.9968,0.0,NaN,14.146039
3869.6858,10.94805,298.0,1.0,3869.6858,0.0,NaN,7.7399163
4098.3574,8.549115,298.0,1.0,4098.3574,0.0,NaN,5.3736925
3775.8728,12.679928,298.0,1.0,3775.8728,0.0,NaN,0.0
4168.5903,8.339336,298.0,1.0,4168.5903,0.0,NaN,3.2851725
4139.8936,8.553259,298.0,1.0,4139.8936,0.0,NaN,6.268093
3737.1208,17.23411,298.0,1.0,3737.1208,0.0,NaN,7.814002
4269.1514,12.887724,298.0,1.0,4269.1514,0.0,NaN,10.275245
4500.0,20.018984,298.0,1.0,4500.0,0.0,NaN,3.432852
3974.102,13.10337,298.0,1.0,3974.102,0.0,NaN,3.4974515
4291.4087,4.803352,298.0,1.0,4291.4087,0.0,NaN,7.1962833
3940.8345,9.368099,298.0,1.0,3940.8345,0.0,NaN,10.585824
4370.006,17.635904,298.0,1.0,4370.006,0.0,NaN,8.2761135
4130.7207,6.253937,298.0,1.0,4130.7207,0.0,NaN,13.423744
4500.0,11.82551,298.0,1.0,4500.0,0.0,NaN,11.366815
4164.157,4.561968,298.0,1.0,4164.157,0.0,NaN,6.2244234
4305.5107,4.189765,298.0,1.0,4305.5107,0.0,NaN,3.2595932
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.4295597
4500.0,3.8396935,298.0,1.0,4500.0,0.0,NaN,8.762082
4283.7603,11.991608,298.0,1.0,4283.7603,0.0,NaN,7.3519707
4500.0,10.11689,298.0,1.0,4500.0,0.0,NaN,3.4018307
4474.6733,11.416025,298.0,1.0,4474.6733,0.0,NaN,4.034099
4373.4707,10.067205,298.0,1.0,4373.4707,0.0,NaN,3.7110746
4477.549,10.579485,298.0,1.0,4477.549,0.0,NaN,8.761376
3963.864,9.971992,298.0,1.0,3963.864,0.0,NaN,20.038557
4169.4717,5.279672,298.0,1.0,4169.4717,0.0,NaN,18.548866
3646.525,11.006639,298.0,1.0,3646.525,0.0,NaN,16.083023
3536.7979,9.12113,298.0,1.0,3536.7979,0.0,NaN,8.015903
4332.7056,11.649115,298.0,1.0,4332.7056,0.0,NaN,11.250246
4500.0,7.460634,298.0,1.0,4500.0,0.0,NaN,3.8088799
4012.0332,3.166252,298.0,1.0,4012.0332,0.0,NaN,13.384527
4021.5615,13.358434,298.0,1.0,4021.5615,0.0,NaN,7.933667
4083.7273,6.551941,298.0,1.0,4083.7273,0.0,NaN,7.3080482
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.15608,298.0,1.0,4500.0,0.0,NaN,19.128668
4373.375,10.253308,298.0,1.0,4373.375,0.0,NaN,12.565109
4282.8403,12.055299,298.0,1.0,4282.8403,0.0,NaN,7.720354
4090.828,12.611475,298.0,1.0,4090.828,0.0,NaN,4.815033
4016.7554,16.112038,298.0,1.0,4016.7554,0.0,NaN,7.7396927
3682.9656,10.281457,298.0,1.0,3682.9656,0.0,NaN,10.617799
4324.835,15.257855,298.0,1.0,4324.835,0.0,NaN,11.597797
4476.1147,15.416426,298.0,1.0,4476.1147,0.0,NaN,5.9755983
4327.352,8.293451,298.0,1.0,4327.352,0.0,NaN,9.029547
4479.642,11.310123,298.0,1.0,4479.642,0.0,NaN,6.010723
4195.6514,13.474988,298.0,1.0,4195.6514,0.0,NaN,8.868894
4246.4033,8.246924,298.0,1.0,4246.4033,0.0,NaN,8.516392
3968.7742,11.421538,298.0,1.0,3968.7742,0.0,NaN,6.2304883
4061.3398,12.352562,298.0,1.0,4061.3398,0.0,NaN,1.2744397
4449.4,6.6540327,298.0,1.0,4449.4,0.0,NaN,0.0
4187.9463,6.543295,298.0,1.0,4187.9463,0.0,NaN,15.089992
4284.0015,8.347198,298.0,1.0,4284.0015,0.0,NaN,10.846853
4283.7603,11.991608,298.0,1.0,4283.7603,0.0,NaN,7.3519707
4500.0,10.11689,298.0,1.0,4500.0,0.0,NaN,3.4018307
4474.6733,11.416025,298.0,1.0,4474.6733,0.0,NaN,4.034099
4373.4707,10.067205,298.0,1.0,4373.4707,0.0,NaN,3.7110746
4477.549,10.579485,298.0,1.0,4477.549,0.0,NaN,8.761376
3963.864,9.971992,298.0,1.0,3963.864,0.0,NaN,20.038557
4169.4717,5.279672,298.0,1.0,4169.4717,0.0,NaN,18.548866
3646.525,11.006639,298.0,1.0,3646.525,0.0,NaN,16.083023
3536.7979,9.12113,298.0,1.0,3536.7979,0.0,NaN,8.015903
4332.7056,11.649115,298.0,1.0,4332.7056,0.0,NaN,11.250246
4500.0,7.460634,298.0,1.0,4500.0,0.0,NaN,3.8088799
4012.0332,3.166252,298.0,1.0,4012.0332,0.0,NaN,13.384527
4021.5615,13.358434,298.0,1.0,4021.5615,0.0,NaN,7.933667
4083.7273,6.551941,298.0,1.0,4083.7273,0.0,NaN,7.3080482
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.15608,298.0,1.0,4500.0,0.0,NaN,19.128668
4373.375,10.253308,298.0,1.0,4373.375,0.0,NaN,12.565109
4282.8403,12.055299,298.0,1.0,4282.8403,0.0,NaN,7.720354
4090.828,12.611475,298.0,1.0,4090.828,0.0,NaN,4.815033
4016.7554,16.112038,298.0,1.0,4016.7554,0.0,NaN,7.7396927
3682.9656,10.281457,298.0,1.0,3682.9656,0.0,NaN,10.617799
4324.835,15.257855,298.0,1.0,4324.835,0.0,NaN,11.597797
4476.1147,15.416426,298.0,1.0,4476.1147,0.0,NaN,5.9755983
4327.352,8.293451,298.0,1.0,4327.352,0.0,NaN,9.029547
4479.642,11.310123,298.0,1.0,4479.642,0.0,NaN,6.010723
4195.6514,13.474988,298.0,1.0,4195.6514,0.0,NaN,8.868894
4246.4033,8.246924,298.0,1.0,4246.4033,0.0,NaN,8.516392
3968.7742,11.421538,298.0,1.0,3968.7742,0.0,NaN,6.2304883
4061.3398,12.352562,298.0,1.0,4061.3398,0.0,NaN,1.2744397
4449.4,6.6540327,298.0,1.0,4449.4,0.0,NaN,0.0
4187.9463,6.543295,298.0,1.0,4187.9463,0.0,NaN,15.089992
4284.0015,8.347198,298.0,1.0,4284.0015,0.0,NaN,10.846853
4366.4565,10.473405,298.0,1.0,4366.4565,0.0,NaN,6.9585233
3766.72,12.756901,298.0,1.0,3766.72,0.0,NaN,3.0850677
3797.9946,8.007485,298.0,1.0,3797.9946,0.0,NaN,12.668082
4049.159,8.765472,298.0,1.0,4049.159,0.0,NaN,2.4911375
3571.6572,6.2923265,298.0,1.0,3571.6572,0.0,NaN,8.4151
3769.991,5.7849927,298.0,1.0,3769.991,0.0,NaN,10.88134
4500.0,5.100375,298.0,1.0,4500.0,0.0,NaN,5.536276
4050.7249,7.449139,298.0,1.0,4050.7249,0.0,NaN,3.3752918
4064.1873,9.921887,298.0,1.0,4064.1873,0.0,NaN,9.6180525
4223.074,14.227785,298.0,1.0,4223.074,0.0,NaN,6.794369
3681.0508,14.231068,298.0,1.0,3681.0508,0.0,NaN,8.123162
4396.534,15.141426,298.0,1.0,4396.534,0.0,NaN,13.696122
4235.0527,6.379563,298.0,1.0,4235.0527,0.0,NaN,9.444827
4043.9287,10.878123,298.0,1.0,4043.9287,0.0,NaN,13.377923
4044.9326,13.961545,298.0,1.0,4044.9326,0.0,NaN,13.869351
3880.7769,22.11727,298.0,1.0,3880.7769,0.0,NaN,13.08034
3507.374,17.649517,298.0,1.0,3507.374,0.0,NaN,12.012464
3889.5647,16.361113,298.0,1.0,3889.5647,0.0,NaN,0.7348031
3972.2605,14.057915,298.0,1.0,3972.2605,0.0,NaN,3.7448108
4305.6753,14.359994,298.0,1.0,4305.6753,0.0,NaN,6.663093
4250.3125,8.930566,298.0,1.0,4250.3125,0.0,NaN,2.4149895
4292.31,4.4694023,298.0,1.0,4292.31,0.0,NaN,8.00432
4144.401,7.416977,298.0,1.0,4144.401,0.0,NaN,16.443947
4492.8057,6.723256,298.0,1.0,4492.8057,0.0,NaN,7.226941
4075.1948,10.127984,298.0,1.0,4075.1948,0.0,NaN,3.805849
4193.224,3.549006,298.0,1.0,4193.224,0.0,NaN,1.1805475
4500.0,9.32435,298.0,1.0,4500.0,0.0,NaN,3.8045228
3919.5815,7.2129407,298.0,1.0,3919.5815,0.0,NaN,2.0650566
3715.5562,12.247263,298.0,1.0,3715.5562,0.0,NaN,15.319157
4451.9795,12.409187,298.0,1.0,4451.9795,0.0,NaN,12.795538
3944.8806,13.105294,298.0,1.0,3944.8806,0.0,NaN,9.412664
3834.949,15.36564,298.0,1.0,3834.949,0.0,NaN,7.661781
4341.637,10.350353,298.0,1.0,4341.637,0.0,NaN,12.527654
4122.608,9.800534,298.0,1.0,4122.608,0.0,NaN,15.701008
3929.253,7.452186,298.0,1.0,3929.253,0.0,NaN,3.3409805
4225.3086,13.171799,298.0,1.0,4225.3086,0.0,NaN,4.6079783
4441.713,10.0264635,298.0,1.0,4441.713,0.0,NaN,7.6729536
4046.019,5.058805,298.0,1.0,4046.019,0.0,NaN,8.211526
4002.6423,9.844217,298.0,1.0,4002.6423,0.0,NaN,14.051062
3897.5376,11.917167,298.0,1.0,3897.5376,0.0,NaN,16.838173
4464.288,13.6271925,298.0,1.0,4464.288,0.0,NaN,9.64588
4257.7427,13.622351,298.0,1.0,4257.7427,0.0,NaN,6.3383102
4156.834,7.625742,298.0,1.0,4156.834,0.0,NaN,0.0
3748.2688,5.6727414,298.0,1.0,3748.2688,0.0,NaN,0.0
3876.2063,8.091016,298.0,1.0,3876.2063,0.0,NaN,1.9757837
4357.1133,9.761432,298.0,1.0,4357.1133,0.0,NaN,7.274273
4090.624,10.818384,298.0,1.0,4090.624,0.0,NaN,0.0
4453.797,11.551068,298.0,1.0,4453.797,0.0,NaN,0.78502595
4435.7065,6.2543025,298.0,1.0,4435.7065,0.0,NaN,0.95677674
4133.6865,4.323835,298.0,1.0,4133.6865,0.0,NaN,3.2249184
4500.0,7.2894764,298.0,1.0,4500.0,0.0,NaN,7.2444797
3954.5554,8.024642,298.0,1.0,3954.5554,0.0,NaN,5.564079
4279.22,7.7129464,298.0,1.0,4279.22,0.0,NaN,9.164002
3931.461,16.939402,298.0,1.0,3931.461,0.0,NaN,8.739126
3729.9412,14.074406,298.0,1.0,3729.9412,0.0,NaN,10.463119
4012.8035,10.760163,298.0,1.0,4012.8035,0.0,NaN,9.996897
4165.6104,11.12104,298.0,1.0,4165.6104,0.0,NaN,1.3493061
4062.6848,15.970527,298.0,1.0,4062.6848,0.0,NaN,1.258707
4070.7214,7.887916,298.0,1.0,4070.7214,0.0,NaN,2.7130485
4314.275,13.498152,298.0,1.0,4314.275,0.0,NaN,2.3735523
4371.709,12.0082655,298.0,1.0,4371.709,0.0,NaN,18.523422
4147.626,15.388781,298.0,1.0,4147.626,0.0,NaN,12.593529
4264.792,4.945415,298.0,1.0,4264.792,0.0,NaN,4.767126
4056.8193,9.956828,298.0,1.0,4056.8193,0.0,NaN,2.4017901
4341.637,10.350353,298.0,1.0,4341.637,0.0,NaN,12.527654
4122.608,9.800534,298.0,1.0,4122.608,0.0,NaN,15.701008
3929.253,7.452186,298.0,1.0,3929.253,0.0,NaN,3.3409805
4225.3086,13.171799,298.0,1.0,4225.3086,0.0,NaN,4.6079783
4441.713,10.0264635,298.0,1.0,4441.713,0.0,NaN,7.6729536
4046.019,5.058805,298.0,1.0,4046.019,0.0,NaN,8.211526
4002.6423,9.844217,298.0,1.0,4002.6423,0.0,NaN,14.051062
3897.5376,11.917167,298.0,1.0,3897.5376,0.0,NaN,16.838173
4464.288,13.6271925,298.0,1.0,4464.288,0.0,NaN,9.64588
4257.7427,13.622351,298.0,1.0,4257.7427,0.0,NaN,6.3383102
4156.834,7.625742,298.0,1.0,4156.834,0.0,NaN,0.0
3748.2688,5.6727414,298.0,1.0,3748.2688,0.0,NaN,0.0
3876.2063,8.091016,298.0,1.0,3876.2063,0.0,NaN,1.9757837
4357.1133,9.761432,298.0,1.0,4357.1133,0.0,NaN,7.274273
4090.624,10.818384,298.0,1.0,4090.624,0.0,NaN,0.0
4453.797,11.551068,298.0,1.0,4453.797,0.0,NaN,0.78502595
4435.7065,6.2543025,298.0,1.0,4435.7065,0.0,NaN,0.95677674
4133.6865,4.323835,298.0,1.0,4133.6865,0.0,NaN,3.2249184
4500.0,7.2894764,298.0,1.0,4500.0,0.0,NaN,7.2444797
3954.5554,8.024642,298.0,1.0,3954.5554,0.0,NaN,5.564079
4279.22,7.7129464,298.0,1.0,4279.22,0.0,NaN,9.164002
3931.461,16.939402,298.0,1.0,3931.461,0.0,NaN,8.739126
3729.9412,14.074406,298.0,1.0,3729.9412,0.0,NaN,10.463119
4012.8035,10.760163,298.0,1.0,4012.8035,0.0,NaN,9.996897
4165.6104,11.12104,298.0,1.0,4165.6104,0.0,NaN,1.3493061
4062.6848,15.970527,298.0,1.0,4062.6848,0.0,NaN,1.258707
4070.7214,7.887916,298.0,1.0,4070.7214,0.0,NaN,2.7130485
4314.275,13.498152,298.0,1.0,4314.275,0.0,NaN,2.3735523
4371.709,12.0082655,298.0,1.0,4371.709,0.0,NaN,18.523422
4147.626,15.388781,298.0,1.0,4147.626,0.0,NaN,12.593529
4264.792,4.945415,298.0,1.0,4264.792,0.0,NaN,4.767126
4056.8193,9.956828,298.0,1.0,4056.8193,0.0,NaN,2.4017901
4286.597,10.451001,298.0,1.0,4286.597,0.0,NaN,0.39350986
4228.1895,9.0106735,298.0,1.0,4228.1895,0.0,NaN,10.005835
3778.4875,7.5200596,298.0,1.0,3778.4875,0.0,NaN,3.6553235
4133.587,14.573036,298.0,1.0,4133.587,0.0,NaN,0.0
3780.61,10.14144,298.0,1.0,3780.61,0.0,NaN,13.55044
3960.6956,11.7272835,298.0,1.0,3960.6956,0.0,NaN,14.797985
4107.04,3.0,298.0,1.0,4107.04,0.0,NaN,8.273355
3871.9607,9.415414,298.0,1.0,3871.9607,0.0,NaN,4.966274
4347.872,9.79944,298.0,1.0,4347.872,0.0,NaN,6.8534226
3991.0217,5.416641,298.0,1.0,3991.0217,0.0,NaN,1.4780045
4206.9395,6.0475383,298.0,1.0,4206.9395,0.0,NaN,16.0562
4437.992,10.436381,298.0,1.0,4437.992,0.0,NaN,8.735264
4165.661,10.144261,298.0,1.0,4165.661,0.0,NaN,14.446524
3895.3035,15.685043,298.0,1.0,3895.3035,0.0,NaN,1.3170332
4048.9485,15.946841,298.0,1.0,4048.9485,0.0,NaN,9.144759
4232.563,16.076954,298.0,1.0,4232.563,0.0,NaN,7.7364025
3999.039,11.463726,298.0,1.0,3999.039,0.0,NaN,11.079678
4436.5293,10.722642,298.0,1.0,4436.5293,0.0,NaN,0.8161843
4426.282,8.73857,298.0,1.0,4426.282,0.0,NaN,5.3224535
4500.0,7.172107,298.0,1.0,4500.0,0.0,NaN,6.7327647
