ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
299.64487,3.0,298.0,1.0,299.64487,0.0,NaN,17.882507
491.47592,3.0,298.0,1.0,491.47592,0.0,NaN,4.345873
738.47046,3.0,298.0,1.0,738.47046,0.0,NaN,6.890112
311.11868,3.0,298.0,1.0,311.11868,0.0,NaN,9.651173
324.2265,3.0,298.0,1.0,324.2265,0.0,NaN,10.2648945
287.58282,3.0,298.0,1.0,287.58282,0.0,NaN,3.749764
120.15707,3.0,298.0,1.0,120.15707,0.0,NaN,3.6043973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.5785148
283.80292,3.0,298.0,1.0,283.80292,0.0,NaN,6.037748
295.97842,3.0,298.0,1.0,295.97842,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.638017
111.20921,3.0,298.0,1.0,111.20921,0.0,NaN,14.064011
446.1553,3.0,298.0,1.0,446.1553,0.0,NaN,16.535769
612.5558,3.0,298.0,1.0,612.5558,0.0,NaN,15.03205
526.6747,3.0,298.0,1.0,526.6747,0.0,NaN,16.51524
270.28726,3.0,298.0,1.0,270.28726,0.0,NaN,12.523392
344.81982,3.0,298.0,1.0,344.81982,0.0,NaN,19.371956
185.18521,3.0,298.0,1.0,185.18521,0.0,NaN,17.423973
244.24155,3.0,298.0,1.0,244.24155,0.0,NaN,13.321077
500.70016,3.0,298.0,1.0,500.70016,0.0,NaN,6.9278297
125.78085,3.0,298.0,1.0,125.78085,0.0,NaN,8.175262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.231619
96.71804,3.0,298.0,1.0,96.71804,0.0,NaN,15.568805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.880617
299.11002,3.0,298.0,1.0,299.11002,0.0,NaN,19.12997
602.243,3.0,298.0,1.0,602.243,0.0,NaN,5.0771
577.1119,3.0,298.0,1.0,577.1119,0.0,NaN,7.172328
338.70547,3.0,298.0,1.0,338.70547,0.0,NaN,12.233952
243.3764,3.0,298.0,1.0,243.3764,0.0,NaN,15.548578
231.17088,3.0,298.0,1.0,231.17088,0.0,NaN,12.03514
143.77834,3.0,298.0,1.0,143.77834,0.0,NaN,18.529255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.457563
628.55743,3.0,298.0,1.0,628.55743,0.0,NaN,19.997746
640.88043,3.0,298.0,1.0,640.88043,0.0,NaN,17.69539
320.13022,3.0,298.0,1.0,320.13022,0.0,NaN,18.19253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9603434
306.8828,3.0,298.0,1.0,306.8828,0.0,NaN,0.0
202.95082,3.0,298.0,1.0,202.95082,0.0,NaN,4.4337244
419.619,3.0,298.0,1.0,419.619,0.0,NaN,8.898648
644.2076,3.0,298.0,1.0,644.2076,0.0,NaN,7.605481
286.77145,3.0,298.0,1.0,286.77145,0.0,NaN,6.084874
312.5538,3.0,298.0,1.0,312.5538,0.0,NaN,0.0
15.991062,3.0,298.0,1.0,15.991062,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.914736
189.04973,3.0,298.0,1.0,189.04973,0.0,NaN,7.413274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.549912
532.81866,3.0,298.0,1.0,532.81866,0.0,NaN,16.832436
406.70456,3.0,298.0,1.0,406.70456,0.0,NaN,16.154566
622.5391,3.0,298.0,1.0,622.5391,0.0,NaN,9.326464
439.03967,3.0,298.0,1.0,439.03967,0.0,NaN,10.988355
525.9672,3.0,298.0,1.0,525.9672,0.0,NaN,12.97076
438.58636,3.0,298.0,1.0,438.58636,0.0,NaN,5.356434
542.78174,3.0,298.0,1.0,542.78174,0.0,NaN,11.630586
17.076954,3.0,298.0,1.0,17.076954,0.0,NaN,13.304162
129.80255,3.0,298.0,1.0,129.80255,0.0,NaN,11.30623
681.91327,3.0,298.0,1.0,681.91327,0.0,NaN,11.414162
209.04239,3.0,298.0,1.0,209.04239,0.0,NaN,0.3350407
216.02579,3.0,298.0,1.0,216.02579,0.0,NaN,9.668505
577.1119,3.0,298.0,1.0,577.1119,0.0,NaN,7.172328
338.70547,3.0,298.0,1.0,338.70547,0.0,NaN,12.233952
243.3764,3.0,298.0,1.0,243.3764,0.0,NaN,15.548578
231.17088,3.0,298.0,1.0,231.17088,0.0,NaN,12.03514
143.77834,3.0,298.0,1.0,143.77834,0.0,NaN,18.529255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.457563
628.55743,3.0,298.0,1.0,628.55743,0.0,NaN,19.997746
640.88043,3.0,298.0,1.0,640.88043,0.0,NaN,17.69539
320.13022,3.0,298.0,1.0,320.13022,0.0,NaN,18.19253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9603434
306.8828,3.0,298.0,1.0,306.8828,0.0,NaN,0.0
202.95082,3.0,298.0,1.0,202.95082,0.0,NaN,4.4337244
419.619,3.0,298.0,1.0,419.619,0.0,NaN,8.898648
644.2076,3.0,298.0,1.0,644.2076,0.0,NaN,7.605481
286.77145,3.0,298.0,1.0,286.77145,0.0,NaN,6.084874
312.5538,3.0,298.0,1.0,312.5538,0.0,NaN,0.0
15.991062,3.0,298.0,1.0,15.991062,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.914736
189.04973,3.0,298.0,1.0,189.04973,0.0,NaN,7.413274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.549912
532.81866,3.0,298.0,1.0,532.81866,0.0,NaN,16.832436
406.70456,3.0,298.0,1.0,406.70456,0.0,NaN,16.154566
622.5391,3.0,298.0,1.0,622.5391,0.0,NaN,9.326464
439.03967,3.0,298.0,1.0,439.03967,0.0,NaN,10.988355
525.9672,3.0,298.0,1.0,525.9672,0.0,NaN,12.97076
438.58636,3.0,298.0,1.0,438.58636,0.0,NaN,5.356434
542.78174,3.0,298.0,1.0,542.78174,0.0,NaN,11.630586
17.076954,3.0,298.0,1.0,17.076954,0.0,NaN,13.304162
129.80255,3.0,298.0,1.0,129.80255,0.0,NaN,11.30623
681.91327,3.0,298.0,1.0,681.91327,0.0,NaN,11.414162
209.04239,3.0,298.0,1.0,209.04239,0.0,NaN,0.3350407
216.02579,3.0,298.0,1.0,216.02579,0.0,NaN,9.668505
109.11468,3.0,298.0,1.0,109.11468,0.0,NaN,5.3223224
80.97669,3.0,298.0,1.0,80.97669,0.0,NaN,5.9456377
195.87798,3.0,298.0,1.0,195.87798,0.0,NaN,3.5988898
676.46814,3.0,298.0,1.0,676.46814,0.0,NaN,4.134843
411.52502,3.0,298.0,1.0,411.52502,0.0,NaN,21.876278
410.2888,3.0,298.0,1.0,410.2888,0.0,NaN,23.748768
336.6321,3.0,298.0,1.0,336.6321,0.0,NaN,17.998386
244.40007,3.0,298.0,1.0,244.40007,0.0,NaN,13.69125
415.96732,3.0,298.0,1.0,415.96732,0.0,NaN,9.588737
557.9445,3.0,298.0,1.0,557.9445,0.0,NaN,11.969513
229.84305,3.0,298.0,1.0,229.84305,0.0,NaN,16.530869
259.29694,3.0,298.0,1.0,259.29694,0.0,NaN,18.400148
57.484703,3.0,298.0,1.0,57.484703,0.0,NaN,6.2973766
111.429825,3.0,298.0,1.0,111.429825,0.0,NaN,9.289798
141.66034,3.0,298.0,1.0,141.66034,0.0,NaN,5.6319532
154.92574,3.0,298.0,1.0,154.92574,0.0,NaN,11.083219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.565811
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.63922
300.49243,3.0,298.0,1.0,300.49243,0.0,NaN,18.386114
221.20848,3.0,298.0,1.0,221.20848,0.0,NaN,19.667976
399.72693,3.0,298.0,1.0,399.72693,0.0,NaN,8.980635
726.4435,3.0,298.0,1.0,726.4435,0.0,NaN,12.581211
352.91864,3.0,298.0,1.0,352.91864,0.0,NaN,19.304605
507.3519,3.0,298.0,1.0,507.3519,0.0,NaN,13.751471
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.809885
135.44177,3.0,298.0,1.0,135.44177,0.0,NaN,14.213172
125.720634,3.0,298.0,1.0,125.720634,0.0,NaN,7.564518
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5138936
291.08752,3.0,298.0,1.0,291.08752,0.0,NaN,0.0
237.69038,3.0,298.0,1.0,237.69038,0.0,NaN,8.333635
432.14142,3.0,298.0,1.0,432.14142,0.0,NaN,13.380543
292.19702,3.0,298.0,1.0,292.19702,0.0,NaN,20.83002
88.126526,3.0,298.0,1.0,88.126526,0.0,NaN,13.556374
273.3151,3.0,298.0,1.0,273.3151,0.0,NaN,6.990144
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4656725
95.66648,3.0,298.0,1.0,95.66648,0.0,NaN,10.538933
598.6917,3.0,298.0,1.0,598.6917,0.0,NaN,13.701153
376.94116,3.0,298.0,1.0,376.94116,0.0,NaN,17.072487
112.4146,3.0,298.0,1.0,112.4146,0.0,NaN,11.036733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.157893
192.70062,3.0,298.0,1.0,192.70062,0.0,NaN,17.262169
96.330734,3.0,298.0,1.0,96.330734,0.0,NaN,8.970287
43.20301,3.0,298.0,1.0,43.20301,0.0,NaN,20.84047
331.0121,3.0,298.0,1.0,331.0121,0.0,NaN,8.657619
469.47095,3.0,298.0,1.0,469.47095,0.0,NaN,3.6559372
235.97699,3.0,298.0,1.0,235.97699,0.0,NaN,14.066744
28.151394,3.0,298.0,1.0,28.151394,0.0,NaN,10.388348
601.5819,3.0,298.0,1.0,601.5819,0.0,NaN,11.815092
198.55092,3.0,298.0,1.0,198.55092,0.0,NaN,13.11118
546.7745,3.0,298.0,1.0,546.7745,0.0,NaN,7.6269655
301.78592,3.0,298.0,1.0,301.78592,0.0,NaN,10.896641
640.0814,3.0,298.0,1.0,640.0814,0.0,NaN,5.303055
93.33739,3.0,298.0,1.0,93.33739,0.0,NaN,11.051959
46.78698,3.0,298.0,1.0,46.78698,0.0,NaN,4.408807
489.80206,3.0,298.0,1.0,489.80206,0.0,NaN,8.547288
231.17812,3.0,298.0,1.0,231.17812,0.0,NaN,7.0917873
159.7517,3.0,298.0,1.0,159.7517,0.0,NaN,14.271813
24.276138,3.0,298.0,1.0,24.276138,0.0,NaN,22.326582
61.573193,3.0,298.0,1.0,61.573193,0.0,NaN,13.028974
567.81464,3.0,298.0,1.0,567.81464,0.0,NaN,12.4311
125.959755,3.0,298.0,1.0,125.959755,0.0,NaN,16.405436
267.37238,3.0,298.0,1.0,267.37238,0.0,NaN,20.424128
367.1578,3.0,298.0,1.0,367.1578,0.0,NaN,15.544438
644.3708,3.0,298.0,1.0,644.3708,0.0,NaN,5.7181654
88.126526,3.0,298.0,1.0,88.126526,0.0,NaN,13.556374
273.3151,3.0,298.0,1.0,273.3151,0.0,NaN,6.990144
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4656725
95.66648,3.0,298.0,1.0,95.66648,0.0,NaN,10.538933
598.6917,3.0,298.0,1.0,598.6917,0.0,NaN,13.701153
376.94116,3.0,298.0,1.0,376.94116,0.0,NaN,17.072487
112.4146,3.0,298.0,1.0,112.4146,0.0,NaN,11.036733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.157893
192.70062,3.0,298.0,1.0,192.70062,0.0,NaN,17.262169
96.330734,3.0,298.0,1.0,96.330734,0.0,NaN,8.970287
43.20301,3.0,298.0,1.0,43.20301,0.0,NaN,20.84047
331.0121,3.0,298.0,1.0,331.0121,0.0,NaN,8.657619
469.47095,3.0,298.0,1.0,469.47095,0.0,NaN,3.6559372
235.97699,3.0,298.0,1.0,235.97699,0.0,NaN,14.066744
28.151394,3.0,298.0,1.0,28.151394,0.0,NaN,10.388348
601.5819,3.0,298.0,1.0,601.5819,0.0,NaN,11.815092
198.55092,3.0,298.0,1.0,198.55092,0.0,NaN,13.11118
546.7745,3.0,298.0,1.0,546.7745,0.0,NaN,7.6269655
301.78592,3.0,298.0,1.0,301.78592,0.0,NaN,10.896641
640.0814,3.0,298.0,1.0,640.0814,0.0,NaN,5.303055
93.33739,3.0,298.0,1.0,93.33739,0.0,NaN,11.051959
46.78698,3.0,298.0,1.0,46.78698,0.0,NaN,4.408807
489.80206,3.0,298.0,1.0,489.80206,0.0,NaN,8.547288
231.17812,3.0,298.0,1.0,231.17812,0.0,NaN,7.0917873
159.7517,3.0,298.0,1.0,159.7517,0.0,NaN,14.271813
24.276138,3.0,298.0,1.0,24.276138,0.0,NaN,22.326582
61.573193,3.0,298.0,1.0,61.573193,0.0,NaN,13.028974
567.81464,3.0,298.0,1.0,567.81464,0.0,NaN,12.4311
125.959755,3.0,298.0,1.0,125.959755,0.0,NaN,16.405436
267.37238,3.0,298.0,1.0,267.37238,0.0,NaN,20.424128
367.1578,3.0,298.0,1.0,367.1578,0.0,NaN,15.544438
644.3708,3.0,298.0,1.0,644.3708,0.0,NaN,5.7181654
297.6592,3.0,298.0,1.0,297.6592,0.0,NaN,10.972059
90.48526,3.0,298.0,1.0,90.48526,0.0,NaN,13.514527
188.5188,3.0,298.0,1.0,188.5188,0.0,NaN,4.9555836
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9779267
262.2652,3.0,298.0,1.0,262.2652,0.0,NaN,1.985544
120.49046,3.0,298.0,1.0,120.49046,0.0,NaN,2.2564352
319.42267,3.0,298.0,1.0,319.42267,0.0,NaN,14.725375
518.679,3.0,298.0,1.0,518.679,0.0,NaN,2.8616219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.942572
67.32425,3.0,298.0,1.0,67.32425,0.0,NaN,9.068892
428.66983,3.0,298.0,1.0,428.66983,0.0,NaN,7.9364686
125.21262,3.0,298.0,1.0,125.21262,0.0,NaN,15.54544
422.7439,3.0,298.0,1.0,422.7439,0.0,NaN,15.37036
491.02463,3.0,298.0,1.0,491.02463,0.0,NaN,16.862816
216.61292,3.0,298.0,1.0,216.61292,0.0,NaN,14.579829
87.29397,3.0,298.0,1.0,87.29397,0.0,NaN,13.557783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.256594
317.94543,3.0,298.0,1.0,317.94543,0.0,NaN,15.116313
334.32367,3.0,298.0,1.0,334.32367,0.0,NaN,14.241227
355.5992,3.0,298.0,1.0,355.5992,0.0,NaN,13.527906
141.75113,3.0,298.0,1.0,141.75113,0.0,NaN,13.875154
265.00735,3.0,298.0,1.0,265.00735,0.0,NaN,2.4075687
524.71655,3.0,298.0,1.0,524.71655,0.0,NaN,3.8092136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.325557
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.294656
123.3155,3.0,298.0,1.0,123.3155,0.0,NaN,18.039543
213.01875,3.0,298.0,1.0,213.01875,0.0,NaN,7.759547
353.95932,3.0,298.0,1.0,353.95932,0.0,NaN,5.727026
293.18784,3.0,298.0,1.0,293.18784,0.0,NaN,17.994114
523.91266,3.0,298.0,1.0,523.91266,0.0,NaN,0.7272899
287.54663,3.0,298.0,1.0,287.54663,0.0,NaN,1.1768401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7815194
161.07779,3.0,298.0,1.0,161.07779,0.0,NaN,1.9168437
263.34586,3.0,298.0,1.0,263.34586,0.0,NaN,6.2454996
147.4995,3.0,298.0,1.0,147.4995,0.0,NaN,5.861598
433.30014,3.0,298.0,1.0,433.30014,0.0,NaN,8.444449
81.26745,3.0,298.0,1.0,81.26745,0.0,NaN,9.273163
12.556762,3.0,298.0,1.0,12.556762,0.0,NaN,10.085276
4.811883,3.0,298.0,1.0,4.811883,0.0,NaN,10.134181
135.00148,3.0,298.0,1.0,135.00148,0.0,NaN,11.586905
196.30618,3.0,298.0,1.0,196.30618,0.0,NaN,10.154766
98.041046,3.0,298.0,1.0,98.041046,0.0,NaN,9.4497595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.169546
188.45924,3.0,298.0,1.0,188.45924,0.0,NaN,14.140928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.693085
318.97433,3.0,298.0,1.0,318.97433,0.0,NaN,7.558754
599.1273,3.0,298.0,1.0,599.1273,0.0,NaN,10.692251
658.5979,3.0,298.0,1.0,658.5979,0.0,NaN,2.026701
579.1564,3.0,298.0,1.0,579.1564,0.0,NaN,1.3390869
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.386175
364.24063,3.0,298.0,1.0,364.24063,0.0,NaN,15.591979
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.131437
188.4036,3.0,298.0,1.0,188.4036,0.0,NaN,18.627558
33.02188,3.0,298.0,1.0,33.02188,0.0,NaN,18.338898
6.8824143,3.0,298.0,1.0,6.8824143,0.0,NaN,14.174315
142.8881,3.0,298.0,1.0,142.8881,0.0,NaN,12.8893585
63.888744,3.0,298.0,1.0,63.888744,0.0,NaN,6.275317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.583387
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.945983
212.20819,3.0,298.0,1.0,212.20819,0.0,NaN,8.398947
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5809278
470.30002,3.0,298.0,1.0,470.30002,0.0,NaN,9.296939
694.7698,3.0,298.0,1.0,694.7698,0.0,NaN,7.645902
84.03763,3.0,298.0,1.0,84.03763,0.0,NaN,6.23852
161.07779,3.0,298.0,1.0,161.07779,0.0,NaN,1.9168437
263.34586,3.0,298.0,1.0,263.34586,0.0,NaN,6.2454996
147.4995,3.0,298.0,1.0,147.4995,0.0,NaN,5.861598
433.30014,3.0,298.0,1.0,433.30014,0.0,NaN,8.444449
81.26745,3.0,298.0,1.0,81.26745,0.0,NaN,9.273163
12.556762,3.0,298.0,1.0,12.556762,0.0,NaN,10.085276
4.811883,3.0,298.0,1.0,4.811883,0.0,NaN,10.134181
135.00148,3.0,298.0,1.0,135.00148,0.0,NaN,11.586905
196.30618,3.0,298.0,1.0,196.30618,0.0,NaN,10.154766
98.041046,3.0,298.0,1.0,98.041046,0.0,NaN,9.4497595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.169546
188.45924,3.0,298.0,1.0,188.45924,0.0,NaN,14.140928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.693085
318.97433,3.0,298.0,1.0,318.97433,0.0,NaN,7.558754
599.1273,3.0,298.0,1.0,599.1273,0.0,NaN,10.692251
658.5979,3.0,298.0,1.0,658.5979,0.0,NaN,2.026701
579.1564,3.0,298.0,1.0,579.1564,0.0,NaN,1.3390869
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.386175
364.24063,3.0,298.0,1.0,364.24063,0.0,NaN,15.591979
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.131437
188.4036,3.0,298.0,1.0,188.4036,0.0,NaN,18.627558
33.02188,3.0,298.0,1.0,33.02188,0.0,NaN,18.338898
6.8824143,3.0,298.0,1.0,6.8824143,0.0,NaN,14.174315
142.8881,3.0,298.0,1.0,142.8881,0.0,NaN,12.8893585
63.888744,3.0,298.0,1.0,63.888744,0.0,NaN,6.275317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.583387
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.945983
212.20819,3.0,298.0,1.0,212.20819,0.0,NaN,8.398947
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5809278
470.30002,3.0,298.0,1.0,470.30002,0.0,NaN,9.296939
694.7698,3.0,298.0,1.0,694.7698,0.0,NaN,7.645902
84.03763,3.0,298.0,1.0,84.03763,0.0,NaN,6.23852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8332157
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7302623
86.91283,3.0,298.0,1.0,86.91283,0.0,NaN,9.562978
123.009056,3.0,298.0,1.0,123.009056,0.0,NaN,4.0366917
301.9246,3.0,298.0,1.0,301.9246,0.0,NaN,9.158293
322.01086,3.0,298.0,1.0,322.01086,0.0,NaN,8.471826
183.46404,3.0,298.0,1.0,183.46404,0.0,NaN,13.515502
144.33437,3.0,298.0,1.0,144.33437,0.0,NaN,21.720076
313.74536,3.0,298.0,1.0,313.74536,0.0,NaN,19.022413
79.694595,3.0,298.0,1.0,79.694595,0.0,NaN,14.929623
487.46964,3.0,298.0,1.0,487.46964,0.0,NaN,21.329086
215.36905,3.0,298.0,1.0,215.36905,0.0,NaN,21.953905
590.1887,3.0,298.0,1.0,590.1887,0.0,NaN,19.656532
338.28732,3.0,298.0,1.0,338.28732,0.0,NaN,9.63806
167.43462,3.0,298.0,1.0,167.43462,0.0,NaN,11.448437
472.9142,3.0,298.0,1.0,472.9142,0.0,NaN,17.352566
449.5318,3.0,298.0,1.0,449.5318,0.0,NaN,16.51727
705.74805,3.0,298.0,1.0,705.74805,0.0,NaN,14.244071
354.2384,3.0,298.0,1.0,354.2384,0.0,NaN,13.653887
446.65485,3.0,298.0,1.0,446.65485,0.0,NaN,13.995939
500.46347,3.0,298.0,1.0,500.46347,0.0,NaN,19.634241
110.86401,3.0,298.0,1.0,110.86401,0.0,NaN,8.531385
859.3701,3.0,298.0,1.0,859.3701,0.0,NaN,17.601719
596.1751,3.0,298.0,1.0,596.1751,0.0,NaN,12.716481
634.3695,3.0,298.0,1.0,634.3695,0.0,NaN,17.658484
73.049965,3.0,298.0,1.0,73.049965,0.0,NaN,14.929569
285.23254,3.0,298.0,1.0,285.23254,0.0,NaN,11.18511
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.480353
208.65628,3.0,298.0,1.0,208.65628,0.0,NaN,15.600845
212.50122,3.0,298.0,1.0,212.50122,0.0,NaN,17.158869
317.95697,3.0,298.0,1.0,317.95697,0.0,NaN,20.78265
512.28357,3.0,298.0,1.0,512.28357,0.0,NaN,17.900002
184.59177,3.0,298.0,1.0,184.59177,0.0,NaN,18.140423
548.2497,3.0,298.0,1.0,548.2497,0.0,NaN,12.474712
570.2524,3.0,298.0,1.0,570.2524,0.0,NaN,15.588278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.590204
170.29935,3.0,298.0,1.0,170.29935,0.0,NaN,7.3312464
561.88727,3.0,298.0,1.0,561.88727,0.0,NaN,8.793264
617.3317,3.0,298.0,1.0,617.3317,0.0,NaN,5.7570367
444.23523,3.0,298.0,1.0,444.23523,0.0,NaN,0.0
331.67767,3.0,298.0,1.0,331.67767,0.0,NaN,7.427329
206.79108,3.0,298.0,1.0,206.79108,0.0,NaN,0.795269
140.3781,3.0,298.0,1.0,140.3781,0.0,NaN,2.5008082
148.3326,3.0,298.0,1.0,148.3326,0.0,NaN,5.7422757
328.7876,3.0,298.0,1.0,328.7876,0.0,NaN,13.439012
575.0994,3.0,298.0,1.0,575.0994,0.0,NaN,0.92256963
499.8393,3.0,298.0,1.0,499.8393,0.0,NaN,11.735755
543.5596,3.0,298.0,1.0,543.5596,0.0,NaN,10.390279
233.9589,3.0,298.0,1.0,233.9589,0.0,NaN,2.2764564
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.523718
410.4764,3.0,298.0,1.0,410.4764,0.0,NaN,10.578937
260.4728,3.0,298.0,1.0,260.4728,0.0,NaN,13.367495
120.31438,3.0,298.0,1.0,120.31438,0.0,NaN,16.963179
467.56683,3.0,298.0,1.0,467.56683,0.0,NaN,11.112031
138.85689,3.0,298.0,1.0,138.85689,0.0,NaN,14.249301
698.4495,3.0,298.0,1.0,698.4495,0.0,NaN,12.697321
143.15646,3.0,298.0,1.0,143.15646,0.0,NaN,21.618092
309.0126,3.0,298.0,1.0,309.0126,0.0,NaN,10.471961
315.10577,3.0,298.0,1.0,315.10577,0.0,NaN,8.25909
435.71667,3.0,298.0,1.0,435.71667,0.0,NaN,13.2773905
249.81853,3.0,298.0,1.0,249.81853,0.0,NaN,16.925585
397.6367,3.0,298.0,1.0,397.6367,0.0,NaN,16.126362
418.28848,3.0,298.0,1.0,418.28848,0.0,NaN,13.967082
394.2784,3.0,298.0,1.0,394.2784,0.0,NaN,15.0018635
184.59177,3.0,298.0,1.0,184.59177,0.0,NaN,18.140423
548.2497,3.0,298.0,1.0,548.2497,0.0,NaN,12.474712
570.2524,3.0,298.0,1.0,570.2524,0.0,NaN,15.588278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.590204
170.29935,3.0,298.0,1.0,170.29935,0.0,NaN,7.3312464
561.88727,3.0,298.0,1.0,561.88727,0.0,NaN,8.793264
617.3317,3.0,298.0,1.0,617.3317,0.0,NaN,5.7570367
444.23523,3.0,298.0,1.0,444.23523,0.0,NaN,0.0
331.67767,3.0,298.0,1.0,331.67767,0.0,NaN,7.427329
206.79108,3.0,298.0,1.0,206.79108,0.0,NaN,0.795269
140.3781,3.0,298.0,1.0,140.3781,0.0,NaN,2.5008082
148.3326,3.0,298.0,1.0,148.3326,0.0,NaN,5.7422757
328.7876,3.0,298.0,1.0,328.7876,0.0,NaN,13.439012
575.0994,3.0,298.0,1.0,575.0994,0.0,NaN,0.92256963
499.8393,3.0,298.0,1.0,499.8393,0.0,NaN,11.735755
543.5596,3.0,298.0,1.0,543.5596,0.0,NaN,10.390279
233.9589,3.0,298.0,1.0,233.9589,0.0,NaN,2.2764564
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.523718
410.4764,3.0,298.0,1.0,410.4764,0.0,NaN,10.578937
260.4728,3.0,298.0,1.0,260.4728,0.0,NaN,13.367495
120.31438,3.0,298.0,1.0,120.31438,0.0,NaN,16.963179
467.56683,3.0,298.0,1.0,467.56683,0.0,NaN,11.112031
138.85689,3.0,298.0,1.0,138.85689,0.0,NaN,14.249301
698.4495,3.0,298.0,1.0,698.4495,0.0,NaN,12.697321
143.15646,3.0,298.0,1.0,143.15646,0.0,NaN,21.618092
309.0126,3.0,298.0,1.0,309.0126,0.0,NaN,10.471961
315.10577,3.0,298.0,1.0,315.10577,0.0,NaN,8.25909
435.71667,3.0,298.0,1.0,435.71667,0.0,NaN,13.2773905
249.81853,3.0,298.0,1.0,249.81853,0.0,NaN,16.925585
397.6367,3.0,298.0,1.0,397.6367,0.0,NaN,16.126362
418.28848,3.0,298.0,1.0,418.28848,0.0,NaN,13.967082
394.2784,3.0,298.0,1.0,394.2784,0.0,NaN,15.0018635
495.26828,3.0,298.0,1.0,495.26828,0.0,NaN,15.554389
325.33075,3.0,298.0,1.0,325.33075,0.0,NaN,8.697838
175.17628,3.0,298.0,1.0,175.17628,0.0,NaN,3.4647255
401.77975,3.0,298.0,1.0,401.77975,0.0,NaN,7.8401804
526.23737,3.0,298.0,1.0,526.23737,0.0,NaN,0.0
133.00511,3.0,298.0,1.0,133.00511,0.0,NaN,11.08354
345.21292,3.0,298.0,1.0,345.21292,0.0,NaN,12.302626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.201936
448.02332,3.0,298.0,1.0,448.02332,0.0,NaN,12.398249
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.794922
13.398975,3.0,298.0,1.0,13.398975,0.0,NaN,3.8170457
373.7752,3.0,298.0,1.0,373.7752,0.0,NaN,6.802535
518.02686,3.0,298.0,1.0,518.02686,0.0,NaN,16.914173
230.10886,3.0,298.0,1.0,230.10886,0.0,NaN,12.40361
233.70557,3.0,298.0,1.0,233.70557,0.0,NaN,8.078682
521.1104,3.0,298.0,1.0,521.1104,0.0,NaN,2.5058925
316.62927,3.0,298.0,1.0,316.62927,0.0,NaN,17.055649
54.080307,3.0,298.0,1.0,54.080307,0.0,NaN,16.73059
126.67698,3.0,298.0,1.0,126.67698,0.0,NaN,20.251427
46.50843,3.0,298.0,1.0,46.50843,0.0,NaN,17.063702
