ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4237.5864,7.784484,298.0,1.0,4237.5864,0.0,NaN,13.885146
4225.0107,11.725328,298.0,1.0,4225.0107,0.0,NaN,10.299498
3871.9878,10.780454,298.0,1.0,3871.9878,0.0,NaN,6.632778
4240.2236,10.387499,298.0,1.0,4240.2236,0.0,NaN,13.901138
4389.4316,10.776335,298.0,1.0,4389.4316,0.0,NaN,13.732492
4500.0,13.493644,298.0,1.0,4500.0,0.0,NaN,18.00737
4271.461,14.559264,298.0,1.0,4271.461,0.0,NaN,5.9996185
4380.2266,13.304597,298.0,1.0,4380.2266,0.0,NaN,9.601453
4469.8047,11.080253,298.0,1.0,4469.8047,0.0,NaN,0.0
4344.3394,14.591063,298.0,1.0,4344.3394,0.0,NaN,1.2095809
4339.041,8.4577465,298.0,1.0,4339.041,0.0,NaN,6.7302136
4033.594,8.066076,298.0,1.0,4033.594,0.0,NaN,5.1609783
4464.0547,11.474119,298.0,1.0,4464.0547,0.0,NaN,10.706982
4421.722,15.14146,298.0,1.0,4421.722,0.0,NaN,9.887684
4059.764,18.877184,298.0,1.0,4059.764,0.0,NaN,0.0
4116.677,15.8052,298.0,1.0,4116.677,0.0,NaN,10.063887
4009.9731,12.411913,298.0,1.0,4009.9731,0.0,NaN,7.879314
4117.546,10.729904,298.0,1.0,4117.546,0.0,NaN,10.066843
4351.127,10.703844,298.0,1.0,4351.127,0.0,NaN,10.75027
3821.676,6.270618,298.0,1.0,3821.676,0.0,NaN,0.0
3908.1326,9.695395,298.0,1.0,3908.1326,0.0,NaN,14.206823
3894.4602,14.064899,298.0,1.0,3894.4602,0.0,NaN,14.125127
3978.9878,4.5168233,298.0,1.0,3978.9878,0.0,NaN,9.789169
3972.3313,12.367162,298.0,1.0,3972.3313,0.0,NaN,13.792649
3961.124,9.712334,298.0,1.0,3961.124,0.0,NaN,9.834224
4190.7314,12.212048,298.0,1.0,4190.7314,0.0,NaN,1.6309708
4127.216,13.604014,298.0,1.0,4127.216,0.0,NaN,14.733529
4256.2812,12.209476,298.0,1.0,4256.2812,0.0,NaN,7.426402
4180.447,6.32111,298.0,1.0,4180.447,0.0,NaN,9.340554
4203.9434,13.4119625,298.0,1.0,4203.9434,0.0,NaN,4.790196
4185.6694,9.731832,298.0,1.0,4185.6694,0.0,NaN,5.060801
4055.8037,11.649734,298.0,1.0,4055.8037,0.0,NaN,0.38108528
4237.5864,7.784484,298.0,1.0,4237.5864,0.0,NaN,13.885146
4225.0107,11.725328,298.0,1.0,4225.0107,0.0,NaN,10.299498
3871.9878,10.780454,298.0,1.0,3871.9878,0.0,NaN,6.632778
4240.2236,10.387499,298.0,1.0,4240.2236,0.0,NaN,13.901138
4389.4316,10.776335,298.0,1.0,4389.4316,0.0,NaN,13.732492
4500.0,13.493644,298.0,1.0,4500.0,0.0,NaN,18.00737
4271.461,14.559264,298.0,1.0,4271.461,0.0,NaN,5.9996185
4380.2266,13.304597,298.0,1.0,4380.2266,0.0,NaN,9.601453
4469.8047,11.080253,298.0,1.0,4469.8047,0.0,NaN,0.0
4344.3394,14.591063,298.0,1.0,4344.3394,0.0,NaN,1.2095809
4339.041,8.4577465,298.0,1.0,4339.041,0.0,NaN,6.7302136
4033.594,8.066076,298.0,1.0,4033.594,0.0,NaN,5.1609783
4464.0547,11.474119,298.0,1.0,4464.0547,0.0,NaN,10.706982
4421.722,15.14146,298.0,1.0,4421.722,0.0,NaN,9.887684
4059.764,18.877184,298.0,1.0,4059.764,0.0,NaN,0.0
4116.677,15.8052,298.0,1.0,4116.677,0.0,NaN,10.063887
4009.9731,12.411913,298.0,1.0,4009.9731,0.0,NaN,7.879314
4117.546,10.729904,298.0,1.0,4117.546,0.0,NaN,10.066843
4351.127,10.703844,298.0,1.0,4351.127,0.0,NaN,10.75027
3821.676,6.270618,298.0,1.0,3821.676,0.0,NaN,0.0
3908.1326,9.695395,298.0,1.0,3908.1326,0.0,NaN,14.206823
3894.4602,14.064899,298.0,1.0,3894.4602,0.0,NaN,14.125127
3978.9878,4.5168233,298.0,1.0,3978.9878,0.0,NaN,9.789169
3972.3313,12.367162,298.0,1.0,3972.3313,0.0,NaN,13.792649
3961.124,9.712334,298.0,1.0,3961.124,0.0,NaN,9.834224
4190.7314,12.212048,298.0,1.0,4190.7314,0.0,NaN,1.6309708
4127.216,13.604014,298.0,1.0,4127.216,0.0,NaN,14.733529
4256.2812,12.209476,298.0,1.0,4256.2812,0.0,NaN,7.426402
4180.447,6.32111,298.0,1.0,4180.447,0.0,NaN,9.340554
4203.9434,13.4119625,298.0,1.0,4203.9434,0.0,NaN,4.790196
4312.3955,9.612837,298.0,1.0,4312.3955,0.0,NaN,4.1537614
4097.019,4.37117,298.0,1.0,4097.019,0.0,NaN,4.024789
4500.0,13.906387,298.0,1.0,4500.0,0.0,NaN,10.314849
4166.499,5.211884,298.0,1.0,4166.499,0.0,NaN,5.028644
4500.0,9.510891,298.0,1.0,4500.0,0.0,NaN,0.37430227
4360.169,8.148071,298.0,1.0,4360.169,0.0,NaN,0.75125694
4153.456,13.196133,298.0,1.0,4153.456,0.0,NaN,6.1116366
4097.6934,10.581136,298.0,1.0,4097.6934,0.0,NaN,2.4663687
4500.0,8.351088,298.0,1.0,4500.0,0.0,NaN,4.2665777
4500.0,11.707806,298.0,1.0,4500.0,0.0,NaN,6.505102
3695.3557,7.035699,298.0,1.0,3695.3557,0.0,NaN,10.674339
4163.23,3.3647094,298.0,1.0,4163.23,0.0,NaN,3.6999435
4370.862,8.993975,298.0,1.0,4370.862,0.0,NaN,6.4864635
4087.182,13.116269,298.0,1.0,4087.182,0.0,NaN,11.551229
3813.271,6.414975,298.0,1.0,3813.271,0.0,NaN,11.49185
4500.0,12.366565,298.0,1.0,4500.0,0.0,NaN,11.637682
4176.2534,15.498314,298.0,1.0,4176.2534,0.0,NaN,9.710893
4101.3203,10.428701,298.0,1.0,4101.3203,0.0,NaN,1.302582
4377.0845,8.694813,298.0,1.0,4377.0845,0.0,NaN,5.84403
4500.0,7.1736383,298.0,1.0,4500.0,0.0,NaN,12.068873
4207.86,8.187258,298.0,1.0,4207.86,0.0,NaN,0.0
4500.0,8.9297495,298.0,1.0,4500.0,0.0,NaN,0.50148964
3883.826,7.9110465,298.0,1.0,3883.826,0.0,NaN,2.143848
4031.7654,12.640082,298.0,1.0,4031.7654,0.0,NaN,14.90286
4198.8765,11.100927,298.0,1.0,4198.8765,0.0,NaN,0.10727346
4452.959,6.804053,298.0,1.0,4452.959,0.0,NaN,6.6304502
4428.982,4.654745,298.0,1.0,4428.982,0.0,NaN,7.1743636
4500.0,6.9631543,298.0,1.0,4500.0,0.0,NaN,12.542495
4078.7808,10.903087,298.0,1.0,4078.7808,0.0,NaN,4.613462
3560.3225,15.542398,298.0,1.0,3560.3225,0.0,NaN,2.9854922
3944.2827,12.97655,298.0,1.0,3944.2827,0.0,NaN,8.083552
4110.132,8.778613,298.0,1.0,4110.132,0.0,NaN,3.4810095
4500.0,11.419496,298.0,1.0,4500.0,0.0,NaN,6.822583
4486.8936,7.194988,298.0,1.0,4486.8936,0.0,NaN,6.6671133
3942.5522,7.8919535,298.0,1.0,3942.5522,0.0,NaN,0.0
4300.4453,9.255029,298.0,1.0,4300.4453,0.0,NaN,0.0
4224.698,3.1506913,298.0,1.0,4224.698,0.0,NaN,4.235032
3980.6277,12.313485,298.0,1.0,3980.6277,0.0,NaN,13.230914
3687.3665,10.334403,298.0,1.0,3687.3665,0.0,NaN,4.6949296
4113.3877,10.589117,298.0,1.0,4113.3877,0.0,NaN,12.384504
4062.5361,11.767403,298.0,1.0,4062.5361,0.0,NaN,2.5488079
4119.278,3.6298666,298.0,1.0,4119.278,0.0,NaN,5.7588396
4199.3477,7.8464475,298.0,1.0,4199.3477,0.0,NaN,6.060186
4493.2334,11.437428,298.0,1.0,4493.2334,0.0,NaN,6.871569
4323.803,11.984088,298.0,1.0,4323.803,0.0,NaN,6.180939
4141.387,9.950243,298.0,1.0,4141.387,0.0,NaN,8.467924
3972.8635,5.9604955,298.0,1.0,3972.8635,0.0,NaN,8.442688
4238.887,12.992911,298.0,1.0,4238.887,0.0,NaN,9.443897
4394.3735,8.518437,298.0,1.0,4394.3735,0.0,NaN,12.384412
4289.4336,9.409234,298.0,1.0,4289.4336,0.0,NaN,10.836035
4155.591,7.561075,298.0,1.0,4155.591,0.0,NaN,0.033324957
3893.6807,8.565052,298.0,1.0,3893.6807,0.0,NaN,7.0540905
4348.783,6.5379395,298.0,1.0,4348.783,0.0,NaN,9.368354
4172.56,14.821584,298.0,1.0,4172.56,0.0,NaN,7.247573
4035.885,14.611172,298.0,1.0,4035.885,0.0,NaN,11.782235
4254.6636,13.969603,298.0,1.0,4254.6636,0.0,NaN,6.2259254
4302.2344,10.974934,298.0,1.0,4302.2344,0.0,NaN,10.212031
4438.473,12.81283,298.0,1.0,4438.473,0.0,NaN,14.804634
4269.6646,10.5896225,298.0,1.0,4269.6646,0.0,NaN,5.92379
4030.643,13.595204,298.0,1.0,4030.643,0.0,NaN,3.1936674
4028.3274,13.557164,298.0,1.0,4028.3274,0.0,NaN,9.293994
4500.0,11.765446,298.0,1.0,4500.0,0.0,NaN,3.5685182
4122.7295,9.625563,298.0,1.0,4122.7295,0.0,NaN,11.055955
4416.2676,13.165442,298.0,1.0,4416.2676,0.0,NaN,15.73422
4500.0,11.419496,298.0,1.0,4500.0,0.0,NaN,6.822583
4486.8936,7.194988,298.0,1.0,4486.8936,0.0,NaN,6.6671133
3942.5522,7.8919535,298.0,1.0,3942.5522,0.0,NaN,0.0
4300.4453,9.255029,298.0,1.0,4300.4453,0.0,NaN,0.0
4224.698,3.1506913,298.0,1.0,4224.698,0.0,NaN,4.235032
3980.6277,12.313485,298.0,1.0,3980.6277,0.0,NaN,13.230914
3687.3665,10.334403,298.0,1.0,3687.3665,0.0,NaN,4.6949296
4113.3877,10.589117,298.0,1.0,4113.3877,0.0,NaN,12.384504
4062.5361,11.767403,298.0,1.0,4062.5361,0.0,NaN,2.5488079
4119.278,3.6298666,298.0,1.0,4119.278,0.0,NaN,5.7588396
4199.3477,7.8464475,298.0,1.0,4199.3477,0.0,NaN,6.060186
4493.2334,11.437428,298.0,1.0,4493.2334,0.0,NaN,6.871569
4323.803,11.984088,298.0,1.0,4323.803,0.0,NaN,6.180939
4141.387,9.950243,298.0,1.0,4141.387,0.0,NaN,8.467924
3972.8635,5.9604955,298.0,1.0,3972.8635,0.0,NaN,8.442688
4238.887,12.992911,298.0,1.0,4238.887,0.0,NaN,9.443897
4394.3735,8.518437,298.0,1.0,4394.3735,0.0,NaN,12.384412
4289.4336,9.409234,298.0,1.0,4289.4336,0.0,NaN,10.836035
4155.591,7.561075,298.0,1.0,4155.591,0.0,NaN,0.033324957
3893.6807,8.565052,298.0,1.0,3893.6807,0.0,NaN,7.0540905
4348.783,6.5379395,298.0,1.0,4348.783,0.0,NaN,9.368354
4172.56,14.821584,298.0,1.0,4172.56,0.0,NaN,7.247573
4035.885,14.611172,298.0,1.0,4035.885,0.0,NaN,11.782235
4254.6636,13.969603,298.0,1.0,4254.6636,0.0,NaN,6.2259254
4302.2344,10.974934,298.0,1.0,4302.2344,0.0,NaN,10.212031
4438.473,12.81283,298.0,1.0,4438.473,0.0,NaN,14.804634
4269.6646,10.5896225,298.0,1.0,4269.6646,0.0,NaN,5.92379
4030.643,13.595204,298.0,1.0,4030.643,0.0,NaN,3.1936674
4028.3274,13.557164,298.0,1.0,4028.3274,0.0,NaN,9.293994
4500.0,11.765446,298.0,1.0,4500.0,0.0,NaN,3.5685182
4122.7295,9.625563,298.0,1.0,4122.7295,0.0,NaN,11.055955
4416.2676,13.165442,298.0,1.0,4416.2676,0.0,NaN,15.73422
4086.329,10.718036,298.0,1.0,4086.329,0.0,NaN,8.990502
3555.8608,7.1310697,298.0,1.0,3555.8608,0.0,NaN,9.313003
3741.1958,7.5460377,298.0,1.0,3741.1958,0.0,NaN,10.784963
3638.9019,6.3434277,298.0,1.0,3638.9019,0.0,NaN,22.002432
3953.4402,11.135611,298.0,1.0,3953.4402,0.0,NaN,12.419814
4108.1914,12.739043,298.0,1.0,4108.1914,0.0,NaN,3.173238
4486.649,12.664423,298.0,1.0,4486.649,0.0,NaN,3.8366227
4405.7188,14.319593,298.0,1.0,4405.7188,0.0,NaN,13.377532
3919.9634,10.968153,298.0,1.0,3919.9634,0.0,NaN,10.955295
4175.533,15.163161,298.0,1.0,4175.533,0.0,NaN,10.663846
3850.1938,12.079761,298.0,1.0,3850.1938,0.0,NaN,5.683145
3889.7727,11.423309,298.0,1.0,3889.7727,0.0,NaN,2.9873312
4500.0,9.356715,298.0,1.0,4500.0,0.0,NaN,16.93172
4015.5564,9.330083,298.0,1.0,4015.5564,0.0,NaN,15.440562
3686.49,8.773177,298.0,1.0,3686.49,0.0,NaN,3.8060486
3942.557,5.422286,298.0,1.0,3942.557,0.0,NaN,11.6760435
4227.884,9.889819,298.0,1.0,4227.884,0.0,NaN,10.446114
3822.0447,11.600561,298.0,1.0,3822.0447,0.0,NaN,8.284288
3926.7378,12.675632,298.0,1.0,3926.7378,0.0,NaN,15.998048
4055.4465,5.4140196,298.0,1.0,4055.4465,0.0,NaN,13.033354
4171.4683,8.276846,298.0,1.0,4171.4683,0.0,NaN,2.80478
4332.659,8.315605,298.0,1.0,4332.659,0.0,NaN,7.3524055
4252.2266,11.079884,298.0,1.0,4252.2266,0.0,NaN,11.759618
4393.6914,11.903004,298.0,1.0,4393.6914,0.0,NaN,9.373206
4150.019,8.028216,298.0,1.0,4150.019,0.0,NaN,14.471689
4097.264,8.047762,298.0,1.0,4097.264,0.0,NaN,5.2855163
4319.5747,12.177634,298.0,1.0,4319.5747,0.0,NaN,11.943236
4376.306,12.713322,298.0,1.0,4376.306,0.0,NaN,4.1129975
4191.687,10.9676695,298.0,1.0,4191.687,0.0,NaN,12.540603
3771.7026,8.908917,298.0,1.0,3771.7026,0.0,NaN,17.719555
4309.879,9.651894,298.0,1.0,4309.879,0.0,NaN,7.121128
4084.1248,10.972272,298.0,1.0,4084.1248,0.0,NaN,3.8750052
4174.259,13.113316,298.0,1.0,4174.259,0.0,NaN,2.081126
3968.777,14.945055,298.0,1.0,3968.777,0.0,NaN,7.866463
3780.6387,11.418753,298.0,1.0,3780.6387,0.0,NaN,4.363394
3795.2764,11.181953,298.0,1.0,3795.2764,0.0,NaN,9.981405
4370.8794,8.755037,298.0,1.0,4370.8794,0.0,NaN,8.438433
4212.4673,10.753418,298.0,1.0,4212.4673,0.0,NaN,7.439595
4500.0,6.7606635,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.9586096
4109.1895,7.7809477,298.0,1.0,4109.1895,0.0,NaN,1.5144974
3781.5474,12.049877,298.0,1.0,3781.5474,0.0,NaN,5.684635
3740.6133,11.319744,298.0,1.0,3740.6133,0.0,NaN,6.557998
4038.915,10.537403,298.0,1.0,4038.915,0.0,NaN,4.603174
3932.1907,9.335546,298.0,1.0,3932.1907,0.0,NaN,14.198571
4300.778,3.0071883,298.0,1.0,4300.778,0.0,NaN,12.638187
3812.5962,4.722002,298.0,1.0,3812.5962,0.0,NaN,8.936069
3998.2761,11.538239,298.0,1.0,3998.2761,0.0,NaN,7.188761
4500.0,11.658431,298.0,1.0,4500.0,0.0,NaN,0.0
4219.2256,12.800352,298.0,1.0,4219.2256,0.0,NaN,2.1591723
3968.4907,9.483034,298.0,1.0,3968.4907,0.0,NaN,11.938911
4363.767,7.761817,298.0,1.0,4363.767,0.0,NaN,1.4319897
3963.6382,12.259373,298.0,1.0,3963.6382,0.0,NaN,3.4323187
4021.0254,14.177253,298.0,1.0,4021.0254,0.0,NaN,11.798993
4176.7866,13.69518,298.0,1.0,4176.7866,0.0,NaN,6.6550107
4490.4136,9.296032,298.0,1.0,4490.4136,0.0,NaN,9.472784
4206.6543,9.147699,298.0,1.0,4206.6543,0.0,NaN,4.7540545
4500.0,14.114986,298.0,1.0,4500.0,0.0,NaN,5.0485044
4118.486,14.638699,298.0,1.0,4118.486,0.0,NaN,11.283088
4265.929,11.475443,298.0,1.0,4265.929,0.0,NaN,5.2921267
4284.4526,8.510556,298.0,1.0,4284.4526,0.0,NaN,4.9568086
3795.0693,7.6418138,298.0,1.0,3795.0693,0.0,NaN,6.155938
4297.76,14.28094,298.0,1.0,4297.76,0.0,NaN,9.933031
4305.908,17.527998,298.0,1.0,4305.908,0.0,NaN,5.621436
4174.259,13.113316,298.0,1.0,4174.259,0.0,NaN,2.081126
3968.777,14.945055,298.0,1.0,3968.777,0.0,NaN,7.866463
3780.6387,11.418753,298.0,1.0,3780.6387,0.0,NaN,4.363394
3795.2764,11.181953,298.0,1.0,3795.2764,0.0,NaN,9.981405
4370.8794,8.755037,298.0,1.0,4370.8794,0.0,NaN,8.438433
4212.4673,10.753418,298.0,1.0,4212.4673,0.0,NaN,7.439595
4500.0,6.7606635,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.9586096
4109.1895,7.7809477,298.0,1.0,4109.1895,0.0,NaN,1.5144974
3781.5474,12.049877,298.0,1.0,3781.5474,0.0,NaN,5.684635
3740.6133,11.319744,298.0,1.0,3740.6133,0.0,NaN,6.557998
4038.915,10.537403,298.0,1.0,4038.915,0.0,NaN,4.603174
3932.1907,9.335546,298.0,1.0,3932.1907,0.0,NaN,14.198571
4300.778,3.0071883,298.0,1.0,4300.778,0.0,NaN,12.638187
3812.5962,4.722002,298.0,1.0,3812.5962,0.0,NaN,8.936069
3998.2761,11.538239,298.0,1.0,3998.2761,0.0,NaN,7.188761
4500.0,11.658431,298.0,1.0,4500.0,0.0,NaN,0.0
4219.2256,12.800352,298.0,1.0,4219.2256,0.0,NaN,2.1591723
3968.4907,9.483034,298.0,1.0,3968.4907,0.0,NaN,11.938911
4363.767,7.761817,298.0,1.0,4363.767,0.0,NaN,1.4319897
3963.6382,12.259373,298.0,1.0,3963.6382,0.0,NaN,3.4323187
4021.0254,14.177253,298.0,1.0,4021.0254,0.0,NaN,11.798993
4176.7866,13.69518,298.0,1.0,4176.7866,0.0,NaN,6.6550107
4490.4136,9.296032,298.0,1.0,4490.4136,0.0,NaN,9.472784
4206.6543,9.147699,298.0,1.0,4206.6543,0.0,NaN,4.7540545
4500.0,14.114986,298.0,1.0,4500.0,0.0,NaN,5.0485044
4118.486,14.638699,298.0,1.0,4118.486,0.0,NaN,11.283088
4265.929,11.475443,298.0,1.0,4265.929,0.0,NaN,5.2921267
4284.4526,8.510556,298.0,1.0,4284.4526,0.0,NaN,4.9568086
3795.0693,7.6418138,298.0,1.0,3795.0693,0.0,NaN,6.155938
4297.76,14.28094,298.0,1.0,4297.76,0.0,NaN,9.933031
4305.908,17.527998,298.0,1.0,4305.908,0.0,NaN,5.621436
4215.4062,6.9624,298.0,1.0,4215.4062,0.0,NaN,9.629997
4500.0,6.93401,298.0,1.0,4500.0,0.0,NaN,7.148525
4212.187,9.613271,298.0,1.0,4212.187,0.0,NaN,2.3706257
3622.1682,9.731906,298.0,1.0,3622.1682,0.0,NaN,3.082168
4056.8984,12.625401,298.0,1.0,4056.8984,0.0,NaN,7.659274
4252.3027,4.9693284,298.0,1.0,4252.3027,0.0,NaN,6.6844463
4365.852,9.394406,298.0,1.0,4365.852,0.0,NaN,1.303792
4500.0,3.3745515,298.0,1.0,4500.0,0.0,NaN,9.46401
4500.0,5.475376,298.0,1.0,4500.0,0.0,NaN,14.771411
4023.224,12.197711,298.0,1.0,4023.224,0.0,NaN,11.36499
4350.2886,10.356546,298.0,1.0,4350.2886,0.0,NaN,7.0925236
4223.3613,9.6526,298.0,1.0,4223.3613,0.0,NaN,0.9429246
3897.086,7.9048743,298.0,1.0,3897.086,0.0,NaN,1.908651
3947.2961,5.6533985,298.0,1.0,3947.2961,0.0,NaN,0.0
4090.407,7.5477486,298.0,1.0,4090.407,0.0,NaN,1.021871
3746.0432,7.935485,298.0,1.0,3746.0432,0.0,NaN,8.685264
4052.7139,4.084298,298.0,1.0,4052.7139,0.0,NaN,0.0
4274.129,12.957657,298.0,1.0,4274.129,0.0,NaN,8.906853
4500.0,14.693711,298.0,1.0,4500.0,0.0,NaN,8.910254
4164.06,13.537933,298.0,1.0,4164.06,0.0,NaN,6.180349
4264.6455,7.638695,298.0,1.0,4264.6455,0.0,NaN,3.7430434
4202.9688,8.832942,298.0,1.0,4202.9688,0.0,NaN,0.0
4457.3506,9.287174,298.0,1.0,4457.3506,0.0,NaN,0.0
4478.368,9.546443,298.0,1.0,4478.368,0.0,NaN,11.838052
4071.6858,7.3712196,298.0,1.0,4071.6858,0.0,NaN,6.4269543
4004.5757,9.933765,298.0,1.0,4004.5757,0.0,NaN,13.698727
4056.4521,12.14094,298.0,1.0,4056.4521,0.0,NaN,5.5139303
4101.9917,10.354015,298.0,1.0,4101.9917,0.0,NaN,9.327242
4246.129,5.282761,298.0,1.0,4246.129,0.0,NaN,7.4106636
4233.2407,7.9836645,298.0,1.0,4233.2407,0.0,NaN,10.434407
4468.8105,15.807168,298.0,1.0,4468.8105,0.0,NaN,8.577704
4296.7207,9.352035,298.0,1.0,4296.7207,0.0,NaN,0.0
3862.901,11.408049,298.0,1.0,3862.901,0.0,NaN,15.462383
4442.467,12.709152,298.0,1.0,4442.467,0.0,NaN,7.99821
4142.8105,8.420634,298.0,1.0,4142.8105,0.0,NaN,15.042099
3842.9324,10.691269,298.0,1.0,3842.9324,0.0,NaN,1.6475469
4019.4146,10.175163,298.0,1.0,4019.4146,0.0,NaN,6.817949
4128.9844,12.192825,298.0,1.0,4128.9844,0.0,NaN,9.357124
3804.655,12.26038,298.0,1.0,3804.655,0.0,NaN,8.453295
4129.931,14.852807,298.0,1.0,4129.931,0.0,NaN,14.480075
4060.5586,11.991664,298.0,1.0,4060.5586,0.0,NaN,3.783092
3813.8809,10.216776,298.0,1.0,3813.8809,0.0,NaN,5.131957
4053.7664,6.2831116,298.0,1.0,4053.7664,0.0,NaN,6.93602
3523.451,16.997967,298.0,1.0,3523.451,0.0,NaN,0.0
3916.98,11.602007,298.0,1.0,3916.98,0.0,NaN,0.0
4246.0015,11.553454,298.0,1.0,4246.0015,0.0,NaN,8.3103895
3648.9932,8.7823305,298.0,1.0,3648.9932,0.0,NaN,12.561766
3804.8923,13.763441,298.0,1.0,3804.8923,0.0,NaN,13.333881
4096.271,8.854283,298.0,1.0,4096.271,0.0,NaN,11.747896
4083.1536,8.117737,298.0,1.0,4083.1536,0.0,NaN,10.180056
3911.393,8.769002,298.0,1.0,3911.393,0.0,NaN,10.233193
3984.3572,17.723528,298.0,1.0,3984.3572,0.0,NaN,9.92541
4152.1323,12.318475,298.0,1.0,4152.1323,0.0,NaN,3.1237245
4407.1655,11.865288,298.0,1.0,4407.1655,0.0,NaN,6.3336463
4104.043,15.172743,298.0,1.0,4104.043,0.0,NaN,6.2895
4258.988,13.509248,298.0,1.0,4258.988,0.0,NaN,12.53669
3986.6753,14.247004,298.0,1.0,3986.6753,0.0,NaN,1.1450827
3874.6772,11.252699,298.0,1.0,3874.6772,0.0,NaN,13.088843
4146.7354,13.122281,298.0,1.0,4146.7354,0.0,NaN,13.40057
4500.0,13.002368,298.0,1.0,4500.0,0.0,NaN,12.765121
4140.734,16.232895,298.0,1.0,4140.734,0.0,NaN,1.351589
4103.392,7.058865,298.0,1.0,4103.392,0.0,NaN,9.224287
4138.183,7.375029,298.0,1.0,4138.183,0.0,NaN,4.248318
4256.775,8.068955,298.0,1.0,4256.775,0.0,NaN,8.457172
3862.901,11.408049,298.0,1.0,3862.901,0.0,NaN,15.462383
4442.467,12.709152,298.0,1.0,4442.467,0.0,NaN,7.99821
4142.8105,8.420634,298.0,1.0,4142.8105,0.0,NaN,15.042099
3842.9324,10.691269,298.0,1.0,3842.9324,0.0,NaN,1.6475469
4019.4146,10.175163,298.0,1.0,4019.4146,0.0,NaN,6.817949
4128.9844,12.192825,298.0,1.0,4128.9844,0.0,NaN,9.357124
3804.655,12.26038,298.0,1.0,3804.655,0.0,NaN,8.453295
4129.931,14.852807,298.0,1.0,4129.931,0.0,NaN,14.480075
4060.5586,11.991664,298.0,1.0,4060.5586,0.0,NaN,3.783092
3813.8809,10.216776,298.0,1.0,3813.8809,0.0,NaN,5.131957
4053.7664,6.2831116,298.0,1.0,4053.7664,0.0,NaN,6.93602
3523.451,16.997967,298.0,1.0,3523.451,0.0,NaN,0.0
3916.98,11.602007,298.0,1.0,3916.98,0.0,NaN,0.0
4246.0015,11.553454,298.0,1.0,4246.0015,0.0,NaN,8.3103895
3648.9932,8.7823305,298.0,1.0,3648.9932,0.0,NaN,12.561766
3804.8923,13.763441,298.0,1.0,3804.8923,0.0,NaN,13.333881
4096.271,8.854283,298.0,1.0,4096.271,0.0,NaN,11.747896
4083.1536,8.117737,298.0,1.0,4083.1536,0.0,NaN,10.180056
3911.393,8.769002,298.0,1.0,3911.393,0.0,NaN,10.233193
3984.3572,17.723528,298.0,1.0,3984.3572,0.0,NaN,9.92541
4152.1323,12.318475,298.0,1.0,4152.1323,0.0,NaN,3.1237245
4407.1655,11.865288,298.0,1.0,4407.1655,0.0,NaN,6.3336463
4104.043,15.172743,298.0,1.0,4104.043,0.0,NaN,6.2895
4258.988,13.509248,298.0,1.0,4258.988,0.0,NaN,12.53669
3986.6753,14.247004,298.0,1.0,3986.6753,0.0,NaN,1.1450827
3874.6772,11.252699,298.0,1.0,3874.6772,0.0,NaN,13.088843
4146.7354,13.122281,298.0,1.0,4146.7354,0.0,NaN,13.40057
4500.0,13.002368,298.0,1.0,4500.0,0.0,NaN,12.765121
4140.734,16.232895,298.0,1.0,4140.734,0.0,NaN,1.351589
4103.392,7.058865,298.0,1.0,4103.392,0.0,NaN,9.224287
4138.183,7.375029,298.0,1.0,4138.183,0.0,NaN,4.248318
4256.775,8.068955,298.0,1.0,4256.775,0.0,NaN,8.457172
4500.0,7.619492,298.0,1.0,4500.0,0.0,NaN,10.87521
4050.3455,11.267762,298.0,1.0,4050.3455,0.0,NaN,1.5491068
4174.096,6.0979266,298.0,1.0,4174.096,0.0,NaN,0.595665
4131.256,8.66075,298.0,1.0,4131.256,0.0,NaN,1.5731484
4343.9775,9.220127,298.0,1.0,4343.9775,0.0,NaN,5.0307693
3736.8635,11.92678,298.0,1.0,3736.8635,0.0,NaN,4.076865
3921.3152,9.151447,298.0,1.0,3921.3152,0.0,NaN,0.0
4078.9595,10.352889,298.0,1.0,4078.9595,0.0,NaN,0.0
4346.5933,7.227495,298.0,1.0,4346.5933,0.0,NaN,0.0
4218.68,7.843043,298.0,1.0,4218.68,0.0,NaN,7.4895086
3750.1821,8.564057,298.0,1.0,3750.1821,0.0,NaN,19.15398
4163.8555,14.728934,298.0,1.0,4163.8555,0.0,NaN,10.33557
3917.9443,9.644478,298.0,1.0,3917.9443,0.0,NaN,10.663899
4373.649,10.63138,298.0,1.0,4373.649,0.0,NaN,21.495989
4171.06,8.457061,298.0,1.0,4171.06,0.0,NaN,11.691091
4222.381,12.235714,298.0,1.0,4222.381,0.0,NaN,8.025837
4192.1465,12.677148,298.0,1.0,4192.1465,0.0,NaN,1.7923385
4479.0586,12.041555,298.0,1.0,4479.0586,0.0,NaN,2.56702
4452.955,14.669387,298.0,1.0,4452.955,0.0,NaN,17.786694
4252.715,12.729559,298.0,1.0,4252.715,0.0,NaN,10.378268
3783.8706,8.100934,298.0,1.0,3783.8706,0.0,NaN,12.475925
