ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4368.1733,3.8777778,298.0,1.0,4368.1733,0.0,NaN,8.940998
4246.8247,10.384799,298.0,1.0,4246.8247,0.0,NaN,0.0
4355.175,4.6861544,298.0,1.0,4355.175,0.0,NaN,12.041396
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,11.304519
4214.9487,6.358555,298.0,1.0,4214.9487,0.0,NaN,5.417755
4256.4526,10.627069,298.0,1.0,4256.4526,0.0,NaN,0.05339682
4376.6377,16.38608,298.0,1.0,4376.6377,0.0,NaN,0.0
4013.4067,14.099729,298.0,1.0,4013.4067,0.0,NaN,5.399805
3995.322,15.714971,298.0,1.0,3995.322,0.0,NaN,4.648259
3729.6343,11.705356,298.0,1.0,3729.6343,0.0,NaN,12.447977
3990.5286,15.844396,298.0,1.0,3990.5286,0.0,NaN,14.787528
4347.5034,13.244237,298.0,1.0,4347.5034,0.0,NaN,8.817926
3972.973,10.337356,298.0,1.0,3972.973,0.0,NaN,9.723226
4069.02,10.050213,298.0,1.0,4069.02,0.0,NaN,1.7860115
3864.21,9.781353,298.0,1.0,3864.21,0.0,NaN,6.6929846
3755.8486,11.038369,298.0,1.0,3755.8486,0.0,NaN,3.9779663
3695.5256,10.735523,298.0,1.0,3695.5256,0.0,NaN,7.815185
3851.5938,10.177721,298.0,1.0,3851.5938,0.0,NaN,2.9681654
3930.9585,7.410951,298.0,1.0,3930.9585,0.0,NaN,7.0190134
4479.71,8.407207,298.0,1.0,4479.71,0.0,NaN,10.419938
4500.0,7.9843874,298.0,1.0,4500.0,0.0,NaN,9.513911
4500.0,9.848766,298.0,1.0,4500.0,0.0,NaN,8.837241
3658.6355,14.867122,298.0,1.0,3658.6355,0.0,NaN,7.1646214
4288.5205,12.304188,298.0,1.0,4288.5205,0.0,NaN,0.0
4460.272,5.6853967,298.0,1.0,4460.272,0.0,NaN,8.423361
4202.4087,7.9245205,298.0,1.0,4202.4087,0.0,NaN,12.84833
4428.8125,13.892833,298.0,1.0,4428.8125,0.0,NaN,13.12418
3927.077,13.267413,298.0,1.0,3927.077,0.0,NaN,9.494609
4180.275,12.058607,298.0,1.0,4180.275,0.0,NaN,12.721196
3747.5962,12.2514,298.0,1.0,3747.5962,0.0,NaN,10.485184
4046.2634,9.498831,298.0,1.0,4046.2634,0.0,NaN,0.0
4119.481,7.214079,298.0,1.0,4119.481,0.0,NaN,15.433881
4368.1733,3.8777778,298.0,1.0,4368.1733,0.0,NaN,8.940998
4246.8247,10.384799,298.0,1.0,4246.8247,0.0,NaN,0.0
4355.175,4.6861544,298.0,1.0,4355.175,0.0,NaN,12.041396
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,11.304519
4214.9487,6.358555,298.0,1.0,4214.9487,0.0,NaN,5.417755
4256.4526,10.627069,298.0,1.0,4256.4526,0.0,NaN,0.05339682
4376.6377,16.38608,298.0,1.0,4376.6377,0.0,NaN,0.0
4013.4067,14.099729,298.0,1.0,4013.4067,0.0,NaN,5.399805
3995.322,15.714971,298.0,1.0,3995.322,0.0,NaN,4.648259
3729.6343,11.705356,298.0,1.0,3729.6343,0.0,NaN,12.447977
3990.5286,15.844396,298.0,1.0,3990.5286,0.0,NaN,14.787528
4347.5034,13.244237,298.0,1.0,4347.5034,0.0,NaN,8.817926
3972.973,10.337356,298.0,1.0,3972.973,0.0,NaN,9.723226
4069.02,10.050213,298.0,1.0,4069.02,0.0,NaN,1.7860115
3864.21,9.781353,298.0,1.0,3864.21,0.0,NaN,6.6929846
3755.8486,11.038369,298.0,1.0,3755.8486,0.0,NaN,3.9779663
3695.5256,10.735523,298.0,1.0,3695.5256,0.0,NaN,7.815185
3851.5938,10.177721,298.0,1.0,3851.5938,0.0,NaN,2.9681654
3930.9585,7.410951,298.0,1.0,3930.9585,0.0,NaN,7.0190134
4479.71,8.407207,298.0,1.0,4479.71,0.0,NaN,10.419938
4500.0,7.9843874,298.0,1.0,4500.0,0.0,NaN,9.513911
4500.0,9.848766,298.0,1.0,4500.0,0.0,NaN,8.837241
3658.6355,14.867122,298.0,1.0,3658.6355,0.0,NaN,7.1646214
4288.5205,12.304188,298.0,1.0,4288.5205,0.0,NaN,0.0
4460.272,5.6853967,298.0,1.0,4460.272,0.0,NaN,8.423361
4202.4087,7.9245205,298.0,1.0,4202.4087,0.0,NaN,12.84833
4428.8125,13.892833,298.0,1.0,4428.8125,0.0,NaN,13.12418
3927.077,13.267413,298.0,1.0,3927.077,0.0,NaN,9.494609
4180.275,12.058607,298.0,1.0,4180.275,0.0,NaN,12.721196
3747.5962,12.2514,298.0,1.0,3747.5962,0.0,NaN,10.485184
4046.2634,9.498831,298.0,1.0,4046.2634,0.0,NaN,0.0
4405.9453,8.655141,298.0,1.0,4405.9453,0.0,NaN,6.459546
4229.3975,5.300728,298.0,1.0,4229.3975,0.0,NaN,12.718164
4452.2666,3.2551653,298.0,1.0,4452.2666,0.0,NaN,15.629959
4114.5864,10.380007,298.0,1.0,4114.5864,0.0,NaN,9.682852
4448.4443,6.316,298.0,1.0,4448.4443,0.0,NaN,7.7009974
4065.4902,11.162921,298.0,1.0,4065.4902,0.0,NaN,5.633876
4500.0,16.72823,298.0,1.0,4500.0,0.0,NaN,1.6413093
4088.3384,5.318754,298.0,1.0,4088.3384,0.0,NaN,0.3805846
3983.8257,9.878108,298.0,1.0,3983.8257,0.0,NaN,8.728945
4302.3784,13.688593,298.0,1.0,4302.3784,0.0,NaN,17.291372
4060.7698,10.309849,298.0,1.0,4060.7698,0.0,NaN,1.260826
4500.0,11.953876,298.0,1.0,4500.0,0.0,NaN,1.3509125
3774.6248,12.240382,298.0,1.0,3774.6248,0.0,NaN,3.455913
4144.4272,10.311716,298.0,1.0,4144.4272,0.0,NaN,3.6278367
3804.1445,9.84744,298.0,1.0,3804.1445,0.0,NaN,3.470573
3896.1548,7.6506395,298.0,1.0,3896.1548,0.0,NaN,11.377004
4500.0,8.821567,298.0,1.0,4500.0,0.0,NaN,7.873461
3988.234,10.778323,298.0,1.0,3988.234,0.0,NaN,8.000651
4229.893,6.0356436,298.0,1.0,4229.893,0.0,NaN,5.979252
4460.3506,3.0,298.0,1.0,4460.3506,0.0,NaN,6.4086347
4438.3926,3.9725258,298.0,1.0,4438.3926,0.0,NaN,8.546347
4460.88,8.946677,298.0,1.0,4460.88,0.0,NaN,14.368439
4240.513,12.253181,298.0,1.0,4240.513,0.0,NaN,4.5849442
4269.5947,15.162282,298.0,1.0,4269.5947,0.0,NaN,4.020384
4313.0044,9.075406,298.0,1.0,4313.0044,0.0,NaN,11.960808
4319.9404,9.904471,298.0,1.0,4319.9404,0.0,NaN,12.8912
3991.5352,12.279821,298.0,1.0,3991.5352,0.0,NaN,18.0991
3910.274,15.329544,298.0,1.0,3910.274,0.0,NaN,12.066761
3963.859,16.278584,298.0,1.0,3963.859,0.0,NaN,7.480529
4122.211,19.233076,298.0,1.0,4122.211,0.0,NaN,2.7395725
4500.0,14.562415,298.0,1.0,4500.0,0.0,NaN,0.0
4148.6094,16.613756,298.0,1.0,4148.6094,0.0,NaN,8.034838
4500.0,15.595881,298.0,1.0,4500.0,0.0,NaN,19.87206
4297.488,13.207375,298.0,1.0,4297.488,0.0,NaN,11.428517
4248.6685,15.43916,298.0,1.0,4248.6685,0.0,NaN,0.37240684
4209.047,7.7785754,298.0,1.0,4209.047,0.0,NaN,0.20947158
4112.0054,8.81211,298.0,1.0,4112.0054,0.0,NaN,6.9913297
3891.1323,10.177857,298.0,1.0,3891.1323,0.0,NaN,17.082115
4437.404,14.518131,298.0,1.0,4437.404,0.0,NaN,19.411743
4464.967,7.6923018,298.0,1.0,4464.967,0.0,NaN,7.205799
4177.5054,13.310959,298.0,1.0,4177.5054,0.0,NaN,12.744337
4081.759,9.936476,298.0,1.0,4081.759,0.0,NaN,5.580595
3704.7422,4.9137707,298.0,1.0,3704.7422,0.0,NaN,0.0
3756.1191,5.8805118,298.0,1.0,3756.1191,0.0,NaN,0.17856658
3638.7356,7.998061,298.0,1.0,3638.7356,0.0,NaN,10.034889
4144.4775,12.806092,298.0,1.0,4144.4775,0.0,NaN,6.2416463
4500.0,14.005642,298.0,1.0,4500.0,0.0,NaN,15.209553
4486.3203,10.401456,298.0,1.0,4486.3203,0.0,NaN,10.079596
3942.931,9.507251,298.0,1.0,3942.931,0.0,NaN,6.529421
3744.8645,9.736786,298.0,1.0,3744.8645,0.0,NaN,6.7065744
3763.5566,8.13272,298.0,1.0,3763.5566,0.0,NaN,12.10891
3732.8027,15.689863,298.0,1.0,3732.8027,0.0,NaN,12.1805725
4050.9756,11.074199,298.0,1.0,4050.9756,0.0,NaN,9.76545
4237.487,11.099915,298.0,1.0,4237.487,0.0,NaN,0.58298707
4018.2805,10.221473,298.0,1.0,4018.2805,0.0,NaN,5.790341
4121.9355,10.5774,298.0,1.0,4121.9355,0.0,NaN,0.0
4319.5186,11.140921,298.0,1.0,4319.5186,0.0,NaN,1.6628563
3943.512,7.2166605,298.0,1.0,3943.512,0.0,NaN,1.914534
3824.1946,16.042173,298.0,1.0,3824.1946,0.0,NaN,4.210603
4002.15,10.880106,298.0,1.0,4002.15,0.0,NaN,4.5646935
4395.472,10.53909,298.0,1.0,4395.472,0.0,NaN,13.749528
4358.9863,13.03423,298.0,1.0,4358.9863,0.0,NaN,11.325267
4248.308,10.984946,298.0,1.0,4248.308,0.0,NaN,16.147331
4500.0,14.210219,298.0,1.0,4500.0,0.0,NaN,3.3081026
4500.0,15.595881,298.0,1.0,4500.0,0.0,NaN,19.87206
4297.488,13.207375,298.0,1.0,4297.488,0.0,NaN,11.428517
4248.6685,15.43916,298.0,1.0,4248.6685,0.0,NaN,0.37240684
4209.047,7.7785754,298.0,1.0,4209.047,0.0,NaN,0.20947158
4112.0054,8.81211,298.0,1.0,4112.0054,0.0,NaN,6.9913297
3891.1323,10.177857,298.0,1.0,3891.1323,0.0,NaN,17.082115
4437.404,14.518131,298.0,1.0,4437.404,0.0,NaN,19.411743
4464.967,7.6923018,298.0,1.0,4464.967,0.0,NaN,7.205799
4177.5054,13.310959,298.0,1.0,4177.5054,0.0,NaN,12.744337
4081.759,9.936476,298.0,1.0,4081.759,0.0,NaN,5.580595
3704.7422,4.9137707,298.0,1.0,3704.7422,0.0,NaN,0.0
3756.1191,5.8805118,298.0,1.0,3756.1191,0.0,NaN,0.17856658
3638.7356,7.998061,298.0,1.0,3638.7356,0.0,NaN,10.034889
4144.4775,12.806092,298.0,1.0,4144.4775,0.0,NaN,6.2416463
4500.0,14.005642,298.0,1.0,4500.0,0.0,NaN,15.209553
4486.3203,10.401456,298.0,1.0,4486.3203,0.0,NaN,10.079596
3942.931,9.507251,298.0,1.0,3942.931,0.0,NaN,6.529421
3744.8645,9.736786,298.0,1.0,3744.8645,0.0,NaN,6.7065744
3763.5566,8.13272,298.0,1.0,3763.5566,0.0,NaN,12.10891
3732.8027,15.689863,298.0,1.0,3732.8027,0.0,NaN,12.1805725
4050.9756,11.074199,298.0,1.0,4050.9756,0.0,NaN,9.76545
4237.487,11.099915,298.0,1.0,4237.487,0.0,NaN,0.58298707
4018.2805,10.221473,298.0,1.0,4018.2805,0.0,NaN,5.790341
4121.9355,10.5774,298.0,1.0,4121.9355,0.0,NaN,0.0
4319.5186,11.140921,298.0,1.0,4319.5186,0.0,NaN,1.6628563
3943.512,7.2166605,298.0,1.0,3943.512,0.0,NaN,1.914534
3824.1946,16.042173,298.0,1.0,3824.1946,0.0,NaN,4.210603
4002.15,10.880106,298.0,1.0,4002.15,0.0,NaN,4.5646935
4395.472,10.53909,298.0,1.0,4395.472,0.0,NaN,13.749528
4358.9863,13.03423,298.0,1.0,4358.9863,0.0,NaN,11.325267
4248.308,10.984946,298.0,1.0,4248.308,0.0,NaN,16.147331
4500.0,14.210219,298.0,1.0,4500.0,0.0,NaN,3.3081026
4202.075,15.834534,298.0,1.0,4202.075,0.0,NaN,6.192076
4088.2625,14.965887,298.0,1.0,4088.2625,0.0,NaN,3.006649
4058.7812,11.759573,298.0,1.0,4058.7812,0.0,NaN,1.5250802
3934.0242,8.62004,298.0,1.0,3934.0242,0.0,NaN,10.254013
4189.87,13.862676,298.0,1.0,4189.87,0.0,NaN,8.429435
4197.4883,18.172787,298.0,1.0,4197.4883,0.0,NaN,10.2111845
4500.0,15.124623,298.0,1.0,4500.0,0.0,NaN,9.832859
4277.0303,15.892885,298.0,1.0,4277.0303,0.0,NaN,5.349037
4141.415,12.022639,298.0,1.0,4141.415,0.0,NaN,11.552289
4372.8657,11.710377,298.0,1.0,4372.8657,0.0,NaN,13.702136
4101.363,11.291557,298.0,1.0,4101.363,0.0,NaN,5.306691
4420.395,9.981576,298.0,1.0,4420.395,0.0,NaN,2.1062672
4162.7744,12.798317,298.0,1.0,4162.7744,0.0,NaN,8.60295
4206.5005,4.6895666,298.0,1.0,4206.5005,0.0,NaN,13.177145
4296.9155,3.0,298.0,1.0,4296.9155,0.0,NaN,6.2850027
4347.978,8.542265,298.0,1.0,4347.978,0.0,NaN,10.018626
4071.59,11.376743,298.0,1.0,4071.59,0.0,NaN,2.1297722
4500.0,9.366542,298.0,1.0,4500.0,0.0,NaN,7.719648
4500.0,7.728665,298.0,1.0,4500.0,0.0,NaN,8.184454
4113.2188,11.226565,298.0,1.0,4113.2188,0.0,NaN,9.178117
4365.739,16.40367,298.0,1.0,4365.739,0.0,NaN,10.82204
4047.299,15.395426,298.0,1.0,4047.299,0.0,NaN,8.2308235
4140.7646,12.603167,298.0,1.0,4140.7646,0.0,NaN,11.050156
4158.0156,7.29477,298.0,1.0,4158.0156,0.0,NaN,9.459764
4122.9473,6.8511443,298.0,1.0,4122.9473,0.0,NaN,10.382864
4265.391,3.0,298.0,1.0,4265.391,0.0,NaN,9.173933
4287.22,11.110112,298.0,1.0,4287.22,0.0,NaN,6.1871557
4100.514,18.91793,298.0,1.0,4100.514,0.0,NaN,0.0
4384.443,17.678297,298.0,1.0,4384.443,0.0,NaN,0.0
4125.7163,11.80092,298.0,1.0,4125.7163,0.0,NaN,10.977763
4143.8096,13.98002,298.0,1.0,4143.8096,0.0,NaN,4.377228
4419.101,9.457254,298.0,1.0,4419.101,0.0,NaN,3.8496642
4372.041,6.754192,298.0,1.0,4372.041,0.0,NaN,8.069343
4330.1123,9.8250065,298.0,1.0,4330.1123,0.0,NaN,14.165243
3764.4814,8.546909,298.0,1.0,3764.4814,0.0,NaN,12.051138
3956.9834,8.312953,298.0,1.0,3956.9834,0.0,NaN,8.456513
4252.96,7.373368,298.0,1.0,4252.96,0.0,NaN,12.999931
3999.0315,14.958911,298.0,1.0,3999.0315,0.0,NaN,4.3121905
4161.958,10.95903,298.0,1.0,4161.958,0.0,NaN,1.8258512
4074.354,12.74855,298.0,1.0,4074.354,0.0,NaN,0.0
4428.8657,10.019532,298.0,1.0,4428.8657,0.0,NaN,1.9706428
4121.9976,13.353583,298.0,1.0,4121.9976,0.0,NaN,2.5976121
4455.103,11.148506,298.0,1.0,4455.103,0.0,NaN,11.580265
4060.9744,10.899295,298.0,1.0,4060.9744,0.0,NaN,14.657539
3898.1035,5.91492,298.0,1.0,3898.1035,0.0,NaN,9.397265
4197.4937,7.156684,298.0,1.0,4197.4937,0.0,NaN,9.540998
4445.6514,15.703221,298.0,1.0,4445.6514,0.0,NaN,2.4184287
4243.7925,10.712185,298.0,1.0,4243.7925,0.0,NaN,3.339109
4155.551,8.614829,298.0,1.0,4155.551,0.0,NaN,12.713787
4139.101,9.6455765,298.0,1.0,4139.101,0.0,NaN,8.018619
4000.386,3.0,298.0,1.0,4000.386,0.0,NaN,7.25078
4082.846,10.681062,298.0,1.0,4082.846,0.0,NaN,7.2514563
4500.0,13.281306,298.0,1.0,4500.0,0.0,NaN,7.831195
4500.0,3.3005996,298.0,1.0,4500.0,0.0,NaN,9.802398
4417.087,7.039718,298.0,1.0,4417.087,0.0,NaN,9.788293
4500.0,10.226758,298.0,1.0,4500.0,0.0,NaN,2.2699058
4280.6973,8.0517,298.0,1.0,4280.6973,0.0,NaN,8.195874
4433.0894,12.010006,298.0,1.0,4433.0894,0.0,NaN,11.646801
4264.886,16.36839,298.0,1.0,4264.886,0.0,NaN,2.055812
3835.822,20.879206,298.0,1.0,3835.822,0.0,NaN,0.52683353
4075.7246,21.925114,298.0,1.0,4075.7246,0.0,NaN,9.5823345
4032.7578,15.781554,298.0,1.0,4032.7578,0.0,NaN,0.0
3921.2373,14.56576,298.0,1.0,3921.2373,0.0,NaN,4.7503858
4149.251,19.422314,298.0,1.0,4149.251,0.0,NaN,7.036266
4372.041,6.754192,298.0,1.0,4372.041,0.0,NaN,8.069343
4330.1123,9.8250065,298.0,1.0,4330.1123,0.0,NaN,14.165243
3764.4814,8.546909,298.0,1.0,3764.4814,0.0,NaN,12.051138
3956.9834,8.312953,298.0,1.0,3956.9834,0.0,NaN,8.456513
4252.96,7.373368,298.0,1.0,4252.96,0.0,NaN,12.999931
3999.0315,14.958911,298.0,1.0,3999.0315,0.0,NaN,4.3121905
4161.958,10.95903,298.0,1.0,4161.958,0.0,NaN,1.8258512
4074.354,12.74855,298.0,1.0,4074.354,0.0,NaN,0.0
4428.8657,10.019532,298.0,1.0,4428.8657,0.0,NaN,1.9706428
4121.9976,13.353583,298.0,1.0,4121.9976,0.0,NaN,2.5976121
4455.103,11.148506,298.0,1.0,4455.103,0.0,NaN,11.580265
4060.9744,10.899295,298.0,1.0,4060.9744,0.0,NaN,14.657539
3898.1035,5.91492,298.0,1.0,3898.1035,0.0,NaN,9.397265
4197.4937,7.156684,298.0,1.0,4197.4937,0.0,NaN,9.540998
4445.6514,15.703221,298.0,1.0,4445.6514,0.0,NaN,2.4184287
4243.7925,10.712185,298.0,1.0,4243.7925,0.0,NaN,3.339109
4155.551,8.614829,298.0,1.0,4155.551,0.0,NaN,12.713787
4139.101,9.6455765,298.0,1.0,4139.101,0.0,NaN,8.018619
4000.386,3.0,298.0,1.0,4000.386,0.0,NaN,7.25078
4082.846,10.681062,298.0,1.0,4082.846,0.0,NaN,7.2514563
4500.0,13.281306,298.0,1.0,4500.0,0.0,NaN,7.831195
4500.0,3.3005996,298.0,1.0,4500.0,0.0,NaN,9.802398
4417.087,7.039718,298.0,1.0,4417.087,0.0,NaN,9.788293
4500.0,10.226758,298.0,1.0,4500.0,0.0,NaN,2.2699058
4280.6973,8.0517,298.0,1.0,4280.6973,0.0,NaN,8.195874
4433.0894,12.010006,298.0,1.0,4433.0894,0.0,NaN,11.646801
4264.886,16.36839,298.0,1.0,4264.886,0.0,NaN,2.055812
3835.822,20.879206,298.0,1.0,3835.822,0.0,NaN,0.52683353
4075.7246,21.925114,298.0,1.0,4075.7246,0.0,NaN,9.5823345
4032.7578,15.781554,298.0,1.0,4032.7578,0.0,NaN,0.0
3921.2373,14.56576,298.0,1.0,3921.2373,0.0,NaN,4.7503858
4149.251,19.422314,298.0,1.0,4149.251,0.0,NaN,7.036266
4114.3467,14.351877,298.0,1.0,4114.3467,0.0,NaN,11.978701
4207.8115,14.259964,298.0,1.0,4207.8115,0.0,NaN,16.287819
3960.9182,9.825893,298.0,1.0,3960.9182,0.0,NaN,12.228927
4366.496,12.362346,298.0,1.0,4366.496,0.0,NaN,16.228107
4073.78,15.64727,298.0,1.0,4073.78,0.0,NaN,0.0
4443.7554,5.6969237,298.0,1.0,4443.7554,0.0,NaN,5.069527
4173.3994,18.966192,298.0,1.0,4173.3994,0.0,NaN,0.0
4145.044,9.356913,298.0,1.0,4145.044,0.0,NaN,6.335792
3873.6213,10.428809,298.0,1.0,3873.6213,0.0,NaN,0.0
4252.239,12.520905,298.0,1.0,4252.239,0.0,NaN,11.505058
4500.0,11.981479,298.0,1.0,4500.0,0.0,NaN,6.766662
4500.0,7.5375514,298.0,1.0,4500.0,0.0,NaN,4.077062
4343.209,7.618254,298.0,1.0,4343.209,0.0,NaN,14.913977
4489.6704,9.291329,298.0,1.0,4489.6704,0.0,NaN,6.9563417
4448.1396,8.22771,298.0,1.0,4448.1396,0.0,NaN,6.8122983
4357.697,8.677044,298.0,1.0,4357.697,0.0,NaN,8.391565
3821.3203,8.91344,298.0,1.0,3821.3203,0.0,NaN,4.55164
3993.4956,16.373173,298.0,1.0,3993.4956,0.0,NaN,14.786238
4264.4805,12.533958,298.0,1.0,4264.4805,0.0,NaN,15.094283
4266.7305,12.26888,298.0,1.0,4266.7305,0.0,NaN,8.159152
4500.0,7.9122844,298.0,1.0,4500.0,0.0,NaN,6.46072
4278.8936,9.318633,298.0,1.0,4278.8936,0.0,NaN,3.3518105
4051.0798,12.678141,298.0,1.0,4051.0798,0.0,NaN,6.729203
4310.2935,6.6406565,298.0,1.0,4310.2935,0.0,NaN,3.9167018
4312.6177,14.063479,298.0,1.0,4312.6177,0.0,NaN,11.027497
4384.3975,15.207513,298.0,1.0,4384.3975,0.0,NaN,7.401073
4500.0,7.695856,298.0,1.0,4500.0,0.0,NaN,9.576326
3737.8704,11.033393,298.0,1.0,3737.8704,0.0,NaN,4.9161077
3883.1233,7.7219296,298.0,1.0,3883.1233,0.0,NaN,5.4858656
3760.2778,10.037775,298.0,1.0,3760.2778,0.0,NaN,7.513514
4158.753,10.826168,298.0,1.0,4158.753,0.0,NaN,0.0
4122.1284,9.695708,298.0,1.0,4122.1284,0.0,NaN,12.898829
4337.939,9.61608,298.0,1.0,4337.939,0.0,NaN,8.324898
4245.977,9.351846,298.0,1.0,4245.977,0.0,NaN,6.324485
4136.5303,9.511598,298.0,1.0,4136.5303,0.0,NaN,2.3346245
4500.0,12.754153,298.0,1.0,4500.0,0.0,NaN,1.9452542
3908.6382,7.893369,298.0,1.0,3908.6382,0.0,NaN,6.181818
3975.8152,3.980507,298.0,1.0,3975.8152,0.0,NaN,12.208891
4242.532,12.8784075,298.0,1.0,4242.532,0.0,NaN,9.57191
4315.859,8.986261,298.0,1.0,4315.859,0.0,NaN,0.0
4232.6963,10.780667,298.0,1.0,4232.6963,0.0,NaN,3.3040552
4157.685,12.02954,298.0,1.0,4157.685,0.0,NaN,6.963551
3673.2732,16.17922,298.0,1.0,3673.2732,0.0,NaN,7.340747
4093.75,10.997791,298.0,1.0,4093.75,0.0,NaN,11.41209
3571.5305,8.363821,298.0,1.0,3571.5305,0.0,NaN,1.8206209
4168.2627,8.617065,298.0,1.0,4168.2627,0.0,NaN,11.981744
4370.981,11.276178,298.0,1.0,4370.981,0.0,NaN,2.4803429
4339.7627,7.4436917,298.0,1.0,4339.7627,0.0,NaN,4.7200203
3815.6643,3.0,298.0,1.0,3815.6643,0.0,NaN,9.004652
3973.8943,12.870786,298.0,1.0,3973.8943,0.0,NaN,17.853043
3520.767,14.195746,298.0,1.0,3520.767,0.0,NaN,10.688454
3613.6677,11.32816,298.0,1.0,3613.6677,0.0,NaN,0.0
4175.453,12.359898,298.0,1.0,4175.453,0.0,NaN,5.294794
4037.956,7.03502,298.0,1.0,4037.956,0.0,NaN,9.521848
4104.1895,12.31168,298.0,1.0,4104.1895,0.0,NaN,12.621549
4107.218,19.645874,298.0,1.0,4107.218,0.0,NaN,10.857645
4183.5073,13.520734,298.0,1.0,4183.5073,0.0,NaN,10.473004
4436.451,18.561378,298.0,1.0,4436.451,0.0,NaN,5.1635623
3953.5388,10.942229,298.0,1.0,3953.5388,0.0,NaN,0.006350875
3979.076,11.259552,298.0,1.0,3979.076,0.0,NaN,0.0
4131.8105,11.859349,298.0,1.0,4131.8105,0.0,NaN,11.25173
4223.745,11.681594,298.0,1.0,4223.745,0.0,NaN,10.191867
4133.3716,6.8906183,298.0,1.0,4133.3716,0.0,NaN,3.5042644
4071.5676,5.011993,298.0,1.0,4071.5676,0.0,NaN,9.29119
4337.939,9.61608,298.0,1.0,4337.939,0.0,NaN,8.324898
4245.977,9.351846,298.0,1.0,4245.977,0.0,NaN,6.324485
4136.5303,9.511598,298.0,1.0,4136.5303,0.0,NaN,2.3346245
4500.0,12.754153,298.0,1.0,4500.0,0.0,NaN,1.9452542
3908.6382,7.893369,298.0,1.0,3908.6382,0.0,NaN,6.181818
3975.8152,3.980507,298.0,1.0,3975.8152,0.0,NaN,12.208891
4242.532,12.8784075,298.0,1.0,4242.532,0.0,NaN,9.57191
4315.859,8.986261,298.0,1.0,4315.859,0.0,NaN,0.0
4232.6963,10.780667,298.0,1.0,4232.6963,0.0,NaN,3.3040552
4157.685,12.02954,298.0,1.0,4157.685,0.0,NaN,6.963551
3673.2732,16.17922,298.0,1.0,3673.2732,0.0,NaN,7.340747
4093.75,10.997791,298.0,1.0,4093.75,0.0,NaN,11.41209
3571.5305,8.363821,298.0,1.0,3571.5305,0.0,NaN,1.8206209
4168.2627,8.617065,298.0,1.0,4168.2627,0.0,NaN,11.981744
4370.981,11.276178,298.0,1.0,4370.981,0.0,NaN,2.4803429
4339.7627,7.4436917,298.0,1.0,4339.7627,0.0,NaN,4.7200203
3815.6643,3.0,298.0,1.0,3815.6643,0.0,NaN,9.004652
3973.8943,12.870786,298.0,1.0,3973.8943,0.0,NaN,17.853043
3520.767,14.195746,298.0,1.0,3520.767,0.0,NaN,10.688454
3613.6677,11.32816,298.0,1.0,3613.6677,0.0,NaN,0.0
4175.453,12.359898,298.0,1.0,4175.453,0.0,NaN,5.294794
4037.956,7.03502,298.0,1.0,4037.956,0.0,NaN,9.521848
4104.1895,12.31168,298.0,1.0,4104.1895,0.0,NaN,12.621549
4107.218,19.645874,298.0,1.0,4107.218,0.0,NaN,10.857645
4183.5073,13.520734,298.0,1.0,4183.5073,0.0,NaN,10.473004
4436.451,18.561378,298.0,1.0,4436.451,0.0,NaN,5.1635623
3953.5388,10.942229,298.0,1.0,3953.5388,0.0,NaN,0.006350875
3979.076,11.259552,298.0,1.0,3979.076,0.0,NaN,0.0
4131.8105,11.859349,298.0,1.0,4131.8105,0.0,NaN,11.25173
4223.745,11.681594,298.0,1.0,4223.745,0.0,NaN,10.191867
4133.3716,6.8906183,298.0,1.0,4133.3716,0.0,NaN,3.5042644
4071.5676,5.011993,298.0,1.0,4071.5676,0.0,NaN,9.29119
4223.0454,8.662476,298.0,1.0,4223.0454,0.0,NaN,10.809368
4343.661,13.423777,298.0,1.0,4343.661,0.0,NaN,0.0
4314.9873,11.959722,298.0,1.0,4314.9873,0.0,NaN,0.10845363
4404.6953,8.371912,298.0,1.0,4404.6953,0.0,NaN,4.232046
4080.8335,11.579554,298.0,1.0,4080.8335,0.0,NaN,6.3301773
4012.5378,5.854977,298.0,1.0,4012.5378,0.0,NaN,12.447178
4183.8994,6.7218504,298.0,1.0,4183.8994,0.0,NaN,9.413565
4500.0,15.333566,298.0,1.0,4500.0,0.0,NaN,0.7050395
3967.0164,12.776267,298.0,1.0,3967.0164,0.0,NaN,4.9085946
3912.0618,7.4462657,298.0,1.0,3912.0618,0.0,NaN,7.0361943
4312.427,7.123666,298.0,1.0,4312.427,0.0,NaN,1.5500247
4237.4233,3.6946414,298.0,1.0,4237.4233,0.0,NaN,7.74658
3960.658,8.139774,298.0,1.0,3960.658,0.0,NaN,8.227264
3734.6392,10.555791,298.0,1.0,3734.6392,0.0,NaN,15.713149
4016.2998,7.8354154,298.0,1.0,4016.2998,0.0,NaN,7.5728416
4117.6973,9.892435,298.0,1.0,4117.6973,0.0,NaN,3.4059315
4118.7627,10.79651,298.0,1.0,4118.7627,0.0,NaN,12.503952
4058.0686,11.01039,298.0,1.0,4058.0686,0.0,NaN,11.4811125
3844.8037,11.9683,298.0,1.0,3844.8037,0.0,NaN,6.0253353
4028.508,14.325797,298.0,1.0,4028.508,0.0,NaN,2.5911002
