ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4070.5566,9.784469,298.0,1.0,4070.5566,0.0,NaN,7.0594788
3987.6133,11.12519,298.0,1.0,3987.6133,0.0,NaN,7.2414217
4013.5122,11.844772,298.0,1.0,4013.5122,0.0,NaN,0.0
4127.119,13.783209,298.0,1.0,4127.119,0.0,NaN,11.961693
4207.0195,8.982017,298.0,1.0,4207.0195,0.0,NaN,5.5062475
4212.5576,3.0,298.0,1.0,4212.5576,0.0,NaN,7.01997
4064.5574,13.717883,298.0,1.0,4064.5574,0.0,NaN,0.87596774
3990.1782,13.122968,298.0,1.0,3990.1782,0.0,NaN,3.1331925
4438.9194,16.051243,298.0,1.0,4438.9194,0.0,NaN,4.7534437
3920.211,10.836231,298.0,1.0,3920.211,0.0,NaN,0.0
4076.6082,4.8603134,298.0,1.0,4076.6082,0.0,NaN,1.639986
3907.7422,6.424861,298.0,1.0,3907.7422,0.0,NaN,0.0
4131.0015,10.471492,298.0,1.0,4131.0015,0.0,NaN,5.4730234
4190.324,12.924826,298.0,1.0,4190.324,0.0,NaN,4.9429207
4026.3967,12.11606,298.0,1.0,4026.3967,0.0,NaN,1.8707693
3809.2869,17.516632,298.0,1.0,3809.2869,0.0,NaN,9.392947
3868.8604,3.5696044,298.0,1.0,3868.8604,0.0,NaN,10.422739
4165.2446,9.947036,298.0,1.0,4165.2446,0.0,NaN,8.866588
3995.0256,14.647423,298.0,1.0,3995.0256,0.0,NaN,9.609166
4273.999,10.882333,298.0,1.0,4273.999,0.0,NaN,4.1499166
4407.819,13.300491,298.0,1.0,4407.819,0.0,NaN,5.7188272
4086.1328,8.9200325,298.0,1.0,4086.1328,0.0,NaN,14.332661
4121.263,13.788742,298.0,1.0,4121.263,0.0,NaN,15.500936
4037.8381,11.911095,298.0,1.0,4037.8381,0.0,NaN,18.510931
3927.6333,12.179004,298.0,1.0,3927.6333,0.0,NaN,9.782633
4493.198,6.6923785,298.0,1.0,4493.198,0.0,NaN,2.1668882
4479.478,10.136393,298.0,1.0,4479.478,0.0,NaN,2.205515
4145.4927,10.379308,298.0,1.0,4145.4927,0.0,NaN,10.007384
4043.6125,8.949423,298.0,1.0,4043.6125,0.0,NaN,17.686066
4197.441,5.190301,298.0,1.0,4197.441,0.0,NaN,7.7994404
4145.992,12.019856,298.0,1.0,4145.992,0.0,NaN,7.6252074
4247.2407,13.12882,298.0,1.0,4247.2407,0.0,NaN,0.0
4090.5085,13.610943,298.0,1.0,4090.5085,0.0,NaN,7.1861176
3968.19,14.023325,298.0,1.0,3968.19,0.0,NaN,4.248929
3825.2466,11.948582,298.0,1.0,3825.2466,0.0,NaN,7.9097776
4428.1245,5.5256104,298.0,1.0,4428.1245,0.0,NaN,3.6349654
4352.25,12.496139,298.0,1.0,4352.25,0.0,NaN,7.724941
4500.0,9.811039,298.0,1.0,4500.0,0.0,NaN,5.912876
4295.2065,14.586398,298.0,1.0,4295.2065,0.0,NaN,0.0
4003.2769,11.115889,298.0,1.0,4003.2769,0.0,NaN,3.9065242
4074.3838,5.785416,298.0,1.0,4074.3838,0.0,NaN,4.4540553
4469.6484,13.337637,298.0,1.0,4469.6484,0.0,NaN,11.713028
4156.034,18.593838,298.0,1.0,4156.034,0.0,NaN,13.05648
4228.688,16.025509,298.0,1.0,4228.688,0.0,NaN,12.419022
4301.3936,16.22226,298.0,1.0,4301.3936,0.0,NaN,2.0800085
4190.324,12.924826,298.0,1.0,4190.324,0.0,NaN,4.9429207
4026.3967,12.11606,298.0,1.0,4026.3967,0.0,NaN,1.8707693
3809.2869,17.516632,298.0,1.0,3809.2869,0.0,NaN,9.392947
3868.8604,3.5696044,298.0,1.0,3868.8604,0.0,NaN,10.422739
4165.2446,9.947036,298.0,1.0,4165.2446,0.0,NaN,8.866588
3995.0256,14.647423,298.0,1.0,3995.0256,0.0,NaN,9.609166
4273.999,10.882333,298.0,1.0,4273.999,0.0,NaN,4.1499166
4407.819,13.300491,298.0,1.0,4407.819,0.0,NaN,5.7188272
4086.1328,8.9200325,298.0,1.0,4086.1328,0.0,NaN,14.332661
4121.263,13.788742,298.0,1.0,4121.263,0.0,NaN,15.500936
4037.8381,11.911095,298.0,1.0,4037.8381,0.0,NaN,18.510931
3927.6333,12.179004,298.0,1.0,3927.6333,0.0,NaN,9.782633
4493.198,6.6923785,298.0,1.0,4493.198,0.0,NaN,2.1668882
4479.478,10.136393,298.0,1.0,4479.478,0.0,NaN,2.205515
4145.4927,10.379308,298.0,1.0,4145.4927,0.0,NaN,10.007384
4043.6125,8.949423,298.0,1.0,4043.6125,0.0,NaN,17.686066
4197.441,5.190301,298.0,1.0,4197.441,0.0,NaN,7.7994404
4145.992,12.019856,298.0,1.0,4145.992,0.0,NaN,7.6252074
4247.2407,13.12882,298.0,1.0,4247.2407,0.0,NaN,0.0
4090.5085,13.610943,298.0,1.0,4090.5085,0.0,NaN,7.1861176
3968.19,14.023325,298.0,1.0,3968.19,0.0,NaN,4.248929
3825.2466,11.948582,298.0,1.0,3825.2466,0.0,NaN,7.9097776
4428.1245,5.5256104,298.0,1.0,4428.1245,0.0,NaN,3.6349654
4352.25,12.496139,298.0,1.0,4352.25,0.0,NaN,7.724941
4500.0,9.811039,298.0,1.0,4500.0,0.0,NaN,5.912876
4295.2065,14.586398,298.0,1.0,4295.2065,0.0,NaN,0.0
4003.2769,11.115889,298.0,1.0,4003.2769,0.0,NaN,3.9065242
4074.3838,5.785416,298.0,1.0,4074.3838,0.0,NaN,4.4540553
4469.6484,13.337637,298.0,1.0,4469.6484,0.0,NaN,11.713028
4156.034,18.593838,298.0,1.0,4156.034,0.0,NaN,13.05648
4228.688,16.025509,298.0,1.0,4228.688,0.0,NaN,12.419022
4301.3936,16.22226,298.0,1.0,4301.3936,0.0,NaN,2.0800085
3873.621,13.507647,298.0,1.0,3873.621,0.0,NaN,8.332512
4261.0635,15.915253,298.0,1.0,4261.0635,0.0,NaN,13.6274185
3820.8481,8.326243,298.0,1.0,3820.8481,0.0,NaN,4.723954
3731.5261,11.552608,298.0,1.0,3731.5261,0.0,NaN,14.408681
3821.2654,12.602769,298.0,1.0,3821.2654,0.0,NaN,13.091761
3892.3264,9.042607,298.0,1.0,3892.3264,0.0,NaN,11.82074
4104.9917,13.567246,298.0,1.0,4104.9917,0.0,NaN,2.4124174
3959.9534,12.149064,298.0,1.0,3959.9534,0.0,NaN,17.354628
3951.461,13.340341,298.0,1.0,3951.461,0.0,NaN,5.122757
4186.4443,12.61293,298.0,1.0,4186.4443,0.0,NaN,15.0357065
4072.974,11.504786,298.0,1.0,4072.974,0.0,NaN,11.088967
4076.002,8.270869,298.0,1.0,4076.002,0.0,NaN,10.042921
4062.351,15.180952,298.0,1.0,4062.351,0.0,NaN,7.174343
4196.948,11.061799,298.0,1.0,4196.948,0.0,NaN,22.184557
3981.396,8.694979,298.0,1.0,3981.396,0.0,NaN,17.074305
4111.809,10.441401,298.0,1.0,4111.809,0.0,NaN,17.72728
4321.3413,11.930623,298.0,1.0,4321.3413,0.0,NaN,6.928551
4461.6704,10.615023,298.0,1.0,4461.6704,0.0,NaN,11.977154
4072.3484,7.0538173,298.0,1.0,4072.3484,0.0,NaN,10.120308
4108.141,7.5769753,298.0,1.0,4108.141,0.0,NaN,8.243054
3919.4326,13.006463,298.0,1.0,3919.4326,0.0,NaN,10.064447
3953.889,18.700706,298.0,1.0,3953.889,0.0,NaN,18.632334
3820.698,15.236031,298.0,1.0,3820.698,0.0,NaN,9.256181
3907.4124,18.645699,298.0,1.0,3907.4124,0.0,NaN,4.21426
3848.664,18.648455,298.0,1.0,3848.664,0.0,NaN,1.2886703
3916.164,10.054879,298.0,1.0,3916.164,0.0,NaN,4.5151415
3860.6125,12.360966,298.0,1.0,3860.6125,0.0,NaN,9.812286
3934.7285,9.098279,298.0,1.0,3934.7285,0.0,NaN,12.6315565
4223.839,8.991519,298.0,1.0,4223.839,0.0,NaN,5.1344843
4199.227,16.801727,298.0,1.0,4199.227,0.0,NaN,5.578327
4500.0,14.51361,298.0,1.0,4500.0,0.0,NaN,9.299099
4360.46,18.57929,298.0,1.0,4360.46,0.0,NaN,5.003342
4397.2227,13.422237,298.0,1.0,4397.2227,0.0,NaN,0.0
3906.5618,16.385965,298.0,1.0,3906.5618,0.0,NaN,10.045534
4365.638,15.5027275,298.0,1.0,4365.638,0.0,NaN,14.456063
4074.2969,16.01047,298.0,1.0,4074.2969,0.0,NaN,3.6712022
3877.3696,12.636816,298.0,1.0,3877.3696,0.0,NaN,6.3797445
4500.0,16.141407,298.0,1.0,4500.0,0.0,NaN,6.0620728
4471.605,7.6458654,298.0,1.0,4471.605,0.0,NaN,9.1099205
3953.0303,7.16044,298.0,1.0,3953.0303,0.0,NaN,14.733222
4156.7866,9.554649,298.0,1.0,4156.7866,0.0,NaN,17.536354
4151.6685,8.18432,298.0,1.0,4151.6685,0.0,NaN,5.6304874
3828.779,12.079675,298.0,1.0,3828.779,0.0,NaN,0.0
4035.395,6.8209696,298.0,1.0,4035.395,0.0,NaN,5.648753
4112.2188,14.820512,298.0,1.0,4112.2188,0.0,NaN,13.439152
4336.681,14.086544,298.0,1.0,4336.681,0.0,NaN,3.4472675
4287.805,9.976111,298.0,1.0,4287.805,0.0,NaN,0.0
4188.7344,11.247293,298.0,1.0,4188.7344,0.0,NaN,14.108192
4382.5054,8.191834,298.0,1.0,4382.5054,0.0,NaN,10.305757
4421.3994,12.64538,298.0,1.0,4421.3994,0.0,NaN,10.577738
4102.8726,11.65445,298.0,1.0,4102.8726,0.0,NaN,12.482363
4298.907,6.6602407,298.0,1.0,4298.907,0.0,NaN,16.239727
4376.5454,6.370883,298.0,1.0,4376.5454,0.0,NaN,17.629995
4418.617,8.377612,298.0,1.0,4418.617,0.0,NaN,18.858416
4420.7993,12.871233,298.0,1.0,4420.7993,0.0,NaN,11.701447
3980.032,8.788361,298.0,1.0,3980.032,0.0,NaN,18.423262
3915.8245,5.34978,298.0,1.0,3915.8245,0.0,NaN,15.043267
4344.302,8.998809,298.0,1.0,4344.302,0.0,NaN,8.310619
4223.9575,12.109181,298.0,1.0,4223.9575,0.0,NaN,10.641283
4276.5107,13.318085,298.0,1.0,4276.5107,0.0,NaN,15.011891
4138.357,10.779817,298.0,1.0,4138.357,0.0,NaN,13.182584
4066.3389,10.740759,298.0,1.0,4066.3389,0.0,NaN,14.442054
4118.787,13.569363,298.0,1.0,4118.787,0.0,NaN,15.214292
4329.17,12.450331,298.0,1.0,4329.17,0.0,NaN,7.33763
4397.2227,13.422237,298.0,1.0,4397.2227,0.0,NaN,0.0
3906.5618,16.385965,298.0,1.0,3906.5618,0.0,NaN,10.045534
4365.638,15.5027275,298.0,1.0,4365.638,0.0,NaN,14.456063
4074.2969,16.01047,298.0,1.0,4074.2969,0.0,NaN,3.6712022
3877.3696,12.636816,298.0,1.0,3877.3696,0.0,NaN,6.3797445
4500.0,16.141407,298.0,1.0,4500.0,0.0,NaN,6.0620728
4471.605,7.6458654,298.0,1.0,4471.605,0.0,NaN,9.1099205
3953.0303,7.16044,298.0,1.0,3953.0303,0.0,NaN,14.733222
4156.7866,9.554649,298.0,1.0,4156.7866,0.0,NaN,17.536354
4151.6685,8.18432,298.0,1.0,4151.6685,0.0,NaN,5.6304874
3828.779,12.079675,298.0,1.0,3828.779,0.0,NaN,0.0
4035.395,6.8209696,298.0,1.0,4035.395,0.0,NaN,5.648753
4112.2188,14.820512,298.0,1.0,4112.2188,0.0,NaN,13.439152
4336.681,14.086544,298.0,1.0,4336.681,0.0,NaN,3.4472675
4287.805,9.976111,298.0,1.0,4287.805,0.0,NaN,0.0
4188.7344,11.247293,298.0,1.0,4188.7344,0.0,NaN,14.108192
4382.5054,8.191834,298.0,1.0,4382.5054,0.0,NaN,10.305757
4421.3994,12.64538,298.0,1.0,4421.3994,0.0,NaN,10.577738
4102.8726,11.65445,298.0,1.0,4102.8726,0.0,NaN,12.482363
4298.907,6.6602407,298.0,1.0,4298.907,0.0,NaN,16.239727
4376.5454,6.370883,298.0,1.0,4376.5454,0.0,NaN,17.629995
4418.617,8.377612,298.0,1.0,4418.617,0.0,NaN,18.858416
4420.7993,12.871233,298.0,1.0,4420.7993,0.0,NaN,11.701447
3980.032,8.788361,298.0,1.0,3980.032,0.0,NaN,18.423262
3915.8245,5.34978,298.0,1.0,3915.8245,0.0,NaN,15.043267
4344.302,8.998809,298.0,1.0,4344.302,0.0,NaN,8.310619
4223.9575,12.109181,298.0,1.0,4223.9575,0.0,NaN,10.641283
4276.5107,13.318085,298.0,1.0,4276.5107,0.0,NaN,15.011891
4138.357,10.779817,298.0,1.0,4138.357,0.0,NaN,13.182584
4066.3389,10.740759,298.0,1.0,4066.3389,0.0,NaN,14.442054
4118.787,13.569363,298.0,1.0,4118.787,0.0,NaN,15.214292
4329.17,12.450331,298.0,1.0,4329.17,0.0,NaN,7.33763
4121.3633,10.62943,298.0,1.0,4121.3633,0.0,NaN,12.04418
3936.1719,12.094655,298.0,1.0,3936.1719,0.0,NaN,7.9289823
4211.809,12.055277,298.0,1.0,4211.809,0.0,NaN,7.494655
4280.729,6.7452307,298.0,1.0,4280.729,0.0,NaN,0.0
4296.717,10.405417,298.0,1.0,4296.717,0.0,NaN,0.51582754
4500.0,13.277908,298.0,1.0,4500.0,0.0,NaN,0.0
3901.3933,15.896719,298.0,1.0,3901.3933,0.0,NaN,5.4412484
3967.3962,15.492308,298.0,1.0,3967.3962,0.0,NaN,2.478376
4101.2974,12.747853,298.0,1.0,4101.2974,0.0,NaN,2.222681
3976.343,10.606864,298.0,1.0,3976.343,0.0,NaN,6.3252506
4316.849,15.480717,298.0,1.0,4316.849,0.0,NaN,12.047291
4284.3047,9.309348,298.0,1.0,4284.3047,0.0,NaN,5.2466574
4136.451,11.350203,298.0,1.0,4136.451,0.0,NaN,9.207591
4300.0547,9.82861,298.0,1.0,4300.0547,0.0,NaN,1.2557238
4230.4473,3.7504785,298.0,1.0,4230.4473,0.0,NaN,0.0
4077.0425,7.791325,298.0,1.0,4077.0425,0.0,NaN,0.0
3946.0352,6.2634397,298.0,1.0,3946.0352,0.0,NaN,8.193657
4143.4946,10.241246,298.0,1.0,4143.4946,0.0,NaN,0.0
4126.5015,5.666741,298.0,1.0,4126.5015,0.0,NaN,6.9099455
4171.432,13.639484,298.0,1.0,4171.432,0.0,NaN,8.520025
4500.0,9.703202,298.0,1.0,4500.0,0.0,NaN,14.588094
4268.0776,7.6199255,298.0,1.0,4268.0776,0.0,NaN,10.708576
4278.9736,7.2831984,298.0,1.0,4278.9736,0.0,NaN,2.6639075
4275.559,3.0,298.0,1.0,4275.559,0.0,NaN,7.9669056
4348.2915,9.785413,298.0,1.0,4348.2915,0.0,NaN,12.651769
4401.6304,12.423588,298.0,1.0,4401.6304,0.0,NaN,19.041052
3650.909,8.763925,298.0,1.0,3650.909,0.0,NaN,18.26478
4255.7764,6.7257023,298.0,1.0,4255.7764,0.0,NaN,23.085564
4147.8125,14.486023,298.0,1.0,4147.8125,0.0,NaN,23.490318
4055.9446,12.2787695,298.0,1.0,4055.9446,0.0,NaN,9.1901455
4121.8857,18.123932,298.0,1.0,4121.8857,0.0,NaN,11.718601
3985.5403,10.654379,298.0,1.0,3985.5403,0.0,NaN,4.7937036
3883.6042,10.378236,298.0,1.0,3883.6042,0.0,NaN,0.0
4122.014,9.485123,298.0,1.0,4122.014,0.0,NaN,15.924957
4218.1167,11.489208,298.0,1.0,4218.1167,0.0,NaN,13.875044
4038.2966,12.595123,298.0,1.0,4038.2966,0.0,NaN,6.4873843
3944.698,13.651036,298.0,1.0,3944.698,0.0,NaN,8.906573
4090.8538,14.404645,298.0,1.0,4090.8538,0.0,NaN,8.835429
4093.845,7.2039695,298.0,1.0,4093.845,0.0,NaN,6.495872
3938.381,10.007452,298.0,1.0,3938.381,0.0,NaN,9.592724
4500.0,7.6498766,298.0,1.0,4500.0,0.0,NaN,7.6610594
4243.258,7.6577,298.0,1.0,4243.258,0.0,NaN,14.7698555
4341.404,4.2005253,298.0,1.0,4341.404,0.0,NaN,7.6816587
4496.683,10.01494,298.0,1.0,4496.683,0.0,NaN,0.0
4500.0,3.7347822,298.0,1.0,4500.0,0.0,NaN,4.711208
4299.669,9.599256,298.0,1.0,4299.669,0.0,NaN,10.3335705
4210.2705,3.598773,298.0,1.0,4210.2705,0.0,NaN,6.408888
4339.206,11.576902,298.0,1.0,4339.206,0.0,NaN,4.3856473
3953.757,8.408846,298.0,1.0,3953.757,0.0,NaN,9.120745
3891.7727,7.418289,298.0,1.0,3891.7727,0.0,NaN,16.876486
4500.0,6.1365776,298.0,1.0,4500.0,0.0,NaN,10.339228
4397.5854,5.6465597,298.0,1.0,4397.5854,0.0,NaN,6.0907097
3889.3738,12.263628,298.0,1.0,3889.3738,0.0,NaN,2.1572173
4467.147,5.4134526,298.0,1.0,4467.147,0.0,NaN,9.855559
4213.4907,12.899842,298.0,1.0,4213.4907,0.0,NaN,12.333139
3985.5894,13.260291,298.0,1.0,3985.5894,0.0,NaN,3.8422375
4197.367,14.027321,298.0,1.0,4197.367,0.0,NaN,14.51683
4154.9575,16.09569,298.0,1.0,4154.9575,0.0,NaN,11.418179
4319.6426,18.66666,298.0,1.0,4319.6426,0.0,NaN,16.344395
4063.5605,20.133146,298.0,1.0,4063.5605,0.0,NaN,7.634294
4062.5007,17.998444,298.0,1.0,4062.5007,0.0,NaN,1.4866859
4258.7812,10.39786,298.0,1.0,4258.7812,0.0,NaN,0.12860596
4354.001,11.757768,298.0,1.0,4354.001,0.0,NaN,9.0544195
4249.823,7.554194,298.0,1.0,4249.823,0.0,NaN,15.4466715
3883.6042,10.378236,298.0,1.0,3883.6042,0.0,NaN,0.0
4122.014,9.485123,298.0,1.0,4122.014,0.0,NaN,15.924957
4218.1167,11.489208,298.0,1.0,4218.1167,0.0,NaN,13.875044
4038.2966,12.595123,298.0,1.0,4038.2966,0.0,NaN,6.4873843
3944.698,13.651036,298.0,1.0,3944.698,0.0,NaN,8.906573
4090.8538,14.404645,298.0,1.0,4090.8538,0.0,NaN,8.835429
4093.845,7.2039695,298.0,1.0,4093.845,0.0,NaN,6.495872
3938.381,10.007452,298.0,1.0,3938.381,0.0,NaN,9.592724
4500.0,7.6498766,298.0,1.0,4500.0,0.0,NaN,7.6610594
4243.258,7.6577,298.0,1.0,4243.258,0.0,NaN,14.7698555
4341.404,4.2005253,298.0,1.0,4341.404,0.0,NaN,7.6816587
4496.683,10.01494,298.0,1.0,4496.683,0.0,NaN,0.0
4500.0,3.7347822,298.0,1.0,4500.0,0.0,NaN,4.711208
4299.669,9.599256,298.0,1.0,4299.669,0.0,NaN,10.3335705
4210.2705,3.598773,298.0,1.0,4210.2705,0.0,NaN,6.408888
4339.206,11.576902,298.0,1.0,4339.206,0.0,NaN,4.3856473
3953.757,8.408846,298.0,1.0,3953.757,0.0,NaN,9.120745
3891.7727,7.418289,298.0,1.0,3891.7727,0.0,NaN,16.876486
4500.0,6.1365776,298.0,1.0,4500.0,0.0,NaN,10.339228
4397.5854,5.6465597,298.0,1.0,4397.5854,0.0,NaN,6.0907097
3889.3738,12.263628,298.0,1.0,3889.3738,0.0,NaN,2.1572173
4467.147,5.4134526,298.0,1.0,4467.147,0.0,NaN,9.855559
4213.4907,12.899842,298.0,1.0,4213.4907,0.0,NaN,12.333139
3985.5894,13.260291,298.0,1.0,3985.5894,0.0,NaN,3.8422375
4197.367,14.027321,298.0,1.0,4197.367,0.0,NaN,14.51683
4154.9575,16.09569,298.0,1.0,4154.9575,0.0,NaN,11.418179
4319.6426,18.66666,298.0,1.0,4319.6426,0.0,NaN,16.344395
4063.5605,20.133146,298.0,1.0,4063.5605,0.0,NaN,7.634294
4062.5007,17.998444,298.0,1.0,4062.5007,0.0,NaN,1.4866859
4258.7812,10.39786,298.0,1.0,4258.7812,0.0,NaN,0.12860596
4354.001,11.757768,298.0,1.0,4354.001,0.0,NaN,9.0544195
4249.823,7.554194,298.0,1.0,4249.823,0.0,NaN,15.4466715
4483.891,10.00368,298.0,1.0,4483.891,0.0,NaN,10.585398
4122.5205,9.564432,298.0,1.0,4122.5205,0.0,NaN,9.981659
4301.6284,13.86388,298.0,1.0,4301.6284,0.0,NaN,5.3025723
4410.738,15.237398,298.0,1.0,4410.738,0.0,NaN,1.0319322
3997.911,9.676951,298.0,1.0,3997.911,0.0,NaN,5.554876
4217.407,8.8214855,298.0,1.0,4217.407,0.0,NaN,4.207259
4500.0,10.902789,298.0,1.0,4500.0,0.0,NaN,11.22095
3908.8828,8.39777,298.0,1.0,3908.8828,0.0,NaN,3.1890213
4184.0713,9.361989,298.0,1.0,4184.0713,0.0,NaN,6.0782523
4209.9927,7.8294787,298.0,1.0,4209.9927,0.0,NaN,7.615611
3834.2979,5.8743777,298.0,1.0,3834.2979,0.0,NaN,11.61409
4127.7515,5.503023,298.0,1.0,4127.7515,0.0,NaN,4.640895
4119.803,16.837036,298.0,1.0,4119.803,0.0,NaN,11.337897
4390.777,13.894626,298.0,1.0,4390.777,0.0,NaN,7.876399
4194.4854,11.832099,298.0,1.0,4194.4854,0.0,NaN,10.652629
4250.1104,12.515573,298.0,1.0,4250.1104,0.0,NaN,11.872488
4329.2554,5.1296577,298.0,1.0,4329.2554,0.0,NaN,3.2296925
3956.9495,3.0,298.0,1.0,3956.9495,0.0,NaN,14.48172
3958.466,6.7009745,298.0,1.0,3958.466,0.0,NaN,12.862977
4206.7544,12.360704,298.0,1.0,4206.7544,0.0,NaN,1.9717485
4250.9287,10.7921295,298.0,1.0,4250.9287,0.0,NaN,6.8368554
3889.2007,4.2700963,298.0,1.0,3889.2007,0.0,NaN,13.020688
4363.5747,7.877421,298.0,1.0,4363.5747,0.0,NaN,7.11385
4036.3455,5.889964,298.0,1.0,4036.3455,0.0,NaN,0.89666545
4223.1772,10.710522,298.0,1.0,4223.1772,0.0,NaN,11.741879
4185.2964,9.432996,298.0,1.0,4185.2964,0.0,NaN,8.292532
4500.0,7.474266,298.0,1.0,4500.0,0.0,NaN,4.251319
3797.233,10.011527,298.0,1.0,3797.233,0.0,NaN,6.9715204
3801.2222,9.577808,298.0,1.0,3801.2222,0.0,NaN,19.489136
3799.047,11.7711,298.0,1.0,3799.047,0.0,NaN,9.666228
4224.611,8.647981,298.0,1.0,4224.611,0.0,NaN,15.673486
3982.1982,13.744586,298.0,1.0,3982.1982,0.0,NaN,9.187561
4238.7124,15.870545,298.0,1.0,4238.7124,0.0,NaN,1.959756
4294.5254,14.64553,298.0,1.0,4294.5254,0.0,NaN,0.0
4397.6836,11.540609,298.0,1.0,4397.6836,0.0,NaN,5.8819323
4500.0,6.5857677,298.0,1.0,4500.0,0.0,NaN,11.220607
4357.8164,4.8915105,298.0,1.0,4357.8164,0.0,NaN,16.970291
4027.5676,14.000704,298.0,1.0,4027.5676,0.0,NaN,8.859285
3755.09,18.647852,298.0,1.0,3755.09,0.0,NaN,3.327921
4067.4216,9.648619,298.0,1.0,4067.4216,0.0,NaN,4.1641383
4023.637,17.144886,298.0,1.0,4023.637,0.0,NaN,4.421851
4245.043,9.077874,298.0,1.0,4245.043,0.0,NaN,4.576507
4283.0273,14.408761,298.0,1.0,4283.0273,0.0,NaN,12.225887
4415.2646,10.570585,298.0,1.0,4415.2646,0.0,NaN,7.2745857
4500.0,14.172435,298.0,1.0,4500.0,0.0,NaN,5.6591215
4351.2183,10.229651,298.0,1.0,4351.2183,0.0,NaN,12.164834
4118.6646,5.07049,298.0,1.0,4118.6646,0.0,NaN,3.047663
4470.749,6.909224,298.0,1.0,4470.749,0.0,NaN,4.595539
4114.9556,5.6259294,298.0,1.0,4114.9556,0.0,NaN,15.086454
4466.674,8.084327,298.0,1.0,4466.674,0.0,NaN,11.43868
4304.25,13.56324,298.0,1.0,4304.25,0.0,NaN,7.6346517
4237.658,11.652428,298.0,1.0,4237.658,0.0,NaN,1.6054124
4500.0,17.412184,298.0,1.0,4500.0,0.0,NaN,11.797869
4292.5483,9.455814,298.0,1.0,4292.5483,0.0,NaN,1.6066313
4178.0195,9.454467,298.0,1.0,4178.0195,0.0,NaN,11.966759
4316.405,5.63286,298.0,1.0,4316.405,0.0,NaN,5.616772
4196.1084,7.461457,298.0,1.0,4196.1084,0.0,NaN,4.017699
4234.33,6.3217926,298.0,1.0,4234.33,0.0,NaN,12.80137
4282.089,5.6573324,298.0,1.0,4282.089,0.0,NaN,11.229918
4337.705,7.8193693,298.0,1.0,4337.705,0.0,NaN,11.423898
4500.0,10.876055,298.0,1.0,4500.0,0.0,NaN,4.948452
4205.5586,13.2384405,298.0,1.0,4205.5586,0.0,NaN,5.8618994
4074.9307,11.037886,298.0,1.0,4074.9307,0.0,NaN,8.028448
4266.3774,11.654102,298.0,1.0,4266.3774,0.0,NaN,6.159866
4238.7124,15.870545,298.0,1.0,4238.7124,0.0,NaN,1.959756
4294.5254,14.64553,298.0,1.0,4294.5254,0.0,NaN,0.0
4397.6836,11.540609,298.0,1.0,4397.6836,0.0,NaN,5.8819323
4500.0,6.5857677,298.0,1.0,4500.0,0.0,NaN,11.220607
4357.8164,4.8915105,298.0,1.0,4357.8164,0.0,NaN,16.970291
4027.5676,14.000704,298.0,1.0,4027.5676,0.0,NaN,8.859285
3755.09,18.647852,298.0,1.0,3755.09,0.0,NaN,3.327921
4067.4216,9.648619,298.0,1.0,4067.4216,0.0,NaN,4.1641383
4023.637,17.144886,298.0,1.0,4023.637,0.0,NaN,4.421851
4245.043,9.077874,298.0,1.0,4245.043,0.0,NaN,4.576507
4283.0273,14.408761,298.0,1.0,4283.0273,0.0,NaN,12.225887
4415.2646,10.570585,298.0,1.0,4415.2646,0.0,NaN,7.2745857
4500.0,14.172435,298.0,1.0,4500.0,0.0,NaN,5.6591215
4351.2183,10.229651,298.0,1.0,4351.2183,0.0,NaN,12.164834
4118.6646,5.07049,298.0,1.0,4118.6646,0.0,NaN,3.047663
4470.749,6.909224,298.0,1.0,4470.749,0.0,NaN,4.595539
4114.9556,5.6259294,298.0,1.0,4114.9556,0.0,NaN,15.086454
4466.674,8.084327,298.0,1.0,4466.674,0.0,NaN,11.43868
4304.25,13.56324,298.0,1.0,4304.25,0.0,NaN,7.6346517
4237.658,11.652428,298.0,1.0,4237.658,0.0,NaN,1.6054124
4500.0,17.412184,298.0,1.0,4500.0,0.0,NaN,11.797869
4292.5483,9.455814,298.0,1.0,4292.5483,0.0,NaN,1.6066313
4178.0195,9.454467,298.0,1.0,4178.0195,0.0,NaN,11.966759
4316.405,5.63286,298.0,1.0,4316.405,0.0,NaN,5.616772
4196.1084,7.461457,298.0,1.0,4196.1084,0.0,NaN,4.017699
4234.33,6.3217926,298.0,1.0,4234.33,0.0,NaN,12.80137
4282.089,5.6573324,298.0,1.0,4282.089,0.0,NaN,11.229918
4337.705,7.8193693,298.0,1.0,4337.705,0.0,NaN,11.423898
4500.0,10.876055,298.0,1.0,4500.0,0.0,NaN,4.948452
4205.5586,13.2384405,298.0,1.0,4205.5586,0.0,NaN,5.8618994
4074.9307,11.037886,298.0,1.0,4074.9307,0.0,NaN,8.028448
4266.3774,11.654102,298.0,1.0,4266.3774,0.0,NaN,6.159866
3969.9055,12.656464,298.0,1.0,3969.9055,0.0,NaN,9.0342045
4022.328,6.1865525,298.0,1.0,4022.328,0.0,NaN,0.8243531
4187.6797,6.074682,298.0,1.0,4187.6797,0.0,NaN,3.1644373
4321.795,9.465598,298.0,1.0,4321.795,0.0,NaN,3.1026335
4427.906,15.131906,298.0,1.0,4427.906,0.0,NaN,9.707626
