ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
182.41931,3.0,298.0,1.0,182.41931,0.0,NaN,7.7316375
254.16545,3.0,298.0,1.0,254.16545,0.0,NaN,7.5793357
419.77094,3.0,298.0,1.0,419.77094,0.0,NaN,13.492653
448.2886,3.0,298.0,1.0,448.2886,0.0,NaN,17.910818
274.2261,3.0,298.0,1.0,274.2261,0.0,NaN,2.672696
576.5612,3.0,298.0,1.0,576.5612,0.0,NaN,15.188631
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.418363
262.1005,3.0,298.0,1.0,262.1005,0.0,NaN,9.001973
278.5092,3.0,298.0,1.0,278.5092,0.0,NaN,13.019577
79.00165,3.0,298.0,1.0,79.00165,0.0,NaN,12.033945
369.56577,3.0,298.0,1.0,369.56577,0.0,NaN,9.878167
427.80966,3.0,298.0,1.0,427.80966,0.0,NaN,8.459014
299.3957,3.0,298.0,1.0,299.3957,0.0,NaN,13.556642
179.08961,3.0,298.0,1.0,179.08961,0.0,NaN,11.856699
580.2765,3.0,298.0,1.0,580.2765,0.0,NaN,9.116509
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.258352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7055124
106.542435,3.0,298.0,1.0,106.542435,0.0,NaN,6.394929
435.1664,3.0,298.0,1.0,435.1664,0.0,NaN,17.957678
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.585388
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.9909115
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2225194
123.64018,3.0,298.0,1.0,123.64018,0.0,NaN,9.901086
132.32169,3.0,298.0,1.0,132.32169,0.0,NaN,20.739819
261.7569,3.0,298.0,1.0,261.7569,0.0,NaN,22.117847
160.68617,3.0,298.0,1.0,160.68617,0.0,NaN,16.646307
245.70403,3.0,298.0,1.0,245.70403,0.0,NaN,10.981425
623.1541,3.0,298.0,1.0,623.1541,0.0,NaN,16.811749
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.492471
334.53958,3.0,298.0,1.0,334.53958,0.0,NaN,0.752154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.61214
714.8821,3.0,298.0,1.0,714.8821,0.0,NaN,2.578309
251.87846,3.0,298.0,1.0,251.87846,0.0,NaN,1.7391562
430.99088,3.0,298.0,1.0,430.99088,0.0,NaN,14.538449
383.59546,3.0,298.0,1.0,383.59546,0.0,NaN,3.0153422
341.21024,3.0,298.0,1.0,341.21024,0.0,NaN,17.15472
363.20395,3.0,298.0,1.0,363.20395,0.0,NaN,20.444983
234.57997,3.0,298.0,1.0,234.57997,0.0,NaN,22.971693
105.89831,3.0,298.0,1.0,105.89831,0.0,NaN,12.961808
109.517944,3.0,298.0,1.0,109.517944,0.0,NaN,11.463997
52.195652,3.0,298.0,1.0,52.195652,0.0,NaN,13.001606
102.6295,3.0,298.0,1.0,102.6295,0.0,NaN,9.627408
127.49947,3.0,298.0,1.0,127.49947,0.0,NaN,10.535153
63.201294,3.0,298.0,1.0,63.201294,0.0,NaN,17.007315
291.78104,3.0,298.0,1.0,291.78104,0.0,NaN,6.7634463
312.82684,3.0,298.0,1.0,312.82684,0.0,NaN,12.383747
316.48886,3.0,298.0,1.0,316.48886,0.0,NaN,9.999508
415.71463,3.0,298.0,1.0,415.71463,0.0,NaN,21.577124
100.1742,3.0,298.0,1.0,100.1742,0.0,NaN,11.724025
425.4347,3.0,298.0,1.0,425.4347,0.0,NaN,15.980908
428.67468,3.0,298.0,1.0,428.67468,0.0,NaN,18.718836
660.8738,3.0,298.0,1.0,660.8738,0.0,NaN,8.915994
570.541,3.0,298.0,1.0,570.541,0.0,NaN,13.207433
139.49458,3.0,298.0,1.0,139.49458,0.0,NaN,10.409588
238.59442,3.0,298.0,1.0,238.59442,0.0,NaN,8.868032
269.71115,3.0,298.0,1.0,269.71115,0.0,NaN,8.090875
261.7569,3.0,298.0,1.0,261.7569,0.0,NaN,22.117847
160.68617,3.0,298.0,1.0,160.68617,0.0,NaN,16.646307
245.70403,3.0,298.0,1.0,245.70403,0.0,NaN,10.981425
623.1541,3.0,298.0,1.0,623.1541,0.0,NaN,16.811749
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.492471
334.53958,3.0,298.0,1.0,334.53958,0.0,NaN,0.752154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.61214
714.8821,3.0,298.0,1.0,714.8821,0.0,NaN,2.578309
251.87846,3.0,298.0,1.0,251.87846,0.0,NaN,1.7391562
430.99088,3.0,298.0,1.0,430.99088,0.0,NaN,14.538449
383.59546,3.0,298.0,1.0,383.59546,0.0,NaN,3.0153422
341.21024,3.0,298.0,1.0,341.21024,0.0,NaN,17.15472
363.20395,3.0,298.0,1.0,363.20395,0.0,NaN,20.444983
234.57997,3.0,298.0,1.0,234.57997,0.0,NaN,22.971693
105.89831,3.0,298.0,1.0,105.89831,0.0,NaN,12.961808
109.517944,3.0,298.0,1.0,109.517944,0.0,NaN,11.463997
52.195652,3.0,298.0,1.0,52.195652,0.0,NaN,13.001606
102.6295,3.0,298.0,1.0,102.6295,0.0,NaN,9.627408
127.49947,3.0,298.0,1.0,127.49947,0.0,NaN,10.535153
63.201294,3.0,298.0,1.0,63.201294,0.0,NaN,17.007315
291.78104,3.0,298.0,1.0,291.78104,0.0,NaN,6.7634463
312.82684,3.0,298.0,1.0,312.82684,0.0,NaN,12.383747
316.48886,3.0,298.0,1.0,316.48886,0.0,NaN,9.999508
415.71463,3.0,298.0,1.0,415.71463,0.0,NaN,21.577124
100.1742,3.0,298.0,1.0,100.1742,0.0,NaN,11.724025
425.4347,3.0,298.0,1.0,425.4347,0.0,NaN,15.980908
428.67468,3.0,298.0,1.0,428.67468,0.0,NaN,18.718836
660.8738,3.0,298.0,1.0,660.8738,0.0,NaN,8.915994
570.541,3.0,298.0,1.0,570.541,0.0,NaN,13.207433
139.49458,3.0,298.0,1.0,139.49458,0.0,NaN,10.409588
238.59442,3.0,298.0,1.0,238.59442,0.0,NaN,8.868032
269.71115,3.0,298.0,1.0,269.71115,0.0,NaN,8.090875
40.208458,3.0,298.0,1.0,40.208458,0.0,NaN,6.3839197
192.43857,3.0,298.0,1.0,192.43857,0.0,NaN,3.4409583
359.57037,3.0,298.0,1.0,359.57037,0.0,NaN,15.163302
486.1438,3.0,298.0,1.0,486.1438,0.0,NaN,20.893255
252.24043,3.0,298.0,1.0,252.24043,0.0,NaN,15.02848
257.72476,3.0,298.0,1.0,257.72476,0.0,NaN,18.660507
90.06644,3.0,298.0,1.0,90.06644,0.0,NaN,17.723864
631.1502,3.0,298.0,1.0,631.1502,0.0,NaN,13.164681
285.2512,3.0,298.0,1.0,285.2512,0.0,NaN,6.7451687
95.12884,3.0,298.0,1.0,95.12884,0.0,NaN,11.456717
171.17107,3.0,298.0,1.0,171.17107,0.0,NaN,5.730024
59.762703,3.0,298.0,1.0,59.762703,0.0,NaN,9.061548
42.56706,3.0,298.0,1.0,42.56706,0.0,NaN,9.884045
257.57843,3.0,298.0,1.0,257.57843,0.0,NaN,0.0
355.89172,3.0,298.0,1.0,355.89172,0.0,NaN,6.982705
333.44928,3.0,298.0,1.0,333.44928,0.0,NaN,9.363815
18.779486,3.0,298.0,1.0,18.779486,0.0,NaN,13.233789
29.53206,3.0,298.0,1.0,29.53206,0.0,NaN,6.123334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.556201
349.4414,3.0,298.0,1.0,349.4414,0.0,NaN,5.6363316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.590403
174.78186,3.0,298.0,1.0,174.78186,0.0,NaN,11.308021
602.87555,3.0,298.0,1.0,602.87555,0.0,NaN,2.8093517
421.59296,3.0,298.0,1.0,421.59296,0.0,NaN,0.4105866
170.309,3.0,298.0,1.0,170.309,0.0,NaN,1.6087413
73.980286,3.0,298.0,1.0,73.980286,0.0,NaN,2.1473913
477.9824,3.0,298.0,1.0,477.9824,0.0,NaN,4.23373
149.95386,3.0,298.0,1.0,149.95386,0.0,NaN,1.2538224
341.1373,3.0,298.0,1.0,341.1373,0.0,NaN,7.571578
72.7179,3.0,298.0,1.0,72.7179,0.0,NaN,14.014938
45.74481,3.0,298.0,1.0,45.74481,0.0,NaN,16.130775
197.5133,3.0,298.0,1.0,197.5133,0.0,NaN,6.4055624
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.199594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.1659565
181.40959,3.0,298.0,1.0,181.40959,0.0,NaN,9.933985
545.2549,3.0,298.0,1.0,545.2549,0.0,NaN,7.763937
254.64209,3.0,298.0,1.0,254.64209,0.0,NaN,4.6345444
156.81012,3.0,298.0,1.0,156.81012,0.0,NaN,16.014492
143.2423,3.0,298.0,1.0,143.2423,0.0,NaN,11.990809
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6643476
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.787061
62.194794,3.0,298.0,1.0,62.194794,0.0,NaN,14.241394
148.55562,3.0,298.0,1.0,148.55562,0.0,NaN,15.103236
61.949238,3.0,298.0,1.0,61.949238,0.0,NaN,10.8068285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4464896
444.58527,3.0,298.0,1.0,444.58527,0.0,NaN,7.257545
300.5407,3.0,298.0,1.0,300.5407,0.0,NaN,6.130567
278.37186,3.0,298.0,1.0,278.37186,0.0,NaN,3.3378096
76.86688,3.0,298.0,1.0,76.86688,0.0,NaN,5.4955664
164.3348,3.0,298.0,1.0,164.3348,0.0,NaN,3.5036385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.990301
207.58112,3.0,298.0,1.0,207.58112,0.0,NaN,5.679786
180.0457,3.0,298.0,1.0,180.0457,0.0,NaN,3.5543323
237.76106,3.0,298.0,1.0,237.76106,0.0,NaN,11.235556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.925777
370.1183,3.0,298.0,1.0,370.1183,0.0,NaN,3.468752
215.93352,3.0,298.0,1.0,215.93352,0.0,NaN,19.725891
104.283615,3.0,298.0,1.0,104.283615,0.0,NaN,20.907816
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.68539
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.877757
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4756503
128.83656,3.0,298.0,1.0,128.83656,0.0,NaN,14.962
486.09686,3.0,298.0,1.0,486.09686,0.0,NaN,15.64191
199.7799,3.0,298.0,1.0,199.7799,0.0,NaN,11.450657
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.199594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.1659565
181.40959,3.0,298.0,1.0,181.40959,0.0,NaN,9.933985
545.2549,3.0,298.0,1.0,545.2549,0.0,NaN,7.763937
254.64209,3.0,298.0,1.0,254.64209,0.0,NaN,4.6345444
156.81012,3.0,298.0,1.0,156.81012,0.0,NaN,16.014492
143.2423,3.0,298.0,1.0,143.2423,0.0,NaN,11.990809
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6643476
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.787061
62.194794,3.0,298.0,1.0,62.194794,0.0,NaN,14.241394
148.55562,3.0,298.0,1.0,148.55562,0.0,NaN,15.103236
61.949238,3.0,298.0,1.0,61.949238,0.0,NaN,10.8068285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4464896
444.58527,3.0,298.0,1.0,444.58527,0.0,NaN,7.257545
300.5407,3.0,298.0,1.0,300.5407,0.0,NaN,6.130567
278.37186,3.0,298.0,1.0,278.37186,0.0,NaN,3.3378096
76.86688,3.0,298.0,1.0,76.86688,0.0,NaN,5.4955664
164.3348,3.0,298.0,1.0,164.3348,0.0,NaN,3.5036385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.990301
207.58112,3.0,298.0,1.0,207.58112,0.0,NaN,5.679786
180.0457,3.0,298.0,1.0,180.0457,0.0,NaN,3.5543323
237.76106,3.0,298.0,1.0,237.76106,0.0,NaN,11.235556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.925777
370.1183,3.0,298.0,1.0,370.1183,0.0,NaN,3.468752
215.93352,3.0,298.0,1.0,215.93352,0.0,NaN,19.725891
104.283615,3.0,298.0,1.0,104.283615,0.0,NaN,20.907816
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.68539
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.877757
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4756503
128.83656,3.0,298.0,1.0,128.83656,0.0,NaN,14.962
486.09686,3.0,298.0,1.0,486.09686,0.0,NaN,15.64191
199.7799,3.0,298.0,1.0,199.7799,0.0,NaN,11.450657
405.97406,3.0,298.0,1.0,405.97406,0.0,NaN,12.427774
666.3199,3.0,298.0,1.0,666.3199,0.0,NaN,10.9199705
92.665764,3.0,298.0,1.0,92.665764,0.0,NaN,9.448695
427.7619,3.0,298.0,1.0,427.7619,0.0,NaN,19.145226
442.69632,3.0,298.0,1.0,442.69632,0.0,NaN,21.264887
533.6937,3.0,298.0,1.0,533.6937,0.0,NaN,11.862508
526.3446,3.0,298.0,1.0,526.3446,0.0,NaN,13.534689
231.38626,3.0,298.0,1.0,231.38626,0.0,NaN,11.879304
370.03113,3.0,298.0,1.0,370.03113,0.0,NaN,10.650227
439.01593,3.0,298.0,1.0,439.01593,0.0,NaN,0.0
530.74066,3.0,298.0,1.0,530.74066,0.0,NaN,2.283603
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.248797
320.16577,3.0,298.0,1.0,320.16577,0.0,NaN,13.441867
505.7958,3.0,298.0,1.0,505.7958,0.0,NaN,23.063416
145.14384,3.0,298.0,1.0,145.14384,0.0,NaN,19.606918
186.93709,3.0,298.0,1.0,186.93709,0.0,NaN,9.9039135
81.22976,3.0,298.0,1.0,81.22976,0.0,NaN,11.097646
184.24953,3.0,298.0,1.0,184.24953,0.0,NaN,15.304208
341.15808,3.0,298.0,1.0,341.15808,0.0,NaN,16.411486
264.54413,3.0,298.0,1.0,264.54413,0.0,NaN,14.600426
550.0221,3.0,298.0,1.0,550.0221,0.0,NaN,17.173592
274.2611,3.0,298.0,1.0,274.2611,0.0,NaN,8.436716
155.58743,3.0,298.0,1.0,155.58743,0.0,NaN,19.51769
651.14166,3.0,298.0,1.0,651.14166,0.0,NaN,12.398895
473.44504,3.0,298.0,1.0,473.44504,0.0,NaN,7.9573245
555.1415,3.0,298.0,1.0,555.1415,0.0,NaN,7.8957977
633.2976,3.0,298.0,1.0,633.2976,0.0,NaN,17.285732
1017.52734,6.756041,298.0,1.0,1017.52734,0.0,NaN,8.005065
743.7814,3.0,298.0,1.0,743.7814,0.0,NaN,19.039417
565.4904,3.0,298.0,1.0,565.4904,0.0,NaN,15.541351
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.261815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1036944
378.39493,3.0,298.0,1.0,378.39493,0.0,NaN,9.405589
276.4777,3.0,298.0,1.0,276.4777,0.0,NaN,12.692231
770.8557,3.0,298.0,1.0,770.8557,0.0,NaN,7.544798
669.11676,3.0,298.0,1.0,669.11676,0.0,NaN,21.354794
228.3559,3.0,298.0,1.0,228.3559,0.0,NaN,19.02005
307.67834,3.0,298.0,1.0,307.67834,0.0,NaN,17.219767
300.9857,3.0,298.0,1.0,300.9857,0.0,NaN,16.054258
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.745886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.918047
149.13095,3.0,298.0,1.0,149.13095,0.0,NaN,11.813974
222.43439,3.0,298.0,1.0,222.43439,0.0,NaN,11.5519285
329.71738,3.0,298.0,1.0,329.71738,0.0,NaN,5.9875517
183.85283,3.0,298.0,1.0,183.85283,0.0,NaN,9.2262535
9.76029,3.0,298.0,1.0,9.76029,0.0,NaN,15.846506
142.16164,3.0,298.0,1.0,142.16164,0.0,NaN,1.7432392
64.35679,3.0,298.0,1.0,64.35679,0.0,NaN,8.100117
115.81859,3.0,298.0,1.0,115.81859,0.0,NaN,11.793137
184.77496,3.0,298.0,1.0,184.77496,0.0,NaN,16.21339
240.81195,3.0,298.0,1.0,240.81195,0.0,NaN,8.337134
103.55915,3.0,298.0,1.0,103.55915,0.0,NaN,17.484867
60.984985,3.0,298.0,1.0,60.984985,0.0,NaN,1.4179379
484.4429,3.0,298.0,1.0,484.4429,0.0,NaN,12.960136
398.39066,3.0,298.0,1.0,398.39066,0.0,NaN,14.991551
25.258362,3.0,298.0,1.0,25.258362,0.0,NaN,10.532784
35.03059,3.0,298.0,1.0,35.03059,0.0,NaN,14.183098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.044493
357.1353,3.0,298.0,1.0,357.1353,0.0,NaN,15.096948
421.41446,3.0,298.0,1.0,421.41446,0.0,NaN,14.381853
217.70511,3.0,298.0,1.0,217.70511,0.0,NaN,10.213271
150.22449,3.0,298.0,1.0,150.22449,0.0,NaN,10.043224
42.436974,3.0,298.0,1.0,42.436974,0.0,NaN,7.7706366
583.3421,3.0,298.0,1.0,583.3421,0.0,NaN,13.254857
378.39493,3.0,298.0,1.0,378.39493,0.0,NaN,9.405589
276.4777,3.0,298.0,1.0,276.4777,0.0,NaN,12.692231
770.8557,3.0,298.0,1.0,770.8557,0.0,NaN,7.544798
669.11676,3.0,298.0,1.0,669.11676,0.0,NaN,21.354794
228.3559,3.0,298.0,1.0,228.3559,0.0,NaN,19.02005
307.67834,3.0,298.0,1.0,307.67834,0.0,NaN,17.219767
300.9857,3.0,298.0,1.0,300.9857,0.0,NaN,16.054258
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.745886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.918047
149.13095,3.0,298.0,1.0,149.13095,0.0,NaN,11.813974
222.43439,3.0,298.0,1.0,222.43439,0.0,NaN,11.5519285
329.71738,3.0,298.0,1.0,329.71738,0.0,NaN,5.9875517
183.85283,3.0,298.0,1.0,183.85283,0.0,NaN,9.2262535
9.76029,3.0,298.0,1.0,9.76029,0.0,NaN,15.846506
142.16164,3.0,298.0,1.0,142.16164,0.0,NaN,1.7432392
64.35679,3.0,298.0,1.0,64.35679,0.0,NaN,8.100117
115.81859,3.0,298.0,1.0,115.81859,0.0,NaN,11.793137
184.77496,3.0,298.0,1.0,184.77496,0.0,NaN,16.21339
240.81195,3.0,298.0,1.0,240.81195,0.0,NaN,8.337134
103.55915,3.0,298.0,1.0,103.55915,0.0,NaN,17.484867
60.984985,3.0,298.0,1.0,60.984985,0.0,NaN,1.4179379
484.4429,3.0,298.0,1.0,484.4429,0.0,NaN,12.960136
398.39066,3.0,298.0,1.0,398.39066,0.0,NaN,14.991551
25.258362,3.0,298.0,1.0,25.258362,0.0,NaN,10.532784
35.03059,3.0,298.0,1.0,35.03059,0.0,NaN,14.183098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.044493
357.1353,3.0,298.0,1.0,357.1353,0.0,NaN,15.096948
421.41446,3.0,298.0,1.0,421.41446,0.0,NaN,14.381853
217.70511,3.0,298.0,1.0,217.70511,0.0,NaN,10.213271
150.22449,3.0,298.0,1.0,150.22449,0.0,NaN,10.043224
42.436974,3.0,298.0,1.0,42.436974,0.0,NaN,7.7706366
583.3421,3.0,298.0,1.0,583.3421,0.0,NaN,13.254857
912.8279,3.0,298.0,1.0,912.8279,0.0,NaN,22.470963
311.33606,3.0,298.0,1.0,311.33606,0.0,NaN,17.791647
386.4087,3.0,298.0,1.0,386.4087,0.0,NaN,3.918466
75.72855,3.0,298.0,1.0,75.72855,0.0,NaN,2.0792544
492.81125,3.0,298.0,1.0,492.81125,0.0,NaN,6.9018307
186.54724,3.0,298.0,1.0,186.54724,0.0,NaN,12.32127
93.76265,3.0,298.0,1.0,93.76265,0.0,NaN,18.041101
237.5312,3.0,298.0,1.0,237.5312,0.0,NaN,16.773743
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.252337
178.21991,3.0,298.0,1.0,178.21991,0.0,NaN,17.986197
84.395035,3.0,298.0,1.0,84.395035,0.0,NaN,18.469337
397.85944,3.0,298.0,1.0,397.85944,0.0,NaN,8.8026285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.555695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.577906
0.53443015,3.0,298.0,1.0,0.53443015,0.0,NaN,17.66617
460.16193,3.0,298.0,1.0,460.16193,0.0,NaN,14.602053
201.18727,3.0,298.0,1.0,201.18727,0.0,NaN,15.096718
85.0153,3.0,298.0,1.0,85.0153,0.0,NaN,11.315194
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.34883
2.2141635,3.0,298.0,1.0,2.2141635,0.0,NaN,9.747132
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.517532
126.3881,3.0,298.0,1.0,126.3881,0.0,NaN,13.341183
484.12866,3.0,298.0,1.0,484.12866,0.0,NaN,10.346439
372.53952,3.0,298.0,1.0,372.53952,0.0,NaN,10.094682
249.4685,3.0,298.0,1.0,249.4685,0.0,NaN,6.189969
173.31523,3.0,298.0,1.0,173.31523,0.0,NaN,11.058611
34.5781,3.0,298.0,1.0,34.5781,0.0,NaN,7.231924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.922877
462.52188,3.0,298.0,1.0,462.52188,0.0,NaN,7.112989
390.29495,3.0,298.0,1.0,390.29495,0.0,NaN,8.211046
848.53973,3.0,298.0,1.0,848.53973,0.0,NaN,7.9351335
603.5999,3.0,298.0,1.0,603.5999,0.0,NaN,11.324289
648.3641,3.0,298.0,1.0,648.3641,0.0,NaN,14.612352
189.42229,3.0,298.0,1.0,189.42229,0.0,NaN,14.23999
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.564997
311.5277,3.0,298.0,1.0,311.5277,0.0,NaN,20.540724
390.68747,3.0,298.0,1.0,390.68747,0.0,NaN,19.200443
136.78676,3.0,298.0,1.0,136.78676,0.0,NaN,17.53594
1.430288,3.0,298.0,1.0,1.430288,0.0,NaN,26.2717
445.96527,3.0,298.0,1.0,445.96527,0.0,NaN,18.746393
114.62259,3.0,298.0,1.0,114.62259,0.0,NaN,15.879208
287.026,3.0,298.0,1.0,287.026,0.0,NaN,20.36595
315.838,3.0,298.0,1.0,315.838,0.0,NaN,19.240427
169.85759,3.0,298.0,1.0,169.85759,0.0,NaN,12.157398
398.15503,3.0,298.0,1.0,398.15503,0.0,NaN,12.002743
233.24825,3.0,298.0,1.0,233.24825,0.0,NaN,5.6210814
302.9024,3.0,298.0,1.0,302.9024,0.0,NaN,3.525585
389.86618,3.0,298.0,1.0,389.86618,0.0,NaN,17.26276
368.39136,3.0,298.0,1.0,368.39136,0.0,NaN,19.193727
227.00394,3.0,298.0,1.0,227.00394,0.0,NaN,21.245495
281.97137,3.0,298.0,1.0,281.97137,0.0,NaN,18.494114
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.43638
79.56639,3.0,298.0,1.0,79.56639,0.0,NaN,11.992839
154.91031,3.0,298.0,1.0,154.91031,0.0,NaN,4.2339177
238.78084,3.0,298.0,1.0,238.78084,0.0,NaN,7.192695
37.185608,3.0,298.0,1.0,37.185608,0.0,NaN,11.517847
298.27332,3.0,298.0,1.0,298.27332,0.0,NaN,8.430081
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.8109865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.130877
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.428207
222.91745,3.0,298.0,1.0,222.91745,0.0,NaN,13.443163
283.02228,3.0,298.0,1.0,283.02228,0.0,NaN,3.57444
540.5035,3.0,298.0,1.0,540.5035,0.0,NaN,10.492987
389.72885,3.0,298.0,1.0,389.72885,0.0,NaN,7.3046923
648.3641,3.0,298.0,1.0,648.3641,0.0,NaN,14.612352
189.42229,3.0,298.0,1.0,189.42229,0.0,NaN,14.23999
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.564997
311.5277,3.0,298.0,1.0,311.5277,0.0,NaN,20.540724
390.68747,3.0,298.0,1.0,390.68747,0.0,NaN,19.200443
136.78676,3.0,298.0,1.0,136.78676,0.0,NaN,17.53594
1.430288,3.0,298.0,1.0,1.430288,0.0,NaN,26.2717
445.96527,3.0,298.0,1.0,445.96527,0.0,NaN,18.746393
114.62259,3.0,298.0,1.0,114.62259,0.0,NaN,15.879208
287.026,3.0,298.0,1.0,287.026,0.0,NaN,20.36595
315.838,3.0,298.0,1.0,315.838,0.0,NaN,19.240427
169.85759,3.0,298.0,1.0,169.85759,0.0,NaN,12.157398
398.15503,3.0,298.0,1.0,398.15503,0.0,NaN,12.002743
233.24825,3.0,298.0,1.0,233.24825,0.0,NaN,5.6210814
302.9024,3.0,298.0,1.0,302.9024,0.0,NaN,3.525585
389.86618,3.0,298.0,1.0,389.86618,0.0,NaN,17.26276
368.39136,3.0,298.0,1.0,368.39136,0.0,NaN,19.193727
227.00394,3.0,298.0,1.0,227.00394,0.0,NaN,21.245495
281.97137,3.0,298.0,1.0,281.97137,0.0,NaN,18.494114
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.43638
79.56639,3.0,298.0,1.0,79.56639,0.0,NaN,11.992839
154.91031,3.0,298.0,1.0,154.91031,0.0,NaN,4.2339177
238.78084,3.0,298.0,1.0,238.78084,0.0,NaN,7.192695
37.185608,3.0,298.0,1.0,37.185608,0.0,NaN,11.517847
298.27332,3.0,298.0,1.0,298.27332,0.0,NaN,8.430081
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.8109865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.130877
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.428207
222.91745,3.0,298.0,1.0,222.91745,0.0,NaN,13.443163
283.02228,3.0,298.0,1.0,283.02228,0.0,NaN,3.57444
540.5035,3.0,298.0,1.0,540.5035,0.0,NaN,10.492987
389.72885,3.0,298.0,1.0,389.72885,0.0,NaN,7.3046923
504.8057,3.0,298.0,1.0,504.8057,0.0,NaN,11.598534
554.7157,3.0,298.0,1.0,554.7157,0.0,NaN,10.7274475
248.65901,3.0,298.0,1.0,248.65901,0.0,NaN,10.471535
307.49207,3.0,298.0,1.0,307.49207,0.0,NaN,12.042555
197.88051,3.0,298.0,1.0,197.88051,0.0,NaN,9.656328
447.0824,3.0,298.0,1.0,447.0824,0.0,NaN,7.360119
597.46954,3.0,298.0,1.0,597.46954,0.0,NaN,8.618629
474.57666,3.0,298.0,1.0,474.57666,0.0,NaN,3.1447382
456.47012,3.0,298.0,1.0,456.47012,0.0,NaN,20.442719
350.84555,3.0,298.0,1.0,350.84555,0.0,NaN,15.658882
307.12674,3.0,298.0,1.0,307.12674,0.0,NaN,15.885719
56.50945,3.0,298.0,1.0,56.50945,0.0,NaN,18.812809
226.96866,3.0,298.0,1.0,226.96866,0.0,NaN,10.322207
188.25795,3.0,298.0,1.0,188.25795,0.0,NaN,13.166964
268.40436,3.0,298.0,1.0,268.40436,0.0,NaN,19.094423
609.5602,3.0,298.0,1.0,609.5602,0.0,NaN,21.351978
528.55475,3.0,298.0,1.0,528.55475,0.0,NaN,20.382149
268.73764,3.0,298.0,1.0,268.73764,0.0,NaN,11.288521
310.94003,3.0,298.0,1.0,310.94003,0.0,NaN,19.47763
468.10556,3.0,298.0,1.0,468.10556,0.0,NaN,9.454304
348.3043,3.0,298.0,1.0,348.3043,0.0,NaN,11.481076
42.423294,3.0,298.0,1.0,42.423294,0.0,NaN,9.294701
