ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4368.09,10.273244,298.0,1.0,4368.09,0.0,NaN,1.7335266
4171.148,10.226804,298.0,1.0,4171.148,0.0,NaN,0.0
4466.3433,9.804286,298.0,1.0,4466.3433,0.0,NaN,6.6574244
3660.8125,3.0,298.0,1.0,3660.8125,0.0,NaN,7.8884306
4004.0388,11.009322,298.0,1.0,4004.0388,0.0,NaN,6.5231204
4175.062,15.03185,298.0,1.0,4175.062,0.0,NaN,4.756215
3693.3423,12.907123,298.0,1.0,3693.3423,0.0,NaN,10.391292
3778.9233,9.77119,298.0,1.0,3778.9233,0.0,NaN,10.33814
4154.0063,8.374457,298.0,1.0,4154.0063,0.0,NaN,4.132634
4020.121,12.985545,298.0,1.0,4020.121,0.0,NaN,9.842965
4367.2417,4.029022,298.0,1.0,4367.2417,0.0,NaN,9.236354
3943.5542,9.0894375,298.0,1.0,3943.5542,0.0,NaN,0.36448538
3946.436,10.80974,298.0,1.0,3946.436,0.0,NaN,15.363386
3987.7493,7.8401914,298.0,1.0,3987.7493,0.0,NaN,10.452834
4141.194,8.8777,298.0,1.0,4141.194,0.0,NaN,23.010656
4178.992,7.508361,298.0,1.0,4178.992,0.0,NaN,7.8094273
4077.1917,9.073771,298.0,1.0,4077.1917,0.0,NaN,16.908485
4279.558,10.355399,298.0,1.0,4279.558,0.0,NaN,11.167601
4437.915,10.8018675,298.0,1.0,4437.915,0.0,NaN,8.339366
4138.1523,13.079392,298.0,1.0,4138.1523,0.0,NaN,0.0
4282.7676,3.0,298.0,1.0,4282.7676,0.0,NaN,2.8469949
4102.248,3.0,298.0,1.0,4102.248,0.0,NaN,5.0822287
4467.4814,8.775873,298.0,1.0,4467.4814,0.0,NaN,4.8616886
3951.8333,7.672955,298.0,1.0,3951.8333,0.0,NaN,5.7170243
4161.4995,8.58958,298.0,1.0,4161.4995,0.0,NaN,8.492237
4154.984,10.266691,298.0,1.0,4154.984,0.0,NaN,6.354606
4500.0,14.450522,298.0,1.0,4500.0,0.0,NaN,10.933495
3835.435,12.473491,298.0,1.0,3835.435,0.0,NaN,6.3652606
3756.201,12.370924,298.0,1.0,3756.201,0.0,NaN,7.85521
3875.207,8.019361,298.0,1.0,3875.207,0.0,NaN,4.0543528
3949.6885,6.171397,298.0,1.0,3949.6885,0.0,NaN,8.868405
4358.115,3.0,298.0,1.0,4358.115,0.0,NaN,10.100544
4500.0,8.891206,298.0,1.0,4500.0,0.0,NaN,11.161923
4128.9785,9.895174,298.0,1.0,4128.9785,0.0,NaN,1.51214
3784.7246,7.9443245,298.0,1.0,3784.7246,0.0,NaN,3.5548954
3990.9822,6.8352385,298.0,1.0,3990.9822,0.0,NaN,5.8889747
4032.5703,8.293008,298.0,1.0,4032.5703,0.0,NaN,2.155414
4007.352,7.4316754,298.0,1.0,4007.352,0.0,NaN,3.3344479
4220.8916,7.7595863,298.0,1.0,4220.8916,0.0,NaN,5.6532474
4500.0,12.100092,298.0,1.0,4500.0,0.0,NaN,8.566245
3813.339,14.403292,298.0,1.0,3813.339,0.0,NaN,8.580982
4020.121,12.985545,298.0,1.0,4020.121,0.0,NaN,9.842965
4367.2417,4.029022,298.0,1.0,4367.2417,0.0,NaN,9.236354
3943.5542,9.0894375,298.0,1.0,3943.5542,0.0,NaN,0.36448538
3946.436,10.80974,298.0,1.0,3946.436,0.0,NaN,15.363386
3987.7493,7.8401914,298.0,1.0,3987.7493,0.0,NaN,10.452834
4141.194,8.8777,298.0,1.0,4141.194,0.0,NaN,23.010656
4178.992,7.508361,298.0,1.0,4178.992,0.0,NaN,7.8094273
4077.1917,9.073771,298.0,1.0,4077.1917,0.0,NaN,16.908485
4279.558,10.355399,298.0,1.0,4279.558,0.0,NaN,11.167601
4437.915,10.8018675,298.0,1.0,4437.915,0.0,NaN,8.339366
4138.1523,13.079392,298.0,1.0,4138.1523,0.0,NaN,0.0
4282.7676,3.0,298.0,1.0,4282.7676,0.0,NaN,2.8469949
4102.248,3.0,298.0,1.0,4102.248,0.0,NaN,5.0822287
4467.4814,8.775873,298.0,1.0,4467.4814,0.0,NaN,4.8616886
3951.8333,7.672955,298.0,1.0,3951.8333,0.0,NaN,5.7170243
4161.4995,8.58958,298.0,1.0,4161.4995,0.0,NaN,8.492237
4154.984,10.266691,298.0,1.0,4154.984,0.0,NaN,6.354606
4500.0,14.450522,298.0,1.0,4500.0,0.0,NaN,10.933495
3835.435,12.473491,298.0,1.0,3835.435,0.0,NaN,6.3652606
3756.201,12.370924,298.0,1.0,3756.201,0.0,NaN,7.85521
3875.207,8.019361,298.0,1.0,3875.207,0.0,NaN,4.0543528
3949.6885,6.171397,298.0,1.0,3949.6885,0.0,NaN,8.868405
4358.115,3.0,298.0,1.0,4358.115,0.0,NaN,10.100544
4500.0,8.891206,298.0,1.0,4500.0,0.0,NaN,11.161923
4128.9785,9.895174,298.0,1.0,4128.9785,0.0,NaN,1.51214
3784.7246,7.9443245,298.0,1.0,3784.7246,0.0,NaN,3.5548954
3990.9822,6.8352385,298.0,1.0,3990.9822,0.0,NaN,5.8889747
4032.5703,8.293008,298.0,1.0,4032.5703,0.0,NaN,2.155414
4007.352,7.4316754,298.0,1.0,4007.352,0.0,NaN,3.3344479
4220.8916,7.7595863,298.0,1.0,4220.8916,0.0,NaN,5.6532474
4500.0,12.100092,298.0,1.0,4500.0,0.0,NaN,8.566245
3813.339,14.403292,298.0,1.0,3813.339,0.0,NaN,8.580982
3882.2273,12.312461,298.0,1.0,3882.2273,0.0,NaN,5.2697897
3897.1892,3.8885164,298.0,1.0,3897.1892,0.0,NaN,7.039171
4430.0425,3.1794884,298.0,1.0,4430.0425,0.0,NaN,12.3341675
4195.3467,13.805145,298.0,1.0,4195.3467,0.0,NaN,2.0465016
3958.4128,10.256707,298.0,1.0,3958.4128,0.0,NaN,2.7461827
4218.7817,6.1911707,298.0,1.0,4218.7817,0.0,NaN,7.9855084
4085.5059,11.911628,298.0,1.0,4085.5059,0.0,NaN,6.095633
4155.372,12.445325,298.0,1.0,4155.372,0.0,NaN,2.951175
4500.0,10.840255,298.0,1.0,4500.0,0.0,NaN,4.952395
4500.0,11.946447,298.0,1.0,4500.0,0.0,NaN,1.0376424
4149.2495,11.48461,298.0,1.0,4149.2495,0.0,NaN,6.8114967
4067.651,12.79001,298.0,1.0,4067.651,0.0,NaN,11.219162
4284.063,9.055273,298.0,1.0,4284.063,0.0,NaN,5.5446715
3969.4329,9.433537,298.0,1.0,3969.4329,0.0,NaN,1.1126757
4189.2666,12.861265,298.0,1.0,4189.2666,0.0,NaN,3.6437929
4043.0583,4.2718515,298.0,1.0,4043.0583,0.0,NaN,4.709074
4210.8726,3.0,298.0,1.0,4210.8726,0.0,NaN,4.1582255
4500.0,15.545352,298.0,1.0,4500.0,0.0,NaN,0.0
4131.744,13.855294,298.0,1.0,4131.744,0.0,NaN,12.633941
4454.231,11.192003,298.0,1.0,4454.231,0.0,NaN,3.3840895
4465.333,3.0,298.0,1.0,4465.333,0.0,NaN,12.521121
4114.425,12.054191,298.0,1.0,4114.425,0.0,NaN,14.274305
4179.9004,5.4559355,298.0,1.0,4179.9004,0.0,NaN,13.110614
4500.0,11.206851,298.0,1.0,4500.0,0.0,NaN,10.825157
4065.4773,10.235274,298.0,1.0,4065.4773,0.0,NaN,12.957295
4051.4414,11.763976,298.0,1.0,4051.4414,0.0,NaN,2.8710842
3931.6523,19.239706,298.0,1.0,3931.6523,0.0,NaN,8.116874
3797.2852,12.096518,298.0,1.0,3797.2852,0.0,NaN,6.3301353
4461.9214,12.427943,298.0,1.0,4461.9214,0.0,NaN,11.620322
4376.7534,9.178284,298.0,1.0,4376.7534,0.0,NaN,12.519914
4040.565,11.251457,298.0,1.0,4040.565,0.0,NaN,18.133507
4072.176,7.379402,298.0,1.0,4072.176,0.0,NaN,16.546413
4021.6885,9.077868,298.0,1.0,4021.6885,0.0,NaN,12.272128
4202.7036,12.007718,298.0,1.0,4202.7036,0.0,NaN,10.074732
4208.8623,14.054067,298.0,1.0,4208.8623,0.0,NaN,0.5255312
4102.468,15.782057,298.0,1.0,4102.468,0.0,NaN,5.9392242
4163.4453,10.077846,298.0,1.0,4163.4453,0.0,NaN,9.047088
4184.227,11.695198,298.0,1.0,4184.227,0.0,NaN,7.269466
4291.633,15.167342,298.0,1.0,4291.633,0.0,NaN,6.118846
4393.0576,14.351076,298.0,1.0,4393.0576,0.0,NaN,10.250709
4263.158,13.185678,298.0,1.0,4263.158,0.0,NaN,5.5413365
4318.122,11.754611,298.0,1.0,4318.122,0.0,NaN,0.48168898
4500.0,11.747091,298.0,1.0,4500.0,0.0,NaN,13.114837
4500.0,13.032162,298.0,1.0,4500.0,0.0,NaN,9.169883
4461.8276,12.239625,298.0,1.0,4461.8276,0.0,NaN,18.690454
4195.834,12.027665,298.0,1.0,4195.834,0.0,NaN,16.92429
4154.406,10.756804,298.0,1.0,4154.406,0.0,NaN,11.666906
4424.3296,15.294168,298.0,1.0,4424.3296,0.0,NaN,1.6607702
4196.624,14.345448,298.0,1.0,4196.624,0.0,NaN,7.942161
4500.0,13.80105,298.0,1.0,4500.0,0.0,NaN,0.0
3733.0952,11.100964,298.0,1.0,3733.0952,0.0,NaN,0.0
3944.1223,14.129296,298.0,1.0,3944.1223,0.0,NaN,5.3030343
4250.7344,6.018847,298.0,1.0,4250.7344,0.0,NaN,9.54788
4267.6177,12.134043,298.0,1.0,4267.6177,0.0,NaN,3.9390028
3918.228,14.577953,298.0,1.0,3918.228,0.0,NaN,4.0649533
3626.6228,14.914306,298.0,1.0,3626.6228,0.0,NaN,1.3116568
4203.5713,10.451886,298.0,1.0,4203.5713,0.0,NaN,0.5787879
4092.513,7.878102,298.0,1.0,4092.513,0.0,NaN,10.711729
4500.0,11.106359,298.0,1.0,4500.0,0.0,NaN,15.219191
4410.745,5.3755503,298.0,1.0,4410.745,0.0,NaN,12.401658
4250.964,3.8434916,298.0,1.0,4250.964,0.0,NaN,8.03141
4143.941,6.879932,298.0,1.0,4143.941,0.0,NaN,6.3379436
4154.8096,5.093111,298.0,1.0,4154.8096,0.0,NaN,6.383583
3990.9727,8.331811,298.0,1.0,3990.9727,0.0,NaN,7.65273
4021.6885,9.077868,298.0,1.0,4021.6885,0.0,NaN,12.272128
4202.7036,12.007718,298.0,1.0,4202.7036,0.0,NaN,10.074732
4208.8623,14.054067,298.0,1.0,4208.8623,0.0,NaN,0.5255312
4102.468,15.782057,298.0,1.0,4102.468,0.0,NaN,5.9392242
4163.4453,10.077846,298.0,1.0,4163.4453,0.0,NaN,9.047088
4184.227,11.695198,298.0,1.0,4184.227,0.0,NaN,7.269466
4291.633,15.167342,298.0,1.0,4291.633,0.0,NaN,6.118846
4393.0576,14.351076,298.0,1.0,4393.0576,0.0,NaN,10.250709
4263.158,13.185678,298.0,1.0,4263.158,0.0,NaN,5.5413365
4318.122,11.754611,298.0,1.0,4318.122,0.0,NaN,0.48168898
4500.0,11.747091,298.0,1.0,4500.0,0.0,NaN,13.114837
4500.0,13.032162,298.0,1.0,4500.0,0.0,NaN,9.169883
4461.8276,12.239625,298.0,1.0,4461.8276,0.0,NaN,18.690454
4195.834,12.027665,298.0,1.0,4195.834,0.0,NaN,16.92429
4154.406,10.756804,298.0,1.0,4154.406,0.0,NaN,11.666906
4424.3296,15.294168,298.0,1.0,4424.3296,0.0,NaN,1.6607702
4196.624,14.345448,298.0,1.0,4196.624,0.0,NaN,7.942161
4500.0,13.80105,298.0,1.0,4500.0,0.0,NaN,0.0
3733.0952,11.100964,298.0,1.0,3733.0952,0.0,NaN,0.0
3944.1223,14.129296,298.0,1.0,3944.1223,0.0,NaN,5.3030343
4250.7344,6.018847,298.0,1.0,4250.7344,0.0,NaN,9.54788
4267.6177,12.134043,298.0,1.0,4267.6177,0.0,NaN,3.9390028
3918.228,14.577953,298.0,1.0,3918.228,0.0,NaN,4.0649533
3626.6228,14.914306,298.0,1.0,3626.6228,0.0,NaN,1.3116568
4203.5713,10.451886,298.0,1.0,4203.5713,0.0,NaN,0.5787879
4092.513,7.878102,298.0,1.0,4092.513,0.0,NaN,10.711729
4500.0,11.106359,298.0,1.0,4500.0,0.0,NaN,15.219191
4410.745,5.3755503,298.0,1.0,4410.745,0.0,NaN,12.401658
4250.964,3.8434916,298.0,1.0,4250.964,0.0,NaN,8.03141
4143.941,6.879932,298.0,1.0,4143.941,0.0,NaN,6.3379436
4154.8096,5.093111,298.0,1.0,4154.8096,0.0,NaN,6.383583
3990.9727,8.331811,298.0,1.0,3990.9727,0.0,NaN,7.65273
4500.0,13.015105,298.0,1.0,4500.0,0.0,NaN,5.9085608
3845.9421,16.31108,298.0,1.0,3845.9421,0.0,NaN,7.165146
3957.5793,16.709747,298.0,1.0,3957.5793,0.0,NaN,10.738203
4093.5974,18.575441,298.0,1.0,4093.5974,0.0,NaN,7.8763633
4226.024,19.180916,298.0,1.0,4226.024,0.0,NaN,13.696933
4100.3623,15.870514,298.0,1.0,4100.3623,0.0,NaN,13.224279
3924.143,13.956819,298.0,1.0,3924.143,0.0,NaN,10.04377
3985.738,9.104126,298.0,1.0,3985.738,0.0,NaN,7.710421
3896.3699,9.264104,298.0,1.0,3896.3699,0.0,NaN,6.3293276
4130.0674,11.243308,298.0,1.0,4130.0674,0.0,NaN,5.3247423
4052.572,7.970554,298.0,1.0,4052.572,0.0,NaN,6.1822357
4031.3958,3.4619734,298.0,1.0,4031.3958,0.0,NaN,6.1397047
4360.926,8.193076,298.0,1.0,4360.926,0.0,NaN,8.047766
4180.234,8.5201025,298.0,1.0,4180.234,0.0,NaN,6.888428
4294.174,7.894849,298.0,1.0,4294.174,0.0,NaN,14.5619545
4075.844,11.666522,298.0,1.0,4075.844,0.0,NaN,9.797734
4006.3894,10.062735,298.0,1.0,4006.3894,0.0,NaN,8.625036
4335.299,11.704467,298.0,1.0,4335.299,0.0,NaN,4.782906
3948.955,8.29301,298.0,1.0,3948.955,0.0,NaN,8.708507
4248.5327,14.995248,298.0,1.0,4248.5327,0.0,NaN,6.2027664
4263.099,9.333455,298.0,1.0,4263.099,0.0,NaN,10.504696
3917.5225,11.915482,298.0,1.0,3917.5225,0.0,NaN,6.7609253
4195.492,8.850789,298.0,1.0,4195.492,0.0,NaN,8.229113
4335.27,8.007354,298.0,1.0,4335.27,0.0,NaN,7.4080496
4500.0,7.0022492,298.0,1.0,4500.0,0.0,NaN,12.838936
4500.0,9.133506,298.0,1.0,4500.0,0.0,NaN,15.167478
4500.0,13.747084,298.0,1.0,4500.0,0.0,NaN,11.070982
3953.0327,14.168483,298.0,1.0,3953.0327,0.0,NaN,8.023766
3809.7842,7.294862,298.0,1.0,3809.7842,0.0,NaN,4.1164665
4112.4277,4.960868,298.0,1.0,4112.4277,0.0,NaN,7.50114
4007.6162,5.9564404,298.0,1.0,4007.6162,0.0,NaN,11.89917
4135.24,5.7101088,298.0,1.0,4135.24,0.0,NaN,12.816843
4364.6353,7.4723473,298.0,1.0,4364.6353,0.0,NaN,4.387659
4326.3203,5.525217,298.0,1.0,4326.3203,0.0,NaN,8.383137
4500.0,7.3892484,298.0,1.0,4500.0,0.0,NaN,6.934902
3788.7598,8.448268,298.0,1.0,3788.7598,0.0,NaN,5.6633444
4004.6863,7.334002,298.0,1.0,4004.6863,0.0,NaN,12.4593315
3681.4631,11.67018,298.0,1.0,3681.4631,0.0,NaN,12.70105
4076.2642,14.241109,298.0,1.0,4076.2642,0.0,NaN,18.148104
4147.9404,12.767689,298.0,1.0,4147.9404,0.0,NaN,15.083
4021.258,9.205146,298.0,1.0,4021.258,0.0,NaN,8.140859
3817.9124,8.347623,298.0,1.0,3817.9124,0.0,NaN,0.39737225
4119.8193,10.6180935,298.0,1.0,4119.8193,0.0,NaN,1.334089
4205.849,3.0,298.0,1.0,4205.849,0.0,NaN,10.241133
4233.181,7.410412,298.0,1.0,4233.181,0.0,NaN,10.840016
4102.0376,11.918088,298.0,1.0,4102.0376,0.0,NaN,2.3273587
4189.6006,14.196639,298.0,1.0,4189.6006,0.0,NaN,3.395319
4220.498,10.660173,298.0,1.0,4220.498,0.0,NaN,0.0
4230.545,7.4937706,298.0,1.0,4230.545,0.0,NaN,0.461787
4278.385,10.210136,298.0,1.0,4278.385,0.0,NaN,5.105397
4254.713,11.294129,298.0,1.0,4254.713,0.0,NaN,7.269865
4500.0,10.490412,298.0,1.0,4500.0,0.0,NaN,7.215616
3877.5867,15.01346,298.0,1.0,3877.5867,0.0,NaN,12.789592
4252.84,7.5096364,298.0,1.0,4252.84,0.0,NaN,6.331
3946.5515,10.292898,298.0,1.0,3946.5515,0.0,NaN,1.5565783
4215.97,9.892039,298.0,1.0,4215.97,0.0,NaN,7.836694
3892.3794,3.89249,298.0,1.0,3892.3794,0.0,NaN,6.631002
4483.3496,11.8159075,298.0,1.0,4483.3496,0.0,NaN,3.9485097
3769.9307,5.0378666,298.0,1.0,3769.9307,0.0,NaN,6.424528
4412.9756,12.547836,298.0,1.0,4412.9756,0.0,NaN,11.8280325
4500.0,15.395589,298.0,1.0,4500.0,0.0,NaN,5.9692802
4423.328,11.739915,298.0,1.0,4423.328,0.0,NaN,18.842724
4242.308,9.582341,298.0,1.0,4242.308,0.0,NaN,13.655037
4467.705,16.043518,298.0,1.0,4467.705,0.0,NaN,14.162514
4364.6353,7.4723473,298.0,1.0,4364.6353,0.0,NaN,4.387659
4326.3203,5.525217,298.0,1.0,4326.3203,0.0,NaN,8.383137
4500.0,7.3892484,298.0,1.0,4500.0,0.0,NaN,6.934902
3788.7598,8.448268,298.0,1.0,3788.7598,0.0,NaN,5.6633444
4004.6863,7.334002,298.0,1.0,4004.6863,0.0,NaN,12.4593315
3681.4631,11.67018,298.0,1.0,3681.4631,0.0,NaN,12.70105
4076.2642,14.241109,298.0,1.0,4076.2642,0.0,NaN,18.148104
4147.9404,12.767689,298.0,1.0,4147.9404,0.0,NaN,15.083
4021.258,9.205146,298.0,1.0,4021.258,0.0,NaN,8.140859
3817.9124,8.347623,298.0,1.0,3817.9124,0.0,NaN,0.39737225
4119.8193,10.6180935,298.0,1.0,4119.8193,0.0,NaN,1.334089
4205.849,3.0,298.0,1.0,4205.849,0.0,NaN,10.241133
4233.181,7.410412,298.0,1.0,4233.181,0.0,NaN,10.840016
4102.0376,11.918088,298.0,1.0,4102.0376,0.0,NaN,2.3273587
4189.6006,14.196639,298.0,1.0,4189.6006,0.0,NaN,3.395319
4220.498,10.660173,298.0,1.0,4220.498,0.0,NaN,0.0
4230.545,7.4937706,298.0,1.0,4230.545,0.0,NaN,0.461787
4278.385,10.210136,298.0,1.0,4278.385,0.0,NaN,5.105397
4254.713,11.294129,298.0,1.0,4254.713,0.0,NaN,7.269865
4500.0,10.490412,298.0,1.0,4500.0,0.0,NaN,7.215616
3877.5867,15.01346,298.0,1.0,3877.5867,0.0,NaN,12.789592
4252.84,7.5096364,298.0,1.0,4252.84,0.0,NaN,6.331
3946.5515,10.292898,298.0,1.0,3946.5515,0.0,NaN,1.5565783
4215.97,9.892039,298.0,1.0,4215.97,0.0,NaN,7.836694
3892.3794,3.89249,298.0,1.0,3892.3794,0.0,NaN,6.631002
4483.3496,11.8159075,298.0,1.0,4483.3496,0.0,NaN,3.9485097
3769.9307,5.0378666,298.0,1.0,3769.9307,0.0,NaN,6.424528
4412.9756,12.547836,298.0,1.0,4412.9756,0.0,NaN,11.8280325
4500.0,15.395589,298.0,1.0,4500.0,0.0,NaN,5.9692802
4423.328,11.739915,298.0,1.0,4423.328,0.0,NaN,18.842724
4242.308,9.582341,298.0,1.0,4242.308,0.0,NaN,13.655037
4467.705,16.043518,298.0,1.0,4467.705,0.0,NaN,14.162514
4341.5396,16.611177,298.0,1.0,4341.5396,0.0,NaN,9.560665
4478.0547,10.321168,298.0,1.0,4478.0547,0.0,NaN,4.993543
4035.8962,14.120571,298.0,1.0,4035.8962,0.0,NaN,2.1312504
3903.4033,7.2912273,298.0,1.0,3903.4033,0.0,NaN,6.709528
4163.847,11.245311,298.0,1.0,4163.847,0.0,NaN,9.227511
4318.9224,8.8320675,298.0,1.0,4318.9224,0.0,NaN,0.0
4114.2134,10.053391,298.0,1.0,4114.2134,0.0,NaN,7.486555
4090.6838,8.477424,298.0,1.0,4090.6838,0.0,NaN,4.7720103
4305.639,7.7201467,298.0,1.0,4305.639,0.0,NaN,6.8458977
4191.3896,8.234006,298.0,1.0,4191.3896,0.0,NaN,8.927404
4463.256,9.73537,298.0,1.0,4463.256,0.0,NaN,5.3195596
4206.1885,9.993486,298.0,1.0,4206.1885,0.0,NaN,2.2889404
3832.8513,9.133011,298.0,1.0,3832.8513,0.0,NaN,7.1030407
4500.0,11.518509,298.0,1.0,4500.0,0.0,NaN,10.724321
4445.8247,12.839626,298.0,1.0,4445.8247,0.0,NaN,3.5090833
4500.0,7.66372,298.0,1.0,4500.0,0.0,NaN,3.7028222
4500.0,4.863374,298.0,1.0,4500.0,0.0,NaN,11.315271
3859.2021,8.121549,298.0,1.0,3859.2021,0.0,NaN,20.94744
3851.2803,9.537196,298.0,1.0,3851.2803,0.0,NaN,5.710024
3998.0059,5.2866125,298.0,1.0,3998.0059,0.0,NaN,13.7432575
3623.2393,5.8406105,298.0,1.0,3623.2393,0.0,NaN,12.927827
3870.8918,11.533816,298.0,1.0,3870.8918,0.0,NaN,18.185457
4026.219,12.226668,298.0,1.0,4026.219,0.0,NaN,10.819587
4128.503,20.41089,298.0,1.0,4128.503,0.0,NaN,1.9151598
4237.1567,14.631491,298.0,1.0,4237.1567,0.0,NaN,9.633809
4116.193,15.970661,298.0,1.0,4116.193,0.0,NaN,0.0
4136.899,13.989984,298.0,1.0,4136.899,0.0,NaN,15.145695
4369.778,8.6024685,298.0,1.0,4369.778,0.0,NaN,10.066706
4388.3467,6.0768986,298.0,1.0,4388.3467,0.0,NaN,9.498039
4483.8203,8.999068,298.0,1.0,4483.8203,0.0,NaN,15.594697
4500.0,8.646811,298.0,1.0,4500.0,0.0,NaN,11.410716
3904.9788,16.131824,298.0,1.0,3904.9788,0.0,NaN,4.9661455
4233.626,11.062685,298.0,1.0,4233.626,0.0,NaN,4.1839213
4128.9907,9.712284,298.0,1.0,4128.9907,0.0,NaN,2.2789745
4086.6387,6.202155,298.0,1.0,4086.6387,0.0,NaN,6.9509954
4427.2393,9.9182825,298.0,1.0,4427.2393,0.0,NaN,11.945495
3801.606,11.45661,298.0,1.0,3801.606,0.0,NaN,3.4475505
4060.9453,8.159367,298.0,1.0,4060.9453,0.0,NaN,6.3964696
4485.8047,15.28913,298.0,1.0,4485.8047,0.0,NaN,14.289671
4025.8484,12.297693,298.0,1.0,4025.8484,0.0,NaN,5.7332697
3942.9827,9.732737,298.0,1.0,3942.9827,0.0,NaN,6.207618
4159.24,5.4130273,298.0,1.0,4159.24,0.0,NaN,9.973347
4025.2363,7.4255233,298.0,1.0,4025.2363,0.0,NaN,0.0
4146.4424,6.5526557,298.0,1.0,4146.4424,0.0,NaN,6.0576677
4500.0,6.3561187,298.0,1.0,4500.0,0.0,NaN,0.0
4236.3794,9.301671,298.0,1.0,4236.3794,0.0,NaN,2.1048217
4074.8655,4.2009187,298.0,1.0,4074.8655,0.0,NaN,11.803415
4024.5886,13.290865,298.0,1.0,4024.5886,0.0,NaN,5.0711927
4225.113,11.688796,298.0,1.0,4225.113,0.0,NaN,0.0
3738.2253,7.0542264,298.0,1.0,3738.2253,0.0,NaN,0.0
3963.2048,8.824402,298.0,1.0,3963.2048,0.0,NaN,10.820979
4318.7104,3.4107287,298.0,1.0,4318.7104,0.0,NaN,4.6812415
3990.0913,18.974396,298.0,1.0,3990.0913,0.0,NaN,2.916029
4198.55,14.6170225,298.0,1.0,4198.55,0.0,NaN,12.60986
4500.0,11.874458,298.0,1.0,4500.0,0.0,NaN,12.771794
4289.3813,10.767718,298.0,1.0,4289.3813,0.0,NaN,9.956974
4195.353,11.482983,298.0,1.0,4195.353,0.0,NaN,7.8255563
4171.8945,7.6298614,298.0,1.0,4171.8945,0.0,NaN,13.612524
3795.169,5.5553617,298.0,1.0,3795.169,0.0,NaN,0.0
4198.1245,7.9775925,298.0,1.0,4198.1245,0.0,NaN,8.855921
4144.773,14.276152,298.0,1.0,4144.773,0.0,NaN,0.12692213
4090.7961,9.102157,298.0,1.0,4090.7961,0.0,NaN,5.4218826
3678.4558,8.035329,298.0,1.0,3678.4558,0.0,NaN,11.690387
4238.2803,11.764078,298.0,1.0,4238.2803,0.0,NaN,11.275861
4233.626,11.062685,298.0,1.0,4233.626,0.0,NaN,4.1839213
4128.9907,9.712284,298.0,1.0,4128.9907,0.0,NaN,2.2789745
4086.6387,6.202155,298.0,1.0,4086.6387,0.0,NaN,6.9509954
4427.2393,9.9182825,298.0,1.0,4427.2393,0.0,NaN,11.945495
3801.606,11.45661,298.0,1.0,3801.606,0.0,NaN,3.4475505
4060.9453,8.159367,298.0,1.0,4060.9453,0.0,NaN,6.3964696
4485.8047,15.28913,298.0,1.0,4485.8047,0.0,NaN,14.289671
4025.8484,12.297693,298.0,1.0,4025.8484,0.0,NaN,5.7332697
3942.9827,9.732737,298.0,1.0,3942.9827,0.0,NaN,6.207618
4159.24,5.4130273,298.0,1.0,4159.24,0.0,NaN,9.973347
4025.2363,7.4255233,298.0,1.0,4025.2363,0.0,NaN,0.0
4146.4424,6.5526557,298.0,1.0,4146.4424,0.0,NaN,6.0576677
4500.0,6.3561187,298.0,1.0,4500.0,0.0,NaN,0.0
4236.3794,9.301671,298.0,1.0,4236.3794,0.0,NaN,2.1048217
4074.8655,4.2009187,298.0,1.0,4074.8655,0.0,NaN,11.803415
4024.5886,13.290865,298.0,1.0,4024.5886,0.0,NaN,5.0711927
4225.113,11.688796,298.0,1.0,4225.113,0.0,NaN,0.0
3738.2253,7.0542264,298.0,1.0,3738.2253,0.0,NaN,0.0
3963.2048,8.824402,298.0,1.0,3963.2048,0.0,NaN,10.820979
4318.7104,3.4107287,298.0,1.0,4318.7104,0.0,NaN,4.6812415
3990.0913,18.974396,298.0,1.0,3990.0913,0.0,NaN,2.916029
4198.55,14.6170225,298.0,1.0,4198.55,0.0,NaN,12.60986
4500.0,11.874458,298.0,1.0,4500.0,0.0,NaN,12.771794
4289.3813,10.767718,298.0,1.0,4289.3813,0.0,NaN,9.956974
4195.353,11.482983,298.0,1.0,4195.353,0.0,NaN,7.8255563
4171.8945,7.6298614,298.0,1.0,4171.8945,0.0,NaN,13.612524
3795.169,5.5553617,298.0,1.0,3795.169,0.0,NaN,0.0
4198.1245,7.9775925,298.0,1.0,4198.1245,0.0,NaN,8.855921
4144.773,14.276152,298.0,1.0,4144.773,0.0,NaN,0.12692213
4090.7961,9.102157,298.0,1.0,4090.7961,0.0,NaN,5.4218826
3678.4558,8.035329,298.0,1.0,3678.4558,0.0,NaN,11.690387
4238.2803,11.764078,298.0,1.0,4238.2803,0.0,NaN,11.275861
4325.82,13.476653,298.0,1.0,4325.82,0.0,NaN,9.913522
4421.2725,9.819214,298.0,1.0,4421.2725,0.0,NaN,8.531817
3999.5513,8.13907,298.0,1.0,3999.5513,0.0,NaN,14.981622
4500.0,12.74152,298.0,1.0,4500.0,0.0,NaN,8.674255
3949.2605,11.799201,298.0,1.0,3949.2605,0.0,NaN,11.079568
4228.037,16.802275,298.0,1.0,4228.037,0.0,NaN,9.974962
4379.2793,16.990955,298.0,1.0,4379.2793,0.0,NaN,3.7222295
4066.1187,13.389435,298.0,1.0,4066.1187,0.0,NaN,16.74491
3776.381,10.105885,298.0,1.0,3776.381,0.0,NaN,14.320618
