ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
218.25243,3.0,298.0,1.0,218.25243,0.0,NaN,8.812878
343.93805,3.0,298.0,1.0,343.93805,0.0,NaN,6.1628046
225.82913,3.0,298.0,1.0,225.82913,0.0,NaN,5.3937287
217.7259,3.0,298.0,1.0,217.7259,0.0,NaN,9.646186
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.594975
249.01602,3.0,298.0,1.0,249.01602,0.0,NaN,7.3089657
333.14243,3.0,298.0,1.0,333.14243,0.0,NaN,7.1537914
281.2355,3.0,298.0,1.0,281.2355,0.0,NaN,20.748663
179.64537,3.0,298.0,1.0,179.64537,0.0,NaN,11.326372
194.28004,3.0,298.0,1.0,194.28004,0.0,NaN,10.213989
54.849564,3.0,298.0,1.0,54.849564,0.0,NaN,19.74991
56.159958,3.0,298.0,1.0,56.159958,0.0,NaN,20.004221
37.64212,3.0,298.0,1.0,37.64212,0.0,NaN,15.03075
277.7237,3.0,298.0,1.0,277.7237,0.0,NaN,15.327894
180.67789,3.0,298.0,1.0,180.67789,0.0,NaN,11.947185
33.342274,3.0,298.0,1.0,33.342274,0.0,NaN,11.508325
183.29398,3.0,298.0,1.0,183.29398,0.0,NaN,7.930508
126.12551,3.0,298.0,1.0,126.12551,0.0,NaN,16.587904
167.41772,3.0,298.0,1.0,167.41772,0.0,NaN,9.236967
3.827244,3.0,298.0,1.0,3.827244,0.0,NaN,19.601452
211.37738,3.0,298.0,1.0,211.37738,0.0,NaN,15.672523
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.44112
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.912315
355.16727,3.0,298.0,1.0,355.16727,0.0,NaN,20.65149
739.3791,3.0,298.0,1.0,739.3791,0.0,NaN,9.133983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.728985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.002144
557.5528,3.0,298.0,1.0,557.5528,0.0,NaN,20.825546
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.461315
422.62067,3.0,298.0,1.0,422.62067,0.0,NaN,17.168575
190.81677,3.0,298.0,1.0,190.81677,0.0,NaN,21.54561
445.54965,3.0,298.0,1.0,445.54965,0.0,NaN,11.180893
291.12643,3.0,298.0,1.0,291.12643,0.0,NaN,15.897173
376.742,3.0,298.0,1.0,376.742,0.0,NaN,11.524281
643.33496,3.0,298.0,1.0,643.33496,0.0,NaN,10.240057
392.77264,3.0,298.0,1.0,392.77264,0.0,NaN,13.810921
303.91602,3.0,298.0,1.0,303.91602,0.0,NaN,12.293988
626.65924,3.0,298.0,1.0,626.65924,0.0,NaN,8.448681
556.7535,3.0,298.0,1.0,556.7535,0.0,NaN,16.034782
652.3642,3.0,298.0,1.0,652.3642,0.0,NaN,17.111721
351.5806,3.0,298.0,1.0,351.5806,0.0,NaN,13.42662
146.14458,3.0,298.0,1.0,146.14458,0.0,NaN,2.52209
325.16797,3.0,298.0,1.0,325.16797,0.0,NaN,9.621504
457.0421,3.0,298.0,1.0,457.0421,0.0,NaN,4.007137
53.279533,3.0,298.0,1.0,53.279533,0.0,NaN,11.219618
535.5592,3.0,298.0,1.0,535.5592,0.0,NaN,15.6019535
508.06644,3.0,298.0,1.0,508.06644,0.0,NaN,5.271685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.129454
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.165806
84.668625,3.0,298.0,1.0,84.668625,0.0,NaN,15.2875395
80.460236,3.0,298.0,1.0,80.460236,0.0,NaN,12.0272665
10.20728,3.0,298.0,1.0,10.20728,0.0,NaN,12.343014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.253499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.042534
470.87613,3.0,298.0,1.0,470.87613,0.0,NaN,8.522511
261.11398,3.0,298.0,1.0,261.11398,0.0,NaN,14.121699
193.6677,3.0,298.0,1.0,193.6677,0.0,NaN,13.287118
185.75223,3.0,298.0,1.0,185.75223,0.0,NaN,9.942529
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.181257
598.6422,3.0,298.0,1.0,598.6422,0.0,NaN,20.889112
500.90292,3.0,298.0,1.0,500.90292,0.0,NaN,20.565945
509.7447,3.0,298.0,1.0,509.7447,0.0,NaN,10.163275
323.65317,3.0,298.0,1.0,323.65317,0.0,NaN,6.2107267
607.18665,3.0,298.0,1.0,607.18665,0.0,NaN,12.80894
177.6376,3.0,298.0,1.0,177.6376,0.0,NaN,18.066057
180.53064,3.0,298.0,1.0,180.53064,0.0,NaN,20.497313
250.1121,3.0,298.0,1.0,250.1121,0.0,NaN,19.051712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.115666
303.91602,3.0,298.0,1.0,303.91602,0.0,NaN,12.293988
626.65924,3.0,298.0,1.0,626.65924,0.0,NaN,8.448681
556.7535,3.0,298.0,1.0,556.7535,0.0,NaN,16.034782
652.3642,3.0,298.0,1.0,652.3642,0.0,NaN,17.111721
351.5806,3.0,298.0,1.0,351.5806,0.0,NaN,13.42662
146.14458,3.0,298.0,1.0,146.14458,0.0,NaN,2.52209
325.16797,3.0,298.0,1.0,325.16797,0.0,NaN,9.621504
457.0421,3.0,298.0,1.0,457.0421,0.0,NaN,4.007137
53.279533,3.0,298.0,1.0,53.279533,0.0,NaN,11.219618
535.5592,3.0,298.0,1.0,535.5592,0.0,NaN,15.6019535
508.06644,3.0,298.0,1.0,508.06644,0.0,NaN,5.271685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.129454
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.165806
84.668625,3.0,298.0,1.0,84.668625,0.0,NaN,15.2875395
80.460236,3.0,298.0,1.0,80.460236,0.0,NaN,12.0272665
10.20728,3.0,298.0,1.0,10.20728,0.0,NaN,12.343014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.253499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.042534
470.87613,3.0,298.0,1.0,470.87613,0.0,NaN,8.522511
261.11398,3.0,298.0,1.0,261.11398,0.0,NaN,14.121699
193.6677,3.0,298.0,1.0,193.6677,0.0,NaN,13.287118
185.75223,3.0,298.0,1.0,185.75223,0.0,NaN,9.942529
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.181257
598.6422,3.0,298.0,1.0,598.6422,0.0,NaN,20.889112
500.90292,3.0,298.0,1.0,500.90292,0.0,NaN,20.565945
509.7447,3.0,298.0,1.0,509.7447,0.0,NaN,10.163275
323.65317,3.0,298.0,1.0,323.65317,0.0,NaN,6.2107267
607.18665,3.0,298.0,1.0,607.18665,0.0,NaN,12.80894
177.6376,3.0,298.0,1.0,177.6376,0.0,NaN,18.066057
180.53064,3.0,298.0,1.0,180.53064,0.0,NaN,20.497313
250.1121,3.0,298.0,1.0,250.1121,0.0,NaN,19.051712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.115666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.878708
221.95534,3.0,298.0,1.0,221.95534,0.0,NaN,15.338668
253.02739,3.0,298.0,1.0,253.02739,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.80996
102.97658,3.0,298.0,1.0,102.97658,0.0,NaN,8.649412
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.8336115
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.970286
306.65695,3.0,298.0,1.0,306.65695,0.0,NaN,2.216539
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.43883
144.31438,3.0,298.0,1.0,144.31438,0.0,NaN,0.0
482.6863,3.0,298.0,1.0,482.6863,0.0,NaN,12.617132
466.02133,3.0,298.0,1.0,466.02133,0.0,NaN,17.102585
301.6981,3.0,298.0,1.0,301.6981,0.0,NaN,8.9666
150.2615,3.0,298.0,1.0,150.2615,0.0,NaN,13.861791
54.363148,3.0,298.0,1.0,54.363148,0.0,NaN,7.56875
377.2181,3.0,298.0,1.0,377.2181,0.0,NaN,13.771457
246.81084,3.0,298.0,1.0,246.81084,0.0,NaN,16.615582
384.51868,3.0,298.0,1.0,384.51868,0.0,NaN,16.588799
157.01598,3.0,298.0,1.0,157.01598,0.0,NaN,12.825903
98.98183,3.0,298.0,1.0,98.98183,0.0,NaN,14.619869
198.39952,3.0,298.0,1.0,198.39952,0.0,NaN,4.5968266
15.3822,3.0,298.0,1.0,15.3822,0.0,NaN,17.693245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.467396
561.85535,3.0,298.0,1.0,561.85535,0.0,NaN,7.567236
259.65286,3.0,298.0,1.0,259.65286,0.0,NaN,4.5668097
381.04172,3.0,298.0,1.0,381.04172,0.0,NaN,8.673393
386.91858,3.0,298.0,1.0,386.91858,0.0,NaN,7.881567
582.7857,3.0,298.0,1.0,582.7857,0.0,NaN,9.780129
695.4854,3.0,298.0,1.0,695.4854,0.0,NaN,7.2260113
481.3188,3.0,298.0,1.0,481.3188,0.0,NaN,7.313654
523.8602,3.0,298.0,1.0,523.8602,0.0,NaN,14.204725
656.66174,3.0,298.0,1.0,656.66174,0.0,NaN,22.577814
560.2598,3.0,298.0,1.0,560.2598,0.0,NaN,20.71526
183.24261,3.0,298.0,1.0,183.24261,0.0,NaN,17.12858
396.02734,3.0,298.0,1.0,396.02734,0.0,NaN,9.65592
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8736196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.4995775
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.148486
343.5423,3.0,298.0,1.0,343.5423,0.0,NaN,16.50292
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.93669
89.23937,3.0,298.0,1.0,89.23937,0.0,NaN,7.1571617
44.78243,3.0,298.0,1.0,44.78243,0.0,NaN,0.0
587.04034,3.0,298.0,1.0,587.04034,0.0,NaN,11.965579
463.28857,3.0,298.0,1.0,463.28857,0.0,NaN,12.383238
383.7631,3.0,298.0,1.0,383.7631,0.0,NaN,14.01675
364.89456,3.0,298.0,1.0,364.89456,0.0,NaN,12.59574
429.23392,3.0,298.0,1.0,429.23392,0.0,NaN,15.558666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.46994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.0002
351.8786,3.0,298.0,1.0,351.8786,0.0,NaN,9.108218
503.22708,3.0,298.0,1.0,503.22708,0.0,NaN,15.544346
528.41595,3.0,298.0,1.0,528.41595,0.0,NaN,7.3965044
253.41042,3.0,298.0,1.0,253.41042,0.0,NaN,4.258463
272.96265,3.0,298.0,1.0,272.96265,0.0,NaN,1.1513114
44.1847,3.0,298.0,1.0,44.1847,0.0,NaN,21.321249
190.41592,3.0,298.0,1.0,190.41592,0.0,NaN,8.326122
450.18222,3.0,298.0,1.0,450.18222,0.0,NaN,3.2395303
296.3255,3.0,298.0,1.0,296.3255,0.0,NaN,7.8813314
367.6921,3.0,298.0,1.0,367.6921,0.0,NaN,5.175388
271.95963,3.0,298.0,1.0,271.95963,0.0,NaN,7.5565963
177.52951,3.0,298.0,1.0,177.52951,0.0,NaN,9.943065
211.03299,3.0,298.0,1.0,211.03299,0.0,NaN,9.964103
34.1814,3.0,298.0,1.0,34.1814,0.0,NaN,11.177221
138.27109,3.0,298.0,1.0,138.27109,0.0,NaN,21.062475
560.2598,3.0,298.0,1.0,560.2598,0.0,NaN,20.71526
183.24261,3.0,298.0,1.0,183.24261,0.0,NaN,17.12858
396.02734,3.0,298.0,1.0,396.02734,0.0,NaN,9.65592
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8736196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.4995775
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.148486
343.5423,3.0,298.0,1.0,343.5423,0.0,NaN,16.50292
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.93669
89.23937,3.0,298.0,1.0,89.23937,0.0,NaN,7.1571617
44.78243,3.0,298.0,1.0,44.78243,0.0,NaN,0.0
587.04034,3.0,298.0,1.0,587.04034,0.0,NaN,11.965579
463.28857,3.0,298.0,1.0,463.28857,0.0,NaN,12.383238
383.7631,3.0,298.0,1.0,383.7631,0.0,NaN,14.01675
364.89456,3.0,298.0,1.0,364.89456,0.0,NaN,12.59574
429.23392,3.0,298.0,1.0,429.23392,0.0,NaN,15.558666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.46994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.0002
351.8786,3.0,298.0,1.0,351.8786,0.0,NaN,9.108218
503.22708,3.0,298.0,1.0,503.22708,0.0,NaN,15.544346
528.41595,3.0,298.0,1.0,528.41595,0.0,NaN,7.3965044
253.41042,3.0,298.0,1.0,253.41042,0.0,NaN,4.258463
272.96265,3.0,298.0,1.0,272.96265,0.0,NaN,1.1513114
44.1847,3.0,298.0,1.0,44.1847,0.0,NaN,21.321249
190.41592,3.0,298.0,1.0,190.41592,0.0,NaN,8.326122
450.18222,3.0,298.0,1.0,450.18222,0.0,NaN,3.2395303
296.3255,3.0,298.0,1.0,296.3255,0.0,NaN,7.8813314
367.6921,3.0,298.0,1.0,367.6921,0.0,NaN,5.175388
271.95963,3.0,298.0,1.0,271.95963,0.0,NaN,7.5565963
177.52951,3.0,298.0,1.0,177.52951,0.0,NaN,9.943065
211.03299,3.0,298.0,1.0,211.03299,0.0,NaN,9.964103
34.1814,3.0,298.0,1.0,34.1814,0.0,NaN,11.177221
138.27109,3.0,298.0,1.0,138.27109,0.0,NaN,21.062475
125.94581,3.0,298.0,1.0,125.94581,0.0,NaN,22.1037
447.44302,3.0,298.0,1.0,447.44302,0.0,NaN,22.088406
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.802593
494.52545,3.0,298.0,1.0,494.52545,0.0,NaN,7.83073
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.219651
150.68127,3.0,298.0,1.0,150.68127,0.0,NaN,0.47452748
261.74512,3.0,298.0,1.0,261.74512,0.0,NaN,0.0
492.70892,3.0,298.0,1.0,492.70892,0.0,NaN,7.3575525
46.718044,3.0,298.0,1.0,46.718044,0.0,NaN,19.022497
371.23785,3.0,298.0,1.0,371.23785,0.0,NaN,15.084993
93.19335,3.0,298.0,1.0,93.19335,0.0,NaN,9.445673
476.615,3.0,298.0,1.0,476.615,0.0,NaN,16.560442
290.07742,3.0,298.0,1.0,290.07742,0.0,NaN,9.12191
487.28442,3.0,298.0,1.0,487.28442,0.0,NaN,0.0
442.7977,3.0,298.0,1.0,442.7977,0.0,NaN,7.3478312
113.269684,3.0,298.0,1.0,113.269684,0.0,NaN,8.466742
60.06874,3.0,298.0,1.0,60.06874,0.0,NaN,14.328906
383.09778,3.0,298.0,1.0,383.09778,0.0,NaN,22.804169
167.02599,3.0,298.0,1.0,167.02599,0.0,NaN,18.088902
40.660007,3.0,298.0,1.0,40.660007,0.0,NaN,13.374618
389.55383,3.0,298.0,1.0,389.55383,0.0,NaN,19.16543
172.45236,3.0,298.0,1.0,172.45236,0.0,NaN,14.568522
608.7566,3.0,298.0,1.0,608.7566,0.0,NaN,5.2892923
202.52892,3.0,298.0,1.0,202.52892,0.0,NaN,0.0
466.55753,3.0,298.0,1.0,466.55753,0.0,NaN,0.9813607
513.87384,3.0,298.0,1.0,513.87384,0.0,NaN,6.397882
397.3002,3.0,298.0,1.0,397.3002,0.0,NaN,13.480202
393.84283,3.0,298.0,1.0,393.84283,0.0,NaN,12.71829
192.86316,3.0,298.0,1.0,192.86316,0.0,NaN,13.055721
21.034822,3.0,298.0,1.0,21.034822,0.0,NaN,13.594013
254.21065,3.0,298.0,1.0,254.21065,0.0,NaN,6.340441
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.0266215
356.04782,3.0,298.0,1.0,356.04782,0.0,NaN,0.0
86.44438,3.0,298.0,1.0,86.44438,0.0,NaN,5.845854
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2458863
103.167816,3.0,298.0,1.0,103.167816,0.0,NaN,6.911248
92.52615,3.0,298.0,1.0,92.52615,0.0,NaN,0.2461493
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.289253
735.15326,3.0,298.0,1.0,735.15326,0.0,NaN,10.682434
140.86667,3.0,298.0,1.0,140.86667,0.0,NaN,3.3231556
430.61404,3.0,298.0,1.0,430.61404,0.0,NaN,12.460631
176.37187,3.0,298.0,1.0,176.37187,0.0,NaN,4.188198
85.858185,3.0,298.0,1.0,85.858185,0.0,NaN,8.558119
122.89211,3.0,298.0,1.0,122.89211,0.0,NaN,4.261914
119.080826,3.0,298.0,1.0,119.080826,0.0,NaN,9.052769
46.798378,3.0,298.0,1.0,46.798378,0.0,NaN,4.3280067
184.59485,3.0,298.0,1.0,184.59485,0.0,NaN,9.262305
633.026,3.0,298.0,1.0,633.026,0.0,NaN,13.089869
561.2159,3.0,298.0,1.0,561.2159,0.0,NaN,16.212528
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.067527
61.65889,3.0,298.0,1.0,61.65889,0.0,NaN,8.811778
437.93018,3.0,298.0,1.0,437.93018,0.0,NaN,10.871652
130.61902,3.0,298.0,1.0,130.61902,0.0,NaN,16.891396
417.80957,3.0,298.0,1.0,417.80957,0.0,NaN,17.083904
298.66586,3.0,298.0,1.0,298.66586,0.0,NaN,10.721514
405.86182,3.0,298.0,1.0,405.86182,0.0,NaN,13.129818
478.99063,3.0,298.0,1.0,478.99063,0.0,NaN,18.24414
560.71686,3.0,298.0,1.0,560.71686,0.0,NaN,16.8801
505.5296,3.0,298.0,1.0,505.5296,0.0,NaN,13.493469
138.68777,3.0,298.0,1.0,138.68777,0.0,NaN,15.342632
461.591,3.0,298.0,1.0,461.591,0.0,NaN,10.180232
62.375977,3.0,298.0,1.0,62.375977,0.0,NaN,14.41724
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0771813
166.25578,3.0,298.0,1.0,166.25578,0.0,NaN,1.873219
356.04782,3.0,298.0,1.0,356.04782,0.0,NaN,0.0
86.44438,3.0,298.0,1.0,86.44438,0.0,NaN,5.845854
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2458863
103.167816,3.0,298.0,1.0,103.167816,0.0,NaN,6.911248
92.52615,3.0,298.0,1.0,92.52615,0.0,NaN,0.2461493
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.289253
735.15326,3.0,298.0,1.0,735.15326,0.0,NaN,10.682434
140.86667,3.0,298.0,1.0,140.86667,0.0,NaN,3.3231556
430.61404,3.0,298.0,1.0,430.61404,0.0,NaN,12.460631
176.37187,3.0,298.0,1.0,176.37187,0.0,NaN,4.188198
85.858185,3.0,298.0,1.0,85.858185,0.0,NaN,8.558119
122.89211,3.0,298.0,1.0,122.89211,0.0,NaN,4.261914
119.080826,3.0,298.0,1.0,119.080826,0.0,NaN,9.052769
46.798378,3.0,298.0,1.0,46.798378,0.0,NaN,4.3280067
184.59485,3.0,298.0,1.0,184.59485,0.0,NaN,9.262305
633.026,3.0,298.0,1.0,633.026,0.0,NaN,13.089869
561.2159,3.0,298.0,1.0,561.2159,0.0,NaN,16.212528
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.067527
61.65889,3.0,298.0,1.0,61.65889,0.0,NaN,8.811778
437.93018,3.0,298.0,1.0,437.93018,0.0,NaN,10.871652
130.61902,3.0,298.0,1.0,130.61902,0.0,NaN,16.891396
417.80957,3.0,298.0,1.0,417.80957,0.0,NaN,17.083904
298.66586,3.0,298.0,1.0,298.66586,0.0,NaN,10.721514
405.86182,3.0,298.0,1.0,405.86182,0.0,NaN,13.129818
478.99063,3.0,298.0,1.0,478.99063,0.0,NaN,18.24414
560.71686,3.0,298.0,1.0,560.71686,0.0,NaN,16.8801
505.5296,3.0,298.0,1.0,505.5296,0.0,NaN,13.493469
138.68777,3.0,298.0,1.0,138.68777,0.0,NaN,15.342632
461.591,3.0,298.0,1.0,461.591,0.0,NaN,10.180232
62.375977,3.0,298.0,1.0,62.375977,0.0,NaN,14.41724
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0771813
166.25578,3.0,298.0,1.0,166.25578,0.0,NaN,1.873219
478.35898,3.0,298.0,1.0,478.35898,0.0,NaN,5.9895573
120.21205,3.0,298.0,1.0,120.21205,0.0,NaN,12.359327
487.04437,3.0,298.0,1.0,487.04437,0.0,NaN,16.516022
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.522903
309.8387,3.0,298.0,1.0,309.8387,0.0,NaN,15.768096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.956781
147.19708,3.0,298.0,1.0,147.19708,0.0,NaN,14.348999
446.24677,3.0,298.0,1.0,446.24677,0.0,NaN,11.778677
639.57367,3.0,298.0,1.0,639.57367,0.0,NaN,3.7944198
252.4656,3.0,298.0,1.0,252.4656,0.0,NaN,1.4947444
239.38783,3.0,298.0,1.0,239.38783,0.0,NaN,11.829752
222.2681,3.0,298.0,1.0,222.2681,0.0,NaN,11.337516
13.656735,3.0,298.0,1.0,13.656735,0.0,NaN,14.317918
412.05475,3.0,298.0,1.0,412.05475,0.0,NaN,14.205864
386.85434,3.0,298.0,1.0,386.85434,0.0,NaN,18.438166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.86397
31.533926,3.0,298.0,1.0,31.533926,0.0,NaN,14.781057
280.23654,3.0,298.0,1.0,280.23654,0.0,NaN,12.607184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7047396
209.69899,3.0,298.0,1.0,209.69899,0.0,NaN,11.375973
292.84183,3.0,298.0,1.0,292.84183,0.0,NaN,10.901817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0596037
190.71901,3.0,298.0,1.0,190.71901,0.0,NaN,12.948066
70.894135,3.0,298.0,1.0,70.894135,0.0,NaN,7.522434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.042723
268.58676,3.0,298.0,1.0,268.58676,0.0,NaN,7.784981
131.6742,3.0,298.0,1.0,131.6742,0.0,NaN,11.306604
540.8028,3.0,298.0,1.0,540.8028,0.0,NaN,11.353311
76.320244,3.0,298.0,1.0,76.320244,0.0,NaN,6.461364
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.485418
217.03926,3.0,298.0,1.0,217.03926,0.0,NaN,7.8503313
163.53442,3.0,298.0,1.0,163.53442,0.0,NaN,13.30131
240.75133,3.0,298.0,1.0,240.75133,0.0,NaN,15.030593
205.71538,3.0,298.0,1.0,205.71538,0.0,NaN,12.4245615
515.2141,3.0,298.0,1.0,515.2141,0.0,NaN,20.905682
388.01974,3.0,298.0,1.0,388.01974,0.0,NaN,16.20594
474.2344,3.0,298.0,1.0,474.2344,0.0,NaN,17.397182
300.73813,3.0,298.0,1.0,300.73813,0.0,NaN,9.09448
412.26773,3.0,298.0,1.0,412.26773,0.0,NaN,10.894656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.61311
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.076508
359.74405,3.0,298.0,1.0,359.74405,0.0,NaN,14.70823
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.449182
50.375507,3.0,298.0,1.0,50.375507,0.0,NaN,5.6376367
622.525,3.0,298.0,1.0,622.525,0.0,NaN,6.458235
73.374245,3.0,298.0,1.0,73.374245,0.0,NaN,4.8450856
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.185234
478.3437,3.0,298.0,1.0,478.3437,0.0,NaN,11.569786
179.156,3.0,298.0,1.0,179.156,0.0,NaN,0.0
343.8993,3.0,298.0,1.0,343.8993,0.0,NaN,3.3563673
315.49686,3.0,298.0,1.0,315.49686,0.0,NaN,13.832667
137.15918,3.0,298.0,1.0,137.15918,0.0,NaN,9.443283
414.00485,3.0,298.0,1.0,414.00485,0.0,NaN,3.42761
275.01373,3.0,298.0,1.0,275.01373,0.0,NaN,2.6927412
170.09724,3.0,298.0,1.0,170.09724,0.0,NaN,12.079111
677.158,3.0,298.0,1.0,677.158,0.0,NaN,18.276007
92.776,3.0,298.0,1.0,92.776,0.0,NaN,14.152372
132.14117,3.0,298.0,1.0,132.14117,0.0,NaN,19.299868
109.16242,3.0,298.0,1.0,109.16242,0.0,NaN,9.1939335
188.1465,3.0,298.0,1.0,188.1465,0.0,NaN,9.152961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.402924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1285563
64.12639,3.0,298.0,1.0,64.12639,0.0,NaN,9.333181
171.39464,3.0,298.0,1.0,171.39464,0.0,NaN,15.006411
240.75133,3.0,298.0,1.0,240.75133,0.0,NaN,15.030593
205.71538,3.0,298.0,1.0,205.71538,0.0,NaN,12.4245615
515.2141,3.0,298.0,1.0,515.2141,0.0,NaN,20.905682
388.01974,3.0,298.0,1.0,388.01974,0.0,NaN,16.20594
474.2344,3.0,298.0,1.0,474.2344,0.0,NaN,17.397182
300.73813,3.0,298.0,1.0,300.73813,0.0,NaN,9.09448
412.26773,3.0,298.0,1.0,412.26773,0.0,NaN,10.894656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.61311
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.076508
359.74405,3.0,298.0,1.0,359.74405,0.0,NaN,14.70823
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.449182
50.375507,3.0,298.0,1.0,50.375507,0.0,NaN,5.6376367
622.525,3.0,298.0,1.0,622.525,0.0,NaN,6.458235
73.374245,3.0,298.0,1.0,73.374245,0.0,NaN,4.8450856
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.185234
478.3437,3.0,298.0,1.0,478.3437,0.0,NaN,11.569786
179.156,3.0,298.0,1.0,179.156,0.0,NaN,0.0
343.8993,3.0,298.0,1.0,343.8993,0.0,NaN,3.3563673
315.49686,3.0,298.0,1.0,315.49686,0.0,NaN,13.832667
137.15918,3.0,298.0,1.0,137.15918,0.0,NaN,9.443283
414.00485,3.0,298.0,1.0,414.00485,0.0,NaN,3.42761
275.01373,3.0,298.0,1.0,275.01373,0.0,NaN,2.6927412
170.09724,3.0,298.0,1.0,170.09724,0.0,NaN,12.079111
677.158,3.0,298.0,1.0,677.158,0.0,NaN,18.276007
92.776,3.0,298.0,1.0,92.776,0.0,NaN,14.152372
132.14117,3.0,298.0,1.0,132.14117,0.0,NaN,19.299868
109.16242,3.0,298.0,1.0,109.16242,0.0,NaN,9.1939335
188.1465,3.0,298.0,1.0,188.1465,0.0,NaN,9.152961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.402924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1285563
64.12639,3.0,298.0,1.0,64.12639,0.0,NaN,9.333181
171.39464,3.0,298.0,1.0,171.39464,0.0,NaN,15.006411
727.5568,3.0,298.0,1.0,727.5568,0.0,NaN,13.739178
371.6961,3.0,298.0,1.0,371.6961,0.0,NaN,0.45146942
267.57745,3.0,298.0,1.0,267.57745,0.0,NaN,0.0
508.3953,3.0,298.0,1.0,508.3953,0.0,NaN,6.394058
331.45627,3.0,298.0,1.0,331.45627,0.0,NaN,11.703679
276.6012,3.0,298.0,1.0,276.6012,0.0,NaN,3.0126424
596.8708,3.0,298.0,1.0,596.8708,0.0,NaN,0.0
286.67596,3.0,298.0,1.0,286.67596,0.0,NaN,0.0
507.1773,3.0,298.0,1.0,507.1773,0.0,NaN,14.615843
593.1209,3.0,298.0,1.0,593.1209,0.0,NaN,10.384658
380.10965,3.0,298.0,1.0,380.10965,0.0,NaN,0.6589234
610.9856,3.0,298.0,1.0,610.9856,0.0,NaN,8.59077
