ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4104.217,11.858457,298.0,1.0,4104.217,0.0,NaN,8.85686
4088.2515,13.429545,298.0,1.0,4088.2515,0.0,NaN,12.544915
4109.98,3.649994,298.0,1.0,4109.98,0.0,NaN,7.5698524
4254.8096,10.695241,298.0,1.0,4254.8096,0.0,NaN,7.1131825
4500.0,7.742115,298.0,1.0,4500.0,0.0,NaN,11.292228
4500.0,7.5578384,298.0,1.0,4500.0,0.0,NaN,4.2977424
4383.1577,10.189584,298.0,1.0,4383.1577,0.0,NaN,15.287322
4483.296,11.124695,298.0,1.0,4483.296,0.0,NaN,13.673899
4291.55,11.589312,298.0,1.0,4291.55,0.0,NaN,9.654609
4500.0,15.403546,298.0,1.0,4500.0,0.0,NaN,0.9092927
4167.537,3.7475893,298.0,1.0,4167.537,0.0,NaN,6.9308133
3732.992,3.0,298.0,1.0,3732.992,0.0,NaN,16.232288
4000.7483,5.5304904,298.0,1.0,4000.7483,0.0,NaN,0.8991271
4126.154,10.398141,298.0,1.0,4126.154,0.0,NaN,9.683082
3880.7651,16.329876,298.0,1.0,3880.7651,0.0,NaN,9.119752
3804.8716,15.070585,298.0,1.0,3804.8716,0.0,NaN,10.644359
3815.6396,3.0,298.0,1.0,3815.6396,0.0,NaN,13.413397
3687.3018,3.6053803,298.0,1.0,3687.3018,0.0,NaN,12.025774
4010.7666,13.293543,298.0,1.0,4010.7666,0.0,NaN,2.1603136
4015.8213,7.820751,298.0,1.0,4015.8213,0.0,NaN,2.8247504
4494.1865,8.719645,298.0,1.0,4494.1865,0.0,NaN,6.2261252
4002.939,8.80383,298.0,1.0,4002.939,0.0,NaN,0.97861886
4042.6106,7.675048,298.0,1.0,4042.6106,0.0,NaN,2.4890184
4229.9717,10.136858,298.0,1.0,4229.9717,0.0,NaN,9.806996
4251.523,7.803335,298.0,1.0,4251.523,0.0,NaN,5.9713693
4073.0303,12.1017275,298.0,1.0,4073.0303,0.0,NaN,10.308138
3968.3206,16.3258,298.0,1.0,3968.3206,0.0,NaN,23.42782
4500.0,7.511322,298.0,1.0,4500.0,0.0,NaN,14.006409
4500.0,9.753069,298.0,1.0,4500.0,0.0,NaN,3.2913864
4479.683,11.029126,298.0,1.0,4479.683,0.0,NaN,7.081446
4286.0273,8.291301,298.0,1.0,4286.0273,0.0,NaN,0.0
4128.753,9.79241,298.0,1.0,4128.753,0.0,NaN,7.3564024
4104.217,11.858457,298.0,1.0,4104.217,0.0,NaN,8.85686
4088.2515,13.429545,298.0,1.0,4088.2515,0.0,NaN,12.544915
4109.98,3.649994,298.0,1.0,4109.98,0.0,NaN,7.5698524
4254.8096,10.695241,298.0,1.0,4254.8096,0.0,NaN,7.1131825
4500.0,7.742115,298.0,1.0,4500.0,0.0,NaN,11.292228
4500.0,7.5578384,298.0,1.0,4500.0,0.0,NaN,4.2977424
4383.1577,10.189584,298.0,1.0,4383.1577,0.0,NaN,15.287322
4483.296,11.124695,298.0,1.0,4483.296,0.0,NaN,13.673899
4291.55,11.589312,298.0,1.0,4291.55,0.0,NaN,9.654609
4500.0,15.403546,298.0,1.0,4500.0,0.0,NaN,0.9092927
4167.537,3.7475893,298.0,1.0,4167.537,0.0,NaN,6.9308133
3732.992,3.0,298.0,1.0,3732.992,0.0,NaN,16.232288
4000.7483,5.5304904,298.0,1.0,4000.7483,0.0,NaN,0.8991271
4126.154,10.398141,298.0,1.0,4126.154,0.0,NaN,9.683082
3880.7651,16.329876,298.0,1.0,3880.7651,0.0,NaN,9.119752
3804.8716,15.070585,298.0,1.0,3804.8716,0.0,NaN,10.644359
3815.6396,3.0,298.0,1.0,3815.6396,0.0,NaN,13.413397
3687.3018,3.6053803,298.0,1.0,3687.3018,0.0,NaN,12.025774
4010.7666,13.293543,298.0,1.0,4010.7666,0.0,NaN,2.1603136
4015.8213,7.820751,298.0,1.0,4015.8213,0.0,NaN,2.8247504
4494.1865,8.719645,298.0,1.0,4494.1865,0.0,NaN,6.2261252
4002.939,8.80383,298.0,1.0,4002.939,0.0,NaN,0.97861886
4042.6106,7.675048,298.0,1.0,4042.6106,0.0,NaN,2.4890184
4229.9717,10.136858,298.0,1.0,4229.9717,0.0,NaN,9.806996
4251.523,7.803335,298.0,1.0,4251.523,0.0,NaN,5.9713693
4073.0303,12.1017275,298.0,1.0,4073.0303,0.0,NaN,10.308138
3968.3206,16.3258,298.0,1.0,3968.3206,0.0,NaN,23.42782
4500.0,7.511322,298.0,1.0,4500.0,0.0,NaN,14.006409
4500.0,9.753069,298.0,1.0,4500.0,0.0,NaN,3.2913864
4479.683,11.029126,298.0,1.0,4479.683,0.0,NaN,7.081446
4286.0273,8.291301,298.0,1.0,4286.0273,0.0,NaN,0.0
4500.0,10.663001,298.0,1.0,4500.0,0.0,NaN,3.2075107
4500.0,6.217722,298.0,1.0,4500.0,0.0,NaN,10.809752
4296.06,6.7152815,298.0,1.0,4296.06,0.0,NaN,9.684285
4198.2593,10.677188,298.0,1.0,4198.2593,0.0,NaN,11.492783
4101.687,14.027243,298.0,1.0,4101.687,0.0,NaN,11.671093
4084.2944,8.650986,298.0,1.0,4084.2944,0.0,NaN,9.872639
3737.5874,11.738392,298.0,1.0,3737.5874,0.0,NaN,3.4614296
3977.3738,14.357203,298.0,1.0,3977.3738,0.0,NaN,10.496214
4107.7573,12.136602,298.0,1.0,4107.7573,0.0,NaN,0.88266134
4171.556,9.591804,298.0,1.0,4171.556,0.0,NaN,9.612807
4085.1875,7.7349243,298.0,1.0,4085.1875,0.0,NaN,5.2678676
4458.1855,8.692613,298.0,1.0,4458.1855,0.0,NaN,6.1106534
4094.8496,6.2892637,298.0,1.0,4094.8496,0.0,NaN,0.0
3924.2283,7.9385757,298.0,1.0,3924.2283,0.0,NaN,0.0
4080.8704,7.371569,298.0,1.0,4080.8704,0.0,NaN,9.104618
4500.0,10.36549,298.0,1.0,4500.0,0.0,NaN,12.676334
4356.192,10.210156,298.0,1.0,4356.192,0.0,NaN,1.3892025
4500.0,14.206609,298.0,1.0,4500.0,0.0,NaN,1.5792519
4500.0,10.617946,298.0,1.0,4500.0,0.0,NaN,6.95771
4070.0415,6.1662474,298.0,1.0,4070.0415,0.0,NaN,10.7308445
3815.16,8.715767,298.0,1.0,3815.16,0.0,NaN,8.142972
3945.1772,10.021407,298.0,1.0,3945.1772,0.0,NaN,16.258625
4205.885,8.679092,298.0,1.0,4205.885,0.0,NaN,8.140847
4500.0,10.053899,298.0,1.0,4500.0,0.0,NaN,5.1540046
4262.2515,12.368514,298.0,1.0,4262.2515,0.0,NaN,12.121174
4100.28,14.422271,298.0,1.0,4100.28,0.0,NaN,15.924591
3980.8347,18.722124,298.0,1.0,3980.8347,0.0,NaN,19.935612
3872.4038,20.201918,298.0,1.0,3872.4038,0.0,NaN,14.252382
3474.6047,12.7952,298.0,1.0,3474.6047,0.0,NaN,10.391053
3599.3938,10.609921,298.0,1.0,3599.3938,0.0,NaN,11.442963
3840.54,12.955061,298.0,1.0,3840.54,0.0,NaN,8.253447
4118.6367,15.178428,298.0,1.0,4118.6367,0.0,NaN,9.340519
3801.0808,10.605456,298.0,1.0,3801.0808,0.0,NaN,7.1394978
4103.6177,13.836885,298.0,1.0,4103.6177,0.0,NaN,10.093435
4319.6235,13.4450445,298.0,1.0,4319.6235,0.0,NaN,10.430977
3883.5186,4.8737154,298.0,1.0,3883.5186,0.0,NaN,3.7597477
4052.2163,3.0,298.0,1.0,4052.2163,0.0,NaN,13.3956995
3913.638,15.729762,298.0,1.0,3913.638,0.0,NaN,6.9200425
4235.556,14.281372,298.0,1.0,4235.556,0.0,NaN,6.673032
4441.198,9.641131,298.0,1.0,4441.198,0.0,NaN,5.205217
4112.561,14.251674,298.0,1.0,4112.561,0.0,NaN,13.0667925
4214.1865,10.922973,298.0,1.0,4214.1865,0.0,NaN,5.3257227
3776.0708,8.368413,298.0,1.0,3776.0708,0.0,NaN,2.9964566
3733.4106,11.6782255,298.0,1.0,3733.4106,0.0,NaN,16.29039
4500.0,12.226239,298.0,1.0,4500.0,0.0,NaN,6.597364
4050.2688,7.892748,298.0,1.0,4050.2688,0.0,NaN,8.227897
4358.8203,8.607467,298.0,1.0,4358.8203,0.0,NaN,17.63233
4258.4097,17.990797,298.0,1.0,4258.4097,0.0,NaN,10.777983
4244.2725,13.433932,298.0,1.0,4244.2725,0.0,NaN,4.111278
4067.2905,11.448313,298.0,1.0,4067.2905,0.0,NaN,8.097494
4144.8516,10.699537,298.0,1.0,4144.8516,0.0,NaN,7.6605053
4315.9863,13.111309,298.0,1.0,4315.9863,0.0,NaN,4.145923
4328.8257,9.379303,298.0,1.0,4328.8257,0.0,NaN,12.46073
4239.2812,6.994829,298.0,1.0,4239.2812,0.0,NaN,15.665468
3908.3782,9.878791,298.0,1.0,3908.3782,0.0,NaN,7.586858
4265.1587,14.86299,298.0,1.0,4265.1587,0.0,NaN,7.262418
3992.167,14.537176,298.0,1.0,3992.167,0.0,NaN,6.3563914
4048.9182,20.07252,298.0,1.0,4048.9182,0.0,NaN,7.6343117
4208.8286,16.175646,298.0,1.0,4208.8286,0.0,NaN,10.621393
4338.1895,16.022495,298.0,1.0,4338.1895,0.0,NaN,0.030654669
4232.061,10.3377,298.0,1.0,4232.061,0.0,NaN,0.0
3747.8616,9.93836,298.0,1.0,3747.8616,0.0,NaN,0.0
4190.4893,5.4869194,298.0,1.0,4190.4893,0.0,NaN,0.0
4365.353,3.0,298.0,1.0,4365.353,0.0,NaN,1.8689245
3801.0808,10.605456,298.0,1.0,3801.0808,0.0,NaN,7.1394978
4103.6177,13.836885,298.0,1.0,4103.6177,0.0,NaN,10.093435
4319.6235,13.4450445,298.0,1.0,4319.6235,0.0,NaN,10.430977
3883.5186,4.8737154,298.0,1.0,3883.5186,0.0,NaN,3.7597477
4052.2163,3.0,298.0,1.0,4052.2163,0.0,NaN,13.3956995
3913.638,15.729762,298.0,1.0,3913.638,0.0,NaN,6.9200425
4235.556,14.281372,298.0,1.0,4235.556,0.0,NaN,6.673032
4441.198,9.641131,298.0,1.0,4441.198,0.0,NaN,5.205217
4112.561,14.251674,298.0,1.0,4112.561,0.0,NaN,13.0667925
4214.1865,10.922973,298.0,1.0,4214.1865,0.0,NaN,5.3257227
3776.0708,8.368413,298.0,1.0,3776.0708,0.0,NaN,2.9964566
3733.4106,11.6782255,298.0,1.0,3733.4106,0.0,NaN,16.29039
4500.0,12.226239,298.0,1.0,4500.0,0.0,NaN,6.597364
4050.2688,7.892748,298.0,1.0,4050.2688,0.0,NaN,8.227897
4358.8203,8.607467,298.0,1.0,4358.8203,0.0,NaN,17.63233
4258.4097,17.990797,298.0,1.0,4258.4097,0.0,NaN,10.777983
4244.2725,13.433932,298.0,1.0,4244.2725,0.0,NaN,4.111278
4067.2905,11.448313,298.0,1.0,4067.2905,0.0,NaN,8.097494
4144.8516,10.699537,298.0,1.0,4144.8516,0.0,NaN,7.6605053
4315.9863,13.111309,298.0,1.0,4315.9863,0.0,NaN,4.145923
4328.8257,9.379303,298.0,1.0,4328.8257,0.0,NaN,12.46073
4239.2812,6.994829,298.0,1.0,4239.2812,0.0,NaN,15.665468
3908.3782,9.878791,298.0,1.0,3908.3782,0.0,NaN,7.586858
4265.1587,14.86299,298.0,1.0,4265.1587,0.0,NaN,7.262418
3992.167,14.537176,298.0,1.0,3992.167,0.0,NaN,6.3563914
4048.9182,20.07252,298.0,1.0,4048.9182,0.0,NaN,7.6343117
4208.8286,16.175646,298.0,1.0,4208.8286,0.0,NaN,10.621393
4338.1895,16.022495,298.0,1.0,4338.1895,0.0,NaN,0.030654669
4232.061,10.3377,298.0,1.0,4232.061,0.0,NaN,0.0
3747.8616,9.93836,298.0,1.0,3747.8616,0.0,NaN,0.0
4190.4893,5.4869194,298.0,1.0,4190.4893,0.0,NaN,0.0
4365.353,3.0,298.0,1.0,4365.353,0.0,NaN,1.8689245
4209.995,8.821064,298.0,1.0,4209.995,0.0,NaN,7.312846
4415.3213,6.069165,298.0,1.0,4415.3213,0.0,NaN,1.4113158
4096.781,11.816672,298.0,1.0,4096.781,0.0,NaN,8.154488
3966.0254,15.682148,298.0,1.0,3966.0254,0.0,NaN,0.0
3895.2798,15.041737,298.0,1.0,3895.2798,0.0,NaN,8.810705
4079.5837,11.51038,298.0,1.0,4079.5837,0.0,NaN,3.8949518
4028.926,8.254123,298.0,1.0,4028.926,0.0,NaN,4.173848
4287.3076,7.70327,298.0,1.0,4287.3076,0.0,NaN,3.87083
4353.9165,12.163176,298.0,1.0,4353.9165,0.0,NaN,6.7202835
3630.0073,9.238831,298.0,1.0,3630.0073,0.0,NaN,0.0
3897.8484,12.014463,298.0,1.0,3897.8484,0.0,NaN,11.484438
3680.6965,10.925271,298.0,1.0,3680.6965,0.0,NaN,0.0
4187.865,13.656066,298.0,1.0,4187.865,0.0,NaN,0.0
3686.2837,11.410315,298.0,1.0,3686.2837,0.0,NaN,5.214429
3942.385,10.7289715,298.0,1.0,3942.385,0.0,NaN,2.3760886
3852.7388,5.208252,298.0,1.0,3852.7388,0.0,NaN,6.2776923
3964.254,6.6054916,298.0,1.0,3964.254,0.0,NaN,7.0267053
3305.733,3.856674,298.0,1.0,3305.733,0.0,NaN,0.0
3976.5664,7.687358,298.0,1.0,3976.5664,0.0,NaN,5.813715
4386.286,11.456384,298.0,1.0,4386.286,0.0,NaN,6.269717
3870.3074,11.755306,298.0,1.0,3870.3074,0.0,NaN,12.989986
4378.0225,10.055957,298.0,1.0,4378.0225,0.0,NaN,3.6237478
3994.355,10.295251,298.0,1.0,3994.355,0.0,NaN,7.346341
4062.341,14.525599,298.0,1.0,4062.341,0.0,NaN,8.235168
4228.6113,10.928965,298.0,1.0,4228.6113,0.0,NaN,11.039853
4152.8896,11.5747795,298.0,1.0,4152.8896,0.0,NaN,8.833403
4410.3447,7.146129,298.0,1.0,4410.3447,0.0,NaN,2.766302
3703.4521,3.0,298.0,1.0,3703.4521,0.0,NaN,6.4720483
4500.0,8.998414,298.0,1.0,4500.0,0.0,NaN,0.0
4364.075,11.153735,298.0,1.0,4364.075,0.0,NaN,4.309532
4154.8247,7.972419,298.0,1.0,4154.8247,0.0,NaN,7.2175026
3725.5193,13.561112,298.0,1.0,3725.5193,0.0,NaN,8.169198
4294.373,6.9578633,298.0,1.0,4294.373,0.0,NaN,11.146766
3933.3276,12.801608,298.0,1.0,3933.3276,0.0,NaN,17.961895
3827.4563,11.5156355,298.0,1.0,3827.4563,0.0,NaN,6.374627
4300.7915,11.513371,298.0,1.0,4300.7915,0.0,NaN,2.3621082
4436.644,12.02087,298.0,1.0,4436.644,0.0,NaN,5.455327
4026.144,9.673423,298.0,1.0,4026.144,0.0,NaN,14.283055
3672.445,13.96254,298.0,1.0,3672.445,0.0,NaN,1.8868238
3983.3975,13.004506,298.0,1.0,3983.3975,0.0,NaN,7.46029
3910.4963,8.908529,298.0,1.0,3910.4963,0.0,NaN,4.1772184
4236.8296,7.655356,298.0,1.0,4236.8296,0.0,NaN,8.870536
4282.026,8.342895,298.0,1.0,4282.026,0.0,NaN,20.12375
4034.8684,12.712309,298.0,1.0,4034.8684,0.0,NaN,11.355037
4103.9795,14.408398,298.0,1.0,4103.9795,0.0,NaN,11.923951
4276.28,18.644749,298.0,1.0,4276.28,0.0,NaN,7.5314493
4500.0,15.014165,298.0,1.0,4500.0,0.0,NaN,0.0
4023.2302,8.016171,298.0,1.0,4023.2302,0.0,NaN,6.955332
4312.451,5.1046743,298.0,1.0,4312.451,0.0,NaN,13.1142645
4315.1636,9.185497,298.0,1.0,4315.1636,0.0,NaN,0.6947696
4216.1646,9.235876,298.0,1.0,4216.1646,0.0,NaN,7.939744
4333.036,15.214841,298.0,1.0,4333.036,0.0,NaN,12.20279
4013.0515,12.089579,298.0,1.0,4013.0515,0.0,NaN,0.0
3808.5085,12.760351,298.0,1.0,3808.5085,0.0,NaN,5.845496
4091.5022,10.725948,298.0,1.0,4091.5022,0.0,NaN,13.916695
4257.427,11.383405,298.0,1.0,4257.427,0.0,NaN,8.303404
4381.4775,7.284125,298.0,1.0,4381.4775,0.0,NaN,4.9729915
3981.5312,13.26813,298.0,1.0,3981.5312,0.0,NaN,6.021693
4386.717,8.866963,298.0,1.0,4386.717,0.0,NaN,6.327388
3786.2974,12.71185,298.0,1.0,3786.2974,0.0,NaN,8.688405
4181.2173,10.258266,298.0,1.0,4181.2173,0.0,NaN,3.8719268
4060.3984,7.581987,298.0,1.0,4060.3984,0.0,NaN,5.8933644
4367.1675,3.8152933,298.0,1.0,4367.1675,0.0,NaN,8.608416
4160.195,5.0829997,298.0,1.0,4160.195,0.0,NaN,0.0
4294.373,6.9578633,298.0,1.0,4294.373,0.0,NaN,11.146766
3933.3276,12.801608,298.0,1.0,3933.3276,0.0,NaN,17.961895
3827.4563,11.5156355,298.0,1.0,3827.4563,0.0,NaN,6.374627
4300.7915,11.513371,298.0,1.0,4300.7915,0.0,NaN,2.3621082
4436.644,12.02087,298.0,1.0,4436.644,0.0,NaN,5.455327
4026.144,9.673423,298.0,1.0,4026.144,0.0,NaN,14.283055
3672.445,13.96254,298.0,1.0,3672.445,0.0,NaN,1.8868238
3983.3975,13.004506,298.0,1.0,3983.3975,0.0,NaN,7.46029
3910.4963,8.908529,298.0,1.0,3910.4963,0.0,NaN,4.1772184
4236.8296,7.655356,298.0,1.0,4236.8296,0.0,NaN,8.870536
4282.026,8.342895,298.0,1.0,4282.026,0.0,NaN,20.12375
4034.8684,12.712309,298.0,1.0,4034.8684,0.0,NaN,11.355037
4103.9795,14.408398,298.0,1.0,4103.9795,0.0,NaN,11.923951
4276.28,18.644749,298.0,1.0,4276.28,0.0,NaN,7.5314493
4500.0,15.014165,298.0,1.0,4500.0,0.0,NaN,0.0
4023.2302,8.016171,298.0,1.0,4023.2302,0.0,NaN,6.955332
4312.451,5.1046743,298.0,1.0,4312.451,0.0,NaN,13.1142645
4315.1636,9.185497,298.0,1.0,4315.1636,0.0,NaN,0.6947696
4216.1646,9.235876,298.0,1.0,4216.1646,0.0,NaN,7.939744
4333.036,15.214841,298.0,1.0,4333.036,0.0,NaN,12.20279
4013.0515,12.089579,298.0,1.0,4013.0515,0.0,NaN,0.0
3808.5085,12.760351,298.0,1.0,3808.5085,0.0,NaN,5.845496
4091.5022,10.725948,298.0,1.0,4091.5022,0.0,NaN,13.916695
4257.427,11.383405,298.0,1.0,4257.427,0.0,NaN,8.303404
4381.4775,7.284125,298.0,1.0,4381.4775,0.0,NaN,4.9729915
3981.5312,13.26813,298.0,1.0,3981.5312,0.0,NaN,6.021693
4386.717,8.866963,298.0,1.0,4386.717,0.0,NaN,6.327388
3786.2974,12.71185,298.0,1.0,3786.2974,0.0,NaN,8.688405
4181.2173,10.258266,298.0,1.0,4181.2173,0.0,NaN,3.8719268
4060.3984,7.581987,298.0,1.0,4060.3984,0.0,NaN,5.8933644
4367.1675,3.8152933,298.0,1.0,4367.1675,0.0,NaN,8.608416
4160.195,5.0829997,298.0,1.0,4160.195,0.0,NaN,0.0
3976.4944,6.176888,298.0,1.0,3976.4944,0.0,NaN,8.341268
4238.9795,7.2026334,298.0,1.0,4238.9795,0.0,NaN,14.690697
4500.0,9.227699,298.0,1.0,4500.0,0.0,NaN,10.630915
4461.6724,13.034312,298.0,1.0,4461.6724,0.0,NaN,6.743756
3958.4788,13.852569,298.0,1.0,3958.4788,0.0,NaN,1.9896358
3693.6382,11.529194,298.0,1.0,3693.6382,0.0,NaN,3.1274915
3569.7244,7.3876586,298.0,1.0,3569.7244,0.0,NaN,12.540704
3503.456,13.72113,298.0,1.0,3503.456,0.0,NaN,10.915443
4144.341,11.361916,298.0,1.0,4144.341,0.0,NaN,9.539702
3952.3865,8.844278,298.0,1.0,3952.3865,0.0,NaN,8.633476
3940.6746,12.918363,298.0,1.0,3940.6746,0.0,NaN,14.625841
4313.0376,16.024837,298.0,1.0,4313.0376,0.0,NaN,12.184173
4500.0,9.049486,298.0,1.0,4500.0,0.0,NaN,16.760551
3987.509,9.603602,298.0,1.0,3987.509,0.0,NaN,15.813732
3806.4783,10.884954,298.0,1.0,3806.4783,0.0,NaN,14.775247
4350.0103,9.551118,298.0,1.0,4350.0103,0.0,NaN,11.240965
3967.217,12.431306,298.0,1.0,3967.217,0.0,NaN,12.328792
4011.8892,10.124256,298.0,1.0,4011.8892,0.0,NaN,16.32872
4244.162,12.065342,298.0,1.0,4244.162,0.0,NaN,3.0696063
4427.3647,11.493757,298.0,1.0,4427.3647,0.0,NaN,1.7561972
4094.9863,10.767509,298.0,1.0,4094.9863,0.0,NaN,4.990664
4233.4844,5.9180245,298.0,1.0,4233.4844,0.0,NaN,19.169552
4249.0327,12.700477,298.0,1.0,4249.0327,0.0,NaN,17.952745
4468.533,11.962797,298.0,1.0,4468.533,0.0,NaN,1.7290771
4285.9517,12.44789,298.0,1.0,4285.9517,0.0,NaN,5.212924
4201.683,5.9737024,298.0,1.0,4201.683,0.0,NaN,8.734822
4305.622,13.356696,298.0,1.0,4305.622,0.0,NaN,9.526321
3592.9263,11.7748,298.0,1.0,3592.9263,0.0,NaN,13.021514
4073.712,9.005403,298.0,1.0,4073.712,0.0,NaN,15.226939
4015.4106,6.473388,298.0,1.0,4015.4106,0.0,NaN,19.787363
4183.89,12.481658,298.0,1.0,4183.89,0.0,NaN,12.685537
4296.72,11.027662,298.0,1.0,4296.72,0.0,NaN,12.884098
4375.071,12.252499,298.0,1.0,4375.071,0.0,NaN,5.2547874
4184.711,14.202861,298.0,1.0,4184.711,0.0,NaN,14.98242
4500.0,15.209326,298.0,1.0,4500.0,0.0,NaN,12.517879
3931.7864,18.190405,298.0,1.0,3931.7864,0.0,NaN,10.605475
4141.192,14.856581,298.0,1.0,4141.192,0.0,NaN,10.945225
4089.821,12.306418,298.0,1.0,4089.821,0.0,NaN,0.34472644
3887.4995,10.128565,298.0,1.0,3887.4995,0.0,NaN,2.2837014
4290.186,9.524824,298.0,1.0,4290.186,0.0,NaN,4.181972
4290.4224,10.32487,298.0,1.0,4290.4224,0.0,NaN,3.500259
4220.1387,12.333772,298.0,1.0,4220.1387,0.0,NaN,10.270563
3886.8872,11.379186,298.0,1.0,3886.8872,0.0,NaN,21.995798
3723.9053,4.727152,298.0,1.0,3723.9053,0.0,NaN,11.072165
3935.532,11.796795,298.0,1.0,3935.532,0.0,NaN,5.627754
4220.6445,11.49166,298.0,1.0,4220.6445,0.0,NaN,0.0
3919.3118,11.042772,298.0,1.0,3919.3118,0.0,NaN,12.039271
4228.6504,15.308966,298.0,1.0,4228.6504,0.0,NaN,9.750912
4479.421,14.068531,298.0,1.0,4479.421,0.0,NaN,7.424241
4500.0,14.785464,298.0,1.0,4500.0,0.0,NaN,6.8352222
4071.5642,10.158972,298.0,1.0,4071.5642,0.0,NaN,10.174775
4083.334,5.206201,298.0,1.0,4083.334,0.0,NaN,7.002947
4232.01,8.859265,298.0,1.0,4232.01,0.0,NaN,1.4476717
4373.6426,9.020741,298.0,1.0,4373.6426,0.0,NaN,11.166575
4500.0,8.991397,298.0,1.0,4500.0,0.0,NaN,10.52472
4334.835,13.414294,298.0,1.0,4334.835,0.0,NaN,4.2620926
3941.775,11.3639145,298.0,1.0,3941.775,0.0,NaN,5.202165
4245.042,11.703626,298.0,1.0,4245.042,0.0,NaN,15.415186
4286.1274,10.071584,298.0,1.0,4286.1274,0.0,NaN,16.556227
4195.9165,12.591841,298.0,1.0,4195.9165,0.0,NaN,8.774903
4179.8027,4.65917,298.0,1.0,4179.8027,0.0,NaN,12.489695
4487.0757,8.724523,298.0,1.0,4487.0757,0.0,NaN,20.816597
4500.0,8.821445,298.0,1.0,4500.0,0.0,NaN,18.12647
4388.5522,13.273726,298.0,1.0,4388.5522,0.0,NaN,18.136015
4375.071,12.252499,298.0,1.0,4375.071,0.0,NaN,5.2547874
4184.711,14.202861,298.0,1.0,4184.711,0.0,NaN,14.98242
4500.0,15.209326,298.0,1.0,4500.0,0.0,NaN,12.517879
3931.7864,18.190405,298.0,1.0,3931.7864,0.0,NaN,10.605475
4141.192,14.856581,298.0,1.0,4141.192,0.0,NaN,10.945225
4089.821,12.306418,298.0,1.0,4089.821,0.0,NaN,0.34472644
3887.4995,10.128565,298.0,1.0,3887.4995,0.0,NaN,2.2837014
4290.186,9.524824,298.0,1.0,4290.186,0.0,NaN,4.181972
4290.4224,10.32487,298.0,1.0,4290.4224,0.0,NaN,3.500259
4220.1387,12.333772,298.0,1.0,4220.1387,0.0,NaN,10.270563
3886.8872,11.379186,298.0,1.0,3886.8872,0.0,NaN,21.995798
3723.9053,4.727152,298.0,1.0,3723.9053,0.0,NaN,11.072165
3935.532,11.796795,298.0,1.0,3935.532,0.0,NaN,5.627754
4220.6445,11.49166,298.0,1.0,4220.6445,0.0,NaN,0.0
3919.3118,11.042772,298.0,1.0,3919.3118,0.0,NaN,12.039271
4228.6504,15.308966,298.0,1.0,4228.6504,0.0,NaN,9.750912
4479.421,14.068531,298.0,1.0,4479.421,0.0,NaN,7.424241
4500.0,14.785464,298.0,1.0,4500.0,0.0,NaN,6.8352222
4071.5642,10.158972,298.0,1.0,4071.5642,0.0,NaN,10.174775
4083.334,5.206201,298.0,1.0,4083.334,0.0,NaN,7.002947
4232.01,8.859265,298.0,1.0,4232.01,0.0,NaN,1.4476717
4373.6426,9.020741,298.0,1.0,4373.6426,0.0,NaN,11.166575
4500.0,8.991397,298.0,1.0,4500.0,0.0,NaN,10.52472
4334.835,13.414294,298.0,1.0,4334.835,0.0,NaN,4.2620926
3941.775,11.3639145,298.0,1.0,3941.775,0.0,NaN,5.202165
4245.042,11.703626,298.0,1.0,4245.042,0.0,NaN,15.415186
4286.1274,10.071584,298.0,1.0,4286.1274,0.0,NaN,16.556227
4195.9165,12.591841,298.0,1.0,4195.9165,0.0,NaN,8.774903
4179.8027,4.65917,298.0,1.0,4179.8027,0.0,NaN,12.489695
4487.0757,8.724523,298.0,1.0,4487.0757,0.0,NaN,20.816597
4500.0,8.821445,298.0,1.0,4500.0,0.0,NaN,18.12647
4388.5522,13.273726,298.0,1.0,4388.5522,0.0,NaN,18.136015
3802.719,4.5237503,298.0,1.0,3802.719,0.0,NaN,9.7952
4249.875,7.1482897,298.0,1.0,4249.875,0.0,NaN,1.6331673
4208.933,6.8380017,298.0,1.0,4208.933,0.0,NaN,0.0
4457.988,6.2859807,298.0,1.0,4457.988,0.0,NaN,9.358036
4326.7534,9.64581,298.0,1.0,4326.7534,0.0,NaN,10.999992
4235.1772,8.629832,298.0,1.0,4235.1772,0.0,NaN,9.081927
4030.044,13.626827,298.0,1.0,4030.044,0.0,NaN,1.717329
4326.694,12.490476,298.0,1.0,4326.694,0.0,NaN,10.064837
4500.0,13.877376,298.0,1.0,4500.0,0.0,NaN,10.657602
4068.0352,17.523186,298.0,1.0,4068.0352,0.0,NaN,1.2213528
3739.537,13.102106,298.0,1.0,3739.537,0.0,NaN,6.9767327
4020.4724,9.253581,298.0,1.0,4020.4724,0.0,NaN,13.015697
4264.1187,17.229109,298.0,1.0,4264.1187,0.0,NaN,4.320264
4258.889,11.97921,298.0,1.0,4258.889,0.0,NaN,5.0398855
4298.3823,10.355209,298.0,1.0,4298.3823,0.0,NaN,7.2563767
4149.4014,15.083752,298.0,1.0,4149.4014,0.0,NaN,7.543841
4118.8423,11.457075,298.0,1.0,4118.8423,0.0,NaN,3.0044765
4500.0,15.223321,298.0,1.0,4500.0,0.0,NaN,6.4175515
4272.679,11.327268,298.0,1.0,4272.679,0.0,NaN,12.421152
