ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4151.551,11.46359,298.0,1.0,4151.551,0.0,NaN,13.119128
3997.2424,8.19297,298.0,1.0,3997.2424,0.0,NaN,0.0
4339.6606,7.0645957,298.0,1.0,4339.6606,0.0,NaN,9.744334
4052.0063,9.712372,298.0,1.0,4052.0063,0.0,NaN,6.3280764
3968.4958,9.337952,298.0,1.0,3968.4958,0.0,NaN,11.032942
4183.291,7.037428,298.0,1.0,4183.291,0.0,NaN,6.866014
4500.0,11.741918,298.0,1.0,4500.0,0.0,NaN,1.284042
4218.9673,12.515023,298.0,1.0,4218.9673,0.0,NaN,3.0712934
4296.192,7.0457106,298.0,1.0,4296.192,0.0,NaN,5.016616
4101.877,9.27139,298.0,1.0,4101.877,0.0,NaN,3.4771056
4409.4893,11.405621,298.0,1.0,4409.4893,0.0,NaN,4.854253
4112.7656,4.8010836,298.0,1.0,4112.7656,0.0,NaN,13.093993
4201.2188,8.11559,298.0,1.0,4201.2188,0.0,NaN,13.457096
3880.7883,11.839541,298.0,1.0,3880.7883,0.0,NaN,11.934087
4029.3806,12.519483,298.0,1.0,4029.3806,0.0,NaN,18.025076
3729.3337,9.905354,298.0,1.0,3729.3337,0.0,NaN,10.644799
4091.058,14.95316,298.0,1.0,4091.058,0.0,NaN,8.747453
4370.765,13.197009,298.0,1.0,4370.765,0.0,NaN,8.221873
4290.1895,15.967368,298.0,1.0,4290.1895,0.0,NaN,7.3553443
3911.8787,17.482962,298.0,1.0,3911.8787,0.0,NaN,9.024316
4421.0854,8.482452,298.0,1.0,4421.0854,0.0,NaN,1.8946677
4108.8174,3.5408633,298.0,1.0,4108.8174,0.0,NaN,3.451088
4103.403,3.5771601,298.0,1.0,4103.403,0.0,NaN,0.0
3815.8347,13.143637,298.0,1.0,3815.8347,0.0,NaN,14.611056
3853.0356,15.008533,298.0,1.0,3853.0356,0.0,NaN,0.0
4074.727,13.839074,298.0,1.0,4074.727,0.0,NaN,4.668191
4021.8303,10.194684,298.0,1.0,4021.8303,0.0,NaN,8.451885
4349.662,14.976851,298.0,1.0,4349.662,0.0,NaN,4.5271845
3821.5566,14.38361,298.0,1.0,3821.5566,0.0,NaN,15.889507
4225.5044,12.101953,298.0,1.0,4225.5044,0.0,NaN,8.206463
4126.788,11.584972,298.0,1.0,4126.788,0.0,NaN,11.006459
4027.3394,12.478427,298.0,1.0,4027.3394,0.0,NaN,5.8957605
4151.551,11.46359,298.0,1.0,4151.551,0.0,NaN,13.119128
3997.2424,8.19297,298.0,1.0,3997.2424,0.0,NaN,0.0
4339.6606,7.0645957,298.0,1.0,4339.6606,0.0,NaN,9.744334
4052.0063,9.712372,298.0,1.0,4052.0063,0.0,NaN,6.3280764
3968.4958,9.337952,298.0,1.0,3968.4958,0.0,NaN,11.032942
4183.291,7.037428,298.0,1.0,4183.291,0.0,NaN,6.866014
4500.0,11.741918,298.0,1.0,4500.0,0.0,NaN,1.284042
4218.9673,12.515023,298.0,1.0,4218.9673,0.0,NaN,3.0712934
4296.192,7.0457106,298.0,1.0,4296.192,0.0,NaN,5.016616
4101.877,9.27139,298.0,1.0,4101.877,0.0,NaN,3.4771056
4409.4893,11.405621,298.0,1.0,4409.4893,0.0,NaN,4.854253
4112.7656,4.8010836,298.0,1.0,4112.7656,0.0,NaN,13.093993
4201.2188,8.11559,298.0,1.0,4201.2188,0.0,NaN,13.457096
3880.7883,11.839541,298.0,1.0,3880.7883,0.0,NaN,11.934087
4029.3806,12.519483,298.0,1.0,4029.3806,0.0,NaN,18.025076
3729.3337,9.905354,298.0,1.0,3729.3337,0.0,NaN,10.644799
4091.058,14.95316,298.0,1.0,4091.058,0.0,NaN,8.747453
4370.765,13.197009,298.0,1.0,4370.765,0.0,NaN,8.221873
4290.1895,15.967368,298.0,1.0,4290.1895,0.0,NaN,7.3553443
3911.8787,17.482962,298.0,1.0,3911.8787,0.0,NaN,9.024316
4421.0854,8.482452,298.0,1.0,4421.0854,0.0,NaN,1.8946677
4108.8174,3.5408633,298.0,1.0,4108.8174,0.0,NaN,3.451088
4103.403,3.5771601,298.0,1.0,4103.403,0.0,NaN,0.0
3815.8347,13.143637,298.0,1.0,3815.8347,0.0,NaN,14.611056
3853.0356,15.008533,298.0,1.0,3853.0356,0.0,NaN,0.0
4074.727,13.839074,298.0,1.0,4074.727,0.0,NaN,4.668191
4021.8303,10.194684,298.0,1.0,4021.8303,0.0,NaN,8.451885
4349.662,14.976851,298.0,1.0,4349.662,0.0,NaN,4.5271845
3821.5566,14.38361,298.0,1.0,3821.5566,0.0,NaN,15.889507
4225.5044,12.101953,298.0,1.0,4225.5044,0.0,NaN,8.206463
3993.4287,8.90079,298.0,1.0,3993.4287,0.0,NaN,18.931976
4029.4624,7.9515147,298.0,1.0,4029.4624,0.0,NaN,13.668823
4085.5295,11.334094,298.0,1.0,4085.5295,0.0,NaN,2.4519682
3938.7554,9.714981,298.0,1.0,3938.7554,0.0,NaN,0.0
4206.267,11.543494,298.0,1.0,4206.267,0.0,NaN,0.0
3863.8438,13.762455,298.0,1.0,3863.8438,0.0,NaN,0.0
4300.1704,8.619813,298.0,1.0,4300.1704,0.0,NaN,5.0043316
4500.0,8.35959,298.0,1.0,4500.0,0.0,NaN,10.638547
4066.0884,7.8339577,298.0,1.0,4066.0884,0.0,NaN,11.208632
4042.736,10.557366,298.0,1.0,4042.736,0.0,NaN,5.498421
4281.309,12.642713,298.0,1.0,4281.309,0.0,NaN,8.34775
3825.1963,16.831211,298.0,1.0,3825.1963,0.0,NaN,2.3933887
4040.5105,7.9558816,298.0,1.0,4040.5105,0.0,NaN,2.4410038
3959.94,8.868563,298.0,1.0,3959.94,0.0,NaN,2.2343726
4039.0273,3.0696888,298.0,1.0,4039.0273,0.0,NaN,4.0177794
4345.299,8.874427,298.0,1.0,4345.299,0.0,NaN,6.776375
4422.337,3.064637,298.0,1.0,4422.337,0.0,NaN,5.1401615
4288.5337,13.971711,298.0,1.0,4288.5337,0.0,NaN,6.3031526
4198.5293,7.070947,298.0,1.0,4198.5293,0.0,NaN,2.9763877
4252.1753,10.443314,298.0,1.0,4252.1753,0.0,NaN,1.3717324
4500.0,10.977963,298.0,1.0,4500.0,0.0,NaN,15.452647
4144.6025,14.9585495,298.0,1.0,4144.6025,0.0,NaN,2.3719966
4037.1174,8.98936,298.0,1.0,4037.1174,0.0,NaN,2.216339
3750.9612,9.534337,298.0,1.0,3750.9612,0.0,NaN,9.919575
3857.464,9.566107,298.0,1.0,3857.464,0.0,NaN,10.513433
3973.3887,11.441587,298.0,1.0,3973.3887,0.0,NaN,0.0
3986.522,6.2496758,298.0,1.0,3986.522,0.0,NaN,0.0
3933.848,3.0,298.0,1.0,3933.848,0.0,NaN,8.968297
3774.4731,7.4013004,298.0,1.0,3774.4731,0.0,NaN,0.8318186
4154.4873,6.9070697,298.0,1.0,4154.4873,0.0,NaN,3.1476617
4103.0513,10.5415,298.0,1.0,4103.0513,0.0,NaN,1.6446918
4120.485,12.022856,298.0,1.0,4120.485,0.0,NaN,0.0
4259.6665,13.865751,298.0,1.0,4259.6665,0.0,NaN,4.607421
4293.1265,11.086034,298.0,1.0,4293.1265,0.0,NaN,0.3111422
4500.0,11.368607,298.0,1.0,4500.0,0.0,NaN,0.2824396
4207.9263,19.435364,298.0,1.0,4207.9263,0.0,NaN,5.592346
3942.065,12.505363,298.0,1.0,3942.065,0.0,NaN,9.03515
4193.792,13.10234,298.0,1.0,4193.792,0.0,NaN,0.0
4486.744,16.905973,298.0,1.0,4486.744,0.0,NaN,0.6945729
4317.394,18.76375,298.0,1.0,4317.394,0.0,NaN,6.855303
4271.2603,10.925794,298.0,1.0,4271.2603,0.0,NaN,0.0
3676.7888,11.343912,298.0,1.0,3676.7888,0.0,NaN,6.12458
3921.0623,9.583371,298.0,1.0,3921.0623,0.0,NaN,9.43754
4500.0,8.600586,298.0,1.0,4500.0,0.0,NaN,7.8527303
4431.778,10.427447,298.0,1.0,4431.778,0.0,NaN,0.5834818
4311.636,9.398985,298.0,1.0,4311.636,0.0,NaN,2.922079
4273.9844,9.767957,298.0,1.0,4273.9844,0.0,NaN,10.449875
4286.7095,6.1364856,298.0,1.0,4286.7095,0.0,NaN,11.477306
4500.0,8.691558,298.0,1.0,4500.0,0.0,NaN,13.584864
4500.0,13.007629,298.0,1.0,4500.0,0.0,NaN,17.515724
4434.6,6.234984,298.0,1.0,4434.6,0.0,NaN,10.53204
4500.0,7.8231673,298.0,1.0,4500.0,0.0,NaN,11.154455
4500.0,10.741979,298.0,1.0,4500.0,0.0,NaN,14.545634
4088.6216,8.865602,298.0,1.0,4088.6216,0.0,NaN,9.740507
4500.0,9.805947,298.0,1.0,4500.0,0.0,NaN,1.3507038
4500.0,7.18395,298.0,1.0,4500.0,0.0,NaN,14.264351
4179.2983,7.5532556,298.0,1.0,4179.2983,0.0,NaN,7.618651
4230.5005,6.609002,298.0,1.0,4230.5005,0.0,NaN,0.0
4444.3784,13.492983,298.0,1.0,4444.3784,0.0,NaN,9.037289
4170.5605,12.537317,298.0,1.0,4170.5605,0.0,NaN,0.0
4066.0356,12.976518,298.0,1.0,4066.0356,0.0,NaN,6.2898397
4431.039,12.399188,298.0,1.0,4431.039,0.0,NaN,9.664384
4162.1875,14.13545,298.0,1.0,4162.1875,0.0,NaN,10.832098
4500.0,12.188197,298.0,1.0,4500.0,0.0,NaN,3.955567
4259.6665,13.865751,298.0,1.0,4259.6665,0.0,NaN,4.607421
4293.1265,11.086034,298.0,1.0,4293.1265,0.0,NaN,0.3111422
4500.0,11.368607,298.0,1.0,4500.0,0.0,NaN,0.2824396
4207.9263,19.435364,298.0,1.0,4207.9263,0.0,NaN,5.592346
3942.065,12.505363,298.0,1.0,3942.065,0.0,NaN,9.03515
4193.792,13.10234,298.0,1.0,4193.792,0.0,NaN,0.0
4486.744,16.905973,298.0,1.0,4486.744,0.0,NaN,0.6945729
4317.394,18.76375,298.0,1.0,4317.394,0.0,NaN,6.855303
4271.2603,10.925794,298.0,1.0,4271.2603,0.0,NaN,0.0
3676.7888,11.343912,298.0,1.0,3676.7888,0.0,NaN,6.12458
3921.0623,9.583371,298.0,1.0,3921.0623,0.0,NaN,9.43754
4500.0,8.600586,298.0,1.0,4500.0,0.0,NaN,7.8527303
4431.778,10.427447,298.0,1.0,4431.778,0.0,NaN,0.5834818
4311.636,9.398985,298.0,1.0,4311.636,0.0,NaN,2.922079
4273.9844,9.767957,298.0,1.0,4273.9844,0.0,NaN,10.449875
4286.7095,6.1364856,298.0,1.0,4286.7095,0.0,NaN,11.477306
4500.0,8.691558,298.0,1.0,4500.0,0.0,NaN,13.584864
4500.0,13.007629,298.0,1.0,4500.0,0.0,NaN,17.515724
4434.6,6.234984,298.0,1.0,4434.6,0.0,NaN,10.53204
4500.0,7.8231673,298.0,1.0,4500.0,0.0,NaN,11.154455
4500.0,10.741979,298.0,1.0,4500.0,0.0,NaN,14.545634
4088.6216,8.865602,298.0,1.0,4088.6216,0.0,NaN,9.740507
4500.0,9.805947,298.0,1.0,4500.0,0.0,NaN,1.3507038
4500.0,7.18395,298.0,1.0,4500.0,0.0,NaN,14.264351
4179.2983,7.5532556,298.0,1.0,4179.2983,0.0,NaN,7.618651
4230.5005,6.609002,298.0,1.0,4230.5005,0.0,NaN,0.0
4444.3784,13.492983,298.0,1.0,4444.3784,0.0,NaN,9.037289
4170.5605,12.537317,298.0,1.0,4170.5605,0.0,NaN,0.0
4066.0356,12.976518,298.0,1.0,4066.0356,0.0,NaN,6.2898397
4431.039,12.399188,298.0,1.0,4431.039,0.0,NaN,9.664384
4162.1875,14.13545,298.0,1.0,4162.1875,0.0,NaN,10.832098
4500.0,12.188197,298.0,1.0,4500.0,0.0,NaN,3.955567
4152.9185,10.545551,298.0,1.0,4152.9185,0.0,NaN,9.039942
4115.3584,8.032984,298.0,1.0,4115.3584,0.0,NaN,10.492468
4500.0,9.430747,298.0,1.0,4500.0,0.0,NaN,16.118666
4210.118,12.50036,298.0,1.0,4210.118,0.0,NaN,7.4995546
4189.9805,15.69175,298.0,1.0,4189.9805,0.0,NaN,7.337594
4066.008,11.013525,298.0,1.0,4066.008,0.0,NaN,9.013438
4331.597,11.515761,298.0,1.0,4331.597,0.0,NaN,5.958238
4137.4814,6.3866434,298.0,1.0,4137.4814,0.0,NaN,4.5091896
3862.367,13.018044,298.0,1.0,3862.367,0.0,NaN,1.8768877
4308.559,8.725998,298.0,1.0,4308.559,0.0,NaN,0.0
4183.683,10.936185,298.0,1.0,4183.683,0.0,NaN,10.406163
4242.736,10.2484865,298.0,1.0,4242.736,0.0,NaN,4.9681454
4319.485,3.0200994,298.0,1.0,4319.485,0.0,NaN,10.940808
4179.7954,8.008951,298.0,1.0,4179.7954,0.0,NaN,0.0
4237.4897,8.247795,298.0,1.0,4237.4897,0.0,NaN,12.767172
4463.6885,7.097872,298.0,1.0,4463.6885,0.0,NaN,8.631984
4084.8572,5.8586493,298.0,1.0,4084.8572,0.0,NaN,3.704387
4259.978,7.795616,298.0,1.0,4259.978,0.0,NaN,0.0
4225.8457,10.051744,298.0,1.0,4225.8457,0.0,NaN,0.0
4142.8037,13.289659,298.0,1.0,4142.8037,0.0,NaN,8.18522
3748.7463,11.438305,298.0,1.0,3748.7463,0.0,NaN,2.9079556
4129.637,11.789984,298.0,1.0,4129.637,0.0,NaN,13.797158
4169.618,12.430629,298.0,1.0,4169.618,0.0,NaN,9.476235
4410.94,14.976624,298.0,1.0,4410.94,0.0,NaN,9.624317
4302.009,9.742255,298.0,1.0,4302.009,0.0,NaN,4.5030594
4219.919,10.359901,298.0,1.0,4219.919,0.0,NaN,5.309993
4500.0,12.368949,298.0,1.0,4500.0,0.0,NaN,11.410186
4046.5994,10.001453,298.0,1.0,4046.5994,0.0,NaN,17.701569
4252.29,9.680895,298.0,1.0,4252.29,0.0,NaN,2.605638
4500.0,6.359214,298.0,1.0,4500.0,0.0,NaN,8.3592205
4203.3394,3.7283406,298.0,1.0,4203.3394,0.0,NaN,16.258026
3993.399,5.6202307,298.0,1.0,3993.399,0.0,NaN,11.664713
3886.8599,10.70395,298.0,1.0,3886.8599,0.0,NaN,3.5032034
4439.4443,7.7226405,298.0,1.0,4439.4443,0.0,NaN,0.26995242
4160.3237,6.88117,298.0,1.0,4160.3237,0.0,NaN,1.2219131
3787.9155,6.1334047,298.0,1.0,3787.9155,0.0,NaN,8.232469
3798.0215,5.7035174,298.0,1.0,3798.0215,0.0,NaN,7.688525
3977.301,10.86546,298.0,1.0,3977.301,0.0,NaN,1.9700438
4444.171,8.176728,298.0,1.0,4444.171,0.0,NaN,7.317963
4500.0,8.68548,298.0,1.0,4500.0,0.0,NaN,6.1688066
4240.4785,5.949358,298.0,1.0,4240.4785,0.0,NaN,7.3266716
3872.2678,3.0,298.0,1.0,3872.2678,0.0,NaN,6.6009226
3755.0938,3.0,298.0,1.0,3755.0938,0.0,NaN,6.4606724
4038.4878,12.193536,298.0,1.0,4038.4878,0.0,NaN,8.2966385
3930.1038,11.3582115,298.0,1.0,3930.1038,0.0,NaN,5.6623845
3915.7388,14.591183,298.0,1.0,3915.7388,0.0,NaN,0.0
4500.0,12.788004,298.0,1.0,4500.0,0.0,NaN,8.531448
4084.6372,6.7539926,298.0,1.0,4084.6372,0.0,NaN,0.0
4484.89,11.356434,298.0,1.0,4484.89,0.0,NaN,11.100808
4500.0,13.715745,298.0,1.0,4500.0,0.0,NaN,10.075829
4168.8276,5.1647964,298.0,1.0,4168.8276,0.0,NaN,8.404941
4434.589,17.157688,298.0,1.0,4434.589,0.0,NaN,6.807676
4233.8457,12.335286,298.0,1.0,4233.8457,0.0,NaN,6.8517327
4215.348,15.711119,298.0,1.0,4215.348,0.0,NaN,6.8242016
3925.432,16.921154,298.0,1.0,3925.432,0.0,NaN,14.873468
4094.1975,12.379079,298.0,1.0,4094.1975,0.0,NaN,10.218814
4398.5903,12.027141,298.0,1.0,4398.5903,0.0,NaN,7.720929
3699.9883,8.037673,298.0,1.0,3699.9883,0.0,NaN,0.0
4127.8354,10.826188,298.0,1.0,4127.8354,0.0,NaN,2.6842117
4370.979,6.3281603,298.0,1.0,4370.979,0.0,NaN,1.0656595
4323.9834,7.8490233,298.0,1.0,4323.9834,0.0,NaN,6.2636704
4185.485,7.9488587,298.0,1.0,4185.485,0.0,NaN,6.7430315
4068.4182,10.844504,298.0,1.0,4068.4182,0.0,NaN,0.0
4119.625,8.856231,298.0,1.0,4119.625,0.0,NaN,0.0
3886.8599,10.70395,298.0,1.0,3886.8599,0.0,NaN,3.5032034
4439.4443,7.7226405,298.0,1.0,4439.4443,0.0,NaN,0.26995242
4160.3237,6.88117,298.0,1.0,4160.3237,0.0,NaN,1.2219131
3787.9155,6.1334047,298.0,1.0,3787.9155,0.0,NaN,8.232469
3798.0215,5.7035174,298.0,1.0,3798.0215,0.0,NaN,7.688525
3977.301,10.86546,298.0,1.0,3977.301,0.0,NaN,1.9700438
4444.171,8.176728,298.0,1.0,4444.171,0.0,NaN,7.317963
4500.0,8.68548,298.0,1.0,4500.0,0.0,NaN,6.1688066
4240.4785,5.949358,298.0,1.0,4240.4785,0.0,NaN,7.3266716
3872.2678,3.0,298.0,1.0,3872.2678,0.0,NaN,6.6009226
3755.0938,3.0,298.0,1.0,3755.0938,0.0,NaN,6.4606724
4038.4878,12.193536,298.0,1.0,4038.4878,0.0,NaN,8.2966385
3930.1038,11.3582115,298.0,1.0,3930.1038,0.0,NaN,5.6623845
3915.7388,14.591183,298.0,1.0,3915.7388,0.0,NaN,0.0
4500.0,12.788004,298.0,1.0,4500.0,0.0,NaN,8.531448
4084.6372,6.7539926,298.0,1.0,4084.6372,0.0,NaN,0.0
4484.89,11.356434,298.0,1.0,4484.89,0.0,NaN,11.100808
4500.0,13.715745,298.0,1.0,4500.0,0.0,NaN,10.075829
4168.8276,5.1647964,298.0,1.0,4168.8276,0.0,NaN,8.404941
4434.589,17.157688,298.0,1.0,4434.589,0.0,NaN,6.807676
4233.8457,12.335286,298.0,1.0,4233.8457,0.0,NaN,6.8517327
4215.348,15.711119,298.0,1.0,4215.348,0.0,NaN,6.8242016
3925.432,16.921154,298.0,1.0,3925.432,0.0,NaN,14.873468
4094.1975,12.379079,298.0,1.0,4094.1975,0.0,NaN,10.218814
4398.5903,12.027141,298.0,1.0,4398.5903,0.0,NaN,7.720929
3699.9883,8.037673,298.0,1.0,3699.9883,0.0,NaN,0.0
4127.8354,10.826188,298.0,1.0,4127.8354,0.0,NaN,2.6842117
4370.979,6.3281603,298.0,1.0,4370.979,0.0,NaN,1.0656595
4323.9834,7.8490233,298.0,1.0,4323.9834,0.0,NaN,6.2636704
4185.485,7.9488587,298.0,1.0,4185.485,0.0,NaN,6.7430315
4068.4182,10.844504,298.0,1.0,4068.4182,0.0,NaN,0.0
4119.625,8.856231,298.0,1.0,4119.625,0.0,NaN,0.0
3834.5938,15.504988,298.0,1.0,3834.5938,0.0,NaN,0.91183186
4061.1313,7.933831,298.0,1.0,4061.1313,0.0,NaN,5.7306824
4369.6455,8.077119,298.0,1.0,4369.6455,0.0,NaN,7.4571013
4092.6877,3.9881804,298.0,1.0,4092.6877,0.0,NaN,4.213709
4125.5273,7.232231,298.0,1.0,4125.5273,0.0,NaN,6.1007557
4098.8525,9.834235,298.0,1.0,4098.8525,0.0,NaN,10.309708
3852.4094,13.037553,298.0,1.0,3852.4094,0.0,NaN,0.0
4239.8633,11.988555,298.0,1.0,4239.8633,0.0,NaN,15.876019
3978.3276,14.258757,298.0,1.0,3978.3276,0.0,NaN,2.1677046
3929.0693,11.101023,298.0,1.0,3929.0693,0.0,NaN,10.716417
4500.0,13.77043,298.0,1.0,4500.0,0.0,NaN,15.323657
4431.4653,8.351876,298.0,1.0,4431.4653,0.0,NaN,11.81393
3956.4902,14.040463,298.0,1.0,3956.4902,0.0,NaN,8.339294
3997.5999,12.008071,298.0,1.0,3997.5999,0.0,NaN,9.891767
4048.2603,11.321587,298.0,1.0,4048.2603,0.0,NaN,15.099567
3933.6917,14.602489,298.0,1.0,3933.6917,0.0,NaN,0.9790212
4296.805,6.649181,298.0,1.0,4296.805,0.0,NaN,11.962771
4221.1055,9.208754,298.0,1.0,4221.1055,0.0,NaN,3.354323
4080.4128,10.628094,298.0,1.0,4080.4128,0.0,NaN,7.572961
4252.243,10.379642,298.0,1.0,4252.243,0.0,NaN,2.5505753
4400.3613,16.382332,298.0,1.0,4400.3613,0.0,NaN,6.801441
4450.0894,10.83963,298.0,1.0,4450.0894,0.0,NaN,8.174631
4314.9927,14.316788,298.0,1.0,4314.9927,0.0,NaN,0.8794904
4155.387,12.97499,298.0,1.0,4155.387,0.0,NaN,6.613302
4335.7495,14.149799,298.0,1.0,4335.7495,0.0,NaN,1.9515753
4500.0,12.7115,298.0,1.0,4500.0,0.0,NaN,6.60049
4052.6802,15.280113,298.0,1.0,4052.6802,0.0,NaN,16.123402
4454.768,9.277239,298.0,1.0,4454.768,0.0,NaN,14.892131
4216.363,10.743359,298.0,1.0,4216.363,0.0,NaN,12.181052
4089.9468,9.665067,298.0,1.0,4089.9468,0.0,NaN,14.814869
4038.0408,14.3379755,298.0,1.0,4038.0408,0.0,NaN,5.2620707
4500.0,11.669643,298.0,1.0,4500.0,0.0,NaN,0.0
4216.403,8.118,298.0,1.0,4216.403,0.0,NaN,9.05172
4197.4004,10.875346,298.0,1.0,4197.4004,0.0,NaN,10.745028
4313.83,4.126518,298.0,1.0,4313.83,0.0,NaN,2.8990836
3940.3176,8.466526,298.0,1.0,3940.3176,0.0,NaN,13.330814
3938.8694,6.063199,298.0,1.0,3938.8694,0.0,NaN,4.6553254
4500.0,13.309455,298.0,1.0,4500.0,0.0,NaN,2.4555774
4287.937,11.019195,298.0,1.0,4287.937,0.0,NaN,5.7697444
4087.77,14.315365,298.0,1.0,4087.77,0.0,NaN,14.469377
4206.049,8.961861,298.0,1.0,4206.049,0.0,NaN,11.359805
4333.438,8.491687,298.0,1.0,4333.438,0.0,NaN,6.5874906
4500.0,3.2962487,298.0,1.0,4500.0,0.0,NaN,1.2934119
4127.8076,4.0047255,298.0,1.0,4127.8076,0.0,NaN,6.2457504
4135.8345,9.197358,298.0,1.0,4135.8345,0.0,NaN,0.0
4133.872,7.5071225,298.0,1.0,4133.872,0.0,NaN,11.987427
4493.8413,9.461034,298.0,1.0,4493.8413,0.0,NaN,6.4053507
4497.4883,11.834092,298.0,1.0,4497.4883,0.0,NaN,4.8618975
4037.7961,14.658185,298.0,1.0,4037.7961,0.0,NaN,6.076467
4321.968,13.890347,298.0,1.0,4321.968,0.0,NaN,8.092013
4114.5464,16.204271,298.0,1.0,4114.5464,0.0,NaN,8.5747
4055.635,13.509258,298.0,1.0,4055.635,0.0,NaN,6.1019154
4450.712,6.208339,298.0,1.0,4450.712,0.0,NaN,9.254924
4410.092,4.7538085,298.0,1.0,4410.092,0.0,NaN,6.097764
4093.3704,5.717764,298.0,1.0,4093.3704,0.0,NaN,4.190379
4335.1084,13.570307,298.0,1.0,4335.1084,0.0,NaN,4.616028
4224.465,14.12783,298.0,1.0,4224.465,0.0,NaN,5.644998
4314.355,7.004262,298.0,1.0,4314.355,0.0,NaN,9.013992
4406.2476,7.5068173,298.0,1.0,4406.2476,0.0,NaN,13.223767
4340.905,14.428732,298.0,1.0,4340.905,0.0,NaN,4.365787
4041.2007,13.180863,298.0,1.0,4041.2007,0.0,NaN,7.2419167
4117.1436,19.858356,298.0,1.0,4117.1436,0.0,NaN,10.926172
3924.6829,11.535138,298.0,1.0,3924.6829,0.0,NaN,5.792165
4008.855,5.425513,298.0,1.0,4008.855,0.0,NaN,4.047495
4216.403,8.118,298.0,1.0,4216.403,0.0,NaN,9.05172
4197.4004,10.875346,298.0,1.0,4197.4004,0.0,NaN,10.745028
4313.83,4.126518,298.0,1.0,4313.83,0.0,NaN,2.8990836
3940.3176,8.466526,298.0,1.0,3940.3176,0.0,NaN,13.330814
3938.8694,6.063199,298.0,1.0,3938.8694,0.0,NaN,4.6553254
4500.0,13.309455,298.0,1.0,4500.0,0.0,NaN,2.4555774
4287.937,11.019195,298.0,1.0,4287.937,0.0,NaN,5.7697444
4087.77,14.315365,298.0,1.0,4087.77,0.0,NaN,14.469377
4206.049,8.961861,298.0,1.0,4206.049,0.0,NaN,11.359805
4333.438,8.491687,298.0,1.0,4333.438,0.0,NaN,6.5874906
4500.0,3.2962487,298.0,1.0,4500.0,0.0,NaN,1.2934119
4127.8076,4.0047255,298.0,1.0,4127.8076,0.0,NaN,6.2457504
4135.8345,9.197358,298.0,1.0,4135.8345,0.0,NaN,0.0
4133.872,7.5071225,298.0,1.0,4133.872,0.0,NaN,11.987427
4493.8413,9.461034,298.0,1.0,4493.8413,0.0,NaN,6.4053507
4497.4883,11.834092,298.0,1.0,4497.4883,0.0,NaN,4.8618975
4037.7961,14.658185,298.0,1.0,4037.7961,0.0,NaN,6.076467
4321.968,13.890347,298.0,1.0,4321.968,0.0,NaN,8.092013
4114.5464,16.204271,298.0,1.0,4114.5464,0.0,NaN,8.5747
4055.635,13.509258,298.0,1.0,4055.635,0.0,NaN,6.1019154
4450.712,6.208339,298.0,1.0,4450.712,0.0,NaN,9.254924
4410.092,4.7538085,298.0,1.0,4410.092,0.0,NaN,6.097764
4093.3704,5.717764,298.0,1.0,4093.3704,0.0,NaN,4.190379
4335.1084,13.570307,298.0,1.0,4335.1084,0.0,NaN,4.616028
4224.465,14.12783,298.0,1.0,4224.465,0.0,NaN,5.644998
4314.355,7.004262,298.0,1.0,4314.355,0.0,NaN,9.013992
4406.2476,7.5068173,298.0,1.0,4406.2476,0.0,NaN,13.223767
4340.905,14.428732,298.0,1.0,4340.905,0.0,NaN,4.365787
4041.2007,13.180863,298.0,1.0,4041.2007,0.0,NaN,7.2419167
4117.1436,19.858356,298.0,1.0,4117.1436,0.0,NaN,10.926172
3924.6829,11.535138,298.0,1.0,3924.6829,0.0,NaN,5.792165
4008.855,5.425513,298.0,1.0,4008.855,0.0,NaN,4.047495
4491.9805,10.754199,298.0,1.0,4491.9805,0.0,NaN,2.4579585
3766.3315,8.944042,298.0,1.0,3766.3315,0.0,NaN,2.632329
3848.855,14.230836,298.0,1.0,3848.855,0.0,NaN,2.1950066
4076.5793,6.2361298,298.0,1.0,4076.5793,0.0,NaN,10.406631
4385.0205,8.588561,298.0,1.0,4385.0205,0.0,NaN,15.3265505
4419.072,10.778887,298.0,1.0,4419.072,0.0,NaN,12.37944
4208.998,11.613349,298.0,1.0,4208.998,0.0,NaN,14.665306
3873.3513,12.628685,298.0,1.0,3873.3513,0.0,NaN,1.5577435
3895.915,7.835549,298.0,1.0,3895.915,0.0,NaN,2.9450476
4091.0881,10.6673155,298.0,1.0,4091.0881,0.0,NaN,17.863232
4117.8286,16.414639,298.0,1.0,4117.8286,0.0,NaN,14.924079
4012.1355,12.697034,298.0,1.0,4012.1355,0.0,NaN,14.166379
3944.579,3.542177,298.0,1.0,3944.579,0.0,NaN,12.513047
4097.2485,6.977102,298.0,1.0,4097.2485,0.0,NaN,4.312414
4103.0967,9.1879,298.0,1.0,4103.0967,0.0,NaN,4.0098042
3855.6006,7.702575,298.0,1.0,3855.6006,0.0,NaN,7.2320757
4116.034,12.799887,298.0,1.0,4116.034,0.0,NaN,12.789694
4396.6055,14.040621,298.0,1.0,4396.6055,0.0,NaN,7.105312
4455.0283,9.106111,298.0,1.0,4455.0283,0.0,NaN,9.967622
4214.0273,10.453723,298.0,1.0,4214.0273,0.0,NaN,10.447889
