ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3819.8376,5.7150784,298.0,1.0,3819.8376,0.0,NaN,8.491463
4262.3247,12.298146,298.0,1.0,4262.3247,0.0,NaN,10.63079
4498.8193,6.259532,298.0,1.0,4498.8193,0.0,NaN,1.0701418
4500.0,7.795734,298.0,1.0,4500.0,0.0,NaN,1.0447472
4254.4717,15.568238,298.0,1.0,4254.4717,0.0,NaN,6.8743916
4481.655,18.582329,298.0,1.0,4481.655,0.0,NaN,9.323782
4463.255,14.07438,298.0,1.0,4463.255,0.0,NaN,8.831414
4422.975,7.5305767,298.0,1.0,4422.975,0.0,NaN,14.450458
3847.934,7.830519,298.0,1.0,3847.934,0.0,NaN,8.911568
4067.9084,9.782246,298.0,1.0,4067.9084,0.0,NaN,8.266342
4038.3696,8.757699,298.0,1.0,4038.3696,0.0,NaN,14.861825
3632.5527,10.727281,298.0,1.0,3632.5527,0.0,NaN,5.547288
3452.4497,13.724539,298.0,1.0,3452.4497,0.0,NaN,14.424285
3970.4336,10.719144,298.0,1.0,3970.4336,0.0,NaN,10.149905
4444.8804,11.6403265,298.0,1.0,4444.8804,0.0,NaN,6.868136
4500.0,13.393528,298.0,1.0,4500.0,0.0,NaN,0.0
4143.808,10.055442,298.0,1.0,4143.808,0.0,NaN,1.80704
4371.9014,12.540646,298.0,1.0,4371.9014,0.0,NaN,4.91893
4232.351,11.4480915,298.0,1.0,4232.351,0.0,NaN,16.355524
4227.0225,11.469563,298.0,1.0,4227.0225,0.0,NaN,2.987665
4155.077,17.054033,298.0,1.0,4155.077,0.0,NaN,7.990572
3920.6963,8.737056,298.0,1.0,3920.6963,0.0,NaN,7.9577713
4292.746,7.690978,298.0,1.0,4292.746,0.0,NaN,5.468872
4031.6948,10.360429,298.0,1.0,4031.6948,0.0,NaN,2.359879
3896.8894,9.917191,298.0,1.0,3896.8894,0.0,NaN,4.116702
4045.0625,12.168149,298.0,1.0,4045.0625,0.0,NaN,13.116592
4450.8887,18.06868,298.0,1.0,4450.8887,0.0,NaN,9.151259
4266.6294,13.204552,298.0,1.0,4266.6294,0.0,NaN,7.089514
4402.0293,13.656932,298.0,1.0,4402.0293,0.0,NaN,4.6551495
4252.7324,11.29499,298.0,1.0,4252.7324,0.0,NaN,4.4611096
4435.1855,15.370846,298.0,1.0,4435.1855,0.0,NaN,11.137337
4490.7666,10.7565565,298.0,1.0,4490.7666,0.0,NaN,13.115901
4089.3474,11.693083,298.0,1.0,4089.3474,0.0,NaN,10.403556
3703.7156,9.854738,298.0,1.0,3703.7156,0.0,NaN,4.5971336
3890.3777,13.501531,298.0,1.0,3890.3777,0.0,NaN,11.858556
3998.721,13.884692,298.0,1.0,3998.721,0.0,NaN,9.973603
4181.706,12.986717,298.0,1.0,4181.706,0.0,NaN,2.4240494
3832.7512,3.219138,298.0,1.0,3832.7512,0.0,NaN,7.66283
4170.093,8.353404,298.0,1.0,4170.093,0.0,NaN,10.072878
4418.7983,11.497673,298.0,1.0,4418.7983,0.0,NaN,4.5406194
4023.4487,10.019808,298.0,1.0,4023.4487,0.0,NaN,5.563259
4214.051,6.059507,298.0,1.0,4214.051,0.0,NaN,2.9963346
4500.0,13.869261,298.0,1.0,4500.0,0.0,NaN,3.3860266
4500.0,14.8810835,298.0,1.0,4500.0,0.0,NaN,14.513481
3452.4497,13.724539,298.0,1.0,3452.4497,0.0,NaN,14.424285
3970.4336,10.719144,298.0,1.0,3970.4336,0.0,NaN,10.149905
4444.8804,11.6403265,298.0,1.0,4444.8804,0.0,NaN,6.868136
4500.0,13.393528,298.0,1.0,4500.0,0.0,NaN,0.0
4143.808,10.055442,298.0,1.0,4143.808,0.0,NaN,1.80704
4371.9014,12.540646,298.0,1.0,4371.9014,0.0,NaN,4.91893
4232.351,11.4480915,298.0,1.0,4232.351,0.0,NaN,16.355524
4227.0225,11.469563,298.0,1.0,4227.0225,0.0,NaN,2.987665
4155.077,17.054033,298.0,1.0,4155.077,0.0,NaN,7.990572
3920.6963,8.737056,298.0,1.0,3920.6963,0.0,NaN,7.9577713
4292.746,7.690978,298.0,1.0,4292.746,0.0,NaN,5.468872
4031.6948,10.360429,298.0,1.0,4031.6948,0.0,NaN,2.359879
3896.8894,9.917191,298.0,1.0,3896.8894,0.0,NaN,4.116702
4045.0625,12.168149,298.0,1.0,4045.0625,0.0,NaN,13.116592
4450.8887,18.06868,298.0,1.0,4450.8887,0.0,NaN,9.151259
4266.6294,13.204552,298.0,1.0,4266.6294,0.0,NaN,7.089514
4402.0293,13.656932,298.0,1.0,4402.0293,0.0,NaN,4.6551495
4252.7324,11.29499,298.0,1.0,4252.7324,0.0,NaN,4.4611096
4435.1855,15.370846,298.0,1.0,4435.1855,0.0,NaN,11.137337
4490.7666,10.7565565,298.0,1.0,4490.7666,0.0,NaN,13.115901
4089.3474,11.693083,298.0,1.0,4089.3474,0.0,NaN,10.403556
3703.7156,9.854738,298.0,1.0,3703.7156,0.0,NaN,4.5971336
3890.3777,13.501531,298.0,1.0,3890.3777,0.0,NaN,11.858556
3998.721,13.884692,298.0,1.0,3998.721,0.0,NaN,9.973603
4181.706,12.986717,298.0,1.0,4181.706,0.0,NaN,2.4240494
3832.7512,3.219138,298.0,1.0,3832.7512,0.0,NaN,7.66283
4170.093,8.353404,298.0,1.0,4170.093,0.0,NaN,10.072878
4418.7983,11.497673,298.0,1.0,4418.7983,0.0,NaN,4.5406194
4023.4487,10.019808,298.0,1.0,4023.4487,0.0,NaN,5.563259
4214.051,6.059507,298.0,1.0,4214.051,0.0,NaN,2.9963346
4500.0,13.869261,298.0,1.0,4500.0,0.0,NaN,3.3860266
4500.0,14.8810835,298.0,1.0,4500.0,0.0,NaN,14.513481
4500.0,10.8910265,298.0,1.0,4500.0,0.0,NaN,14.283618
4500.0,9.378232,298.0,1.0,4500.0,0.0,NaN,2.4321585
4500.0,7.128166,298.0,1.0,4500.0,0.0,NaN,12.818289
4372.8643,7.834229,298.0,1.0,4372.8643,0.0,NaN,10.274124
4152.668,4.63364,298.0,1.0,4152.668,0.0,NaN,10.482937
4195.843,13.948806,298.0,1.0,4195.843,0.0,NaN,9.1270685
4287.978,9.703552,298.0,1.0,4287.978,0.0,NaN,6.6099076
4317.5234,7.6563163,298.0,1.0,4317.5234,0.0,NaN,2.6837885
4500.0,10.885855,298.0,1.0,4500.0,0.0,NaN,9.156603
4214.392,16.416975,298.0,1.0,4214.392,0.0,NaN,13.200471
3861.392,21.357355,298.0,1.0,3861.392,0.0,NaN,4.150531
4033.8286,14.157261,298.0,1.0,4033.8286,0.0,NaN,10.432159
4342.151,11.676556,298.0,1.0,4342.151,0.0,NaN,8.038717
4366.633,10.270343,298.0,1.0,4366.633,0.0,NaN,0.35625994
4441.307,6.310703,298.0,1.0,4441.307,0.0,NaN,1.8295437
4254.3413,8.03922,298.0,1.0,4254.3413,0.0,NaN,3.404388
4190.6465,10.837078,298.0,1.0,4190.6465,0.0,NaN,11.729992
4221.059,8.640826,298.0,1.0,4221.059,0.0,NaN,0.0
4493.7505,4.6744533,298.0,1.0,4493.7505,0.0,NaN,14.697727
4278.847,8.45332,298.0,1.0,4278.847,0.0,NaN,10.219869
4115.6665,9.519461,298.0,1.0,4115.6665,0.0,NaN,15.45066
3734.354,6.8164167,298.0,1.0,3734.354,0.0,NaN,9.222349
4049.499,9.436587,298.0,1.0,4049.499,0.0,NaN,7.7191324
3981.622,9.0039425,298.0,1.0,3981.622,0.0,NaN,2.7631373
4234.7217,9.89676,298.0,1.0,4234.7217,0.0,NaN,10.522422
4258.838,5.026,298.0,1.0,4258.838,0.0,NaN,2.2016227
4431.536,6.3065214,298.0,1.0,4431.536,0.0,NaN,0.7482141
4309.691,10.863717,298.0,1.0,4309.691,0.0,NaN,5.6678715
4199.3022,11.941036,298.0,1.0,4199.3022,0.0,NaN,5.199435
4424.659,12.273917,298.0,1.0,4424.659,0.0,NaN,12.4680605
4408.4126,10.108622,298.0,1.0,4408.4126,0.0,NaN,8.885392
4039.6995,11.267401,298.0,1.0,4039.6995,0.0,NaN,5.0572157
4038.4744,5.344848,298.0,1.0,4038.4744,0.0,NaN,5.2750707
4413.924,13.323001,298.0,1.0,4413.924,0.0,NaN,9.583322
4103.5737,16.866,298.0,1.0,4103.5737,0.0,NaN,6.9440336
4169.173,18.70495,298.0,1.0,4169.173,0.0,NaN,6.4686685
4106.7686,12.5599,298.0,1.0,4106.7686,0.0,NaN,16.58349
4500.0,12.4650545,298.0,1.0,4500.0,0.0,NaN,7.476658
4163.1284,9.573729,298.0,1.0,4163.1284,0.0,NaN,4.141098
4500.0,9.818631,298.0,1.0,4500.0,0.0,NaN,0.0
3946.9407,9.235314,298.0,1.0,3946.9407,0.0,NaN,8.113307
4162.069,9.81262,298.0,1.0,4162.069,0.0,NaN,7.9900713
3730.7593,5.237992,298.0,1.0,3730.7593,0.0,NaN,12.384868
4408.2446,4.473997,298.0,1.0,4408.2446,0.0,NaN,9.114036
4426.6445,11.375997,298.0,1.0,4426.6445,0.0,NaN,12.654263
4136.4688,14.369187,298.0,1.0,4136.4688,0.0,NaN,12.202165
4375.4214,6.7736263,298.0,1.0,4375.4214,0.0,NaN,10.165795
3953.2886,13.074668,298.0,1.0,3953.2886,0.0,NaN,8.929542
3893.8315,14.22083,298.0,1.0,3893.8315,0.0,NaN,11.22778
3862.1917,10.621562,298.0,1.0,3862.1917,0.0,NaN,14.136887
3912.869,10.95038,298.0,1.0,3912.869,0.0,NaN,8.417404
4277.51,8.643538,298.0,1.0,4277.51,0.0,NaN,14.123169
4386.5483,6.5329437,298.0,1.0,4386.5483,0.0,NaN,8.719775
4001.3662,5.308966,298.0,1.0,4001.3662,0.0,NaN,6.184766
3850.5867,8.471128,298.0,1.0,3850.5867,0.0,NaN,8.4
4032.6023,9.542516,298.0,1.0,4032.6023,0.0,NaN,2.6427746
4298.8867,5.2732425,298.0,1.0,4298.8867,0.0,NaN,9.825071
4104.37,10.221604,298.0,1.0,4104.37,0.0,NaN,12.238476
4058.283,14.728687,298.0,1.0,4058.283,0.0,NaN,6.835061
4017.832,13.877506,298.0,1.0,4017.832,0.0,NaN,19.298359
4260.052,8.694942,298.0,1.0,4260.052,0.0,NaN,15.114284
4106.578,12.501059,298.0,1.0,4106.578,0.0,NaN,12.726108
4052.8962,10.219472,298.0,1.0,4052.8962,0.0,NaN,15.861544
4173.0947,18.837368,298.0,1.0,4173.0947,0.0,NaN,20.066313
4038.4744,5.344848,298.0,1.0,4038.4744,0.0,NaN,5.2750707
4413.924,13.323001,298.0,1.0,4413.924,0.0,NaN,9.583322
4103.5737,16.866,298.0,1.0,4103.5737,0.0,NaN,6.9440336
4169.173,18.70495,298.0,1.0,4169.173,0.0,NaN,6.4686685
4106.7686,12.5599,298.0,1.0,4106.7686,0.0,NaN,16.58349
4500.0,12.4650545,298.0,1.0,4500.0,0.0,NaN,7.476658
4163.1284,9.573729,298.0,1.0,4163.1284,0.0,NaN,4.141098
4500.0,9.818631,298.0,1.0,4500.0,0.0,NaN,0.0
3946.9407,9.235314,298.0,1.0,3946.9407,0.0,NaN,8.113307
4162.069,9.81262,298.0,1.0,4162.069,0.0,NaN,7.9900713
3730.7593,5.237992,298.0,1.0,3730.7593,0.0,NaN,12.384868
4408.2446,4.473997,298.0,1.0,4408.2446,0.0,NaN,9.114036
4426.6445,11.375997,298.0,1.0,4426.6445,0.0,NaN,12.654263
4136.4688,14.369187,298.0,1.0,4136.4688,0.0,NaN,12.202165
4375.4214,6.7736263,298.0,1.0,4375.4214,0.0,NaN,10.165795
3953.2886,13.074668,298.0,1.0,3953.2886,0.0,NaN,8.929542
3893.8315,14.22083,298.0,1.0,3893.8315,0.0,NaN,11.22778
3862.1917,10.621562,298.0,1.0,3862.1917,0.0,NaN,14.136887
3912.869,10.95038,298.0,1.0,3912.869,0.0,NaN,8.417404
4277.51,8.643538,298.0,1.0,4277.51,0.0,NaN,14.123169
4386.5483,6.5329437,298.0,1.0,4386.5483,0.0,NaN,8.719775
4001.3662,5.308966,298.0,1.0,4001.3662,0.0,NaN,6.184766
3850.5867,8.471128,298.0,1.0,3850.5867,0.0,NaN,8.4
4032.6023,9.542516,298.0,1.0,4032.6023,0.0,NaN,2.6427746
4298.8867,5.2732425,298.0,1.0,4298.8867,0.0,NaN,9.825071
4104.37,10.221604,298.0,1.0,4104.37,0.0,NaN,12.238476
4058.283,14.728687,298.0,1.0,4058.283,0.0,NaN,6.835061
4017.832,13.877506,298.0,1.0,4017.832,0.0,NaN,19.298359
4260.052,8.694942,298.0,1.0,4260.052,0.0,NaN,15.114284
4106.578,12.501059,298.0,1.0,4106.578,0.0,NaN,12.726108
4052.8962,10.219472,298.0,1.0,4052.8962,0.0,NaN,15.861544
4173.0947,18.837368,298.0,1.0,4173.0947,0.0,NaN,20.066313
3969.3232,16.658768,298.0,1.0,3969.3232,0.0,NaN,16.531164
4156.469,9.319763,298.0,1.0,4156.469,0.0,NaN,12.224099
4304.6562,11.559306,298.0,1.0,4304.6562,0.0,NaN,11.418864
4500.0,13.230455,298.0,1.0,4500.0,0.0,NaN,4.130453
4438.6865,5.3929696,298.0,1.0,4438.6865,0.0,NaN,3.4801154
4307.699,9.9695,298.0,1.0,4307.699,0.0,NaN,8.947271
4500.0,9.761162,298.0,1.0,4500.0,0.0,NaN,3.9958029
4320.5127,11.310427,298.0,1.0,4320.5127,0.0,NaN,3.7346454
4185.0273,6.973935,298.0,1.0,4185.0273,0.0,NaN,0.0
4010.9993,5.034772,298.0,1.0,4010.9993,0.0,NaN,10.85709
3952.6511,10.72224,298.0,1.0,3952.6511,0.0,NaN,9.545821
3877.6538,8.21643,298.0,1.0,3877.6538,0.0,NaN,7.919031
3696.1074,13.554269,298.0,1.0,3696.1074,0.0,NaN,4.804382
4422.703,12.516182,298.0,1.0,4422.703,0.0,NaN,13.585186
4261.1255,16.100018,298.0,1.0,4261.1255,0.0,NaN,5.1581235
3978.4219,11.633458,298.0,1.0,3978.4219,0.0,NaN,6.4537287
4258.178,7.1275334,298.0,1.0,4258.178,0.0,NaN,8.25372
4252.4316,6.9397626,298.0,1.0,4252.4316,0.0,NaN,10.416666
3977.943,8.860532,298.0,1.0,3977.943,0.0,NaN,3.1659186
3899.1467,4.3345237,298.0,1.0,3899.1467,0.0,NaN,5.480492
4270.703,4.596929,298.0,1.0,4270.703,0.0,NaN,0.59966147
4111.9336,4.923495,298.0,1.0,4111.9336,0.0,NaN,5.821669
4122.4194,11.594795,298.0,1.0,4122.4194,0.0,NaN,0.8051455
4354.7666,8.973091,298.0,1.0,4354.7666,0.0,NaN,0.1475811
4228.8887,10.347566,298.0,1.0,4228.8887,0.0,NaN,16.56925
4221.327,16.20445,298.0,1.0,4221.327,0.0,NaN,8.847764
3646.5393,14.609393,298.0,1.0,3646.5393,0.0,NaN,5.6318493
3997.3308,5.0789742,298.0,1.0,3997.3308,0.0,NaN,11.7304325
4285.9307,6.1817484,298.0,1.0,4285.9307,0.0,NaN,1.6903013
4202.939,7.572806,298.0,1.0,4202.939,0.0,NaN,4.0259867
4075.77,10.719949,298.0,1.0,4075.77,0.0,NaN,4.666546
3968.694,10.55882,298.0,1.0,3968.694,0.0,NaN,0.0
4021.0767,8.054114,298.0,1.0,4021.0767,0.0,NaN,0.0
4083.5588,3.0,298.0,1.0,4083.5588,0.0,NaN,5.021924
4478.205,9.034014,298.0,1.0,4478.205,0.0,NaN,4.5916615
4375.651,5.8044195,298.0,1.0,4375.651,0.0,NaN,8.691645
4195.791,11.047417,298.0,1.0,4195.791,0.0,NaN,9.231338
4038.7427,12.868116,298.0,1.0,4038.7427,0.0,NaN,9.366319
4193.142,3.64746,298.0,1.0,4193.142,0.0,NaN,7.5266066
4137.7803,10.42616,298.0,1.0,4137.7803,0.0,NaN,9.940177
4072.356,10.450099,298.0,1.0,4072.356,0.0,NaN,14.315552
4452.8833,10.703066,298.0,1.0,4452.8833,0.0,NaN,5.4156156
4299.355,3.0,298.0,1.0,4299.355,0.0,NaN,6.74068
4494.1553,4.8173513,298.0,1.0,4494.1553,0.0,NaN,10.315371
4313.0044,6.236669,298.0,1.0,4313.0044,0.0,NaN,9.572938
4342.3423,6.692157,298.0,1.0,4342.3423,0.0,NaN,0.1985848
4067.6812,14.650194,298.0,1.0,4067.6812,0.0,NaN,4.6414523
4082.506,12.3919935,298.0,1.0,4082.506,0.0,NaN,8.781844
4002.2651,7.628114,298.0,1.0,4002.2651,0.0,NaN,11.268076
4354.4404,10.84053,298.0,1.0,4354.4404,0.0,NaN,0.0
4408.3247,4.8004985,298.0,1.0,4408.3247,0.0,NaN,7.8407855
4422.1973,14.050277,298.0,1.0,4422.1973,0.0,NaN,13.531014
3970.6328,7.9397736,298.0,1.0,3970.6328,0.0,NaN,5.711812
4112.9907,9.641451,298.0,1.0,4112.9907,0.0,NaN,6.2871933
4191.478,17.684315,298.0,1.0,4191.478,0.0,NaN,11.887208
4080.6997,20.005497,298.0,1.0,4080.6997,0.0,NaN,6.926963
3998.3813,17.944885,298.0,1.0,3998.3813,0.0,NaN,5.244917
4288.486,10.0751505,298.0,1.0,4288.486,0.0,NaN,12.890607
4283.611,8.2624,298.0,1.0,4283.611,0.0,NaN,2.8506012
3724.9246,9.279014,298.0,1.0,3724.9246,0.0,NaN,12.159329
3532.1768,10.551771,298.0,1.0,3532.1768,0.0,NaN,2.0558624
4139.393,10.902947,298.0,1.0,4139.393,0.0,NaN,4.742542
3971.1353,11.249292,298.0,1.0,3971.1353,0.0,NaN,3.0417352
4232.0684,8.0885935,298.0,1.0,4232.0684,0.0,NaN,3.6714287
4021.0767,8.054114,298.0,1.0,4021.0767,0.0,NaN,0.0
4083.5588,3.0,298.0,1.0,4083.5588,0.0,NaN,5.021924
4478.205,9.034014,298.0,1.0,4478.205,0.0,NaN,4.5916615
4375.651,5.8044195,298.0,1.0,4375.651,0.0,NaN,8.691645
4195.791,11.047417,298.0,1.0,4195.791,0.0,NaN,9.231338
4038.7427,12.868116,298.0,1.0,4038.7427,0.0,NaN,9.366319
4193.142,3.64746,298.0,1.0,4193.142,0.0,NaN,7.5266066
4137.7803,10.42616,298.0,1.0,4137.7803,0.0,NaN,9.940177
4072.356,10.450099,298.0,1.0,4072.356,0.0,NaN,14.315552
4452.8833,10.703066,298.0,1.0,4452.8833,0.0,NaN,5.4156156
4299.355,3.0,298.0,1.0,4299.355,0.0,NaN,6.74068
4494.1553,4.8173513,298.0,1.0,4494.1553,0.0,NaN,10.315371
4313.0044,6.236669,298.0,1.0,4313.0044,0.0,NaN,9.572938
4342.3423,6.692157,298.0,1.0,4342.3423,0.0,NaN,0.1985848
4067.6812,14.650194,298.0,1.0,4067.6812,0.0,NaN,4.6414523
4082.506,12.3919935,298.0,1.0,4082.506,0.0,NaN,8.781844
4002.2651,7.628114,298.0,1.0,4002.2651,0.0,NaN,11.268076
4354.4404,10.84053,298.0,1.0,4354.4404,0.0,NaN,0.0
4408.3247,4.8004985,298.0,1.0,4408.3247,0.0,NaN,7.8407855
4422.1973,14.050277,298.0,1.0,4422.1973,0.0,NaN,13.531014
3970.6328,7.9397736,298.0,1.0,3970.6328,0.0,NaN,5.711812
4112.9907,9.641451,298.0,1.0,4112.9907,0.0,NaN,6.2871933
4191.478,17.684315,298.0,1.0,4191.478,0.0,NaN,11.887208
4080.6997,20.005497,298.0,1.0,4080.6997,0.0,NaN,6.926963
3998.3813,17.944885,298.0,1.0,3998.3813,0.0,NaN,5.244917
4288.486,10.0751505,298.0,1.0,4288.486,0.0,NaN,12.890607
4283.611,8.2624,298.0,1.0,4283.611,0.0,NaN,2.8506012
3724.9246,9.279014,298.0,1.0,3724.9246,0.0,NaN,12.159329
3532.1768,10.551771,298.0,1.0,3532.1768,0.0,NaN,2.0558624
4139.393,10.902947,298.0,1.0,4139.393,0.0,NaN,4.742542
3971.1353,11.249292,298.0,1.0,3971.1353,0.0,NaN,3.0417352
4232.0684,8.0885935,298.0,1.0,4232.0684,0.0,NaN,3.6714287
4276.35,9.510475,298.0,1.0,4276.35,0.0,NaN,6.2276783
4042.3564,10.022228,298.0,1.0,4042.3564,0.0,NaN,1.9750983
4089.0396,11.594659,298.0,1.0,4089.0396,0.0,NaN,3.8648665
4211.176,9.051819,298.0,1.0,4211.176,0.0,NaN,11.52992
4263.927,7.965905,298.0,1.0,4263.927,0.0,NaN,4.9942074
4279.144,14.597772,298.0,1.0,4279.144,0.0,NaN,1.3480157
3808.6462,12.840114,298.0,1.0,3808.6462,0.0,NaN,2.8278322
3801.7283,9.796655,298.0,1.0,3801.7283,0.0,NaN,8.263967
3993.843,6.1173606,298.0,1.0,3993.843,0.0,NaN,15.953523
4185.9434,6.43029,298.0,1.0,4185.9434,0.0,NaN,18.118015
4500.0,6.5563912,298.0,1.0,4500.0,0.0,NaN,5.98602
4500.0,4.1038227,298.0,1.0,4500.0,0.0,NaN,0.0
4085.5176,12.057254,298.0,1.0,4085.5176,0.0,NaN,16.284737
4337.3296,8.317077,298.0,1.0,4337.3296,0.0,NaN,9.875187
4419.9966,15.031782,298.0,1.0,4419.9966,0.0,NaN,11.480278
4303.7803,15.071182,298.0,1.0,4303.7803,0.0,NaN,0.0
4500.0,9.499543,298.0,1.0,4500.0,0.0,NaN,0.0
4086.456,10.020848,298.0,1.0,4086.456,0.0,NaN,16.190819
4228.978,9.662195,298.0,1.0,4228.978,0.0,NaN,12.346927
4119.6113,10.017446,298.0,1.0,4119.6113,0.0,NaN,15.846693
4077.5986,5.312295,298.0,1.0,4077.5986,0.0,NaN,10.124415
4196.876,9.464197,298.0,1.0,4196.876,0.0,NaN,1.6836196
4252.4795,7.9442463,298.0,1.0,4252.4795,0.0,NaN,16.608599
3974.71,6.5741644,298.0,1.0,3974.71,0.0,NaN,12.944526
4267.5684,9.241129,298.0,1.0,4267.5684,0.0,NaN,6.4793854
4217.7593,11.877028,298.0,1.0,4217.7593,0.0,NaN,5.099425
4064.6777,10.737192,298.0,1.0,4064.6777,0.0,NaN,7.2238803
4026.3833,12.061594,298.0,1.0,4026.3833,0.0,NaN,2.6238441
4203.144,11.494376,298.0,1.0,4203.144,0.0,NaN,4.1862936
4277.9746,7.400572,298.0,1.0,4277.9746,0.0,NaN,10.502699
4249.7314,4.156369,298.0,1.0,4249.7314,0.0,NaN,7.710105
4095.2654,3.0,298.0,1.0,4095.2654,0.0,NaN,21.022266
4136.6226,4.7533274,298.0,1.0,4136.6226,0.0,NaN,4.189438
3925.5706,8.6139,298.0,1.0,3925.5706,0.0,NaN,0.0
4000.5176,6.60534,298.0,1.0,4000.5176,0.0,NaN,2.3805647
3879.8938,8.742787,298.0,1.0,3879.8938,0.0,NaN,5.093074
4061.3582,3.145294,298.0,1.0,4061.3582,0.0,NaN,7.7316375
3746.758,5.5811663,298.0,1.0,3746.758,0.0,NaN,8.52499
4315.953,5.3947887,298.0,1.0,4315.953,0.0,NaN,3.9904952
3797.8188,8.200522,298.0,1.0,3797.8188,0.0,NaN,2.0405145
3942.1401,9.264791,298.0,1.0,3942.1401,0.0,NaN,3.9570332
4229.314,6.957947,298.0,1.0,4229.314,0.0,NaN,9.094426
3936.853,15.325425,298.0,1.0,3936.853,0.0,NaN,4.505992
4337.718,7.279265,298.0,1.0,4337.718,0.0,NaN,9.461522
4475.9844,5.141023,298.0,1.0,4475.9844,0.0,NaN,9.581813
4315.3535,7.651055,298.0,1.0,4315.3535,0.0,NaN,7.8471036
3971.0393,13.670857,298.0,1.0,3971.0393,0.0,NaN,18.11726
3897.3718,9.297697,298.0,1.0,3897.3718,0.0,NaN,9.540388
3826.9756,3.0,298.0,1.0,3826.9756,0.0,NaN,13.8453245
4027.896,8.611686,298.0,1.0,4027.896,0.0,NaN,3.726703
4332.7974,10.077728,298.0,1.0,4332.7974,0.0,NaN,8.02916
4338.385,8.012737,298.0,1.0,4338.385,0.0,NaN,14.047649
4198.7607,8.228135,298.0,1.0,4198.7607,0.0,NaN,10.379821
4388.709,12.874145,298.0,1.0,4388.709,0.0,NaN,13.191542
4080.343,10.415485,298.0,1.0,4080.343,0.0,NaN,5.296454
4500.0,7.1706634,298.0,1.0,4500.0,0.0,NaN,13.29554
4500.0,13.614715,298.0,1.0,4500.0,0.0,NaN,7.8977556
4328.1396,15.765027,298.0,1.0,4328.1396,0.0,NaN,2.0350575
4044.408,10.417733,298.0,1.0,4044.408,0.0,NaN,0.56822
4179.379,15.549761,298.0,1.0,4179.379,0.0,NaN,6.1151357
3988.0513,7.563511,298.0,1.0,3988.0513,0.0,NaN,1.8576056
4500.0,12.851547,298.0,1.0,4500.0,0.0,NaN,0.0
4068.9006,10.810044,298.0,1.0,4068.9006,0.0,NaN,5.5369377
4296.3945,15.505198,298.0,1.0,4296.3945,0.0,NaN,7.56672
4136.6226,4.7533274,298.0,1.0,4136.6226,0.0,NaN,4.189438
3925.5706,8.6139,298.0,1.0,3925.5706,0.0,NaN,0.0
4000.5176,6.60534,298.0,1.0,4000.5176,0.0,NaN,2.3805647
3879.8938,8.742787,298.0,1.0,3879.8938,0.0,NaN,5.093074
4061.3582,3.145294,298.0,1.0,4061.3582,0.0,NaN,7.7316375
3746.758,5.5811663,298.0,1.0,3746.758,0.0,NaN,8.52499
4315.953,5.3947887,298.0,1.0,4315.953,0.0,NaN,3.9904952
3797.8188,8.200522,298.0,1.0,3797.8188,0.0,NaN,2.0405145
3942.1401,9.264791,298.0,1.0,3942.1401,0.0,NaN,3.9570332
4229.314,6.957947,298.0,1.0,4229.314,0.0,NaN,9.094426
3936.853,15.325425,298.0,1.0,3936.853,0.0,NaN,4.505992
4337.718,7.279265,298.0,1.0,4337.718,0.0,NaN,9.461522
4475.9844,5.141023,298.0,1.0,4475.9844,0.0,NaN,9.581813
4315.3535,7.651055,298.0,1.0,4315.3535,0.0,NaN,7.8471036
3971.0393,13.670857,298.0,1.0,3971.0393,0.0,NaN,18.11726
3897.3718,9.297697,298.0,1.0,3897.3718,0.0,NaN,9.540388
3826.9756,3.0,298.0,1.0,3826.9756,0.0,NaN,13.8453245
4027.896,8.611686,298.0,1.0,4027.896,0.0,NaN,3.726703
4332.7974,10.077728,298.0,1.0,4332.7974,0.0,NaN,8.02916
4338.385,8.012737,298.0,1.0,4338.385,0.0,NaN,14.047649
4198.7607,8.228135,298.0,1.0,4198.7607,0.0,NaN,10.379821
4388.709,12.874145,298.0,1.0,4388.709,0.0,NaN,13.191542
4080.343,10.415485,298.0,1.0,4080.343,0.0,NaN,5.296454
4500.0,7.1706634,298.0,1.0,4500.0,0.0,NaN,13.29554
4500.0,13.614715,298.0,1.0,4500.0,0.0,NaN,7.8977556
4328.1396,15.765027,298.0,1.0,4328.1396,0.0,NaN,2.0350575
4044.408,10.417733,298.0,1.0,4044.408,0.0,NaN,0.56822
4179.379,15.549761,298.0,1.0,4179.379,0.0,NaN,6.1151357
3988.0513,7.563511,298.0,1.0,3988.0513,0.0,NaN,1.8576056
4500.0,12.851547,298.0,1.0,4500.0,0.0,NaN,0.0
4068.9006,10.810044,298.0,1.0,4068.9006,0.0,NaN,5.5369377
4296.3945,15.505198,298.0,1.0,4296.3945,0.0,NaN,7.56672
4060.9028,10.427564,298.0,1.0,4060.9028,0.0,NaN,1.6115665
4055.2651,9.233881,298.0,1.0,4055.2651,0.0,NaN,1.6638726
3973.8362,10.744562,298.0,1.0,3973.8362,0.0,NaN,0.26597977
3839.633,7.2220917,298.0,1.0,3839.633,0.0,NaN,12.401885
4109.055,10.012049,298.0,1.0,4109.055,0.0,NaN,12.081825
3924.6077,9.990076,298.0,1.0,3924.6077,0.0,NaN,18.140549
