ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
164.61816,3.0,298.0,1.0,164.61816,0.0,NaN,27.668753
416.44177,3.0,298.0,1.0,416.44177,0.0,NaN,19.455656
164.7052,3.0,298.0,1.0,164.7052,0.0,NaN,3.2930434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.435462
108.460754,3.0,298.0,1.0,108.460754,0.0,NaN,8.209905
163.35002,3.0,298.0,1.0,163.35002,0.0,NaN,5.1595154
182.89232,3.0,298.0,1.0,182.89232,0.0,NaN,1.6090006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.854676
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.28542
263.6767,3.0,298.0,1.0,263.6767,0.0,NaN,4.4863997
566.6098,3.0,298.0,1.0,566.6098,0.0,NaN,14.210397
343.5526,3.0,298.0,1.0,343.5526,0.0,NaN,21.620808
261.5626,3.0,298.0,1.0,261.5626,0.0,NaN,6.017232
145.00598,3.0,298.0,1.0,145.00598,0.0,NaN,0.19699335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
561.57623,3.0,298.0,1.0,561.57623,0.0,NaN,0.0
71.66728,3.0,298.0,1.0,71.66728,0.0,NaN,4.4759274
67.42738,3.0,298.0,1.0,67.42738,0.0,NaN,6.970653
87.20331,3.0,298.0,1.0,87.20331,0.0,NaN,8.155927
388.6419,3.0,298.0,1.0,388.6419,0.0,NaN,7.2027564
370.3432,3.0,298.0,1.0,370.3432,0.0,NaN,8.977363
385.35068,3.0,298.0,1.0,385.35068,0.0,NaN,14.115414
759.00885,3.0,298.0,1.0,759.00885,0.0,NaN,14.865112
360.99945,3.0,298.0,1.0,360.99945,0.0,NaN,18.554762
360.9096,3.0,298.0,1.0,360.9096,0.0,NaN,19.074207
344.93958,3.0,298.0,1.0,344.93958,0.0,NaN,14.633939
90.421555,3.0,298.0,1.0,90.421555,0.0,NaN,9.947914
75.9501,3.0,298.0,1.0,75.9501,0.0,NaN,5.9228272
418.80722,3.0,298.0,1.0,418.80722,0.0,NaN,1.7672151
504.37854,3.0,298.0,1.0,504.37854,0.0,NaN,1.6266018
78.567665,3.0,298.0,1.0,78.567665,0.0,NaN,9.057805
147.76651,3.0,298.0,1.0,147.76651,0.0,NaN,3.603214
35.90472,3.0,298.0,1.0,35.90472,0.0,NaN,17.891926
226.6409,3.0,298.0,1.0,226.6409,0.0,NaN,8.5189495
240.29065,3.0,298.0,1.0,240.29065,0.0,NaN,24.513498
205.24492,3.0,298.0,1.0,205.24492,0.0,NaN,23.563362
934.0318,3.5541196,298.0,1.0,934.0318,0.0,NaN,21.290228
614.647,3.0,298.0,1.0,614.647,0.0,NaN,24.859064
426.49402,3.0,298.0,1.0,426.49402,0.0,NaN,13.533107
290.66135,3.0,298.0,1.0,290.66135,0.0,NaN,16.205755
138.08347,3.0,298.0,1.0,138.08347,0.0,NaN,8.004129
182.02289,3.0,298.0,1.0,182.02289,0.0,NaN,4.6375365
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.879622
457.09964,3.0,298.0,1.0,457.09964,0.0,NaN,23.705608
324.7585,3.0,298.0,1.0,324.7585,0.0,NaN,25.451359
470.86285,3.0,298.0,1.0,470.86285,0.0,NaN,5.467811
435.47714,3.0,298.0,1.0,435.47714,0.0,NaN,9.736779
404.14948,3.0,298.0,1.0,404.14948,0.0,NaN,7.3926716
220.68425,3.0,298.0,1.0,220.68425,0.0,NaN,9.454006
415.04865,3.0,298.0,1.0,415.04865,0.0,NaN,10.967361
461.7986,3.0,298.0,1.0,461.7986,0.0,NaN,2.3909717
217.32666,3.0,298.0,1.0,217.32666,0.0,NaN,9.829611
544.68945,3.0,298.0,1.0,544.68945,0.0,NaN,10.220957
494.793,3.0,298.0,1.0,494.793,0.0,NaN,9.525141
313.4632,3.0,298.0,1.0,313.4632,0.0,NaN,9.691912
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.745794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.038387
144.80186,3.0,298.0,1.0,144.80186,0.0,NaN,7.8757524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.356754
158.6013,3.0,298.0,1.0,158.6013,0.0,NaN,13.515157
34.335762,3.0,298.0,1.0,34.335762,0.0,NaN,2.140233
427.0109,3.0,298.0,1.0,427.0109,0.0,NaN,3.527999
133.32256,3.0,298.0,1.0,133.32256,0.0,NaN,17.858727
450.1467,3.0,298.0,1.0,450.1467,0.0,NaN,11.535582
76.96049,3.0,298.0,1.0,76.96049,0.0,NaN,16.957394
260.07397,3.0,298.0,1.0,260.07397,0.0,NaN,5.875626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.579792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.013313
210.74156,3.0,298.0,1.0,210.74156,0.0,NaN,26.400091
68.12154,3.0,298.0,1.0,68.12154,0.0,NaN,29.582602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.412178
290.66135,3.0,298.0,1.0,290.66135,0.0,NaN,16.205755
138.08347,3.0,298.0,1.0,138.08347,0.0,NaN,8.004129
182.02289,3.0,298.0,1.0,182.02289,0.0,NaN,4.6375365
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.879622
457.09964,3.0,298.0,1.0,457.09964,0.0,NaN,23.705608
324.7585,3.0,298.0,1.0,324.7585,0.0,NaN,25.451359
470.86285,3.0,298.0,1.0,470.86285,0.0,NaN,5.467811
435.47714,3.0,298.0,1.0,435.47714,0.0,NaN,9.736779
404.14948,3.0,298.0,1.0,404.14948,0.0,NaN,7.3926716
220.68425,3.0,298.0,1.0,220.68425,0.0,NaN,9.454006
415.04865,3.0,298.0,1.0,415.04865,0.0,NaN,10.967361
461.7986,3.0,298.0,1.0,461.7986,0.0,NaN,2.3909717
217.32666,3.0,298.0,1.0,217.32666,0.0,NaN,9.829611
544.68945,3.0,298.0,1.0,544.68945,0.0,NaN,10.220957
494.793,3.0,298.0,1.0,494.793,0.0,NaN,9.525141
313.4632,3.0,298.0,1.0,313.4632,0.0,NaN,9.691912
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.745794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.038387
144.80186,3.0,298.0,1.0,144.80186,0.0,NaN,7.8757524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.356754
158.6013,3.0,298.0,1.0,158.6013,0.0,NaN,13.515157
34.335762,3.0,298.0,1.0,34.335762,0.0,NaN,2.140233
427.0109,3.0,298.0,1.0,427.0109,0.0,NaN,3.527999
133.32256,3.0,298.0,1.0,133.32256,0.0,NaN,17.858727
450.1467,3.0,298.0,1.0,450.1467,0.0,NaN,11.535582
76.96049,3.0,298.0,1.0,76.96049,0.0,NaN,16.957394
260.07397,3.0,298.0,1.0,260.07397,0.0,NaN,5.875626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.579792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.013313
210.74156,3.0,298.0,1.0,210.74156,0.0,NaN,26.400091
68.12154,3.0,298.0,1.0,68.12154,0.0,NaN,29.582602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.412178
188.68361,3.0,298.0,1.0,188.68361,0.0,NaN,16.9224
311.6063,3.0,298.0,1.0,311.6063,0.0,NaN,11.676908
361.93982,3.0,298.0,1.0,361.93982,0.0,NaN,1.948151
439.96542,3.0,298.0,1.0,439.96542,0.0,NaN,9.598875
14.724657,3.0,298.0,1.0,14.724657,0.0,NaN,6.591839
100.03151,3.0,298.0,1.0,100.03151,0.0,NaN,13.290867
141.82181,3.0,298.0,1.0,141.82181,0.0,NaN,12.708762
111.16402,3.0,298.0,1.0,111.16402,0.0,NaN,13.309503
81.21461,3.0,298.0,1.0,81.21461,0.0,NaN,13.65074
61.61557,3.0,298.0,1.0,61.61557,0.0,NaN,1.7905444
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.381051
319.59512,3.0,298.0,1.0,319.59512,0.0,NaN,4.293129
249.5302,3.0,298.0,1.0,249.5302,0.0,NaN,7.3047547
343.23947,3.0,298.0,1.0,343.23947,0.0,NaN,9.65071
541.8919,3.0,298.0,1.0,541.8919,0.0,NaN,9.856897
322.2992,3.0,298.0,1.0,322.2992,0.0,NaN,13.642076
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6163707
156.41289,3.0,298.0,1.0,156.41289,0.0,NaN,6.933814
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.306857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.486925
228.6028,3.0,298.0,1.0,228.6028,0.0,NaN,14.222344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.1048994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.4924555
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.28782
141.86404,3.0,298.0,1.0,141.86404,0.0,NaN,6.1453342
445.01575,3.0,298.0,1.0,445.01575,0.0,NaN,7.44133
67.282005,3.0,298.0,1.0,67.282005,0.0,NaN,15.22749
460.24173,3.0,298.0,1.0,460.24173,0.0,NaN,3.701356
445.32047,3.0,298.0,1.0,445.32047,0.0,NaN,14.397791
101.37275,3.0,298.0,1.0,101.37275,0.0,NaN,11.279646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.73205
319.57623,3.0,298.0,1.0,319.57623,0.0,NaN,14.17509
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.210542
82.36715,3.0,298.0,1.0,82.36715,0.0,NaN,12.257635
121.49656,3.0,298.0,1.0,121.49656,0.0,NaN,11.808744
160.12305,3.0,298.0,1.0,160.12305,0.0,NaN,6.1393976
550.6009,3.0,298.0,1.0,550.6009,0.0,NaN,7.1486177
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.057508
398.4073,3.0,298.0,1.0,398.4073,0.0,NaN,14.372304
293.48663,3.0,298.0,1.0,293.48663,0.0,NaN,11.04975
201.93387,3.0,298.0,1.0,201.93387,0.0,NaN,10.973016
398.9314,3.0,298.0,1.0,398.9314,0.0,NaN,16.680632
398.82315,3.0,298.0,1.0,398.82315,0.0,NaN,10.395729
52.478626,3.0,298.0,1.0,52.478626,0.0,NaN,13.725373
6.4410567,3.0,298.0,1.0,6.4410567,0.0,NaN,18.27425
413.3162,3.0,298.0,1.0,413.3162,0.0,NaN,8.1684675
161.37872,3.0,298.0,1.0,161.37872,0.0,NaN,8.479321
4.8197956,3.0,298.0,1.0,4.8197956,0.0,NaN,7.7428284
116.60407,3.0,298.0,1.0,116.60407,0.0,NaN,14.245772
136.73647,3.0,298.0,1.0,136.73647,0.0,NaN,12.494996
469.77496,3.0,298.0,1.0,469.77496,0.0,NaN,17.271297
308.24414,3.0,298.0,1.0,308.24414,0.0,NaN,10.474411
209.47543,3.0,298.0,1.0,209.47543,0.0,NaN,8.593178
41.110218,3.0,298.0,1.0,41.110218,0.0,NaN,7.5243564
2.9744358,3.0,298.0,1.0,2.9744358,0.0,NaN,16.24937
169.07587,3.0,298.0,1.0,169.07587,0.0,NaN,20.82872
146.22478,3.0,298.0,1.0,146.22478,0.0,NaN,16.910213
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.193739
192.19221,3.0,298.0,1.0,192.19221,0.0,NaN,2.439931
625.8365,3.0,298.0,1.0,625.8365,0.0,NaN,11.5134535
600.7197,3.0,298.0,1.0,600.7197,0.0,NaN,6.1661215
1083.823,3.545919,298.0,1.0,1083.823,0.0,NaN,6.5006495
886.28436,3.0,298.0,1.0,886.28436,0.0,NaN,8.258393
327.25687,3.0,298.0,1.0,327.25687,0.0,NaN,1.5064806
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.210542
82.36715,3.0,298.0,1.0,82.36715,0.0,NaN,12.257635
121.49656,3.0,298.0,1.0,121.49656,0.0,NaN,11.808744
160.12305,3.0,298.0,1.0,160.12305,0.0,NaN,6.1393976
550.6009,3.0,298.0,1.0,550.6009,0.0,NaN,7.1486177
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.057508
398.4073,3.0,298.0,1.0,398.4073,0.0,NaN,14.372304
293.48663,3.0,298.0,1.0,293.48663,0.0,NaN,11.04975
201.93387,3.0,298.0,1.0,201.93387,0.0,NaN,10.973016
398.9314,3.0,298.0,1.0,398.9314,0.0,NaN,16.680632
398.82315,3.0,298.0,1.0,398.82315,0.0,NaN,10.395729
52.478626,3.0,298.0,1.0,52.478626,0.0,NaN,13.725373
6.4410567,3.0,298.0,1.0,6.4410567,0.0,NaN,18.27425
413.3162,3.0,298.0,1.0,413.3162,0.0,NaN,8.1684675
161.37872,3.0,298.0,1.0,161.37872,0.0,NaN,8.479321
4.8197956,3.0,298.0,1.0,4.8197956,0.0,NaN,7.7428284
116.60407,3.0,298.0,1.0,116.60407,0.0,NaN,14.245772
136.73647,3.0,298.0,1.0,136.73647,0.0,NaN,12.494996
469.77496,3.0,298.0,1.0,469.77496,0.0,NaN,17.271297
308.24414,3.0,298.0,1.0,308.24414,0.0,NaN,10.474411
209.47543,3.0,298.0,1.0,209.47543,0.0,NaN,8.593178
41.110218,3.0,298.0,1.0,41.110218,0.0,NaN,7.5243564
2.9744358,3.0,298.0,1.0,2.9744358,0.0,NaN,16.24937
169.07587,3.0,298.0,1.0,169.07587,0.0,NaN,20.82872
146.22478,3.0,298.0,1.0,146.22478,0.0,NaN,16.910213
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.193739
192.19221,3.0,298.0,1.0,192.19221,0.0,NaN,2.439931
625.8365,3.0,298.0,1.0,625.8365,0.0,NaN,11.5134535
600.7197,3.0,298.0,1.0,600.7197,0.0,NaN,6.1661215
1083.823,3.545919,298.0,1.0,1083.823,0.0,NaN,6.5006495
886.28436,3.0,298.0,1.0,886.28436,0.0,NaN,8.258393
327.25687,3.0,298.0,1.0,327.25687,0.0,NaN,1.5064806
470.25977,3.0,298.0,1.0,470.25977,0.0,NaN,7.984057
103.174255,3.0,298.0,1.0,103.174255,0.0,NaN,9.383005
199.3293,3.0,298.0,1.0,199.3293,0.0,NaN,8.660117
641.0547,3.0,298.0,1.0,641.0547,0.0,NaN,10.817226
279.70493,3.0,298.0,1.0,279.70493,0.0,NaN,10.761774
239.29756,3.0,298.0,1.0,239.29756,0.0,NaN,8.798
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0435185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.973738
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.695817
238.246,3.0,298.0,1.0,238.246,0.0,NaN,0.15627742
207.82466,3.0,298.0,1.0,207.82466,0.0,NaN,0.0
60.398922,3.0,298.0,1.0,60.398922,0.0,NaN,10.870817
255.86974,3.0,298.0,1.0,255.86974,0.0,NaN,17.48302
245.32945,3.0,298.0,1.0,245.32945,0.0,NaN,18.88779
478.23666,3.0,298.0,1.0,478.23666,0.0,NaN,23.460287
127.939224,3.0,298.0,1.0,127.939224,0.0,NaN,15.319544
235.64145,3.0,298.0,1.0,235.64145,0.0,NaN,16.872644
345.111,3.0,298.0,1.0,345.111,0.0,NaN,10.223612
285.93112,3.0,298.0,1.0,285.93112,0.0,NaN,7.782373
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9161735
451.68976,3.0,298.0,1.0,451.68976,0.0,NaN,15.801686
313.6693,3.0,298.0,1.0,313.6693,0.0,NaN,18.321396
69.07077,3.0,298.0,1.0,69.07077,0.0,NaN,14.774611
381.76886,3.0,298.0,1.0,381.76886,0.0,NaN,14.240691
303.05783,3.0,298.0,1.0,303.05783,0.0,NaN,13.784841
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6093802
417.5954,3.0,298.0,1.0,417.5954,0.0,NaN,0.80008805
570.1285,3.0,298.0,1.0,570.1285,0.0,NaN,8.720988
327.59,3.0,298.0,1.0,327.59,0.0,NaN,11.812862
598.42816,3.0,298.0,1.0,598.42816,0.0,NaN,5.4073243
576.8167,3.0,298.0,1.0,576.8167,0.0,NaN,14.363512
141.97536,3.0,298.0,1.0,141.97536,0.0,NaN,15.829915
192.07567,3.0,298.0,1.0,192.07567,0.0,NaN,18.748241
99.312546,3.0,298.0,1.0,99.312546,0.0,NaN,10.056129
5.6477933,3.0,298.0,1.0,5.6477933,0.0,NaN,6.7804723
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0373363
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1172585
58.44547,3.0,298.0,1.0,58.44547,0.0,NaN,13.506746
139.38554,3.0,298.0,1.0,139.38554,0.0,NaN,11.633677
280.9181,3.0,298.0,1.0,280.9181,0.0,NaN,15.984061
150.8414,3.0,298.0,1.0,150.8414,0.0,NaN,13.188871
203.22307,3.0,298.0,1.0,203.22307,0.0,NaN,9.302798
301.82803,3.0,298.0,1.0,301.82803,0.0,NaN,12.17984
157.8649,3.0,298.0,1.0,157.8649,0.0,NaN,15.197092
238.18405,3.0,298.0,1.0,238.18405,0.0,NaN,15.086746
126.54394,3.0,298.0,1.0,126.54394,0.0,NaN,11.571831
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6303241
317.10403,3.0,298.0,1.0,317.10403,0.0,NaN,5.4700346
215.91823,3.0,298.0,1.0,215.91823,0.0,NaN,9.1373625
146.53284,3.0,298.0,1.0,146.53284,0.0,NaN,1.0632098
253.81087,3.0,298.0,1.0,253.81087,0.0,NaN,13.6841
440.94482,3.0,298.0,1.0,440.94482,0.0,NaN,11.041331
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.647913
723.4466,3.0,298.0,1.0,723.4466,0.0,NaN,5.7612953
666.7776,3.0,298.0,1.0,666.7776,0.0,NaN,1.932922
802.75,3.0,298.0,1.0,802.75,0.0,NaN,15.058574
607.46655,3.0,298.0,1.0,607.46655,0.0,NaN,11.383748
602.7736,3.0,298.0,1.0,602.7736,0.0,NaN,16.722717
744.73114,3.0,298.0,1.0,744.73114,0.0,NaN,6.6103725
704.68713,3.0,298.0,1.0,704.68713,0.0,NaN,5.9265795
898.79645,3.0,298.0,1.0,898.79645,0.0,NaN,18.146566
474.24847,3.0,298.0,1.0,474.24847,0.0,NaN,7.878384
354.36407,3.0,298.0,1.0,354.36407,0.0,NaN,7.51082
9.436414,3.0,298.0,1.0,9.436414,0.0,NaN,3.7239432
192.07567,3.0,298.0,1.0,192.07567,0.0,NaN,18.748241
99.312546,3.0,298.0,1.0,99.312546,0.0,NaN,10.056129
5.6477933,3.0,298.0,1.0,5.6477933,0.0,NaN,6.7804723
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0373363
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1172585
58.44547,3.0,298.0,1.0,58.44547,0.0,NaN,13.506746
139.38554,3.0,298.0,1.0,139.38554,0.0,NaN,11.633677
280.9181,3.0,298.0,1.0,280.9181,0.0,NaN,15.984061
150.8414,3.0,298.0,1.0,150.8414,0.0,NaN,13.188871
203.22307,3.0,298.0,1.0,203.22307,0.0,NaN,9.302798
301.82803,3.0,298.0,1.0,301.82803,0.0,NaN,12.17984
157.8649,3.0,298.0,1.0,157.8649,0.0,NaN,15.197092
238.18405,3.0,298.0,1.0,238.18405,0.0,NaN,15.086746
126.54394,3.0,298.0,1.0,126.54394,0.0,NaN,11.571831
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6303241
317.10403,3.0,298.0,1.0,317.10403,0.0,NaN,5.4700346
215.91823,3.0,298.0,1.0,215.91823,0.0,NaN,9.1373625
146.53284,3.0,298.0,1.0,146.53284,0.0,NaN,1.0632098
253.81087,3.0,298.0,1.0,253.81087,0.0,NaN,13.6841
440.94482,3.0,298.0,1.0,440.94482,0.0,NaN,11.041331
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.647913
723.4466,3.0,298.0,1.0,723.4466,0.0,NaN,5.7612953
666.7776,3.0,298.0,1.0,666.7776,0.0,NaN,1.932922
802.75,3.0,298.0,1.0,802.75,0.0,NaN,15.058574
607.46655,3.0,298.0,1.0,607.46655,0.0,NaN,11.383748
602.7736,3.0,298.0,1.0,602.7736,0.0,NaN,16.722717
744.73114,3.0,298.0,1.0,744.73114,0.0,NaN,6.6103725
704.68713,3.0,298.0,1.0,704.68713,0.0,NaN,5.9265795
898.79645,3.0,298.0,1.0,898.79645,0.0,NaN,18.146566
474.24847,3.0,298.0,1.0,474.24847,0.0,NaN,7.878384
354.36407,3.0,298.0,1.0,354.36407,0.0,NaN,7.51082
9.436414,3.0,298.0,1.0,9.436414,0.0,NaN,3.7239432
318.62994,3.0,298.0,1.0,318.62994,0.0,NaN,20.061584
406.19025,3.0,298.0,1.0,406.19025,0.0,NaN,11.133247
317.90707,3.0,298.0,1.0,317.90707,0.0,NaN,16.78194
513.07654,3.0,298.0,1.0,513.07654,0.0,NaN,23.802094
420.53564,3.0,298.0,1.0,420.53564,0.0,NaN,16.398266
618.6472,3.0,298.0,1.0,618.6472,0.0,NaN,10.66595
350.67926,3.0,298.0,1.0,350.67926,0.0,NaN,14.817098
38.169174,3.0,298.0,1.0,38.169174,0.0,NaN,4.665318
450.26108,3.0,298.0,1.0,450.26108,0.0,NaN,11.093846
283.04037,3.0,298.0,1.0,283.04037,0.0,NaN,5.9566793
323.42438,3.0,298.0,1.0,323.42438,0.0,NaN,9.702065
296.55615,3.0,298.0,1.0,296.55615,0.0,NaN,11.260051
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.770915
329.59293,3.0,298.0,1.0,329.59293,0.0,NaN,9.334219
314.89014,3.0,298.0,1.0,314.89014,0.0,NaN,15.53567
212.72734,3.0,298.0,1.0,212.72734,0.0,NaN,13.073677
641.94946,3.0,298.0,1.0,641.94946,0.0,NaN,9.130287
201.12505,3.0,298.0,1.0,201.12505,0.0,NaN,0.0
453.52438,3.0,298.0,1.0,453.52438,0.0,NaN,12.181872
369.91458,3.0,298.0,1.0,369.91458,0.0,NaN,11.667574
570.2462,3.0,298.0,1.0,570.2462,0.0,NaN,15.3260765
337.40552,3.0,298.0,1.0,337.40552,0.0,NaN,18.162247
306.55972,3.0,298.0,1.0,306.55972,0.0,NaN,6.984699
181.81018,3.0,298.0,1.0,181.81018,0.0,NaN,12.701612
287.98718,3.0,298.0,1.0,287.98718,0.0,NaN,8.45333
416.22653,3.0,298.0,1.0,416.22653,0.0,NaN,12.298942
151.42505,3.0,298.0,1.0,151.42505,0.0,NaN,5.542478
52.639694,3.0,298.0,1.0,52.639694,0.0,NaN,6.8688364
458.29068,3.0,298.0,1.0,458.29068,0.0,NaN,6.0223045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9847412
105.16164,3.0,298.0,1.0,105.16164,0.0,NaN,8.455032
62.613487,3.0,298.0,1.0,62.613487,0.0,NaN,14.362043
432.5274,3.0,298.0,1.0,432.5274,0.0,NaN,17.858797
527.8711,3.0,298.0,1.0,527.8711,0.0,NaN,16.657675
125.15737,3.0,298.0,1.0,125.15737,0.0,NaN,3.7227778
256.113,3.0,298.0,1.0,256.113,0.0,NaN,9.80548
537.1059,3.0,298.0,1.0,537.1059,0.0,NaN,8.397576
118.115906,3.0,298.0,1.0,118.115906,0.0,NaN,13.571522
133.48416,3.0,298.0,1.0,133.48416,0.0,NaN,9.799295
699.3212,3.0,298.0,1.0,699.3212,0.0,NaN,4.0133657
363.86902,3.0,298.0,1.0,363.86902,0.0,NaN,6.0413837
486.6545,3.0,298.0,1.0,486.6545,0.0,NaN,14.755074
347.48636,3.0,298.0,1.0,347.48636,0.0,NaN,21.021166
280.05145,3.0,298.0,1.0,280.05145,0.0,NaN,17.91125
285.9688,3.0,298.0,1.0,285.9688,0.0,NaN,18.823116
249.76837,3.0,298.0,1.0,249.76837,0.0,NaN,5.89675
77.76609,3.0,298.0,1.0,77.76609,0.0,NaN,8.806142
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.584694
271.4201,3.0,298.0,1.0,271.4201,0.0,NaN,8.703115
301.52563,3.0,298.0,1.0,301.52563,0.0,NaN,12.850365
283.49017,3.0,298.0,1.0,283.49017,0.0,NaN,13.054353
351.638,3.0,298.0,1.0,351.638,0.0,NaN,14.414894
55.325523,3.0,298.0,1.0,55.325523,0.0,NaN,17.79897
64.371544,3.0,298.0,1.0,64.371544,0.0,NaN,15.966874
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4865303
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.704801
326.2584,3.0,298.0,1.0,326.2584,0.0,NaN,6.4008026
161.65164,3.0,298.0,1.0,161.65164,0.0,NaN,9.206226
572.4344,3.0,298.0,1.0,572.4344,0.0,NaN,6.797564
459.35123,3.0,298.0,1.0,459.35123,0.0,NaN,6.694916
173.89606,3.0,298.0,1.0,173.89606,0.0,NaN,6.5677614
46.07472,3.0,298.0,1.0,46.07472,0.0,NaN,7.3619633
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3464165
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.2897243
432.5274,3.0,298.0,1.0,432.5274,0.0,NaN,17.858797
527.8711,3.0,298.0,1.0,527.8711,0.0,NaN,16.657675
125.15737,3.0,298.0,1.0,125.15737,0.0,NaN,3.7227778
256.113,3.0,298.0,1.0,256.113,0.0,NaN,9.80548
537.1059,3.0,298.0,1.0,537.1059,0.0,NaN,8.397576
118.115906,3.0,298.0,1.0,118.115906,0.0,NaN,13.571522
133.48416,3.0,298.0,1.0,133.48416,0.0,NaN,9.799295
699.3212,3.0,298.0,1.0,699.3212,0.0,NaN,4.0133657
363.86902,3.0,298.0,1.0,363.86902,0.0,NaN,6.0413837
486.6545,3.0,298.0,1.0,486.6545,0.0,NaN,14.755074
347.48636,3.0,298.0,1.0,347.48636,0.0,NaN,21.021166
280.05145,3.0,298.0,1.0,280.05145,0.0,NaN,17.91125
285.9688,3.0,298.0,1.0,285.9688,0.0,NaN,18.823116
249.76837,3.0,298.0,1.0,249.76837,0.0,NaN,5.89675
77.76609,3.0,298.0,1.0,77.76609,0.0,NaN,8.806142
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.584694
271.4201,3.0,298.0,1.0,271.4201,0.0,NaN,8.703115
301.52563,3.0,298.0,1.0,301.52563,0.0,NaN,12.850365
283.49017,3.0,298.0,1.0,283.49017,0.0,NaN,13.054353
351.638,3.0,298.0,1.0,351.638,0.0,NaN,14.414894
55.325523,3.0,298.0,1.0,55.325523,0.0,NaN,17.79897
64.371544,3.0,298.0,1.0,64.371544,0.0,NaN,15.966874
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4865303
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.704801
326.2584,3.0,298.0,1.0,326.2584,0.0,NaN,6.4008026
161.65164,3.0,298.0,1.0,161.65164,0.0,NaN,9.206226
572.4344,3.0,298.0,1.0,572.4344,0.0,NaN,6.797564
459.35123,3.0,298.0,1.0,459.35123,0.0,NaN,6.694916
173.89606,3.0,298.0,1.0,173.89606,0.0,NaN,6.5677614
46.07472,3.0,298.0,1.0,46.07472,0.0,NaN,7.3619633
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3464165
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.2897243
236.28906,3.0,298.0,1.0,236.28906,0.0,NaN,6.2166424
446.09387,3.0,298.0,1.0,446.09387,0.0,NaN,8.75758
360.59576,3.0,298.0,1.0,360.59576,0.0,NaN,7.3287873
184.43446,3.0,298.0,1.0,184.43446,0.0,NaN,6.9116297
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.363023
361.08206,3.0,298.0,1.0,361.08206,0.0,NaN,4.458928
291.82407,3.0,298.0,1.0,291.82407,0.0,NaN,2.9010475
