ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4198.8315,10.107232,298.0,1.0,4198.8315,0.0,NaN,12.097406
4128.8096,16.877295,298.0,1.0,4128.8096,0.0,NaN,10.499623
3797.4612,9.366548,298.0,1.0,3797.4612,0.0,NaN,12.360966
3861.6125,10.390288,298.0,1.0,3861.6125,0.0,NaN,4.3369174
3755.1804,12.9676,298.0,1.0,3755.1804,0.0,NaN,2.3590922
4220.2075,19.145153,298.0,1.0,4220.2075,0.0,NaN,8.276621
4465.538,11.865062,298.0,1.0,4465.538,0.0,NaN,16.191563
4060.0476,4.892575,298.0,1.0,4060.0476,0.0,NaN,18.58955
4331.859,3.0,298.0,1.0,4331.859,0.0,NaN,9.36012
4011.1008,4.0222173,298.0,1.0,4011.1008,0.0,NaN,13.274971
4059.754,3.0,298.0,1.0,4059.754,0.0,NaN,3.2618194
3739.8442,9.569344,298.0,1.0,3739.8442,0.0,NaN,6.2648773
4153.0957,15.740144,298.0,1.0,4153.0957,0.0,NaN,2.9368668
3997.9192,8.48863,298.0,1.0,3997.9192,0.0,NaN,1.8282205
4070.3325,9.41781,298.0,1.0,4070.3325,0.0,NaN,13.467619
4144.288,11.282552,298.0,1.0,4144.288,0.0,NaN,11.80993
3739.204,12.109406,298.0,1.0,3739.204,0.0,NaN,5.653137
4043.054,11.481997,298.0,1.0,4043.054,0.0,NaN,6.1243443
4478.9175,8.822326,298.0,1.0,4478.9175,0.0,NaN,2.3829908
4500.0,10.752637,298.0,1.0,4500.0,0.0,NaN,0.0
3959.04,9.618764,298.0,1.0,3959.04,0.0,NaN,5.9118032
4500.0,9.206148,298.0,1.0,4500.0,0.0,NaN,11.0608015
4203.208,14.348783,298.0,1.0,4203.208,0.0,NaN,8.03079
4129.599,11.906508,298.0,1.0,4129.599,0.0,NaN,9.454834
3961.4077,8.845139,298.0,1.0,3961.4077,0.0,NaN,10.3518095
3614.262,4.9406147,298.0,1.0,3614.262,0.0,NaN,0.120419264
4176.499,15.646112,298.0,1.0,4176.499,0.0,NaN,0.0
4498.3354,13.919214,298.0,1.0,4498.3354,0.0,NaN,7.06006
4500.0,8.073704,298.0,1.0,4500.0,0.0,NaN,11.925727
4087.5085,11.286883,298.0,1.0,4087.5085,0.0,NaN,10.401771
4056.175,9.387372,298.0,1.0,4056.175,0.0,NaN,15.136102
4500.0,12.233621,298.0,1.0,4500.0,0.0,NaN,8.27899
4198.8315,10.107232,298.0,1.0,4198.8315,0.0,NaN,12.097406
4128.8096,16.877295,298.0,1.0,4128.8096,0.0,NaN,10.499623
3797.4612,9.366548,298.0,1.0,3797.4612,0.0,NaN,12.360966
3861.6125,10.390288,298.0,1.0,3861.6125,0.0,NaN,4.3369174
3755.1804,12.9676,298.0,1.0,3755.1804,0.0,NaN,2.3590922
4220.2075,19.145153,298.0,1.0,4220.2075,0.0,NaN,8.276621
4465.538,11.865062,298.0,1.0,4465.538,0.0,NaN,16.191563
4060.0476,4.892575,298.0,1.0,4060.0476,0.0,NaN,18.58955
4331.859,3.0,298.0,1.0,4331.859,0.0,NaN,9.36012
4011.1008,4.0222173,298.0,1.0,4011.1008,0.0,NaN,13.274971
4059.754,3.0,298.0,1.0,4059.754,0.0,NaN,3.2618194
3739.8442,9.569344,298.0,1.0,3739.8442,0.0,NaN,6.2648773
4153.0957,15.740144,298.0,1.0,4153.0957,0.0,NaN,2.9368668
3997.9192,8.48863,298.0,1.0,3997.9192,0.0,NaN,1.8282205
4070.3325,9.41781,298.0,1.0,4070.3325,0.0,NaN,13.467619
4144.288,11.282552,298.0,1.0,4144.288,0.0,NaN,11.80993
3739.204,12.109406,298.0,1.0,3739.204,0.0,NaN,5.653137
4043.054,11.481997,298.0,1.0,4043.054,0.0,NaN,6.1243443
4478.9175,8.822326,298.0,1.0,4478.9175,0.0,NaN,2.3829908
4500.0,10.752637,298.0,1.0,4500.0,0.0,NaN,0.0
3959.04,9.618764,298.0,1.0,3959.04,0.0,NaN,5.9118032
4500.0,9.206148,298.0,1.0,4500.0,0.0,NaN,11.0608015
4203.208,14.348783,298.0,1.0,4203.208,0.0,NaN,8.03079
4129.599,11.906508,298.0,1.0,4129.599,0.0,NaN,9.454834
3961.4077,8.845139,298.0,1.0,3961.4077,0.0,NaN,10.3518095
3614.262,4.9406147,298.0,1.0,3614.262,0.0,NaN,0.120419264
4176.499,15.646112,298.0,1.0,4176.499,0.0,NaN,0.0
4498.3354,13.919214,298.0,1.0,4498.3354,0.0,NaN,7.06006
4500.0,8.073704,298.0,1.0,4500.0,0.0,NaN,11.925727
4345.3506,5.8136964,298.0,1.0,4345.3506,0.0,NaN,8.062163
4115.7026,12.327864,298.0,1.0,4115.7026,0.0,NaN,12.6701145
4454.307,14.992968,298.0,1.0,4454.307,0.0,NaN,10.432116
4074.892,11.001684,298.0,1.0,4074.892,0.0,NaN,7.492942
4025.4197,5.033304,298.0,1.0,4025.4197,0.0,NaN,7.216507
4333.8936,5.5599027,298.0,1.0,4333.8936,0.0,NaN,15.415666
4500.0,7.2843966,298.0,1.0,4500.0,0.0,NaN,9.707284
4240.406,10.704417,298.0,1.0,4240.406,0.0,NaN,2.230984
4500.0,14.326624,298.0,1.0,4500.0,0.0,NaN,10.88469
4500.0,11.795563,298.0,1.0,4500.0,0.0,NaN,11.208859
3993.5142,10.4870825,298.0,1.0,3993.5142,0.0,NaN,13.426006
4500.0,13.272956,298.0,1.0,4500.0,0.0,NaN,17.002266
3915.0137,13.097827,298.0,1.0,3915.0137,0.0,NaN,19.06971
4359.207,15.368301,298.0,1.0,4359.207,0.0,NaN,13.495535
4174.735,12.712836,298.0,1.0,4174.735,0.0,NaN,0.82568526
3938.6946,9.444297,298.0,1.0,3938.6946,0.0,NaN,5.7889104
4153.6294,11.755933,298.0,1.0,4153.6294,0.0,NaN,9.214595
3786.9038,13.931891,298.0,1.0,3786.9038,0.0,NaN,10.349497
4122.477,13.515345,298.0,1.0,4122.477,0.0,NaN,12.002492
4346.5913,11.040881,298.0,1.0,4346.5913,0.0,NaN,13.277674
4015.3445,12.367828,298.0,1.0,4015.3445,0.0,NaN,11.783081
4469.3066,6.599006,298.0,1.0,4469.3066,0.0,NaN,14.750239
4464.121,8.438293,298.0,1.0,4464.121,0.0,NaN,9.094581
4500.0,14.910513,298.0,1.0,4500.0,0.0,NaN,0.38583577
4097.0293,18.391365,298.0,1.0,4097.0293,0.0,NaN,10.035295
4290.8945,12.952175,298.0,1.0,4290.8945,0.0,NaN,12.533895
4348.426,8.292828,298.0,1.0,4348.426,0.0,NaN,7.725218
4352.1406,3.7565887,298.0,1.0,4352.1406,0.0,NaN,3.430882
4066.973,4.9182353,298.0,1.0,4066.973,0.0,NaN,9.984565
3847.8755,5.980773,298.0,1.0,3847.8755,0.0,NaN,9.429416
4500.0,12.068703,298.0,1.0,4500.0,0.0,NaN,11.93825
4256.4697,11.501175,298.0,1.0,4256.4697,0.0,NaN,4.3982625
4395.542,12.576827,298.0,1.0,4395.542,0.0,NaN,3.7110686
4480.689,11.301044,298.0,1.0,4480.689,0.0,NaN,0.0
4500.0,9.758315,298.0,1.0,4500.0,0.0,NaN,7.349229
4392.247,8.2484665,298.0,1.0,4392.247,0.0,NaN,10.175935
4154.415,7.394304,298.0,1.0,4154.415,0.0,NaN,3.2586992
4086.2747,11.825402,298.0,1.0,4086.2747,0.0,NaN,5.069217
4368.333,6.148684,298.0,1.0,4368.333,0.0,NaN,12.267539
4108.741,7.7060475,298.0,1.0,4108.741,0.0,NaN,2.0373523
4163.07,12.441893,298.0,1.0,4163.07,0.0,NaN,6.828618
4500.0,6.4767547,298.0,1.0,4500.0,0.0,NaN,6.6726
4353.246,9.607831,298.0,1.0,4353.246,0.0,NaN,9.421074
4498.483,7.813962,298.0,1.0,4498.483,0.0,NaN,9.016803
4337.2017,4.47201,298.0,1.0,4337.2017,0.0,NaN,15.381831
4178.7627,11.7591,298.0,1.0,4178.7627,0.0,NaN,3.9761841
4196.7095,13.075164,298.0,1.0,4196.7095,0.0,NaN,0.0
4186.5312,16.921425,298.0,1.0,4186.5312,0.0,NaN,9.916512
4130.491,14.17036,298.0,1.0,4130.491,0.0,NaN,9.800381
4040.271,7.2217865,298.0,1.0,4040.271,0.0,NaN,8.940756
4111.2627,4.879626,298.0,1.0,4111.2627,0.0,NaN,6.8170366
4500.0,14.431704,298.0,1.0,4500.0,0.0,NaN,5.38097
4054.719,13.560417,298.0,1.0,4054.719,0.0,NaN,6.3975363
4398.8584,9.200168,298.0,1.0,4398.8584,0.0,NaN,9.412813
4091.0034,14.779989,298.0,1.0,4091.0034,0.0,NaN,5.4389772
4147.004,17.493141,298.0,1.0,4147.004,0.0,NaN,3.2925904
4183.968,15.507951,298.0,1.0,4183.968,0.0,NaN,3.6483884
4096.7344,11.831352,298.0,1.0,4096.7344,0.0,NaN,0.0
4186.069,17.166477,298.0,1.0,4186.069,0.0,NaN,7.33237
4079.2803,8.637526,298.0,1.0,4079.2803,0.0,NaN,0.0
4369.3525,10.605137,298.0,1.0,4369.3525,0.0,NaN,4.7323136
3911.9849,9.700471,298.0,1.0,3911.9849,0.0,NaN,0.0
4375.953,11.826085,298.0,1.0,4375.953,0.0,NaN,0.0
4272.885,13.2119875,298.0,1.0,4272.885,0.0,NaN,2.3914485
4395.542,12.576827,298.0,1.0,4395.542,0.0,NaN,3.7110686
4480.689,11.301044,298.0,1.0,4480.689,0.0,NaN,0.0
4500.0,9.758315,298.0,1.0,4500.0,0.0,NaN,7.349229
4392.247,8.2484665,298.0,1.0,4392.247,0.0,NaN,10.175935
4154.415,7.394304,298.0,1.0,4154.415,0.0,NaN,3.2586992
4086.2747,11.825402,298.0,1.0,4086.2747,0.0,NaN,5.069217
4368.333,6.148684,298.0,1.0,4368.333,0.0,NaN,12.267539
4108.741,7.7060475,298.0,1.0,4108.741,0.0,NaN,2.0373523
4163.07,12.441893,298.0,1.0,4163.07,0.0,NaN,6.828618
4500.0,6.4767547,298.0,1.0,4500.0,0.0,NaN,6.6726
4353.246,9.607831,298.0,1.0,4353.246,0.0,NaN,9.421074
4498.483,7.813962,298.0,1.0,4498.483,0.0,NaN,9.016803
4337.2017,4.47201,298.0,1.0,4337.2017,0.0,NaN,15.381831
4178.7627,11.7591,298.0,1.0,4178.7627,0.0,NaN,3.9761841
4196.7095,13.075164,298.0,1.0,4196.7095,0.0,NaN,0.0
4186.5312,16.921425,298.0,1.0,4186.5312,0.0,NaN,9.916512
4130.491,14.17036,298.0,1.0,4130.491,0.0,NaN,9.800381
4040.271,7.2217865,298.0,1.0,4040.271,0.0,NaN,8.940756
4111.2627,4.879626,298.0,1.0,4111.2627,0.0,NaN,6.8170366
4500.0,14.431704,298.0,1.0,4500.0,0.0,NaN,5.38097
4054.719,13.560417,298.0,1.0,4054.719,0.0,NaN,6.3975363
4398.8584,9.200168,298.0,1.0,4398.8584,0.0,NaN,9.412813
4091.0034,14.779989,298.0,1.0,4091.0034,0.0,NaN,5.4389772
4147.004,17.493141,298.0,1.0,4147.004,0.0,NaN,3.2925904
4183.968,15.507951,298.0,1.0,4183.968,0.0,NaN,3.6483884
4096.7344,11.831352,298.0,1.0,4096.7344,0.0,NaN,0.0
4186.069,17.166477,298.0,1.0,4186.069,0.0,NaN,7.33237
4079.2803,8.637526,298.0,1.0,4079.2803,0.0,NaN,0.0
4369.3525,10.605137,298.0,1.0,4369.3525,0.0,NaN,4.7323136
3911.9849,9.700471,298.0,1.0,3911.9849,0.0,NaN,0.0
4375.953,11.826085,298.0,1.0,4375.953,0.0,NaN,0.0
4272.885,13.2119875,298.0,1.0,4272.885,0.0,NaN,2.3914485
4500.0,11.8155365,298.0,1.0,4500.0,0.0,NaN,6.046131
4007.0657,5.0374913,298.0,1.0,4007.0657,0.0,NaN,11.1983385
4060.2847,7.0597615,298.0,1.0,4060.2847,0.0,NaN,11.582494
4028.2751,6.75785,298.0,1.0,4028.2751,0.0,NaN,3.8333058
4305.3525,6.2022667,298.0,1.0,4305.3525,0.0,NaN,1.9988239
4271.6704,5.5397954,298.0,1.0,4271.6704,0.0,NaN,3.975132
4113.821,4.65683,298.0,1.0,4113.821,0.0,NaN,2.451229
4500.0,10.090981,298.0,1.0,4500.0,0.0,NaN,9.909761
4065.9412,15.776089,298.0,1.0,4065.9412,0.0,NaN,2.572459
4052.3662,15.868079,298.0,1.0,4052.3662,0.0,NaN,3.9272666
3960.7163,11.938024,298.0,1.0,3960.7163,0.0,NaN,11.166104
3789.7288,8.483902,298.0,1.0,3789.7288,0.0,NaN,2.3031087
4338.664,9.978297,298.0,1.0,4338.664,0.0,NaN,3.9375246
4114.892,7.9487553,298.0,1.0,4114.892,0.0,NaN,1.2188852
3918.194,8.690037,298.0,1.0,3918.194,0.0,NaN,11.32777
3946.2507,12.919827,298.0,1.0,3946.2507,0.0,NaN,6.893587
3981.9636,6.3588204,298.0,1.0,3981.9636,0.0,NaN,19.138369
4269.193,10.860975,298.0,1.0,4269.193,0.0,NaN,23.27081
4356.617,12.951554,298.0,1.0,4356.617,0.0,NaN,9.817216
4381.726,8.71993,298.0,1.0,4381.726,0.0,NaN,0.15783906
4500.0,8.563672,298.0,1.0,4500.0,0.0,NaN,13.4288845
4474.078,4.7464285,298.0,1.0,4474.078,0.0,NaN,5.73073
4435.355,10.733424,298.0,1.0,4435.355,0.0,NaN,11.054614
4079.3997,15.738494,298.0,1.0,4079.3997,0.0,NaN,1.3089955
4339.529,12.044309,298.0,1.0,4339.529,0.0,NaN,5.825716
4329.7466,11.342037,298.0,1.0,4329.7466,0.0,NaN,12.220794
4183.726,6.399472,298.0,1.0,4183.726,0.0,NaN,7.831931
4500.0,9.8997135,298.0,1.0,4500.0,0.0,NaN,4.7004404
4500.0,14.76325,298.0,1.0,4500.0,0.0,NaN,3.9907842
4130.668,13.175501,298.0,1.0,4130.668,0.0,NaN,12.416399
4500.0,7.9865475,298.0,1.0,4500.0,0.0,NaN,17.16875
4153.0674,9.666969,298.0,1.0,4153.0674,0.0,NaN,4.587099
3942.6658,9.322467,298.0,1.0,3942.6658,0.0,NaN,8.291942
4179.068,17.443747,298.0,1.0,4179.068,0.0,NaN,5.2225113
4214.1206,9.521693,298.0,1.0,4214.1206,0.0,NaN,5.897245
4500.0,7.5852036,298.0,1.0,4500.0,0.0,NaN,9.518888
4335.6924,10.933534,298.0,1.0,4335.6924,0.0,NaN,7.0386767
3940.2307,10.641977,298.0,1.0,3940.2307,0.0,NaN,18.601168
3877.0715,8.083197,298.0,1.0,3877.0715,0.0,NaN,0.0
4075.3477,8.193889,298.0,1.0,4075.3477,0.0,NaN,9.534767
4397.2803,14.144251,298.0,1.0,4397.2803,0.0,NaN,11.518821
4325.4,10.966442,298.0,1.0,4325.4,0.0,NaN,8.459791
3903.735,16.165949,298.0,1.0,3903.735,0.0,NaN,0.0
3993.4875,9.607975,298.0,1.0,3993.4875,0.0,NaN,9.013518
4480.221,6.0769763,298.0,1.0,4480.221,0.0,NaN,8.661684
3711.2112,10.605763,298.0,1.0,3711.2112,0.0,NaN,8.575511
3891.2642,12.659227,298.0,1.0,3891.2642,0.0,NaN,9.749341
3999.6484,11.189999,298.0,1.0,3999.6484,0.0,NaN,9.392285
4239.752,8.235753,298.0,1.0,4239.752,0.0,NaN,6.9316297
4500.0,7.0001745,298.0,1.0,4500.0,0.0,NaN,4.94625
4154.0034,7.7152643,298.0,1.0,4154.0034,0.0,NaN,0.0
4500.0,19.594736,298.0,1.0,4500.0,0.0,NaN,15.150413
4326.313,14.879793,298.0,1.0,4326.313,0.0,NaN,8.506605
3681.6177,11.283696,298.0,1.0,3681.6177,0.0,NaN,5.7267694
4263.6943,11.115459,298.0,1.0,4263.6943,0.0,NaN,2.044928
3775.4785,9.78802,298.0,1.0,3775.4785,0.0,NaN,6.6496015
4385.8843,5.5481596,298.0,1.0,4385.8843,0.0,NaN,6.1000495
4500.0,7.01764,298.0,1.0,4500.0,0.0,NaN,9.178156
4246.712,14.985085,298.0,1.0,4246.712,0.0,NaN,6.815365
4365.12,10.77161,298.0,1.0,4365.12,0.0,NaN,6.5958233
4252.42,15.253666,298.0,1.0,4252.42,0.0,NaN,5.9026537
3952.1958,8.432767,298.0,1.0,3952.1958,0.0,NaN,4.4781566
4199.231,7.853931,298.0,1.0,4199.231,0.0,NaN,4.1219234
4447.5,3.0,298.0,1.0,4447.5,0.0,NaN,6.836307
3942.6658,9.322467,298.0,1.0,3942.6658,0.0,NaN,8.291942
4179.068,17.443747,298.0,1.0,4179.068,0.0,NaN,5.2225113
4214.1206,9.521693,298.0,1.0,4214.1206,0.0,NaN,5.897245
4500.0,7.5852036,298.0,1.0,4500.0,0.0,NaN,9.518888
4335.6924,10.933534,298.0,1.0,4335.6924,0.0,NaN,7.0386767
3940.2307,10.641977,298.0,1.0,3940.2307,0.0,NaN,18.601168
3877.0715,8.083197,298.0,1.0,3877.0715,0.0,NaN,0.0
4075.3477,8.193889,298.0,1.0,4075.3477,0.0,NaN,9.534767
4397.2803,14.144251,298.0,1.0,4397.2803,0.0,NaN,11.518821
4325.4,10.966442,298.0,1.0,4325.4,0.0,NaN,8.459791
3903.735,16.165949,298.0,1.0,3903.735,0.0,NaN,0.0
3993.4875,9.607975,298.0,1.0,3993.4875,0.0,NaN,9.013518
4480.221,6.0769763,298.0,1.0,4480.221,0.0,NaN,8.661684
3711.2112,10.605763,298.0,1.0,3711.2112,0.0,NaN,8.575511
3891.2642,12.659227,298.0,1.0,3891.2642,0.0,NaN,9.749341
3999.6484,11.189999,298.0,1.0,3999.6484,0.0,NaN,9.392285
4239.752,8.235753,298.0,1.0,4239.752,0.0,NaN,6.9316297
4500.0,7.0001745,298.0,1.0,4500.0,0.0,NaN,4.94625
4154.0034,7.7152643,298.0,1.0,4154.0034,0.0,NaN,0.0
4500.0,19.594736,298.0,1.0,4500.0,0.0,NaN,15.150413
4326.313,14.879793,298.0,1.0,4326.313,0.0,NaN,8.506605
3681.6177,11.283696,298.0,1.0,3681.6177,0.0,NaN,5.7267694
4263.6943,11.115459,298.0,1.0,4263.6943,0.0,NaN,2.044928
3775.4785,9.78802,298.0,1.0,3775.4785,0.0,NaN,6.6496015
4385.8843,5.5481596,298.0,1.0,4385.8843,0.0,NaN,6.1000495
4500.0,7.01764,298.0,1.0,4500.0,0.0,NaN,9.178156
4246.712,14.985085,298.0,1.0,4246.712,0.0,NaN,6.815365
4365.12,10.77161,298.0,1.0,4365.12,0.0,NaN,6.5958233
4252.42,15.253666,298.0,1.0,4252.42,0.0,NaN,5.9026537
3952.1958,8.432767,298.0,1.0,3952.1958,0.0,NaN,4.4781566
4199.231,7.853931,298.0,1.0,4199.231,0.0,NaN,4.1219234
4447.5,3.0,298.0,1.0,4447.5,0.0,NaN,6.836307
4467.863,9.933109,298.0,1.0,4467.863,0.0,NaN,11.104957
4382.8574,10.470194,298.0,1.0,4382.8574,0.0,NaN,4.8434553
4216.0728,6.3945146,298.0,1.0,4216.0728,0.0,NaN,12.3118515
4162.3706,7.1402845,298.0,1.0,4162.3706,0.0,NaN,0.0
4096.7715,11.869816,298.0,1.0,4096.7715,0.0,NaN,2.663356
4002.2883,9.427317,298.0,1.0,4002.2883,0.0,NaN,13.25798
4064.4263,11.291392,298.0,1.0,4064.4263,0.0,NaN,0.0
4205.1733,12.925319,298.0,1.0,4205.1733,0.0,NaN,10.862625
4190.5073,9.486886,298.0,1.0,4190.5073,0.0,NaN,10.057181
4198.6313,14.161728,298.0,1.0,4198.6313,0.0,NaN,11.18331
3895.603,13.595635,298.0,1.0,3895.603,0.0,NaN,2.2801042
4158.733,11.275499,298.0,1.0,4158.733,0.0,NaN,0.0
4147.156,11.368382,298.0,1.0,4147.156,0.0,NaN,4.49363
3914.456,9.733892,298.0,1.0,3914.456,0.0,NaN,4.1120234
4180.074,7.937739,298.0,1.0,4180.074,0.0,NaN,11.136683
4330.974,5.695191,298.0,1.0,4330.974,0.0,NaN,11.115724
4373.0703,6.4134974,298.0,1.0,4373.0703,0.0,NaN,11.186099
4500.0,10.319039,298.0,1.0,4500.0,0.0,NaN,7.4204683
3565.6128,13.3981085,298.0,1.0,3565.6128,0.0,NaN,6.3429775
4150.916,5.755257,298.0,1.0,4150.916,0.0,NaN,4.8996954
4253.37,10.956626,298.0,1.0,4253.37,0.0,NaN,1.1657625
4133.2773,9.283359,298.0,1.0,4133.2773,0.0,NaN,0.0
4350.257,5.9851437,298.0,1.0,4350.257,0.0,NaN,3.7011921
4349.901,8.443122,298.0,1.0,4349.901,0.0,NaN,5.3894815
3971.0278,3.4415245,298.0,1.0,3971.0278,0.0,NaN,12.527993
4163.501,4.2532797,298.0,1.0,4163.501,0.0,NaN,3.9978652
3896.3635,7.1040196,298.0,1.0,3896.3635,0.0,NaN,10.184741
3600.483,10.800681,298.0,1.0,3600.483,0.0,NaN,6.02054
3900.2827,9.26418,298.0,1.0,3900.2827,0.0,NaN,4.312974
3984.4614,9.652944,298.0,1.0,3984.4614,0.0,NaN,1.2642592
4169.825,6.12758,298.0,1.0,4169.825,0.0,NaN,8.792168
4444.4756,10.508462,298.0,1.0,4444.4756,0.0,NaN,18.74352
4500.0,8.143712,298.0,1.0,4500.0,0.0,NaN,24.712906
4364.345,17.649532,298.0,1.0,4364.345,0.0,NaN,10.239938
4432.6274,12.753786,298.0,1.0,4432.6274,0.0,NaN,0.0
4428.0635,10.171468,298.0,1.0,4428.0635,0.0,NaN,0.2530247
4380.444,10.487303,298.0,1.0,4380.444,0.0,NaN,0.0
3723.5325,5.4112062,298.0,1.0,3723.5325,0.0,NaN,3.924158
3956.1436,6.4307494,298.0,1.0,3956.1436,0.0,NaN,2.61814
3702.8333,9.054453,298.0,1.0,3702.8333,0.0,NaN,0.0
3698.114,12.91601,298.0,1.0,3698.114,0.0,NaN,10.271817
3869.8616,7.9336095,298.0,1.0,3869.8616,0.0,NaN,14.254132
4068.881,11.771983,298.0,1.0,4068.881,0.0,NaN,20.815384
4124.4463,12.933873,298.0,1.0,4124.4463,0.0,NaN,4.049787
3906.5305,9.582762,298.0,1.0,3906.5305,0.0,NaN,4.6240273
4322.8706,12.694093,298.0,1.0,4322.8706,0.0,NaN,8.425212
4466.3135,14.827518,298.0,1.0,4466.3135,0.0,NaN,4.827759
4333.7104,13.813616,298.0,1.0,4333.7104,0.0,NaN,7.065445
4064.51,6.855136,298.0,1.0,4064.51,0.0,NaN,16.027376
4154.9814,9.420222,298.0,1.0,4154.9814,0.0,NaN,1.2421608
4224.714,9.628582,298.0,1.0,4224.714,0.0,NaN,9.028238
4278.578,13.158304,298.0,1.0,4278.578,0.0,NaN,17.196667
4235.4453,6.353685,298.0,1.0,4235.4453,0.0,NaN,14.9697895
3936.5713,3.0,298.0,1.0,3936.5713,0.0,NaN,5.138269
3976.5737,11.276173,298.0,1.0,3976.5737,0.0,NaN,6.207481
4355.681,6.369062,298.0,1.0,4355.681,0.0,NaN,2.0117939
4087.5537,7.9245505,298.0,1.0,4087.5537,0.0,NaN,5.5076303
4294.9126,4.47709,298.0,1.0,4294.9126,0.0,NaN,13.4575
4445.172,7.681032,298.0,1.0,4445.172,0.0,NaN,2.7691574
4053.9744,9.361458,298.0,1.0,4053.9744,0.0,NaN,18.973791
4026.3547,14.14803,298.0,1.0,4026.3547,0.0,NaN,4.9845037
4360.867,9.955652,298.0,1.0,4360.867,0.0,NaN,9.342125
4324.0205,12.370493,298.0,1.0,4324.0205,0.0,NaN,12.5282135
4389.0293,9.123686,298.0,1.0,4389.0293,0.0,NaN,6.3183365
4500.0,8.143712,298.0,1.0,4500.0,0.0,NaN,24.712906
4364.345,17.649532,298.0,1.0,4364.345,0.0,NaN,10.239938
4432.6274,12.753786,298.0,1.0,4432.6274,0.0,NaN,0.0
4428.0635,10.171468,298.0,1.0,4428.0635,0.0,NaN,0.2530247
4380.444,10.487303,298.0,1.0,4380.444,0.0,NaN,0.0
3723.5325,5.4112062,298.0,1.0,3723.5325,0.0,NaN,3.924158
3956.1436,6.4307494,298.0,1.0,3956.1436,0.0,NaN,2.61814
3702.8333,9.054453,298.0,1.0,3702.8333,0.0,NaN,0.0
3698.114,12.91601,298.0,1.0,3698.114,0.0,NaN,10.271817
3869.8616,7.9336095,298.0,1.0,3869.8616,0.0,NaN,14.254132
4068.881,11.771983,298.0,1.0,4068.881,0.0,NaN,20.815384
4124.4463,12.933873,298.0,1.0,4124.4463,0.0,NaN,4.049787
3906.5305,9.582762,298.0,1.0,3906.5305,0.0,NaN,4.6240273
4322.8706,12.694093,298.0,1.0,4322.8706,0.0,NaN,8.425212
4466.3135,14.827518,298.0,1.0,4466.3135,0.0,NaN,4.827759
4333.7104,13.813616,298.0,1.0,4333.7104,0.0,NaN,7.065445
4064.51,6.855136,298.0,1.0,4064.51,0.0,NaN,16.027376
4154.9814,9.420222,298.0,1.0,4154.9814,0.0,NaN,1.2421608
4224.714,9.628582,298.0,1.0,4224.714,0.0,NaN,9.028238
4278.578,13.158304,298.0,1.0,4278.578,0.0,NaN,17.196667
4235.4453,6.353685,298.0,1.0,4235.4453,0.0,NaN,14.9697895
3936.5713,3.0,298.0,1.0,3936.5713,0.0,NaN,5.138269
3976.5737,11.276173,298.0,1.0,3976.5737,0.0,NaN,6.207481
4355.681,6.369062,298.0,1.0,4355.681,0.0,NaN,2.0117939
4087.5537,7.9245505,298.0,1.0,4087.5537,0.0,NaN,5.5076303
4294.9126,4.47709,298.0,1.0,4294.9126,0.0,NaN,13.4575
4445.172,7.681032,298.0,1.0,4445.172,0.0,NaN,2.7691574
4053.9744,9.361458,298.0,1.0,4053.9744,0.0,NaN,18.973791
4026.3547,14.14803,298.0,1.0,4026.3547,0.0,NaN,4.9845037
4360.867,9.955652,298.0,1.0,4360.867,0.0,NaN,9.342125
4324.0205,12.370493,298.0,1.0,4324.0205,0.0,NaN,12.5282135
4389.0293,9.123686,298.0,1.0,4389.0293,0.0,NaN,6.3183365
4500.0,7.693422,298.0,1.0,4500.0,0.0,NaN,7.4626894
4025.4292,8.81707,298.0,1.0,4025.4292,0.0,NaN,5.612296
4269.724,16.896336,298.0,1.0,4269.724,0.0,NaN,11.755792
3876.083,16.722971,298.0,1.0,3876.083,0.0,NaN,13.359621
4444.5034,16.297806,298.0,1.0,4444.5034,0.0,NaN,8.117106
4294.5493,10.618705,298.0,1.0,4294.5493,0.0,NaN,13.166464
4260.627,10.366578,298.0,1.0,4260.627,0.0,NaN,6.4238787
4017.547,14.756402,298.0,1.0,4017.547,0.0,NaN,6.440413
4027.0608,16.196362,298.0,1.0,4027.0608,0.0,NaN,1.7778695
4029.9668,10.216105,298.0,1.0,4029.9668,0.0,NaN,4.0085764
3845.8613,11.313216,298.0,1.0,3845.8613,0.0,NaN,5.119434
4426.175,9.631403,298.0,1.0,4426.175,0.0,NaN,3.327456
4443.834,13.0661545,298.0,1.0,4443.834,0.0,NaN,0.0
4035.9045,11.537198,298.0,1.0,4035.9045,0.0,NaN,5.5121717
4076.0613,7.259565,298.0,1.0,4076.0613,0.0,NaN,0.0
3962.777,4.7366724,298.0,1.0,3962.777,0.0,NaN,14.85489
4356.2397,4.587389,298.0,1.0,4356.2397,0.0,NaN,5.919796
4314.436,7.384228,298.0,1.0,4314.436,0.0,NaN,5.354542
4500.0,7.742051,298.0,1.0,4500.0,0.0,NaN,2.1007478
4321.5713,7.008479,298.0,1.0,4321.5713,0.0,NaN,11.386168
4315.871,7.0239477,298.0,1.0,4315.871,0.0,NaN,11.059183
3930.583,3.0,298.0,1.0,3930.583,0.0,NaN,3.2178998
