ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
85.01878,3.0,298.0,1.0,85.01878,0.0,NaN,0.35369694
262.32312,3.0,298.0,1.0,262.32312,0.0,NaN,5.923313
640.2193,3.0,298.0,1.0,640.2193,0.0,NaN,0.6935209
395.03467,3.0,298.0,1.0,395.03467,0.0,NaN,17.875326
108.14613,3.0,298.0,1.0,108.14613,0.0,NaN,11.198894
318.1494,3.0,298.0,1.0,318.1494,0.0,NaN,16.454617
6.6364555,3.0,298.0,1.0,6.6364555,0.0,NaN,14.706388
152.89302,3.0,298.0,1.0,152.89302,0.0,NaN,15.519539
262.7276,3.0,298.0,1.0,262.7276,0.0,NaN,4.3496757
171.1173,3.0,298.0,1.0,171.1173,0.0,NaN,7.0798545
319.27728,3.0,298.0,1.0,319.27728,0.0,NaN,0.0
120.22881,3.0,298.0,1.0,120.22881,0.0,NaN,6.0596466
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.324439
335.1223,3.0,298.0,1.0,335.1223,0.0,NaN,9.205058
352.97174,3.0,298.0,1.0,352.97174,0.0,NaN,10.700708
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6420424
334.73605,3.0,298.0,1.0,334.73605,0.0,NaN,1.6042739
191.56203,3.0,298.0,1.0,191.56203,0.0,NaN,11.640999
326.85507,3.0,298.0,1.0,326.85507,0.0,NaN,14.681408
357.39334,3.0,298.0,1.0,357.39334,0.0,NaN,9.43602
205.45493,3.0,298.0,1.0,205.45493,0.0,NaN,13.753194
550.1314,3.0,298.0,1.0,550.1314,0.0,NaN,13.724515
331.49957,3.0,298.0,1.0,331.49957,0.0,NaN,19.018143
618.1045,3.0,298.0,1.0,618.1045,0.0,NaN,9.43422
305.38104,3.0,298.0,1.0,305.38104,0.0,NaN,14.564884
197.27258,3.0,298.0,1.0,197.27258,0.0,NaN,16.097195
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.87916
305.35394,3.0,298.0,1.0,305.35394,0.0,NaN,9.487494
70.153046,3.0,298.0,1.0,70.153046,0.0,NaN,1.9081742
300.35858,3.0,298.0,1.0,300.35858,0.0,NaN,10.870165
325.8455,3.0,298.0,1.0,325.8455,0.0,NaN,3.9757788
385.2866,3.0,298.0,1.0,385.2866,0.0,NaN,11.908033
255.56248,3.0,298.0,1.0,255.56248,0.0,NaN,9.9384575
506.20392,3.0,298.0,1.0,506.20392,0.0,NaN,13.324481
31.471565,3.0,298.0,1.0,31.471565,0.0,NaN,11.069483
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.363811
71.45364,3.0,298.0,1.0,71.45364,0.0,NaN,13.197848
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.667921
21.309614,3.0,298.0,1.0,21.309614,0.0,NaN,8.982616
299.51947,3.0,298.0,1.0,299.51947,0.0,NaN,8.271185
390.8268,3.0,298.0,1.0,390.8268,0.0,NaN,17.970444
693.967,3.0,298.0,1.0,693.967,0.0,NaN,1.5764475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.644843
150.60135,3.0,298.0,1.0,150.60135,0.0,NaN,8.270767
42.564377,3.0,298.0,1.0,42.564377,0.0,NaN,17.41167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.367004
379.07352,3.0,298.0,1.0,379.07352,0.0,NaN,10.791323
205.47438,3.0,298.0,1.0,205.47438,0.0,NaN,13.630006
94.36387,3.0,298.0,1.0,94.36387,0.0,NaN,8.512598
727.8299,3.0,298.0,1.0,727.8299,0.0,NaN,25.136305
163.73022,3.0,298.0,1.0,163.73022,0.0,NaN,28.749823
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.57648
325.06094,3.0,298.0,1.0,325.06094,0.0,NaN,10.625231
550.1314,3.0,298.0,1.0,550.1314,0.0,NaN,13.724515
331.49957,3.0,298.0,1.0,331.49957,0.0,NaN,19.018143
618.1045,3.0,298.0,1.0,618.1045,0.0,NaN,9.43422
305.38104,3.0,298.0,1.0,305.38104,0.0,NaN,14.564884
197.27258,3.0,298.0,1.0,197.27258,0.0,NaN,16.097195
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.87916
305.35394,3.0,298.0,1.0,305.35394,0.0,NaN,9.487494
70.153046,3.0,298.0,1.0,70.153046,0.0,NaN,1.9081742
300.35858,3.0,298.0,1.0,300.35858,0.0,NaN,10.870165
325.8455,3.0,298.0,1.0,325.8455,0.0,NaN,3.9757788
385.2866,3.0,298.0,1.0,385.2866,0.0,NaN,11.908033
255.56248,3.0,298.0,1.0,255.56248,0.0,NaN,9.9384575
506.20392,3.0,298.0,1.0,506.20392,0.0,NaN,13.324481
31.471565,3.0,298.0,1.0,31.471565,0.0,NaN,11.069483
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.363811
71.45364,3.0,298.0,1.0,71.45364,0.0,NaN,13.197848
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.667921
21.309614,3.0,298.0,1.0,21.309614,0.0,NaN,8.982616
299.51947,3.0,298.0,1.0,299.51947,0.0,NaN,8.271185
390.8268,3.0,298.0,1.0,390.8268,0.0,NaN,17.970444
693.967,3.0,298.0,1.0,693.967,0.0,NaN,1.5764475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.644843
150.60135,3.0,298.0,1.0,150.60135,0.0,NaN,8.270767
42.564377,3.0,298.0,1.0,42.564377,0.0,NaN,17.41167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.367004
379.07352,3.0,298.0,1.0,379.07352,0.0,NaN,10.791323
205.47438,3.0,298.0,1.0,205.47438,0.0,NaN,13.630006
94.36387,3.0,298.0,1.0,94.36387,0.0,NaN,8.512598
727.8299,3.0,298.0,1.0,727.8299,0.0,NaN,25.136305
163.73022,3.0,298.0,1.0,163.73022,0.0,NaN,28.749823
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.57648
325.06094,3.0,298.0,1.0,325.06094,0.0,NaN,10.625231
417.89166,3.0,298.0,1.0,417.89166,0.0,NaN,9.751826
485.81122,3.0,298.0,1.0,485.81122,0.0,NaN,6.6194057
96.257645,3.0,298.0,1.0,96.257645,0.0,NaN,3.2422452
474.60428,3.0,298.0,1.0,474.60428,0.0,NaN,3.037542
357.14618,3.0,298.0,1.0,357.14618,0.0,NaN,6.357217
587.0009,3.0,298.0,1.0,587.0009,0.0,NaN,3.5746336
413.50223,3.0,298.0,1.0,413.50223,0.0,NaN,20.127605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.984476
500.66193,3.0,298.0,1.0,500.66193,0.0,NaN,17.283205
217.0697,3.0,298.0,1.0,217.0697,0.0,NaN,5.048606
136.62932,3.0,298.0,1.0,136.62932,0.0,NaN,6.8418293
90.987236,3.0,298.0,1.0,90.987236,0.0,NaN,10.734138
471.45026,3.0,298.0,1.0,471.45026,0.0,NaN,15.625322
530.8128,3.0,298.0,1.0,530.8128,0.0,NaN,6.4813285
350.54916,3.0,298.0,1.0,350.54916,0.0,NaN,3.7019014
364.99258,3.0,298.0,1.0,364.99258,0.0,NaN,10.875246
309.18817,3.0,298.0,1.0,309.18817,0.0,NaN,9.23554
878.0686,3.0,298.0,1.0,878.0686,0.0,NaN,9.380278
493.87543,3.0,298.0,1.0,493.87543,0.0,NaN,11.299565
542.5032,3.0,298.0,1.0,542.5032,0.0,NaN,15.948197
35.778255,3.0,298.0,1.0,35.778255,0.0,NaN,13.087281
92.172905,3.0,298.0,1.0,92.172905,0.0,NaN,2.6958823
214.95572,3.0,298.0,1.0,214.95572,0.0,NaN,4.5749993
226.38663,3.0,298.0,1.0,226.38663,0.0,NaN,3.60021
94.61425,3.0,298.0,1.0,94.61425,0.0,NaN,1.665777
9.635433,3.0,298.0,1.0,9.635433,0.0,NaN,8.915994
368.24142,3.0,298.0,1.0,368.24142,0.0,NaN,8.73417
135.4639,3.0,298.0,1.0,135.4639,0.0,NaN,8.459335
466.51688,3.0,298.0,1.0,466.51688,0.0,NaN,10.406479
400.41385,3.0,298.0,1.0,400.41385,0.0,NaN,10.992685
145.26736,3.0,298.0,1.0,145.26736,0.0,NaN,4.8399835
290.22104,3.0,298.0,1.0,290.22104,0.0,NaN,0.47174692
420.2292,3.0,298.0,1.0,420.2292,0.0,NaN,5.112493
416.87805,3.0,298.0,1.0,416.87805,0.0,NaN,6.3709645
386.85126,3.0,298.0,1.0,386.85126,0.0,NaN,14.453864
72.25751,3.0,298.0,1.0,72.25751,0.0,NaN,7.902259
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.1024475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2221446
508.5105,3.0,298.0,1.0,508.5105,0.0,NaN,14.221743
303.02216,3.0,298.0,1.0,303.02216,0.0,NaN,19.338915
402.26416,3.0,298.0,1.0,402.26416,0.0,NaN,22.43237
382.02972,3.0,298.0,1.0,382.02972,0.0,NaN,15.218327
440.19757,3.0,298.0,1.0,440.19757,0.0,NaN,13.788187
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.703249
111.25199,3.0,298.0,1.0,111.25199,0.0,NaN,18.469175
297.1048,3.0,298.0,1.0,297.1048,0.0,NaN,9.751427
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.332512
560.984,3.0,298.0,1.0,560.984,0.0,NaN,17.682451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.58732
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4674873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.730692
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.174944
154.43288,3.0,298.0,1.0,154.43288,0.0,NaN,19.213326
302.2623,3.0,298.0,1.0,302.2623,0.0,NaN,13.278731
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.153133
242.6577,3.0,298.0,1.0,242.6577,0.0,NaN,14.150768
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.271963
249.55836,3.0,298.0,1.0,249.55836,0.0,NaN,11.95027
420.15744,3.0,298.0,1.0,420.15744,0.0,NaN,6.4837933
195.12132,3.0,298.0,1.0,195.12132,0.0,NaN,7.1055174
209.10233,3.0,298.0,1.0,209.10233,0.0,NaN,2.285421
157.41617,3.0,298.0,1.0,157.41617,0.0,NaN,2.711615
400.53186,3.0,298.0,1.0,400.53186,0.0,NaN,10.524717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.53865
420.2292,3.0,298.0,1.0,420.2292,0.0,NaN,5.112493
416.87805,3.0,298.0,1.0,416.87805,0.0,NaN,6.3709645
386.85126,3.0,298.0,1.0,386.85126,0.0,NaN,14.453864
72.25751,3.0,298.0,1.0,72.25751,0.0,NaN,7.902259
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.1024475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2221446
508.5105,3.0,298.0,1.0,508.5105,0.0,NaN,14.221743
303.02216,3.0,298.0,1.0,303.02216,0.0,NaN,19.338915
402.26416,3.0,298.0,1.0,402.26416,0.0,NaN,22.43237
382.02972,3.0,298.0,1.0,382.02972,0.0,NaN,15.218327
440.19757,3.0,298.0,1.0,440.19757,0.0,NaN,13.788187
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.703249
111.25199,3.0,298.0,1.0,111.25199,0.0,NaN,18.469175
297.1048,3.0,298.0,1.0,297.1048,0.0,NaN,9.751427
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.332512
560.984,3.0,298.0,1.0,560.984,0.0,NaN,17.682451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.58732
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4674873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.730692
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.174944
154.43288,3.0,298.0,1.0,154.43288,0.0,NaN,19.213326
302.2623,3.0,298.0,1.0,302.2623,0.0,NaN,13.278731
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.153133
242.6577,3.0,298.0,1.0,242.6577,0.0,NaN,14.150768
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.271963
249.55836,3.0,298.0,1.0,249.55836,0.0,NaN,11.95027
420.15744,3.0,298.0,1.0,420.15744,0.0,NaN,6.4837933
195.12132,3.0,298.0,1.0,195.12132,0.0,NaN,7.1055174
209.10233,3.0,298.0,1.0,209.10233,0.0,NaN,2.285421
157.41617,3.0,298.0,1.0,157.41617,0.0,NaN,2.711615
400.53186,3.0,298.0,1.0,400.53186,0.0,NaN,10.524717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.53865
369.49603,3.0,298.0,1.0,369.49603,0.0,NaN,19.849855
114.16809,3.0,298.0,1.0,114.16809,0.0,NaN,11.410737
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.487275
152.19954,3.0,298.0,1.0,152.19954,0.0,NaN,13.503161
155.75145,3.0,298.0,1.0,155.75145,0.0,NaN,19.66921
151.32233,3.0,298.0,1.0,151.32233,0.0,NaN,10.7161045
279.67648,3.0,298.0,1.0,279.67648,0.0,NaN,22.14976
11.733323,3.0,298.0,1.0,11.733323,0.0,NaN,11.756786
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.809716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.376952
35.64267,3.0,298.0,1.0,35.64267,0.0,NaN,6.690219
309.65085,3.0,298.0,1.0,309.65085,0.0,NaN,13.832116
94.25886,3.0,298.0,1.0,94.25886,0.0,NaN,10.722041
504.654,3.0,298.0,1.0,504.654,0.0,NaN,9.978673
231.86906,3.0,298.0,1.0,231.86906,0.0,NaN,11.672628
33.784836,3.0,298.0,1.0,33.784836,0.0,NaN,8.276031
251.03062,3.0,298.0,1.0,251.03062,0.0,NaN,13.271207
571.4143,3.0,298.0,1.0,571.4143,0.0,NaN,4.5373707
416.73724,3.0,298.0,1.0,416.73724,0.0,NaN,15.912479
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.268677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.681606
345.20084,3.0,298.0,1.0,345.20084,0.0,NaN,11.681962
273.5794,3.0,298.0,1.0,273.5794,0.0,NaN,13.162624
618.62427,3.0,298.0,1.0,618.62427,0.0,NaN,18.664738
534.06226,3.0,298.0,1.0,534.06226,0.0,NaN,12.429756
60.59526,3.0,298.0,1.0,60.59526,0.0,NaN,9.045124
100.57439,3.0,298.0,1.0,100.57439,0.0,NaN,17.452244
425.12357,3.0,298.0,1.0,425.12357,0.0,NaN,20.971193
561.65015,3.0,298.0,1.0,561.65015,0.0,NaN,19.391594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.164011
146.10207,3.0,298.0,1.0,146.10207,0.0,NaN,15.56122
178.55788,3.0,298.0,1.0,178.55788,0.0,NaN,13.966208
81.88529,3.0,298.0,1.0,81.88529,0.0,NaN,12.486357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3943334
246.35245,3.0,298.0,1.0,246.35245,0.0,NaN,6.7667246
507.68597,3.0,298.0,1.0,507.68597,0.0,NaN,6.8198442
599.89294,3.0,298.0,1.0,599.89294,0.0,NaN,5.2945137
284.82712,3.0,298.0,1.0,284.82712,0.0,NaN,3.1774044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9062221
14.190629,3.0,298.0,1.0,14.190629,0.0,NaN,4.259962
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.35505
459.55402,3.0,298.0,1.0,459.55402,0.0,NaN,10.372975
21.69022,3.0,298.0,1.0,21.69022,0.0,NaN,10.195693
520.2717,3.0,298.0,1.0,520.2717,0.0,NaN,5.3505363
220.50279,3.0,298.0,1.0,220.50279,0.0,NaN,5.9658976
83.32832,3.0,298.0,1.0,83.32832,0.0,NaN,14.343077
154.58804,3.0,298.0,1.0,154.58804,0.0,NaN,16.01197
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.595247
202.37776,3.0,298.0,1.0,202.37776,0.0,NaN,7.788104
672.94574,3.0,298.0,1.0,672.94574,0.0,NaN,15.000423
563.63916,3.0,298.0,1.0,563.63916,0.0,NaN,16.913015
337.90643,3.0,298.0,1.0,337.90643,0.0,NaN,12.872121
338.8959,3.0,298.0,1.0,338.8959,0.0,NaN,10.584799
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.804595
22.587955,3.0,298.0,1.0,22.587955,0.0,NaN,7.7544303
185.53041,3.0,298.0,1.0,185.53041,0.0,NaN,12.62981
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.842374
386.26587,3.0,298.0,1.0,386.26587,0.0,NaN,11.754033
411.36972,3.0,298.0,1.0,411.36972,0.0,NaN,11.376945
284.80566,3.0,298.0,1.0,284.80566,0.0,NaN,8.542791
273.05142,3.0,298.0,1.0,273.05142,0.0,NaN,6.0501933
166.66617,3.0,298.0,1.0,166.66617,0.0,NaN,15.574249
120.62873,3.0,298.0,1.0,120.62873,0.0,NaN,14.960045
283.66064,3.0,298.0,1.0,283.66064,0.0,NaN,12.586564
81.88529,3.0,298.0,1.0,81.88529,0.0,NaN,12.486357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3943334
246.35245,3.0,298.0,1.0,246.35245,0.0,NaN,6.7667246
507.68597,3.0,298.0,1.0,507.68597,0.0,NaN,6.8198442
599.89294,3.0,298.0,1.0,599.89294,0.0,NaN,5.2945137
284.82712,3.0,298.0,1.0,284.82712,0.0,NaN,3.1774044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9062221
14.190629,3.0,298.0,1.0,14.190629,0.0,NaN,4.259962
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.35505
459.55402,3.0,298.0,1.0,459.55402,0.0,NaN,10.372975
21.69022,3.0,298.0,1.0,21.69022,0.0,NaN,10.195693
520.2717,3.0,298.0,1.0,520.2717,0.0,NaN,5.3505363
220.50279,3.0,298.0,1.0,220.50279,0.0,NaN,5.9658976
83.32832,3.0,298.0,1.0,83.32832,0.0,NaN,14.343077
154.58804,3.0,298.0,1.0,154.58804,0.0,NaN,16.01197
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.595247
202.37776,3.0,298.0,1.0,202.37776,0.0,NaN,7.788104
672.94574,3.0,298.0,1.0,672.94574,0.0,NaN,15.000423
563.63916,3.0,298.0,1.0,563.63916,0.0,NaN,16.913015
337.90643,3.0,298.0,1.0,337.90643,0.0,NaN,12.872121
338.8959,3.0,298.0,1.0,338.8959,0.0,NaN,10.584799
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.804595
22.587955,3.0,298.0,1.0,22.587955,0.0,NaN,7.7544303
185.53041,3.0,298.0,1.0,185.53041,0.0,NaN,12.62981
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.842374
386.26587,3.0,298.0,1.0,386.26587,0.0,NaN,11.754033
411.36972,3.0,298.0,1.0,411.36972,0.0,NaN,11.376945
284.80566,3.0,298.0,1.0,284.80566,0.0,NaN,8.542791
273.05142,3.0,298.0,1.0,273.05142,0.0,NaN,6.0501933
166.66617,3.0,298.0,1.0,166.66617,0.0,NaN,15.574249
120.62873,3.0,298.0,1.0,120.62873,0.0,NaN,14.960045
283.66064,3.0,298.0,1.0,283.66064,0.0,NaN,12.586564
496.6161,3.0,298.0,1.0,496.6161,0.0,NaN,15.045449
164.98361,3.0,298.0,1.0,164.98361,0.0,NaN,11.988029
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
249.54025,3.0,298.0,1.0,249.54025,0.0,NaN,12.29229
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.7221
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.317996
599.14233,3.0,298.0,1.0,599.14233,0.0,NaN,25.07061
117.55532,3.0,298.0,1.0,117.55532,0.0,NaN,20.857439
519.5766,3.0,298.0,1.0,519.5766,0.0,NaN,24.764517
355.13547,3.0,298.0,1.0,355.13547,0.0,NaN,20.425478
240.92876,3.0,298.0,1.0,240.92876,0.0,NaN,10.083207
70.55953,3.0,298.0,1.0,70.55953,0.0,NaN,12.226325
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.0963745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.322508
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.024164
20.44125,3.0,298.0,1.0,20.44125,0.0,NaN,21.14846
153.56639,3.0,298.0,1.0,153.56639,0.0,NaN,13.530275
197.862,3.0,298.0,1.0,197.862,0.0,NaN,14.898807
446.2544,3.0,298.0,1.0,446.2544,0.0,NaN,20.077906
463.52768,3.0,298.0,1.0,463.52768,0.0,NaN,16.671837
287.63794,3.0,298.0,1.0,287.63794,0.0,NaN,14.39124
88.62408,3.0,298.0,1.0,88.62408,0.0,NaN,16.796318
403.59628,3.0,298.0,1.0,403.59628,0.0,NaN,7.2134676
418.09146,3.0,298.0,1.0,418.09146,0.0,NaN,13.243026
426.89206,3.0,298.0,1.0,426.89206,0.0,NaN,9.33725
687.3139,3.0,298.0,1.0,687.3139,0.0,NaN,16.80717
133.61183,3.0,298.0,1.0,133.61183,0.0,NaN,17.56447
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4870396
186.90558,3.0,298.0,1.0,186.90558,0.0,NaN,3.6206274
275.98215,3.0,298.0,1.0,275.98215,0.0,NaN,6.8085938
364.71982,3.0,298.0,1.0,364.71982,0.0,NaN,7.4676843
503.68976,3.0,298.0,1.0,503.68976,0.0,NaN,5.124161
158.4672,3.0,298.0,1.0,158.4672,0.0,NaN,2.4361162
169.33684,3.0,298.0,1.0,169.33684,0.0,NaN,5.6678324
345.4838,3.0,298.0,1.0,345.4838,0.0,NaN,2.304575
408.1567,3.0,298.0,1.0,408.1567,0.0,NaN,12.7103
55.380642,3.0,298.0,1.0,55.380642,0.0,NaN,15.11861
281.36896,3.0,298.0,1.0,281.36896,0.0,NaN,0.0
358.7338,3.0,298.0,1.0,358.7338,0.0,NaN,11.007333
387.47528,3.0,298.0,1.0,387.47528,0.0,NaN,10.8072605
103.23809,3.0,298.0,1.0,103.23809,0.0,NaN,17.88483
21.669165,3.0,298.0,1.0,21.669165,0.0,NaN,18.690481
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.371645
449.20953,3.0,298.0,1.0,449.20953,0.0,NaN,3.45895
54.250896,3.0,298.0,1.0,54.250896,0.0,NaN,9.327978
225.67249,3.0,298.0,1.0,225.67249,0.0,NaN,6.7329617
124.57909,3.0,298.0,1.0,124.57909,0.0,NaN,13.365621
315.64825,3.0,298.0,1.0,315.64825,0.0,NaN,21.742968
284.17508,3.0,298.0,1.0,284.17508,0.0,NaN,8.306667
255.71283,3.0,298.0,1.0,255.71283,0.0,NaN,8.685568
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.411659
118.62458,3.0,298.0,1.0,118.62458,0.0,NaN,8.149942
175.20927,3.0,298.0,1.0,175.20927,0.0,NaN,8.289641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.268017
470.7706,3.0,298.0,1.0,470.7706,0.0,NaN,13.258925
440.81085,3.0,298.0,1.0,440.81085,0.0,NaN,12.616441
226.09909,3.0,298.0,1.0,226.09909,0.0,NaN,11.145267
104.764404,3.0,298.0,1.0,104.764404,0.0,NaN,15.29887
519.79724,3.0,298.0,1.0,519.79724,0.0,NaN,12.052688
204.985,3.0,298.0,1.0,204.985,0.0,NaN,7.755616
163.30684,3.0,298.0,1.0,163.30684,0.0,NaN,8.473023
239.76306,3.0,298.0,1.0,239.76306,0.0,NaN,8.499447
69.59393,3.0,298.0,1.0,69.59393,0.0,NaN,14.287186
261.302,3.0,298.0,1.0,261.302,0.0,NaN,16.978899
158.4672,3.0,298.0,1.0,158.4672,0.0,NaN,2.4361162
169.33684,3.0,298.0,1.0,169.33684,0.0,NaN,5.6678324
345.4838,3.0,298.0,1.0,345.4838,0.0,NaN,2.304575
408.1567,3.0,298.0,1.0,408.1567,0.0,NaN,12.7103
55.380642,3.0,298.0,1.0,55.380642,0.0,NaN,15.11861
281.36896,3.0,298.0,1.0,281.36896,0.0,NaN,0.0
358.7338,3.0,298.0,1.0,358.7338,0.0,NaN,11.007333
387.47528,3.0,298.0,1.0,387.47528,0.0,NaN,10.8072605
103.23809,3.0,298.0,1.0,103.23809,0.0,NaN,17.88483
21.669165,3.0,298.0,1.0,21.669165,0.0,NaN,18.690481
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.371645
449.20953,3.0,298.0,1.0,449.20953,0.0,NaN,3.45895
54.250896,3.0,298.0,1.0,54.250896,0.0,NaN,9.327978
225.67249,3.0,298.0,1.0,225.67249,0.0,NaN,6.7329617
124.57909,3.0,298.0,1.0,124.57909,0.0,NaN,13.365621
315.64825,3.0,298.0,1.0,315.64825,0.0,NaN,21.742968
284.17508,3.0,298.0,1.0,284.17508,0.0,NaN,8.306667
255.71283,3.0,298.0,1.0,255.71283,0.0,NaN,8.685568
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.411659
118.62458,3.0,298.0,1.0,118.62458,0.0,NaN,8.149942
175.20927,3.0,298.0,1.0,175.20927,0.0,NaN,8.289641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.268017
470.7706,3.0,298.0,1.0,470.7706,0.0,NaN,13.258925
440.81085,3.0,298.0,1.0,440.81085,0.0,NaN,12.616441
226.09909,3.0,298.0,1.0,226.09909,0.0,NaN,11.145267
104.764404,3.0,298.0,1.0,104.764404,0.0,NaN,15.29887
519.79724,3.0,298.0,1.0,519.79724,0.0,NaN,12.052688
204.985,3.0,298.0,1.0,204.985,0.0,NaN,7.755616
163.30684,3.0,298.0,1.0,163.30684,0.0,NaN,8.473023
239.76306,3.0,298.0,1.0,239.76306,0.0,NaN,8.499447
69.59393,3.0,298.0,1.0,69.59393,0.0,NaN,14.287186
261.302,3.0,298.0,1.0,261.302,0.0,NaN,16.978899
167.93834,3.0,298.0,1.0,167.93834,0.0,NaN,13.797209
462.2315,3.0,298.0,1.0,462.2315,0.0,NaN,6.494984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.627342
332.43942,3.0,298.0,1.0,332.43942,0.0,NaN,5.862623
160.48488,3.0,298.0,1.0,160.48488,0.0,NaN,4.7587485
220.26756,3.0,298.0,1.0,220.26756,0.0,NaN,7.9046726
181.20267,3.0,298.0,1.0,181.20267,0.0,NaN,9.041521
645.0647,3.0,298.0,1.0,645.0647,0.0,NaN,10.388106
741.257,3.0,298.0,1.0,741.257,0.0,NaN,17.0784
604.3536,3.0,298.0,1.0,604.3536,0.0,NaN,13.724634
268.42087,3.0,298.0,1.0,268.42087,0.0,NaN,4.823074
484.99194,3.0,298.0,1.0,484.99194,0.0,NaN,5.2435217
42.59777,3.0,298.0,1.0,42.59777,0.0,NaN,9.724882
361.3574,3.0,298.0,1.0,361.3574,0.0,NaN,10.479754
294.48456,3.0,298.0,1.0,294.48456,0.0,NaN,15.77104
388.02002,3.0,298.0,1.0,388.02002,0.0,NaN,10.950097
61.289146,3.0,298.0,1.0,61.289146,0.0,NaN,12.235633
212.20592,3.0,298.0,1.0,212.20592,0.0,NaN,7.3740096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.926015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.43928
441.0677,3.0,298.0,1.0,441.0677,0.0,NaN,11.194193
269.82834,3.0,298.0,1.0,269.82834,0.0,NaN,14.775026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.882432
93.64289,3.0,298.0,1.0,93.64289,0.0,NaN,10.2916355
81.80992,3.0,298.0,1.0,81.80992,0.0,NaN,4.6440988
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
