ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,11.299892,298.0,1.0,4500.0,0.0,NaN,8.728731
4406.6035,10.588392,298.0,1.0,4406.6035,0.0,NaN,17.681551
4204.6924,13.370987,298.0,1.0,4204.6924,0.0,NaN,8.540803
4070.663,18.84433,298.0,1.0,4070.663,0.0,NaN,18.279955
4065.3115,13.317924,298.0,1.0,4065.3115,0.0,NaN,12.737534
3700.8047,9.541649,298.0,1.0,3700.8047,0.0,NaN,5.92598
4055.3145,17.080423,298.0,1.0,4055.3145,0.0,NaN,9.055552
4164.4917,17.135363,298.0,1.0,4164.4917,0.0,NaN,6.2373905
4158.903,7.7736115,298.0,1.0,4158.903,0.0,NaN,8.809233
3888.8398,13.733722,298.0,1.0,3888.8398,0.0,NaN,0.0
3990.9268,18.849276,298.0,1.0,3990.9268,0.0,NaN,14.306289
4186.7935,19.370941,298.0,1.0,4186.7935,0.0,NaN,10.355288
4455.472,11.149854,298.0,1.0,4455.472,0.0,NaN,5.107546
4244.555,8.23862,298.0,1.0,4244.555,0.0,NaN,0.0
4236.2266,12.887894,298.0,1.0,4236.2266,0.0,NaN,13.310364
3951.3086,9.526104,298.0,1.0,3951.3086,0.0,NaN,12.936089
4482.209,8.857788,298.0,1.0,4482.209,0.0,NaN,10.155955
4165.8535,12.607186,298.0,1.0,4165.8535,0.0,NaN,4.5307517
4481.837,13.144112,298.0,1.0,4481.837,0.0,NaN,10.167095
4500.0,14.31527,298.0,1.0,4500.0,0.0,NaN,7.806349
4482.541,11.673307,298.0,1.0,4482.541,0.0,NaN,0.81726015
4046.9915,11.415756,298.0,1.0,4046.9915,0.0,NaN,1.8650621
4225.84,8.789156,298.0,1.0,4225.84,0.0,NaN,9.842295
4419.6265,4.9735575,298.0,1.0,4419.6265,0.0,NaN,2.3654044
4372.3394,8.03338,298.0,1.0,4372.3394,0.0,NaN,7.0350885
3954.7297,11.106262,298.0,1.0,3954.7297,0.0,NaN,3.6271453
3923.31,4.2612286,298.0,1.0,3923.31,0.0,NaN,6.8740277
3953.5566,4.218662,298.0,1.0,3953.5566,0.0,NaN,6.9156437
4231.271,7.228587,298.0,1.0,4231.271,0.0,NaN,12.641212
4134.5605,9.290267,298.0,1.0,4134.5605,0.0,NaN,9.212169
4446.9673,7.743822,298.0,1.0,4446.9673,0.0,NaN,0.92176497
4188.0312,8.705162,298.0,1.0,4188.0312,0.0,NaN,13.8836975
4500.0,11.299892,298.0,1.0,4500.0,0.0,NaN,8.728731
4406.6035,10.588392,298.0,1.0,4406.6035,0.0,NaN,17.681551
4204.6924,13.370987,298.0,1.0,4204.6924,0.0,NaN,8.540803
4070.663,18.84433,298.0,1.0,4070.663,0.0,NaN,18.279955
4065.3115,13.317924,298.0,1.0,4065.3115,0.0,NaN,12.737534
3700.8047,9.541649,298.0,1.0,3700.8047,0.0,NaN,5.92598
4055.3145,17.080423,298.0,1.0,4055.3145,0.0,NaN,9.055552
4164.4917,17.135363,298.0,1.0,4164.4917,0.0,NaN,6.2373905
4158.903,7.7736115,298.0,1.0,4158.903,0.0,NaN,8.809233
3888.8398,13.733722,298.0,1.0,3888.8398,0.0,NaN,0.0
3990.9268,18.849276,298.0,1.0,3990.9268,0.0,NaN,14.306289
4186.7935,19.370941,298.0,1.0,4186.7935,0.0,NaN,10.355288
4455.472,11.149854,298.0,1.0,4455.472,0.0,NaN,5.107546
4244.555,8.23862,298.0,1.0,4244.555,0.0,NaN,0.0
4236.2266,12.887894,298.0,1.0,4236.2266,0.0,NaN,13.310364
3951.3086,9.526104,298.0,1.0,3951.3086,0.0,NaN,12.936089
4482.209,8.857788,298.0,1.0,4482.209,0.0,NaN,10.155955
4165.8535,12.607186,298.0,1.0,4165.8535,0.0,NaN,4.5307517
4481.837,13.144112,298.0,1.0,4481.837,0.0,NaN,10.167095
4500.0,14.31527,298.0,1.0,4500.0,0.0,NaN,7.806349
4482.541,11.673307,298.0,1.0,4482.541,0.0,NaN,0.81726015
4046.9915,11.415756,298.0,1.0,4046.9915,0.0,NaN,1.8650621
4225.84,8.789156,298.0,1.0,4225.84,0.0,NaN,9.842295
4419.6265,4.9735575,298.0,1.0,4419.6265,0.0,NaN,2.3654044
4372.3394,8.03338,298.0,1.0,4372.3394,0.0,NaN,7.0350885
3954.7297,11.106262,298.0,1.0,3954.7297,0.0,NaN,3.6271453
3923.31,4.2612286,298.0,1.0,3923.31,0.0,NaN,6.8740277
3953.5566,4.218662,298.0,1.0,3953.5566,0.0,NaN,6.9156437
4231.271,7.228587,298.0,1.0,4231.271,0.0,NaN,12.641212
4134.5605,9.290267,298.0,1.0,4134.5605,0.0,NaN,9.212169
3955.9558,12.468269,298.0,1.0,3955.9558,0.0,NaN,14.046213
3852.8586,20.162405,298.0,1.0,3852.8586,0.0,NaN,10.293442
4373.9736,12.484054,298.0,1.0,4373.9736,0.0,NaN,7.6652555
4288.7964,16.757576,298.0,1.0,4288.7964,0.0,NaN,5.0755024
4500.0,17.442118,298.0,1.0,4500.0,0.0,NaN,0.3504038
4030.3643,15.12057,298.0,1.0,4030.3643,0.0,NaN,2.2205055
4248.0835,13.403859,298.0,1.0,4248.0835,0.0,NaN,8.252946
4357.4707,8.8938055,298.0,1.0,4357.4707,0.0,NaN,7.3513536
3821.2961,14.067359,298.0,1.0,3821.2961,0.0,NaN,6.4229193
4017.448,13.197191,298.0,1.0,4017.448,0.0,NaN,7.4036
3917.743,13.147436,298.0,1.0,3917.743,0.0,NaN,8.071125
4165.8833,9.718362,298.0,1.0,4165.8833,0.0,NaN,10.65169
4500.0,11.49235,298.0,1.0,4500.0,0.0,NaN,15.007469
4248.0415,16.766916,298.0,1.0,4248.0415,0.0,NaN,16.513222
3976.9182,12.88022,298.0,1.0,3976.9182,0.0,NaN,9.065622
3951.655,3.1143322,298.0,1.0,3951.655,0.0,NaN,5.4852724
3885.1548,8.05521,298.0,1.0,3885.1548,0.0,NaN,6.2280803
4048.672,9.38843,298.0,1.0,4048.672,0.0,NaN,14.316255
4015.7778,9.979584,298.0,1.0,4015.7778,0.0,NaN,15.371359
3709.0164,13.285795,298.0,1.0,3709.0164,0.0,NaN,12.66385
4225.898,6.101672,298.0,1.0,4225.898,0.0,NaN,11.756266
4047.7542,12.111739,298.0,1.0,4047.7542,0.0,NaN,14.514023
3914.1316,14.602458,298.0,1.0,3914.1316,0.0,NaN,11.806759
4036.036,12.78834,298.0,1.0,4036.036,0.0,NaN,7.95888
4096.9385,7.0739803,298.0,1.0,4096.9385,0.0,NaN,17.520124
4244.192,5.995505,298.0,1.0,4244.192,0.0,NaN,8.365872
3784.8916,11.186754,298.0,1.0,3784.8916,0.0,NaN,3.154132
4367.013,15.552768,298.0,1.0,4367.013,0.0,NaN,8.4614725
4262.4214,12.050918,298.0,1.0,4262.4214,0.0,NaN,15.247599
4136.2354,7.8361263,298.0,1.0,4136.2354,0.0,NaN,2.9087782
4136.724,11.38388,298.0,1.0,4136.724,0.0,NaN,0.50475895
4044.0396,15.362773,298.0,1.0,4044.0396,0.0,NaN,6.79014
4459.7944,19.053328,298.0,1.0,4459.7944,0.0,NaN,12.616664
4216.724,13.056656,298.0,1.0,4216.724,0.0,NaN,2.0728946
4247.1313,14.013834,298.0,1.0,4247.1313,0.0,NaN,19.009903
4338.7344,17.077053,298.0,1.0,4338.7344,0.0,NaN,22.953215
4454.277,13.101479,298.0,1.0,4454.277,0.0,NaN,19.433971
4233.9287,16.779106,298.0,1.0,4233.9287,0.0,NaN,5.1482053
4419.1343,10.676883,298.0,1.0,4419.1343,0.0,NaN,10.118979
4129.729,9.216905,298.0,1.0,4129.729,0.0,NaN,6.9951477
4116.2476,12.201609,298.0,1.0,4116.2476,0.0,NaN,6.3950243
4131.178,11.3265705,298.0,1.0,4131.178,0.0,NaN,12.093297
3616.4146,11.150237,298.0,1.0,3616.4146,0.0,NaN,5.0018697
4084.6665,11.9987545,298.0,1.0,4084.6665,0.0,NaN,4.4088244
3839.853,11.806924,298.0,1.0,3839.853,0.0,NaN,9.773919
4327.029,8.561194,298.0,1.0,4327.029,0.0,NaN,9.113404
4410.222,6.5514235,298.0,1.0,4410.222,0.0,NaN,10.857278
4500.0,6.521556,298.0,1.0,4500.0,0.0,NaN,2.9711456
4456.8115,3.0,298.0,1.0,4456.8115,0.0,NaN,15.271982
4282.1787,6.4116845,298.0,1.0,4282.1787,0.0,NaN,20.049494
3987.7007,9.770233,298.0,1.0,3987.7007,0.0,NaN,13.616594
4305.1177,8.7543125,298.0,1.0,4305.1177,0.0,NaN,1.8178135
4207.054,8.66352,298.0,1.0,4207.054,0.0,NaN,8.379218
4108.287,8.158099,298.0,1.0,4108.287,0.0,NaN,10.426349
4402.4155,8.327572,298.0,1.0,4402.4155,0.0,NaN,7.6812387
4096.835,7.6940947,298.0,1.0,4096.835,0.0,NaN,7.999888
4429.2734,13.324635,298.0,1.0,4429.2734,0.0,NaN,17.036816
3892.342,9.637451,298.0,1.0,3892.342,0.0,NaN,2.8549492
4340.927,8.278429,298.0,1.0,4340.927,0.0,NaN,8.260926
4420.43,9.85263,298.0,1.0,4420.43,0.0,NaN,0.0
4093.4314,10.282821,298.0,1.0,4093.4314,0.0,NaN,9.205055
4471.4956,17.463058,298.0,1.0,4471.4956,0.0,NaN,4.9685507
4427.189,13.624425,298.0,1.0,4427.189,0.0,NaN,8.516598
4096.455,12.240921,298.0,1.0,4096.455,0.0,NaN,8.897522
4459.7944,19.053328,298.0,1.0,4459.7944,0.0,NaN,12.616664
4216.724,13.056656,298.0,1.0,4216.724,0.0,NaN,2.0728946
4247.1313,14.013834,298.0,1.0,4247.1313,0.0,NaN,19.009903
4338.7344,17.077053,298.0,1.0,4338.7344,0.0,NaN,22.953215
4454.277,13.101479,298.0,1.0,4454.277,0.0,NaN,19.433971
4233.9287,16.779106,298.0,1.0,4233.9287,0.0,NaN,5.1482053
4419.1343,10.676883,298.0,1.0,4419.1343,0.0,NaN,10.118979
4129.729,9.216905,298.0,1.0,4129.729,0.0,NaN,6.9951477
4116.2476,12.201609,298.0,1.0,4116.2476,0.0,NaN,6.3950243
4131.178,11.3265705,298.0,1.0,4131.178,0.0,NaN,12.093297
3616.4146,11.150237,298.0,1.0,3616.4146,0.0,NaN,5.0018697
4084.6665,11.9987545,298.0,1.0,4084.6665,0.0,NaN,4.4088244
3839.853,11.806924,298.0,1.0,3839.853,0.0,NaN,9.773919
4327.029,8.561194,298.0,1.0,4327.029,0.0,NaN,9.113404
4410.222,6.5514235,298.0,1.0,4410.222,0.0,NaN,10.857278
4500.0,6.521556,298.0,1.0,4500.0,0.0,NaN,2.9711456
4456.8115,3.0,298.0,1.0,4456.8115,0.0,NaN,15.271982
4282.1787,6.4116845,298.0,1.0,4282.1787,0.0,NaN,20.049494
3987.7007,9.770233,298.0,1.0,3987.7007,0.0,NaN,13.616594
4305.1177,8.7543125,298.0,1.0,4305.1177,0.0,NaN,1.8178135
4207.054,8.66352,298.0,1.0,4207.054,0.0,NaN,8.379218
4108.287,8.158099,298.0,1.0,4108.287,0.0,NaN,10.426349
4402.4155,8.327572,298.0,1.0,4402.4155,0.0,NaN,7.6812387
4096.835,7.6940947,298.0,1.0,4096.835,0.0,NaN,7.999888
4429.2734,13.324635,298.0,1.0,4429.2734,0.0,NaN,17.036816
3892.342,9.637451,298.0,1.0,3892.342,0.0,NaN,2.8549492
4340.927,8.278429,298.0,1.0,4340.927,0.0,NaN,8.260926
4420.43,9.85263,298.0,1.0,4420.43,0.0,NaN,0.0
4093.4314,10.282821,298.0,1.0,4093.4314,0.0,NaN,9.205055
4471.4956,17.463058,298.0,1.0,4471.4956,0.0,NaN,4.9685507
4427.189,13.624425,298.0,1.0,4427.189,0.0,NaN,8.516598
4096.455,12.240921,298.0,1.0,4096.455,0.0,NaN,8.897522
3913.5137,3.2044778,298.0,1.0,3913.5137,0.0,NaN,0.0
4229.973,12.370774,298.0,1.0,4229.973,0.0,NaN,8.716247
4293.2334,16.199692,298.0,1.0,4293.2334,0.0,NaN,4.667625
4347.367,19.473541,298.0,1.0,4347.367,0.0,NaN,4.2125463
4377.8257,14.098453,298.0,1.0,4377.8257,0.0,NaN,9.432176
4199.0483,13.052879,298.0,1.0,4199.0483,0.0,NaN,7.6417356
4076.3518,14.756472,298.0,1.0,4076.3518,0.0,NaN,14.16201
4401.3057,13.913657,298.0,1.0,4401.3057,0.0,NaN,4.9522786
4272.564,13.921055,298.0,1.0,4272.564,0.0,NaN,1.6096741
4175.5723,17.960201,298.0,1.0,4175.5723,0.0,NaN,5.936584
4358.7183,12.855354,298.0,1.0,4358.7183,0.0,NaN,8.231515
4147.5215,14.348926,298.0,1.0,4147.5215,0.0,NaN,4.2868404
4241.3247,14.414715,298.0,1.0,4241.3247,0.0,NaN,0.0
4088.2786,14.882571,298.0,1.0,4088.2786,0.0,NaN,6.9460363
4262.5596,13.729795,298.0,1.0,4262.5596,0.0,NaN,17.561499
3890.2402,15.187126,298.0,1.0,3890.2402,0.0,NaN,24.672523
3943.3337,9.579054,298.0,1.0,3943.3337,0.0,NaN,11.185643
4192.3506,4.7104287,298.0,1.0,4192.3506,0.0,NaN,5.887741
4366.7207,10.315999,298.0,1.0,4366.7207,0.0,NaN,6.756073
3990.8147,11.088038,298.0,1.0,3990.8147,0.0,NaN,16.972294
4057.3704,7.9780774,298.0,1.0,4057.3704,0.0,NaN,9.137022
4068.144,11.158021,298.0,1.0,4068.144,0.0,NaN,0.54686666
4345.897,9.473236,298.0,1.0,4345.897,0.0,NaN,9.745786
4334.3433,9.275186,298.0,1.0,4334.3433,0.0,NaN,6.8804293
4500.0,10.394856,298.0,1.0,4500.0,0.0,NaN,12.045089
4029.2314,8.199865,298.0,1.0,4029.2314,0.0,NaN,17.61314
4333.3765,8.49845,298.0,1.0,4333.3765,0.0,NaN,16.1815
4378.175,9.873635,298.0,1.0,4378.175,0.0,NaN,9.60904
4500.0,6.920488,298.0,1.0,4500.0,0.0,NaN,6.9985332
4139.411,5.7453914,298.0,1.0,4139.411,0.0,NaN,4.7889323
4066.2202,7.615189,298.0,1.0,4066.2202,0.0,NaN,1.5670478
3945.2678,10.182835,298.0,1.0,3945.2678,0.0,NaN,0.0
4500.0,5.0718555,298.0,1.0,4500.0,0.0,NaN,7.44285
4117.931,7.477986,298.0,1.0,4117.931,0.0,NaN,7.787019
4078.1975,11.021185,298.0,1.0,4078.1975,0.0,NaN,5.3301992
4266.136,4.6178474,298.0,1.0,4266.136,0.0,NaN,6.423247
4459.1924,8.555234,298.0,1.0,4459.1924,0.0,NaN,0.81382096
3920.4714,7.424403,298.0,1.0,3920.4714,0.0,NaN,5.324671
3675.8496,13.118957,298.0,1.0,3675.8496,0.0,NaN,4.651904
4180.361,11.874838,298.0,1.0,4180.361,0.0,NaN,6.998542
3874.883,10.35938,298.0,1.0,3874.883,0.0,NaN,3.555262
4018.0732,9.318951,298.0,1.0,4018.0732,0.0,NaN,8.069259
3501.2383,12.169465,298.0,1.0,3501.2383,0.0,NaN,13.306725
3909.6428,16.990068,298.0,1.0,3909.6428,0.0,NaN,18.86619
4141.7104,6.902689,298.0,1.0,4141.7104,0.0,NaN,1.5435278
4153.0317,10.596887,298.0,1.0,4153.0317,0.0,NaN,2.8404803
4003.1533,14.241609,298.0,1.0,4003.1533,0.0,NaN,0.0
4096.025,11.771038,298.0,1.0,4096.025,0.0,NaN,10.959649
4377.992,7.5552187,298.0,1.0,4377.992,0.0,NaN,0.9872019
4244.064,12.871784,298.0,1.0,4244.064,0.0,NaN,12.378758
3945.2683,16.455921,298.0,1.0,3945.2683,0.0,NaN,9.403899
4165.7124,11.653829,298.0,1.0,4165.7124,0.0,NaN,0.0
4500.0,12.496486,298.0,1.0,4500.0,0.0,NaN,0.0
4390.2334,13.1386,298.0,1.0,4390.2334,0.0,NaN,9.541214
4365.5522,7.5484037,298.0,1.0,4365.5522,0.0,NaN,9.629261
4330.043,8.148161,298.0,1.0,4330.043,0.0,NaN,8.076441
4193.948,9.67517,298.0,1.0,4193.948,0.0,NaN,10.462483
3793.1294,14.023401,298.0,1.0,3793.1294,0.0,NaN,3.6556482
4299.717,7.64655,298.0,1.0,4299.717,0.0,NaN,1.1499584
4041.0364,9.126411,298.0,1.0,4041.0364,0.0,NaN,0.0
4375.6763,9.285228,298.0,1.0,4375.6763,0.0,NaN,3.317809
4259.791,10.469627,298.0,1.0,4259.791,0.0,NaN,13.012052
4121.5474,11.499866,298.0,1.0,4121.5474,0.0,NaN,3.5994112
3956.174,14.053496,298.0,1.0,3956.174,0.0,NaN,3.4165144
4500.0,5.0718555,298.0,1.0,4500.0,0.0,NaN,7.44285
4117.931,7.477986,298.0,1.0,4117.931,0.0,NaN,7.787019
4078.1975,11.021185,298.0,1.0,4078.1975,0.0,NaN,5.3301992
4266.136,4.6178474,298.0,1.0,4266.136,0.0,NaN,6.423247
4459.1924,8.555234,298.0,1.0,4459.1924,0.0,NaN,0.81382096
3920.4714,7.424403,298.0,1.0,3920.4714,0.0,NaN,5.324671
3675.8496,13.118957,298.0,1.0,3675.8496,0.0,NaN,4.651904
4180.361,11.874838,298.0,1.0,4180.361,0.0,NaN,6.998542
3874.883,10.35938,298.0,1.0,3874.883,0.0,NaN,3.555262
4018.0732,9.318951,298.0,1.0,4018.0732,0.0,NaN,8.069259
3501.2383,12.169465,298.0,1.0,3501.2383,0.0,NaN,13.306725
3909.6428,16.990068,298.0,1.0,3909.6428,0.0,NaN,18.86619
4141.7104,6.902689,298.0,1.0,4141.7104,0.0,NaN,1.5435278
4153.0317,10.596887,298.0,1.0,4153.0317,0.0,NaN,2.8404803
4003.1533,14.241609,298.0,1.0,4003.1533,0.0,NaN,0.0
4096.025,11.771038,298.0,1.0,4096.025,0.0,NaN,10.959649
4377.992,7.5552187,298.0,1.0,4377.992,0.0,NaN,0.9872019
4244.064,12.871784,298.0,1.0,4244.064,0.0,NaN,12.378758
3945.2683,16.455921,298.0,1.0,3945.2683,0.0,NaN,9.403899
4165.7124,11.653829,298.0,1.0,4165.7124,0.0,NaN,0.0
4500.0,12.496486,298.0,1.0,4500.0,0.0,NaN,0.0
4390.2334,13.1386,298.0,1.0,4390.2334,0.0,NaN,9.541214
4365.5522,7.5484037,298.0,1.0,4365.5522,0.0,NaN,9.629261
4330.043,8.148161,298.0,1.0,4330.043,0.0,NaN,8.076441
4193.948,9.67517,298.0,1.0,4193.948,0.0,NaN,10.462483
3793.1294,14.023401,298.0,1.0,3793.1294,0.0,NaN,3.6556482
4299.717,7.64655,298.0,1.0,4299.717,0.0,NaN,1.1499584
4041.0364,9.126411,298.0,1.0,4041.0364,0.0,NaN,0.0
4375.6763,9.285228,298.0,1.0,4375.6763,0.0,NaN,3.317809
4259.791,10.469627,298.0,1.0,4259.791,0.0,NaN,13.012052
4121.5474,11.499866,298.0,1.0,4121.5474,0.0,NaN,3.5994112
3956.174,14.053496,298.0,1.0,3956.174,0.0,NaN,3.4165144
4061.9182,18.768885,298.0,1.0,4061.9182,0.0,NaN,8.42385
4001.503,13.671097,298.0,1.0,4001.503,0.0,NaN,8.637592
4139.7266,10.278012,298.0,1.0,4139.7266,0.0,NaN,9.028673
4193.138,11.864806,298.0,1.0,4193.138,0.0,NaN,0.0
4008.1133,13.886494,298.0,1.0,4008.1133,0.0,NaN,4.071453
4144.8843,13.128198,298.0,1.0,4144.8843,0.0,NaN,17.596943
4419.154,12.601244,298.0,1.0,4419.154,0.0,NaN,8.055872
4364.115,7.962914,298.0,1.0,4364.115,0.0,NaN,6.421137
3710.3777,10.719623,298.0,1.0,3710.3777,0.0,NaN,9.516904
4031.8284,11.436586,298.0,1.0,4031.8284,0.0,NaN,0.0
4037.2402,11.158713,298.0,1.0,4037.2402,0.0,NaN,0.0
4105.2515,9.936585,298.0,1.0,4105.2515,0.0,NaN,1.4998078
4056.6436,11.529521,298.0,1.0,4056.6436,0.0,NaN,2.0000696
4249.109,11.153076,298.0,1.0,4249.109,0.0,NaN,10.394359
4500.0,10.322159,298.0,1.0,4500.0,0.0,NaN,9.911963
4045.0352,10.075653,298.0,1.0,4045.0352,0.0,NaN,4.372206
4381.2773,12.185912,298.0,1.0,4381.2773,0.0,NaN,1.1401802
4392.2734,13.1399765,298.0,1.0,4392.2734,0.0,NaN,11.377814
4386.0454,5.3302536,298.0,1.0,4386.0454,0.0,NaN,21.054749
4377.483,8.689763,298.0,1.0,4377.483,0.0,NaN,13.317675
3957.664,5.724681,298.0,1.0,3957.664,0.0,NaN,11.494109
4354.5127,13.270734,298.0,1.0,4354.5127,0.0,NaN,10.653827
4092.1853,17.861944,298.0,1.0,4092.1853,0.0,NaN,1.3051838
4043.9548,11.511688,298.0,1.0,4043.9548,0.0,NaN,5.7391286
4500.0,7.490743,298.0,1.0,4500.0,0.0,NaN,8.797172
3965.101,7.7232475,298.0,1.0,3965.101,0.0,NaN,1.498577
4172.2007,4.8885474,298.0,1.0,4172.2007,0.0,NaN,4.1260777
4189.887,14.338347,298.0,1.0,4189.887,0.0,NaN,1.681003
4328.7803,6.7023783,298.0,1.0,4328.7803,0.0,NaN,14.968935
3950.5261,9.39945,298.0,1.0,3950.5261,0.0,NaN,9.76668
4034.7905,8.684961,298.0,1.0,4034.7905,0.0,NaN,8.711794
4435.2607,17.648876,298.0,1.0,4435.2607,0.0,NaN,8.908841
4500.0,18.081541,298.0,1.0,4500.0,0.0,NaN,1.7185211
4073.8816,9.627056,298.0,1.0,4073.8816,0.0,NaN,7.7739744
4135.0527,13.260618,298.0,1.0,4135.0527,0.0,NaN,4.624486
4032.9358,11.154113,298.0,1.0,4032.9358,0.0,NaN,8.249238
4347.385,10.313586,298.0,1.0,4347.385,0.0,NaN,11.771724
4326.2124,12.55875,298.0,1.0,4326.2124,0.0,NaN,7.3122444
3978.062,10.399121,298.0,1.0,3978.062,0.0,NaN,0.7637322
3624.1907,6.042786,298.0,1.0,3624.1907,0.0,NaN,0.0
3839.1104,11.683553,298.0,1.0,3839.1104,0.0,NaN,8.160838
4395.6367,8.369292,298.0,1.0,4395.6367,0.0,NaN,0.0
3674.9583,11.932281,298.0,1.0,3674.9583,0.0,NaN,3.7999182
3915.7068,9.610127,298.0,1.0,3915.7068,0.0,NaN,6.5511885
4211.5645,10.017412,298.0,1.0,4211.5645,0.0,NaN,11.828584
4237.2695,16.815792,298.0,1.0,4237.2695,0.0,NaN,6.4674377
4478.9204,13.058319,298.0,1.0,4478.9204,0.0,NaN,6.0212045
4152.31,12.097361,298.0,1.0,4152.31,0.0,NaN,5.0180855
4190.743,3.6235647,298.0,1.0,4190.743,0.0,NaN,5.615294
4286.5967,8.119378,298.0,1.0,4286.5967,0.0,NaN,9.477175
4309.875,5.3869834,298.0,1.0,4309.875,0.0,NaN,16.484133
4151.253,9.134105,298.0,1.0,4151.253,0.0,NaN,12.910602
4251.7124,6.885449,298.0,1.0,4251.7124,0.0,NaN,19.79987
4296.5566,11.6665745,298.0,1.0,4296.5566,0.0,NaN,16.295784
4256.74,9.275368,298.0,1.0,4256.74,0.0,NaN,10.701958
4500.0,14.680068,298.0,1.0,4500.0,0.0,NaN,11.335412
3992.5288,7.827594,298.0,1.0,3992.5288,0.0,NaN,7.7101855
4235.0728,8.38004,298.0,1.0,4235.0728,0.0,NaN,2.6441157
4195.5376,9.477291,298.0,1.0,4195.5376,0.0,NaN,9.408474
4371.9556,5.557187,298.0,1.0,4371.9556,0.0,NaN,11.523268
4500.0,13.429492,298.0,1.0,4500.0,0.0,NaN,15.067196
4133.684,10.6712,298.0,1.0,4133.684,0.0,NaN,15.761256
4483.0586,13.782083,298.0,1.0,4483.0586,0.0,NaN,3.8264096
4208.3286,11.928516,298.0,1.0,4208.3286,0.0,NaN,5.307448
4500.0,18.081541,298.0,1.0,4500.0,0.0,NaN,1.7185211
4073.8816,9.627056,298.0,1.0,4073.8816,0.0,NaN,7.7739744
4135.0527,13.260618,298.0,1.0,4135.0527,0.0,NaN,4.624486
4032.9358,11.154113,298.0,1.0,4032.9358,0.0,NaN,8.249238
4347.385,10.313586,298.0,1.0,4347.385,0.0,NaN,11.771724
4326.2124,12.55875,298.0,1.0,4326.2124,0.0,NaN,7.3122444
3978.062,10.399121,298.0,1.0,3978.062,0.0,NaN,0.7637322
3624.1907,6.042786,298.0,1.0,3624.1907,0.0,NaN,0.0
3839.1104,11.683553,298.0,1.0,3839.1104,0.0,NaN,8.160838
4395.6367,8.369292,298.0,1.0,4395.6367,0.0,NaN,0.0
3674.9583,11.932281,298.0,1.0,3674.9583,0.0,NaN,3.7999182
3915.7068,9.610127,298.0,1.0,3915.7068,0.0,NaN,6.5511885
4211.5645,10.017412,298.0,1.0,4211.5645,0.0,NaN,11.828584
4237.2695,16.815792,298.0,1.0,4237.2695,0.0,NaN,6.4674377
4478.9204,13.058319,298.0,1.0,4478.9204,0.0,NaN,6.0212045
4152.31,12.097361,298.0,1.0,4152.31,0.0,NaN,5.0180855
4190.743,3.6235647,298.0,1.0,4190.743,0.0,NaN,5.615294
4286.5967,8.119378,298.0,1.0,4286.5967,0.0,NaN,9.477175
4309.875,5.3869834,298.0,1.0,4309.875,0.0,NaN,16.484133
4151.253,9.134105,298.0,1.0,4151.253,0.0,NaN,12.910602
4251.7124,6.885449,298.0,1.0,4251.7124,0.0,NaN,19.79987
4296.5566,11.6665745,298.0,1.0,4296.5566,0.0,NaN,16.295784
4256.74,9.275368,298.0,1.0,4256.74,0.0,NaN,10.701958
4500.0,14.680068,298.0,1.0,4500.0,0.0,NaN,11.335412
3992.5288,7.827594,298.0,1.0,3992.5288,0.0,NaN,7.7101855
4235.0728,8.38004,298.0,1.0,4235.0728,0.0,NaN,2.6441157
4195.5376,9.477291,298.0,1.0,4195.5376,0.0,NaN,9.408474
4371.9556,5.557187,298.0,1.0,4371.9556,0.0,NaN,11.523268
4500.0,13.429492,298.0,1.0,4500.0,0.0,NaN,15.067196
4133.684,10.6712,298.0,1.0,4133.684,0.0,NaN,15.761256
4483.0586,13.782083,298.0,1.0,4483.0586,0.0,NaN,3.8264096
4208.3286,11.928516,298.0,1.0,4208.3286,0.0,NaN,5.307448
4124.595,9.687907,298.0,1.0,4124.595,0.0,NaN,13.266185
3845.0164,13.361319,298.0,1.0,3845.0164,0.0,NaN,17.84201
4232.236,18.09032,298.0,1.0,4232.236,0.0,NaN,16.089716
4085.0894,16.704546,298.0,1.0,4085.0894,0.0,NaN,3.9366574
4203.146,15.52676,298.0,1.0,4203.146,0.0,NaN,15.965467
3739.9548,11.558008,298.0,1.0,3739.9548,0.0,NaN,2.196607
4095.477,10.3448,298.0,1.0,4095.477,0.0,NaN,12.325332
4354.133,5.4282885,298.0,1.0,4354.133,0.0,NaN,18.767813
3997.6375,9.517652,298.0,1.0,3997.6375,0.0,NaN,9.418782
3965.4185,16.215357,298.0,1.0,3965.4185,0.0,NaN,6.677118
4207.616,14.053079,298.0,1.0,4207.616,0.0,NaN,1.2242138
4379.453,5.646466,298.0,1.0,4379.453,0.0,NaN,0.0
4098.724,9.128407,298.0,1.0,4098.724,0.0,NaN,13.304726
4214.124,14.566472,298.0,1.0,4214.124,0.0,NaN,2.8849692
4083.0825,11.406046,298.0,1.0,4083.0825,0.0,NaN,17.711678
4500.0,9.539183,298.0,1.0,4500.0,0.0,NaN,11.328426
4083.701,6.453962,298.0,1.0,4083.701,0.0,NaN,8.987615
3999.6223,6.4946456,298.0,1.0,3999.6223,0.0,NaN,14.686596
4500.0,5.4176836,298.0,1.0,4500.0,0.0,NaN,3.3074112
4193.674,7.241582,298.0,1.0,4193.674,0.0,NaN,7.735443
