ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4048.8628,22.703852,298.0,1.0,4048.8628,0.0,NaN,3.0216694
3848.5742,14.030675,298.0,1.0,3848.5742,0.0,NaN,6.928763
3919.5732,16.92296,298.0,1.0,3919.5732,0.0,NaN,5.74798
4108.124,13.427177,298.0,1.0,4108.124,0.0,NaN,4.2300673
4131.3105,8.569335,298.0,1.0,4131.3105,0.0,NaN,3.63234
4052.071,9.491498,298.0,1.0,4052.071,0.0,NaN,0.0
4281.8955,12.356863,298.0,1.0,4281.8955,0.0,NaN,7.9234896
4349.83,15.054082,298.0,1.0,4349.83,0.0,NaN,18.151892
3886.804,16.35774,298.0,1.0,3886.804,0.0,NaN,17.061832
4137.1987,15.173664,298.0,1.0,4137.1987,0.0,NaN,13.385281
4255.541,14.491578,298.0,1.0,4255.541,0.0,NaN,12.456882
4276.2446,5.3543544,298.0,1.0,4276.2446,0.0,NaN,6.134057
4210.354,7.1336493,298.0,1.0,4210.354,0.0,NaN,8.520892
4049.5994,7.4113383,298.0,1.0,4049.5994,0.0,NaN,0.7527709
4343.3496,11.353259,298.0,1.0,4343.3496,0.0,NaN,7.073626
4077.2344,11.095726,298.0,1.0,4077.2344,0.0,NaN,13.090223
4431.1885,12.16022,298.0,1.0,4431.1885,0.0,NaN,9.810477
4268.4385,13.416583,298.0,1.0,4268.4385,0.0,NaN,10.216981
4398.1313,13.301572,298.0,1.0,4398.1313,0.0,NaN,7.4706316
4092.7039,5.4151897,298.0,1.0,4092.7039,0.0,NaN,9.096331
3760.908,8.041399,298.0,1.0,3760.908,0.0,NaN,16.857904
4500.0,7.252023,298.0,1.0,4500.0,0.0,NaN,7.820022
4500.0,7.904525,298.0,1.0,4500.0,0.0,NaN,9.356734
4500.0,4.9678864,298.0,1.0,4500.0,0.0,NaN,12.71024
4500.0,10.67959,298.0,1.0,4500.0,0.0,NaN,13.816631
4259.908,11.227643,298.0,1.0,4259.908,0.0,NaN,15.308112
4365.621,13.3106165,298.0,1.0,4365.621,0.0,NaN,12.00704
4147.7256,15.956767,298.0,1.0,4147.7256,0.0,NaN,6.9359155
3480.177,11.193505,298.0,1.0,3480.177,0.0,NaN,3.3358364
3840.4253,8.5497465,298.0,1.0,3840.4253,0.0,NaN,2.7310908
4336.555,13.580397,298.0,1.0,4336.555,0.0,NaN,6.338784
4062.288,12.920373,298.0,1.0,4062.288,0.0,NaN,10.216665
4048.8628,22.703852,298.0,1.0,4048.8628,0.0,NaN,3.0216694
3848.5742,14.030675,298.0,1.0,3848.5742,0.0,NaN,6.928763
3919.5732,16.92296,298.0,1.0,3919.5732,0.0,NaN,5.74798
4108.124,13.427177,298.0,1.0,4108.124,0.0,NaN,4.2300673
4131.3105,8.569335,298.0,1.0,4131.3105,0.0,NaN,3.63234
4052.071,9.491498,298.0,1.0,4052.071,0.0,NaN,0.0
4281.8955,12.356863,298.0,1.0,4281.8955,0.0,NaN,7.9234896
4349.83,15.054082,298.0,1.0,4349.83,0.0,NaN,18.151892
3886.804,16.35774,298.0,1.0,3886.804,0.0,NaN,17.061832
4137.1987,15.173664,298.0,1.0,4137.1987,0.0,NaN,13.385281
4255.541,14.491578,298.0,1.0,4255.541,0.0,NaN,12.456882
4276.2446,5.3543544,298.0,1.0,4276.2446,0.0,NaN,6.134057
4210.354,7.1336493,298.0,1.0,4210.354,0.0,NaN,8.520892
4049.5994,7.4113383,298.0,1.0,4049.5994,0.0,NaN,0.7527709
4343.3496,11.353259,298.0,1.0,4343.3496,0.0,NaN,7.073626
4077.2344,11.095726,298.0,1.0,4077.2344,0.0,NaN,13.090223
4431.1885,12.16022,298.0,1.0,4431.1885,0.0,NaN,9.810477
4268.4385,13.416583,298.0,1.0,4268.4385,0.0,NaN,10.216981
4398.1313,13.301572,298.0,1.0,4398.1313,0.0,NaN,7.4706316
4092.7039,5.4151897,298.0,1.0,4092.7039,0.0,NaN,9.096331
3760.908,8.041399,298.0,1.0,3760.908,0.0,NaN,16.857904
4500.0,7.252023,298.0,1.0,4500.0,0.0,NaN,7.820022
4500.0,7.904525,298.0,1.0,4500.0,0.0,NaN,9.356734
4500.0,4.9678864,298.0,1.0,4500.0,0.0,NaN,12.71024
4500.0,10.67959,298.0,1.0,4500.0,0.0,NaN,13.816631
4259.908,11.227643,298.0,1.0,4259.908,0.0,NaN,15.308112
4365.621,13.3106165,298.0,1.0,4365.621,0.0,NaN,12.00704
4147.7256,15.956767,298.0,1.0,4147.7256,0.0,NaN,6.9359155
3480.177,11.193505,298.0,1.0,3480.177,0.0,NaN,3.3358364
3840.4253,8.5497465,298.0,1.0,3840.4253,0.0,NaN,2.7310908
3980.7698,7.5016456,298.0,1.0,3980.7698,0.0,NaN,11.5253
3845.6042,4.9009295,298.0,1.0,3845.6042,0.0,NaN,0.85416436
4383.558,4.1592903,298.0,1.0,4383.558,0.0,NaN,11.6788025
4335.777,9.311767,298.0,1.0,4335.777,0.0,NaN,10.335011
4245.709,11.995426,298.0,1.0,4245.709,0.0,NaN,8.220804
4500.0,5.431661,298.0,1.0,4500.0,0.0,NaN,7.71378
4500.0,4.206893,298.0,1.0,4500.0,0.0,NaN,12.58114
4500.0,12.567095,298.0,1.0,4500.0,0.0,NaN,4.988331
4179.7007,10.030069,298.0,1.0,4179.7007,0.0,NaN,6.5761476
4208.3716,8.872769,298.0,1.0,4208.3716,0.0,NaN,11.612907
4315.046,11.799578,298.0,1.0,4315.046,0.0,NaN,0.0
3840.8508,6.531654,298.0,1.0,3840.8508,0.0,NaN,7.9268575
4411.6226,11.377152,298.0,1.0,4411.6226,0.0,NaN,13.943232
4264.645,10.570134,298.0,1.0,4264.645,0.0,NaN,7.3767185
4273.2656,16.25388,298.0,1.0,4273.2656,0.0,NaN,0.0
4070.0247,11.320752,298.0,1.0,4070.0247,0.0,NaN,2.199933
4500.0,15.500435,298.0,1.0,4500.0,0.0,NaN,6.9710913
4316.585,11.704856,298.0,1.0,4316.585,0.0,NaN,2.0734727
4033.2024,4.1376314,298.0,1.0,4033.2024,0.0,NaN,3.3321083
4303.101,7.606585,298.0,1.0,4303.101,0.0,NaN,0.0
4086.8928,10.975541,298.0,1.0,4086.8928,0.0,NaN,11.4677515
4303.0293,8.359816,298.0,1.0,4303.0293,0.0,NaN,12.623846
4310.267,12.045545,298.0,1.0,4310.267,0.0,NaN,10.885159
3984.0696,11.039056,298.0,1.0,3984.0696,0.0,NaN,14.312175
3743.0354,10.643139,298.0,1.0,3743.0354,0.0,NaN,21.03464
3979.1072,8.566889,298.0,1.0,3979.1072,0.0,NaN,11.715025
3975.0784,13.128616,298.0,1.0,3975.0784,0.0,NaN,4.917133
4161.2583,8.94239,298.0,1.0,4161.2583,0.0,NaN,11.374107
4096.083,10.466606,298.0,1.0,4096.083,0.0,NaN,12.6703
4292.139,10.704039,298.0,1.0,4292.139,0.0,NaN,16.0889
4034.5474,13.507695,298.0,1.0,4034.5474,0.0,NaN,12.74884
4135.8433,9.208538,298.0,1.0,4135.8433,0.0,NaN,10.689026
4364.475,9.992884,298.0,1.0,4364.475,0.0,NaN,0.0
4500.0,12.853985,298.0,1.0,4500.0,0.0,NaN,0.0
4385.0195,13.634721,298.0,1.0,4385.0195,0.0,NaN,14.631498
3984.0442,10.792778,298.0,1.0,3984.0442,0.0,NaN,0.9845793
4365.545,11.5548,298.0,1.0,4365.545,0.0,NaN,12.31159
3979.819,15.937797,298.0,1.0,3979.819,0.0,NaN,13.941857
3986.173,20.67208,298.0,1.0,3986.173,0.0,NaN,15.81105
4023.3472,18.515383,298.0,1.0,4023.3472,0.0,NaN,6.1391025
3865.3464,16.229225,298.0,1.0,3865.3464,0.0,NaN,10.427457
4140.954,16.107637,298.0,1.0,4140.954,0.0,NaN,5.400178
3630.7886,13.613323,298.0,1.0,3630.7886,0.0,NaN,20.33176
4114.4316,13.415297,298.0,1.0,4114.4316,0.0,NaN,7.645109
3493.2617,11.221194,298.0,1.0,3493.2617,0.0,NaN,11.730295
3735.766,11.261504,298.0,1.0,3735.766,0.0,NaN,7.469898
4384.1953,7.857174,298.0,1.0,4384.1953,0.0,NaN,7.017308
4367.5547,12.001015,298.0,1.0,4367.5547,0.0,NaN,14.938733
4391.201,13.910329,298.0,1.0,4391.201,0.0,NaN,11.1566725
3643.4185,16.421747,298.0,1.0,3643.4185,0.0,NaN,9.115571
3948.9224,12.015545,298.0,1.0,3948.9224,0.0,NaN,11.690206
4152.8677,8.004067,298.0,1.0,4152.8677,0.0,NaN,7.0028334
4418.035,12.053188,298.0,1.0,4418.035,0.0,NaN,11.650189
4142.0083,9.0017185,298.0,1.0,4142.0083,0.0,NaN,4.2001843
4372.189,10.059422,298.0,1.0,4372.189,0.0,NaN,7.777181
3778.3547,11.41233,298.0,1.0,3778.3547,0.0,NaN,11.442354
4068.4873,9.727491,298.0,1.0,4068.4873,0.0,NaN,0.0
4462.1377,11.284044,298.0,1.0,4462.1377,0.0,NaN,0.0
4273.557,10.664593,298.0,1.0,4273.557,0.0,NaN,10.963476
4458.8813,10.424101,298.0,1.0,4458.8813,0.0,NaN,10.826102
4192.68,15.382495,298.0,1.0,4192.68,0.0,NaN,0.0
4178.2505,6.874417,298.0,1.0,4178.2505,0.0,NaN,15.97898
4027.9985,10.411072,298.0,1.0,4027.9985,0.0,NaN,7.658476
4233.6484,9.150081,298.0,1.0,4233.6484,0.0,NaN,3.3870816
4364.475,9.992884,298.0,1.0,4364.475,0.0,NaN,0.0
4500.0,12.853985,298.0,1.0,4500.0,0.0,NaN,0.0
4385.0195,13.634721,298.0,1.0,4385.0195,0.0,NaN,14.631498
3984.0442,10.792778,298.0,1.0,3984.0442,0.0,NaN,0.9845793
4365.545,11.5548,298.0,1.0,4365.545,0.0,NaN,12.31159
3979.819,15.937797,298.0,1.0,3979.819,0.0,NaN,13.941857
3986.173,20.67208,298.0,1.0,3986.173,0.0,NaN,15.81105
4023.3472,18.515383,298.0,1.0,4023.3472,0.0,NaN,6.1391025
3865.3464,16.229225,298.0,1.0,3865.3464,0.0,NaN,10.427457
4140.954,16.107637,298.0,1.0,4140.954,0.0,NaN,5.400178
3630.7886,13.613323,298.0,1.0,3630.7886,0.0,NaN,20.33176
4114.4316,13.415297,298.0,1.0,4114.4316,0.0,NaN,7.645109
3493.2617,11.221194,298.0,1.0,3493.2617,0.0,NaN,11.730295
3735.766,11.261504,298.0,1.0,3735.766,0.0,NaN,7.469898
4384.1953,7.857174,298.0,1.0,4384.1953,0.0,NaN,7.017308
4367.5547,12.001015,298.0,1.0,4367.5547,0.0,NaN,14.938733
4391.201,13.910329,298.0,1.0,4391.201,0.0,NaN,11.1566725
3643.4185,16.421747,298.0,1.0,3643.4185,0.0,NaN,9.115571
3948.9224,12.015545,298.0,1.0,3948.9224,0.0,NaN,11.690206
4152.8677,8.004067,298.0,1.0,4152.8677,0.0,NaN,7.0028334
4418.035,12.053188,298.0,1.0,4418.035,0.0,NaN,11.650189
4142.0083,9.0017185,298.0,1.0,4142.0083,0.0,NaN,4.2001843
4372.189,10.059422,298.0,1.0,4372.189,0.0,NaN,7.777181
3778.3547,11.41233,298.0,1.0,3778.3547,0.0,NaN,11.442354
4068.4873,9.727491,298.0,1.0,4068.4873,0.0,NaN,0.0
4462.1377,11.284044,298.0,1.0,4462.1377,0.0,NaN,0.0
4273.557,10.664593,298.0,1.0,4273.557,0.0,NaN,10.963476
4458.8813,10.424101,298.0,1.0,4458.8813,0.0,NaN,10.826102
4192.68,15.382495,298.0,1.0,4192.68,0.0,NaN,0.0
4178.2505,6.874417,298.0,1.0,4178.2505,0.0,NaN,15.97898
4027.9985,10.411072,298.0,1.0,4027.9985,0.0,NaN,7.658476
4233.6484,9.150081,298.0,1.0,4233.6484,0.0,NaN,3.3870816
4295.9272,6.960499,298.0,1.0,4295.9272,0.0,NaN,12.919018
4220.2285,11.242697,298.0,1.0,4220.2285,0.0,NaN,10.191157
4306.2344,8.674077,298.0,1.0,4306.2344,0.0,NaN,10.181722
4273.885,13.886401,298.0,1.0,4273.885,0.0,NaN,2.4055898
4280.1606,8.787261,298.0,1.0,4280.1606,0.0,NaN,3.6490858
4402.6035,8.532036,298.0,1.0,4402.6035,0.0,NaN,10.970333
4249.9473,12.244864,298.0,1.0,4249.9473,0.0,NaN,0.0
4308.5947,15.941136,298.0,1.0,4308.5947,0.0,NaN,14.904353
4500.0,7.8654146,298.0,1.0,4500.0,0.0,NaN,17.219707
4074.8123,3.8553822,298.0,1.0,4074.8123,0.0,NaN,12.594101
4389.989,7.814711,298.0,1.0,4389.989,0.0,NaN,8.4470215
4159.155,11.267487,298.0,1.0,4159.155,0.0,NaN,9.65603
4086.3875,12.1781435,298.0,1.0,4086.3875,0.0,NaN,10.16007
4250.809,14.327635,298.0,1.0,4250.809,0.0,NaN,5.0817995
4057.2798,7.9545755,298.0,1.0,4057.2798,0.0,NaN,1.8038988
4134.7847,18.537033,298.0,1.0,4134.7847,0.0,NaN,1.3507158
4188.625,16.07928,298.0,1.0,4188.625,0.0,NaN,2.0014882
4221.243,11.725439,298.0,1.0,4221.243,0.0,NaN,11.346764
4024.2593,10.14337,298.0,1.0,4024.2593,0.0,NaN,9.175184
3928.6746,11.1939125,298.0,1.0,3928.6746,0.0,NaN,12.336135
4052.8572,9.465344,298.0,1.0,4052.8572,0.0,NaN,16.104252
4411.783,13.520947,298.0,1.0,4411.783,0.0,NaN,11.414745
4286.277,11.154838,298.0,1.0,4286.277,0.0,NaN,0.0
4428.107,7.149897,298.0,1.0,4428.107,0.0,NaN,8.444837
4302.502,10.84937,298.0,1.0,4302.502,0.0,NaN,7.8202305
3886.6562,12.025217,298.0,1.0,3886.6562,0.0,NaN,4.1790457
3676.267,10.433718,298.0,1.0,3676.267,0.0,NaN,8.089802
3854.4807,5.832222,298.0,1.0,3854.4807,0.0,NaN,4.522663
4009.484,8.651072,298.0,1.0,4009.484,0.0,NaN,3.4582734
3978.7637,8.009955,298.0,1.0,3978.7637,0.0,NaN,11.446598
4325.716,13.168794,298.0,1.0,4325.716,0.0,NaN,1.9004911
4278.704,16.674047,298.0,1.0,4278.704,0.0,NaN,2.9622018
4189.354,12.158095,298.0,1.0,4189.354,0.0,NaN,3.6236138
4461.4595,11.306808,298.0,1.0,4461.4595,0.0,NaN,10.676127
3843.238,6.4248652,298.0,1.0,3843.238,0.0,NaN,11.870146
4051.0598,9.736483,298.0,1.0,4051.0598,0.0,NaN,7.2048573
4138.239,12.595503,298.0,1.0,4138.239,0.0,NaN,8.421725
4320.6816,9.052058,298.0,1.0,4320.6816,0.0,NaN,2.1411686
4072.43,9.432235,298.0,1.0,4072.43,0.0,NaN,4.636547
4414.9355,7.754814,298.0,1.0,4414.9355,0.0,NaN,13.83138
3959.2046,7.871147,298.0,1.0,3959.2046,0.0,NaN,6.475711
3849.189,9.203698,298.0,1.0,3849.189,0.0,NaN,0.7754177
4004.3894,10.301451,298.0,1.0,4004.3894,0.0,NaN,1.5615344
4373.287,11.110953,298.0,1.0,4373.287,0.0,NaN,10.192725
4258.5273,15.440259,298.0,1.0,4258.5273,0.0,NaN,8.813718
4020.2234,13.322308,298.0,1.0,4020.2234,0.0,NaN,14.071735
4190.7695,7.534438,298.0,1.0,4190.7695,0.0,NaN,11.035832
4017.9092,4.4454393,298.0,1.0,4017.9092,0.0,NaN,16.470661
3981.9026,5.2319574,298.0,1.0,3981.9026,0.0,NaN,10.919058
4015.2593,8.476514,298.0,1.0,4015.2593,0.0,NaN,6.5518084
3893.1055,12.375857,298.0,1.0,3893.1055,0.0,NaN,14.943099
4099.1025,5.2909756,298.0,1.0,4099.1025,0.0,NaN,8.646306
3940.7756,5.772445,298.0,1.0,3940.7756,0.0,NaN,8.724997
3930.9456,5.7721176,298.0,1.0,3930.9456,0.0,NaN,5.560896
4109.5234,6.540845,298.0,1.0,4109.5234,0.0,NaN,0.0
4457.086,6.5033455,298.0,1.0,4457.086,0.0,NaN,5.819112
4366.09,10.417801,298.0,1.0,4366.09,0.0,NaN,5.898726
4268.8457,7.6826553,298.0,1.0,4268.8457,0.0,NaN,4.3894825
4221.44,10.853934,298.0,1.0,4221.44,0.0,NaN,2.6064067
4270.0947,13.118128,298.0,1.0,4270.0947,0.0,NaN,9.501275
4117.1396,13.631328,298.0,1.0,4117.1396,0.0,NaN,13.691002
4093.1326,12.73851,298.0,1.0,4093.1326,0.0,NaN,16.03988
4221.4424,8.300362,298.0,1.0,4221.4424,0.0,NaN,15.874413
4193.5938,8.367082,298.0,1.0,4193.5938,0.0,NaN,6.9957314
4189.354,12.158095,298.0,1.0,4189.354,0.0,NaN,3.6236138
4461.4595,11.306808,298.0,1.0,4461.4595,0.0,NaN,10.676127
3843.238,6.4248652,298.0,1.0,3843.238,0.0,NaN,11.870146
4051.0598,9.736483,298.0,1.0,4051.0598,0.0,NaN,7.2048573
4138.239,12.595503,298.0,1.0,4138.239,0.0,NaN,8.421725
4320.6816,9.052058,298.0,1.0,4320.6816,0.0,NaN,2.1411686
4072.43,9.432235,298.0,1.0,4072.43,0.0,NaN,4.636547
4414.9355,7.754814,298.0,1.0,4414.9355,0.0,NaN,13.83138
3959.2046,7.871147,298.0,1.0,3959.2046,0.0,NaN,6.475711
3849.189,9.203698,298.0,1.0,3849.189,0.0,NaN,0.7754177
4004.3894,10.301451,298.0,1.0,4004.3894,0.0,NaN,1.5615344
4373.287,11.110953,298.0,1.0,4373.287,0.0,NaN,10.192725
4258.5273,15.440259,298.0,1.0,4258.5273,0.0,NaN,8.813718
4020.2234,13.322308,298.0,1.0,4020.2234,0.0,NaN,14.071735
4190.7695,7.534438,298.0,1.0,4190.7695,0.0,NaN,11.035832
4017.9092,4.4454393,298.0,1.0,4017.9092,0.0,NaN,16.470661
3981.9026,5.2319574,298.0,1.0,3981.9026,0.0,NaN,10.919058
4015.2593,8.476514,298.0,1.0,4015.2593,0.0,NaN,6.5518084
3893.1055,12.375857,298.0,1.0,3893.1055,0.0,NaN,14.943099
4099.1025,5.2909756,298.0,1.0,4099.1025,0.0,NaN,8.646306
3940.7756,5.772445,298.0,1.0,3940.7756,0.0,NaN,8.724997
3930.9456,5.7721176,298.0,1.0,3930.9456,0.0,NaN,5.560896
4109.5234,6.540845,298.0,1.0,4109.5234,0.0,NaN,0.0
4457.086,6.5033455,298.0,1.0,4457.086,0.0,NaN,5.819112
4366.09,10.417801,298.0,1.0,4366.09,0.0,NaN,5.898726
4268.8457,7.6826553,298.0,1.0,4268.8457,0.0,NaN,4.3894825
4221.44,10.853934,298.0,1.0,4221.44,0.0,NaN,2.6064067
4270.0947,13.118128,298.0,1.0,4270.0947,0.0,NaN,9.501275
4117.1396,13.631328,298.0,1.0,4117.1396,0.0,NaN,13.691002
4093.1326,12.73851,298.0,1.0,4093.1326,0.0,NaN,16.03988
4221.4424,8.300362,298.0,1.0,4221.4424,0.0,NaN,15.874413
4193.5938,8.367082,298.0,1.0,4193.5938,0.0,NaN,6.9957314
4464.647,11.589541,298.0,1.0,4464.647,0.0,NaN,13.826159
4384.18,8.969233,298.0,1.0,4384.18,0.0,NaN,10.941374
3999.8914,12.264648,298.0,1.0,3999.8914,0.0,NaN,0.0
4145.534,14.946641,298.0,1.0,4145.534,0.0,NaN,2.0759165
3764.0486,8.402582,298.0,1.0,3764.0486,0.0,NaN,0.0
4011.1094,7.207661,298.0,1.0,4011.1094,0.0,NaN,0.0
4105.008,13.070188,298.0,1.0,4105.008,0.0,NaN,9.229917
4150.95,12.204728,298.0,1.0,4150.95,0.0,NaN,4.424983
3923.5068,3.0,298.0,1.0,3923.5068,0.0,NaN,0.0
4289.521,10.005719,298.0,1.0,4289.521,0.0,NaN,1.6775101
3942.2363,10.108744,298.0,1.0,3942.2363,0.0,NaN,1.1709213
4016.307,14.259498,298.0,1.0,4016.307,0.0,NaN,5.278647
4165.6836,10.510299,298.0,1.0,4165.6836,0.0,NaN,16.004826
4302.701,11.383728,298.0,1.0,4302.701,0.0,NaN,12.698677
4409.769,10.715031,298.0,1.0,4409.769,0.0,NaN,0.0
4432.085,12.79663,298.0,1.0,4432.085,0.0,NaN,2.3302376
4171.833,18.832071,298.0,1.0,4171.833,0.0,NaN,8.646554
4500.0,8.7767935,298.0,1.0,4500.0,0.0,NaN,12.964451
4316.39,8.320242,298.0,1.0,4316.39,0.0,NaN,7.164273
4202.1895,10.639002,298.0,1.0,4202.1895,0.0,NaN,15.803957
4500.0,7.2839675,298.0,1.0,4500.0,0.0,NaN,8.640295
4367.5723,10.78267,298.0,1.0,4367.5723,0.0,NaN,6.234443
3992.296,11.934301,298.0,1.0,3992.296,0.0,NaN,4.1936426
3890.1128,16.184826,298.0,1.0,3890.1128,0.0,NaN,6.7939014
4212.4688,14.0313835,298.0,1.0,4212.4688,0.0,NaN,10.029856
4359.416,6.8445354,298.0,1.0,4359.416,0.0,NaN,5.840692
4429.1074,5.826673,298.0,1.0,4429.1074,0.0,NaN,7.671711
4025.429,14.862709,298.0,1.0,4025.429,0.0,NaN,3.6147118
4332.3335,18.624846,298.0,1.0,4332.3335,0.0,NaN,4.915616
4073.029,17.103611,298.0,1.0,4073.029,0.0,NaN,1.2312561
4402.67,9.800538,298.0,1.0,4402.67,0.0,NaN,2.9514432
4310.8647,7.9590464,298.0,1.0,4310.8647,0.0,NaN,10.942801
3911.4866,7.7985134,298.0,1.0,3911.4866,0.0,NaN,1.3492435
4195.1675,10.094908,298.0,1.0,4195.1675,0.0,NaN,1.59944
4288.4277,12.790352,298.0,1.0,4288.4277,0.0,NaN,9.360319
4500.0,8.785941,298.0,1.0,4500.0,0.0,NaN,14.171755
4233.283,5.761475,298.0,1.0,4233.283,0.0,NaN,5.163103
4181.9,13.969049,298.0,1.0,4181.9,0.0,NaN,5.431387
4272.8247,17.26466,298.0,1.0,4272.8247,0.0,NaN,11.407879
3936.9897,11.455339,298.0,1.0,3936.9897,0.0,NaN,2.3706226
3919.7722,10.876265,298.0,1.0,3919.7722,0.0,NaN,10.578266
4254.3394,8.522667,298.0,1.0,4254.3394,0.0,NaN,8.300334
4461.6343,9.9693775,298.0,1.0,4461.6343,0.0,NaN,15.63274
4061.0574,9.041915,298.0,1.0,4061.0574,0.0,NaN,15.964216
3929.4512,4.6122665,298.0,1.0,3929.4512,0.0,NaN,13.234353
4500.0,8.946574,298.0,1.0,4500.0,0.0,NaN,9.111923
4500.0,7.6007648,298.0,1.0,4500.0,0.0,NaN,0.63948035
4102.013,7.3378277,298.0,1.0,4102.013,0.0,NaN,9.4290285
4017.112,14.241392,298.0,1.0,4017.112,0.0,NaN,14.367146
4500.0,8.699963,298.0,1.0,4500.0,0.0,NaN,7.870555
3964.3108,8.404565,298.0,1.0,3964.3108,0.0,NaN,18.256613
4059.5193,10.085126,298.0,1.0,4059.5193,0.0,NaN,18.278372
3964.8604,15.828296,298.0,1.0,3964.8604,0.0,NaN,0.73587596
4069.8164,16.7384,298.0,1.0,4069.8164,0.0,NaN,7.024455
4500.0,17.03054,298.0,1.0,4500.0,0.0,NaN,2.2832096
4316.666,11.495904,298.0,1.0,4316.666,0.0,NaN,12.400132
4202.963,5.531912,298.0,1.0,4202.963,0.0,NaN,10.03165
4500.0,14.521308,298.0,1.0,4500.0,0.0,NaN,17.92205
3517.45,13.244412,298.0,1.0,3517.45,0.0,NaN,18.471003
4078.6733,9.712449,298.0,1.0,4078.6733,0.0,NaN,14.755651
4190.334,10.9816675,298.0,1.0,4190.334,0.0,NaN,6.825867
4284.6426,5.1843486,298.0,1.0,4284.6426,0.0,NaN,8.063573
4204.1533,14.896562,298.0,1.0,4204.1533,0.0,NaN,14.671749
4044.3103,13.864347,298.0,1.0,4044.3103,0.0,NaN,7.9788866
3911.4866,7.7985134,298.0,1.0,3911.4866,0.0,NaN,1.3492435
4195.1675,10.094908,298.0,1.0,4195.1675,0.0,NaN,1.59944
4288.4277,12.790352,298.0,1.0,4288.4277,0.0,NaN,9.360319
4500.0,8.785941,298.0,1.0,4500.0,0.0,NaN,14.171755
4233.283,5.761475,298.0,1.0,4233.283,0.0,NaN,5.163103
4181.9,13.969049,298.0,1.0,4181.9,0.0,NaN,5.431387
4272.8247,17.26466,298.0,1.0,4272.8247,0.0,NaN,11.407879
3936.9897,11.455339,298.0,1.0,3936.9897,0.0,NaN,2.3706226
3919.7722,10.876265,298.0,1.0,3919.7722,0.0,NaN,10.578266
4254.3394,8.522667,298.0,1.0,4254.3394,0.0,NaN,8.300334
4461.6343,9.9693775,298.0,1.0,4461.6343,0.0,NaN,15.63274
4061.0574,9.041915,298.0,1.0,4061.0574,0.0,NaN,15.964216
3929.4512,4.6122665,298.0,1.0,3929.4512,0.0,NaN,13.234353
4500.0,8.946574,298.0,1.0,4500.0,0.0,NaN,9.111923
4500.0,7.6007648,298.0,1.0,4500.0,0.0,NaN,0.63948035
4102.013,7.3378277,298.0,1.0,4102.013,0.0,NaN,9.4290285
4017.112,14.241392,298.0,1.0,4017.112,0.0,NaN,14.367146
4500.0,8.699963,298.0,1.0,4500.0,0.0,NaN,7.870555
3964.3108,8.404565,298.0,1.0,3964.3108,0.0,NaN,18.256613
4059.5193,10.085126,298.0,1.0,4059.5193,0.0,NaN,18.278372
3964.8604,15.828296,298.0,1.0,3964.8604,0.0,NaN,0.73587596
4069.8164,16.7384,298.0,1.0,4069.8164,0.0,NaN,7.024455
4500.0,17.03054,298.0,1.0,4500.0,0.0,NaN,2.2832096
4316.666,11.495904,298.0,1.0,4316.666,0.0,NaN,12.400132
4202.963,5.531912,298.0,1.0,4202.963,0.0,NaN,10.03165
4500.0,14.521308,298.0,1.0,4500.0,0.0,NaN,17.92205
3517.45,13.244412,298.0,1.0,3517.45,0.0,NaN,18.471003
4078.6733,9.712449,298.0,1.0,4078.6733,0.0,NaN,14.755651
4190.334,10.9816675,298.0,1.0,4190.334,0.0,NaN,6.825867
4284.6426,5.1843486,298.0,1.0,4284.6426,0.0,NaN,8.063573
4204.1533,14.896562,298.0,1.0,4204.1533,0.0,NaN,14.671749
4044.3103,13.864347,298.0,1.0,4044.3103,0.0,NaN,7.9788866
4245.3784,12.098516,298.0,1.0,4245.3784,0.0,NaN,0.0
4313.627,7.6321096,298.0,1.0,4313.627,0.0,NaN,2.0821393
4500.0,6.078903,298.0,1.0,4500.0,0.0,NaN,13.66781
4376.5986,7.673676,298.0,1.0,4376.5986,0.0,NaN,20.159472
3923.578,6.869277,298.0,1.0,3923.578,0.0,NaN,15.547815
4160.7715,11.661299,298.0,1.0,4160.7715,0.0,NaN,14.942429
4339.9087,4.886784,298.0,1.0,4339.9087,0.0,NaN,17.129972
4493.3047,6.67305,298.0,1.0,4493.3047,0.0,NaN,15.388423
4379.2134,12.537018,298.0,1.0,4379.2134,0.0,NaN,12.000233
4500.0,9.5803385,298.0,1.0,4500.0,0.0,NaN,2.7649255
3941.3284,12.784703,298.0,1.0,3941.3284,0.0,NaN,8.447367
3924.3088,11.499829,298.0,1.0,3924.3088,0.0,NaN,12.619636
3740.464,13.809346,298.0,1.0,3740.464,0.0,NaN,17.640833
4003.663,7.9731474,298.0,1.0,4003.663,0.0,NaN,16.931149
4178.664,13.284269,298.0,1.0,4178.664,0.0,NaN,7.416263
4130.112,12.914932,298.0,1.0,4130.112,0.0,NaN,8.912224
4433.6187,15.6308565,298.0,1.0,4433.6187,0.0,NaN,7.284281
4024.3333,12.887976,298.0,1.0,4024.3333,0.0,NaN,6.624344
3838.422,15.128335,298.0,1.0,3838.422,0.0,NaN,9.150532
4206.3804,21.993402,298.0,1.0,4206.3804,0.0,NaN,8.289555
