ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4313.276,11.73079,298.0,1.0,4313.276,0.0,NaN,21.928114
3886.002,6.4831085,298.0,1.0,3886.002,0.0,NaN,11.308518
3947.392,7.8091598,298.0,1.0,3947.392,0.0,NaN,3.0141087
4059.13,10.382097,298.0,1.0,4059.13,0.0,NaN,5.660033
4391.1436,9.139694,298.0,1.0,4391.1436,0.0,NaN,6.7799716
4318.147,4.313987,298.0,1.0,4318.147,0.0,NaN,4.45725
4370.726,10.655317,298.0,1.0,4370.726,0.0,NaN,11.54907
4306.008,6.323298,298.0,1.0,4306.008,0.0,NaN,5.285582
4059.8457,12.010046,298.0,1.0,4059.8457,0.0,NaN,11.833811
4049.481,13.053886,298.0,1.0,4049.481,0.0,NaN,5.128545
3827.5923,10.401191,298.0,1.0,3827.5923,0.0,NaN,4.0549965
4204.4175,16.54898,298.0,1.0,4204.4175,0.0,NaN,4.4819174
4500.0,14.332533,298.0,1.0,4500.0,0.0,NaN,2.0684302
4114.061,13.208028,298.0,1.0,4114.061,0.0,NaN,3.4251184
4452.348,6.1333766,298.0,1.0,4452.348,0.0,NaN,10.367739
4230.23,17.95994,298.0,1.0,4230.23,0.0,NaN,10.953543
4349.4404,7.8587594,298.0,1.0,4349.4404,0.0,NaN,0.0
4203.4116,9.630874,298.0,1.0,4203.4116,0.0,NaN,3.9340913
4215.5312,3.693535,298.0,1.0,4215.5312,0.0,NaN,6.23365
4488.285,8.366289,298.0,1.0,4488.285,0.0,NaN,0.87527037
4455.6,7.8814425,298.0,1.0,4455.6,0.0,NaN,10.486317
4500.0,11.840602,298.0,1.0,4500.0,0.0,NaN,5.977562
3887.4424,11.17288,298.0,1.0,3887.4424,0.0,NaN,9.424075
4136.8687,8.074523,298.0,1.0,4136.8687,0.0,NaN,9.199583
4363.659,12.53469,298.0,1.0,4363.659,0.0,NaN,7.488498
4416.119,13.553942,298.0,1.0,4416.119,0.0,NaN,8.6399765
4500.0,7.2144165,298.0,1.0,4500.0,0.0,NaN,6.948015
4097.7827,5.3126106,298.0,1.0,4097.7827,0.0,NaN,20.239502
4021.8726,13.732906,298.0,1.0,4021.8726,0.0,NaN,11.078182
3921.4187,7.342562,298.0,1.0,3921.4187,0.0,NaN,4.400709
4177.6895,19.202206,298.0,1.0,4177.6895,0.0,NaN,10.297269
4398.735,10.100229,298.0,1.0,4398.735,0.0,NaN,13.559013
4313.276,11.73079,298.0,1.0,4313.276,0.0,NaN,21.928114
3886.002,6.4831085,298.0,1.0,3886.002,0.0,NaN,11.308518
3947.392,7.8091598,298.0,1.0,3947.392,0.0,NaN,3.0141087
4059.13,10.382097,298.0,1.0,4059.13,0.0,NaN,5.660033
4391.1436,9.139694,298.0,1.0,4391.1436,0.0,NaN,6.7799716
4318.147,4.313987,298.0,1.0,4318.147,0.0,NaN,4.45725
4370.726,10.655317,298.0,1.0,4370.726,0.0,NaN,11.54907
4306.008,6.323298,298.0,1.0,4306.008,0.0,NaN,5.285582
4059.8457,12.010046,298.0,1.0,4059.8457,0.0,NaN,11.833811
4049.481,13.053886,298.0,1.0,4049.481,0.0,NaN,5.128545
3827.5923,10.401191,298.0,1.0,3827.5923,0.0,NaN,4.0549965
4204.4175,16.54898,298.0,1.0,4204.4175,0.0,NaN,4.4819174
4500.0,14.332533,298.0,1.0,4500.0,0.0,NaN,2.0684302
4114.061,13.208028,298.0,1.0,4114.061,0.0,NaN,3.4251184
4452.348,6.1333766,298.0,1.0,4452.348,0.0,NaN,10.367739
4230.23,17.95994,298.0,1.0,4230.23,0.0,NaN,10.953543
4349.4404,7.8587594,298.0,1.0,4349.4404,0.0,NaN,0.0
4203.4116,9.630874,298.0,1.0,4203.4116,0.0,NaN,3.9340913
4215.5312,3.693535,298.0,1.0,4215.5312,0.0,NaN,6.23365
4488.285,8.366289,298.0,1.0,4488.285,0.0,NaN,0.87527037
4455.6,7.8814425,298.0,1.0,4455.6,0.0,NaN,10.486317
4500.0,11.840602,298.0,1.0,4500.0,0.0,NaN,5.977562
3887.4424,11.17288,298.0,1.0,3887.4424,0.0,NaN,9.424075
4136.8687,8.074523,298.0,1.0,4136.8687,0.0,NaN,9.199583
4363.659,12.53469,298.0,1.0,4363.659,0.0,NaN,7.488498
4416.119,13.553942,298.0,1.0,4416.119,0.0,NaN,8.6399765
4500.0,7.2144165,298.0,1.0,4500.0,0.0,NaN,6.948015
4097.7827,5.3126106,298.0,1.0,4097.7827,0.0,NaN,20.239502
4021.8726,13.732906,298.0,1.0,4021.8726,0.0,NaN,11.078182
3921.4187,7.342562,298.0,1.0,3921.4187,0.0,NaN,4.400709
3914.3245,8.020604,298.0,1.0,3914.3245,0.0,NaN,10.188374
3531.4646,7.983924,298.0,1.0,3531.4646,0.0,NaN,4.822722
3877.0142,6.883484,298.0,1.0,3877.0142,0.0,NaN,0.06221533
3893.1382,10.443547,298.0,1.0,3893.1382,0.0,NaN,0.0
4344.8184,11.650329,298.0,1.0,4344.8184,0.0,NaN,2.818787
3963.2224,10.093023,298.0,1.0,3963.2224,0.0,NaN,7.3754787
4265.584,8.10362,298.0,1.0,4265.584,0.0,NaN,15.561056
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,2.4297147
4256.5264,5.8541865,298.0,1.0,4256.5264,0.0,NaN,0.0
3897.8923,9.016187,298.0,1.0,3897.8923,0.0,NaN,0.0
4043.4333,8.179596,298.0,1.0,4043.4333,0.0,NaN,11.336878
4500.0,5.002131,298.0,1.0,4500.0,0.0,NaN,6.7832203
4041.4739,6.8819385,298.0,1.0,4041.4739,0.0,NaN,1.8931985
4320.5586,11.825486,298.0,1.0,4320.5586,0.0,NaN,0.673002
4388.2075,6.644656,298.0,1.0,4388.2075,0.0,NaN,1.2132674
4241.844,5.3550596,298.0,1.0,4241.844,0.0,NaN,17.851696
4048.9524,10.793017,298.0,1.0,4048.9524,0.0,NaN,9.460873
4448.079,12.248205,298.0,1.0,4448.079,0.0,NaN,10.241735
4229.451,8.96666,298.0,1.0,4229.451,0.0,NaN,17.294151
4320.5376,12.606064,298.0,1.0,4320.5376,0.0,NaN,15.484303
4094.598,13.169884,298.0,1.0,4094.598,0.0,NaN,13.558292
4478.313,8.480156,298.0,1.0,4478.313,0.0,NaN,17.13768
4472.3804,9.620108,298.0,1.0,4472.3804,0.0,NaN,13.306252
4406.263,15.433598,298.0,1.0,4406.263,0.0,NaN,13.154465
4363.9224,12.917432,298.0,1.0,4363.9224,0.0,NaN,15.340572
4353.889,17.784594,298.0,1.0,4353.889,0.0,NaN,8.585241
4434.2227,15.752451,298.0,1.0,4434.2227,0.0,NaN,21.381962
4263.375,11.126184,298.0,1.0,4263.375,0.0,NaN,13.029578
4423.6206,11.635129,298.0,1.0,4423.6206,0.0,NaN,12.088266
3797.913,16.569622,298.0,1.0,3797.913,0.0,NaN,10.227078
4064.9253,21.500883,298.0,1.0,4064.9253,0.0,NaN,3.264916
4500.0,17.876173,298.0,1.0,4500.0,0.0,NaN,0.65392554
4153.056,5.304771,298.0,1.0,4153.056,0.0,NaN,8.825785
4029.349,9.816712,298.0,1.0,4029.349,0.0,NaN,20.001476
4337.227,10.8809185,298.0,1.0,4337.227,0.0,NaN,8.975795
4130.4873,15.0977955,298.0,1.0,4130.4873,0.0,NaN,6.2511086
4193.4497,17.940596,298.0,1.0,4193.4497,0.0,NaN,10.615232
3828.4292,9.685861,298.0,1.0,3828.4292,0.0,NaN,12.211284
4284.072,8.642971,298.0,1.0,4284.072,0.0,NaN,14.270616
4464.9277,8.221282,298.0,1.0,4464.9277,0.0,NaN,6.5268846
4485.013,9.134261,298.0,1.0,4485.013,0.0,NaN,10.406982
3856.0034,7.0702624,298.0,1.0,3856.0034,0.0,NaN,7.0421276
3835.2654,7.462595,298.0,1.0,3835.2654,0.0,NaN,0.0
4331.5615,5.6370773,298.0,1.0,4331.5615,0.0,NaN,3.3152966
4500.0,7.4353595,298.0,1.0,4500.0,0.0,NaN,4.2955933
4500.0,11.357368,298.0,1.0,4500.0,0.0,NaN,5.086112
4500.0,18.422712,298.0,1.0,4500.0,0.0,NaN,0.90459585
4500.0,10.60353,298.0,1.0,4500.0,0.0,NaN,3.775826
4026.7036,10.740131,298.0,1.0,4026.7036,0.0,NaN,5.901411
4261.277,9.946964,298.0,1.0,4261.277,0.0,NaN,7.684955
4199.3296,17.12315,298.0,1.0,4199.3296,0.0,NaN,13.015321
4045.9575,15.428789,298.0,1.0,4045.9575,0.0,NaN,7.857257
3623.4402,12.831557,298.0,1.0,3623.4402,0.0,NaN,12.971076
4206.9194,12.5644655,298.0,1.0,4206.9194,0.0,NaN,9.353697
4358.3125,7.902249,298.0,1.0,4358.3125,0.0,NaN,3.9161534
4232.3604,8.037465,298.0,1.0,4232.3604,0.0,NaN,9.927713
4255.414,3.3497777,298.0,1.0,4255.414,0.0,NaN,9.166959
4034.547,5.6270614,298.0,1.0,4034.547,0.0,NaN,1.6149223
3895.972,14.381689,298.0,1.0,3895.972,0.0,NaN,0.6775409
4083.8254,13.955299,298.0,1.0,4083.8254,0.0,NaN,2.3834765
4500.0,14.765899,298.0,1.0,4500.0,0.0,NaN,6.01953
4243.498,9.691789,298.0,1.0,4243.498,0.0,NaN,5.7970257
4374.5977,12.867409,298.0,1.0,4374.5977,0.0,NaN,12.625363
3968.4412,7.0387516,298.0,1.0,3968.4412,0.0,NaN,4.5680466
4153.056,5.304771,298.0,1.0,4153.056,0.0,NaN,8.825785
4029.349,9.816712,298.0,1.0,4029.349,0.0,NaN,20.001476
4337.227,10.8809185,298.0,1.0,4337.227,0.0,NaN,8.975795
4130.4873,15.0977955,298.0,1.0,4130.4873,0.0,NaN,6.2511086
4193.4497,17.940596,298.0,1.0,4193.4497,0.0,NaN,10.615232
3828.4292,9.685861,298.0,1.0,3828.4292,0.0,NaN,12.211284
4284.072,8.642971,298.0,1.0,4284.072,0.0,NaN,14.270616
4464.9277,8.221282,298.0,1.0,4464.9277,0.0,NaN,6.5268846
4485.013,9.134261,298.0,1.0,4485.013,0.0,NaN,10.406982
3856.0034,7.0702624,298.0,1.0,3856.0034,0.0,NaN,7.0421276
3835.2654,7.462595,298.0,1.0,3835.2654,0.0,NaN,0.0
4331.5615,5.6370773,298.0,1.0,4331.5615,0.0,NaN,3.3152966
4500.0,7.4353595,298.0,1.0,4500.0,0.0,NaN,4.2955933
4500.0,11.357368,298.0,1.0,4500.0,0.0,NaN,5.086112
4500.0,18.422712,298.0,1.0,4500.0,0.0,NaN,0.90459585
4500.0,10.60353,298.0,1.0,4500.0,0.0,NaN,3.775826
4026.7036,10.740131,298.0,1.0,4026.7036,0.0,NaN,5.901411
4261.277,9.946964,298.0,1.0,4261.277,0.0,NaN,7.684955
4199.3296,17.12315,298.0,1.0,4199.3296,0.0,NaN,13.015321
4045.9575,15.428789,298.0,1.0,4045.9575,0.0,NaN,7.857257
3623.4402,12.831557,298.0,1.0,3623.4402,0.0,NaN,12.971076
4206.9194,12.5644655,298.0,1.0,4206.9194,0.0,NaN,9.353697
4358.3125,7.902249,298.0,1.0,4358.3125,0.0,NaN,3.9161534
4232.3604,8.037465,298.0,1.0,4232.3604,0.0,NaN,9.927713
4255.414,3.3497777,298.0,1.0,4255.414,0.0,NaN,9.166959
4034.547,5.6270614,298.0,1.0,4034.547,0.0,NaN,1.6149223
3895.972,14.381689,298.0,1.0,3895.972,0.0,NaN,0.6775409
4083.8254,13.955299,298.0,1.0,4083.8254,0.0,NaN,2.3834765
4500.0,14.765899,298.0,1.0,4500.0,0.0,NaN,6.01953
4243.498,9.691789,298.0,1.0,4243.498,0.0,NaN,5.7970257
4374.5977,12.867409,298.0,1.0,4374.5977,0.0,NaN,12.625363
3968.4412,7.0387516,298.0,1.0,3968.4412,0.0,NaN,4.5680466
4101.5093,11.658301,298.0,1.0,4101.5093,0.0,NaN,3.661284
4333.6216,12.8632555,298.0,1.0,4333.6216,0.0,NaN,8.447909
4052.2131,6.077953,298.0,1.0,4052.2131,0.0,NaN,11.9524
4066.8103,8.5614195,298.0,1.0,4066.8103,0.0,NaN,6.035051
4459.4756,5.1156945,298.0,1.0,4459.4756,0.0,NaN,16.761675
4455.763,10.365698,298.0,1.0,4455.763,0.0,NaN,14.5331745
4500.0,13.356466,298.0,1.0,4500.0,0.0,NaN,5.7182255
4074.3657,11.85512,298.0,1.0,4074.3657,0.0,NaN,13.387367
3811.355,9.417287,298.0,1.0,3811.355,0.0,NaN,14.7409115
4458.287,9.615595,298.0,1.0,4458.287,0.0,NaN,9.9967985
4052.1626,11.078943,298.0,1.0,4052.1626,0.0,NaN,0.870803
4125.725,11.096535,298.0,1.0,4125.725,0.0,NaN,10.403591
4017.076,14.049898,298.0,1.0,4017.076,0.0,NaN,5.90373
4493.258,11.501898,298.0,1.0,4493.258,0.0,NaN,5.3698807
4144.099,8.412394,298.0,1.0,4144.099,0.0,NaN,6.8771214
4450.0596,11.368674,298.0,1.0,4450.0596,0.0,NaN,5.2847
4147.3354,5.2256875,298.0,1.0,4147.3354,0.0,NaN,1.8438071
3801.2922,8.597634,298.0,1.0,3801.2922,0.0,NaN,19.344366
4012.651,11.782592,298.0,1.0,4012.651,0.0,NaN,13.129887
4208.988,14.0580225,298.0,1.0,4208.988,0.0,NaN,3.8863003
4279.6177,10.683446,298.0,1.0,4279.6177,0.0,NaN,5.6710362
4120.693,6.890319,298.0,1.0,4120.693,0.0,NaN,5.0881205
3896.3264,10.82456,298.0,1.0,3896.3264,0.0,NaN,4.2882023
4419.983,10.415785,298.0,1.0,4419.983,0.0,NaN,5.8217435
4500.0,10.974954,298.0,1.0,4500.0,0.0,NaN,5.6252213
3962.669,7.367801,298.0,1.0,3962.669,0.0,NaN,6.525889
4191.5137,6.4004207,298.0,1.0,4191.5137,0.0,NaN,9.696472
3787.14,7.272428,298.0,1.0,3787.14,0.0,NaN,9.737936
3774.2686,11.74951,298.0,1.0,3774.2686,0.0,NaN,0.0
4363.8965,12.69668,298.0,1.0,4363.8965,0.0,NaN,8.182901
4263.3066,14.265186,298.0,1.0,4263.3066,0.0,NaN,11.658722
4394.1704,8.9024515,298.0,1.0,4394.1704,0.0,NaN,15.297786
4178.1196,12.877998,298.0,1.0,4178.1196,0.0,NaN,15.846735
4357.5103,13.851724,298.0,1.0,4357.5103,0.0,NaN,5.698559
4271.6646,14.946957,298.0,1.0,4271.6646,0.0,NaN,17.105652
4036.813,14.212547,298.0,1.0,4036.813,0.0,NaN,3.4013212
3929.302,8.2203455,298.0,1.0,3929.302,0.0,NaN,7.886353
4446.3037,15.154653,298.0,1.0,4446.3037,0.0,NaN,9.17362
4373.556,6.805283,298.0,1.0,4373.556,0.0,NaN,7.63717
3948.318,3.846253,298.0,1.0,3948.318,0.0,NaN,0.0
4030.2158,10.825798,298.0,1.0,4030.2158,0.0,NaN,10.166952
4080.7014,8.735972,298.0,1.0,4080.7014,0.0,NaN,7.9634786
4116.4253,6.728402,298.0,1.0,4116.4253,0.0,NaN,6.476757
3701.5886,10.144719,298.0,1.0,3701.5886,0.0,NaN,5.722675
4210.7363,11.041776,298.0,1.0,4210.7363,0.0,NaN,1.0448962
4162.7915,8.238461,298.0,1.0,4162.7915,0.0,NaN,8.541745
4010.6812,11.791355,298.0,1.0,4010.6812,0.0,NaN,5.0342026
3981.7322,14.854842,298.0,1.0,3981.7322,0.0,NaN,4.4367313
3938.2898,10.754121,298.0,1.0,3938.2898,0.0,NaN,3.9893956
3933.9097,9.131342,298.0,1.0,3933.9097,0.0,NaN,3.8245797
4000.1436,5.020461,298.0,1.0,4000.1436,0.0,NaN,14.026937
4164.2397,10.894696,298.0,1.0,4164.2397,0.0,NaN,12.884084
3995.2927,12.229126,298.0,1.0,3995.2927,0.0,NaN,12.814769
4140.325,7.5798783,298.0,1.0,4140.325,0.0,NaN,11.268872
4400.891,12.535045,298.0,1.0,4400.891,0.0,NaN,8.5190325
4107.4683,8.525606,298.0,1.0,4107.4683,0.0,NaN,5.545184
3809.1562,10.370879,298.0,1.0,3809.1562,0.0,NaN,16.095125
4232.1543,9.741754,298.0,1.0,4232.1543,0.0,NaN,0.9064168
3855.471,10.599629,298.0,1.0,3855.471,0.0,NaN,2.9503555
4500.0,11.861921,298.0,1.0,4500.0,0.0,NaN,5.157799
4380.061,16.169027,298.0,1.0,4380.061,0.0,NaN,9.760082
4031.9106,13.571597,298.0,1.0,4031.9106,0.0,NaN,19.891123
4233.14,8.11672,298.0,1.0,4233.14,0.0,NaN,15.939081
4187.6724,13.661253,298.0,1.0,4187.6724,0.0,NaN,19.039873
4178.1196,12.877998,298.0,1.0,4178.1196,0.0,NaN,15.846735
4357.5103,13.851724,298.0,1.0,4357.5103,0.0,NaN,5.698559
4271.6646,14.946957,298.0,1.0,4271.6646,0.0,NaN,17.105652
4036.813,14.212547,298.0,1.0,4036.813,0.0,NaN,3.4013212
3929.302,8.2203455,298.0,1.0,3929.302,0.0,NaN,7.886353
4446.3037,15.154653,298.0,1.0,4446.3037,0.0,NaN,9.17362
4373.556,6.805283,298.0,1.0,4373.556,0.0,NaN,7.63717
3948.318,3.846253,298.0,1.0,3948.318,0.0,NaN,0.0
4030.2158,10.825798,298.0,1.0,4030.2158,0.0,NaN,10.166952
4080.7014,8.735972,298.0,1.0,4080.7014,0.0,NaN,7.9634786
4116.4253,6.728402,298.0,1.0,4116.4253,0.0,NaN,6.476757
3701.5886,10.144719,298.0,1.0,3701.5886,0.0,NaN,5.722675
4210.7363,11.041776,298.0,1.0,4210.7363,0.0,NaN,1.0448962
4162.7915,8.238461,298.0,1.0,4162.7915,0.0,NaN,8.541745
4010.6812,11.791355,298.0,1.0,4010.6812,0.0,NaN,5.0342026
3981.7322,14.854842,298.0,1.0,3981.7322,0.0,NaN,4.4367313
3938.2898,10.754121,298.0,1.0,3938.2898,0.0,NaN,3.9893956
3933.9097,9.131342,298.0,1.0,3933.9097,0.0,NaN,3.8245797
4000.1436,5.020461,298.0,1.0,4000.1436,0.0,NaN,14.026937
4164.2397,10.894696,298.0,1.0,4164.2397,0.0,NaN,12.884084
3995.2927,12.229126,298.0,1.0,3995.2927,0.0,NaN,12.814769
4140.325,7.5798783,298.0,1.0,4140.325,0.0,NaN,11.268872
4400.891,12.535045,298.0,1.0,4400.891,0.0,NaN,8.5190325
4107.4683,8.525606,298.0,1.0,4107.4683,0.0,NaN,5.545184
3809.1562,10.370879,298.0,1.0,3809.1562,0.0,NaN,16.095125
4232.1543,9.741754,298.0,1.0,4232.1543,0.0,NaN,0.9064168
3855.471,10.599629,298.0,1.0,3855.471,0.0,NaN,2.9503555
4500.0,11.861921,298.0,1.0,4500.0,0.0,NaN,5.157799
4380.061,16.169027,298.0,1.0,4380.061,0.0,NaN,9.760082
4031.9106,13.571597,298.0,1.0,4031.9106,0.0,NaN,19.891123
4233.14,8.11672,298.0,1.0,4233.14,0.0,NaN,15.939081
4187.6724,13.661253,298.0,1.0,4187.6724,0.0,NaN,19.039873
4051.3606,3.7526212,298.0,1.0,4051.3606,0.0,NaN,10.8919735
4005.4744,12.577296,298.0,1.0,4005.4744,0.0,NaN,13.722014
4202.4233,10.301854,298.0,1.0,4202.4233,0.0,NaN,14.56981
4452.078,8.593448,298.0,1.0,4452.078,0.0,NaN,6.966129
4121.39,10.20309,298.0,1.0,4121.39,0.0,NaN,5.8283596
4345.541,13.084025,298.0,1.0,4345.541,0.0,NaN,10.626403
4097.3613,6.2285643,298.0,1.0,4097.3613,0.0,NaN,3.8502126
3822.9077,11.26663,298.0,1.0,3822.9077,0.0,NaN,4.0408373
4221.556,18.640848,298.0,1.0,4221.556,0.0,NaN,12.092486
4098.647,13.603766,298.0,1.0,4098.647,0.0,NaN,1.7999768
4199.4194,16.589815,298.0,1.0,4199.4194,0.0,NaN,5.9973536
3808.0261,16.41879,298.0,1.0,3808.0261,0.0,NaN,14.672446
3885.369,19.298798,298.0,1.0,3885.369,0.0,NaN,12.868029
4468.461,18.714432,298.0,1.0,4468.461,0.0,NaN,7.2497873
4421.0103,16.635517,298.0,1.0,4421.0103,0.0,NaN,7.7489944
3757.9697,15.057085,298.0,1.0,3757.9697,0.0,NaN,14.08
3877.2678,8.926385,298.0,1.0,3877.2678,0.0,NaN,10.5790825
4062.5378,8.028717,298.0,1.0,4062.5378,0.0,NaN,4.7262135
3740.8748,7.729575,298.0,1.0,3740.8748,0.0,NaN,15.194413
4377.857,9.356755,298.0,1.0,4377.857,0.0,NaN,8.257455
4126.735,13.1533785,298.0,1.0,4126.735,0.0,NaN,9.393102
3521.9268,10.87263,298.0,1.0,3521.9268,0.0,NaN,9.020835
3802.1597,9.913201,298.0,1.0,3802.1597,0.0,NaN,0.0
4040.1355,9.121037,298.0,1.0,4040.1355,0.0,NaN,1.6360432
4030.3555,8.356782,298.0,1.0,4030.3555,0.0,NaN,8.272945
4467.105,9.981506,298.0,1.0,4467.105,0.0,NaN,2.732286
4500.0,7.0717163,298.0,1.0,4500.0,0.0,NaN,6.6917567
4500.0,14.978639,298.0,1.0,4500.0,0.0,NaN,5.313772
4284.5312,6.7405863,298.0,1.0,4284.5312,0.0,NaN,11.347371
4343.4136,14.26036,298.0,1.0,4343.4136,0.0,NaN,8.635655
4069.9038,12.758706,298.0,1.0,4069.9038,0.0,NaN,9.399432
3844.4485,5.4945807,298.0,1.0,3844.4485,0.0,NaN,11.003283
4365.5093,15.886452,298.0,1.0,4365.5093,0.0,NaN,6.050122
4197.391,16.081661,298.0,1.0,4197.391,0.0,NaN,5.2579255
4358.205,10.664637,298.0,1.0,4358.205,0.0,NaN,17.248186
4163.3687,14.981762,298.0,1.0,4163.3687,0.0,NaN,15.031099
4012.1702,10.192745,298.0,1.0,4012.1702,0.0,NaN,9.072214
3879.5024,13.135927,298.0,1.0,3879.5024,0.0,NaN,9.766078
3899.327,9.50079,298.0,1.0,3899.327,0.0,NaN,7.326472
3792.791,13.839505,298.0,1.0,3792.791,0.0,NaN,16.66061
4093.5024,14.20865,298.0,1.0,4093.5024,0.0,NaN,4.836398
4076.2222,12.195086,298.0,1.0,4076.2222,0.0,NaN,9.244469
3997.136,5.6343117,298.0,1.0,3997.136,0.0,NaN,3.8076997
4225.918,8.175664,298.0,1.0,4225.918,0.0,NaN,17.115122
4500.0,6.0130863,298.0,1.0,4500.0,0.0,NaN,6.848529
4500.0,11.974368,298.0,1.0,4500.0,0.0,NaN,1.5159637
4298.6255,5.9635906,298.0,1.0,4298.6255,0.0,NaN,13.193628
4264.689,5.9735823,298.0,1.0,4264.689,0.0,NaN,10.396683
4364.1064,14.626125,298.0,1.0,4364.1064,0.0,NaN,4.1384816
4241.322,6.5520506,298.0,1.0,4241.322,0.0,NaN,14.126304
4196.209,6.127075,298.0,1.0,4196.209,0.0,NaN,12.892145
4105.3867,7.8548017,298.0,1.0,4105.3867,0.0,NaN,1.72894
4163.82,10.792431,298.0,1.0,4163.82,0.0,NaN,4.3665977
4056.925,6.746744,298.0,1.0,4056.925,0.0,NaN,6.80964
4221.172,6.956705,298.0,1.0,4221.172,0.0,NaN,16.089184
4500.0,11.868808,298.0,1.0,4500.0,0.0,NaN,19.254389
4213.094,8.496455,298.0,1.0,4213.094,0.0,NaN,14.652207
4389.377,9.448097,298.0,1.0,4389.377,0.0,NaN,7.8316746
4129.9067,16.171642,298.0,1.0,4129.9067,0.0,NaN,8.688063
4244.5117,15.470212,298.0,1.0,4244.5117,0.0,NaN,4.352644
4323.4233,12.482121,298.0,1.0,4323.4233,0.0,NaN,6.777635
4500.0,5.581781,298.0,1.0,4500.0,0.0,NaN,6.6917567
4237.391,3.0,298.0,1.0,4237.391,0.0,NaN,14.511493
4418.8086,12.327047,298.0,1.0,4418.8086,0.0,NaN,13.095299
4365.5093,15.886452,298.0,1.0,4365.5093,0.0,NaN,6.050122
4197.391,16.081661,298.0,1.0,4197.391,0.0,NaN,5.2579255
4358.205,10.664637,298.0,1.0,4358.205,0.0,NaN,17.248186
4163.3687,14.981762,298.0,1.0,4163.3687,0.0,NaN,15.031099
4012.1702,10.192745,298.0,1.0,4012.1702,0.0,NaN,9.072214
3879.5024,13.135927,298.0,1.0,3879.5024,0.0,NaN,9.766078
3899.327,9.50079,298.0,1.0,3899.327,0.0,NaN,7.326472
3792.791,13.839505,298.0,1.0,3792.791,0.0,NaN,16.66061
4093.5024,14.20865,298.0,1.0,4093.5024,0.0,NaN,4.836398
4076.2222,12.195086,298.0,1.0,4076.2222,0.0,NaN,9.244469
3997.136,5.6343117,298.0,1.0,3997.136,0.0,NaN,3.8076997
4225.918,8.175664,298.0,1.0,4225.918,0.0,NaN,17.115122
4500.0,6.0130863,298.0,1.0,4500.0,0.0,NaN,6.848529
4500.0,11.974368,298.0,1.0,4500.0,0.0,NaN,1.5159637
4298.6255,5.9635906,298.0,1.0,4298.6255,0.0,NaN,13.193628
4264.689,5.9735823,298.0,1.0,4264.689,0.0,NaN,10.396683
4364.1064,14.626125,298.0,1.0,4364.1064,0.0,NaN,4.1384816
4241.322,6.5520506,298.0,1.0,4241.322,0.0,NaN,14.126304
4196.209,6.127075,298.0,1.0,4196.209,0.0,NaN,12.892145
4105.3867,7.8548017,298.0,1.0,4105.3867,0.0,NaN,1.72894
4163.82,10.792431,298.0,1.0,4163.82,0.0,NaN,4.3665977
4056.925,6.746744,298.0,1.0,4056.925,0.0,NaN,6.80964
4221.172,6.956705,298.0,1.0,4221.172,0.0,NaN,16.089184
4500.0,11.868808,298.0,1.0,4500.0,0.0,NaN,19.254389
4213.094,8.496455,298.0,1.0,4213.094,0.0,NaN,14.652207
4389.377,9.448097,298.0,1.0,4389.377,0.0,NaN,7.8316746
4129.9067,16.171642,298.0,1.0,4129.9067,0.0,NaN,8.688063
4244.5117,15.470212,298.0,1.0,4244.5117,0.0,NaN,4.352644
4323.4233,12.482121,298.0,1.0,4323.4233,0.0,NaN,6.777635
4500.0,5.581781,298.0,1.0,4500.0,0.0,NaN,6.6917567
4237.391,3.0,298.0,1.0,4237.391,0.0,NaN,14.511493
4418.8086,12.327047,298.0,1.0,4418.8086,0.0,NaN,13.095299
4500.0,8.587911,298.0,1.0,4500.0,0.0,NaN,7.079363
4438.899,8.522842,298.0,1.0,4438.899,0.0,NaN,19.130075
4500.0,13.409553,298.0,1.0,4500.0,0.0,NaN,6.1721563
4406.1396,17.49337,298.0,1.0,4406.1396,0.0,NaN,0.0
3747.36,9.903807,298.0,1.0,3747.36,0.0,NaN,0.0
3895.2512,13.138381,298.0,1.0,3895.2512,0.0,NaN,12.882474
3896.0356,12.047975,298.0,1.0,3896.0356,0.0,NaN,8.650446
3979.3892,9.221295,298.0,1.0,3979.3892,0.0,NaN,9.243014
4153.7886,11.272078,298.0,1.0,4153.7886,0.0,NaN,4.222214
4270.4536,8.587925,298.0,1.0,4270.4536,0.0,NaN,1.6130716
4500.0,6.239091,298.0,1.0,4500.0,0.0,NaN,8.129668
4500.0,7.8414893,298.0,1.0,4500.0,0.0,NaN,8.612826
4465.418,4.030835,298.0,1.0,4465.418,0.0,NaN,0.98751485
3989.79,5.3084593,298.0,1.0,3989.79,0.0,NaN,0.0
4084.4028,11.490616,298.0,1.0,4084.4028,0.0,NaN,13.5915785
4445.019,11.5376,298.0,1.0,4445.019,0.0,NaN,12.27113
4386.7915,5.564509,298.0,1.0,4386.7915,0.0,NaN,16.026922
4427.509,4.8959513,298.0,1.0,4427.509,0.0,NaN,9.921521
4162.3647,13.8623905,298.0,1.0,4162.3647,0.0,NaN,7.4223337
4265.417,15.414075,298.0,1.0,4265.417,0.0,NaN,5.3265753
