ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4091.3904,10.069004,298.0,1.0,4091.3904,0.0,NaN,2.3434849
3968.3787,8.039891,298.0,1.0,3968.3787,0.0,NaN,5.6543975
4232.532,13.106008,298.0,1.0,4232.532,0.0,NaN,5.4982214
4298.1475,8.74727,298.0,1.0,4298.1475,0.0,NaN,5.0618143
4268.68,9.32396,298.0,1.0,4268.68,0.0,NaN,16.869184
4266.1577,4.631585,298.0,1.0,4266.1577,0.0,NaN,7.622519
4008.5664,8.913438,298.0,1.0,4008.5664,0.0,NaN,5.201879
4042.0112,15.142722,298.0,1.0,4042.0112,0.0,NaN,7.365471
4002.9236,11.524824,298.0,1.0,4002.9236,0.0,NaN,10.4319725
4215.087,15.019934,298.0,1.0,4215.087,0.0,NaN,21.63124
4384.706,6.8042407,298.0,1.0,4384.706,0.0,NaN,2.4157553
4300.8193,9.753938,298.0,1.0,4300.8193,0.0,NaN,4.276407
4198.795,14.697781,298.0,1.0,4198.795,0.0,NaN,4.6536264
4165.691,13.1986685,298.0,1.0,4165.691,0.0,NaN,0.0
4438.1123,9.924361,298.0,1.0,4438.1123,0.0,NaN,7.135537
4260.206,4.177341,298.0,1.0,4260.206,0.0,NaN,16.414377
3960.0652,9.033259,298.0,1.0,3960.0652,0.0,NaN,9.494251
3718.7017,7.4296584,298.0,1.0,3718.7017,0.0,NaN,7.0384083
4012.0542,11.681278,298.0,1.0,4012.0542,0.0,NaN,10.605041
3990.769,3.9451303,298.0,1.0,3990.769,0.0,NaN,4.1592093
4500.0,6.990448,298.0,1.0,4500.0,0.0,NaN,11.023155
4214.071,11.400394,298.0,1.0,4214.071,0.0,NaN,7.129088
4500.0,7.380073,298.0,1.0,4500.0,0.0,NaN,14.737097
4249.843,9.547731,298.0,1.0,4249.843,0.0,NaN,8.014542
4407.0967,8.320949,298.0,1.0,4407.0967,0.0,NaN,8.73634
3967.6323,4.904432,298.0,1.0,3967.6323,0.0,NaN,7.2027655
4076.083,6.9088426,298.0,1.0,4076.083,0.0,NaN,7.393661
4039.8594,10.24134,298.0,1.0,4039.8594,0.0,NaN,11.165303
4015.636,13.8848295,298.0,1.0,4015.636,0.0,NaN,20.274464
4240.3784,14.574729,298.0,1.0,4240.3784,0.0,NaN,15.315268
4376.614,7.9804215,298.0,1.0,4376.614,0.0,NaN,10.381627
4060.7002,9.892868,298.0,1.0,4060.7002,0.0,NaN,0.4702598
4177.618,6.753499,298.0,1.0,4177.618,0.0,NaN,2.9680848
4500.0,5.97635,298.0,1.0,4500.0,0.0,NaN,11.93113
4108.635,11.270048,298.0,1.0,4108.635,0.0,NaN,5.078933
4017.965,11.63981,298.0,1.0,4017.965,0.0,NaN,11.33132
4145.527,13.365797,298.0,1.0,4145.527,0.0,NaN,0.0
4114.459,13.140539,298.0,1.0,4114.459,0.0,NaN,7.322249
4500.0,14.301659,298.0,1.0,4500.0,0.0,NaN,11.991676
4076.47,9.689136,298.0,1.0,4076.47,0.0,NaN,0.0
4500.0,17.840422,298.0,1.0,4500.0,0.0,NaN,0.104510784
3708.7344,17.376268,298.0,1.0,3708.7344,0.0,NaN,7.9686403
4426.5874,14.606407,298.0,1.0,4426.5874,0.0,NaN,12.898365
4051.119,5.575927,298.0,1.0,4051.119,0.0,NaN,4.774475
4265.5796,8.887861,298.0,1.0,4265.5796,0.0,NaN,1.0479957
4149.7017,8.316514,298.0,1.0,4149.7017,0.0,NaN,7.81523
4438.1123,9.924361,298.0,1.0,4438.1123,0.0,NaN,7.135537
4260.206,4.177341,298.0,1.0,4260.206,0.0,NaN,16.414377
3960.0652,9.033259,298.0,1.0,3960.0652,0.0,NaN,9.494251
3718.7017,7.4296584,298.0,1.0,3718.7017,0.0,NaN,7.0384083
4012.0542,11.681278,298.0,1.0,4012.0542,0.0,NaN,10.605041
3990.769,3.9451303,298.0,1.0,3990.769,0.0,NaN,4.1592093
4500.0,6.990448,298.0,1.0,4500.0,0.0,NaN,11.023155
4214.071,11.400394,298.0,1.0,4214.071,0.0,NaN,7.129088
4500.0,7.380073,298.0,1.0,4500.0,0.0,NaN,14.737097
4249.843,9.547731,298.0,1.0,4249.843,0.0,NaN,8.014542
4407.0967,8.320949,298.0,1.0,4407.0967,0.0,NaN,8.73634
3967.6323,4.904432,298.0,1.0,3967.6323,0.0,NaN,7.2027655
4076.083,6.9088426,298.0,1.0,4076.083,0.0,NaN,7.393661
4039.8594,10.24134,298.0,1.0,4039.8594,0.0,NaN,11.165303
4015.636,13.8848295,298.0,1.0,4015.636,0.0,NaN,20.274464
4240.3784,14.574729,298.0,1.0,4240.3784,0.0,NaN,15.315268
4376.614,7.9804215,298.0,1.0,4376.614,0.0,NaN,10.381627
4060.7002,9.892868,298.0,1.0,4060.7002,0.0,NaN,0.4702598
4177.618,6.753499,298.0,1.0,4177.618,0.0,NaN,2.9680848
4500.0,5.97635,298.0,1.0,4500.0,0.0,NaN,11.93113
4108.635,11.270048,298.0,1.0,4108.635,0.0,NaN,5.078933
4017.965,11.63981,298.0,1.0,4017.965,0.0,NaN,11.33132
4145.527,13.365797,298.0,1.0,4145.527,0.0,NaN,0.0
4114.459,13.140539,298.0,1.0,4114.459,0.0,NaN,7.322249
4500.0,14.301659,298.0,1.0,4500.0,0.0,NaN,11.991676
4076.47,9.689136,298.0,1.0,4076.47,0.0,NaN,0.0
4500.0,17.840422,298.0,1.0,4500.0,0.0,NaN,0.104510784
3708.7344,17.376268,298.0,1.0,3708.7344,0.0,NaN,7.9686403
4426.5874,14.606407,298.0,1.0,4426.5874,0.0,NaN,12.898365
4051.119,5.575927,298.0,1.0,4051.119,0.0,NaN,4.774475
4265.5796,8.887861,298.0,1.0,4265.5796,0.0,NaN,1.0479957
4149.7017,8.316514,298.0,1.0,4149.7017,0.0,NaN,7.81523
3857.8286,15.547884,298.0,1.0,3857.8286,0.0,NaN,7.8718634
3852.082,10.086943,298.0,1.0,3852.082,0.0,NaN,4.420212
4150.4297,9.526958,298.0,1.0,4150.4297,0.0,NaN,1.2188584
4023.8044,11.103368,298.0,1.0,4023.8044,0.0,NaN,3.719637
3869.3452,9.513812,298.0,1.0,3869.3452,0.0,NaN,13.434416
4157.8354,9.370188,298.0,1.0,4157.8354,0.0,NaN,5.828044
4315.467,7.82738,298.0,1.0,4315.467,0.0,NaN,7.619989
4500.0,9.168607,298.0,1.0,4500.0,0.0,NaN,12.020946
4500.0,6.0147877,298.0,1.0,4500.0,0.0,NaN,5.333504
4066.7395,12.611267,298.0,1.0,4066.7395,0.0,NaN,6.075582
4193.5444,16.965834,298.0,1.0,4193.5444,0.0,NaN,6.614444
3991.244,14.343407,298.0,1.0,3991.244,0.0,NaN,6.450948
4500.0,6.9033775,298.0,1.0,4500.0,0.0,NaN,7.6672673
4500.0,9.413847,298.0,1.0,4500.0,0.0,NaN,9.735531
4095.3992,5.666679,298.0,1.0,4095.3992,0.0,NaN,0.0
4318.0884,7.149981,298.0,1.0,4318.0884,0.0,NaN,8.809868
4075.9326,9.265845,298.0,1.0,4075.9326,0.0,NaN,9.19365
4055.2627,11.510078,298.0,1.0,4055.2627,0.0,NaN,9.225882
4192.1987,15.865298,298.0,1.0,4192.1987,0.0,NaN,0.0
3979.2761,16.32523,298.0,1.0,3979.2761,0.0,NaN,2.2691905
3954.9858,13.16819,298.0,1.0,3954.9858,0.0,NaN,0.0
4027.001,10.271878,298.0,1.0,4027.001,0.0,NaN,0.0
3486.4846,8.674933,298.0,1.0,3486.4846,0.0,NaN,14.042887
4500.0,5.1687164,298.0,1.0,4500.0,0.0,NaN,15.8858385
4069.2117,11.318464,298.0,1.0,4069.2117,0.0,NaN,20.4279
4041.1287,6.6707177,298.0,1.0,4041.1287,0.0,NaN,9.366787
4173.2485,7.5163136,298.0,1.0,4173.2485,0.0,NaN,9.479424
3977.5923,8.107661,298.0,1.0,3977.5923,0.0,NaN,0.0
4018.893,5.8172665,298.0,1.0,4018.893,0.0,NaN,3.697011
3656.6064,3.694813,298.0,1.0,3656.6064,0.0,NaN,7.8330727
4181.3926,6.4144382,298.0,1.0,4181.3926,0.0,NaN,6.4792066
4333.934,6.755131,298.0,1.0,4333.934,0.0,NaN,14.955601
4135.118,9.32805,298.0,1.0,4135.118,0.0,NaN,10.703304
4155.792,15.949431,298.0,1.0,4155.792,0.0,NaN,6.0894103
4413.3486,12.4373255,298.0,1.0,4413.3486,0.0,NaN,11.718252
3922.9211,8.56374,298.0,1.0,3922.9211,0.0,NaN,8.243879
3959.48,5.264792,298.0,1.0,3959.48,0.0,NaN,4.921529
3985.6223,8.149165,298.0,1.0,3985.6223,0.0,NaN,7.0150642
3548.9219,12.033634,298.0,1.0,3548.9219,0.0,NaN,11.796516
3581.838,10.842148,298.0,1.0,3581.838,0.0,NaN,8.072326
3758.9568,14.220383,298.0,1.0,3758.9568,0.0,NaN,15.914098
4393.6533,9.392539,298.0,1.0,4393.6533,0.0,NaN,10.496801
3909.1016,15.272906,298.0,1.0,3909.1016,0.0,NaN,0.76820254
3965.4565,11.638228,298.0,1.0,3965.4565,0.0,NaN,12.574875
4070.9958,11.110085,298.0,1.0,4070.9958,0.0,NaN,10.001379
4500.0,10.186543,298.0,1.0,4500.0,0.0,NaN,3.7941604
4317.335,12.899607,298.0,1.0,4317.335,0.0,NaN,3.5392046
4124.221,15.664151,298.0,1.0,4124.221,0.0,NaN,3.1382651
3964.4717,11.830937,298.0,1.0,3964.4717,0.0,NaN,10.106283
3986.8413,11.951398,298.0,1.0,3986.8413,0.0,NaN,7.516879
4378.8774,9.744535,298.0,1.0,4378.8774,0.0,NaN,19.67962
4500.0,13.455456,298.0,1.0,4500.0,0.0,NaN,13.52894
4256.3555,13.843016,298.0,1.0,4256.3555,0.0,NaN,10.826763
4413.9453,14.539318,298.0,1.0,4413.9453,0.0,NaN,6.0079694
4145.004,13.568977,298.0,1.0,4145.004,0.0,NaN,3.4613042
4160.1675,10.029796,298.0,1.0,4160.1675,0.0,NaN,4.5858502
4500.0,10.326953,298.0,1.0,4500.0,0.0,NaN,0.0
4283.62,8.731891,298.0,1.0,4283.62,0.0,NaN,10.206282
4278.192,6.589797,298.0,1.0,4278.192,0.0,NaN,2.4683714
4500.0,6.8939033,298.0,1.0,4500.0,0.0,NaN,5.3886266
4500.0,10.938443,298.0,1.0,4500.0,0.0,NaN,5.20218
4380.3076,12.160496,298.0,1.0,4380.3076,0.0,NaN,3.7788181
4083.7998,12.817618,298.0,1.0,4083.7998,0.0,NaN,2.3531199
4308.8906,14.515366,298.0,1.0,4308.8906,0.0,NaN,1.2069762
4135.118,9.32805,298.0,1.0,4135.118,0.0,NaN,10.703304
4155.792,15.949431,298.0,1.0,4155.792,0.0,NaN,6.0894103
4413.3486,12.4373255,298.0,1.0,4413.3486,0.0,NaN,11.718252
3922.9211,8.56374,298.0,1.0,3922.9211,0.0,NaN,8.243879
3959.48,5.264792,298.0,1.0,3959.48,0.0,NaN,4.921529
3985.6223,8.149165,298.0,1.0,3985.6223,0.0,NaN,7.0150642
3548.9219,12.033634,298.0,1.0,3548.9219,0.0,NaN,11.796516
3581.838,10.842148,298.0,1.0,3581.838,0.0,NaN,8.072326
3758.9568,14.220383,298.0,1.0,3758.9568,0.0,NaN,15.914098
4393.6533,9.392539,298.0,1.0,4393.6533,0.0,NaN,10.496801
3909.1016,15.272906,298.0,1.0,3909.1016,0.0,NaN,0.76820254
3965.4565,11.638228,298.0,1.0,3965.4565,0.0,NaN,12.574875
4070.9958,11.110085,298.0,1.0,4070.9958,0.0,NaN,10.001379
4500.0,10.186543,298.0,1.0,4500.0,0.0,NaN,3.7941604
4317.335,12.899607,298.0,1.0,4317.335,0.0,NaN,3.5392046
4124.221,15.664151,298.0,1.0,4124.221,0.0,NaN,3.1382651
3964.4717,11.830937,298.0,1.0,3964.4717,0.0,NaN,10.106283
3986.8413,11.951398,298.0,1.0,3986.8413,0.0,NaN,7.516879
4378.8774,9.744535,298.0,1.0,4378.8774,0.0,NaN,19.67962
4500.0,13.455456,298.0,1.0,4500.0,0.0,NaN,13.52894
4256.3555,13.843016,298.0,1.0,4256.3555,0.0,NaN,10.826763
4413.9453,14.539318,298.0,1.0,4413.9453,0.0,NaN,6.0079694
4145.004,13.568977,298.0,1.0,4145.004,0.0,NaN,3.4613042
4160.1675,10.029796,298.0,1.0,4160.1675,0.0,NaN,4.5858502
4500.0,10.326953,298.0,1.0,4500.0,0.0,NaN,0.0
4283.62,8.731891,298.0,1.0,4283.62,0.0,NaN,10.206282
4278.192,6.589797,298.0,1.0,4278.192,0.0,NaN,2.4683714
4500.0,6.8939033,298.0,1.0,4500.0,0.0,NaN,5.3886266
4500.0,10.938443,298.0,1.0,4500.0,0.0,NaN,5.20218
4380.3076,12.160496,298.0,1.0,4380.3076,0.0,NaN,3.7788181
4083.7998,12.817618,298.0,1.0,4083.7998,0.0,NaN,2.3531199
4308.8906,14.515366,298.0,1.0,4308.8906,0.0,NaN,1.2069762
4204.493,14.996615,298.0,1.0,4204.493,0.0,NaN,4.739675
4152.4604,16.675789,298.0,1.0,4152.4604,0.0,NaN,19.189384
4078.72,14.158118,298.0,1.0,4078.72,0.0,NaN,13.107038
3797.8284,17.200123,298.0,1.0,3797.8284,0.0,NaN,15.179112
4476.402,17.792486,298.0,1.0,4476.402,0.0,NaN,14.844767
4294.445,15.745355,298.0,1.0,4294.445,0.0,NaN,9.090882
4328.5923,14.475578,298.0,1.0,4328.5923,0.0,NaN,7.501835
4128.9033,11.608297,298.0,1.0,4128.9033,0.0,NaN,6.3062997
4500.0,7.692124,298.0,1.0,4500.0,0.0,NaN,7.181287
4081.2932,12.714204,298.0,1.0,4081.2932,0.0,NaN,9.745797
4038.7874,11.434504,298.0,1.0,4038.7874,0.0,NaN,10.756627
3873.6787,10.212,298.0,1.0,3873.6787,0.0,NaN,3.9952607
4500.0,6.3061543,298.0,1.0,4500.0,0.0,NaN,10.717273
4350.144,14.879204,298.0,1.0,4350.144,0.0,NaN,2.0080209
4500.0,12.756554,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,14.260672,298.0,1.0,4500.0,0.0,NaN,6.252307
4336.995,5.1807485,298.0,1.0,4336.995,0.0,NaN,9.55495
4314.786,5.9427586,298.0,1.0,4314.786,0.0,NaN,9.964842
4104.384,5.3229337,298.0,1.0,4104.384,0.0,NaN,11.553878
4466.4224,6.1882296,298.0,1.0,4466.4224,0.0,NaN,10.841292
4500.0,4.177397,298.0,1.0,4500.0,0.0,NaN,10.520819
3968.0413,11.517832,298.0,1.0,3968.0413,0.0,NaN,14.673305
3827.682,11.414143,298.0,1.0,3827.682,0.0,NaN,20.008738
4385.963,16.912485,298.0,1.0,4385.963,0.0,NaN,2.9615731
3937.6443,10.442362,298.0,1.0,3937.6443,0.0,NaN,2.2128284
4095.2563,8.43693,298.0,1.0,4095.2563,0.0,NaN,7.623303
4201.9346,12.067633,298.0,1.0,4201.9346,0.0,NaN,8.163857
3992.9395,11.492996,298.0,1.0,3992.9395,0.0,NaN,4.866466
3619.1135,9.7381315,298.0,1.0,3619.1135,0.0,NaN,7.634425
3968.803,7.0431824,298.0,1.0,3968.803,0.0,NaN,9.867186
3638.6707,3.0,298.0,1.0,3638.6707,0.0,NaN,14.204735
3980.5195,7.6800795,298.0,1.0,3980.5195,0.0,NaN,5.228779
3733.571,12.688079,298.0,1.0,3733.571,0.0,NaN,10.336921
4000.342,9.69231,298.0,1.0,4000.342,0.0,NaN,9.287879
3997.933,13.046856,298.0,1.0,3997.933,0.0,NaN,6.3208194
3778.1624,14.319816,298.0,1.0,3778.1624,0.0,NaN,4.484153
3872.7026,8.48952,298.0,1.0,3872.7026,0.0,NaN,6.408465
3710.209,10.27366,298.0,1.0,3710.209,0.0,NaN,12.790638
4025.515,13.330444,298.0,1.0,4025.515,0.0,NaN,7.9144387
3766.1748,12.824573,298.0,1.0,3766.1748,0.0,NaN,4.0228662
4363.755,11.24477,298.0,1.0,4363.755,0.0,NaN,12.697297
4023.7783,7.7621503,298.0,1.0,4023.7783,0.0,NaN,10.54301
4225.72,8.268777,298.0,1.0,4225.72,0.0,NaN,8.991
3766.3381,7.6179385,298.0,1.0,3766.3381,0.0,NaN,6.4447584
4023.446,6.8573446,298.0,1.0,4023.446,0.0,NaN,16.82877
3763.6655,7.941213,298.0,1.0,3763.6655,0.0,NaN,11.870721
4273.1143,11.446983,298.0,1.0,4273.1143,0.0,NaN,21.23101
4411.572,11.108188,298.0,1.0,4411.572,0.0,NaN,6.4377904
4096.692,8.674492,298.0,1.0,4096.692,0.0,NaN,10.5529995
4461.611,3.0,298.0,1.0,4461.611,0.0,NaN,7.7574673
4189.6265,7.015268,298.0,1.0,4189.6265,0.0,NaN,14.691377
4500.0,14.732183,298.0,1.0,4500.0,0.0,NaN,7.6332865
4306.1997,8.4567175,298.0,1.0,4306.1997,0.0,NaN,5.81229
3826.6118,3.0,298.0,1.0,3826.6118,0.0,NaN,2.0903678
4428.261,5.5384912,298.0,1.0,4428.261,0.0,NaN,9.094959
4005.3171,10.300272,298.0,1.0,4005.3171,0.0,NaN,6.2253447
3987.7366,8.051413,298.0,1.0,3987.7366,0.0,NaN,0.0
4014.257,10.196707,298.0,1.0,4014.257,0.0,NaN,0.0
4089.5254,12.8918295,298.0,1.0,4089.5254,0.0,NaN,0.0
4229.589,8.969333,298.0,1.0,4229.589,0.0,NaN,8.444452
4366.4526,4.10643,298.0,1.0,4366.4526,0.0,NaN,1.4142483
4385.3354,6.0460925,298.0,1.0,4385.3354,0.0,NaN,10.30483
4021.0286,9.037606,298.0,1.0,4021.0286,0.0,NaN,9.259399
4434.385,11.52302,298.0,1.0,4434.385,0.0,NaN,6.4198017
3733.571,12.688079,298.0,1.0,3733.571,0.0,NaN,10.336921
4000.342,9.69231,298.0,1.0,4000.342,0.0,NaN,9.287879
3997.933,13.046856,298.0,1.0,3997.933,0.0,NaN,6.3208194
3778.1624,14.319816,298.0,1.0,3778.1624,0.0,NaN,4.484153
3872.7026,8.48952,298.0,1.0,3872.7026,0.0,NaN,6.408465
3710.209,10.27366,298.0,1.0,3710.209,0.0,NaN,12.790638
4025.515,13.330444,298.0,1.0,4025.515,0.0,NaN,7.9144387
3766.1748,12.824573,298.0,1.0,3766.1748,0.0,NaN,4.0228662
4363.755,11.24477,298.0,1.0,4363.755,0.0,NaN,12.697297
4023.7783,7.7621503,298.0,1.0,4023.7783,0.0,NaN,10.54301
4225.72,8.268777,298.0,1.0,4225.72,0.0,NaN,8.991
3766.3381,7.6179385,298.0,1.0,3766.3381,0.0,NaN,6.4447584
4023.446,6.8573446,298.0,1.0,4023.446,0.0,NaN,16.82877
3763.6655,7.941213,298.0,1.0,3763.6655,0.0,NaN,11.870721
4273.1143,11.446983,298.0,1.0,4273.1143,0.0,NaN,21.23101
4411.572,11.108188,298.0,1.0,4411.572,0.0,NaN,6.4377904
4096.692,8.674492,298.0,1.0,4096.692,0.0,NaN,10.5529995
4461.611,3.0,298.0,1.0,4461.611,0.0,NaN,7.7574673
4189.6265,7.015268,298.0,1.0,4189.6265,0.0,NaN,14.691377
4500.0,14.732183,298.0,1.0,4500.0,0.0,NaN,7.6332865
4306.1997,8.4567175,298.0,1.0,4306.1997,0.0,NaN,5.81229
3826.6118,3.0,298.0,1.0,3826.6118,0.0,NaN,2.0903678
4428.261,5.5384912,298.0,1.0,4428.261,0.0,NaN,9.094959
4005.3171,10.300272,298.0,1.0,4005.3171,0.0,NaN,6.2253447
3987.7366,8.051413,298.0,1.0,3987.7366,0.0,NaN,0.0
4014.257,10.196707,298.0,1.0,4014.257,0.0,NaN,0.0
4089.5254,12.8918295,298.0,1.0,4089.5254,0.0,NaN,0.0
4229.589,8.969333,298.0,1.0,4229.589,0.0,NaN,8.444452
4366.4526,4.10643,298.0,1.0,4366.4526,0.0,NaN,1.4142483
4385.3354,6.0460925,298.0,1.0,4385.3354,0.0,NaN,10.30483
4021.0286,9.037606,298.0,1.0,4021.0286,0.0,NaN,9.259399
4434.385,11.52302,298.0,1.0,4434.385,0.0,NaN,6.4198017
4500.0,11.705521,298.0,1.0,4500.0,0.0,NaN,0.0
4227.706,10.75413,298.0,1.0,4227.706,0.0,NaN,5.90395
4005.5742,12.044015,298.0,1.0,4005.5742,0.0,NaN,0.0
3961.5098,14.186969,298.0,1.0,3961.5098,0.0,NaN,4.288933
4075.3372,12.650587,298.0,1.0,4075.3372,0.0,NaN,5.0531983
4361.905,9.743676,298.0,1.0,4361.905,0.0,NaN,13.590217
3947.3623,5.7796497,298.0,1.0,3947.3623,0.0,NaN,3.1341524
3998.7427,12.172937,298.0,1.0,3998.7427,0.0,NaN,7.4418335
4268.1626,8.063962,298.0,1.0,4268.1626,0.0,NaN,3.6217957
3941.047,6.3272915,298.0,1.0,3941.047,0.0,NaN,5.6195827
4127.758,4.499871,298.0,1.0,4127.758,0.0,NaN,5.3287177
4125.452,4.271344,298.0,1.0,4125.452,0.0,NaN,2.7601094
4082.1257,14.412359,298.0,1.0,4082.1257,0.0,NaN,7.4879827
4228.814,16.54998,298.0,1.0,4228.814,0.0,NaN,6.5876126
4310.988,12.700997,298.0,1.0,4310.988,0.0,NaN,7.1517916
4073.7087,13.515246,298.0,1.0,4073.7087,0.0,NaN,3.8526118
4416.003,11.679679,298.0,1.0,4416.003,0.0,NaN,5.0008564
4500.0,12.335755,298.0,1.0,4500.0,0.0,NaN,0.0
4066.5833,10.473393,298.0,1.0,4066.5833,0.0,NaN,0.994429
4306.988,4.479628,298.0,1.0,4306.988,0.0,NaN,5.2917986
4214.128,4.396567,298.0,1.0,4214.128,0.0,NaN,4.6641707
4242.756,7.7338305,298.0,1.0,4242.756,0.0,NaN,2.2847862
4112.2446,9.104146,298.0,1.0,4112.2446,0.0,NaN,8.524906
4408.9224,6.8467355,298.0,1.0,4408.9224,0.0,NaN,11.515731
4484.914,17.149408,298.0,1.0,4484.914,0.0,NaN,13.52177
3978.1384,21.625412,298.0,1.0,3978.1384,0.0,NaN,11.639068
4127.6147,12.403133,298.0,1.0,4127.6147,0.0,NaN,11.869097
4017.0142,15.25224,298.0,1.0,4017.0142,0.0,NaN,12.917673
4193.197,9.982693,298.0,1.0,4193.197,0.0,NaN,0.0
4376.9106,10.743118,298.0,1.0,4376.9106,0.0,NaN,2.6149006
4253.0737,7.023736,298.0,1.0,4253.0737,0.0,NaN,10.0977125
4387.6094,7.3951645,298.0,1.0,4387.6094,0.0,NaN,15.720987
4039.6555,10.856404,298.0,1.0,4039.6555,0.0,NaN,15.182442
4350.474,5.206337,298.0,1.0,4350.474,0.0,NaN,10.210713
4196.5713,7.866145,298.0,1.0,4196.5713,0.0,NaN,4.465711
4092.9976,3.0,298.0,1.0,4092.9976,0.0,NaN,5.465889
4243.455,7.8825507,298.0,1.0,4243.455,0.0,NaN,8.824497
4027.4836,14.604143,298.0,1.0,4027.4836,0.0,NaN,16.035322
3901.8413,11.303513,298.0,1.0,3901.8413,0.0,NaN,13.468406
4500.0,11.595212,298.0,1.0,4500.0,0.0,NaN,6.531146
4238.542,10.117366,298.0,1.0,4238.542,0.0,NaN,4.5508356
4015.2266,8.307564,298.0,1.0,4015.2266,0.0,NaN,10.816667
3809.8838,13.491745,298.0,1.0,3809.8838,0.0,NaN,6.7820163
4271.524,13.495727,298.0,1.0,4271.524,0.0,NaN,5.0737114
4068.708,11.241974,298.0,1.0,4068.708,0.0,NaN,11.501765
3302.483,12.982405,298.0,1.0,3302.483,0.0,NaN,14.529526
3729.5583,12.420084,298.0,1.0,3729.5583,0.0,NaN,15.248713
3964.587,7.511406,298.0,1.0,3964.587,0.0,NaN,2.4359136
4063.3374,13.703079,298.0,1.0,4063.3374,0.0,NaN,7.6520624
4427.009,7.2930923,298.0,1.0,4427.009,0.0,NaN,9.180969
4244.9536,10.53896,298.0,1.0,4244.9536,0.0,NaN,13.336179
4500.0,11.607363,298.0,1.0,4500.0,0.0,NaN,4.1356683
4222.1357,8.577256,298.0,1.0,4222.1357,0.0,NaN,7.2366924
4154.1567,12.087129,298.0,1.0,4154.1567,0.0,NaN,9.074897
4349.206,10.010417,298.0,1.0,4349.206,0.0,NaN,10.929483
4436.0645,11.352217,298.0,1.0,4436.0645,0.0,NaN,11.058563
4020.4106,8.750424,298.0,1.0,4020.4106,0.0,NaN,3.1676233
3941.537,9.236672,298.0,1.0,3941.537,0.0,NaN,0.48632324
3843.8523,11.991163,298.0,1.0,3843.8523,0.0,NaN,0.0
3967.4453,7.8246846,298.0,1.0,3967.4453,0.0,NaN,1.7877162
4500.0,8.902545,298.0,1.0,4500.0,0.0,NaN,5.7902517
4400.7935,12.371487,298.0,1.0,4400.7935,0.0,NaN,11.224398
3954.2036,14.365772,298.0,1.0,3954.2036,0.0,NaN,6.4253182
4207.3574,10.566226,298.0,1.0,4207.3574,0.0,NaN,10.3878975
4039.6555,10.856404,298.0,1.0,4039.6555,0.0,NaN,15.182442
4350.474,5.206337,298.0,1.0,4350.474,0.0,NaN,10.210713
4196.5713,7.866145,298.0,1.0,4196.5713,0.0,NaN,4.465711
4092.9976,3.0,298.0,1.0,4092.9976,0.0,NaN,5.465889
4243.455,7.8825507,298.0,1.0,4243.455,0.0,NaN,8.824497
4027.4836,14.604143,298.0,1.0,4027.4836,0.0,NaN,16.035322
3901.8413,11.303513,298.0,1.0,3901.8413,0.0,NaN,13.468406
4500.0,11.595212,298.0,1.0,4500.0,0.0,NaN,6.531146
4238.542,10.117366,298.0,1.0,4238.542,0.0,NaN,4.5508356
4015.2266,8.307564,298.0,1.0,4015.2266,0.0,NaN,10.816667
3809.8838,13.491745,298.0,1.0,3809.8838,0.0,NaN,6.7820163
4271.524,13.495727,298.0,1.0,4271.524,0.0,NaN,5.0737114
4068.708,11.241974,298.0,1.0,4068.708,0.0,NaN,11.501765
3302.483,12.982405,298.0,1.0,3302.483,0.0,NaN,14.529526
3729.5583,12.420084,298.0,1.0,3729.5583,0.0,NaN,15.248713
3964.587,7.511406,298.0,1.0,3964.587,0.0,NaN,2.4359136
4063.3374,13.703079,298.0,1.0,4063.3374,0.0,NaN,7.6520624
4427.009,7.2930923,298.0,1.0,4427.009,0.0,NaN,9.180969
4244.9536,10.53896,298.0,1.0,4244.9536,0.0,NaN,13.336179
4500.0,11.607363,298.0,1.0,4500.0,0.0,NaN,4.1356683
4222.1357,8.577256,298.0,1.0,4222.1357,0.0,NaN,7.2366924
4154.1567,12.087129,298.0,1.0,4154.1567,0.0,NaN,9.074897
4349.206,10.010417,298.0,1.0,4349.206,0.0,NaN,10.929483
4436.0645,11.352217,298.0,1.0,4436.0645,0.0,NaN,11.058563
4020.4106,8.750424,298.0,1.0,4020.4106,0.0,NaN,3.1676233
3941.537,9.236672,298.0,1.0,3941.537,0.0,NaN,0.48632324
3843.8523,11.991163,298.0,1.0,3843.8523,0.0,NaN,0.0
3967.4453,7.8246846,298.0,1.0,3967.4453,0.0,NaN,1.7877162
4500.0,8.902545,298.0,1.0,4500.0,0.0,NaN,5.7902517
4400.7935,12.371487,298.0,1.0,4400.7935,0.0,NaN,11.224398
3954.2036,14.365772,298.0,1.0,3954.2036,0.0,NaN,6.4253182
4207.3574,10.566226,298.0,1.0,4207.3574,0.0,NaN,10.3878975
4333.2285,4.031863,298.0,1.0,4333.2285,0.0,NaN,10.705617
4427.1025,7.9571695,298.0,1.0,4427.1025,0.0,NaN,15.227315
4500.0,9.208714,298.0,1.0,4500.0,0.0,NaN,4.2042823
4122.0415,18.07534,298.0,1.0,4122.0415,0.0,NaN,4.849675
4099.591,16.333614,298.0,1.0,4099.591,0.0,NaN,8.507383
