ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
106.7137,3.0,298.0,1.0,106.7137,0.0,NaN,6.515348
305.68063,3.0,298.0,1.0,305.68063,0.0,NaN,26.239616
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.766766
291.25974,3.0,298.0,1.0,291.25974,0.0,NaN,7.5208335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.24308
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.979532
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.589893
372.16483,3.0,298.0,1.0,372.16483,0.0,NaN,14.809552
325.17346,3.0,298.0,1.0,325.17346,0.0,NaN,18.462378
4.5930147,3.0,298.0,1.0,4.5930147,0.0,NaN,15.9873905
75.2601,3.0,298.0,1.0,75.2601,0.0,NaN,15.338239
20.364002,3.0,298.0,1.0,20.364002,0.0,NaN,9.769285
353.4702,3.0,298.0,1.0,353.4702,0.0,NaN,5.3697824
166.40907,3.0,298.0,1.0,166.40907,0.0,NaN,9.46894
782.0011,3.0,298.0,1.0,782.0011,0.0,NaN,8.434218
338.13885,3.0,298.0,1.0,338.13885,0.0,NaN,8.626169
147.24309,3.0,298.0,1.0,147.24309,0.0,NaN,7.3835254
133.67177,3.0,298.0,1.0,133.67177,0.0,NaN,13.770548
183.45236,3.0,298.0,1.0,183.45236,0.0,NaN,10.967567
180.78665,3.0,298.0,1.0,180.78665,0.0,NaN,0.0
565.50995,3.0,298.0,1.0,565.50995,0.0,NaN,10.564682
107.80924,3.0,298.0,1.0,107.80924,0.0,NaN,2.1440268
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.1412282
172.01128,3.0,298.0,1.0,172.01128,0.0,NaN,5.2566915
280.66098,3.0,298.0,1.0,280.66098,0.0,NaN,7.217434
168.31157,3.0,298.0,1.0,168.31157,0.0,NaN,10.408518
168.35556,3.0,298.0,1.0,168.35556,0.0,NaN,17.736439
507.94574,3.0,298.0,1.0,507.94574,0.0,NaN,15.658781
285.07068,3.0,298.0,1.0,285.07068,0.0,NaN,9.470719
326.74362,3.0,298.0,1.0,326.74362,0.0,NaN,8.560327
156.47752,3.0,298.0,1.0,156.47752,0.0,NaN,12.814606
250.8139,3.0,298.0,1.0,250.8139,0.0,NaN,18.559147
403.91882,3.0,298.0,1.0,403.91882,0.0,NaN,13.434654
180.45848,3.0,298.0,1.0,180.45848,0.0,NaN,2.7602136
380.41528,3.0,298.0,1.0,380.41528,0.0,NaN,10.393903
108.36875,3.0,298.0,1.0,108.36875,0.0,NaN,14.180273
115.91488,3.0,298.0,1.0,115.91488,0.0,NaN,8.311883
271.98953,3.0,298.0,1.0,271.98953,0.0,NaN,16.976189
426.75073,3.0,298.0,1.0,426.75073,0.0,NaN,15.332848
414.72852,3.0,298.0,1.0,414.72852,0.0,NaN,15.111226
295.06177,3.0,298.0,1.0,295.06177,0.0,NaN,14.038351
62.15322,3.0,298.0,1.0,62.15322,0.0,NaN,12.092882
187.71695,3.0,298.0,1.0,187.71695,0.0,NaN,10.423711
268.72946,3.0,298.0,1.0,268.72946,0.0,NaN,10.822979
409.90912,3.0,298.0,1.0,409.90912,0.0,NaN,17.885027
322.11264,3.0,298.0,1.0,322.11264,0.0,NaN,11.701817
661.1844,3.0,298.0,1.0,661.1844,0.0,NaN,6.3684196
564.7264,3.0,298.0,1.0,564.7264,0.0,NaN,10.453781
503.156,3.0,298.0,1.0,503.156,0.0,NaN,4.7411175
299.95773,3.0,298.0,1.0,299.95773,0.0,NaN,5.222678
191.36421,3.0,298.0,1.0,191.36421,0.0,NaN,0.0
393.34515,3.0,298.0,1.0,393.34515,0.0,NaN,0.20014644
75.63722,3.0,298.0,1.0,75.63722,0.0,NaN,0.0
404.10107,3.0,298.0,1.0,404.10107,0.0,NaN,10.019389
34.891785,3.0,298.0,1.0,34.891785,0.0,NaN,18.931633
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.127359
195.0418,3.0,298.0,1.0,195.0418,0.0,NaN,15.876809
453.30392,3.0,298.0,1.0,453.30392,0.0,NaN,12.992891
383.48212,3.0,298.0,1.0,383.48212,0.0,NaN,13.283053
410.4465,3.0,298.0,1.0,410.4465,0.0,NaN,16.104218
329.0742,3.0,298.0,1.0,329.0742,0.0,NaN,16.9194
612.4898,3.0,298.0,1.0,612.4898,0.0,NaN,17.377668
329.0734,3.0,298.0,1.0,329.0734,0.0,NaN,16.51882
316.64337,3.0,298.0,1.0,316.64337,0.0,NaN,10.439017
173.10454,3.0,298.0,1.0,173.10454,0.0,NaN,13.121235
334.37894,3.0,298.0,1.0,334.37894,0.0,NaN,14.296505
396.15424,3.0,298.0,1.0,396.15424,0.0,NaN,5.933869
559.9586,3.0,298.0,1.0,559.9586,0.0,NaN,6.699577
428.91367,3.0,298.0,1.0,428.91367,0.0,NaN,7.3269725
271.98953,3.0,298.0,1.0,271.98953,0.0,NaN,16.976189
426.75073,3.0,298.0,1.0,426.75073,0.0,NaN,15.332848
414.72852,3.0,298.0,1.0,414.72852,0.0,NaN,15.111226
295.06177,3.0,298.0,1.0,295.06177,0.0,NaN,14.038351
62.15322,3.0,298.0,1.0,62.15322,0.0,NaN,12.092882
187.71695,3.0,298.0,1.0,187.71695,0.0,NaN,10.423711
268.72946,3.0,298.0,1.0,268.72946,0.0,NaN,10.822979
409.90912,3.0,298.0,1.0,409.90912,0.0,NaN,17.885027
322.11264,3.0,298.0,1.0,322.11264,0.0,NaN,11.701817
661.1844,3.0,298.0,1.0,661.1844,0.0,NaN,6.3684196
564.7264,3.0,298.0,1.0,564.7264,0.0,NaN,10.453781
503.156,3.0,298.0,1.0,503.156,0.0,NaN,4.7411175
299.95773,3.0,298.0,1.0,299.95773,0.0,NaN,5.222678
191.36421,3.0,298.0,1.0,191.36421,0.0,NaN,0.0
393.34515,3.0,298.0,1.0,393.34515,0.0,NaN,0.20014644
75.63722,3.0,298.0,1.0,75.63722,0.0,NaN,0.0
404.10107,3.0,298.0,1.0,404.10107,0.0,NaN,10.019389
34.891785,3.0,298.0,1.0,34.891785,0.0,NaN,18.931633
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.127359
195.0418,3.0,298.0,1.0,195.0418,0.0,NaN,15.876809
453.30392,3.0,298.0,1.0,453.30392,0.0,NaN,12.992891
383.48212,3.0,298.0,1.0,383.48212,0.0,NaN,13.283053
410.4465,3.0,298.0,1.0,410.4465,0.0,NaN,16.104218
329.0742,3.0,298.0,1.0,329.0742,0.0,NaN,16.9194
612.4898,3.0,298.0,1.0,612.4898,0.0,NaN,17.377668
329.0734,3.0,298.0,1.0,329.0734,0.0,NaN,16.51882
316.64337,3.0,298.0,1.0,316.64337,0.0,NaN,10.439017
173.10454,3.0,298.0,1.0,173.10454,0.0,NaN,13.121235
334.37894,3.0,298.0,1.0,334.37894,0.0,NaN,14.296505
396.15424,3.0,298.0,1.0,396.15424,0.0,NaN,5.933869
559.9586,3.0,298.0,1.0,559.9586,0.0,NaN,6.699577
428.91367,3.0,298.0,1.0,428.91367,0.0,NaN,7.3269725
405.91492,3.0,298.0,1.0,405.91492,0.0,NaN,9.103123
679.9031,3.0,298.0,1.0,679.9031,0.0,NaN,32.30565
276.70004,3.0,298.0,1.0,276.70004,0.0,NaN,24.5835
89.02922,3.0,298.0,1.0,89.02922,0.0,NaN,10.940057
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.676551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.871533
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.88674
311.03848,3.0,298.0,1.0,311.03848,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.990551
601.29456,3.0,298.0,1.0,601.29456,0.0,NaN,18.484211
481.2158,3.0,298.0,1.0,481.2158,0.0,NaN,11.654326
520.4577,3.0,298.0,1.0,520.4577,0.0,NaN,13.116282
598.82477,3.0,298.0,1.0,598.82477,0.0,NaN,18.03511
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.574893
186.15697,3.0,298.0,1.0,186.15697,0.0,NaN,23.154295
87.58794,3.0,298.0,1.0,87.58794,0.0,NaN,22.405975
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.872147
470.39334,3.0,298.0,1.0,470.39334,0.0,NaN,11.807254
441.67224,3.0,298.0,1.0,441.67224,0.0,NaN,11.978313
81.72248,3.0,298.0,1.0,81.72248,0.0,NaN,10.680422
384.48727,3.0,298.0,1.0,384.48727,0.0,NaN,24.455952
276.66034,3.0,298.0,1.0,276.66034,0.0,NaN,28.88986
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4638186
174.29625,3.0,298.0,1.0,174.29625,0.0,NaN,6.797597
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.453374
231.24664,3.0,298.0,1.0,231.24664,0.0,NaN,21.78469
485.72485,3.0,298.0,1.0,485.72485,0.0,NaN,11.21155
250.45757,3.0,298.0,1.0,250.45757,0.0,NaN,10.079638
398.20142,3.0,298.0,1.0,398.20142,0.0,NaN,11.539525
624.08875,3.0,298.0,1.0,624.08875,0.0,NaN,14.281225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.514193
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.662034
215.67012,3.0,298.0,1.0,215.67012,0.0,NaN,14.204248
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.626944
374.3382,3.0,298.0,1.0,374.3382,0.0,NaN,12.676647
156.9559,3.0,298.0,1.0,156.9559,0.0,NaN,6.542292
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4108667
186.75081,3.0,298.0,1.0,186.75081,0.0,NaN,9.764778
403.6486,3.0,298.0,1.0,403.6486,0.0,NaN,14.24365
359.7824,3.0,298.0,1.0,359.7824,0.0,NaN,5.6528597
285.24863,3.0,298.0,1.0,285.24863,0.0,NaN,4.4104667
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4345255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.884134
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.027805
43.32505,3.0,298.0,1.0,43.32505,0.0,NaN,13.309309
170.89641,3.0,298.0,1.0,170.89641,0.0,NaN,21.378159
280.38513,3.0,298.0,1.0,280.38513,0.0,NaN,17.967424
267.3792,3.0,298.0,1.0,267.3792,0.0,NaN,14.078405
289.61044,3.0,298.0,1.0,289.61044,0.0,NaN,7.0199785
565.1404,3.0,298.0,1.0,565.1404,0.0,NaN,7.664928
342.2704,3.0,298.0,1.0,342.2704,0.0,NaN,12.701458
495.93777,3.0,298.0,1.0,495.93777,0.0,NaN,15.058777
28.038607,3.0,298.0,1.0,28.038607,0.0,NaN,12.305429
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.564195
171.7118,3.0,298.0,1.0,171.7118,0.0,NaN,8.519975
183.03273,3.0,298.0,1.0,183.03273,0.0,NaN,14.713687
678.8613,3.0,298.0,1.0,678.8613,0.0,NaN,10.154999
202.18478,3.0,298.0,1.0,202.18478,0.0,NaN,20.027351
276.83817,3.0,298.0,1.0,276.83817,0.0,NaN,17.728012
575.4949,3.0,298.0,1.0,575.4949,0.0,NaN,14.657468
173.4508,3.0,298.0,1.0,173.4508,0.0,NaN,14.681872
716.00684,3.0,298.0,1.0,716.00684,0.0,NaN,5.4927707
712.5353,3.0,298.0,1.0,712.5353,0.0,NaN,7.5523973
507.714,3.0,298.0,1.0,507.714,0.0,NaN,1.7159224
215.67012,3.0,298.0,1.0,215.67012,0.0,NaN,14.204248
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.626944
374.3382,3.0,298.0,1.0,374.3382,0.0,NaN,12.676647
156.9559,3.0,298.0,1.0,156.9559,0.0,NaN,6.542292
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4108667
186.75081,3.0,298.0,1.0,186.75081,0.0,NaN,9.764778
403.6486,3.0,298.0,1.0,403.6486,0.0,NaN,14.24365
359.7824,3.0,298.0,1.0,359.7824,0.0,NaN,5.6528597
285.24863,3.0,298.0,1.0,285.24863,0.0,NaN,4.4104667
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4345255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.884134
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.027805
43.32505,3.0,298.0,1.0,43.32505,0.0,NaN,13.309309
170.89641,3.0,298.0,1.0,170.89641,0.0,NaN,21.378159
280.38513,3.0,298.0,1.0,280.38513,0.0,NaN,17.967424
267.3792,3.0,298.0,1.0,267.3792,0.0,NaN,14.078405
289.61044,3.0,298.0,1.0,289.61044,0.0,NaN,7.0199785
565.1404,3.0,298.0,1.0,565.1404,0.0,NaN,7.664928
342.2704,3.0,298.0,1.0,342.2704,0.0,NaN,12.701458
495.93777,3.0,298.0,1.0,495.93777,0.0,NaN,15.058777
28.038607,3.0,298.0,1.0,28.038607,0.0,NaN,12.305429
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.564195
171.7118,3.0,298.0,1.0,171.7118,0.0,NaN,8.519975
183.03273,3.0,298.0,1.0,183.03273,0.0,NaN,14.713687
678.8613,3.0,298.0,1.0,678.8613,0.0,NaN,10.154999
202.18478,3.0,298.0,1.0,202.18478,0.0,NaN,20.027351
276.83817,3.0,298.0,1.0,276.83817,0.0,NaN,17.728012
575.4949,3.0,298.0,1.0,575.4949,0.0,NaN,14.657468
173.4508,3.0,298.0,1.0,173.4508,0.0,NaN,14.681872
716.00684,3.0,298.0,1.0,716.00684,0.0,NaN,5.4927707
712.5353,3.0,298.0,1.0,712.5353,0.0,NaN,7.5523973
507.714,3.0,298.0,1.0,507.714,0.0,NaN,1.7159224
241.02437,3.0,298.0,1.0,241.02437,0.0,NaN,1.2426555
156.00452,3.0,298.0,1.0,156.00452,0.0,NaN,5.706006
82.97923,3.0,298.0,1.0,82.97923,0.0,NaN,3.622359
204.01271,3.0,298.0,1.0,204.01271,0.0,NaN,3.4811826
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.179392
246.64346,3.0,298.0,1.0,246.64346,0.0,NaN,10.853809
711.1182,3.0,298.0,1.0,711.1182,0.0,NaN,11.630431
494.7096,3.0,298.0,1.0,494.7096,0.0,NaN,9.073624
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.909021
365.36783,3.0,298.0,1.0,365.36783,0.0,NaN,16.88606
254.1275,3.0,298.0,1.0,254.1275,0.0,NaN,12.417499
415.5989,3.0,298.0,1.0,415.5989,0.0,NaN,5.9526386
583.4314,3.0,298.0,1.0,583.4314,0.0,NaN,6.0057936
341.33484,3.0,298.0,1.0,341.33484,0.0,NaN,7.914266
373.7248,3.0,298.0,1.0,373.7248,0.0,NaN,19.051847
214.9922,3.0,298.0,1.0,214.9922,0.0,NaN,13.599753
484.39957,3.0,298.0,1.0,484.39957,0.0,NaN,18.928581
537.5678,3.0,298.0,1.0,537.5678,0.0,NaN,15.157091
272.0134,3.0,298.0,1.0,272.0134,0.0,NaN,10.835835
12.29015,3.0,298.0,1.0,12.29015,0.0,NaN,14.622172
176.51376,3.0,298.0,1.0,176.51376,0.0,NaN,10.884157
400.75058,3.0,298.0,1.0,400.75058,0.0,NaN,14.325375
597.3938,3.0,298.0,1.0,597.3938,0.0,NaN,17.494783
367.37024,3.0,298.0,1.0,367.37024,0.0,NaN,10.217464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.923723
383.78897,3.0,298.0,1.0,383.78897,0.0,NaN,13.4035225
485.60068,3.0,298.0,1.0,485.60068,0.0,NaN,6.0540557
113.270226,3.0,298.0,1.0,113.270226,0.0,NaN,15.737966
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.0829315
245.66487,3.0,298.0,1.0,245.66487,0.0,NaN,14.433116
8.542031,3.0,298.0,1.0,8.542031,0.0,NaN,16.133018
351.95572,3.0,298.0,1.0,351.95572,0.0,NaN,13.451141
374.80853,3.0,298.0,1.0,374.80853,0.0,NaN,4.823348
274.3161,3.0,298.0,1.0,274.3161,0.0,NaN,10.927311
275.22522,3.0,298.0,1.0,275.22522,0.0,NaN,18.798042
434.94287,3.0,298.0,1.0,434.94287,0.0,NaN,9.343785
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7519116
312.49988,3.0,298.0,1.0,312.49988,0.0,NaN,11.1872225
36.503254,3.0,298.0,1.0,36.503254,0.0,NaN,9.490559
108.65468,3.0,298.0,1.0,108.65468,0.0,NaN,2.9108791
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.825272
146.79073,3.0,298.0,1.0,146.79073,0.0,NaN,9.207368
182.80623,3.0,298.0,1.0,182.80623,0.0,NaN,18.918827
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.465924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.783546
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.103487
98.83712,3.0,298.0,1.0,98.83712,0.0,NaN,17.846907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.140247
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.244485
447.20566,3.0,298.0,1.0,447.20566,0.0,NaN,18.574593
305.8323,3.0,298.0,1.0,305.8323,0.0,NaN,5.0809712
432.11072,3.0,298.0,1.0,432.11072,0.0,NaN,17.02102
366.12302,3.0,298.0,1.0,366.12302,0.0,NaN,17.123253
415.47873,3.0,298.0,1.0,415.47873,0.0,NaN,21.901855
294.20587,3.0,298.0,1.0,294.20587,0.0,NaN,3.4624457
194.158,3.0,298.0,1.0,194.158,0.0,NaN,7.1070967
434.54468,3.0,298.0,1.0,434.54468,0.0,NaN,7.816303
554.965,3.0,298.0,1.0,554.965,0.0,NaN,5.889392
510.9966,3.0,298.0,1.0,510.9966,0.0,NaN,13.294354
163.151,3.0,298.0,1.0,163.151,0.0,NaN,8.005303
214.4402,3.0,298.0,1.0,214.4402,0.0,NaN,5.019936
442.02417,3.0,298.0,1.0,442.02417,0.0,NaN,6.966811
86.16744,3.0,298.0,1.0,86.16744,0.0,NaN,3.5553932
228.70982,3.0,298.0,1.0,228.70982,0.0,NaN,9.993085
374.80853,3.0,298.0,1.0,374.80853,0.0,NaN,4.823348
274.3161,3.0,298.0,1.0,274.3161,0.0,NaN,10.927311
275.22522,3.0,298.0,1.0,275.22522,0.0,NaN,18.798042
434.94287,3.0,298.0,1.0,434.94287,0.0,NaN,9.343785
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7519116
312.49988,3.0,298.0,1.0,312.49988,0.0,NaN,11.1872225
36.503254,3.0,298.0,1.0,36.503254,0.0,NaN,9.490559
108.65468,3.0,298.0,1.0,108.65468,0.0,NaN,2.9108791
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.825272
146.79073,3.0,298.0,1.0,146.79073,0.0,NaN,9.207368
182.80623,3.0,298.0,1.0,182.80623,0.0,NaN,18.918827
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.465924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.783546
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.103487
98.83712,3.0,298.0,1.0,98.83712,0.0,NaN,17.846907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.140247
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.244485
447.20566,3.0,298.0,1.0,447.20566,0.0,NaN,18.574593
305.8323,3.0,298.0,1.0,305.8323,0.0,NaN,5.0809712
432.11072,3.0,298.0,1.0,432.11072,0.0,NaN,17.02102
366.12302,3.0,298.0,1.0,366.12302,0.0,NaN,17.123253
415.47873,3.0,298.0,1.0,415.47873,0.0,NaN,21.901855
294.20587,3.0,298.0,1.0,294.20587,0.0,NaN,3.4624457
194.158,3.0,298.0,1.0,194.158,0.0,NaN,7.1070967
434.54468,3.0,298.0,1.0,434.54468,0.0,NaN,7.816303
554.965,3.0,298.0,1.0,554.965,0.0,NaN,5.889392
510.9966,3.0,298.0,1.0,510.9966,0.0,NaN,13.294354
163.151,3.0,298.0,1.0,163.151,0.0,NaN,8.005303
214.4402,3.0,298.0,1.0,214.4402,0.0,NaN,5.019936
442.02417,3.0,298.0,1.0,442.02417,0.0,NaN,6.966811
86.16744,3.0,298.0,1.0,86.16744,0.0,NaN,3.5553932
228.70982,3.0,298.0,1.0,228.70982,0.0,NaN,9.993085
544.7541,3.0,298.0,1.0,544.7541,0.0,NaN,14.435211
454.68057,3.0,298.0,1.0,454.68057,0.0,NaN,6.4364405
419.1165,3.0,298.0,1.0,419.1165,0.0,NaN,0.0
580.27246,3.0,298.0,1.0,580.27246,0.0,NaN,7.3984146
298.28043,3.0,298.0,1.0,298.28043,0.0,NaN,12.853893
313.046,3.0,298.0,1.0,313.046,0.0,NaN,13.383868
74.53403,3.0,298.0,1.0,74.53403,0.0,NaN,3.9854379
65.517784,3.0,298.0,1.0,65.517784,0.0,NaN,11.210102
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.186172
552.5883,3.0,298.0,1.0,552.5883,0.0,NaN,15.092897
518.9447,3.0,298.0,1.0,518.9447,0.0,NaN,9.314206
539.157,3.0,298.0,1.0,539.157,0.0,NaN,13.846928
130.01686,3.0,298.0,1.0,130.01686,0.0,NaN,12.71868
150.4333,3.0,298.0,1.0,150.4333,0.0,NaN,17.967028
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.640173
328.05576,3.0,298.0,1.0,328.05576,0.0,NaN,10.971686
230.72429,3.0,298.0,1.0,230.72429,0.0,NaN,4.7167897
4.966244,3.0,298.0,1.0,4.966244,0.0,NaN,12.33288
229.43977,3.0,298.0,1.0,229.43977,0.0,NaN,6.3034477
642.45636,3.0,298.0,1.0,642.45636,0.0,NaN,20.524755
615.82166,3.0,298.0,1.0,615.82166,0.0,NaN,8.623383
544.69135,3.0,298.0,1.0,544.69135,0.0,NaN,14.035877
258.47925,3.0,298.0,1.0,258.47925,0.0,NaN,11.561913
47.11555,3.0,298.0,1.0,47.11555,0.0,NaN,9.157005
50.78119,3.0,298.0,1.0,50.78119,0.0,NaN,17.65446
456.57245,3.0,298.0,1.0,456.57245,0.0,NaN,7.9535456
390.0412,3.0,298.0,1.0,390.0412,0.0,NaN,6.4159184
290.6632,3.0,298.0,1.0,290.6632,0.0,NaN,8.374318
262.1705,3.0,298.0,1.0,262.1705,0.0,NaN,6.639868
124.92469,3.0,298.0,1.0,124.92469,0.0,NaN,4.706988
148.31061,3.0,298.0,1.0,148.31061,0.0,NaN,14.709571
12.568161,3.0,298.0,1.0,12.568161,0.0,NaN,16.300398
244.4474,3.0,298.0,1.0,244.4474,0.0,NaN,16.968927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2519927
54.78613,3.0,298.0,1.0,54.78613,0.0,NaN,17.809591
64.85514,3.0,298.0,1.0,64.85514,0.0,NaN,10.14603
375.07367,3.0,298.0,1.0,375.07367,0.0,NaN,11.371046
419.87836,3.0,298.0,1.0,419.87836,0.0,NaN,16.455805
389.1877,3.0,298.0,1.0,389.1877,0.0,NaN,15.232125
232.82593,3.0,298.0,1.0,232.82593,0.0,NaN,11.823598
239.62239,3.0,298.0,1.0,239.62239,0.0,NaN,3.2976718
314.70184,3.0,298.0,1.0,314.70184,0.0,NaN,9.753359
150.32118,3.0,298.0,1.0,150.32118,0.0,NaN,12.24992
48.88299,3.0,298.0,1.0,48.88299,0.0,NaN,17.520943
105.416985,3.0,298.0,1.0,105.416985,0.0,NaN,17.674524
420.9644,3.0,298.0,1.0,420.9644,0.0,NaN,13.841719
349.6183,3.0,298.0,1.0,349.6183,0.0,NaN,9.199765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.457589
238.91052,3.0,298.0,1.0,238.91052,0.0,NaN,10.923809
440.82227,3.0,298.0,1.0,440.82227,0.0,NaN,11.186722
360.67142,3.0,298.0,1.0,360.67142,0.0,NaN,9.771654
56.322365,3.0,298.0,1.0,56.322365,0.0,NaN,12.6023
330.31458,3.0,298.0,1.0,330.31458,0.0,NaN,12.313938
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.704404
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.295757
57.03382,3.0,298.0,1.0,57.03382,0.0,NaN,19.260624
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.427925
683.12524,3.0,298.0,1.0,683.12524,0.0,NaN,14.398178
255.4941,3.0,298.0,1.0,255.4941,0.0,NaN,8.114243
460.33035,3.0,298.0,1.0,460.33035,0.0,NaN,0.0
465.07425,3.0,298.0,1.0,465.07425,0.0,NaN,8.669766
333.32416,3.0,298.0,1.0,333.32416,0.0,NaN,11.425832
482.78247,3.0,298.0,1.0,482.78247,0.0,NaN,8.691513
425.0895,3.0,298.0,1.0,425.0895,0.0,NaN,8.769557
244.4474,3.0,298.0,1.0,244.4474,0.0,NaN,16.968927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2519927
54.78613,3.0,298.0,1.0,54.78613,0.0,NaN,17.809591
64.85514,3.0,298.0,1.0,64.85514,0.0,NaN,10.14603
375.07367,3.0,298.0,1.0,375.07367,0.0,NaN,11.371046
419.87836,3.0,298.0,1.0,419.87836,0.0,NaN,16.455805
389.1877,3.0,298.0,1.0,389.1877,0.0,NaN,15.232125
232.82593,3.0,298.0,1.0,232.82593,0.0,NaN,11.823598
239.62239,3.0,298.0,1.0,239.62239,0.0,NaN,3.2976718
314.70184,3.0,298.0,1.0,314.70184,0.0,NaN,9.753359
150.32118,3.0,298.0,1.0,150.32118,0.0,NaN,12.24992
48.88299,3.0,298.0,1.0,48.88299,0.0,NaN,17.520943
105.416985,3.0,298.0,1.0,105.416985,0.0,NaN,17.674524
420.9644,3.0,298.0,1.0,420.9644,0.0,NaN,13.841719
349.6183,3.0,298.0,1.0,349.6183,0.0,NaN,9.199765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.457589
238.91052,3.0,298.0,1.0,238.91052,0.0,NaN,10.923809
440.82227,3.0,298.0,1.0,440.82227,0.0,NaN,11.186722
360.67142,3.0,298.0,1.0,360.67142,0.0,NaN,9.771654
56.322365,3.0,298.0,1.0,56.322365,0.0,NaN,12.6023
330.31458,3.0,298.0,1.0,330.31458,0.0,NaN,12.313938
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.704404
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.295757
57.03382,3.0,298.0,1.0,57.03382,0.0,NaN,19.260624
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.427925
683.12524,3.0,298.0,1.0,683.12524,0.0,NaN,14.398178
255.4941,3.0,298.0,1.0,255.4941,0.0,NaN,8.114243
460.33035,3.0,298.0,1.0,460.33035,0.0,NaN,0.0
465.07425,3.0,298.0,1.0,465.07425,0.0,NaN,8.669766
333.32416,3.0,298.0,1.0,333.32416,0.0,NaN,11.425832
482.78247,3.0,298.0,1.0,482.78247,0.0,NaN,8.691513
425.0895,3.0,298.0,1.0,425.0895,0.0,NaN,8.769557
227.39137,3.0,298.0,1.0,227.39137,0.0,NaN,9.891197
126.4978,3.0,298.0,1.0,126.4978,0.0,NaN,13.814163
221.4472,3.0,298.0,1.0,221.4472,0.0,NaN,7.902199
300.99118,3.0,298.0,1.0,300.99118,0.0,NaN,7.2118073
783.4867,3.0,298.0,1.0,783.4867,0.0,NaN,9.111974
263.29422,3.0,298.0,1.0,263.29422,0.0,NaN,11.563722
429.81165,3.0,298.0,1.0,429.81165,0.0,NaN,12.787372
28.246075,3.0,298.0,1.0,28.246075,0.0,NaN,13.560724
444.09576,3.0,298.0,1.0,444.09576,0.0,NaN,15.486759
484.90207,3.0,298.0,1.0,484.90207,0.0,NaN,12.019518
