ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4335.5625,8.197038,298.0,1.0,4335.5625,0.0,NaN,9.680849
4219.516,6.8561344,298.0,1.0,4219.516,0.0,NaN,16.590946
4313.433,9.966271,298.0,1.0,4313.433,0.0,NaN,11.108955
3803.6184,15.926682,298.0,1.0,3803.6184,0.0,NaN,12.336218
3473.7698,14.212304,298.0,1.0,3473.7698,0.0,NaN,9.839177
4005.4614,16.199614,298.0,1.0,4005.4614,0.0,NaN,8.693534
4033.0254,12.881544,298.0,1.0,4033.0254,0.0,NaN,4.8270583
3614.655,8.787365,298.0,1.0,3614.655,0.0,NaN,6.457546
3505.9827,11.424653,298.0,1.0,3505.9827,0.0,NaN,9.2321005
3847.805,8.024602,298.0,1.0,3847.805,0.0,NaN,6.076911
4206.7676,11.37155,298.0,1.0,4206.7676,0.0,NaN,6.647521
4500.0,13.99369,298.0,1.0,4500.0,0.0,NaN,4.257086
4489.939,7.8501873,298.0,1.0,4489.939,0.0,NaN,5.3721933
4381.278,14.958248,298.0,1.0,4381.278,0.0,NaN,1.983273
3981.8025,12.630408,298.0,1.0,3981.8025,0.0,NaN,11.793155
3954.9304,3.0,298.0,1.0,3954.9304,0.0,NaN,2.00167
4143.45,11.990844,298.0,1.0,4143.45,0.0,NaN,0.64825714
4379.987,12.191539,298.0,1.0,4379.987,0.0,NaN,5.4438324
4161.735,10.9172,298.0,1.0,4161.735,0.0,NaN,8.4577265
4155.431,10.334219,298.0,1.0,4155.431,0.0,NaN,7.5871286
4254.327,5.7589154,298.0,1.0,4254.327,0.0,NaN,16.20318
4368.468,8.372848,298.0,1.0,4368.468,0.0,NaN,4.388979
4032.9773,13.657943,298.0,1.0,4032.9773,0.0,NaN,0.0
4500.0,16.261894,298.0,1.0,4500.0,0.0,NaN,6.6075983
4466.8486,14.922134,298.0,1.0,4466.8486,0.0,NaN,15.693334
4072.6843,16.07205,298.0,1.0,4072.6843,0.0,NaN,16.874985
4323.6636,11.836942,298.0,1.0,4323.6636,0.0,NaN,4.9351215
4431.791,17.415964,298.0,1.0,4431.791,0.0,NaN,0.0
4013.494,8.587024,298.0,1.0,4013.494,0.0,NaN,4.2779446
4262.7227,10.74079,298.0,1.0,4262.7227,0.0,NaN,0.0
4174.7373,15.92223,298.0,1.0,4174.7373,0.0,NaN,0.0
3886.47,11.943035,298.0,1.0,3886.47,0.0,NaN,6.704834
4244.3916,12.902592,298.0,1.0,4244.3916,0.0,NaN,6.520897
4031.4006,10.833106,298.0,1.0,4031.4006,0.0,NaN,7.400596
3729.5215,10.602022,298.0,1.0,3729.5215,0.0,NaN,14.022443
3991.8171,12.332087,298.0,1.0,3991.8171,0.0,NaN,6.9104166
4157.5576,10.640755,298.0,1.0,4157.5576,0.0,NaN,13.187134
3960.2434,12.576219,298.0,1.0,3960.2434,0.0,NaN,7.630053
4142.8105,9.80448,298.0,1.0,4142.8105,0.0,NaN,4.381734
4181.936,13.098212,298.0,1.0,4181.936,0.0,NaN,5.4655166
4129.4277,7.2949753,298.0,1.0,4129.4277,0.0,NaN,5.8471174
4165.075,12.911647,298.0,1.0,4165.075,0.0,NaN,0.0
4189.299,13.134947,298.0,1.0,4189.299,0.0,NaN,6.2481613
4500.0,13.99369,298.0,1.0,4500.0,0.0,NaN,4.257086
4489.939,7.8501873,298.0,1.0,4489.939,0.0,NaN,5.3721933
4381.278,14.958248,298.0,1.0,4381.278,0.0,NaN,1.983273
3981.8025,12.630408,298.0,1.0,3981.8025,0.0,NaN,11.793155
3954.9304,3.0,298.0,1.0,3954.9304,0.0,NaN,2.00167
4143.45,11.990844,298.0,1.0,4143.45,0.0,NaN,0.64825714
4379.987,12.191539,298.0,1.0,4379.987,0.0,NaN,5.4438324
4161.735,10.9172,298.0,1.0,4161.735,0.0,NaN,8.4577265
4155.431,10.334219,298.0,1.0,4155.431,0.0,NaN,7.5871286
4254.327,5.7589154,298.0,1.0,4254.327,0.0,NaN,16.20318
4368.468,8.372848,298.0,1.0,4368.468,0.0,NaN,4.388979
4032.9773,13.657943,298.0,1.0,4032.9773,0.0,NaN,0.0
4500.0,16.261894,298.0,1.0,4500.0,0.0,NaN,6.6075983
4466.8486,14.922134,298.0,1.0,4466.8486,0.0,NaN,15.693334
4072.6843,16.07205,298.0,1.0,4072.6843,0.0,NaN,16.874985
4323.6636,11.836942,298.0,1.0,4323.6636,0.0,NaN,4.9351215
4431.791,17.415964,298.0,1.0,4431.791,0.0,NaN,0.0
4013.494,8.587024,298.0,1.0,4013.494,0.0,NaN,4.2779446
4262.7227,10.74079,298.0,1.0,4262.7227,0.0,NaN,0.0
4174.7373,15.92223,298.0,1.0,4174.7373,0.0,NaN,0.0
3886.47,11.943035,298.0,1.0,3886.47,0.0,NaN,6.704834
4244.3916,12.902592,298.0,1.0,4244.3916,0.0,NaN,6.520897
4031.4006,10.833106,298.0,1.0,4031.4006,0.0,NaN,7.400596
3729.5215,10.602022,298.0,1.0,3729.5215,0.0,NaN,14.022443
3991.8171,12.332087,298.0,1.0,3991.8171,0.0,NaN,6.9104166
4157.5576,10.640755,298.0,1.0,4157.5576,0.0,NaN,13.187134
3960.2434,12.576219,298.0,1.0,3960.2434,0.0,NaN,7.630053
4142.8105,9.80448,298.0,1.0,4142.8105,0.0,NaN,4.381734
4181.936,13.098212,298.0,1.0,4181.936,0.0,NaN,5.4655166
4129.4277,7.2949753,298.0,1.0,4129.4277,0.0,NaN,5.8471174
4165.075,12.911647,298.0,1.0,4165.075,0.0,NaN,0.0
4189.299,13.134947,298.0,1.0,4189.299,0.0,NaN,6.2481613
3964.7415,13.876555,298.0,1.0,3964.7415,0.0,NaN,5.2735777
4125.167,15.896571,298.0,1.0,4125.167,0.0,NaN,0.0
4028.6758,5.817388,298.0,1.0,4028.6758,0.0,NaN,0.0
4340.3706,12.716071,298.0,1.0,4340.3706,0.0,NaN,2.3048282
3818.8271,6.0397906,298.0,1.0,3818.8271,0.0,NaN,4.4848623
3647.0098,4.211036,298.0,1.0,3647.0098,0.0,NaN,0.0
3440.521,10.194244,298.0,1.0,3440.521,0.0,NaN,13.698948
3803.4492,9.402477,298.0,1.0,3803.4492,0.0,NaN,6.6484985
4500.0,11.544367,298.0,1.0,4500.0,0.0,NaN,7.0258765
4500.0,13.39815,298.0,1.0,4500.0,0.0,NaN,16.466608
4368.499,11.95716,298.0,1.0,4368.499,0.0,NaN,10.044631
4253.935,9.341047,298.0,1.0,4253.935,0.0,NaN,5.100107
4435.883,12.921313,298.0,1.0,4435.883,0.0,NaN,7.659209
4277.246,14.255064,298.0,1.0,4277.246,0.0,NaN,0.0
4038.2246,13.742392,298.0,1.0,4038.2246,0.0,NaN,9.540147
4065.7715,5.4361677,298.0,1.0,4065.7715,0.0,NaN,14.7901325
4156.7173,11.26796,298.0,1.0,4156.7173,0.0,NaN,5.311504
4242.6284,17.075308,298.0,1.0,4242.6284,0.0,NaN,11.988765
4263.066,10.324717,298.0,1.0,4263.066,0.0,NaN,4.9310894
4455.466,14.539765,298.0,1.0,4455.466,0.0,NaN,9.380937
4125.265,17.113186,298.0,1.0,4125.265,0.0,NaN,11.672839
4325.205,13.931622,298.0,1.0,4325.205,0.0,NaN,9.600076
4500.0,13.646018,298.0,1.0,4500.0,0.0,NaN,6.754291
4053.1523,6.0880203,298.0,1.0,4053.1523,0.0,NaN,10.007241
4250.001,6.251459,298.0,1.0,4250.001,0.0,NaN,16.760662
4500.0,11.045559,298.0,1.0,4500.0,0.0,NaN,15.358705
4311.6147,7.70328,298.0,1.0,4311.6147,0.0,NaN,11.95294
3537.0366,3.0,298.0,1.0,3537.0366,0.0,NaN,0.0
3982.9365,10.997622,298.0,1.0,3982.9365,0.0,NaN,8.008057
4383.96,10.758364,298.0,1.0,4383.96,0.0,NaN,0.0
3780.3972,8.617167,298.0,1.0,3780.3972,0.0,NaN,17.316038
4250.698,7.249669,298.0,1.0,4250.698,0.0,NaN,18.337662
3913.7544,13.492406,298.0,1.0,3913.7544,0.0,NaN,9.292027
3861.9458,11.246505,298.0,1.0,3861.9458,0.0,NaN,0.0
3950.8848,12.803329,298.0,1.0,3950.8848,0.0,NaN,6.268758
4186.1904,17.388216,298.0,1.0,4186.1904,0.0,NaN,14.636314
4500.0,14.722669,298.0,1.0,4500.0,0.0,NaN,12.216168
4469.602,6.1289577,298.0,1.0,4469.602,0.0,NaN,0.0
4500.0,12.258223,298.0,1.0,4500.0,0.0,NaN,7.4540706
4091.1882,16.52116,298.0,1.0,4091.1882,0.0,NaN,5.3866296
4370.1436,16.102053,298.0,1.0,4370.1436,0.0,NaN,4.452425
3751.8599,9.9530945,298.0,1.0,3751.8599,0.0,NaN,2.502811
3987.834,7.92259,298.0,1.0,3987.834,0.0,NaN,4.4926047
4294.6406,16.715487,298.0,1.0,4294.6406,0.0,NaN,0.62928796
4130.389,13.65249,298.0,1.0,4130.389,0.0,NaN,4.8107
4402.051,8.343183,298.0,1.0,4402.051,0.0,NaN,9.680265
4500.0,5.125129,298.0,1.0,4500.0,0.0,NaN,7.7117977
4029.465,11.220597,298.0,1.0,4029.465,0.0,NaN,11.159658
3941.0042,17.89493,298.0,1.0,3941.0042,0.0,NaN,7.9015703
4014.3872,16.096804,298.0,1.0,4014.3872,0.0,NaN,0.0
3995.2573,17.930946,298.0,1.0,3995.2573,0.0,NaN,7.2300315
3749.6145,10.400291,298.0,1.0,3749.6145,0.0,NaN,10.21587
4311.18,12.382451,298.0,1.0,4311.18,0.0,NaN,2.0068555
4234.92,12.009805,298.0,1.0,4234.92,0.0,NaN,10.628692
4101.918,15.059504,298.0,1.0,4101.918,0.0,NaN,5.111632
4235.925,11.365914,298.0,1.0,4235.925,0.0,NaN,9.119815
4500.0,10.708399,298.0,1.0,4500.0,0.0,NaN,16.51774
4001.677,14.132314,298.0,1.0,4001.677,0.0,NaN,9.232622
4500.0,11.505686,298.0,1.0,4500.0,0.0,NaN,0.84179044
4053.5554,8.300254,298.0,1.0,4053.5554,0.0,NaN,11.479479
4500.0,12.112176,298.0,1.0,4500.0,0.0,NaN,9.036139
3949.744,16.074776,298.0,1.0,3949.744,0.0,NaN,18.89118
4375.7964,14.264541,298.0,1.0,4375.7964,0.0,NaN,5.3655567
4499.362,6.831201,298.0,1.0,4499.362,0.0,NaN,6.6422014
3913.7544,13.492406,298.0,1.0,3913.7544,0.0,NaN,9.292027
3861.9458,11.246505,298.0,1.0,3861.9458,0.0,NaN,0.0
3950.8848,12.803329,298.0,1.0,3950.8848,0.0,NaN,6.268758
4186.1904,17.388216,298.0,1.0,4186.1904,0.0,NaN,14.636314
4500.0,14.722669,298.0,1.0,4500.0,0.0,NaN,12.216168
4469.602,6.1289577,298.0,1.0,4469.602,0.0,NaN,0.0
4500.0,12.258223,298.0,1.0,4500.0,0.0,NaN,7.4540706
4091.1882,16.52116,298.0,1.0,4091.1882,0.0,NaN,5.3866296
4370.1436,16.102053,298.0,1.0,4370.1436,0.0,NaN,4.452425
3751.8599,9.9530945,298.0,1.0,3751.8599,0.0,NaN,2.502811
3987.834,7.92259,298.0,1.0,3987.834,0.0,NaN,4.4926047
4294.6406,16.715487,298.0,1.0,4294.6406,0.0,NaN,0.62928796
4130.389,13.65249,298.0,1.0,4130.389,0.0,NaN,4.8107
4402.051,8.343183,298.0,1.0,4402.051,0.0,NaN,9.680265
4500.0,5.125129,298.0,1.0,4500.0,0.0,NaN,7.7117977
4029.465,11.220597,298.0,1.0,4029.465,0.0,NaN,11.159658
3941.0042,17.89493,298.0,1.0,3941.0042,0.0,NaN,7.9015703
4014.3872,16.096804,298.0,1.0,4014.3872,0.0,NaN,0.0
3995.2573,17.930946,298.0,1.0,3995.2573,0.0,NaN,7.2300315
3749.6145,10.400291,298.0,1.0,3749.6145,0.0,NaN,10.21587
4311.18,12.382451,298.0,1.0,4311.18,0.0,NaN,2.0068555
4234.92,12.009805,298.0,1.0,4234.92,0.0,NaN,10.628692
4101.918,15.059504,298.0,1.0,4101.918,0.0,NaN,5.111632
4235.925,11.365914,298.0,1.0,4235.925,0.0,NaN,9.119815
4500.0,10.708399,298.0,1.0,4500.0,0.0,NaN,16.51774
4001.677,14.132314,298.0,1.0,4001.677,0.0,NaN,9.232622
4500.0,11.505686,298.0,1.0,4500.0,0.0,NaN,0.84179044
4053.5554,8.300254,298.0,1.0,4053.5554,0.0,NaN,11.479479
4500.0,12.112176,298.0,1.0,4500.0,0.0,NaN,9.036139
3949.744,16.074776,298.0,1.0,3949.744,0.0,NaN,18.89118
4375.7964,14.264541,298.0,1.0,4375.7964,0.0,NaN,5.3655567
4499.362,6.831201,298.0,1.0,4499.362,0.0,NaN,6.6422014
4200.3706,13.148581,298.0,1.0,4200.3706,0.0,NaN,6.566864
4072.807,18.51957,298.0,1.0,4072.807,0.0,NaN,6.8665237
4459.94,13.795008,298.0,1.0,4459.94,0.0,NaN,5.2319946
4176.0586,14.133206,298.0,1.0,4176.0586,0.0,NaN,5.2077236
4137.215,7.6918464,298.0,1.0,4137.215,0.0,NaN,10.031861
4084.0015,4.69263,298.0,1.0,4084.0015,0.0,NaN,11.437532
4280.7954,6.519607,298.0,1.0,4280.7954,0.0,NaN,2.3570805
4278.582,3.1724658,298.0,1.0,4278.582,0.0,NaN,9.112796
4500.0,7.339603,298.0,1.0,4500.0,0.0,NaN,0.21520853
3947.9434,8.382472,298.0,1.0,3947.9434,0.0,NaN,3.6788106
4258.1343,6.493855,298.0,1.0,4258.1343,0.0,NaN,7.349691
4098.319,14.406706,298.0,1.0,4098.319,0.0,NaN,1.9526482
4021.6575,5.150238,298.0,1.0,4021.6575,0.0,NaN,8.231476
4013.5576,12.604788,298.0,1.0,4013.5576,0.0,NaN,6.885603
4010.3357,6.421059,298.0,1.0,4010.3357,0.0,NaN,7.4017167
4165.38,11.636709,298.0,1.0,4165.38,0.0,NaN,9.168085
4084.2495,12.523314,298.0,1.0,4084.2495,0.0,NaN,5.720389
4280.0063,10.232231,298.0,1.0,4280.0063,0.0,NaN,9.795597
4001.7192,5.1617613,298.0,1.0,4001.7192,0.0,NaN,10.4456215
4122.7695,9.539045,298.0,1.0,4122.7695,0.0,NaN,8.149946
4205.2925,9.206674,298.0,1.0,4205.2925,0.0,NaN,1.4839292
4058.9697,8.607509,298.0,1.0,4058.9697,0.0,NaN,5.4947796
4044.893,7.236812,298.0,1.0,4044.893,0.0,NaN,8.175916
3984.1333,7.306764,298.0,1.0,3984.1333,0.0,NaN,16.336683
4116.8237,14.951279,298.0,1.0,4116.8237,0.0,NaN,11.664862
4302.162,14.310578,298.0,1.0,4302.162,0.0,NaN,14.156696
4008.647,12.865776,298.0,1.0,4008.647,0.0,NaN,6.046662
4500.0,13.999782,298.0,1.0,4500.0,0.0,NaN,0.66069067
4173.52,12.616028,298.0,1.0,4173.52,0.0,NaN,4.1673
4365.2344,12.3476715,298.0,1.0,4365.2344,0.0,NaN,3.9342105
4218.8853,9.870253,298.0,1.0,4218.8853,0.0,NaN,0.05928278
4389.1426,8.713447,298.0,1.0,4389.1426,0.0,NaN,0.0
4500.0,10.137174,298.0,1.0,4500.0,0.0,NaN,0.0
4388.381,7.56037,298.0,1.0,4388.381,0.0,NaN,17.50814
4450.1543,9.287318,298.0,1.0,4450.1543,0.0,NaN,10.947633
4084.255,6.8918066,298.0,1.0,4084.255,0.0,NaN,3.2671213
4283.4023,14.3042145,298.0,1.0,4283.4023,0.0,NaN,12.075737
4038.3342,12.064836,298.0,1.0,4038.3342,0.0,NaN,14.822581
4074.9326,11.053922,298.0,1.0,4074.9326,0.0,NaN,6.181672
4125.5527,10.907536,298.0,1.0,4125.5527,0.0,NaN,7.875213
4500.0,8.773816,298.0,1.0,4500.0,0.0,NaN,1.8157005
4253.2256,10.291133,298.0,1.0,4253.2256,0.0,NaN,15.110835
4011.5396,11.712286,298.0,1.0,4011.5396,0.0,NaN,5.5151253
4466.2427,16.911596,298.0,1.0,4466.2427,0.0,NaN,12.392727
3948.5962,13.386461,298.0,1.0,3948.5962,0.0,NaN,6.951061
4095.9048,10.846537,298.0,1.0,4095.9048,0.0,NaN,8.582041
4500.0,14.544915,298.0,1.0,4500.0,0.0,NaN,7.921705
4147.5776,9.842271,298.0,1.0,4147.5776,0.0,NaN,7.9046936
4286.9155,13.601311,298.0,1.0,4286.9155,0.0,NaN,4.5203714
3844.5154,13.442518,298.0,1.0,3844.5154,0.0,NaN,8.9441185
4330.9976,11.661319,298.0,1.0,4330.9976,0.0,NaN,6.1858773
3988.8835,14.687106,298.0,1.0,3988.8835,0.0,NaN,1.2465894
4369.217,8.799866,298.0,1.0,4369.217,0.0,NaN,14.150077
4223.407,11.707154,298.0,1.0,4223.407,0.0,NaN,15.149948
4171.154,11.662954,298.0,1.0,4171.154,0.0,NaN,8.430651
4024.8877,7.738956,298.0,1.0,4024.8877,0.0,NaN,3.8459034
4184.6797,3.0,298.0,1.0,4184.6797,0.0,NaN,15.3899555
3720.295,5.146015,298.0,1.0,3720.295,0.0,NaN,11.496869
4257.855,3.0,298.0,1.0,4257.855,0.0,NaN,0.0
4059.871,9.282462,298.0,1.0,4059.871,0.0,NaN,0.0
4331.713,10.9713335,298.0,1.0,4331.713,0.0,NaN,0.6540179
4296.347,9.701501,298.0,1.0,4296.347,0.0,NaN,8.901411
4236.4443,6.2702985,298.0,1.0,4236.4443,0.0,NaN,8.051673
4318.2104,11.839272,298.0,1.0,4318.2104,0.0,NaN,13.340902
4500.0,10.137174,298.0,1.0,4500.0,0.0,NaN,0.0
4388.381,7.56037,298.0,1.0,4388.381,0.0,NaN,17.50814
4450.1543,9.287318,298.0,1.0,4450.1543,0.0,NaN,10.947633
4084.255,6.8918066,298.0,1.0,4084.255,0.0,NaN,3.2671213
4283.4023,14.3042145,298.0,1.0,4283.4023,0.0,NaN,12.075737
4038.3342,12.064836,298.0,1.0,4038.3342,0.0,NaN,14.822581
4074.9326,11.053922,298.0,1.0,4074.9326,0.0,NaN,6.181672
4125.5527,10.907536,298.0,1.0,4125.5527,0.0,NaN,7.875213
4500.0,8.773816,298.0,1.0,4500.0,0.0,NaN,1.8157005
4253.2256,10.291133,298.0,1.0,4253.2256,0.0,NaN,15.110835
4011.5396,11.712286,298.0,1.0,4011.5396,0.0,NaN,5.5151253
4466.2427,16.911596,298.0,1.0,4466.2427,0.0,NaN,12.392727
3948.5962,13.386461,298.0,1.0,3948.5962,0.0,NaN,6.951061
4095.9048,10.846537,298.0,1.0,4095.9048,0.0,NaN,8.582041
4500.0,14.544915,298.0,1.0,4500.0,0.0,NaN,7.921705
4147.5776,9.842271,298.0,1.0,4147.5776,0.0,NaN,7.9046936
4286.9155,13.601311,298.0,1.0,4286.9155,0.0,NaN,4.5203714
3844.5154,13.442518,298.0,1.0,3844.5154,0.0,NaN,8.9441185
4330.9976,11.661319,298.0,1.0,4330.9976,0.0,NaN,6.1858773
3988.8835,14.687106,298.0,1.0,3988.8835,0.0,NaN,1.2465894
4369.217,8.799866,298.0,1.0,4369.217,0.0,NaN,14.150077
4223.407,11.707154,298.0,1.0,4223.407,0.0,NaN,15.149948
4171.154,11.662954,298.0,1.0,4171.154,0.0,NaN,8.430651
4024.8877,7.738956,298.0,1.0,4024.8877,0.0,NaN,3.8459034
4184.6797,3.0,298.0,1.0,4184.6797,0.0,NaN,15.3899555
3720.295,5.146015,298.0,1.0,3720.295,0.0,NaN,11.496869
4257.855,3.0,298.0,1.0,4257.855,0.0,NaN,0.0
4059.871,9.282462,298.0,1.0,4059.871,0.0,NaN,0.0
4331.713,10.9713335,298.0,1.0,4331.713,0.0,NaN,0.6540179
4296.347,9.701501,298.0,1.0,4296.347,0.0,NaN,8.901411
4236.4443,6.2702985,298.0,1.0,4236.4443,0.0,NaN,8.051673
4318.2104,11.839272,298.0,1.0,4318.2104,0.0,NaN,13.340902
4183.377,12.578041,298.0,1.0,4183.377,0.0,NaN,0.0
4284.63,12.176454,298.0,1.0,4284.63,0.0,NaN,8.685753
4097.5215,12.955846,298.0,1.0,4097.5215,0.0,NaN,7.6605887
4311.2505,12.037244,298.0,1.0,4311.2505,0.0,NaN,7.2440953
4115.124,16.469118,298.0,1.0,4115.124,0.0,NaN,4.5588164
4161.906,12.496194,298.0,1.0,4161.906,0.0,NaN,15.617209
3949.0857,9.123628,298.0,1.0,3949.0857,0.0,NaN,1.2251616
4057.6245,9.589109,298.0,1.0,4057.6245,0.0,NaN,5.0573735
4227.0864,3.3728223,298.0,1.0,4227.0864,0.0,NaN,1.9683123
3929.0447,13.345379,298.0,1.0,3929.0447,0.0,NaN,0.8766949
3881.7617,6.9706264,298.0,1.0,3881.7617,0.0,NaN,12.022469
3729.7925,6.1396747,298.0,1.0,3729.7925,0.0,NaN,10.512459
4021.1975,14.207671,298.0,1.0,4021.1975,0.0,NaN,6.8934946
4216.311,16.53083,298.0,1.0,4216.311,0.0,NaN,7.729468
4500.0,11.317625,298.0,1.0,4500.0,0.0,NaN,1.1392027
4186.689,9.369107,298.0,1.0,4186.689,0.0,NaN,0.505507
4500.0,5.815515,298.0,1.0,4500.0,0.0,NaN,2.5229037
4500.0,9.533069,298.0,1.0,4500.0,0.0,NaN,15.926939
4481.9897,3.0,298.0,1.0,4481.9897,0.0,NaN,1.459676
4383.028,4.3622465,298.0,1.0,4383.028,0.0,NaN,9.196812
4187.8667,9.313324,298.0,1.0,4187.8667,0.0,NaN,8.473873
4041.52,7.452346,298.0,1.0,4041.52,0.0,NaN,7.1852565
4371.9946,6.1195393,298.0,1.0,4371.9946,0.0,NaN,0.0
3996.32,9.03493,298.0,1.0,3996.32,0.0,NaN,1.5622735
3978.58,11.37776,298.0,1.0,3978.58,0.0,NaN,0.9981662
3814.7397,12.485959,298.0,1.0,3814.7397,0.0,NaN,5.0341754
3606.7024,6.9409146,298.0,1.0,3606.7024,0.0,NaN,9.779763
3735.1355,5.222038,298.0,1.0,3735.1355,0.0,NaN,11.192492
3730.5208,5.254497,298.0,1.0,3730.5208,0.0,NaN,9.803382
4010.6682,16.673723,298.0,1.0,4010.6682,0.0,NaN,6.5124454
4013.1897,12.006621,298.0,1.0,4013.1897,0.0,NaN,10.460388
4266.2485,12.459245,298.0,1.0,4266.2485,0.0,NaN,2.3688407
4107.55,7.6530037,298.0,1.0,4107.55,0.0,NaN,4.307601
4236.034,10.3706455,298.0,1.0,4236.034,0.0,NaN,0.46495497
4038.0369,3.267124,298.0,1.0,4038.0369,0.0,NaN,0.0
3672.1091,9.956207,298.0,1.0,3672.1091,0.0,NaN,3.197378
4099.2153,4.0234313,298.0,1.0,4099.2153,0.0,NaN,2.3516088
4415.32,13.851464,298.0,1.0,4415.32,0.0,NaN,6.373188
3963.8213,8.347261,298.0,1.0,3963.8213,0.0,NaN,0.0
4112.587,5.3089643,298.0,1.0,4112.587,0.0,NaN,6.659129
4046.538,6.650636,298.0,1.0,4046.538,0.0,NaN,11.848235
4222.3154,8.356872,298.0,1.0,4222.3154,0.0,NaN,9.39627
4133.2935,15.439164,298.0,1.0,4133.2935,0.0,NaN,10.621855
4084.2446,9.933873,298.0,1.0,4084.2446,0.0,NaN,9.892705
3729.0674,18.317825,298.0,1.0,3729.0674,0.0,NaN,12.469515
4114.55,15.277016,298.0,1.0,4114.55,0.0,NaN,9.360126
4269.257,10.862102,298.0,1.0,4269.257,0.0,NaN,1.3382673
4021.7957,7.7565794,298.0,1.0,4021.7957,0.0,NaN,6.223211
3563.7388,4.821261,298.0,1.0,3563.7388,0.0,NaN,4.8011274
4185.9995,7.339585,298.0,1.0,4185.9995,0.0,NaN,1.1975676
4481.815,8.247941,298.0,1.0,4481.815,0.0,NaN,4.9184175
4308.845,8.544065,298.0,1.0,4308.845,0.0,NaN,7.322058
4016.2727,8.140431,298.0,1.0,4016.2727,0.0,NaN,5.593142
4141.2954,4.6988754,298.0,1.0,4141.2954,0.0,NaN,2.7719498
3988.9756,3.0,298.0,1.0,3988.9756,0.0,NaN,8.526328
4500.0,12.391758,298.0,1.0,4500.0,0.0,NaN,3.597972
4378.7,14.71489,298.0,1.0,4378.7,0.0,NaN,15.590721
4218.706,19.98338,298.0,1.0,4218.706,0.0,NaN,16.059553
4174.2,11.5962925,298.0,1.0,4174.2,0.0,NaN,11.876673
4318.7734,11.081413,298.0,1.0,4318.7734,0.0,NaN,4.9367247
4093.9355,13.069297,298.0,1.0,4093.9355,0.0,NaN,12.405539
4300.023,5.023562,298.0,1.0,4300.023,0.0,NaN,10.397368
3952.7336,3.933647,298.0,1.0,3952.7336,0.0,NaN,6.166357
3948.383,14.796307,298.0,1.0,3948.383,0.0,NaN,7.8655334
4107.55,7.6530037,298.0,1.0,4107.55,0.0,NaN,4.307601
4236.034,10.3706455,298.0,1.0,4236.034,0.0,NaN,0.46495497
4038.0369,3.267124,298.0,1.0,4038.0369,0.0,NaN,0.0
3672.1091,9.956207,298.0,1.0,3672.1091,0.0,NaN,3.197378
4099.2153,4.0234313,298.0,1.0,4099.2153,0.0,NaN,2.3516088
4415.32,13.851464,298.0,1.0,4415.32,0.0,NaN,6.373188
3963.8213,8.347261,298.0,1.0,3963.8213,0.0,NaN,0.0
4112.587,5.3089643,298.0,1.0,4112.587,0.0,NaN,6.659129
4046.538,6.650636,298.0,1.0,4046.538,0.0,NaN,11.848235
4222.3154,8.356872,298.0,1.0,4222.3154,0.0,NaN,9.39627
4133.2935,15.439164,298.0,1.0,4133.2935,0.0,NaN,10.621855
4084.2446,9.933873,298.0,1.0,4084.2446,0.0,NaN,9.892705
3729.0674,18.317825,298.0,1.0,3729.0674,0.0,NaN,12.469515
4114.55,15.277016,298.0,1.0,4114.55,0.0,NaN,9.360126
4269.257,10.862102,298.0,1.0,4269.257,0.0,NaN,1.3382673
4021.7957,7.7565794,298.0,1.0,4021.7957,0.0,NaN,6.223211
3563.7388,4.821261,298.0,1.0,3563.7388,0.0,NaN,4.8011274
4185.9995,7.339585,298.0,1.0,4185.9995,0.0,NaN,1.1975676
4481.815,8.247941,298.0,1.0,4481.815,0.0,NaN,4.9184175
4308.845,8.544065,298.0,1.0,4308.845,0.0,NaN,7.322058
4016.2727,8.140431,298.0,1.0,4016.2727,0.0,NaN,5.593142
4141.2954,4.6988754,298.0,1.0,4141.2954,0.0,NaN,2.7719498
3988.9756,3.0,298.0,1.0,3988.9756,0.0,NaN,8.526328
4500.0,12.391758,298.0,1.0,4500.0,0.0,NaN,3.597972
4378.7,14.71489,298.0,1.0,4378.7,0.0,NaN,15.590721
4218.706,19.98338,298.0,1.0,4218.706,0.0,NaN,16.059553
4174.2,11.5962925,298.0,1.0,4174.2,0.0,NaN,11.876673
4318.7734,11.081413,298.0,1.0,4318.7734,0.0,NaN,4.9367247
4093.9355,13.069297,298.0,1.0,4093.9355,0.0,NaN,12.405539
4300.023,5.023562,298.0,1.0,4300.023,0.0,NaN,10.397368
3952.7336,3.933647,298.0,1.0,3952.7336,0.0,NaN,6.166357
3948.383,14.796307,298.0,1.0,3948.383,0.0,NaN,7.8655334
4500.0,17.32201,298.0,1.0,4500.0,0.0,NaN,4.4368324
4008.1287,12.067315,298.0,1.0,4008.1287,0.0,NaN,10.063943
4310.974,12.59658,298.0,1.0,4310.974,0.0,NaN,13.095975
4326.3335,5.281383,298.0,1.0,4326.3335,0.0,NaN,14.936623
4115.0327,7.340715,298.0,1.0,4115.0327,0.0,NaN,6.402129
4076.2178,5.82734,298.0,1.0,4076.2178,0.0,NaN,1.149115
4283.876,8.233471,298.0,1.0,4283.876,0.0,NaN,3.1155646
3939.9607,13.53027,298.0,1.0,3939.9607,0.0,NaN,4.932001
