ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4098.0645,6.423126,298.0,1.0,4098.0645,0.0,NaN,1.3251454
4274.607,11.189601,298.0,1.0,4274.607,0.0,NaN,0.38542747
4103.71,12.013001,298.0,1.0,4103.71,0.0,NaN,7.12679
3823.262,15.283775,298.0,1.0,3823.262,0.0,NaN,9.330487
4161.644,7.0041957,298.0,1.0,4161.644,0.0,NaN,2.9990344
4054.6453,11.625896,298.0,1.0,4054.6453,0.0,NaN,6.563449
4389.9805,4.203814,298.0,1.0,4389.9805,0.0,NaN,8.741736
4445.1577,5.4109025,298.0,1.0,4445.1577,0.0,NaN,6.0132294
4500.0,8.433527,298.0,1.0,4500.0,0.0,NaN,8.358264
4354.4893,9.913143,298.0,1.0,4354.4893,0.0,NaN,13.616407
4087.0227,9.231601,298.0,1.0,4087.0227,0.0,NaN,11.587501
3960.5422,11.433219,298.0,1.0,3960.5422,0.0,NaN,10.090479
4021.9436,9.106704,298.0,1.0,4021.9436,0.0,NaN,5.06925
4499.3535,15.510245,298.0,1.0,4499.3535,0.0,NaN,12.264994
4487.05,9.42625,298.0,1.0,4487.05,0.0,NaN,5.6579204
4050.1707,6.7633753,298.0,1.0,4050.1707,0.0,NaN,7.0803347
4500.0,10.38877,298.0,1.0,4500.0,0.0,NaN,4.045394
3977.3325,8.738925,298.0,1.0,3977.3325,0.0,NaN,1.8354148
3948.117,9.627527,298.0,1.0,3948.117,0.0,NaN,5.6821556
3935.8813,10.324954,298.0,1.0,3935.8813,0.0,NaN,15.955231
4035.6184,13.663135,298.0,1.0,4035.6184,0.0,NaN,0.0
4174.8726,11.105685,298.0,1.0,4174.8726,0.0,NaN,5.8324695
4334.605,11.831706,298.0,1.0,4334.605,0.0,NaN,6.156692
4500.0,7.0315495,298.0,1.0,4500.0,0.0,NaN,17.684412
4195.7935,7.5416665,298.0,1.0,4195.7935,0.0,NaN,8.639852
4180.6313,12.951591,298.0,1.0,4180.6313,0.0,NaN,3.4671516
3682.2253,9.043586,298.0,1.0,3682.2253,0.0,NaN,1.038909
3875.4575,8.012589,298.0,1.0,3875.4575,0.0,NaN,1.0543257
3933.305,3.5875633,298.0,1.0,3933.305,0.0,NaN,7.6642604
3910.8682,4.6596313,298.0,1.0,3910.8682,0.0,NaN,3.6593497
3748.2925,11.47872,298.0,1.0,3748.2925,0.0,NaN,9.428388
3952.1362,8.484235,298.0,1.0,3952.1362,0.0,NaN,10.987011
4098.0645,6.423126,298.0,1.0,4098.0645,0.0,NaN,1.3251454
4274.607,11.189601,298.0,1.0,4274.607,0.0,NaN,0.38542747
4103.71,12.013001,298.0,1.0,4103.71,0.0,NaN,7.12679
3823.262,15.283775,298.0,1.0,3823.262,0.0,NaN,9.330487
4161.644,7.0041957,298.0,1.0,4161.644,0.0,NaN,2.9990344
4054.6453,11.625896,298.0,1.0,4054.6453,0.0,NaN,6.563449
4389.9805,4.203814,298.0,1.0,4389.9805,0.0,NaN,8.741736
4445.1577,5.4109025,298.0,1.0,4445.1577,0.0,NaN,6.0132294
4500.0,8.433527,298.0,1.0,4500.0,0.0,NaN,8.358264
4354.4893,9.913143,298.0,1.0,4354.4893,0.0,NaN,13.616407
4087.0227,9.231601,298.0,1.0,4087.0227,0.0,NaN,11.587501
3960.5422,11.433219,298.0,1.0,3960.5422,0.0,NaN,10.090479
4021.9436,9.106704,298.0,1.0,4021.9436,0.0,NaN,5.06925
4499.3535,15.510245,298.0,1.0,4499.3535,0.0,NaN,12.264994
4487.05,9.42625,298.0,1.0,4487.05,0.0,NaN,5.6579204
4050.1707,6.7633753,298.0,1.0,4050.1707,0.0,NaN,7.0803347
4500.0,10.38877,298.0,1.0,4500.0,0.0,NaN,4.045394
3977.3325,8.738925,298.0,1.0,3977.3325,0.0,NaN,1.8354148
3948.117,9.627527,298.0,1.0,3948.117,0.0,NaN,5.6821556
3935.8813,10.324954,298.0,1.0,3935.8813,0.0,NaN,15.955231
4035.6184,13.663135,298.0,1.0,4035.6184,0.0,NaN,0.0
4174.8726,11.105685,298.0,1.0,4174.8726,0.0,NaN,5.8324695
4334.605,11.831706,298.0,1.0,4334.605,0.0,NaN,6.156692
4500.0,7.0315495,298.0,1.0,4500.0,0.0,NaN,17.684412
4195.7935,7.5416665,298.0,1.0,4195.7935,0.0,NaN,8.639852
4180.6313,12.951591,298.0,1.0,4180.6313,0.0,NaN,3.4671516
3682.2253,9.043586,298.0,1.0,3682.2253,0.0,NaN,1.038909
3875.4575,8.012589,298.0,1.0,3875.4575,0.0,NaN,1.0543257
3933.305,3.5875633,298.0,1.0,3933.305,0.0,NaN,7.6642604
3910.8682,4.6596313,298.0,1.0,3910.8682,0.0,NaN,3.6593497
4339.532,10.693266,298.0,1.0,4339.532,0.0,NaN,9.476686
4500.0,10.046467,298.0,1.0,4500.0,0.0,NaN,8.1820965
3878.6724,9.050535,298.0,1.0,3878.6724,0.0,NaN,4.183641
4014.4778,11.849274,298.0,1.0,4014.4778,0.0,NaN,5.0557165
4500.0,11.749395,298.0,1.0,4500.0,0.0,NaN,0.7482052
4230.61,8.355077,298.0,1.0,4230.61,0.0,NaN,4.8380256
4103.983,7.480476,298.0,1.0,4103.983,0.0,NaN,14.228066
3995.3945,4.836911,298.0,1.0,3995.3945,0.0,NaN,12.248015
4155.353,12.865536,298.0,1.0,4155.353,0.0,NaN,5.575764
4269.1733,13.421918,298.0,1.0,4269.1733,0.0,NaN,3.3496141
4098.166,18.902796,298.0,1.0,4098.166,0.0,NaN,2.860138
4321.2715,17.915133,298.0,1.0,4321.2715,0.0,NaN,6.0571012
3781.3577,11.788863,298.0,1.0,3781.3577,0.0,NaN,9.009182
4198.3413,12.832989,298.0,1.0,4198.3413,0.0,NaN,11.155486
4149.1133,9.145509,298.0,1.0,4149.1133,0.0,NaN,16.121012
3874.181,9.529525,298.0,1.0,3874.181,0.0,NaN,7.367292
3932.6636,14.351304,298.0,1.0,3932.6636,0.0,NaN,0.0
3930.9417,9.103537,298.0,1.0,3930.9417,0.0,NaN,6.148371
4194.009,8.266495,298.0,1.0,4194.009,0.0,NaN,0.42093396
4500.0,12.462904,298.0,1.0,4500.0,0.0,NaN,1.7439038
4226.1094,16.4333,298.0,1.0,4226.1094,0.0,NaN,4.231209
3977.057,10.412077,298.0,1.0,3977.057,0.0,NaN,5.514163
3998.5256,7.839075,298.0,1.0,3998.5256,0.0,NaN,9.596684
4277.329,3.1506531,298.0,1.0,4277.329,0.0,NaN,17.049229
3936.6814,5.6965127,298.0,1.0,3936.6814,0.0,NaN,11.680484
4268.708,3.0,298.0,1.0,4268.708,0.0,NaN,6.3176928
4214.805,12.548641,298.0,1.0,4214.805,0.0,NaN,10.390395
4500.0,15.758438,298.0,1.0,4500.0,0.0,NaN,3.2982917
3761.8833,16.009714,298.0,1.0,3761.8833,0.0,NaN,7.4272394
4094.922,12.412676,298.0,1.0,4094.922,0.0,NaN,16.049498
4436.4614,14.203209,298.0,1.0,4436.4614,0.0,NaN,9.939239
4331.9946,10.569154,298.0,1.0,4331.9946,0.0,NaN,4.283893
4268.0264,12.673135,298.0,1.0,4268.0264,0.0,NaN,12.000412
4500.0,10.540416,298.0,1.0,4500.0,0.0,NaN,10.762313
3923.1387,9.621282,298.0,1.0,3923.1387,0.0,NaN,3.5675824
4455.5146,12.366273,298.0,1.0,4455.5146,0.0,NaN,1.641345
4500.0,9.722683,298.0,1.0,4500.0,0.0,NaN,1.9594818
4500.0,13.442882,298.0,1.0,4500.0,0.0,NaN,10.85507
4115.424,14.907153,298.0,1.0,4115.424,0.0,NaN,20.32476
4124.362,17.628365,298.0,1.0,4124.362,0.0,NaN,16.324102
4053.0354,13.891392,298.0,1.0,4053.0354,0.0,NaN,10.840631
3807.4463,14.225073,298.0,1.0,3807.4463,0.0,NaN,6.972918
4079.243,8.771063,298.0,1.0,4079.243,0.0,NaN,0.0
3816.6433,11.146204,298.0,1.0,3816.6433,0.0,NaN,5.5351405
3878.3262,11.782238,298.0,1.0,3878.3262,0.0,NaN,0.61662793
3895.0654,8.025087,298.0,1.0,3895.0654,0.0,NaN,11.984483
4198.85,7.689127,298.0,1.0,4198.85,0.0,NaN,10.948902
4454.5967,10.721132,298.0,1.0,4454.5967,0.0,NaN,15.99645
4419.459,12.090261,298.0,1.0,4419.459,0.0,NaN,5.162078
4423.211,5.3274,298.0,1.0,4423.211,0.0,NaN,6.516403
4199.5664,8.9417515,298.0,1.0,4199.5664,0.0,NaN,2.9000223
4500.0,8.739652,298.0,1.0,4500.0,0.0,NaN,2.0602612
4081.1282,16.457428,298.0,1.0,4081.1282,0.0,NaN,3.333503
4295.9316,8.764604,298.0,1.0,4295.9316,0.0,NaN,0.0
4373.2856,7.7959075,298.0,1.0,4373.2856,0.0,NaN,0.0
4305.6597,3.0,298.0,1.0,4305.6597,0.0,NaN,4.603925
4208.9785,13.853944,298.0,1.0,4208.9785,0.0,NaN,12.229887
4424.278,11.855148,298.0,1.0,4424.278,0.0,NaN,6.6021323
4235.3076,9.9178295,298.0,1.0,4235.3076,0.0,NaN,9.556508
4195.824,7.110737,298.0,1.0,4195.824,0.0,NaN,4.9781084
4109.5225,5.0257607,298.0,1.0,4109.5225,0.0,NaN,10.668651
4252.635,10.260066,298.0,1.0,4252.635,0.0,NaN,15.048179
4500.0,5.3535757,298.0,1.0,4500.0,0.0,NaN,5.2936077
4225.605,4.3186235,298.0,1.0,4225.605,0.0,NaN,1.8431216
4268.0264,12.673135,298.0,1.0,4268.0264,0.0,NaN,12.000412
4500.0,10.540416,298.0,1.0,4500.0,0.0,NaN,10.762313
3923.1387,9.621282,298.0,1.0,3923.1387,0.0,NaN,3.5675824
4455.5146,12.366273,298.0,1.0,4455.5146,0.0,NaN,1.641345
4500.0,9.722683,298.0,1.0,4500.0,0.0,NaN,1.9594818
4500.0,13.442882,298.0,1.0,4500.0,0.0,NaN,10.85507
4115.424,14.907153,298.0,1.0,4115.424,0.0,NaN,20.32476
4124.362,17.628365,298.0,1.0,4124.362,0.0,NaN,16.324102
4053.0354,13.891392,298.0,1.0,4053.0354,0.0,NaN,10.840631
3807.4463,14.225073,298.0,1.0,3807.4463,0.0,NaN,6.972918
4079.243,8.771063,298.0,1.0,4079.243,0.0,NaN,0.0
3816.6433,11.146204,298.0,1.0,3816.6433,0.0,NaN,5.5351405
3878.3262,11.782238,298.0,1.0,3878.3262,0.0,NaN,0.61662793
3895.0654,8.025087,298.0,1.0,3895.0654,0.0,NaN,11.984483
4198.85,7.689127,298.0,1.0,4198.85,0.0,NaN,10.948902
4454.5967,10.721132,298.0,1.0,4454.5967,0.0,NaN,15.99645
4419.459,12.090261,298.0,1.0,4419.459,0.0,NaN,5.162078
4423.211,5.3274,298.0,1.0,4423.211,0.0,NaN,6.516403
4199.5664,8.9417515,298.0,1.0,4199.5664,0.0,NaN,2.9000223
4500.0,8.739652,298.0,1.0,4500.0,0.0,NaN,2.0602612
4081.1282,16.457428,298.0,1.0,4081.1282,0.0,NaN,3.333503
4295.9316,8.764604,298.0,1.0,4295.9316,0.0,NaN,0.0
4373.2856,7.7959075,298.0,1.0,4373.2856,0.0,NaN,0.0
4305.6597,3.0,298.0,1.0,4305.6597,0.0,NaN,4.603925
4208.9785,13.853944,298.0,1.0,4208.9785,0.0,NaN,12.229887
4424.278,11.855148,298.0,1.0,4424.278,0.0,NaN,6.6021323
4235.3076,9.9178295,298.0,1.0,4235.3076,0.0,NaN,9.556508
4195.824,7.110737,298.0,1.0,4195.824,0.0,NaN,4.9781084
4109.5225,5.0257607,298.0,1.0,4109.5225,0.0,NaN,10.668651
4252.635,10.260066,298.0,1.0,4252.635,0.0,NaN,15.048179
4500.0,5.3535757,298.0,1.0,4500.0,0.0,NaN,5.2936077
4225.605,4.3186235,298.0,1.0,4225.605,0.0,NaN,1.8431216
4500.0,8.315158,298.0,1.0,4500.0,0.0,NaN,6.2974544
4500.0,11.595845,298.0,1.0,4500.0,0.0,NaN,0.6777793
4153.9375,9.496764,298.0,1.0,4153.9375,0.0,NaN,5.827081
4500.0,13.779012,298.0,1.0,4500.0,0.0,NaN,4.6288223
3770.5046,11.797272,298.0,1.0,3770.5046,0.0,NaN,5.175719
3980.4524,11.242777,298.0,1.0,3980.4524,0.0,NaN,2.3886414
4299.7866,10.11913,298.0,1.0,4299.7866,0.0,NaN,10.140461
4256.4414,8.342555,298.0,1.0,4256.4414,0.0,NaN,6.545192
4500.0,8.071659,298.0,1.0,4500.0,0.0,NaN,0.0
4228.6294,7.3800573,298.0,1.0,4228.6294,0.0,NaN,9.222362
4500.0,8.719694,298.0,1.0,4500.0,0.0,NaN,4.8737407
4449.391,3.4429142,298.0,1.0,4449.391,0.0,NaN,6.597829
4500.0,7.4671397,298.0,1.0,4500.0,0.0,NaN,14.930177
4500.0,9.591227,298.0,1.0,4500.0,0.0,NaN,12.188146
4097.7686,8.771176,298.0,1.0,4097.7686,0.0,NaN,0.55398643
4219.9346,5.9267464,298.0,1.0,4219.9346,0.0,NaN,3.0802636
4254.3027,8.99451,298.0,1.0,4254.3027,0.0,NaN,5.317047
4485.767,9.772708,298.0,1.0,4485.767,0.0,NaN,9.059039
4420.7925,10.263212,298.0,1.0,4420.7925,0.0,NaN,9.769103
4249.7676,9.362197,298.0,1.0,4249.7676,0.0,NaN,15.0798855
3682.4846,9.026344,298.0,1.0,3682.4846,0.0,NaN,11.281684
4105.682,10.444281,298.0,1.0,4105.682,0.0,NaN,6.9550753
4056.743,10.774951,298.0,1.0,4056.743,0.0,NaN,12.468756
4053.9304,7.112911,298.0,1.0,4053.9304,0.0,NaN,3.2360344
4333.943,11.1498,298.0,1.0,4333.943,0.0,NaN,4.0917516
4466.021,11.2623415,298.0,1.0,4466.021,0.0,NaN,5.430931
4297.516,9.861451,298.0,1.0,4297.516,0.0,NaN,1.0986954
4500.0,7.663167,298.0,1.0,4500.0,0.0,NaN,2.6201038
4183.882,7.114401,298.0,1.0,4183.882,0.0,NaN,0.0
4286.643,5.5373974,298.0,1.0,4286.643,0.0,NaN,11.580086
4133.8755,5.639126,298.0,1.0,4133.8755,0.0,NaN,11.089092
4283.2944,9.719893,298.0,1.0,4283.2944,0.0,NaN,16.355637
4038.0073,9.351857,298.0,1.0,4038.0073,0.0,NaN,12.575632
3670.7954,11.373179,298.0,1.0,3670.7954,0.0,NaN,20.361488
4248.2324,17.067495,298.0,1.0,4248.2324,0.0,NaN,12.001097
4133.5737,16.376535,298.0,1.0,4133.5737,0.0,NaN,0.0
3820.5613,15.055646,298.0,1.0,3820.5613,0.0,NaN,6.8998904
3906.7178,7.5240054,298.0,1.0,3906.7178,0.0,NaN,11.671633
4232.2573,10.3467045,298.0,1.0,4232.2573,0.0,NaN,4.58774
4404.138,13.8319435,298.0,1.0,4404.138,0.0,NaN,10.82226
3794.3564,11.289755,298.0,1.0,3794.3564,0.0,NaN,2.8100996
4281.12,10.985425,298.0,1.0,4281.12,0.0,NaN,0.0
4179.426,6.5188203,298.0,1.0,4179.426,0.0,NaN,8.399805
4500.0,5.194233,298.0,1.0,4500.0,0.0,NaN,6.806609
4286.5234,8.387149,298.0,1.0,4286.5234,0.0,NaN,4.8135576
4268.191,11.920586,298.0,1.0,4268.191,0.0,NaN,7.103315
4133.295,3.0,298.0,1.0,4133.295,0.0,NaN,17.536316
4259.8896,7.9499273,298.0,1.0,4259.8896,0.0,NaN,0.0
4369.732,3.8894289,298.0,1.0,4369.732,0.0,NaN,0.0
4198.4556,9.06081,298.0,1.0,4198.4556,0.0,NaN,0.0
4213.8076,6.8849277,298.0,1.0,4213.8076,0.0,NaN,15.600973
4152.4746,9.852412,298.0,1.0,4152.4746,0.0,NaN,8.08343
4308.1665,6.9810452,298.0,1.0,4308.1665,0.0,NaN,7.2069316
3975.109,11.535777,298.0,1.0,3975.109,0.0,NaN,2.3625703
3867.7043,9.716772,298.0,1.0,3867.7043,0.0,NaN,11.925143
4279.6377,10.479363,298.0,1.0,4279.6377,0.0,NaN,10.470143
3999.925,15.044165,298.0,1.0,3999.925,0.0,NaN,9.44905
4211.695,16.65387,298.0,1.0,4211.695,0.0,NaN,5.809334
3991.5566,12.279335,298.0,1.0,3991.5566,0.0,NaN,1.3962686
3737.349,8.119226,298.0,1.0,3737.349,0.0,NaN,4.7884374
4087.09,9.090879,298.0,1.0,4087.09,0.0,NaN,1.5513897
4500.0,9.326259,298.0,1.0,4500.0,0.0,NaN,12.681982
4069.3857,10.803781,298.0,1.0,4069.3857,0.0,NaN,4.379943
4062.6367,11.469724,298.0,1.0,4062.6367,0.0,NaN,8.1092415
4038.0073,9.351857,298.0,1.0,4038.0073,0.0,NaN,12.575632
3670.7954,11.373179,298.0,1.0,3670.7954,0.0,NaN,20.361488
4248.2324,17.067495,298.0,1.0,4248.2324,0.0,NaN,12.001097
4133.5737,16.376535,298.0,1.0,4133.5737,0.0,NaN,0.0
3820.5613,15.055646,298.0,1.0,3820.5613,0.0,NaN,6.8998904
3906.7178,7.5240054,298.0,1.0,3906.7178,0.0,NaN,11.671633
4232.2573,10.3467045,298.0,1.0,4232.2573,0.0,NaN,4.58774
4404.138,13.8319435,298.0,1.0,4404.138,0.0,NaN,10.82226
3794.3564,11.289755,298.0,1.0,3794.3564,0.0,NaN,2.8100996
4281.12,10.985425,298.0,1.0,4281.12,0.0,NaN,0.0
4179.426,6.5188203,298.0,1.0,4179.426,0.0,NaN,8.399805
4500.0,5.194233,298.0,1.0,4500.0,0.0,NaN,6.806609
4286.5234,8.387149,298.0,1.0,4286.5234,0.0,NaN,4.8135576
4268.191,11.920586,298.0,1.0,4268.191,0.0,NaN,7.103315
4133.295,3.0,298.0,1.0,4133.295,0.0,NaN,17.536316
4259.8896,7.9499273,298.0,1.0,4259.8896,0.0,NaN,0.0
4369.732,3.8894289,298.0,1.0,4369.732,0.0,NaN,0.0
4198.4556,9.06081,298.0,1.0,4198.4556,0.0,NaN,0.0
4213.8076,6.8849277,298.0,1.0,4213.8076,0.0,NaN,15.600973
4152.4746,9.852412,298.0,1.0,4152.4746,0.0,NaN,8.08343
4308.1665,6.9810452,298.0,1.0,4308.1665,0.0,NaN,7.2069316
3975.109,11.535777,298.0,1.0,3975.109,0.0,NaN,2.3625703
3867.7043,9.716772,298.0,1.0,3867.7043,0.0,NaN,11.925143
4279.6377,10.479363,298.0,1.0,4279.6377,0.0,NaN,10.470143
3999.925,15.044165,298.0,1.0,3999.925,0.0,NaN,9.44905
4211.695,16.65387,298.0,1.0,4211.695,0.0,NaN,5.809334
3991.5566,12.279335,298.0,1.0,3991.5566,0.0,NaN,1.3962686
3737.349,8.119226,298.0,1.0,3737.349,0.0,NaN,4.7884374
4087.09,9.090879,298.0,1.0,4087.09,0.0,NaN,1.5513897
4500.0,9.326259,298.0,1.0,4500.0,0.0,NaN,12.681982
4069.3857,10.803781,298.0,1.0,4069.3857,0.0,NaN,4.379943
4062.6367,11.469724,298.0,1.0,4062.6367,0.0,NaN,8.1092415
4297.466,9.164654,298.0,1.0,4297.466,0.0,NaN,14.908147
4291.051,10.514646,298.0,1.0,4291.051,0.0,NaN,6.456274
4193.6655,12.155176,298.0,1.0,4193.6655,0.0,NaN,9.188024
4487.771,6.9054623,298.0,1.0,4487.771,0.0,NaN,9.108269
4500.0,3.8432398,298.0,1.0,4500.0,0.0,NaN,5.3079457
4274.0815,3.0,298.0,1.0,4274.0815,0.0,NaN,12.266647
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,13.593322
3868.9502,10.978548,298.0,1.0,3868.9502,0.0,NaN,9.4259205
3721.7595,12.355828,298.0,1.0,3721.7595,0.0,NaN,13.776931
3796.444,20.827942,298.0,1.0,3796.444,0.0,NaN,17.825788
3995.9336,17.683752,298.0,1.0,3995.9336,0.0,NaN,15.580958
4106.963,19.027145,298.0,1.0,4106.963,0.0,NaN,9.974724
4023.5662,14.360213,298.0,1.0,4023.5662,0.0,NaN,8.503696
4500.0,10.90703,298.0,1.0,4500.0,0.0,NaN,11.703152
4256.9854,12.993198,298.0,1.0,4256.9854,0.0,NaN,8.910879
4357.3687,16.267405,298.0,1.0,4357.3687,0.0,NaN,5.119321
4288.4756,11.528572,298.0,1.0,4288.4756,0.0,NaN,0.0
4160.972,7.597949,298.0,1.0,4160.972,0.0,NaN,7.3708982
4025.5754,11.081645,298.0,1.0,4025.5754,0.0,NaN,5.431497
4386.3315,10.293444,298.0,1.0,4386.3315,0.0,NaN,0.0
4264.415,16.358849,298.0,1.0,4264.415,0.0,NaN,1.4784247
4091.817,7.041563,298.0,1.0,4091.817,0.0,NaN,9.741786
3948.1245,7.854011,298.0,1.0,3948.1245,0.0,NaN,13.104716
4197.0093,3.741679,298.0,1.0,4197.0093,0.0,NaN,10.462731
3778.2166,4.5046253,298.0,1.0,3778.2166,0.0,NaN,4.10043
4100.604,8.916235,298.0,1.0,4100.604,0.0,NaN,4.3314486
4203.903,12.808493,298.0,1.0,4203.903,0.0,NaN,11.321807
4497.6577,10.815702,298.0,1.0,4497.6577,0.0,NaN,9.80187
4149.9307,3.0,298.0,1.0,4149.9307,0.0,NaN,4.666081
4500.0,7.391443,298.0,1.0,4500.0,0.0,NaN,3.7173123
4224.8916,10.475264,298.0,1.0,4224.8916,0.0,NaN,4.139468
4049.5884,9.891037,298.0,1.0,4049.5884,0.0,NaN,4.465789
3990.105,14.162653,298.0,1.0,3990.105,0.0,NaN,12.898254
4136.294,9.061093,298.0,1.0,4136.294,0.0,NaN,6.6010027
4048.9736,15.084369,298.0,1.0,4048.9736,0.0,NaN,6.4565926
4256.1836,14.463818,298.0,1.0,4256.1836,0.0,NaN,4.810658
4266.3486,13.353801,298.0,1.0,4266.3486,0.0,NaN,10.153404
4392.7324,5.016723,298.0,1.0,4392.7324,0.0,NaN,14.626434
4476.934,5.3581266,298.0,1.0,4476.934,0.0,NaN,7.791561
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.888211
4106.49,11.127654,298.0,1.0,4106.49,0.0,NaN,11.419598
4172.3115,14.937486,298.0,1.0,4172.3115,0.0,NaN,9.439743
4226.2417,15.160956,298.0,1.0,4226.2417,0.0,NaN,0.0
4431.101,14.050399,298.0,1.0,4431.101,0.0,NaN,0.0
3787.752,10.542511,298.0,1.0,3787.752,0.0,NaN,1.5790939
3660.5527,11.253144,298.0,1.0,3660.5527,0.0,NaN,0.0
3984.162,17.61987,298.0,1.0,3984.162,0.0,NaN,2.6373596
4062.5884,17.679363,298.0,1.0,4062.5884,0.0,NaN,10.151378
4185.708,11.292456,298.0,1.0,4185.708,0.0,NaN,8.845875
4166.3057,9.852544,298.0,1.0,4166.3057,0.0,NaN,9.7049265
4257.6436,13.464542,298.0,1.0,4257.6436,0.0,NaN,9.809324
3963.3198,15.4915495,298.0,1.0,3963.3198,0.0,NaN,4.2551966
4109.04,15.740367,298.0,1.0,4109.04,0.0,NaN,4.123542
3894.7502,11.116774,298.0,1.0,3894.7502,0.0,NaN,11.5392685
3879.6326,13.229548,298.0,1.0,3879.6326,0.0,NaN,9.834388
3827.0215,8.082063,298.0,1.0,3827.0215,0.0,NaN,0.0
3711.1184,16.874279,298.0,1.0,3711.1184,0.0,NaN,2.4439783
4161.5913,12.958291,298.0,1.0,4161.5913,0.0,NaN,3.3599467
4208.4937,17.798141,298.0,1.0,4208.4937,0.0,NaN,2.4744244
4211.912,17.177065,298.0,1.0,4211.912,0.0,NaN,13.610419
4119.1753,11.719714,298.0,1.0,4119.1753,0.0,NaN,9.3029175
4010.0486,12.711412,298.0,1.0,4010.0486,0.0,NaN,0.0
3882.0063,9.203013,298.0,1.0,3882.0063,0.0,NaN,0.0
4177.5093,3.0105908,298.0,1.0,4177.5093,0.0,NaN,3.2254128
3990.105,14.162653,298.0,1.0,3990.105,0.0,NaN,12.898254
4136.294,9.061093,298.0,1.0,4136.294,0.0,NaN,6.6010027
4048.9736,15.084369,298.0,1.0,4048.9736,0.0,NaN,6.4565926
4256.1836,14.463818,298.0,1.0,4256.1836,0.0,NaN,4.810658
4266.3486,13.353801,298.0,1.0,4266.3486,0.0,NaN,10.153404
4392.7324,5.016723,298.0,1.0,4392.7324,0.0,NaN,14.626434
4476.934,5.3581266,298.0,1.0,4476.934,0.0,NaN,7.791561
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.888211
4106.49,11.127654,298.0,1.0,4106.49,0.0,NaN,11.419598
4172.3115,14.937486,298.0,1.0,4172.3115,0.0,NaN,9.439743
4226.2417,15.160956,298.0,1.0,4226.2417,0.0,NaN,0.0
4431.101,14.050399,298.0,1.0,4431.101,0.0,NaN,0.0
3787.752,10.542511,298.0,1.0,3787.752,0.0,NaN,1.5790939
3660.5527,11.253144,298.0,1.0,3660.5527,0.0,NaN,0.0
3984.162,17.61987,298.0,1.0,3984.162,0.0,NaN,2.6373596
4062.5884,17.679363,298.0,1.0,4062.5884,0.0,NaN,10.151378
4185.708,11.292456,298.0,1.0,4185.708,0.0,NaN,8.845875
4166.3057,9.852544,298.0,1.0,4166.3057,0.0,NaN,9.7049265
4257.6436,13.464542,298.0,1.0,4257.6436,0.0,NaN,9.809324
3963.3198,15.4915495,298.0,1.0,3963.3198,0.0,NaN,4.2551966
4109.04,15.740367,298.0,1.0,4109.04,0.0,NaN,4.123542
3894.7502,11.116774,298.0,1.0,3894.7502,0.0,NaN,11.5392685
3879.6326,13.229548,298.0,1.0,3879.6326,0.0,NaN,9.834388
3827.0215,8.082063,298.0,1.0,3827.0215,0.0,NaN,0.0
3711.1184,16.874279,298.0,1.0,3711.1184,0.0,NaN,2.4439783
4161.5913,12.958291,298.0,1.0,4161.5913,0.0,NaN,3.3599467
4208.4937,17.798141,298.0,1.0,4208.4937,0.0,NaN,2.4744244
4211.912,17.177065,298.0,1.0,4211.912,0.0,NaN,13.610419
4119.1753,11.719714,298.0,1.0,4119.1753,0.0,NaN,9.3029175
4010.0486,12.711412,298.0,1.0,4010.0486,0.0,NaN,0.0
3882.0063,9.203013,298.0,1.0,3882.0063,0.0,NaN,0.0
4177.5093,3.0105908,298.0,1.0,4177.5093,0.0,NaN,3.2254128
4142.742,9.248731,298.0,1.0,4142.742,0.0,NaN,7.149151
4500.0,11.312675,298.0,1.0,4500.0,0.0,NaN,0.24030507
4500.0,10.700614,298.0,1.0,4500.0,0.0,NaN,3.7067652
4239.8184,7.2167025,298.0,1.0,4239.8184,0.0,NaN,5.4168997
4233.9507,8.605347,298.0,1.0,4233.9507,0.0,NaN,8.606252
4413.831,10.687742,298.0,1.0,4413.831,0.0,NaN,15.728542
4375.7134,7.2997656,298.0,1.0,4375.7134,0.0,NaN,6.2910676
4481.973,5.898892,298.0,1.0,4481.973,0.0,NaN,4.8048587
3751.2544,6.522015,298.0,1.0,3751.2544,0.0,NaN,11.488226
4298.936,12.494465,298.0,1.0,4298.936,0.0,NaN,13.832498
4467.3994,12.139286,298.0,1.0,4467.3994,0.0,NaN,10.661304
4284.7437,11.977545,298.0,1.0,4284.7437,0.0,NaN,7.028651
4386.0957,11.0103445,298.0,1.0,4386.0957,0.0,NaN,8.257842
4303.1616,13.3298435,298.0,1.0,4303.1616,0.0,NaN,4.630217
4127.214,11.68314,298.0,1.0,4127.214,0.0,NaN,4.2257695
4201.9863,6.560914,298.0,1.0,4201.9863,0.0,NaN,7.1920214
4014.801,10.432462,298.0,1.0,4014.801,0.0,NaN,15.831712
4114.4087,13.185918,298.0,1.0,4114.4087,0.0,NaN,2.7372508
4279.0635,12.570232,298.0,1.0,4279.0635,0.0,NaN,1.5664548
4017.5952,10.134194,298.0,1.0,4017.5952,0.0,NaN,4.027593
