ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4485.315,11.483647,298.0,1.0,4485.315,0.0,NaN,9.166593
4500.0,5.609582,298.0,1.0,4500.0,0.0,NaN,6.918165
4500.0,5.5409493,298.0,1.0,4500.0,0.0,NaN,2.748725
4265.9106,7.454137,298.0,1.0,4265.9106,0.0,NaN,9.467915
4188.0107,11.324534,298.0,1.0,4188.0107,0.0,NaN,8.2772255
4500.0,11.928211,298.0,1.0,4500.0,0.0,NaN,4.933646
4330.111,15.980781,298.0,1.0,4330.111,0.0,NaN,6.0338616
4371.9346,11.541032,298.0,1.0,4371.9346,0.0,NaN,6.4190893
3900.1807,18.20332,298.0,1.0,3900.1807,0.0,NaN,7.514128
3561.828,14.525706,298.0,1.0,3561.828,0.0,NaN,14.994219
3903.214,18.660921,298.0,1.0,3903.214,0.0,NaN,3.816369
4136.473,11.737965,298.0,1.0,4136.473,0.0,NaN,0.0
4500.0,10.533491,298.0,1.0,4500.0,0.0,NaN,6.91165
3951.7288,10.685135,298.0,1.0,3951.7288,0.0,NaN,6.6094995
4244.691,9.057102,298.0,1.0,4244.691,0.0,NaN,8.504835
4500.0,9.561683,298.0,1.0,4500.0,0.0,NaN,4.235801
4401.689,13.570551,298.0,1.0,4401.689,0.0,NaN,14.905995
4461.2153,14.422419,298.0,1.0,4461.2153,0.0,NaN,4.7838717
3765.6047,13.398085,298.0,1.0,3765.6047,0.0,NaN,0.9618789
3871.2837,5.6564837,298.0,1.0,3871.2837,0.0,NaN,1.6266227
3896.1367,13.877887,298.0,1.0,3896.1367,0.0,NaN,7.668719
4143.6567,8.937099,298.0,1.0,4143.6567,0.0,NaN,0.0
4220.929,12.670736,298.0,1.0,4220.929,0.0,NaN,10.791236
4080.6267,14.705808,298.0,1.0,4080.6267,0.0,NaN,13.797173
4040.353,15.995037,298.0,1.0,4040.353,0.0,NaN,8.988818
3916.3123,16.369276,298.0,1.0,3916.3123,0.0,NaN,5.8098702
4056.2737,19.341007,298.0,1.0,4056.2737,0.0,NaN,7.359481
4191.3896,12.761733,298.0,1.0,4191.3896,0.0,NaN,1.1176676
4081.192,9.481588,298.0,1.0,4081.192,0.0,NaN,6.880197
4141.5083,8.805371,298.0,1.0,4141.5083,0.0,NaN,14.412916
4248.937,10.5089655,298.0,1.0,4248.937,0.0,NaN,4.4338374
4346.308,13.198555,298.0,1.0,4346.308,0.0,NaN,6.0589523
4485.315,11.483647,298.0,1.0,4485.315,0.0,NaN,9.166593
4500.0,5.609582,298.0,1.0,4500.0,0.0,NaN,6.918165
4500.0,5.5409493,298.0,1.0,4500.0,0.0,NaN,2.748725
4265.9106,7.454137,298.0,1.0,4265.9106,0.0,NaN,9.467915
4188.0107,11.324534,298.0,1.0,4188.0107,0.0,NaN,8.2772255
4500.0,11.928211,298.0,1.0,4500.0,0.0,NaN,4.933646
4330.111,15.980781,298.0,1.0,4330.111,0.0,NaN,6.0338616
4371.9346,11.541032,298.0,1.0,4371.9346,0.0,NaN,6.4190893
3900.1807,18.20332,298.0,1.0,3900.1807,0.0,NaN,7.514128
3561.828,14.525706,298.0,1.0,3561.828,0.0,NaN,14.994219
3903.214,18.660921,298.0,1.0,3903.214,0.0,NaN,3.816369
4136.473,11.737965,298.0,1.0,4136.473,0.0,NaN,0.0
4500.0,10.533491,298.0,1.0,4500.0,0.0,NaN,6.91165
3951.7288,10.685135,298.0,1.0,3951.7288,0.0,NaN,6.6094995
4244.691,9.057102,298.0,1.0,4244.691,0.0,NaN,8.504835
4500.0,9.561683,298.0,1.0,4500.0,0.0,NaN,4.235801
4401.689,13.570551,298.0,1.0,4401.689,0.0,NaN,14.905995
4461.2153,14.422419,298.0,1.0,4461.2153,0.0,NaN,4.7838717
3765.6047,13.398085,298.0,1.0,3765.6047,0.0,NaN,0.9618789
3871.2837,5.6564837,298.0,1.0,3871.2837,0.0,NaN,1.6266227
3896.1367,13.877887,298.0,1.0,3896.1367,0.0,NaN,7.668719
4143.6567,8.937099,298.0,1.0,4143.6567,0.0,NaN,0.0
4220.929,12.670736,298.0,1.0,4220.929,0.0,NaN,10.791236
4080.6267,14.705808,298.0,1.0,4080.6267,0.0,NaN,13.797173
4040.353,15.995037,298.0,1.0,4040.353,0.0,NaN,8.988818
3916.3123,16.369276,298.0,1.0,3916.3123,0.0,NaN,5.8098702
4056.2737,19.341007,298.0,1.0,4056.2737,0.0,NaN,7.359481
4191.3896,12.761733,298.0,1.0,4191.3896,0.0,NaN,1.1176676
4081.192,9.481588,298.0,1.0,4081.192,0.0,NaN,6.880197
4366.393,6.2294207,298.0,1.0,4366.393,0.0,NaN,7.399124
4221.947,11.374777,298.0,1.0,4221.947,0.0,NaN,5.6267204
4044.8623,7.4379253,298.0,1.0,4044.8623,0.0,NaN,3.350696
4347.711,12.412241,298.0,1.0,4347.711,0.0,NaN,5.7626305
4198.083,12.564221,298.0,1.0,4198.083,0.0,NaN,5.9070616
4100.165,15.816246,298.0,1.0,4100.165,0.0,NaN,4.5945463
4368.631,12.015377,298.0,1.0,4368.631,0.0,NaN,7.128811
4073.552,8.471017,298.0,1.0,4073.552,0.0,NaN,13.384417
3783.162,11.015721,298.0,1.0,3783.162,0.0,NaN,14.631971
4072.0232,13.798142,298.0,1.0,4072.0232,0.0,NaN,8.362454
4167.849,10.0075,298.0,1.0,4167.849,0.0,NaN,3.65628
4279.3887,11.696445,298.0,1.0,4279.3887,0.0,NaN,16.850033
4247.259,17.5375,298.0,1.0,4247.259,0.0,NaN,6.7279606
4258.6836,14.466096,298.0,1.0,4258.6836,0.0,NaN,13.722905
3918.7405,9.46605,298.0,1.0,3918.7405,0.0,NaN,16.703001
4232.5293,6.9791026,298.0,1.0,4232.5293,0.0,NaN,17.146238
4500.0,9.239803,298.0,1.0,4500.0,0.0,NaN,13.930774
4277.819,9.734526,298.0,1.0,4277.819,0.0,NaN,13.696999
4380.596,10.13351,298.0,1.0,4380.596,0.0,NaN,6.02895
4411.933,5.6978726,298.0,1.0,4411.933,0.0,NaN,11.148307
4163.1016,12.096744,298.0,1.0,4163.1016,0.0,NaN,6.434047
4174.169,13.420408,298.0,1.0,4174.169,0.0,NaN,7.310796
4206.468,10.748171,298.0,1.0,4206.468,0.0,NaN,4.235032
4500.0,14.286807,298.0,1.0,4500.0,0.0,NaN,2.614829
4500.0,13.06782,298.0,1.0,4500.0,0.0,NaN,10.329405
4143.8687,13.418971,298.0,1.0,4143.8687,0.0,NaN,6.58201
4500.0,11.475772,298.0,1.0,4500.0,0.0,NaN,15.979635
4368.543,7.415206,298.0,1.0,4368.543,0.0,NaN,11.571071
4318.827,4.619602,298.0,1.0,4318.827,0.0,NaN,5.896023
4020.5005,5.174888,298.0,1.0,4020.5005,0.0,NaN,12.919596
4203.983,3.6145074,298.0,1.0,4203.983,0.0,NaN,15.954322
4292.175,7.6799417,298.0,1.0,4292.175,0.0,NaN,6.7890167
4311.6714,9.159652,298.0,1.0,4311.6714,0.0,NaN,0.0
4224.97,11.867368,298.0,1.0,4224.97,0.0,NaN,8.249107
4303.232,8.752146,298.0,1.0,4303.232,0.0,NaN,12.606228
3659.8162,3.0,298.0,1.0,3659.8162,0.0,NaN,10.860125
3910.4934,11.819841,298.0,1.0,3910.4934,0.0,NaN,3.9338202
3855.9324,13.312434,298.0,1.0,3855.9324,0.0,NaN,4.4375925
4213.548,10.696694,298.0,1.0,4213.548,0.0,NaN,5.743411
4077.852,5.869128,298.0,1.0,4077.852,0.0,NaN,15.311673
4384.8843,8.932094,298.0,1.0,4384.8843,0.0,NaN,0.57465434
3876.7437,12.560741,298.0,1.0,3876.7437,0.0,NaN,0.0
4072.0598,7.2975593,298.0,1.0,4072.0598,0.0,NaN,5.9902577
4019.0261,10.000086,298.0,1.0,4019.0261,0.0,NaN,0.0
3841.82,5.389571,298.0,1.0,3841.82,0.0,NaN,0.83955526
4314.1514,3.0,298.0,1.0,4314.1514,0.0,NaN,7.4683876
3972.366,8.266395,298.0,1.0,3972.366,0.0,NaN,5.4625483
3796.2095,8.396871,298.0,1.0,3796.2095,0.0,NaN,5.50721
3895.682,13.394063,298.0,1.0,3895.682,0.0,NaN,1.295343
4177.0435,12.480701,298.0,1.0,4177.0435,0.0,NaN,0.0
4179.6523,9.1158285,298.0,1.0,4179.6523,0.0,NaN,5.8072896
4500.0,12.0893755,298.0,1.0,4500.0,0.0,NaN,0.09761453
4500.0,14.687288,298.0,1.0,4500.0,0.0,NaN,5.891919
4352.0146,8.496992,298.0,1.0,4352.0146,0.0,NaN,11.773777
4458.3804,7.6105704,298.0,1.0,4458.3804,0.0,NaN,1.3182253
4500.0,8.175592,298.0,1.0,4500.0,0.0,NaN,11.901194
4405.7837,8.771331,298.0,1.0,4405.7837,0.0,NaN,5.325043
4500.0,8.626634,298.0,1.0,4500.0,0.0,NaN,2.756095
4500.0,7.6899896,298.0,1.0,4500.0,0.0,NaN,0.09628534
4500.0,9.961227,298.0,1.0,4500.0,0.0,NaN,2.515459
3929.1584,10.814768,298.0,1.0,3929.1584,0.0,NaN,6.216273
3705.1448,11.998738,298.0,1.0,3705.1448,0.0,NaN,4.224375
3960.752,5.189802,298.0,1.0,3960.752,0.0,NaN,0.8457154
3964.5571,7.3046155,298.0,1.0,3964.5571,0.0,NaN,2.995807
4311.6714,9.159652,298.0,1.0,4311.6714,0.0,NaN,0.0
4224.97,11.867368,298.0,1.0,4224.97,0.0,NaN,8.249107
4303.232,8.752146,298.0,1.0,4303.232,0.0,NaN,12.606228
3659.8162,3.0,298.0,1.0,3659.8162,0.0,NaN,10.860125
3910.4934,11.819841,298.0,1.0,3910.4934,0.0,NaN,3.9338202
3855.9324,13.312434,298.0,1.0,3855.9324,0.0,NaN,4.4375925
4213.548,10.696694,298.0,1.0,4213.548,0.0,NaN,5.743411
4077.852,5.869128,298.0,1.0,4077.852,0.0,NaN,15.311673
4384.8843,8.932094,298.0,1.0,4384.8843,0.0,NaN,0.57465434
3876.7437,12.560741,298.0,1.0,3876.7437,0.0,NaN,0.0
4072.0598,7.2975593,298.0,1.0,4072.0598,0.0,NaN,5.9902577
4019.0261,10.000086,298.0,1.0,4019.0261,0.0,NaN,0.0
3841.82,5.389571,298.0,1.0,3841.82,0.0,NaN,0.83955526
4314.1514,3.0,298.0,1.0,4314.1514,0.0,NaN,7.4683876
3972.366,8.266395,298.0,1.0,3972.366,0.0,NaN,5.4625483
3796.2095,8.396871,298.0,1.0,3796.2095,0.0,NaN,5.50721
3895.682,13.394063,298.0,1.0,3895.682,0.0,NaN,1.295343
4177.0435,12.480701,298.0,1.0,4177.0435,0.0,NaN,0.0
4179.6523,9.1158285,298.0,1.0,4179.6523,0.0,NaN,5.8072896
4500.0,12.0893755,298.0,1.0,4500.0,0.0,NaN,0.09761453
4500.0,14.687288,298.0,1.0,4500.0,0.0,NaN,5.891919
4352.0146,8.496992,298.0,1.0,4352.0146,0.0,NaN,11.773777
4458.3804,7.6105704,298.0,1.0,4458.3804,0.0,NaN,1.3182253
4500.0,8.175592,298.0,1.0,4500.0,0.0,NaN,11.901194
4405.7837,8.771331,298.0,1.0,4405.7837,0.0,NaN,5.325043
4500.0,8.626634,298.0,1.0,4500.0,0.0,NaN,2.756095
4500.0,7.6899896,298.0,1.0,4500.0,0.0,NaN,0.09628534
4500.0,9.961227,298.0,1.0,4500.0,0.0,NaN,2.515459
3929.1584,10.814768,298.0,1.0,3929.1584,0.0,NaN,6.216273
3705.1448,11.998738,298.0,1.0,3705.1448,0.0,NaN,4.224375
3960.752,5.189802,298.0,1.0,3960.752,0.0,NaN,0.8457154
3964.5571,7.3046155,298.0,1.0,3964.5571,0.0,NaN,2.995807
3802.7478,9.724542,298.0,1.0,3802.7478,0.0,NaN,10.09632
4231.0933,6.7049103,298.0,1.0,4231.0933,0.0,NaN,23.859522
4253.303,12.076458,298.0,1.0,4253.303,0.0,NaN,3.6159158
4116.532,22.311714,298.0,1.0,4116.532,0.0,NaN,11.645767
4195.63,19.048498,298.0,1.0,4195.63,0.0,NaN,8.779326
4125.076,13.028286,298.0,1.0,4125.076,0.0,NaN,14.385578
4202.9126,8.605329,298.0,1.0,4202.9126,0.0,NaN,13.670635
3642.6477,12.391944,298.0,1.0,3642.6477,0.0,NaN,6.8618298
4097.866,5.201844,298.0,1.0,4097.866,0.0,NaN,8.513141
4184.197,11.128888,298.0,1.0,4184.197,0.0,NaN,4.1218967
4028.6243,10.1180725,298.0,1.0,4028.6243,0.0,NaN,2.722743
4081.4478,9.220519,298.0,1.0,4081.4478,0.0,NaN,6.0343533
4436.325,8.8036585,298.0,1.0,4436.325,0.0,NaN,12.326747
3978.7095,6.627422,298.0,1.0,3978.7095,0.0,NaN,4.610446
4265.4863,6.664404,298.0,1.0,4265.4863,0.0,NaN,1.9971281
4187.666,10.064515,298.0,1.0,4187.666,0.0,NaN,6.9371552
4500.0,11.573496,298.0,1.0,4500.0,0.0,NaN,0.9044111
4125.1235,11.7063875,298.0,1.0,4125.1235,0.0,NaN,15.551967
4289.1377,13.066973,298.0,1.0,4289.1377,0.0,NaN,18.17931
4042.4775,13.751325,298.0,1.0,4042.4775,0.0,NaN,11.210218
3959.1008,7.5558157,298.0,1.0,3959.1008,0.0,NaN,7.787466
4086.6074,8.853673,298.0,1.0,4086.6074,0.0,NaN,7.1029067
4188.775,10.850102,298.0,1.0,4188.775,0.0,NaN,9.682289
4412.8354,9.196304,298.0,1.0,4412.8354,0.0,NaN,5.892825
4500.0,11.948662,298.0,1.0,4500.0,0.0,NaN,8.522236
4500.0,4.6534934,298.0,1.0,4500.0,0.0,NaN,9.11825
4221.5015,9.529894,298.0,1.0,4221.5015,0.0,NaN,15.468374
3879.6658,10.143622,298.0,1.0,3879.6658,0.0,NaN,18.764008
3996.9465,9.892028,298.0,1.0,3996.9465,0.0,NaN,2.9470057
4008.6826,7.7434106,298.0,1.0,4008.6826,0.0,NaN,0.0
4337.581,7.9679937,298.0,1.0,4337.581,0.0,NaN,0.0
3957.7727,3.1761758,298.0,1.0,3957.7727,0.0,NaN,6.91846
3463.1692,8.704479,298.0,1.0,3463.1692,0.0,NaN,12.883216
3943.6433,8.627769,298.0,1.0,3943.6433,0.0,NaN,11.072448
4062.683,11.530685,298.0,1.0,4062.683,0.0,NaN,9.493574
4294.2627,10.155875,298.0,1.0,4294.2627,0.0,NaN,4.8420043
4255.4805,11.347215,298.0,1.0,4255.4805,0.0,NaN,5.080414
4500.0,6.276702,298.0,1.0,4500.0,0.0,NaN,11.426923
4322.275,15.610066,298.0,1.0,4322.275,0.0,NaN,7.182807
4221.0767,10.552525,298.0,1.0,4221.0767,0.0,NaN,10.932753
4119.239,10.598444,298.0,1.0,4119.239,0.0,NaN,5.355537
4352.152,12.60224,298.0,1.0,4352.152,0.0,NaN,9.317422
3961.1125,16.118967,298.0,1.0,3961.1125,0.0,NaN,7.3520064
3950.9792,10.7006035,298.0,1.0,3950.9792,0.0,NaN,18.970629
4069.6628,15.726388,298.0,1.0,4069.6628,0.0,NaN,3.879398
3948.384,13.755624,298.0,1.0,3948.384,0.0,NaN,8.2915125
4116.47,18.12025,298.0,1.0,4116.47,0.0,NaN,15.439188
3965.181,8.590317,298.0,1.0,3965.181,0.0,NaN,12.276045
4065.0627,9.64523,298.0,1.0,4065.0627,0.0,NaN,7.207653
4145.8765,12.589401,298.0,1.0,4145.8765,0.0,NaN,8.378946
4427.9424,11.251651,298.0,1.0,4427.9424,0.0,NaN,13.815081
4357.18,12.762639,298.0,1.0,4357.18,0.0,NaN,6.6807837
4082.722,13.006169,298.0,1.0,4082.722,0.0,NaN,8.840188
4470.2783,11.152939,298.0,1.0,4470.2783,0.0,NaN,2.5581121
4345.7754,5.160214,298.0,1.0,4345.7754,0.0,NaN,10.231492
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,14.305651
4500.0,3.7112823,298.0,1.0,4500.0,0.0,NaN,8.835447
4198.736,3.8808627,298.0,1.0,4198.736,0.0,NaN,13.2888975
3932.2058,7.8365436,298.0,1.0,3932.2058,0.0,NaN,11.90438
4171.853,11.199939,298.0,1.0,4171.853,0.0,NaN,2.9425473
3944.7034,11.27523,298.0,1.0,3944.7034,0.0,NaN,2.9773116
4099.2354,9.36964,298.0,1.0,4099.2354,0.0,NaN,5.2719207
4390.6523,3.0,298.0,1.0,4390.6523,0.0,NaN,9.343616
4121.954,3.795785,298.0,1.0,4121.954,0.0,NaN,11.59077
3463.1692,8.704479,298.0,1.0,3463.1692,0.0,NaN,12.883216
3943.6433,8.627769,298.0,1.0,3943.6433,0.0,NaN,11.072448
4062.683,11.530685,298.0,1.0,4062.683,0.0,NaN,9.493574
4294.2627,10.155875,298.0,1.0,4294.2627,0.0,NaN,4.8420043
4255.4805,11.347215,298.0,1.0,4255.4805,0.0,NaN,5.080414
4500.0,6.276702,298.0,1.0,4500.0,0.0,NaN,11.426923
4322.275,15.610066,298.0,1.0,4322.275,0.0,NaN,7.182807
4221.0767,10.552525,298.0,1.0,4221.0767,0.0,NaN,10.932753
4119.239,10.598444,298.0,1.0,4119.239,0.0,NaN,5.355537
4352.152,12.60224,298.0,1.0,4352.152,0.0,NaN,9.317422
3961.1125,16.118967,298.0,1.0,3961.1125,0.0,NaN,7.3520064
3950.9792,10.7006035,298.0,1.0,3950.9792,0.0,NaN,18.970629
4069.6628,15.726388,298.0,1.0,4069.6628,0.0,NaN,3.879398
3948.384,13.755624,298.0,1.0,3948.384,0.0,NaN,8.2915125
4116.47,18.12025,298.0,1.0,4116.47,0.0,NaN,15.439188
3965.181,8.590317,298.0,1.0,3965.181,0.0,NaN,12.276045
4065.0627,9.64523,298.0,1.0,4065.0627,0.0,NaN,7.207653
4145.8765,12.589401,298.0,1.0,4145.8765,0.0,NaN,8.378946
4427.9424,11.251651,298.0,1.0,4427.9424,0.0,NaN,13.815081
4357.18,12.762639,298.0,1.0,4357.18,0.0,NaN,6.6807837
4082.722,13.006169,298.0,1.0,4082.722,0.0,NaN,8.840188
4470.2783,11.152939,298.0,1.0,4470.2783,0.0,NaN,2.5581121
4345.7754,5.160214,298.0,1.0,4345.7754,0.0,NaN,10.231492
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,14.305651
4500.0,3.7112823,298.0,1.0,4500.0,0.0,NaN,8.835447
4198.736,3.8808627,298.0,1.0,4198.736,0.0,NaN,13.2888975
3932.2058,7.8365436,298.0,1.0,3932.2058,0.0,NaN,11.90438
4171.853,11.199939,298.0,1.0,4171.853,0.0,NaN,2.9425473
3944.7034,11.27523,298.0,1.0,3944.7034,0.0,NaN,2.9773116
4099.2354,9.36964,298.0,1.0,4099.2354,0.0,NaN,5.2719207
4390.6523,3.0,298.0,1.0,4390.6523,0.0,NaN,9.343616
4121.954,3.795785,298.0,1.0,4121.954,0.0,NaN,11.59077
3887.4138,6.228694,298.0,1.0,3887.4138,0.0,NaN,10.605868
3998.378,10.683713,298.0,1.0,3998.378,0.0,NaN,10.646402
4466.9253,10.10064,298.0,1.0,4466.9253,0.0,NaN,17.994064
4108.688,17.441896,298.0,1.0,4108.688,0.0,NaN,7.4415445
3787.811,16.343555,298.0,1.0,3787.811,0.0,NaN,0.0
4156.082,17.161821,298.0,1.0,4156.082,0.0,NaN,12.8064785
4258.438,15.28917,298.0,1.0,4258.438,0.0,NaN,10.412121
4500.0,7.738411,298.0,1.0,4500.0,0.0,NaN,6.494114
4500.0,10.786005,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.1053724,298.0,1.0,4500.0,0.0,NaN,5.610943
4220.6045,10.464238,298.0,1.0,4220.6045,0.0,NaN,12.6021385
4318.121,12.5101595,298.0,1.0,4318.121,0.0,NaN,7.666442
4189.5024,8.645598,298.0,1.0,4189.5024,0.0,NaN,6.4631166
4498.592,9.474538,298.0,1.0,4498.592,0.0,NaN,6.3742847
4297.1533,10.635262,298.0,1.0,4297.1533,0.0,NaN,4.7771096
4500.0,12.841595,298.0,1.0,4500.0,0.0,NaN,4.832554
4296.827,9.038035,298.0,1.0,4296.827,0.0,NaN,3.6379158
4130.521,15.802176,298.0,1.0,4130.521,0.0,NaN,14.792111
4410.8213,12.06558,298.0,1.0,4410.8213,0.0,NaN,11.377558
4129.3306,16.41614,298.0,1.0,4129.3306,0.0,NaN,7.1777315
3835.85,11.301781,298.0,1.0,3835.85,0.0,NaN,7.32182
4500.0,11.3111,298.0,1.0,4500.0,0.0,NaN,17.908224
3862.7734,5.7321825,298.0,1.0,3862.7734,0.0,NaN,9.761816
4379.572,8.00373,298.0,1.0,4379.572,0.0,NaN,12.287113
4364.3794,9.662121,298.0,1.0,4364.3794,0.0,NaN,14.610723
4285.1777,8.754738,298.0,1.0,4285.1777,0.0,NaN,11.840707
4265.946,10.470316,298.0,1.0,4265.946,0.0,NaN,0.4503548
4155.332,8.829448,298.0,1.0,4155.332,0.0,NaN,2.6937456
4465.628,12.816651,298.0,1.0,4465.628,0.0,NaN,10.2129755
4281.4443,10.682741,298.0,1.0,4281.4443,0.0,NaN,8.079851
4188.541,10.353328,298.0,1.0,4188.541,0.0,NaN,6.9827137
4451.438,5.1390123,298.0,1.0,4451.438,0.0,NaN,4.265687
4423.232,7.2990947,298.0,1.0,4423.232,0.0,NaN,9.249523
4388.581,12.904331,298.0,1.0,4388.581,0.0,NaN,7.25562
4226.595,8.059405,298.0,1.0,4226.595,0.0,NaN,7.630783
4438.83,6.137055,298.0,1.0,4438.83,0.0,NaN,10.121548
4359.707,4.828433,298.0,1.0,4359.707,0.0,NaN,11.660126
4244.842,11.085145,298.0,1.0,4244.842,0.0,NaN,3.7036836
4217.3633,11.489933,298.0,1.0,4217.3633,0.0,NaN,0.0
4168.532,11.771786,298.0,1.0,4168.532,0.0,NaN,10.165861
3994.5251,9.273035,298.0,1.0,3994.5251,0.0,NaN,10.602853
3787.0842,14.130477,298.0,1.0,3787.0842,0.0,NaN,10.223448
4318.0605,8.804217,298.0,1.0,4318.0605,0.0,NaN,5.58722
3950.549,9.263976,298.0,1.0,3950.549,0.0,NaN,7.4149666
4154.2666,14.261888,298.0,1.0,4154.2666,0.0,NaN,16.120777
4313.266,10.803888,298.0,1.0,4313.266,0.0,NaN,3.2776892
4290.245,12.018918,298.0,1.0,4290.245,0.0,NaN,6.4362974
4189.2954,5.5894327,298.0,1.0,4189.2954,0.0,NaN,8.780265
4105.6064,11.496303,298.0,1.0,4105.6064,0.0,NaN,4.9648466
4328.0005,9.557736,298.0,1.0,4328.0005,0.0,NaN,7.9276505
4459.7256,6.5760956,298.0,1.0,4459.7256,0.0,NaN,9.707466
4336.1187,8.285542,298.0,1.0,4336.1187,0.0,NaN,19.05622
4230.43,6.22635,298.0,1.0,4230.43,0.0,NaN,18.372541
4250.0205,12.953937,298.0,1.0,4250.0205,0.0,NaN,7.159376
4500.0,7.951297,298.0,1.0,4500.0,0.0,NaN,2.0298004
4038.6292,5.186647,298.0,1.0,4038.6292,0.0,NaN,3.0669303
4159.5063,7.778789,298.0,1.0,4159.5063,0.0,NaN,0.0
4500.0,9.300321,298.0,1.0,4500.0,0.0,NaN,13.54498
4500.0,8.041454,298.0,1.0,4500.0,0.0,NaN,13.362196
3957.847,6.8331356,298.0,1.0,3957.847,0.0,NaN,14.08804
4194.6416,4.38855,298.0,1.0,4194.6416,0.0,NaN,8.731357
4219.0625,11.851629,298.0,1.0,4219.0625,0.0,NaN,4.3864636
4500.0,10.287136,298.0,1.0,4500.0,0.0,NaN,0.0
4296.028,12.850576,298.0,1.0,4296.028,0.0,NaN,11.695552
4423.232,7.2990947,298.0,1.0,4423.232,0.0,NaN,9.249523
4388.581,12.904331,298.0,1.0,4388.581,0.0,NaN,7.25562
4226.595,8.059405,298.0,1.0,4226.595,0.0,NaN,7.630783
4438.83,6.137055,298.0,1.0,4438.83,0.0,NaN,10.121548
4359.707,4.828433,298.0,1.0,4359.707,0.0,NaN,11.660126
4244.842,11.085145,298.0,1.0,4244.842,0.0,NaN,3.7036836
4217.3633,11.489933,298.0,1.0,4217.3633,0.0,NaN,0.0
4168.532,11.771786,298.0,1.0,4168.532,0.0,NaN,10.165861
3994.5251,9.273035,298.0,1.0,3994.5251,0.0,NaN,10.602853
3787.0842,14.130477,298.0,1.0,3787.0842,0.0,NaN,10.223448
4318.0605,8.804217,298.0,1.0,4318.0605,0.0,NaN,5.58722
3950.549,9.263976,298.0,1.0,3950.549,0.0,NaN,7.4149666
4154.2666,14.261888,298.0,1.0,4154.2666,0.0,NaN,16.120777
4313.266,10.803888,298.0,1.0,4313.266,0.0,NaN,3.2776892
4290.245,12.018918,298.0,1.0,4290.245,0.0,NaN,6.4362974
4189.2954,5.5894327,298.0,1.0,4189.2954,0.0,NaN,8.780265
4105.6064,11.496303,298.0,1.0,4105.6064,0.0,NaN,4.9648466
4328.0005,9.557736,298.0,1.0,4328.0005,0.0,NaN,7.9276505
4459.7256,6.5760956,298.0,1.0,4459.7256,0.0,NaN,9.707466
4336.1187,8.285542,298.0,1.0,4336.1187,0.0,NaN,19.05622
4230.43,6.22635,298.0,1.0,4230.43,0.0,NaN,18.372541
4250.0205,12.953937,298.0,1.0,4250.0205,0.0,NaN,7.159376
4500.0,7.951297,298.0,1.0,4500.0,0.0,NaN,2.0298004
4038.6292,5.186647,298.0,1.0,4038.6292,0.0,NaN,3.0669303
4159.5063,7.778789,298.0,1.0,4159.5063,0.0,NaN,0.0
4500.0,9.300321,298.0,1.0,4500.0,0.0,NaN,13.54498
4500.0,8.041454,298.0,1.0,4500.0,0.0,NaN,13.362196
3957.847,6.8331356,298.0,1.0,3957.847,0.0,NaN,14.08804
4194.6416,4.38855,298.0,1.0,4194.6416,0.0,NaN,8.731357
4219.0625,11.851629,298.0,1.0,4219.0625,0.0,NaN,4.3864636
4500.0,10.287136,298.0,1.0,4500.0,0.0,NaN,0.0
4296.028,12.850576,298.0,1.0,4296.028,0.0,NaN,11.695552
3918.8691,16.163712,298.0,1.0,3918.8691,0.0,NaN,4.6910286
4160.3926,11.783461,298.0,1.0,4160.3926,0.0,NaN,13.499493
4358.61,15.153586,298.0,1.0,4358.61,0.0,NaN,8.456275
4239.67,11.086419,298.0,1.0,4239.67,0.0,NaN,6.464681
3992.2175,6.721174,298.0,1.0,3992.2175,0.0,NaN,9.544343
4213.3228,10.977989,298.0,1.0,4213.3228,0.0,NaN,8.366847
4074.8572,11.906512,298.0,1.0,4074.8572,0.0,NaN,8.760431
3871.1604,13.123615,298.0,1.0,3871.1604,0.0,NaN,3.362122
3657.6873,12.374324,298.0,1.0,3657.6873,0.0,NaN,12.497133
4022.5195,6.730255,298.0,1.0,4022.5195,0.0,NaN,5.5718126
4159.4683,7.028247,298.0,1.0,4159.4683,0.0,NaN,4.86837
4476.442,15.490128,298.0,1.0,4476.442,0.0,NaN,3.2936306
4500.0,16.308277,298.0,1.0,4500.0,0.0,NaN,6.8861723
4460.599,14.682977,298.0,1.0,4460.599,0.0,NaN,12.156627
4026.2148,7.818994,298.0,1.0,4026.2148,0.0,NaN,15.3864355
4354.4556,11.743997,298.0,1.0,4354.4556,0.0,NaN,12.986615
3808.3674,11.207307,298.0,1.0,3808.3674,0.0,NaN,6.2669783
4162.7217,10.262166,298.0,1.0,4162.7217,0.0,NaN,0.0
4483.9385,12.745829,298.0,1.0,4483.9385,0.0,NaN,3.3786
4301.049,12.776347,298.0,1.0,4301.049,0.0,NaN,4.418868
4234.648,10.784733,298.0,1.0,4234.648,0.0,NaN,10.813621
4500.0,15.561855,298.0,1.0,4500.0,0.0,NaN,11.731473
4277.197,14.290325,298.0,1.0,4277.197,0.0,NaN,18.595146
