ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
71.15511,3.0,298.0,1.0,71.15511,0.0,NaN,10.318955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.172473
160.1783,3.0,298.0,1.0,160.1783,0.0,NaN,3.093487
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.121885
185.2646,3.0,298.0,1.0,185.2646,0.0,NaN,12.358194
616.6511,3.0,298.0,1.0,616.6511,0.0,NaN,17.927614
262.58182,3.0,298.0,1.0,262.58182,0.0,NaN,9.765303
109.67941,3.0,298.0,1.0,109.67941,0.0,NaN,6.778219
156.51093,3.0,298.0,1.0,156.51093,0.0,NaN,10.110068
190.99554,3.0,298.0,1.0,190.99554,0.0,NaN,20.449596
253.33075,3.0,298.0,1.0,253.33075,0.0,NaN,19.686287
637.545,3.0,298.0,1.0,637.545,0.0,NaN,19.346561
188.5589,3.0,298.0,1.0,188.5589,0.0,NaN,16.722336
3.2143593,3.0,298.0,1.0,3.2143593,0.0,NaN,14.68598
640.2296,3.0,298.0,1.0,640.2296,0.0,NaN,15.843734
236.72359,3.0,298.0,1.0,236.72359,0.0,NaN,16.059679
577.4532,3.0,298.0,1.0,577.4532,0.0,NaN,12.252954
323.8554,3.0,298.0,1.0,323.8554,0.0,NaN,12.37315
172.4415,3.0,298.0,1.0,172.4415,0.0,NaN,11.069793
243.2773,3.0,298.0,1.0,243.2773,0.0,NaN,9.482217
373.0077,3.0,298.0,1.0,373.0077,0.0,NaN,13.396835
234.19212,3.0,298.0,1.0,234.19212,0.0,NaN,13.683206
272.92322,3.0,298.0,1.0,272.92322,0.0,NaN,19.95546
260.44772,3.0,298.0,1.0,260.44772,0.0,NaN,17.08401
317.8565,3.0,298.0,1.0,317.8565,0.0,NaN,15.820733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.397873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.833848
380.30893,3.0,298.0,1.0,380.30893,0.0,NaN,14.599138
147.95923,3.0,298.0,1.0,147.95923,0.0,NaN,10.909372
461.58203,3.0,298.0,1.0,461.58203,0.0,NaN,11.528671
340.96603,3.0,298.0,1.0,340.96603,0.0,NaN,5.6121707
299.36523,3.0,298.0,1.0,299.36523,0.0,NaN,5.360475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
110.57366,3.0,298.0,1.0,110.57366,0.0,NaN,9.52661
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0987153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.416471
103.52147,3.0,298.0,1.0,103.52147,0.0,NaN,4.7044964
534.37286,3.0,298.0,1.0,534.37286,0.0,NaN,12.385264
398.5677,3.0,298.0,1.0,398.5677,0.0,NaN,7.8017087
329.49625,3.0,298.0,1.0,329.49625,0.0,NaN,1.6634941
201.77843,3.0,298.0,1.0,201.77843,0.0,NaN,12.390316
266.19113,3.0,298.0,1.0,266.19113,0.0,NaN,6.5594015
383.30203,3.0,298.0,1.0,383.30203,0.0,NaN,13.097161
60.109375,3.0,298.0,1.0,60.109375,0.0,NaN,10.293576
259.70114,3.0,298.0,1.0,259.70114,0.0,NaN,0.9997517
22.340387,3.0,298.0,1.0,22.340387,0.0,NaN,5.578652
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.60987
127.43845,3.0,298.0,1.0,127.43845,0.0,NaN,10.767883
370.6405,3.0,298.0,1.0,370.6405,0.0,NaN,3.9088516
265.7113,3.0,298.0,1.0,265.7113,0.0,NaN,10.081157
124.42231,3.0,298.0,1.0,124.42231,0.0,NaN,17.576721
304.5061,3.0,298.0,1.0,304.5061,0.0,NaN,9.677071
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2785716
72.890236,3.0,298.0,1.0,72.890236,0.0,NaN,12.867355
621.5878,3.0,298.0,1.0,621.5878,0.0,NaN,4.5190454
260.44772,3.0,298.0,1.0,260.44772,0.0,NaN,17.08401
317.8565,3.0,298.0,1.0,317.8565,0.0,NaN,15.820733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.397873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.833848
380.30893,3.0,298.0,1.0,380.30893,0.0,NaN,14.599138
147.95923,3.0,298.0,1.0,147.95923,0.0,NaN,10.909372
461.58203,3.0,298.0,1.0,461.58203,0.0,NaN,11.528671
340.96603,3.0,298.0,1.0,340.96603,0.0,NaN,5.6121707
299.36523,3.0,298.0,1.0,299.36523,0.0,NaN,5.360475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
110.57366,3.0,298.0,1.0,110.57366,0.0,NaN,9.52661
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0987153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.416471
103.52147,3.0,298.0,1.0,103.52147,0.0,NaN,4.7044964
534.37286,3.0,298.0,1.0,534.37286,0.0,NaN,12.385264
398.5677,3.0,298.0,1.0,398.5677,0.0,NaN,7.8017087
329.49625,3.0,298.0,1.0,329.49625,0.0,NaN,1.6634941
201.77843,3.0,298.0,1.0,201.77843,0.0,NaN,12.390316
266.19113,3.0,298.0,1.0,266.19113,0.0,NaN,6.5594015
383.30203,3.0,298.0,1.0,383.30203,0.0,NaN,13.097161
60.109375,3.0,298.0,1.0,60.109375,0.0,NaN,10.293576
259.70114,3.0,298.0,1.0,259.70114,0.0,NaN,0.9997517
22.340387,3.0,298.0,1.0,22.340387,0.0,NaN,5.578652
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.60987
127.43845,3.0,298.0,1.0,127.43845,0.0,NaN,10.767883
370.6405,3.0,298.0,1.0,370.6405,0.0,NaN,3.9088516
265.7113,3.0,298.0,1.0,265.7113,0.0,NaN,10.081157
124.42231,3.0,298.0,1.0,124.42231,0.0,NaN,17.576721
304.5061,3.0,298.0,1.0,304.5061,0.0,NaN,9.677071
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2785716
72.890236,3.0,298.0,1.0,72.890236,0.0,NaN,12.867355
621.5878,3.0,298.0,1.0,621.5878,0.0,NaN,4.5190454
501.04953,3.0,298.0,1.0,501.04953,0.0,NaN,14.832562
266.88837,3.0,298.0,1.0,266.88837,0.0,NaN,15.742477
174.92026,3.0,298.0,1.0,174.92026,0.0,NaN,8.350718
350.73398,3.0,298.0,1.0,350.73398,0.0,NaN,10.66142
43.22997,3.0,298.0,1.0,43.22997,0.0,NaN,12.185597
403.42664,3.0,298.0,1.0,403.42664,0.0,NaN,9.64334
480.39395,3.0,298.0,1.0,480.39395,0.0,NaN,15.679773
118.76084,3.0,298.0,1.0,118.76084,0.0,NaN,12.836668
175.05585,3.0,298.0,1.0,175.05585,0.0,NaN,7.613641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.513716
291.13635,3.0,298.0,1.0,291.13635,0.0,NaN,12.061614
394.82022,3.0,298.0,1.0,394.82022,0.0,NaN,18.164211
362.96457,3.0,298.0,1.0,362.96457,0.0,NaN,8.192841
249.20163,3.0,298.0,1.0,249.20163,0.0,NaN,11.634609
180.99748,3.0,298.0,1.0,180.99748,0.0,NaN,11.804205
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.543075
6.9025307,3.0,298.0,1.0,6.9025307,0.0,NaN,16.802593
114.0427,3.0,298.0,1.0,114.0427,0.0,NaN,21.776464
370.00992,3.0,298.0,1.0,370.00992,0.0,NaN,20.993958
202.20221,3.0,298.0,1.0,202.20221,0.0,NaN,19.50227
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.124987
109.045876,3.0,298.0,1.0,109.045876,0.0,NaN,5.126333
365.05762,3.0,298.0,1.0,365.05762,0.0,NaN,9.594572
88.3006,3.0,298.0,1.0,88.3006,0.0,NaN,16.187426
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.914559
250.23737,3.0,298.0,1.0,250.23737,0.0,NaN,12.262112
170.3428,3.0,298.0,1.0,170.3428,0.0,NaN,15.096572
27.476952,3.0,298.0,1.0,27.476952,0.0,NaN,15.429798
664.32874,3.0,298.0,1.0,664.32874,0.0,NaN,23.911423
264.3592,3.0,298.0,1.0,264.3592,0.0,NaN,13.056713
55.303394,3.0,298.0,1.0,55.303394,0.0,NaN,19.697166
115.41773,3.0,298.0,1.0,115.41773,0.0,NaN,8.947253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.0855465
185.5846,3.0,298.0,1.0,185.5846,0.0,NaN,13.447362
261.4982,3.0,298.0,1.0,261.4982,0.0,NaN,3.5765588
81.20039,3.0,298.0,1.0,81.20039,0.0,NaN,9.22378
29.631302,3.0,298.0,1.0,29.631302,0.0,NaN,14.060971
5.8301835,3.0,298.0,1.0,5.8301835,0.0,NaN,6.603417
132.72763,3.0,298.0,1.0,132.72763,0.0,NaN,10.107127
167.15097,3.0,298.0,1.0,167.15097,0.0,NaN,0.1376152
523.4355,3.0,298.0,1.0,523.4355,0.0,NaN,8.057994
558.61816,3.0,298.0,1.0,558.61816,0.0,NaN,6.789589
231.06989,3.0,298.0,1.0,231.06989,0.0,NaN,19.792027
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1690035
331.6019,3.0,298.0,1.0,331.6019,0.0,NaN,8.761322
302.8194,3.0,298.0,1.0,302.8194,0.0,NaN,7.519552
133.8012,3.0,298.0,1.0,133.8012,0.0,NaN,5.8506727
195.94502,3.0,298.0,1.0,195.94502,0.0,NaN,1.3245314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6633034
497.5798,3.0,298.0,1.0,497.5798,0.0,NaN,12.047425
598.68243,3.0,298.0,1.0,598.68243,0.0,NaN,9.505066
435.64935,3.0,298.0,1.0,435.64935,0.0,NaN,12.935564
471.21545,3.0,298.0,1.0,471.21545,0.0,NaN,17.021534
218.65408,3.0,298.0,1.0,218.65408,0.0,NaN,12.702331
289.21964,3.0,298.0,1.0,289.21964,0.0,NaN,11.745349
283.84317,3.0,298.0,1.0,283.84317,0.0,NaN,13.635117
175.31978,3.0,298.0,1.0,175.31978,0.0,NaN,13.64328
34.66943,3.0,298.0,1.0,34.66943,0.0,NaN,11.634135
95.64462,3.0,298.0,1.0,95.64462,0.0,NaN,8.10861
29.112295,3.0,298.0,1.0,29.112295,0.0,NaN,13.380218
92.35074,3.0,298.0,1.0,92.35074,0.0,NaN,10.593072
180.62115,3.0,298.0,1.0,180.62115,0.0,NaN,9.815571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.973066
164.82886,3.0,298.0,1.0,164.82886,0.0,NaN,22.403427
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.0855465
185.5846,3.0,298.0,1.0,185.5846,0.0,NaN,13.447362
261.4982,3.0,298.0,1.0,261.4982,0.0,NaN,3.5765588
81.20039,3.0,298.0,1.0,81.20039,0.0,NaN,9.22378
29.631302,3.0,298.0,1.0,29.631302,0.0,NaN,14.060971
5.8301835,3.0,298.0,1.0,5.8301835,0.0,NaN,6.603417
132.72763,3.0,298.0,1.0,132.72763,0.0,NaN,10.107127
167.15097,3.0,298.0,1.0,167.15097,0.0,NaN,0.1376152
523.4355,3.0,298.0,1.0,523.4355,0.0,NaN,8.057994
558.61816,3.0,298.0,1.0,558.61816,0.0,NaN,6.789589
231.06989,3.0,298.0,1.0,231.06989,0.0,NaN,19.792027
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1690035
331.6019,3.0,298.0,1.0,331.6019,0.0,NaN,8.761322
302.8194,3.0,298.0,1.0,302.8194,0.0,NaN,7.519552
133.8012,3.0,298.0,1.0,133.8012,0.0,NaN,5.8506727
195.94502,3.0,298.0,1.0,195.94502,0.0,NaN,1.3245314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6633034
497.5798,3.0,298.0,1.0,497.5798,0.0,NaN,12.047425
598.68243,3.0,298.0,1.0,598.68243,0.0,NaN,9.505066
435.64935,3.0,298.0,1.0,435.64935,0.0,NaN,12.935564
471.21545,3.0,298.0,1.0,471.21545,0.0,NaN,17.021534
218.65408,3.0,298.0,1.0,218.65408,0.0,NaN,12.702331
289.21964,3.0,298.0,1.0,289.21964,0.0,NaN,11.745349
283.84317,3.0,298.0,1.0,283.84317,0.0,NaN,13.635117
175.31978,3.0,298.0,1.0,175.31978,0.0,NaN,13.64328
34.66943,3.0,298.0,1.0,34.66943,0.0,NaN,11.634135
95.64462,3.0,298.0,1.0,95.64462,0.0,NaN,8.10861
29.112295,3.0,298.0,1.0,29.112295,0.0,NaN,13.380218
92.35074,3.0,298.0,1.0,92.35074,0.0,NaN,10.593072
180.62115,3.0,298.0,1.0,180.62115,0.0,NaN,9.815571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.973066
164.82886,3.0,298.0,1.0,164.82886,0.0,NaN,22.403427
318.97928,3.0,298.0,1.0,318.97928,0.0,NaN,21.037563
99.12184,3.0,298.0,1.0,99.12184,0.0,NaN,20.049139
105.3852,3.0,298.0,1.0,105.3852,0.0,NaN,18.273783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.828878
352.13248,3.0,298.0,1.0,352.13248,0.0,NaN,12.294131
320.72607,3.0,298.0,1.0,320.72607,0.0,NaN,4.8033624
229.23164,3.0,298.0,1.0,229.23164,0.0,NaN,15.092876
321.53503,3.0,298.0,1.0,321.53503,0.0,NaN,21.77424
57.066544,3.0,298.0,1.0,57.066544,0.0,NaN,13.783082
447.04605,3.0,298.0,1.0,447.04605,0.0,NaN,20.401796
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.471159
386.67825,3.0,298.0,1.0,386.67825,0.0,NaN,15.675324
531.7376,3.0,298.0,1.0,531.7376,0.0,NaN,9.613046
224.03084,3.0,298.0,1.0,224.03084,0.0,NaN,9.548536
345.9394,3.0,298.0,1.0,345.9394,0.0,NaN,12.518543
165.32372,3.0,298.0,1.0,165.32372,0.0,NaN,6.5908937
345.34903,3.0,298.0,1.0,345.34903,0.0,NaN,0.51106215
803.3172,3.0,298.0,1.0,803.3172,0.0,NaN,4.350126
241.91367,3.0,298.0,1.0,241.91367,0.0,NaN,6.217134
366.95798,3.0,298.0,1.0,366.95798,0.0,NaN,4.8354177
587.1069,3.0,298.0,1.0,587.1069,0.0,NaN,7.9107137
23.397848,3.0,298.0,1.0,23.397848,0.0,NaN,20.393291
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.797946
181.54384,3.0,298.0,1.0,181.54384,0.0,NaN,15.880528
313.00388,3.0,298.0,1.0,313.00388,0.0,NaN,5.952296
303.1379,3.0,298.0,1.0,303.1379,0.0,NaN,2.5937824
136.44156,3.0,298.0,1.0,136.44156,0.0,NaN,11.419439
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.170876
417.03146,3.0,298.0,1.0,417.03146,0.0,NaN,12.441627
297.87634,3.0,298.0,1.0,297.87634,0.0,NaN,5.019951
160.86803,3.0,298.0,1.0,160.86803,0.0,NaN,6.6859064
112.05411,3.0,298.0,1.0,112.05411,0.0,NaN,9.823095
243.04851,3.0,298.0,1.0,243.04851,0.0,NaN,14.12828
205.04442,3.0,298.0,1.0,205.04442,0.0,NaN,11.890602
247.34903,3.0,298.0,1.0,247.34903,0.0,NaN,11.909667
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.462507
276.07922,3.0,298.0,1.0,276.07922,0.0,NaN,7.1032495
191.35242,3.0,298.0,1.0,191.35242,0.0,NaN,3.0577183
105.40398,3.0,298.0,1.0,105.40398,0.0,NaN,0.0
328.09814,3.0,298.0,1.0,328.09814,0.0,NaN,9.455079
422.90845,3.0,298.0,1.0,422.90845,0.0,NaN,5.5875483
165.59073,3.0,298.0,1.0,165.59073,0.0,NaN,1.781708
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6467137
418.32938,3.0,298.0,1.0,418.32938,0.0,NaN,8.486572
181.99097,3.0,298.0,1.0,181.99097,0.0,NaN,13.566894
236.14531,3.0,298.0,1.0,236.14531,0.0,NaN,12.32658
457.5674,3.0,298.0,1.0,457.5674,0.0,NaN,15.9504385
248.37175,3.0,298.0,1.0,248.37175,0.0,NaN,15.159291
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.844593
150.97792,3.0,298.0,1.0,150.97792,0.0,NaN,12.248098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.19717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.000057
388.36496,3.0,298.0,1.0,388.36496,0.0,NaN,20.350441
623.35205,3.0,298.0,1.0,623.35205,0.0,NaN,20.025602
314.71658,3.0,298.0,1.0,314.71658,0.0,NaN,14.367843
142.39767,3.0,298.0,1.0,142.39767,0.0,NaN,8.894176
545.8358,3.0,298.0,1.0,545.8358,0.0,NaN,8.642629
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6121168
16.920046,3.0,298.0,1.0,16.920046,0.0,NaN,2.8351665
567.6999,3.0,298.0,1.0,567.6999,0.0,NaN,9.756356
180.20609,3.0,298.0,1.0,180.20609,0.0,NaN,6.153497
289.55853,3.0,298.0,1.0,289.55853,0.0,NaN,12.441736
325.02997,3.0,298.0,1.0,325.02997,0.0,NaN,3.8983436
74.96399,3.0,298.0,1.0,74.96399,0.0,NaN,0.8602679
243.04851,3.0,298.0,1.0,243.04851,0.0,NaN,14.12828
205.04442,3.0,298.0,1.0,205.04442,0.0,NaN,11.890602
247.34903,3.0,298.0,1.0,247.34903,0.0,NaN,11.909667
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.462507
276.07922,3.0,298.0,1.0,276.07922,0.0,NaN,7.1032495
191.35242,3.0,298.0,1.0,191.35242,0.0,NaN,3.0577183
105.40398,3.0,298.0,1.0,105.40398,0.0,NaN,0.0
328.09814,3.0,298.0,1.0,328.09814,0.0,NaN,9.455079
422.90845,3.0,298.0,1.0,422.90845,0.0,NaN,5.5875483
165.59073,3.0,298.0,1.0,165.59073,0.0,NaN,1.781708
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6467137
418.32938,3.0,298.0,1.0,418.32938,0.0,NaN,8.486572
181.99097,3.0,298.0,1.0,181.99097,0.0,NaN,13.566894
236.14531,3.0,298.0,1.0,236.14531,0.0,NaN,12.32658
457.5674,3.0,298.0,1.0,457.5674,0.0,NaN,15.9504385
248.37175,3.0,298.0,1.0,248.37175,0.0,NaN,15.159291
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.844593
150.97792,3.0,298.0,1.0,150.97792,0.0,NaN,12.248098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.19717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.000057
388.36496,3.0,298.0,1.0,388.36496,0.0,NaN,20.350441
623.35205,3.0,298.0,1.0,623.35205,0.0,NaN,20.025602
314.71658,3.0,298.0,1.0,314.71658,0.0,NaN,14.367843
142.39767,3.0,298.0,1.0,142.39767,0.0,NaN,8.894176
545.8358,3.0,298.0,1.0,545.8358,0.0,NaN,8.642629
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6121168
16.920046,3.0,298.0,1.0,16.920046,0.0,NaN,2.8351665
567.6999,3.0,298.0,1.0,567.6999,0.0,NaN,9.756356
180.20609,3.0,298.0,1.0,180.20609,0.0,NaN,6.153497
289.55853,3.0,298.0,1.0,289.55853,0.0,NaN,12.441736
325.02997,3.0,298.0,1.0,325.02997,0.0,NaN,3.8983436
74.96399,3.0,298.0,1.0,74.96399,0.0,NaN,0.8602679
36.24375,3.0,298.0,1.0,36.24375,0.0,NaN,14.241478
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1257896
32.867924,3.0,298.0,1.0,32.867924,0.0,NaN,8.148199
271.23987,3.0,298.0,1.0,271.23987,0.0,NaN,9.565819
79.324585,3.0,298.0,1.0,79.324585,0.0,NaN,17.403305
257.8417,3.0,298.0,1.0,257.8417,0.0,NaN,17.382515
452.00104,3.0,298.0,1.0,452.00104,0.0,NaN,14.31213
399.05664,3.0,298.0,1.0,399.05664,0.0,NaN,9.727001
133.44807,3.0,298.0,1.0,133.44807,0.0,NaN,10.907364
214.43779,3.0,298.0,1.0,214.43779,0.0,NaN,9.652079
64.41915,3.0,298.0,1.0,64.41915,0.0,NaN,8.20525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.595417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.402822
399.579,3.0,298.0,1.0,399.579,0.0,NaN,7.532978
608.4088,3.0,298.0,1.0,608.4088,0.0,NaN,8.413744
433.6857,3.0,298.0,1.0,433.6857,0.0,NaN,17.092354
395.88602,3.0,298.0,1.0,395.88602,0.0,NaN,14.2488
20.014242,3.0,298.0,1.0,20.014242,0.0,NaN,9.712961
486.6175,3.0,298.0,1.0,486.6175,0.0,NaN,3.6366403
65.17299,3.0,298.0,1.0,65.17299,0.0,NaN,8.396
351.65598,3.0,298.0,1.0,351.65598,0.0,NaN,11.387819
149.57593,3.0,298.0,1.0,149.57593,0.0,NaN,11.028009
722.9052,3.0,298.0,1.0,722.9052,0.0,NaN,14.430181
451.4933,3.0,298.0,1.0,451.4933,0.0,NaN,15.057784
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.96621
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.670549
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.879169
430.58105,3.0,298.0,1.0,430.58105,0.0,NaN,13.224972
250.1589,3.0,298.0,1.0,250.1589,0.0,NaN,13.825115
437.78317,3.0,298.0,1.0,437.78317,0.0,NaN,13.828546
380.98297,3.0,298.0,1.0,380.98297,0.0,NaN,6.5165815
378.7035,3.0,298.0,1.0,378.7035,0.0,NaN,9.909802
150.3582,3.0,298.0,1.0,150.3582,0.0,NaN,18.89497
204.40042,3.0,298.0,1.0,204.40042,0.0,NaN,11.538291
760.254,3.0,298.0,1.0,760.254,0.0,NaN,10.950133
611.8277,3.0,298.0,1.0,611.8277,0.0,NaN,14.182973
284.36472,3.0,298.0,1.0,284.36472,0.0,NaN,11.156875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.97932
49.755917,3.0,298.0,1.0,49.755917,0.0,NaN,12.6172695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9749403
316.7973,3.0,298.0,1.0,316.7973,0.0,NaN,1.9581318
227.56734,3.0,298.0,1.0,227.56734,0.0,NaN,0.0
193.84097,3.0,298.0,1.0,193.84097,0.0,NaN,4.3352337
106.277435,3.0,298.0,1.0,106.277435,0.0,NaN,10.61984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.973937
113.14872,3.0,298.0,1.0,113.14872,0.0,NaN,17.533392
102.61756,3.0,298.0,1.0,102.61756,0.0,NaN,17.35023
464.16873,3.0,298.0,1.0,464.16873,0.0,NaN,14.113784
34.820305,3.0,298.0,1.0,34.820305,0.0,NaN,12.692648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8087883
186.68121,3.0,298.0,1.0,186.68121,0.0,NaN,9.600738
236.11353,3.0,298.0,1.0,236.11353,0.0,NaN,0.0
86.28706,3.0,298.0,1.0,86.28706,0.0,NaN,7.957521
123.235565,3.0,298.0,1.0,123.235565,0.0,NaN,10.340118
301.0651,3.0,298.0,1.0,301.0651,0.0,NaN,2.5307565
363.0256,3.0,298.0,1.0,363.0256,0.0,NaN,15.303484
303.8413,3.0,298.0,1.0,303.8413,0.0,NaN,15.4490795
658.76074,3.0,298.0,1.0,658.76074,0.0,NaN,10.529148
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.104357
337.6213,3.0,298.0,1.0,337.6213,0.0,NaN,7.252541
489.8612,3.0,298.0,1.0,489.8612,0.0,NaN,13.110545
363.03632,3.0,298.0,1.0,363.03632,0.0,NaN,18.629086
516.3286,3.0,298.0,1.0,516.3286,0.0,NaN,14.661991
327.7564,3.0,298.0,1.0,327.7564,0.0,NaN,7.643783
150.3582,3.0,298.0,1.0,150.3582,0.0,NaN,18.89497
204.40042,3.0,298.0,1.0,204.40042,0.0,NaN,11.538291
760.254,3.0,298.0,1.0,760.254,0.0,NaN,10.950133
611.8277,3.0,298.0,1.0,611.8277,0.0,NaN,14.182973
284.36472,3.0,298.0,1.0,284.36472,0.0,NaN,11.156875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.97932
49.755917,3.0,298.0,1.0,49.755917,0.0,NaN,12.6172695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9749403
316.7973,3.0,298.0,1.0,316.7973,0.0,NaN,1.9581318
227.56734,3.0,298.0,1.0,227.56734,0.0,NaN,0.0
193.84097,3.0,298.0,1.0,193.84097,0.0,NaN,4.3352337
106.277435,3.0,298.0,1.0,106.277435,0.0,NaN,10.61984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.973937
113.14872,3.0,298.0,1.0,113.14872,0.0,NaN,17.533392
102.61756,3.0,298.0,1.0,102.61756,0.0,NaN,17.35023
464.16873,3.0,298.0,1.0,464.16873,0.0,NaN,14.113784
34.820305,3.0,298.0,1.0,34.820305,0.0,NaN,12.692648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8087883
186.68121,3.0,298.0,1.0,186.68121,0.0,NaN,9.600738
236.11353,3.0,298.0,1.0,236.11353,0.0,NaN,0.0
86.28706,3.0,298.0,1.0,86.28706,0.0,NaN,7.957521
123.235565,3.0,298.0,1.0,123.235565,0.0,NaN,10.340118
301.0651,3.0,298.0,1.0,301.0651,0.0,NaN,2.5307565
363.0256,3.0,298.0,1.0,363.0256,0.0,NaN,15.303484
303.8413,3.0,298.0,1.0,303.8413,0.0,NaN,15.4490795
658.76074,3.0,298.0,1.0,658.76074,0.0,NaN,10.529148
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.104357
337.6213,3.0,298.0,1.0,337.6213,0.0,NaN,7.252541
489.8612,3.0,298.0,1.0,489.8612,0.0,NaN,13.110545
363.03632,3.0,298.0,1.0,363.03632,0.0,NaN,18.629086
516.3286,3.0,298.0,1.0,516.3286,0.0,NaN,14.661991
327.7564,3.0,298.0,1.0,327.7564,0.0,NaN,7.643783
384.4897,3.0,298.0,1.0,384.4897,0.0,NaN,9.57644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.47782
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.795174
83.34388,3.0,298.0,1.0,83.34388,0.0,NaN,12.739703
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.254488
250.85493,3.0,298.0,1.0,250.85493,0.0,NaN,3.0684977
284.57233,3.0,298.0,1.0,284.57233,0.0,NaN,11.276186
325.1257,3.0,298.0,1.0,325.1257,0.0,NaN,18.928946
483.60443,3.0,298.0,1.0,483.60443,0.0,NaN,10.82516
279.0164,3.0,298.0,1.0,279.0164,0.0,NaN,10.3083725
497.19962,3.0,298.0,1.0,497.19962,0.0,NaN,9.82768
469.54684,3.0,298.0,1.0,469.54684,0.0,NaN,12.343306
292.789,3.0,298.0,1.0,292.789,0.0,NaN,10.837707
140.28825,3.0,298.0,1.0,140.28825,0.0,NaN,0.0
130.50569,3.0,298.0,1.0,130.50569,0.0,NaN,0.0
164.20724,3.0,298.0,1.0,164.20724,0.0,NaN,13.151071
258.2486,3.0,298.0,1.0,258.2486,0.0,NaN,18.080252
546.2927,3.0,298.0,1.0,546.2927,0.0,NaN,14.762324
165.13248,3.0,298.0,1.0,165.13248,0.0,NaN,21.375486
399.0038,3.0,298.0,1.0,399.0038,0.0,NaN,15.241322
206.12776,3.0,298.0,1.0,206.12776,0.0,NaN,18.01669
322.0331,3.0,298.0,1.0,322.0331,0.0,NaN,8.750349
103.14676,3.0,298.0,1.0,103.14676,0.0,NaN,5.2301497
259.03046,3.0,298.0,1.0,259.03046,0.0,NaN,16.838928
