ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
124.0051,3.0,298.0,1.0,124.0051,0.0,NaN,2.2266774
74.33139,3.0,298.0,1.0,74.33139,0.0,NaN,1.7180443
420.33447,3.0,298.0,1.0,420.33447,0.0,NaN,1.7477542
223.08885,3.0,298.0,1.0,223.08885,0.0,NaN,9.313217
16.568407,3.0,298.0,1.0,16.568407,0.0,NaN,10.030404
634.6035,3.0,298.0,1.0,634.6035,0.0,NaN,9.760896
563.7437,3.0,298.0,1.0,563.7437,0.0,NaN,12.900859
295.82016,3.0,298.0,1.0,295.82016,0.0,NaN,12.242556
121.65159,3.0,298.0,1.0,121.65159,0.0,NaN,10.324636
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.477766
389.162,3.0,298.0,1.0,389.162,0.0,NaN,0.73271096
202.61327,3.0,298.0,1.0,202.61327,0.0,NaN,3.5162628
83.23324,3.0,298.0,1.0,83.23324,0.0,NaN,13.933945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1629763
472.49768,3.0,298.0,1.0,472.49768,0.0,NaN,9.540948
598.293,3.0,298.0,1.0,598.293,0.0,NaN,5.5409102
417.69504,3.0,298.0,1.0,417.69504,0.0,NaN,6.632623
99.63414,3.0,298.0,1.0,99.63414,0.0,NaN,17.279112
447.89322,3.0,298.0,1.0,447.89322,0.0,NaN,11.520657
164.6714,3.0,298.0,1.0,164.6714,0.0,NaN,7.840428
286.15213,3.0,298.0,1.0,286.15213,0.0,NaN,11.9046
430.4193,3.0,298.0,1.0,430.4193,0.0,NaN,13.684618
151.56372,3.0,298.0,1.0,151.56372,0.0,NaN,18.617573
149.81197,3.0,298.0,1.0,149.81197,0.0,NaN,11.742124
365.1169,3.0,298.0,1.0,365.1169,0.0,NaN,5.90159
139.70473,3.0,298.0,1.0,139.70473,0.0,NaN,13.249993
483.73907,3.0,298.0,1.0,483.73907,0.0,NaN,4.258862
327.67126,3.0,298.0,1.0,327.67126,0.0,NaN,13.596648
140.75053,3.0,298.0,1.0,140.75053,0.0,NaN,7.0326953
125.6116,3.0,298.0,1.0,125.6116,0.0,NaN,13.36681
609.4711,3.0,298.0,1.0,609.4711,0.0,NaN,14.702457
366.19193,3.0,298.0,1.0,366.19193,0.0,NaN,18.587238
31.35784,3.0,298.0,1.0,31.35784,0.0,NaN,5.535498
306.47162,3.0,298.0,1.0,306.47162,0.0,NaN,5.307594
481.70047,3.0,298.0,1.0,481.70047,0.0,NaN,7.1069093
14.133766,3.0,298.0,1.0,14.133766,0.0,NaN,6.6957264
79.74221,3.0,298.0,1.0,79.74221,0.0,NaN,6.3757806
47.913776,3.0,298.0,1.0,47.913776,0.0,NaN,5.553737
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.261127
257.21393,3.0,298.0,1.0,257.21393,0.0,NaN,15.991438
225.19612,3.0,298.0,1.0,225.19612,0.0,NaN,13.805589
203.26894,3.0,298.0,1.0,203.26894,0.0,NaN,11.383811
397.86868,3.0,298.0,1.0,397.86868,0.0,NaN,8.108631
207.35272,3.0,298.0,1.0,207.35272,0.0,NaN,16.070807
128.96516,3.0,298.0,1.0,128.96516,0.0,NaN,12.307655
557.8317,3.0,298.0,1.0,557.8317,0.0,NaN,5.750358
133.29666,3.0,298.0,1.0,133.29666,0.0,NaN,2.802792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.731932
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.736711
252.33995,3.0,298.0,1.0,252.33995,0.0,NaN,13.538209
321.75552,3.0,298.0,1.0,321.75552,0.0,NaN,18.798012
64.10117,3.0,298.0,1.0,64.10117,0.0,NaN,11.160398
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7942977
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.298817
151.56372,3.0,298.0,1.0,151.56372,0.0,NaN,18.617573
149.81197,3.0,298.0,1.0,149.81197,0.0,NaN,11.742124
365.1169,3.0,298.0,1.0,365.1169,0.0,NaN,5.90159
139.70473,3.0,298.0,1.0,139.70473,0.0,NaN,13.249993
483.73907,3.0,298.0,1.0,483.73907,0.0,NaN,4.258862
327.67126,3.0,298.0,1.0,327.67126,0.0,NaN,13.596648
140.75053,3.0,298.0,1.0,140.75053,0.0,NaN,7.0326953
125.6116,3.0,298.0,1.0,125.6116,0.0,NaN,13.36681
609.4711,3.0,298.0,1.0,609.4711,0.0,NaN,14.702457
366.19193,3.0,298.0,1.0,366.19193,0.0,NaN,18.587238
31.35784,3.0,298.0,1.0,31.35784,0.0,NaN,5.535498
306.47162,3.0,298.0,1.0,306.47162,0.0,NaN,5.307594
481.70047,3.0,298.0,1.0,481.70047,0.0,NaN,7.1069093
14.133766,3.0,298.0,1.0,14.133766,0.0,NaN,6.6957264
79.74221,3.0,298.0,1.0,79.74221,0.0,NaN,6.3757806
47.913776,3.0,298.0,1.0,47.913776,0.0,NaN,5.553737
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.261127
257.21393,3.0,298.0,1.0,257.21393,0.0,NaN,15.991438
225.19612,3.0,298.0,1.0,225.19612,0.0,NaN,13.805589
203.26894,3.0,298.0,1.0,203.26894,0.0,NaN,11.383811
397.86868,3.0,298.0,1.0,397.86868,0.0,NaN,8.108631
207.35272,3.0,298.0,1.0,207.35272,0.0,NaN,16.070807
128.96516,3.0,298.0,1.0,128.96516,0.0,NaN,12.307655
557.8317,3.0,298.0,1.0,557.8317,0.0,NaN,5.750358
133.29666,3.0,298.0,1.0,133.29666,0.0,NaN,2.802792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.731932
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.736711
252.33995,3.0,298.0,1.0,252.33995,0.0,NaN,13.538209
321.75552,3.0,298.0,1.0,321.75552,0.0,NaN,18.798012
64.10117,3.0,298.0,1.0,64.10117,0.0,NaN,11.160398
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7942977
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.298817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.599637
331.86423,3.0,298.0,1.0,331.86423,0.0,NaN,12.407729
359.02924,3.0,298.0,1.0,359.02924,0.0,NaN,8.503166
289.05066,3.0,298.0,1.0,289.05066,0.0,NaN,3.2603831
359.5748,3.0,298.0,1.0,359.5748,0.0,NaN,6.305447
417.59085,3.0,298.0,1.0,417.59085,0.0,NaN,15.076873
27.092323,3.0,298.0,1.0,27.092323,0.0,NaN,5.4941597
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.289749
352.44858,3.0,298.0,1.0,352.44858,0.0,NaN,10.568354
253.27469,3.0,298.0,1.0,253.27469,0.0,NaN,19.45594
229.10664,3.0,298.0,1.0,229.10664,0.0,NaN,9.217969
256.7157,3.0,298.0,1.0,256.7157,0.0,NaN,5.3170323
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.343002
76.84837,3.0,298.0,1.0,76.84837,0.0,NaN,8.599311
179.11885,3.0,298.0,1.0,179.11885,0.0,NaN,15.951586
2.2187233,3.0,298.0,1.0,2.2187233,0.0,NaN,17.150637
341.13165,3.0,298.0,1.0,341.13165,0.0,NaN,18.661789
382.16248,3.0,298.0,1.0,382.16248,0.0,NaN,12.593532
287.8367,3.0,298.0,1.0,287.8367,0.0,NaN,12.733734
280.54538,3.0,298.0,1.0,280.54538,0.0,NaN,15.447065
118.65999,3.0,298.0,1.0,118.65999,0.0,NaN,17.87354
54.928288,3.0,298.0,1.0,54.928288,0.0,NaN,14.3846245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.990707
277.88757,3.0,298.0,1.0,277.88757,0.0,NaN,10.911942
288.59268,3.0,298.0,1.0,288.59268,0.0,NaN,7.741764
127.24359,3.0,298.0,1.0,127.24359,0.0,NaN,14.661887
297.40576,3.0,298.0,1.0,297.40576,0.0,NaN,17.519209
105.224,3.0,298.0,1.0,105.224,0.0,NaN,10.408306
220.06143,3.0,298.0,1.0,220.06143,0.0,NaN,10.590876
328.36862,3.0,298.0,1.0,328.36862,0.0,NaN,12.72561
769.52936,3.0,298.0,1.0,769.52936,0.0,NaN,12.064099
224.50894,3.0,298.0,1.0,224.50894,0.0,NaN,8.362135
228.9834,3.0,298.0,1.0,228.9834,0.0,NaN,0.0
616.3085,3.0,298.0,1.0,616.3085,0.0,NaN,8.944469
110.51492,3.0,298.0,1.0,110.51492,0.0,NaN,14.227372
210.14008,3.0,298.0,1.0,210.14008,0.0,NaN,10.390815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3356824
151.98979,3.0,298.0,1.0,151.98979,0.0,NaN,3.1047554
223.04486,3.0,298.0,1.0,223.04486,0.0,NaN,13.348317
208.51038,3.0,298.0,1.0,208.51038,0.0,NaN,6.5933614
260.8098,3.0,298.0,1.0,260.8098,0.0,NaN,10.378885
43.77231,3.0,298.0,1.0,43.77231,0.0,NaN,12.76781
327.54492,3.0,298.0,1.0,327.54492,0.0,NaN,14.522472
81.50925,3.0,298.0,1.0,81.50925,0.0,NaN,20.228027
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.4023285
258.82312,3.0,298.0,1.0,258.82312,0.0,NaN,13.362103
112.65989,3.0,298.0,1.0,112.65989,0.0,NaN,11.030942
258.94327,3.0,298.0,1.0,258.94327,0.0,NaN,8.853329
238.07797,3.0,298.0,1.0,238.07797,0.0,NaN,6.974572
389.24405,3.0,298.0,1.0,389.24405,0.0,NaN,4.1231008
711.80554,3.0,298.0,1.0,711.80554,0.0,NaN,6.8292437
463.91635,3.0,298.0,1.0,463.91635,0.0,NaN,7.8172894
492.16873,3.0,298.0,1.0,492.16873,0.0,NaN,14.652285
580.37396,3.0,298.0,1.0,580.37396,0.0,NaN,12.314642
766.014,3.0,298.0,1.0,766.014,0.0,NaN,21.024555
134.6886,3.0,298.0,1.0,134.6886,0.0,NaN,17.977533
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.229967
243.56174,3.0,298.0,1.0,243.56174,0.0,NaN,3.487596
58.90614,3.0,298.0,1.0,58.90614,0.0,NaN,1.4835626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3300698
5.0640106,3.0,298.0,1.0,5.0640106,0.0,NaN,7.6052995
350.80115,3.0,298.0,1.0,350.80115,0.0,NaN,10.922039
64.58558,3.0,298.0,1.0,64.58558,0.0,NaN,5.7565956
191.66864,3.0,298.0,1.0,191.66864,0.0,NaN,12.565029
228.9834,3.0,298.0,1.0,228.9834,0.0,NaN,0.0
616.3085,3.0,298.0,1.0,616.3085,0.0,NaN,8.944469
110.51492,3.0,298.0,1.0,110.51492,0.0,NaN,14.227372
210.14008,3.0,298.0,1.0,210.14008,0.0,NaN,10.390815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3356824
151.98979,3.0,298.0,1.0,151.98979,0.0,NaN,3.1047554
223.04486,3.0,298.0,1.0,223.04486,0.0,NaN,13.348317
208.51038,3.0,298.0,1.0,208.51038,0.0,NaN,6.5933614
260.8098,3.0,298.0,1.0,260.8098,0.0,NaN,10.378885
43.77231,3.0,298.0,1.0,43.77231,0.0,NaN,12.76781
327.54492,3.0,298.0,1.0,327.54492,0.0,NaN,14.522472
81.50925,3.0,298.0,1.0,81.50925,0.0,NaN,20.228027
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.4023285
258.82312,3.0,298.0,1.0,258.82312,0.0,NaN,13.362103
112.65989,3.0,298.0,1.0,112.65989,0.0,NaN,11.030942
258.94327,3.0,298.0,1.0,258.94327,0.0,NaN,8.853329
238.07797,3.0,298.0,1.0,238.07797,0.0,NaN,6.974572
389.24405,3.0,298.0,1.0,389.24405,0.0,NaN,4.1231008
711.80554,3.0,298.0,1.0,711.80554,0.0,NaN,6.8292437
463.91635,3.0,298.0,1.0,463.91635,0.0,NaN,7.8172894
492.16873,3.0,298.0,1.0,492.16873,0.0,NaN,14.652285
580.37396,3.0,298.0,1.0,580.37396,0.0,NaN,12.314642
766.014,3.0,298.0,1.0,766.014,0.0,NaN,21.024555
134.6886,3.0,298.0,1.0,134.6886,0.0,NaN,17.977533
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.229967
243.56174,3.0,298.0,1.0,243.56174,0.0,NaN,3.487596
58.90614,3.0,298.0,1.0,58.90614,0.0,NaN,1.4835626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3300698
5.0640106,3.0,298.0,1.0,5.0640106,0.0,NaN,7.6052995
350.80115,3.0,298.0,1.0,350.80115,0.0,NaN,10.922039
64.58558,3.0,298.0,1.0,64.58558,0.0,NaN,5.7565956
191.66864,3.0,298.0,1.0,191.66864,0.0,NaN,12.565029
125.84227,3.0,298.0,1.0,125.84227,0.0,NaN,3.0084105
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.891857
213.97417,3.0,298.0,1.0,213.97417,0.0,NaN,18.319971
325.78366,3.0,298.0,1.0,325.78366,0.0,NaN,11.452055
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.809068
276.8646,3.0,298.0,1.0,276.8646,0.0,NaN,5.914202
138.98134,3.0,298.0,1.0,138.98134,0.0,NaN,18.538172
123.58023,3.0,298.0,1.0,123.58023,0.0,NaN,22.249395
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.823915
258.89822,3.0,298.0,1.0,258.89822,0.0,NaN,18.101988
647.08466,3.0,298.0,1.0,647.08466,0.0,NaN,22.283298
325.20135,3.0,298.0,1.0,325.20135,0.0,NaN,19.84371
190.07353,3.0,298.0,1.0,190.07353,0.0,NaN,16.567553
419.83517,3.0,298.0,1.0,419.83517,0.0,NaN,8.656526
259.00656,3.0,298.0,1.0,259.00656,0.0,NaN,10.761822
314.5597,3.0,298.0,1.0,314.5597,0.0,NaN,3.9233983
314.35825,3.0,298.0,1.0,314.35825,0.0,NaN,10.619018
253.82736,3.0,298.0,1.0,253.82736,0.0,NaN,16.975641
325.71204,3.0,298.0,1.0,325.71204,0.0,NaN,18.506123
80.29072,3.0,298.0,1.0,80.29072,0.0,NaN,13.154829
262.59805,3.0,298.0,1.0,262.59805,0.0,NaN,13.668692
255.29774,3.0,298.0,1.0,255.29774,0.0,NaN,10.478679
248.03178,3.0,298.0,1.0,248.03178,0.0,NaN,8.898676
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5119843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.964438
148.81593,3.0,298.0,1.0,148.81593,0.0,NaN,11.277782
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.115831
40.61763,3.0,298.0,1.0,40.61763,0.0,NaN,13.358542
151.5318,3.0,298.0,1.0,151.5318,0.0,NaN,12.781882
258.9445,3.0,298.0,1.0,258.9445,0.0,NaN,9.862754
498.79083,3.0,298.0,1.0,498.79083,0.0,NaN,2.2121131
635.6422,3.0,298.0,1.0,635.6422,0.0,NaN,13.888433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.239454
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.3356905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8733997
259.821,3.0,298.0,1.0,259.821,0.0,NaN,16.234516
511.49847,3.0,298.0,1.0,511.49847,0.0,NaN,3.4993052
607.1446,3.0,298.0,1.0,607.1446,0.0,NaN,7.8301997
348.05927,3.0,298.0,1.0,348.05927,0.0,NaN,10.100618
452.0347,3.0,298.0,1.0,452.0347,0.0,NaN,10.734036
783.9033,3.0,298.0,1.0,783.9033,0.0,NaN,8.645498
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4207214
371.26694,3.0,298.0,1.0,371.26694,0.0,NaN,18.609312
450.86203,3.0,298.0,1.0,450.86203,0.0,NaN,14.30997
383.06558,3.0,298.0,1.0,383.06558,0.0,NaN,12.3534975
246.99818,3.0,298.0,1.0,246.99818,0.0,NaN,1.2180328
216.88771,3.0,298.0,1.0,216.88771,0.0,NaN,5.026287
458.69208,3.0,298.0,1.0,458.69208,0.0,NaN,1.71327
344.3876,3.0,298.0,1.0,344.3876,0.0,NaN,17.44259
210.23663,3.0,298.0,1.0,210.23663,0.0,NaN,13.530895
264.3321,3.0,298.0,1.0,264.3321,0.0,NaN,16.641033
815.56573,3.0,298.0,1.0,815.56573,0.0,NaN,10.882362
36.61953,3.0,298.0,1.0,36.61953,0.0,NaN,11.88252
47.069416,3.0,298.0,1.0,47.069416,0.0,NaN,8.454415
302.5981,3.0,298.0,1.0,302.5981,0.0,NaN,12.020659
111.29558,3.0,298.0,1.0,111.29558,0.0,NaN,10.531971
68.41014,3.0,298.0,1.0,68.41014,0.0,NaN,2.674189
171.25099,3.0,298.0,1.0,171.25099,0.0,NaN,8.490888
460.90945,3.0,298.0,1.0,460.90945,0.0,NaN,4.8968973
234.98846,3.0,298.0,1.0,234.98846,0.0,NaN,11.141693
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.366054
104.85855,3.0,298.0,1.0,104.85855,0.0,NaN,0.0
399.76956,3.0,298.0,1.0,399.76956,0.0,NaN,2.7670085
496.0283,3.0,298.0,1.0,496.0283,0.0,NaN,6.507647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.239454
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.3356905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8733997
259.821,3.0,298.0,1.0,259.821,0.0,NaN,16.234516
511.49847,3.0,298.0,1.0,511.49847,0.0,NaN,3.4993052
607.1446,3.0,298.0,1.0,607.1446,0.0,NaN,7.8301997
348.05927,3.0,298.0,1.0,348.05927,0.0,NaN,10.100618
452.0347,3.0,298.0,1.0,452.0347,0.0,NaN,10.734036
783.9033,3.0,298.0,1.0,783.9033,0.0,NaN,8.645498
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4207214
371.26694,3.0,298.0,1.0,371.26694,0.0,NaN,18.609312
450.86203,3.0,298.0,1.0,450.86203,0.0,NaN,14.30997
383.06558,3.0,298.0,1.0,383.06558,0.0,NaN,12.3534975
246.99818,3.0,298.0,1.0,246.99818,0.0,NaN,1.2180328
216.88771,3.0,298.0,1.0,216.88771,0.0,NaN,5.026287
458.69208,3.0,298.0,1.0,458.69208,0.0,NaN,1.71327
344.3876,3.0,298.0,1.0,344.3876,0.0,NaN,17.44259
210.23663,3.0,298.0,1.0,210.23663,0.0,NaN,13.530895
264.3321,3.0,298.0,1.0,264.3321,0.0,NaN,16.641033
815.56573,3.0,298.0,1.0,815.56573,0.0,NaN,10.882362
36.61953,3.0,298.0,1.0,36.61953,0.0,NaN,11.88252
47.069416,3.0,298.0,1.0,47.069416,0.0,NaN,8.454415
302.5981,3.0,298.0,1.0,302.5981,0.0,NaN,12.020659
111.29558,3.0,298.0,1.0,111.29558,0.0,NaN,10.531971
68.41014,3.0,298.0,1.0,68.41014,0.0,NaN,2.674189
171.25099,3.0,298.0,1.0,171.25099,0.0,NaN,8.490888
460.90945,3.0,298.0,1.0,460.90945,0.0,NaN,4.8968973
234.98846,3.0,298.0,1.0,234.98846,0.0,NaN,11.141693
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.366054
104.85855,3.0,298.0,1.0,104.85855,0.0,NaN,0.0
399.76956,3.0,298.0,1.0,399.76956,0.0,NaN,2.7670085
496.0283,3.0,298.0,1.0,496.0283,0.0,NaN,6.507647
221.32716,3.0,298.0,1.0,221.32716,0.0,NaN,2.3162365
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.130124
86.57929,3.0,298.0,1.0,86.57929,0.0,NaN,15.25155
198.15852,3.0,298.0,1.0,198.15852,0.0,NaN,12.362015
504.61417,3.0,298.0,1.0,504.61417,0.0,NaN,8.96922
284.82135,3.0,298.0,1.0,284.82135,0.0,NaN,3.398201
708.14624,3.0,298.0,1.0,708.14624,0.0,NaN,11.072436
294.98077,3.0,298.0,1.0,294.98077,0.0,NaN,8.586639
180.14198,3.0,298.0,1.0,180.14198,0.0,NaN,2.7647436
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.265421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1584463
498.83575,3.0,298.0,1.0,498.83575,0.0,NaN,10.646475
699.45264,3.0,298.0,1.0,699.45264,0.0,NaN,7.6941223
347.82925,3.0,298.0,1.0,347.82925,0.0,NaN,4.7104063
386.18243,3.0,298.0,1.0,386.18243,0.0,NaN,12.64681
335.8996,3.0,298.0,1.0,335.8996,0.0,NaN,16.989702
390.24707,3.0,298.0,1.0,390.24707,0.0,NaN,11.104814
494.99026,3.0,298.0,1.0,494.99026,0.0,NaN,17.161873
185.30751,3.0,298.0,1.0,185.30751,0.0,NaN,5.5986223
544.6385,3.0,298.0,1.0,544.6385,0.0,NaN,14.890942
268.01114,3.0,298.0,1.0,268.01114,0.0,NaN,12.281919
285.28445,3.0,298.0,1.0,285.28445,0.0,NaN,9.533733
152.60147,3.0,298.0,1.0,152.60147,0.0,NaN,11.382535
600.7063,3.0,298.0,1.0,600.7063,0.0,NaN,5.2437425
300.58054,3.0,298.0,1.0,300.58054,0.0,NaN,11.332098
318.28635,3.0,298.0,1.0,318.28635,0.0,NaN,20.508232
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.516326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.849775
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.522088
102.83187,3.0,298.0,1.0,102.83187,0.0,NaN,16.305319
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.287992
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.5273304
60.540005,3.0,298.0,1.0,60.540005,0.0,NaN,11.4628525
616.98114,3.0,298.0,1.0,616.98114,0.0,NaN,15.099114
54.25197,3.0,298.0,1.0,54.25197,0.0,NaN,21.594429
290.76044,3.0,298.0,1.0,290.76044,0.0,NaN,7.122916
122.566895,3.0,298.0,1.0,122.566895,0.0,NaN,9.178549
232.35292,3.0,298.0,1.0,232.35292,0.0,NaN,15.277481
335.74176,3.0,298.0,1.0,335.74176,0.0,NaN,11.01256
416.11105,3.0,298.0,1.0,416.11105,0.0,NaN,9.260336
394.69498,3.0,298.0,1.0,394.69498,0.0,NaN,18.807178
391.81818,3.0,298.0,1.0,391.81818,0.0,NaN,14.267328
94.67876,3.0,298.0,1.0,94.67876,0.0,NaN,16.189638
127.129196,3.0,298.0,1.0,127.129196,0.0,NaN,15.976602
415.32678,3.0,298.0,1.0,415.32678,0.0,NaN,18.595997
491.8305,3.0,298.0,1.0,491.8305,0.0,NaN,13.78167
47.607468,3.0,298.0,1.0,47.607468,0.0,NaN,11.3264
27.844816,3.0,298.0,1.0,27.844816,0.0,NaN,16.520082
219.7617,3.0,298.0,1.0,219.7617,0.0,NaN,13.077119
802.5207,3.0,298.0,1.0,802.5207,0.0,NaN,10.642537
743.73566,3.0,298.0,1.0,743.73566,0.0,NaN,0.15184283
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.9798765
195.15457,3.0,298.0,1.0,195.15457,0.0,NaN,0.0
216.42075,3.0,298.0,1.0,216.42075,0.0,NaN,10.863787
23.036018,3.0,298.0,1.0,23.036018,0.0,NaN,11.28855
279.5,3.0,298.0,1.0,279.5,0.0,NaN,9.036097
53.38481,3.0,298.0,1.0,53.38481,0.0,NaN,14.636907
13.365314,3.0,298.0,1.0,13.365314,0.0,NaN,9.151983
404.2061,3.0,298.0,1.0,404.2061,0.0,NaN,11.524388
319.69733,3.0,298.0,1.0,319.69733,0.0,NaN,8.113611
48.371895,3.0,298.0,1.0,48.371895,0.0,NaN,9.936699
281.528,3.0,298.0,1.0,281.528,0.0,NaN,13.111201
40.69863,3.0,298.0,1.0,40.69863,0.0,NaN,12.409973
429.80777,3.0,298.0,1.0,429.80777,0.0,NaN,13.354174
60.540005,3.0,298.0,1.0,60.540005,0.0,NaN,11.4628525
616.98114,3.0,298.0,1.0,616.98114,0.0,NaN,15.099114
54.25197,3.0,298.0,1.0,54.25197,0.0,NaN,21.594429
290.76044,3.0,298.0,1.0,290.76044,0.0,NaN,7.122916
122.566895,3.0,298.0,1.0,122.566895,0.0,NaN,9.178549
232.35292,3.0,298.0,1.0,232.35292,0.0,NaN,15.277481
335.74176,3.0,298.0,1.0,335.74176,0.0,NaN,11.01256
416.11105,3.0,298.0,1.0,416.11105,0.0,NaN,9.260336
394.69498,3.0,298.0,1.0,394.69498,0.0,NaN,18.807178
391.81818,3.0,298.0,1.0,391.81818,0.0,NaN,14.267328
94.67876,3.0,298.0,1.0,94.67876,0.0,NaN,16.189638
127.129196,3.0,298.0,1.0,127.129196,0.0,NaN,15.976602
415.32678,3.0,298.0,1.0,415.32678,0.0,NaN,18.595997
491.8305,3.0,298.0,1.0,491.8305,0.0,NaN,13.78167
47.607468,3.0,298.0,1.0,47.607468,0.0,NaN,11.3264
27.844816,3.0,298.0,1.0,27.844816,0.0,NaN,16.520082
219.7617,3.0,298.0,1.0,219.7617,0.0,NaN,13.077119
802.5207,3.0,298.0,1.0,802.5207,0.0,NaN,10.642537
743.73566,3.0,298.0,1.0,743.73566,0.0,NaN,0.15184283
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.9798765
195.15457,3.0,298.0,1.0,195.15457,0.0,NaN,0.0
216.42075,3.0,298.0,1.0,216.42075,0.0,NaN,10.863787
23.036018,3.0,298.0,1.0,23.036018,0.0,NaN,11.28855
279.5,3.0,298.0,1.0,279.5,0.0,NaN,9.036097
53.38481,3.0,298.0,1.0,53.38481,0.0,NaN,14.636907
13.365314,3.0,298.0,1.0,13.365314,0.0,NaN,9.151983
404.2061,3.0,298.0,1.0,404.2061,0.0,NaN,11.524388
319.69733,3.0,298.0,1.0,319.69733,0.0,NaN,8.113611
48.371895,3.0,298.0,1.0,48.371895,0.0,NaN,9.936699
281.528,3.0,298.0,1.0,281.528,0.0,NaN,13.111201
40.69863,3.0,298.0,1.0,40.69863,0.0,NaN,12.409973
429.80777,3.0,298.0,1.0,429.80777,0.0,NaN,13.354174
64.3364,3.0,298.0,1.0,64.3364,0.0,NaN,15.553531
286.6423,3.0,298.0,1.0,286.6423,0.0,NaN,19.9966
229.80496,3.0,298.0,1.0,229.80496,0.0,NaN,18.682325
17.371326,3.0,298.0,1.0,17.371326,0.0,NaN,19.961552
140.25365,3.0,298.0,1.0,140.25365,0.0,NaN,14.660302
506.12427,3.0,298.0,1.0,506.12427,0.0,NaN,6.3853474
472.29572,3.0,298.0,1.0,472.29572,0.0,NaN,12.169951
460.49063,3.0,298.0,1.0,460.49063,0.0,NaN,17.280909
323.19345,3.0,298.0,1.0,323.19345,0.0,NaN,15.534735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.79274
178.80865,3.0,298.0,1.0,178.80865,0.0,NaN,13.852498
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.712123
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2091994
138.89659,3.0,298.0,1.0,138.89659,0.0,NaN,12.791103
126.56271,3.0,298.0,1.0,126.56271,0.0,NaN,6.4806223
400.44897,3.0,298.0,1.0,400.44897,0.0,NaN,7.0278497
193.15486,3.0,298.0,1.0,193.15486,0.0,NaN,14.34122
151.94714,3.0,298.0,1.0,151.94714,0.0,NaN,12.82973
473.75858,3.0,298.0,1.0,473.75858,0.0,NaN,20.395262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.190794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.363712
148.9235,3.0,298.0,1.0,148.9235,0.0,NaN,11.827323
17.482504,3.0,298.0,1.0,17.482504,0.0,NaN,17.79167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.988768
