ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
6.8102627,3.0,298.0,1.0,6.8102627,0.0,NaN,4.981592
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.044216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.236015
406.16156,3.0,298.0,1.0,406.16156,0.0,NaN,18.744326
263.09076,3.0,298.0,1.0,263.09076,0.0,NaN,28.2592
747.5652,3.0,298.0,1.0,747.5652,0.0,NaN,19.484636
216.68628,3.0,298.0,1.0,216.68628,0.0,NaN,18.564669
268.029,3.0,298.0,1.0,268.029,0.0,NaN,23.168161
284.68497,3.0,298.0,1.0,284.68497,0.0,NaN,18.421034
406.7157,3.0,298.0,1.0,406.7157,0.0,NaN,21.469894
133.37352,3.0,298.0,1.0,133.37352,0.0,NaN,19.256813
294.9954,3.0,298.0,1.0,294.9954,0.0,NaN,5.4682345
115.09506,3.0,298.0,1.0,115.09506,0.0,NaN,18.373573
89.96371,3.0,298.0,1.0,89.96371,0.0,NaN,22.8582
194.64711,3.0,298.0,1.0,194.64711,0.0,NaN,18.10087
353.98334,3.0,298.0,1.0,353.98334,0.0,NaN,16.824684
283.1105,3.0,298.0,1.0,283.1105,0.0,NaN,7.2755604
234.40321,3.0,298.0,1.0,234.40321,0.0,NaN,6.586519
525.05786,3.0,298.0,1.0,525.05786,0.0,NaN,13.328475
267.6575,3.0,298.0,1.0,267.6575,0.0,NaN,15.919089
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.109456
429.6561,3.0,298.0,1.0,429.6561,0.0,NaN,10.030359
318.63757,3.0,298.0,1.0,318.63757,0.0,NaN,12.354591
238.67972,3.0,298.0,1.0,238.67972,0.0,NaN,3.9981782
85.61075,3.0,298.0,1.0,85.61075,0.0,NaN,7.4366865
334.9076,3.0,298.0,1.0,334.9076,0.0,NaN,11.210084
640.30334,3.0,298.0,1.0,640.30334,0.0,NaN,9.725809
189.07683,3.0,298.0,1.0,189.07683,0.0,NaN,6.476924
178.07602,3.0,298.0,1.0,178.07602,0.0,NaN,15.614507
71.609886,3.0,298.0,1.0,71.609886,0.0,NaN,5.8136044
648.03107,3.0,298.0,1.0,648.03107,0.0,NaN,8.251417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.615461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1923018
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.557871
237.04492,3.0,298.0,1.0,237.04492,0.0,NaN,16.673988
458.53357,3.0,298.0,1.0,458.53357,0.0,NaN,6.4036903
450.96744,3.0,298.0,1.0,450.96744,0.0,NaN,9.958726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.126608
317.65536,3.0,298.0,1.0,317.65536,0.0,NaN,8.120126
553.63275,3.0,298.0,1.0,553.63275,0.0,NaN,6.6043825
573.2783,3.0,298.0,1.0,573.2783,0.0,NaN,14.357174
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.650826
145.85773,3.0,298.0,1.0,145.85773,0.0,NaN,7.108131
114.35973,3.0,298.0,1.0,114.35973,0.0,NaN,11.062715
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.138687
133.226,3.0,298.0,1.0,133.226,0.0,NaN,15.298811
77.93655,3.0,298.0,1.0,77.93655,0.0,NaN,12.332428
412.74463,3.0,298.0,1.0,412.74463,0.0,NaN,16.13206
259.38113,3.0,298.0,1.0,259.38113,0.0,NaN,6.9583836
420.123,3.0,298.0,1.0,420.123,0.0,NaN,11.276579
371.14047,3.0,298.0,1.0,371.14047,0.0,NaN,16.777122
454.63846,3.0,298.0,1.0,454.63846,0.0,NaN,9.923172
184.19789,3.0,298.0,1.0,184.19789,0.0,NaN,13.312599
227.31654,3.0,298.0,1.0,227.31654,0.0,NaN,6.81442
288.1862,3.0,298.0,1.0,288.1862,0.0,NaN,17.256033
77.20511,3.0,298.0,1.0,77.20511,0.0,NaN,12.146648
85.61075,3.0,298.0,1.0,85.61075,0.0,NaN,7.4366865
334.9076,3.0,298.0,1.0,334.9076,0.0,NaN,11.210084
640.30334,3.0,298.0,1.0,640.30334,0.0,NaN,9.725809
189.07683,3.0,298.0,1.0,189.07683,0.0,NaN,6.476924
178.07602,3.0,298.0,1.0,178.07602,0.0,NaN,15.614507
71.609886,3.0,298.0,1.0,71.609886,0.0,NaN,5.8136044
648.03107,3.0,298.0,1.0,648.03107,0.0,NaN,8.251417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.615461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1923018
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.557871
237.04492,3.0,298.0,1.0,237.04492,0.0,NaN,16.673988
458.53357,3.0,298.0,1.0,458.53357,0.0,NaN,6.4036903
450.96744,3.0,298.0,1.0,450.96744,0.0,NaN,9.958726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.126608
317.65536,3.0,298.0,1.0,317.65536,0.0,NaN,8.120126
553.63275,3.0,298.0,1.0,553.63275,0.0,NaN,6.6043825
573.2783,3.0,298.0,1.0,573.2783,0.0,NaN,14.357174
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.650826
145.85773,3.0,298.0,1.0,145.85773,0.0,NaN,7.108131
114.35973,3.0,298.0,1.0,114.35973,0.0,NaN,11.062715
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.138687
133.226,3.0,298.0,1.0,133.226,0.0,NaN,15.298811
77.93655,3.0,298.0,1.0,77.93655,0.0,NaN,12.332428
412.74463,3.0,298.0,1.0,412.74463,0.0,NaN,16.13206
259.38113,3.0,298.0,1.0,259.38113,0.0,NaN,6.9583836
420.123,3.0,298.0,1.0,420.123,0.0,NaN,11.276579
371.14047,3.0,298.0,1.0,371.14047,0.0,NaN,16.777122
454.63846,3.0,298.0,1.0,454.63846,0.0,NaN,9.923172
184.19789,3.0,298.0,1.0,184.19789,0.0,NaN,13.312599
227.31654,3.0,298.0,1.0,227.31654,0.0,NaN,6.81442
288.1862,3.0,298.0,1.0,288.1862,0.0,NaN,17.256033
77.20511,3.0,298.0,1.0,77.20511,0.0,NaN,12.146648
5.117387,3.0,298.0,1.0,5.117387,0.0,NaN,12.168977
365.63846,3.0,298.0,1.0,365.63846,0.0,NaN,5.6458235
365.9979,3.0,298.0,1.0,365.9979,0.0,NaN,10.676464
653.3478,3.0,298.0,1.0,653.3478,0.0,NaN,13.682953
533.6935,3.0,298.0,1.0,533.6935,0.0,NaN,12.749878
191.2871,3.0,298.0,1.0,191.2871,0.0,NaN,12.662214
31.415506,3.0,298.0,1.0,31.415506,0.0,NaN,8.862313
304.341,3.0,298.0,1.0,304.341,0.0,NaN,9.444777
264.79263,3.0,298.0,1.0,264.79263,0.0,NaN,5.9512672
200.85803,3.0,298.0,1.0,200.85803,0.0,NaN,5.8828773
220.14337,3.0,298.0,1.0,220.14337,0.0,NaN,7.245085
428.58777,3.0,298.0,1.0,428.58777,0.0,NaN,15.794828
258.16583,3.0,298.0,1.0,258.16583,0.0,NaN,11.043337
251.79022,3.0,298.0,1.0,251.79022,0.0,NaN,14.82457
222.63931,3.0,298.0,1.0,222.63931,0.0,NaN,3.1165838
432.64957,3.0,298.0,1.0,432.64957,0.0,NaN,5.253598
656.21234,3.0,298.0,1.0,656.21234,0.0,NaN,13.266191
320.1376,3.0,298.0,1.0,320.1376,0.0,NaN,12.422887
215.06099,3.0,298.0,1.0,215.06099,0.0,NaN,11.69413
380.4491,3.0,298.0,1.0,380.4491,0.0,NaN,8.191082
158.59674,3.0,298.0,1.0,158.59674,0.0,NaN,10.922623
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.873204
105.95061,3.0,298.0,1.0,105.95061,0.0,NaN,4.152152
139.85413,3.0,298.0,1.0,139.85413,0.0,NaN,9.281668
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.918531
43.699352,3.0,298.0,1.0,43.699352,0.0,NaN,15.725726
129.77238,3.0,298.0,1.0,129.77238,0.0,NaN,11.608124
8.2774315,3.0,298.0,1.0,8.2774315,0.0,NaN,4.7811003
256.89594,3.0,298.0,1.0,256.89594,0.0,NaN,6.62421
385.9062,3.0,298.0,1.0,385.9062,0.0,NaN,4.457
551.522,3.0,298.0,1.0,551.522,0.0,NaN,10.580293
495.89685,3.0,298.0,1.0,495.89685,0.0,NaN,8.304021
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9833595
499.49036,3.0,298.0,1.0,499.49036,0.0,NaN,7.287359
175.76744,3.0,298.0,1.0,175.76744,0.0,NaN,0.9046644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.406908
256.2659,3.0,298.0,1.0,256.2659,0.0,NaN,7.0970416
558.5546,3.0,298.0,1.0,558.5546,0.0,NaN,9.922639
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.837346
455.67203,3.0,298.0,1.0,455.67203,0.0,NaN,1.6247481
178.0056,3.0,298.0,1.0,178.0056,0.0,NaN,1.6574591
553.31195,3.0,298.0,1.0,553.31195,0.0,NaN,2.0225227
551.8971,3.0,298.0,1.0,551.8971,0.0,NaN,2.5493205
265.90106,3.0,298.0,1.0,265.90106,0.0,NaN,12.964842
161.33876,3.0,298.0,1.0,161.33876,0.0,NaN,9.75939
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.209763
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.531864
92.11926,3.0,298.0,1.0,92.11926,0.0,NaN,15.5344095
346.8084,3.0,298.0,1.0,346.8084,0.0,NaN,12.969648
181.65918,3.0,298.0,1.0,181.65918,0.0,NaN,12.830576
127.77802,3.0,298.0,1.0,127.77802,0.0,NaN,14.892403
360.9033,3.0,298.0,1.0,360.9033,0.0,NaN,11.155012
463.32196,3.0,298.0,1.0,463.32196,0.0,NaN,17.253872
273.58893,3.0,298.0,1.0,273.58893,0.0,NaN,17.164072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.576239
71.41207,3.0,298.0,1.0,71.41207,0.0,NaN,15.86678
6.1222763,3.0,298.0,1.0,6.1222763,0.0,NaN,22.661777
134.6819,3.0,298.0,1.0,134.6819,0.0,NaN,26.512234
200.9719,3.0,298.0,1.0,200.9719,0.0,NaN,17.192904
72.221565,3.0,298.0,1.0,72.221565,0.0,NaN,9.702126
222.53766,3.0,298.0,1.0,222.53766,0.0,NaN,10.245121
347.0844,3.0,298.0,1.0,347.0844,0.0,NaN,0.9571016
441.3335,3.0,298.0,1.0,441.3335,0.0,NaN,6.249672
75.27861,3.0,298.0,1.0,75.27861,0.0,NaN,4.0479603
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9833595
499.49036,3.0,298.0,1.0,499.49036,0.0,NaN,7.287359
175.76744,3.0,298.0,1.0,175.76744,0.0,NaN,0.9046644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.406908
256.2659,3.0,298.0,1.0,256.2659,0.0,NaN,7.0970416
558.5546,3.0,298.0,1.0,558.5546,0.0,NaN,9.922639
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.837346
455.67203,3.0,298.0,1.0,455.67203,0.0,NaN,1.6247481
178.0056,3.0,298.0,1.0,178.0056,0.0,NaN,1.6574591
553.31195,3.0,298.0,1.0,553.31195,0.0,NaN,2.0225227
551.8971,3.0,298.0,1.0,551.8971,0.0,NaN,2.5493205
265.90106,3.0,298.0,1.0,265.90106,0.0,NaN,12.964842
161.33876,3.0,298.0,1.0,161.33876,0.0,NaN,9.75939
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.209763
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.531864
92.11926,3.0,298.0,1.0,92.11926,0.0,NaN,15.5344095
346.8084,3.0,298.0,1.0,346.8084,0.0,NaN,12.969648
181.65918,3.0,298.0,1.0,181.65918,0.0,NaN,12.830576
127.77802,3.0,298.0,1.0,127.77802,0.0,NaN,14.892403
360.9033,3.0,298.0,1.0,360.9033,0.0,NaN,11.155012
463.32196,3.0,298.0,1.0,463.32196,0.0,NaN,17.253872
273.58893,3.0,298.0,1.0,273.58893,0.0,NaN,17.164072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.576239
71.41207,3.0,298.0,1.0,71.41207,0.0,NaN,15.86678
6.1222763,3.0,298.0,1.0,6.1222763,0.0,NaN,22.661777
134.6819,3.0,298.0,1.0,134.6819,0.0,NaN,26.512234
200.9719,3.0,298.0,1.0,200.9719,0.0,NaN,17.192904
72.221565,3.0,298.0,1.0,72.221565,0.0,NaN,9.702126
222.53766,3.0,298.0,1.0,222.53766,0.0,NaN,10.245121
347.0844,3.0,298.0,1.0,347.0844,0.0,NaN,0.9571016
441.3335,3.0,298.0,1.0,441.3335,0.0,NaN,6.249672
75.27861,3.0,298.0,1.0,75.27861,0.0,NaN,4.0479603
84.51359,3.0,298.0,1.0,84.51359,0.0,NaN,6.3563585
232.08887,3.0,298.0,1.0,232.08887,0.0,NaN,9.965476
316.30432,3.0,298.0,1.0,316.30432,0.0,NaN,13.497981
407.12903,3.0,298.0,1.0,407.12903,0.0,NaN,21.385086
468.87427,3.0,298.0,1.0,468.87427,0.0,NaN,17.08497
371.7547,3.0,298.0,1.0,371.7547,0.0,NaN,16.392895
141.21307,3.0,298.0,1.0,141.21307,0.0,NaN,15.349629
421.17374,3.0,298.0,1.0,421.17374,0.0,NaN,12.268549
334.34393,3.0,298.0,1.0,334.34393,0.0,NaN,18.13611
468.70892,3.0,298.0,1.0,468.70892,0.0,NaN,18.14636
398.84946,3.0,298.0,1.0,398.84946,0.0,NaN,14.037338
388.80243,3.0,298.0,1.0,388.80243,0.0,NaN,15.678236
183.33516,3.0,298.0,1.0,183.33516,0.0,NaN,11.302164
365.8855,3.0,298.0,1.0,365.8855,0.0,NaN,10.333437
49.066856,3.0,298.0,1.0,49.066856,0.0,NaN,6.8709316
42.390972,3.0,298.0,1.0,42.390972,0.0,NaN,17.774624
335.6236,3.0,298.0,1.0,335.6236,0.0,NaN,11.16018
537.4641,3.0,298.0,1.0,537.4641,0.0,NaN,17.879156
611.5144,3.0,298.0,1.0,611.5144,0.0,NaN,16.921654
367.25638,3.0,298.0,1.0,367.25638,0.0,NaN,16.27976
126.01662,3.0,298.0,1.0,126.01662,0.0,NaN,14.029968
277.08948,3.0,298.0,1.0,277.08948,0.0,NaN,12.244699
261.01703,3.0,298.0,1.0,261.01703,0.0,NaN,11.489722
216.47801,3.0,298.0,1.0,216.47801,0.0,NaN,15.485722
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.427315
334.5837,3.0,298.0,1.0,334.5837,0.0,NaN,25.170895
588.91064,3.0,298.0,1.0,588.91064,0.0,NaN,21.704659
340.34,3.0,298.0,1.0,340.34,0.0,NaN,17.34943
569.03546,3.0,298.0,1.0,569.03546,0.0,NaN,20.095003
38.092865,3.0,298.0,1.0,38.092865,0.0,NaN,17.27722
225.18834,3.0,298.0,1.0,225.18834,0.0,NaN,18.364834
618.00684,3.0,298.0,1.0,618.00684,0.0,NaN,5.930552
235.0995,3.0,298.0,1.0,235.0995,0.0,NaN,4.6287746
378.6021,3.0,298.0,1.0,378.6021,0.0,NaN,7.496497
345.63147,3.0,298.0,1.0,345.63147,0.0,NaN,8.587467
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.279057
255.53084,3.0,298.0,1.0,255.53084,0.0,NaN,15.997824
428.13675,3.0,298.0,1.0,428.13675,0.0,NaN,18.72133
577.9018,3.0,298.0,1.0,577.9018,0.0,NaN,3.846559
667.27985,3.0,298.0,1.0,667.27985,0.0,NaN,0.0
141.97697,3.0,298.0,1.0,141.97697,0.0,NaN,3.114295
160.28291,3.0,298.0,1.0,160.28291,0.0,NaN,5.9503345
70.367485,3.0,298.0,1.0,70.367485,0.0,NaN,5.8368206
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0041246
86.906525,3.0,298.0,1.0,86.906525,0.0,NaN,10.250616
227.1481,3.0,298.0,1.0,227.1481,0.0,NaN,9.321031
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0658822
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.29044
472.64438,3.0,298.0,1.0,472.64438,0.0,NaN,14.418739
325.39124,3.0,298.0,1.0,325.39124,0.0,NaN,9.067059
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
314.1666,3.0,298.0,1.0,314.1666,0.0,NaN,7.9380245
219.72429,3.0,298.0,1.0,219.72429,0.0,NaN,0.0
281.3676,3.0,298.0,1.0,281.3676,0.0,NaN,10.469699
416.04614,3.0,298.0,1.0,416.04614,0.0,NaN,13.034683
176.26163,3.0,298.0,1.0,176.26163,0.0,NaN,15.801045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.470026
233.68546,3.0,298.0,1.0,233.68546,0.0,NaN,10.834768
87.714134,3.0,298.0,1.0,87.714134,0.0,NaN,18.577135
73.56092,3.0,298.0,1.0,73.56092,0.0,NaN,20.908562
240.6714,3.0,298.0,1.0,240.6714,0.0,NaN,13.270894
453.3676,3.0,298.0,1.0,453.3676,0.0,NaN,13.489998
136.65948,3.0,298.0,1.0,136.65948,0.0,NaN,7.546192
101.48339,3.0,298.0,1.0,101.48339,0.0,NaN,8.865014
235.0995,3.0,298.0,1.0,235.0995,0.0,NaN,4.6287746
378.6021,3.0,298.0,1.0,378.6021,0.0,NaN,7.496497
345.63147,3.0,298.0,1.0,345.63147,0.0,NaN,8.587467
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.279057
255.53084,3.0,298.0,1.0,255.53084,0.0,NaN,15.997824
428.13675,3.0,298.0,1.0,428.13675,0.0,NaN,18.72133
577.9018,3.0,298.0,1.0,577.9018,0.0,NaN,3.846559
667.27985,3.0,298.0,1.0,667.27985,0.0,NaN,0.0
141.97697,3.0,298.0,1.0,141.97697,0.0,NaN,3.114295
160.28291,3.0,298.0,1.0,160.28291,0.0,NaN,5.9503345
70.367485,3.0,298.0,1.0,70.367485,0.0,NaN,5.8368206
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0041246
86.906525,3.0,298.0,1.0,86.906525,0.0,NaN,10.250616
227.1481,3.0,298.0,1.0,227.1481,0.0,NaN,9.321031
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0658822
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.29044
472.64438,3.0,298.0,1.0,472.64438,0.0,NaN,14.418739
325.39124,3.0,298.0,1.0,325.39124,0.0,NaN,9.067059
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
314.1666,3.0,298.0,1.0,314.1666,0.0,NaN,7.9380245
219.72429,3.0,298.0,1.0,219.72429,0.0,NaN,0.0
281.3676,3.0,298.0,1.0,281.3676,0.0,NaN,10.469699
416.04614,3.0,298.0,1.0,416.04614,0.0,NaN,13.034683
176.26163,3.0,298.0,1.0,176.26163,0.0,NaN,15.801045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.470026
233.68546,3.0,298.0,1.0,233.68546,0.0,NaN,10.834768
87.714134,3.0,298.0,1.0,87.714134,0.0,NaN,18.577135
73.56092,3.0,298.0,1.0,73.56092,0.0,NaN,20.908562
240.6714,3.0,298.0,1.0,240.6714,0.0,NaN,13.270894
453.3676,3.0,298.0,1.0,453.3676,0.0,NaN,13.489998
136.65948,3.0,298.0,1.0,136.65948,0.0,NaN,7.546192
101.48339,3.0,298.0,1.0,101.48339,0.0,NaN,8.865014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.587428
235.57198,3.0,298.0,1.0,235.57198,0.0,NaN,6.770685
346.28284,3.0,298.0,1.0,346.28284,0.0,NaN,4.9254327
4.857078,3.0,298.0,1.0,4.857078,0.0,NaN,5.4092827
147.55743,3.0,298.0,1.0,147.55743,0.0,NaN,1.4235973
345.25327,3.0,298.0,1.0,345.25327,0.0,NaN,2.3406386
232.83559,3.0,298.0,1.0,232.83559,0.0,NaN,6.2432556
364.5625,3.0,298.0,1.0,364.5625,0.0,NaN,8.493265
718.88635,3.0,298.0,1.0,718.88635,0.0,NaN,18.254705
91.06395,3.0,298.0,1.0,91.06395,0.0,NaN,11.018595
319.88495,3.0,298.0,1.0,319.88495,0.0,NaN,7.5656385
240.22467,3.0,298.0,1.0,240.22467,0.0,NaN,3.2395005
295.6591,3.0,298.0,1.0,295.6591,0.0,NaN,13.219985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.81564
194.5264,3.0,298.0,1.0,194.5264,0.0,NaN,22.035137
266.25888,3.0,298.0,1.0,266.25888,0.0,NaN,16.511879
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.606597
433.30804,3.0,298.0,1.0,433.30804,0.0,NaN,2.5881946
542.3779,3.0,298.0,1.0,542.3779,0.0,NaN,13.9541235
338.6549,3.0,298.0,1.0,338.6549,0.0,NaN,10.209322
379.64844,3.0,298.0,1.0,379.64844,0.0,NaN,12.435931
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.458969
168.24008,3.0,298.0,1.0,168.24008,0.0,NaN,4.3411345
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.00968
355.60928,3.0,298.0,1.0,355.60928,0.0,NaN,4.7653584
63.66317,3.0,298.0,1.0,63.66317,0.0,NaN,11.578759
122.17395,3.0,298.0,1.0,122.17395,0.0,NaN,13.246557
29.696747,3.0,298.0,1.0,29.696747,0.0,NaN,9.066689
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.379941
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.390587
250.55238,3.0,298.0,1.0,250.55238,0.0,NaN,14.376924
302.15192,3.0,298.0,1.0,302.15192,0.0,NaN,13.15541
40.987373,3.0,298.0,1.0,40.987373,0.0,NaN,9.323236
114.107605,3.0,298.0,1.0,114.107605,0.0,NaN,9.953657
267.73636,3.0,298.0,1.0,267.73636,0.0,NaN,19.418726
79.51516,3.0,298.0,1.0,79.51516,0.0,NaN,14.8115425
213.91368,3.0,298.0,1.0,213.91368,0.0,NaN,10.588309
102.13677,3.0,298.0,1.0,102.13677,0.0,NaN,12.628948
352.66342,3.0,298.0,1.0,352.66342,0.0,NaN,11.932066
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.588473
123.30785,3.0,298.0,1.0,123.30785,0.0,NaN,8.378657
458.5432,3.0,298.0,1.0,458.5432,0.0,NaN,9.8546715
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9161563
364.3994,3.0,298.0,1.0,364.3994,0.0,NaN,10.891679
262.26437,3.0,298.0,1.0,262.26437,0.0,NaN,5.184746
236.13484,3.0,298.0,1.0,236.13484,0.0,NaN,4.9804807
156.76666,3.0,298.0,1.0,156.76666,0.0,NaN,0.0
271.92154,3.0,298.0,1.0,271.92154,0.0,NaN,5.4611263
58.009342,3.0,298.0,1.0,58.009342,0.0,NaN,12.660896
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.598558
257.54556,3.0,298.0,1.0,257.54556,0.0,NaN,21.200203
310.12827,3.0,298.0,1.0,310.12827,0.0,NaN,12.764221
335.66385,3.0,298.0,1.0,335.66385,0.0,NaN,7.7213078
124.71776,3.0,298.0,1.0,124.71776,0.0,NaN,16.047287
241.97643,3.0,298.0,1.0,241.97643,0.0,NaN,10.387248
502.1334,3.0,298.0,1.0,502.1334,0.0,NaN,11.662918
369.49802,3.0,298.0,1.0,369.49802,0.0,NaN,5.303404
286.36765,3.0,298.0,1.0,286.36765,0.0,NaN,13.954473
380.93295,3.0,298.0,1.0,380.93295,0.0,NaN,18.644888
435.17487,3.0,298.0,1.0,435.17487,0.0,NaN,18.190088
540.4521,3.0,298.0,1.0,540.4521,0.0,NaN,14.707229
738.78845,3.0,298.0,1.0,738.78845,0.0,NaN,9.579104
352.07413,3.0,298.0,1.0,352.07413,0.0,NaN,8.835167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.318745
40.987373,3.0,298.0,1.0,40.987373,0.0,NaN,9.323236
114.107605,3.0,298.0,1.0,114.107605,0.0,NaN,9.953657
267.73636,3.0,298.0,1.0,267.73636,0.0,NaN,19.418726
79.51516,3.0,298.0,1.0,79.51516,0.0,NaN,14.8115425
213.91368,3.0,298.0,1.0,213.91368,0.0,NaN,10.588309
102.13677,3.0,298.0,1.0,102.13677,0.0,NaN,12.628948
352.66342,3.0,298.0,1.0,352.66342,0.0,NaN,11.932066
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.588473
123.30785,3.0,298.0,1.0,123.30785,0.0,NaN,8.378657
458.5432,3.0,298.0,1.0,458.5432,0.0,NaN,9.8546715
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9161563
364.3994,3.0,298.0,1.0,364.3994,0.0,NaN,10.891679
262.26437,3.0,298.0,1.0,262.26437,0.0,NaN,5.184746
236.13484,3.0,298.0,1.0,236.13484,0.0,NaN,4.9804807
156.76666,3.0,298.0,1.0,156.76666,0.0,NaN,0.0
271.92154,3.0,298.0,1.0,271.92154,0.0,NaN,5.4611263
58.009342,3.0,298.0,1.0,58.009342,0.0,NaN,12.660896
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.598558
257.54556,3.0,298.0,1.0,257.54556,0.0,NaN,21.200203
310.12827,3.0,298.0,1.0,310.12827,0.0,NaN,12.764221
335.66385,3.0,298.0,1.0,335.66385,0.0,NaN,7.7213078
124.71776,3.0,298.0,1.0,124.71776,0.0,NaN,16.047287
241.97643,3.0,298.0,1.0,241.97643,0.0,NaN,10.387248
502.1334,3.0,298.0,1.0,502.1334,0.0,NaN,11.662918
369.49802,3.0,298.0,1.0,369.49802,0.0,NaN,5.303404
286.36765,3.0,298.0,1.0,286.36765,0.0,NaN,13.954473
380.93295,3.0,298.0,1.0,380.93295,0.0,NaN,18.644888
435.17487,3.0,298.0,1.0,435.17487,0.0,NaN,18.190088
540.4521,3.0,298.0,1.0,540.4521,0.0,NaN,14.707229
738.78845,3.0,298.0,1.0,738.78845,0.0,NaN,9.579104
352.07413,3.0,298.0,1.0,352.07413,0.0,NaN,8.835167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.318745
254.99466,3.0,298.0,1.0,254.99466,0.0,NaN,3.9090931
24.40931,3.0,298.0,1.0,24.40931,0.0,NaN,15.677968
607.6666,3.0,298.0,1.0,607.6666,0.0,NaN,10.867775
755.2367,3.0,298.0,1.0,755.2367,0.0,NaN,14.084935
767.3351,3.0,298.0,1.0,767.3351,0.0,NaN,11.116871
400.65134,3.0,298.0,1.0,400.65134,0.0,NaN,15.900603
227.16487,3.0,298.0,1.0,227.16487,0.0,NaN,3.174311
482.03964,3.0,298.0,1.0,482.03964,0.0,NaN,11.870411
195.39879,3.0,298.0,1.0,195.39879,0.0,NaN,17.69667
380.9489,3.0,298.0,1.0,380.9489,0.0,NaN,16.90563
193.01967,3.0,298.0,1.0,193.01967,0.0,NaN,16.02654
83.39993,3.0,298.0,1.0,83.39993,0.0,NaN,16.570562
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.034888
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.71165
473.38614,3.0,298.0,1.0,473.38614,0.0,NaN,2.644205
345.0257,3.0,298.0,1.0,345.0257,0.0,NaN,13.253513
68.61546,3.0,298.0,1.0,68.61546,0.0,NaN,16.052032
618.6873,3.0,298.0,1.0,618.6873,0.0,NaN,15.804577
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.427864
1.3633668,3.0,298.0,1.0,1.3633668,0.0,NaN,15.827692
268.15826,3.0,298.0,1.0,268.15826,0.0,NaN,18.642902
145.19548,3.0,298.0,1.0,145.19548,0.0,NaN,13.31338
