ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4415.395,9.476872,298.0,1.0,4415.395,0.0,NaN,6.197363
4089.8826,7.0501075,298.0,1.0,4089.8826,0.0,NaN,8.735704
4102.5864,6.2694297,298.0,1.0,4102.5864,0.0,NaN,10.904246
4118.6475,6.4131603,298.0,1.0,4118.6475,0.0,NaN,14.492932
4246.621,14.375634,298.0,1.0,4246.621,0.0,NaN,13.056072
4495.814,8.165259,298.0,1.0,4495.814,0.0,NaN,0.0
4032.3513,13.997493,298.0,1.0,4032.3513,0.0,NaN,8.816663
3953.6384,7.987752,298.0,1.0,3953.6384,0.0,NaN,8.88609
3938.085,8.722244,298.0,1.0,3938.085,0.0,NaN,5.526045
4276.657,8.716334,298.0,1.0,4276.657,0.0,NaN,10.255707
4016.302,17.801592,298.0,1.0,4016.302,0.0,NaN,2.023253
3951.3247,11.943221,298.0,1.0,3951.3247,0.0,NaN,6.6610155
4091.2595,10.175364,298.0,1.0,4091.2595,0.0,NaN,3.0132413
4454.867,11.278936,298.0,1.0,4454.867,0.0,NaN,6.234178
4274.908,13.7034645,298.0,1.0,4274.908,0.0,NaN,3.560886
4063.2878,13.741924,298.0,1.0,4063.2878,0.0,NaN,3.503129
4421.4707,9.324446,298.0,1.0,4421.4707,0.0,NaN,5.5536003
4106.7847,5.44564,298.0,1.0,4106.7847,0.0,NaN,0.0
4047.3843,4.0133996,298.0,1.0,4047.3843,0.0,NaN,3.970048
4011.9573,11.8689575,298.0,1.0,4011.9573,0.0,NaN,6.220946
4222.5723,9.253665,298.0,1.0,4222.5723,0.0,NaN,4.9542756
4479.144,8.27441,298.0,1.0,4479.144,0.0,NaN,2.994707
4470.989,11.009501,298.0,1.0,4470.989,0.0,NaN,8.223876
4087.7747,6.1809773,298.0,1.0,4087.7747,0.0,NaN,13.542255
4187.915,10.731921,298.0,1.0,4187.915,0.0,NaN,5.0862403
4121.138,9.987836,298.0,1.0,4121.138,0.0,NaN,12.352959
4202.6724,3.18091,298.0,1.0,4202.6724,0.0,NaN,16.297379
4180.2275,11.581908,298.0,1.0,4180.2275,0.0,NaN,11.368513
4056.411,7.205936,298.0,1.0,4056.411,0.0,NaN,8.212861
3846.112,7.5317607,298.0,1.0,3846.112,0.0,NaN,7.4642897
4238.555,13.357573,298.0,1.0,4238.555,0.0,NaN,6.0788126
4357.0723,13.80871,298.0,1.0,4357.0723,0.0,NaN,10.273257
4415.395,9.476872,298.0,1.0,4415.395,0.0,NaN,6.197363
4089.8826,7.0501075,298.0,1.0,4089.8826,0.0,NaN,8.735704
4102.5864,6.2694297,298.0,1.0,4102.5864,0.0,NaN,10.904246
4118.6475,6.4131603,298.0,1.0,4118.6475,0.0,NaN,14.492932
4246.621,14.375634,298.0,1.0,4246.621,0.0,NaN,13.056072
4495.814,8.165259,298.0,1.0,4495.814,0.0,NaN,0.0
4032.3513,13.997493,298.0,1.0,4032.3513,0.0,NaN,8.816663
3953.6384,7.987752,298.0,1.0,3953.6384,0.0,NaN,8.88609
3938.085,8.722244,298.0,1.0,3938.085,0.0,NaN,5.526045
4276.657,8.716334,298.0,1.0,4276.657,0.0,NaN,10.255707
4016.302,17.801592,298.0,1.0,4016.302,0.0,NaN,2.023253
3951.3247,11.943221,298.0,1.0,3951.3247,0.0,NaN,6.6610155
4091.2595,10.175364,298.0,1.0,4091.2595,0.0,NaN,3.0132413
4454.867,11.278936,298.0,1.0,4454.867,0.0,NaN,6.234178
4274.908,13.7034645,298.0,1.0,4274.908,0.0,NaN,3.560886
4063.2878,13.741924,298.0,1.0,4063.2878,0.0,NaN,3.503129
4421.4707,9.324446,298.0,1.0,4421.4707,0.0,NaN,5.5536003
4106.7847,5.44564,298.0,1.0,4106.7847,0.0,NaN,0.0
4047.3843,4.0133996,298.0,1.0,4047.3843,0.0,NaN,3.970048
4011.9573,11.8689575,298.0,1.0,4011.9573,0.0,NaN,6.220946
4222.5723,9.253665,298.0,1.0,4222.5723,0.0,NaN,4.9542756
4479.144,8.27441,298.0,1.0,4479.144,0.0,NaN,2.994707
4470.989,11.009501,298.0,1.0,4470.989,0.0,NaN,8.223876
4087.7747,6.1809773,298.0,1.0,4087.7747,0.0,NaN,13.542255
4187.915,10.731921,298.0,1.0,4187.915,0.0,NaN,5.0862403
4121.138,9.987836,298.0,1.0,4121.138,0.0,NaN,12.352959
4202.6724,3.18091,298.0,1.0,4202.6724,0.0,NaN,16.297379
4180.2275,11.581908,298.0,1.0,4180.2275,0.0,NaN,11.368513
4056.411,7.205936,298.0,1.0,4056.411,0.0,NaN,8.212861
4478.134,10.029113,298.0,1.0,4478.134,0.0,NaN,3.0776799
4074.8208,14.670633,298.0,1.0,4074.8208,0.0,NaN,3.6653786
4334.5728,14.928283,298.0,1.0,4334.5728,0.0,NaN,10.078547
4109.804,13.397208,298.0,1.0,4109.804,0.0,NaN,11.573863
3647.0874,8.738927,298.0,1.0,3647.0874,0.0,NaN,7.403371
4088.5823,5.4774566,298.0,1.0,4088.5823,0.0,NaN,11.659491
3986.8767,12.38441,298.0,1.0,3986.8767,0.0,NaN,12.436673
4368.068,9.000883,298.0,1.0,4368.068,0.0,NaN,6.9980173
4011.5635,7.9878497,298.0,1.0,4011.5635,0.0,NaN,9.133452
4161.9233,10.584476,298.0,1.0,4161.9233,0.0,NaN,2.2954822
3992.812,3.0,298.0,1.0,3992.812,0.0,NaN,9.110567
4272.1646,6.623265,298.0,1.0,4272.1646,0.0,NaN,2.6323943
4167.5933,6.000321,298.0,1.0,4167.5933,0.0,NaN,12.88726
4380.351,4.5776067,298.0,1.0,4380.351,0.0,NaN,14.946922
4433.5874,10.387948,298.0,1.0,4433.5874,0.0,NaN,13.7034445
4500.0,7.076221,298.0,1.0,4500.0,0.0,NaN,9.68557
4096.9897,14.469462,298.0,1.0,4096.9897,0.0,NaN,23.746685
3782.975,19.826311,298.0,1.0,3782.975,0.0,NaN,9.725717
3942.403,9.941725,298.0,1.0,3942.403,0.0,NaN,7.6473594
3865.881,8.753212,298.0,1.0,3865.881,0.0,NaN,1.1152953
4306.9424,11.950453,298.0,1.0,4306.9424,0.0,NaN,3.340271
4500.0,10.047935,298.0,1.0,4500.0,0.0,NaN,3.3572793
4500.0,7.751725,298.0,1.0,4500.0,0.0,NaN,10.907644
4205.61,3.1635523,298.0,1.0,4205.61,0.0,NaN,10.338733
4207.303,6.1614733,298.0,1.0,4207.303,0.0,NaN,2.810949
3895.975,5.6307178,298.0,1.0,3895.975,0.0,NaN,13.09236
4358.0327,9.591348,298.0,1.0,4358.0327,0.0,NaN,9.30309
4151.6045,14.573796,298.0,1.0,4151.6045,0.0,NaN,10.145673
4309.1177,10.75666,298.0,1.0,4309.1177,0.0,NaN,8.671379
3786.9812,12.929709,298.0,1.0,3786.9812,0.0,NaN,3.7370472
4071.4553,14.67394,298.0,1.0,4071.4553,0.0,NaN,4.216692
3858.1807,8.564578,298.0,1.0,3858.1807,0.0,NaN,6.25526
4195.192,10.662913,298.0,1.0,4195.192,0.0,NaN,4.3763967
4216.3945,10.527647,298.0,1.0,4216.3945,0.0,NaN,7.7007146
3771.075,9.317857,298.0,1.0,3771.075,0.0,NaN,2.9937177
4084.5342,16.74963,298.0,1.0,4084.5342,0.0,NaN,17.748425
4311.14,9.478921,298.0,1.0,4311.14,0.0,NaN,21.083355
4446.99,11.028587,298.0,1.0,4446.99,0.0,NaN,9.990496
4243.089,5.1255565,298.0,1.0,4243.089,0.0,NaN,5.783412
4500.0,6.8370633,298.0,1.0,4500.0,0.0,NaN,0.91353655
4059.0413,7.534041,298.0,1.0,4059.0413,0.0,NaN,1.829493
3790.1084,3.1068864,298.0,1.0,3790.1084,0.0,NaN,20.131058
3978.6826,11.164966,298.0,1.0,3978.6826,0.0,NaN,20.310303
3757.681,16.223875,298.0,1.0,3757.681,0.0,NaN,10.368705
4025.9924,12.712104,298.0,1.0,4025.9924,0.0,NaN,5.9075594
4232.3877,13.729242,298.0,1.0,4232.3877,0.0,NaN,4.5431376
4146.8228,14.387106,298.0,1.0,4146.8228,0.0,NaN,4.6982584
4411.26,8.96643,298.0,1.0,4411.26,0.0,NaN,10.010073
4241.895,11.876377,298.0,1.0,4241.895,0.0,NaN,7.0141463
4372.2266,11.827553,298.0,1.0,4372.2266,0.0,NaN,5.44751
4165.059,9.4742565,298.0,1.0,4165.059,0.0,NaN,2.5034637
3951.254,7.0226097,298.0,1.0,3951.254,0.0,NaN,1.6061127
4500.0,9.3007145,298.0,1.0,4500.0,0.0,NaN,0.33336878
3973.449,13.999296,298.0,1.0,3973.449,0.0,NaN,5.955434
4389.8574,18.90283,298.0,1.0,4389.8574,0.0,NaN,3.3441095
4133.581,10.754886,298.0,1.0,4133.581,0.0,NaN,0.867188
4380.2783,5.4806952,298.0,1.0,4380.2783,0.0,NaN,12.967515
4500.0,3.8768332,298.0,1.0,4500.0,0.0,NaN,8.975098
4236.2783,4.942871,298.0,1.0,4236.2783,0.0,NaN,12.910355
4213.2544,10.454132,298.0,1.0,4213.2544,0.0,NaN,9.933752
4246.026,8.028671,298.0,1.0,4246.026,0.0,NaN,9.191293
4490.496,8.0687065,298.0,1.0,4490.496,0.0,NaN,10.385355
4135.2944,10.525975,298.0,1.0,4135.2944,0.0,NaN,8.952072
4308.7324,10.087424,298.0,1.0,4308.7324,0.0,NaN,7.104617
4195.192,10.662913,298.0,1.0,4195.192,0.0,NaN,4.3763967
4216.3945,10.527647,298.0,1.0,4216.3945,0.0,NaN,7.7007146
3771.075,9.317857,298.0,1.0,3771.075,0.0,NaN,2.9937177
4084.5342,16.74963,298.0,1.0,4084.5342,0.0,NaN,17.748425
4311.14,9.478921,298.0,1.0,4311.14,0.0,NaN,21.083355
4446.99,11.028587,298.0,1.0,4446.99,0.0,NaN,9.990496
4243.089,5.1255565,298.0,1.0,4243.089,0.0,NaN,5.783412
4500.0,6.8370633,298.0,1.0,4500.0,0.0,NaN,0.91353655
4059.0413,7.534041,298.0,1.0,4059.0413,0.0,NaN,1.829493
3790.1084,3.1068864,298.0,1.0,3790.1084,0.0,NaN,20.131058
3978.6826,11.164966,298.0,1.0,3978.6826,0.0,NaN,20.310303
3757.681,16.223875,298.0,1.0,3757.681,0.0,NaN,10.368705
4025.9924,12.712104,298.0,1.0,4025.9924,0.0,NaN,5.9075594
4232.3877,13.729242,298.0,1.0,4232.3877,0.0,NaN,4.5431376
4146.8228,14.387106,298.0,1.0,4146.8228,0.0,NaN,4.6982584
4411.26,8.96643,298.0,1.0,4411.26,0.0,NaN,10.010073
4241.895,11.876377,298.0,1.0,4241.895,0.0,NaN,7.0141463
4372.2266,11.827553,298.0,1.0,4372.2266,0.0,NaN,5.44751
4165.059,9.4742565,298.0,1.0,4165.059,0.0,NaN,2.5034637
3951.254,7.0226097,298.0,1.0,3951.254,0.0,NaN,1.6061127
4500.0,9.3007145,298.0,1.0,4500.0,0.0,NaN,0.33336878
3973.449,13.999296,298.0,1.0,3973.449,0.0,NaN,5.955434
4389.8574,18.90283,298.0,1.0,4389.8574,0.0,NaN,3.3441095
4133.581,10.754886,298.0,1.0,4133.581,0.0,NaN,0.867188
4380.2783,5.4806952,298.0,1.0,4380.2783,0.0,NaN,12.967515
4500.0,3.8768332,298.0,1.0,4500.0,0.0,NaN,8.975098
4236.2783,4.942871,298.0,1.0,4236.2783,0.0,NaN,12.910355
4213.2544,10.454132,298.0,1.0,4213.2544,0.0,NaN,9.933752
4246.026,8.028671,298.0,1.0,4246.026,0.0,NaN,9.191293
4490.496,8.0687065,298.0,1.0,4490.496,0.0,NaN,10.385355
4135.2944,10.525975,298.0,1.0,4135.2944,0.0,NaN,8.952072
4308.7324,10.087424,298.0,1.0,4308.7324,0.0,NaN,7.104617
3863.1638,15.197495,298.0,1.0,3863.1638,0.0,NaN,3.8306684
3820.9963,12.826991,298.0,1.0,3820.9963,0.0,NaN,6.9722743
3811.3435,12.474294,298.0,1.0,3811.3435,0.0,NaN,2.650082
3810.4954,7.146716,298.0,1.0,3810.4954,0.0,NaN,16.107061
4180.952,3.0,298.0,1.0,4180.952,0.0,NaN,11.844537
4007.9553,5.211758,298.0,1.0,4007.9553,0.0,NaN,15.254307
4356.214,4.7973614,298.0,1.0,4356.214,0.0,NaN,15.182823
4500.0,11.384405,298.0,1.0,4500.0,0.0,NaN,6.578249
4233.102,10.952409,298.0,1.0,4233.102,0.0,NaN,7.3621125
4106.4487,8.008761,298.0,1.0,4106.4487,0.0,NaN,3.626904
4166.8735,5.8245726,298.0,1.0,4166.8735,0.0,NaN,11.413518
4381.792,7.8438797,298.0,1.0,4381.792,0.0,NaN,2.270165
4063.7493,3.0,298.0,1.0,4063.7493,0.0,NaN,15.620756
3933.8474,10.61593,298.0,1.0,3933.8474,0.0,NaN,9.125778
4097.6836,11.851923,298.0,1.0,4097.6836,0.0,NaN,14.762076
4324.9004,11.291172,298.0,1.0,4324.9004,0.0,NaN,11.158716
4160.9976,6.7476525,298.0,1.0,4160.9976,0.0,NaN,4.6227274
3839.2466,9.1009445,298.0,1.0,3839.2466,0.0,NaN,1.6385198
4015.776,9.788911,298.0,1.0,4015.776,0.0,NaN,5.1891356
3990.6104,15.857237,298.0,1.0,3990.6104,0.0,NaN,6.206539
3921.169,13.711537,298.0,1.0,3921.169,0.0,NaN,8.660418
4106.854,10.755612,298.0,1.0,4106.854,0.0,NaN,17.919048
3933.7366,7.834868,298.0,1.0,3933.7366,0.0,NaN,7.852721
3915.0586,8.974344,298.0,1.0,3915.0586,0.0,NaN,8.216089
4149.4272,9.194535,298.0,1.0,4149.4272,0.0,NaN,1.9027054
3706.854,10.89838,298.0,1.0,3706.854,0.0,NaN,9.08832
4352.855,15.00368,298.0,1.0,4352.855,0.0,NaN,0.0
3942.789,16.021158,298.0,1.0,3942.789,0.0,NaN,5.2410784
4145.8735,15.326098,298.0,1.0,4145.8735,0.0,NaN,3.1626792
4500.0,12.073,298.0,1.0,4500.0,0.0,NaN,4.7480226
4307.881,7.9493303,298.0,1.0,4307.881,0.0,NaN,8.256716
4324.1772,6.883532,298.0,1.0,4324.1772,0.0,NaN,0.0
4074.8271,3.0,298.0,1.0,4074.8271,0.0,NaN,9.652334
3985.3357,7.2614617,298.0,1.0,3985.3357,0.0,NaN,11.903125
4229.1465,3.1872437,298.0,1.0,4229.1465,0.0,NaN,4.8373995
4500.0,5.8851843,298.0,1.0,4500.0,0.0,NaN,7.908404
3929.7356,9.555345,298.0,1.0,3929.7356,0.0,NaN,12.175754
4259.3154,12.292911,298.0,1.0,4259.3154,0.0,NaN,10.382589
4500.0,7.5196524,298.0,1.0,4500.0,0.0,NaN,5.6585255
4500.0,13.1454115,298.0,1.0,4500.0,0.0,NaN,13.755089
4076.2456,7.9061904,298.0,1.0,4076.2456,0.0,NaN,7.824275
3714.8845,10.296287,298.0,1.0,3714.8845,0.0,NaN,15.165475
4051.1943,15.223395,298.0,1.0,4051.1943,0.0,NaN,6.828594
4500.0,9.477252,298.0,1.0,4500.0,0.0,NaN,13.467762
4026.6628,8.08099,298.0,1.0,4026.6628,0.0,NaN,11.705488
4245.0747,15.686606,298.0,1.0,4245.0747,0.0,NaN,13.367165
4291.4424,13.844328,298.0,1.0,4291.4424,0.0,NaN,20.239359
4500.0,9.923103,298.0,1.0,4500.0,0.0,NaN,10.750521
4204.4326,13.286582,298.0,1.0,4204.4326,0.0,NaN,5.153674
3913.064,17.221668,298.0,1.0,3913.064,0.0,NaN,9.403438
4218.511,15.147903,298.0,1.0,4218.511,0.0,NaN,16.427618
4099.609,17.305035,298.0,1.0,4099.609,0.0,NaN,17.562675
4264.433,20.75755,298.0,1.0,4264.433,0.0,NaN,17.802738
4079.038,13.744825,298.0,1.0,4079.038,0.0,NaN,7.6580973
4347.8047,10.167114,298.0,1.0,4347.8047,0.0,NaN,0.0
3783.1736,7.376447,298.0,1.0,3783.1736,0.0,NaN,7.642007
3762.314,7.6046042,298.0,1.0,3762.314,0.0,NaN,7.3153286
3975.85,10.4431,298.0,1.0,3975.85,0.0,NaN,11.2789955
4172.5474,14.5666685,298.0,1.0,4172.5474,0.0,NaN,15.927508
3866.3608,8.186862,298.0,1.0,3866.3608,0.0,NaN,12.217498
4324.6865,9.376461,298.0,1.0,4324.6865,0.0,NaN,10.462851
4202.92,5.6129484,298.0,1.0,4202.92,0.0,NaN,15.517712
4341.533,4.5278993,298.0,1.0,4341.533,0.0,NaN,4.1359453
4289.7705,11.377344,298.0,1.0,4289.7705,0.0,NaN,9.2868805
4074.8271,3.0,298.0,1.0,4074.8271,0.0,NaN,9.652334
3985.3357,7.2614617,298.0,1.0,3985.3357,0.0,NaN,11.903125
4229.1465,3.1872437,298.0,1.0,4229.1465,0.0,NaN,4.8373995
4500.0,5.8851843,298.0,1.0,4500.0,0.0,NaN,7.908404
3929.7356,9.555345,298.0,1.0,3929.7356,0.0,NaN,12.175754
4259.3154,12.292911,298.0,1.0,4259.3154,0.0,NaN,10.382589
4500.0,7.5196524,298.0,1.0,4500.0,0.0,NaN,5.6585255
4500.0,13.1454115,298.0,1.0,4500.0,0.0,NaN,13.755089
4076.2456,7.9061904,298.0,1.0,4076.2456,0.0,NaN,7.824275
3714.8845,10.296287,298.0,1.0,3714.8845,0.0,NaN,15.165475
4051.1943,15.223395,298.0,1.0,4051.1943,0.0,NaN,6.828594
4500.0,9.477252,298.0,1.0,4500.0,0.0,NaN,13.467762
4026.6628,8.08099,298.0,1.0,4026.6628,0.0,NaN,11.705488
4245.0747,15.686606,298.0,1.0,4245.0747,0.0,NaN,13.367165
4291.4424,13.844328,298.0,1.0,4291.4424,0.0,NaN,20.239359
4500.0,9.923103,298.0,1.0,4500.0,0.0,NaN,10.750521
4204.4326,13.286582,298.0,1.0,4204.4326,0.0,NaN,5.153674
3913.064,17.221668,298.0,1.0,3913.064,0.0,NaN,9.403438
4218.511,15.147903,298.0,1.0,4218.511,0.0,NaN,16.427618
4099.609,17.305035,298.0,1.0,4099.609,0.0,NaN,17.562675
4264.433,20.75755,298.0,1.0,4264.433,0.0,NaN,17.802738
4079.038,13.744825,298.0,1.0,4079.038,0.0,NaN,7.6580973
4347.8047,10.167114,298.0,1.0,4347.8047,0.0,NaN,0.0
3783.1736,7.376447,298.0,1.0,3783.1736,0.0,NaN,7.642007
3762.314,7.6046042,298.0,1.0,3762.314,0.0,NaN,7.3153286
3975.85,10.4431,298.0,1.0,3975.85,0.0,NaN,11.2789955
4172.5474,14.5666685,298.0,1.0,4172.5474,0.0,NaN,15.927508
3866.3608,8.186862,298.0,1.0,3866.3608,0.0,NaN,12.217498
4324.6865,9.376461,298.0,1.0,4324.6865,0.0,NaN,10.462851
4202.92,5.6129484,298.0,1.0,4202.92,0.0,NaN,15.517712
4341.533,4.5278993,298.0,1.0,4341.533,0.0,NaN,4.1359453
4289.7705,11.377344,298.0,1.0,4289.7705,0.0,NaN,9.2868805
4403.4585,6.370761,298.0,1.0,4403.4585,0.0,NaN,14.5345125
4427.9575,9.174841,298.0,1.0,4427.9575,0.0,NaN,15.340984
4212.3374,10.3977,298.0,1.0,4212.3374,0.0,NaN,11.401099
4500.0,10.464901,298.0,1.0,4500.0,0.0,NaN,5.324954
4500.0,12.221269,298.0,1.0,4500.0,0.0,NaN,3.1432092
4070.6377,13.72577,298.0,1.0,4070.6377,0.0,NaN,0.0
4099.0884,6.919827,298.0,1.0,4099.0884,0.0,NaN,10.034433
4280.988,9.425861,298.0,1.0,4280.988,0.0,NaN,0.0
4314.0474,9.299276,298.0,1.0,4314.0474,0.0,NaN,10.716417
4369.9976,6.3912716,298.0,1.0,4369.9976,0.0,NaN,14.675432
4299.2915,13.710741,298.0,1.0,4299.2915,0.0,NaN,2.296424
4012.9238,16.191872,298.0,1.0,4012.9238,0.0,NaN,2.8639734
3880.5276,12.798635,298.0,1.0,3880.5276,0.0,NaN,9.094307
4238.5225,6.099256,298.0,1.0,4238.5225,0.0,NaN,6.528634
4060.0044,8.746074,298.0,1.0,4060.0044,0.0,NaN,13.082457
4410.9346,3.0,298.0,1.0,4410.9346,0.0,NaN,5.884662
4412.684,4.612973,298.0,1.0,4412.684,0.0,NaN,5.1692247
3953.6433,4.126238,298.0,1.0,3953.6433,0.0,NaN,11.6889715
4213.9595,7.860265,298.0,1.0,4213.9595,0.0,NaN,11.008033
4143.387,4.168775,298.0,1.0,4143.387,0.0,NaN,15.266201
4500.0,11.8311205,298.0,1.0,4500.0,0.0,NaN,14.946797
4500.0,10.384288,298.0,1.0,4500.0,0.0,NaN,8.814442
4169.093,12.329753,298.0,1.0,4169.093,0.0,NaN,9.575587
3883.9534,10.462237,298.0,1.0,3883.9534,0.0,NaN,10.488388
3675.308,10.536826,298.0,1.0,3675.308,0.0,NaN,10.534218
3661.5422,15.486146,298.0,1.0,3661.5422,0.0,NaN,8.792335
3850.8613,14.771655,298.0,1.0,3850.8613,0.0,NaN,11.451382
4152.2544,15.6656685,298.0,1.0,4152.2544,0.0,NaN,10.468539
4127.7446,10.6760435,298.0,1.0,4127.7446,0.0,NaN,0.15683472
4066.0583,7.8025746,298.0,1.0,4066.0583,0.0,NaN,1.8250525
4332.691,9.426762,298.0,1.0,4332.691,0.0,NaN,6.5951257
4022.2832,6.1526356,298.0,1.0,4022.2832,0.0,NaN,9.072044
4124.7134,9.815796,298.0,1.0,4124.7134,0.0,NaN,3.3042817
4272.9453,8.485264,298.0,1.0,4272.9453,0.0,NaN,9.032098
4066.3784,9.586458,298.0,1.0,4066.3784,0.0,NaN,8.644706
4246.257,10.078165,298.0,1.0,4246.257,0.0,NaN,11.300171
3976.9968,14.397439,298.0,1.0,3976.9968,0.0,NaN,11.961791
4022.6165,11.936771,298.0,1.0,4022.6165,0.0,NaN,4.7714086
3686.5261,9.647839,298.0,1.0,3686.5261,0.0,NaN,4.808292
4070.9434,9.005202,298.0,1.0,4070.9434,0.0,NaN,8.659101
4012.7385,8.565441,298.0,1.0,4012.7385,0.0,NaN,9.489623
4233.1445,6.526684,298.0,1.0,4233.1445,0.0,NaN,8.540124
4051.54,6.179672,298.0,1.0,4051.54,0.0,NaN,6.478104
4491.233,8.260838,298.0,1.0,4491.233,0.0,NaN,0.0
4160.1313,10.921651,298.0,1.0,4160.1313,0.0,NaN,6.6331477
4377.659,6.471326,298.0,1.0,4377.659,0.0,NaN,0.0
4377.941,8.093999,298.0,1.0,4377.941,0.0,NaN,1.7839074
4107.4043,8.471209,298.0,1.0,4107.4043,0.0,NaN,7.4626565
4222.7944,7.366739,298.0,1.0,4222.7944,0.0,NaN,10.73016
4159.4585,8.285844,298.0,1.0,4159.4585,0.0,NaN,4.756114
3984.8877,14.269559,298.0,1.0,3984.8877,0.0,NaN,0.0
4303.084,7.9305286,298.0,1.0,4303.084,0.0,NaN,11.012655
4155.4233,6.7667556,298.0,1.0,4155.4233,0.0,NaN,0.0
3871.163,5.965236,298.0,1.0,3871.163,0.0,NaN,4.8839
3945.8835,12.180048,298.0,1.0,3945.8835,0.0,NaN,7.730067
4272.1196,16.160032,298.0,1.0,4272.1196,0.0,NaN,5.6815357
4283.2427,14.410296,298.0,1.0,4283.2427,0.0,NaN,12.507301
3989.374,13.376179,298.0,1.0,3989.374,0.0,NaN,12.970948
3998.9272,10.755687,298.0,1.0,3998.9272,0.0,NaN,8.485076
3986.1802,9.837335,298.0,1.0,3986.1802,0.0,NaN,4.211056
4178.322,4.2286296,298.0,1.0,4178.322,0.0,NaN,9.720773
4484.3276,6.456608,298.0,1.0,4484.3276,0.0,NaN,6.7712903
3891.9685,14.280693,298.0,1.0,3891.9685,0.0,NaN,11.391696
4427.3633,10.666639,298.0,1.0,4427.3633,0.0,NaN,1.511997
4124.7134,9.815796,298.0,1.0,4124.7134,0.0,NaN,3.3042817
4272.9453,8.485264,298.0,1.0,4272.9453,0.0,NaN,9.032098
4066.3784,9.586458,298.0,1.0,4066.3784,0.0,NaN,8.644706
4246.257,10.078165,298.0,1.0,4246.257,0.0,NaN,11.300171
3976.9968,14.397439,298.0,1.0,3976.9968,0.0,NaN,11.961791
4022.6165,11.936771,298.0,1.0,4022.6165,0.0,NaN,4.7714086
3686.5261,9.647839,298.0,1.0,3686.5261,0.0,NaN,4.808292
4070.9434,9.005202,298.0,1.0,4070.9434,0.0,NaN,8.659101
4012.7385,8.565441,298.0,1.0,4012.7385,0.0,NaN,9.489623
4233.1445,6.526684,298.0,1.0,4233.1445,0.0,NaN,8.540124
4051.54,6.179672,298.0,1.0,4051.54,0.0,NaN,6.478104
4491.233,8.260838,298.0,1.0,4491.233,0.0,NaN,0.0
4160.1313,10.921651,298.0,1.0,4160.1313,0.0,NaN,6.6331477
4377.659,6.471326,298.0,1.0,4377.659,0.0,NaN,0.0
4377.941,8.093999,298.0,1.0,4377.941,0.0,NaN,1.7839074
4107.4043,8.471209,298.0,1.0,4107.4043,0.0,NaN,7.4626565
4222.7944,7.366739,298.0,1.0,4222.7944,0.0,NaN,10.73016
4159.4585,8.285844,298.0,1.0,4159.4585,0.0,NaN,4.756114
3984.8877,14.269559,298.0,1.0,3984.8877,0.0,NaN,0.0
4303.084,7.9305286,298.0,1.0,4303.084,0.0,NaN,11.012655
4155.4233,6.7667556,298.0,1.0,4155.4233,0.0,NaN,0.0
3871.163,5.965236,298.0,1.0,3871.163,0.0,NaN,4.8839
3945.8835,12.180048,298.0,1.0,3945.8835,0.0,NaN,7.730067
4272.1196,16.160032,298.0,1.0,4272.1196,0.0,NaN,5.6815357
4283.2427,14.410296,298.0,1.0,4283.2427,0.0,NaN,12.507301
3989.374,13.376179,298.0,1.0,3989.374,0.0,NaN,12.970948
3998.9272,10.755687,298.0,1.0,3998.9272,0.0,NaN,8.485076
3986.1802,9.837335,298.0,1.0,3986.1802,0.0,NaN,4.211056
4178.322,4.2286296,298.0,1.0,4178.322,0.0,NaN,9.720773
4484.3276,6.456608,298.0,1.0,4484.3276,0.0,NaN,6.7712903
3891.9685,14.280693,298.0,1.0,3891.9685,0.0,NaN,11.391696
4427.3633,10.666639,298.0,1.0,4427.3633,0.0,NaN,1.511997
4420.661,12.435499,298.0,1.0,4420.661,0.0,NaN,10.1946945
4256.9233,10.122845,298.0,1.0,4256.9233,0.0,NaN,5.6752625
4398.6113,10.23284,298.0,1.0,4398.6113,0.0,NaN,8.448895
4379.1123,9.690268,298.0,1.0,4379.1123,0.0,NaN,4.091051
4085.9314,5.0915837,298.0,1.0,4085.9314,0.0,NaN,7.8763905
4429.6924,10.946528,298.0,1.0,4429.6924,0.0,NaN,8.817903
4151.834,9.631257,298.0,1.0,4151.834,0.0,NaN,6.493774
4217.047,6.9551234,298.0,1.0,4217.047,0.0,NaN,8.482313
4213.8955,15.461686,298.0,1.0,4213.8955,0.0,NaN,9.990278
4079.9878,11.254468,298.0,1.0,4079.9878,0.0,NaN,2.2456975
4276.5405,7.32926,298.0,1.0,4276.5405,0.0,NaN,9.418336
4247.934,11.5418625,298.0,1.0,4247.934,0.0,NaN,10.93508
4054.985,14.058755,298.0,1.0,4054.985,0.0,NaN,11.885151
4337.288,18.467602,298.0,1.0,4337.288,0.0,NaN,5.18426
4500.0,15.554836,298.0,1.0,4500.0,0.0,NaN,6.1092496
4456.2646,16.054428,298.0,1.0,4456.2646,0.0,NaN,4.643133
3943.5618,11.85484,298.0,1.0,3943.5618,0.0,NaN,11.00662
3552.783,7.463168,298.0,1.0,3552.783,0.0,NaN,11.606574
4500.0,7.023892,298.0,1.0,4500.0,0.0,NaN,1.6654849
4293.88,7.412171,298.0,1.0,4293.88,0.0,NaN,6.9830837
4480.68,7.9963517,298.0,1.0,4480.68,0.0,NaN,8.026179
