ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4085.8025,3.740481,298.0,1.0,4085.8025,0.0,NaN,0.5710244
3592.8218,8.36076,298.0,1.0,3592.8218,0.0,NaN,2.1338522
4469.536,12.581548,298.0,1.0,4469.536,0.0,NaN,17.039732
4233.5757,8.725635,298.0,1.0,4233.5757,0.0,NaN,19.36518
3898.0935,11.103709,298.0,1.0,3898.0935,0.0,NaN,11.36916
4245.046,7.8370924,298.0,1.0,4245.046,0.0,NaN,2.1940768
4463.537,3.0,298.0,1.0,4463.537,0.0,NaN,0.19571185
4043.195,8.963608,298.0,1.0,4043.195,0.0,NaN,5.428955
4371.845,11.877322,298.0,1.0,4371.845,0.0,NaN,4.8172207
4500.0,12.543158,298.0,1.0,4500.0,0.0,NaN,7.718444
3974.121,15.367,298.0,1.0,3974.121,0.0,NaN,9.071297
4409.982,14.580507,298.0,1.0,4409.982,0.0,NaN,11.286468
4444.3413,11.322804,298.0,1.0,4444.3413,0.0,NaN,0.3909111
3753.0386,5.5556593,298.0,1.0,3753.0386,0.0,NaN,10.347763
4098.7236,8.812451,298.0,1.0,4098.7236,0.0,NaN,6.130415
4317.626,7.8247266,298.0,1.0,4317.626,0.0,NaN,8.908221
4259.072,8.156935,298.0,1.0,4259.072,0.0,NaN,2.810353
4270.759,6.6906133,298.0,1.0,4270.759,0.0,NaN,9.161627
4259.5884,5.6573205,298.0,1.0,4259.5884,0.0,NaN,5.0747037
4274.1714,10.210861,298.0,1.0,4274.1714,0.0,NaN,3.1547248
4181.1313,9.562431,298.0,1.0,4181.1313,0.0,NaN,8.374206
4459.2744,8.849242,298.0,1.0,4459.2744,0.0,NaN,11.5019
4239.1504,13.868988,298.0,1.0,4239.1504,0.0,NaN,1.3403654
4439.1035,15.805481,298.0,1.0,4439.1035,0.0,NaN,0.0
4329.7715,10.201054,298.0,1.0,4329.7715,0.0,NaN,11.924312
4414.6743,16.932335,298.0,1.0,4414.6743,0.0,NaN,7.8312664
4061.0662,16.457705,298.0,1.0,4061.0662,0.0,NaN,11.004749
4500.0,10.371034,298.0,1.0,4500.0,0.0,NaN,18.016958
4249.915,10.058016,298.0,1.0,4249.915,0.0,NaN,11.482811
4500.0,4.4989185,298.0,1.0,4500.0,0.0,NaN,10.65869
4340.2334,8.711897,298.0,1.0,4340.2334,0.0,NaN,6.070903
4055.345,11.449178,298.0,1.0,4055.345,0.0,NaN,0.0
4085.8025,3.740481,298.0,1.0,4085.8025,0.0,NaN,0.5710244
3592.8218,8.36076,298.0,1.0,3592.8218,0.0,NaN,2.1338522
4469.536,12.581548,298.0,1.0,4469.536,0.0,NaN,17.039732
4233.5757,8.725635,298.0,1.0,4233.5757,0.0,NaN,19.36518
3898.0935,11.103709,298.0,1.0,3898.0935,0.0,NaN,11.36916
4245.046,7.8370924,298.0,1.0,4245.046,0.0,NaN,2.1940768
4463.537,3.0,298.0,1.0,4463.537,0.0,NaN,0.19571185
4043.195,8.963608,298.0,1.0,4043.195,0.0,NaN,5.428955
4371.845,11.877322,298.0,1.0,4371.845,0.0,NaN,4.8172207
4500.0,12.543158,298.0,1.0,4500.0,0.0,NaN,7.718444
3974.121,15.367,298.0,1.0,3974.121,0.0,NaN,9.071297
4409.982,14.580507,298.0,1.0,4409.982,0.0,NaN,11.286468
4444.3413,11.322804,298.0,1.0,4444.3413,0.0,NaN,0.3909111
3753.0386,5.5556593,298.0,1.0,3753.0386,0.0,NaN,10.347763
4098.7236,8.812451,298.0,1.0,4098.7236,0.0,NaN,6.130415
4317.626,7.8247266,298.0,1.0,4317.626,0.0,NaN,8.908221
4259.072,8.156935,298.0,1.0,4259.072,0.0,NaN,2.810353
4270.759,6.6906133,298.0,1.0,4270.759,0.0,NaN,9.161627
4259.5884,5.6573205,298.0,1.0,4259.5884,0.0,NaN,5.0747037
4274.1714,10.210861,298.0,1.0,4274.1714,0.0,NaN,3.1547248
4181.1313,9.562431,298.0,1.0,4181.1313,0.0,NaN,8.374206
4459.2744,8.849242,298.0,1.0,4459.2744,0.0,NaN,11.5019
4239.1504,13.868988,298.0,1.0,4239.1504,0.0,NaN,1.3403654
4439.1035,15.805481,298.0,1.0,4439.1035,0.0,NaN,0.0
4329.7715,10.201054,298.0,1.0,4329.7715,0.0,NaN,11.924312
4414.6743,16.932335,298.0,1.0,4414.6743,0.0,NaN,7.8312664
4061.0662,16.457705,298.0,1.0,4061.0662,0.0,NaN,11.004749
4500.0,10.371034,298.0,1.0,4500.0,0.0,NaN,18.016958
4249.915,10.058016,298.0,1.0,4249.915,0.0,NaN,11.482811
4500.0,4.4989185,298.0,1.0,4500.0,0.0,NaN,10.65869
4223.1357,5.3211207,298.0,1.0,4223.1357,0.0,NaN,12.874103
4380.726,12.434235,298.0,1.0,4380.726,0.0,NaN,12.065065
4044.6804,8.300579,298.0,1.0,4044.6804,0.0,NaN,8.01751
3619.9658,11.032551,298.0,1.0,3619.9658,0.0,NaN,6.7507
4066.2385,8.496271,298.0,1.0,4066.2385,0.0,NaN,2.51334
4270.8926,8.315012,298.0,1.0,4270.8926,0.0,NaN,0.0
4175.8457,7.0073967,298.0,1.0,4175.8457,0.0,NaN,0.0
4451.928,7.640053,298.0,1.0,4451.928,0.0,NaN,7.8617096
4329.603,5.599045,298.0,1.0,4329.603,0.0,NaN,16.862133
4304.572,13.154301,298.0,1.0,4304.572,0.0,NaN,10.996821
4149.6045,7.3237805,298.0,1.0,4149.6045,0.0,NaN,3.805536
4046.4792,12.021226,298.0,1.0,4046.4792,0.0,NaN,1.887092
4031.5425,11.999052,298.0,1.0,4031.5425,0.0,NaN,5.557695
3952.5496,12.559628,298.0,1.0,3952.5496,0.0,NaN,10.748974
4123.174,15.042765,298.0,1.0,4123.174,0.0,NaN,11.866835
4330.191,15.816497,298.0,1.0,4330.191,0.0,NaN,9.346935
4424.958,22.96976,298.0,1.0,4424.958,0.0,NaN,12.951604
4500.0,15.39733,298.0,1.0,4500.0,0.0,NaN,7.8717413
3856.6018,13.002288,298.0,1.0,3856.6018,0.0,NaN,0.0
4145.3916,18.329521,298.0,1.0,4145.3916,0.0,NaN,6.4054875
4376.5444,11.447055,298.0,1.0,4376.5444,0.0,NaN,0.5616635
3611.509,11.107503,298.0,1.0,3611.509,0.0,NaN,4.336813
4187.2935,11.467122,298.0,1.0,4187.2935,0.0,NaN,3.7720323
3853.8376,11.418721,298.0,1.0,3853.8376,0.0,NaN,20.996395
4291.132,10.023196,298.0,1.0,4291.132,0.0,NaN,16.74846
4500.0,6.2259107,298.0,1.0,4500.0,0.0,NaN,16.616142
4370.666,12.466398,298.0,1.0,4370.666,0.0,NaN,14.726088
3880.5378,9.224333,298.0,1.0,3880.5378,0.0,NaN,5.717185
3760.2764,7.3430014,298.0,1.0,3760.2764,0.0,NaN,6.16613
4272.024,10.871469,298.0,1.0,4272.024,0.0,NaN,11.270746
3534.7869,6.4084816,298.0,1.0,3534.7869,0.0,NaN,7.7040553
3987.3037,5.2607646,298.0,1.0,3987.3037,0.0,NaN,3.5543113
3944.4324,16.26997,298.0,1.0,3944.4324,0.0,NaN,5.57085
4173.2695,13.9773855,298.0,1.0,4173.2695,0.0,NaN,9.840926
4159.654,11.924832,298.0,1.0,4159.654,0.0,NaN,2.2321165
4325.5303,13.511411,298.0,1.0,4325.5303,0.0,NaN,13.98029
4091.5017,15.692598,298.0,1.0,4091.5017,0.0,NaN,9.718898
4464.1187,11.277578,298.0,1.0,4464.1187,0.0,NaN,4.130891
4150.0977,16.525326,298.0,1.0,4150.0977,0.0,NaN,8.292103
4163.8735,13.067502,298.0,1.0,4163.8735,0.0,NaN,9.921068
4321.5693,8.7164135,298.0,1.0,4321.5693,0.0,NaN,7.4674635
4211.4526,9.501558,298.0,1.0,4211.4526,0.0,NaN,4.3214173
4068.8455,7.9361916,298.0,1.0,4068.8455,0.0,NaN,6.393728
3960.3174,12.9263935,298.0,1.0,3960.3174,0.0,NaN,8.443183
3866.7803,14.631381,298.0,1.0,3866.7803,0.0,NaN,4.733753
3792.784,17.117468,298.0,1.0,3792.784,0.0,NaN,0.0
4362.1846,17.451267,298.0,1.0,4362.1846,0.0,NaN,6.637013
4292.0264,14.676676,298.0,1.0,4292.0264,0.0,NaN,5.783436
3977.7498,16.475435,298.0,1.0,3977.7498,0.0,NaN,6.7596345
4376.3506,16.063316,298.0,1.0,4376.3506,0.0,NaN,10.550612
4144.776,10.246546,298.0,1.0,4144.776,0.0,NaN,0.0
4086.1396,9.50728,298.0,1.0,4086.1396,0.0,NaN,8.529631
4500.0,12.635045,298.0,1.0,4500.0,0.0,NaN,0.0
4181.4053,8.667162,298.0,1.0,4181.4053,0.0,NaN,3.7852497
3999.9202,7.786331,298.0,1.0,3999.9202,0.0,NaN,3.222835
3804.604,4.2071824,298.0,1.0,3804.604,0.0,NaN,12.855929
3974.616,11.599018,298.0,1.0,3974.616,0.0,NaN,3.0574381
4162.149,14.555816,298.0,1.0,4162.149,0.0,NaN,10.015324
4098.9707,7.7563176,298.0,1.0,4098.9707,0.0,NaN,3.4816651
4369.009,14.305936,298.0,1.0,4369.009,0.0,NaN,10.611802
4427.736,15.640234,298.0,1.0,4427.736,0.0,NaN,12.632409
4225.387,11.951703,298.0,1.0,4225.387,0.0,NaN,13.560915
4500.0,7.334026,298.0,1.0,4500.0,0.0,NaN,6.1692624
4148.3486,7.566189,298.0,1.0,4148.3486,0.0,NaN,0.0
3944.4324,16.26997,298.0,1.0,3944.4324,0.0,NaN,5.57085
4173.2695,13.9773855,298.0,1.0,4173.2695,0.0,NaN,9.840926
4159.654,11.924832,298.0,1.0,4159.654,0.0,NaN,2.2321165
4325.5303,13.511411,298.0,1.0,4325.5303,0.0,NaN,13.98029
4091.5017,15.692598,298.0,1.0,4091.5017,0.0,NaN,9.718898
4464.1187,11.277578,298.0,1.0,4464.1187,0.0,NaN,4.130891
4150.0977,16.525326,298.0,1.0,4150.0977,0.0,NaN,8.292103
4163.8735,13.067502,298.0,1.0,4163.8735,0.0,NaN,9.921068
4321.5693,8.7164135,298.0,1.0,4321.5693,0.0,NaN,7.4674635
4211.4526,9.501558,298.0,1.0,4211.4526,0.0,NaN,4.3214173
4068.8455,7.9361916,298.0,1.0,4068.8455,0.0,NaN,6.393728
3960.3174,12.9263935,298.0,1.0,3960.3174,0.0,NaN,8.443183
3866.7803,14.631381,298.0,1.0,3866.7803,0.0,NaN,4.733753
3792.784,17.117468,298.0,1.0,3792.784,0.0,NaN,0.0
4362.1846,17.451267,298.0,1.0,4362.1846,0.0,NaN,6.637013
4292.0264,14.676676,298.0,1.0,4292.0264,0.0,NaN,5.783436
3977.7498,16.475435,298.0,1.0,3977.7498,0.0,NaN,6.7596345
4376.3506,16.063316,298.0,1.0,4376.3506,0.0,NaN,10.550612
4144.776,10.246546,298.0,1.0,4144.776,0.0,NaN,0.0
4086.1396,9.50728,298.0,1.0,4086.1396,0.0,NaN,8.529631
4500.0,12.635045,298.0,1.0,4500.0,0.0,NaN,0.0
4181.4053,8.667162,298.0,1.0,4181.4053,0.0,NaN,3.7852497
3999.9202,7.786331,298.0,1.0,3999.9202,0.0,NaN,3.222835
3804.604,4.2071824,298.0,1.0,3804.604,0.0,NaN,12.855929
3974.616,11.599018,298.0,1.0,3974.616,0.0,NaN,3.0574381
4162.149,14.555816,298.0,1.0,4162.149,0.0,NaN,10.015324
4098.9707,7.7563176,298.0,1.0,4098.9707,0.0,NaN,3.4816651
4369.009,14.305936,298.0,1.0,4369.009,0.0,NaN,10.611802
4427.736,15.640234,298.0,1.0,4427.736,0.0,NaN,12.632409
4225.387,11.951703,298.0,1.0,4225.387,0.0,NaN,13.560915
4500.0,7.334026,298.0,1.0,4500.0,0.0,NaN,6.1692624
4148.3486,7.566189,298.0,1.0,4148.3486,0.0,NaN,0.0
4106.5337,4.2480183,298.0,1.0,4106.5337,0.0,NaN,3.1748266
4275.3667,6.616941,298.0,1.0,4275.3667,0.0,NaN,0.0
3938.6997,3.0,298.0,1.0,3938.6997,0.0,NaN,0.0
4416.0786,6.6021314,298.0,1.0,4416.0786,0.0,NaN,3.8505435
3986.647,7.7575397,298.0,1.0,3986.647,0.0,NaN,19.01669
4500.0,4.627152,298.0,1.0,4500.0,0.0,NaN,21.572018
4500.0,7.4702444,298.0,1.0,4500.0,0.0,NaN,13.719994
4246.664,5.966925,298.0,1.0,4246.664,0.0,NaN,8.710652
4289.0303,10.564603,298.0,1.0,4289.0303,0.0,NaN,8.794689
4261.295,12.532705,298.0,1.0,4261.295,0.0,NaN,11.605337
3935.949,14.569477,298.0,1.0,3935.949,0.0,NaN,6.7126064
4449.3423,9.395431,298.0,1.0,4449.3423,0.0,NaN,5.008063
4215.89,3.0,298.0,1.0,4215.89,0.0,NaN,4.716796
4308.588,8.87655,298.0,1.0,4308.588,0.0,NaN,1.4326453
4500.0,5.3628626,298.0,1.0,4500.0,0.0,NaN,4.107058
4454.493,10.021944,298.0,1.0,4454.493,0.0,NaN,8.815503
4369.8755,16.498642,298.0,1.0,4369.8755,0.0,NaN,2.3257017
3827.0583,10.825477,298.0,1.0,3827.0583,0.0,NaN,2.441862
4055.952,13.1708,298.0,1.0,4055.952,0.0,NaN,12.415847
4142.994,16.419447,298.0,1.0,4142.994,0.0,NaN,1.9272357
4030.2607,11.550749,298.0,1.0,4030.2607,0.0,NaN,10.897768
4130.7227,17.429777,298.0,1.0,4130.7227,0.0,NaN,9.85468
4473.3994,10.777742,298.0,1.0,4473.3994,0.0,NaN,3.859198
3594.4822,10.82353,298.0,1.0,3594.4822,0.0,NaN,4.9872904
4222.831,9.248176,298.0,1.0,4222.831,0.0,NaN,9.161798
4008.0574,10.956354,298.0,1.0,4008.0574,0.0,NaN,5.9670267
3941.0215,3.3856833,298.0,1.0,3941.0215,0.0,NaN,6.7539396
4033.885,7.3347206,298.0,1.0,4033.885,0.0,NaN,9.283265
4500.0,6.6245365,298.0,1.0,4500.0,0.0,NaN,9.352812
4406.777,6.157807,298.0,1.0,4406.777,0.0,NaN,0.0
4500.0,10.51596,298.0,1.0,4500.0,0.0,NaN,13.579586
4312.454,11.357374,298.0,1.0,4312.454,0.0,NaN,8.140633
4097.615,10.43826,298.0,1.0,4097.615,0.0,NaN,6.410405
4101.851,8.818268,298.0,1.0,4101.851,0.0,NaN,15.904373
4323.5234,14.996048,298.0,1.0,4323.5234,0.0,NaN,19.2489
4351.334,10.395957,298.0,1.0,4351.334,0.0,NaN,8.692998
4192.25,10.759129,298.0,1.0,4192.25,0.0,NaN,0.0
4206.814,13.011607,298.0,1.0,4206.814,0.0,NaN,0.0
4457.0317,12.307652,298.0,1.0,4457.0317,0.0,NaN,0.0
4272.472,4.7268763,298.0,1.0,4272.472,0.0,NaN,5.5731325
4329.977,5.9157004,298.0,1.0,4329.977,0.0,NaN,10.266674
4100.6904,5.106909,298.0,1.0,4100.6904,0.0,NaN,8.655683
4052.8408,8.983256,298.0,1.0,4052.8408,0.0,NaN,5.046958
3978.9265,10.959597,298.0,1.0,3978.9265,0.0,NaN,11.905411
3982.606,10.34694,298.0,1.0,3982.606,0.0,NaN,9.368214
3916.8987,14.304636,298.0,1.0,3916.8987,0.0,NaN,4.391286
3881.8955,13.617137,298.0,1.0,3881.8955,0.0,NaN,13.526619
4038.7593,10.233453,298.0,1.0,4038.7593,0.0,NaN,12.639463
4242.812,10.7388315,298.0,1.0,4242.812,0.0,NaN,7.233164
4047.516,10.216149,298.0,1.0,4047.516,0.0,NaN,10.429037
4120.0537,6.20649,298.0,1.0,4120.0537,0.0,NaN,11.788011
4369.4453,9.232948,298.0,1.0,4369.4453,0.0,NaN,7.4560223
4432.882,14.8103285,298.0,1.0,4432.882,0.0,NaN,11.099041
4383.72,16.852766,298.0,1.0,4383.72,0.0,NaN,2.5882154
3969.262,15.817674,298.0,1.0,3969.262,0.0,NaN,0.0
3862.0757,14.542527,298.0,1.0,3862.0757,0.0,NaN,4.28901
3630.1758,9.400097,298.0,1.0,3630.1758,0.0,NaN,6.5706434
4237.2495,11.055629,298.0,1.0,4237.2495,0.0,NaN,5.3507986
4138.177,8.782956,298.0,1.0,4138.177,0.0,NaN,7.2784424
4036.221,7.109489,298.0,1.0,4036.221,0.0,NaN,0.34613013
4222.4844,3.0,298.0,1.0,4222.4844,0.0,NaN,2.6682348
4253.091,5.840722,298.0,1.0,4253.091,0.0,NaN,11.82194
4052.2102,11.292795,298.0,1.0,4052.2102,0.0,NaN,14.417773
4145.94,11.316381,298.0,1.0,4145.94,0.0,NaN,6.4361362
4097.615,10.43826,298.0,1.0,4097.615,0.0,NaN,6.410405
4101.851,8.818268,298.0,1.0,4101.851,0.0,NaN,15.904373
4323.5234,14.996048,298.0,1.0,4323.5234,0.0,NaN,19.2489
4351.334,10.395957,298.0,1.0,4351.334,0.0,NaN,8.692998
4192.25,10.759129,298.0,1.0,4192.25,0.0,NaN,0.0
4206.814,13.011607,298.0,1.0,4206.814,0.0,NaN,0.0
4457.0317,12.307652,298.0,1.0,4457.0317,0.0,NaN,0.0
4272.472,4.7268763,298.0,1.0,4272.472,0.0,NaN,5.5731325
4329.977,5.9157004,298.0,1.0,4329.977,0.0,NaN,10.266674
4100.6904,5.106909,298.0,1.0,4100.6904,0.0,NaN,8.655683
4052.8408,8.983256,298.0,1.0,4052.8408,0.0,NaN,5.046958
3978.9265,10.959597,298.0,1.0,3978.9265,0.0,NaN,11.905411
3982.606,10.34694,298.0,1.0,3982.606,0.0,NaN,9.368214
3916.8987,14.304636,298.0,1.0,3916.8987,0.0,NaN,4.391286
3881.8955,13.617137,298.0,1.0,3881.8955,0.0,NaN,13.526619
4038.7593,10.233453,298.0,1.0,4038.7593,0.0,NaN,12.639463
4242.812,10.7388315,298.0,1.0,4242.812,0.0,NaN,7.233164
4047.516,10.216149,298.0,1.0,4047.516,0.0,NaN,10.429037
4120.0537,6.20649,298.0,1.0,4120.0537,0.0,NaN,11.788011
4369.4453,9.232948,298.0,1.0,4369.4453,0.0,NaN,7.4560223
4432.882,14.8103285,298.0,1.0,4432.882,0.0,NaN,11.099041
4383.72,16.852766,298.0,1.0,4383.72,0.0,NaN,2.5882154
3969.262,15.817674,298.0,1.0,3969.262,0.0,NaN,0.0
3862.0757,14.542527,298.0,1.0,3862.0757,0.0,NaN,4.28901
3630.1758,9.400097,298.0,1.0,3630.1758,0.0,NaN,6.5706434
4237.2495,11.055629,298.0,1.0,4237.2495,0.0,NaN,5.3507986
4138.177,8.782956,298.0,1.0,4138.177,0.0,NaN,7.2784424
4036.221,7.109489,298.0,1.0,4036.221,0.0,NaN,0.34613013
4222.4844,3.0,298.0,1.0,4222.4844,0.0,NaN,2.6682348
4253.091,5.840722,298.0,1.0,4253.091,0.0,NaN,11.82194
4052.2102,11.292795,298.0,1.0,4052.2102,0.0,NaN,14.417773
4145.94,11.316381,298.0,1.0,4145.94,0.0,NaN,6.4361362
4500.0,7.8334885,298.0,1.0,4500.0,0.0,NaN,5.2221627
3856.5083,3.0,298.0,1.0,3856.5083,0.0,NaN,5.819109
3683.0366,10.157572,298.0,1.0,3683.0366,0.0,NaN,9.137985
4161.062,13.8529415,298.0,1.0,4161.062,0.0,NaN,0.0
4323.7993,7.118796,298.0,1.0,4323.7993,0.0,NaN,11.267757
4302.9565,4.573114,298.0,1.0,4302.9565,0.0,NaN,5.0931215
4152.384,7.6767073,298.0,1.0,4152.384,0.0,NaN,8.386222
4345.6265,11.123731,298.0,1.0,4345.6265,0.0,NaN,3.9720268
4286.697,11.589996,298.0,1.0,4286.697,0.0,NaN,10.083121
3947.0784,14.920687,298.0,1.0,3947.0784,0.0,NaN,4.43078
3857.0994,17.123259,298.0,1.0,3857.0994,0.0,NaN,4.0425034
3968.4055,13.62744,298.0,1.0,3968.4055,0.0,NaN,4.3626547
4263.7476,12.434902,298.0,1.0,4263.7476,0.0,NaN,10.194692
4138.801,11.20956,298.0,1.0,4138.801,0.0,NaN,7.0581436
4265.7153,13.181109,298.0,1.0,4265.7153,0.0,NaN,6.9842606
3873.0112,6.8261833,298.0,1.0,3873.0112,0.0,NaN,8.747697
4335.5024,12.613342,298.0,1.0,4335.5024,0.0,NaN,18.326109
4154.1206,17.340878,298.0,1.0,4154.1206,0.0,NaN,12.852573
4239.0845,12.971242,298.0,1.0,4239.0845,0.0,NaN,11.07395
4035.203,18.936134,298.0,1.0,4035.203,0.0,NaN,9.201524
3787.4148,16.868078,298.0,1.0,3787.4148,0.0,NaN,8.241248
4211.1616,10.883025,298.0,1.0,4211.1616,0.0,NaN,0.5026281
3836.7285,7.6260996,298.0,1.0,3836.7285,0.0,NaN,1.1511326
4172.5522,5.9305763,298.0,1.0,4172.5522,0.0,NaN,8.231038
3779.1492,9.744138,298.0,1.0,3779.1492,0.0,NaN,0.0
3942.066,9.246308,298.0,1.0,3942.066,0.0,NaN,4.727876
4081.3474,14.141193,298.0,1.0,4081.3474,0.0,NaN,11.348211
4051.2544,8.713105,298.0,1.0,4051.2544,0.0,NaN,2.3301868
4246.801,8.752623,298.0,1.0,4246.801,0.0,NaN,7.690725
4460.4443,5.757292,298.0,1.0,4460.4443,0.0,NaN,1.9554287
4360.2866,15.222612,298.0,1.0,4360.2866,0.0,NaN,0.0
3864.2444,13.465849,298.0,1.0,3864.2444,0.0,NaN,10.858729
4157.9185,11.58416,298.0,1.0,4157.9185,0.0,NaN,1.3421893
3974.562,14.00899,298.0,1.0,3974.562,0.0,NaN,6.4667253
4203.36,9.260712,298.0,1.0,4203.36,0.0,NaN,1.7822355
4173.108,9.559566,298.0,1.0,4173.108,0.0,NaN,8.667416
4413.025,11.66009,298.0,1.0,4413.025,0.0,NaN,0.0
4191.641,8.811976,298.0,1.0,4191.641,0.0,NaN,7.392022
4016.9187,10.5953665,298.0,1.0,4016.9187,0.0,NaN,14.7554455
3928.7556,16.393745,298.0,1.0,3928.7556,0.0,NaN,8.401528
4158.358,8.754498,298.0,1.0,4158.358,0.0,NaN,8.946326
3909.3347,7.693434,298.0,1.0,3909.3347,0.0,NaN,7.3647738
3953.1987,9.240961,298.0,1.0,3953.1987,0.0,NaN,5.3127556
4301.586,12.378314,298.0,1.0,4301.586,0.0,NaN,0.47349632
4439.9277,7.4391713,298.0,1.0,4439.9277,0.0,NaN,9.551632
4076.3535,7.0799727,298.0,1.0,4076.3535,0.0,NaN,15.870875
4256.0513,5.401987,298.0,1.0,4256.0513,0.0,NaN,16.11177
4153.9775,13.404925,298.0,1.0,4153.9775,0.0,NaN,3.2317102
4064.1548,7.1934705,298.0,1.0,4064.1548,0.0,NaN,3.2683997
4415.878,4.7255983,298.0,1.0,4415.878,0.0,NaN,11.118203
3871.2034,12.353811,298.0,1.0,3871.2034,0.0,NaN,10.512331
4451.343,9.014881,298.0,1.0,4451.343,0.0,NaN,4.093054
3882.5994,13.522222,298.0,1.0,3882.5994,0.0,NaN,9.589254
4166.5,13.966901,298.0,1.0,4166.5,0.0,NaN,7.4528484
4126.88,4.856737,298.0,1.0,4126.88,0.0,NaN,6.9640636
3906.4304,10.880064,298.0,1.0,3906.4304,0.0,NaN,10.521406
4213.467,5.0556297,298.0,1.0,4213.467,0.0,NaN,8.297873
4463.45,18.063297,298.0,1.0,4463.45,0.0,NaN,10.236704
4118.5195,11.302675,298.0,1.0,4118.5195,0.0,NaN,14.280521
3981.8406,7.4198804,298.0,1.0,3981.8406,0.0,NaN,4.269132
4012.951,12.201667,298.0,1.0,4012.951,0.0,NaN,3.6112607
4194.3086,8.722257,298.0,1.0,4194.3086,0.0,NaN,15.537384
3988.338,9.722729,298.0,1.0,3988.338,0.0,NaN,10.331917
4289.8833,14.408267,298.0,1.0,4289.8833,0.0,NaN,4.590601
4157.9185,11.58416,298.0,1.0,4157.9185,0.0,NaN,1.3421893
3974.562,14.00899,298.0,1.0,3974.562,0.0,NaN,6.4667253
4203.36,9.260712,298.0,1.0,4203.36,0.0,NaN,1.7822355
4173.108,9.559566,298.0,1.0,4173.108,0.0,NaN,8.667416
4413.025,11.66009,298.0,1.0,4413.025,0.0,NaN,0.0
4191.641,8.811976,298.0,1.0,4191.641,0.0,NaN,7.392022
4016.9187,10.5953665,298.0,1.0,4016.9187,0.0,NaN,14.7554455
3928.7556,16.393745,298.0,1.0,3928.7556,0.0,NaN,8.401528
4158.358,8.754498,298.0,1.0,4158.358,0.0,NaN,8.946326
3909.3347,7.693434,298.0,1.0,3909.3347,0.0,NaN,7.3647738
3953.1987,9.240961,298.0,1.0,3953.1987,0.0,NaN,5.3127556
4301.586,12.378314,298.0,1.0,4301.586,0.0,NaN,0.47349632
4439.9277,7.4391713,298.0,1.0,4439.9277,0.0,NaN,9.551632
4076.3535,7.0799727,298.0,1.0,4076.3535,0.0,NaN,15.870875
4256.0513,5.401987,298.0,1.0,4256.0513,0.0,NaN,16.11177
4153.9775,13.404925,298.0,1.0,4153.9775,0.0,NaN,3.2317102
4064.1548,7.1934705,298.0,1.0,4064.1548,0.0,NaN,3.2683997
4415.878,4.7255983,298.0,1.0,4415.878,0.0,NaN,11.118203
3871.2034,12.353811,298.0,1.0,3871.2034,0.0,NaN,10.512331
4451.343,9.014881,298.0,1.0,4451.343,0.0,NaN,4.093054
3882.5994,13.522222,298.0,1.0,3882.5994,0.0,NaN,9.589254
4166.5,13.966901,298.0,1.0,4166.5,0.0,NaN,7.4528484
4126.88,4.856737,298.0,1.0,4126.88,0.0,NaN,6.9640636
3906.4304,10.880064,298.0,1.0,3906.4304,0.0,NaN,10.521406
4213.467,5.0556297,298.0,1.0,4213.467,0.0,NaN,8.297873
4463.45,18.063297,298.0,1.0,4463.45,0.0,NaN,10.236704
4118.5195,11.302675,298.0,1.0,4118.5195,0.0,NaN,14.280521
3981.8406,7.4198804,298.0,1.0,3981.8406,0.0,NaN,4.269132
4012.951,12.201667,298.0,1.0,4012.951,0.0,NaN,3.6112607
4194.3086,8.722257,298.0,1.0,4194.3086,0.0,NaN,15.537384
3988.338,9.722729,298.0,1.0,3988.338,0.0,NaN,10.331917
4289.8833,14.408267,298.0,1.0,4289.8833,0.0,NaN,4.590601
4500.0,14.895064,298.0,1.0,4500.0,0.0,NaN,9.010863
4158.489,8.104522,298.0,1.0,4158.489,0.0,NaN,5.6724877
4252.651,4.520647,298.0,1.0,4252.651,0.0,NaN,5.0709367
4266.1543,14.709298,298.0,1.0,4266.1543,0.0,NaN,15.194771
4131.718,8.711517,298.0,1.0,4131.718,0.0,NaN,5.4523764
4287.9126,9.246098,298.0,1.0,4287.9126,0.0,NaN,5.612245
3968.5752,8.0990505,298.0,1.0,3968.5752,0.0,NaN,7.5344744
4412.463,11.435306,298.0,1.0,4412.463,0.0,NaN,7.384327
4289.6577,18.14224,298.0,1.0,4289.6577,0.0,NaN,4.4898005
4221.651,15.15156,298.0,1.0,4221.651,0.0,NaN,0.0
4345.7524,9.613813,298.0,1.0,4345.7524,0.0,NaN,0.0
4377.835,11.318414,298.0,1.0,4377.835,0.0,NaN,9.966275
4082.6462,9.08271,298.0,1.0,4082.6462,0.0,NaN,8.792973
3614.9426,9.36914,298.0,1.0,3614.9426,0.0,NaN,8.94529
4185.74,6.349903,298.0,1.0,4185.74,0.0,NaN,11.094579
4495.8193,10.499341,298.0,1.0,4495.8193,0.0,NaN,0.0
4204.488,8.886859,298.0,1.0,4204.488,0.0,NaN,10.084236
3750.5986,6.920979,298.0,1.0,3750.5986,0.0,NaN,3.2386303
4256.1875,11.285427,298.0,1.0,4256.1875,0.0,NaN,3.3442945
4173.924,5.192937,298.0,1.0,4173.924,0.0,NaN,0.0
